Images,True Labels,Predictions,Predicted Probabilities
1120,0,2,"[0.17250339686870575, 0.0830114334821701, 0.5391648411750793, 0.04517839476466179, 0.10521342605352402, 0.0545751117169857, 0.0003533981798682362]"
1121,5,5,"[9.484350448474288e-05, 0.00024015519011300057, 0.008306890726089478, 0.00019825743220280856, 0.011641517281532288, 0.9794473648071289, 7.0955153205432e-05]"
1122,4,2,"[0.009617582894861698, 0.006615630351006985, 0.5486881136894226, 0.005196816753596067, 0.2565514147281647, 0.17327074706554413, 5.9622096159728244e-05]"
1123,4,5,"[0.0021951505914330482, 0.002650526352226734, 0.29949885606765747, 0.002067652065306902, 0.30305561423301697, 0.39032605290412903, 0.0002061493432847783]"
1124,3,5,"[0.13165318965911865, 0.16546063125133514, 0.10475373268127441, 0.1541094034910202, 0.006043576169759035, 0.4288237988948822, 0.009155691601336002]"
1125,5,5,"[7.169817399699241e-05, 0.000131429304019548, 0.00566443894058466, 0.00014690046373289078, 0.022293729707598686, 0.9715392589569092, 0.00015254995378199965]"
1126,5,5,"[0.10145403444766998, 0.19100885093212128, 0.2753387987613678, 0.031255465000867844, 0.11249134689569473, 0.2873384952545166, 0.0011129932245239615]"
1127,0,1,"[0.218967467546463, 0.3778815269470215, 0.24222736060619354, 0.08969546854496002, 0.02194838598370552, 0.04648653790354729, 0.0027932822704315186]"
1128,2,2,"[0.00916187185794115, 0.009657206013798714, 0.4210912585258484, 0.005010961089283228, 0.28042247891426086, 0.27447381615638733, 0.0001823761558625847]"
1129,5,5,"[3.429403295740485e-05, 8.64046742208302e-05, 0.0025540904607623816, 0.00015313585754483938, 0.0013996550114825368, 0.9957322478294373, 4.021379572805017e-05]"
1130,5,4,"[0.0013879553880542517, 0.0009862500010058284, 0.04133544862270355, 0.0011060107499361038, 0.5460245013237, 0.40614086389541626, 0.003019015770405531]"
1131,5,2,"[0.08826784789562225, 0.16665834188461304, 0.3871963918209076, 0.02611617185175419, 0.10839103907346725, 0.22296060621738434, 0.00040958751924335957]"
1132,1,1,"[0.05738598108291626, 0.5040426254272461, 0.09082087129354477, 0.04202945902943611, 0.03028443641960621, 0.23871757090091705, 0.036719031631946564]"
1133,5,4,"[0.015857765451073647, 0.004626081790775061, 0.12347713112831116, 0.0038722939789295197, 0.6644662022590637, 0.18723037838935852, 0.0004702153382822871]"
1134,2,2,"[0.006887843832373619, 0.035773031413555145, 0.614250898361206, 0.017423972487449646, 0.021147359162569046, 0.30417269468307495, 0.0003442003799136728]"
1135,5,2,"[0.07211422920227051, 0.20046068727970123, 0.37068870663642883, 0.034653518348932266, 0.06553985178470612, 0.2552274763584137, 0.0013155213091522455]"
1136,2,5,"[0.005754152778536081, 0.006632599513977766, 0.08188170939683914, 0.0020955342333763838, 0.28743380308151245, 0.6159241795539856, 0.00027807330479845405]"
1137,4,5,"[0.01566449925303459, 0.033552736043930054, 0.16882343590259552, 0.005876524373888969, 0.29012981057167053, 0.4848461449146271, 0.0011068630265071988]"
1138,4,5,"[0.05451032146811485, 0.061934176832437515, 0.09067417681217194, 0.011501993052661419, 0.14095063507556915, 0.6399140954017639, 0.0005145925097167492]"
1139,5,2,"[0.04548602178692818, 0.21177497506141663, 0.39845705032348633, 0.03833390399813652, 0.028180427849292755, 0.27688392996788025, 0.0008837318746373057]"
1140,5,5,"[0.0004335777193773538, 0.0008645196794532239, 0.004133072681725025, 0.0014830103609710932, 0.0006825188174843788, 0.9922890067100525, 0.00011434034968260676]"
1141,5,5,"[6.71603629598394e-05, 0.00015716666530352086, 0.0014270659303292632, 0.00026853158487938344, 0.0009656351758167148, 0.9969983100891113, 0.00011625893239397556]"
1142,3,5,"[0.00046287215081974864, 0.0007139662629924715, 0.004280357155948877, 0.002344441367313266, 0.0006194034940563142, 0.9910517334938049, 0.0005272878333926201]"
1143,5,2,"[0.0203364547342062, 0.006986674852669239, 0.5093045830726624, 0.008331220597028732, 0.2112656980752945, 0.24373607337474823, 3.926542922272347e-05]"
1144,5,5,"[0.0003516845463309437, 0.0034449840895831585, 0.004599406849592924, 0.0015006759203970432, 0.016950488090515137, 0.6231825947761536, 0.3499701917171478]"
1145,5,5,"[0.007024397607892752, 0.003986043389886618, 0.09718070924282074, 0.0146560687571764, 0.004968805704265833, 0.8720995783805847, 8.437086216872558e-05]"
1146,2,2,"[0.03219234198331833, 0.06559611111879349, 0.7327743172645569, 0.032301899045705795, 0.03276167809963226, 0.10407956689596176, 0.00029402421205304563]"
1147,5,5,"[0.0004940349608659744, 0.000988850835710764, 0.0704730823636055, 0.0006325363065116107, 0.2272462248802185, 0.6996743083000183, 0.0004908597329631448]"
1148,2,5,"[0.008842666633427143, 0.013052335008978844, 0.1972663700580597, 0.00412513455376029, 0.23331235349178314, 0.5431589484214783, 0.00024218184989877045]"
1149,5,5,"[4.666578024625778e-05, 0.00013450546248350292, 0.0020658366847783327, 0.00020400452194735408, 0.0010225150035694242, 0.9964732527732849, 5.329561827238649e-05]"
1150,1,2,"[0.175174742937088, 0.12043535709381104, 0.45258042216300964, 0.05642244219779968, 0.07907882332801819, 0.11554820090532303, 0.000759999209549278]"
1151,5,5,"[0.0008853195467963815, 0.002542501548305154, 0.029674259945750237, 0.0007937939953990281, 0.23628202080726624, 0.7269659042358398, 0.002856222679838538]"
1152,5,5,"[5.303409488988109e-05, 0.00017183637828566134, 0.0019513298757374287, 0.0001846938394010067, 0.0012206558603793383, 0.9963715076446533, 4.695984534919262e-05]"
1153,5,5,"[0.0020836717449128628, 0.003950646612793207, 0.020202884450554848, 0.0013209065655246377, 0.25845834612846375, 0.7070849537849426, 0.006898587569594383]"
1154,5,5,"[0.003350114682689309, 0.004529263358563185, 0.3230682909488678, 0.0024944087490439415, 0.205460786819458, 0.4610320031642914, 6.518964073620737e-05]"
1155,5,5,"[0.010190104134380817, 0.007163778878748417, 0.23486171662807465, 0.01713952049612999, 0.009809591807425022, 0.7207919955253601, 4.341311432654038e-05]"
1156,5,5,"[0.000703020254150033, 0.006679386366158724, 0.013430947437882423, 0.0011379270581528544, 0.09130723029375076, 0.8454784154891968, 0.04126311466097832]"
1157,5,5,"[3.402761649340391e-05, 8.113471267279238e-05, 0.0013972687302157283, 0.00015273422468453646, 0.0015747406287118793, 0.9966368675231934, 0.0001230989582836628]"
1158,1,5,"[0.16712582111358643, 0.18843722343444824, 0.12172799557447433, 0.0304667130112648, 0.15482889115810394, 0.3353036046028137, 0.0021098158322274685]"
1159,5,5,"[0.0025184908881783485, 0.00436921464279294, 0.02434493973851204, 0.001252005691640079, 0.2783540189266205, 0.6869918704032898, 0.002169450046494603]"
1160,4,4,"[0.0009855288080871105, 0.0010782087920233607, 0.11566547304391861, 0.001033275038935244, 0.4413195848464966, 0.4390902817249298, 0.0008275937871076167]"
1161,5,4,"[0.0021195951849222183, 0.0034696904476732016, 0.07743214070796967, 0.001413692836649716, 0.4948195815086365, 0.41803261637687683, 0.0027126818895339966]"
1162,6,6,"[0.017433416098356247, 0.1752362698316574, 0.009436862543225288, 0.0371292307972908, 0.002200379502028227, 0.044936101883649826, 0.7136277556419373]"
1163,5,5,"[0.0010258991969749331, 0.0025640802923589945, 0.009667804464697838, 0.0030782038811594248, 0.0009101492469199002, 0.9826126098632812, 0.00014123653818387538]"
1164,2,2,"[0.09344903379678726, 0.061271604150533676, 0.47374919056892395, 0.021117502823472023, 0.2208978831768036, 0.12935014069080353, 0.00016463010979350656]"
1165,5,5,"[0.0007230242481455207, 0.0024570354726165533, 0.0404914952814579, 0.0007027802639640868, 0.11573562026023865, 0.8395407199859619, 0.0003493208787404001]"
1166,5,5,"[6.050755109754391e-05, 0.0001361113681923598, 0.0013112397864460945, 0.00033260692725889385, 0.0008563193259760737, 0.9967755675315857, 0.0005277676391415298]"
1167,2,5,"[0.027156956493854523, 0.359448105096817, 0.08653881400823593, 0.024114200845360756, 0.025666164234280586, 0.46383634209632874, 0.013239463791251183]"
1168,1,1,"[0.2792118191719055, 0.3702852427959442, 0.16847477853298187, 0.11497770994901657, 0.01913272961974144, 0.03892173245549202, 0.008995996788144112]"
1169,5,5,"[4.450754204299301e-05, 0.00011937104136450216, 0.004058998543769121, 0.00015398104733321816, 0.001974967774003744, 0.9936285614967346, 1.951095873664599e-05]"
1170,5,5,"[0.0015931057278066874, 0.0030895001254975796, 0.004404391162097454, 0.0011513052741065621, 0.025016117841005325, 0.9634412527084351, 0.0013043639482930303]"
1171,2,2,"[0.019580459222197533, 0.06000860407948494, 0.5846418142318726, 0.016070131212472916, 0.06061074510216713, 0.258846253156662, 0.00024208427930716425]"
1172,5,5,"[0.022999493405222893, 0.025590142235159874, 0.04223888739943504, 0.04402456432580948, 0.0025883072521537542, 0.8607795238494873, 0.0017791932914406061]"
1173,5,5,"[2.7614856662694365e-05, 8.163601160049438e-05, 0.003404920222237706, 0.0001485710818087682, 0.0014291921397671103, 0.9948704242706299, 3.771732372115366e-05]"
1174,2,2,"[0.028122765943408012, 0.03503008559346199, 0.5387288331985474, 0.012421968393027782, 0.19248725473880768, 0.19291479885578156, 0.0002942362043540925]"
1175,5,5,"[0.01102551631629467, 0.09854873269796371, 0.20583239197731018, 0.01587100513279438, 0.020775914192199707, 0.6463561058044434, 0.0015902647282928228]"
1176,5,5,"[0.0011689786333590746, 0.0011708330130204558, 0.26404330134391785, 0.0013650228502228856, 0.2907889485359192, 0.4413577616214752, 0.00010519122588448226]"
1177,5,5,"[0.000867833849042654, 0.0011995177483186126, 0.010590326972305775, 0.0027238756883889437, 0.0010200890246778727, 0.9835239052772522, 7.446121890097857e-05]"
1178,5,5,"[0.0012930759694427252, 0.017515597864985466, 0.015504634939134121, 0.005389831494539976, 0.006433445960283279, 0.7992836236953735, 0.15457972884178162]"
1179,5,5,"[0.00020552141359075904, 0.00037773282383568585, 0.009877827949821949, 0.000524917442817241, 0.0024518792051821947, 0.9865486025810242, 1.3591528841061518e-05]"
1180,5,5,"[0.0010555299231782556, 0.001857673516497016, 0.03070724941790104, 0.0007634589564986527, 0.2659144401550293, 0.6982268691062927, 0.0014747858513146639]"
1181,4,4,"[0.017332466319203377, 0.0151654789224267, 0.05306035280227661, 0.0039009731262922287, 0.5818514227867126, 0.325644850730896, 0.003044422483071685]"
1182,5,5,"[0.0016629658639431, 0.0018536268034949899, 0.23215597867965698, 0.0015039973659440875, 0.19995227456092834, 0.5628231763839722, 4.80710732517764e-05]"
1183,5,5,"[0.005215582437813282, 0.010190367698669434, 0.014340376481413841, 0.01739349216222763, 0.0011325054802000523, 0.9491707682609558, 0.002556792227551341]"
1184,0,0,"[0.3051856756210327, 0.28043562173843384, 0.24375617504119873, 0.0897495225071907, 0.03667248412966728, 0.04147034510970116, 0.0027302310336381197]"
1185,5,5,"[0.10546674579381943, 0.11560693383216858, 0.15305140614509583, 0.02363499067723751, 0.09255198389291763, 0.5093768239021301, 0.0003110539400950074]"
1186,0,4,"[0.039266545325517654, 0.01305915042757988, 0.15751129388809204, 0.006906063761562109, 0.5731534361839294, 0.20978166162967682, 0.00032183798612095416]"
1187,5,4,"[0.001288066734559834, 0.000985525082796812, 0.0761231780052185, 0.0009403040749020875, 0.4758274555206299, 0.44426417350769043, 0.0005713260034099221]"
1188,5,2,"[0.022949939593672752, 0.027636012062430382, 0.45785510540008545, 0.009896639734506607, 0.15650928020477295, 0.32505983114242554, 9.32242619455792e-05]"
1189,5,5,"[9.337640221929178e-05, 0.00018896290566772223, 0.003591373795643449, 0.00034465512726455927, 0.0010381652973592281, 0.9947121143341064, 3.131307676085271e-05]"
1190,4,5,"[0.0008671371033415198, 0.0018835325026884675, 0.15500997006893158, 0.0010667289607226849, 0.10294398665428162, 0.7381821870803833, 4.653818177757785e-05]"
1191,1,1,"[0.3101970851421356, 0.3501896858215332, 0.1345428079366684, 0.07949753850698471, 0.028524892404675484, 0.09496719390153885, 0.002080818172544241]"
1192,5,5,"[0.0002900662075262517, 0.0006320890970528126, 0.014152459800243378, 0.000534841965418309, 0.16325366497039795, 0.8114539980888367, 0.009682937525212765]"
1193,5,5,"[7.67425008234568e-05, 0.00014232825196813792, 0.0030041965655982494, 0.00020164418674539775, 0.0017319658072665334, 0.9948242902755737, 1.8897060726885684e-05]"
1194,2,2,"[0.0025309608317911625, 0.0019130948930978775, 0.3856881558895111, 0.0023093668278306723, 0.3082582354545593, 0.2992198169231415, 8.033509948290884e-05]"
1195,4,5,"[0.001604694640263915, 0.006596217397600412, 0.019819574430584908, 0.001508970046415925, 0.27755165100097656, 0.6466457843780518, 0.0462731271982193]"
1196,2,2,"[0.10877452045679092, 0.048482511192560196, 0.5130796432495117, 0.023644689470529556, 0.19471703469753265, 0.1111849918961525, 0.00011662382894428447]"
1197,5,5,"[2.8819476938224398e-05, 9.654931636760011e-05, 0.0016466391971334815, 0.00015648144471924752, 0.0009529158123768866, 0.9970033764839172, 0.00011519779218360782]"
1198,5,2,"[0.1620749533176422, 0.1296095848083496, 0.4112398326396942, 0.06828094273805618, 0.05282494053244591, 0.1749991774559021, 0.0009706406854093075]"
1199,5,5,"[0.007664740551263094, 0.007068464066833258, 0.030028309673070908, 0.019141357392072678, 0.0018079793080687523, 0.9337632656097412, 0.000525921699590981]"
1200,5,5,"[0.0625959187746048, 0.3070073127746582, 0.05916132777929306, 0.024916596710681915, 0.0746220201253891, 0.44313961267471313, 0.028557173907756805]"
1201,5,5,"[4.4510084990179166e-05, 0.00016689905896782875, 0.0016785182524472475, 0.0002559356507845223, 0.0006415867828764021, 0.9970362186431885, 0.00017638798453845084]"
1202,5,5,"[3.5746375942835584e-05, 0.00011324327351758257, 0.0023924782872200012, 0.00015115478890947998, 0.001237614662386477, 0.9960269927978516, 4.276555773685686e-05]"
1203,4,1,"[0.27196207642555237, 0.3479624092578888, 0.1982889622449875, 0.07698420435190201, 0.04022439941763878, 0.06145301088690758, 0.0031249711755663157]"
1204,5,1,"[0.08575096726417542, 0.3706357777118683, 0.20223629474639893, 0.050599198788404465, 0.019366484135389328, 0.27005186676979065, 0.0013593770563602448]"
1205,5,5,"[0.00013817822036799043, 0.0002389672154095024, 0.00238361326046288, 0.0005067286547273397, 0.0007928501581773162, 0.9958806037902832, 5.914751818636432e-05]"
1206,5,5,"[0.0009591261623427272, 0.0032218308188021183, 0.03723926097154617, 0.0009572611306793988, 0.29902946949005127, 0.6523523330688477, 0.00624070456251502]"
1207,5,5,"[0.010135253891348839, 0.014131608419120312, 0.3003367781639099, 0.004504366312175989, 0.22660839557647705, 0.44416794180870056, 0.00011567915498744696]"
1208,1,2,"[0.3075138032436371, 0.18894729018211365, 0.33388248085975647, 0.07688096165657043, 0.04417581856250763, 0.04813515767455101, 0.0004644353175535798]"
1209,2,2,"[0.14995884895324707, 0.13839365541934967, 0.4847956895828247, 0.04773572459816933, 0.09253910928964615, 0.08565863221883774, 0.0009182423236779869]"
1210,5,5,"[7.630575419170782e-05, 0.00026698040892370045, 0.0013581505045294762, 0.00030671083368360996, 0.0007375479326583445, 0.9970843195915222, 0.0001700574066489935]"
1211,5,5,"[0.0017855602782219648, 0.00202890089713037, 0.2674151360988617, 0.0016097922343760729, 0.29505985975265503, 0.43200409412384033, 9.664768731454387e-05]"
1212,5,5,"[8.458343654638156e-05, 0.00016733488882891834, 0.001956212567165494, 0.0002809385769069195, 0.0010330447694286704, 0.9964332580566406, 4.465649908524938e-05]"
1213,4,4,"[0.010887818410992622, 0.006707837805151939, 0.23141439259052277, 0.003620218951255083, 0.47592464089393616, 0.2712176442146301, 0.00022733346850145608]"
1214,1,1,"[0.24616867303848267, 0.4842101037502289, 0.08240458369255066, 0.10219088196754456, 0.013182105496525764, 0.059663645923137665, 0.012179995886981487]"
1215,5,5,"[0.00027978888829238713, 0.00045370066072791815, 0.0025048586539924145, 0.0009105184581130743, 0.0007135188207030296, 0.9950241446495056, 0.00011341240315232426]"
1216,4,5,"[0.023913366720080376, 0.17078055441379547, 0.10223156213760376, 0.014146873727440834, 0.08626937121152878, 0.5931636691093445, 0.009494579397141933]"
1217,4,5,"[0.0005281079211272299, 0.0016721328720450401, 0.026316460222005844, 0.0007519787759520113, 0.25516456365585327, 0.7049781680107117, 0.010588593780994415]"
1218,5,5,"[0.0010318029671907425, 0.001728310715407133, 0.031184663996100426, 0.000872996577527374, 0.3654385209083557, 0.5954861640930176, 0.004257539287209511]"
1219,4,2,"[0.06956200301647186, 0.033426251262426376, 0.6578112840652466, 0.02443001978099346, 0.1164180189371109, 0.09826906770467758, 8.332357538165525e-05]"
1220,5,5,"[0.00102242233697325, 0.0014099206309765577, 0.003294619033113122, 0.001484278473071754, 0.0015298203798010945, 0.9911364316940308, 0.00012254665489308536]"
1221,5,5,"[0.0025827819481492043, 0.011427950114011765, 0.04279263690114021, 0.0018301764503121376, 0.08485116064548492, 0.8557388782501221, 0.0007763379253447056]"
1222,0,1,"[0.25155434012413025, 0.46220213174819946, 0.09220404177904129, 0.08909544348716736, 0.01852285861968994, 0.07732246816158295, 0.009098803624510765]"
1223,2,2,"[0.004713077563792467, 0.012883031740784645, 0.6439605951309204, 0.007953323423862457, 0.050765059888362885, 0.2795965373516083, 0.0001283738820347935]"
1224,4,5,"[0.0006895710830576718, 0.0010802008910104632, 0.09429169446229935, 0.0007620658143423498, 0.30392974615097046, 0.5988633036613464, 0.0003834155504591763]"
1225,5,5,"[0.038197312504053116, 0.0258646160364151, 0.23971933126449585, 0.00891058798879385, 0.2956105172634125, 0.39154672622680664, 0.0001509611029177904]"
1226,5,5,"[0.0005453331978060305, 0.0027156369760632515, 0.0069124954752624035, 0.0007554591284133494, 0.09772372990846634, 0.8688961267471313, 0.022451253607869148]"
1227,5,5,"[3.5726123314816505e-05, 0.00017077561642508954, 0.0018704597605392337, 0.0001528428983874619, 0.0011798525229096413, 0.9964780211448669, 0.00011230434756726027]"
1228,5,5,"[0.0065827881917357445, 0.009602823294699192, 0.013477726839482784, 0.01696075312793255, 0.0013093954185023904, 0.9501598477363586, 0.0019065822707489133]"
1229,3,1,"[0.1629142165184021, 0.48260369896888733, 0.1713542342185974, 0.07204367220401764, 0.018551131710410118, 0.08995717018842697, 0.002575889928266406]"
1230,5,5,"[0.0042343237437307835, 0.0023623593151569366, 0.28915879130363464, 0.0027099568396806717, 0.24361197650432587, 0.45787280797958374, 4.978083597961813e-05]"
1231,5,5,"[7.329200161620975e-05, 0.00020924994896631688, 0.0015302053652703762, 0.00029834386077709496, 0.000687363208271563, 0.9970954656600952, 0.00010614035272737965]"
1232,0,0,"[0.279313862323761, 0.19735567271709442, 0.27546748518943787, 0.07033717632293701, 0.05172990635037422, 0.12514720857143402, 0.0006487095379270613]"
1233,2,5,"[0.0014253508998081088, 0.002555422019213438, 0.20369575917720795, 0.0017682507168501616, 0.33036044239997864, 0.45919010043144226, 0.0010047079995274544]"
1234,2,2,"[0.0807875469326973, 0.11927969008684158, 0.6361309289932251, 0.0385160855948925, 0.05182631313800812, 0.07322955876588821, 0.00022993421589490026]"
1235,5,5,"[3.4361015423201025e-05, 0.00013518524065148085, 0.001223800703883171, 0.0001580383541295305, 0.0011135274544358253, 0.997122585773468, 0.0002124249003827572]"
1236,5,5,"[0.013416708447039127, 0.006779324263334274, 0.2885412573814392, 0.018471606075763702, 0.01408869307488203, 0.6586538553237915, 4.863866706728004e-05]"
1237,1,5,"[0.001738206367008388, 0.007830643095076084, 0.04183141887187958, 0.00202595884911716, 0.268008828163147, 0.6421626806259155, 0.03640233352780342]"
1238,5,5,"[0.00041561663965694606, 0.002895316109061241, 0.0238858200609684, 0.0007964561809785664, 0.011149140074849129, 0.9605070948600769, 0.0003505526401568204]"
1239,5,5,"[5.7659792219055817e-05, 0.00017266234499402344, 0.0031514763832092285, 0.0002805169497150928, 0.0008246051729656756, 0.99544757604599, 6.542314804391935e-05]"
1240,5,2,"[0.014008964411914349, 0.014011183753609657, 0.6406739354133606, 0.00792415626347065, 0.1620766967535019, 0.16122233867645264, 8.268794772448018e-05]"
1241,2,2,"[0.16569150984287262, 0.09042493253946304, 0.4293796122074127, 0.03222929313778877, 0.15373998880386353, 0.12838582694530487, 0.0001488467532908544]"
1242,5,5,"[3.347074380144477e-05, 0.00010068048868561164, 0.0019052650313824415, 0.00017446170386392623, 0.0009774381760507822, 0.9967336654663086, 7.507332338718697e-05]"
1243,5,5,"[0.007231636438518763, 0.008099667727947235, 0.07082871347665787, 0.0024953666143119335, 0.31930872797966003, 0.5914173722267151, 0.0006185194943100214]"
1244,4,2,"[0.2346304953098297, 0.11740982532501221, 0.4354017674922943, 0.04955446720123291, 0.09970095753669739, 0.06304202973842621, 0.00026043917750939727]"
1245,5,5,"[0.001923243748024106, 0.0020398013293743134, 0.11116062104701996, 0.0018711594166234136, 0.035720981657505035, 0.847273051738739, 1.11315266622114e-05]"
1246,0,2,"[0.01394389383494854, 0.02801959030330181, 0.6995721459388733, 0.011499364860355854, 0.06820845603942871, 0.17868095636367798, 7.56362933316268e-05]"
1247,1,1,"[0.29143786430358887, 0.4534969627857208, 0.10398164391517639, 0.09036944061517715, 0.017535386607050896, 0.036994174122810364, 0.006184527184814215]"
1248,5,5,"[3.2176340027945116e-05, 8.082429121714085e-05, 0.00286821648478508, 0.00015997626178432256, 0.0013453635619953275, 0.9954755902290344, 3.784976797760464e-05]"
1249,5,5,"[0.00013916440366301686, 0.00021279639622662216, 0.0036291612777858973, 0.0004186015867162496, 0.0012163629289716482, 0.9943594336509705, 2.4504079192411155e-05]"
1250,5,5,"[4.145936691202223e-05, 0.00011105486919404939, 0.0028575309552252293, 0.0001369825768051669, 0.002490471350029111, 0.9943244457244873, 3.808079054579139e-05]"
1251,5,5,"[0.00048813733155839145, 0.0015848723705857992, 0.036731015890836716, 0.0007010017870925367, 0.27721458673477173, 0.6781877875328064, 0.005092572420835495]"
1252,4,4,"[0.03180660307407379, 0.005404152907431126, 0.29928985238075256, 0.008583879098296165, 0.4281642735004425, 0.22662879526615143, 0.00012241136573720723]"
1253,1,1,"[0.20916447043418884, 0.44730111956596375, 0.1677207499742508, 0.07665570825338364, 0.021291464567184448, 0.07521270960569382, 0.0026537461671978235]"
1254,5,5,"[0.0010286358883604407, 0.0009047248749993742, 0.00649423198774457, 0.002532853512093425, 0.001262201927602291, 0.9876651763916016, 0.0001121858658734709]"
1255,5,5,"[7.641878619324416e-05, 0.00017549277981743217, 0.002413742942735553, 0.00019552407320588827, 0.0015699801733717322, 0.9955413937568665, 2.7402960768085904e-05]"
1256,5,5,"[0.0017153748776763678, 0.001756910583935678, 0.02976471558213234, 0.0009978710440918803, 0.4264914393424988, 0.5363706946372986, 0.0029030153527855873]"
1257,5,5,"[0.00032553868368268013, 0.0004697356198448688, 0.0026134380605071783, 0.0009074645349755883, 0.0007929817074909806, 0.994802713394165, 8.816564513836056e-05]"
1258,5,5,"[4.832391277886927e-05, 0.00014710950199514627, 0.0028425047639757395, 0.00015737740613985807, 0.0018759584054350853, 0.9948974251747131, 3.1306641176342964e-05]"
1259,5,5,"[0.005191173870116472, 0.007024780381470919, 0.24085633456707, 0.003123355796560645, 0.12520663440227509, 0.6185581088066101, 3.953330815420486e-05]"
1260,2,2,"[0.2707543671131134, 0.21495309472084045, 0.343772828578949, 0.06853988021612167, 0.050159238278865814, 0.05124898999929428, 0.000571583746932447]"
1261,2,2,"[0.08239901065826416, 0.05797313153743744, 0.42597976326942444, 0.023162657395005226, 0.31518250703811646, 0.09338032454252243, 0.0019225503783673048]"
1262,5,5,"[4.5656135625904426e-05, 0.00017845154798123986, 0.001015854999423027, 0.00023574416991323233, 0.0009933855617418885, 0.9967578053474426, 0.0007731099613010883]"
1263,5,2,"[0.03277343511581421, 0.07387065142393112, 0.44197118282318115, 0.015434197150170803, 0.08544398844242096, 0.35034480690956116, 0.00016175206110347062]"
1264,5,5,"[0.0016100399661809206, 0.010739522986114025, 0.04453654959797859, 0.001635845168493688, 0.06915795803070068, 0.8710329532623291, 0.0012871540384367108]"
1265,2,2,"[0.0021768088918179274, 0.00468466617166996, 0.5654953718185425, 0.0037772238720208406, 0.0905211940407753, 0.3332659900188446, 7.876728341216221e-05]"
1266,5,5,"[2.4306316845468245e-05, 0.00014169943460728973, 0.0026433824095875025, 0.00010861613554880023, 0.0017161607975140214, 0.9953005313873291, 6.533068517455831e-05]"
1267,5,5,"[7.087930134730414e-05, 0.0001796043652575463, 0.0017100045224651694, 0.000170609331689775, 0.0021164051722735167, 0.9956976175308228, 5.4988369811326265e-05]"
1268,5,5,"[0.003108202712610364, 0.039335377514362335, 0.012195142917335033, 0.004052808508276939, 0.06391012668609619, 0.5538233518600464, 0.323574960231781]"
1269,5,5,"[0.010546860285103321, 0.06628063321113586, 0.2605154514312744, 0.011972769163548946, 0.03150910884141922, 0.6187019348144531, 0.00047325226478278637]"
1270,5,2,"[0.14484837651252747, 0.07520876079797745, 0.4851340353488922, 0.0627303197979927, 0.04160339757800102, 0.19013966619968414, 0.00033542345045134425]"
1271,0,1,"[0.26012885570526123, 0.39223989844322205, 0.17286743223667145, 0.10296285152435303, 0.014618080109357834, 0.05538530647754669, 0.0017975373193621635]"
1272,5,2,"[0.10250762850046158, 0.0650801733136177, 0.46518951654434204, 0.05636250227689743, 0.06524519622325897, 0.2443983554840088, 0.0012166027445346117]"
1273,4,2,"[0.04076394438743591, 0.015385852195322514, 0.6769691705703735, 0.01796688325703144, 0.11554766446352005, 0.13331812620162964, 4.8455276555614546e-05]"
1274,5,5,"[4.9922633479582146e-05, 0.00013134836626704782, 0.0017261597095057368, 0.00019744690507650375, 0.0011271631810814142, 0.9967083930969238, 5.9555008192546666e-05]"
1275,2,4,"[0.0018111359095200896, 0.001014823210425675, 0.1168694719672203, 0.001243576523847878, 0.5717834234237671, 0.30672580003738403, 0.000551824748981744]"
1276,2,2,"[0.1524171531200409, 0.12749816477298737, 0.5645132660865784, 0.06159096956253052, 0.04662716016173363, 0.046866659075021744, 0.00048660297761671245]"
1277,1,1,"[0.16065599024295807, 0.5833370089530945, 0.06065738946199417, 0.08248686790466309, 0.012605676427483559, 0.061384398490190506, 0.03887256979942322]"
1278,5,5,"[4.152099427301437e-05, 0.00011198325955774635, 0.0013168912846595049, 0.00011601896403590217, 0.003262906102463603, 0.9949328303337097, 0.00021794214262627065]"
1279,4,5,"[0.0007918512565083802, 0.0017057949444279075, 0.042200326919555664, 0.0007070800056681037, 0.10948122292757034, 0.8448081016540527, 0.000305649678921327]"
1280,5,5,"[0.0007902724901214242, 0.005818246863782406, 0.07675991952419281, 0.0011856083292514086, 0.03153274580836296, 0.8838208317756653, 9.232905722456053e-05]"
1281,5,2,"[0.24163518846035004, 0.21771889925003052, 0.3520776033401489, 0.11030980199575424, 0.02461346797645092, 0.051954954862594604, 0.0016901303315535188]"
1282,5,5,"[0.002380654215812683, 0.018593240529298782, 0.04047016054391861, 0.0024648504331707954, 0.026037583127617836, 0.909533679485321, 0.0005198802682571113]"
1283,0,1,"[0.26267653703689575, 0.27931973338127136, 0.21113154292106628, 0.1277671456336975, 0.024640042334794998, 0.08573440462350845, 0.008730660192668438]"
1284,5,5,"[0.0031326827593147755, 0.004374566487967968, 0.06803492456674576, 0.0016085765091702342, 0.43771979212760925, 0.48351621627807617, 0.0016132744494825602]"
1285,5,5,"[0.0009749735472723842, 0.001224122941493988, 0.29552513360977173, 0.0016140711959451437, 0.16282901167869568, 0.5377426743507385, 8.999947021948174e-05]"
1286,2,2,"[0.0988120585680008, 0.18474885821342468, 0.5516780018806458, 0.06536061316728592, 0.02827916294336319, 0.07014594227075577, 0.0009754159254953265]"
1287,5,5,"[0.0001435000158380717, 0.00021975202253088355, 0.0031158418860286474, 0.00038423092337325215, 0.0011746571399271488, 0.9949383735656738, 2.3538646928500384e-05]"
