Images,True Labels,Predictions,Predicted Probabilities
934,5,5,"[0.00013537796621676534, 1.4232296962291002e-05, 0.0010640507098287344, 0.00029645024915225804, 0.0005177358398213983, 0.997962474822998, 9.665773177403025e-06]"
935,5,5,"[3.57634671672713e-05, 2.422927900624927e-05, 0.0006025898037478328, 0.00010459599434398115, 0.0001671098143560812, 0.9990600943565369, 5.67579490962089e-06]"
936,4,5,"[0.009470808319747448, 0.006351363845169544, 0.04411879926919937, 0.0016375633422285318, 0.27789121866226196, 0.660213828086853, 0.00031645092531107366]"
937,5,5,"[0.0012187475804239511, 0.025828877463936806, 0.09757351130247116, 0.0013491809368133545, 0.07831975817680359, 0.6911783814430237, 0.10453148186206818]"
938,5,5,"[0.00712560024112463, 0.0022138527128845453, 0.03135492280125618, 0.0017597799887880683, 0.30812355875968933, 0.6493869423866272, 3.5341283364687115e-05]"
939,5,5,"[5.288553438731469e-06, 1.1555300716281636e-06, 0.0008954901131801307, 1.3265773304738104e-05, 0.0005348126287572086, 0.9985338449478149, 1.6108740965137258e-05]"
940,5,5,"[0.004453857894986868, 0.001698432955890894, 0.007511510048061609, 0.015874819830060005, 0.0012407255126163363, 0.9691968560218811, 2.3850241632317193e-05]"
941,5,5,"[1.6033805877668783e-05, 1.4087629097048193e-05, 0.0004265308380126953, 0.00010269530321238562, 0.0003214020689483732, 0.9990966320037842, 2.2734755475539714e-05]"
942,5,5,"[2.7980291633866727e-05, 5.603192221315112e-06, 0.0011236895807087421, 1.4238911717256997e-05, 0.002265956485643983, 0.9965560436248779, 6.468243100243853e-06]"
943,2,2,"[0.0026115437503904104, 0.004646454006433487, 0.8238087296485901, 0.002176110167056322, 0.0516834519803524, 0.1149967685341835, 7.701395225012675e-05]"
944,4,0,"[0.7309911251068115, 0.056513745337724686, 0.03897418454289436, 0.09081604331731796, 0.06488365679979324, 0.017628982663154602, 0.00019226402218919247]"
945,5,5,"[0.0005524880834855139, 0.0003377788234502077, 0.007066585589200258, 0.0001242633006768301, 0.1430417150259018, 0.8483417630195618, 0.0005353918531909585]"
946,5,5,"[0.00016080708883237094, 2.155530637537595e-05, 0.0016740798018872738, 0.0006918905419297516, 0.0006453152163885534, 0.9967225193977356, 8.388554851990193e-05]"
947,5,5,"[0.00015276017074938864, 0.000319144397508353, 0.0487368144094944, 0.00010609468881739303, 0.09692327678203583, 0.8535996675491333, 0.00016223147395066917]"
948,2,5,"[0.0680648684501648, 0.010750189423561096, 0.12698104977607727, 0.0040931240655481815, 0.3029351532459259, 0.48716670274734497, 8.963992513599806e-06]"
949,1,2,"[0.08262234181165695, 0.12665924429893494, 0.5737671852111816, 0.02917754277586937, 0.09467513859272003, 0.09303387999534607, 6.468514038715512e-05]"
950,5,5,"[0.0019254565704613924, 0.0023325448855757713, 0.0846005231142044, 0.0006743085687048733, 0.14909687638282776, 0.7613186836242676, 5.158541171113029e-05]"
951,5,5,"[0.0010571207385510206, 0.0007040213095024228, 0.007849585264921188, 0.0002138472773367539, 0.057897377759218216, 0.9322085380554199, 6.96092247380875e-05]"
952,5,5,"[0.13314223289489746, 0.05778683349490166, 0.17364084720611572, 0.01376723125576973, 0.14612321555614471, 0.4755162000656128, 2.3410288122249767e-05]"
953,4,5,"[3.6899229598930106e-05, 8.542347131879069e-06, 0.005213520489633083, 4.943618114339188e-05, 0.002646693727001548, 0.9920440912246704, 7.781282533869671e-07]"
954,2,4,"[0.0059906491078436375, 0.0024963016621768475, 0.23407325148582458, 0.0014173161471262574, 0.4176968038082123, 0.33829039335250854, 3.531960828695446e-05]"
955,5,5,"[3.3706055546645075e-05, 3.0538813007296994e-06, 0.004751464817672968, 2.422418401692994e-05, 0.0028907160740345716, 0.9922959208488464, 8.005313816283888e-07]"
956,5,5,"[0.0008958729449659586, 0.000425075413659215, 0.007708552293479443, 0.0008108870824798942, 0.000449638842837885, 0.9897066354751587, 3.282983470853651e-06]"
957,4,5,"[0.0006590482662431896, 0.0005169580108486116, 0.0426657609641552, 0.0002413600159343332, 0.22003044188022614, 0.7356279492378235, 0.0002585269685368985]"
958,2,4,"[0.011523030698299408, 0.0017633858369663358, 0.058296024799346924, 0.0005458866362459958, 0.5023356676101685, 0.42551833391189575, 1.7667776774032973e-05]"
959,4,5,"[0.0057305265218019485, 0.0038602687418460846, 0.05245150998234749, 0.0005701822228729725, 0.3588978350162506, 0.578337550163269, 0.00015215178427752107]"
960,5,2,"[0.26642367243766785, 0.0523887537419796, 0.3263375163078308, 0.13298428058624268, 0.010155649855732918, 0.21161118149757385, 9.88612009678036e-05]"
961,5,5,"[0.004121875856071711, 0.0008761730277910829, 0.0642264112830162, 0.018204281106591225, 0.0029384316876530647, 0.9095834493637085, 4.9499478336656466e-05]"
962,5,5,"[9.341447366750799e-06, 4.281168457964668e-06, 0.0027723831590265036, 3.6616766010411084e-05, 0.0002535679086577147, 0.9969183206558228, 5.481727384903934e-06]"
963,5,5,"[0.0012978316517546773, 0.0008348593837581575, 0.01606796123087406, 0.0010589295998215675, 0.040448158979415894, 0.9400323629379272, 0.0002598355058580637]"
964,5,5,"[0.00010156001371797174, 5.181597771297675e-06, 0.005666905548423529, 5.428547228802927e-05, 0.0028184521943330765, 0.9913532137870789, 4.105998243630893e-07]"
965,5,4,"[0.015546532347798347, 0.004499791190028191, 0.09028828144073486, 0.0021923715248703957, 0.752653181552887, 0.13471640646457672, 0.00010343761096009985]"
966,5,5,"[3.9370138438243885e-06, 3.4796389627445024e-06, 0.0006948196678422391, 2.097112337651197e-05, 0.00019119688658975065, 0.9990691542625427, 1.649395562708378e-05]"
967,4,5,"[0.0005478465463966131, 0.001014212379232049, 0.04011351987719536, 0.00013406877405941486, 0.10724367946386337, 0.8505659699440002, 0.0003806466411333531]"
968,4,5,"[0.060685377568006516, 0.2883240580558777, 0.03251035884022713, 0.028788169845938683, 0.12123497575521469, 0.4034295380115509, 0.06502752006053925]"
969,4,5,"[0.007069356739521027, 0.004496132023632526, 0.10248557478189468, 0.0006768951425328851, 0.2970629036426544, 0.5881494283676147, 5.9736350522143766e-05]"
970,5,5,"[2.21157752093859e-05, 3.591235781641444e-06, 0.0024683275260031223, 4.2552863305900246e-05, 0.0006106940563768148, 0.9968518614768982, 9.42987810503837e-07]"
971,1,0,"[0.40092942118644714, 0.36236295104026794, 0.05449911952018738, 0.13193000853061676, 0.026036562398076057, 0.02272895909845829, 0.0015129395760595798]"
972,2,5,"[0.012128148227930069, 0.16375881433486938, 0.14850278198719025, 0.008173833601176739, 0.02389325201511383, 0.6423450708389282, 0.0011981407878920436]"
973,2,5,"[3.0943439924158156e-05, 3.5918289995606756e-06, 0.011254318989813328, 0.00014206100604496896, 0.0014826367842033505, 0.9870845675468445, 1.898719915516267e-06]"
974,1,1,"[0.049294568598270416, 0.5845396518707275, 0.017534788697957993, 0.10704182833433151, 0.030987676233053207, 0.03853817284107208, 0.17206336557865143]"
975,5,5,"[9.967765436158516e-06, 7.002378879406024e-06, 0.0010557407513260841, 0.00019197813526261598, 0.00022205487766768783, 0.99843829870224, 7.498788181692362e-05]"
976,5,5,"[4.821436959900893e-05, 2.169760591641534e-05, 0.0011737726163119078, 0.0004335202684160322, 0.0004190698964521289, 0.997896671295166, 7.118920620996505e-06]"
977,5,5,"[5.535288801183924e-05, 7.55823748477269e-06, 0.001031670835800469, 4.454589361557737e-05, 0.00042407558066770434, 0.9984351992607117, 1.6000399227777962e-06]"
978,2,2,"[0.016420094296336174, 0.003625338664278388, 0.8228809237480164, 0.0026730233803391457, 0.05427158623933792, 0.10012246668338776, 6.430210305552464e-06]"
979,5,5,"[4.634174729289953e-06, 5.520212653209455e-06, 0.0009541684412397444, 7.183114212239161e-05, 0.0009425629978068173, 0.998001754283905, 1.95184020412853e-05]"
980,5,5,"[4.419152537593618e-05, 7.536752036685357e-06, 0.001297767274081707, 0.00017865559493657202, 0.0003565131628420204, 0.9981116056442261, 3.7398190215753857e-06]"
981,5,5,"[0.05148891732096672, 0.023729883134365082, 0.03348066657781601, 0.004119154065847397, 0.12164464592933655, 0.7654895186424255, 4.711454312200658e-05]"
982,5,5,"[0.004196262452751398, 0.00044190039625391364, 0.05165595933794975, 0.001897939364425838, 0.013977755792438984, 0.9278297424316406, 4.736748167033511e-07]"
983,5,5,"[4.711490691988729e-05, 1.3852245501766447e-05, 0.005175088532269001, 2.3368702386505902e-05, 0.005706496071070433, 0.9890285730361938, 5.5466107369284146e-06]"
984,1,2,"[0.15090712904930115, 0.14830048382282257, 0.3992370069026947, 0.019426627084612846, 0.24398361146450043, 0.03766931965947151, 0.00047583392006345093]"
985,5,5,"[2.5975201424444094e-05, 2.9415406970656477e-05, 0.0008407466229982674, 0.00046024739276617765, 0.00011589094356168061, 0.9984252452850342, 0.00010251478670397773]"
986,4,1,"[0.2526796758174896, 0.35658523440361023, 0.25291186571121216, 0.07370496541261673, 0.0131154153496027, 0.049789585173130035, 0.0012131351977586746]"
987,5,5,"[0.009437808766961098, 0.0017624103929847479, 0.020487697795033455, 0.005183028988540173, 0.0007200927939265966, 0.9623669385910034, 4.207951860735193e-05]"
988,5,5,"[0.032636240124702454, 0.009708350524306297, 0.12312045693397522, 0.001901191659271717, 0.2832968533039093, 0.5493134260177612, 2.3539087123936042e-05]"
989,5,5,"[1.5021719264041167e-05, 2.5880804969347082e-05, 0.0006062708562240005, 6.430055509554222e-05, 0.00013016993761993945, 0.9991390705108643, 1.928553137986455e-05]"
990,5,5,"[0.0014510205946862698, 0.002395936055108905, 0.04856583848595619, 0.00041900548967532814, 0.11333902180194855, 0.8337275981903076, 0.00010155325435334817]"
991,5,5,"[0.0008069435134530067, 0.0005017187213525176, 0.011361916549503803, 0.0002477063098922372, 0.10472115129232407, 0.8822939395904541, 6.671854498563334e-05]"
992,5,5,"[0.00011244434426771477, 6.004009719617898e-06, 0.003137999214231968, 0.00014528221799992025, 0.000913624360691756, 0.9956831932067871, 1.3466517430060776e-06]"
993,5,5,"[1.7528454918647185e-06, 5.309925654728431e-06, 0.0027064112946391106, 2.731888889684342e-05, 0.0003226277185603976, 0.9968811273574829, 5.544606756302528e-05]"
994,5,5,"[7.30843703422579e-06, 2.602039330668049e-06, 0.002215834567323327, 5.6038639741018414e-05, 0.000360228557838127, 0.9973539113998413, 4.151643679506378e-06]"
995,5,5,"[4.351393727120012e-05, 1.20357235573465e-05, 0.00041641818825155497, 0.00018020480638369918, 0.0002457031514495611, 0.9988177418708801, 0.0002843934344127774]"
996,5,2,"[0.040488824248313904, 0.01893456280231476, 0.7894842624664307, 0.015180718153715134, 0.03460574895143509, 0.10129538923501968, 1.0504182682780083e-05]"
997,5,5,"[0.00040269934106618166, 3.773434946197085e-05, 0.0012729618465527892, 8.535089727956802e-05, 0.0038800863549113274, 0.9943138360977173, 7.443723916367162e-06]"
998,5,5,"[6.543803465319797e-06, 1.4033182196726557e-05, 0.0006369806942529976, 2.1434054360724986e-05, 0.0008420713129453361, 0.9984169006347656, 6.199003109941259e-05]"
999,5,5,"[0.000646396423690021, 0.0010407868539914489, 0.036418840289115906, 0.00035857048351317644, 0.1533515900373459, 0.808070719242096, 0.00011320698104100302]"
1000,5,5,"[0.003259741235524416, 0.00660958094522357, 0.15420584380626678, 0.0011165014002472162, 0.1997971087694168, 0.6348578333854675, 0.0001533358881715685]"
1001,5,5,"[9.247645357390866e-05, 3.7081124901305884e-05, 0.0003846461477223784, 0.0001758808793965727, 0.00025201222160831094, 0.9990416169166565, 1.6323157979059033e-05]"
1002,2,1,"[0.09229741245508194, 0.48992490768432617, 0.2558320164680481, 0.07924287766218185, 0.056276436895132065, 0.024821117520332336, 0.0016052615828812122]"
1003,4,4,"[0.0013660999247804284, 0.0003302565310150385, 0.08374443650245667, 0.0001794003910617903, 0.5992267727851868, 0.315116822719574, 3.621601717895828e-05]"
1004,5,5,"[0.013215645216405392, 0.0026854518800973892, 0.04162657633423805, 0.0007482905639335513, 0.3599109351634979, 0.5817728042602539, 4.019090920337476e-05]"
1005,5,5,"[0.005704556591808796, 0.005372851155698299, 0.02512114867568016, 0.0021943789906799793, 0.25018277764320374, 0.7111456990242004, 0.00027854321524500847]"
1006,5,5,"[0.015186025761067867, 0.005413182079792023, 0.010328633710741997, 0.003316938877105713, 0.09058625251054764, 0.875072181224823, 9.672115265857428e-05]"
1007,5,5,"[1.8996064454768202e-06, 2.4226367258961545e-06, 0.0015379191609099507, 1.9331373550812714e-05, 0.000212378115975298, 0.9981710910797119, 5.506811794475652e-05]"
1008,0,5,"[0.0913107693195343, 0.004563811235129833, 0.11571076512336731, 0.006064948625862598, 0.3117606043815613, 0.4705831706523895, 6.001765996188624e-06]"
1009,5,5,"[0.0018021594732999802, 0.0003853550588246435, 0.0027591807302087545, 0.0001550641900394112, 0.030969806015491486, 0.9638371467590332, 9.119370224652812e-05]"
1010,5,5,"[0.019961630925536156, 0.034091610461473465, 0.015595797449350357, 0.001938799163326621, 0.012286347337067127, 0.9157567024230957, 0.00036920374259352684]"
1011,5,5,"[0.005317417439073324, 0.00173693778924644, 0.14342057704925537, 0.0005784690147265792, 0.2585183382034302, 0.5903964042663574, 3.191269934177399e-05]"
1012,5,5,"[0.0011286679655313492, 0.00030118372524157166, 0.03928215429186821, 0.002382864709943533, 0.0009702599490992725, 0.9559333920478821, 1.475817725804518e-06]"
1013,5,5,"[2.9166101739974692e-05, 1.5596764342262759e-06, 0.0005527102039195597, 1.6336005501216277e-05, 0.0015169912949204445, 0.9978646636009216, 1.8642946088220924e-05]"
1014,5,5,"[1.6995863916235976e-05, 1.4276944057201035e-05, 0.010068588890135288, 0.00011517840175656602, 0.0013761676382273436, 0.9884058237075806, 2.8882209335279185e-06]"
1015,5,5,"[5.931360647082329e-05, 0.00028869303059764206, 0.03454574942588806, 5.61334345547948e-05, 0.02141907438635826, 0.9429008364677429, 0.0007302826852537692]"
1016,5,5,"[6.635165482293814e-05, 3.6248235119273886e-05, 0.008598728105425835, 0.00043311945046298206, 0.00018222143989987671, 0.9906793236732483, 4.097507826372748e-06]"
1017,5,5,"[0.001880924217402935, 0.001172757474705577, 0.02938546985387802, 0.0003038699214812368, 0.20245732367038727, 0.7647362351417542, 6.35023825452663e-05]"
1018,5,5,"[0.0004830305406358093, 4.6741955884499475e-05, 0.01341937854886055, 0.00047378818271681666, 0.005675596185028553, 0.9798997044563293, 1.8061118680634536e-06]"
1019,5,5,"[5.755565780418692e-06, 1.8151064296034747e-06, 0.0009886084590107203, 1.7337557437713258e-05, 0.00025845738127827644, 0.9987234473228455, 4.488286322157364e-06]"
1020,5,4,"[0.013956189155578613, 0.004831806290894747, 0.16155275702476501, 0.0017289615934714675, 0.6381739377975464, 0.1796541064977646, 0.00010224349534837529]"
1021,6,1,"[0.0647854208946228, 0.36913788318634033, 0.1386307030916214, 0.21583373844623566, 0.03673918545246124, 0.024794694036245346, 0.1500784307718277]"
1022,4,4,"[0.021615056321024895, 0.03935858607292175, 0.06020691618323326, 0.016810694709420204, 0.586052656173706, 0.2748924493789673, 0.0010637093801051378]"
1023,5,5,"[0.00019259598047938198, 0.00010155707423109561, 0.0016748768975958228, 0.0004648601752705872, 0.00010080028732772917, 0.997453510761261, 1.1911086403415538e-05]"
1024,5,5,"[1.3771470548817888e-05, 5.6656367632967886e-06, 0.000711621658410877, 5.2284696721471846e-05, 0.00015616414020769298, 0.9990465044975281, 1.3868354471924249e-05]"
1025,5,1,"[0.0433785654604435, 0.7567719221115112, 0.015357333235442638, 0.018761444836854935, 0.011313170194625854, 0.1470394879579544, 0.007378160487860441]"
1026,5,5,"[0.0011156285181641579, 0.0002081089623970911, 0.157029390335083, 0.00028206538991071284, 0.3703702390193939, 0.4709831774234772, 1.1431417988205794e-05]"
1027,5,5,"[4.68020916741807e-05, 3.0600269383285195e-05, 0.0020465711131691933, 5.932056956226006e-05, 0.0006319708772934973, 0.9971687197685242, 1.61065054271603e-05]"
1028,4,5,"[0.05440135300159454, 0.012576467357575893, 0.045193616300821304, 0.002249155193567276, 0.40626487135887146, 0.4792579412460327, 5.659114322043024e-05]"
1029,5,5,"[1.1826728950836696e-05, 3.471706077107228e-05, 0.0008831124869175255, 2.5971814466174692e-05, 0.00024382967967540026, 0.9987454414367676, 5.5057997087715194e-05]"
1030,3,5,"[0.05808756500482559, 0.3389164209365845, 0.06457490473985672, 0.05034719035029411, 0.09964840859174728, 0.3869920074939728, 0.0014335222076624632]"
1031,5,5,"[1.5063992577779572e-05, 5.309475454851054e-06, 0.0012529693776741624, 0.00011238514707656577, 0.00017151697829831392, 0.9984329342842102, 9.772923476703e-06]"
1032,5,5,"[0.00028142123483121395, 0.0003540953330229968, 0.013270251452922821, 0.00014813205052632838, 0.05377925559878349, 0.9321054816246033, 6.139806646388024e-05]"
1033,3,5,"[0.015971587970852852, 0.06103004887700081, 0.2091832458972931, 0.011212625540792942, 0.06453587859869003, 0.6379367709159851, 0.0001299503055633977]"
1034,1,1,"[0.09282907098531723, 0.7712879776954651, 0.012731731869280338, 0.06703680008649826, 0.014745346270501614, 0.0196235328912735, 0.021745551377534866]"
1035,5,5,"[0.0001759605365805328, 0.00021151038527023047, 0.02094907872378826, 2.98620288958773e-05, 0.08824437111616135, 0.8881601691246033, 0.0022289876360446215]"
1036,5,2,"[0.0455198772251606, 0.1044953316450119, 0.6635415554046631, 0.04271542280912399, 0.04428667202591896, 0.09908245503902435, 0.00035862778895534575]"
1037,5,5,"[5.517353201867081e-06, 2.4986952666949946e-06, 0.001281033386476338, 2.3104759748093784e-05, 0.00034804746974259615, 0.9983318448066711, 7.925320460344665e-06]"
1038,5,5,"[4.061157596879639e-06, 3.428700438234955e-06, 0.00042037569801323116, 4.543696195469238e-05, 0.00019790594524238259, 0.9992915391921997, 3.721175016835332e-05]"
1039,5,5,"[0.03540587052702904, 0.01159708946943283, 0.12465769797563553, 0.0038171126507222652, 0.26877668499946594, 0.5557363033294678, 9.193926416628528e-06]"
1040,5,5,"[4.228732723277062e-05, 2.32801335187105e-06, 0.004079315811395645, 0.00016647115990053862, 0.001523694023489952, 0.99418044090271, 5.439998403744539e-06]"
1041,5,5,"[0.01578567735850811, 0.009539821185171604, 0.21968089044094086, 0.0035775150172412395, 0.2329169660806656, 0.5184826850891113, 1.6423900888185017e-05]"
1042,5,0,"[0.3427486717700958, 0.2836010456085205, 0.024444321170449257, 0.05078167840838432, 0.018039552494883537, 0.2667340934276581, 0.013650688342750072]"
1043,5,5,"[5.6562603276688606e-05, 2.5661414838396013e-05, 0.0010509593412280083, 0.00017561767890583724, 0.00018778008234221488, 0.9984993934631348, 3.984626346209552e-06]"
1044,4,5,"[0.0028845160268247128, 0.0012138355523347855, 0.00698159821331501, 0.003621622221544385, 0.22056318819522858, 0.7573208212852478, 0.007414440158754587]"
1045,5,5,"[0.0004131007881369442, 6.471308006439358e-05, 0.002779654460027814, 0.0016926603857427835, 0.0014634992694482207, 0.9935764670372009, 9.930036867444869e-06]"
1046,5,5,"[0.0029796080198138952, 0.0051921154372394085, 0.009131789207458496, 0.000652768649160862, 0.05484893545508385, 0.9270178079605103, 0.00017696330905891955]"
1047,5,5,"[0.0014461572282016277, 0.0007183447014540434, 0.031674422323703766, 0.00020796868193428963, 0.09683570265769958, 0.8690716624259949, 4.578794687404297e-05]"
1048,2,2,"[0.19874492287635803, 0.13355723023414612, 0.4213211238384247, 0.047317568212747574, 0.08852759003639221, 0.11049195379018784, 3.962178379879333e-05]"
1049,5,5,"[1.6040281479945406e-05, 2.608128625070094e-06, 0.0009561616461724043, 6.299188680713996e-05, 0.0005040011601522565, 0.9984550476074219, 3.2122043194249272e-06]"
1050,2,5,"[0.008429727517068386, 0.009496173821389675, 0.014704245142638683, 0.03293236717581749, 0.0020180705469101667, 0.9273586273193359, 0.005060739349573851]"
1051,2,2,"[0.2765185832977295, 0.09430287033319473, 0.44561320543289185, 0.0908866822719574, 0.07346183061599731, 0.019202714785933495, 1.4122115317150019e-05]"
1052,2,0,"[0.3986842632293701, 0.12418445944786072, 0.22165709733963013, 0.12973278760910034, 0.08329670876264572, 0.04232636094093323, 0.00011827750131487846]"
1053,5,5,"[0.01143414806574583, 0.004046401474624872, 0.2770795524120331, 0.002220835303887725, 0.15111568570137024, 0.5540967583656311, 6.670522452623118e-06]"
1054,2,5,"[0.0035863209050148726, 0.002510680118575692, 0.270076721906662, 0.0010923774680122733, 0.28942039608955383, 0.43328216671943665, 3.129101969534531e-05]"
1055,5,5,"[7.668303442187607e-05, 1.2136768418713473e-05, 0.002049829810857773, 0.0003433370147831738, 0.0002508307225070894, 0.997258186340332, 8.94119239092106e-06]"
1056,2,2,"[0.008438503369688988, 0.003937956411391497, 0.5719470381736755, 0.005274904891848564, 0.0452987439930439, 0.365094929933548, 7.995252417458687e-06]"
1057,4,5,"[0.004478817339986563, 0.001486689900048077, 0.06378282606601715, 0.0004129589651711285, 0.3843457102775574, 0.5454623699188232, 3.0610211979364976e-05]"
1058,4,5,"[0.003584538586437702, 0.0007153048645704985, 0.03958656266331673, 0.0004343763866927475, 0.4726155698299408, 0.4830438494682312, 1.986876486625988e-05]"
1059,4,4,"[0.009656627662479877, 0.00024099345318973064, 0.079879529774189, 0.0003867289633490145, 0.46175748109817505, 0.4480750262737274, 3.5941491205448983e-06]"
1060,5,5,"[0.0006259990623220801, 0.00015350205649156123, 0.013502702116966248, 0.0002073696523439139, 0.3545186519622803, 0.630934476852417, 5.734760998166166e-05]"
1061,2,0,"[0.42888376116752625, 0.09473035484552383, 0.1323278546333313, 0.18937557935714722, 0.01460389606654644, 0.13992270827293396, 0.0001557540672365576]"
1062,5,5,"[1.668677396082785e-05, 1.6162213796633296e-05, 0.001280518714338541, 5.7024884881684557e-05, 0.00015309879381675273, 0.9984719157218933, 4.5423053052218165e-06]"
1063,5,5,"[5.259188765194267e-05, 3.2171733437280636e-06, 0.0013217690866440535, 2.5707984605105594e-05, 0.0010205485159531236, 0.9975743889808655, 1.7640595615375787e-06]"
1064,5,5,"[0.001981963636353612, 0.0006516100256703794, 0.03610016405582428, 0.0006739797536283731, 0.2340087741613388, 0.7265596985816956, 2.3866279661888257e-05]"
1065,5,5,"[0.0003320100368000567, 0.00012707433779723942, 0.0012398817343637347, 0.00307569932192564, 0.0011368367122486234, 0.9939881563186646, 0.00010038803884526715]"
1066,5,5,"[4.631092451745644e-05, 1.7665222458163043e-06, 0.002995937829837203, 2.211359424109105e-05, 0.023484600707888603, 0.9734447002410889, 4.594533947965829e-06]"
1067,2,2,"[0.2900785207748413, 0.08457022905349731, 0.41670846939086914, 0.07127444446086884, 0.017315460368990898, 0.12003651261329651, 1.6430471077910624e-05]"
1068,5,2,"[0.0400078110396862, 0.1136094480752945, 0.4161093533039093, 0.02748512104153633, 0.1008731946349144, 0.301788330078125, 0.00012669859279412776]"
1069,6,2,"[0.003111550584435463, 0.017858371138572693, 0.4075758457183838, 0.005823001731187105, 0.16901804506778717, 0.2204701453447342, 0.17614303529262543]"
1070,5,5,"[0.001162150059826672, 0.0002133908710675314, 0.131844162940979, 0.00016322065494023263, 0.18275615572929382, 0.6838476061820984, 1.3304560525284614e-05]"
1071,5,5,"[0.004610105417668819, 0.0010208257008343935, 0.03229856491088867, 0.0003532043774612248, 0.06631041318178177, 0.895354151725769, 5.277699892758392e-05]"
1072,4,2,"[0.007332790642976761, 0.0015979006420820951, 0.4337023198604584, 0.0013306953478604555, 0.2196110635995865, 0.336419939994812, 5.3029793889436405e-06]"
1073,5,5,"[3.8549980672542006e-05, 7.431911399180535e-06, 0.002135457471013069, 0.00014831312000751495, 0.0005809075082652271, 0.9970881342887878, 1.082984226741246e-06]"
1074,4,5,"[0.01205960288643837, 0.013581127859652042, 0.07444917410612106, 0.004214901011437178, 0.2424430549144745, 0.6531299352645874, 0.00012221613724250346]"
1075,5,5,"[0.0006939127924852073, 0.00010306531476089731, 0.03853490576148033, 0.0015151564730331302, 0.0010432203998789191, 0.9581089615821838, 8.445956041214231e-07]"
1076,5,5,"[0.002083011670038104, 0.0010238353861495852, 0.0018350188620388508, 0.00595284765586257, 0.0009004425955936313, 0.9797478318214417, 0.008457044139504433]"
1077,5,5,"[0.0035653214436024427, 0.015392724424600601, 0.3043958842754364, 0.004614916164427996, 0.08509179204702377, 0.5853473544120789, 0.0015920260921120644]"
1078,2,2,"[0.1157601922750473, 0.022269723936915398, 0.48743635416030884, 0.009668027982115746, 0.1921568512916565, 0.1727040708065033, 4.7976286623452324e-06]"
1079,5,1,"[0.02193271368741989, 0.3481074273586273, 0.21590475738048553, 0.020605996251106262, 0.10847456753253937, 0.2633395791053772, 0.02163500152528286]"
1080,2,5,"[0.02770930528640747, 0.028780052438378334, 0.16586890816688538, 0.008031056262552738, 0.24226173758506775, 0.5272979736328125, 5.1009155868086964e-05]"
1081,5,5,"[0.00881264079362154, 0.005850375629961491, 0.005248900502920151, 0.0009458903805352747, 0.11711926013231277, 0.8579790592193604, 0.00404393719509244]"
1082,5,5,"[1.3741701877734158e-05, 6.2478338804794475e-06, 0.0009850248461589217, 3.373871004441753e-05, 0.0002803426468744874, 0.9986777901649475, 3.1871823011897504e-06]"
1083,4,4,"[0.01281608734279871, 0.001016770489513874, 0.19739128649234772, 0.0007582626421935856, 0.653394341468811, 0.13461896777153015, 4.34175854024943e-06]"
1084,0,1,"[0.1978922337293625, 0.4628603160381317, 0.20332014560699463, 0.10117010772228241, 0.016588209196925163, 0.017753927037119865, 0.0004150103486608714]"
1085,2,5,"[0.02964307926595211, 0.03535313531756401, 0.19621093571186066, 0.005985117517411709, 0.3323687016963959, 0.40030544996261597, 0.00013360881712287664]"
1086,5,5,"[7.001702033448964e-05, 8.917902050598059e-06, 0.008624042384326458, 0.0003855025861412287, 0.0006560981855727732, 0.9902509450912476, 4.400524630909786e-06]"
1087,5,5,"[0.0019373676041141152, 0.0011121324496343732, 0.009208457544445992, 0.0004805571516044438, 0.057342201471328735, 0.929837167263031, 8.218918083002791e-05]"
1088,5,5,"[0.0002901197294704616, 0.000412311201216653, 0.11741606146097183, 0.00018127114162780344, 0.13668891787528992, 0.7449321746826172, 7.920584903331473e-05]"
1089,6,6,"[0.0018647712422534823, 0.03607562556862831, 0.0350019671022892, 0.010544843971729279, 0.019758349284529686, 0.3741428852081299, 0.5226116180419922]"
1090,0,5,"[0.11182847619056702, 0.036055322736501694, 0.18058818578720093, 0.0244749803096056, 0.018605202436447144, 0.6284449100494385, 2.9394213925115764e-06]"
1091,5,5,"[1.4109998119238298e-05, 3.3616292967053596e-06, 0.0010474971495568752, 2.7542695534066297e-05, 0.00047425387310795486, 0.9984312653541565, 1.9999199594167294e-06]"
1092,5,5,"[3.569059572328115e-06, 1.1078785746576614e-06, 0.0008531067869625986, 1.6243107893387787e-05, 0.0008615875849500299, 0.9982588887214661, 5.598167717835167e-06]"
1093,5,5,"[6.577276963071199e-06, 3.7929271456960123e-06, 0.0013401844771578908, 1.992825127672404e-05, 0.0015327472938224673, 0.9970857501029968, 1.1027929758711252e-05]"
1094,5,5,"[4.614745557773858e-05, 4.7926737352099735e-06, 0.0012296205386519432, 0.00022388833167497069, 0.001272742752917111, 0.997208297252655, 1.4605006981582846e-05]"
1095,5,5,"[0.0005208482034504414, 6.64036488160491e-05, 0.0348137691617012, 0.00029063981492072344, 0.005907020997256041, 0.9584010243415833, 2.632334599184105e-07]"
1096,2,2,"[0.1190439835190773, 0.014697627164423466, 0.6955040693283081, 0.014446379616856575, 0.07917912304401398, 0.0771273821592331, 1.492199089625501e-06]"
1097,0,0,"[0.4715970456600189, 0.29037389159202576, 0.05804365873336792, 0.13076218962669373, 0.0160475242882967, 0.03257209062576294, 0.0006036849808879197]"
