Images,True Labels,Predictions,Predicted Probabilities
968,4,6,"[0.025158574804663658, 0.18290254473686218, 0.026427477598190308, 0.02177317440509796, 0.19155624508857727, 0.25263091921806335, 0.2995510399341583]"
969,4,5,"[0.01585516147315502, 0.0034459370654076338, 0.1619689166545868, 0.000762223091442138, 0.3713027536869049, 0.4466443657875061, 2.0558994947350584e-05]"
970,5,5,"[1.341919141850667e-05, 1.5002173313405365e-05, 0.0007913111476227641, 2.496196611900814e-05, 0.0006171244313009083, 0.9985339641571045, 4.1630937630543485e-06]"
971,1,0,"[0.4659201502799988, 0.23559994995594025, 0.1507457047700882, 0.13506761193275452, 0.00571427820250392, 0.005531218834221363, 0.001421107561327517]"
972,2,1,"[0.012790490873157978, 0.5597288012504578, 0.08533536642789841, 0.03414902463555336, 0.014749521389603615, 0.2802179753780365, 0.013028784655034542]"
973,2,5,"[0.0008675620774738491, 0.0001918573398143053, 0.1121348887681961, 0.0007741516456007957, 0.02192300744354725, 0.8641076683998108, 8.372349498131371e-07]"
974,1,1,"[0.08085329085588455, 0.5541972517967224, 0.04854660481214523, 0.15820764005184174, 0.04512280970811844, 0.02827139012515545, 0.08480104058980942]"
975,5,5,"[1.9258215615991503e-05, 4.3124076910316944e-05, 0.0007833188865333796, 0.0004131993046030402, 0.00039128182106651366, 0.9982826709747314, 6.72426467644982e-05]"
976,5,5,"[1.9123393940390088e-05, 2.8283278879825957e-05, 0.0008200679440051317, 0.00031604754622094333, 0.0004802641924470663, 0.9983144998550415, 2.162987948395312e-05]"
977,5,5,"[1.5616775272064842e-05, 2.4351393221877515e-05, 0.0007008501561358571, 4.16111433878541e-05, 0.0005895215435884893, 0.998624324798584, 3.6741587337019155e-06]"
978,2,2,"[0.008431360125541687, 0.010968836955726147, 0.8057968616485596, 0.001331312581896782, 0.03076006844639778, 0.1426822543144226, 2.9331742553040385e-05]"
979,5,5,"[9.087126272788737e-06, 2.960012170660775e-05, 0.0010210678447037935, 0.00035757399746216834, 0.0008341617067344487, 0.997668445110321, 7.993823965080082e-05]"
980,5,5,"[1.7225327610503882e-05, 1.607733065611683e-05, 0.0006764029967598617, 8.099101978586987e-05, 0.0005844913539476693, 0.9986151456832886, 9.740278073877562e-06]"
981,5,5,"[0.08278969675302505, 0.06445816159248352, 0.05774451792240143, 0.002985994331538677, 0.1776820868253708, 0.6138741970062256, 0.0004652788629755378]"
982,5,5,"[0.00010619200475048274, 7.18228257028386e-05, 0.027565622702240944, 0.00030949542997404933, 0.002248005475848913, 0.969698429107666, 5.224020469540847e-07]"
983,5,5,"[6.983976345509291e-05, 3.574162474251352e-05, 0.010238482616841793, 2.2374088075594045e-05, 0.0549958199262619, 0.934634268283844, 3.4382924241072033e-06]"
984,1,1,"[0.03493073582649231, 0.716485857963562, 0.14955998957157135, 0.08198682218790054, 0.005853950046002865, 0.0020052981562912464, 0.009177247993648052]"
985,5,5,"[2.615850098663941e-05, 6.69217697577551e-05, 0.000921623082831502, 0.0005742718931287527, 0.0002869059971999377, 0.9979839324951172, 0.00014014683256391436]"
986,4,2,"[0.1803256720304489, 0.33138781785964966, 0.4218047261238098, 0.04283014312386513, 0.014016225002706051, 0.0015084007754921913, 0.008127071894705296]"
987,5,5,"[0.015843329951167107, 0.006263203918933868, 0.007828008383512497, 0.002034267410635948, 0.0012487637577578425, 0.9666227102279663, 0.00015962633187882602]"
988,5,4,"[0.06446173787117004, 0.01634419523179531, 0.08393880724906921, 0.0011939447140321136, 0.4831894636154175, 0.35080257058143616, 6.930146628292277e-05]"
989,5,5,"[1.8204789739684202e-05, 2.0813058654312044e-05, 0.0005100031848996878, 2.262893394799903e-05, 0.0012051570229232311, 0.998196542263031, 2.6677618734538555e-05]"
990,5,5,"[0.0007333930698223412, 0.00011605014151427895, 0.03697509691119194, 4.4058797357138246e-05, 0.30616986751556396, 0.6559560894966125, 5.4369334065995645e-06]"
991,5,5,"[0.0011130586499348283, 0.0012837363174185157, 0.004207870922982693, 0.00011215986887691543, 0.2783915102481842, 0.71473628282547, 0.00015538936713710427]"
992,5,5,"[4.0625789551995695e-05, 1.4270259271143004e-05, 0.0005087822792120278, 6.971573748160154e-05, 0.001467214897274971, 0.9978912472724915, 8.180072654795367e-06]"
993,5,5,"[2.194967782997992e-05, 9.622150537325069e-05, 0.004330694675445557, 0.00011691437248373404, 0.00047576805809512734, 0.9949552416801453, 3.2230368560703937e-06]"
994,5,5,"[9.701047929411288e-06, 9.661254807724617e-06, 0.0012266174890100956, 8.58627536217682e-05, 0.0008894319762475789, 0.9977700710296631, 8.702043487573974e-06]"
995,5,5,"[2.7123689505970106e-05, 2.338154627068434e-05, 0.00038666059845127165, 3.364095391589217e-05, 0.0015238187042996287, 0.9979300498962402, 7.519649807363749e-05]"
996,5,2,"[0.018408631905913353, 0.0066314940340816975, 0.7675429582595825, 0.027593515813350677, 0.10045208036899567, 0.07935667783021927, 1.4621120499214157e-05]"
997,5,5,"[4.81444840261247e-05, 4.641681880457327e-05, 0.00044788120430894196, 1.681992580415681e-05, 0.0025183302350342274, 0.9968380928039551, 8.423737017437816e-05]"
998,5,5,"[1.1072992492699996e-05, 1.3610755559056997e-05, 0.0007192866178229451, 2.3476872229366563e-05, 0.0009579728357493877, 0.9982454776763916, 2.923369174823165e-05]"
999,5,5,"[0.00019216285727452487, 9.209335985360667e-05, 0.031032314524054527, 6.0815680626546964e-05, 0.1858460158109665, 0.7827678322792053, 8.706322660145815e-06]"
1000,5,5,"[0.0002512220526114106, 0.00026815131423063576, 0.08424906432628632, 9.673287422629073e-05, 0.1544191986322403, 0.7607031464576721, 1.2478277312766295e-05]"
1001,5,5,"[2.893464989028871e-05, 6.77243951940909e-05, 0.00040354422526434064, 0.0001552344037918374, 0.0005351716536097229, 0.9987431168556213, 6.626075628446415e-05]"
1002,2,1,"[0.03568693995475769, 0.7486048340797424, 0.07815416157245636, 0.031086783856153488, 0.05617377534508705, 0.03763547167181969, 0.01265804935246706]"
1003,4,4,"[0.00028460402972996235, 5.741332279285416e-05, 0.02648073434829712, 9.255253098672256e-05, 0.7386381030082703, 0.2344169318675995, 2.9651893783011474e-05]"
1004,5,4,"[0.010228687897324562, 0.0008363967062905431, 0.1798977106809616, 0.00036025329609401524, 0.7437708973884583, 0.06488555669784546, 2.0544661310850643e-05]"
1005,5,4,"[0.0013976253103464842, 0.0002933255454991013, 0.015452801249921322, 0.0002496466040611267, 0.6490949392318726, 0.3334771990776062, 3.4417716960888356e-05]"
1006,5,5,"[0.007306000217795372, 0.005513906013220549, 0.03539230301976204, 0.007236959412693977, 0.28355422616004944, 0.6607721447944641, 0.00022452294069807976]"
1007,5,5,"[1.0538104106672108e-05, 2.8698696041828953e-05, 0.0008520230185240507, 5.3281026339391246e-05, 0.00043930113315582275, 0.9986022114753723, 1.3869776921637822e-05]"
1008,0,0,"[0.4295448362827301, 0.049414459615945816, 0.039897020906209946, 0.0017244804184883833, 0.38610726594924927, 0.09312154352664948, 0.00019035585864912719]"
1009,5,5,"[0.00021096080308780074, 2.3352713469648734e-05, 0.0023925986606627703, 1.846007762651425e-05, 0.02858385071158409, 0.9687567353248596, 1.3996274901728611e-05]"
1010,5,5,"[0.01977219432592392, 0.05278683081269264, 0.0030574428383260965, 0.002593244658783078, 0.010584555566310883, 0.9095756411552429, 0.0016300920397043228]"
1011,5,5,"[0.0003969826502725482, 0.002505237003788352, 0.018354279920458794, 0.00021650655253324658, 0.02290196157991886, 0.9555529356002808, 7.206138980109245e-05]"
1012,5,5,"[0.025719650089740753, 0.006430694367736578, 0.13048550486564636, 0.006263040471822023, 0.00564569141715765, 0.8254522085189819, 3.107941438429407e-06]"
1013,5,5,"[4.689003253588453e-05, 6.880349974380806e-05, 0.00024845713051036, 6.260150985326618e-05, 0.002031891141086817, 0.9974448680877686, 9.652935841586441e-05]"
1014,5,5,"[0.00011257405276410282, 0.0001247641193913296, 0.02481251396238804, 0.00022121054644230753, 0.004332588519901037, 0.9703955054283142, 8.222712608585425e-07]"
1015,5,5,"[0.00023403401428367943, 0.0007912796572782099, 0.45413562655448914, 0.0009110874379985034, 0.0657745823264122, 0.4781489074230194, 4.5035258153802715e-06]"
1016,5,5,"[0.00010828788799699396, 0.00016251100169029087, 0.014847549609839916, 0.0006360191036947072, 0.000471894396468997, 0.9837709665298462, 2.805489202728495e-06]"
1017,5,5,"[0.0015890307258814573, 0.0002151555090676993, 0.020575499162077904, 0.0001715575490379706, 0.23950475454330444, 0.7378830909729004, 6.090673923608847e-05]"
1018,5,5,"[0.0006911387899890542, 0.0004838536260649562, 0.16948865354061127, 0.00413430156186223, 0.0021727478597313166, 0.8230106234550476, 1.8676209947443567e-05]"
1019,5,5,"[2.3744454665575176e-05, 2.1664278392563574e-05, 0.0031299013644456863, 0.0001797295262804255, 0.0008681627223268151, 0.9957759976387024, 7.752780106784485e-07]"
1020,5,5,"[0.001414847793057561, 0.013878189958631992, 0.009768610820174217, 0.0006560480105690658, 0.19596295058727264, 0.7783029079437256, 1.6471823983010836e-05]"
1021,6,6,"[0.00015696496120654047, 0.0026858276687562466, 0.0006163527723401785, 0.004789585713297129, 0.0002615847042761743, 0.0003450686053838581, 0.991144597530365]"
1022,4,4,"[0.005734737496823072, 0.0010338247520849109, 0.029376504942774773, 5.217003490542993e-05, 0.8806713819503784, 0.08183262497186661, 0.0012986967340111732]"
1023,5,5,"[6.944822234800085e-05, 0.0001502776431152597, 0.002966162282973528, 0.0004123859980609268, 0.00022616516798734665, 0.996151864528656, 2.3716615032753907e-05]"
1024,5,5,"[8.310049452120438e-06, 4.2066978494403884e-05, 0.0009656710317358375, 0.000147513797855936, 0.0003835810930468142, 0.9983559250831604, 9.704139665700495e-05]"
1025,5,5,"[0.00168408895842731, 0.1607312709093094, 0.071315236389637, 0.004622820299118757, 0.003236473770812154, 0.7557268142700195, 0.0026831491850316525]"
1026,5,5,"[0.0015074993716552854, 0.0004744142934214324, 0.035309601575136185, 8.159514982253313e-05, 0.4497409164905548, 0.5128774046897888, 8.536729183106218e-06]"
1027,5,5,"[2.3639340724912472e-05, 8.672546391608194e-05, 0.0007454630685970187, 4.0626513509778306e-05, 0.001207239693030715, 0.9978737831115723, 2.2421058019972406e-05]"
1028,4,4,"[0.00690673990175128, 0.0004914910532534122, 0.017373278737068176, 0.00011741036723833531, 0.5280077457427979, 0.4470762610435486, 2.7117677745991386e-05]"
1029,5,5,"[3.465384725132026e-05, 3.715574712259695e-05, 0.0004766272031702101, 1.901138966786675e-05, 0.0017984925070777535, 0.9976068735122681, 2.7237674657953903e-05]"
1030,3,5,"[0.04403821378946304, 0.2780008018016815, 0.029149608686566353, 0.12452490627765656, 0.07304343581199646, 0.440542608499527, 0.010700400918722153]"
1031,5,5,"[2.0760719053214416e-05, 2.805115764203947e-05, 0.0011023427359759808, 5.6312575907213613e-05, 0.0003607362450566143, 0.9984257221221924, 6.117211796663469e-06]"
1032,5,5,"[0.0001857797906268388, 0.00020112293714191765, 0.025753755122423172, 0.00011583769810386002, 0.1745506227016449, 0.799166202545166, 2.6719997549662367e-05]"
1033,3,2,"[0.00881347805261612, 0.02351636067032814, 0.43610599637031555, 0.003922880627214909, 0.14475125074386597, 0.3827515244483948, 0.00013847685477230698]"
1034,1,1,"[0.07008934020996094, 0.8288339972496033, 0.021678762510418892, 0.049534257501363754, 0.002956527518108487, 0.0018411638448014855, 0.025065988302230835]"
1035,5,5,"[0.00018720315711107105, 0.00012594561849255115, 0.006304118782281876, 2.373511051700916e-05, 0.23251722753047943, 0.7604621648788452, 0.0003796133096329868]"
1036,5,2,"[0.004844260402023792, 0.019270507618784904, 0.8885148167610168, 0.0070231081917881966, 0.0539107546210289, 0.02639278583228588, 4.370306123746559e-05]"
1037,5,5,"[2.643929110490717e-05, 3.32842864736449e-05, 0.0008905816357582808, 5.9410278481664136e-05, 0.0005536815151572227, 0.9984319806098938, 4.523552888713311e-06]"
1038,5,5,"[1.0699903214117512e-05, 2.0768946342286654e-05, 0.001066710683517158, 0.0001453918230254203, 0.0005007046856917441, 0.9982233643531799, 3.222883606213145e-05]"
1039,5,5,"[0.0022515482269227505, 0.0024647521786391735, 0.015535099431872368, 0.0009869158966466784, 0.030337870121002197, 0.9484202265739441, 3.674983418022748e-06]"
1040,5,5,"[2.7184783903067e-05, 2.2304937374428846e-05, 0.001564047415740788, 0.0002508437028154731, 0.0006936123827472329, 0.9974383115768433, 3.622560370786232e-06]"
1041,5,5,"[0.0018911577062681317, 0.0015365591971203685, 0.126234769821167, 0.0021950097288936377, 0.29433298110961914, 0.5738016366958618, 7.778218787279911e-06]"
1042,5,0,"[0.4524778425693512, 0.37175604701042175, 0.07811177521944046, 0.028221575543284416, 0.006499860435724258, 0.061436958611011505, 0.0014959482941776514]"
1043,5,5,"[1.6812418834888376e-05, 1.8738264770945534e-05, 0.0006419068668037653, 3.5953511542174965e-05, 0.0007201724802143872, 0.9985573887825012, 9.065140147868078e-06]"
1044,4,5,"[0.007230519782751799, 0.0042363968677818775, 0.12991967797279358, 0.0009615172166377306, 0.2728607952594757, 0.5847371220588684, 5.398807115852833e-05]"
1045,5,5,"[1.7428632418159395e-05, 2.685779327293858e-05, 0.0005174875259399414, 0.0002948138862848282, 0.0005028117448091507, 0.9985774755477905, 6.300537643255666e-05]"
1046,5,5,"[0.009328117594122887, 0.01734822615981102, 0.008644117042422295, 0.001946244272403419, 0.030214926227927208, 0.9313961267471313, 0.001122182933613658]"
1047,5,2,"[0.02317078597843647, 0.04802989587187767, 0.7068000435829163, 0.014489540830254555, 0.031594306230545044, 0.17581309378147125, 0.00010229591134702787]"
1048,2,2,"[0.04856697842478752, 0.13394856452941895, 0.34335795044898987, 0.30002740025520325, 0.05281921476125717, 0.12098938226699829, 0.0002905468863900751]"
1049,5,5,"[1.770102244336158e-05, 3.98149604734499e-05, 0.0010427989764139056, 0.00021535571431741118, 0.00042718337499536574, 0.9982494115829468, 7.666674719075672e-06]"
1050,2,0,"[0.499099463224411, 0.027494432404637337, 0.09850344806909561, 0.12027160078287125, 0.08630596846342087, 0.16100849211215973, 0.007316628471016884]"
1051,2,2,"[0.0626176968216896, 0.01816289871931076, 0.7714700102806091, 0.016364479437470436, 0.11784639209508896, 0.013524194248020649, 1.4239830306905787e-05]"
1052,2,2,"[0.05929576978087425, 0.18529930710792542, 0.41072016954421997, 0.23134487867355347, 0.02380538173019886, 0.08931209146976471, 0.00022243430430535227]"
1053,5,5,"[0.006880179513245821, 0.0008796555921435356, 0.19699114561080933, 0.0028962353244423866, 0.2825017273426056, 0.5098434686660767, 7.595452188979834e-06]"
1054,2,5,"[0.0009325366117991507, 0.0006361467530950904, 0.2940778136253357, 0.0005406499258242548, 0.13682422041893005, 0.5669857859611511, 2.8880151603516424e-06]"
1055,5,5,"[3.629228376667015e-05, 4.603890920407139e-05, 0.004338534083217382, 0.0009852811926975846, 0.0005189052899368107, 0.9940574169158936, 1.7418029528926127e-05]"
1056,2,2,"[0.0032239770516753197, 0.0028626499697566032, 0.8028232455253601, 0.00583749171346426, 0.04947490617632866, 0.13577400147914886, 3.6326507597550517e-06]"
1057,4,4,"[0.00230422499589622, 0.0010446610394865274, 0.16597788035869598, 0.00039617600850760937, 0.6273492574691772, 0.20292186737060547, 5.97867938267882e-06]"
1058,4,4,"[0.0008744667866267264, 0.00018067529890686274, 0.02075027860701084, 8.852418977767229e-05, 0.5246295928955078, 0.45346546173095703, 1.0964139619318303e-05]"
1059,4,4,"[0.002330613322556019, 0.00015288659778889269, 0.012985974550247192, 3.913219552487135e-05, 0.559435248374939, 0.42497947812080383, 7.661120616830885e-05]"
1060,5,5,"[0.00027218027389608324, 7.010833360254765e-05, 0.005578873213380575, 6.921889143995941e-05, 0.4403482973575592, 0.5536102652549744, 5.114903251524083e-05]"
1061,2,3,"[0.24801988899707794, 0.1527155041694641, 0.23363175988197327, 0.3477118909358978, 0.0033247284591197968, 0.01384144090116024, 0.0007547699497081339]"
1062,5,5,"[1.9430710381129757e-05, 3.7285572034306824e-05, 0.0008995631360448897, 6.428461347240955e-05, 0.00041886663530021906, 0.9985542893409729, 6.331305485218763e-06]"
1063,5,5,"[1.899023300211411e-05, 1.4956096492824145e-05, 0.0007589515880681574, 3.1831241358304396e-05, 0.000631568138487637, 0.9985344409942627, 9.278696779801976e-06]"
1064,5,5,"[0.00034405660699121654, 0.00015555362915620208, 0.014468928799033165, 0.00013464920630212873, 0.1551167368888855, 0.829768180847168, 1.1856256605824456e-05]"
1065,5,5,"[0.00010762124293250963, 0.00010250660125166178, 0.0012788751628249884, 0.0005701422342099249, 0.0006471351953223348, 0.9971466660499573, 0.000147167025716044]"
1066,5,5,"[1.2357631021586712e-05, 1.1357706171111204e-05, 0.0005127112963236868, 7.275781536009163e-05, 0.003361180890351534, 0.9959896206855774, 3.991048288298771e-05]"
1067,2,2,"[0.2228216528892517, 0.09924767166376114, 0.6027671694755554, 0.053736500442028046, 0.007538646459579468, 0.013695938512682915, 0.00019241879635956138]"
1068,5,5,"[0.0004373237898107618, 0.0028799057472497225, 0.001658175722695887, 0.0002909664181061089, 0.010390074923634529, 0.9843019247055054, 4.151321991230361e-05]"
1069,6,2,"[0.001420825021341443, 0.03721129894256592, 0.7454125285148621, 0.0041054245084524155, 0.04495205730199814, 0.11607342213392258, 0.05082440376281738]"
1070,5,5,"[0.0027197955641895533, 0.0003628697886597365, 0.0788370668888092, 5.462430272018537e-05, 0.27955013513565063, 0.638469398021698, 6.025368293194333e-06]"
1071,5,5,"[0.002562428591772914, 0.0030827319715172052, 0.007400709204375744, 0.00010856573499040678, 0.3642757534980774, 0.6219820380210876, 0.000587838760111481]"
1072,4,4,"[0.000893406686373055, 0.0003172940341755748, 0.34823644161224365, 0.0009326506988145411, 0.41632410883903503, 0.23329082131385803, 5.278992375679081e-06]"
1073,5,5,"[2.321945248695556e-05, 2.0808225599466823e-05, 0.0006192491273395717, 6.446889892686158e-05, 0.0005449987365864217, 0.9987177848815918, 9.498757208348252e-06]"
1074,4,5,"[0.006849105469882488, 0.10086673498153687, 0.04861858859658241, 0.014338907785713673, 0.16571348905563354, 0.6634421944618225, 0.0001709472999209538]"
1075,5,5,"[0.0005389904254116118, 0.00024154236598405987, 0.06972592324018478, 0.0008233955595642328, 0.0018899741116911173, 0.9267787337303162, 1.4472948350885417e-06]"
1076,5,5,"[0.00034598613274283707, 0.0007656100788153708, 0.001649351790547371, 0.004770598839968443, 0.00036778312642127275, 0.9844471216201782, 0.007653483655303717]"
1077,5,2,"[0.0004884242080152035, 0.0071922955103218555, 0.48356398940086365, 0.0011407739948481321, 0.2605516314506531, 0.2469428926706314, 0.00012000014976365492]"
1078,2,2,"[0.06993186473846436, 0.04525723680853844, 0.7501177191734314, 0.014329536817967892, 0.029153764247894287, 0.09120333939790726, 6.562466751347529e-06]"
1079,5,2,"[0.0076122041791677475, 0.14980557560920715, 0.7744100689888, 0.007327388506382704, 0.013941559940576553, 0.041380301117897034, 0.0055229696445167065]"
1080,2,2,"[0.0032514934428036213, 0.0035314038395881653, 0.6270862221717834, 0.00031853036489337683, 0.13517580926418304, 0.2306331843137741, 3.3773940231185406e-06]"
1081,5,5,"[0.0013465217780321836, 0.00046153325820341706, 0.0016457958845421672, 8.156045078067109e-05, 0.012643908150494099, 0.9834027290344238, 0.00041788711678236723]"
1082,5,5,"[1.4232053217710927e-05, 1.9026492736884393e-05, 0.0007446793606504798, 3.4467742807464674e-05, 0.0007419604808092117, 0.9984403252601624, 5.305136255628895e-06]"
1083,4,5,"[0.0016090847784653306, 0.0002653039700817317, 0.019082998856902122, 5.772287113359198e-05, 0.125275120139122, 0.8537073731422424, 2.4366981961065903e-06]"
1084,0,2,"[0.08145708590745926, 0.31003910303115845, 0.4330803453922272, 0.16146045923233032, 0.0019934228621423244, 0.01067409012466669, 0.001295497640967369]"
1085,2,5,"[0.018422741442918777, 0.0505274161696434, 0.1735171377658844, 0.009488907642662525, 0.14651094377040863, 0.6014133095741272, 0.00011951431224588305]"
1086,5,5,"[0.00015242572408169508, 6.092335388530046e-05, 0.022434480488300323, 0.001354272710159421, 0.0015474115498363972, 0.9744442701339722, 6.25830534772831e-06]"
1087,5,5,"[0.0023293346166610718, 0.00011314159928588197, 0.028674351051449776, 0.0008061346015892923, 0.1321083903312683, 0.8359614610671997, 7.2909633672679774e-06]"
1088,5,5,"[0.00037921182229183614, 0.0011829532450065017, 0.28238165378570557, 0.0003679625515360385, 0.07071805000305176, 0.6449623703956604, 7.747600648144726e-06]"
1089,6,6,"[0.0013825743226334453, 0.035292886197566986, 0.0413924939930439, 0.005251755937933922, 0.06624524295330048, 0.03542324900627136, 0.815011739730835]"
1090,0,5,"[0.003590227337554097, 0.0025321103166788816, 0.006003612652420998, 0.00040870450902730227, 0.003907996695488691, 0.9835493564605713, 8.004351002455223e-06]"
1091,5,5,"[9.983960808312986e-06, 1.0457943972141948e-05, 0.000916547782253474, 2.553672129579354e-05, 0.001292293076403439, 0.9977428913116455, 2.3046852675179252e-06]"
1092,5,5,"[6.926204150659032e-06, 1.6811243767733686e-05, 0.0006345692090690136, 0.00012027368211420253, 0.0005821471568197012, 0.9986056685447693, 3.3695108868414536e-05]"
1093,5,5,"[3.927009674953297e-05, 1.3251656127977185e-05, 0.01079747173935175, 0.00014563587319571525, 0.019274290651082993, 0.9697270393371582, 3.051248313568067e-06]"
1094,5,5,"[3.343642674735747e-05, 3.2516021747142076e-05, 0.0003472032258287072, 0.000239470973610878, 0.001477960031479597, 0.9977763295173645, 9.313876944361255e-05]"
1095,5,5,"[0.0003016244154423475, 0.00041761627653613687, 0.1785435974597931, 0.002547266660258174, 0.0033288176637142897, 0.8148549199104309, 6.172179837449221e-06]"
1096,2,2,"[0.04653755575418472, 0.010204019024968147, 0.8557469248771667, 0.013103194534778595, 0.03802522271871567, 0.03637200593948364, 1.1133979569422081e-05]"
1097,0,0,"[0.6176698803901672, 0.17159605026245117, 0.07931908220052719, 0.11262565851211548, 0.003382595954462886, 0.013471723534166813, 0.0019349964568391442]"
1098,4,4,"[0.0035947212018072605, 0.0009960137540474534, 0.11024437099695206, 0.00028632115572690964, 0.756040096282959, 0.12870508432388306, 0.00013347934873308986]"
1099,5,5,"[0.0001017520553432405, 5.630552186630666e-05, 0.00731146614998579, 2.8950395062565804e-05, 0.04189857840538025, 0.9505877494812012, 1.5258230632753111e-05]"
1100,3,1,"[0.38968679308891296, 0.453604519367218, 0.04654748737812042, 0.10424449294805527, 0.0024413540959358215, 0.002240328583866358, 0.0012349995085969567]"
1101,5,5,"[5.722975038224831e-05, 0.00013225586735643446, 0.009748240932822227, 0.0006542671471834183, 0.0008391400333493948, 0.9885662198066711, 2.651377144502476e-06]"
1102,5,5,"[0.0001162383850896731, 7.087629637680948e-05, 0.027279408648610115, 3.176208338118158e-05, 0.07460179924964905, 0.8978884220123291, 1.1443294170021545e-05]"
1103,1,4,"[0.18023091554641724, 0.24326516687870026, 0.14280560612678528, 0.043824173510074615, 0.3839089870452881, 0.0035901085939258337, 0.0023750688415020704]"
1104,5,5,"[9.243100066669285e-06, 2.7466803658171557e-05, 0.0004800599126610905, 0.00016616466746199876, 0.0006558375898748636, 0.9984967708587646, 0.00016437123122159392]"
1105,2,2,"[0.004988894797861576, 0.004722870886325836, 0.933620274066925, 0.011290358379483223, 0.0277642160654068, 0.017587462440133095, 2.5940831619664095e-05]"
1106,5,5,"[0.027511727064847946, 0.15752370655536652, 0.02431846596300602, 0.005973963998258114, 0.25377437472343445, 0.48583364486694336, 0.04506417363882065]"
1107,5,1,"[0.030262578278779984, 0.6953387260437012, 0.04034603014588356, 0.00461950059980154, 0.011598906479775906, 0.2177460640668869, 8.813969907350838e-05]"
1108,5,5,"[0.0006484416080638766, 0.0011277562007308006, 0.08516385406255722, 0.0005948363686911762, 0.002910268260166049, 0.9095426201820374, 1.22348146760487e-05]"
1109,5,5,"[0.060074515640735626, 0.39083603024482727, 0.04126793518662453, 0.0034891359973698854, 0.006935691460967064, 0.49731358885765076, 8.317718311445788e-05]"
1110,5,5,"[0.0445132739841938, 0.01232153084129095, 0.01096473541110754, 0.023958368226885796, 0.22561073303222656, 0.6818581819534302, 0.000773203675635159]"
1111,5,5,"[1.0710111382650211e-05, 1.761600469762925e-05, 0.0010466272942721844, 5.9477613831404597e-05, 0.0005727384123019874, 0.9982832670211792, 9.521737410977948e-06]"
1112,5,5,"[0.0007711165235377848, 0.0001965419651241973, 0.061101034283638, 6.756704533472657e-05, 0.1599547415971756, 0.7779011726379395, 7.840639227651991e-06]"
1113,4,4,"[0.016022294759750366, 0.0009410742204636335, 0.40544602274894714, 0.0022310030180960894, 0.5469785332679749, 0.028374193236231804, 6.882235993543873e-06]"
1114,2,2,"[0.005518060643225908, 0.014780678786337376, 0.8756043314933777, 0.005483197048306465, 0.06291767954826355, 0.03568470850586891, 1.1329436347295996e-05]"
1115,4,5,"[0.0047013298608362675, 0.0005252818809822202, 0.007679981645196676, 0.00010321901208953932, 0.4603830575942993, 0.5265741944313049, 3.296816794318147e-05]"
1116,2,2,"[0.013481206260621548, 0.007291183341294527, 0.9323263168334961, 0.0023219699505716562, 0.03563098609447479, 0.008893163874745369, 5.5125568906078115e-05]"
1117,2,2,"[0.0005535767995752394, 0.009931468404829502, 0.576345682144165, 0.0006190227577462792, 0.03806361183524132, 0.37444695830345154, 3.967664815718308e-05]"
1118,5,5,"[6.482907338067889e-05, 6.176171882543713e-05, 0.008227827027440071, 0.00014625670155510306, 0.0008978802361525595, 0.9906007051467896, 6.939071113265527e-07]"
1119,5,5,"[0.0001145226851804182, 4.4170541514176875e-05, 0.008481143042445183, 0.00036818787339143455, 0.002232156926766038, 0.9887568354606628, 2.886690936065861e-06]"
1120,0,2,"[0.12120002508163452, 0.04901614412665367, 0.41511523723602295, 0.0015085290651768446, 0.38650742173194885, 0.026279008015990257, 0.0003736756625585258]"
1121,5,5,"[1.6545036487514153e-05, 1.3532427146856207e-05, 0.0017997600371018052, 3.0027069442439824e-05, 0.001158312545157969, 0.9969802498817444, 1.4418091041079606e-06]"
1122,4,2,"[0.0009076785645447671, 0.0007148683071136475, 0.4850913882255554, 0.0006340262480080128, 0.24827151000499725, 0.2643742859363556, 6.2007597989577334e-06]"
1123,4,5,"[0.002340435516089201, 0.0003150148259010166, 0.05043290555477142, 0.00023055307974573225, 0.3648303151130676, 0.581840991973877, 9.781573680811562e-06]"
1124,3,3,"[0.029814794659614563, 0.2449188083410263, 0.03156977519392967, 0.41592440009117126, 0.002403224352747202, 0.017706552520394325, 0.25766244530677795]"
1125,5,5,"[7.398345132969553e-06, 4.886802707915194e-05, 0.004693801049143076, 5.460373722598888e-05, 0.001741341082379222, 0.9934502840042114, 3.649883865364245e-06]"
1126,5,5,"[0.058972958475351334, 0.18826115131378174, 0.08739735931158066, 0.13538479804992676, 0.04288669303059578, 0.486415833234787, 0.0006812073988839984]"
1127,0,1,"[0.16265085339546204, 0.697439432144165, 0.02503865957260132, 0.10813011974096298, 0.0013248490868136287, 0.0033729646820575, 0.0020431734155863523]"
1128,2,2,"[0.015567304566502571, 0.004160589072853327, 0.877672553062439, 0.001751004601828754, 0.09034888446331024, 0.01036077830940485, 0.00013884695363231003]"
1129,5,5,"[7.701784488745034e-05, 0.00012954311387147754, 0.007607919629663229, 0.0002813426253851503, 0.0006456464761868119, 0.9912573099136353, 1.221782440552488e-06]"
1130,5,5,"[7.382832700386643e-05, 0.00018913843086920679, 0.15790635347366333, 0.0001404614158673212, 0.06649880856275558, 0.7751574516296387, 3.4020595194306225e-05]"
1131,5,5,"[0.07765194773674011, 0.3427884876728058, 0.04270733892917633, 0.015782341361045837, 0.09954582154750824, 0.42141416668891907, 0.00010988143912982196]"
