Images,True Labels,Predictions,Predicted Probabilities
1135,5,1,"[0.19365184009075165, 0.3868964910507202, 0.22965314984321594, 0.09079087525606155, 0.03728191554546356, 0.04258717969059944, 0.019138555973768234]"
1136,2,4,"[0.025737125426530838, 0.007998663000762463, 0.11320703476667404, 0.005626173224300146, 0.5099376440048218, 0.3368406891822815, 0.0006527474615722895]"
1137,4,5,"[0.0014967704191803932, 0.001612182823009789, 0.02431095391511917, 0.0011420374503359199, 0.14596813917160034, 0.8234543204307556, 0.0020157285034656525]"
1138,4,5,"[0.02885221689939499, 0.012970974668860435, 0.03713472932577133, 0.011654435656964779, 0.2635088860988617, 0.6410236954689026, 0.0048550632782280445]"
1139,5,5,"[0.0031276133377104998, 0.03726993501186371, 0.075203076004982, 0.0032947342842817307, 0.016277706250548363, 0.8620929718017578, 0.0027339248917996883]"
1140,5,5,"[0.008466632105410099, 0.0018925528274849057, 0.01838861033320427, 0.011063557118177414, 0.0027050995267927647, 0.9569470882415771, 0.0005364755052141845]"
1141,5,5,"[7.737446867395192e-05, 3.3142088796012104e-05, 0.0019626005087047815, 0.00017538103566039354, 0.0017075338400900364, 0.9959592223167419, 8.47868068376556e-05]"
1142,3,5,"[0.004957946948707104, 0.0028829786460846663, 0.00621576514095068, 0.017563162371516228, 0.0050736721605062485, 0.926702082157135, 0.03660435602068901]"
1143,5,4,"[0.026401983574032784, 0.005350540392100811, 0.16874125599861145, 0.005178413819521666, 0.4811875522136688, 0.31284719705581665, 0.0002930599730461836]"
1144,5,5,"[5.549759589484893e-05, 3.620283314376138e-05, 0.001030116225592792, 0.00014671520330011845, 0.003446607617661357, 0.994932234287262, 0.0003526455839164555]"
1145,5,5,"[0.0008539294940419495, 0.00013241618580650538, 0.009927019476890564, 0.0011593227973207831, 0.002539035864174366, 0.9853229522705078, 6.530560494866222e-05]"
1146,2,2,"[0.018574174493551254, 0.020641203969717026, 0.8014000058174133, 0.008155031129717827, 0.06507022678852081, 0.08539510518312454, 0.0007642327691428363]"
1147,5,5,"[0.0011981813004240394, 0.01355251669883728, 0.03813929110765457, 0.0014371033757925034, 0.11199993640184402, 0.8219053149223328, 0.011767653748393059]"
1148,2,5,"[0.001014527166262269, 0.0038851029239594936, 0.0659572035074234, 0.0010445757070556283, 0.06737916171550751, 0.8586180210113525, 0.002101420657709241]"
1149,5,5,"[2.9540864488808438e-05, 2.559002496127505e-05, 0.0017072167247533798, 0.00012204872473375872, 0.001602032221853733, 0.996178388595581, 0.0003351571212988347]"
1150,1,4,"[0.05252613499760628, 0.03209806606173515, 0.043820563703775406, 0.023697830736637115, 0.5459484457969666, 0.26651203632354736, 0.035396870225667953]"
1151,5,5,"[0.0005019783275201917, 0.0004562786198221147, 0.025258641690015793, 0.0005180615116842091, 0.12639330327510834, 0.8456211090087891, 0.0012506702914834023]"
1152,5,5,"[4.7281067963922396e-05, 8.637816063128412e-05, 0.00164765864610672, 0.0003373637155164033, 0.0040773567743599415, 0.9837958812713623, 0.010007967241108418]"
1153,5,5,"[0.0023163955193012953, 0.005127264186739922, 0.04430140182375908, 0.0009782657725736499, 0.06344190239906311, 0.8836222887039185, 0.00021248767734505236]"
1154,5,5,"[0.0030789596494287252, 0.0028602033853530884, 0.06941438466310501, 0.0014805590035393834, 0.4156379997730255, 0.5059565901756287, 0.001571386819705367]"
1155,5,5,"[0.006468320731073618, 0.00185678550042212, 0.022334272041916847, 0.007606030907481909, 0.0017416828777641058, 0.9597944021224976, 0.00019854464335367084]"
1156,5,5,"[0.0011417019413784146, 0.012206223793327808, 0.013571619056165218, 0.0010711743962019682, 0.03128505498170853, 0.9381096363067627, 0.0026147207245230675]"
1157,5,5,"[1.86632478289539e-05, 3.68307955795899e-05, 0.0024410730693489313, 7.783810724504292e-05, 0.003965590614825487, 0.9927781224250793, 0.0006818525143899024]"
1158,1,5,"[0.052474651485681534, 0.28974640369415283, 0.021093465387821198, 0.04289946332573891, 0.08382338285446167, 0.38616424798965454, 0.12379840761423111]"
1159,5,5,"[0.0004842424823436886, 0.0010927486000582576, 0.00506865419447422, 0.0005941510898992419, 0.08752897381782532, 0.9005510807037354, 0.004680151119828224]"
1160,4,5,"[0.0008762822835706174, 0.0009102782933041453, 0.020831109955906868, 0.00063670938834548, 0.20425449311733246, 0.7711185812950134, 0.001372624421492219]"
1161,5,5,"[0.001979246735572815, 0.001022150507196784, 0.06862284243106842, 0.0010898609180003405, 0.41497281193733215, 0.5110830664634705, 0.001230052555911243]"
1162,6,0,"[0.23841576278209686, 0.0749632939696312, 0.16616781055927277, 0.23146381974220276, 0.055071599781513214, 0.14788691699504852, 0.08603083342313766]"
1163,5,5,"[0.0026630142237991095, 0.0011435877531766891, 0.008104365319013596, 0.003538707038387656, 0.0010413428535684943, 0.9833568334579468, 0.00015229408745653927]"
1164,2,4,"[0.05596599355340004, 0.02714337781071663, 0.30767321586608887, 0.00917954370379448, 0.32247963547706604, 0.2772517800331116, 0.00030641534249298275]"
1165,5,5,"[0.002186162630096078, 0.006036366801708937, 0.02405114471912384, 0.0011335768504068255, 0.09561624377965927, 0.8701691627502441, 0.0008073666249401867]"
1166,5,5,"[0.00012556719593703747, 0.0001373913837596774, 0.0013150153681635857, 0.0005502147250808775, 0.0018976733554154634, 0.9934548735618591, 0.002519287634640932]"
1167,2,5,"[0.011036773212254047, 0.09483508765697479, 0.39271780848503113, 0.00730903260409832, 0.024737287312746048, 0.46795207262039185, 0.0014118944527581334]"
1168,1,1,"[0.24809081852436066, 0.31212425231933594, 0.14639461040496826, 0.09049594402313232, 0.13778071105480194, 0.022662900388240814, 0.04245082661509514]"
1169,5,5,"[6.058451981516555e-05, 9.496270649833605e-05, 0.001668041804805398, 0.00025836689746938646, 0.018217045813798904, 0.9705267548561096, 0.009174291975796223]"
1170,5,5,"[0.00011640836601145566, 3.1907147786114365e-05, 0.0026756555307656527, 0.0001712876692181453, 0.006205563433468342, 0.9907132387161255, 8.600015280535445e-05]"
1171,2,2,"[0.007579051423817873, 0.01686668209731579, 0.5109738707542419, 0.009595603682100773, 0.005579131655395031, 0.4485861361026764, 0.0008195065311156213]"
1172,5,5,"[0.0037494516000151634, 0.0012203287333250046, 0.006777548231184483, 0.006334581412374973, 0.0018125813221558928, 0.9794266223907471, 0.0006788013852201402]"
1173,5,5,"[3.9275404560612515e-05, 2.226314063591417e-05, 0.0019383603939786553, 0.00011422466195654124, 0.004103120882064104, 0.9935290217399597, 0.0002537335967645049]"
1174,2,5,"[0.015079681761562824, 0.034824758768081665, 0.28555700182914734, 0.006403410341590643, 0.16113217175006866, 0.49554091691970825, 0.0014620026340708137]"
1175,5,2,"[0.033011242747306824, 0.2631542384624481, 0.4386504888534546, 0.020127395167946815, 0.0264156274497509, 0.21462389826774597, 0.004017087165266275]"
1176,5,5,"[0.0005105298478156328, 0.0003346501034684479, 0.02661600522696972, 0.0004185654397588223, 0.27938714623451233, 0.691594660282135, 0.001138467458076775]"
1177,5,5,"[0.009140384383499622, 0.002224989701062441, 0.02050389163196087, 0.010735825635492802, 0.002296800957992673, 0.9547725915908813, 0.00032544543500989676]"
1178,5,5,"[0.00011488314339658245, 0.0002115552924806252, 0.0008211518288590014, 0.00027180329198017716, 0.0024376041255891323, 0.9955089092254639, 0.0006340388208627701]"
1179,5,5,"[0.0005283127538859844, 0.0001560625823913142, 0.00362005946226418, 0.0009820376290008426, 0.0011173586826771498, 0.9934729933738708, 0.00012317716027610004]"
1180,5,5,"[0.0018752552568912506, 0.0023054080083966255, 0.01054870430380106, 0.001141573884524405, 0.117739237844944, 0.864997386932373, 0.0013924380764365196]"
1181,4,5,"[0.0007982248207554221, 0.0004540591617114842, 0.018319303169846535, 0.0004910646239295602, 0.15747176110744476, 0.8220087885856628, 0.00045682507334277034]"
1182,5,5,"[0.0006357143865898252, 0.0015457490226253867, 0.07717351615428925, 0.0005970426718704402, 0.09027563035488129, 0.8289788961410522, 0.0007933980086818337]"
1183,5,5,"[0.0053822812624275684, 0.001727471360936761, 0.011164744384586811, 0.008210028521716595, 0.0016208603046834469, 0.9713984131813049, 0.0004961771774105728]"
1184,0,0,"[0.40166744589805603, 0.35813218355178833, 0.08673200011253357, 0.09144600480794907, 0.04318888857960701, 0.011809361167252064, 0.00702412985265255]"
1185,5,4,"[0.013864673674106598, 0.005213028285652399, 0.09649883210659027, 0.004550686571747065, 0.4570942223072052, 0.4214732050895691, 0.0013053243746981025]"
1186,0,4,"[0.00616369117051363, 0.003269883105531335, 0.06850046664476395, 0.0036983927711844444, 0.5639058947563171, 0.34733590483665466, 0.007125814910978079]"
1187,5,5,"[0.0037940198089927435, 0.0023708418011665344, 0.05526597797870636, 0.0014195393305271864, 0.3498134911060333, 0.5867302417755127, 0.0006059181177988648]"
1188,5,5,"[0.002948226174339652, 0.004881799686700106, 0.0339711494743824, 0.0014245546190068126, 0.09854995459318161, 0.8576069474220276, 0.0006173403235152364]"
1189,5,5,"[0.00013469909026753157, 5.048037928645499e-05, 0.0024793697521090508, 0.0001944200339494273, 0.0021865873131901026, 0.9949172735214233, 3.7212168535916135e-05]"
1190,4,5,"[0.0005546921747736633, 0.0031525022350251675, 0.02405381388962269, 0.0005019070231355727, 0.03713887557387352, 0.9339317679405212, 0.0006664583343081176]"
1191,1,1,"[0.1450008898973465, 0.40244922041893005, 0.0667414516210556, 0.048901308327913284, 0.036054953932762146, 0.296535849571228, 0.004316266160458326]"
1192,5,5,"[0.0008534218068234622, 0.0023603495210409164, 0.03291039913892746, 0.0009814309887588024, 0.38398802280426025, 0.5646024346351624, 0.014303897507488728]"
1193,5,5,"[0.00014915021893102676, 3.9872986235423014e-05, 0.005240981001406908, 0.0002502987044863403, 0.0019741689320653677, 0.9923095703125, 3.591453787521459e-05]"
1194,2,5,"[0.0015618595061823726, 0.0006861023139208555, 0.3399437665939331, 0.0013508301926776767, 0.25019463896751404, 0.40522491931915283, 0.0010378475999459624]"
1195,4,5,"[0.0021434533409774303, 0.004436488728970289, 0.02754226326942444, 0.0019317930564284325, 0.3668144941329956, 0.5817887187004089, 0.015342788770794868]"
1196,2,2,"[0.18546578288078308, 0.10220479220151901, 0.5395817160606384, 0.0390658974647522, 0.09660247713327408, 0.03591163083910942, 0.0011676930589601398]"
1197,5,5,"[3.9429738535545766e-05, 3.47578534274362e-05, 0.0016110801370814443, 0.0001693178346613422, 0.001608891412615776, 0.9960501790046692, 0.00048633012920618057]"
1198,5,5,"[0.030309967696666718, 0.018079906702041626, 0.03726497292518616, 0.035707686096429825, 0.0541289821267128, 0.7879183292388916, 0.036590177565813065]"
1199,5,5,"[0.009515568614006042, 0.001878458890132606, 0.053363628685474396, 0.008754159323871136, 0.003940718714147806, 0.9223939776420593, 0.00015343184350058436]"
1200,5,5,"[0.008859504945576191, 0.02599393203854561, 0.01687902957201004, 0.003917025867849588, 0.11578250676393509, 0.8258684277534485, 0.002699626609683037]"
1201,5,5,"[8.076282392721623e-05, 5.9658606915036216e-05, 0.0014059433015063405, 0.00022713831276632845, 0.0010878475150093436, 0.996966540813446, 0.0001721141888992861]"
1202,5,5,"[0.00015765594434924424, 2.9941400498501025e-05, 0.005362510681152344, 0.00019094972230959684, 0.01678895205259323, 0.977380096912384, 8.986426109913737e-05]"
1203,4,0,"[0.39251193404197693, 0.3232097625732422, 0.07927007973194122, 0.09829036891460419, 0.07150547206401825, 0.023874033242464066, 0.01133828703314066]"
1204,5,1,"[0.09715457260608673, 0.5169291496276855, 0.13168013095855713, 0.05289987847208977, 0.013132784515619278, 0.18093858659267426, 0.007264884654432535]"
1205,5,5,"[0.00010754805407486856, 4.276179242879152e-05, 0.0020793157164007425, 0.0003016075643245131, 0.0014103335561230779, 0.9958833456039429, 0.0001750338269630447]"
1206,5,5,"[0.0031699652317911386, 0.03395954892039299, 0.14839206635951996, 0.0037521792110055685, 0.11470360308885574, 0.6773836016654968, 0.018639039248228073]"
1207,5,5,"[0.015104182995855808, 0.01988586224615574, 0.09110651165246964, 0.004352000076323748, 0.2640664875507355, 0.6045762300491333, 0.0009087426005862653]"
1208,1,2,"[0.13954980671405792, 0.10719553381204605, 0.5234447121620178, 0.026221567764878273, 0.029472455382347107, 0.17398126423358917, 0.0001346583740087226]"
1209,2,4,"[0.021823110058903694, 0.03689299151301384, 0.26696139574050903, 0.026116637513041496, 0.34087133407592773, 0.10988552868366241, 0.1974489688873291]"
1210,5,5,"[6.781720730941743e-05, 4.2916624806821346e-05, 0.001073335180990398, 0.00021427391038741916, 0.002871040953323245, 0.9951710104942322, 0.0005595528054982424]"
1211,5,4,"[0.005232236348092556, 0.0022238369565457106, 0.2347283959388733, 0.0018960940651595592, 0.3910474479198456, 0.36447760462760925, 0.0003944033815059811]"
1212,5,5,"[8.793282904662192e-05, 5.189432340557687e-05, 0.00224755285307765, 0.0002631736861076206, 0.0011514158686622977, 0.9960286617279053, 0.00016943548689596355]"
1213,4,5,"[0.013443924486637115, 0.015069610439240932, 0.18271704018115997, 0.006187449209392071, 0.3781416416168213, 0.4006522297859192, 0.003788051661103964]"
1214,1,1,"[0.3407609760761261, 0.4301818013191223, 0.08660557866096497, 0.09931142628192902, 0.011930488981306553, 0.02797202207148075, 0.0032377419993281364]"
1215,5,5,"[0.00024675484746694565, 6.877594569232315e-05, 0.0022828339133411646, 0.000557788007427007, 0.0015881054569035769, 0.9950771927833557, 0.00017860130174085498]"
1216,4,1,"[0.024344583973288536, 0.37902751564979553, 0.09593648463487625, 0.021864090114831924, 0.07911564409732819, 0.32975536584854126, 0.06995628774166107]"
1217,4,5,"[0.0027369933668524027, 0.016421755775809288, 0.14581800997257233, 0.0031564729288220406, 0.2390545755624771, 0.5700416564941406, 0.02277054823935032]"
1218,5,5,"[0.0018521896563470364, 0.0013107951963320374, 0.02560541033744812, 0.0009608259424567223, 0.19547949731349945, 0.7740890383720398, 0.0007022634381428361]"
1219,4,4,"[0.005381544586271048, 0.0019593192264437675, 0.3100948631763458, 0.0023439147043973207, 0.5336819291114807, 0.1453796774148941, 0.0011587361805140972]"
1220,5,5,"[5.080832488602027e-05, 2.179365765186958e-05, 0.0015915912808850408, 0.00015071505913510919, 0.0025756326504051685, 0.9953652620315552, 0.00024412217317149043]"
1221,5,5,"[0.014870171435177326, 0.024412726983428, 0.07317939400672913, 0.00474064564332366, 0.23123390972614288, 0.6502267718315125, 0.0013363923644647002]"
1222,0,1,"[0.2023983597755432, 0.2948111593723297, 0.1460340917110443, 0.05469073727726936, 0.011016306467354298, 0.2905842363834381, 0.00046509879757650197]"
1223,2,2,"[0.01014651544392109, 0.02414269559085369, 0.7100676894187927, 0.006572948303073645, 0.06343547999858856, 0.18410208821296692, 0.00153261492960155]"
1224,4,5,"[0.0005264752544462681, 0.00124993862118572, 0.01814134791493416, 0.0004612558986991644, 0.15067903697490692, 0.8271859884262085, 0.0017559529514983296]"
1225,5,5,"[0.005215346347540617, 0.002052849158644676, 0.07074073702096939, 0.001510436530224979, 0.3260442614555359, 0.5941864252090454, 0.0002499223919585347]"
1226,5,5,"[0.0009941552998498082, 0.002125129569321871, 0.010477826930582523, 0.0005820173537358642, 0.06702396273612976, 0.9183388948440552, 0.0004580676613841206]"
1227,5,5,"[0.00010458334145369008, 0.0001346446806564927, 0.002031648764386773, 0.0007224396686069667, 0.0061621880158782005, 0.9686354994773865, 0.022209089249372482]"
1228,5,5,"[0.001768431393429637, 0.0008851964375935495, 0.0038606501184403896, 0.004830334335565567, 0.0014823926612734795, 0.9851804971694946, 0.00199259165674448]"
1229,3,1,"[0.1407228261232376, 0.4242347180843353, 0.3298991322517395, 0.05603829026222229, 0.01593879982829094, 0.02882404811680317, 0.004342139698565006]"
1230,5,5,"[0.010003993287682533, 0.001385081559419632, 0.0762719213962555, 0.002699175151064992, 0.24436064064502716, 0.6651213765144348, 0.00015779005479998887]"
1231,5,5,"[2.795843465719372e-05, 5.180406878935173e-05, 0.001291337888687849, 0.0001406033698003739, 0.0011655956041067839, 0.9965699911117554, 0.0007526282570324838]"
1232,0,5,"[0.21850977838039398, 0.1158236712217331, 0.12174065411090851, 0.05668462812900543, 0.07696641236543655, 0.40857696533203125, 0.0016979564679786563]"
1233,2,2,"[0.013259573839604855, 0.013145087286829948, 0.7794790267944336, 0.006523805670440197, 0.09059727191925049, 0.09604701399803162, 0.0009482549503445625]"
1234,2,2,"[0.13857373595237732, 0.32605332136154175, 0.4009133279323578, 0.0517815425992012, 0.03194012492895126, 0.04690786823630333, 0.0038300391752272844]"
1235,5,5,"[4.4603653805097565e-05, 2.7760483135352843e-05, 0.0011412013554945588, 0.00015090500528458506, 0.0032160740811377764, 0.9948763251304626, 0.0005432512843981385]"
1236,5,5,"[0.013837967999279499, 0.0009981839684769511, 0.1582520306110382, 0.005186544731259346, 0.04029074311256409, 0.7813887000083923, 4.585042916005477e-05]"
1237,1,5,"[0.0007145216804929078, 0.007454075384885073, 0.00819425005465746, 0.002103729173541069, 0.08110462874174118, 0.6887325644493103, 0.21169625222682953]"
1238,5,5,"[0.00040272672777064145, 0.0002856947830878198, 0.0018539719749242067, 0.0004615994985215366, 0.004111334215849638, 0.9927279949188232, 0.00015664100646972656]"
1239,5,5,"[6.272234168136492e-05, 3.500251841614954e-05, 0.001432240940630436, 0.00021558452863246202, 0.0016751483781263232, 0.9962469935417175, 0.0003322676056995988]"
1240,5,4,"[0.009447856806218624, 0.009123135358095169, 0.27830803394317627, 0.0035857814364135265, 0.37416312098503113, 0.32412341237068176, 0.0012486581690609455]"
1241,2,5,"[0.13629242777824402, 0.14044007658958435, 0.12588509917259216, 0.025621341541409492, 0.19763870537281036, 0.3728327453136444, 0.001289590378291905]"
1242,5,5,"[4.778991569764912e-05, 5.261946716927923e-05, 0.001676836982369423, 0.0001674800005275756, 0.0008587877382524312, 0.9970044493675232, 0.00019197026267647743]"
1243,5,5,"[0.027177339419722557, 0.004945046734064817, 0.08578342944383621, 0.006813411600887775, 0.4150989353656769, 0.4594816267490387, 0.0007002627244219184]"
1244,4,1,"[0.288828581571579, 0.29571425914764404, 0.24066826701164246, 0.06227898970246315, 0.07541942596435547, 0.03412551432847977, 0.0029650339856743813]"
1245,5,5,"[0.0014606438344344497, 0.00042646293877623975, 0.0350809209048748, 0.0007220410043373704, 0.006596229504793882, 0.9557036757469177, 1.000608790491242e-05]"
1246,0,2,"[0.013490602374076843, 0.07298194617033005, 0.4427494406700134, 0.007669937331229448, 0.047850001603364944, 0.41380494832992554, 0.0014531343476846814]"
1247,1,1,"[0.2944048047065735, 0.517318069934845, 0.054513003677129745, 0.10569833964109421, 0.007522727828472853, 0.013994481414556503, 0.006548581179231405]"
1248,5,5,"[4.322172389947809e-05, 3.6535169783746824e-05, 0.0020838326308876276, 0.0001672602229518816, 0.002057055477052927, 0.9951901435852051, 0.00042192437103949487]"
1249,5,5,"[0.00028686021687462926, 7.110737351467833e-05, 0.003813481191173196, 0.0003171582065988332, 0.002571623772382736, 0.9929133057594299, 2.6429033823660575e-05]"
1250,5,5,"[4.2440635297680274e-05, 6.273858161875978e-05, 0.0013303706655278802, 0.00012516992865130305, 0.0008306585950776935, 0.9974727034568787, 0.00013580666563939303]"
1251,5,5,"[0.0002693873830139637, 0.0011759044136852026, 0.018398337066173553, 0.0003400588466320187, 0.08517222106456757, 0.892429769039154, 0.0022144087124615908]"
1252,4,5,"[0.00047589451423846185, 0.00011950148473260924, 0.01480951625853777, 0.00036412576446309686, 0.133222296833992, 0.8506693840026855, 0.00033928037737496197]"
1253,1,1,"[0.20004405081272125, 0.4360138475894928, 0.22186550498008728, 0.0526588000357151, 0.009482103399932384, 0.0792989581823349, 0.0006367684691213071]"
1254,5,5,"[8.629554213257506e-05, 5.161839726497419e-05, 0.0013275514356791973, 0.000399572221795097, 0.0023363356012851, 0.9941190481185913, 0.0016795303672552109]"
1255,5,5,"[0.00011424384138081223, 5.7991557696368545e-05, 0.002964847022667527, 0.00017459156515542418, 0.0015101005556061864, 0.9951487183570862, 2.9452859962475486e-05]"
1256,5,5,"[0.0003315119829494506, 0.0003577334282454103, 0.00767876859754324, 0.000352539966115728, 0.11307399719953537, 0.8765733242034912, 0.0016321466537192464]"
1257,5,5,"[0.00015854219964239746, 3.9469166949857026e-05, 0.0017902519321069121, 0.00037122273351997137, 0.0025477891322225332, 0.994867205619812, 0.00022549318964593112]"
1258,5,5,"[0.0006443773163482547, 0.00015676507609896362, 0.0034213352482765913, 0.000965792452916503, 0.0016097930492833257, 0.993105947971344, 9.600017074262723e-05]"
1259,5,5,"[0.003725469810888171, 0.0029747902881354094, 0.06852158159017563, 0.001308895880356431, 0.25982463359832764, 0.6632722020149231, 0.00037238962249830365]"
1260,2,2,"[0.23685933649539948, 0.17953836917877197, 0.47221943736076355, 0.053513333201408386, 0.031058670952916145, 0.025889718905091286, 0.0009211103315465152]"
1261,2,6,"[0.005257492419332266, 0.024604707956314087, 0.05017223209142685, 0.009462352842092514, 0.2483728677034378, 0.08211884647607803, 0.5800115466117859]"
1262,5,5,"[4.8973739467328414e-05, 8.193122630473226e-05, 0.0010282767470926046, 0.00027422685525380075, 0.0015000620624050498, 0.9947898387908936, 0.002276782412081957]"
1263,5,5,"[0.00047867847024463117, 0.0006452577654272318, 0.013810450211167336, 0.00040423183236271143, 0.10693186521530151, 0.8768470287322998, 0.0008824789547361434]"
1264,5,6,"[0.0049287485890090466, 0.08649996668100357, 0.030718667432665825, 0.011546051129698753, 0.05911955237388611, 0.2687584459781647, 0.538428544998169]"
1265,2,2,"[0.008194935508072376, 0.01055064145475626, 0.7866125702857971, 0.004486439283937216, 0.04953955486416817, 0.1401163637638092, 0.0004994763876311481]"
1266,5,5,"[5.4722189815947786e-05, 5.353444430511445e-05, 0.0011733518913388252, 0.00017212181410286576, 0.0014174255775287747, 0.9968622922897339, 0.0002666423679329455]"
1267,5,5,"[0.0001266155013581738, 4.065577741130255e-05, 0.002103988779708743, 0.0002382761740591377, 0.0018513916293159127, 0.995568573474884, 7.040180207695812e-05]"
1268,5,5,"[0.000668656371999532, 0.0014620893634855747, 0.003145527793094516, 0.0007556390482932329, 0.021752849221229553, 0.9705295562744141, 0.0016857620794326067]"
1269,5,5,"[0.0017593090888112783, 0.015688424929976463, 0.03594314679503441, 0.001786117209121585, 0.047275248914957047, 0.8936179280281067, 0.003929792903363705]"
1270,5,5,"[0.16007113456726074, 0.14185087382793427, 0.06751670688390732, 0.050454117357730865, 0.06100209057331085, 0.516400933265686, 0.002704201964661479]"
1271,0,1,"[0.18254537880420685, 0.5481929779052734, 0.08394628018140793, 0.07093477249145508, 0.003708931850269437, 0.10932494699954987, 0.0013466922100633383]"
1272,5,5,"[0.0001308850187342614, 0.00022686898591928184, 0.0030027972534298897, 0.0004275328537914902, 0.0006093185511417687, 0.9952774047851562, 0.0003252824244555086]"
1273,4,2,"[0.19812145829200745, 0.07193359732627869, 0.37317153811454773, 0.032343894243240356, 0.19897711277008057, 0.12478896230459213, 0.0006634656456299126]"
1274,5,5,"[0.0001492573064751923, 7.216228550532833e-05, 0.002199038863182068, 0.00041743123438209295, 0.0008985791355371475, 0.9960913062095642, 0.00017224640760105103]"
1275,2,4,"[0.0015921670710667968, 0.0004390633839648217, 0.22644534707069397, 0.0011513003846630454, 0.39203858375549316, 0.37739431858062744, 0.0009392451611347497]"
1276,2,2,"[0.28758203983306885, 0.26564085483551025, 0.32989367842674255, 0.04727562144398689, 0.03886719420552254, 0.030121153220534325, 0.0006194213638082147]"
1277,1,1,"[0.08893002569675446, 0.38871708512306213, 0.09156724810600281, 0.079447440803051, 0.05516022816300392, 0.02890215814113617, 0.2672758400440216]"
1278,5,5,"[4.848279058933258e-05, 5.1733739383053035e-05, 0.0011515556834638119, 0.0001733297249302268, 0.004891850985586643, 0.9924220442771912, 0.001261022873222828]"
1279,4,5,"[0.00021664920495823026, 0.00022892822744324803, 0.002210757927969098, 0.0002344301901757717, 0.011337991803884506, 0.9855654835700989, 0.00020570860942825675]"
1280,5,5,"[0.0023142059799283743, 0.029598871245980263, 0.02778015471994877, 0.0017428931314498186, 0.01252495963126421, 0.9252711534500122, 0.000767812947742641]"
1281,5,2,"[0.2363186925649643, 0.24572336673736572, 0.3945861756801605, 0.06840521097183228, 0.015760650858283043, 0.03802073374390602, 0.0011851399904116988]"
1282,5,5,"[0.0024259034544229507, 0.011365486308932304, 0.0915876179933548, 0.001363647053949535, 0.08770747482776642, 0.8047479391098022, 0.0008018792723305523]"
1283,0,0,"[0.34598007798194885, 0.2957519590854645, 0.04237693175673485, 0.1740971952676773, 0.04301834478974342, 0.02590778097510338, 0.07286766916513443]"
1284,5,5,"[0.0012965884525328875, 0.0021686814725399017, 0.09101098030805588, 0.0009451422956772149, 0.3581571877002716, 0.544082760810852, 0.0023387339897453785]"
1285,5,5,"[0.001023047836497426, 0.0010785977356135845, 0.07559169083833694, 0.0007016605231910944, 0.32950958609580994, 0.5908596515655518, 0.0012357488740235567]"
1286,2,1,"[0.1577872931957245, 0.37508639693260193, 0.3595520555973053, 0.043305329978466034, 0.02027505822479725, 0.042700279504060745, 0.0012936032144352794]"
1287,5,5,"[6.255982589209452e-05, 3.6590558011084795e-05, 0.00226468569599092, 0.00013128537102602422, 0.0012504778569564223, 0.996207594871521, 4.6819324779789895e-05]"
1288,5,5,"[0.00033664071816019714, 7.950788858579472e-05, 0.0036354290787130594, 0.0004539510700851679, 0.001964096911251545, 0.993486762046814, 4.3569347326410934e-05]"
1289,0,1,"[0.14033809304237366, 0.3351668417453766, 0.12648813426494598, 0.05089587718248367, 0.18845197558403015, 0.13431455194950104, 0.024344544857740402]"
1290,5,5,"[0.0014924564165994525, 0.0038536761421710253, 0.08386426419019699, 0.0013142130337655544, 0.3796118497848511, 0.5224087834358215, 0.007454732432961464]"
1291,5,5,"[0.00043283659033477306, 0.0003573080466594547, 0.08407504856586456, 0.0007318564457818866, 0.36064428091049194, 0.5446678996086121, 0.009090710431337357]"
1292,5,5,"[0.0009360891417600214, 0.00031621777452528477, 0.11732738465070724, 0.0007459107437171042, 0.36257195472717285, 0.5171728134155273, 0.000929639209061861]"
1293,5,5,"[5.202657848712988e-05, 3.441568333073519e-05, 0.0028048655949532986, 0.00016340652655344456, 0.0012853194493800402, 0.9955223798751831, 0.00013760116416960955]"
1294,5,5,"[0.00010458358156029135, 5.574058013735339e-05, 0.0021057340782135725, 0.00027772889006882906, 0.0009022830054163933, 0.9964410662651062, 0.00011288495443295687]"
1295,5,5,"[0.0017989991465583444, 0.009879429824650288, 0.05281651392579079, 0.003384173847734928, 0.34943830966949463, 0.4080487787723541, 0.17463375627994537]"
1296,5,5,"[8.0948302638717e-05, 4.1275994590250775e-05, 0.0019388594664633274, 0.00022010263637639582, 0.0014014325570315123, 0.996177077293396, 0.00014032372564543039]"
1297,5,5,"[0.002825179137289524, 0.03791109845042229, 0.16799816489219666, 0.00319226854480803, 0.028400415554642677, 0.7560160756111145, 0.0036568192299455404]"
1298,5,5,"[0.0006180954515002668, 0.0028009694069623947, 0.006142237223684788, 0.0006088225054554641, 0.014043009839951992, 0.9750877618789673, 0.0006989536923356354]"
1299,5,5,"[1.9921955754398368e-05, 4.523088864516467e-05, 0.002193826250731945, 8.689048263477162e-05, 0.0020434607286006212, 0.9951010346412659, 0.0005097640678286552]"
1300,5,5,"[0.004969555418938398, 0.037222471088171005, 0.02848333679139614, 0.002959450474008918, 0.0643441379070282, 0.8590611219406128, 0.002959948731586337]"
1301,5,5,"[0.0002573594101704657, 0.0011313450522720814, 0.046922143548727036, 0.00045097299152985215, 0.10508445650339127, 0.841232419013977, 0.004921324551105499]"
1302,5,5,"[0.00011847390851471573, 3.487075082375668e-05, 0.003375431289896369, 0.0002843106631189585, 0.0020289907697588205, 0.9940463304519653, 0.00011162929877173156]"
