Images,True Labels,Predictions,Predicted Probabilities
911,2,2,"[0.13495634496212006, 0.04838157817721367, 0.6331844329833984, 0.030548345297574997, 0.05793105810880661, 0.09499204158782959, 6.2237540987553075e-06]"
912,5,5,"[0.10063000023365021, 0.05907687544822693, 0.24037878215312958, 0.027522120624780655, 0.07451479136943817, 0.4978651702404022, 1.2335149222053587e-05]"
913,5,5,"[0.0006925159250386059, 0.004709550645202398, 0.15675494074821472, 0.0006943815387785435, 0.006268924102187157, 0.8308753967285156, 4.180480573268142e-06]"
914,0,1,"[0.31872811913490295, 0.5651895403862, 0.01451641134917736, 0.08634260296821594, 0.006206871941685677, 0.006176256109029055, 0.002840191824361682]"
915,5,5,"[0.00027234893059358, 0.0004943668027408421, 0.0014146596658974886, 0.0003460827865637839, 0.0013715968234464526, 0.9960851669311523, 1.5782825357746333e-05]"
916,5,5,"[0.026474012061953545, 0.10737070441246033, 0.011825257912278175, 0.013366096653044224, 0.017194323241710663, 0.8232706189155579, 0.0004989865119569004]"
917,2,2,"[0.06310907751321793, 0.03394230827689171, 0.5631963610649109, 0.013065125793218613, 0.27080726623535156, 0.05585861951112747, 2.1185342120588757e-05]"
918,5,5,"[2.1785688659292646e-05, 1.7112994100898504e-05, 0.0007543856627307832, 4.813044142792933e-05, 0.001562020042911172, 0.9975818395614624, 1.4646262570749968e-05]"
919,5,5,"[0.008888679556548595, 0.004305234178900719, 0.030513916164636612, 0.0030792178586125374, 0.1798424869775772, 0.7733585834503174, 1.1838073987746611e-05]"
920,5,5,"[6.607865361729637e-05, 0.00010379196464782581, 0.0005068016471341252, 0.00020990939810872078, 0.0013635971117764711, 0.9974097609519958, 0.0003401195863261819]"
921,4,5,"[0.001188977505080402, 0.0026673772372305393, 0.266971617937088, 0.0012655954342335463, 0.03751330450177193, 0.6903837323188782, 9.421151844435371e-06]"
922,5,5,"[0.004834040068089962, 0.0021157164592295885, 0.23538030683994293, 0.002590939635410905, 0.07790299504995346, 0.6771603226661682, 1.5696688933530822e-05]"
923,5,5,"[9.326553845312446e-05, 5.24967945239041e-05, 0.0012095527490600944, 0.00022895439178682864, 0.0006548084202222526, 0.9977412223815918, 1.971579695236869e-05]"
924,5,5,"[0.007657570764422417, 0.01248407643288374, 0.05562115088105202, 0.0038031165022403, 0.04787670448422432, 0.8725494146347046, 7.943178388813976e-06]"
925,2,2,"[0.07574102282524109, 0.026304101571440697, 0.4120926260948181, 0.01756160706281662, 0.12468308210372925, 0.34361496567726135, 2.5448878204770153e-06]"
926,5,5,"[0.0007412946433760226, 0.013976196758449078, 0.3452739417552948, 0.001122069894336164, 0.02632938139140606, 0.6124752163887024, 8.19586930447258e-05]"
927,5,5,"[4.46686681243591e-05, 4.355123019195162e-05, 0.0008787227561697364, 0.0001866124803200364, 0.0005298395408317447, 0.9981829524040222, 0.00013364283950068057]"
928,5,5,"[0.0023649048525840044, 0.0006906408816576004, 0.01533085573464632, 0.004911874886602163, 0.0007816435536369681, 0.9758523106575012, 6.785417645005509e-05]"
929,2,2,"[0.003499424085021019, 0.0024703105445951223, 0.5501478314399719, 0.0018443132285028696, 0.13706128299236298, 0.3049743175506592, 2.502620873201522e-06]"
930,4,5,"[0.004191840998828411, 0.004823511466383934, 0.055068403482437134, 0.002150729764252901, 0.2717486023902893, 0.6619896292686462, 2.720647353271488e-05]"
931,5,5,"[0.00016425736248493195, 0.00010968781134579331, 0.0007291309302672744, 0.00045414414489641786, 0.0013571659801527858, 0.9958951473236084, 0.0012904744362458587]"
932,5,5,"[0.0026628843042999506, 0.0009389394544996321, 0.008738954551517963, 0.003494665026664734, 0.0007694902014918625, 0.9833805561065674, 1.4428320355364121e-05]"
933,4,5,"[0.07583288848400116, 0.37403354048728943, 0.058690395206213, 0.03297848626971245, 0.025973722338676453, 0.4322225749492645, 0.0002684364153537899]"
934,5,5,"[9.787041926756501e-05, 0.00010691057832445949, 0.0008755921735428274, 0.0003559054748620838, 0.0005968725308775902, 0.9976553916931152, 0.00031139422208070755]"
935,5,5,"[6.630508141824976e-05, 5.7938646932598203e-05, 0.0007315496332012117, 0.00018852442735806108, 0.0009156330488622189, 0.9979750514030457, 6.493853288702667e-05]"
936,4,4,"[0.0026470767334103584, 0.001912746112793684, 0.2617241144180298, 0.0015038952697068453, 0.5384639501571655, 0.19365288317203522, 9.531497926218435e-05]"
937,5,5,"[0.0005495981895364821, 0.013506658375263214, 0.26829591393470764, 0.001555506605654955, 0.05496811866760254, 0.6546529531478882, 0.006471262313425541]"
938,5,5,"[0.007527095265686512, 0.003320063231512904, 0.06090721860527992, 0.0024648476392030716, 0.14598725736141205, 0.7797880172729492, 5.434810191218276e-06]"
939,5,5,"[3.629675484262407e-05, 3.1954095902619883e-05, 0.0005714658182114363, 0.00010952551383525133, 0.0018823524005711079, 0.9972260594367981, 0.00014229929365683347]"
940,5,5,"[0.031458016484975815, 0.007420704234391451, 0.12123327702283859, 0.02643057331442833, 0.005901872180402279, 0.8074476718902588, 0.00010785539052449167]"
941,5,5,"[2.225424577773083e-05, 5.252022674540058e-05, 0.00045972527004778385, 9.415078966412693e-05, 0.0016203903360292315, 0.9972188472747803, 0.0005321183707565069]"
942,5,5,"[0.00013170058082323521, 5.48304888070561e-05, 0.001514358795247972, 0.00016084237722679973, 0.003156512277200818, 0.9949770569801331, 4.689539764513029e-06]"
943,2,2,"[0.002637217752635479, 0.004367695190012455, 0.7661020159721375, 0.0016410789685323834, 0.03656656667590141, 0.18868178129196167, 3.698048885780736e-06]"
944,4,0,"[0.5699883103370667, 0.1814154088497162, 0.08726320415735245, 0.11489163339138031, 0.02700880914926529, 0.019160892814397812, 0.0002717066090553999]"
945,5,5,"[0.0006941647734493017, 0.0003259909281041473, 0.045778755098581314, 0.0005052738124504685, 0.13925984501838684, 0.8134123682975769, 2.3601362045155838e-05]"
946,5,5,"[0.0012984805507585406, 0.0006250867736525834, 0.0021771229803562164, 0.0016648359596729279, 0.0008374914177693427, 0.993362307548523, 3.4628043067641556e-05]"
947,5,5,"[0.0005890341708436608, 0.0020409594289958477, 0.0941445529460907, 0.0007179160602390766, 0.07043754309415817, 0.8320553302764893, 1.4599382666347083e-05]"
948,2,5,"[0.018325747922062874, 0.00537450984120369, 0.09028300642967224, 0.00507889362052083, 0.10946107655763626, 0.7714747786521912, 1.911478648253251e-06]"
949,1,2,"[0.05882088840007782, 0.057004086673259735, 0.6841078400611877, 0.019471989944577217, 0.03212583437561989, 0.14846466481685638, 4.765738594869617e-06]"
950,5,5,"[0.00605919910594821, 0.006508269812911749, 0.21817085146903992, 0.003003521356731653, 0.15743014216423035, 0.6088151931762695, 1.2833024811698124e-05]"
951,5,5,"[8.00064008217305e-05, 0.0001453302102163434, 0.004974295385181904, 0.00012424244778230786, 0.01323519367724657, 0.9814301133155823, 1.0871580343518872e-05]"
952,5,5,"[0.0055961571633815765, 0.004309135023504496, 0.02432822622358799, 0.0024101906456053257, 0.03394715487957001, 0.9294050335884094, 4.118177912459942e-06]"
953,4,5,"[0.0027384012937545776, 0.0003563831851352006, 0.10041021555662155, 0.0017464112024754286, 0.052096083760261536, 0.8426432609558105, 9.235196557710879e-06]"
954,2,5,"[0.002866999479010701, 0.0016499110497534275, 0.23873724043369293, 0.0014908676967024803, 0.08561069518327713, 0.669642448425293, 1.8698964368013549e-06]"
955,5,5,"[0.0001896402973216027, 3.9514088712166995e-05, 0.0037680435925722122, 0.00021855419618077576, 0.0019039181061089039, 0.9938788414001465, 1.3679132280230988e-06]"
956,5,5,"[0.0006458970601670444, 0.0009537386358715594, 0.0009672872256487608, 0.0011531002819538116, 0.0007261621067300439, 0.9954197406768799, 0.00013421867333818227]"
957,4,5,"[0.0003720378444995731, 0.0017853432800620794, 0.08488943427801132, 0.0004699515993706882, 0.30806395411491394, 0.6036592125892639, 0.0007600372191518545]"
958,2,5,"[0.0032698928844183683, 0.0017040634993463755, 0.17134514451026917, 0.0014949673786759377, 0.11270451545715332, 0.7094793319702148, 2.1531398033403093e-06]"
959,4,5,"[0.0007229180773720145, 0.0005299744079820812, 0.024786192923784256, 0.0004479066701605916, 0.18403290212154388, 0.7894675731658936, 1.2610090379894245e-05]"
960,5,2,"[0.17101185023784637, 0.07894783467054367, 0.32251837849617004, 0.1582425832748413, 0.009509634226560593, 0.2574618458747864, 0.0023078578524291515]"
961,5,5,"[0.05518529191613197, 0.014456597156822681, 0.14077766239643097, 0.04313434287905693, 0.0027839106041938066, 0.7436392903327942, 2.298643630638253e-05]"
962,5,5,"[0.00011139542039018124, 5.314730151440017e-05, 0.0019884922076016665, 0.0002034631761489436, 0.0007997926441021264, 0.9968390464782715, 4.76383684144821e-06]"
963,5,5,"[0.013542030937969685, 0.013019243255257607, 0.03702700138092041, 0.005763315595686436, 0.20900435745716095, 0.7201252579689026, 0.0015187578974291682]"
964,5,5,"[0.0001800891914172098, 0.00010330987424822524, 0.0014306999510154128, 0.00029268907383084297, 0.0013151259627193213, 0.9966692328453064, 8.814034117676783e-06]"
965,5,2,"[0.0034427335485816, 0.002253087004646659, 0.35650119185447693, 0.0018194897565990686, 0.3507823348045349, 0.285190224647522, 1.0925097740255296e-05]"
966,5,5,"[1.814474853745196e-05, 3.994505095761269e-05, 0.00047337994328700006, 7.167106377892196e-05, 0.0015674784081056714, 0.9975826740264893, 0.00024660449707880616]"
967,4,5,"[0.0007802154286764562, 0.0027796695940196514, 0.16247305274009705, 0.0009095907444134355, 0.12259908020496368, 0.7103214263916016, 0.00013695904635824263]"
968,4,5,"[0.004066700581461191, 0.14901073276996613, 0.012058794498443604, 0.005423329770565033, 0.019427990540862083, 0.7849587798118591, 0.025053715333342552]"
969,4,5,"[0.010567223653197289, 0.007404787465929985, 0.14321348071098328, 0.0037474387791007757, 0.14321400225162506, 0.6918493509292603, 3.8447669794550166e-06]"
970,5,5,"[0.00010402397310826927, 3.90283421438653e-05, 0.0017554800724610686, 0.00018654073937796056, 0.001185996108688414, 0.9967226386070251, 6.352151103783399e-06]"
971,1,1,"[0.17017456889152527, 0.35452619194984436, 0.17929832637310028, 0.10168418288230896, 0.06520014256238937, 0.10802137851715088, 0.021095238626003265]"
972,2,1,"[0.010236330330371857, 0.4623059034347534, 0.04771745577454567, 0.013318913988769054, 0.013609648682177067, 0.4439147114753723, 0.00889701396226883]"
973,2,5,"[0.003908030688762665, 0.0005235783173702657, 0.0685405433177948, 0.003981024958193302, 0.0037357183173298836, 0.9193044304847717, 6.614504400204169e-06]"
974,1,1,"[0.026477091014385223, 0.4802735149860382, 0.017226915806531906, 0.023809757083654404, 0.026218468323349953, 0.0420396663248539, 0.38395461440086365]"
975,5,5,"[0.00011953081411775202, 0.00011325663945171982, 0.0017614293610677123, 0.00044407742097973824, 0.00029438009369187057, 0.997199535369873, 6.76794079481624e-05]"
976,5,5,"[5.9265013987896964e-05, 3.222730083507486e-05, 0.0012504918267950416, 0.0002203262847615406, 0.0007410022080875933, 0.9975716471672058, 0.00012496119597926736]"
977,5,5,"[4.269587225280702e-05, 4.272613659850322e-05, 0.000642699480522424, 0.00013428903184831142, 0.0009852967923507094, 0.9980685114860535, 8.378824713872746e-05]"
978,2,2,"[0.026829319074749947, 0.006075876299291849, 0.672916054725647, 0.005388146266341209, 0.17163366079330444, 0.11715574562549591, 1.195394020214735e-06]"
979,5,5,"[1.6068670447566546e-05, 1.6207506632781588e-05, 0.0006770661566406488, 5.79103289055638e-05, 0.0018016895046457648, 0.9973341226577759, 9.69701650319621e-05]"
980,5,5,"[6.661966472165659e-05, 4.481676296563819e-05, 0.0008748546824790537, 0.0002545079041738063, 0.0008618804858997464, 0.9977096319198608, 0.00018760509556159377]"
981,5,5,"[0.034515779465436935, 0.023920869454741478, 0.058336105197668076, 0.009703397750854492, 0.0976220965385437, 0.7758914828300476, 1.0360916348872706e-05]"
982,5,5,"[0.0009307223372161388, 0.00010745213512564078, 0.030432911589741707, 0.0007952153100632131, 0.004129945300519466, 0.9636027216911316, 1.009882339531032e-06]"
983,5,5,"[0.0002458045491948724, 4.5833450712962076e-05, 0.021969249472022057, 0.00019175691704731435, 0.027777517214417458, 0.9497664570808411, 3.3702690416248515e-06]"
984,1,2,"[0.09453824907541275, 0.21773500740528107, 0.3782596290111542, 0.055983688682317734, 0.1487148553133011, 0.09905274957418442, 0.005715862847864628]"
985,5,5,"[0.00013919547200202942, 0.00016351492376998067, 0.0012284847907721996, 0.0005753436707891524, 0.00036784421536140144, 0.9971779584884644, 0.00034759053960442543]"
986,4,2,"[0.1343178153038025, 0.26611554622650146, 0.3922710418701172, 0.05033901706337929, 0.032241590321063995, 0.1243264377117157, 0.0003884861071128398]"
987,5,5,"[0.0060840691439807415, 0.006037531886249781, 0.002636244287714362, 0.00823898334056139, 0.0013752842787653208, 0.975023627281189, 0.0006042634486220777]"
988,5,5,"[0.028098633512854576, 0.014009269885718822, 0.20760862529277802, 0.008242921903729439, 0.06416094303131104, 0.6778780221939087, 1.5488438975808094e-06]"
989,5,5,"[3.3722604712238535e-05, 4.0604787500342354e-05, 0.0006758219096809626, 0.0001079025532817468, 0.0009746325085870922, 0.99810791015625, 5.9411104302853346e-05]"
990,5,5,"[0.0016449799295514822, 0.00407900707796216, 0.0687142089009285, 0.0013314131647348404, 0.07943815737962723, 0.8447785377502441, 1.3731691069551744e-05]"
991,5,5,"[0.0041567073203623295, 0.008060919120907784, 0.011254573240876198, 0.002607544418424368, 0.02635800465941429, 0.9475308656692505, 3.1433704862138256e-05]"
992,5,5,"[8.300463377963752e-05, 3.0195089493645355e-05, 0.0014522284036502242, 0.0002179042639909312, 0.0009252734598703682, 0.9972590208053589, 3.230257425457239e-05]"
993,5,5,"[0.0001656336971791461, 0.00017239745648112148, 0.002288524992763996, 0.0003361255512572825, 0.00039025358273647726, 0.996640682220459, 6.422737897082698e-06]"
994,5,5,"[3.577877578209154e-05, 2.8920261684106663e-05, 0.0008310338598676026, 9.758643864188343e-05, 0.0007690110360272229, 0.9982141256332397, 2.360727194172796e-05]"
995,5,5,"[9.141718328464776e-05, 0.00014879993977956474, 0.0007509818533435464, 0.00043298196396790445, 0.0010076332837343216, 0.9956477284431458, 0.001920387614518404]"
996,5,2,"[0.01408062968403101, 0.013858025893568993, 0.6019173860549927, 0.004973456263542175, 0.07253319025039673, 0.29263508319854736, 2.254389983136207e-06]"
997,5,5,"[0.0001792135153664276, 6.685686093987897e-05, 0.001996588660404086, 0.00020279565069358796, 0.0038220875430852175, 0.9937278032302856, 4.733557943836786e-06]"
998,5,5,"[1.6633466657367535e-05, 2.4678274712641723e-05, 0.000537631509359926, 4.671809801948257e-05, 0.0012382062850520015, 0.998084306716919, 5.1826016715494916e-05]"
999,5,5,"[0.0005766088142991066, 0.0015476945554837584, 0.028642239049077034, 0.0005124444141983986, 0.05464285612106323, 0.9140647649765015, 1.3346631021704525e-05]"
1000,5,5,"[0.004269391298294067, 0.00891734380275011, 0.3045143187046051, 0.0023765878286212683, 0.14518572390079498, 0.5347129106521606, 2.3707247237325646e-05]"
1001,5,5,"[6.382435822160915e-05, 4.674792944570072e-05, 0.0006574498256668448, 0.00018687119882088155, 0.0008901996188797057, 0.9980455636978149, 0.0001092387901735492]"
1002,2,5,"[0.017283892259001732, 0.13346321880817413, 0.27365022897720337, 0.009209929034113884, 0.1993332952260971, 0.36574265360832214, 0.0013168009463697672]"
1003,4,4,"[0.0004609663737937808, 0.0004239735717419535, 0.04129280149936676, 0.00031745826709084213, 0.7395161986351013, 0.21784517168998718, 0.00014346232637763023]"
1004,5,5,"[0.0016468896064907312, 0.0004968168213963509, 0.084865041077137, 0.000686353596393019, 0.15373288094997406, 0.7585705518722534, 1.4630796840719995e-06]"
1005,5,5,"[0.0025783346500247717, 0.0034907078370451927, 0.047870565205812454, 0.0012384128058329225, 0.37663182616233826, 0.5681280493736267, 6.210533319972456e-05]"
1006,5,5,"[0.03783825784921646, 0.06482172757387161, 0.01521940529346466, 0.015873532742261887, 0.04697318375110626, 0.8190721869468689, 0.00020176544785499573]"
1007,5,5,"[4.620618710760027e-05, 6.423204467864707e-05, 0.0007064144592732191, 0.00015654131129849702, 0.0005631909007206559, 0.9983983635902405, 6.50654110359028e-05]"
1008,0,5,"[0.043443236500024796, 0.004954125266522169, 0.1375214159488678, 0.01005743257701397, 0.09856581687927246, 0.705456018447876, 1.9798194443865214e-06]"
1009,5,5,"[0.0019305424066260457, 0.0005660700262524188, 0.0075112381018698215, 0.0007073794258758426, 0.16183531284332275, 0.8274154663085938, 3.395000021555461e-05]"
1010,5,1,"[0.11126524209976196, 0.48984983563423157, 0.04498041421175003, 0.058038581162691116, 0.0038614110089838505, 0.29163119196891785, 0.0003733246703632176]"
1011,5,5,"[0.0030927022453397512, 0.0017542375717312098, 0.23996791243553162, 0.002279717708006501, 0.1472514122724533, 0.6056164503097534, 3.750740870600566e-05]"
1012,5,5,"[0.008601418696343899, 0.0025667743757367134, 0.11739414185285568, 0.012559151276946068, 0.0014843398239463568, 0.857373833656311, 2.0264309569029137e-05]"
1013,5,5,"[5.7057011872529984e-05, 5.1086884923279285e-05, 0.0006291616591624916, 0.00016245459846686572, 0.0014185409527271986, 0.9975558519363403, 0.00012575123400893062]"
1014,5,5,"[4.6565117372665554e-05, 7.346941129071638e-05, 0.0013677931856364012, 0.00015265480033122003, 0.0004669835907407105, 0.9978756904602051, 1.6841750039020553e-05]"
1015,5,5,"[0.0001622703712200746, 0.0008770194835960865, 0.12123661488294601, 0.0003001343575306237, 0.0851869136095047, 0.7921969294548035, 4.006641393061727e-05]"
1016,5,5,"[0.0010275387903675437, 0.0005310544511303306, 0.006804806180298328, 0.001893582521006465, 0.00044096598867326975, 0.9892884492874146, 1.3545838555728551e-05]"
1017,5,5,"[0.017229733988642693, 0.025550559163093567, 0.12438203394412994, 0.006579727865755558, 0.05087064951658249, 0.7753804922103882, 6.80864104651846e-06]"
1018,5,5,"[0.0956127792596817, 0.03876015916466713, 0.347026526927948, 0.048482391983270645, 0.018755288794636726, 0.45133063197135925, 3.21620718750637e-05]"
1019,5,5,"[0.00016382741159759462, 7.316606206586584e-05, 0.0015418963739648461, 0.0002808973949868232, 0.0007475254824385047, 0.9971855282783508, 7.247081612149486e-06]"
1020,5,5,"[0.11035327613353729, 0.1170097067952156, 0.2976241707801819, 0.03680367022752762, 0.10155051946640015, 0.33652326464653015, 0.00013538611528929323]"
1021,6,1,"[0.23695224523544312, 0.44187164306640625, 0.048696693032979965, 0.12304174900054932, 0.02912764437496662, 0.016532815992832184, 0.10377726703882217]"
1022,4,4,"[0.0019087294349446893, 0.0026017380878329277, 0.016503831371665, 0.0009632368455640972, 0.6517133712768555, 0.3253386914730072, 0.0009704158874228597]"
1023,5,5,"[0.0011337113101035357, 0.0009529583039693534, 0.001911682658828795, 0.001964081544429064, 0.0007760144653730094, 0.9931584000587463, 0.00010321146692149341]"
1024,5,5,"[2.749558916548267e-05, 9.056915587279946e-05, 0.000507986405864358, 0.0001202871062560007, 0.000890854571480304, 0.9979192614555359, 0.0004436328017618507]"
1025,5,5,"[0.002395456191152334, 0.22037816047668457, 0.016675671562552452, 0.005922083277255297, 0.01054961048066616, 0.6632283329963684, 0.08085073530673981]"
1026,5,5,"[0.00027073631645180285, 0.00029678246937692165, 0.09763260185718536, 0.00027291764854453504, 0.20813223719596863, 0.6933616995811462, 3.300159369246103e-05]"
1027,5,5,"[0.00020726359798572958, 0.0003158804611302912, 0.0011938639217987657, 0.0004164217389188707, 0.00040533943683840334, 0.997434675693512, 2.6558547688182443e-05]"
1028,4,5,"[0.006494041997939348, 0.003760349238291383, 0.041825830936431885, 0.0023879518266767263, 0.0999811589717865, 0.845546305179596, 4.337686732469592e-06]"
1029,5,5,"[0.00024219277838710696, 0.00018011510837823153, 0.0027320832014083862, 0.0003889637009706348, 0.0006454265676438808, 0.9958064556121826, 4.727342002297519e-06]"
1030,3,5,"[0.023535162210464478, 0.2488449662923813, 0.016967907547950745, 0.014419442974030972, 0.0655415877699852, 0.6215968132019043, 0.00909421406686306]"
1031,5,5,"[9.362278797198087e-05, 4.9759117246139795e-05, 0.0013994773617014289, 0.00022965986863709986, 0.0007954359170980752, 0.9974120259284973, 2.0091123587917536e-05]"
1032,5,5,"[0.002272812183946371, 0.003223670180886984, 0.07675281167030334, 0.0012489189393818378, 0.09334529936313629, 0.8231498599052429, 6.564890554727754e-06]"
1033,3,5,"[0.005144840572029352, 0.02667124755680561, 0.06668238341808319, 0.0030220423359423876, 0.06365630030632019, 0.8347151279449463, 0.00010799728624988347]"
1034,1,1,"[0.10001975297927856, 0.5786742568016052, 0.08420933037996292, 0.08796202391386032, 0.013233603909611702, 0.0647084191441536, 0.07119261473417282]"
1035,5,5,"[0.00016209362365771085, 0.00014553111395798624, 0.010407916270196438, 0.00016731975483708084, 0.42763662338256836, 0.5594379901885986, 0.0020425282418727875]"
1036,5,2,"[0.04141174629330635, 0.09218902885913849, 0.5230664014816284, 0.030426548793911934, 0.03250981494784355, 0.2799493074417114, 0.00044719886500388384]"
1037,5,5,"[0.00010343104804633185, 5.907582090003416e-05, 0.0008037887164391577, 0.0002618781873025, 0.000823253474663943, 0.9978887438774109, 5.983458322589286e-05]"
1038,5,5,"[3.512160765239969e-05, 7.473170262528583e-05, 0.0005100370617583394, 0.00015489687211811543, 0.0008820616640150547, 0.9978297352790833, 0.000513515726197511]"
1039,5,5,"[0.07520625740289688, 0.01533172745257616, 0.25007447600364685, 0.0172903910279274, 0.17847509682178497, 0.4636189341545105, 2.9992561394465156e-06]"
1040,5,5,"[0.0001041237119352445, 4.1714134567882866e-05, 0.0014706612564623356, 0.00028655451023951173, 0.0007397279841825366, 0.9973242282867432, 3.29624890582636e-05]"
1041,5,2,"[0.03439740464091301, 0.022833438590168953, 0.43708544969558716, 0.011550506576895714, 0.0868372768163681, 0.4072929918766022, 2.99487737720483e-06]"
1042,5,5,"[0.15191292762756348, 0.21880759298801422, 0.10077526420354843, 0.06001850217580795, 0.01289584394544363, 0.4535883665084839, 0.0020015020854771137]"
1043,5,5,"[5.587279883911833e-05, 5.9859416069230065e-05, 0.0008264385396614671, 0.00017596631369087845, 0.00099147146102041, 0.9978164434432983, 7.396721775876358e-05]"
1044,4,5,"[0.00033358807559125125, 0.00038336715078912675, 0.0031066187657415867, 0.00035187529283575714, 0.14498430490493774, 0.8452147245407104, 0.005625550169497728]"
1045,5,5,"[4.4128486479166895e-05, 8.429570880252868e-05, 0.0007493498269468546, 0.00024116472923196852, 0.0005679077585227787, 0.9975569248199463, 0.0007561837555840611]"
1046,5,5,"[0.00390625698491931, 0.006958311889320612, 0.009447352029383183, 0.0022284474689513445, 0.032748863101005554, 0.9446748495101929, 3.595908856368624e-05]"
1047,5,5,"[0.008550507947802544, 0.016885099932551384, 0.34148573875427246, 0.005409257020801306, 0.031447574496269226, 0.5962122678756714, 9.552129995427094e-06]"
1048,2,2,"[0.1096038743853569, 0.06969358772039413, 0.6220647096633911, 0.02669638581573963, 0.06836915016174316, 0.10356273502111435, 9.589583896740805e-06]"
1049,5,5,"[5.579180651693605e-05, 3.3163541957037523e-05, 0.0005948161124251783, 0.00014581358118448406, 0.0009646802209317684, 0.9981523156166077, 5.3371630201581866e-05]"
1050,2,5,"[0.19561246037483215, 0.10772169381380081, 0.1370912343263626, 0.13528932631015778, 0.012026850134134293, 0.4099683165550232, 0.0022901035845279694]"
1051,2,2,"[0.12993983924388885, 0.03690004721283913, 0.6726697087287903, 0.03294460475444794, 0.07020126283168793, 0.057328272610902786, 1.62447049660841e-05]"
1052,2,0,"[0.5114170908927917, 0.16790373623371124, 0.15183693170547485, 0.07915879786014557, 0.04626147821545601, 0.04339006543159485, 3.1869345548329875e-05]"
1053,5,2,"[0.0548437125980854, 0.04000665992498398, 0.39191821217536926, 0.015788445249199867, 0.12328959256410599, 0.374146968126297, 6.346459485939704e-06]"
1054,2,5,"[0.0007522156811319292, 0.0005508654867298901, 0.1464066356420517, 0.0005303240031935275, 0.1974695771932602, 0.6542856693267822, 4.751263986690901e-06]"
1055,5,5,"[8.755466842558235e-05, 7.031660061329603e-05, 0.0008871012832969427, 0.0002526086173020303, 0.0005389282014220953, 0.9981127977371216, 5.074907312518917e-05]"
1056,2,2,"[0.02296699956059456, 0.005569358356297016, 0.5725497007369995, 0.012022029608488083, 0.04166368022561073, 0.3452121317386627, 1.6076512110885233e-05]"
1057,4,4,"[0.0012758761877194047, 0.0012713505420833826, 0.008897785097360611, 0.00049426598707214, 0.9362125992774963, 0.05075883865356445, 0.001089325058273971]"
1058,4,5,"[0.001417135470546782, 0.000815760693512857, 0.03915419802069664, 0.0007925134268589318, 0.38143470883369446, 0.5763676166534424, 1.8074739273288287e-05]"
1059,4,5,"[0.014738901518285275, 0.00257559004239738, 0.1346261352300644, 0.0038001607172191143, 0.23785503208637238, 0.6064019203186035, 2.21911591324897e-06]"
1060,5,4,"[0.0007299201097339392, 0.00036111363442614675, 0.020875731483101845, 0.000368041277397424, 0.6476421356201172, 0.3299512267112732, 7.192355406004936e-05]"
1061,2,2,"[0.2861986756324768, 0.08868765085935593, 0.33148303627967834, 0.12357865273952484, 0.01632506214082241, 0.15353906154632568, 0.00018777231161948293]"
1062,5,5,"[9.177631000056863e-05, 6.829173071309924e-05, 0.0010502986842766404, 0.00020909587328787893, 0.0006932243704795837, 0.9978704452514648, 1.6877100279089063e-05]"
1063,5,5,"[9.031056106323376e-05, 3.7731006159447134e-05, 0.001290026237256825, 0.00016268074978142977, 0.0014985967427492142, 0.9969107508659363, 1.0026566087617539e-05]"
1064,5,5,"[0.0037355052772909403, 0.0030280393548309803, 0.08547904342412949, 0.0017428521532565355, 0.13494941592216492, 0.7710587978363037, 6.321568434941582e-06]"
1065,5,5,"[9.711540769785643e-05, 9.509598021395504e-05, 0.0009464501054026186, 0.0004029304545838386, 0.0005052282940596342, 0.9973752498626709, 0.0005779506172984838]"
1066,5,5,"[1.3466502423398197e-05, 1.243158749275608e-05, 0.0009161147172562778, 5.1070761401206255e-05, 0.0036987634375691414, 0.9951974749565125, 0.00011070467735407874]"
1067,2,2,"[0.2604660093784332, 0.18506523966789246, 0.3254528343677521, 0.08069945871829987, 0.01269867829978466, 0.13558539748191833, 3.2401614589616656e-05]"
1068,5,1,"[0.20000359416007996, 0.3812130391597748, 0.09920152276754379, 0.048715487122535706, 0.06394785642623901, 0.20677074790000916, 0.00014775432646274567]"
1069,6,2,"[0.05678536370396614, 0.2955087125301361, 0.33082887530326843, 0.05301612243056297, 0.056172918528318405, 0.18343813717365265, 0.024249831214547157]"
1070,5,5,"[0.0017012167954817414, 0.0012561548501253128, 0.14415423572063446, 0.000990095199085772, 0.08222059160470963, 0.769671618938446, 6.088576355978148e-06]"
1071,5,5,"[0.00014177024422679096, 9.869043424259871e-05, 0.021674906834959984, 0.00019930045527871698, 0.0024332734756171703, 0.9754457473754883, 6.338546882034279e-06]"
1072,4,2,"[0.004677428863942623, 0.0018649013945832849, 0.38339173793792725, 0.001805588835850358, 0.2898463010787964, 0.31841161847114563, 2.436301429042942e-06]"
1073,5,5,"[6.949157250346616e-05, 3.2088402804220095e-05, 0.0012883293675258756, 0.00020734757708851248, 0.0007783136097714305, 0.997591495513916, 3.2905354601098225e-05]"
1074,4,5,"[0.008734422735869884, 0.04177834838628769, 0.026577403768897057, 0.005127687007188797, 0.04856783524155617, 0.8689321279525757, 0.00028222051332704723]"
1075,5,5,"[0.008868413977324963, 0.0010129055008292198, 0.12427491694688797, 0.008891846053302288, 0.0038846824318170547, 0.8530598282814026, 7.491274118365254e-06]"
1076,5,5,"[0.0010366871720179915, 0.002279146108776331, 0.0014037087094038725, 0.0035720095038414, 0.0006660243961960077, 0.9829577803611755, 0.008084599860012531]"
