Images,True Labels,Predictions,Predicted Probabilities
1141,5,5,"[6.609064439544454e-05, 1.8563345292932354e-05, 0.004532108083367348, 0.00032897599157877266, 0.0015993488486856222, 0.9934258460998535, 2.8975424356758595e-05]"
1142,3,5,"[0.00102620932739228, 0.000835365557577461, 0.005472610238939524, 0.01124525535851717, 0.0025966044049710035, 0.9528114199638367, 0.026012511923909187]"
1143,5,4,"[0.01583302766084671, 0.00147019955329597, 0.17327482998371124, 0.003635159693658352, 0.6338483095169067, 0.17183935642242432, 9.910096559906378e-05]"
1144,5,5,"[3.982238922617398e-05, 2.6376626919955015e-05, 0.0011046489235013723, 0.00017399777425453067, 0.0030865075532346964, 0.9954341053962708, 0.0001345658820355311]"
1145,5,5,"[0.0012949502561241388, 0.00014523175195790827, 0.03549009934067726, 0.003389949444681406, 0.0044061304070055485, 0.9552103877067566, 6.337098602671176e-05]"
1146,2,2,"[0.016719717532396317, 0.014359758235514164, 0.8052602410316467, 0.007475297432392836, 0.07150474935770035, 0.08446474373340607, 0.00021546959760598838]"
1147,5,5,"[0.0007707672193646431, 0.003113833721727133, 0.02737809158861637, 0.0009612944559194148, 0.11492068320512772, 0.8516560792922974, 0.0011991934152320027]"
1148,2,5,"[0.00014658119471278042, 0.00042820675298571587, 0.01630290597677231, 0.00023559121473226696, 0.02265925705432892, 0.9593613743782043, 0.0008661236497573555]"
1149,5,5,"[1.8477856428944506e-05, 1.6984022295218892e-05, 0.0031476470176130533, 0.00018537948199082166, 0.001006490783765912, 0.9953926801681519, 0.00023241685994435102]"
1150,1,4,"[0.06530836224555969, 0.019116412848234177, 0.08279521018266678, 0.022772440686821938, 0.471333771944046, 0.3257541358470917, 0.012919672764837742]"
1151,5,5,"[0.000508983270265162, 0.0002398671640548855, 0.04683113470673561, 0.00044908683048561215, 0.1987019032239914, 0.75307297706604, 0.00019609394075814635]"
1152,5,5,"[2.3348942704615183e-05, 1.7568991097505204e-05, 0.002351151080802083, 0.00030156486900523305, 0.0021279342472553253, 0.9943445920944214, 0.0008339228224940598]"
1153,5,5,"[0.0014475630596280098, 0.0021673403680324554, 0.057169359177351, 0.0007460343767888844, 0.09324338287115097, 0.8451069593429565, 0.00011941377306357026]"
1154,5,4,"[0.0010816530557349324, 0.0005980729474686086, 0.07604604959487915, 0.0008203823235817254, 0.5258634686470032, 0.3948207199573517, 0.0007696018437854946]"
1155,5,5,"[0.004516602493822575, 0.0011434219777584076, 0.03217559680342674, 0.012716950848698616, 0.0018632246647030115, 0.9473595023155212, 0.00022464373614639044]"
1156,5,5,"[0.00027958425926044583, 0.0037878595758229494, 0.00856094155460596, 0.0006896701524965465, 0.017066659405827522, 0.9661621451377869, 0.003453116165474057]"
1157,5,5,"[1.3263484106573742e-05, 3.144436050206423e-05, 0.0028216249775141478, 8.205752965295687e-05, 0.0031652897596359253, 0.99355548620224, 0.00033090822398662567]"
1158,1,5,"[0.021960929036140442, 0.308697909116745, 0.021998606622219086, 0.04272036999464035, 0.03537813201546669, 0.4472515881061554, 0.12199245393276215]"
1159,5,5,"[0.0004583992704283446, 0.0003080139576923102, 0.012147107161581516, 0.0005217808065935969, 0.11288080364465714, 0.8733315467834473, 0.0003522487240843475]"
1160,4,5,"[0.00019554821483325213, 6.373113865265623e-05, 0.038237717002630234, 0.0003316997899673879, 0.29350563883781433, 0.6670684814453125, 0.0005972478538751602]"
1161,5,5,"[0.00037370334030129015, 0.000104498554719612, 0.03596609830856323, 0.00035950253368355334, 0.2905205488204956, 0.6723220348358154, 0.0003535577270668]"
1162,6,0,"[0.2734871208667755, 0.07466930896043777, 0.2062070220708847, 0.2419278472661972, 0.05571797117590904, 0.07531174272298813, 0.07267899066209793]"
1163,5,5,"[0.002224590629339218, 0.0006830566562712193, 0.013452883809804916, 0.006602678447961807, 0.0010190955363214016, 0.9759020209312439, 0.00011572709627216682]"
1164,2,2,"[0.03919833526015282, 0.00477167684584856, 0.4485687017440796, 0.005788362119346857, 0.3386225998401642, 0.1630104035139084, 3.993085556430742e-05]"
1165,5,5,"[0.002059458987787366, 0.00428357906639576, 0.025920981541275978, 0.0014049073215574026, 0.11557229608297348, 0.8499990105628967, 0.0007597896037623286]"
1166,5,5,"[6.822517025284469e-05, 0.00011198037100257352, 0.002671887632459402, 0.0005857092910446227, 0.0022748829796910286, 0.9900836944580078, 0.004203688353300095]"
1167,2,5,"[0.009519840590655804, 0.07179407775402069, 0.10348960757255554, 0.00490773469209671, 0.028290139511227608, 0.7816508412361145, 0.0003478092548903078]"
1168,1,1,"[0.17715823650360107, 0.4599789083003998, 0.11336676776409149, 0.11596468836069107, 0.04932486638426781, 0.015943218022584915, 0.06826332211494446]"
1169,5,5,"[2.0732153643621132e-05, 1.8574968635221012e-05, 0.001454646815545857, 0.00022195027850102633, 0.004442533478140831, 0.9932386875152588, 0.0006027908530086279]"
1170,5,5,"[5.5418291594833136e-05, 1.7929865862242877e-05, 0.003330373438075185, 0.00010999548976542428, 0.004789663478732109, 0.9916608929634094, 3.581391865736805e-05]"
1171,2,5,"[0.0027791704051196575, 0.01013001799583435, 0.15402516722679138, 0.005038728006184101, 0.0016276766546070576, 0.826320230960846, 7.892031135270372e-05]"
1172,5,5,"[0.004022520501166582, 0.0014275027206167579, 0.01097963284701109, 0.02037033811211586, 0.003009671811014414, 0.9581758379936218, 0.002014526631683111]"
1173,5,5,"[7.490375719498843e-05, 2.036587284237612e-05, 0.01584608107805252, 0.0003911493404302746, 0.004523756448179483, 0.9790800213813782, 6.381307321134955e-05]"
1174,2,5,"[0.007768539246171713, 0.013189122080802917, 0.12189346551895142, 0.00455322302877903, 0.12071259319782257, 0.7317085266113281, 0.00017452455358579755]"
1175,5,1,"[0.06393624097108841, 0.5092617869377136, 0.2354874163866043, 0.02544478327035904, 0.02558654174208641, 0.13828355073928833, 0.0019996704068034887]"
1176,5,5,"[0.0005878605879843235, 0.00021713745081797242, 0.03322363644838333, 0.0004827398806810379, 0.3505442440509796, 0.6146299242973328, 0.00031442122417502105]"
1177,5,5,"[0.0037245089188218117, 0.0010571075836196542, 0.017775552347302437, 0.015661824494600296, 0.002258522668853402, 0.9586266279220581, 0.0008959090337157249]"
1178,5,5,"[3.433438905631192e-05, 2.274644975841511e-05, 0.0013656365917995572, 0.00015860730491112918, 0.0013024646323174238, 0.9970856308937073, 3.0711034924024716e-05]"
1179,5,5,"[0.00047064933460205793, 0.00012490151857491583, 0.006369804032146931, 0.0019939944613724947, 0.0008938094833865762, 0.9900445938110352, 0.00010231799387838691]"
1180,5,5,"[0.00023596776009071618, 8.577834523748606e-05, 0.008262994699180126, 0.00024513097014278173, 0.04453147575259209, 0.9465723037719727, 6.636242324020714e-05]"
1181,4,5,"[0.00027385991415940225, 8.590479410486296e-05, 0.02080797404050827, 0.0002830118755809963, 0.16564634442329407, 0.8126913905143738, 0.00021150129032321274]"
1182,5,5,"[0.0007572345202788711, 0.000822564703412354, 0.06806863844394684, 0.0006311533506959677, 0.16707392036914825, 0.7624138593673706, 0.00023273614351637661]"
1183,5,5,"[0.0021710817236453295, 0.0009061435703188181, 0.01119355857372284, 0.009947233833372593, 0.0011968591716140509, 0.9740410447120667, 0.0005440434906631708]"
1184,0,0,"[0.40623003244400024, 0.31980186700820923, 0.09045498818159103, 0.11709631979465485, 0.04656113311648369, 0.010571559891104698, 0.009284165687859058]"
1185,5,5,"[0.0007079436909407377, 0.0061591570265591145, 0.0354134738445282, 0.0016773950774222612, 0.02861662395298481, 0.9260069727897644, 0.0014185196487233043]"
1186,0,4,"[0.0006977638695389032, 0.00014343677321448922, 0.041970815509557724, 0.0008934081997722387, 0.6036907434463501, 0.3505266606807709, 0.00207710568793118]"
1187,5,5,"[0.0015878225676715374, 0.0005632995162159204, 0.0693252831697464, 0.0008882895926944911, 0.4240306615829468, 0.5033866763114929, 0.00021793835912831128]"
1188,5,5,"[0.0015546855283901095, 0.0014287700178101659, 0.02977636642754078, 0.0010848331730812788, 0.08471445739269257, 0.8812653422355652, 0.00017560282140038908]"
1189,5,5,"[0.00017438168288208544, 2.8095962989027612e-05, 0.012223065830767155, 0.0005029053427278996, 0.0028859504964202642, 0.9841720461845398, 1.3521032087737694e-05]"
1190,4,5,"[0.000627781730145216, 0.0013589182635769248, 0.027563508599996567, 0.0006444969912990928, 0.106267549097538, 0.8631576299667358, 0.0003800206759478897]"
1191,1,5,"[0.014835911802947521, 0.2646416425704956, 0.01713254675269127, 0.03296375274658203, 0.0019053289433941245, 0.6627752780914307, 0.0057455999776721]"
1192,5,5,"[0.0005081125418655574, 0.0004003139620181173, 0.037904635071754456, 0.0006272916216403246, 0.44260600209236145, 0.5168843269348145, 0.0010692955693230033]"
1193,5,5,"[0.0003073161351494491, 6.383665458997712e-05, 0.02722388692200184, 0.0009304899722337723, 0.0024190840777009726, 0.9690183997154236, 3.698050932143815e-05]"
1194,2,4,"[0.0011979816481471062, 0.00020284400670789182, 0.19595693051815033, 0.0008850320009514689, 0.407553106546402, 0.39408352971076965, 0.00012056515697622672]"
1195,4,5,"[0.0007492263102903962, 0.001458569779060781, 0.02897871471941471, 0.0012331213802099228, 0.2750459313392639, 0.6881338953971863, 0.004400571808218956]"
1196,2,2,"[0.1331842690706253, 0.02294221892952919, 0.6718007326126099, 0.02837287075817585, 0.10327091813087463, 0.040309879928827286, 0.00011910944158444181]"
1197,5,5,"[5.1116745453327894e-05, 2.9570224796771072e-05, 0.006653586868196726, 0.0005131551879458129, 0.0016863741911947727, 0.9907926917076111, 0.00027351235621608794]"
1198,5,6,"[0.0007007626118138433, 0.001533949631266296, 0.003911569248884916, 0.006348859053105116, 0.00581173412501812, 0.3615284264087677, 0.6201645731925964]"
1199,5,5,"[0.004551066551357508, 0.0012139666359871626, 0.05946991592645645, 0.013729977421462536, 0.0033109209034591913, 0.9174279570579529, 0.0002961538848467171]"
1200,5,5,"[0.0033035425003618, 0.01928667165338993, 0.021533295512199402, 0.0027602631598711014, 0.04858490079641342, 0.9029730558395386, 0.0015582747291773558]"
1201,5,5,"[0.0001229923072969541, 5.8916422858601436e-05, 0.007280881516635418, 0.0008196207927539945, 0.0010563461109995842, 0.990577220916748, 8.395989425480366e-05]"
1202,5,5,"[0.0002460990799590945, 1.688459269644227e-05, 0.011210901662707329, 0.00040343982982449234, 0.03744777292013168, 0.9506369829177856, 3.793385621975176e-05]"
1203,4,0,"[0.46403780579566956, 0.22213272750377655, 0.08131121844053268, 0.1172235757112503, 0.08418342471122742, 0.02638939768075943, 0.004721780773252249]"
1204,5,1,"[0.05159475654363632, 0.6536204218864441, 0.0517672561109066, 0.04486266151070595, 0.007109788246452808, 0.12107620388269424, 0.06996892392635345]"
1205,5,5,"[0.00010716183896875009, 4.310173244448379e-05, 0.006665344815701246, 0.0008270932594314218, 0.0012387506430968642, 0.9909405708312988, 0.00017796318570617586]"
1206,5,5,"[0.0031980066560208797, 0.030220042914152145, 0.10160529613494873, 0.003377528628334403, 0.1234094500541687, 0.7211584448814392, 0.017031272873282433]"
1207,5,5,"[0.0019305392634123564, 0.004111208021640778, 0.032486725598573685, 0.0013566522393375635, 0.06845811754465103, 0.8914651870727539, 0.00019157594942953438]"
1208,1,2,"[0.10993079841136932, 0.07617335766553879, 0.6030874252319336, 0.017176976427435875, 0.030872125178575516, 0.1627139300107956, 4.5419517846312374e-05]"
1209,2,2,"[0.013837709091603756, 0.05407688766717911, 0.4501226544380188, 0.02597562037408352, 0.12299758940935135, 0.19535718858242035, 0.13763238489627838]"
1210,5,5,"[3.956833461415954e-05, 1.1836654266517144e-05, 0.002903679385781288, 0.0002648540830705315, 0.0024379845708608627, 0.9942538142204285, 8.820217044558376e-05]"
1211,5,4,"[0.003502506762742996, 0.000720052164979279, 0.17499400675296783, 0.0014786040410399437, 0.5161795616149902, 0.3030315339565277, 9.373189823236316e-05]"
1212,5,5,"[0.00018915656255558133, 9.926811617333442e-05, 0.01509563997387886, 0.0013540280051529408, 0.0014891624450683594, 0.9815261363983154, 0.00024674218730069697]"
1213,4,4,"[0.010358819738030434, 0.00581095926463604, 0.14435195922851562, 0.0038569672033190727, 0.46080929040908813, 0.37412554025650024, 0.0006864895112812519]"
1214,1,1,"[0.28041625022888184, 0.4352545142173767, 0.06293419748544693, 0.15419350564479828, 0.009241586551070213, 0.053976334631443024, 0.003983603324741125]"
1215,5,5,"[0.00019594357581809163, 4.897174221696332e-05, 0.0053982213139534, 0.0012061635497957468, 0.0014420285588130355, 0.9915555119514465, 0.00015324678679462522]"
1216,4,5,"[0.008968125097453594, 0.22814220190048218, 0.07915469259023666, 0.013419462367892265, 0.05213675647974014, 0.5891623497009277, 0.029016435146331787]"
1217,4,5,"[0.0023917644284665585, 0.007311964873224497, 0.1560198962688446, 0.0021279912907630205, 0.2623154819011688, 0.5648295879364014, 0.005003324709832668]"
1218,5,5,"[0.001867044484242797, 0.000901694584172219, 0.024982094764709473, 0.0011920600663870573, 0.1667921543121338, 0.8040388226509094, 0.0002261082991026342]"
1219,4,4,"[0.0021922821179032326, 0.0005853647016920149, 0.13542811572551727, 0.0010277890833094716, 0.7118163704872131, 0.14865590631961823, 0.0002940769772976637]"
1220,5,5,"[1.89465208677575e-05, 8.917293598642573e-06, 0.0018844484584406018, 0.00010310859215678647, 0.0014915226493030787, 0.9964079260826111, 8.508191240252927e-05]"
1221,5,5,"[0.010701866820454597, 0.01119211409240961, 0.07161034643650055, 0.0039024471770972013, 0.24119241535663605, 0.6607861518859863, 0.000614661374129355]"
1222,0,5,"[0.02559659630060196, 0.09440989047288895, 0.02918776497244835, 0.03447685390710831, 0.0012798429233953357, 0.8147448301315308, 0.00030417274683713913]"
1223,2,5,"[0.008082347922027111, 0.027143457904458046, 0.18601930141448975, 0.0044903941452503204, 0.0948764905333519, 0.679092288017273, 0.0002958145341835916]"
1224,4,5,"[0.0007601008401252329, 0.0006537819863297045, 0.035107824951410294, 0.0006187862018123269, 0.275513231754303, 0.6868658661842346, 0.00048037676606327295]"
1225,5,5,"[0.004668256267905235, 0.0018899146234616637, 0.07763992249965668, 0.0015360142569988966, 0.3545134961605072, 0.5596060752868652, 0.00014632503734901547]"
1226,5,5,"[0.0017755143344402313, 0.002805947558954358, 0.019781239330768585, 0.0014911586185917258, 0.15532322227954865, 0.8179627656936646, 0.000860140542499721]"
1227,5,5,"[2.4571003450546414e-05, 2.7173640773980878e-05, 0.0027313590981066227, 0.00045044434955343604, 0.005105213262140751, 0.9845645427703857, 0.007096629124134779]"
1228,5,5,"[0.0006961037288419902, 0.00037682882975786924, 0.00547364866361022, 0.0058365678414702415, 0.001421842840500176, 0.9847095608711243, 0.001485489308834076]"
1229,3,1,"[0.05176699534058571, 0.6725075244903564, 0.0928112268447876, 0.0461307093501091, 0.0013998005306348205, 0.13332955539226532, 0.0020542480051517487]"
1230,5,5,"[0.006456951145082712, 0.00042648095404729247, 0.07500017434358597, 0.002047474728897214, 0.2599751055240631, 0.6560572385787964, 3.654061583802104e-05]"
1231,5,5,"[1.3506506547855679e-05, 3.0950333893997595e-05, 0.0015427005710080266, 0.00012414326192811131, 0.0006444424507208169, 0.9973469972610474, 0.00029724379419349134]"
1232,0,5,"[0.15392883121967316, 0.07162565737962723, 0.07615503668785095, 0.07031000405550003, 0.014252020977437496, 0.613497257232666, 0.00023121191770769656]"
1233,2,2,"[0.04940571263432503, 0.04182547703385353, 0.5076153874397278, 0.014755172654986382, 0.2679924964904785, 0.11804355680942535, 0.00036215633735992014]"
1234,2,2,"[0.07896389067173004, 0.31786561012268066, 0.4601578712463379, 0.03996769338846207, 0.031546931713819504, 0.07004695385694504, 0.0014510279288515449]"
1235,5,5,"[2.1244939489406534e-05, 6.763727924408158e-06, 0.0017855161568149924, 0.0001333736872766167, 0.002489616861566901, 0.9954347014427185, 0.0001287856575800106]"
1236,5,5,"[0.013252311386168003, 0.0007582860416732728, 0.35722264647483826, 0.010207665152847767, 0.04029799997806549, 0.5782034993171692, 5.761393185821362e-05]"
1237,1,5,"[0.0007113978499546647, 0.004406607244163752, 0.00881983619183302, 0.002200913615524769, 0.08903983235359192, 0.782915472984314, 0.11190594732761383]"
1238,5,5,"[5.1959814300062135e-05, 2.2939424525247887e-05, 0.0018883210141211748, 0.0002620495215523988, 0.0014723293716087937, 0.9962702989578247, 3.2210627978201956e-05]"
1239,5,5,"[8.63997483975254e-05, 3.460401057964191e-05, 0.006212556269019842, 0.0008180569857358932, 0.001970546320080757, 0.9905667901039124, 0.00031099238549359143]"
1240,5,5,"[0.003158011706545949, 0.0029660172294825315, 0.13341571390628815, 0.0017043737461790442, 0.34073135256767273, 0.5173894166946411, 0.0006350669427774847]"
1241,2,4,"[0.10818580538034439, 0.05204443261027336, 0.17121729254722595, 0.019049322232604027, 0.4465198218822479, 0.20212532579898834, 0.0008580222493037581]"
1242,5,5,"[4.319426807342097e-05, 4.3991251004626974e-05, 0.005707135424017906, 0.00036407943116500974, 0.0007177043589763343, 0.993002712726593, 0.00012106382928323]"
1243,5,4,"[0.021218229085206985, 0.003071892773732543, 0.09592469781637192, 0.005201086867600679, 0.4603528678417206, 0.4138511121273041, 0.0003800990816671401]"
1244,4,0,"[0.35706543922424316, 0.2483237236738205, 0.16314223408699036, 0.05226102098822594, 0.14604215323925018, 0.032326970249414444, 0.000838476640637964]"
1245,5,5,"[0.002674910705536604, 0.0004493765300139785, 0.14982478320598602, 0.002083932049572468, 0.007528217975050211, 0.8374229669570923, 1.591887848917395e-05]"
1246,0,5,"[0.0356200747191906, 0.13679738342761993, 0.21337535977363586, 0.01209212001413107, 0.11484817415475845, 0.4862762689590454, 0.000990602420642972]"
1247,1,1,"[0.286653995513916, 0.4687652587890625, 0.04798712953925133, 0.16307790577411652, 0.0064623006619513035, 0.020493289455771446, 0.006560083944350481]"
1248,5,5,"[0.0001495625328971073, 3.773686330532655e-05, 0.02574806846678257, 0.0006885291659273207, 0.004081668797880411, 0.9692004323005676, 9.400461567565799e-05]"
1249,5,5,"[0.00030476038227789104, 7.573030597995967e-05, 0.01523318886756897, 0.0008202737080864608, 0.0013141882373020053, 0.9822378754615784, 1.4017798093846068e-05]"
1250,5,5,"[2.309076808160171e-05, 5.944590884610079e-05, 0.0019346982007846236, 0.0001248765765922144, 0.00046838747221045196, 0.9973268508911133, 6.263531395234168e-05]"
1251,5,5,"[0.00033896000240929425, 0.0008928276947699487, 0.019955484196543694, 0.00047745893243700266, 0.09167992323637009, 0.8859697580337524, 0.0006854543462395668]"
1252,4,5,"[0.0005002905381843448, 4.672642899095081e-05, 0.02659229002892971, 0.00036583581822924316, 0.20037700235843658, 0.7720111012458801, 0.00010669918992789462]"
1253,1,1,"[0.20814268290996552, 0.25794345140457153, 0.2366929054260254, 0.08268895000219345, 0.0047585247084498405, 0.20965750515460968, 0.0001160034880740568]"
1254,5,5,"[5.110953497933224e-05, 2.0604717064998113e-05, 0.002924405736848712, 0.0005367890116758645, 0.0017729377141222358, 0.994142472743988, 0.0005517238168977201]"
1255,5,5,"[0.000433436973253265, 0.00021168679813854396, 0.03143889456987381, 0.001375918509438634, 0.0011926612351089716, 0.9653024077415466, 4.4946500565856695e-05]"
1256,5,5,"[0.0005766503163613379, 0.00028682241099886596, 0.028686456382274628, 0.000575740123167634, 0.45351389050483704, 0.5149520039558411, 0.0014084731228649616]"
1257,5,5,"[7.704930612817407e-05, 1.9813123799394816e-05, 0.0022288342006504536, 0.0005729357362724841, 0.002042690059170127, 0.9948344230651855, 0.00022429757518693805]"
1258,5,5,"[0.0010482349898666143, 0.00015061891463119537, 0.008330934680998325, 0.002474412554875016, 0.0017013713950291276, 0.9862619042396545, 3.2586238376097754e-05]"
1259,5,5,"[0.005224193911999464, 0.003222743282094598, 0.07376948744058609, 0.0018314062617719173, 0.3384929895401001, 0.577197790145874, 0.00026150542544201016]"
1260,2,2,"[0.32264021039009094, 0.09641557186841965, 0.4634752869606018, 0.06006956100463867, 0.04297717288136482, 0.01403109636157751, 0.0003911216335836798]"
1261,2,4,"[0.002439114497974515, 0.008438990451395512, 0.1533939093351364, 0.004986160900443792, 0.48511451482772827, 0.09376373142004013, 0.25186362862586975]"
1262,5,5,"[1.679562592471484e-05, 3.150435441057198e-05, 0.0012414740631356835, 0.0002676292497199029, 0.0010769249638542533, 0.9959535598754883, 0.001412146259099245]"
1263,5,5,"[0.000636829063296318, 0.0004753901157528162, 0.022533506155014038, 0.000497599074151367, 0.12846077978610992, 0.8471444249153137, 0.000251545017817989]"
1264,5,6,"[0.0010092593729496002, 0.03062478080391884, 0.00775919621810317, 0.004091585986316204, 0.01007341593503952, 0.3563288450241089, 0.5901129245758057]"
1265,2,2,"[0.006261906120926142, 0.011733557097613811, 0.6200937032699585, 0.003520248457789421, 0.05506431311368942, 0.3032119870185852, 0.0001143111803685315]"
1266,5,5,"[6.401368591468781e-05, 2.501644121366553e-05, 0.005731076467782259, 0.0005203249165788293, 0.0017378246411681175, 0.991775631904602, 0.00014606837066821754]"
1267,5,5,"[7.333004759857431e-05, 2.417476753180381e-05, 0.004102115985006094, 0.0003299734089523554, 0.000862118904478848, 0.9945808053016663, 2.749656414380297e-05]"
1268,5,5,"[7.725374598521739e-05, 0.0001961396192200482, 0.0010250865016132593, 0.00038564635906368494, 0.0020458369981497526, 0.9959343671798706, 0.00033566783531568944]"
1269,5,5,"[0.0008368793642148376, 0.0056254989467561245, 0.023180315271019936, 0.0011532106436789036, 0.041444189846515656, 0.9266304969787598, 0.0011293030111119151]"
1270,5,5,"[0.015390832908451557, 0.009753802791237831, 0.02823660895228386, 0.017722010612487793, 0.006612800527364016, 0.9221760630607605, 0.00010779796866700053]"
1271,0,5,"[0.1607983261346817, 0.26437827944755554, 0.08016297221183777, 0.11435187608003616, 0.0016863475320860744, 0.3778219521045685, 0.0008002504473552108]"
1272,5,5,"[5.2151539421174675e-05, 0.00018965659546665847, 0.0036032244097441435, 0.00039637790177948773, 0.0003723153786268085, 0.9947019219398499, 0.0006843945593573153]"
1273,4,2,"[0.1911340355873108, 0.05016067624092102, 0.49002692103385925, 0.022539345547556877, 0.18520934879779816, 0.060793887823820114, 0.00013580956147052348]"
1274,5,5,"[0.0001287807390326634, 8.929028990678489e-05, 0.003971734084188938, 0.0009663189994171262, 0.0005357616464607418, 0.994146466255188, 0.0001616223162272945]"
1275,2,4,"[0.0012335191713646054, 0.00018941912276204675, 0.15034057199954987, 0.0007293995004147291, 0.5157782435417175, 0.3315688967704773, 0.0001600002869963646]"
1276,2,2,"[0.17867660522460938, 0.04455132409930229, 0.6732890605926514, 0.032215699553489685, 0.04479580000042915, 0.026343651115894318, 0.00012789653555955738]"
1277,1,6,"[0.028537649661302567, 0.26446419954299927, 0.041182782500982285, 0.039830610156059265, 0.017700189724564552, 0.019541844725608826, 0.5887427926063538]"
1278,5,5,"[2.1699510398320854e-05, 7.1204085543286055e-06, 0.002850368618965149, 0.00013050923007540405, 0.0049757626838982105, 0.9918956160545349, 0.00011894075578311458]"
1279,4,5,"[4.9968042731052265e-05, 2.377347664150875e-05, 0.005694184452295303, 0.00021162332268431783, 0.002911049174144864, 0.9910945892333984, 1.4831050066277385e-05]"
1280,5,5,"[0.0021125792991369963, 0.02218446508049965, 0.03381798788905144, 0.0019012641860172153, 0.022210994735360146, 0.917094886302948, 0.0006778493989259005]"
1281,5,2,"[0.25912290811538696, 0.16078907251358032, 0.4079262316226959, 0.10928422212600708, 0.016794893890619278, 0.04528585076332092, 0.0007968764402903616]"
1282,5,5,"[0.003756178542971611, 0.00930169876664877, 0.05104238912463188, 0.0018364203860983253, 0.11872848868370056, 0.8148247003555298, 0.0005101410788483918]"
1283,0,6,"[0.1317775845527649, 0.16435232758522034, 0.029951032251119614, 0.22051143646240234, 0.029064670205116272, 0.05118682235479355, 0.3731561303138733]"
1284,5,5,"[0.0007944515673443675, 0.0009475973201915622, 0.08456691354513168, 0.0007766186026856303, 0.36503952741622925, 0.547263503074646, 0.0006113843410275877]"
1285,5,5,"[0.0006506243953481317, 0.0003775075310841203, 0.050194915384054184, 0.0005436966894194484, 0.3238411545753479, 0.6240776181221008, 0.000314485834678635]"
1286,2,2,"[0.16867735981941223, 0.22902175784111023, 0.5156912803649902, 0.03951840475201607, 0.021702595055103302, 0.024869585409760475, 0.000518946151714772]"
1287,5,5,"[3.569130058167502e-05, 3.7393961974885315e-05, 0.004696954973042011, 0.00022458555758930743, 0.0005796970217488706, 0.9943728446960449, 5.283920108922757e-05]"
1288,5,5,"[0.0004660922277253121, 0.00010311253572581336, 0.01859906129539013, 0.0017124130390584469, 0.0017723457422107458, 0.9772951602935791, 5.1940289267804474e-05]"
1289,0,4,"[0.12741626799106598, 0.20958825945854187, 0.1660936027765274, 0.037652626633644104, 0.3122797906398773, 0.1362854391336441, 0.01068408228456974]"
1290,5,5,"[0.004382569342851639, 0.012631596066057682, 0.11342672258615494, 0.002973207039758563, 0.39484861493110657, 0.46491339802742004, 0.006823848932981491]"
1291,5,5,"[0.00021033624943811446, 0.00010125747212441638, 0.07510019838809967, 0.0003557203453965485, 0.3408352732658386, 0.581549882888794, 0.0018472726223990321]"
1292,5,5,"[0.0006964636850170791, 0.00013076871982775629, 0.13560764491558075, 0.000578246486838907, 0.34842151403427124, 0.5144208073616028, 0.00014461118553299457]"
1293,5,5,"[2.8822820240748115e-05, 3.534302595653571e-05, 0.004660631064325571, 0.00022025822545401752, 0.0009792944183573127, 0.9938389658927917, 0.00023672640963923186]"
1294,5,5,"[4.9482281610835344e-05, 4.251157588441856e-05, 0.003998747561126947, 0.00038604505243711174, 0.0005190401570871472, 0.9948811531066895, 0.00012307631550356746]"
1295,5,5,"[0.000971117930021137, 0.00798898283392191, 0.08956951647996902, 0.0020884654950350523, 0.1945168823003769, 0.6713279485702515, 0.03353702649474144]"
1296,5,5,"[0.0001329055812675506, 3.917509820894338e-05, 0.00978437066078186, 0.0007477198378182948, 0.0016191215254366398, 0.9875990152359009, 7.766996714053676e-05]"
1297,5,5,"[0.0008708558161742985, 0.02212059125304222, 0.035687725991010666, 0.0019255939405411482, 0.00800272822380066, 0.925950825214386, 0.005441722925752401]"
1298,5,5,"[0.00042172259418293834, 0.001004890538752079, 0.011434229090809822, 0.0005711917183361948, 0.013306190259754658, 0.973118782043457, 0.0001430174888810143]"
1299,5,5,"[1.5585575965815224e-05, 5.148553100298159e-05, 0.0027182612102478743, 0.00011946316953981295, 0.0014090558979660273, 0.9952654838562012, 0.0004206075973343104]"
1300,5,5,"[0.0004782403411809355, 0.00747681874781847, 0.012044140137732029, 0.000979950069449842, 0.012437939643859863, 0.9652796983718872, 0.001303166034631431]"
1301,5,5,"[0.00017987241153605282, 0.00043835799442604184, 0.039365336298942566, 0.00033441768027842045, 0.11366422474384308, 0.8435993194580078, 0.002418532967567444]"
1302,5,5,"[0.00032623152947053313, 6.30927097517997e-05, 0.0270946454256773, 0.0013301336439326406, 0.003276623785495758, 0.9678253531455994, 8.38510095491074e-05]"
1303,5,5,"[0.0001411047560395673, 3.7114634324098006e-05, 0.01154269464313984, 0.0010125297121703625, 0.003050405764952302, 0.9840203523635864, 0.00019582908134907484]"
1304,4,4,"[0.0005576396360993385, 0.00011232699762331322, 0.06685874611139297, 0.000497934699524194, 0.5711542963981628, 0.360219806432724, 0.0005992267397232354]"
1305,5,1,"[0.13003993034362793, 0.6829198598861694, 0.05995703861117363, 0.038876865059137344, 0.01998261921107769, 0.0643661841750145, 0.003857488976791501]"
1306,5,5,"[1.3054494047537446e-05, 2.8548627597047016e-05, 0.002121893921867013, 9.351329936180264e-05, 0.0011129730846732855, 0.996479332447052, 0.00015072883979883045]"
