Images,True Labels,Predictions,Predicted Probabilities
1068,5,1,"[0.20804017782211304, 0.5068936347961426, 0.0653005987405777, 0.034847360104322433, 0.06253490597009659, 0.12083756923675537, 0.001545734703540802]"
1069,6,4,"[0.0022641730029135942, 0.008654930628836155, 0.05542365461587906, 0.0007072492153383791, 0.6074070334434509, 0.249486044049263, 0.07605686038732529]"
1070,5,4,"[0.0005942919524386525, 0.0005148565978743136, 0.03963593766093254, 0.0003161989152431488, 0.49229082465171814, 0.4661993682384491, 0.00044853496365249157]"
1071,5,5,"[0.00029306928627192974, 0.0005216767895035446, 0.045454155653715134, 0.00025154848117381334, 0.24434737861156464, 0.7085419297218323, 0.0005902351113036275]"
1072,4,4,"[0.0017565127927809954, 0.0011474780039861798, 0.23291724920272827, 0.0009450758807361126, 0.43426501750946045, 0.32890966534614563, 5.901369149796665e-05]"
1073,5,5,"[1.576766044308897e-05, 3.32382733176928e-05, 0.0016326933400705457, 0.00016464883810840547, 0.0019033439457416534, 0.9962410926818848, 9.195310667564627e-06]"
1074,4,5,"[0.00011157424160046503, 0.0008698271121829748, 0.011968459002673626, 0.0004832598497159779, 0.1269332319498062, 0.8550160527229309, 0.004617599304765463]"
1075,5,5,"[0.0014360640197992325, 0.0005593241658061743, 0.07420837879180908, 0.0028851008974015713, 0.012396612204611301, 0.9085115790367126, 3.008500470969011e-06]"
1076,5,5,"[0.00012139066529925913, 0.0007124319672584534, 0.0003369996848050505, 0.002357816556468606, 0.0017981152050197124, 0.9760900735855103, 0.01858312264084816]"
1077,5,2,"[0.002518531633540988, 0.005586050916463137, 0.5776495337486267, 0.0025475777219980955, 0.11111952364444733, 0.3004269003868103, 0.0001519287470728159]"
1078,2,4,"[0.15290628373622894, 0.03211985155940056, 0.3083326518535614, 0.010643399320542812, 0.4361027777194977, 0.059786200523376465, 0.00010892295540543273]"
1079,5,5,"[0.0012121397303417325, 0.004136409144848585, 0.3222601115703583, 0.0015269500436261296, 0.07292497903108597, 0.5978237390518188, 0.00011565729073481634]"
1080,2,5,"[4.7304198233177885e-05, 0.00034075905568897724, 0.005454495549201965, 0.00027485942700877786, 0.03414146974682808, 0.9591283202171326, 0.0006128882523626089]"
1081,5,5,"[0.0005061572883278131, 0.002319270744919777, 0.012341105379164219, 0.00031734348158352077, 0.18987183272838593, 0.7733210921287537, 0.021323325112462044]"
1082,5,5,"[9.844219675869681e-06, 4.040519706904888e-05, 0.0005621759919449687, 0.0002727100218180567, 0.000696660834364593, 0.9983489513397217, 6.929262599442154e-05]"
1083,4,4,"[0.00783501472324133, 0.0020536049269139767, 0.047977592796087265, 0.0007343008182942867, 0.8680440187454224, 0.07278160005807877, 0.0005739094340242445]"
1084,0,0,"[0.42618098855018616, 0.21895675361156464, 0.24998021125793457, 0.031893935054540634, 0.047759007662534714, 0.02496972680091858, 0.0002593493845779449]"
1085,2,5,"[0.0002882766129914671, 0.0008874143240973353, 0.054849810898303986, 0.00022136200277600437, 0.11403898894786835, 0.8294318318367004, 0.000282342080026865]"
1086,5,5,"[6.578559259651229e-05, 9.158858301816508e-05, 0.0019313418306410313, 0.0007072205771692097, 0.0009480603039264679, 0.9962434768676758, 1.2524818885140121e-05]"
1087,5,5,"[7.654155342606828e-05, 0.00013319416029844433, 0.002473990200087428, 8.38514679344371e-05, 0.00911949947476387, 0.9880571365356445, 5.57856765226461e-05]"
1088,5,5,"[0.000331708462908864, 0.00042706538806669414, 0.14458826184272766, 0.00041250986396335065, 0.20190908014774323, 0.6522583365440369, 7.310897490242496e-05]"
1089,6,6,"[0.0001578549126861617, 0.0040357899852097034, 0.00028283707797527313, 0.001054958556778729, 0.0012582273920997977, 0.015324304811656475, 0.9778859615325928]"
1090,0,5,"[0.04399104043841362, 0.029907185584306717, 0.11301668733358383, 0.003659703303128481, 0.06412121653556824, 0.7452506422996521, 5.3532072342932224e-05]"
1091,5,5,"[8.966068890003953e-06, 4.284326860215515e-05, 0.0005713656428270042, 0.000293031771434471, 0.0006566965603269637, 0.9983357787132263, 9.138955647358671e-05]"
1092,5,5,"[5.796945515612606e-06, 3.7204386899247766e-05, 0.0010595674393698573, 0.00032622565049678087, 0.000744514400139451, 0.997775137424469, 5.14806633873377e-05]"
1093,5,5,"[9.619733646104578e-06, 3.060922972508706e-05, 0.0009691318846307695, 0.0001265342434635386, 0.0014273995766416192, 0.9974121451377869, 2.4622948330943473e-05]"
1094,5,5,"[5.5395698836946394e-06, 3.077367364312522e-05, 0.000658593256957829, 0.00025851395912468433, 0.0010137242497876287, 0.9979556798934937, 7.717797416262329e-05]"
1095,5,2,"[0.023845670744776726, 0.004990661982446909, 0.46949824690818787, 0.013130850158631802, 0.10441769659519196, 0.38410893082618713, 7.977385394042358e-06]"
1096,2,2,"[0.027521276846528053, 0.005619923118501902, 0.5662866830825806, 0.0029930644668638706, 0.3374609649181366, 0.06008424237370491, 3.384290903341025e-05]"
1097,0,0,"[0.6290676593780518, 0.12136421352624893, 0.16639678180217743, 0.03396737203001976, 0.03033892810344696, 0.018616177141666412, 0.0002489032340236008]"
1098,4,5,"[9.114541171584278e-05, 0.00020033764303661883, 0.022962501272559166, 0.0001790172391338274, 0.15937823057174683, 0.8164505362510681, 0.0007382743642665446]"
1099,5,4,"[0.0003701569221448153, 0.0006194323068484664, 0.018712790682911873, 0.00028235025820322335, 0.5271862149238586, 0.4388251006603241, 0.014003923162817955]"
1100,3,0,"[0.4662053883075714, 0.25507768988609314, 0.20526368916034698, 0.025064999237656593, 0.025303632020950317, 0.02264510653913021, 0.0004394389980006963]"
1101,5,5,"[1.2553852684504818e-05, 9.724732080940157e-05, 0.0009295515483245254, 0.0006313507328741252, 0.0005557340919040143, 0.9976752400398254, 9.83883801382035e-05]"
1102,5,5,"[0.0001031093779602088, 0.00022501108469441533, 0.028522169217467308, 0.00023303052876144648, 0.2446611225605011, 0.7253261208534241, 0.0009294657502323389]"
1103,1,0,"[0.38936612010002136, 0.26829293370246887, 0.14566749334335327, 0.1227651908993721, 0.04264656454324722, 0.027026940137147903, 0.004234688356518745]"
1104,5,5,"[4.9297841542284004e-06, 3.6228771932655945e-05, 0.0017344140214845538, 0.0003253736940678209, 0.0008906847797334194, 0.9969666600227356, 4.1724517359398305e-05]"
1105,2,4,"[0.04283129423856735, 0.015128117986023426, 0.30192652344703674, 0.0033213654533028603, 0.5550085306167603, 0.08165916055440903, 0.0001249657798325643]"
1106,5,5,"[0.00021424246369861066, 0.0005766937392763793, 0.013221300207078457, 0.00017234199913218617, 0.17338413000106812, 0.8100248575210571, 0.002406370360404253]"
1107,5,5,"[0.0008403153042308986, 0.016682272776961327, 0.09054508805274963, 0.006385930348187685, 0.00892092939466238, 0.876017153263092, 0.000608256203122437]"
1108,5,5,"[0.0002116276737069711, 0.00030377297662198544, 0.0027049463242292404, 0.0020793313160538673, 0.0008692226256243885, 0.9937955141067505, 3.5600231058197096e-05]"
1109,5,5,"[0.012135447934269905, 0.2656119763851166, 0.01062716357409954, 0.02172890305519104, 0.016029033809900284, 0.5890799164772034, 0.08478748798370361]"
1110,5,2,"[0.05646853521466255, 0.010932287201285362, 0.45582467317581177, 0.0047570182941854, 0.3020474910736084, 0.16994546353816986, 2.4540087906643748e-05]"
1111,5,5,"[9.703303476271685e-06, 5.026775397709571e-05, 0.0004342914617154747, 0.0003199877100996673, 0.0006913850666023791, 0.9983114004135132, 0.0001830360561143607]"
1112,5,5,"[9.219495404977351e-05, 0.00025905141956172884, 0.025354493409395218, 0.00022781224106438458, 0.18513381481170654, 0.7882785201072693, 0.0006541343173012137]"
1113,4,4,"[0.004898213315755129, 0.0017469682497903705, 0.21961645781993866, 0.0011495674261823297, 0.5800480842590332, 0.19246482849121094, 7.584736158605665e-05]"
1114,2,2,"[0.006163729354739189, 0.006766637321561575, 0.649643063545227, 0.002000723732635379, 0.20993570983409882, 0.12542159855365753, 6.856285472167656e-05]"
1115,4,4,"[0.0018891616491600871, 0.0021529479417949915, 0.042000602930784225, 0.0005355197936296463, 0.5957260727882385, 0.35699447989463806, 0.000701183162163943]"
1116,2,2,"[0.006222689524292946, 0.007696287240833044, 0.8504962921142578, 0.0034425309859216213, 0.05513998866081238, 0.07692380249500275, 7.840093167033046e-05]"
1117,2,5,"[0.0003860999713651836, 0.0015740887029096484, 0.3609190583229065, 0.001688001910224557, 0.03754837065935135, 0.5977852940559387, 9.910742664942518e-05]"
1118,5,5,"[5.967960896668956e-05, 7.78841131250374e-05, 0.002180257812142372, 0.00039305954123847187, 0.001405532704666257, 0.9958776235580444, 5.925537607254228e-06]"
1119,5,5,"[1.0879714864131529e-05, 4.9019621656043455e-05, 0.0009375225636176765, 0.00030772137688472867, 0.000709663494490087, 0.9979567527770996, 2.8376631235005334e-05]"
1120,0,2,"[0.21472279727458954, 0.21689559519290924, 0.2921549081802368, 0.021966755390167236, 0.1693260669708252, 0.08410428464412689, 0.0008295573643408716]"
1121,5,5,"[1.5315374184865505e-05, 4.73992113256827e-05, 0.0005889011081308126, 0.00014222155732568353, 0.0011950875632464886, 0.9979643821716309, 4.6803274017293006e-05]"
1122,4,4,"[0.004759381990879774, 0.0021306180860847235, 0.33789336681365967, 0.0014302703784778714, 0.4303447902202606, 0.22340166568756104, 3.994831058662385e-05]"
1123,4,4,"[0.0009089672239497304, 0.0010049722623080015, 0.06505157053470612, 0.0005017939256504178, 0.6212946772575378, 0.3106081783771515, 0.000629836693406105]"
1124,3,0,"[0.32112395763397217, 0.18786519765853882, 0.09504170715808868, 0.27510663866996765, 0.016945281997323036, 0.09856963902711868, 0.00534757599234581]"
1125,5,5,"[1.0516931070014834e-05, 4.9321941332891583e-05, 0.0004718284180853516, 0.00012707825226243585, 0.0020336650777608156, 0.9970312118530273, 0.00027640347252599895]"
1126,5,5,"[0.004846696276217699, 0.04035729542374611, 0.07500667870044708, 0.007701389491558075, 0.16742369532585144, 0.699629008769989, 0.005035289563238621]"
1127,0,1,"[0.21273201704025269, 0.6341575384140015, 0.06595634669065475, 0.0346924290060997, 0.009542164392769337, 0.03842976316809654, 0.004489732440561056]"
1128,2,4,"[0.008468784391880035, 0.008049685508012772, 0.28347164392471313, 0.0013609619345515966, 0.4049100875854492, 0.29340970516204834, 0.00032908833236433566]"
1129,5,5,"[1.757860263751354e-05, 4.733466630568728e-05, 0.0014630923978984356, 0.00034085771767422557, 0.0008129585767164826, 0.997306227684021, 1.1941308002860751e-05]"
1130,5,5,"[0.00015333149349316955, 0.00028588372515514493, 0.03392256796360016, 0.00022747382172383368, 0.3511948883533478, 0.6100001931190491, 0.004215709865093231]"
1131,5,4,"[0.08869225531816483, 0.1725212037563324, 0.2062726765871048, 0.013851357623934746, 0.30260682106018066, 0.21477018296718597, 0.001285515376366675]"
1132,1,5,"[0.0027474353555589914, 0.02868172526359558, 0.039308588951826096, 0.0010949501302093267, 0.1684223711490631, 0.7314897775650024, 0.02825510874390602]"
1133,5,4,"[0.0005382706294767559, 0.0004546663840301335, 0.05073900148272514, 0.0003726593276951462, 0.6684502363204956, 0.27830129861831665, 0.001143856206908822]"
1134,2,2,"[0.001480025821365416, 0.003915551118552685, 0.8036664724349976, 0.002569103380665183, 0.03622722998261452, 0.15207405388355255, 6.765600846847519e-05]"
1135,5,5,"[0.000881413696333766, 0.0029753418639302254, 0.0182059146463871, 0.004490209277719259, 0.003655132604762912, 0.9697684049606323, 2.354939715587534e-05]"
1136,2,4,"[0.031267907470464706, 0.008861360140144825, 0.07620637863874435, 0.0024385852739214897, 0.6942260265350342, 0.18680882453918457, 0.00019095739116892219]"
1137,4,5,"[0.00021735142217949033, 0.0007264343439601362, 0.030894482508301735, 0.0001884280500235036, 0.1956890970468521, 0.7697973251342773, 0.0024868694599717855]"
1138,4,5,"[0.006348744500428438, 0.0028551809955388308, 0.0377691350877285, 0.0005166158662177622, 0.42557859420776367, 0.5266216397285461, 0.00031009194208309054]"
1139,5,1,"[0.09857306629419327, 0.6142498850822449, 0.0974627435207367, 0.041572630405426025, 0.008707205764949322, 0.1364884227514267, 0.002946034073829651]"
1140,5,5,"[6.425923493225127e-05, 0.00028576701879501343, 0.00046636571642011404, 0.001282525365240872, 0.0006533223786391318, 0.9963862895965576, 0.0008614304242655635]"
1141,5,5,"[7.4454960667935666e-06, 3.3939999411813915e-05, 0.000964099308475852, 0.0002997101692017168, 0.0006700384547002614, 0.9979898929595947, 3.4914963180199265e-05]"
1142,3,5,"[0.00012072280514985323, 0.000548565003555268, 0.0004371963150333613, 0.0028537341859191656, 0.0011604353785514832, 0.9918387532234192, 0.0030404930002987385]"
1143,5,4,"[0.008734258823096752, 0.002033623866736889, 0.16662783920764923, 0.0017786223907023668, 0.5668812990188599, 0.253903329372406, 4.0977403841679916e-05]"
1144,5,5,"[4.664085281547159e-06, 2.8810754884034395e-05, 0.0015647802501916885, 0.0003718646476045251, 0.0008822521194815636, 0.9971056580543518, 4.209041435387917e-05]"
1145,5,5,"[0.0002971322974190116, 0.00043228454887866974, 0.003838271601125598, 0.003526099491864443, 0.0010422947816550732, 0.9908355474472046, 2.825141382345464e-05]"
1146,2,2,"[0.004262740258127451, 0.0052776397205889225, 0.7822138071060181, 0.003005005419254303, 0.09235595166683197, 0.11284153908491135, 4.3290034227538854e-05]"
1147,5,5,"[0.00030824841815046966, 0.0008750939159654081, 0.04448840022087097, 0.0003551421395968646, 0.3702569305896759, 0.5814255475997925, 0.0022905669175088406]"
1148,2,2,"[0.019102275371551514, 0.05380711704492569, 0.45781683921813965, 0.0029780680779367685, 0.11025374382734299, 0.35519665479660034, 0.0008453371119685471]"
1149,5,5,"[5.364840944821481e-06, 2.9779372198390774e-05, 0.0014229750959202647, 0.0002322753716725856, 0.0009614366572350264, 0.9973229765892029, 2.526566640881356e-05]"
1150,1,1,"[0.18398268520832062, 0.2276381105184555, 0.18324056267738342, 0.07058780640363693, 0.20468544960021973, 0.12684106826782227, 0.003024291479960084]"
1151,5,5,"[8.096088276943192e-05, 0.0005353288142941892, 0.01937871426343918, 0.00021700207435060292, 0.10820941627025604, 0.8661681413650513, 0.005410409532487392]"
1152,5,5,"[7.383739557553781e-06, 4.15957547375001e-05, 0.0007037515752017498, 0.00025052097043953836, 0.0007630329928360879, 0.9981616139411926, 7.205398287624121e-05]"
1153,5,5,"[0.0003035500703845173, 0.00037536624586209655, 0.019147785380482674, 0.00025973672745749354, 0.45606014132499695, 0.5208932757377625, 0.0029601443093270063]"
1154,5,5,"[0.001201000646688044, 0.0015956030692905188, 0.09983256459236145, 0.0006848109187558293, 0.41186708211898804, 0.4846392869949341, 0.0001797407167032361]"
1155,5,5,"[0.00011410765728214756, 0.0004875309532508254, 0.0007555499905720353, 0.0017696252325549722, 0.0005854250048287213, 0.9958420395851135, 0.0004456886672414839]"
1156,5,5,"[5.2163049986120313e-05, 0.0003128947573713958, 0.007411740720272064, 0.00017677996947895736, 0.08961313962936401, 0.8941770792007446, 0.008256231434643269]"
1157,5,5,"[4.762756816489855e-06, 3.8309495721478015e-05, 0.000695063965395093, 0.00025061823544092476, 0.0013486513635143638, 0.997413694858551, 0.000248985190410167]"
1158,1,4,"[0.09916651993989944, 0.0476384237408638, 0.043105751276016235, 0.018059758469462395, 0.5357946157455444, 0.254966676235199, 0.0012682679807767272]"
1159,5,5,"[0.00026741187321022153, 0.0003446981427259743, 0.014487802982330322, 0.00018821647972799838, 0.31664371490478516, 0.6649169325828552, 0.003151159966364503]"
1160,4,5,"[0.0002086114400299266, 0.00030728228739462793, 0.07765447348356247, 0.0003243717073928565, 0.34986329078674316, 0.5711867809295654, 0.0004552127793431282]"
1161,5,4,"[0.0010538388742133975, 0.0010316709522157907, 0.11496385931968689, 0.0004088030254933983, 0.5697765350341797, 0.312129408121109, 0.0006358919781632721]"
1162,6,6,"[0.00023571787460241467, 0.005187916103750467, 0.000480652175610885, 0.0009500663145445287, 0.0055105178616940975, 0.20111893117427826, 0.7865161895751953]"
1163,5,5,"[0.00036070324131287634, 0.0014810299035161734, 0.0017032776959240437, 0.004348358605057001, 0.0006862958543933928, 0.9908665418624878, 0.0005537857650779188]"
1164,2,2,"[0.047487836331129074, 0.012710357084870338, 0.47000375390052795, 0.003659272100776434, 0.3958223760128021, 0.07025198638439178, 6.440051947720349e-05]"
1165,5,5,"[0.00010336886043660343, 0.0005328546976670623, 0.01807408034801483, 0.00017647523782216012, 0.10051096230745316, 0.8784958720207214, 0.002106398344039917]"
1166,5,5,"[9.021881851367652e-06, 5.922614218434319e-05, 0.000465491961222142, 0.00039877917151898146, 0.0007272192160598934, 0.9981178045272827, 0.0002223881019745022]"
1167,2,5,"[0.004216540604829788, 0.020541686564683914, 0.08379992842674255, 0.00493464432656765, 0.05846606567502022, 0.8278307914733887, 0.0002103313890984282]"
1168,1,1,"[0.30281519889831543, 0.4504373371601105, 0.09186453372240067, 0.08552723377943039, 0.035813357681035995, 0.029783081263303757, 0.003759325947612524]"
1169,5,5,"[9.323761332780123e-06, 2.995178147102706e-05, 0.007090725935995579, 0.00018851774802897125, 0.004278822802007198, 0.9883933663368225, 9.30841633817181e-06]"
1170,5,5,"[7.727256161160767e-05, 0.00028576498152688146, 0.0008479522657580674, 0.00014896337233949453, 0.00728295324370265, 0.9908586144447327, 0.0004984946572221816]"
1171,2,2,"[0.0017864344408735633, 0.0036551211960613728, 0.692745566368103, 0.0020440116059035063, 0.08412988483905792, 0.21557281911373138, 6.616341124754399e-05]"
1172,5,5,"[0.00029673753306269646, 0.0011899251258000731, 0.001439819228835404, 0.007026795297861099, 0.0007215275545604527, 0.988599419593811, 0.000725736899767071]"
1173,5,5,"[5.5444161262130365e-06, 2.5282028218498453e-05, 0.0021990621462464333, 0.00023389270063489676, 0.001233522198162973, 0.9962828755378723, 1.9829563825624064e-05]"
1174,2,4,"[0.0404789000749588, 0.01348115224391222, 0.24731217324733734, 0.0038288026116788387, 0.6110301613807678, 0.08369898796081543, 0.00016979403153527528]"
1175,5,5,"[0.0016776244156062603, 0.022683631628751755, 0.10883735865354538, 0.003413826460018754, 0.101219043135643, 0.7571811079978943, 0.004987362772226334]"
1176,5,5,"[0.0001226921012857929, 0.00024056012625806034, 0.045564521104097366, 0.00023593349033035338, 0.2515164315700531, 0.701589822769165, 0.000730095780454576]"
1177,5,5,"[2.6035924747702666e-05, 0.0001191906412714161, 0.0004472298896871507, 0.0005245488719083369, 0.0005722642526961863, 0.9980695843696594, 0.00024107958597596735]"
1178,5,5,"[8.415556294494309e-06, 7.938121416373178e-05, 0.0006776615045964718, 0.0001566803257446736, 0.0017357898177579045, 0.9969262480735779, 0.0004158738302066922]"
1179,5,5,"[0.00011317502503516153, 0.00040696311043575406, 0.0006397710531018674, 0.0008737797616049647, 0.0008289894904009998, 0.9969257712364197, 0.00021169785759411752]"
1180,5,5,"[8.268802776001394e-05, 0.0002122874284395948, 0.010587903670966625, 0.0002079280384350568, 0.18046711385250092, 0.8060327768325806, 0.002409331500530243]"
1181,4,5,"[0.00044370180694386363, 0.0006243714014999568, 0.016382060945034027, 0.0002448826271574944, 0.4551313817501068, 0.5131217837333679, 0.014051878824830055]"
1182,5,5,"[7.981929957168177e-05, 0.00024858032702468336, 0.025189993903040886, 0.00023640162544324994, 0.15483152866363525, 0.8189558386802673, 0.00045787374256178737]"
1183,5,5,"[0.0016295791137963533, 0.005075215827673674, 0.00318830250762403, 0.02597307786345482, 0.001134800841100514, 0.9601497054100037, 0.0028493283316493034]"
1184,0,0,"[0.4601014256477356, 0.2865837514400482, 0.1370672732591629, 0.06361687183380127, 0.03364912047982216, 0.017624977976083755, 0.0013564851833507419]"
1185,5,5,"[0.0155381690710783, 0.006383933126926422, 0.061462026089429855, 0.0016265574377030134, 0.2926884889602661, 0.6222208738327026, 7.999278022907674e-05]"
1186,0,4,"[0.009452910162508488, 0.003893724177032709, 0.03126274049282074, 0.0007352651446126401, 0.8665928840637207, 0.0860341340303421, 0.0020282682962715626]"
1187,5,4,"[0.0007274185190908611, 0.0005574647220782936, 0.05077194795012474, 0.00035250617656856775, 0.5842060446739197, 0.36297088861465454, 0.0004137151117902249]"
1188,5,5,"[0.0001575309142936021, 0.0011849709553644061, 0.043740641325712204, 0.0006151220295578241, 0.08029867708683014, 0.8734917044639587, 0.0005114131490699947]"
1189,5,5,"[1.9717854229384102e-05, 6.628775008721277e-05, 0.0013495993334800005, 0.00028912851121276617, 0.0009649849380366504, 0.997292697429657, 1.750375668052584e-05]"
1190,4,5,"[0.00020341343770269305, 0.0009393470245413482, 0.05356202274560928, 0.00035987995215691626, 0.19059044122695923, 0.753540575504303, 0.0008043466368690133]"
1191,1,1,"[0.1974945217370987, 0.49552440643310547, 0.051583945751190186, 0.08199092000722885, 0.03106544353067875, 0.13997851312160492, 0.002362220548093319]"
1192,5,4,"[0.0003299427917227149, 0.000894345052074641, 0.040694694966077805, 0.0003641366492956877, 0.4948214888572693, 0.4583378732204437, 0.00455760071054101]"
1193,5,5,"[2.9582044589915313e-05, 8.3921491750516e-05, 0.000825346854981035, 0.00019864679779857397, 0.0013111766893416643, 0.9975167512893677, 3.452948294579983e-05]"
1194,2,4,"[0.001663303468376398, 0.0010365545749664307, 0.2217477262020111, 0.0006610311102122068, 0.47398969531059265, 0.30082306265830994, 7.861321500968188e-05]"
1195,4,5,"[0.00024529692018404603, 0.0016348115168511868, 0.009861277416348457, 0.0011790883727371693, 0.20265139639377594, 0.777269721031189, 0.007158396299928427]"
1196,2,4,"[0.1109970360994339, 0.03736289590597153, 0.19315432012081146, 0.014930156990885735, 0.48440465331077576, 0.15898896753787994, 0.00016202288679778576]"
1197,5,5,"[7.4964759733120445e-06, 3.424732858547941e-05, 0.0009641482611186802, 0.0002868426381610334, 0.0007309766369871795, 0.9979453682899475, 3.089975143666379e-05]"
1198,5,0,"[0.37530848383903503, 0.23080794513225555, 0.23395352065563202, 0.022223645821213722, 0.08453871309757233, 0.052651673555374146, 0.0005160607397556305]"
1199,5,5,"[0.0020732234697788954, 0.004052467178553343, 0.002255098894238472, 0.015018044039607048, 0.002039038110524416, 0.9734324812889099, 0.0011296833399683237]"
1200,5,5,"[0.00010927209223154932, 0.0004896680475212634, 0.007755657657980919, 0.00026290700770914555, 0.17445966601371765, 0.799054741859436, 0.017868075519800186]"
1201,5,5,"[1.4587908481189515e-05, 6.43007006146945e-05, 0.0009504359913989902, 0.0005046307342126966, 0.0005725710652768612, 0.997852087020874, 4.138682197663002e-05]"
1202,5,5,"[6.70910048938822e-06, 2.8795955586247146e-05, 0.00283066276460886, 0.00018951340462081134, 0.001666512107476592, 0.9952608942985535, 1.692236037342809e-05]"
1203,4,3,"[0.19527237117290497, 0.2158842831850052, 0.12742812931537628, 0.28225332498550415, 0.08590424805879593, 0.0898393765091896, 0.003418292384594679]"
1204,5,1,"[0.08090413361787796, 0.5499475002288818, 0.03564760833978653, 0.13453975319862366, 0.005452877376228571, 0.18444688618183136, 0.009061210788786411]"
1205,5,5,"[3.373545769136399e-05, 8.558411354897544e-05, 0.0010219888063147664, 0.0004854245635215193, 0.0007965518161654472, 0.9975537657737732, 2.288318137289025e-05]"
1206,5,5,"[7.25250574760139e-05, 0.00036726053804159164, 0.016782401129603386, 0.00016780459554865956, 0.11530576646327972, 0.8639810681343079, 0.0033232299610972404]"
1207,5,5,"[0.0007521786610595882, 0.0013408733066171408, 0.04153353348374367, 0.0008070710464380682, 0.20171700417995453, 0.753731906414032, 0.00011747469397960231]"
1208,1,2,"[0.3028450310230255, 0.09336590021848679, 0.447835236787796, 0.012470083311200142, 0.1137877032160759, 0.029564503580331802, 0.00013159809168428183]"
1209,2,2,"[0.049253836274147034, 0.09623897075653076, 0.4073599874973297, 0.035358984023332596, 0.31850823760032654, 0.06434543430805206, 0.028934603556990623]"
1210,5,5,"[5.69488292967435e-06, 3.316574657219462e-05, 0.0008710832335054874, 0.00027107595815323293, 0.0008066708687692881, 0.9979502558708191, 6.206065154401585e-05]"
1211,5,4,"[0.0017522379057481885, 0.0010153494076803327, 0.15127557516098022, 0.000921986997127533, 0.5181928277015686, 0.3267737627029419, 6.829800258856267e-05]"
1212,5,5,"[1.3963908713776618e-05, 6.040851440047845e-05, 0.0004976860946044326, 0.0003680184599943459, 0.0006643577944487333, 0.9983017444610596, 9.37631557462737e-05]"
1213,4,4,"[0.03079468198120594, 0.008695068769156933, 0.12967601418495178, 0.0014450205489993095, 0.7132778167724609, 0.11592096835374832, 0.00019049803086090833]"
1214,1,1,"[0.37501630187034607, 0.4955682158470154, 0.03347795084118843, 0.06572433561086655, 0.00819880235940218, 0.017419014126062393, 0.004595485515892506]"
1215,5,5,"[2.7066644179285504e-05, 0.000137563023599796, 0.0004910338902845979, 0.00041304368642158806, 0.0007427422679029405, 0.9980408549308777, 0.0001477191981393844]"
1216,4,5,"[0.0028327100444585085, 0.03517022356390953, 0.09288755804300308, 0.0028101159259676933, 0.13710367679595947, 0.7207376956939697, 0.008457998745143414]"
1217,4,5,"[0.0001761914900271222, 0.0011150904465466738, 0.00800100527703762, 0.0004785548662766814, 0.22055891156196594, 0.6433944702148438, 0.12627579271793365]"
1218,5,5,"[0.0001782381732482463, 0.000533054699189961, 0.014264071360230446, 0.0005283621721901, 0.29931697249412537, 0.6831508874893188, 0.0020283234771341085]"
1219,4,2,"[0.08193733543157578, 0.019579047337174416, 0.4241962730884552, 0.004491965286433697, 0.42365768551826477, 0.046060916036367416, 7.678609108552337e-05]"
1220,5,5,"[1.3774233593721874e-05, 7.707514305366203e-05, 0.00035085680428892374, 0.00021562066103797406, 0.0013377541908994317, 0.9975330829620361, 0.0004718863347079605]"
1221,5,5,"[0.00028518118779174984, 0.0007743454189039767, 0.01823130063712597, 0.0002650126989465207, 0.13725228607654572, 0.8428864479064941, 0.0003055667912121862]"
1222,0,1,"[0.20862598717212677, 0.5960057973861694, 0.04457958787679672, 0.045348234474658966, 0.020355554297566414, 0.06995046138763428, 0.015134449116885662]"
1223,2,2,"[0.004281296860426664, 0.0042318073101341724, 0.6124027967453003, 0.002736099995672703, 0.1409129947423935, 0.23540087044239044, 3.412594014662318e-05]"
1224,4,4,"[0.00035363834467716515, 0.0006450212094932795, 0.05146961659193039, 0.0004007068055216223, 0.4735068678855896, 0.472804993391037, 0.0008192117675207555]"
1225,5,4,"[0.014393019489943981, 0.003933652304112911, 0.1258792132139206, 0.0008612588280811906, 0.5812580585479736, 0.2735764682292938, 9.838704136200249e-05]"
1226,5,5,"[0.0001194671931443736, 0.0006880954024381936, 0.0069188824854791164, 0.0002528932527638972, 0.14172109961509705, 0.8307593464851379, 0.019540227949619293]"
1227,5,5,"[0.0002527740434743464, 0.004702033940702677, 0.002243912313133478, 0.010366489179432392, 0.004069826565682888, 0.9668437242507935, 0.011521177366375923]"
1228,5,5,"[0.0003562123456504196, 0.0016933847218751907, 0.0008644262561574578, 0.006739234551787376, 0.0009668073616921902, 0.9859511852264404, 0.003428690368309617]"
1229,3,1,"[0.25216764211654663, 0.6202236413955688, 0.024561641737818718, 0.05873112380504608, 0.010186062194406986, 0.03005634993314743, 0.004073573742061853]"
1230,5,4,"[0.007370863575488329, 0.002404792932793498, 0.2092219591140747, 0.000973035057540983, 0.4536531865596771, 0.3263172507286072, 5.8907629863824695e-05]"
1231,5,5,"[1.3016137017984875e-05, 9.549250535201281e-05, 0.0009479104774072766, 0.0007024218211881816, 0.0005254806019365788, 0.9976285099983215, 8.726084342924878e-05]"
1232,0,0,"[0.5012524724006653, 0.17752136290073395, 0.08974025398492813, 0.036214400082826614, 0.13939175009727478, 0.05540698394179344, 0.0004727988562081009]"
1233,2,4,"[0.006900985259562731, 0.010747463442385197, 0.3201684057712555, 0.0018341635586693883, 0.4357898235321045, 0.22207209467887878, 0.00248711253516376]"
