Images,True Labels,Predictions,Predicted Probabilities
1028,4,4,"[0.0009660320938564837, 0.0010911728022620082, 0.032359544187784195, 0.00030216429149731994, 0.5700680017471313, 0.39314204454421997, 0.0020710634998977184]"
1029,5,5,"[0.00013115051842760295, 0.000520798668731004, 0.0011104126460850239, 0.000598656595684588, 0.0006973909912630916, 0.995411217212677, 0.0015303773107007146]"
1030,3,5,"[0.013682937249541283, 0.16868117451667786, 0.2468274086713791, 0.012643510475754738, 0.04525243490934372, 0.504412829875946, 0.008499745279550552]"
1031,5,5,"[0.0001299990399274975, 0.00017427460988983512, 0.0017424402758479118, 0.0006052454118616879, 0.0006037497660145164, 0.9966451525688171, 9.917252464219928e-05]"
1032,5,5,"[0.0006769318133592606, 0.0012518063886091113, 0.12333265691995621, 0.0004989454755559564, 0.14669516682624817, 0.7273647785186768, 0.00017969154578167945]"
1033,3,5,"[0.02097293920814991, 0.2940509021282196, 0.0659547820687294, 0.031017648056149483, 0.021704532206058502, 0.55221027135849, 0.014088909141719341]"
1034,1,1,"[0.09057317674160004, 0.7297198176383972, 0.0528082512319088, 0.041659049689769745, 0.007272330112755299, 0.06891192495822906, 0.009055446833372116]"
1035,5,5,"[0.0013155275955796242, 0.004279589746147394, 0.024810800328850746, 0.000632622221019119, 0.263783723115921, 0.6602356433868408, 0.044942133128643036]"
1036,5,2,"[0.2205735296010971, 0.17470286786556244, 0.39208418130874634, 0.09074649214744568, 0.042832206934690475, 0.07775596529245377, 0.0013048641849309206]"
1037,5,5,"[7.950153667479753e-05, 0.00022853062546346337, 0.0011499315733090043, 0.0003987857489846647, 0.0006855506799183786, 0.9969179630279541, 0.0005397094646468759]"
1038,5,5,"[9.978319576475769e-05, 0.0003278177173342556, 0.0011659915326163173, 0.0005009456072002649, 0.0006025978364050388, 0.9964969754219055, 0.0008059064857661724]"
1039,5,5,"[0.0005015622009523213, 0.0003704003756865859, 0.1279556304216385, 0.0004837146552745253, 0.26295581459999084, 0.6076211929321289, 0.00011167978664161637]"
1040,5,5,"[9.329382737632841e-05, 0.0001545921404613182, 0.0012589875841513276, 0.0004548562574200332, 0.0007501765503548086, 0.9970811009407043, 0.00020688981749117374]"
1041,5,5,"[0.0003639850183390081, 0.001018516137264669, 0.06533730775117874, 0.000342026847647503, 0.2050800323486328, 0.7272178530693054, 0.0006403011502698064]"
1042,5,5,"[0.0123547138646245, 0.10237803310155869, 0.023916935548186302, 0.011360549367964268, 0.008127710781991482, 0.8386327624320984, 0.003229304915294051]"
1043,5,5,"[0.00013779605797026306, 0.000202326598810032, 0.0018875215901061893, 0.0006999496836215258, 0.0005236894357949495, 0.9964209794998169, 0.00012777920346707106]"
1044,4,5,"[0.00039614809793420136, 0.0035950138699263334, 0.008708828128874302, 0.0008709721732884645, 0.007390529848635197, 0.9751333594322205, 0.003905133344233036]"
1045,5,5,"[5.4855587222846225e-05, 0.00013375324488151819, 0.0011548622278496623, 0.00035075496998615563, 0.0007650599000044167, 0.9972037076950073, 0.0003369486948940903]"
1046,5,5,"[0.00263030338101089, 0.01012495718896389, 0.06261926144361496, 0.0008433740003965795, 0.19763366878032684, 0.7221710085868835, 0.003977378364652395]"
1047,5,5,"[0.00047001076745800674, 0.0027249185368418694, 0.07710038870573044, 0.00042926790774799883, 0.1127002015709877, 0.8053953647613525, 0.001179968472570181]"
1048,2,2,"[0.09682457894086838, 0.02636978030204773, 0.7030538320541382, 0.01907145231962204, 0.10834809392690659, 0.04626799747347832, 6.426915933843702e-05]"
1049,5,5,"[9.636885806685314e-05, 0.00021699997887481004, 0.001114232698455453, 0.0005557231488637626, 0.0006895341211929917, 0.9969246983528137, 0.0004024484078399837]"
1050,2,2,"[0.20795781910419464, 0.09451857954263687, 0.2772108018398285, 0.23122110962867737, 0.030421413481235504, 0.14839154481887817, 0.01027876976877451]"
1051,2,2,"[0.03540024906396866, 0.012540915049612522, 0.6631699204444885, 0.009674177505075932, 0.21226315200328827, 0.06689564138650894, 5.5951437389012426e-05]"
1052,2,0,"[0.43056002259254456, 0.0967690721154213, 0.32902756333351135, 0.07228505611419678, 0.04449069872498512, 0.02644902653992176, 0.0004184658173471689]"
1053,5,5,"[0.002816639607772231, 0.0025174140464514494, 0.2438121736049652, 0.0014624655013903975, 0.3640359044075012, 0.3852587938308716, 9.662487718742341e-05]"
1054,2,5,"[0.00034111420973204076, 0.0005544626619666815, 0.10645553469657898, 0.0003378232358954847, 0.2814389169216156, 0.6105814576148987, 0.0002906901645474136]"
1055,5,5,"[0.00010391907562734559, 0.00020624895114451647, 0.001259799930267036, 0.0005660228780470788, 0.0005895385984331369, 0.9970306158065796, 0.00024390225007664412]"
1056,2,2,"[0.010077590122818947, 0.008387362584471703, 0.5806018114089966, 0.00554988719522953, 0.18294823169708252, 0.21230340003967285, 0.00013170820602681488]"
1057,4,4,"[0.0013277650577947497, 0.0020476547069847584, 0.11180426180362701, 0.0005731603596359491, 0.4933067262172699, 0.3901437819004059, 0.0007965959957800806]"
1058,4,4,"[0.0003237815690226853, 0.000316509569529444, 0.04004398360848427, 0.00019171972235199064, 0.49025681614875793, 0.46742457151412964, 0.0014426050474867225]"
1059,4,4,"[0.0027201443444937468, 0.0005282149068079889, 0.12085280567407608, 0.0007779941079206765, 0.6335862874984741, 0.241449773311615, 8.479355165036395e-05]"
1060,5,4,"[0.0004007427778560668, 0.00030206539668142796, 0.035813022404909134, 0.00023444986436516047, 0.652194082736969, 0.308440238237381, 0.0026153887156397104]"
1061,2,0,"[0.4640437960624695, 0.1263480931520462, 0.16599617898464203, 0.17948967218399048, 0.007801734376698732, 0.055954284965991974, 0.0003662202798295766]"
1062,5,5,"[0.00010762972669908777, 0.0002999950957018882, 0.0010568909347057343, 0.0005156869883649051, 0.0006754996138624847, 0.9966481328010559, 0.0006962231127545238]"
1063,5,5,"[9.626406244933605e-05, 0.00018179941980633885, 0.0012179610785096884, 0.0003899884468410164, 0.0007586966967210174, 0.997174859046936, 0.00018044486932922155]"
1064,5,5,"[0.001108044059947133, 0.0015496235573664308, 0.047462720423936844, 0.000421433913288638, 0.3576222360134125, 0.5908812880516052, 0.0009546135552227497]"
1065,5,5,"[0.00013644889986608177, 0.00021974733681418002, 0.0013229155447334051, 0.0006554484134539962, 0.0007192852208390832, 0.9963850975036621, 0.0005610716762021184]"
1066,5,5,"[5.183725807000883e-05, 0.00021198781905695796, 0.0009857404511421919, 0.00025946900132112205, 0.0010892727877944708, 0.9962607026100159, 0.0011409386061131954]"
1067,2,2,"[0.05071957781910896, 0.010532146319746971, 0.7802977561950684, 0.016301430761814117, 0.05844901129603386, 0.08367810398340225, 2.203337317041587e-05]"
1068,5,1,"[0.1890806406736374, 0.35737287998199463, 0.1058344766497612, 0.049591850489377975, 0.05592641234397888, 0.23839615285396576, 0.0037976098246872425]"
1069,6,4,"[0.06867910176515579, 0.08511663228273392, 0.23801465332508087, 0.010559815913438797, 0.4995846152305603, 0.09093450754880905, 0.007110754493623972]"
1070,5,4,"[0.000701383629348129, 0.0009730191668495536, 0.08025862276554108, 0.00044805151992477477, 0.49254119396209717, 0.42350029945373535, 0.001577454269863665]"
1071,5,5,"[0.00037400794099085033, 0.00033602933399379253, 0.05845864117145538, 0.0002920904662460089, 0.08226996660232544, 0.8581943511962891, 7.490038115065545e-05]"
1072,4,4,"[0.0017526085721328855, 0.0016366592608392239, 0.18153423070907593, 0.0008804520475678146, 0.45552948117256165, 0.35850146412849426, 0.00016508743283338845]"
1073,5,5,"[5.831626185681671e-05, 7.001336052780971e-05, 0.0026398079935461283, 0.0002803703537210822, 0.0009270571754314005, 0.9959754347801208, 4.8990088544087484e-05]"
1074,4,5,"[0.0031155406031757593, 0.01886654831469059, 0.06661656498908997, 0.002104029059410095, 0.1619839370250702, 0.7379342913627625, 0.009379084222018719]"
1075,5,5,"[0.0006168373511172831, 0.00024718488566577435, 0.017144449055194855, 0.0026389153208583593, 0.002132683526724577, 0.9772023558616638, 1.7617752746446058e-05]"
1076,5,5,"[0.0002849048760253936, 0.0007175765349529684, 0.0011113241780549288, 0.0015906882472336292, 0.0006938164005987346, 0.9938693046569824, 0.001732276170514524]"
1077,5,2,"[0.013486184179782867, 0.06410165876150131, 0.6328522562980652, 0.016027500852942467, 0.029928987845778465, 0.2408534437417984, 0.0027499350253492594]"
1078,2,2,"[0.03644634038209915, 0.007613999769091606, 0.5716041326522827, 0.00720710214227438, 0.3001153767108917, 0.07696767896413803, 4.53897264378611e-05]"
1079,5,5,"[0.005237441975623369, 0.04669756814837456, 0.2547358572483063, 0.004816615954041481, 0.04219463840126991, 0.645026683807373, 0.0012912803795188665]"
1080,2,5,"[0.0028519416227936745, 0.007900874130427837, 0.04459251090884209, 0.0013726184843108058, 0.23479315638542175, 0.7056635022163391, 0.0028254035860300064]"
1081,5,5,"[0.0016198507510125637, 0.003814089810475707, 0.045727238059043884, 0.0007085216930136085, 0.04977226257324219, 0.8982189893722534, 0.00013909790141042322]"
1082,5,5,"[8.557315595680848e-05, 0.00019580923253670335, 0.0011607062770053744, 0.0003793642681557685, 0.0007401866605505347, 0.9970845580101013, 0.00035376453888602555]"
1083,4,4,"[0.00116251059807837, 0.0005434441845864058, 0.08797409385442734, 0.00043616187758743763, 0.6372606158256531, 0.2723778486251831, 0.00024528513313271105]"
1084,0,0,"[0.48073068261146545, 0.26564714312553406, 0.144577294588089, 0.07134925574064255, 0.014716723933815956, 0.02253410592675209, 0.00044480778160504997]"
1085,2,5,"[0.020868347957730293, 0.03525584563612938, 0.30755314230918884, 0.005159120075404644, 0.22883237898349762, 0.40183597803115845, 0.0004951694281771779]"
1086,5,5,"[0.0001760173763614148, 0.00018227886175736785, 0.004334473051130772, 0.0011766031384468079, 0.000661620288155973, 0.993432879447937, 3.619878407334909e-05]"
1087,5,5,"[7.822517363820225e-05, 7.586805440951139e-05, 0.001711545162834227, 0.0001560537493787706, 0.001713811419904232, 0.9961756467819214, 8.883114060154185e-05]"
1088,5,5,"[0.0003458440478425473, 0.0011306569213047624, 0.1497894674539566, 0.000426365586463362, 0.14947524666786194, 0.698442816734314, 0.00038959927042014897]"
1089,6,6,"[0.023901045322418213, 0.16745637357234955, 0.015754420310258865, 0.023212606087327003, 0.009596326388418674, 0.02425212785601616, 0.7358271479606628]"
1090,0,5,"[0.013591599650681019, 0.01719718985259533, 0.027642924338579178, 0.004319082014262676, 0.03031035140156746, 0.9066970348358154, 0.00024182829656638205]"
1091,5,5,"[8.345925016328692e-05, 0.0001939543872140348, 0.0010765368351712823, 0.0004002601490356028, 0.0008039470412768424, 0.9970102310180664, 0.0004315848054829985]"
1092,5,5,"[7.363664917647839e-05, 0.00023762497585266829, 0.001200631377287209, 0.0004374399140942842, 0.0005822408711537719, 0.9971100687980652, 0.00035841090721078217]"
1093,5,5,"[6.8048553657718e-05, 0.00010095843754243106, 0.0013752966187894344, 0.00021926408226136118, 0.0009929370135068893, 0.9970957040786743, 0.00014776716125197709]"
1094,5,5,"[5.856034476892091e-05, 0.00013249590119812638, 0.0010617782827466726, 0.00028984874370507896, 0.001049276557751, 0.9968198537826538, 0.000588191847782582]"
1095,5,5,"[0.003235958283767104, 0.0010914439335465431, 0.15188783407211304, 0.008567421697080135, 0.00987197645008564, 0.8253251314163208, 2.0345598386484198e-05]"
1096,2,2,"[0.008336693048477173, 0.0034001930616796017, 0.6006098389625549, 0.003778967075049877, 0.26479026675224304, 0.11904513835906982, 3.8925150875002146e-05]"
1097,0,0,"[0.5057375431060791, 0.10127776116132736, 0.17343756556510925, 0.14595839381217957, 0.0080495560541749, 0.06535348296165466, 0.0001857441384345293]"
1098,4,4,"[0.0013036135351285338, 0.001132466713897884, 0.05537164956331253, 0.0004711340880021453, 0.4893344044685364, 0.4513617753982544, 0.0010249633342027664]"
1099,5,5,"[0.0001673154765740037, 0.00023709308879915625, 0.037270575761795044, 0.00015080547018442303, 0.15464147925376892, 0.8072759509086609, 0.0002567727642599493]"
1100,3,0,"[0.395978182554245, 0.31419670581817627, 0.17093193531036377, 0.07612350583076477, 0.013839301653206348, 0.02820892259478569, 0.0007214916404336691]"
1101,5,5,"[0.00016795133706182241, 0.00039369266596622765, 0.0015224943635985255, 0.0008555321837775409, 0.0004272619553375989, 0.9963209629058838, 0.0003121293557342142]"
1102,5,5,"[0.0005537673132494092, 0.0011244218330830336, 0.11335018277168274, 0.0004148716398049146, 0.3384230136871338, 0.5456228256225586, 0.0005109275807626545]"
1103,1,0,"[0.39335158467292786, 0.3380289077758789, 0.07854154706001282, 0.13817641139030457, 0.014505517669022083, 0.021479032933712006, 0.015917038545012474]"
1104,5,5,"[5.04669442307204e-05, 0.00026230153162032366, 0.0013294576201587915, 0.0004226778692100197, 0.0005636707064695656, 0.996703565120697, 0.0006678879144601524]"
1105,2,2,"[0.06773877888917923, 0.06392528116703033, 0.5415827631950378, 0.01767108589410782, 0.21939700841903687, 0.08901568502187729, 0.0006694127223454416]"
1106,5,5,"[0.0033876849338412285, 0.01644367165863514, 0.05312246084213257, 0.0015764973359182477, 0.1868963986635208, 0.733058750629425, 0.005514530930668116]"
1107,5,5,"[0.008457835763692856, 0.03384489193558693, 0.4295937716960907, 0.01079696323722601, 0.014363017864525318, 0.5028472542762756, 9.626068640500307e-05]"
1108,5,5,"[0.00027398293605074286, 0.0005097024841234088, 0.0018105170456692576, 0.0016187973087653518, 0.0004609180614352226, 0.9950478076934814, 0.00027828532620333135]"
1109,5,1,"[0.2574452757835388, 0.5687896609306335, 0.0718158408999443, 0.052156802266836166, 0.01759466528892517, 0.024984104558825493, 0.007213650271296501]"
1110,5,2,"[0.026473518460989, 0.005614650901407003, 0.44737592339515686, 0.008065051399171352, 0.18489785492420197, 0.3275597095489502, 1.3258222679723985e-05]"
1111,5,5,"[7.747810013825074e-05, 0.00014308361278381199, 0.0012060903245583177, 0.0002991980582010001, 0.0009416009415872395, 0.9971115589141846, 0.00022090261336416006]"
1112,5,5,"[0.00015683856327086687, 0.0003180380444973707, 0.05813627317547798, 0.00016545575635973364, 0.19536511600017548, 0.7454405426979065, 0.00041776298894546926]"
1113,4,2,"[0.00483092712238431, 0.007025655824691057, 0.41073474287986755, 0.0027485971804708242, 0.3750804662704468, 0.19904746115207672, 0.0005321309436112642]"
1114,2,2,"[0.014334440231323242, 0.0109381889924407, 0.7513944506645203, 0.006262707524001598, 0.08518023788928986, 0.13185256719589233, 3.7481662729987875e-05]"
1115,4,5,"[0.0003270220768172294, 0.00032150038168765604, 0.029238760471343994, 0.00016805139603093266, 0.4342690408229828, 0.5339387655258179, 0.0017368588596582413]"
1116,2,2,"[0.04425917938351631, 0.01671539433300495, 0.78823322057724, 0.011861885897815228, 0.091237373650074, 0.04764844849705696, 4.450150299817324e-05]"
1117,2,2,"[0.0040369401685893536, 0.03283014893531799, 0.5059166550636292, 0.008840139955282211, 0.01496618427336216, 0.432111531496048, 0.001298408256843686]"
1118,5,5,"[0.00015949358930811286, 0.0001306438643950969, 0.00553237134590745, 0.0008006319403648376, 0.000934055307880044, 0.9924172163009644, 2.5545587050146423e-05]"
1119,5,5,"[0.00012348545715212822, 0.00025980372447520494, 0.0016092852456495166, 0.0005563232698477805, 0.00047706993063911796, 0.99672532081604, 0.00024867767933756113]"
1120,0,2,"[0.3342818319797516, 0.14227867126464844, 0.40202635526657104, 0.06101221963763237, 0.0280914343893528, 0.031935520470142365, 0.00037402298767119646]"
1121,5,5,"[6.241178198251873e-05, 8.092589996522292e-05, 0.001764368382282555, 0.00020713492995128036, 0.0010034888982772827, 0.9968060255050659, 7.569101580884308e-05]"
1122,4,4,"[0.003941817209124565, 0.002896078396588564, 0.37130993604660034, 0.0018428937764838338, 0.39582666754722595, 0.22409285604953766, 8.978638652479276e-05]"
1123,4,2,"[0.004561266861855984, 0.008601108565926552, 0.36826062202453613, 0.001944572664797306, 0.3393155336380005, 0.2767679989337921, 0.0005489272880367935]"
1124,3,5,"[0.11475075781345367, 0.12997710704803467, 0.031498730182647705, 0.2920990586280823, 0.002694714115932584, 0.3792661726474762, 0.04971344396471977]"
1125,5,5,"[5.1190985686844215e-05, 9.477398270973936e-05, 0.0014208907959982753, 0.0002229325327789411, 0.0010305563919246197, 0.9969058632850647, 0.00027385944849811494]"
1126,5,5,"[0.03945053741335869, 0.1359396129846573, 0.2084241807460785, 0.01762714982032776, 0.09551256895065308, 0.5013043284416199, 0.0017416554037481546]"
1127,0,1,"[0.3494113087654114, 0.37172025442123413, 0.18908903002738953, 0.05938924103975296, 0.009820275008678436, 0.019727665930986404, 0.0008422054816037416]"
1128,2,2,"[0.08257590234279633, 0.03427867591381073, 0.5408446788787842, 0.012580166570842266, 0.278012216091156, 0.05119575560092926, 0.0005125995958223939]"
1129,5,5,"[7.981494854902849e-05, 0.00013414006389211863, 0.0013791668461635709, 0.00037717685336247087, 0.000745332392398268, 0.9971486926078796, 0.00013577070785686374]"
1130,5,5,"[0.0007602665573358536, 0.001277548959478736, 0.10234890133142471, 0.0003849367203656584, 0.4454212486743927, 0.44853657484054565, 0.0012705734698101878]"
1131,5,4,"[0.11037372797727585, 0.1388629972934723, 0.21721972525119781, 0.018446173518896103, 0.3256630301475525, 0.18702611327171326, 0.0024082213640213013]"
1132,1,1,"[0.0860578641295433, 0.6982227563858032, 0.03000461496412754, 0.07413999736309052, 0.004864915739744902, 0.05918241664767265, 0.04752742126584053]"
1133,5,4,"[0.0025697059463709593, 0.0016069686971604824, 0.1693563163280487, 0.0009144293726421893, 0.6387183666229248, 0.18628112971782684, 0.0005530290654860437]"
1134,2,2,"[0.008528941310942173, 0.030851365998387337, 0.7178579568862915, 0.0089287543669343, 0.030781619250774384, 0.20292724668979645, 0.00012412003707140684]"
1135,5,5,"[0.06127525866031647, 0.16802065074443817, 0.0717640221118927, 0.03040185011923313, 0.03822944313287735, 0.6287371516227722, 0.001571628381498158]"
1136,2,4,"[0.008890397846698761, 0.008360326290130615, 0.0642966777086258, 0.0018510617082938552, 0.5937630534172058, 0.3206010162830353, 0.002237495267763734]"
1137,4,5,"[0.010309958830475807, 0.02021942473948002, 0.09904563426971436, 0.002744772005826235, 0.2566244900226593, 0.6093829870223999, 0.0016726769972592592]"
1138,4,5,"[0.011465025134384632, 0.005625355057418346, 0.05640342831611633, 0.0026013001333922148, 0.24939581751823425, 0.674326479434967, 0.00018257027841173112]"
1139,5,1,"[0.09628783166408539, 0.3859076201915741, 0.29720816016197205, 0.03972117602825165, 0.01346268504858017, 0.16657979786396027, 0.0008327392279170454]"
1140,5,5,"[0.0001340429444098845, 0.00042096906690858305, 0.001212266506627202, 0.0007870803819969296, 0.0005283479695208371, 0.996285080909729, 0.0006321603432297707]"
1141,5,5,"[7.624214049428701e-05, 0.0001779838203219697, 0.001180925639346242, 0.0003970963880419731, 0.0006952096009626985, 0.9971485733985901, 0.0003239492070861161]"
1142,3,5,"[0.00027116728597320616, 0.0008756936877034605, 0.0011309698456898332, 0.0014855810441076756, 0.0005912087508477271, 0.9940503239631653, 0.0015949156368151307]"
1143,5,2,"[0.007359163835644722, 0.0016387186478823423, 0.3995078206062317, 0.0027657542377710342, 0.32925012707710266, 0.2594497501850128, 2.860429412976373e-05]"
1144,5,5,"[0.00020627416961360723, 0.0027416592929512262, 0.00148423807695508, 0.001816794741898775, 0.002200212562456727, 0.9122468829154968, 0.07930397242307663]"
1145,5,5,"[0.0018392677884548903, 0.0011091753840446472, 0.008154334500432014, 0.007204520516097546, 0.0007542064995504916, 0.9808628559112549, 7.566036219941452e-05]"
1146,2,2,"[0.011035244911909103, 0.013464433141052723, 0.7783332467079163, 0.0072435494512319565, 0.05652199685573578, 0.1333586573600769, 4.2840121750487015e-05]"
1147,5,5,"[0.0005253818235360086, 0.00195820489898324, 0.11745496839284897, 0.0004084724059794098, 0.19116491079330444, 0.687628984451294, 0.0008590727811679244]"
1148,2,2,"[0.02704339288175106, 0.09664362668991089, 0.39758768677711487, 0.008592108264565468, 0.18082450330257416, 0.284464567899704, 0.004844128619879484]"
1149,5,5,"[7.190139876911417e-05, 0.00020046632562298328, 0.0012238075723871589, 0.0003851685323752463, 0.0006764306453987956, 0.9969364404678345, 0.0005057906382717192]"
1150,1,0,"[0.320063054561615, 0.09321892261505127, 0.286581426858902, 0.0632610023021698, 0.17417384684085846, 0.0617222785949707, 0.0009794759098440409]"
1151,5,5,"[0.00015748132136650383, 0.0010829020757228136, 0.03247106820344925, 0.00020548251632135361, 0.06125427782535553, 0.9037529826164246, 0.001075846259482205]"
1152,5,5,"[9.396541281603277e-05, 0.00026114078355021775, 0.0012559593887999654, 0.0005313385045155883, 0.0005716974847018719, 0.9968475699424744, 0.0004382493207231164]"
1153,5,5,"[0.0008676034049130976, 0.0025662698317319155, 0.0938640832901001, 0.0005018655210733414, 0.31750252842903137, 0.5819017291069031, 0.002795954467728734]"
1154,5,5,"[0.0020132630597800016, 0.0025851773098111153, 0.11459310352802277, 0.0008009230950847268, 0.41502144932746887, 0.46463438868522644, 0.00035172965726815164]"
1155,5,5,"[0.00022492758580483496, 0.0009050774970091879, 0.001349258585833013, 0.0011090748012065887, 0.0005338459741324186, 0.994941771030426, 0.0009360180119983852]"
1156,5,5,"[0.00016307280748151243, 0.0009308509179390967, 0.028243228793144226, 0.00017498827946837991, 0.11410479992628098, 0.8530144691467285, 0.0033686107490211725]"
1157,5,5,"[3.622010626713745e-05, 0.00013008032692596316, 0.0011314279399812222, 0.00022418302251026034, 0.0010917491745203733, 0.99662846326828, 0.0007578071090392768]"
1158,1,4,"[0.20415641367435455, 0.11930306255817413, 0.1647173911333084, 0.03102712705731392, 0.24719037115573883, 0.23269301652908325, 0.0009125434444285929]"
1159,5,5,"[0.00010650618060026318, 0.00024952701642178, 0.032134730368852615, 9.445910109207034e-05, 0.12459119409322739, 0.8421702980995178, 0.0006533591076731682]"
1160,4,5,"[0.0002206507051596418, 0.00034818463609553874, 0.059728071093559265, 0.000191228260518983, 0.3254164755344391, 0.6129435300827026, 0.001151809236034751]"
1161,5,4,"[0.007633035071194172, 0.014663279987871647, 0.09572769701480865, 0.002456418937072158, 0.6299713850021362, 0.23879961669445038, 0.01074859406799078]"
1162,6,6,"[0.005367029923945665, 0.042769905179739, 0.0021030742209404707, 0.004365815781056881, 0.002420898526906967, 0.002623370848596096, 0.9403499364852905]"
1163,5,5,"[0.0005401258822530508, 0.0021315973717719316, 0.0025044409558176994, 0.0024760246742516756, 0.00037746800808236003, 0.9910604357719421, 0.0009098866139538586]"
1164,2,2,"[0.006186018232256174, 0.0036357922945171595, 0.5991128087043762, 0.003321517026051879, 0.20881028473377228, 0.17890098690986633, 3.2621876016492024e-05]"
1165,5,5,"[0.0003774530778173357, 0.0015634576557204127, 0.03791966289281845, 0.00025051392731256783, 0.1770760416984558, 0.7809375524520874, 0.0018753067124634981]"
1166,5,5,"[0.00021352698968257755, 0.0006045509944669902, 0.001004671910777688, 0.0012050964869558811, 0.0009822807041928172, 0.991557240486145, 0.004432570654898882]"
1167,2,5,"[0.0014585991157218814, 0.01702365092933178, 0.10023164004087448, 0.0016339141875505447, 0.04925867170095444, 0.8285658955574036, 0.0018276325426995754]"
1168,1,1,"[0.210728719830513, 0.557492733001709, 0.03510491922497749, 0.0894414559006691, 0.006262941751629114, 0.014738883823156357, 0.08623029291629791]"
1169,5,5,"[4.654997246689163e-05, 0.000149091356433928, 0.002506220480427146, 0.0002169038780266419, 0.0009083969634957612, 0.9960072636604309, 0.0001655307860346511]"
1170,5,5,"[0.00011584821186261252, 6.797770038247108e-05, 0.00886171218007803, 8.276938024209812e-05, 0.025143755599856377, 0.9656643271446228, 6.361442501656711e-05]"
1171,2,2,"[0.013317038305103779, 0.032417017966508865, 0.6265721321105957, 0.007685646414756775, 0.10380323231220245, 0.21600447595119476, 0.00020046767895109951]"
1172,5,5,"[0.0040426128543913364, 0.004771229811012745, 0.007877065800130367, 0.024311676621437073, 0.000665382482111454, 0.9575620293617249, 0.0007699229172430933]"
1173,5,5,"[5.7278808526461944e-05, 0.00013672292698174715, 0.0014271809486672282, 0.0003316360234748572, 0.0007142086396925151, 0.9971299767494202, 0.00020298502931836993]"
1174,2,2,"[0.04221833124756813, 0.02957904152572155, 0.49679288268089294, 0.01051056757569313, 0.292978972196579, 0.12760767340660095, 0.00031259775278158486]"
1175,5,5,"[0.007093198597431183, 0.19636377692222595, 0.11732764542102814, 0.013279001228511333, 0.01946709305047989, 0.5304827094078064, 0.11598660051822662]"
1176,5,5,"[0.0010133303003385663, 0.0017799685010686517, 0.2214069366455078, 0.0006826714379712939, 0.2916732728481293, 0.48321253061294556, 0.00023134156072046608]"
1177,5,5,"[0.00016461890481878072, 0.0006389731424860656, 0.0013175265630707145, 0.0011248191585764289, 0.0005111841019243002, 0.9953734278678894, 0.0008693528361618519]"
1178,5,5,"[0.0003066734643653035, 0.0017296994337812066, 0.0019364963518455625, 0.0004900945932604373, 0.0048960126005113125, 0.986064076423645, 0.004576911684125662]"
1179,5,5,"[0.0002485858858563006, 0.0008613487589173019, 0.0016425738576799631, 0.0010844188509508967, 0.0005047004669904709, 0.9953137636184692, 0.00034446342033334076]"
1180,5,5,"[0.00027267608675174415, 0.00044921590597368777, 0.027131399139761925, 0.00016604180564172566, 0.23189730942249298, 0.7390073537826538, 0.0010759555734694004]"
1181,4,5,"[0.0005525611340999603, 0.0012638989137485623, 0.034877024590969086, 0.0002806925040204078, 0.32718023657798767, 0.6336458921432495, 0.0021997049916535616]"
1182,5,5,"[0.0019364644540473819, 0.0035377254243940115, 0.33941689133644104, 0.0014907781733199954, 0.14427651464939117, 0.5092591047286987, 8.255761349573731e-05]"
1183,5,5,"[0.0010643132263794541, 0.006265002768486738, 0.004931642673909664, 0.006959245540201664, 0.0004928389098495245, 0.9760273098945618, 0.004259715788066387]"
1184,0,0,"[0.5030307173728943, 0.211440309882164, 0.15946325659751892, 0.07125252485275269, 0.036817628890275955, 0.015751786530017853, 0.002243779832497239]"
1185,5,5,"[0.08503846824169159, 0.04681074246764183, 0.10141836106777191, 0.02011001668870449, 0.07870294898748398, 0.6678121089935303, 0.00010736949479905888]"
1186,0,4,"[0.01918191649019718, 0.01054379902780056, 0.09762319922447205, 0.002885156776756048, 0.745398998260498, 0.1225161924958229, 0.0018507862696424127]"
1187,5,4,"[0.0005396591732278466, 0.0006765776197426021, 0.064174123108387, 0.0003170662384945899, 0.5211891531944275, 0.4122040271759033, 0.0008994066156446934]"
1188,5,5,"[0.007339988835155964, 0.007988257333636284, 0.30074647068977356, 0.0037903692573308945, 0.10480502992868423, 0.5752925276756287, 3.743192428373732e-05]"
1189,5,5,"[5.847939246450551e-05, 0.00011322101636324078, 0.0012376056984066963, 0.00020778112229891121, 0.0012190744746476412, 0.9970152378082275, 0.00014860143710393459]"
1190,4,5,"[0.0003087962104473263, 0.0006874390528537333, 0.05748157948255539, 0.00024297169875353575, 0.14622633159160614, 0.7947397232055664, 0.0003131264238618314]"
1191,1,1,"[0.35547444224357605, 0.4251875579357147, 0.07487057894468307, 0.093476302921772, 0.015597732737660408, 0.03253943845629692, 0.002853974001482129]"
1192,5,5,"[0.0018651139689609408, 0.0066085513681173325, 0.195525124669075, 0.0009454163373447955, 0.25866132974624634, 0.535040557384491, 0.001353894011117518]"
1193,5,5,"[0.0003090316313318908, 0.00032871501753106713, 0.0017783085349947214, 0.0011742854258045554, 0.0006445971084758639, 0.995567262172699, 0.00019776062981691211]"
1194,2,2,"[0.0034665963612496853, 0.0020129969343543053, 0.4330081641674042, 0.0017084685387089849, 0.3916665017604828, 0.16806592047214508, 7.133080362109467e-05]"
1195,4,5,"[0.0015797221567481756, 0.012703614309430122, 0.05035297945141792, 0.0016998123610392213, 0.13986149430274963, 0.7791506052017212, 0.014651650562882423]"
