Images,True Labels,Predictions,Predicted Probabilities
1083,4,4,"[0.002278824569657445, 0.0015729287406429648, 0.06583954393863678, 0.0007690222118981183, 0.5268622040748596, 0.4010630249977112, 0.0016144451219588518]"
1084,0,0,"[0.4759984314441681, 0.20687273144721985, 0.18097679316997528, 0.07347375154495239, 0.027138417586684227, 0.03468563035130501, 0.0008542218129150569]"
1085,2,5,"[0.024996766820549965, 0.05196550488471985, 0.09583090245723724, 0.003979159519076347, 0.2787749469280243, 0.541969895362854, 0.0024828596506267786]"
1086,5,5,"[0.0004723002202808857, 0.0002986759354826063, 0.006348645780235529, 0.0014862635871395469, 0.0008788818377070129, 0.9904956817626953, 1.958012580871582e-05]"
1087,5,5,"[0.00530056981369853, 0.002036681631579995, 0.01878206804394722, 0.0010462304344400764, 0.05002898722887039, 0.9227007031440735, 0.000104787468444556]"
1088,5,5,"[0.0016780385049059987, 0.0013925231760367751, 0.2254343181848526, 0.0015142238698899746, 0.08965539187192917, 0.680298924446106, 2.653669253049884e-05]"
1089,6,6,"[0.012854530476033688, 0.10924085974693298, 0.00848501455038786, 0.017394501715898514, 0.01152169518172741, 0.03994525223970413, 0.8005581498146057]"
1090,0,5,"[0.08795145899057388, 0.09726417064666748, 0.2525882422924042, 0.011942297220230103, 0.16158686578273773, 0.3881898820400238, 0.0004770906816702336]"
1091,5,5,"[7.600463140988722e-05, 7.633690256625414e-05, 0.001603256561793387, 0.00026188723859377205, 0.0006552094127982855, 0.9973030090332031, 2.4225055312854238e-05]"
1092,5,5,"[4.983579128747806e-05, 5.855583367520012e-05, 0.0014676365535706282, 0.00023420456273015589, 0.0007284479797817767, 0.9974172115325928, 4.414179056766443e-05]"
1093,5,5,"[9.969293751055375e-05, 6.043869143468328e-05, 0.006173556204885244, 0.00017188636411447078, 0.0038593062199652195, 0.9896270036697388, 8.098831131064799e-06]"
1094,5,5,"[2.956155367428437e-05, 3.602215656428598e-05, 0.0010803783079609275, 0.00012406960013322532, 0.0009082236210815609, 0.9977149963378906, 0.00010673195356503129]"
1095,5,5,"[0.0016089245909824967, 0.0007767843781039119, 0.08292166143655777, 0.0020073875784873962, 0.016910960897803307, 0.8957662582397461, 8.012579201022163e-06]"
1096,2,2,"[0.0844682902097702, 0.03647114709019661, 0.6311487555503845, 0.024289334192872047, 0.13982848823070526, 0.08356785774230957, 0.0002262002817587927]"
1097,0,0,"[0.5550684928894043, 0.22768166661262512, 0.07335031777620316, 0.09837189316749573, 0.013687493279576302, 0.028832172974944115, 0.003007959108799696]"
1098,4,5,"[0.0014544830191880465, 0.0042706639505922794, 0.048847656697034836, 0.001100679044611752, 0.26941177248954773, 0.6700698137283325, 0.0048449975438416]"
1099,5,5,"[0.0008394813048653305, 0.004989306442439556, 0.034312307834625244, 0.0009032938396558166, 0.21755638718605042, 0.7194719314575195, 0.021927278488874435]"
1100,3,1,"[0.3118332028388977, 0.49292781949043274, 0.07225754112005234, 0.07109773904085159, 0.013333534821867943, 0.03250384330749512, 0.006046231836080551]"
1101,5,5,"[0.00021306541748344898, 0.00016015293658711016, 0.005007634870707989, 0.0003855100367218256, 0.0012546583311632276, 0.9929633736610413, 1.5662308214814402e-05]"
1102,5,5,"[0.00016643143317196518, 0.0005101585993543267, 0.048819370567798615, 0.0003503180341795087, 0.09062890708446503, 0.8589572906494141, 0.0005676026339642704]"
1103,1,0,"[0.43065622448921204, 0.20751988887786865, 0.16168975830078125, 0.11810534447431564, 0.03693074733018875, 0.03588861599564552, 0.00920935533940792]"
1104,5,5,"[7.983166142366827e-05, 0.00011423727846704423, 0.003041553311049938, 0.00040734847425483167, 0.0007029552944004536, 0.9956344962120056, 1.9679720935528167e-05]"
1105,2,2,"[0.011766971088945866, 0.017898498103022575, 0.5619738101959229, 0.009254615753889084, 0.1318402737379074, 0.2669936418533325, 0.00027215125737711787]"
1106,5,5,"[0.004440916236490011, 0.02152005210518837, 0.01986316591501236, 0.0022140785586088896, 0.13360446691513062, 0.795140266418457, 0.0232170969247818]"
1107,5,5,"[0.03377554565668106, 0.14399312436580658, 0.36344337463378906, 0.041875071823596954, 0.01687469892203808, 0.39955228567123413, 0.0004859479086007923]"
1108,5,5,"[0.0067378985695540905, 0.0032210724893957376, 0.058732882142066956, 0.0083775008097291, 0.005183527246117592, 0.9177294373512268, 1.7685368220554665e-05]"
1109,5,0,"[0.4298395812511444, 0.31065645813941956, 0.13019974529743195, 0.05102970451116562, 0.03708143159747124, 0.03968091309070587, 0.0015122562181204557]"
1110,5,2,"[0.08764023333787918, 0.04212428256869316, 0.45784425735473633, 0.017589494585990906, 0.2674969732761383, 0.127015620470047, 0.0002891601179726422]"
1111,5,5,"[9.754468919709325e-05, 0.00010017781460192055, 0.0018513253889977932, 0.0002480531402397901, 0.0007188801537267864, 0.9969671368598938, 1.684332346485462e-05]"
1112,5,5,"[0.0005298926844261587, 0.0009563891217112541, 0.06408742070198059, 0.00046699336962774396, 0.1887788027524948, 0.7445820569992065, 0.000598473590798676]"
1113,4,4,"[0.028743328526616096, 0.010183240287005901, 0.3467620611190796, 0.005259172059595585, 0.4544832408428192, 0.15418197214603424, 0.0003870297805406153]"
1114,2,2,"[0.009910280816257, 0.011676122434437275, 0.6750041246414185, 0.009009710513055325, 0.08392383903265, 0.21036022901535034, 0.00011569744674488902]"
1115,4,5,"[0.009137686342000961, 0.011493622325360775, 0.04314974695444107, 0.001272329012863338, 0.38433122634887695, 0.5461341142654419, 0.0044812895357608795]"
1116,2,2,"[0.06219400465488434, 0.0491897277534008, 0.6906077861785889, 0.03082447126507759, 0.06700647622346878, 0.09981769323348999, 0.0003598385665100068]"
1117,2,2,"[0.013672664761543274, 0.0133053595200181, 0.7223020792007446, 0.019527262076735497, 0.045326247811317444, 0.18551908433437347, 0.00034737566602416337]"
1118,5,5,"[0.0002961396530736238, 0.0003232552844565362, 0.00822377298027277, 0.0008361495565623045, 0.001317766378633678, 0.9889947772026062, 8.161245204973966e-06]"
1119,5,5,"[0.0002011104952543974, 0.00010401910549262539, 0.008101271465420723, 0.0002694506838452071, 0.002947500441223383, 0.9883700609207153, 6.567341642949032e-06]"
1120,0,2,"[0.20324982702732086, 0.07213979214429855, 0.5282714366912842, 0.038602545857429504, 0.10040835291147232, 0.05691065266728401, 0.000417345087043941]"
1121,5,5,"[5.1846192945959046e-05, 5.81089079787489e-05, 0.00214985478669405, 0.00012866538600064814, 0.0011786012910306454, 0.9964134097099304, 1.961006455530878e-05]"
1122,4,2,"[0.015788156539201736, 0.007248037960380316, 0.49013251066207886, 0.005326282698661089, 0.2967557907104492, 0.18462489545345306, 0.0001243186416104436]"
1123,4,5,"[0.000893015821930021, 0.0015859530540183187, 0.11481175571680069, 0.00079629773972556, 0.24516046047210693, 0.6360359191894531, 0.000716629670932889]"
1124,3,5,"[0.09670639038085938, 0.14697891473770142, 0.08092156052589417, 0.18110251426696777, 0.007571634836494923, 0.47775158286094666, 0.008967417292296886]"
1125,5,5,"[0.000641675025690347, 0.0002501108683645725, 0.015933722257614136, 0.0002624909102451056, 0.10087497532367706, 0.8816148638725281, 0.0004220180562697351]"
1126,5,5,"[0.0452888198196888, 0.3179035484790802, 0.07566039264202118, 0.026967953890562057, 0.09510303288698196, 0.41117554903030396, 0.027900736778974533]"
1127,0,1,"[0.3769344985485077, 0.39303216338157654, 0.11129727959632874, 0.06696770340204239, 0.014518771320581436, 0.03544773533940315, 0.0018018208211287856]"
1128,2,2,"[0.060527339577674866, 0.06559191644191742, 0.5575361847877502, 0.019954735413193703, 0.1444317251443863, 0.15120989084243774, 0.0007482568616978824]"
1129,5,5,"[0.00020301085896790028, 0.00017684408521745354, 0.0036313245072960854, 0.0004907897091470659, 0.0008267047815024853, 0.994659960269928, 1.1387284757802263e-05]"
1130,5,5,"[0.0004426971136126667, 0.0016062849899753928, 0.039814721792936325, 0.0005006383289583027, 0.20834343135356903, 0.7419189214706421, 0.007373234257102013]"
1131,5,5,"[0.08337485790252686, 0.17129184305667877, 0.15329954028129578, 0.012187293730676174, 0.257663369178772, 0.31817859411239624, 0.0040044658817350864]"
1132,1,1,"[0.024537865072488785, 0.4585323929786682, 0.03907148912549019, 0.03155212849378586, 0.028291959315538406, 0.2536202371120453, 0.16439391672611237]"
1133,5,4,"[0.009391111321747303, 0.0068282997235655785, 0.13655565679073334, 0.0017532100901007652, 0.6190741062164307, 0.2248712182044983, 0.001526412321254611]"
1134,2,5,"[0.002332826377823949, 0.007522650063037872, 0.4347992241382599, 0.00839936826378107, 0.028234269469976425, 0.5185651183128357, 0.00014656367420684546]"
1135,5,0,"[0.28700944781303406, 0.23029011487960815, 0.13250583410263062, 0.047072261571884155, 0.06237586587667465, 0.23995910584926605, 0.0007873885333538055]"
1136,2,4,"[0.0422682985663414, 0.02590847574174404, 0.09608665853738785, 0.0034886545035988092, 0.5141851902008057, 0.3157864511013031, 0.0022762969601899385]"
1137,4,5,"[0.004530011210590601, 0.03647179901599884, 0.03635941445827484, 0.002921246225014329, 0.2348496913909912, 0.5718284845352173, 0.11303935199975967]"
1138,4,5,"[0.01293084118515253, 0.01769145578145981, 0.05247611179947853, 0.0026086687576025724, 0.2872268855571747, 0.6247102618217468, 0.0023558461107313633]"
1139,5,1,"[0.14128993451595306, 0.4251847565174103, 0.17698946595191956, 0.07433583587408066, 0.012367653660476208, 0.16799584031105042, 0.0018365003634244204]"
1140,5,5,"[0.00020362097711768, 0.0004536802298389375, 0.0018205485539510846, 0.0010161251993849874, 0.0004120818921364844, 0.9959600567817688, 0.00013392943947110325]"
1141,5,5,"[6.52663511573337e-05, 6.223162927199155e-05, 0.0019993167370557785, 0.0002682778285816312, 0.0007412882405333221, 0.9968420267105103, 2.1475687390193343e-05]"
1142,3,5,"[0.002947601955384016, 0.006197460927069187, 0.008295017294585705, 0.028609229251742363, 0.0015970207750797272, 0.9368782043457031, 0.015475365333259106]"
1143,5,4,"[0.039616819471120834, 0.009738914668560028, 0.20573672652244568, 0.004389837849885225, 0.5975530743598938, 0.14250342547893524, 0.00046123366337269545]"
1144,5,5,"[3.09578790620435e-05, 0.00016110495198518038, 0.0012718163197860122, 0.00062222417909652, 0.0015160368056967854, 0.9849313497543335, 0.01146664284169674]"
1145,5,5,"[0.01952628418803215, 0.007692511193454266, 0.10021116584539413, 0.031319618225097656, 0.010709455236792564, 0.8303239345550537, 0.00021707615815103054]"
1146,2,2,"[0.05614708364009857, 0.05647367238998413, 0.6918679475784302, 0.04312288388609886, 0.045943040400743484, 0.10603461414575577, 0.000410795328207314]"
1147,5,5,"[0.0005173436366021633, 0.0018893548985943198, 0.07455355674028397, 0.0006272186292335391, 0.08012830466032028, 0.8419212102890015, 0.0003631125728134066]"
1148,2,5,"[0.0014293357962742448, 0.012304806150496006, 0.059222184121608734, 0.0015576613368466496, 0.11785773187875748, 0.799653172492981, 0.007975175976753235]"
1149,5,5,"[0.0001567034050822258, 0.00010755439870990813, 0.004725601989775896, 0.00044058123603463173, 0.0010577408829703927, 0.9935041069984436, 7.731430741841905e-06]"
1150,1,0,"[0.3585261404514313, 0.2590017318725586, 0.16159550845623016, 0.0793268233537674, 0.0609627291560173, 0.07430750876665115, 0.006279566325247288]"
1151,5,5,"[0.0017523103160783648, 0.022700881585478783, 0.10576881468296051, 0.003633866086602211, 0.06752248853445053, 0.7948300838470459, 0.0037916055880486965]"
1152,5,5,"[9.21718601603061e-05, 0.00010283504525432363, 0.0018045040778815746, 0.000296366517432034, 0.0006142766796983778, 0.9970652461051941, 2.4701390429981984e-05]"
1153,5,4,"[0.13713675737380981, 0.23123520612716675, 0.07745476812124252, 0.012438550591468811, 0.3526153862476349, 0.1577138453722, 0.031405504792928696]"
1154,5,5,"[0.008351861499249935, 0.010665141977369785, 0.22158731520175934, 0.0024525101762264967, 0.3068786561489105, 0.44971999526023865, 0.0003445336769800633]"
1155,5,5,"[0.0010173898190259933, 0.0020922040566802025, 0.004822790622711182, 0.0031450476963073015, 0.0006335726357065141, 0.9881705045700073, 0.00011848277790704742]"
1156,5,5,"[0.0011272788979113102, 0.006271727383136749, 0.017750803381204605, 0.0008394052274525166, 0.14584395289421082, 0.7930090427398682, 0.035157814621925354]"
1157,5,5,"[5.23448470630683e-05, 3.620272400439717e-05, 0.002821660600602627, 0.00015457863628398627, 0.001405884511768818, 0.9955129027366638, 1.639748370507732e-05]"
1158,1,5,"[0.1095532774925232, 0.14531120657920837, 0.15195128321647644, 0.02133432775735855, 0.17002835869789124, 0.4005672335624695, 0.001254218746908009]"
1159,5,5,"[0.0007135877385735512, 0.002009438117966056, 0.02201143652200699, 0.0005053611239418387, 0.21121418476104736, 0.7497477531433105, 0.013798245228827]"
1160,4,5,"[0.000762062321882695, 0.0010536478366702795, 0.07385799288749695, 0.0005776972393505275, 0.3043525815010071, 0.6181285977363586, 0.0012674883473664522]"
1161,5,4,"[0.007265890017151833, 0.015275663696229458, 0.053071364760398865, 0.0019046064699068666, 0.5129367709159851, 0.38271626830101013, 0.026829427108168602]"
1162,6,6,"[0.0004494388704188168, 0.005064905621111393, 0.00024557282449677587, 0.0009356200462207198, 0.0019930845592170954, 0.011256039142608643, 0.9800554513931274]"
1163,5,5,"[0.007690704893320799, 0.03481275960803032, 0.011462838388979435, 0.01457944605499506, 0.0024103792384266853, 0.924149751663208, 0.004894146230071783]"
1164,2,2,"[0.14765630662441254, 0.07972481846809387, 0.42059552669525146, 0.018793296068906784, 0.2486288696527481, 0.08395152539014816, 0.0006496656569652259]"
1165,5,5,"[0.0005222702166065574, 0.002566792070865631, 0.048282645642757416, 0.000548653828445822, 0.08752073347568512, 0.8594639301300049, 0.0010949337156489491]"
1166,5,5,"[7.281717989826575e-05, 9.24340492929332e-05, 0.0008636441780254245, 0.000304803135804832, 0.0006135229486972094, 0.9977744221687317, 0.00027826527366414666]"
1167,2,1,"[0.017679747194051743, 0.43955421447753906, 0.04151448979973793, 0.04223724082112312, 0.01714429073035717, 0.3449100852012634, 0.09695998579263687]"
1168,1,0,"[0.39512163400650024, 0.3332454562187195, 0.10029062628746033, 0.10316023230552673, 0.024236241355538368, 0.03293730691075325, 0.011008554138243198]"
1169,5,5,"[0.0011805671965703368, 0.0003540188481565565, 0.030990591272711754, 0.00037944893119856715, 0.18730153143405914, 0.7794943451881409, 0.0002995053946506232]"
1170,5,5,"[0.03456126153469086, 0.03896212577819824, 0.054914142936468124, 0.010558807291090488, 0.2524760365486145, 0.594416618347168, 0.014111039228737354]"
1171,2,2,"[0.017356816679239273, 0.050113145262002945, 0.5299240946769714, 0.023934127762913704, 0.03565644100308418, 0.3425147533416748, 0.000500640133395791]"
1172,5,5,"[0.022087212651968002, 0.0205935537815094, 0.04630620405077934, 0.0616588369011879, 0.0042520444840192795, 0.8439217209815979, 0.0011804003734141588]"
1173,5,5,"[8.521110430592671e-05, 5.0546757847769186e-05, 0.003523352090269327, 0.00022742623696103692, 0.0013075986644253135, 0.9947957396507263, 1.0118426871486008e-05]"
1174,2,2,"[0.09624659270048141, 0.07281284034252167, 0.5033372640609741, 0.02758895233273506, 0.16881050169467926, 0.13046903908252716, 0.0007348703220486641]"
1175,5,5,"[0.0032446037512272596, 0.04470669850707054, 0.08282526582479477, 0.008117785677313805, 0.01494474709033966, 0.8445369601249695, 0.0016240301774814725]"
1176,5,5,"[0.00041878767660818994, 0.000730165105778724, 0.09914922714233398, 0.000538285297807306, 0.1787337362766266, 0.7201274633407593, 0.00030229281401261687]"
1177,5,5,"[0.00022531632566824555, 0.00046152836875990033, 0.00228127371519804, 0.0012887554476037621, 0.00044495705515146255, 0.995175838470459, 0.00012240916839800775]"
1178,5,5,"[0.00027395098004490137, 0.0017025485867634416, 0.0014504503924399614, 0.000798872672021389, 0.0031712716445326805, 0.9860683679580688, 0.006534500978887081]"
1179,5,5,"[0.00017689360538497567, 0.0004863393842242658, 0.0024660490453243256, 0.000802820548415184, 0.0005815722979605198, 0.9953987002372742, 8.755014277994633e-05]"
1180,5,5,"[0.001059885835275054, 0.001754877041094005, 0.03072259947657585, 0.00042513248627074063, 0.23625153303146362, 0.7272772192955017, 0.0025087399408221245]"
1181,4,5,"[0.0030801573302596807, 0.01771528273820877, 0.03170021250844002, 0.0015447144396603107, 0.27522286772727966, 0.5902242660522461, 0.08051249384880066]"
1182,5,5,"[0.0005626849015243351, 0.0013330408837646246, 0.13099068403244019, 0.0007674592779949307, 0.10418959707021713, 0.7620270848274231, 0.0001295648398809135]"
1183,5,5,"[0.005723877344280481, 0.009608856402337551, 0.01158875785768032, 0.02580711804330349, 0.0014151170616969466, 0.9423688054084778, 0.0034875161945819855]"
1184,0,0,"[0.46113190054893494, 0.1970142424106598, 0.1919667273759842, 0.07687946408987045, 0.03842255473136902, 0.03286257013678551, 0.0017225670162588358]"
1185,5,5,"[0.07734841108322144, 0.07277051359415054, 0.11581245064735413, 0.015085347928106785, 0.07621243596076965, 0.6425908803939819, 0.00018000227282755077]"
1186,0,4,"[0.008061974309384823, 0.011220679618418217, 0.049516718834638596, 0.0017798070330172777, 0.5249122381210327, 0.39770209789276123, 0.006806525401771069]"
1187,5,4,"[0.003240100108087063, 0.003649960272014141, 0.06809882074594498, 0.0009746220894157887, 0.5082147121429443, 0.4134918749332428, 0.002329927170649171]"
1188,5,5,"[0.0030297329649329185, 0.0053347023203969, 0.12070414423942566, 0.0016864835051819682, 0.17683669924736023, 0.6922024488449097, 0.00020577889517880976]"
1189,5,5,"[0.00011588320921873674, 0.00010024916264228523, 0.002345283981412649, 0.0002372197195654735, 0.0010410151444375515, 0.9961484670639038, 1.1845454537251499e-05]"
1190,4,5,"[0.0004555781197268516, 0.0008690786198712885, 0.037003543227910995, 0.00033440906554460526, 0.16919994354248047, 0.7912406325340271, 0.0008968260372057557]"
1191,1,0,"[0.46421951055526733, 0.30380627512931824, 0.09383700042963028, 0.07213301956653595, 0.024764830246567726, 0.03859809786081314, 0.0026411963626742363]"
1192,5,5,"[0.0004372921830508858, 0.0023827655240893364, 0.0422884002327919, 0.001064759911969304, 0.26498451828956604, 0.6404793858528137, 0.048362817615270615]"
1193,5,5,"[5.0087077397620305e-05, 0.00012017166591249406, 0.0017195313703268766, 0.0002676197327673435, 0.0007125152624212205, 0.997073769569397, 5.625923222396523e-05]"
1194,2,2,"[0.008747462183237076, 0.005766476970165968, 0.4639897346496582, 0.0038428513798862696, 0.25787651538848877, 0.259626179933548, 0.00015075475675985217]"
1195,4,5,"[0.002594991819933057, 0.005211029667407274, 0.05561238154768944, 0.001230799127370119, 0.344204843044281, 0.5879393219947815, 0.0032066311687231064]"
1196,2,2,"[0.2522609531879425, 0.17451073229312897, 0.29814648628234863, 0.03266245126724243, 0.13457241654396057, 0.1069587990641594, 0.0008881418034434319]"
1197,5,5,"[8.908471500035375e-05, 7.216048106784001e-05, 0.0020278131123632193, 0.0002768096455838531, 0.0007271122303791344, 0.9967876672744751, 1.9345179680385627e-05]"
1198,5,1,"[0.3153298795223236, 0.34290555119514465, 0.11752703785896301, 0.09859739989042282, 0.029111826792359352, 0.08778250217437744, 0.008745770901441574]"
1199,5,5,"[0.08103624731302261, 0.019922802224755287, 0.2028893381357193, 0.046855948865413666, 0.019088661298155785, 0.6301054954528809, 0.00010145571286557242]"
1200,5,5,"[0.006880718749016523, 0.02810538373887539, 0.03169576823711395, 0.002209401223808527, 0.22829164564609528, 0.6685336232185364, 0.03428349271416664]"
1201,5,5,"[0.00031114034936763346, 0.0002035552024608478, 0.004943649284541607, 0.000712425506208092, 0.0010366258211433887, 0.9927834272384644, 9.12218001758447e-06]"
1202,5,5,"[4.968036955688149e-05, 4.24544996349141e-05, 0.0018567572114989161, 0.00012971367686986923, 0.0012010795762762427, 0.9967038035392761, 1.648149554966949e-05]"
1203,4,1,"[0.33563199639320374, 0.36980873346328735, 0.11307725310325623, 0.10758163034915924, 0.023376107215881348, 0.04258691892027855, 0.007937324233353138]"
1204,5,5,"[0.013503815978765488, 0.11862090975046158, 0.13544538617134094, 0.011449320241808891, 0.05051795020699501, 0.6681403517723083, 0.0023223278112709522]"
1205,5,5,"[0.00019969641289208084, 0.00035556560033001006, 0.003594861598685384, 0.0010618706000968814, 0.0005535465315915644, 0.9941973686218262, 3.710005694301799e-05]"
1206,5,5,"[0.0007312207599170506, 0.00822802260518074, 0.03169582039117813, 0.0013227628078311682, 0.11050890386104584, 0.8265262246131897, 0.020987041294574738]"
1207,5,5,"[0.02416478656232357, 0.06096980348229408, 0.24587216973304749, 0.010812693275511265, 0.11797236651182175, 0.5396871566772461, 0.000521036155987531]"
1208,1,1,"[0.30465206503868103, 0.3304794728755951, 0.18563681840896606, 0.03409315645694733, 0.05892220884561539, 0.08522463589906693, 0.000991730485111475]"
1209,2,1,"[0.24403560161590576, 0.34927302598953247, 0.22617504000663757, 0.05279151350259781, 0.06664558500051498, 0.054022617638111115, 0.0070566157810389996]"
1210,5,5,"[5.8463861932978034e-05, 7.697560067754239e-05, 0.0013805882772430778, 0.00023431442969013005, 0.0006103169289417565, 0.9976053237915039, 3.4063086786773056e-05]"
1211,5,5,"[0.004416654352098703, 0.002568464260548353, 0.19097460806369781, 0.0013181695248931646, 0.3876733183860779, 0.41288453340530396, 0.0001642208662815392]"
1212,5,5,"[7.038683543214574e-05, 9.766932635102421e-05, 0.00155056721996516, 0.0002493847568985075, 0.0006039015133865178, 0.9974017143249512, 2.6537745725363493e-05]"
1213,4,5,"[0.0022696801461279392, 0.008021079003810883, 0.04801294207572937, 0.0012817573733627796, 0.3209320604801178, 0.6090391278266907, 0.010443401522934437]"
1214,1,1,"[0.3429403007030487, 0.504599392414093, 0.02068118192255497, 0.07245748490095139, 0.009222466498613358, 0.03406568244099617, 0.016033459454774857]"
1215,5,5,"[0.00010400062456028536, 0.00017506569565739483, 0.0012444141320884228, 0.00039393309270963073, 0.0004912522854283452, 0.9975314140319824, 5.9895355661865324e-05]"
1216,4,1,"[0.025930365547537804, 0.38626420497894287, 0.05903904139995575, 0.021000394597649574, 0.06827276945114136, 0.3175439238548279, 0.12194932997226715]"
1217,4,5,"[0.0009899932192638516, 0.0048528690822422504, 0.02346506342291832, 0.0008028805605135858, 0.24351154267787933, 0.6353676915168762, 0.0910099670290947]"
1218,5,5,"[0.001852989080362022, 0.0022877336014062166, 0.051127687096595764, 0.0007710328791290522, 0.3377687931060791, 0.6046152114868164, 0.0015764313284307718]"
1219,4,2,"[0.06797489523887634, 0.034875258803367615, 0.6621613502502441, 0.02197994478046894, 0.13410311937332153, 0.078654445707798, 0.0002510463527869433]"
1220,5,5,"[0.0001112844911403954, 8.455603529000655e-05, 0.002784594427794218, 0.00012716362834908068, 0.003562472527846694, 0.993304431438446, 2.550024146330543e-05]"
1221,5,5,"[0.007014500442892313, 0.03026944398880005, 0.07621942460536957, 0.003050218103453517, 0.15227171778678894, 0.7288983464241028, 0.002276328392326832]"
1222,0,1,"[0.3907778263092041, 0.4508918225765228, 0.030568091198801994, 0.06545361131429672, 0.011911720037460327, 0.0435742512345314, 0.006822679657489061]"
1223,2,2,"[0.024718420580029488, 0.01960088685154915, 0.6578513383865356, 0.01846560835838318, 0.0710594654083252, 0.20821446180343628, 8.982743020169437e-05]"
1224,4,5,"[0.0005005063721910119, 0.0015851400094106793, 0.033382609486579895, 0.000557471183128655, 0.26136553287506104, 0.6887261867523193, 0.013882482424378395]"
1225,5,5,"[0.0009478916763328016, 0.0008199181756936014, 0.05275525152683258, 0.0004911827272735536, 0.14089015126228333, 0.8040024042129517, 9.318872616859153e-05]"
1226,5,5,"[0.0005187055212445557, 0.0015887093031778932, 0.011950308457016945, 0.0004209299513604492, 0.13820964097976685, 0.8272579908370972, 0.020053699612617493]"
1227,5,5,"[0.0012081164168193936, 0.0005470397300086915, 0.04008565470576286, 0.0010311949299648404, 0.015279345214366913, 0.9418423175811768, 6.432009740819922e-06]"
1228,5,5,"[0.003382056951522827, 0.0076045324094593525, 0.00819601770490408, 0.022559523582458496, 0.0013241484994068742, 0.9508835077285767, 0.006050247233361006]"
1229,3,1,"[0.07497970014810562, 0.6738057732582092, 0.02805948629975319, 0.0758276954293251, 0.005816644988954067, 0.06385236233472824, 0.07765839993953705]"
1230,5,5,"[0.00945279747247696, 0.0031218205112963915, 0.18023863434791565, 0.0022928868420422077, 0.2993406057357788, 0.5054560303688049, 9.722665708977729e-05]"
1231,5,5,"[0.00013872285489924252, 0.0001751268282532692, 0.0018803199054673314, 0.0004780540184583515, 0.0004363932821433991, 0.9968382120132446, 5.314295049174689e-05]"
1232,0,0,"[0.4670555293560028, 0.15449951589107513, 0.16093280911445618, 0.06512897461652756, 0.0487031564116478, 0.10319541394710541, 0.0004846183001063764]"
1233,2,2,"[0.036333903670310974, 0.10881999880075455, 0.41462719440460205, 0.029356766492128372, 0.176679790019989, 0.19583305716514587, 0.03834933415055275]"
1234,2,2,"[0.09248396009206772, 0.15102553367614746, 0.5488705635070801, 0.037575531750917435, 0.05079258605837822, 0.1185266301035881, 0.0007251612842082977]"
1235,5,5,"[4.4928499846719205e-05, 6.478766590589657e-05, 0.0009053385583683848, 0.00017863117682281882, 0.0006947058136574924, 0.9979979395866394, 0.00011360889038769528]"
1236,5,5,"[0.035767823457717896, 0.014619587920606136, 0.26836782693862915, 0.04354148730635643, 0.024688920006155968, 0.6129066348075867, 0.00010773774556582794]"
1237,1,5,"[0.011524209752678871, 0.048062387853860855, 0.07383215427398682, 0.0040542627684772015, 0.3364756107330322, 0.4805164337158203, 0.04553494229912758]"
1238,5,5,"[0.001874903915449977, 0.0010924943489953876, 0.018990391865372658, 0.0009036929113790393, 0.015532927587628365, 0.961583137512207, 2.2413889382733032e-05]"
1239,5,5,"[0.00016032741405069828, 0.00013485750241670758, 0.002297759521752596, 0.00031731693889014423, 0.0009869461646303535, 0.9960854053497314, 1.7387375919497572e-05]"
1240,5,2,"[0.004759655799716711, 0.006146422121673822, 0.4512503147125244, 0.005036097019910812, 0.10934058576822281, 0.42335888743400574, 0.00010799513256642967]"
1241,2,2,"[0.1315031349658966, 0.0664835050702095, 0.44765251874923706, 0.018018027767539024, 0.22494661808013916, 0.11111488193273544, 0.0002813311875797808]"
1242,5,5,"[9.680059883976355e-05, 7.110723527148366e-05, 0.0026107316371053457, 0.00030683938530273736, 0.0008470944012515247, 0.9960534572601318, 1.391566274833167e-05]"
1243,5,5,"[0.04112125560641289, 0.02148623764514923, 0.09012719243764877, 0.003571998793631792, 0.2837134599685669, 0.5592251420021057, 0.0007547861896455288]"
1244,4,2,"[0.3061552941799164, 0.15101268887519836, 0.38015806674957275, 0.05316485837101936, 0.05640794336795807, 0.052624356001615524, 0.00047681928845122457]"
1245,5,5,"[0.004322209861129522, 0.00321589526720345, 0.06087450683116913, 0.0011326306266710162, 0.06243615970015526, 0.8679822087287903, 3.641665171016939e-05]"
1246,0,2,"[0.008425818756222725, 0.015105673111975193, 0.6186162829399109, 0.008244280703365803, 0.08749964088201523, 0.26196053624153137, 0.00014781074423808604]"
1247,1,0,"[0.4541206359863281, 0.39467498660087585, 0.050257403403520584, 0.06343002617359161, 0.012583395466208458, 0.020099936053156853, 0.004833664745092392]"
1248,5,5,"[5.145559407537803e-05, 5.150528158992529e-05, 0.002168699400499463, 0.00022140011424198747, 0.0008470512693747878, 0.9966360330581665, 2.3740725737297907e-05]"
1249,5,5,"[0.00013791347737424076, 0.00020292143744882196, 0.002253182465210557, 0.0003764091816265136, 0.0007970330188982189, 0.9962111711502075, 2.1256159016047604e-05]"
1250,5,5,"[0.00012476042320486158, 9.64580467552878e-05, 0.004866061266511679, 0.0002503664290998131, 0.001700291526503861, 0.9929528832435608, 9.173310900223441e-06]"
