Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.0006668259738944471, 0.000860086060129106, 0.06306985020637512, 0.00042560556903481483, 0.27637043595314026, 0.6581519246101379, 0.0004552565224003047]"
1065,5,5,"[2.9713084586546756e-05, 8.485516445944086e-05, 0.00416678749024868, 0.0002917660167440772, 0.0009572357521392405, 0.9944597482681274, 9.885417966870591e-06]"
1066,5,5,"[1.1979751434409991e-05, 5.310801134328358e-05, 0.002372544026002288, 0.00017038476653397083, 0.0017837610794231296, 0.995505690574646, 0.00010244845179840922]"
1067,2,0,"[0.377377450466156, 0.09123538434505463, 0.3459201157093048, 0.07762070745229721, 0.0613471083343029, 0.04504736512899399, 0.0014519228134304285]"
1068,5,5,"[0.03921404480934143, 0.09028109163045883, 0.06520193070173264, 0.008000528439879417, 0.31798920035362244, 0.47659507393836975, 0.0027181734330952168]"
1069,6,4,"[0.028523758053779602, 0.062032632529735565, 0.07232889533042908, 0.007772387936711311, 0.658911943435669, 0.14395254850387573, 0.02647789567708969]"
1070,5,5,"[0.000699794793035835, 0.0005192441749386489, 0.05533759295940399, 0.00038903095992282033, 0.4619453251361847, 0.4808603525161743, 0.00024864808074198663]"
1071,5,5,"[0.00035847193794324994, 0.00035211152862757444, 0.036454107612371445, 0.00031674752244725823, 0.22074389457702637, 0.7414699792861938, 0.00030463645816780627]"
1072,4,5,"[0.0022749747149646282, 0.0018056073458865285, 0.29660162329673767, 0.0012271105078980327, 0.3326139450073242, 0.3654131293296814, 6.359712278936058e-05]"
1073,5,5,"[5.599053838523105e-05, 0.00010450788249727339, 0.00593385798856616, 0.0004276881809346378, 0.0010243062861263752, 0.9924471378326416, 6.531904546136502e-06]"
1074,4,5,"[0.0004333599063102156, 0.001507381210103631, 0.03771432116627693, 0.0005656878347508609, 0.1763468235731125, 0.782650351524353, 0.0007821007166057825]"
1075,5,5,"[0.0006042478489689529, 0.0003101802431046963, 0.06885698437690735, 0.0016924755182117224, 0.005224863067269325, 0.9233089685440063, 2.323866965525667e-06]"
1076,5,5,"[4.3245599954389036e-05, 0.00022659591923002154, 0.0018521774327382445, 0.0007351426174864173, 0.000598593323957175, 0.9963877201080322, 0.0001565058046253398]"
1077,5,2,"[0.022388631477952003, 0.06809104979038239, 0.3584009110927582, 0.008699388243258, 0.2669414281845093, 0.27364543080329895, 0.00183319509960711]"
1078,2,2,"[0.13468380272388458, 0.04691857472062111, 0.42051804065704346, 0.02157825604081154, 0.2405834197998047, 0.1355041265487671, 0.00021375773940235376]"
1079,5,2,"[0.004919210448861122, 0.009584780782461166, 0.4644078314304352, 0.0034654962364584208, 0.08572549372911453, 0.4318564236164093, 4.076943878317252e-05]"
1080,2,5,"[0.0019152790773659945, 0.004630824085325003, 0.061983268707990646, 0.0035564424470067024, 0.01508539542555809, 0.9128018617630005, 2.6901432647719048e-05]"
1081,5,5,"[0.0009562738123349845, 0.002392033813521266, 0.024051902815699577, 0.0005333028384484351, 0.16946224868297577, 0.7971355319023132, 0.005468820687383413]"
1082,5,5,"[1.6723779481253587e-05, 6.564149225596339e-05, 0.002390477107837796, 0.0002113669615937397, 0.0011044261045753956, 0.9961633682250977, 4.8017423978308216e-05]"
1083,4,4,"[0.002856215462088585, 0.0016977209597826004, 0.04641891270875931, 0.0005706129013560712, 0.7643757462501526, 0.18259552121162415, 0.0014853555476292968]"
1084,0,0,"[0.4888271987438202, 0.34131619334220886, 0.07791873812675476, 0.06056790053844452, 0.012197636999189854, 0.016001565381884575, 0.003170732641592622]"
1085,2,4,"[0.07943698763847351, 0.07567740976810455, 0.16635484993457794, 0.007954072207212448, 0.41949567198753357, 0.2501698136329651, 0.0009111507679335773]"
1086,5,5,"[0.00018672530131880194, 0.00020450478768907487, 0.013458327390253544, 0.0014578067930415273, 0.001098967157304287, 0.9835867285728455, 6.916064194228966e-06]"
1087,5,5,"[3.675192783703096e-05, 0.00010248551552649587, 0.0031002138275653124, 0.0001931062579387799, 0.0015843368601053953, 0.9949630498886108, 2.0048215446877293e-05]"
1088,5,5,"[0.0004453261790331453, 0.00042886767187155783, 0.19713516533374786, 0.0005725675728172064, 0.1763790398836136, 0.6250020265579224, 3.698214277392253e-05]"
1089,6,6,"[0.001263967133127153, 0.01991601660847664, 0.000708109000697732, 0.003953590523451567, 0.0010169392917305231, 0.011898225173354149, 0.9612430930137634]"
1090,0,5,"[0.002384161576628685, 0.0013141502859070897, 0.06785567849874496, 0.0009523563203401864, 0.053131699562072754, 0.874351978302002, 1.0037948413810227e-05]"
1091,5,5,"[2.027127266046591e-05, 8.402649837080389e-05, 0.0024039275012910366, 0.0002926317392848432, 0.0008852997561916709, 0.9962582588195801, 5.551371577894315e-05]"
1092,5,5,"[2.0833367671002634e-05, 0.00013254668738227338, 0.0015842376742511988, 0.0004027442482765764, 0.0006979673053137958, 0.9969546794891357, 0.00020699224842246622]"
1093,5,5,"[2.3272763428394683e-05, 5.063097341917455e-05, 0.005749102216213942, 0.00016285532910842448, 0.002330663613975048, 0.9916685819625854, 1.4839300092717167e-05]"
1094,5,5,"[2.323934131709393e-05, 9.326523286290467e-05, 0.003360158996656537, 0.00040493468986824155, 0.0006755073554813862, 0.995419979095459, 2.296493767062202e-05]"
1095,5,5,"[0.0005412359605543315, 0.000466772384243086, 0.06318537145853043, 0.0013303798623383045, 0.007843771018087864, 0.926629364490509, 3.0558840080630034e-06]"
1096,2,2,"[0.051957402378320694, 0.010958537459373474, 0.6418774724006653, 0.011733567342162132, 0.17213048040866852, 0.11129320412874222, 4.932660885970108e-05]"
1097,0,0,"[0.5691203474998474, 0.24205785989761353, 0.06930245459079742, 0.09134777635335922, 0.0060347216203808784, 0.01841551437973976, 0.0037213745526969433]"
1098,4,5,"[0.0006700580706819892, 0.0007212611963041127, 0.06329323351383209, 0.0004891857970505953, 0.37741756439208984, 0.5556627511978149, 0.001745932619087398]"
1099,5,4,"[0.0007008549873717129, 0.0014577339170500636, 0.026524297893047333, 0.0005564456223510206, 0.48948895931243896, 0.46236512064933777, 0.018906569108366966]"
1100,3,1,"[0.3836304247379303, 0.45275482535362244, 0.05533237382769585, 0.07465610653162003, 0.006265537813305855, 0.01286650262773037, 0.014494177885353565]"
1101,5,5,"[3.0165578209562227e-05, 0.00024689329438842833, 0.002518450142815709, 0.0005718034226447344, 0.0007033319561742246, 0.9957505464553833, 0.0001788348745321855]"
1102,5,5,"[0.00020570792548824102, 0.00042116647819057107, 0.05240199342370033, 0.0003072484105359763, 0.18936048448085785, 0.7570279240608215, 0.0002754132146947086]"
1103,1,0,"[0.4654778838157654, 0.1493302881717682, 0.18799355626106262, 0.11720366030931473, 0.04241939261555672, 0.027945704758167267, 0.00962946005165577]"
1104,5,5,"[4.726803308585659e-05, 0.00042190891690552235, 0.001194754964672029, 0.0006755756330676377, 0.0007838212186470628, 0.9956971406936646, 0.0011794636957347393]"
1105,2,4,"[0.02160411886870861, 0.02106132172048092, 0.3613678514957428, 0.004895435646176338, 0.46433112025260925, 0.12622863054275513, 0.0005115256062708795]"
1106,5,5,"[0.001429979456588626, 0.0032807148527354, 0.02526952512562275, 0.0007218134123831987, 0.18924099206924438, 0.7782151699066162, 0.0018417172832414508]"
1107,5,2,"[0.02689552679657936, 0.057550616562366486, 0.4119412302970886, 0.007171814329922199, 0.12812000513076782, 0.3681834936141968, 0.0001373117556795478]"
1108,5,5,"[0.00015009669004939497, 0.00021416330127976835, 0.011808671057224274, 0.0007156520732678473, 0.0011469362070783973, 0.9859610795974731, 3.356270326548838e-06]"
1109,5,1,"[0.16522744297981262, 0.6466251015663147, 0.03454577177762985, 0.05266131833195686, 0.023934029042720795, 0.04862568527460098, 0.02838064543902874]"
1110,5,5,"[0.008661198429763317, 0.003270540153607726, 0.38352227210998535, 0.003646690398454666, 0.17419865727424622, 0.4266817569732666, 1.895173409138806e-05]"
1111,5,5,"[2.1043546439614147e-05, 8.527327736373991e-05, 0.00223256996832788, 0.0002642407489474863, 0.0008820155053399503, 0.9964714050292969, 4.347751018940471e-05]"
1112,5,5,"[0.0002779671340249479, 0.0003356639645062387, 0.09468109160661697, 0.00037535905721597373, 0.20358729362487793, 0.7006196975708008, 0.00012297782814130187]"
1113,4,4,"[0.013579443097114563, 0.006917077582329512, 0.2679913341999054, 0.002958070021122694, 0.5383445620536804, 0.16998416185379028, 0.00022531488502863795]"
1114,2,2,"[0.008514156565070152, 0.005042776931077242, 0.5986796021461487, 0.0036749858409166336, 0.19059105217456818, 0.19345933198928833, 3.8024027162464336e-05]"
1115,4,5,"[0.00030248958501033485, 0.0006115483120083809, 0.015419519506394863, 0.00027584427152760327, 0.2507166266441345, 0.7307143211364746, 0.001959569053724408]"
1116,2,2,"[0.302179217338562, 0.09099152684211731, 0.4601359963417053, 0.04297834634780884, 0.07087156921625137, 0.032143548130989075, 0.0006997441523708403]"
1117,2,5,"[0.004019180778414011, 0.014088346622884274, 0.3855820596218109, 0.004905518610030413, 0.010583775117993355, 0.580788254737854, 3.280667806393467e-05]"
1118,5,5,"[0.0001042662188410759, 0.00011618899588938802, 0.010710392147302628, 0.00043640052899718285, 0.001964844996109605, 0.9866646528244019, 3.235576969018439e-06]"
1119,5,5,"[2.3922575564938597e-05, 9.780625259736553e-05, 0.003724209265783429, 0.0002708941756282002, 0.0009390476043336093, 0.9949156045913696, 2.8535869205370545e-05]"
1120,0,2,"[0.13168244063854218, 0.03356103226542473, 0.5163284540176392, 0.05882291495800018, 0.060905441641807556, 0.19854693114757538, 0.00015271104348357767]"
1121,5,5,"[2.8155711333965883e-05, 7.718760753050447e-05, 0.00391380675137043, 0.00018614287546370178, 0.0018632867140695453, 0.9939140677452087, 1.7443559045204893e-05]"
1122,4,4,"[0.007369686383754015, 0.005606118123978376, 0.272884339094162, 0.002393676433712244, 0.45135417580604553, 0.2602439820766449, 0.0001479964266764]"
1123,4,5,"[0.0006802240386605263, 0.0010976516641676426, 0.13811248540878296, 0.0006311542238108814, 0.3277548849582672, 0.5315285325050354, 0.0001950472651515156]"
1124,3,1,"[0.09051647782325745, 0.44857096672058105, 0.009456660598516464, 0.06977750360965729, 0.0043535903096199036, 0.3529548943042755, 0.024369919672608376]"
1125,5,5,"[1.8350681784795597e-05, 4.271840225555934e-05, 0.004488268401473761, 0.00011826319678220898, 0.003750895382836461, 0.9915537238121033, 2.7791029424406588e-05]"
1126,5,5,"[0.016435939818620682, 0.033613141626119614, 0.14648263156414032, 0.005257842596620321, 0.29210975766181946, 0.5047687888145447, 0.001331885694526136]"
1127,0,1,"[0.3200843334197998, 0.5810621380805969, 0.02875206619501114, 0.042611025273799896, 0.004452103283256292, 0.016832154244184494, 0.006206261459738016]"
1128,2,5,"[0.07826736569404602, 0.1494869589805603, 0.12942388653755188, 0.0222335085272789, 0.14129699766635895, 0.4782867431640625, 0.0010044688824564219]"
1129,5,5,"[3.221692531951703e-05, 0.0001147150614997372, 0.003894562367349863, 0.00038324823253788054, 0.0008174239192157984, 0.9947380423545837, 1.9863817215082236e-05]"
1130,5,4,"[0.0021876064129173756, 0.0016275650123134255, 0.08628737181425095, 0.0006084487540647388, 0.6751559972763062, 0.231571763753891, 0.0025613068137317896]"
1131,5,4,"[0.06411910802125931, 0.15535606443881989, 0.14587901532649994, 0.014285951852798462, 0.3867701292037964, 0.2290925532579422, 0.004497251007705927]"
1132,1,1,"[0.03835572674870491, 0.6233007311820984, 0.03462753817439079, 0.026966338977217674, 0.023307042196393013, 0.1932709515094757, 0.06017161160707474]"
1133,5,4,"[0.002626025816425681, 0.0016531727742403746, 0.04875509440898895, 0.0007795217679813504, 0.7595752477645874, 0.18538443744182587, 0.0012264646356925368]"
1134,2,2,"[0.01755494810640812, 0.061332400888204575, 0.6718592643737793, 0.013395268470048904, 0.03045734018087387, 0.20523367822170258, 0.00016710339696146548]"
1135,5,1,"[0.2862050533294678, 0.326267272233963, 0.24048860371112823, 0.059997428208589554, 0.01665838435292244, 0.06982444226741791, 0.0005587608902715147]"
1136,2,5,"[0.000954042945522815, 0.0016898384783416986, 0.02185842953622341, 0.0004442899953573942, 0.37685155868530273, 0.5933956503868103, 0.004806119948625565]"
1137,4,5,"[0.0019434078130871058, 0.004100097343325615, 0.04355502873659134, 0.0009946414502337575, 0.1672041267156601, 0.7815240025520325, 0.0006787663442082703]"
1138,4,5,"[0.002824032213538885, 0.0032843465451151133, 0.03380440175533295, 0.0007431756821461022, 0.24292762577533722, 0.7150592803955078, 0.0013571050949394703]"
1139,5,1,"[0.16835565865039825, 0.5693126916885376, 0.11377168446779251, 0.05102693289518356, 0.012940578162670135, 0.08314907550811768, 0.0014433496398851275]"
1140,5,5,"[7.592084148200229e-05, 0.000173788022948429, 0.004745247308164835, 0.0006451501976698637, 0.0006383751169778407, 0.9937089681625366, 1.2514562513388228e-05]"
1141,5,5,"[2.2468821043730713e-05, 0.00011477291991468519, 0.001723575871437788, 0.00037339856498874724, 0.0006992542766965926, 0.996947705745697, 0.00011873894254676998]"
1142,3,5,"[6.65790430502966e-05, 0.0003037052520085126, 0.0027813073247671127, 0.001062679337337613, 0.000525454233866185, 0.9951661825180054, 9.406420576851815e-05]"
1143,5,5,"[0.008315597660839558, 0.002896055346354842, 0.2986787259578705, 0.0033841354306787252, 0.17552344501018524, 0.5111868381500244, 1.5223446098389104e-05]"
1144,5,5,"[5.930459519731812e-05, 0.0007079237839207053, 0.000990673783235252, 0.000951163936406374, 0.0014916689833626151, 0.9882634878158569, 0.007535730022937059]"
1145,5,5,"[0.0003187638067174703, 0.0003150308330077678, 0.025118499994277954, 0.0017248353688046336, 0.001411990262567997, 0.9711035490036011, 7.369494142039912e-06]"
1146,2,2,"[0.059528935700654984, 0.07321861386299133, 0.6890444159507751, 0.022890496999025345, 0.05579374358057976, 0.09934261441230774, 0.00018112518591806293]"
1147,5,5,"[0.00013061481877230108, 0.00039244466461241245, 0.029817933216691017, 0.0002605174668133259, 0.20440298318862915, 0.7640553712844849, 0.0009401670540682971]"
1148,2,5,"[0.00684621836990118, 0.007904307916760445, 0.08854833245277405, 0.0014081635745242238, 0.32477542757987976, 0.5693683624267578, 0.0011491375043988228]"
1149,5,5,"[2.384153958701063e-05, 0.0001377858716296032, 0.001961792353540659, 0.00045914307702332735, 0.0006339023821055889, 0.9966134428977966, 0.00016996914928313345]"
1150,1,4,"[0.24872644245624542, 0.1210549846291542, 0.23781374096870422, 0.037161991000175476, 0.2561095058917999, 0.09780226647853851, 0.001331005827523768]"
1151,5,5,"[0.001428163144737482, 0.010432659648358822, 0.037947192788124084, 0.0015215699095278978, 0.3153176009654999, 0.6061280369758606, 0.02722482569515705]"
1152,5,5,"[2.5965458917198703e-05, 0.0001314522814936936, 0.001950100646354258, 0.0003969702229369432, 0.0006852842634543777, 0.9966744184494019, 0.00013590481830760837]"
1153,5,5,"[0.0020654534455388784, 0.002526331227272749, 0.06894012540578842, 0.0009352776105515659, 0.25595638155937195, 0.6694510579109192, 0.00012539666204247624]"
1154,5,5,"[0.001637452282011509, 0.0021397480741143227, 0.12676596641540527, 0.0008706459775567055, 0.37846946716308594, 0.48991334438323975, 0.00020339687762316316]"
1155,5,5,"[9.654083987697959e-05, 0.0003134104481432587, 0.0030349171720445156, 0.000674969982355833, 0.0005483596469275653, 0.9953008890151978, 3.095684587606229e-05]"
1156,5,5,"[0.0002305812231497839, 0.0006705460255034268, 0.024108022451400757, 0.00033948817872442305, 0.14290274679660797, 0.8301945924758911, 0.0015540702734142542]"
1157,5,5,"[1.133964178734459e-05, 6.243342795642093e-05, 0.0026227578055113554, 0.000241430287132971, 0.0010878521716222167, 0.9958821535110474, 9.198657789966092e-05]"
1158,1,1,"[0.17043861746788025, 0.3320649564266205, 0.07613581418991089, 0.026962056756019592, 0.2370915710926056, 0.1404503583908081, 0.016856571659445763]"
1159,5,5,"[0.000492905150167644, 0.00042088961345143616, 0.03220317140221596, 0.00033262596116401255, 0.3017127811908722, 0.6637978553771973, 0.0010398259619250894]"
1160,4,5,"[0.00022060690389480442, 0.0003018242714460939, 0.09900280833244324, 0.00038588326424360275, 0.20217345654964447, 0.6978257298469543, 8.966635505203158e-05]"
1161,5,4,"[0.00837708730250597, 0.012230767868459225, 0.041184552013874054, 0.0012631792342290282, 0.6580420732498169, 0.2646094560623169, 0.014292828738689423]"
1162,6,6,"[0.0011650534579530358, 0.021680792793631554, 0.000553908001165837, 0.0038305805064737797, 0.0010268345940858126, 0.060670167207717896, 0.9110726118087769]"
1163,5,5,"[0.00012973845878150314, 0.0005128541961312294, 0.005475283600389957, 0.0006707197171635926, 0.0007389074889943004, 0.9924168586730957, 5.5620927014388144e-05]"
1164,2,4,"[0.12050683051347733, 0.05626964941620827, 0.3308791518211365, 0.013613997027277946, 0.3905932605266571, 0.08759796619415283, 0.0005392045131884515]"
1165,5,5,"[0.0004246789321769029, 0.0015076082199811935, 0.02727673575282097, 0.00048038081149570644, 0.13651064038276672, 0.8320149183273315, 0.0017850942676886916]"
1166,5,5,"[5.105929812998511e-05, 0.0003747454611584544, 0.0018734665354713798, 0.001248429180122912, 0.0005984382005408406, 0.995236873626709, 0.0006168634863570333]"
1167,2,5,"[0.005542476195842028, 0.10398048162460327, 0.06856701523065567, 0.006017609499394894, 0.052127040922641754, 0.7572150230407715, 0.006550375372171402]"
1168,1,1,"[0.27756965160369873, 0.4803500175476074, 0.03517064079642296, 0.10346557945013046, 0.015845373272895813, 0.029316550120711327, 0.05828225240111351]"
1169,5,5,"[1.3124944416631479e-05, 6.829907943028957e-05, 0.0026858539786189795, 0.00016830059757921845, 0.0014520600670948625, 0.9955442547798157, 6.817497342126444e-05]"
1170,5,5,"[2.648605004651472e-05, 6.261017551878467e-05, 0.0090712271630764, 0.00015772022015880793, 0.004598928615450859, 0.9860697984695435, 1.3181920621718746e-05]"
1171,2,2,"[0.09945555031299591, 0.11699409037828445, 0.5390973687171936, 0.02109542489051819, 0.14052528142929077, 0.08211494982242584, 0.0007173022604547441]"
1172,5,5,"[0.00015969366359058768, 0.000481829687487334, 0.004317633341997862, 0.0012785762082785368, 0.0006013269885443151, 0.9931372404098511, 2.3592943762196228e-05]"
1173,5,5,"[1.7258698790101334e-05, 9.484149632044137e-05, 0.0029987748712301254, 0.00032007452682591975, 0.0008136948454193771, 0.9956856966018677, 6.969285459490493e-05]"
1174,2,4,"[0.0614701546728611, 0.07468464225530624, 0.2972084879875183, 0.015484455972909927, 0.4308117926120758, 0.1181163564324379, 0.0022240784019231796]"
1175,5,5,"[0.007422515191137791, 0.10159789770841599, 0.05589083582162857, 0.0056464774534106255, 0.14393259584903717, 0.6682280898094177, 0.01728162355720997]"
1176,5,5,"[0.0003001494624186307, 0.0004647343303076923, 0.11883021146059036, 0.00045344949467107654, 0.21740801632404327, 0.6623900532722473, 0.00015334169438574463]"
1177,5,5,"[6.1034912505419925e-05, 0.0001350367092527449, 0.005922559183090925, 0.000546921684872359, 0.0008501363336108625, 0.9924741387367249, 1.0179772289120592e-05]"
1178,5,5,"[2.888580274884589e-05, 0.00012767325097229332, 0.0021869749762117863, 0.00015150733815971762, 0.0023849615827202797, 0.9950346946716309, 8.543331205146387e-05]"
1179,5,5,"[0.0001179107348434627, 0.00019531343423295766, 0.006151920184493065, 0.0005227548535913229, 0.0012607371900230646, 0.9917411804199219, 1.0211395419901237e-05]"
1180,5,5,"[0.00011557932157302275, 0.00027987928478978574, 0.014720162376761436, 0.00018387519230600446, 0.10231388360261917, 0.882061243057251, 0.0003252861206419766]"
1181,4,4,"[0.0021529817022383213, 0.002082433318719268, 0.043555960059165955, 0.0006745472201146185, 0.5269619226455688, 0.42104652523994446, 0.0035256114788353443]"
1182,5,5,"[0.00038338007288984954, 0.0008528198814019561, 0.07946082204580307, 0.000488914258312434, 0.20855239033699036, 0.7100407481193542, 0.0002210141101386398]"
1183,5,5,"[0.00010536593617871404, 0.00044145857100374997, 0.00411915173754096, 0.0008332727593369782, 0.0005546453758142889, 0.9938414096832275, 0.00010478532203705981]"
1184,0,1,"[0.40805163979530334, 0.4470667243003845, 0.024574680253863335, 0.06841817498207092, 0.010126546025276184, 0.016543807461857796, 0.025218412280082703]"
1185,5,5,"[0.025894448161125183, 0.054761577397584915, 0.06840900331735611, 0.008092032745480537, 0.08386409282684326, 0.7585644721984863, 0.00041434718878008425]"
1186,0,4,"[0.01731906644999981, 0.006932817865163088, 0.0778900682926178, 0.0015921274898573756, 0.7191267609596252, 0.17653131484985352, 0.0006077700527384877]"
1187,5,5,"[0.0008484946447424591, 0.000841048953589052, 0.09135071188211441, 0.0005483993445523083, 0.3570557236671448, 0.5491661429405212, 0.0001894527958938852]"
1188,5,5,"[0.0018258544150739908, 0.00320087349973619, 0.1530531346797943, 0.001408503740094602, 0.11994772404432297, 0.7204854488372803, 7.83787909313105e-05]"
1189,5,5,"[2.510353624529671e-05, 8.527818135917187e-05, 0.00427932059392333, 0.00019156509370077401, 0.001871954184025526, 0.9935310482978821, 1.5818926840438507e-05]"
1190,4,5,"[0.00021627482783515006, 0.0005378362257033587, 0.027360863983631134, 0.00028172958991490304, 0.17832666635513306, 0.7921684980392456, 0.0011081898119300604]"
1191,1,1,"[0.2502659857273102, 0.5528380870819092, 0.04549364373087883, 0.05998850613832474, 0.02332526072859764, 0.060125600546598434, 0.00796287227421999]"
1192,5,5,"[0.00018828191969078034, 0.0009231086005456746, 0.030417446047067642, 0.0005181973683647811, 0.21851299703121185, 0.7306211590766907, 0.018818700686097145]"
1193,5,5,"[3.0297225748654455e-05, 7.585428829770535e-05, 0.003151465207338333, 0.00020941722323186696, 0.0013579737860709429, 0.9951593279838562, 1.5769493984407745e-05]"
1194,2,4,"[0.005176404491066933, 0.0027168954256922007, 0.32167211174964905, 0.001814773422665894, 0.44625866413116455, 0.22228285670280457, 7.835736323613673e-05]"
1195,4,5,"[0.0005284974467940629, 0.002299816580489278, 0.04305749014019966, 0.0006973312702029943, 0.31639498472213745, 0.630358099937439, 0.006663789972662926]"
1196,2,1,"[0.2706127166748047, 0.29622912406921387, 0.1761775016784668, 0.048762038350105286, 0.13957470655441284, 0.06449145823717117, 0.0041525037959218025]"
1197,5,5,"[2.433737608953379e-05, 0.0001240196288563311, 0.0032291377428919077, 0.0004628239548765123, 0.000698099669534713, 0.995415449142456, 4.6141787606757134e-05]"
1198,5,0,"[0.45353612303733826, 0.15932105481624603, 0.1558302938938141, 0.03555304557085037, 0.12118042260408401, 0.07381150871515274, 0.0007675006054341793]"
1199,5,5,"[0.00036383557016961277, 0.0006266378914006054, 0.00861559808254242, 0.0029579370748251677, 0.0006399766425602138, 0.9867772459983826, 1.8889362763729878e-05]"
1200,5,5,"[0.001042613061144948, 0.0047104996629059315, 0.025739839300513268, 0.0007227278547361493, 0.21502859890460968, 0.7494975924491882, 0.0032581305131316185]"
1201,5,5,"[2.1365476641221903e-05, 0.00010845463839359581, 0.0027274764142930508, 0.0003838408156298101, 0.0007769460207782686, 0.9959250688552856, 5.6782799219945446e-05]"
1202,5,5,"[1.3397001566772815e-05, 7.020679186098278e-05, 0.0023119947873055935, 0.00020009973377455026, 0.0014348933473229408, 0.9958567023277283, 0.00011270595132373273]"
1203,4,1,"[0.25604355335235596, 0.5228014588356018, 0.03331391140818596, 0.0974092110991478, 0.018470996990799904, 0.03503027185797691, 0.03693059831857681]"
1204,5,1,"[0.25478577613830566, 0.5135760307312012, 0.11954201012849808, 0.07341139763593674, 0.008814478293061256, 0.02641241066157818, 0.003457881510257721]"
1205,5,5,"[4.819878813577816e-05, 8.72080127010122e-05, 0.004755920730531216, 0.00036997912684455514, 0.0011497809318825603, 0.9935808181762695, 8.108870133582968e-06]"
1206,5,5,"[0.0007866700761951506, 0.002429043408483267, 0.052694469690322876, 0.000690148095600307, 0.11958315223455429, 0.8229821920394897, 0.0008342804503627121]"
1207,5,5,"[0.002479360206052661, 0.006077997386455536, 0.09792215377092361, 0.001962588867172599, 0.15489788353443146, 0.7364993095397949, 0.0001606895966688171]"
1208,1,2,"[0.1719457507133484, 0.10621841251850128, 0.4050155282020569, 0.05660369247198105, 0.045640572905540466, 0.21406696736812592, 0.0005090755294077098]"
1209,2,0,"[0.32542476058006287, 0.3015628457069397, 0.1251513659954071, 0.046620626002550125, 0.1574876606464386, 0.032837189733982086, 0.010915634222328663]"
1210,5,5,"[2.4340959498658776e-05, 0.00015519840235356241, 0.0014056895161047578, 0.000389177817851305, 0.0009186633978970349, 0.9966744184494019, 0.00043252165778540075]"
1211,5,5,"[0.0008268541423603892, 0.0007766853668726981, 0.11786782741546631, 0.0006002469453960657, 0.31078168749809265, 0.5690464973449707, 0.00010012614802690223]"
1212,5,5,"[2.0295319700380787e-05, 8.090219489531592e-05, 0.002046401146799326, 0.00023121123376768082, 0.0009617769392207265, 0.996624231338501, 3.524607382132672e-05]"
1213,4,5,"[0.0022884351201355457, 0.002075819531455636, 0.08459726721048355, 0.0007661746349185705, 0.4347231090068817, 0.4749591648578644, 0.000590020208619535]"
1214,1,1,"[0.3054930865764618, 0.5756880044937134, 0.014223144389688969, 0.06139573082327843, 0.0032800864428281784, 0.02127685397863388, 0.01864306442439556]"
1215,5,5,"[4.731941226054914e-05, 0.00010795437992783263, 0.003998482134193182, 0.00028676967485807836, 0.0012346879811957479, 0.9943147301673889, 1.00306497188285e-05]"
1216,4,5,"[0.012644498609006405, 0.1488598734140396, 0.06914748251438141, 0.009885096922516823, 0.19507277011871338, 0.5351232886314392, 0.029266979545354843]"
1217,4,5,"[0.0002026193542405963, 0.001976473955437541, 0.017780913040041924, 0.0005907882004976273, 0.08256863057613373, 0.8515927195549011, 0.04528782516717911]"
1218,5,5,"[0.0002937432727776468, 0.0005573470261879265, 0.03481772541999817, 0.0003531456459313631, 0.27871426939964294, 0.6842536926269531, 0.0010100945364683867]"
1219,4,2,"[0.08721508830785751, 0.03471646085381508, 0.4582909643650055, 0.013463789597153664, 0.3367449939250946, 0.06919922679662704, 0.0003694619226735085]"
1220,5,5,"[1.833706301113125e-05, 7.022012141533196e-05, 0.0027453580405563116, 0.00019214705389458686, 0.001222790451720357, 0.9957038760185242, 4.724496102426201e-05]"
1221,5,5,"[0.044717468321323395, 0.33053117990493774, 0.1144462451338768, 0.019036609679460526, 0.08335337787866592, 0.4029039740562439, 0.005011172965168953]"
1222,0,1,"[0.17245450615882874, 0.7267076969146729, 0.011908614076673985, 0.02622443251311779, 0.005640731658786535, 0.039458487182855606, 0.017605531960725784]"
1223,2,2,"[0.010850824415683746, 0.015243088826537132, 0.5405576229095459, 0.006534980144351721, 0.15992477536201477, 0.26678749918937683, 0.0001012478896882385]"
1224,4,5,"[0.00020820830832235515, 0.0004542332608252764, 0.03767969831824303, 0.00030946076731197536, 0.16510309278964996, 0.7957390546798706, 0.0005062662530690432]"
1225,5,5,"[0.009916908107697964, 0.0049582552164793015, 0.09391067922115326, 0.0014370622811838984, 0.3221385180950165, 0.5675042271614075, 0.00013435736764222383]"
1226,5,5,"[0.00023650890216231346, 0.0013060267083346844, 0.009402482770383358, 0.0004504417011048645, 0.14452506601810455, 0.7865731716156006, 0.05750634893774986]"
1227,5,5,"[4.321214873925783e-05, 0.0004760883457493037, 0.0023120325058698654, 0.001200930681079626, 0.0006253553438000381, 0.9946252703666687, 0.000717099872417748]"
1228,5,5,"[8.646823698654771e-05, 0.000262780929915607, 0.0030275036115199327, 0.0008727998938411474, 0.0005943430587649345, 0.9951143264770508, 4.17241571994964e-05]"
1229,3,1,"[0.15696768462657928, 0.6578510403633118, 0.04986586421728134, 0.07716488838195801, 0.005531857721507549, 0.022453580051660538, 0.03016505390405655]"
1230,5,5,"[0.0020652299281209707, 0.0009737605578266084, 0.186575248837471, 0.0010879796463996172, 0.16080237925052643, 0.648479163646698, 1.6278425391647033e-05]"
