Images,True Labels,Predictions,Predicted Probabilities
920,5,5,"[0.000299838517094031, 0.00019678054377436638, 0.0016215781215578318, 0.0004953468451276422, 0.00036998325958848, 0.9969292283058167, 8.728879038244486e-05]"
921,4,5,"[0.000359253870556131, 0.0028485353104770184, 0.057006582617759705, 0.0008330454002134502, 0.0364839993417263, 0.8894083499908447, 0.013060246594250202]"
922,5,2,"[0.013657018542289734, 0.011500486172735691, 0.5207088589668274, 0.007730535697191954, 0.12551984190940857, 0.3200525641441345, 0.0008306806557811797]"
923,5,5,"[0.00035953387850895524, 0.00020539438992273062, 0.0035074457991868258, 0.0004987598513253033, 0.00044328017975203693, 0.994944155216217, 4.146120045334101e-05]"
924,5,5,"[0.0028926641680300236, 0.0034529026597738266, 0.09542976319789886, 0.001125383423641324, 0.09882687032222748, 0.798249363899231, 2.303920336998999e-05]"
925,2,5,"[0.01260850764811039, 0.010388541035354137, 0.29330340027809143, 0.003352195955812931, 0.2727167010307312, 0.4075877368450165, 4.2867690353887156e-05]"
926,5,5,"[0.001414374215528369, 0.024291593581438065, 0.17301315069198608, 0.0021064551547169685, 0.04573355242609978, 0.7339683175086975, 0.019472647458314896]"
927,5,5,"[0.0007082512602210045, 0.00041202091961167753, 0.007312601897865534, 0.0015411220956593752, 0.0007120577502064407, 0.9886099100112915, 0.0007040164200589061]"
928,5,5,"[0.009760147891938686, 0.0049895853735506535, 0.057783644646406174, 0.009748278185725212, 0.0018400643020868301, 0.9154098629951477, 0.00046847842168062925]"
929,2,2,"[0.0017466446151956916, 0.004330959636718035, 0.4843349754810333, 0.0012395468074828386, 0.05924413353204727, 0.44898927211761475, 0.00011446797725511715]"
930,4,5,"[0.0010207281447947025, 0.0009801144478842616, 0.029633749276399612, 0.0005419219960458577, 0.26406869292259216, 0.7036288380622864, 0.00012594337749760598]"
931,5,5,"[0.00035856146132573485, 0.0005780438077636063, 0.000999884563498199, 0.0006974890129640698, 0.0005324304802343249, 0.9963513612747192, 0.0004822170303668827]"
932,5,5,"[0.005371395498514175, 0.004195923916995525, 0.02383267693221569, 0.0036924134474247694, 0.001123572583310306, 0.9617335200309753, 5.0497423217166215e-05]"
933,4,5,"[0.03503786027431488, 0.12888897955417633, 0.19323110580444336, 0.014085071161389351, 0.09100855141878128, 0.5361204147338867, 0.0016280217096209526]"
934,5,5,"[0.0006963732885196805, 0.00048405720735900104, 0.004427584819495678, 0.0014281668700277805, 0.00045117540867067873, 0.9920026063919067, 0.0005100706475786865]"
935,5,5,"[0.000480991555377841, 0.0001451013667974621, 0.0031002359464764595, 0.00039606867358088493, 0.0009070648229680955, 0.9949653744697571, 5.268508175504394e-06]"
936,4,4,"[0.007920156233012676, 0.0027279166970402002, 0.02069150097668171, 0.003024488454684615, 0.612906813621521, 0.3522665202617645, 0.0004626399022527039]"
937,5,6,"[0.0041009061969816685, 0.06261780858039856, 0.11869623512029648, 0.006236650515347719, 0.1547173708677292, 0.16161005198955536, 0.49202102422714233]"
938,5,5,"[0.0024886210449039936, 0.0005251063266769052, 0.030749594792723656, 0.0009724575211293995, 0.27520692348480225, 0.6900250315666199, 3.2241412554867566e-05]"
939,5,5,"[0.0002408917498541996, 3.4260043321410194e-05, 0.002192871877923608, 0.0002497776586096734, 0.0021507509518414736, 0.9951220154762268, 9.386500096297823e-06]"
940,5,5,"[0.0031264915596693754, 0.004244838375598192, 0.006798652932047844, 0.003754163160920143, 0.00044088283902965486, 0.9812662601470947, 0.0003687070566229522]"
941,5,5,"[0.0003278121876064688, 0.00010064845264423639, 0.0033807537984102964, 0.00045823000255040824, 0.0007493819575756788, 0.9949408769607544, 4.235653250361793e-05]"
942,5,5,"[0.0015256121987476945, 0.00013891712296754122, 0.00901266559958458, 0.0005861091776750982, 0.05701794475317001, 0.9317138195037842, 4.883679139311425e-06]"
943,2,2,"[0.006073496770113707, 0.019633842632174492, 0.7025324702262878, 0.002983974991366267, 0.12283852696418762, 0.1453874409198761, 0.0005502764252014458]"
944,4,0,"[0.35841578245162964, 0.25378552079200745, 0.12386645376682281, 0.10924866795539856, 0.10029534995555878, 0.03325526788830757, 0.02113296464085579]"
945,5,5,"[0.00030784777482040226, 7.003005157457665e-05, 0.004941683728247881, 0.000297610298730433, 0.0952482521533966, 0.8989577293395996, 0.00017687614308670163]"
946,5,5,"[0.002800439251586795, 0.0023820186033844948, 0.010473397560417652, 0.004694688133895397, 0.0024577546864748, 0.9751561284065247, 0.002035536104813218]"
947,5,5,"[0.000559969455935061, 0.0015806017909199, 0.10317252576351166, 0.0005879453965462744, 0.03321562334895134, 0.8607096672058105, 0.000173698557773605]"
948,2,5,"[0.02890043519437313, 0.00866882223635912, 0.15220780670642853, 0.00537752453237772, 0.1812400072813034, 0.623590886592865, 1.4572952750313561e-05]"
949,1,2,"[0.030379297211766243, 0.09868514537811279, 0.7045837044715881, 0.010373583063483238, 0.03707289695739746, 0.11860343813896179, 0.0003019496507477015]"
950,5,5,"[0.0017490944592282176, 0.002890429925173521, 0.19340409338474274, 0.0011641973396763206, 0.14350098371505737, 0.6571273803710938, 0.00016384005721192807]"
951,5,5,"[0.0019323432352393866, 0.00043094271677546203, 0.019715718924999237, 0.0007143563707359135, 0.27463144063949585, 0.7025449872016907, 3.0180282919900492e-05]"
952,5,5,"[0.04694661125540733, 0.038026731461286545, 0.1246330738067627, 0.009248418733477592, 0.15622064471244812, 0.6248657703399658, 5.873721238458529e-05]"
953,4,5,"[0.0012106118956580758, 0.0003016499103978276, 0.009807879105210304, 0.0009023092570714653, 0.00258800876326859, 0.9851760864257812, 1.351121136394795e-05]"
954,2,5,"[0.0014891506871208549, 0.0005713134887628257, 0.05892384797334671, 0.0007224727305583656, 0.29017606377601624, 0.6480724215507507, 4.475830792216584e-05]"
955,5,5,"[0.0010260936105623841, 0.00013939423661213368, 0.007147436961531639, 0.000505749078001827, 0.0071686264127492905, 0.9840101599693298, 2.6086838715855265e-06]"
956,5,5,"[0.0013692232314497232, 0.0008423653780482709, 0.002383862854912877, 0.001265967614017427, 0.0008896591607481241, 0.9932113885879517, 3.743636989383958e-05]"
957,4,5,"[0.0006669890135526657, 0.0010319037828594446, 0.037129055708646774, 0.0005291848792694509, 0.3024163246154785, 0.6575272679328918, 0.0006992846028879285]"
958,2,5,"[0.00143622444011271, 0.0003290090535301715, 0.04531797766685486, 0.0005258372402749956, 0.12875327467918396, 0.8236319422721863, 5.743905603594612e-06]"
959,4,5,"[0.001116276835091412, 0.0007605144055560231, 0.07310323417186737, 0.0005024182028137147, 0.11278758198022842, 0.811715304851532, 1.4661046407127287e-05]"
960,5,2,"[0.19487948715686798, 0.14458458125591278, 0.4493374824523926, 0.07658302783966064, 0.021805545315146446, 0.10904543101787567, 0.0037644298281520605]"
961,5,5,"[0.03963104635477066, 0.026313338428735733, 0.16197966039180756, 0.03992992639541626, 0.007510722149163485, 0.7184553742408752, 0.006179843097925186]"
962,5,5,"[0.00044735739356838167, 0.0002772704465314746, 0.006455672904849052, 0.0004733612004201859, 0.000607058173045516, 0.9917243123054504, 1.5072681890160311e-05]"
963,5,5,"[0.08462207764387131, 0.0843178927898407, 0.2262043058872223, 0.055602822452783585, 0.17174211144447327, 0.3538481295108795, 0.02366274781525135]"
964,5,5,"[0.0004574711201712489, 0.00019425025675445795, 0.009156052023172379, 0.0004100414225831628, 0.0012199393240734935, 0.9885538816452026, 8.363969755009748e-06]"
965,5,5,"[0.0027689875569194555, 0.0009936316637322307, 0.03693793714046478, 0.001137495506554842, 0.4328460097312927, 0.5252327919006348, 8.313277794513851e-05]"
966,5,5,"[0.0003042965254280716, 7.09996311343275e-05, 0.0026504944544285536, 0.00037975990562699735, 0.0008311019046232104, 0.9957419037818909, 2.14130286622094e-05]"
967,4,5,"[0.0020575248636305332, 0.004366160836070776, 0.18084241449832916, 0.001654409570619464, 0.21412216126918793, 0.5961111187934875, 0.0008461747202090919]"
968,4,5,"[0.0024804584681987762, 0.05614777281880379, 0.011310220696032047, 0.0063697765581309795, 0.003916793502867222, 0.6405028104782104, 0.279272198677063]"
969,4,5,"[0.007386660203337669, 0.004836433567106724, 0.13209988176822662, 0.0019520414061844349, 0.14346806704998016, 0.7102442979812622, 1.260868702956941e-05]"
970,5,5,"[0.00030035231611691415, 7.598855154355988e-05, 0.003336278721690178, 0.0002507245517335832, 0.001447646296583116, 0.9945847392082214, 4.250439815223217e-06]"
971,1,1,"[0.2432956099510193, 0.50075763463974, 0.06362563371658325, 0.11154165118932724, 0.013764506205916405, 0.031686071306467056, 0.03532888740301132]"
972,2,1,"[0.011431398801505566, 0.4170922636985779, 0.02642003446817398, 0.013667143881320953, 0.009690016508102417, 0.3924248516559601, 0.1292743682861328]"
973,2,5,"[0.004059013444930315, 0.00069022411480546, 0.08965087682008743, 0.00214360561221838, 0.030291255563497543, 0.8731406331062317, 2.4385630240431055e-05]"
974,1,1,"[0.18189425766468048, 0.5814507007598877, 0.04884874448180199, 0.09167017042636871, 0.015007670037448406, 0.022686393931508064, 0.05844200402498245]"
975,5,5,"[0.001249769818969071, 0.0007887064712122083, 0.011674514971673489, 0.002392820082604885, 0.0006731042522005737, 0.9825814962387085, 0.0006396282697096467]"
976,5,5,"[0.0006999024772085249, 0.0003598415933083743, 0.00903728511184454, 0.0014093321515247226, 0.0007696317625232041, 0.9872443079948425, 0.00047967853606678545]"
977,5,5,"[0.000418267649365589, 0.00010489207488717511, 0.0043000043369829655, 0.0004442246281541884, 0.0008361931541003287, 0.9938846230506897, 1.190663988381857e-05]"
978,2,2,"[0.14569655060768127, 0.07621443271636963, 0.541643500328064, 0.02710115723311901, 0.13088467717170715, 0.07824935764074326, 0.0002103404694935307]"
979,5,5,"[0.0009537626756355166, 0.00026876418269239366, 0.015692971646785736, 0.001534022158011794, 0.0014500889228656888, 0.9798865914344788, 0.00021380512043833733]"
980,5,5,"[0.0003690951853059232, 0.00014499749522656202, 0.005703719798475504, 0.0005455708014778793, 0.000715805625077337, 0.992465615272522, 5.516752935363911e-05]"
981,5,5,"[0.013280032202601433, 0.008487388491630554, 0.09908152371644974, 0.003069531638175249, 0.09701968729496002, 0.7790502309799194, 1.1594961506489199e-05]"
982,5,5,"[0.0004327748320065439, 0.0001943124079843983, 0.005437906365841627, 0.00041934431646950543, 0.0009279741789214313, 0.9925766587257385, 1.10119490273064e-05]"
983,5,5,"[0.001601049560122192, 0.00026725238421931863, 0.03159467875957489, 0.0012005851604044437, 0.12238062173128128, 0.8427832126617432, 0.00017265876522287726]"
984,1,2,"[0.13808609545230865, 0.30373919010162354, 0.36278578639030457, 0.045523498207330704, 0.10019200295209885, 0.039035845547914505, 0.01063756924122572]"
985,5,5,"[0.0012272342573851347, 0.001258941600099206, 0.006686571519821882, 0.0025085024535655975, 0.00042008148739114404, 0.9866805672645569, 0.001218153745867312]"
986,4,2,"[0.19288486242294312, 0.15841056406497955, 0.44482162594795227, 0.04590689018368721, 0.05525662750005722, 0.10203646868467331, 0.0006829332560300827]"
987,5,5,"[0.005173840560019016, 0.03679705411195755, 0.003277221694588661, 0.010160771198570728, 0.0006795335211791098, 0.9181948304176331, 0.025716632604599]"
988,5,5,"[0.03192339837551117, 0.01439759973436594, 0.2385093718767166, 0.006013315636664629, 0.1985357254743576, 0.5106019973754883, 1.862058343249373e-05]"
989,5,5,"[0.00021459868003148586, 9.745666466187686e-05, 0.0029273522086441517, 0.0002344184322282672, 0.0007687655743211508, 0.9957464337348938, 1.0950384421448689e-05]"
990,5,5,"[0.001991416560485959, 0.0012412009527906775, 0.06244413182139397, 0.0008015652419999242, 0.23820123076438904, 0.6952928304672241, 2.7607160518527962e-05]"
991,5,5,"[0.002013606484979391, 0.0012717145727947354, 0.015759162604808807, 0.0010691088391467929, 0.1044912338256836, 0.8753196001052856, 7.554899639217183e-05]"
992,5,5,"[0.0005634336266666651, 0.00031288794707506895, 0.005221044644713402, 0.0010747931664809585, 0.000516093394253403, 0.9920206665992737, 0.00029102267581038177]"
993,5,5,"[0.00069294503191486, 0.0005117885884828866, 0.011537051759660244, 0.0006659956416115165, 0.0011592439841479063, 0.9854090809822083, 2.397733805992175e-05]"
994,5,5,"[0.00024037998809944838, 8.426904969383031e-05, 0.0034236267674714327, 0.0004418350290507078, 0.0012631325516849756, 0.9944256544113159, 0.00012104611232643947]"
995,5,5,"[0.00032878504134714603, 0.0001785455533536151, 0.004112672060728073, 0.0006527376244775951, 0.0006009390926919878, 0.9939103126525879, 0.00021598328021354973]"
996,5,2,"[0.07097753882408142, 0.01900106482207775, 0.4616362750530243, 0.012922109104692936, 0.15296867489814758, 0.28247496485710144, 1.9373330360394903e-05]"
997,5,5,"[0.0003295391798019409, 0.00013938617485109717, 0.0015151372645050287, 0.00027987267822027206, 0.001119497581385076, 0.9966099858283997, 6.592772933800006e-06]"
998,5,5,"[0.00018534167611505836, 6.426762411138043e-05, 0.0016079745255410671, 0.00024485174799337983, 0.0011220659362152219, 0.9967473745346069, 2.8117628971813247e-05]"
999,5,5,"[0.0007860762416385114, 0.0007471471326425672, 0.04061808064579964, 0.0005067590391263366, 0.16920830309391022, 0.7880523204803467, 8.134492964018136e-05]"
1000,5,5,"[0.006589469034224749, 0.018330860882997513, 0.3464581370353699, 0.0031592021696269512, 0.1508408486843109, 0.4743470251560211, 0.00027443424914963543]"
1001,5,5,"[0.00028033272246830165, 0.000126432889373973, 0.0014386508846655488, 0.0004917943151667714, 0.0004248816694598645, 0.9971408843994141, 9.709675214253366e-05]"
1002,2,2,"[0.038323335349559784, 0.18627148866653442, 0.507546067237854, 0.022599700838327408, 0.10787103325128555, 0.107387013733387, 0.030001336708664894]"
1003,4,5,"[0.0005473379278555512, 0.00018128400552086532, 0.02224721387028694, 0.0003531401453074068, 0.2683230936527252, 0.7082549333572388, 9.306053107138723e-05]"
1004,5,5,"[0.003947633784264326, 0.0008095023222267628, 0.03543749451637268, 0.0010687010362744331, 0.34632575511932373, 0.6123949289321899, 1.5944560800562613e-05]"
1005,5,5,"[0.0021783241536468267, 0.002351339440792799, 0.04225561395287514, 0.0012809535255655646, 0.33235669136047363, 0.619123101234436, 0.00045395930646918714]"
1006,5,5,"[0.013369507156312466, 0.03380339592695236, 0.014489168301224709, 0.008071242831647396, 0.08276168256998062, 0.8441332578659058, 0.0033717395272105932]"
1007,5,5,"[0.0004826230579055846, 0.0001772449613781646, 0.0056936005130410194, 0.0005463279085233808, 0.0007879638578742743, 0.9922924041748047, 1.9744622477446683e-05]"
1008,0,5,"[0.016293510794639587, 0.00345616159029305, 0.04620567336678505, 0.003960965201258659, 0.15597571432590485, 0.7740837931632996, 2.4210978153860196e-05]"
1009,5,5,"[0.001615067943930626, 0.00022660563990939409, 0.006350365001708269, 0.000803762988653034, 0.017606090754270554, 0.9733899235725403, 8.1677781054168e-06]"
1010,5,1,"[0.11214877665042877, 0.5052182674407959, 0.05397481098771095, 0.053280673921108246, 0.005509648006409407, 0.26317480206489563, 0.006693010218441486]"
1011,5,5,"[0.001216140459291637, 0.002105888444930315, 0.0329805463552475, 0.0005756961763836443, 0.02643376775085926, 0.9366598725318909, 2.8047343221260235e-05]"
1012,5,5,"[0.005324224475771189, 0.009915389120578766, 0.047939371317625046, 0.006987367291003466, 0.0009190717828460038, 0.9275412559509277, 0.001373283565044403]"
1013,5,5,"[0.00033836584771052003, 0.00014142585860099643, 0.002481666626408696, 0.0006622370565310121, 0.0005407086573541164, 0.9956732392311096, 0.00016233445785474032]"
1014,5,5,"[0.00025343848392367363, 0.0001263671729248017, 0.011296605691313744, 0.00020525659783743322, 0.0029856646433472633, 0.9851261377334595, 6.519123417092487e-06]"
1015,5,5,"[0.0006696289055980742, 0.0018919806461781263, 0.08871719986200333, 0.0005229818052612245, 0.11399383097887039, 0.793929934501648, 0.00027434012736193836]"
1016,5,5,"[0.002678691176697612, 0.001842220313847065, 0.020021745935082436, 0.0019111237488687038, 0.0009663633536547422, 0.9725574851036072, 2.2377504137693904e-05]"
1017,5,5,"[0.005474837962538004, 0.005491034127771854, 0.08954973518848419, 0.0018477719277143478, 0.10249723494052887, 0.7951160073280334, 2.34339531743899e-05]"
1018,5,5,"[0.012834416702389717, 0.00930871907621622, 0.19964119791984558, 0.009523037821054459, 0.03191738948225975, 0.735638439655304, 0.0011367638362571597]"
1019,5,5,"[0.0005526585737243295, 0.00010804892372107133, 0.005685457494109869, 0.0004447182873263955, 0.0023442215751856565, 0.9908586144447327, 6.200536518008448e-06]"
1020,5,5,"[0.005823568906635046, 0.009353638626635075, 0.10428816825151443, 0.004584820009768009, 0.35422948002815247, 0.5114980340003967, 0.010222334414720535]"
1021,6,2,"[0.024917861446738243, 0.29871219396591187, 0.42080968618392944, 0.021347252652049065, 0.02162286639213562, 0.15478074550628662, 0.057809386402368546]"
1022,4,4,"[0.006571146659553051, 0.009317770600318909, 0.17124345898628235, 0.0038804092910140753, 0.464568167924881, 0.3419758081436157, 0.002443223027512431]"
1023,5,5,"[0.0029610542114824057, 0.00613107206299901, 0.0049107857048511505, 0.0034438229631632566, 0.00041894856258295476, 0.9816743731498718, 0.0004599477397277951]"
1024,5,5,"[0.0005236121360212564, 0.000300452986266464, 0.004254201427102089, 0.0008721278281882405, 0.0004393964190967381, 0.9934542179107666, 0.00015602329222019762]"
1025,5,1,"[0.01593553088605404, 0.4900125563144684, 0.03739340230822563, 0.015920184552669525, 0.005014434456825256, 0.39636823534965515, 0.03935568034648895]"
1026,5,5,"[0.0023761806078255177, 0.0005263104103505611, 0.038308922201395035, 0.0009290940943174064, 0.41236600279808044, 0.5454533696174622, 4.0131770219886675e-05]"
1027,5,5,"[0.0003839968121610582, 0.0006126349326223135, 0.0032857912592589855, 0.0006669091526418924, 0.0007409165264107287, 0.9940468072891235, 0.00026291946414858103]"
1028,4,5,"[0.006471429020166397, 0.0012397959362715483, 0.040852196514606476, 0.00152153882663697, 0.3300580680370331, 0.6198434233665466, 1.3525866052077617e-05]"
1029,5,5,"[0.0021960523445159197, 0.0016400276217609644, 0.010310065001249313, 0.0012305229902267456, 0.0015736630884930491, 0.9830350875854492, 1.4469114830717444e-05]"
1030,3,5,"[0.018252132460474968, 0.20696710050106049, 0.08203873783349991, 0.011529307812452316, 0.0535157136619091, 0.6215580701828003, 0.006138909142464399]"
1031,5,5,"[0.0003521354519762099, 0.00019908076501451433, 0.00444964412599802, 0.0005038220551796257, 0.000495852145832032, 0.9939520955085754, 4.7366705985041335e-05]"
1032,5,5,"[0.0007915369933471084, 0.0009962327312678099, 0.04054199904203415, 0.0006711666937917471, 0.1823248714208603, 0.7743400931358337, 0.0003341891570016742]"
1033,3,5,"[0.003488145535811782, 0.007002497091889381, 0.08354131132364273, 0.0015400389675050974, 0.03616255149245262, 0.8682346343994141, 3.079067391809076e-05]"
1034,1,1,"[0.1822858303785324, 0.5953400135040283, 0.041711438447237015, 0.09946198016405106, 0.00667212251573801, 0.026658128947019577, 0.047870490700006485]"
1035,5,5,"[0.00030339951626956463, 0.00025710518821142614, 0.02565240114927292, 0.0004743468889500946, 0.10550188273191452, 0.8654042482376099, 0.002406631363555789]"
1036,5,2,"[0.08390369266271591, 0.22090555727481842, 0.5223484635353088, 0.040550556033849716, 0.05578825995326042, 0.06151924282312393, 0.01498421374708414]"
1037,5,5,"[0.00029977026861160994, 6.219413626240566e-05, 0.0018513128161430359, 0.00026812180294655263, 0.0013796273851767182, 0.9961330890655518, 5.894891728530638e-06]"
1038,5,5,"[0.00042944448068737984, 0.00021333906624931842, 0.0033428592141717672, 0.0006904915790073574, 0.0004417934105731547, 0.9947859644889832, 9.604407387087122e-05]"
1039,5,5,"[0.0037589850835502148, 0.0011737472377717495, 0.04780665412545204, 0.0009924552869051695, 0.17544272541999817, 0.770816445350647, 8.917580998968333e-06]"
1040,5,5,"[0.0002994392125401646, 8.737429016036913e-05, 0.005274004768580198, 0.00038505083648487926, 0.001234227791428566, 0.992697536945343, 2.2331698346533813e-05]"
1041,5,5,"[0.003108811331912875, 0.0031394080724567175, 0.1919010728597641, 0.0013279728591442108, 0.16194520890712738, 0.6385394930839539, 3.796883538598195e-05]"
1042,5,5,"[0.08127111941576004, 0.31882449984550476, 0.06097996607422829, 0.061708781868219376, 0.004069192335009575, 0.4617723226547241, 0.011374040506780148]"
1043,5,5,"[0.00026022386737167835, 0.00014467115397565067, 0.004395362455397844, 0.00036661591730080545, 0.0006570914993062615, 0.9941330552101135, 4.291841105441563e-05]"
1044,4,5,"[0.05333734676241875, 0.014422029256820679, 0.08050722628831863, 0.019137946888804436, 0.2775326073169708, 0.554344654083252, 0.0007181811961345375]"
1045,5,5,"[0.0012713553151115775, 0.0006815252709202468, 0.014880523085594177, 0.0026894761249423027, 0.0009918181458488107, 0.9783616662025452, 0.001123655354604125]"
1046,5,5,"[0.004835592582821846, 0.0096786729991436, 0.011146833188831806, 0.002233125502243638, 0.05677410960197449, 0.9151034951210022, 0.00022813191753812134]"
1047,5,5,"[0.021061768755316734, 0.015510798431932926, 0.2307610958814621, 0.0047999098896980286, 0.06525347381830215, 0.6626030802726746, 9.891428817354608e-06]"
1048,2,2,"[0.20744258165359497, 0.1553351879119873, 0.4286338984966278, 0.040196001529693604, 0.0843082144856453, 0.08364170789718628, 0.0004424230719450861]"
1049,5,5,"[0.00020546166342683136, 7.721362635493279e-05, 0.0015409713378176093, 0.00034248348674736917, 0.0007312179659493268, 0.9970465302467346, 5.609268555417657e-05]"
1050,2,5,"[0.07019878923892975, 0.03940713033080101, 0.08852832764387131, 0.05850622430443764, 0.02128778211772442, 0.7130821943283081, 0.008989548310637474]"
1051,2,2,"[0.14007751643657684, 0.10600202530622482, 0.5788783431053162, 0.03363405540585518, 0.08400178700685501, 0.05672497674822807, 0.0006813071086071432]"
1052,2,2,"[0.2550620436668396, 0.2010798454284668, 0.3152182996273041, 0.06609213352203369, 0.0961139127612114, 0.06318496912717819, 0.003248751861974597]"
1053,5,5,"[0.02841842919588089, 0.01136408094316721, 0.3030174672603607, 0.006677055731415749, 0.20786699652671814, 0.4426259398460388, 3.0082674129516818e-05]"
1054,2,2,"[0.0023255900014191866, 0.004032580181956291, 0.49754780530929565, 0.001605296041816473, 0.02794547751545906, 0.4664890170097351, 5.428610893432051e-05]"
1055,5,5,"[0.0007414151914417744, 0.0003890716179739684, 0.005486773792654276, 0.0012086792849004269, 0.0004807929217349738, 0.9915448427200317, 0.00014836422633379698]"
1056,2,2,"[0.05563047528266907, 0.04886818677186966, 0.5807288885116577, 0.027580291032791138, 0.08974464237689972, 0.1939818263053894, 0.0034657050855457783]"
1057,4,5,"[0.0025773996021598577, 0.0011130438651889563, 0.04463198408484459, 0.0009576543816365302, 0.35707929730415344, 0.5936015844345093, 3.908107100869529e-05]"
1058,4,4,"[0.002143477788195014, 0.0005409382283687592, 0.02222253754734993, 0.0008821054943837225, 0.5570840239524841, 0.41702574491500854, 0.00010111074516316876]"
1059,4,5,"[0.009764217771589756, 0.0016833825502544641, 0.05099809169769287, 0.002370941685512662, 0.26093944907188416, 0.6742208003997803, 2.3078455342329107e-05]"
1060,5,4,"[0.001379649038426578, 0.0004794579872395843, 0.0215922724455595, 0.0006654999451711774, 0.5266313552856445, 0.4490935504436493, 0.00015828656614758074]"
1061,2,0,"[0.3646426796913147, 0.21216028928756714, 0.17266491055488586, 0.11402169615030289, 0.02387014776468277, 0.11016708612442017, 0.0024732041638344526]"
1062,5,5,"[0.0007961216615512967, 0.0006677981582470238, 0.005956932436674833, 0.0008677851292304695, 0.0004726194601971656, 0.9912029504776001, 3.57515637006145e-05]"
1063,5,5,"[0.00029990309849381447, 0.00010056882456410676, 0.002320803701877594, 0.0002888290910050273, 0.0008483537822030485, 0.9961345195770264, 7.067036221997114e-06]"
1064,5,5,"[0.002222514944151044, 0.0004568346485029906, 0.03904400020837784, 0.0008498068200424314, 0.2564055323600769, 0.7010044455528259, 1.6923342627706006e-05]"
1065,5,5,"[0.000350664253346622, 0.0003072502149734646, 0.0021656255703419447, 0.0007278145058080554, 0.00036548677599057555, 0.9956744313240051, 0.0004086295666638762]"
1066,5,5,"[0.00039191931136883795, 9.442286682315171e-05, 0.009302585385739803, 0.0007405208307318389, 0.0028478819876909256, 0.9863474369049072, 0.0002751676656771451]"
1067,2,2,"[0.31172576546669006, 0.21736806631088257, 0.3124088644981384, 0.08095516264438629, 0.019853664562106133, 0.056195762008428574, 0.0014927214942872524]"
1068,5,2,"[0.154910609126091, 0.10205052047967911, 0.3985443711280823, 0.04285190626978874, 0.04880329966545105, 0.2523443400859833, 0.0004949549911543727]"
1069,6,6,"[0.003916338551789522, 0.03290581330657005, 0.0468183308839798, 0.00749968271702528, 0.05181286856532097, 0.11507807672023773, 0.7419689297676086]"
1070,5,5,"[0.007234211545437574, 0.004232331179082394, 0.3950144946575165, 0.0028252305928617716, 0.1922345906496048, 0.39838969707489014, 6.9454348704312e-05]"
1071,5,5,"[0.006470973137766123, 0.0047327009961009026, 0.1100979596376419, 0.007885240018367767, 0.11906002461910248, 0.7389562129974365, 0.012796944007277489]"
1072,4,4,"[0.016171894967556, 0.006020656321197748, 0.28244251012802124, 0.0038496111519634724, 0.37255197763442993, 0.3189323842525482, 3.101518814219162e-05]"
1073,5,5,"[0.0005088711623102427, 0.00018008671759162098, 0.011068359017372131, 0.0006698525394313037, 0.0010344760958105326, 0.9864928126335144, 4.565828203340061e-05]"
1074,4,5,"[0.004999632015824318, 0.00469227833673358, 0.05364569276571274, 0.0023423631209880114, 0.05868280306458473, 0.8755878806114197, 4.931286457576789e-05]"
1075,5,5,"[0.0017029194859787822, 0.001058209571056068, 0.02839674800634384, 0.001583461998961866, 0.0010694169905036688, 0.966152548789978, 3.6733523302245885e-05]"
1076,5,5,"[0.005054245237261057, 0.014820358715951443, 0.005703780334442854, 0.014042375609278679, 0.0008066876907832921, 0.8712813258171082, 0.08829115331172943]"
1077,5,5,"[0.004533661529421806, 0.03984219208359718, 0.3546493947505951, 0.006070011295378208, 0.05502539500594139, 0.5183908343315125, 0.02148844487965107]"
1078,2,2,"[0.1706560254096985, 0.09790211170911789, 0.5115179419517517, 0.03269359841942787, 0.0972433015704155, 0.08972334861755371, 0.00026375483139418066]"
1079,5,2,"[0.02660190500319004, 0.09705787897109985, 0.5956037044525146, 0.009739162400364876, 0.046909306198358536, 0.2237386256456375, 0.00034947830135934055]"
1080,2,5,"[0.009332186542451382, 0.028608718886971474, 0.18418088555335999, 0.005308093503117561, 0.2252308428287506, 0.5452712178230286, 0.0020680660381913185]"
1081,5,5,"[0.0026813659351319075, 0.003737927181646228, 0.012899624183773994, 0.0012224549427628517, 0.0764620453119278, 0.9028913378715515, 0.00010525067773414776]"
1082,5,5,"[0.0007886289968155324, 0.00011176020780112594, 0.00767607381567359, 0.0004491936706472188, 0.004205795004963875, 0.98676598072052, 2.5731837922648992e-06]"
1083,4,5,"[0.001977386884391308, 0.00045630650129169226, 0.09644032269716263, 0.000679645745549351, 0.17752772569656372, 0.7229088544845581, 9.735795174492523e-06]"
1084,0,1,"[0.2926214635372162, 0.4178764820098877, 0.15105801820755005, 0.06928607821464539, 0.01278671994805336, 0.05517323315143585, 0.0011980492854490876]"
1085,2,5,"[0.002991377841681242, 0.0020747471135109663, 0.04865774139761925, 0.0010362983448430896, 0.2091779261827469, 0.7360185980796814, 4.33731111115776e-05]"
1086,5,5,"[0.0008476527873426676, 0.0003424145979806781, 0.018712064251303673, 0.0009117441950365901, 0.0012206315295770764, 0.9779415130615234, 2.4026423488976434e-05]"
1087,5,5,"[0.0011606925399973989, 0.0001532801688881591, 0.0030748986173421144, 0.0006327484734356403, 0.024399656802415848, 0.9705587029457092, 1.9937440811190754e-05]"
