Images,True Labels,Predictions,Predicted Probabilities
1103,1,1,"[0.15651609003543854, 0.396404892206192, 0.23161709308624268, 0.11139890551567078, 0.024443112313747406, 0.04928135499358177, 0.0303385891020298]"
1104,5,5,"[5.961369242868386e-05, 5.151819277671166e-05, 0.0013127702986821532, 0.00014182190352585167, 0.0016277029644697905, 0.9962568283081055, 0.0005497826496139169]"
1105,2,5,"[0.00133905082475394, 0.0011395742185413837, 0.020930590108036995, 0.000862169312313199, 0.20235878229141235, 0.7728019952774048, 0.0005677917506545782]"
1106,5,5,"[0.007965224795043468, 0.004528230521827936, 0.025660013779997826, 0.0033652905840426683, 0.08806125819683075, 0.8702448010444641, 0.00017528132593724877]"
1107,5,2,"[0.01965770311653614, 0.1610206812620163, 0.5062133073806763, 0.008661597035825253, 0.06726400554180145, 0.23685964941978455, 0.000322990381391719]"
1108,5,5,"[0.04381774365901947, 0.0056857578456401825, 0.10209658741950989, 0.03136692941188812, 0.013071482069790363, 0.803702175617218, 0.00025922947679646313]"
1109,5,1,"[0.09553094208240509, 0.44369322061538696, 0.28605377674102783, 0.04316240921616554, 0.025244509801268578, 0.10495984554290771, 0.0013552282471209764]"
1110,5,5,"[0.16328424215316772, 0.029505832120776176, 0.041517823934555054, 0.039550360292196274, 0.09306079149246216, 0.6328730583190918, 0.00020789811969734728]"
1111,5,5,"[9.326462168246508e-05, 3.0284771128208376e-05, 0.0020623093005269766, 0.00010648797615431249, 0.0017066332511603832, 0.9959945678710938, 6.445324743253877e-06]"
1112,5,5,"[0.0034044631756842136, 0.0006216936162672937, 0.14089876413345337, 0.001216897158883512, 0.08258530497550964, 0.7712706327438354, 2.2890380932949483e-06]"
1113,4,2,"[0.03416028246283531, 0.02150670439004898, 0.49033740162849426, 0.00926654227077961, 0.3200174868106842, 0.12467476725578308, 3.678802022477612e-05]"
1114,2,2,"[0.007371083367615938, 0.016856733709573746, 0.6965590119361877, 0.002993226982653141, 0.17508797347545624, 0.10107440501451492, 5.754132507718168e-05]"
1115,4,4,"[0.04224763065576553, 0.00894998386502266, 0.15642742812633514, 0.009117611683905125, 0.4042203426361084, 0.37901046872138977, 2.6516368961893022e-05]"
1116,2,2,"[0.07613219320774078, 0.0405670590698719, 0.6469663977622986, 0.023455841466784477, 0.127472922205925, 0.08532825857400894, 7.730688230367377e-05]"
1117,2,5,"[0.015850501134991646, 0.08283815532922745, 0.28727540373802185, 0.009057847782969475, 0.20895172655582428, 0.39322003722190857, 0.0028062944766134024]"
1118,5,5,"[0.0008760031778365374, 9.654492168920115e-05, 0.013629983179271221, 0.000656105752568692, 0.005399529822170734, 0.9793379306793213, 3.853720954793971e-06]"
1119,5,5,"[0.00013647833839058876, 3.772014315472916e-05, 0.0026708997320383787, 0.00020670048252213746, 0.0034942454658448696, 0.993396520614624, 5.736761886510067e-05]"
1120,0,2,"[0.03926194831728935, 0.027086442336440086, 0.5445065498352051, 0.011128189042210579, 0.3287815749645233, 0.04914134740829468, 9.394474182045087e-05]"
1121,5,5,"[0.00013872618728782982, 0.0001026969839585945, 0.002280601765960455, 0.00014189723879098892, 0.0030734017491340637, 0.9942511320114136, 1.1588833331188653e-05]"
1122,4,2,"[0.02943502739071846, 0.005053708795458078, 0.46538907289505005, 0.007085292600095272, 0.30899909138679504, 0.18402805924415588, 9.748600859893486e-06]"
1123,4,5,"[0.004793019499629736, 0.0035060096997767687, 0.04486418142914772, 0.002036311896517873, 0.2960010766983032, 0.648454487323761, 0.00034498769673518836]"
1124,3,1,"[0.21142567694187164, 0.30976682901382446, 0.019000794738531113, 0.16927842795848846, 0.0073860143311321735, 0.0741245374083519, 0.20901775360107422]"
1125,5,5,"[0.0023052317555993795, 0.00016238336684182286, 0.034263331443071365, 0.0020768248941749334, 0.07876031845808029, 0.882310152053833, 0.0001216286764247343]"
1126,5,5,"[0.02831736020743847, 0.015607400797307491, 0.05193238705396652, 0.008666296489536762, 0.2583673298358917, 0.6369011402130127, 0.00020799445337615907]"
1127,0,1,"[0.3688170611858368, 0.3791739344596863, 0.10619597882032394, 0.09827403724193573, 0.02329070121049881, 0.023039458319544792, 0.001208822475746274]"
1128,2,2,"[0.05607514828443527, 0.018245523795485497, 0.5094242095947266, 0.013551595620810986, 0.3771766424179077, 0.02543538063764572, 9.151864651357755e-05]"
1129,5,5,"[0.0032788007520139217, 0.0004053474112879485, 0.017099494114518166, 0.002433235291391611, 0.005153055768460035, 0.97161465883255, 1.5339637684519403e-05]"
1130,5,5,"[0.00037759399856440723, 0.0021904115565121174, 0.058829646557569504, 0.0006709505105391145, 0.16915707290172577, 0.7360280156135559, 0.03274630010128021]"
1131,5,5,"[0.013235840015113354, 0.01951543055474758, 0.01572427712380886, 0.005867904517799616, 0.1254119724035263, 0.8178508877754211, 0.0023936734069138765]"
1132,1,5,"[0.09439010918140411, 0.2521320581436157, 0.07129517942667007, 0.03220115229487419, 0.06507213413715363, 0.4827170670032501, 0.002192332874983549]"
1133,5,4,"[0.0012450438225641847, 0.0010555742774158716, 0.4321625530719757, 0.0010672081261873245, 0.4378928244113922, 0.12620912492275238, 0.00036767960409633815]"
1134,2,2,"[0.002437711926177144, 0.0029229172505438328, 0.5474259853363037, 0.001832353649660945, 0.055596817284822464, 0.3897138237953186, 7.038854528218508e-05]"
1135,5,1,"[0.12685316801071167, 0.42211779952049255, 0.20560558140277863, 0.09478975087404251, 0.019240006804466248, 0.11400362849235535, 0.01739008165895939]"
1136,2,5,"[0.031111806631088257, 0.007600239012390375, 0.1830073893070221, 0.006821636110544205, 0.3297326862812042, 0.4417116641998291, 1.4550551895808894e-05]"
1137,4,5,"[0.003219904378056526, 0.0034640186931937933, 0.02640381082892418, 0.0014921145047992468, 0.1917475461959839, 0.7735118269920349, 0.00016072428843472153]"
1138,4,5,"[0.004645592533051968, 0.026552878320217133, 0.013148261234164238, 0.005634961184114218, 0.20060589909553528, 0.37649598717689514, 0.37291640043258667]"
1139,5,5,"[0.0018739125225692987, 0.04294499009847641, 0.03162474185228348, 0.0025045189540833235, 0.022437404841184616, 0.8666111826896667, 0.03200327232480049]"
1140,5,5,"[0.015327966772019863, 0.004430912435054779, 0.023310989141464233, 0.017944077029824257, 0.002115271519869566, 0.9357699751853943, 0.0011007882421836257]"
1141,5,5,"[0.00011392414307920262, 3.2165822631213814e-05, 0.001662712311372161, 0.00019421592878643423, 0.0011061504483222961, 0.9968380928039551, 5.2740801038453355e-05]"
1142,3,5,"[0.0014421981759369373, 0.0006887640338391066, 0.003604799509048462, 0.003474216442555189, 0.0020617882255464792, 0.9756927490234375, 0.013035421259701252]"
1143,5,5,"[0.06599964946508408, 0.01297981571406126, 0.11890587955713272, 0.014177783392369747, 0.31518271565437317, 0.47271427512168884, 3.992057827417739e-05]"
1144,5,5,"[0.00011416110646678135, 7.780420128256083e-05, 0.001175406388938427, 0.00026672513922676444, 0.0014421824598684907, 0.9959931373596191, 0.0009306853171437979]"
1145,5,5,"[0.013170740567147732, 0.0007077335030771792, 0.016258498653769493, 0.0106416130438447, 0.003829541150480509, 0.9552553296089172, 0.0001365257048746571]"
1146,2,2,"[0.07740806043148041, 0.11922845244407654, 0.5659000277519226, 0.019129285588860512, 0.13068674504756927, 0.08756822347640991, 7.924437522888184e-05]"
1147,5,5,"[0.000968029722571373, 0.006280745379626751, 0.16453441977500916, 0.0010854376014322042, 0.21784378588199615, 0.6070125102996826, 0.002275040140375495]"
1148,2,5,"[0.0003548343956936151, 0.003350202227011323, 0.04096885398030281, 0.0005625293706543744, 0.030938053503632545, 0.917900800704956, 0.00592478783801198]"
1149,5,5,"[0.0001265142927877605, 3.2137377274921164e-05, 0.0013079927302896976, 0.0002011513279285282, 0.0041433060541749, 0.9939829707145691, 0.00020590501662809402]"
1150,1,5,"[0.01457493007183075, 0.006606462877243757, 0.2508801221847534, 0.00995744951069355, 0.24895444512367249, 0.4686502516269684, 0.0003763909626286477]"
1151,5,5,"[0.001898309332318604, 0.019261052832007408, 0.03885510936379433, 0.0012395832454785705, 0.032154131680727005, 0.9061849117279053, 0.0004068499256391078]"
1152,5,5,"[0.00010769116488518193, 0.0001432071439921856, 0.00106344697996974, 0.00024256869801320136, 0.0026832781732082367, 0.9936011433601379, 0.002158685587346554]"
1153,5,2,"[0.012538955546915531, 0.04151812940835953, 0.5388691425323486, 0.006129810586571693, 0.13219979405403137, 0.26860180497169495, 0.0001423676440026611]"
1154,5,2,"[0.02501576393842697, 0.005068165250122547, 0.5013083219528198, 0.006833011284470558, 0.22046762704849243, 0.2412985861301422, 8.495377187500708e-06]"
1155,5,5,"[0.013156519271433353, 0.004030190873891115, 0.028643043711781502, 0.010233582928776741, 0.0027214158326387405, 0.9411278963088989, 8.727349631953984e-05]"
1156,5,5,"[0.0005493192584253848, 0.0035266289487481117, 0.019164929166436195, 0.0008730554836802185, 0.007410744670778513, 0.9670994281768799, 0.001375882071442902]"
1157,5,5,"[0.00016005260113161057, 2.052637137239799e-05, 0.007212822325527668, 0.00027116716955788434, 0.011315488256514072, 0.9809045195579529, 0.00011537042882991955]"
1158,1,5,"[0.026315899565815926, 0.04446091130375862, 0.008872139267623425, 0.014102956280112267, 0.09667326509952545, 0.7933753132820129, 0.016199566423892975]"
1159,5,5,"[0.0010735038667917252, 0.0018831954803317785, 0.015645379200577736, 0.0006737654330208898, 0.1298532336950302, 0.8504884243011475, 0.0003824652812909335]"
1160,4,5,"[0.0007916101603768766, 0.0002888909075409174, 0.044438499957323074, 0.00043490692041814327, 0.2134755551815033, 0.740537166595459, 3.3335199987050146e-05]"
1161,5,2,"[0.004738115705549717, 0.0382654070854187, 0.5395863652229309, 0.0032445574179291725, 0.21259590983390808, 0.20085114240646362, 0.0007184826536104083]"
1162,6,0,"[0.46871912479400635, 0.23992738127708435, 0.03640733286738396, 0.16206014156341553, 0.04250511899590492, 0.03380806744098663, 0.01657288335263729]"
1163,5,5,"[0.0013725345488637686, 0.0009526977664791048, 0.005258683115243912, 0.001577770453877747, 0.0006828655023127794, 0.9900950193405151, 6.032275632605888e-05]"
1164,2,2,"[0.004283487796783447, 0.0018669553101062775, 0.6292073130607605, 0.001773289404809475, 0.17869850993156433, 0.18415965139865875, 1.0800230484164786e-05]"
1165,5,5,"[0.0044421120546758175, 0.0019048767862841487, 0.027394097298383713, 0.0016325595788657665, 0.04418426752090454, 0.9204204678535461, 2.1659912817995064e-05]"
1166,5,5,"[0.0003999875043518841, 0.0001764082844601944, 0.0020376420579850674, 0.000981039134785533, 0.001089271972887218, 0.9927814602851868, 0.0025342432782053947]"
1167,2,2,"[0.04807880520820618, 0.17961552739143372, 0.45323699712753296, 0.019097674638032913, 0.03843140974640846, 0.26135745644569397, 0.0001821916230255738]"
1168,1,1,"[0.2569858431816101, 0.33869025111198425, 0.2343260943889618, 0.08812212944030762, 0.0526123121380806, 0.026874223724007607, 0.0023891478776931763]"
1169,5,5,"[0.0019842067267745733, 0.00019441060430835932, 0.02145487442612648, 0.0012697939528152347, 0.16532854735851288, 0.8097010254859924, 6.716011557728052e-05]"
1170,5,5,"[0.059147074818611145, 0.003596621798351407, 0.09847380965948105, 0.019409501925110817, 0.055664267390966415, 0.7636825442314148, 2.6237195925205015e-05]"
1171,2,2,"[0.023681875318288803, 0.013531642034649849, 0.5562438368797302, 0.009999641217291355, 0.048107583075761795, 0.34841400384902954, 2.1390736947068945e-05]"
1172,5,5,"[0.015031815506517887, 0.002072748960927129, 0.01086931861937046, 0.015902550891041756, 0.0028189949225634336, 0.9523858428001404, 0.0009186660754494369]"
1173,5,5,"[0.00040560486377216876, 4.5437940570991486e-05, 0.011863209307193756, 0.000312946445774287, 0.016567161306738853, 0.9708007574081421, 4.826192707696464e-06]"
1174,2,4,"[0.06636744737625122, 0.040219563990831375, 0.2635681927204132, 0.01530060451477766, 0.3128642737865448, 0.3016321063041687, 4.782723044627346e-05]"
1175,5,1,"[0.07800687849521637, 0.49333783984184265, 0.28994685411453247, 0.0249446053057909, 0.04323210194706917, 0.07002446800470352, 0.0005072262138128281]"
1176,5,5,"[0.0027283423114567995, 0.0008412886527366936, 0.047019004821777344, 0.0011181748704984784, 0.20503725111484528, 0.7432072162628174, 4.869397162110545e-05]"
1177,5,5,"[0.0034630834124982357, 0.00038119248347356915, 0.006677608005702496, 0.0031555304303765297, 0.0023261629976332188, 0.9839375615119934, 5.877320290892385e-05]"
1178,5,5,"[0.00012278620852157474, 0.0002001836837735027, 0.002086878987029195, 0.00015746887947898358, 0.005440894514322281, 0.9918169379234314, 0.00017491012113168836]"
1179,5,5,"[0.0035799837205559015, 0.0005074116052128375, 0.014877395704388618, 0.002174204681068659, 0.002897944301366806, 0.9759575724601746, 5.518781108548865e-06]"
1180,5,5,"[0.0405874028801918, 0.007250060793012381, 0.22821545600891113, 0.009089362807571888, 0.27815404534339905, 0.43669188022613525, 1.1774301128752995e-05]"
1181,4,5,"[0.0069760219193995, 0.004122566431760788, 0.04264569282531738, 0.0022372680250555277, 0.24081653356552124, 0.7031238675117493, 7.80705304350704e-05]"
1182,5,5,"[0.0022529775742441416, 0.0014002929674461484, 0.11898814886808395, 0.0008204830810427666, 0.1540788859128952, 0.7224515080451965, 7.710684258199763e-06]"
1183,5,5,"[0.023683765903115273, 0.006850696634501219, 0.022013148292899132, 0.031016800552606583, 0.002390410052612424, 0.9094093441963196, 0.00463595287874341]"
1184,0,1,"[0.37368249893188477, 0.3864852488040924, 0.055284950882196426, 0.13178424537181854, 0.02687310054898262, 0.011456558480858803, 0.014433436095714569]"
1185,5,5,"[0.0689006820321083, 0.009824479930102825, 0.24697718024253845, 0.01444010715931654, 0.26823124289512634, 0.39161160588264465, 1.4676556929771323e-05]"
1186,0,5,"[0.005130560602992773, 0.0021622085478156805, 0.04456190764904022, 0.0018894521053880453, 0.37540769577026367, 0.570778489112854, 6.962539191590622e-05]"
1187,5,5,"[0.005522347055375576, 0.0009166939998976886, 0.15220339596271515, 0.001684806076809764, 0.32975590229034424, 0.5099079608917236, 8.845723641570657e-06]"
1188,5,5,"[0.003948362544178963, 0.000808856391813606, 0.13086822628974915, 0.001483294414356351, 0.40866753458976746, 0.45420289039611816, 2.0852015950367786e-05]"
1189,5,5,"[0.00010380912863183767, 5.752316064899787e-05, 0.0019285669550299644, 0.00010965026740450412, 0.0025178801734000444, 0.9952732920646667, 9.327919542556629e-06]"
1190,4,5,"[0.006632582284510136, 0.004326837603002787, 0.06823908537626266, 0.0020008792635053396, 0.17252041399478912, 0.7462563514709473, 2.3768652681610547e-05]"
1191,1,1,"[0.2833082675933838, 0.47722914814949036, 0.06119779869914055, 0.06635119020938873, 0.06282071769237518, 0.047453686594963074, 0.001639252295717597]"
1192,5,5,"[0.005221307277679443, 0.022465508431196213, 0.041458338499069214, 0.0033741530496627092, 0.10859576612710953, 0.816102147102356, 0.002782849594950676]"
1193,5,5,"[0.0005651483661495149, 8.149549103109166e-05, 0.0021626048255711794, 0.000518921238835901, 0.0017631488153710961, 0.9948927164077759, 1.6040881746448576e-05]"
1194,2,4,"[0.014107962138950825, 0.0019310099305585027, 0.3790290355682373, 0.0037022214382886887, 0.38070106506347656, 0.22052019834518433, 8.48030140332412e-06]"
1195,4,5,"[0.01354832760989666, 0.015958184376358986, 0.04003898799419403, 0.004908991511911154, 0.33918458223342896, 0.585577130317688, 0.0007838065503165126]"
1196,2,0,"[0.35928693413734436, 0.13035640120506287, 0.1658344566822052, 0.06335091590881348, 0.18348531424999237, 0.09748150408267975, 0.00020446244161576033]"
1197,5,5,"[0.00019989833526778966, 3.3426316804252565e-05, 0.0031110509298741817, 0.00026020267978310585, 0.0024625889491289854, 0.9939137101173401, 1.910500941448845e-05]"
1198,5,2,"[0.24931924045085907, 0.04686257615685463, 0.30027705430984497, 0.08231630176305771, 0.11564996093511581, 0.2052997350692749, 0.0002751033171080053]"
1199,5,5,"[0.021697605028748512, 0.0037532553542405367, 0.07032386213541031, 0.019174370914697647, 0.009279673919081688, 0.8754755258560181, 0.0002956987882498652]"
1200,5,5,"[0.020365435630083084, 0.009720142930746078, 0.03549659997224808, 0.006963238585740328, 0.03695954009890556, 0.890455961227417, 3.904899858753197e-05]"
1201,5,5,"[0.00014359793567564338, 5.4752912546973675e-05, 0.0012149533722549677, 0.00021413687500171363, 0.0011382586089894176, 0.9971861243247986, 4.813282794202678e-05]"
1202,5,5,"[0.00010213936911895871, 3.144201764371246e-05, 0.0020684776827692986, 0.00015524288755841553, 0.004482135642319918, 0.993103563785553, 5.693794446415268e-05]"
1203,4,1,"[0.18758954107761383, 0.4976915419101715, 0.022732682526111603, 0.06401890516281128, 0.13059237599372864, 0.04165079817175865, 0.055724140256643295]"
1204,5,5,"[0.044077854603528976, 0.23119057714939117, 0.09519235044717789, 0.07051302492618561, 0.004908164031803608, 0.35459670424461365, 0.19952131807804108]"
1205,5,5,"[0.0001289131323574111, 5.222677282290533e-05, 0.0010539685608819127, 0.00022335666290018708, 0.0008976807584986091, 0.9975287318229675, 0.00011522156273713335]"
1206,5,5,"[0.0010166935389861465, 0.016415709629654884, 0.08315566182136536, 0.0015181346097961068, 0.14886868000030518, 0.7148726582527161, 0.034152477979660034]"
1207,5,5,"[0.030182944610714912, 0.018551155924797058, 0.12708765268325806, 0.008356121368706226, 0.14427784085273743, 0.6714997887611389, 4.4449716369854286e-05]"
1208,1,2,"[0.11112064868211746, 0.20953814685344696, 0.32127201557159424, 0.04985760152339935, 0.02240566350519657, 0.28536486625671387, 0.00044105315464548767]"
1209,2,2,"[0.0032735930290073156, 0.0017684620106592774, 0.597636342048645, 0.0018594152061268687, 0.28400421142578125, 0.11138571798801422, 7.229157927213237e-05]"
1210,5,5,"[6.950028910068795e-05, 4.039023770019412e-05, 0.0009744720300659537, 0.0001115111299441196, 0.0015504934126511216, 0.9971715807914734, 8.203095785574988e-05]"
1211,5,5,"[0.01357996091246605, 0.0034990981221199036, 0.19616834819316864, 0.0033341089729219675, 0.37775054574012756, 0.40565696358680725, 1.0982143066939898e-05]"
1212,5,5,"[0.00016616973152849823, 5.958094334346242e-05, 0.0010054203448817134, 0.00023644749308004975, 0.0008546647732146084, 0.9976229071617126, 5.4862743127159774e-05]"
1213,4,4,"[0.0026412946172058582, 0.000688694417476654, 0.10778463631868362, 0.00100235128775239, 0.47645705938339233, 0.4114049971103668, 2.0939283785992302e-05]"
1214,1,1,"[0.19557420909404755, 0.6210767030715942, 0.023310357704758644, 0.07811865210533142, 0.008723465725779533, 0.06612397730350494, 0.00707266153767705]"
1215,5,5,"[0.00043364299926906824, 5.609758591162972e-05, 0.004041074309498072, 0.00036692828871309757, 0.00293421046808362, 0.9921631217002869, 5.051710559200728e-06]"
1216,4,5,"[0.010487806051969528, 0.12719930708408356, 0.22056446969509125, 0.006443584803491831, 0.16962403059005737, 0.4632872939109802, 0.0023935388308018446]"
1217,4,5,"[0.0004171776818111539, 0.003129265271127224, 0.11496934294700623, 0.0007282281294465065, 0.13726872205734253, 0.7334374189376831, 0.010049817152321339]"
1218,5,5,"[0.007306583691388369, 0.0019540819339454174, 0.0710386261343956, 0.002228079130873084, 0.28137508034706116, 0.6360744833946228, 2.3049680748954415e-05]"
1219,4,2,"[0.03579726442694664, 0.008751187473535538, 0.492329478263855, 0.008438469842076302, 0.3350692391395569, 0.11959819495677948, 1.6223910279222764e-05]"
1220,5,5,"[0.00013891789421904832, 4.393747803987935e-05, 0.0073130372911691666, 0.00012950175732839853, 0.01020763162523508, 0.982161819934845, 5.19663626619149e-06]"
1221,5,5,"[0.022708529606461525, 0.021887050941586494, 0.2245805412530899, 0.0069419099017977715, 0.16567362844944, 0.5581647753715515, 4.359616286819801e-05]"
1222,0,5,"[0.1576121598482132, 0.18886464834213257, 0.16467058658599854, 0.07643166929483414, 0.013167292810976505, 0.39855724573135376, 0.0006963093183003366]"
1223,2,5,"[0.04652136564254761, 0.08554845303297043, 0.30662310123443604, 0.013268440030515194, 0.1488458514213562, 0.39911162853240967, 8.111386705422774e-05]"
1224,4,5,"[0.004681023769080639, 0.001392990816384554, 0.07069868594408035, 0.0017515061190351844, 0.19287331402301788, 0.7285704016685486, 3.207466215826571e-05]"
1225,5,5,"[0.007471140939742327, 0.0013690065825358033, 0.08472248166799545, 0.002165715442970395, 0.3434390425682068, 0.560812771320343, 1.980104570975527e-05]"
1226,5,5,"[0.0004897517501376569, 0.00022161088418215513, 0.014354546554386616, 0.00025556565378792584, 0.020967625081539154, 0.9637081027030945, 2.6790403353516012e-06]"
1227,5,5,"[0.09755387157201767, 0.03942174091935158, 0.028621943667531013, 0.06097719445824623, 0.24510152637958527, 0.46686235070228577, 0.06146131455898285]"
1228,5,5,"[0.0072799804620444775, 0.004428020212799311, 0.005612610373646021, 0.013536219485104084, 0.0011514303041622043, 0.9488399624824524, 0.01915174350142479]"
1229,3,1,"[0.19387197494506836, 0.5865523815155029, 0.09698788821697235, 0.0659797340631485, 0.023823166266083717, 0.030061788856983185, 0.002723065437749028]"
1230,5,5,"[0.012357368133962154, 0.0031403210014104843, 0.3353195786476135, 0.003733629360795021, 0.23179112374782562, 0.4136512875556946, 6.632345048274146e-06]"
1231,5,5,"[9.769473399501294e-05, 3.418198321014643e-05, 0.0020170537754893303, 0.00020805657550226897, 0.001463456777855754, 0.9959946870803833, 0.00018483804888091981]"
1232,0,5,"[0.2716592252254486, 0.14230147004127502, 0.10640788823366165, 0.05894605815410614, 0.08013240247964859, 0.3403812050819397, 0.00017166981706395745]"
1233,2,2,"[0.026777170598506927, 0.02265947498381138, 0.4390023648738861, 0.008374758064746857, 0.3861611485481262, 0.11690995842218399, 0.00011520792031660676]"
1234,2,2,"[0.002430502325296402, 0.005063640419393778, 0.4619101583957672, 0.0015126446960493922, 0.08627449721097946, 0.4427326023578644, 7.591304165543988e-05]"
1235,5,5,"[7.392369298031554e-05, 1.9151439119013958e-05, 0.0018041386501863599, 0.00013497773034032434, 0.002465281169861555, 0.9954116940498352, 9.090905223274603e-05]"
1236,5,5,"[0.03573484718799591, 0.00487613957375288, 0.09101257473230362, 0.015011196956038475, 0.032786499708890915, 0.8205502033233643, 2.840048364305403e-05]"
1237,1,6,"[0.004222571384161711, 0.044652100652456284, 0.020280078053474426, 0.008043056353926659, 0.04045020043849945, 0.42516177892684937, 0.4571901857852936]"
1238,5,5,"[0.0033775498159229755, 0.002896332647651434, 0.009530801326036453, 0.001793743227608502, 0.020091557875275612, 0.9622679948806763, 4.1932704334612936e-05]"
1239,5,5,"[0.001045965705998242, 0.0001533102331450209, 0.008814733475446701, 0.0009053732501342893, 0.003672870574519038, 0.9853988885879517, 8.896051440387964e-06]"
1240,5,5,"[0.012672060169279575, 0.0026846753899008036, 0.15787489712238312, 0.003722868859767914, 0.35710588097572327, 0.46591904759407043, 2.057202800642699e-05]"
1241,2,5,"[0.16063126921653748, 0.1187019869685173, 0.08375990390777588, 0.03350520506501198, 0.20171257853507996, 0.4014020562171936, 0.00028694188222289085]"
1242,5,5,"[0.0001334655098617077, 2.4438431864837185e-05, 0.0019902829080820084, 0.00017959988326765597, 0.0017384508391842246, 0.995914876461029, 1.8879243725677952e-05]"
1243,5,5,"[0.007437129504978657, 0.0009295499185100198, 0.09992608428001404, 0.0022866029758006334, 0.19074812531471252, 0.6986666917800903, 5.854702067153994e-06]"
1244,4,2,"[0.27107974886894226, 0.24685433506965637, 0.3085162937641144, 0.0712636336684227, 0.05694537237286568, 0.04488016664981842, 0.0004604304558597505]"
1245,5,5,"[0.008695452474057674, 0.0012200442142784595, 0.06397446244955063, 0.00325835426338017, 0.02165893465280533, 0.9011898636817932, 2.817549102474004e-06]"
1246,0,2,"[0.021534018218517303, 0.01027696579694748, 0.6106358170509338, 0.006304118782281876, 0.08850053697824478, 0.2627415060997009, 7.086873210937483e-06]"
1247,1,0,"[0.44782423973083496, 0.2997916042804718, 0.04706576094031334, 0.09649397432804108, 0.0449402816593647, 0.06274840235710144, 0.0011356993345543742]"
1248,5,5,"[0.0001259781129192561, 1.9541732399375178e-05, 0.005473670549690723, 0.0001285345060750842, 0.011380963958799839, 0.9828615188598633, 9.721757123770658e-06]"
1249,5,5,"[0.00015370422624982893, 5.176756531000137e-05, 0.0019427812658250332, 0.0001464693486923352, 0.0024592147674411535, 0.995238184928894, 7.852880116843153e-06]"
1250,5,5,"[0.00010459576878929511, 2.9136996090528555e-05, 0.002786363707855344, 0.0001302091550314799, 0.0031117009930312634, 0.9938256740570068, 1.2316866559558548e-05]"
1251,5,5,"[0.0002810768492054194, 0.0018364082789048553, 0.07118983566761017, 0.0005284249782562256, 0.07315777242183685, 0.8468757271766663, 0.006130830850452185]"
1252,4,5,"[0.001001992030069232, 0.0002586069458629936, 0.06316414475440979, 0.0021953664254397154, 0.2539895176887512, 0.6446200013160706, 0.03477043658494949]"
1253,1,1,"[0.19470159709453583, 0.3078068494796753, 0.3033454716205597, 0.052240148186683655, 0.04725164547562599, 0.09442731738090515, 0.00022699954570271075]"
1254,5,5,"[0.00017523391579743475, 2.918493737524841e-05, 0.0017309876857325435, 0.00022993548191152513, 0.0028431639075279236, 0.9949454665184021, 4.598639497999102e-05]"
1255,5,5,"[0.00015826070739421993, 8.106534369289875e-05, 0.0016412446275353432, 0.00016568633145652711, 0.0007622442790307105, 0.9971845746040344, 6.8360309342097025e-06]"
1256,5,5,"[0.001450930256396532, 0.00042302688234485686, 0.028405241668224335, 0.0006796506349928677, 0.14637938141822815, 0.8226252198219299, 3.6489222111413255e-05]"
1257,5,5,"[0.0010236040689051151, 8.424092811765149e-05, 0.002911919029429555, 0.0009040258591994643, 0.002043248387053609, 0.9930117726325989, 2.1135421775397845e-05]"
1258,5,5,"[0.0016213229391723871, 0.00027345767011865973, 0.023098982870578766, 0.0009608833934180439, 0.006655079312622547, 0.9673882126808167, 2.195316710640327e-06]"
1259,5,5,"[0.0010468567488715053, 0.0004951467853970826, 0.05674077570438385, 0.00045802941895090044, 0.07812181860208511, 0.8631302714347839, 7.008213287917897e-06]"
1260,2,2,"[0.25867119431495667, 0.053032077848911285, 0.38516658544540405, 0.05100326985120773, 0.17460940778255463, 0.07744043320417404, 7.694897794863209e-05]"
1261,2,2,"[0.014712250791490078, 0.0893910676240921, 0.4337427020072937, 0.009765478782355785, 0.3850235342979431, 0.058901503682136536, 0.008463487960398197]"
1262,5,5,"[0.0001378669257974252, 6.366636080201715e-05, 0.0014655650593340397, 0.00031671422766521573, 0.001091871876269579, 0.9963917136192322, 0.0005326053942553699]"
1263,5,5,"[0.0009955548448488116, 0.0013279260601848364, 0.056445710361003876, 0.000521101348567754, 0.10467479377985, 0.8359983563423157, 3.656353146652691e-05]"
1264,5,5,"[0.0007887618849053979, 0.014037993736565113, 0.05524443835020065, 0.0015055686235427856, 0.07004198431968689, 0.8007901310920715, 0.057591136544942856]"
1265,2,2,"[0.011753510683774948, 0.003003159072250128, 0.606540858745575, 0.004190608859062195, 0.09549296647310257, 0.2790127694606781, 6.150260105641792e-06]"
1266,5,5,"[0.0003461199812591076, 0.00017335642769467086, 0.0041176797822117805, 0.0003119903558399528, 0.00842439103871584, 0.9866065979003906, 1.9854260244756006e-05]"
1267,5,5,"[0.0002129116764990613, 8.583520684624091e-05, 0.0009523280314169824, 0.00028537039179354906, 0.0006392969517037272, 0.9977733492851257, 5.0832739361794665e-05]"
1268,5,5,"[0.008884103037416935, 0.025433998554944992, 0.011018739081919193, 0.005500675644725561, 0.06493354588747025, 0.8792121410369873, 0.00501677580177784]"
1269,5,5,"[0.008490253239870071, 0.05974753946065903, 0.04317218065261841, 0.0046157739125192165, 0.05314691737294197, 0.8293048143386841, 0.0015225011156871915]"
