Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.010320654138922691, 0.009293333627283573, 0.04164030775427818, 0.002664947183802724, 0.05510453134775162, 0.8808003664016724, 0.00017583652515895665]"
1047,5,5,"[0.015452290885150433, 0.008710459806025028, 0.44801363348960876, 0.0046685668639838696, 0.048559363931417465, 0.47457894682884216, 1.6826525097712874e-05]"
1048,2,2,"[0.21754318475723267, 0.14909404516220093, 0.43764492869377136, 0.0549653097987175, 0.030201300978660583, 0.11020242422819138, 0.00034876272547990084]"
1049,5,5,"[0.00014400405052583665, 0.0004581096291076392, 0.0031171366572380066, 0.000814734841696918, 0.0009680739021860063, 0.9933527708053589, 0.0011451042955741286]"
1050,2,5,"[0.006719048134982586, 0.01362505741417408, 0.05400129035115242, 0.03396008536219597, 0.012451163493096828, 0.7637700438499451, 0.11547327786684036]"
1051,2,2,"[0.09659446030855179, 0.04440595582127571, 0.7089130282402039, 0.03011680580675602, 0.035449154675006866, 0.08438832312822342, 0.00013227827730588615]"
1052,2,0,"[0.34378689527511597, 0.1615702360868454, 0.30979928374290466, 0.06480642408132553, 0.05286470055580139, 0.06601395457983017, 0.0011585222091525793]"
1053,5,5,"[0.015936195850372314, 0.007262184750288725, 0.388353556394577, 0.0032252268865704536, 0.15680797398090363, 0.42838191986083984, 3.2921914680628106e-05]"
1054,2,5,"[0.001475592260248959, 0.0006484713521786034, 0.22565515339374542, 0.0007537605706602335, 0.19567689299583435, 0.5757531523704529, 3.703936454257928e-05]"
1055,5,5,"[0.00012475646508391947, 0.00042281110654585063, 0.003300611162558198, 0.0008689414826221764, 0.0008085934678092599, 0.9936214089393616, 0.0008528679609298706]"
1056,2,2,"[0.039558809250593185, 0.008167502470314503, 0.4943111836910248, 0.007042402401566505, 0.14290231466293335, 0.30795273184776306, 6.502593168988824e-05]"
1057,4,4,"[0.008867337368428707, 0.007604923099279404, 0.12446324527263641, 0.0019654978532344103, 0.5274472832679749, 0.32756316661834717, 0.002088502747938037]"
1058,4,5,"[0.0010461579076945782, 0.001122255576774478, 0.054476048797369, 0.0004951999289914966, 0.36885571479797363, 0.5730541348457336, 0.0009505430934950709]"
1059,4,5,"[0.008753795176744461, 0.0014328634133562446, 0.17314322292804718, 0.0020003984682261944, 0.19015824794769287, 0.6244736313819885, 3.7782829167554155e-05]"
1060,5,5,"[0.0011921561090275645, 0.0006691899616271257, 0.07032143324613571, 0.0004501066287048161, 0.4124619662761688, 0.5145992636680603, 0.00030587712535634637]"
1061,2,2,"[0.17301903665065765, 0.11758007854223251, 0.3283252716064453, 0.05774567276239395, 0.024929942563176155, 0.2976512610912323, 0.0007487774128094316]"
1062,5,5,"[0.0001235026866197586, 0.0004166482831351459, 0.005022482015192509, 0.0007809500093571842, 0.0006733366171829402, 0.9926115870475769, 0.00037149572744965553]"
1063,5,5,"[7.250399357872084e-05, 0.0001613604836165905, 0.0034921406768262386, 0.00036079459823668003, 0.0015992776025086641, 0.9938629865646362, 0.0004509154532570392]"
1064,5,5,"[0.0027928478084504604, 0.00130469782743603, 0.10703058540821075, 0.0006832123035565019, 0.24354229867458344, 0.6445626020431519, 8.370225259568542e-05]"
1065,5,5,"[0.0004357457219157368, 0.0008986425236798823, 0.0029760384932160378, 0.0013256184756755829, 0.0025298413820564747, 0.9906090497970581, 0.0012250407598912716]"
1066,5,5,"[7.223160355351865e-05, 0.00010090828436659649, 0.0155069250613451, 0.0003701588721014559, 0.009016706608235836, 0.9746577143669128, 0.0002753859735094011]"
1067,2,2,"[0.3203127384185791, 0.12858249247074127, 0.32615721225738525, 0.10021378099918365, 0.016826320439577103, 0.1075550839304924, 0.0003523280320223421]"
1068,5,5,"[0.23805789649486542, 0.23286688327789307, 0.10354235768318176, 0.06748595088720322, 0.02316131442785263, 0.3338059186935425, 0.001079688430763781]"
1069,6,5,"[0.03099396452307701, 0.0758645161986351, 0.08184568583965302, 0.018268883228302002, 0.13150417804718018, 0.5740612745285034, 0.08746160566806793]"
1070,5,5,"[0.008143365383148193, 0.001658185268752277, 0.31637823581695557, 0.0019747684709727764, 0.21180792152881622, 0.4600047469139099, 3.270955494372174e-05]"
1071,5,5,"[0.0021115795243531466, 0.0015502256574109197, 0.07956883311271667, 0.001978350104764104, 0.10864114761352539, 0.8022667169570923, 0.0038831429556012154]"
1072,4,2,"[0.005605977028608322, 0.0033193444833159447, 0.44451725482940674, 0.0017638708231970668, 0.19831478595733643, 0.3464414179325104, 3.738019950105809e-05]"
1073,5,5,"[9.187139221467078e-05, 0.0001557256473461166, 0.00686985719949007, 0.00045776445767842233, 0.00200766627676785, 0.990256667137146, 0.0001604386343387887]"
1074,4,5,"[0.005366933532059193, 0.007683336269110441, 0.14695532619953156, 0.0024716551415622234, 0.0916544497013092, 0.7451007962226868, 0.0007674496155232191]"
1075,5,5,"[0.0024336425121873617, 0.0012537759030237794, 0.08139447867870331, 0.005618114955723286, 0.002464281627908349, 0.9067908525466919, 4.481018186197616e-05]"
1076,5,5,"[0.0007257636752910912, 0.004303806461393833, 0.00301032024435699, 0.005486222915351391, 0.0019265158334746957, 0.9273633360862732, 0.05718399956822395]"
1077,5,5,"[0.00903740618377924, 0.03096674382686615, 0.37645700573921204, 0.007145215757191181, 0.13295745849609375, 0.4399068355560303, 0.0035293088294565678]"
1078,2,2,"[0.07202256470918655, 0.026744529604911804, 0.6113114953041077, 0.017287857830524445, 0.04612661153078079, 0.22647778689861298, 2.9166027161409147e-05]"
1079,5,5,"[0.0033598782029002905, 0.06337280571460724, 0.24149203300476074, 0.006868596188724041, 0.08782993257045746, 0.5869486331939697, 0.010128204710781574]"
1080,2,5,"[0.001752818701788783, 0.01010456308722496, 0.1331726312637329, 0.0018118920270353556, 0.04823838174343109, 0.8041112422943115, 0.000808499928098172]"
1081,5,5,"[0.009826409630477428, 0.013153303414583206, 0.024460015818476677, 0.0032168636098504066, 0.034831494092941284, 0.9141010046005249, 0.000410926848417148]"
1082,5,5,"[7.91326820035465e-05, 0.00018447393085807562, 0.003480625106021762, 0.0003745033754967153, 0.001351025770418346, 0.9941748976707458, 0.0003553475544322282]"
1083,4,5,"[0.0015086038038134575, 0.0005977185792289674, 0.0756237581372261, 0.0005420211819000542, 0.45779600739479065, 0.46363452076911926, 0.00029730203095823526]"
1084,0,2,"[0.19568036496639252, 0.3095029592514038, 0.3274046778678894, 0.07805070281028748, 0.01168790552765131, 0.07723662257194519, 0.0004367712535895407]"
1085,2,5,"[0.04657905176281929, 0.015345685184001923, 0.24352791905403137, 0.005404628813266754, 0.3241327404975891, 0.3648260235786438, 0.00018392338824924082]"
1086,5,5,"[0.00023900737869553268, 0.0004131879541091621, 0.010789543390274048, 0.0016668864991515875, 0.000965476909186691, 0.985527753829956, 0.0003982212219852954]"
1087,5,5,"[0.0010527470149099827, 0.0006852759979665279, 0.008915231563150883, 0.0006347880698740482, 0.01461648941040039, 0.9738478064537048, 0.00024762898101471364]"
1088,5,5,"[0.0007685331511311233, 0.0009228799026459455, 0.2442624717950821, 0.0007522574160248041, 0.10657802224159241, 0.6466371417045593, 7.863664359319955e-05]"
1089,6,5,"[0.009618820622563362, 0.0348043330013752, 0.04052670672535896, 0.007326261140406132, 0.10097703337669373, 0.7339849472045898, 0.07276186347007751]"
1090,0,5,"[0.026364540681242943, 0.016926096752285957, 0.07670364528894424, 0.014035786502063274, 0.010540748946368694, 0.8553263545036316, 0.00010282421862939373]"
1091,5,5,"[6.874696555314586e-05, 0.00030836003134027123, 0.003015017369762063, 0.00045086376485414803, 0.0013960683718323708, 0.9935182929039001, 0.001242589089088142]"
1092,5,5,"[5.8868063206318766e-05, 0.00013752761879004538, 0.0035912098828703165, 0.0002893059281632304, 0.002309533767402172, 0.9931889772415161, 0.00042455035145394504]"
1093,5,5,"[5.381083246902563e-05, 9.589579713065177e-05, 0.00532454252243042, 0.00026365724625065923, 0.0033127067144960165, 0.9906516075134277, 0.00029778314637951553]"
1094,5,5,"[0.00013071286957710981, 0.0002510097692720592, 0.006369452923536301, 0.0007541421218775213, 0.002753135282546282, 0.9892231225967407, 0.0005184314795769751]"
1095,5,5,"[0.005377521272748709, 0.001358403475023806, 0.11804506927728653, 0.0026892658788710833, 0.022580595687031746, 0.8499242067337036, 2.4962308089016005e-05]"
1096,2,2,"[0.030072685331106186, 0.004901651758700609, 0.6686902642250061, 0.006194830406457186, 0.1429474651813507, 0.1471720039844513, 2.1111720343469642e-05]"
1097,0,0,"[0.40870773792266846, 0.3275468945503235, 0.06754879653453827, 0.12488223612308502, 0.012091757729649544, 0.0550198033452034, 0.00420277938246727]"
1098,4,5,"[0.0012781956465914845, 0.0010022878414019942, 0.10070636123418808, 0.0005902188131585717, 0.3122028112411499, 0.5837522149085999, 0.00046787745668552816]"
1099,5,5,"[0.0072106565348804, 0.003303126199170947, 0.12276044487953186, 0.0017738010501489043, 0.16960449516773224, 0.6952876448631287, 5.980096466373652e-05]"
1100,3,1,"[0.2793799936771393, 0.3786036968231201, 0.14914265275001526, 0.14438208937644958, 0.011707973666489124, 0.029409853741526604, 0.007373725529760122]"
1101,5,5,"[0.0008306468953378499, 0.0004448074905667454, 0.05357455834746361, 0.0018742200918495655, 0.0035522838588804007, 0.9396624565124512, 6.101777034928091e-05]"
1102,5,5,"[0.0017806940013542771, 0.001228206674568355, 0.2663722634315491, 0.0008915297803469002, 0.19210581481456757, 0.5375797152519226, 4.179011739324778e-05]"
1103,1,0,"[0.4107958674430847, 0.3057856261730194, 0.1062905564904213, 0.09425542503595352, 0.051437802612781525, 0.0139604602009058, 0.0174742192029953]"
1104,5,5,"[9.683849930297583e-05, 0.00017602526349946856, 0.0033401288092136383, 0.0004739081487059593, 0.0014954166254028678, 0.9939473867416382, 0.00047017488395795226]"
1105,2,2,"[0.011741310358047485, 0.006716156844049692, 0.5652241706848145, 0.003144047688692808, 0.2560979723930359, 0.1569446325302124, 0.0001316351699642837]"
1106,5,5,"[0.008328817784786224, 0.011328693479299545, 0.03694618493318558, 0.0029743413906544447, 0.04390719160437584, 0.8950067162513733, 0.0015079907607287169]"
1107,5,2,"[0.030893757939338684, 0.16055355966091156, 0.5377745032310486, 0.03162921592593193, 0.0077698808163404465, 0.23121991753578186, 0.00015917357814032584]"
1108,5,5,"[0.008814581669867039, 0.007402012124657631, 0.13624046742916107, 0.02217000536620617, 0.0020233842078596354, 0.8231677412986755, 0.00018174231809098274]"
1109,5,2,"[0.1697852611541748, 0.1763046383857727, 0.4472876489162445, 0.07512197643518448, 0.010750232264399529, 0.12056200206279755, 0.00018822407582774758]"
1110,5,4,"[0.05701228976249695, 0.09349416196346283, 0.02725825086236, 0.010123355314135551, 0.4059014618396759, 0.3749735355377197, 0.03123694472014904]"
1111,5,5,"[6.215765461092815e-05, 0.0001437650789739564, 0.005163868423551321, 0.00031392197706736624, 0.0014084640424698591, 0.992753803730011, 0.00015388423344120383]"
1112,5,5,"[0.0015002309810370207, 0.0008824325050227344, 0.16754062473773956, 0.0007050934946164489, 0.14372625946998596, 0.6856140494346619, 3.128115713479929e-05]"
1113,4,2,"[0.03477587178349495, 0.0164981447160244, 0.6052250862121582, 0.008619884960353374, 0.22300012409687042, 0.11140308529138565, 0.0004778382135555148]"
1114,2,2,"[0.002310994314029813, 0.0044700270518660545, 0.4680582880973816, 0.0016496663447469473, 0.10606452077627182, 0.41739368438720703, 5.281877747620456e-05]"
1115,4,5,"[0.025512894615530968, 0.009306765161454678, 0.11704694479703903, 0.0034021716564893723, 0.32523399591445923, 0.5191978812217712, 0.00029936182545498013]"
1116,2,2,"[0.04548981785774231, 0.03618355095386505, 0.7678782343864441, 0.028162965551018715, 0.01696750335395336, 0.10519793629646301, 0.00011997501133009791]"
1117,2,2,"[0.00708163483068347, 0.09482359886169434, 0.6248596906661987, 0.02585442364215851, 0.010630158707499504, 0.23550042510032654, 0.00125005969312042]"
1118,5,5,"[0.0002813389291986823, 0.0002684324572328478, 0.02289293147623539, 0.0009372654603794217, 0.0015453698579221964, 0.9740448594093323, 2.9769817047053948e-05]"
1119,5,5,"[7.567005377495661e-05, 0.00013689797197002918, 0.006549759767949581, 0.00044951142626814544, 0.0015582492342218757, 0.9910452961921692, 0.00018458551494404674]"
1120,0,2,"[0.02998359315097332, 0.0779414027929306, 0.6673204898834229, 0.019685586914420128, 0.020024053752422333, 0.18485189974308014, 0.00019306113244965672]"
1121,5,5,"[0.001379099558107555, 0.0007011159905232489, 0.07648234814405441, 0.004304376896470785, 0.003040911629796028, 0.9139904379844666, 0.00010158000804949552]"
1122,4,2,"[0.01155603677034378, 0.0036463355645537376, 0.6170536279678345, 0.0030631707049906254, 0.16830183565616608, 0.1963462084531784, 3.283227852080017e-05]"
1123,4,5,"[0.0006844564341008663, 0.0009251637384295464, 0.059554632753133774, 0.00039720238419249654, 0.24162206053733826, 0.6964163184165955, 0.00040023087058216333]"
1124,3,1,"[0.14975182712078094, 0.2872784733772278, 0.022234022617340088, 0.16288484632968903, 0.006485297344624996, 0.2829926311969757, 0.08837299048900604]"
1125,5,5,"[0.00010227214806945994, 0.0002020609681494534, 0.0033742489758878946, 0.00026712496764957905, 0.0045488919131457806, 0.9907048344612122, 0.0008005450363270938]"
1126,5,5,"[0.01072183158248663, 0.015627436339855194, 0.04888492822647095, 0.0033279142808169127, 0.062434326857328415, 0.8574610948562622, 0.0015425167512148619]"
1127,0,1,"[0.25564491748809814, 0.47529488801956177, 0.10067737847566605, 0.12790463864803314, 0.005772641394287348, 0.03190881013870239, 0.0027967283967882395]"
1128,2,2,"[0.06097463145852089, 0.0691395029425621, 0.7527328729629517, 0.028386561200022697, 0.02544376067817211, 0.06314928829669952, 0.00017335430311504751]"
1129,5,5,"[0.00023993592185433954, 0.0002877320512197912, 0.01212489977478981, 0.0010494206799194217, 0.0012013980885967612, 0.9849543571472168, 0.00014214470866136253]"
1130,5,5,"[0.0004289876378607005, 0.0005147704505361617, 0.08664235472679138, 0.0003782491839956492, 0.15989553928375244, 0.7519797682762146, 0.00016036711167544127]"
1131,5,5,"[0.016818571835756302, 0.009743520990014076, 0.1563670039176941, 0.0024175161961466074, 0.34072425961494446, 0.47373995184898376, 0.00018928931967820972]"
1132,1,1,"[0.042221203446388245, 0.4585564434528351, 0.07905281335115433, 0.024716807529330254, 0.053635429590940475, 0.3076252043247223, 0.03419211134314537]"
1133,5,5,"[0.0029575778171420097, 0.0020499343518167734, 0.24148811399936676, 0.0013901047641411424, 0.21859368681907654, 0.5331734418869019, 0.0003471518575679511]"
1134,2,5,"[0.0011517155217006803, 0.002485568867996335, 0.38255006074905396, 0.0017410930013284087, 0.020500672981142998, 0.5915542840957642, 1.6498806871823035e-05]"
1135,5,1,"[0.1186065748333931, 0.3547191917896271, 0.2001265287399292, 0.06548349559307098, 0.029605694115161896, 0.21907594799995422, 0.012382485903799534]"
1136,2,5,"[0.013966215774416924, 0.005441086366772652, 0.10134944319725037, 0.002276030369102955, 0.26036205887794495, 0.6164535880088806, 0.00015156276640482247]"
1137,4,5,"[0.012034937739372253, 0.0197592806071043, 0.06541327387094498, 0.0035606324672698975, 0.29451364278793335, 0.5931357741355896, 0.01158248633146286]"
1138,4,5,"[0.016856133937835693, 0.01724102720618248, 0.0689992755651474, 0.004170507192611694, 0.2366376519203186, 0.6493965983390808, 0.006698780693113804]"
1139,5,5,"[0.0035610105842351913, 0.17752349376678467, 0.0750519186258316, 0.013528760522603989, 0.007654695771634579, 0.7164697647094727, 0.006210334599018097]"
1140,5,5,"[0.0023829108104109764, 0.004148279316723347, 0.030201783403754234, 0.013346945866942406, 0.0007544757681898773, 0.9485107064247131, 0.0006548694218508899]"
1141,5,5,"[0.00010055680468212813, 0.0002386271662544459, 0.004900706000626087, 0.0006927007925696671, 0.001003076322376728, 0.9925893545150757, 0.0004749978834297508]"
1142,3,5,"[0.005497647449374199, 0.009229790419340134, 0.014866486191749573, 0.030449988320469856, 0.0016563739627599716, 0.9239724278450012, 0.014327212236821651]"
1143,5,5,"[0.05494976043701172, 0.010700949467718601, 0.22084708511829376, 0.0070983110927045345, 0.23817934095859528, 0.4680824279785156, 0.00014209686196409166]"
1144,5,5,"[0.000156540481839329, 0.0007373819826170802, 0.0020653526298701763, 0.0010029178811237216, 0.0024478065315634012, 0.9819475412368774, 0.011642497032880783]"
1145,5,5,"[0.0011011528549715877, 0.0015115352580323815, 0.014892936684191227, 0.005231597926467657, 0.0008989431080408394, 0.9758861660957336, 0.00047766053467057645]"
1146,2,2,"[0.021898921579122543, 0.042485374957323074, 0.7179623246192932, 0.013445770367980003, 0.022103726863861084, 0.18201100826263428, 9.287117427447811e-05]"
1147,5,5,"[0.0023118052631616592, 0.01967049017548561, 0.08218911290168762, 0.0023511406034231186, 0.20872825384140015, 0.6715919375419617, 0.013157297857105732]"
1148,2,5,"[0.0019614985212683678, 0.005407474469393492, 0.045072346925735474, 0.0008551580249331892, 0.06569892168045044, 0.8808278441429138, 0.00017684332851786166]"
1149,5,5,"[7.998813089216128e-05, 0.0001115597115131095, 0.005370912607759237, 0.00031880760798230767, 0.0019965041428804398, 0.9919639825820923, 0.0001582736731506884]"
1150,1,5,"[0.07059330493211746, 0.055720455944538116, 0.31555432081222534, 0.0320095531642437, 0.044180210679769516, 0.4797610342502594, 0.002181033371016383]"
1151,5,5,"[0.0004644118307624012, 0.0021759397350251675, 0.059464361518621445, 0.0005960732232779264, 0.0299787949770689, 0.9072405099868774, 8.00104025984183e-05]"
1152,5,5,"[0.00011393031309125945, 0.000520968169439584, 0.0020098525565117598, 0.0007624459685757756, 0.001345547498203814, 0.9918016791343689, 0.003445636248216033]"
1153,5,5,"[0.007647602818906307, 0.010951758362352848, 0.10931538790464401, 0.0016574969049543142, 0.43056032061576843, 0.4391789734363556, 0.0006883800961077213]"
1154,5,5,"[0.006643833126872778, 0.003217634279280901, 0.29211536049842834, 0.0016104772221297026, 0.17345380783081055, 0.5229287147521973, 3.0155424610711634e-05]"
1155,5,5,"[0.004866369999945164, 0.003983508329838514, 0.06980276107788086, 0.009586920961737633, 0.001716254628263414, 0.9099587202072144, 8.546126628061756e-05]"
1156,5,5,"[0.00032122505945153534, 0.0026467994321137667, 0.007810077629983425, 0.0008218540460802615, 0.015519828535616398, 0.9608845710754395, 0.01199557539075613]"
1157,5,5,"[6.185992242535576e-05, 0.00013650173787027597, 0.009206283837556839, 0.00046591833233833313, 0.003399351378902793, 0.9862768650054932, 0.00045323994709178805]"
1158,1,1,"[0.2330128699541092, 0.48093539476394653, 0.018284788355231285, 0.09882952272891998, 0.014064833521842957, 0.11731000989675522, 0.03756258264183998]"
1159,5,5,"[0.023214498534798622, 0.012271790765225887, 0.07908283919095993, 0.004057735670357943, 0.18366238474845886, 0.6974353790283203, 0.0002752422878984362]"
1160,4,5,"[0.000798824243247509, 0.0008748119580559433, 0.0770656168460846, 0.0005116869579069316, 0.24781280755996704, 0.6723405122756958, 0.0005957336397841573]"
1161,5,4,"[0.0024644085206091404, 0.006375061813741922, 0.0700344517827034, 0.0016352803213521838, 0.5136063098907471, 0.386614054441452, 0.019270360469818115]"
1162,6,0,"[0.5581920146942139, 0.18431679904460907, 0.09433422237634659, 0.10888215154409409, 0.024328108876943588, 0.027476560324430466, 0.002470175037160516]"
1163,5,5,"[0.00172192242462188, 0.0021156214643269777, 0.023375360295176506, 0.0032216333784163, 0.001344423508271575, 0.9681220054626465, 9.901261364575475e-05]"
1164,2,2,"[0.01498170755803585, 0.00661172391846776, 0.7060537934303284, 0.005097952671349049, 0.055692125111818314, 0.21154920756816864, 1.3455482076096814e-05]"
1165,5,5,"[0.0014291024999693036, 0.003066713223233819, 0.058132097125053406, 0.0006668221321888268, 0.12813197076320648, 0.8084041476249695, 0.00016915677406359464]"
1166,5,5,"[0.00018754538905341178, 0.0010156134376302361, 0.0023291127290576696, 0.0013606729917228222, 0.0014946549199521542, 0.9860947132110596, 0.007517667952924967]"
1167,2,2,"[0.03461674600839615, 0.08412438631057739, 0.5282844305038452, 0.01647852547466755, 0.02608264423906803, 0.3102352023124695, 0.00017811200814321637]"
1168,1,0,"[0.38868242502212524, 0.2997147738933563, 0.14792455732822418, 0.06676796078681946, 0.06954272836446762, 0.020694419741630554, 0.006673080381006002]"
1169,5,5,"[0.00032679486321285367, 0.00021729239961132407, 0.007904380559921265, 0.00023483978293370456, 0.03868340328335762, 0.9523016214370728, 0.00033162173349410295]"
1170,5,5,"[0.00039876089431345463, 0.0009607438696548343, 0.006474441383033991, 0.0005602134042419493, 0.006990970578044653, 0.9843915700912476, 0.00022334916866384447]"
1171,2,2,"[0.019725536927580833, 0.01074194349348545, 0.640067458152771, 0.008204677142202854, 0.029300332069396973, 0.2919364273548126, 2.357833545829635e-05]"
1172,5,5,"[0.0034994392190128565, 0.0057073901407420635, 0.016538910567760468, 0.007847153581678867, 0.00219378131441772, 0.9615152478218079, 0.0026981281116604805]"
1173,5,5,"[9.45311039686203e-05, 8.92159587237984e-05, 0.011983027681708336, 0.000270757736871019, 0.006516282446682453, 0.9808985590934753, 0.00014761909551452845]"
1174,2,2,"[0.052597805857658386, 0.043438322842121124, 0.36233246326446533, 0.012940743938088417, 0.1779964119195938, 0.3490312099456787, 0.0016630447935312986]"
1175,5,5,"[0.012466310523450375, 0.24560630321502686, 0.20710580050945282, 0.014883155934512615, 0.04992588981986046, 0.4602530002593994, 0.00975953321903944]"
1176,5,5,"[0.0007967335404828191, 0.000847149989567697, 0.10957067459821701, 0.0005094552179798484, 0.2182411551475525, 0.6698988080024719, 0.00013604140258394182]"
1177,5,5,"[0.002805924043059349, 0.005837839562445879, 0.03746524453163147, 0.014141234569251537, 0.001031095627695322, 0.9375389218330383, 0.001179816434159875]"
1178,5,5,"[0.00023784750374034047, 0.0008406527922488749, 0.003260971512645483, 0.0007771916571073234, 0.004069638438522816, 0.9848268032073975, 0.0059868753887712955]"
1179,5,5,"[7.386169454548508e-05, 0.0004746734048239887, 0.0024124947376549244, 0.0004053732263855636, 0.0015469656791538, 0.9939709901809692, 0.001115715131163597]"
1180,5,4,"[0.021893857046961784, 0.0094709862023592, 0.23049478232860565, 0.00321133597753942, 0.39085108041763306, 0.3437783122062683, 0.00029958374216221273]"
1181,4,5,"[0.008072631433606148, 0.003461465472355485, 0.06805090606212616, 0.0018491966184228659, 0.1271626055240631, 0.7913134098052979, 8.979873382486403e-05]"
1182,5,5,"[0.001571007538586855, 0.0016316905384883285, 0.11828160285949707, 0.0007324874168261886, 0.12419688701629639, 0.7535401582717896, 4.6237266360549256e-05]"
1183,5,5,"[0.00486402865499258, 0.007345315534621477, 0.04924212023615837, 0.025976603850722313, 0.0014492868212983012, 0.908796489238739, 0.0023260449524968863]"
1184,0,1,"[0.3024410903453827, 0.4851457178592682, 0.03971897438168526, 0.12229655683040619, 0.009542299434542656, 0.021972713991999626, 0.018882649019360542]"
1185,5,5,"[0.050573814660310745, 0.018021663650870323, 0.25532209873199463, 0.009466814808547497, 0.07748984545469284, 0.5890467166900635, 7.910327985882759e-05]"
1186,0,5,"[0.0118817538022995, 0.0078218849375844, 0.04356246069073677, 0.0017856290796771646, 0.4260237514972687, 0.5074114203453064, 0.0015131302643567324]"
1187,5,5,"[0.0036630346439778805, 0.0011225242633372545, 0.17889948189258575, 0.0009483784670010209, 0.3171146512031555, 0.4981905519962311, 6.143845530459657e-05]"
1188,5,5,"[0.006426676642149687, 0.0021958027500659227, 0.23660440742969513, 0.0013693921500816941, 0.28399938344955444, 0.4693550765514374, 4.9169979320140556e-05]"
1189,5,5,"[0.0001773515687091276, 0.0001804862986318767, 0.01170505303889513, 0.00048376197810284793, 0.0024552212562412024, 0.9849004745483398, 9.770913311513141e-05]"
1190,4,5,"[0.0013095757458359003, 0.001750444178469479, 0.10449843108654022, 0.0008120785932987928, 0.06858934462070465, 0.8230059146881104, 3.420605571591295e-05]"
1191,1,5,"[0.10201376676559448, 0.19650866091251373, 0.14258497953414917, 0.020216893404722214, 0.16540956497192383, 0.36682137846946716, 0.006444758735597134]"
1192,5,5,"[0.0009261529776267707, 0.0071021211333572865, 0.0426798015832901, 0.0008929059840738773, 0.06910619139671326, 0.8775194883346558, 0.0017733573913574219]"
1193,5,5,"[0.00010478233161848038, 0.00015844232984818518, 0.007517208345234394, 0.00043683775584213436, 0.0013922981452196836, 0.9903199076652527, 7.055365131236613e-05]"
1194,2,5,"[0.0026757444720715284, 0.0011595840333029628, 0.3423667848110199, 0.0010736157419160008, 0.1931466907262802, 0.45954862236976624, 2.8873730116174556e-05]"
1195,4,5,"[0.008101178333163261, 0.02905404195189476, 0.028467701748013496, 0.004229310899972916, 0.22333186864852905, 0.6328681707382202, 0.07394769787788391]"
1196,2,2,"[0.13576200604438782, 0.15443164110183716, 0.3568405508995056, 0.02548372372984886, 0.0821172446012497, 0.2447337657213211, 0.0006311486358754337]"
1197,5,5,"[7.017216557869688e-05, 0.00023326341761276126, 0.0029949790332466364, 0.0003948417434003204, 0.001363271614536643, 0.9942612648010254, 0.0006822526920586824]"
1198,5,5,"[0.20753389596939087, 0.13268037140369415, 0.2540684640407562, 0.05895264074206352, 0.03321411833167076, 0.3122319281101227, 0.0013185670832172036]"
1199,5,5,"[0.006784502882510424, 0.006136072333902121, 0.09015050530433655, 0.01890423707664013, 0.002599281957373023, 0.8746897578239441, 0.0007356166606768966]"
1200,5,5,"[0.017351625487208366, 0.010492086410522461, 0.10129310935735703, 0.003595210611820221, 0.09184123575687408, 0.7751389741897583, 0.00028781918808817863]"
1201,5,5,"[0.00016203345148824155, 0.00027287178090773523, 0.007435700856149197, 0.0007454067817889154, 0.0013006741646677256, 0.9897513389587402, 0.0003319223178550601]"
1202,5,5,"[0.00023032694298308343, 0.0004422469064593315, 0.006034477148205042, 0.0006335205980576575, 0.005590370390564203, 0.9845708012580872, 0.002498198300600052]"
1203,4,1,"[0.2903067469596863, 0.5017929673194885, 0.020324863493442535, 0.08652282506227493, 0.019736742600798607, 0.029059598222374916, 0.0522562675178051]"
1204,5,1,"[0.08485783636569977, 0.3562418520450592, 0.10447058081626892, 0.0625341385602951, 0.045222289860248566, 0.24649247527122498, 0.10018076747655869]"
1205,5,5,"[0.00014230814122129232, 0.0002791362057905644, 0.005014664959162474, 0.0007423077477142215, 0.0008426981512457132, 0.992745578289032, 0.00023334939032793045]"
1206,5,5,"[0.0008800543146207929, 0.010105603374540806, 0.032810062170028687, 0.0011716261506080627, 0.12022112309932709, 0.8257972598075867, 0.009014205075800419]"
1207,5,5,"[0.027205299586057663, 0.04873178154230118, 0.2811427712440491, 0.007923628203570843, 0.08805404603481293, 0.5464142560958862, 0.0005282547208480537]"
1208,1,2,"[0.2459479719400406, 0.10780790448188782, 0.34515491127967834, 0.05408443883061409, 0.03376435860991478, 0.21302732825279236, 0.0002130455686710775]"
1209,2,4,"[0.02192956581711769, 0.05675644800066948, 0.24031613767147064, 0.012218136340379715, 0.3447944223880768, 0.2888024151325226, 0.0351828970015049]"
1210,5,5,"[8.861022797646001e-05, 0.00024092750390991569, 0.0032739590387791395, 0.0004188851162325591, 0.002337338635697961, 0.9922645092010498, 0.0013757997658103704]"
1211,5,2,"[0.01204703189432621, 0.0029822292272001505, 0.37842273712158203, 0.002400208730250597, 0.2376304268836975, 0.36648809909820557, 2.9226373953861184e-05]"
1212,5,5,"[0.00010232369822915643, 0.0001838192401919514, 0.004445966333150864, 0.00047953121247701347, 0.0011414375621825457, 0.9934327602386475, 0.00021418664255179465]"
1213,4,4,"[0.00283023901283741, 0.0016603585099801421, 0.1555865854024887, 0.0009044978069141507, 0.4412252604961395, 0.39736005663871765, 0.000432967470260337]"
1214,1,1,"[0.20719817280769348, 0.4333266615867615, 0.11625833064317703, 0.07186394184827805, 0.024012332782149315, 0.13930153846740723, 0.008039082400500774]"
