Images,True Labels,Predictions,Predicted Probabilities
891,5,5,"[0.005719111766666174, 0.0045003327541053295, 0.07710786163806915, 0.0015568953240290284, 0.10926564782857895, 0.8018397092819214, 1.045470344251953e-05]"
892,5,5,"[0.0008259314927272499, 0.0009165330557152629, 0.028670698404312134, 0.0010117555502802134, 0.003473391756415367, 0.9650934934616089, 8.199749572668225e-06]"
893,5,5,"[0.00020715795108117163, 0.00036039171391166747, 0.003525826847180724, 0.00024354828929062933, 0.004287509247660637, 0.9913495779037476, 2.5938405087799765e-05]"
894,5,5,"[0.0003200828505214304, 0.000525221461430192, 0.005326856859028339, 0.0002610325755085796, 0.016664164140820503, 0.9768587946891785, 4.381232793093659e-05]"
895,3,5,"[0.00038764456985518336, 0.0008019495871849358, 0.005365200340747833, 0.0007728523341938853, 0.0008191239321604371, 0.9918223023414612, 3.086986907874234e-05]"
896,5,5,"[0.0021604697685688734, 0.00208035996183753, 0.052315227687358856, 0.0011772140860557556, 0.0863393172621727, 0.855840265750885, 8.708552195457742e-05]"
897,5,5,"[0.001487545552663505, 0.011564020998775959, 0.0233746450394392, 0.001858240575529635, 0.16576318442821503, 0.7885056734085083, 0.007446723058819771]"
898,5,5,"[0.0011131966020911932, 0.002136517083272338, 0.016807444393634796, 0.002248590113595128, 0.0008806047262623906, 0.9767720103263855, 4.160979369771667e-05]"
899,5,5,"[0.008804405108094215, 0.009751575998961926, 0.23772695660591125, 0.004853743128478527, 0.12014772742986679, 0.6185215711593628, 0.00019405511557124555]"
900,5,1,"[0.31411150097846985, 0.3537951409816742, 0.17441043257713318, 0.08588794618844986, 0.024183262139558792, 0.0443534180521965, 0.003258292330428958]"
901,2,1,"[0.1924334466457367, 0.3069891333580017, 0.19951622188091278, 0.09696189314126968, 0.01095778401941061, 0.19104881584644318, 0.0020927442237734795]"
902,2,4,"[0.06378045678138733, 0.06476756185293198, 0.1938720941543579, 0.01768258400261402, 0.42316934466362, 0.23170261085033417, 0.005025348626077175]"
903,5,5,"[0.00020205292094033211, 0.00037792939110659063, 0.005255559459328651, 0.0002728654944803566, 0.0032061776146292686, 0.9906710386276245, 1.4286401892604772e-05]"
904,0,2,"[0.032677147537469864, 0.065477155148983, 0.4549182951450348, 0.03970387578010559, 0.004564083646982908, 0.4024980068206787, 0.0001614350185263902]"
905,1,5,"[0.04416871815919876, 0.09616628289222717, 0.12200558185577393, 0.025763237848877907, 0.1274118721485138, 0.5704793930053711, 0.014004925265908241]"
906,4,5,"[0.009286428801715374, 0.005142183043062687, 0.06906314194202423, 0.0022798560094088316, 0.3568979501724243, 0.5570919513702393, 0.00023849212448112667]"
907,4,5,"[0.0014432328753173351, 0.0011459153611212969, 0.03844030201435089, 0.0006816799868829548, 0.14648877084255219, 0.8117233514785767, 7.675426604691893e-05]"
908,2,5,"[0.2592777609825134, 0.21765807271003723, 0.139526829123497, 0.06812544912099838, 0.02395801804959774, 0.2905195951461792, 0.000934331095777452]"
909,5,5,"[0.0028720456175506115, 0.005873795598745346, 0.03460598364472389, 0.0023724734783172607, 0.12036318331956863, 0.8309386968612671, 0.0029738263692706823]"
910,5,4,"[0.009101665578782558, 0.0043254331685602665, 0.22952385246753693, 0.0021266359835863113, 0.4353055953979492, 0.3195803761482239, 3.6406639992492273e-05]"
911,2,2,"[0.18002665042877197, 0.12299410998821259, 0.5460817813873291, 0.03500994294881821, 0.07059025019407272, 0.045119427144527435, 0.0001778439909685403]"
912,5,5,"[0.0033623874187469482, 0.0026183004956692457, 0.12220077216625214, 0.001549381297081709, 0.17150570452213287, 0.6986944079399109, 6.903653411427513e-05]"
913,5,5,"[0.0006320369429886341, 0.001460761297494173, 0.03964795544743538, 0.0006143190548755229, 0.037939634174108505, 0.9196741580963135, 3.115571234957315e-05]"
914,0,1,"[0.24145841598510742, 0.5593481659889221, 0.04351596534252167, 0.10307998210191727, 0.006907311268150806, 0.019729966297745705, 0.025960125029087067]"
915,5,5,"[0.00032165253651328385, 0.0012490939116105437, 0.004044674336910248, 0.0007647568127140403, 0.007249495014548302, 0.9837110638618469, 0.002659216057509184]"
916,5,5,"[0.006375159602612257, 0.018367527052760124, 0.0142078697681427, 0.005735535174608231, 0.035816509276628494, 0.9079786539077759, 0.0115188118070364]"
917,2,4,"[0.03422516956925392, 0.048558272421360016, 0.23112286627292633, 0.008850939571857452, 0.6207000017166138, 0.05472468212246895, 0.0018180408515036106]"
918,5,5,"[5.475525540532544e-05, 0.0001636263623367995, 0.0018790250178426504, 0.00014842234668321908, 0.0027023055590689182, 0.994929850101471, 0.00012197401520097628]"
919,5,5,"[0.005316553637385368, 0.004625615198165178, 0.010334902442991734, 0.001319203176535666, 0.2589726150035858, 0.7186492085456848, 0.000781835347879678]"
920,5,5,"[0.00016944098751991987, 0.001183429267257452, 0.0009281426900997758, 0.0006767383310943842, 0.0009448874625377357, 0.9931139349937439, 0.0029835100285708904]"
921,4,5,"[0.0148660559207201, 0.0339735671877861, 0.1820964217185974, 0.01444826927036047, 0.1655595898628235, 0.5736324191093445, 0.015423663891851902]"
922,5,5,"[0.0026045169215649366, 0.0019796867854893208, 0.19276632368564606, 0.0017159052658826113, 0.07844847440719604, 0.7224555611610413, 2.946839595097117e-05]"
923,5,5,"[0.00011810362047981471, 0.00023613774101249874, 0.0024832466151565313, 0.00018166934023611248, 0.00261036423034966, 0.9943483471870422, 2.208250225521624e-05]"
924,5,5,"[0.0014080258551985025, 0.002588329603895545, 0.010441180318593979, 0.0006806426681578159, 0.04302423447370529, 0.9417809844017029, 7.648442988283932e-05]"
925,2,5,"[0.014042641036212444, 0.008648615330457687, 0.3651004135608673, 0.004225444979965687, 0.15123338997364044, 0.4567298889160156, 1.9651406546472572e-05]"
926,5,5,"[0.0006560751935467124, 0.008509386330842972, 0.061767663806676865, 0.0026958673261106014, 0.024301156401634216, 0.8993495106697083, 0.002720314310863614]"
927,5,5,"[4.474363231565803e-05, 0.00019972925656475127, 0.0015102322213351727, 0.00019730090571101755, 0.0010891902493312955, 0.9967772364616394, 0.0001815968134906143]"
928,5,5,"[0.021741297096014023, 0.019447285681962967, 0.06066153571009636, 0.011543583124876022, 0.008108782581984997, 0.8783867955207825, 0.00011076730152126402]"
929,2,5,"[0.0008940189145505428, 0.002402701647952199, 0.12156369537115097, 0.001275602262467146, 0.04257553443312645, 0.8312456607818604, 4.2752144508995116e-05]"
930,4,5,"[0.0010736833792179823, 0.0014524816069751978, 0.015910964459180832, 0.0004832741105929017, 0.2758904993534088, 0.7048970460891724, 0.00029212431400083005]"
931,5,5,"[0.0018834385555237532, 0.005986520554870367, 0.011755045503377914, 0.003604256547987461, 0.0013523530215024948, 0.9750909805297852, 0.00032751253456808627]"
932,5,5,"[0.00979858823120594, 0.018951380625367165, 0.035543445497751236, 0.012305323965847492, 0.0018562765326350927, 0.921274721622467, 0.0002702008932828903]"
933,4,5,"[0.0593436025083065, 0.1264479160308838, 0.045551396906375885, 0.021715180948376656, 0.05404887720942497, 0.6898860931396484, 0.003006869461387396]"
934,5,5,"[0.00013953913003206253, 0.000504082883708179, 0.0005586102488450706, 0.0002140245633199811, 0.0030229417607188225, 0.9952517747879028, 0.0003090377140324563]"
935,5,5,"[0.00017618871061131358, 0.0005310963606461883, 0.0014377300394698977, 0.0003417550178710371, 0.0012506310595199466, 0.9961519837379456, 0.00011065562284784392]"
936,4,4,"[0.001747129368595779, 0.0019422594923526049, 0.03666091710329056, 0.0007655504741705954, 0.5807907581329346, 0.377323716878891, 0.0007696130778640509]"
937,5,5,"[0.00342934369109571, 0.06058646738529205, 0.058401767164468765, 0.014567680656909943, 0.051410313695669174, 0.4416968822479248, 0.36990758776664734]"
938,5,5,"[0.0023329711984843016, 0.0022704408038407564, 0.02452811226248741, 0.0008741478086449206, 0.2954419255256653, 0.6741589307785034, 0.0003934999112971127]"
939,5,5,"[3.998767351731658e-05, 0.00016449163376819342, 0.001146789756603539, 0.00012504428741522133, 0.002637343481183052, 0.9957161545753479, 0.0001701846340438351]"
940,5,5,"[0.010655592195689678, 0.01427081786096096, 0.007445050869137049, 0.004631896037608385, 0.016250401735305786, 0.9458706378936768, 0.0008755455492064357]"
941,5,5,"[0.00043399512651376426, 0.0027145862113684416, 0.0019716660026460886, 0.0016237229574471712, 0.0007617177907377481, 0.9896805882453918, 0.0028136486653238535]"
942,5,5,"[0.0004652595962397754, 0.0006335409707389772, 0.003411688841879368, 0.000271773140411824, 0.05032865330576897, 0.9446974396705627, 0.00019161353702656925]"
943,2,2,"[0.006292327772825956, 0.006118117831647396, 0.7395941019058228, 0.004454207606613636, 0.10153388231992722, 0.14194637537002563, 6.098885205574334e-05]"
944,4,0,"[0.2769061028957367, 0.20961131155490875, 0.25451311469078064, 0.044845614582300186, 0.15196184813976288, 0.060405194759368896, 0.0017568855546414852]"
945,5,5,"[0.00161463744007051, 0.002310630399733782, 0.02552744746208191, 0.0010458372998982668, 0.28675034642219543, 0.6805837750434875, 0.0021673226729035378]"
946,5,5,"[0.00039604477933607996, 0.001989136915653944, 0.0015535582788288593, 0.00058636354515329, 0.01268706750124693, 0.9791136384010315, 0.0036741786170750856]"
947,5,5,"[0.0001278726995224133, 0.0003465917252469808, 0.020592503249645233, 0.0002560298307798803, 0.03128186985850334, 0.9473168253898621, 7.831788389012218e-05]"
948,2,4,"[0.05156095325946808, 0.019317394122481346, 0.1372477412223816, 0.0060205706395208836, 0.4880996346473694, 0.2976320683956146, 0.00012165383668616414]"
949,1,2,"[0.07741857320070267, 0.14177188277244568, 0.46173959970474243, 0.032812412828207016, 0.07353290915489197, 0.21206730604171753, 0.0006573782302439213]"
950,5,5,"[0.004203449934720993, 0.005181687418371439, 0.10731662064790726, 0.0025168918073177338, 0.17446443438529968, 0.7058852314949036, 0.0004317316925153136]"
951,5,5,"[0.0006755406502634287, 0.0007863116334192455, 0.014030331745743752, 0.00032705668127164245, 0.10625867545604706, 0.8778752684593201, 4.679054472944699e-05]"
952,5,5,"[0.09833984822034836, 0.07780858129262924, 0.13542936742305756, 0.01691550388932228, 0.13283048570156097, 0.5384712815284729, 0.00020493590272963047]"
953,4,5,"[0.000853854464367032, 0.0010983985848724842, 0.017101405188441277, 0.0006595275481231511, 0.014201339334249496, 0.9660576581954956, 2.779275382636115e-05]"
954,2,5,"[0.0020748842507600784, 0.0018533734837546945, 0.10043440759181976, 0.0010123613756150007, 0.18980863690376282, 0.7047670483589172, 4.928867201670073e-05]"
955,5,5,"[0.00017605040920898318, 0.00034213741309940815, 0.002991495653986931, 0.00023633509408682585, 0.003912636544555426, 0.9923001527786255, 4.120968878851272e-05]"
956,5,5,"[0.0024647070094943047, 0.00579609302803874, 0.004723256453871727, 0.0024748235009610653, 0.003548871725797653, 0.9804232120513916, 0.0005690156249329448]"
957,4,5,"[0.00018662554793991148, 0.0005487113376148045, 0.013419151306152344, 0.00026095088105648756, 0.0848245695233345, 0.9004291892051697, 0.00033077693660743535]"
958,2,5,"[0.0006644604145549238, 0.0007363805780187249, 0.029545653611421585, 0.0003843495505861938, 0.07859780639410019, 0.8900532722473145, 1.8182547137257643e-05]"
959,4,5,"[0.0036318509373813868, 0.004227929282933474, 0.06336462497711182, 0.0011888084700331092, 0.4330364763736725, 0.4943888485431671, 0.00016145907284226269]"
960,5,2,"[0.19358979165554047, 0.2402193695306778, 0.3097952902317047, 0.08556436002254486, 0.016413340345025063, 0.15311916172504425, 0.0012986480724066496]"
961,5,5,"[0.002900992054492235, 0.005628669168800116, 0.0859830304980278, 0.004171428736299276, 0.0053636375814676285, 0.895881712436676, 7.054397428873926e-05]"
962,5,5,"[0.0005406635464169085, 0.0005478788516484201, 0.008052007295191288, 0.0003510689130052924, 0.012275620363652706, 0.9782196283340454, 1.307841193920467e-05]"
963,5,5,"[0.016794433817267418, 0.048116229474544525, 0.07076863199472427, 0.01981130987405777, 0.028839530423283577, 0.8017874956130981, 0.013882310129702091]"
964,5,5,"[0.000801317160949111, 0.000824665417894721, 0.041103795170784, 0.0008903213893063366, 0.006320064887404442, 0.9500530362129211, 6.905696864123456e-06]"
965,5,5,"[0.0014982633292675018, 0.001800059457309544, 0.11353419721126556, 0.0009994562715291977, 0.2792050242424011, 0.6028001308441162, 0.00016274454537779093]"
966,5,5,"[6.699588993797079e-05, 0.0003070237871725112, 0.001311791012994945, 0.00025566390831954777, 0.0006962987245060503, 0.9972044825553894, 0.0001576391950948164]"
967,4,5,"[0.0017507934244349599, 0.0041743009351193905, 0.07642295956611633, 0.001995481550693512, 0.09908902645111084, 0.8156288266181946, 0.0009386257734149694]"
968,4,5,"[0.01622064784169197, 0.08488943427801132, 0.04233700782060623, 0.0249883234500885, 0.0619657002389431, 0.44047310948371887, 0.3291257619857788]"
969,4,5,"[0.009391159750521183, 0.006306192837655544, 0.0658443495631218, 0.001965520903468132, 0.3664594888687134, 0.5499273538589478, 0.00010598143853712827]"
970,5,5,"[0.00014236140123102814, 0.00026271637761965394, 0.0028709264006465673, 0.00020567757019307464, 0.0026399465277791023, 0.9938589930534363, 1.9455088477116078e-05]"
971,1,1,"[0.1569715291261673, 0.47857585549354553, 0.10160908848047256, 0.1411878913640976, 0.0075638978742063046, 0.03850169479846954, 0.07558998465538025]"
972,2,5,"[0.046495720744132996, 0.10506600886583328, 0.1310213804244995, 0.03022846207022667, 0.08772701770067215, 0.5865914821624756, 0.01286999136209488]"
973,2,5,"[0.00355166126973927, 0.0025174973998218775, 0.09552241116762161, 0.001473353710025549, 0.07552357763051987, 0.8213942646980286, 1.727250128169544e-05]"
974,1,1,"[0.10280667245388031, 0.41762667894363403, 0.025745075196027756, 0.09922057390213013, 0.005804290529340506, 0.02748485840857029, 0.3213118016719818]"
975,5,5,"[0.0001233047660207376, 0.0005059074028395116, 0.004868104588240385, 0.000643520092125982, 0.0005293441936373711, 0.9931865930557251, 0.00014318671310320497]"
976,5,5,"[6.63913378957659e-05, 0.00023420822981279343, 0.001892520347610116, 0.0002594704565126449, 0.0008917775121517479, 0.9965428709983826, 0.00011278726742602885]"
977,5,5,"[6.681606464553624e-05, 0.00017908723384607583, 0.0016545236576348543, 0.0001509808498667553, 0.001776149612851441, 0.996131181716919, 4.132699177716859e-05]"
978,2,2,"[0.04152457043528557, 0.031119855120778084, 0.7501230239868164, 0.011873655952513218, 0.10392528772354126, 0.061379335820674896, 5.43111891602166e-05]"
979,5,5,"[4.1927876736735925e-05, 0.00013185049465391785, 0.0022416699212044477, 0.0001454054581699893, 0.0021907358895987272, 0.9951573014259338, 9.112135739997029e-05]"
980,5,5,"[0.00013767217751592398, 0.00032734128762967885, 0.003242052625864744, 0.0003594036679714918, 0.0008871508180163801, 0.9950107336044312, 3.557204036042094e-05]"
981,5,5,"[0.015974044799804688, 0.01978866010904312, 0.024457862600684166, 0.004844203591346741, 0.09800781309604645, 0.8360540270805359, 0.0008733855211175978]"
982,5,5,"[0.0012416456593200564, 0.0015314924530684948, 0.020767081528902054, 0.0011744286166504025, 0.004970482550561428, 0.9702944755554199, 2.0554327420541085e-05]"
983,5,5,"[0.00021089633810333908, 0.0003122461203020066, 0.03737524524331093, 0.0003544615756254643, 0.045836541801691055, 0.9158154726028442, 9.512317046755925e-05]"
984,1,1,"[0.19931571185588837, 0.5256749391555786, 0.0865631103515625, 0.07258027791976929, 0.04862318933010101, 0.025519337505102158, 0.041723474860191345]"
985,5,5,"[0.0002073984796879813, 0.0012330019380897284, 0.001374617451801896, 0.0008682304178364575, 0.00034328829497098923, 0.995462954044342, 0.0005106424214318395]"
986,4,1,"[0.20339004695415497, 0.46670639514923096, 0.10429751873016357, 0.11172827333211899, 0.014074791222810745, 0.07627085596323013, 0.023532047867774963]"
987,5,5,"[0.009688242338597775, 0.03435979411005974, 0.013163512572646141, 0.012524168938398361, 0.002648721681907773, 0.9252709150314331, 0.0023446439299732447]"
988,5,5,"[0.057839129120111465, 0.04004419967532158, 0.07352621108293533, 0.009403702802956104, 0.2586214244365692, 0.5600799918174744, 0.0004852918500546366]"
989,5,5,"[0.00025363214081153274, 0.0010027658427134156, 0.0012867309851571918, 0.0006062456523068249, 0.0010311179794371128, 0.9953380823135376, 0.00048149924259632826]"
990,5,5,"[0.0010331692174077034, 0.0011049394961446524, 0.07356631010770798, 0.0006198840565048158, 0.16015304625034332, 0.7634902596473694, 3.2416715839644894e-05]"
991,5,5,"[0.0005233847768977284, 0.0009511976386420429, 0.008127451874315739, 0.0005697158048860729, 0.05034000054001808, 0.9381988048553467, 0.001289483392611146]"
992,5,5,"[0.00020411396690178663, 0.0003878170682583004, 0.004916867706924677, 0.00042020532418973744, 0.0012007082113996148, 0.9928500652313232, 2.0263747501303442e-05]"
993,5,5,"[0.00047277819248847663, 0.0019514798186719418, 0.008136534132063389, 0.0017920377431437373, 0.0008532135980203748, 0.9862913489341736, 0.0005025700083933771]"
994,5,5,"[6.506490899482742e-05, 0.00018533463298808783, 0.0017349921399727464, 0.00014389469288289547, 0.003147122450172901, 0.9946262240409851, 9.737980144564062e-05]"
995,5,5,"[9.558138845022768e-05, 0.0005531808128580451, 0.0008598101558163762, 0.0004437799798324704, 0.0006424872553907335, 0.9966000914573669, 0.000805211195256561]"
996,5,2,"[0.10587652772665024, 0.0721169263124466, 0.6098359823226929, 0.02326992154121399, 0.08572002500295639, 0.10309825837612152, 8.2392682088539e-05]"
997,5,5,"[0.0001478676567785442, 0.0004078375350218266, 0.0010439885081723332, 0.00026080949464812875, 0.001283291494473815, 0.9967761635780334, 8.008503209566697e-05]"
998,5,5,"[0.00011671390529954806, 0.0005797464982606471, 0.0029949580784887075, 0.0005349071579985321, 0.0014973505167290568, 0.993222713470459, 0.0010536357294768095]"
999,5,5,"[0.00038708103238604963, 0.000547578267287463, 0.014962512999773026, 0.0002811923041008413, 0.12721723318099976, 0.8564748764038086, 0.00012952279939781874]"
1000,5,5,"[0.011990897357463837, 0.017925437539815903, 0.2133592665195465, 0.0073313950560987, 0.21322987973690033, 0.5345283150672913, 0.0016348321223631501]"
1001,5,5,"[8.853796316543594e-05, 0.0004692861984949559, 0.000585598056204617, 0.00026369254919700325, 0.0008761728531681001, 0.9973445534706116, 0.0003721513494383544]"
1002,2,1,"[0.13679616153240204, 0.3865777552127838, 0.1271139681339264, 0.08113008737564087, 0.06226254254579544, 0.13235150277614594, 0.07376798242330551]"
1003,4,5,"[0.0009110597893595695, 0.0010392937110736966, 0.04995111748576164, 0.0005261978949420154, 0.3686539828777313, 0.5787468552589417, 0.0001715143007459119]"
1004,5,5,"[0.0021586946677416563, 0.001833012094721198, 0.015419693663716316, 0.0006316029466688633, 0.18358580768108368, 0.7962808012962341, 9.039941505761817e-05]"
1005,5,5,"[0.0025741015560925007, 0.0029736279975622892, 0.030704611912369728, 0.0010629253229126334, 0.27695900201797485, 0.685274600982666, 0.0004511224396992475]"
1006,5,5,"[0.00922511424869299, 0.007084623444825411, 0.029655158519744873, 0.0027802162803709507, 0.10320264101028442, 0.8477551937103271, 0.0002971268258988857]"
1007,5,5,"[0.000128856860101223, 0.0004446386592462659, 0.00390821835026145, 0.000442221004050225, 0.0007333739777095616, 0.9942759871482849, 6.678875797661021e-05]"
1008,0,5,"[0.03933876007795334, 0.02481314167380333, 0.09918858855962753, 0.008746791630983353, 0.17841237783432007, 0.6491115689277649, 0.0003886425110977143]"
1009,5,5,"[0.000246967829298228, 0.0006298481021076441, 0.002838181797415018, 0.0003240685909986496, 0.011337694711983204, 0.9842392206192017, 0.0003840636636596173]"
1010,5,1,"[0.302705854177475, 0.411139577627182, 0.07160811126232147, 0.06980197131633759, 0.030484618619084358, 0.10996951162815094, 0.004290352109819651]"
1011,5,5,"[0.0020748053211718798, 0.005225530359894037, 0.10111476480960846, 0.0013847893569618464, 0.1550680696964264, 0.7350477576255798, 8.431398600805551e-05]"
1012,5,2,"[0.02898344397544861, 0.023516958579421043, 0.4724458158016205, 0.018348801881074905, 0.009908933192491531, 0.4467758238315582, 2.0215631593600847e-05]"
1013,5,5,"[4.5533925003837794e-05, 0.00022098761110100895, 0.0007234502118080854, 0.00014687965449411422, 0.0018248213455080986, 0.9967250227928162, 0.00031333102378994226]"
1014,5,5,"[0.0007169328164309263, 0.000694958318490535, 0.004753024782985449, 0.00041108604636974633, 0.010471069253981113, 0.9829299449920654, 2.299449624842964e-05]"
1015,5,5,"[0.000678719487041235, 0.0016490084817633033, 0.09500650316476822, 0.0009193589794449508, 0.16611385345458984, 0.7354152798652649, 0.00021718454081565142]"
1016,5,5,"[0.0016149497823789716, 0.003103648778051138, 0.01407814770936966, 0.0025266052689403296, 0.0012592185521498322, 0.9773509502410889, 6.646311521762982e-05]"
1017,5,5,"[0.005553205031901598, 0.00721064954996109, 0.03951262682676315, 0.0026014691684395075, 0.09950178861618042, 0.8451411128044128, 0.0004791092360392213]"
1018,5,5,"[0.005443255882710218, 0.004801077302545309, 0.04954317584633827, 0.0019985793624073267, 0.04262935370206833, 0.8955585360527039, 2.6157953470828943e-05]"
1019,5,5,"[0.00015113283006940037, 0.00037435212288983166, 0.0032555621583014727, 0.0002891095064114779, 0.002298625884577632, 0.9935705661773682, 6.0636426496785134e-05]"
1020,5,4,"[0.005186669062823057, 0.006355518475174904, 0.08555995672941208, 0.0018309758743271232, 0.48993757367134094, 0.4107310473918915, 0.0003982639464084059]"
1021,6,6,"[0.07283873856067657, 0.35459715127944946, 0.008649585768580437, 0.05850272253155708, 0.006802118383347988, 0.02308138646185398, 0.4755283296108246]"
1022,4,4,"[0.029616743326187134, 0.026159951463341713, 0.11848333477973938, 0.0066476608626544476, 0.5105103850364685, 0.3074634075164795, 0.0011184716131538153]"
1023,5,5,"[0.0024536834098398685, 0.008840158581733704, 0.00469371909275651, 0.0032454112078994513, 0.002450313651934266, 0.9773049354553223, 0.0010117150377482176]"
1024,5,5,"[0.0001380770409014076, 0.0005259955651126802, 0.0028653903864324093, 0.0004964051186107099, 0.0005021683755330741, 0.9953998923301697, 7.207458111224696e-05]"
1025,5,1,"[0.07519727200269699, 0.4974174499511719, 0.12629301846027374, 0.06636116653680801, 0.006323866080492735, 0.2266511619091034, 0.0017560271080583334]"
1026,5,5,"[0.0007070382707752287, 0.0006851271609775722, 0.041815973818302155, 0.000417612143792212, 0.24898859858512878, 0.7073037028312683, 8.18818443804048e-05]"
1027,5,5,"[0.00023419197532348335, 0.001369306817650795, 0.0039492095820605755, 0.0010030955309048295, 0.002275284845381975, 0.9876993894577026, 0.0034695290960371494]"
1028,4,5,"[0.006260727532207966, 0.003946306183934212, 0.03921031206846237, 0.0014456340577453375, 0.22988854348659515, 0.7191649675369263, 8.354322199011222e-05]"
1029,5,5,"[0.000988401472568512, 0.005720552057027817, 0.00486046401783824, 0.0036765586119145155, 0.0005228167283348739, 0.9826425313949585, 0.0015886913752183318]"
1030,3,5,"[0.06354569643735886, 0.12102530896663666, 0.12523889541625977, 0.03051394410431385, 0.09662095457315445, 0.5557171702384949, 0.007338020950555801]"
1031,5,5,"[8.152182272169739e-05, 0.00029198708944022655, 0.0015978089068084955, 0.0002564704918768257, 0.0007374602719210088, 0.9969629645347595, 7.180053216870874e-05]"
1032,5,5,"[0.00041805836372077465, 0.0007205065921880305, 0.015318052843213081, 0.0004034358717035502, 0.10198083519935608, 0.8807166814804077, 0.00044235214591026306]"
1033,3,5,"[0.004207218065857887, 0.008824276737868786, 0.0561881959438324, 0.003488922491669655, 0.046435970813035965, 0.8802168369293213, 0.0006385920569300652]"
1034,1,1,"[0.15926693379878998, 0.5554559230804443, 0.07151618599891663, 0.12942679226398468, 0.005078285001218319, 0.03311505168676376, 0.046140801161527634]"
1035,5,5,"[0.003807571018114686, 0.005013527814298868, 0.032138388603925705, 0.002840910805389285, 0.2901705205440521, 0.6502364277839661, 0.015792636200785637]"
1036,5,2,"[0.04269683361053467, 0.0770312249660492, 0.43510398268699646, 0.03849541023373604, 0.06214829906821251, 0.3383422791957855, 0.006181978154927492]"
1037,5,5,"[4.713708403869532e-05, 0.00015675692702643573, 0.0013786857016384602, 0.0001144142443081364, 0.002586678136140108, 0.9956459403038025, 7.036894385237247e-05]"
1038,5,5,"[8.978598634712398e-05, 0.00048431544564664364, 0.0007089990540407598, 0.00032939683296717703, 0.0006082873442210257, 0.9973905682563782, 0.0003888040955644101]"
1039,5,5,"[0.008121674880385399, 0.005661764647811651, 0.08078743517398834, 0.0017568777548149228, 0.2359665334224701, 0.6676803231239319, 2.5431985704926774e-05]"
1040,5,5,"[0.00011044365965062752, 0.00022922530479263514, 0.002803611336275935, 0.0001667245669523254, 0.0035138411913067102, 0.9931521415710449, 2.4102819224935956e-05]"
1041,5,5,"[0.010627866722643375, 0.008698380552232265, 0.21207359433174133, 0.004044484347105026, 0.190341517329216, 0.5740846991539001, 0.00012941329623572528]"
1042,5,1,"[0.09196559339761734, 0.4561060667037964, 0.033345334231853485, 0.0832258015871048, 0.007664249278604984, 0.2805541455745697, 0.04713870957493782]"
1043,5,5,"[0.0001763245090842247, 0.0006047450588084757, 0.0015633126022294164, 0.0005095189553685486, 0.0005286489613354206, 0.9964882135391235, 0.00012931930541526526]"
1044,4,5,"[0.019503820687532425, 0.0616108700633049, 0.08698397129774094, 0.025437191128730774, 0.045856572687625885, 0.7198944091796875, 0.04071316123008728]"
1045,5,5,"[6.089804446673952e-05, 0.000313775846734643, 0.0016236776718869805, 0.00031536101596429944, 0.0010749677894636989, 0.9961667656898499, 0.00044453676673583686]"
1046,5,5,"[0.0036595393903553486, 0.009261478669941425, 0.00552277872338891, 0.001879952265881002, 0.08730625361204147, 0.8879321813583374, 0.004437792114913464]"
1047,5,5,"[0.030053161084651947, 0.07896942645311356, 0.39474859833717346, 0.019841492176055908, 0.06680922210216522, 0.4089651107788086, 0.0006129456451162696]"
1048,2,2,"[0.2182580828666687, 0.2402387261390686, 0.35068047046661377, 0.043692447245121, 0.07672721892595291, 0.06995903700590134, 0.0004440376069396734]"
1049,5,5,"[0.00012086120113963261, 0.0004497346526477486, 0.0012493242975324392, 0.0002446614671498537, 0.0036399441305547953, 0.9938568472862244, 0.00043860971345566213]"
1050,2,5,"[0.0392385795712471, 0.29306069016456604, 0.0325828455388546, 0.06348611414432526, 0.009458796121180058, 0.4059193432331085, 0.1562536656856537]"
1051,2,2,"[0.10108751058578491, 0.09241554141044617, 0.5660938620567322, 0.020798752084374428, 0.17230719327926636, 0.04707835614681244, 0.00021876049868296832]"
1052,2,0,"[0.32855498790740967, 0.29847002029418945, 0.19619983434677124, 0.06060772016644478, 0.06196373701095581, 0.052432164549827576, 0.0017715643625706434]"
1053,5,5,"[0.013836407102644444, 0.008811513893306255, 0.1795172393321991, 0.0037963229697197676, 0.22528214752674103, 0.5686765313148499, 7.984831609064713e-05]"
1054,2,5,"[0.0055291675962507725, 0.004325152840465307, 0.276542603969574, 0.002845099428668618, 0.11215941607952118, 0.5985581278800964, 4.0468687075190246e-05]"
1055,5,5,"[0.0003070673847105354, 0.0010957431513816118, 0.004310737829655409, 0.0009756502113305032, 0.0006646031397394836, 0.9924530386924744, 0.00019303102453704923]"
1056,2,5,"[0.003492718795314431, 0.0029686791822314262, 0.38743090629577637, 0.0025054062716662884, 0.09154419600963593, 0.5120263695716858, 3.174722951371223e-05]"
1057,4,4,"[0.016002055257558823, 0.014269568026065826, 0.13550609350204468, 0.004108499735593796, 0.49989548325538635, 0.3297330141067505, 0.0004852752899751067]"
1058,4,4,"[0.0021554443519562483, 0.002028757007792592, 0.03475891426205635, 0.0007009753026068211, 0.48062536120414734, 0.47953492403030396, 0.0001956954802153632]"
1059,4,5,"[0.008775073103606701, 0.004332515876740217, 0.08360322564840317, 0.0017958823591470718, 0.22946467995643616, 0.6720040440559387, 2.4496297555742785e-05]"
