Images,True Labels,Predictions,Predicted Probabilities
1066,5,5,"[5.053354470874183e-05, 0.00014211205416359007, 0.0036328090354800224, 0.00018039361748378724, 0.0022250055335462093, 0.9936768412590027, 9.221339860232547e-05]"
1067,2,2,"[0.2160681039094925, 0.1353631615638733, 0.4553430378437042, 0.032435934990644455, 0.1253228485584259, 0.035195041447877884, 0.0002718488685786724]"
1068,5,0,"[0.26399609446525574, 0.17611083388328552, 0.16618844866752625, 0.03949029743671417, 0.10134487599134445, 0.25229623913764954, 0.0005731890560127795]"
1069,6,6,"[0.02337280474603176, 0.08763200044631958, 0.08582260459661484, 0.034599028527736664, 0.08761021494865417, 0.2904973328113556, 0.39046603441238403]"
1070,5,5,"[0.007555292919278145, 0.003628365695476532, 0.2146395593881607, 0.0020401664078235626, 0.3545859754085541, 0.4175054430961609, 4.525353142526001e-05]"
1071,5,5,"[0.0005786347319371998, 0.0008782468503341079, 0.15688124299049377, 0.0011971925850957632, 0.056494493037462234, 0.7837119102478027, 0.0002583962632343173]"
1072,4,2,"[0.016660751774907112, 0.00919311959296465, 0.44502776861190796, 0.004347570240497589, 0.24523475766181946, 0.2795049250125885, 3.10686846205499e-05]"
1073,5,5,"[0.0002611734380479902, 0.0004674482042901218, 0.0032847835682332516, 0.00038227325421757996, 0.0014532229397445917, 0.9941267967224121, 2.4341570679098368e-05]"
1074,4,5,"[0.013133802451193333, 0.015320109203457832, 0.09780540317296982, 0.005737180821597576, 0.18105454742908478, 0.6857038140296936, 0.001245121005922556]"
1075,5,5,"[0.002890493953600526, 0.002567992778494954, 0.053096044808626175, 0.0024838463868945837, 0.0052733211778104305, 0.9336712956428528, 1.709140087768901e-05]"
1076,5,5,"[0.0021700526122003794, 0.020757274702191353, 0.001538504264317453, 0.005420360714197159, 0.0021918457932770252, 0.9209474325180054, 0.046974606812000275]"
1077,5,5,"[0.0054616546258330345, 0.01619425229728222, 0.37717682123184204, 0.01473104115575552, 0.0372498482465744, 0.5409418940544128, 0.008244501426815987]"
1078,2,2,"[0.12790390849113464, 0.07166754454374313, 0.39464595913887024, 0.017078574746847153, 0.2333635538816452, 0.1552533209323883, 8.717866148799658e-05]"
1079,5,5,"[0.0035863325465470552, 0.027046801522374153, 0.08525098860263824, 0.006328910123556852, 0.0933760479092598, 0.7733251452445984, 0.011085772886872292]"
1080,2,5,"[0.03813112527132034, 0.02940860018134117, 0.20943595468997955, 0.011621885001659393, 0.23378266394138336, 0.47666293382644653, 0.0009568753303028643]"
1081,5,5,"[0.003605563659220934, 0.016459355130791664, 0.0017643108731135726, 0.0043337647803127766, 0.0025830515660345554, 0.9656445384025574, 0.005609493236988783]"
1082,5,5,"[0.00021389269386418164, 0.0004168569575995207, 0.004866119008511305, 0.00029017863562330604, 0.003065984696149826, 0.9911255240440369, 2.1477439076988958e-05]"
1083,4,5,"[0.002381396247074008, 0.0017881825333461165, 0.10190173238515854, 0.0009601264609955251, 0.18989413976669312, 0.703046441078186, 2.805125950544607e-05]"
1084,0,1,"[0.2144639790058136, 0.47097155451774597, 0.17537248134613037, 0.06084170565009117, 0.040779564529657364, 0.034881167113780975, 0.002689658896997571]"
1085,2,5,"[0.030057987198233604, 0.03354824706912041, 0.04291502758860588, 0.009036854840815067, 0.23468352854251862, 0.644173800945282, 0.005584660917520523]"
1086,5,5,"[0.00045894450158812106, 0.00070337945362553, 0.010531796142458916, 0.0005117247346788645, 0.0037190746515989304, 0.9840607047080994, 1.4342698705149814e-05]"
1087,5,5,"[0.0019971132278442383, 0.003845056751742959, 0.006726885214447975, 0.0011086961021646857, 0.02077123522758484, 0.9653096199035645, 0.0002413056354271248]"
1088,5,5,"[0.003555616596713662, 0.0028369887731969357, 0.17643681168556213, 0.002203487791121006, 0.15546277165412903, 0.6593209505081177, 0.00018334148626308888]"
1089,6,5,"[0.005770668853074312, 0.04590831696987152, 0.02074645459651947, 0.022732509300112724, 0.007126873824745417, 0.5258346199989319, 0.37188053131103516]"
1090,0,5,"[0.2110021412372589, 0.12026266753673553, 0.1463269293308258, 0.03630343824625015, 0.0775827094912529, 0.40799811482429504, 0.000523969589266926]"
1091,5,5,"[0.0001676473330007866, 0.00033738938509486616, 0.004708678461611271, 0.00023719774617347866, 0.005335212219506502, 0.9891703724861145, 4.351895040599629e-05]"
1092,5,5,"[8.502469427185133e-05, 0.0002502916904632002, 0.002188929822295904, 0.0002585199545137584, 0.0009222116786986589, 0.9962214231491089, 7.345016638282686e-05]"
1093,5,5,"[0.00012741517275571823, 0.00027732111630029976, 0.001587271224707365, 0.00017336811288259923, 0.004561422858387232, 0.9931815266609192, 9.168011456495151e-05]"
1094,5,5,"[0.00019742868607863784, 0.0007037922623567283, 0.0038173107896000147, 0.0008738689939491451, 0.0004450273991096765, 0.993776798248291, 0.00018576216825749725]"
1095,5,5,"[0.010117826983332634, 0.007194820325821638, 0.15537844598293304, 0.004732610657811165, 0.025405341759324074, 0.797148585319519, 2.2382297174772248e-05]"
1096,2,2,"[0.06176235154271126, 0.03456626459956169, 0.6006458401679993, 0.011240166611969471, 0.15776020288467407, 0.13400064408779144, 2.4577122530899942e-05]"
1097,0,1,"[0.2515082359313965, 0.3778930604457855, 0.16416870057582855, 0.08595231175422668, 0.02059340290725231, 0.09684517979621887, 0.0030391619075089693]"
1098,4,5,"[0.0010545955738052726, 0.0015040920116007328, 0.21207290887832642, 0.001373623963445425, 0.11385519802570343, 0.669971764087677, 0.00016790514928288758]"
1099,5,5,"[0.0021169164683669806, 0.003959772177040577, 0.02804318442940712, 0.0010601453250274062, 0.2108253389596939, 0.753497302532196, 0.0004973126924596727]"
1100,3,1,"[0.22508397698402405, 0.5018252730369568, 0.07546692341566086, 0.12655186653137207, 0.007852289825677872, 0.026942767202854156, 0.03627688065171242]"
1101,5,5,"[0.0002064093278022483, 0.0003565523657016456, 0.00616829190403223, 0.00025590520817786455, 0.005543352570384741, 0.9874459505081177, 2.3532578779850155e-05]"
1102,5,5,"[0.003996799699962139, 0.0032681371085345745, 0.16773204505443573, 0.0015066490741446614, 0.19660596549510956, 0.6268671154975891, 2.3247273929882795e-05]"
1103,1,1,"[0.23701076209545135, 0.32229286432266235, 0.25235888361930847, 0.0669364184141159, 0.08995954692363739, 0.020484577864408493, 0.010956953279674053]"
1104,5,5,"[4.040266867377795e-05, 0.00019685628649313003, 0.0009468296775594354, 0.0001485391112510115, 0.0016796367708593607, 0.9966283440589905, 0.0003593569854274392]"
1105,2,2,"[0.01719493605196476, 0.013941588811576366, 0.43371251225471497, 0.0058538177981972694, 0.42762938141822815, 0.10120753198862076, 0.0004602211120072752]"
1106,5,5,"[0.0019162617390975356, 0.0031352690421044827, 0.008180402219295502, 0.0010219579562544823, 0.058457329869270325, 0.9265695214271545, 0.0007192512275651097]"
1107,5,5,"[0.05379616096615791, 0.20209847390651703, 0.26192599534988403, 0.03219011798501015, 0.024944115430116653, 0.42488405108451843, 0.00016115485050249845]"
1108,5,5,"[0.007137513719499111, 0.009960207156836987, 0.03996837139129639, 0.005591365043073893, 0.004528902005404234, 0.932741105556488, 7.260101119754836e-05]"
1109,5,1,"[0.17718961834907532, 0.5669306516647339, 0.11121410876512527, 0.059876006096601486, 0.017190909013152122, 0.06631093472242355, 0.001287809107452631]"
1110,5,5,"[0.018354523926973343, 0.012994061224162579, 0.02070869319140911, 0.003951609134674072, 0.07263129949569702, 0.8711214065551758, 0.00023842639348004013]"
1111,5,5,"[0.0001310000807279721, 0.0003229414578527212, 0.00338754802942276, 0.0002496202941983938, 0.0018567958613857627, 0.9940201044082642, 3.20232029480394e-05]"
1112,5,5,"[0.005511184222996235, 0.0037584160454571247, 0.16175201535224915, 0.0022364549804478884, 0.14578722417354584, 0.6808972358703613, 5.756416794611141e-05]"
1113,4,2,"[0.024130191653966904, 0.014973914250731468, 0.46895405650138855, 0.007200008258223534, 0.3025032579898834, 0.18201608955860138, 0.00022257551609072834]"
1114,2,2,"[0.007451205980032682, 0.00933849811553955, 0.48242807388305664, 0.0036668654065579176, 0.2528046667575836, 0.24423253536224365, 7.816768629709259e-05]"
1115,4,5,"[0.023351339623332024, 0.022012360394001007, 0.06389961391687393, 0.005731117445975542, 0.14443732798099518, 0.7402545213699341, 0.0003138013125862926]"
1116,2,2,"[0.10001212358474731, 0.0627814382314682, 0.5456122159957886, 0.025583501905202866, 0.08738954365253448, 0.17843583226203918, 0.00018532306421548128]"
1117,2,5,"[0.0016646810108795762, 0.0035920299123972654, 0.44995129108428955, 0.00375237874686718, 0.02782285399734974, 0.5130993127822876, 0.00011743233335437253]"
1118,5,5,"[0.001553283422254026, 0.0013619622914120555, 0.04993434622883797, 0.0012445722240954638, 0.00866012368351221, 0.9372372627258301, 8.472131412418094e-06]"
1119,5,5,"[0.0018052931409329176, 0.0026467586867511272, 0.005259261932224035, 0.001292668399401009, 0.005504142493009567, 0.9833441376686096, 0.00014771852875128388]"
1120,0,2,"[0.23727846145629883, 0.19495868682861328, 0.36792224645614624, 0.04236436262726784, 0.09881620109081268, 0.058106981217861176, 0.0005530263879336417]"
1121,5,5,"[0.00035446498077362776, 0.0005003937403671443, 0.012916147708892822, 0.0005012257024645805, 0.003720006439834833, 0.9819886088371277, 1.9085395251750015e-05]"
1122,4,2,"[0.022286171093583107, 0.011422564275562763, 0.5429366230964661, 0.005480836145579815, 0.2270287722349167, 0.19081220030784607, 3.279224983998574e-05]"
1123,4,5,"[0.003954482730478048, 0.003060712246224284, 0.08064356446266174, 0.0014266889775171876, 0.20947888493537903, 0.7013441324234009, 9.161428170045838e-05]"
1124,3,1,"[0.2069326937198639, 0.4959786534309387, 0.02834068238735199, 0.11042539030313492, 0.00834644865244627, 0.08203670382499695, 0.06793935596942902]"
1125,5,5,"[0.0005070111947134137, 0.0009338730596937239, 0.01662607304751873, 0.0005173755926080048, 0.015371083281934261, 0.9659965634346008, 4.795314453076571e-05]"
1126,5,5,"[0.06773533672094345, 0.08138035982847214, 0.16042165458202362, 0.026572633534669876, 0.148809015750885, 0.5093787312507629, 0.00570228835567832]"
1127,0,1,"[0.2867153286933899, 0.5024006962776184, 0.08115765452384949, 0.09410107135772705, 0.009331854060292244, 0.02014339156448841, 0.006150014232844114]"
1128,2,2,"[0.15009379386901855, 0.08104527741670609, 0.595636248588562, 0.0242069810628891, 0.12213344871997833, 0.026744961738586426, 0.000139343406772241]"
1129,5,5,"[0.0011234033154323697, 0.0014386536786332726, 0.024662373587489128, 0.0009085207129828632, 0.0095780398696661, 0.9622692465782166, 1.9743452867260203e-05]"
1130,5,5,"[0.001588674494996667, 0.0023867988493293524, 0.167297825217247, 0.0012248100247234106, 0.3158527910709381, 0.5114372372627258, 0.0002119318669429049]"
1131,5,4,"[0.06773706525564194, 0.05846279859542847, 0.11421523988246918, 0.009666974656283855, 0.42773574590682983, 0.3217472434043884, 0.0004348939983174205]"
1132,1,2,"[0.16931623220443726, 0.19219425320625305, 0.3715088367462158, 0.0418115071952343, 0.09466537833213806, 0.12975278496742249, 0.000750976032577455]"
1133,5,5,"[0.0014736535958945751, 0.0013770837103947997, 0.15814262628555298, 0.0010608513839542866, 0.2672490179538727, 0.5705459117889404, 0.0001508507557446137]"
1134,2,5,"[0.009867724031209946, 0.009579174220561981, 0.46280133724212646, 0.005213006399571896, 0.049562547355890274, 0.4629615545272827, 1.4735345757799223e-05]"
1135,5,5,"[0.06932111084461212, 0.25054898858070374, 0.1660214066505432, 0.11929988861083984, 0.011491873301565647, 0.29044315218925476, 0.09287358820438385]"
1136,2,4,"[0.027147434651851654, 0.011520051397383213, 0.0948072075843811, 0.0038440567441284657, 0.5641502737998962, 0.2982751131057739, 0.0002558697888161987]"
1137,4,5,"[0.00740854674950242, 0.009727573953568935, 0.04347541183233261, 0.00392734631896019, 0.1733270287513733, 0.7585848569869995, 0.0035492037422955036]"
1138,4,5,"[0.02298765815794468, 0.03380957245826721, 0.037009648978710175, 0.009169296361505985, 0.3597498834133148, 0.5070053339004517, 0.03026862069964409]"
1139,5,5,"[0.039687544107437134, 0.3576325476169586, 0.0775206908583641, 0.03639596700668335, 0.009050022810697556, 0.4787864089012146, 0.0009268632275052369]"
1140,5,5,"[0.002338781952857971, 0.007236008066684008, 0.02144530788064003, 0.006491835694760084, 0.0005313421715982258, 0.9617626070976257, 0.00019413894915487617]"
1141,5,5,"[9.607647371012717e-05, 0.0003195306926500052, 0.0017188461497426033, 0.000261252629570663, 0.0010054752929136157, 0.996496856212616, 0.00010205279249930754]"
1142,3,5,"[0.015587234869599342, 0.06185488775372505, 0.007867702282965183, 0.018270861357450485, 0.00359284202568233, 0.8801133632659912, 0.01271310169249773]"
1143,5,4,"[0.022304249927401543, 0.009270524606108665, 0.12954503297805786, 0.003482311964035034, 0.4811157286167145, 0.3541635274887085, 0.00011856938363052905]"
1144,5,5,"[0.00014114912482909858, 0.0014685234054923058, 0.0007068092818371952, 0.0006220583454705775, 0.004365867003798485, 0.9557618498802185, 0.036933690309524536]"
1145,5,5,"[0.000982731580734253, 0.002072470262646675, 0.016166742891073227, 0.0020304827485233545, 0.0008459275704808533, 0.9778614640235901, 4.0140690543921664e-05]"
1146,2,2,"[0.04045230895280838, 0.08080387860536575, 0.641883134841919, 0.02437853440642357, 0.06531791388988495, 0.1466074138879776, 0.0005567620974034071]"
1147,5,5,"[0.03416058421134949, 0.041863903403282166, 0.18284663558006287, 0.014364220201969147, 0.2307874709367752, 0.4925059676170349, 0.0034711938351392746]"
1148,2,5,"[0.008288769982755184, 0.016285337507724762, 0.09431086480617523, 0.004766483791172504, 0.12343186885118484, 0.7521224021911621, 0.0007942658849060535]"
1149,5,5,"[0.0001571617613080889, 0.0004565556300804019, 0.0031317935790866613, 0.0004956169286742806, 0.0006447018822655082, 0.9950238466262817, 9.041668090503663e-05]"
1150,1,5,"[0.0019321133149787784, 0.005436442792415619, 0.0955929383635521, 0.005383934825658798, 0.018043912947177887, 0.8694328665733337, 0.004177783150225878]"
1151,5,5,"[0.0022559533827006817, 0.010706186294555664, 0.04946247488260269, 0.0015787944430485368, 0.1948472112417221, 0.7407699823379517, 0.0003793485229834914]"
1152,5,5,"[0.0004225079610478133, 0.0020343579817563295, 0.0007580179953947663, 0.000912823888938874, 0.002554374746978283, 0.9864626526832581, 0.006855280604213476]"
1153,5,5,"[0.039437200874090195, 0.03982341289520264, 0.10222133994102478, 0.0068997652269899845, 0.2715720236301422, 0.53986656665802, 0.00017963880964089185]"
1154,5,4,"[0.04243510961532593, 0.03470180928707123, 0.2875463664531708, 0.009305783547461033, 0.4207218587398529, 0.20485225319862366, 0.00043683568947017193]"
1155,5,5,"[0.004986398853361607, 0.011079946532845497, 0.04430738463997841, 0.009084484539926052, 0.001136974198743701, 0.9292674660682678, 0.00013731428771279752]"
1156,5,5,"[0.001614315900951624, 0.0056826649233698845, 0.009800559841096401, 0.002172112697735429, 0.03943868726491928, 0.9286043643951416, 0.012687270529568195]"
1157,5,5,"[0.00015991125837899745, 0.000630529597401619, 0.006131457164883614, 0.0007993222097866237, 0.0006626721005886793, 0.9913542866706848, 0.00026183671434409916]"
1158,1,1,"[0.2882319688796997, 0.32124021649360657, 0.06311354786157608, 0.05794607475399971, 0.08592797070741653, 0.17252565920352936, 0.011014586314558983]"
1159,5,5,"[0.00689899455755949, 0.010476269759237766, 0.025418048724532127, 0.002707263920456171, 0.23467260599136353, 0.7173792123794556, 0.002447624458000064]"
1160,4,5,"[0.0011050741886720061, 0.0010862946510314941, 0.05631755664944649, 0.0006755920476280153, 0.2521902620792389, 0.6884178519248962, 0.0002073671785183251]"
1161,5,4,"[0.022923285141587257, 0.0185269583016634, 0.18709610402584076, 0.006114715710282326, 0.6003656387329102, 0.1634744554758072, 0.0014987728791311383]"
1162,6,0,"[0.4160502552986145, 0.34695520997047424, 0.08826395869255066, 0.06704910099506378, 0.03377041220664978, 0.045552000403404236, 0.0023590887431055307]"
1163,5,5,"[0.0018975745188072324, 0.005240525584667921, 0.014963890425860882, 0.003363170428201556, 0.0008731569396331906, 0.9735843539237976, 7.74271902628243e-05]"
1164,2,2,"[0.05506627634167671, 0.026839254423975945, 0.5440323948860168, 0.008963155560195446, 0.2652973234653473, 0.09976083040237427, 4.070143768331036e-05]"
1165,5,5,"[0.0027176535222679377, 0.005155087914317846, 0.012966918759047985, 0.0012672472512349486, 0.06358987092971802, 0.9139590859413147, 0.00034414121182635427]"
1166,5,5,"[9.443404997000471e-05, 0.0008431693422608078, 0.0007757383864372969, 0.00046792870853096247, 0.0007403962081298232, 0.9948118925094604, 0.002266408409923315]"
1167,2,2,"[0.03251975029706955, 0.032330259680747986, 0.4775485396385193, 0.012602664530277252, 0.09291774034500122, 0.3519584536552429, 0.00012261225492693484]"
1168,1,1,"[0.2533439099788666, 0.4528129994869232, 0.11794224381446838, 0.09228023141622543, 0.031614456325769424, 0.02675830014050007, 0.025247832760214806]"
1169,5,5,"[0.00022734585218131542, 0.0005596063565462828, 0.0023128122556954622, 0.00028262659907341003, 0.010182523168623447, 0.9860852956771851, 0.00034971925197169185]"
1170,5,5,"[0.021189693361520767, 0.01622910238802433, 0.048977963626384735, 0.005016030743718147, 0.04091551899909973, 0.8676277995109558, 4.398265446070582e-05]"
1171,2,5,"[0.020595798268914223, 0.017454059794545174, 0.4114249348640442, 0.00996336154639721, 0.06387345492839813, 0.476580947637558, 0.00010738010314526036]"
1172,5,5,"[0.009290225803852081, 0.024936780333518982, 0.01709689199924469, 0.00915231928229332, 0.004132298287004232, 0.9343733787536621, 0.0010180353419855237]"
1173,5,5,"[0.0002365603286307305, 0.00037417878047563136, 0.009118370711803436, 0.00035444044624455273, 0.005076207686215639, 0.984803318977356, 3.695989653351717e-05]"
1174,2,4,"[0.033179085701704025, 0.015291837975382805, 0.350261390209198, 0.006734352558851242, 0.3667222857475281, 0.22766979038715363, 0.0001412118726875633]"
1175,5,2,"[0.15318666398525238, 0.2941927909851074, 0.3654274046421051, 0.05490326136350632, 0.03292882815003395, 0.0987570658326149, 0.000603986787609756]"
1176,5,5,"[0.0017572714714333415, 0.0015143887139856815, 0.07129450887441635, 0.000733436900191009, 0.25832775235176086, 0.6663206815719604, 5.193562537897378e-05]"
1177,5,5,"[0.009591572917997837, 0.026910629123449326, 0.03305453434586525, 0.011317694559693336, 0.0023969444446265697, 0.9164011478424072, 0.00032739745802246034]"
1178,5,5,"[0.0002227628865512088, 0.0008068387396633625, 0.002098986878991127, 0.00043050566455349326, 0.009701432660222054, 0.9842290878295898, 0.0025103630032390356]"
1179,5,5,"[0.0002276427549077198, 0.0006099678575992584, 0.0017033485928550363, 0.00033801147947087884, 0.0014009539736434817, 0.9956668615341187, 5.311468703439459e-05]"
1180,5,5,"[0.013569524511694908, 0.013497777283191681, 0.07756822556257248, 0.003963104914873838, 0.2773416340351105, 0.6134987473487854, 0.000560940767172724]"
1181,4,5,"[0.004022056236863136, 0.004013052210211754, 0.022252749651670456, 0.0010949171846732497, 0.34114980697631836, 0.6270897388458252, 0.0003776849480345845]"
1182,5,5,"[0.010394584387540817, 0.008911867626011372, 0.25401946902275085, 0.003063184441998601, 0.24024054408073425, 0.4833366274833679, 3.376840686541982e-05]"
1183,5,5,"[0.0007361979805864394, 0.004056140780448914, 0.005026262253522873, 0.0023928345181047916, 0.0003884726029355079, 0.9871182441711426, 0.00028192289755679667]"
1184,0,1,"[0.24906188249588013, 0.49716904759407043, 0.06423109024763107, 0.10478871315717697, 0.015500879846513271, 0.020651211962103844, 0.04859719052910805]"
1185,5,5,"[0.03594575822353363, 0.02315787598490715, 0.2716078758239746, 0.008924835361540318, 0.15051132440567017, 0.509756863117218, 9.546216460876167e-05]"
1186,0,4,"[0.05623719468712807, 0.03853566199541092, 0.12694646418094635, 0.00801195576786995, 0.6172760128974915, 0.15219835937023163, 0.0007943790405988693]"
1187,5,5,"[0.01001161988824606, 0.004737417679280043, 0.16527287662029266, 0.0022512879222631454, 0.3528646230697632, 0.4648132920265198, 4.8828096623765305e-05]"
1188,5,5,"[0.0010913300793617964, 0.0011751207057386637, 0.06735548377037048, 0.000727849721442908, 0.11779531091451645, 0.811790406703949, 6.446985935326666e-05]"
1189,5,5,"[0.0009622247889637947, 0.0008999144774861634, 0.017290614545345306, 0.00045514482189901173, 0.06114216148853302, 0.9192123413085938, 3.755518264370039e-05]"
1190,4,5,"[0.0033540520817041397, 0.004552776925265789, 0.039553605020046234, 0.0010588760487735271, 0.1297677606344223, 0.8216837644577026, 2.914273318310734e-05]"
1191,1,1,"[0.2627447843551636, 0.3307458460330963, 0.1060565933585167, 0.07526267319917679, 0.052880577743053436, 0.1614367663860321, 0.010872802697122097]"
1192,5,5,"[0.009692308492958546, 0.012796885333955288, 0.17943932116031647, 0.004063060041517019, 0.2920694351196289, 0.5015379786491394, 0.0004009325639344752]"
1193,5,5,"[0.001008088351227343, 0.0011094303335994482, 0.005366599652916193, 0.0006307806470431387, 0.0054885209538042545, 0.9863720536231995, 2.4619188479846343e-05]"
1194,2,2,"[0.020616885274648666, 0.009163632057607174, 0.41110754013061523, 0.004613843280822039, 0.3213728070259094, 0.23307406902313232, 5.1214901759522036e-05]"
1195,4,5,"[0.005698139779269695, 0.006526852957904339, 0.04497966915369034, 0.001970285549759865, 0.27523624897003174, 0.6650508046150208, 0.0005380798247642815]"
1196,2,2,"[0.1704028695821762, 0.1277361363172531, 0.27591583132743835, 0.028565144166350365, 0.23489174246788025, 0.16162139177322388, 0.0008668705704621971]"
1197,5,5,"[0.0001518090139143169, 0.00033394177444279194, 0.005419606808573008, 0.00028894824208691716, 0.002052987925708294, 0.9917301535606384, 2.2549962523044087e-05]"
1198,5,5,"[0.06191796064376831, 0.07937722653150558, 0.3555692732334137, 0.0304670762270689, 0.035519424825906754, 0.43675071001052856, 0.00039838533848524094]"
1199,5,5,"[0.009179765358567238, 0.018080590292811394, 0.08758992701768875, 0.012482289224863052, 0.002220360329374671, 0.8703370690345764, 0.00011000684753526002]"
1200,5,5,"[0.019118892028927803, 0.027023237198591232, 0.02249952405691147, 0.006631382741034031, 0.07683247327804565, 0.8458436727523804, 0.002050939714536071]"
1201,5,5,"[0.00020348536781966686, 0.0004503941454458982, 0.003967802971601486, 0.00031167379347607493, 0.0031641307286918163, 0.9918476343154907, 5.494988363352604e-05]"
1202,5,5,"[0.00019316458201501518, 0.000451260304544121, 0.011040321551263332, 0.00039284565718844533, 0.007626838982105255, 0.9801632761955261, 0.0001323507312918082]"
1203,4,1,"[0.26072725653648376, 0.44600677490234375, 0.06175846979022026, 0.10192468017339706, 0.024322817102074623, 0.04880562052130699, 0.056454382836818695]"
1204,5,1,"[0.06406278908252716, 0.3478408455848694, 0.09544012695550919, 0.09590048342943192, 0.008786280639469624, 0.33662277460098267, 0.05134665220975876]"
1205,5,5,"[0.000443516590166837, 0.0007547709974460304, 0.005553032737225294, 0.0005545322201214731, 0.0019932568538933992, 0.9906760454177856, 2.4733546524657868e-05]"
1206,5,5,"[0.010241081938147545, 0.03719118610024452, 0.13283205032348633, 0.010753000155091286, 0.1088344156742096, 0.6926853060722351, 0.007463015150278807]"
1207,5,2,"[0.07217054814100266, 0.049280330538749695, 0.36916622519493103, 0.016155101358890533, 0.20114536583423615, 0.2918108403682709, 0.0002715715963859111]"
1208,1,0,"[0.3050534725189209, 0.2645152509212494, 0.16009226441383362, 0.05768924951553345, 0.042566776275634766, 0.16936208307743073, 0.0007208979805000126]"
1209,2,5,"[0.005789794493466616, 0.023438753560185432, 0.12389416247606277, 0.007285315543413162, 0.35330355167388916, 0.44729381799697876, 0.038994576781988144]"
1210,5,5,"[9.484495967626572e-05, 0.00025052507407963276, 0.0020495073404163122, 0.00017714910791255534, 0.0036838024388998747, 0.9936331510543823, 0.00011092772911069915]"
1211,5,5,"[0.00994086917489767, 0.005553979892283678, 0.20482751727104187, 0.0023270107340067625, 0.32022571563720703, 0.4570963382720947, 2.8690685212495737e-05]"
1212,5,5,"[0.0002024625864578411, 0.00039432913763448596, 0.0027356508653610945, 0.00025740466662682593, 0.002418995602056384, 0.9939670562744141, 2.414294249319937e-05]"
1213,4,5,"[0.0030729349236935377, 0.002543410984799266, 0.07995476573705673, 0.0011570549104362726, 0.35619086027145386, 0.5569197535514832, 0.0001613113417988643]"
1214,1,1,"[0.2615002393722534, 0.4744589030742645, 0.07360891252756119, 0.10561861842870712, 0.014044184237718582, 0.050260283052921295, 0.02050887979567051]"
1215,5,5,"[0.00025090298731811345, 0.0005736821913160384, 0.0015995134599506855, 0.00023460714146494865, 0.006185713689774275, 0.9910709857940674, 8.45739123178646e-05]"
1216,4,4,"[0.11581588536500931, 0.1272321343421936, 0.2255902886390686, 0.03169521316885948, 0.24910639226436615, 0.2456217110157013, 0.0049384580925107]"
1217,4,5,"[0.0076149930246174335, 0.03800579905509949, 0.08962380886077881, 0.0069215125404298306, 0.3247734606266022, 0.5162716507911682, 0.016788747161626816]"
1218,5,5,"[0.002943890169262886, 0.002063297899439931, 0.09513285756111145, 0.0011229345109313726, 0.21161514520645142, 0.6870711445808411, 5.081405470264144e-05]"
1219,4,2,"[0.012740492820739746, 0.006636669859290123, 0.5435627102851868, 0.0036284751258790493, 0.24992327392101288, 0.1834869533777237, 2.1423338694148697e-05]"
1220,5,5,"[0.00041669546044431627, 0.00115070806350559, 0.0057374476455152035, 0.0009570764959789813, 0.0007573896436952055, 0.9909191131591797, 6.16456163697876e-05]"
1221,5,5,"[0.016288813203573227, 0.01268401462584734, 0.26606985926628113, 0.005950414575636387, 0.1130797490477562, 0.5858466625213623, 8.0458092270419e-05]"
1222,0,1,"[0.20555101335048676, 0.33537277579307556, 0.1710912585258484, 0.08882563561201096, 0.02567991241812706, 0.1669813096523285, 0.0064980387687683105]"
1223,2,2,"[0.03384311497211456, 0.029858747497200966, 0.5694723725318909, 0.013236373662948608, 0.1325918287038803, 0.22074547410011292, 0.0002520606212783605]"
1224,4,5,"[0.0037090156693011522, 0.0029193887021392584, 0.08670968562364578, 0.0015664692036807537, 0.17562417685985565, 0.7293514609336853, 0.00011983574222540483]"
1225,5,5,"[0.009336765855550766, 0.006167973857372999, 0.09703653305768967, 0.002198663540184498, 0.26045215129852295, 0.6247439384460449, 6.400315032806247e-05]"
1226,5,5,"[0.012367421761155128, 0.024082891643047333, 0.018764877691864967, 0.003636351553723216, 0.10428591817617416, 0.8362162113189697, 0.000646272674202919]"
1227,5,5,"[0.02058069221675396, 0.061717964708805084, 0.005894104018807411, 0.016542678698897362, 0.008570552803575993, 0.8635676503181458, 0.023126378655433655]"
1228,5,5,"[0.0014248015359044075, 0.009105420671403408, 0.0023882733657956123, 0.0037616353947669268, 0.0005959405098110437, 0.9803651571273804, 0.00235872995108366]"
1229,3,1,"[0.16412721574306488, 0.44391435384750366, 0.1981276571750641, 0.10225643962621689, 0.012452984228730202, 0.07211747020483017, 0.007003865670412779]"
1230,5,5,"[0.005080771166831255, 0.003250803565606475, 0.302415132522583, 0.002518456196412444, 0.11868847906589508, 0.5680142045021057, 3.21904917655047e-05]"
1231,5,5,"[9.702819079393521e-05, 0.00040805089520290494, 0.0014522029086947441, 0.00037271526525728405, 0.0005604859907180071, 0.996885359287262, 0.00022420036839321256]"
1232,0,5,"[0.18180276453495026, 0.2515473961830139, 0.06403239071369171, 0.06481453031301498, 0.03995390608906746, 0.38379377126693726, 0.014055222272872925]"
1233,2,2,"[0.14271822571754456, 0.09690994769334793, 0.5443284511566162, 0.027085311710834503, 0.13767941296100616, 0.0509939007461071, 0.00028474038117565215]"
1234,2,2,"[0.06921200454235077, 0.08304642140865326, 0.6993407011032104, 0.026603950187563896, 0.027202334254980087, 0.09454529732465744, 4.924898166791536e-05]"
