Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[0.00085350003791973, 0.0008111768984235823, 0.0010312971426174045, 0.0014531060587614775, 0.0005448581068776548, 0.9874047040939331, 0.007901456207036972]"
947,5,5,"[0.00016804950428195298, 0.0005801604129374027, 0.039880841970443726, 0.0002594078832771629, 0.018818814307451248, 0.9400043487548828, 0.00028849320369772613]"
948,2,5,"[0.02838076278567314, 0.014746502973139286, 0.10649295151233673, 0.006756671704351902, 0.27027320861816406, 0.5732945799827576, 5.525584128918126e-05]"
949,1,5,"[0.036229539662599564, 0.16387097537517548, 0.3496095836162567, 0.031344179064035416, 0.03558977693319321, 0.3820227384567261, 0.0013332650996744633]"
950,5,5,"[0.0016437751473858953, 0.0019598789513111115, 0.0889468789100647, 0.0006893656682223082, 0.21362796425819397, 0.6928265690803528, 0.0003055121924262494]"
951,5,5,"[0.0011761063942685723, 0.0010441028280183673, 0.02730863355100155, 0.0004377398290671408, 0.19570651650428772, 0.774129331111908, 0.00019761599833145738]"
952,5,5,"[0.16028955578804016, 0.15795153379440308, 0.1136624738574028, 0.04411564767360687, 0.10882855951786041, 0.41495057940483093, 0.0002015874197240919]"
953,4,5,"[0.004556991159915924, 0.0060227192007005215, 0.03557842597365379, 0.0016165885608643293, 0.046799104660749435, 0.9053270220756531, 9.912905807141215e-05]"
954,2,5,"[0.0015895653050392866, 0.0023011236917227507, 0.09639330208301544, 0.0007574960472993553, 0.16438017785549164, 0.7343223690986633, 0.00025600011576898396]"
955,5,5,"[0.00018506126070860773, 0.00019859687017742544, 0.003113337093964219, 0.00013057207979727536, 0.0031052047852426767, 0.9932321310043335, 3.515291973599233e-05]"
956,5,5,"[0.0012409902410581708, 0.0022043264470994473, 0.0087813101708889, 0.0007347702630795538, 0.002795287873595953, 0.9838771224021912, 0.0003661756927613169]"
957,4,5,"[0.0005211354000493884, 0.000661083438899368, 0.06152186915278435, 0.0003063488402403891, 0.1324882209300995, 0.8000556230545044, 0.004445768427103758]"
958,2,5,"[0.0009486012277193367, 0.00038854204467497766, 0.05772661790251732, 0.00035488579305820167, 0.12122520804405212, 0.8192867040634155, 6.945454515516758e-05]"
959,4,5,"[0.0025074034929275513, 0.009045637212693691, 0.05148482695221901, 0.0013370694359764457, 0.1981702446937561, 0.7358758449554443, 0.0015789769822731614]"
960,5,5,"[0.06288232654333115, 0.06061583384871483, 0.20105546712875366, 0.04499787837266922, 0.008026608265936375, 0.6161240935325623, 0.006297846790403128]"
961,5,5,"[0.11128787696361542, 0.20714963972568512, 0.278537780046463, 0.05742674693465233, 0.05105401948094368, 0.28526630997657776, 0.00927763432264328]"
962,5,5,"[0.00010389381350250915, 9.770686301635578e-05, 0.0017488214652985334, 0.00010277305409545079, 0.0012114309938624501, 0.996704638004303, 3.073207335546613e-05]"
963,5,1,"[0.11764176934957504, 0.27062803506851196, 0.23424158990383148, 0.050200555473566055, 0.056780360639095306, 0.2619704306125641, 0.008537237532436848]"
964,5,5,"[9.789779142010957e-05, 0.0001435540762031451, 0.00314265675842762, 0.00010732196824392304, 0.0013118220958858728, 0.9951726794242859, 2.398665492364671e-05]"
965,5,4,"[0.0022143982350826263, 0.0017344250809401274, 0.07620371878147125, 0.0006520023453049362, 0.4707441031932831, 0.4467526376247406, 0.0016987075796350837]"
966,5,5,"[3.854835085803643e-05, 8.595064718974754e-05, 0.0010914906160905957, 6.790669431211427e-05, 0.0013363308971747756, 0.9964480400085449, 0.0009315757779404521]"
967,4,5,"[0.0017493793275207281, 0.0035897588822990656, 0.035718996077775955, 0.0007390527171082795, 0.23557496070861816, 0.71132493019104, 0.01130281575024128]"
968,4,6,"[0.07367641478776932, 0.28852546215057373, 0.027052566409111023, 0.024643441662192345, 0.08910570293664932, 0.03765687718987465, 0.4593394696712494]"
969,4,5,"[0.0061072795651853085, 0.005209869705140591, 0.05527687445282936, 0.0016487656394019723, 0.273580938577652, 0.6580161452293396, 0.00016010305262170732]"
970,5,5,"[0.00012697222700808197, 0.00010325387847842649, 0.0014977429527789354, 0.00012548791710287333, 0.0010052969446405768, 0.9971184730529785, 2.2691645426675677e-05]"
971,1,1,"[0.13507740199565887, 0.6850681900978088, 0.019585032016038895, 0.0957750454545021, 0.006331673823297024, 0.025917764753103256, 0.03224494308233261]"
972,2,1,"[0.04172917827963829, 0.42351245880126953, 0.068354532122612, 0.02682776004076004, 0.05361193045973778, 0.317246675491333, 0.06871742010116577]"
973,2,5,"[0.0008388732676394284, 0.00024384378048125654, 0.013042536564171314, 0.00046082164044491947, 0.0059024072252213955, 0.9794902205467224, 2.130435677827336e-05]"
974,1,6,"[0.05499161779880524, 0.4150082767009735, 0.009814622811973095, 0.0378417931497097, 0.009730490855872631, 0.014793039299547672, 0.4578201174736023]"
975,5,5,"[0.00030419364338740706, 0.0003222741943318397, 0.0021862457506358624, 0.0004445409867912531, 0.001151345786638558, 0.9941595792770386, 0.001431829296052456]"
976,5,5,"[0.00012120708561269566, 9.044892794918269e-05, 0.002360602142289281, 0.00012171466369181871, 0.002673322567716241, 0.99459308385849, 3.948912490159273e-05]"
977,5,5,"[4.299367719795555e-05, 7.707786426180974e-05, 0.000859536521602422, 6.301046960288659e-05, 0.0008452666224911809, 0.9979451298713684, 0.00016690023767296225]"
978,2,2,"[0.03154333680868149, 0.008916400372982025, 0.6063354015350342, 0.008784545585513115, 0.16932885348796844, 0.17487238347530365, 0.00021908938651904464]"
979,5,5,"[2.974492781504523e-05, 9.674327884567901e-05, 0.0015814505750313401, 6.595444574486464e-05, 0.0014512219931930304, 0.9962785840034485, 0.0004962754901498556]"
980,5,5,"[6.517676229123026e-05, 7.82039132900536e-05, 0.0018937455024570227, 0.00012045760377077386, 0.0006715850904583931, 0.9971290230751038, 4.1816645534709096e-05]"
981,5,5,"[0.030839568004012108, 0.05240590125322342, 0.05830209329724312, 0.009610604494810104, 0.08321398496627808, 0.7653025984764099, 0.00032529296004213393]"
982,5,5,"[0.0012374463258311152, 0.0007971086888574064, 0.012183324433863163, 0.0006743051344528794, 0.003550142515450716, 0.9815186262130737, 3.89331289625261e-05]"
983,5,5,"[0.00016550459258724004, 0.00016682938439771533, 0.008495098911225796, 0.00010308196942787617, 0.025319216772913933, 0.9654608964920044, 0.0002892659686040133]"
984,1,2,"[0.07960693538188934, 0.3035430610179901, 0.3393392860889435, 0.040447983890771866, 0.15606164932250977, 0.04957788810133934, 0.0314231775701046]"
985,5,5,"[0.0001865317317424342, 0.0002429326850688085, 0.0012335445499047637, 0.0003930121602024883, 0.0003789797192439437, 0.9961840510368347, 0.0013809537049382925]"
986,4,2,"[0.1272580623626709, 0.12288522720336914, 0.5138135552406311, 0.05486275628209114, 0.04222811013460159, 0.1375596672296524, 0.0013926259707659483]"
987,5,5,"[0.014940845780074596, 0.014669117517769337, 0.012530192732810974, 0.010939319618046284, 0.000986338360235095, 0.9454642534255981, 0.00046999964979477227]"
988,5,5,"[0.03872931748628616, 0.026567868888378143, 0.22631098330020905, 0.01125295553356409, 0.11242500692605972, 0.5846166610717773, 9.715081978356466e-05]"
989,5,5,"[4.7055520553840324e-05, 0.0001313484535785392, 0.0011085090227425098, 8.214348781621084e-05, 0.0005035828216932714, 0.9980255365371704, 0.00010193065099883825]"
990,5,4,"[0.00246825790964067, 0.001760006882250309, 0.031246116384863853, 0.0007047023391351104, 0.5024324059486389, 0.46071118116378784, 0.0006773760542273521]"
991,5,5,"[0.00022813146642874926, 0.0001860992779256776, 0.003251550951972604, 0.00012653355952352285, 0.01793302409350872, 0.9782009124755859, 7.372166874120012e-05]"
992,5,5,"[0.0004065993707627058, 0.0003865444741677493, 0.0039956397376954556, 0.0002482090494595468, 0.003920457325875759, 0.9910262227058411, 1.6324329408234917e-05]"
993,5,5,"[0.00036469681072048843, 0.00047872980940155685, 0.003922661300748587, 0.0005020017269998789, 0.0005814708420075476, 0.9937337040901184, 0.0004167238948866725]"
994,5,5,"[6.213843153091148e-05, 9.501737076789141e-05, 0.0006801625713706017, 9.912293899105862e-05, 0.0006542762857861817, 0.9979735016822815, 0.00043574682786129415]"
995,5,5,"[0.00010793311957968399, 9.823468280956149e-05, 0.0009912715759128332, 0.00027238839538767934, 0.00046118616592139006, 0.9974969029426575, 0.0005720185581594706]"
996,5,2,"[0.02527543716132641, 0.014739342033863068, 0.642101526260376, 0.013343151658773422, 0.0652395710349083, 0.23923970758914948, 6.133247370598838e-05]"
997,5,5,"[0.0001447355025447905, 0.00011693002306856215, 0.0008971961215138435, 0.00011870086018461734, 0.0013143324758857489, 0.9973848462104797, 2.3322376364376396e-05]"
998,5,5,"[0.00011200291919521987, 0.00024214443692471832, 0.0007212735363282263, 0.00015444982273038477, 0.0016415819991379976, 0.9872674345970154, 0.00986125972121954]"
999,5,5,"[0.0007735591498203576, 0.0016871271654963493, 0.03627956658601761, 0.00042264771764166653, 0.176587775349617, 0.7822736501693726, 0.001975635066628456]"
1000,5,5,"[0.002480209805071354, 0.0036755467299371958, 0.17049409449100494, 0.001295328140258789, 0.11360570043325424, 0.7081691026687622, 0.00027997171855531633]"
1001,5,5,"[0.00010049418051494285, 0.00015715626068413258, 0.0007189434254541993, 9.168494580080733e-05, 0.0013829426607117057, 0.9971689581871033, 0.0003798358666244894]"
1002,2,1,"[0.049216873943805695, 0.36438339948654175, 0.1535709798336029, 0.03185432404279709, 0.0765509381890297, 0.2866136133670807, 0.03780992329120636]"
1003,4,4,"[0.002706542145460844, 0.0014483754057437181, 0.0785408765077591, 0.0007639554096385837, 0.7324099540710449, 0.1829744428396225, 0.0011559476843103766]"
1004,5,5,"[0.0033809682354331017, 0.0018309521256014705, 0.0383705236017704, 0.0008838130161166191, 0.28538569808006287, 0.6700322031974792, 0.00011588360939640552]"
1005,5,5,"[0.0010837932350113988, 0.0007854686700738966, 0.007709590718150139, 0.0003616510075516999, 0.10923013091087341, 0.8806107044219971, 0.00021868693875148892]"
1006,5,5,"[0.03139825910329819, 0.05313321202993393, 0.049075160175561905, 0.008971133269369602, 0.08715439587831497, 0.7698551416397095, 0.0004126248531974852]"
1007,5,5,"[6.238892092369497e-05, 0.00013261476124171168, 0.0008525863522663713, 0.00017386142280884087, 0.00022787706984672695, 0.9980319142341614, 0.0005187569186091423]"
1008,0,5,"[0.05826358497142792, 0.013570322655141354, 0.13914074003696442, 0.011943740770220757, 0.06642138957977295, 0.71061110496521, 4.9079615564551204e-05]"
1009,5,5,"[6.993229908403009e-05, 0.00011717042070813477, 0.0008764414233155549, 7.447386451531202e-05, 0.002926920773461461, 0.9954639077186584, 0.0004711042274720967]"
1010,5,5,"[0.06174677982926369, 0.2337307333946228, 0.0516803115606308, 0.04490623250603676, 0.007620863150805235, 0.598186731338501, 0.002128342632204294]"
1011,5,5,"[0.000931936374399811, 0.0021926232147961855, 0.09624367207288742, 0.0006007790798321366, 0.18215380609035492, 0.716905951499939, 0.0009712097817100585]"
1012,5,5,"[0.005579090211540461, 0.0007926435209810734, 0.16513170301914215, 0.0040326956659555435, 0.010033536702394485, 0.8143135905265808, 0.0001168064191006124]"
1013,5,5,"[9.792838682187721e-05, 6.952379044378176e-05, 0.0007043334189802408, 0.00010324604227207601, 0.0014623411698266864, 0.997310996055603, 0.00025170043227262795]"
1014,5,5,"[0.0003028399951290339, 0.00030492746736854315, 0.016735924407839775, 0.0003608943661674857, 0.0037452708929777145, 0.9785351157188416, 1.4948701391404029e-05]"
1015,5,5,"[0.0007914819288998842, 0.003660385962575674, 0.10035088658332825, 0.0012328574666753411, 0.04311123862862587, 0.850753664970398, 9.9545533885248e-05]"
1016,5,5,"[0.0005173410754650831, 0.00036209929385222495, 0.0039781914092600346, 0.0007685289019718766, 0.0003591248532757163, 0.993902325630188, 0.00011251802061451599]"
1017,5,5,"[0.0020821020007133484, 0.002466251840814948, 0.03957737237215042, 0.000791823782492429, 0.13572107255458832, 0.8192571401596069, 0.00010413851850898936]"
1018,5,2,"[0.03298585116863251, 0.0319327786564827, 0.44792333245277405, 0.017840946093201637, 0.04472067579627037, 0.42346373200416565, 0.0011326165404170752]"
1019,5,5,"[9.27945802686736e-05, 0.00011625047773122787, 0.0012490323279052973, 9.323623817181215e-05, 0.0010738428682088852, 0.9972424507141113, 0.00013244365982245654]"
1020,5,5,"[0.00603804225102067, 0.011149819009006023, 0.11270841211080551, 0.002024047775194049, 0.4307395815849304, 0.43457260727882385, 0.002767493948340416]"
1021,6,1,"[0.047637779265642166, 0.3841991722583771, 0.14936517179012299, 0.03265826404094696, 0.058094944804906845, 0.19761918485164642, 0.13042540848255157]"
1022,4,5,"[0.002953793853521347, 0.008587218821048737, 0.013077639043331146, 0.0012063541216775775, 0.19316035509109497, 0.7597032785415649, 0.02131129801273346]"
1023,5,5,"[0.0008519492112100124, 0.00215214304625988, 0.0014929719036445022, 0.0011900132521986961, 0.0002794110623653978, 0.990492045879364, 0.0035414486192166805]"
1024,5,5,"[3.810066118603572e-05, 0.00013407121878117323, 0.0009150693076662719, 0.0001060558352037333, 0.0003350219631101936, 0.9979504942893982, 0.0005212912801653147]"
1025,5,5,"[0.009145082905888557, 0.28688883781433105, 0.02854149043560028, 0.024214157834649086, 0.003917664289474487, 0.5962072014808655, 0.051085539162158966]"
1026,5,5,"[0.0025568276178091764, 0.0008069650502875447, 0.06448166072368622, 0.0006938108126632869, 0.3802405893802643, 0.5510867834091187, 0.00013335516268853098]"
1027,5,5,"[0.00027600201428867877, 0.0006461642333306372, 0.0013310066424310207, 0.00033641679328866303, 0.0010113311000168324, 0.9834738373756409, 0.012925226241350174]"
1028,4,5,"[0.005394844803959131, 0.004019051790237427, 0.04717966914176941, 0.0014677236322313547, 0.295992910861969, 0.6458280682563782, 0.00011778256157413125]"
1029,5,5,"[0.0002788981073535979, 0.0009532071999274194, 0.0018788191955536604, 0.0004929104470647871, 0.00026301771868020296, 0.9950643181800842, 0.0010688224574550986]"
1030,3,5,"[0.036191124469041824, 0.28941240906715393, 0.04148305207490921, 0.01993746869266033, 0.057660218328237534, 0.5426726937294006, 0.012643110007047653]"
1031,5,5,"[0.000150337305967696, 0.0001016084206639789, 0.0013534351019188762, 0.00024787778966128826, 0.00048129918286576867, 0.9975048899650574, 0.00016062158101703972]"
1032,5,5,"[0.000467957288492471, 0.0010022972710430622, 0.02936149388551712, 0.0002831880410667509, 0.09256888180971146, 0.8753084540367126, 0.0010076990583911538]"
1033,3,5,"[0.00976893026381731, 0.013795681297779083, 0.08222467452287674, 0.0036572141107171774, 0.06489643454551697, 0.8255575299263, 9.96164744719863e-05]"
1034,1,1,"[0.06346093118190765, 0.6508127450942993, 0.026900621131062508, 0.06752299517393112, 0.005698326043784618, 0.046654749661684036, 0.1389496773481369]"
1035,5,5,"[0.001642433344386518, 0.0035975761711597443, 0.03484370931982994, 0.0009442716836929321, 0.12838846445083618, 0.7111147046089172, 0.11946874856948853]"
1036,5,1,"[0.06980308145284653, 0.4119630753993988, 0.21184849739074707, 0.04272614046931267, 0.07526364922523499, 0.16502581536769867, 0.023369744420051575]"
1037,5,5,"[4.189612081972882e-05, 6.640694482484832e-05, 0.0010561324888840318, 7.298045238712803e-05, 0.0005485594738274813, 0.9980974793434143, 0.00011665302008623257]"
1038,5,5,"[3.9377177017740905e-05, 9.210834105033427e-05, 0.0007109331781975925, 7.817751611582935e-05, 0.0008133855881169438, 0.9977036118507385, 0.0005624596378766]"
1039,5,5,"[0.012686414644122124, 0.01903379335999489, 0.05324196815490723, 0.004156746901571751, 0.24293836951255798, 0.6677672863006592, 0.00017540683620609343]"
1040,5,5,"[0.0001952579041244462, 0.00010816772555699572, 0.001669888966716826, 0.0002246547519462183, 0.0009420459973625839, 0.9968044757843018, 5.552667425945401e-05]"
1041,5,5,"[0.005283690989017487, 0.006204606033861637, 0.08711550384759903, 0.001772558898665011, 0.23319663107395172, 0.6662598252296448, 0.00016712970682419837]"
1042,5,5,"[0.042361218482255936, 0.2731262147426605, 0.02406933717429638, 0.0584394708275795, 0.0018141421023756266, 0.5613610744476318, 0.038828518241643906]"
1043,5,5,"[6.64278632029891e-05, 0.00010896635649260134, 0.0018453706288710237, 0.00013237379607744515, 0.0004271685320418328, 0.9973620772361755, 5.769173367298208e-05]"
1044,4,5,"[0.06905341148376465, 0.10610060393810272, 0.13359077274799347, 0.01897207275032997, 0.12683963775634766, 0.538391649723053, 0.007051924709230661]"
1045,5,5,"[0.00010118797945324332, 0.00011760018242057413, 0.0012098351726308465, 0.0002483764255885035, 0.0005334955640137196, 0.9974566102027893, 0.00033291036379523575]"
1046,5,5,"[0.014038301073014736, 0.05099078267812729, 0.024009861052036285, 0.005794246215373278, 0.06388180702924728, 0.8404209613800049, 0.0008640201995149255]"
1047,5,2,"[0.016137544065713882, 0.019786996766924858, 0.5502710342407227, 0.010782689787447453, 0.044801730662584305, 0.3580925464630127, 0.0001274863025173545]"
1048,2,2,"[0.23212328553199768, 0.1492643803358078, 0.3744926452636719, 0.064116932451725, 0.09176015108823776, 0.08766142278909683, 0.0005811774753965437]"
1049,5,5,"[6.967984518269077e-05, 0.00010620905231917277, 0.0006717703654430807, 0.00012213179434183985, 0.00041406904347240925, 0.998263418674469, 0.000352809060132131]"
1050,2,5,"[0.020601386204361916, 0.03834433853626251, 0.004710090346634388, 0.04047459363937378, 0.0008018103544600308, 0.7311115264892578, 0.16395625472068787]"
1051,2,2,"[0.05997047945857048, 0.03387787938117981, 0.5882812142372131, 0.02095179632306099, 0.10772214829921722, 0.18905410170555115, 0.0001423760550096631]"
1052,2,2,"[0.09776031225919724, 0.07785430550575256, 0.5081467032432556, 0.03354620561003685, 0.08315128087997437, 0.19880641996860504, 0.0007347145583480597]"
1053,5,5,"[0.016913799569010735, 0.008285383693873882, 0.12827414274215698, 0.0042428807355463505, 0.25149598717689514, 0.5907444357872009, 4.335787889431231e-05]"
1054,2,5,"[0.003445754060521722, 0.0016197781078517437, 0.28944358229637146, 0.0012946996139362454, 0.22529566287994385, 0.4787701368331909, 0.0001303850585827604]"
1055,5,5,"[0.00029036562773399055, 0.00030069571221247315, 0.002687791595235467, 0.0002925503649748862, 0.0008366271504200995, 0.9954873919487, 0.00010459185432409868]"
1056,2,5,"[0.038397710770368576, 0.020265264436602592, 0.3417127728462219, 0.009307155385613441, 0.19386084377765656, 0.3961886167526245, 0.00026768542011268437]"
1057,4,5,"[0.003671555081382394, 0.004331003408879042, 0.037568237632513046, 0.0010935526806861162, 0.2527310252189636, 0.7001010775566101, 0.0005036109359934926]"
1058,4,4,"[0.0026017501950263977, 0.0008190229418687522, 0.0498138889670372, 0.0006210508872754872, 0.6245537400245667, 0.32102325558662415, 0.0005672784172929823]"
1059,4,4,"[0.01188739761710167, 0.003610016079619527, 0.049814626574516296, 0.0021960181184113026, 0.5511110424995422, 0.3812892735004425, 9.168733231490478e-05]"
1060,5,5,"[0.002067969413474202, 0.0006648602429777384, 0.02877100743353367, 0.0005483483546413481, 0.4681740701198578, 0.49940288066864014, 0.00037089857505634427]"
1061,2,0,"[0.2523365616798401, 0.2297154664993286, 0.2061104029417038, 0.06573131680488586, 0.05773793160915375, 0.18514057993888855, 0.003227764507755637]"
1062,5,5,"[0.00015555440040770918, 0.00024763704277575016, 0.0015105957863852382, 0.0002537584805395454, 0.00025592511519789696, 0.9973680377006531, 0.00020848198619205505]"
1063,5,5,"[0.00010137190110981464, 9.041191515279934e-05, 0.0008515982190147042, 0.00010572855535428971, 0.000803877308499068, 0.9980105757713318, 3.6411252949619666e-05]"
1064,5,5,"[0.0006251243758015335, 0.0003715686616487801, 0.046396248042583466, 0.00028311830828897655, 0.1273169368505478, 0.8248758316040039, 0.000131125925690867]"
1065,5,5,"[0.00021726141858380288, 0.0008042764966376126, 0.0028736128006130457, 0.00022916698071639985, 0.0019605543930083513, 0.9938524961471558, 6.276318890741095e-05]"
1066,5,5,"[3.536515941959806e-05, 7.012219430180266e-05, 0.0012784017017111182, 8.242516196332872e-05, 0.0013437772868201137, 0.9966059923171997, 0.000583976914640516]"
1067,2,2,"[0.27857616543769836, 0.1314644068479538, 0.3393692672252655, 0.08122348040342331, 0.04074917361140251, 0.12806107103824615, 0.0005564412567764521]"
1068,5,0,"[0.28661203384399414, 0.25444817543029785, 0.14277467131614685, 0.08977621048688889, 0.03314196690917015, 0.19264991581439972, 0.0005969642661511898]"
1069,6,4,"[0.008821108378469944, 0.030623359605669975, 0.14206598699092865, 0.004251591861248016, 0.3621833324432373, 0.16203472018241882, 0.2900198698043823]"
1070,5,5,"[0.00576050253584981, 0.0019038775935769081, 0.12303357571363449, 0.0014003774849697948, 0.40316903591156006, 0.464608758687973, 0.0001239332341356203]"
1071,5,5,"[0.00021915329853072762, 0.00027065433096140623, 0.007373685482889414, 0.0001210360205732286, 0.01845342293381691, 0.9732292294502258, 0.00033290323335677385]"
1072,4,2,"[0.006965734530240297, 0.002704459009692073, 0.43327072262763977, 0.002539075678214431, 0.22849716246128082, 0.3259584903717041, 6.433784437831491e-05]"
1073,5,5,"[0.00010722818842623383, 0.00012150186375947669, 0.00415885029360652, 0.00016098670312203467, 0.0013958518393337727, 0.9940337538719177, 2.186019264627248e-05]"
1074,4,5,"[0.007177248131483793, 0.012692801654338837, 0.03871142119169235, 0.0021742298267781734, 0.14833028614521027, 0.7904865741729736, 0.0004274511302355677]"
1075,5,5,"[0.007802008651196957, 0.0008445783169008791, 0.10696282237768173, 0.002805805066600442, 0.02387557551264763, 0.8576802015304565, 2.9163124054321088e-05]"
1076,5,5,"[0.0010708051268011332, 0.0043777767568826675, 0.0014414708130061626, 0.0025078444741666317, 0.00043753330828621984, 0.7962559461593628, 0.19390864670276642]"
1077,5,2,"[0.021060068160295486, 0.11144759505987167, 0.4171890616416931, 0.015752051025629044, 0.07748696208000183, 0.347451776266098, 0.00961243361234665]"
1078,2,2,"[0.10516636818647385, 0.04654453694820404, 0.43532299995422363, 0.026018019765615463, 0.19204089045524597, 0.1947672963142395, 0.00013992885942570865]"
1079,5,5,"[0.026248926296830177, 0.17454424500465393, 0.23766151070594788, 0.018211612477898598, 0.07539256662130356, 0.45143797993659973, 0.016503190621733665]"
1080,2,5,"[0.004852487239986658, 0.008271119557321072, 0.15356531739234924, 0.002799379639327526, 0.03692208230495453, 0.7934196591377258, 0.00016999580839183182]"
1081,5,5,"[0.0018915588734671474, 0.012377566657960415, 0.002552678342908621, 0.001414415892213583, 0.003504609689116478, 0.9764362573623657, 0.0018229213310405612]"
1082,5,5,"[0.00010078033665195107, 0.00016746300389058888, 0.001815671450458467, 0.00010808884690050036, 0.0009752830374054611, 0.9967892169952393, 4.357619400252588e-05]"
1083,4,5,"[0.004932631738483906, 0.003265542909502983, 0.1266011744737625, 0.0014451151946559548, 0.39565008878707886, 0.4678364098072052, 0.00026901537785306573]"
1084,0,1,"[0.22026664018630981, 0.4008992612361908, 0.16454702615737915, 0.088376984000206, 0.03674333542585373, 0.086484894156456, 0.0026818697806447744]"
1085,2,5,"[0.015105222351849079, 0.043747611343860626, 0.0379171222448349, 0.00579830864444375, 0.08519727736711502, 0.8116357922554016, 0.0005986633477732539]"
1086,5,5,"[0.0019820823799818754, 0.0005319139454513788, 0.006677739787846804, 0.0017565410817041993, 0.0018741540843620896, 0.9869624972343445, 0.00021495571127161384]"
1087,5,5,"[0.001209199195727706, 0.0013715376844629645, 0.012159230187535286, 0.00038392553688026965, 0.10948902368545532, 0.8742911219596863, 0.0010959426872432232]"
1088,5,5,"[0.0014263982884585857, 0.0013047048123553395, 0.10639063268899918, 0.0007358974544331431, 0.12826202809810638, 0.7618122696876526, 6.80643497616984e-05]"
1089,6,6,"[0.03017313964664936, 0.14247165620326996, 0.06871696561574936, 0.01905154436826706, 0.027455439791083336, 0.13553187251091003, 0.5765992999076843]"
1090,0,5,"[0.11726391315460205, 0.037628866732120514, 0.14392295479774475, 0.03573467209935188, 0.02098945714533329, 0.644367516040802, 9.257889178115875e-05]"
1091,5,5,"[7.114842446753755e-05, 0.00012030361540382728, 0.0005806852132081985, 9.877388220047578e-05, 0.000780347385443747, 0.9976927042007446, 0.0006560169858857989]"
1092,5,5,"[5.7100580306723714e-05, 5.9399335441412404e-05, 0.0011675850255414844, 7.092151645338163e-05, 0.00168905989266932, 0.9968219995498657, 0.000133881185320206]"
1093,5,5,"[3.910591476596892e-05, 8.42095396365039e-05, 0.0015134442364796996, 6.178965850267559e-05, 0.0024369454476982355, 0.9953662157058716, 0.0004981707315891981]"
1094,5,5,"[0.00023865725961513817, 0.00014923741400707513, 0.0026795445010066032, 0.00037362962029874325, 0.0016146827256307006, 0.9948773980140686, 6.69878427288495e-05]"
1095,5,5,"[0.007936172187328339, 0.006593450903892517, 0.08949480950832367, 0.0032450605649501085, 0.02498309686779976, 0.8676840662956238, 6.337742524920031e-05]"
1096,2,2,"[0.040971092879772186, 0.01666959933936596, 0.548094630241394, 0.013907073996961117, 0.11526340991258621, 0.2650097608566284, 8.443903061561286e-05]"
1097,0,0,"[0.503475546836853, 0.23122552037239075, 0.07042013108730316, 0.1103421002626419, 0.021509017795324326, 0.06173112615942955, 0.001296567847020924]"
1098,4,4,"[0.0024906171020120382, 0.0022882178891450167, 0.08135847002267838, 0.0008203426259569824, 0.5047215223312378, 0.39688539505004883, 0.011435366235673428]"
1099,5,5,"[0.002091752365231514, 0.012936686165630817, 0.03610485419631004, 0.00148485554382205, 0.12357021123170853, 0.8207431435585022, 0.003068458056077361]"
1100,3,1,"[0.3434852659702301, 0.46985551714897156, 0.035900942981243134, 0.10768561065196991, 0.021295728161931038, 0.016335200518369675, 0.005441753659397364]"
1101,5,5,"[0.00012071980017935857, 0.00017827929696068168, 0.0029389222618192434, 0.0001505820546299219, 0.0013022292405366898, 0.9950010180473328, 0.000308220594888553]"
1102,5,5,"[0.0015296211931854486, 0.0014277605805546045, 0.1769038736820221, 0.000721166143193841, 0.17056995630264282, 0.6486526131629944, 0.00019504976808093488]"
1103,1,2,"[0.10610669106245041, 0.22905707359313965, 0.3685019612312317, 0.05490559712052345, 0.08147217333316803, 0.12105987966060638, 0.03889660909771919]"
1104,5,5,"[0.00010376778664067388, 7.776549318805337e-05, 0.0010643858695402741, 9.891851368593052e-05, 0.004010546486824751, 0.9938451051712036, 0.0007996262866072357]"
1105,2,2,"[0.007032310590147972, 0.010917010717093945, 0.5610406994819641, 0.0036208517849445343, 0.2651408016681671, 0.15146182477474213, 0.0007865062216296792]"
1106,5,5,"[0.002608377719298005, 0.004467645660042763, 0.03222062438726425, 0.0011394652538001537, 0.03081239014863968, 0.9286622405052185, 8.922386768972501e-05]"
1107,5,5,"[0.013702518306672573, 0.17267660796642303, 0.027075057849287987, 0.013648947700858116, 0.011828879825770855, 0.7558345794677734, 0.005233465693891048]"
1108,5,5,"[0.006258734967559576, 0.0011815910693258047, 0.04884745553135872, 0.004291413817554712, 0.002880524378269911, 0.9363460540771484, 0.00019429590611252934]"
1109,5,1,"[0.06848717480897903, 0.5578314065933228, 0.07756441086530685, 0.05635964870452881, 0.0209153201431036, 0.2077070027589798, 0.01113507617264986]"
1110,5,5,"[0.054394565522670746, 0.0433727465569973, 0.022970549762248993, 0.013694041408598423, 0.14207148551940918, 0.7233808040618896, 0.00011588398774620146]"
1111,5,5,"[4.17718620155938e-05, 8.606422488810495e-05, 0.0011399820214137435, 7.909115083748475e-05, 0.0004574467020574957, 0.998115062713623, 8.055293437791988e-05]"
1112,5,5,"[0.0019155173795297742, 0.0012971407268196344, 0.1427345722913742, 0.0007563864928670228, 0.1770487278699875, 0.6761243343353271, 0.0001233674556715414]"
1113,4,2,"[0.026059065014123917, 0.010676016099750996, 0.5399677157402039, 0.007900930941104889, 0.25086140632629395, 0.16433371603488922, 0.0002011415926972404]"
