Images,True Labels,Predictions,Predicted Probabilities
900,5,1,"[0.3041711449623108, 0.4102368652820587, 0.10370521247386932, 0.12454884499311447, 0.022350044921040535, 0.031210632994771004, 0.003777221543714404]"
901,2,2,"[0.10783890634775162, 0.12290749698877335, 0.580398678779602, 0.05160650610923767, 0.05041273683309555, 0.0867309495806694, 0.00010469606786500663]"
902,2,4,"[0.02478731796145439, 0.013396351598203182, 0.27417707443237305, 0.004012064076960087, 0.3785128593444824, 0.30503207445144653, 8.22538131615147e-05]"
903,5,5,"[9.287808643421158e-05, 5.7636814744910225e-05, 0.004614698234945536, 0.0001543487305752933, 0.0008964109001681209, 0.9941754937171936, 8.669213457324076e-06]"
904,0,0,"[0.24802470207214355, 0.07517709583044052, 0.21497909724712372, 0.2070939987897873, 0.037738949060440063, 0.1899857372045517, 0.02700038254261017]"
905,1,5,"[0.04822099581360817, 0.17716239392757416, 0.28724148869514465, 0.016000479459762573, 0.09092391282320023, 0.3802865147590637, 0.0001642239949433133]"
906,4,5,"[0.002644549822434783, 0.0009580609621480107, 0.1022898331284523, 0.00038881352520547807, 0.37696728110313416, 0.5167269706726074, 2.4521074010408483e-05]"
907,4,5,"[0.0015892299124971032, 0.00039026993908919394, 0.05452164635062218, 0.00041086727287620306, 0.14227375388145447, 0.8007549047470093, 5.9399259043857455e-05]"
908,2,5,"[0.19496282935142517, 0.03225865587592125, 0.23375502228736877, 0.05491708964109421, 0.06413296610116959, 0.4198019206523895, 0.000171545849298127]"
909,5,5,"[0.010103246197104454, 0.030699597671628, 0.09809081256389618, 0.0039366078563034534, 0.09755685925483704, 0.759038507938385, 0.000574361823964864]"
910,5,5,"[0.012933691032230854, 0.006925499532371759, 0.1545439213514328, 0.0014000837691128254, 0.37494683265686035, 0.44923675060272217, 1.319984130532248e-05]"
911,2,2,"[0.15017643570899963, 0.05066651105880737, 0.6162660121917725, 0.054807260632514954, 0.0633639469742775, 0.06466744840145111, 5.240775499260053e-05]"
912,5,5,"[0.03691675886511803, 0.026744816452264786, 0.1369936764240265, 0.005533665884286165, 0.3702329099178314, 0.42308369278907776, 0.0004944648826494813]"
913,5,5,"[0.001965412637218833, 0.012343869544565678, 0.09223036468029022, 0.0029629934579133987, 0.02282652072608471, 0.866107702255249, 0.0015631765127182007]"
914,0,0,"[0.44296368956565857, 0.36842289566993713, 0.06386402249336243, 0.09600676596164703, 0.01990632899105549, 0.007902141660451889, 0.0009341666591353714]"
915,5,5,"[0.00021370673493947834, 0.000336589349899441, 0.00463149743154645, 0.0002569850184954703, 0.0032667445484548807, 0.9909611344337463, 0.00033335856278426945]"
916,5,5,"[0.015159746631979942, 0.04478131979703903, 0.03363318741321564, 0.0044525666162371635, 0.09153488278388977, 0.8073312640190125, 0.003106999211013317]"
917,2,4,"[0.09028945863246918, 0.10662993788719177, 0.2171860635280609, 0.012390103191137314, 0.4163258671760559, 0.15651461482048035, 0.0006639370694756508]"
918,5,5,"[2.3676191631238908e-05, 1.558234725962393e-05, 0.003381625283509493, 5.186201451579109e-05, 0.0016591714229434729, 0.9948011636734009, 6.701338134007528e-05]"
919,5,5,"[0.0012229878921061754, 0.001641494338400662, 0.010772191919386387, 0.00037308980245143175, 0.07882370054721832, 0.9055291414260864, 0.0016374627593904734]"
920,5,5,"[4.582146357279271e-05, 0.0001115601698984392, 0.00167641113512218, 0.00028818772989325225, 0.0001956277119461447, 0.9970983266830444, 0.0005839381483383477]"
921,4,5,"[0.0013463421491906047, 0.003001642879098654, 0.10731175541877747, 0.0012564377393573523, 0.16811810433864594, 0.7111189365386963, 0.007846848107874393]"
922,5,4,"[0.005991432350128889, 0.0009278207435272634, 0.20807220041751862, 0.0009427635231986642, 0.42785224318504333, 0.35619330406188965, 2.0275618226150982e-05]"
923,5,5,"[4.041440479340963e-05, 2.918014615715947e-05, 0.003010396845638752, 0.00011087449092883617, 0.0004954388132318854, 0.9962944388389587, 1.9134104149998166e-05]"
924,5,5,"[0.002913792384788394, 0.00392921594902873, 0.11371375620365143, 0.0007969303987920284, 0.2041631042957306, 0.6743848323822021, 9.837012476054952e-05]"
925,2,4,"[0.028391459956765175, 0.028873590752482414, 0.3546859920024872, 0.004606668371707201, 0.38314804434776306, 0.20021933317184448, 7.499341882066801e-05]"
926,5,5,"[0.004085291177034378, 0.02611979842185974, 0.11088036000728607, 0.004361583851277828, 0.09056678414344788, 0.7516718506813049, 0.012314421124756336]"
927,5,5,"[3.467237183940597e-05, 2.415833114355337e-05, 0.003536713309586048, 0.00016010385297704488, 0.00048605792107991874, 0.9956303834915161, 0.0001279141433769837]"
928,5,5,"[0.0028839672449976206, 0.0006967696244828403, 0.03599078580737114, 0.004820365458726883, 0.003328777849674225, 0.9521319270133972, 0.00014741139602847397]"
929,2,5,"[0.001689534867182374, 0.002266600029543042, 0.24936513602733612, 0.0009142376366071403, 0.10749360173940659, 0.6382450461387634, 2.589912219264079e-05]"
930,4,5,"[0.00404879217967391, 0.006474755704402924, 0.08942457288503647, 0.001150724245235324, 0.2656992971897125, 0.632524847984314, 0.0006770076579414308]"
931,5,5,"[0.0005109859048388898, 0.00079299695789814, 0.003719026455655694, 0.001556801376864314, 0.00032338511664420366, 0.9928277134895325, 0.0002690916007850319]"
932,5,5,"[0.0017427881248295307, 0.0012564713833853602, 0.013708515092730522, 0.00447668693959713, 0.0008068797760643065, 0.9778212308883667, 0.00018743742839433253]"
933,4,5,"[0.029919009655714035, 0.07112734764814377, 0.14176520705223083, 0.006135242059826851, 0.32968488335609436, 0.4198431074619293, 0.0015251565491780639]"
934,5,5,"[6.36941913398914e-05, 3.629784259828739e-05, 0.004953701980412006, 0.0001548289437778294, 0.000820382556412369, 0.9939509630203247, 2.015824065892957e-05]"
935,5,5,"[4.081206861883402e-05, 9.358525858260691e-05, 0.001673799124546349, 0.00018859613919630647, 0.00020410705474205315, 0.9976741671562195, 0.00012492912355810404]"
936,4,4,"[0.010080654174089432, 0.0056312005035579205, 0.06822537630796432, 0.00135668960865587, 0.5590984225273132, 0.3545369803905487, 0.0010706541361287236]"
937,5,5,"[0.009561989456415176, 0.050616081804037094, 0.11142104119062424, 0.009636327624320984, 0.13063135743141174, 0.5763772130012512, 0.11175599694252014]"
938,5,5,"[0.0048730699345469475, 0.0025907920207828283, 0.05712538957595825, 0.0008317474857904017, 0.4010646343231201, 0.5328252911567688, 0.0006890856893733144]"
939,5,5,"[4.5906377636129037e-05, 3.434702375670895e-05, 0.003969058860093355, 9.092671098187566e-05, 0.001102312235161662, 0.9947385191917419, 1.883045661088545e-05]"
940,5,5,"[0.0001767789653968066, 0.0003512489201966673, 0.002913872944191098, 0.0006266722339205444, 0.00021517887944355607, 0.9956449270248413, 7.142870890675113e-05]"
941,5,5,"[3.7274989153956994e-05, 6.297732033999637e-05, 0.0030524993781000376, 0.0002933157666120678, 0.0002829451987054199, 0.9955783486366272, 0.000692563655320555]"
942,5,5,"[0.0001109158547478728, 7.213303615571931e-05, 0.005668899975717068, 7.710493810009211e-05, 0.007136571686714888, 0.9869088530540466, 2.5602359528420493e-05]"
943,2,2,"[0.046521108597517014, 0.021153537556529045, 0.7672368884086609, 0.025915196165442467, 0.10663726925849915, 0.032152991741895676, 0.0003830568748526275]"
944,4,0,"[0.3942323923110962, 0.12493782490491867, 0.15240995585918427, 0.04428264498710632, 0.2521149516105652, 0.030266018584370613, 0.0017561145359650254]"
945,5,5,"[0.0005352969164960086, 0.0002276836894452572, 0.02335231751203537, 0.0002735309535637498, 0.17622607946395874, 0.7928113341331482, 0.006573859136551619]"
946,5,5,"[5.446137583930977e-05, 9.456809493713081e-05, 0.00201624957844615, 0.00023200637951958925, 0.0003057607973460108, 0.9970357418060303, 0.000261191074969247]"
947,5,5,"[0.0009230893338099122, 0.001984545262530446, 0.09600534290075302, 0.0006294436752796173, 0.09530197083950043, 0.804897665977478, 0.0002578906714916229]"
948,2,5,"[0.016886688768863678, 0.00864446721971035, 0.08392705023288727, 0.0017444125842303038, 0.14588502049446106, 0.7429073452949524, 4.976247510057874e-06]"
949,1,2,"[0.04629844054579735, 0.03312315046787262, 0.681511402130127, 0.015121306292712688, 0.09903451055288315, 0.12489288300275803, 1.8287033526576124e-05]"
950,5,5,"[0.011679605580866337, 0.01518102828413248, 0.1763080209493637, 0.0030543028842657804, 0.3411736488342285, 0.45201292634010315, 0.0005903795827180147]"
951,5,5,"[0.0010115409968420863, 0.001106725656427443, 0.04735720157623291, 0.00027259430498816073, 0.11590731889009476, 0.8343045711517334, 4.0007733332458884e-05]"
952,5,5,"[0.12108343839645386, 0.1769123077392578, 0.19223913550376892, 0.021614691242575645, 0.05549567565321922, 0.4326417148113251, 1.3025364751229063e-05]"
953,4,5,"[0.004418465308845043, 0.0013304769527167082, 0.04792049899697304, 0.0006813600775785744, 0.16131572425365448, 0.7842971682548523, 3.629620186984539e-05]"
954,2,5,"[0.0012105363421142101, 0.0006239257636480033, 0.08971869945526123, 0.0003411961661186069, 0.19581544399261475, 0.7122395634651184, 5.056876761955209e-05]"
955,5,5,"[0.00012192237772978842, 6.432073132600635e-05, 0.006647274363785982, 8.373267337447032e-05, 0.005393227096647024, 0.9876816272735596, 7.931836080388166e-06]"
956,5,5,"[0.0003390645724721253, 0.0007069566636346281, 0.004280203953385353, 0.0009705552365630865, 0.0003820958954747766, 0.993205189704895, 0.00011598197306739166]"
957,4,5,"[0.0011685793288052082, 0.0018864725716412067, 0.05033604055643082, 0.0005177203565835953, 0.15872128307819366, 0.7862027287483215, 0.00116718711797148]"
958,2,5,"[0.0018556038849055767, 0.0005733708385378122, 0.05359923467040062, 0.0002874400233849883, 0.12887153029441833, 0.8148073554039001, 5.514915301318979e-06]"
959,4,5,"[0.0015897294506430626, 0.001989408629015088, 0.05912207067012787, 0.0005206131027080119, 0.200150266289711, 0.7360817193984985, 0.0005461733089759946]"
960,5,0,"[0.3614007830619812, 0.1211903765797615, 0.23309001326560974, 0.1705244481563568, 0.046628840267658234, 0.06251871585845947, 0.0046468679793179035]"
961,5,5,"[0.006544892676174641, 0.0015437876572832465, 0.09647762030363083, 0.014209559187293053, 0.00759342173114419, 0.8724797368049622, 0.001151069300249219]"
962,5,5,"[9.41604157560505e-05, 5.0855745939770713e-05, 0.004078597296029329, 0.00014510683831758797, 0.0008300907793454826, 0.9947941899299622, 6.9866428020759486e-06]"
963,5,5,"[0.06592846661806107, 0.16113342344760895, 0.0542423240840435, 0.03137148544192314, 0.07425707578659058, 0.5495375394821167, 0.06352970749139786]"
964,5,5,"[0.00030468832119368017, 7.167398143792525e-05, 0.013158489018678665, 0.0002136861439794302, 0.005428617354482412, 0.9808180332183838, 4.826709755434422e-06]"
965,5,5,"[0.001358661218546331, 0.0002869345771614462, 0.0950305163860321, 0.0003704880946315825, 0.26334962248802185, 0.6395069360733032, 9.683756798040122e-05]"
966,5,5,"[3.829474371741526e-05, 3.2411335268989205e-05, 0.0037559482734650373, 8.840918599162251e-05, 0.0009208007832057774, 0.9951381087303162, 2.6076046196976677e-05]"
967,4,5,"[0.000376310694264248, 0.0003611042629927397, 0.024173453450202942, 0.0003064107440877706, 0.11011360585689545, 0.855042040348053, 0.009627065621316433]"
968,4,5,"[0.05316780135035515, 0.1590612232685089, 0.08594733476638794, 0.032770004123449326, 0.08707886934280396, 0.5135508179664612, 0.06842402368783951]"
969,4,5,"[0.0019084286177530885, 0.0022890488617122173, 0.06266233325004578, 0.0004454147710930556, 0.1509782373905182, 0.7816852927207947, 3.1230349122779444e-05]"
970,5,5,"[7.543136598542333e-05, 4.306988921598531e-05, 0.003260071389377117, 6.709951412631199e-05, 0.0018000664422288537, 0.9947488903999329, 5.334592970029917e-06]"
971,1,1,"[0.2001221626996994, 0.6001694798469543, 0.045075319707393646, 0.08973406255245209, 0.01870802976191044, 0.024687008932232857, 0.02150389552116394]"
972,2,5,"[0.029492517933249474, 0.3902340233325958, 0.04858293756842613, 0.03340408578515053, 0.017645247280597687, 0.4316074848175049, 0.049033720046281815]"
973,2,5,"[0.0011252228869125247, 0.000177380905370228, 0.04816463962197304, 0.0006561257760040462, 0.022531257942318916, 0.9273276925086975, 1.763288673828356e-05]"
974,1,1,"[0.10151319205760956, 0.48213648796081543, 0.010558090172708035, 0.055586639791727066, 0.011924593709409237, 0.034097589552402496, 0.3041834235191345]"
975,5,5,"[4.7523895773338154e-05, 3.724218186107464e-05, 0.004203443881124258, 0.0002681298938114196, 0.00040976909804157913, 0.9948274493217468, 0.00020644129836000502]"
976,5,5,"[4.9007248890120536e-05, 1.5072097994561773e-05, 0.004159959033131599, 8.794081077212468e-05, 0.0014401826774701476, 0.9942256808280945, 2.2182584871188737e-05]"
977,5,5,"[5.132143633090891e-05, 4.1124236304312944e-05, 0.003976394422352314, 0.00013614223280455917, 0.0005983669543638825, 0.9951777458190918, 1.878695547929965e-05]"
978,2,2,"[0.09199356287717819, 0.07251643389463425, 0.41926324367523193, 0.020375844091176987, 0.21972517669200897, 0.17595604062080383, 0.00016975424659904093]"
979,5,5,"[2.4291854060720652e-05, 1.185404289572034e-05, 0.0027793836779892445, 5.7775214372668415e-05, 0.0011986559256911278, 0.9958662986755371, 6.17373880231753e-05]"
980,5,5,"[4.726231054519303e-05, 3.021258999069687e-05, 0.003256512340158224, 0.0001348845544271171, 0.0004908021073788404, 0.9960172772407532, 2.3138234610087238e-05]"
981,5,5,"[0.022792503237724304, 0.06063748523592949, 0.05624188855290413, 0.0040702517144382, 0.1068137139081955, 0.7492649555206299, 0.00017916171054821461]"
982,5,5,"[0.0003244083491154015, 0.00010101126827066764, 0.008170977234840393, 0.00020932836923748255, 0.0033409353345632553, 0.9878491163253784, 4.184788394923089e-06]"
983,5,5,"[0.00011527413153089583, 3.0508910640492104e-05, 0.015470745041966438, 9.789198520593345e-05, 0.0405290313065052, 0.9431920647621155, 0.0005644679768010974]"
984,1,1,"[0.15540404617786407, 0.338645339012146, 0.2717660069465637, 0.07233770191669464, 0.08696851879358292, 0.06552381068468094, 0.009354573674499989]"
985,5,5,"[7.13566696504131e-05, 7.757137063890696e-05, 0.0037091588601469994, 0.0004766562196891755, 0.0002584780449979007, 0.9950582981109619, 0.00034855041303671896]"
986,4,2,"[0.2629689574241638, 0.205076664686203, 0.3130706548690796, 0.1165841594338417, 0.04242807626724243, 0.058931175619363785, 0.0009402815485373139]"
987,5,5,"[0.028417235240340233, 0.04893934354186058, 0.028796842321753502, 0.03925219178199768, 0.003872411558404565, 0.8460432887077332, 0.00467863492667675]"
988,5,5,"[0.027721235528588295, 0.022585097700357437, 0.10199692100286484, 0.0024963964242488146, 0.3222103714942932, 0.5229600667953491, 2.9891629310441203e-05]"
989,5,5,"[3.2287884096149355e-05, 6.525105709442869e-05, 0.0018293613102287054, 0.00014775343879591674, 0.0002278098399983719, 0.9976069927215576, 9.05823617358692e-05]"
990,5,5,"[0.004064738750457764, 0.0035263237077742815, 0.0980830267071724, 0.0008359693456441164, 0.33636564016342163, 0.5569462776184082, 0.0001780236925696954]"
991,5,5,"[0.0022145500406622887, 0.0017924705753102899, 0.023234207183122635, 0.0004783610929735005, 0.18977846205234528, 0.7816507816314697, 0.0008511251653544605]"
992,5,5,"[0.00013378691801335663, 4.246518074069172e-05, 0.00694224052131176, 0.0001303183671552688, 0.0025430473033338785, 0.9902023077011108, 5.738952950196108e-06]"
993,5,5,"[2.844009577529505e-05, 2.691845475055743e-05, 0.0029706910718232393, 0.00011279471800662577, 0.0005169556243345141, 0.9962419271469116, 0.00010219075920758769]"
994,5,5,"[3.610032581491396e-05, 2.312803735549096e-05, 0.0034296009689569473, 6.293829210335389e-05, 0.001497930963523686, 0.9949215054512024, 2.881896034523379e-05]"
995,5,5,"[4.5218945160740986e-05, 4.287924457457848e-05, 0.002534298226237297, 0.00018612238636706024, 0.0002966760075651109, 0.9968317151069641, 6.305563874775544e-05]"
996,5,2,"[0.05609815567731857, 0.0332927480340004, 0.6369198560714722, 0.013021266087889671, 0.16118083894252777, 0.09946909546852112, 1.806792897696141e-05]"
997,5,5,"[5.743794099544175e-05, 6.91646127961576e-05, 0.0017062511760741472, 6.632448639720678e-05, 0.0008731490815989673, 0.9972165822982788, 1.1092711247329134e-05]"
998,5,5,"[6.124622450442985e-05, 0.00012207105464767665, 0.003628483507782221, 0.00034745666198432446, 0.00039484052103944123, 0.9948775172233582, 0.0005684621282853186]"
999,5,5,"[0.0017645253101363778, 0.00277604884468019, 0.043014559894800186, 0.0005565337487496436, 0.19021692872047424, 0.7608373165130615, 0.000834141275845468]"
1000,5,5,"[0.002250904915854335, 0.0021655093878507614, 0.15712100267410278, 0.0011601934675127268, 0.1526530534029007, 0.6843194365501404, 0.0003298935480415821]"
1001,5,5,"[2.7574242267291993e-05, 4.796899520442821e-05, 0.0014799169730395079, 8.845343108987436e-05, 0.0003928555815946311, 0.9978481531143188, 0.0001150210591731593]"
1002,2,1,"[0.055190347135066986, 0.36872056126594543, 0.11780726909637451, 0.025555703788995743, 0.10351772606372833, 0.3117585778236389, 0.017449786886572838]"
1003,4,5,"[0.0005096775130368769, 9.402245632372797e-05, 0.08362742513418198, 0.00020442772074602544, 0.3973711133003235, 0.5176280736923218, 0.0005651934188790619]"
1004,5,5,"[0.00450662849470973, 0.003578460542485118, 0.05266914516687393, 0.0005963771254755557, 0.266956627368927, 0.6716426014900208, 5.012335896026343e-05]"
1005,5,5,"[0.004151118453592062, 0.0034825389739125967, 0.05360907316207886, 0.0007570097222924232, 0.317437082529068, 0.6201071739196777, 0.000455948815215379]"
1006,5,5,"[0.013443359173834324, 0.025726759806275368, 0.07509224861860275, 0.0045875501818954945, 0.05608029663562775, 0.8249027729034424, 0.00016695927479304373]"
1007,5,5,"[3.995432416559197e-05, 3.976168227382004e-05, 0.0033266895916312933, 0.00021189905237406492, 0.0003454200632404536, 0.9959015250205994, 0.00013466722157318145]"
1008,0,5,"[0.03004063293337822, 0.011725402437150478, 0.08708587288856506, 0.0025068235117942095, 0.3532516658306122, 0.5153470635414124, 4.2559193389024585e-05]"
1009,5,5,"[0.0004917935002595186, 0.001005323720164597, 0.0038113740738481283, 0.0002894510980695486, 0.013316376134753227, 0.9796960353851318, 0.001389684621244669]"
1010,5,5,"[0.1446460783481598, 0.22513741254806519, 0.07007980346679688, 0.017325399443507195, 0.17184288799762726, 0.37022218108177185, 0.0007463227957487106]"
1011,5,5,"[0.0015180135378614068, 0.0008452588808722794, 0.20320497453212738, 0.000549793359823525, 0.3218950629234314, 0.47186318039894104, 0.00012364471331238747]"
1012,5,5,"[0.005703124683350325, 0.0007663719006814063, 0.04775216057896614, 0.004625657107681036, 0.00855617318302393, 0.9325411915779114, 5.524522202904336e-05]"
1013,5,5,"[3.098522938671522e-05, 2.5466422812314704e-05, 0.002764007542282343, 7.47198864701204e-05, 0.0008161270525306463, 0.9962533712387085, 3.539906902005896e-05]"
1014,5,5,"[0.00011037066724384204, 3.3978714782278985e-05, 0.004574804566800594, 0.0001164318819064647, 0.0016096194740384817, 0.9935488104820251, 5.99134500589571e-06]"
1015,5,5,"[0.0073454491794109344, 0.012021099217236042, 0.23202812671661377, 0.001746126334182918, 0.3571528196334839, 0.38960695266723633, 9.937914001056924e-05]"
1016,5,5,"[0.0005799704231321812, 0.00021502451272681355, 0.013601365499198437, 0.0010106953559443355, 0.0013730728533118963, 0.9831987023353577, 2.1169116735109128e-05]"
1017,5,5,"[0.0054107424803078175, 0.011478026397526264, 0.05828593298792839, 0.001268514315597713, 0.1951819658279419, 0.7280003428459167, 0.0003744435962289572]"
1018,5,5,"[0.009141374379396439, 0.0013303429586812854, 0.25037410855293274, 0.008005958050489426, 0.043601687997579575, 0.687362551689148, 0.00018404738511890173]"
1019,5,5,"[3.561319681466557e-05, 3.907731661456637e-05, 0.002896826947107911, 0.00011451502359705046, 0.0005124108865857124, 0.9963529109954834, 4.8623325710650533e-05]"
1020,5,5,"[0.004126774147152901, 0.002447838429361582, 0.11125711351633072, 0.0011286971857771277, 0.42867961525917053, 0.45074450969696045, 0.001615386107005179]"
1021,6,1,"[0.28568702936172485, 0.5589035749435425, 0.02441834844648838, 0.10432141274213791, 0.008378606289625168, 0.00853616651147604, 0.009754774160683155]"
1022,4,4,"[0.015656400471925735, 0.013596133328974247, 0.06896521896123886, 0.0023909378796815872, 0.44980278611183167, 0.4478362500667572, 0.0017523306887596846]"
1023,5,5,"[0.0002467756567057222, 0.0006267642602324486, 0.002387727377936244, 0.0012209189590066671, 0.000156571259140037, 0.9949315190315247, 0.0004297974519431591]"
1024,5,5,"[3.391041173017584e-05, 3.801387720159255e-05, 0.0025360947474837303, 0.00013392501568887383, 0.0003219530626665801, 0.9968878626823425, 4.8202757170656696e-05]"
1025,5,5,"[0.030790572986006737, 0.389996737241745, 0.04195964336395264, 0.01893182098865509, 0.048954375088214874, 0.4167056083679199, 0.05266125500202179]"
1026,5,5,"[0.002591459546238184, 0.0007907560793682933, 0.0632944330573082, 0.00035282925819046795, 0.4607408046722412, 0.47214266657829285, 8.703997445991263e-05]"
1027,5,5,"[7.554412877652794e-05, 0.00014586097677238286, 0.0022696168161928654, 0.00017431587912142277, 0.0007317244890145957, 0.9964297413825989, 0.0001732117380015552]"
1028,4,5,"[0.0031479147728532553, 0.002204122021794319, 0.062444496899843216, 0.0005185691989026964, 0.1249048262834549, 0.806772768497467, 7.288496817636769e-06]"
1029,5,5,"[6.41059159534052e-05, 0.0002320902276551351, 0.0013103261590003967, 0.00029211697983555496, 0.00033606879878789186, 0.995400607585907, 0.0023646350018680096]"
1030,3,5,"[0.036175843328237534, 0.3857704997062683, 0.029777586460113525, 0.024601025506854057, 0.026843512430787086, 0.44798174500465393, 0.048849765211343765]"
1031,5,5,"[3.7029360100859776e-05, 3.518970333971083e-05, 0.002407429041340947, 0.0001265910832444206, 0.00034357409458607435, 0.997011661529541, 3.8534457416972145e-05]"
1032,5,5,"[0.0016453979769721627, 0.0012628549011424184, 0.037821266800165176, 0.0006418458069674671, 0.2526251971721649, 0.6986516118049622, 0.007351787760853767]"
1033,3,5,"[0.018617846071720123, 0.0715324878692627, 0.08979498594999313, 0.005175469443202019, 0.09311988949775696, 0.7214707136154175, 0.0002885505382437259]"
1034,1,1,"[0.0876520574092865, 0.5334713459014893, 0.013812867924571037, 0.05670713260769844, 0.011813628487288952, 0.0988297164440155, 0.19771327078342438]"
1035,5,5,"[0.0008620056905783713, 0.0007001623744145036, 0.03638990595936775, 0.0005819316138513386, 0.20261679589748383, 0.7337173819541931, 0.0251318272203207]"
1036,5,2,"[0.12080247700214386, 0.22247575223445892, 0.4184679687023163, 0.05546506121754646, 0.07985661923885345, 0.10183142125606537, 0.0011007171124219894]"
1037,5,5,"[4.0947808884084225e-05, 4.4506796257337555e-05, 0.0023077107034623623, 6.757144001312554e-05, 0.0009383860742673278, 0.9965804219245911, 2.0350438717287034e-05]"
1038,5,5,"[3.379374174983241e-05, 3.135468432446942e-05, 0.0028992353472858667, 9.732221224112436e-05, 0.0004902345244772732, 0.9964260458946228, 2.1999152522766963e-05]"
1039,5,5,"[0.003545851446688175, 0.0027339854277670383, 0.09479536861181259, 0.00068006751826033, 0.08143279701471329, 0.816809892654419, 2.058749942079885e-06]"
1040,5,5,"[6.45669424557127e-05, 3.109416866209358e-05, 0.004502541851252317, 0.00012897027772851288, 0.000930976471863687, 0.994326651096344, 1.5182685274339747e-05]"
1041,5,5,"[0.009516856633126736, 0.007247163448482752, 0.25679823756217957, 0.0023072094190865755, 0.24789105355739594, 0.47619569301605225, 4.3816224206238985e-05]"
1042,5,5,"[0.02070615626871586, 0.10440945625305176, 0.0101067665964365, 0.034951210021972656, 0.0032935324124991894, 0.7179364562034607, 0.10859638452529907]"
1043,5,5,"[3.944490526919253e-05, 4.142211764701642e-05, 0.002102695405483246, 0.00012871151557192206, 0.0003007980703841895, 0.9973545074462891, 3.238546923967078e-05]"
1044,4,5,"[0.042805593460798264, 0.05085807666182518, 0.07817397266626358, 0.012128829956054688, 0.20512406527996063, 0.5988468527793884, 0.012062650173902512]"
1045,5,5,"[4.139898737776093e-05, 1.8011831343756057e-05, 0.004222630988806486, 0.00014146178727969527, 0.0007923804223537445, 0.9946951270103455, 8.904117566999048e-05]"
1046,5,5,"[0.00713241146877408, 0.013834343291819096, 0.03364051878452301, 0.001299504074268043, 0.1940150260925293, 0.7493954300880432, 0.0006828986224718392]"
1047,5,5,"[0.009136125445365906, 0.01287399884313345, 0.25433051586151123, 0.0024947470519691706, 0.1199229434132576, 0.6012329459190369, 8.734309631108772e-06]"
1048,2,2,"[0.18749108910560608, 0.09219702333211899, 0.5445156693458557, 0.07696269452571869, 0.05102594196796417, 0.04767850786447525, 0.00012911252269987017]"
1049,5,5,"[4.318680294090882e-05, 4.5780525397276506e-05, 0.0024722518865019083, 9.138208406511694e-05, 0.0007506817346438766, 0.9965581297874451, 3.860500146402046e-05]"
1050,2,5,"[0.05568215623497963, 0.04358041286468506, 0.07779158651828766, 0.12361982464790344, 0.011339043267071247, 0.5072660446166992, 0.18072094023227692]"
1051,2,2,"[0.22279603779315948, 0.08943843841552734, 0.42428451776504517, 0.033237017691135406, 0.1901920884847641, 0.03995765745639801, 9.425504686078057e-05]"
1052,2,0,"[0.3464082181453705, 0.1400771141052246, 0.3013918697834015, 0.11454946547746658, 0.060036733746528625, 0.03657903894782066, 0.0009575634030625224]"
1053,5,5,"[0.018622267991304398, 0.019432581961154938, 0.18453629314899445, 0.002880639163777232, 0.22373338043689728, 0.5507775545120239, 1.7194062820635736e-05]"
1054,2,5,"[0.00396329490467906, 0.004130174871534109, 0.1408928483724594, 0.0008415686897933483, 0.2593403160572052, 0.5907987952232361, 3.304196798126213e-05]"
1055,5,5,"[8.664596680318937e-05, 5.984821109450422e-05, 0.004743175581097603, 0.0003555912699084729, 0.00040473759872838855, 0.9942824840545654, 6.759813550161198e-05]"
1056,2,4,"[0.040333740413188934, 0.005224606022238731, 0.33636733889579773, 0.006403094623237848, 0.3716053068637848, 0.23998282849788666, 8.314181468449533e-05]"
1057,4,4,"[0.0038125987630337477, 0.0023552440106868744, 0.052126143127679825, 0.0006370695191435516, 0.4730970561504364, 0.4671255648136139, 0.0008463416015729308]"
1058,4,4,"[0.0021415685769170523, 0.0005576933035627007, 0.0770488828420639, 0.0004047511611133814, 0.567624568939209, 0.3518185615539551, 0.00040389937930740416]"
1059,4,5,"[0.008057994768023491, 0.0010276780230924487, 0.0806158259510994, 0.0008319128537550569, 0.24980324506759644, 0.6596543788909912, 9.00288432603702e-06]"
1060,5,5,"[0.0012394406367093325, 0.00041267951019108295, 0.019251156598329544, 0.00018467215704731643, 0.22777962684631348, 0.7509674429893494, 0.00016501150093972683]"
1061,2,0,"[0.24600669741630554, 0.1803852915763855, 0.2335207313299179, 0.0579119548201561, 0.08879218250513077, 0.1930033564567566, 0.00037982407957315445]"
1062,5,5,"[4.5364915422396734e-05, 9.659673378337175e-05, 0.002275741659104824, 0.00026840667123906314, 0.0001983093097805977, 0.9969128370285034, 0.00020268320804461837]"
1063,5,5,"[5.399932342697866e-05, 5.450683966046199e-05, 0.002067391760647297, 7.83946888986975e-05, 0.0007111110026016831, 0.9970242381095886, 1.0263580406899564e-05]"
1064,5,5,"[0.0016099289059638977, 0.0009422825532965362, 0.026817617937922478, 0.0002759878698270768, 0.16791759431362152, 0.8023529648780823, 8.365952089661732e-05]"
1065,5,5,"[0.00011940392141696066, 0.0003237937926314771, 0.002643225947394967, 0.0007199859246611595, 0.00014965870650485158, 0.9957675933837891, 0.00027633155696094036]"
1066,5,5,"[2.76642749668099e-05, 1.0024183211498894e-05, 0.004326995927840471, 7.830146205378696e-05, 0.001743472646921873, 0.9936708211898804, 0.0001426925737177953]"
