Images,True Labels,Predictions,Predicted Probabilities
923,5,5,"[0.00026964550488628447, 0.00010417565499665216, 0.0034381640143692493, 0.00022585874830838293, 0.0013267843751236796, 0.9945300221443176, 0.0001053197483997792]"
924,5,5,"[0.0006426373729482293, 0.0013882461935281754, 0.02886861376464367, 0.00044433391303755343, 0.05392782390117645, 0.91448974609375, 0.00023858173517510295]"
925,2,5,"[0.004500173963606358, 0.007630818523466587, 0.1688414365053177, 0.0019351657247170806, 0.12647269666194916, 0.6904272437095642, 0.00019245278963353485]"
926,5,2,"[0.014040940441191196, 0.1241818368434906, 0.5045304298400879, 0.01522606797516346, 0.03511565551161766, 0.304179310798645, 0.0027258219197392464]"
927,5,5,"[0.0001214001968037337, 9.540040628053248e-05, 0.0028591344598680735, 0.0004108627908863127, 0.0005039721145294607, 0.9952424764633179, 0.0007667517638765275]"
928,5,5,"[0.0037949681282043457, 0.0012596166925504804, 0.01987319067120552, 0.0023933982010930777, 0.0015342938713729382, 0.9708621501922607, 0.00028231675969436765]"
929,2,5,"[0.0041892034932971, 0.005306219682097435, 0.2693342864513397, 0.002279612235724926, 0.13934893906116486, 0.5794076919555664, 0.00013398674491327256]"
930,4,5,"[0.0008213157416321337, 0.0011199151631444693, 0.03421647101640701, 0.0006087343208491802, 0.1774965524673462, 0.7853244543075562, 0.0004125567793380469]"
931,5,5,"[0.008355442434549332, 0.005887504667043686, 0.02052387036383152, 0.0050998167134821415, 0.0016222562408074737, 0.9571271538734436, 0.001383884227834642]"
932,5,5,"[0.012335073202848434, 0.005469705443829298, 0.03983960300683975, 0.00824792217463255, 0.0018758241785690188, 0.9312987327575684, 0.0009330721222795546]"
933,4,5,"[0.03737764433026314, 0.0706682801246643, 0.08251428604125977, 0.007673256564885378, 0.06857764720916748, 0.731633722782135, 0.0015552338445559144]"
934,5,5,"[0.0003033046086784452, 0.00021124357590451837, 0.0019308618502691388, 0.0005504191503860056, 0.0009058915893547237, 0.9947532415390015, 0.0013449944090098143]"
935,5,5,"[0.00021522426686715335, 0.00018394101061858237, 0.002070102607831359, 0.00023762138152960688, 0.0014670289820060134, 0.9954532384872437, 0.0003728596493601799]"
936,4,4,"[0.005318194627761841, 0.0032754901330918074, 0.09391789138317108, 0.0020134649239480495, 0.5746620297431946, 0.3201214671134949, 0.0006915051490068436]"
937,5,5,"[0.021345408633351326, 0.15789608657360077, 0.16453441977500916, 0.020815622061491013, 0.15382662415504456, 0.41742563247680664, 0.06415624916553497]"
938,5,5,"[0.0032563062850385904, 0.002445364370942116, 0.03439626470208168, 0.001046477584168315, 0.22599299252033234, 0.7323095798492432, 0.000553022779058665]"
939,5,5,"[0.0001403861679136753, 7.875212031649426e-05, 0.0022218385711312294, 0.00015132647240534425, 0.0015176438027992845, 0.9957348704338074, 0.00015519573935307562]"
940,5,5,"[0.005648147314786911, 0.0038366124499589205, 0.0074278125539422035, 0.002776505658403039, 0.0031946732196956873, 0.9751579165458679, 0.0019583681132644415]"
941,5,5,"[0.0005934280925430357, 0.00020002333621960133, 0.005415830295532942, 0.0002908275055233389, 0.002737239236012101, 0.9906654357910156, 9.717950888443738e-05]"
942,5,5,"[0.0003415447426959872, 0.0002732678549364209, 0.004066904075443745, 0.00021736878261435777, 0.015137417241930962, 0.9796243906021118, 0.00033917700056917965]"
943,2,2,"[0.014520767144858837, 0.019181789830327034, 0.7299531698226929, 0.012092647142708302, 0.05730811879038811, 0.1664627641439438, 0.00048075796803459525]"
944,4,0,"[0.32921040058135986, 0.24096666276454926, 0.11442931741476059, 0.0563918799161911, 0.2045048028230667, 0.03998802974820137, 0.014508894644677639]"
945,5,5,"[0.0019703407306224108, 0.0024893751833587885, 0.021994400769472122, 0.0020810479763895273, 0.354145348072052, 0.6031471490859985, 0.014172417111694813]"
946,5,5,"[0.0001187299785669893, 0.00014102787827141583, 0.003737795166671276, 0.00048226790386252105, 0.0004660871345549822, 0.9938442707061768, 0.001209801877848804]"
947,5,5,"[0.0010445064399391413, 0.002522043650969863, 0.1464315950870514, 0.0010518812341615558, 0.06639993190765381, 0.7823570966720581, 0.00019283762958366424]"
948,2,5,"[0.042713891714811325, 0.02961217239499092, 0.10247781127691269, 0.00655415840446949, 0.1902967095375061, 0.6277377009391785, 0.0006075495621189475]"
949,1,2,"[0.10578603297472, 0.18920114636421204, 0.4243670105934143, 0.028253691270947456, 0.11010903865098953, 0.13981319963932037, 0.002469869563356042]"
950,5,5,"[0.0039908098988235, 0.006225678604096174, 0.18198277056217194, 0.0019461138872429729, 0.16617213189601898, 0.6393848061561584, 0.000297596852760762]"
951,5,5,"[0.0007271963986568153, 0.0010083650704473257, 0.015693441033363342, 0.0005112951039336622, 0.10501941293478012, 0.8764237761497498, 0.0006164790829643607]"
952,5,5,"[0.08030945807695389, 0.08434586971998215, 0.19515715539455414, 0.013404660858213902, 0.1391034722328186, 0.4869300127029419, 0.0007493701996281743]"
953,4,5,"[0.0016095970058813691, 0.0006530192913487554, 0.01077846810221672, 0.0004736568371299654, 0.019324777647852898, 0.9669642448425293, 0.00019623880507424474]"
954,2,5,"[0.004736087750643492, 0.0036839130334556103, 0.24104422330856323, 0.0021304613910615444, 0.22721488773822784, 0.5210397839546204, 0.00015067195636220276]"
955,5,5,"[0.0002961786522064358, 0.0001083347960957326, 0.005858154967427254, 0.00015176035230979323, 0.007315291557461023, 0.9862087965011597, 6.151205161586404e-05]"
956,5,5,"[0.0006223615491762757, 0.000520819507073611, 0.0036602194886654615, 0.000397611380321905, 0.0019973593298345804, 0.9924343824386597, 0.0003672668826766312]"
957,4,5,"[0.00199027918279171, 0.0024404695723205805, 0.05800538882613182, 0.001118678250350058, 0.2582559287548065, 0.6774022579193115, 0.0007870074477978051]"
958,2,5,"[0.0029322290793061256, 0.002093795919790864, 0.06346458196640015, 0.0008955373778007925, 0.13587328791618347, 0.7946073412895203, 0.00013324386964086443]"
959,4,5,"[0.004745296202600002, 0.007122056093066931, 0.034378573298454285, 0.0018551991088315845, 0.3347993791103363, 0.6150602102279663, 0.0020393882878124714]"
960,5,5,"[0.1186700165271759, 0.06201920285820961, 0.26768940687179565, 0.0489024817943573, 0.008925165049731731, 0.49174463748931885, 0.0020490854512900114]"
961,5,5,"[0.02742503210902214, 0.02458828128874302, 0.14296133816242218, 0.055076658725738525, 0.002078102435916662, 0.7354856729507446, 0.012384911067783833]"
962,5,5,"[0.00028369875508360565, 9.549524111207575e-05, 0.0037996305618435144, 0.000186250195838511, 0.0027972599491477013, 0.9927642941474915, 7.329208892770112e-05]"
963,5,2,"[0.07737089693546295, 0.11024510860443115, 0.4780450165271759, 0.036077313125133514, 0.09291817247867584, 0.19836321473121643, 0.006980346515774727]"
964,5,5,"[0.0021159695461392403, 0.0005378875066526234, 0.020508384332060814, 0.0007961180526763201, 0.003845039987936616, 0.9721363186836243, 6.0347956605255604e-05]"
965,5,4,"[0.004786934237927198, 0.0062341233715415, 0.09301997721195221, 0.002467217156663537, 0.45691102743148804, 0.43497222661972046, 0.0016084793023765087]"
966,5,5,"[0.0001467098481953144, 9.913015674101189e-05, 0.0020484859123826027, 0.0001531951711513102, 0.0026274309493601322, 0.9946303367614746, 0.0002947273023892194]"
967,4,5,"[0.002250146819278598, 0.003974190913140774, 0.08899907767772675, 0.0013610299210995436, 0.2276640385389328, 0.6750324964523315, 0.0007190676988102496]"
968,4,1,"[0.09155265241861343, 0.5793271064758301, 0.02656061016023159, 0.07134996354579926, 0.0077788433991372585, 0.04181254282593727, 0.18161828815937042]"
969,4,5,"[0.004569481126964092, 0.004178925883024931, 0.05680307000875473, 0.0012659463100135326, 0.18386633694171906, 0.7490172982215881, 0.0002989486965816468]"
970,5,5,"[0.00017956634110305458, 7.711114449193701e-05, 0.00308800907805562, 0.00013572022726293653, 0.003248868277296424, 0.9931871891021729, 8.358864579349756e-05]"
971,1,1,"[0.11968417465686798, 0.6480316519737244, 0.051113784313201904, 0.07853617519140244, 0.011032870039343834, 0.016621094197034836, 0.07498031109571457]"
972,2,5,"[0.011183259077370167, 0.1964379996061325, 0.0424487479031086, 0.014293181709945202, 0.017191259190440178, 0.645821750164032, 0.07262375950813293]"
973,2,5,"[0.006323543377220631, 0.0011199736036360264, 0.1649060845375061, 0.003172003896906972, 0.014455718919634819, 0.8099579215049744, 6.475691043306142e-05]"
974,1,1,"[0.10459975153207779, 0.6130791902542114, 0.05912136286497116, 0.07436439394950867, 0.01597740687429905, 0.028540344908833504, 0.1043175533413887]"
975,5,5,"[0.00036595031269825995, 0.0002318025508429855, 0.006429830100387335, 0.0010063255904242396, 0.0004462971119210124, 0.9907472133636475, 0.0007724453462287784]"
976,5,5,"[0.00016752116789575666, 6.0930062318220735e-05, 0.003295701928436756, 0.00028193852631375194, 0.0008335613529197872, 0.9951916933059692, 0.0001687122421571985]"
977,5,5,"[0.0002227773074992001, 0.0001384937495458871, 0.001927398843690753, 0.00022489596449304372, 0.0020222454331815243, 0.9950998425483704, 0.0003643820236902684]"
978,2,5,"[0.021934635937213898, 0.014570572413504124, 0.3930966258049011, 0.005676345434039831, 0.11956620961427689, 0.44492560625076294, 0.00022994329629000276]"
979,5,5,"[0.0002046541339950636, 0.00018792478658724576, 0.003254983574151993, 0.00020994617079850286, 0.0017830353463068604, 0.9940336346626282, 0.00032584433211013675]"
980,5,5,"[0.0003967242082580924, 0.00012404710287228227, 0.0047606430016458035, 0.00024588374071754515, 0.0021161490585654974, 0.9922879934310913, 6.854321691207588e-05]"
981,5,5,"[0.008933552540838718, 0.014779778197407722, 0.03431070223450661, 0.0022635972127318382, 0.06558893620967865, 0.8731644749641418, 0.0009590323898009956]"
982,5,5,"[0.0014324187068268657, 0.00036799395456910133, 0.01521813590079546, 0.0006097290897741914, 0.0029857615008950233, 0.9793260097503662, 5.9897316532442346e-05]"
983,5,5,"[0.0007910977001301944, 0.00077330123167485, 0.03001452051103115, 0.000588180439081043, 0.11303278803825378, 0.8540547490119934, 0.0007453912985511124]"
984,1,1,"[0.1354224979877472, 0.3904434144496918, 0.1950657218694687, 0.04352649301290512, 0.13984866440296173, 0.07668957114219666, 0.01900365576148033]"
985,5,5,"[0.0003369722398929298, 0.00023618742125108838, 0.003091939026489854, 0.0006907001370564103, 0.0005235661519691348, 0.9941336512565613, 0.000986980041489005]"
986,4,2,"[0.12473182380199432, 0.25957998633384705, 0.30303755402565, 0.04775000736117363, 0.02802049182355404, 0.22841902077198029, 0.00846104696393013]"
987,5,5,"[0.04350566864013672, 0.05527505278587341, 0.04737256094813347, 0.016688846051692963, 0.005442298017442226, 0.8273073434829712, 0.004408213309943676]"
988,5,5,"[0.019284073263406754, 0.014826293103396893, 0.09590127319097519, 0.003380793845281005, 0.16303879022598267, 0.7032491564750671, 0.00031970470445230603]"
989,5,5,"[0.0003721450048033148, 0.00023836591572035104, 0.0024389682803303003, 0.0002704225480556488, 0.0029714785050600767, 0.993353009223938, 0.0003555088478606194]"
990,5,5,"[0.0007663160213269293, 0.0009877883130684495, 0.03928382322192192, 0.000533769722096622, 0.1347717046737671, 0.8233285546302795, 0.0003281423996668309]"
991,5,5,"[0.0009666908299550414, 0.0007964148535393178, 0.03903036192059517, 0.0005264891660772264, 0.12169060111045837, 0.8367089629173279, 0.00028047480736859143]"
992,5,5,"[0.0007118033245205879, 0.00021901428408455104, 0.0051730722188949585, 0.0004064098175149411, 0.0018656495958566666, 0.9914951324462891, 0.00012897183478344232]"
993,5,5,"[0.0007807275396771729, 0.00044027221156284213, 0.009585133753716946, 0.000561179534997791, 0.001049300073646009, 0.9874401092529297, 0.00014328279939945787]"
994,5,5,"[6.992019189056009e-05, 3.0657058232463896e-05, 0.0027340042870491743, 0.00010262234718538821, 0.0017589488998055458, 0.9952060580253601, 9.782306005945429e-05]"
995,5,5,"[0.00021213616128079593, 8.52649609441869e-05, 0.0025228671729564667, 0.000273219688097015, 0.0010720835998654366, 0.9956305027008057, 0.00020398249034769833]"
996,5,2,"[0.04245971143245697, 0.035038162022829056, 0.7209656238555908, 0.019820071756839752, 0.0685175359249115, 0.1128164753317833, 0.00038244592724367976]"
997,5,5,"[0.00024193273566197604, 0.00015709928993601352, 0.0030062405858188868, 0.00017160949937533587, 0.0030296454206109047, 0.9932518601417542, 0.00014167692279443145]"
998,5,5,"[0.00040343834552913904, 0.0005534914671443403, 0.003789994167163968, 0.00044547877041622996, 0.00103213160764426, 0.9929866194725037, 0.0007888234686106443]"
999,5,5,"[0.0003076002758461982, 0.0008257552981376648, 0.021457575261592865, 0.0003894726396538317, 0.05576646700501442, 0.9206535220146179, 0.0005995718529447913]"
1000,5,5,"[0.005629569757729769, 0.012452064082026482, 0.23494954407215118, 0.0030521235894411802, 0.12230312824249268, 0.6209778785705566, 0.0006357624079100788]"
1001,5,5,"[0.0001517245837021619, 0.00011334294686093926, 0.001595573383383453, 0.00027126952772960067, 0.0011207786155864596, 0.995909571647644, 0.0008376658661291003]"
1002,2,1,"[0.16846279799938202, 0.5083979368209839, 0.18008452653884888, 0.05399841442704201, 0.028169706463813782, 0.05286367982625961, 0.008022947236895561]"
1003,4,4,"[0.0020049915183335543, 0.0010442555649206042, 0.04427003115415573, 0.0011009942973032594, 0.5195367932319641, 0.4315391778945923, 0.0005038008675910532]"
1004,5,5,"[0.0026850439608097076, 0.001586856902576983, 0.04443524777889252, 0.0008662911714054644, 0.19821955263614655, 0.7520301938056946, 0.00017678870062809438]"
1005,5,5,"[0.0016505460953339934, 0.0011692900443449616, 0.04019935429096222, 0.0007519436185248196, 0.23814943432807922, 0.7176421284675598, 0.00043721726979129016]"
1006,5,5,"[0.0027823157142847776, 0.0016980436630547047, 0.040603894740343094, 0.0007277608965523541, 0.0808037742972374, 0.8732410669326782, 0.00014314029249362648]"
1007,5,5,"[0.00041272977250628173, 0.0002528398181311786, 0.004494722466915846, 0.00037148286355659366, 0.0008343496010638773, 0.9934531450271606, 0.00018066080519929528]"
1008,0,5,"[0.03666967526078224, 0.006435612682253122, 0.11540383100509644, 0.004604228772222996, 0.18907590210437775, 0.6475970149040222, 0.00021372504124883562]"
1009,5,5,"[0.00047980842646211386, 0.000540334265679121, 0.003470461117103696, 0.00034402977325953543, 0.014396429993212223, 0.9798912405967712, 0.0008776733884587884]"
1010,5,1,"[0.1723441779613495, 0.3458336293697357, 0.1352635622024536, 0.05757564306259155, 0.011430666781961918, 0.27165350317955017, 0.005898884031921625]"
1011,5,5,"[0.013093133457005024, 0.02209511585533619, 0.14916180074214935, 0.0040885042399168015, 0.33227571845054626, 0.47858166694641113, 0.0007040368509478867]"
1012,5,5,"[0.04657410457730293, 0.01822155900299549, 0.12105906009674072, 0.020676933228969574, 0.005460160318762064, 0.7870485782623291, 0.0009596190066076815]"
1013,5,5,"[7.763811299810186e-05, 5.956343375146389e-05, 0.0016705685993656516, 0.0001896112662507221, 0.0010203896090388298, 0.9964492321014404, 0.0005330293206498027]"
1014,5,5,"[0.0009318994707427919, 0.0003154827863909304, 0.016961274668574333, 0.00033449759939685464, 0.018636884167790413, 0.9627795815467834, 4.0453989640809596e-05]"
1015,5,5,"[0.0010273746447637677, 0.002485801000148058, 0.09206096082925797, 0.000939232180826366, 0.14229822158813477, 0.7608742117881775, 0.0003141799825243652]"
1016,5,5,"[0.0009135985164903104, 0.0005206121131777763, 0.007211451884359121, 0.0005840172525495291, 0.0012584866490215063, 0.9893597364425659, 0.0001521315862191841]"
1017,5,5,"[0.001414135447703302, 0.0025688770692795515, 0.02705669403076172, 0.0006580590852536261, 0.06812191754579544, 0.899692714214325, 0.00048753112787380815]"
1018,5,5,"[0.04227632284164429, 0.01097431406378746, 0.3331930339336395, 0.0164214875549078, 0.014959979802370071, 0.5818454027175903, 0.0003294252383057028]"
1019,5,5,"[0.00011101516429334879, 6.0845912230433896e-05, 0.0030939499847590923, 0.00012839441478718072, 0.0011727825039997697, 0.9953500032424927, 8.302615606226027e-05]"
1020,5,5,"[0.024972887709736824, 0.028747394680976868, 0.10641229897737503, 0.005363518837839365, 0.3652343153953552, 0.4671790897846222, 0.002090503927320242]"
1021,6,2,"[0.2163642942905426, 0.2783200740814209, 0.32886940240859985, 0.09340951591730118, 0.012484247796237469, 0.0668390542268753, 0.0037133865989744663]"
1022,4,4,"[0.011842179112136364, 0.007592892274260521, 0.11481039226055145, 0.003004371654242277, 0.5261127948760986, 0.3359130918979645, 0.0007242831634357572]"
1023,5,5,"[0.0007385995704680681, 0.0005471195909194648, 0.0038769890088588, 0.0005805885302834213, 0.0011528985342010856, 0.9926723837852478, 0.0004315110854804516]"
1024,5,5,"[0.0005967243923805654, 0.0002492905769031495, 0.0034763498697429895, 0.00042603121255524457, 0.0015249797143042088, 0.9934449195861816, 0.00028171861777082086]"
1025,5,1,"[0.032652705907821655, 0.5597952604293823, 0.11351872235536575, 0.030572865158319473, 0.029913486912846565, 0.1810522824525833, 0.05249464511871338]"
1026,5,4,"[0.0035203644074499607, 0.001128758187405765, 0.09093253314495087, 0.001303468132391572, 0.4967512786388397, 0.4061592221260071, 0.0002044361608568579]"
1027,5,5,"[0.0004031839780509472, 0.0005053839413449168, 0.005955576431006193, 0.000595092074945569, 0.001077647670172155, 0.9902806282043457, 0.0011824260000139475]"
1028,4,5,"[0.004093707073479891, 0.0024872664362192154, 0.048042938113212585, 0.0010694998782128096, 0.1921214610338211, 0.7519803047180176, 0.0002048004389507696]"
1029,5,5,"[0.0010530801955610514, 0.0015952755929902196, 0.004707607440650463, 0.0009786937152966857, 0.0010926543036475778, 0.9893354773521423, 0.0012373399222269654]"
1030,3,5,"[0.034518517553806305, 0.280403733253479, 0.15446095168590546, 0.02221432514488697, 0.09563232958316803, 0.3786492943763733, 0.03412085771560669]"
1031,5,5,"[0.00018052267841994762, 0.00010164798004552722, 0.00245867227204144, 0.0002310440322617069, 0.0009307678556069732, 0.9959015250205994, 0.00019590152078308165]"
1032,5,5,"[0.0005752417491748929, 0.0011747030075639486, 0.025239238515496254, 0.0005181359592825174, 0.08820641785860062, 0.8834968209266663, 0.0007893317379057407]"
1033,3,5,"[0.007886790670454502, 0.022631511092185974, 0.09689155966043472, 0.00414738804101944, 0.12511053681373596, 0.7387893199920654, 0.004542867187410593]"
1034,1,1,"[0.0938340350985527, 0.6092339754104614, 0.03198166564106941, 0.0715986117720604, 0.010731213726103306, 0.024490786716341972, 0.15812978148460388]"
1035,5,5,"[0.000675410614348948, 0.0010729156201705337, 0.06881862878799438, 0.00077828299254179, 0.06667087972164154, 0.8614023327827454, 0.0005816395278088748]"
1036,5,2,"[0.0843827873468399, 0.22085560858249664, 0.3722388446331024, 0.036930400878190994, 0.09465057402849197, 0.1802809238433838, 0.010660898871719837]"
1037,5,5,"[0.0001629726612009108, 0.0001117621359298937, 0.0018743189284577966, 0.00019472914573270828, 0.0014843662502244115, 0.9958415627479553, 0.00033034567604772747]"
1038,5,5,"[0.00023092792253009975, 0.00019075980526395142, 0.0014998441329225898, 0.0003730104654096067, 0.0024796579964458942, 0.9935346841812134, 0.0016910709673538804]"
1039,5,5,"[0.012627825140953064, 0.011290325783193111, 0.13827577233314514, 0.00296938419342041, 0.2295493185520172, 0.6050471067428589, 0.0002402569371042773]"
1040,5,5,"[0.0001244315499207005, 4.4747794163413346e-05, 0.004467549733817577, 0.0001563519035698846, 0.0012140318285673857, 0.9939403533935547, 5.245444845058955e-05]"
1041,5,5,"[0.005975911393761635, 0.003980528097599745, 0.22679825127124786, 0.0022046032827347517, 0.24206918478012085, 0.5188187956809998, 0.00015278290084097534]"
1042,5,1,"[0.1415465921163559, 0.5033980011940002, 0.06543654948472977, 0.06752637028694153, 0.015275299549102783, 0.13108283281326294, 0.07573434710502625]"
1043,5,5,"[0.00046603454393334687, 0.0001728018542053178, 0.003950931131839752, 0.000261431880062446, 0.003176674945279956, 0.9918654561042786, 0.00010672912321751937]"
1044,4,5,"[0.04151201993227005, 0.01779073476791382, 0.25376787781715393, 0.00860077515244484, 0.3071458339691162, 0.3701135218143463, 0.0010692316573113203]"
1045,5,5,"[0.00040739448741078377, 0.00018969974189531058, 0.009287552908062935, 0.0010248511098325253, 0.0005607901839539409, 0.9881350994110107, 0.00039467407623305917]"
1046,5,5,"[0.0038857555482536554, 0.019520455971360207, 0.02041088417172432, 0.00206331186927855, 0.038393326103687286, 0.912133514881134, 0.0035926515702158213]"
1047,5,5,"[0.006242135539650917, 0.017346886917948723, 0.3974936902523041, 0.004378040786832571, 0.05285901203751564, 0.5214400291442871, 0.00024020027194637805]"
1048,2,2,"[0.26625943183898926, 0.15768809616565704, 0.3928612768650055, 0.05416424572467804, 0.05893868952989578, 0.06885604560375214, 0.0012321638641878963]"
1049,5,5,"[8.593421807745472e-05, 4.0354454540647566e-05, 0.002479621209204197, 0.00011475803330540657, 0.0016560298390686512, 0.9954960346221924, 0.00012731991591863334]"
1050,2,5,"[0.015351015143096447, 0.05393708124756813, 0.068287692964077, 0.10148719698190689, 0.0019306434551253915, 0.42618528008461, 0.3328211307525635]"
1051,2,2,"[0.19658203423023224, 0.1588834524154663, 0.34716111421585083, 0.03487907350063324, 0.17666277289390564, 0.0838058590888977, 0.0020256456919014454]"
1052,2,0,"[0.37822064757347107, 0.15382267534732819, 0.25153589248657227, 0.059645213186740875, 0.09448348730802536, 0.05937829241156578, 0.0029137595556676388]"
1053,5,5,"[0.012922978028655052, 0.009113534353673458, 0.2875756323337555, 0.003710767487064004, 0.20373474061489105, 0.4827420711517334, 0.00020028383005410433]"
1054,2,5,"[0.004119683988392353, 0.002828069729730487, 0.19139364361763, 0.0017015159828588367, 0.23634018003940582, 0.5634784698486328, 0.00013842048065271229]"
1055,5,5,"[0.0003268397704232484, 0.00020656955894082785, 0.003681242000311613, 0.0005601968732662499, 0.0005129113560542464, 0.9942312240600586, 0.00048098538536578417]"
1056,2,5,"[0.012309637852013111, 0.01223787758499384, 0.34971901774406433, 0.00500682694837451, 0.06430824100971222, 0.5560650825500488, 0.0003533957351464778]"
1057,4,2,"[0.008163374848663807, 0.00855038221925497, 0.40707534551620483, 0.00417616032063961, 0.24032378196716309, 0.3314363956451416, 0.00027455907547846437]"
1058,4,5,"[0.0015426528407260776, 0.0009408076875843108, 0.032453782856464386, 0.0009701056987978518, 0.45826879143714905, 0.504738986492157, 0.001084846560843289]"
1059,4,5,"[0.007193834520876408, 0.002450949512422085, 0.05297951400279999, 0.0015467904740944505, 0.19394639134407043, 0.741710364818573, 0.00017212796956300735]"
1060,5,5,"[0.002795927692204714, 0.0012000182177871466, 0.044568419456481934, 0.0009949060622602701, 0.40354445576667786, 0.5465387105941772, 0.00035764160566031933]"
1061,2,0,"[0.2952316105365753, 0.20386303961277008, 0.2626590430736542, 0.09250348061323166, 0.015956228598952293, 0.12493152171373367, 0.0048551070503890514]"
1062,5,5,"[0.0007377203437499702, 0.0005219285376369953, 0.004396292846649885, 0.0006821727147325873, 0.0008314933511428535, 0.9923833012580872, 0.0004471123684197664]"
1063,5,5,"[0.00015918869758024812, 7.634644134668633e-05, 0.002526290947571397, 0.00013772273086942732, 0.002689044689759612, 0.9942944645881653, 0.00011689802340697497]"
1064,5,5,"[0.0009063755278475583, 0.0008666918147355318, 0.036576058715581894, 0.0005292728892527521, 0.13398370146751404, 0.8268734216690063, 0.0002644960186444223]"
1065,5,5,"[0.0022423791233450174, 0.0015311711467802525, 0.0034027937799692154, 0.0018610170809552073, 0.002753916895017028, 0.9846518039703369, 0.0035568096209317446]"
1066,5,5,"[4.674282899941318e-05, 3.1951505661709234e-05, 0.004918938502669334, 0.00010630470205796883, 0.005042579490691423, 0.9897139072418213, 0.00013953540474176407]"
1067,2,2,"[0.26566970348358154, 0.2212948352098465, 0.27323848009109497, 0.09666501730680466, 0.012184220366179943, 0.12740598618984222, 0.003541749669238925]"
1068,5,1,"[0.26213541626930237, 0.3208315968513489, 0.20868779718875885, 0.0711740180850029, 0.022166099399328232, 0.11230234056711197, 0.00270275236107409]"
1069,6,6,"[0.02048690803349018, 0.10033687949180603, 0.030287181958556175, 0.021965356543660164, 0.1464008241891861, 0.29963019490242004, 0.3808926045894623]"
1070,5,5,"[0.004409478046000004, 0.0025412561371922493, 0.19652506709098816, 0.0016772435046732426, 0.1577012538909912, 0.6370629668235779, 8.281660848297179e-05]"
1071,5,5,"[0.0014166266191750765, 0.0023780730552971363, 0.14291568100452423, 0.0018239449709653854, 0.07505125552415848, 0.7752661108970642, 0.0011483258567750454]"
1072,4,2,"[0.017927907407283783, 0.00767381489276886, 0.43214288353919983, 0.0060219368897378445, 0.3178565502166748, 0.2181970626115799, 0.00017981960263568908]"
1073,5,5,"[0.0007069465355016291, 0.00019455034635029733, 0.005410642828792334, 0.0004095111507922411, 0.0023337570019066334, 0.990844190120697, 0.00010040001507150009]"
1074,4,5,"[0.0013223306741565466, 0.0025551505386829376, 0.04376261308789253, 0.0009338087984360754, 0.07747277617454529, 0.872899055480957, 0.0010542691452428699]"
1075,5,5,"[0.007123803719878197, 0.0014662184985354543, 0.0395425409078598, 0.002299355110153556, 0.006618799641728401, 0.9428489208221436, 0.00010034515435108915]"
1076,5,5,"[0.0021532373502850533, 0.005504840984940529, 0.007735098246484995, 0.011387573555111885, 0.0009763665148057044, 0.8795670866966248, 0.09267576783895493]"
1077,5,5,"[0.01768502965569496, 0.09028977900743484, 0.38413944840431213, 0.0203439611941576, 0.061143986880779266, 0.4115011692047119, 0.014896580018103123]"
1078,2,2,"[0.12763361632823944, 0.0891900584101677, 0.47544628381729126, 0.02502583898603916, 0.10899151861667633, 0.17330600321292877, 0.0004066366236656904]"
1079,5,5,"[0.01998136006295681, 0.1077626496553421, 0.29271838068962097, 0.013059030286967754, 0.07262703776359558, 0.48754388093948364, 0.0063076624646782875]"
1080,2,2,"[0.05699669197201729, 0.05036507174372673, 0.3712363541126251, 0.011349246837198734, 0.19619080424308777, 0.31309938430786133, 0.0007624622667208314]"
1081,5,5,"[0.004244924057275057, 0.017543688416481018, 0.02653743140399456, 0.0018873750232160091, 0.01672140136361122, 0.9316097497940063, 0.0014553730143234134]"
1082,5,5,"[0.0004198221431579441, 0.00021351590112317353, 0.004627238027751446, 0.0002235149295302108, 0.002902502426877618, 0.9915152788162231, 9.81660487013869e-05]"
1083,4,5,"[0.006770737003535032, 0.005790053401142359, 0.22087804973125458, 0.0022057045716792345, 0.1123085767030716, 0.6519245505332947, 0.0001223348663188517]"
1084,0,1,"[0.20151713490486145, 0.3864961862564087, 0.24821530282497406, 0.07947159558534622, 0.011678401380777359, 0.06804485619068146, 0.004576557315886021]"
1085,2,5,"[0.007265164516866207, 0.014185830950737, 0.06261265277862549, 0.002210624050348997, 0.10382857173681259, 0.8087889552116394, 0.0011081760749220848]"
1086,5,5,"[0.0002895951911341399, 8.3804530731868e-05, 0.009278843179345131, 0.00024137675063684583, 0.0018327818252146244, 0.9882417321205139, 3.191112773492932e-05]"
1087,5,5,"[0.004602313507348299, 0.009043179452419281, 0.01183489989489317, 0.002026298549026251, 0.018907122313976288, 0.9487941861152649, 0.00479201041162014]"
1088,5,5,"[0.004261242225766182, 0.004748071078211069, 0.40135657787323, 0.003029078245162964, 0.11881209164857864, 0.46758323907852173, 0.00020958363893441856]"
1089,6,5,"[0.04156050458550453, 0.16055916249752045, 0.12371008843183517, 0.04033061861991882, 0.05008360743522644, 0.4423133134841919, 0.14144273102283478]"
1090,0,5,"[0.05353931337594986, 0.0395057275891304, 0.10721609741449356, 0.010134996846318245, 0.033771026879549026, 0.7552869915962219, 0.000545778835657984]"
1091,5,5,"[0.00016431866970378906, 6.940645107533783e-05, 0.003564974758774042, 0.00013011551345698535, 0.002294046338647604, 0.9937087297439575, 6.842659058747813e-05]"
