Images,True Labels,Predictions,Predicted Probabilities
1112,5,5,"[0.0024553670082241297, 0.003586648963391781, 0.07398786395788193, 0.000880337436683476, 0.19186216592788696, 0.7264072895050049, 0.0008203870384022593]"
1113,4,2,"[0.05202405899763107, 0.023493312299251556, 0.41925233602523804, 0.011090661399066448, 0.35489076375961304, 0.13871558010578156, 0.0005332581931725144]"
1114,2,5,"[0.006165573373436928, 0.013233490288257599, 0.34387290477752686, 0.003143352223560214, 0.10133598744869232, 0.5321317911148071, 0.00011688028462231159]"
1115,4,5,"[0.022752882912755013, 0.035355471074581146, 0.10049790143966675, 0.0042646052315831184, 0.3276519179344177, 0.506335973739624, 0.003141250228509307]"
1116,2,2,"[0.02496553212404251, 0.01261210534721613, 0.7042079567909241, 0.01680927723646164, 0.05851851403713226, 0.18278193473815918, 0.00010465033847140148]"
1117,2,5,"[0.029891889542341232, 0.16129322350025177, 0.3117034435272217, 0.01746361330151558, 0.07034491002559662, 0.4065001308917999, 0.00280283042229712]"
1118,5,5,"[0.000565452326554805, 0.0004535943444352597, 0.008776316419243813, 0.00034486842923797667, 0.003674515523016453, 0.9861668944358826, 1.8308759536012076e-05]"
1119,5,5,"[0.00015135602734517306, 0.00037447919021360576, 0.00423929188400507, 0.0006594681763090193, 0.0004838905588258058, 0.9928756952285767, 0.0012157404562458396]"
1120,0,2,"[0.1582932472229004, 0.10718684643507004, 0.521067202091217, 0.07547198981046677, 0.05060252919793129, 0.08670624345541, 0.0006719781085848808]"
1121,5,5,"[0.00015612006245646626, 0.0003889664076268673, 0.0047573521733284, 0.0006776768714189529, 0.0004728930944111198, 0.9927686452865601, 0.0007782945758663118]"
1122,4,2,"[0.014766484498977661, 0.013634569942951202, 0.4112122356891632, 0.004012236371636391, 0.20183517038822174, 0.3544888496398926, 5.0513008318375796e-05]"
1123,4,5,"[0.0053198919631540775, 0.008310987614095211, 0.11843623220920563, 0.0017574145458638668, 0.2795848548412323, 0.5848414301872253, 0.0017491711769253016]"
1124,3,1,"[0.1317787766456604, 0.3237544894218445, 0.018889501690864563, 0.12391389161348343, 0.004691773559898138, 0.21126121282577515, 0.18571044504642487]"
1125,5,5,"[0.004460145253688097, 0.005456926766782999, 0.015865376219153404, 0.0017218898283317685, 0.08158857375383377, 0.8638416528701782, 0.027065439149737358]"
1126,5,5,"[0.036175694316625595, 0.09020953625440598, 0.2897310256958008, 0.012918357737362385, 0.18062090873718262, 0.3867346942424774, 0.003609844483435154]"
1127,0,1,"[0.29245978593826294, 0.4810115098953247, 0.08101409673690796, 0.11424797773361206, 0.013217671774327755, 0.013049243949353695, 0.004999753553420305]"
1128,2,2,"[0.01057747658342123, 0.00304529070854187, 0.5465784668922424, 0.005095752887427807, 0.1336938738822937, 0.30092814564704895, 8.097881800495088e-05]"
1129,5,5,"[0.00015608537069056183, 0.0002496778906788677, 0.005930398125201464, 0.0004680456477217376, 0.0006175056332722306, 0.9923898577690125, 0.00018836524395737797]"
1130,5,5,"[0.002700595185160637, 0.004553501028567553, 0.04450557008385658, 0.0010478516342118382, 0.16327477991580963, 0.7801159024238586, 0.0038017635233700275]"
1131,5,1,"[0.07109319418668747, 0.3286263346672058, 0.10399758815765381, 0.01616848260164261, 0.15035541355609894, 0.32208606600761414, 0.007672934792935848]"
1132,1,1,"[0.06342383474111557, 0.5973661541938782, 0.08302875608205795, 0.02913939766585827, 0.028168119490146637, 0.18919017910957336, 0.009683512151241302]"
1133,5,5,"[0.005187347065657377, 0.002863063011318445, 0.18286311626434326, 0.0014321295311674476, 0.40279239416122437, 0.4042638838291168, 0.0005981887225061655]"
1134,2,2,"[0.014959108084440231, 0.02285592444241047, 0.5517305135726929, 0.00767577113583684, 0.06890229880809784, 0.33383920788764954, 3.7190340663073584e-05]"
1135,5,1,"[0.08843877911567688, 0.5285412669181824, 0.07591523230075836, 0.05587448552250862, 0.02816396951675415, 0.1363198310136795, 0.08674640208482742]"
1136,2,5,"[0.017833951860666275, 0.018508076667785645, 0.19628603756427765, 0.0034949411638081074, 0.16234761476516724, 0.601473867893219, 5.547571345232427e-05]"
1137,4,5,"[0.0021457013208419085, 0.0009684448014013469, 0.028735825791954994, 0.0009663098608143628, 0.2127232551574707, 0.7303139567375183, 0.02414647676050663]"
1138,4,4,"[0.05267016962170601, 0.06250260025262833, 0.1444253921508789, 0.012416660785675049, 0.41597387194633484, 0.2863762378692627, 0.02563508041203022]"
1139,5,5,"[0.016198288649320602, 0.14940635859966278, 0.06099658086895943, 0.007482352666556835, 0.06420716643333435, 0.6915605068206787, 0.010148750618100166]"
1140,5,5,"[0.012347515672445297, 0.00926476251333952, 0.02367105707526207, 0.024431586265563965, 0.0021641526836901903, 0.9204932451248169, 0.007627649698406458]"
1141,5,5,"[9.942574251908809e-05, 0.00015808748139534146, 0.004891165066510439, 0.00036027494934387505, 0.0006141996709629893, 0.9935418367385864, 0.0003349226317368448]"
1142,3,5,"[0.0220471378415823, 0.029201660305261612, 0.03360693156719208, 0.035655658692121506, 0.0049993922002613544, 0.8273113965988159, 0.04717792570590973]"
1143,5,5,"[0.015068093314766884, 0.007136316038668156, 0.1244315430521965, 0.002184317447245121, 0.37570393085479736, 0.4753085672855377, 0.0001672394573688507]"
1144,5,5,"[0.00013689913612324744, 0.00015405920566990972, 0.0051591782830655575, 0.0005839896039105952, 0.0009737288346514106, 0.9903270602226257, 0.002665009582415223]"
1145,5,5,"[0.0020829071290791035, 0.0011997121619060636, 0.01548610907047987, 0.0036297349724918604, 0.0016316940309479833, 0.9755005240440369, 0.00046925494098104537]"
1146,2,2,"[0.03908048942685127, 0.07258418947458267, 0.6490436792373657, 0.025821704417467117, 0.052701808512210846, 0.1603643149137497, 0.00040391861693933606]"
1147,5,5,"[0.008100606501102448, 0.04265875369310379, 0.09815223515033722, 0.00453754561021924, 0.08322671800851822, 0.7568468451499939, 0.006477333605289459]"
1148,2,5,"[0.008455527946352959, 0.03103693388402462, 0.08771274983882904, 0.003458756022155285, 0.14709869027137756, 0.7155017852783203, 0.006735511589795351]"
1149,5,5,"[8.140954014379531e-05, 5.547160253627226e-05, 0.005670449696481228, 0.00020734916324727237, 0.001519666169770062, 0.992194652557373, 0.000270947755780071]"
1150,1,4,"[0.07999289035797119, 0.10340814292430878, 0.23201170563697815, 0.02412964589893818, 0.2760988771915436, 0.2604275941848755, 0.023931143805384636]"
1151,5,4,"[0.007139908615499735, 0.005587062332779169, 0.052955061197280884, 0.0016156664351001382, 0.4858556091785431, 0.4391108453273773, 0.007735864724963903]"
1152,5,5,"[0.0005370426806621253, 0.00152342498768121, 0.002745845587924123, 0.0013665298465639353, 0.0016841330798342824, 0.9379916787147522, 0.054151345044374466]"
1153,5,2,"[0.024330683052539825, 0.018970593810081482, 0.3436547815799713, 0.004628527909517288, 0.31985920667648315, 0.2884376347064972, 0.0001185143701150082]"
1154,5,5,"[0.009432670660316944, 0.009564369916915894, 0.15050695836544037, 0.0018989329691976309, 0.38348665833473206, 0.4447644054889679, 0.0003460211446508765]"
1155,5,5,"[0.010273812338709831, 0.009938238188624382, 0.022479401901364326, 0.010126533918082714, 0.0025969764683395624, 0.9441677927970886, 0.0004171989858150482]"
1156,5,5,"[0.0035828538239002228, 0.011235889047384262, 0.0637066587805748, 0.003174577606841922, 0.04109944775700569, 0.8682931661605835, 0.008907373994588852]"
1157,5,5,"[9.47335283854045e-05, 4.637189340428449e-05, 0.006029036827385426, 0.0002556915278546512, 0.0026636782567948103, 0.9897332787513733, 0.0011772633297368884]"
1158,1,1,"[0.14912022650241852, 0.4454489052295685, 0.05491677671670914, 0.02940664254128933, 0.0917864441871643, 0.2098507136106491, 0.01947028562426567]"
1159,5,5,"[0.02119370549917221, 0.03804297372698784, 0.042475420981645584, 0.005644805729389191, 0.3088136315345764, 0.5063369870185852, 0.07749246060848236]"
1160,4,5,"[0.0021756866481155157, 0.0013005008222535253, 0.047868866473436356, 0.000750391511246562, 0.2527118921279907, 0.6918329000473022, 0.003359714522957802]"
1161,5,5,"[0.010107544250786304, 0.017104998230934143, 0.23862428963184357, 0.0036430160980671644, 0.2325771152973175, 0.4968201816082001, 0.0011228761868551373]"
1162,6,0,"[0.4512660801410675, 0.34816041588783264, 0.04352541267871857, 0.09485781192779541, 0.029401179403066635, 0.01972370222210884, 0.013065365143120289]"
1163,5,5,"[0.02277846448123455, 0.021302154287695885, 0.03348444029688835, 0.01764225959777832, 0.004420617129653692, 0.899743378162384, 0.0006286943680606782]"
1164,2,2,"[0.034194473177194595, 0.024405954405665398, 0.44203129410743713, 0.006902836728841066, 0.23792730271816254, 0.25448450446128845, 5.370853978092782e-05]"
1165,5,5,"[0.00403687683865428, 0.019923407584428787, 0.04191303625702858, 0.0017580579733476043, 0.06762339919805527, 0.862476110458374, 0.0022691611666232347]"
1166,5,5,"[0.00011061101395171136, 0.00014395129983313382, 0.004433536436408758, 0.0004432382411323488, 0.0007402045885100961, 0.9929320812225342, 0.0011963199358433485]"
1167,2,5,"[0.009168827906250954, 0.018911952152848244, 0.4090980887413025, 0.006110710091888905, 0.03922450914978981, 0.5174458026885986, 4.008957330370322e-05]"
1168,1,1,"[0.2759447991847992, 0.4094630777835846, 0.13996754586696625, 0.11960043758153915, 0.0251734871417284, 0.02014884725213051, 0.009701880626380444]"
1169,5,5,"[0.00012900571164209396, 4.1247687477152795e-05, 0.00862304400652647, 0.00014759354235138744, 0.010109483264386654, 0.980558454990387, 0.0003911098465323448]"
1170,5,5,"[0.0014978708932176232, 0.0025528213009238243, 0.003696978325024247, 0.0005810363800264895, 0.006041920743882656, 0.9851878881454468, 0.0004414181166794151]"
1171,2,2,"[0.009562794119119644, 0.008927482180297375, 0.5553232431411743, 0.006640197243541479, 0.0540427565574646, 0.3654558062553406, 4.771887688548304e-05]"
1172,5,5,"[0.009537024423480034, 0.014161747880280018, 0.03005944937467575, 0.012936456128954887, 0.0029194208327680826, 0.9286080002784729, 0.0017779130721464753]"
1173,5,5,"[0.0004783782933373004, 0.00015042236191220582, 0.019994191825389862, 0.00025699808611534536, 0.03134534880518913, 0.9476115703582764, 0.00016308925114572048]"
1174,2,2,"[0.027462702244520187, 0.03904648497700691, 0.515225350856781, 0.012487982399761677, 0.10295595228672028, 0.30247029662132263, 0.0003512105904519558]"
1175,5,1,"[0.04636375606060028, 0.5005713105201721, 0.1220376044511795, 0.023358311504125595, 0.03401477634906769, 0.2689914405345917, 0.004662829916924238]"
1176,5,5,"[0.0015157399466261268, 0.0007118657231330872, 0.06785925477743149, 0.0005659370799548924, 0.3050520420074463, 0.6230283379554749, 0.0012667791452258825]"
1177,5,5,"[0.0007238840335048735, 0.0016062235226854682, 0.00604650704190135, 0.0024324445985257626, 0.00048377146595157683, 0.9868863224983215, 0.0018208164256066084]"
1178,5,5,"[0.001357510220259428, 0.0017265063943341374, 0.013029309920966625, 0.0020788623951375484, 0.010964179411530495, 0.9130271077156067, 0.05781646445393562]"
1179,5,5,"[0.00035885960096493363, 0.0009186358656734228, 0.0037124387454241514, 0.000495396088808775, 0.00063367560505867, 0.9937968254089355, 8.420836820732802e-05]"
1180,5,5,"[0.005543620325624943, 0.010805990546941757, 0.04197682440280914, 0.0017236144049093127, 0.14719924330711365, 0.7880306243896484, 0.004720087628811598]"
1181,4,5,"[0.0026731013786047697, 0.0016493300208821893, 0.035269368439912796, 0.0006638650665991008, 0.26102447509765625, 0.6971030831336975, 0.0016167652793228626]"
1182,5,5,"[0.003266133600845933, 0.006134273484349251, 0.11263582110404968, 0.001092080376110971, 0.12764960527420044, 0.7490981817245483, 0.00012400190462358296]"
1183,5,5,"[0.006583675276488066, 0.008215252310037613, 0.015625614672899246, 0.016099361702799797, 0.0012555927969515324, 0.9451406598091125, 0.007079876493662596]"
1184,0,1,"[0.28520187735557556, 0.4290335476398468, 0.06608930230140686, 0.09448390454053879, 0.03946324437856674, 0.026077697053551674, 0.05965036526322365]"
1185,5,4,"[0.03420820087194443, 0.008587162010371685, 0.3343023359775543, 0.005591179244220257, 0.3811013698577881, 0.23610511422157288, 0.00010459413169883192]"
1186,0,4,"[0.008438896387815475, 0.0022438864689320326, 0.0964386984705925, 0.0015535427955910563, 0.44678136706352234, 0.44340279698371887, 0.0011407840065658092]"
1187,5,5,"[0.0037303755525499582, 0.0025036020670086145, 0.060517583042383194, 0.0008313649450428784, 0.33855143189430237, 0.5930814743041992, 0.0007841605693101883]"
1188,5,5,"[0.002388095250353217, 0.0033392775803804398, 0.04877156391739845, 0.0007626331644132733, 0.06740991026163101, 0.8771448135375977, 0.00018379422544967383]"
1189,5,5,"[0.00010284277959726751, 0.0001558876974740997, 0.004719589836895466, 0.00015814216749276966, 0.0015894367825239897, 0.9931665062904358, 0.00010757959535112604]"
1190,4,5,"[0.0026810739655047655, 0.00440702959895134, 0.14276884496212006, 0.0011304790386930108, 0.13084086775779724, 0.717960774898529, 0.00021094434487167746]"
1191,1,1,"[0.1536415070295334, 0.6431390643119812, 0.054524149745702744, 0.045055266469717026, 0.02821505069732666, 0.06413962692022324, 0.011285277083516121]"
1192,5,5,"[0.004092459101229906, 0.012406287714838982, 0.05267135798931122, 0.0018984206253662705, 0.11856904625892639, 0.803399384021759, 0.0069630867801606655]"
1193,5,5,"[0.0012123762862756848, 0.0006730909808538854, 0.010597779415547848, 0.0009695407934486866, 0.002467142650857568, 0.9840409755706787, 3.9119193388614804e-05]"
1194,2,5,"[0.008036271668970585, 0.007445162627846003, 0.328239768743515, 0.0025382568128407, 0.2281745970249176, 0.4254402220249176, 0.00012576101289596409]"
1195,4,5,"[0.006471519358456135, 0.006710490677505732, 0.09183798730373383, 0.0016521245706826448, 0.13708443939685822, 0.7559979557991028, 0.00024546036729589105]"
1196,2,1,"[0.12942470610141754, 0.2934579849243164, 0.27999696135520935, 0.02564822882413864, 0.12250635027885437, 0.1486051231622696, 0.0003606396203394979]"
1197,5,5,"[0.0001015134112094529, 0.00012149193935329095, 0.005178103223443031, 0.00033117091516032815, 0.0007733719539828598, 0.9931651949882507, 0.0003291965986136347]"
1198,5,2,"[0.17550480365753174, 0.09077784419059753, 0.40063709020614624, 0.08161134272813797, 0.05567522346973419, 0.1945316195487976, 0.001262117177248001]"
1199,5,5,"[0.09383765608072281, 0.03752271458506584, 0.13479991257190704, 0.08878586441278458, 0.019264981150627136, 0.613650381565094, 0.012138493359088898]"
1200,5,5,"[0.0047377110458910465, 0.018966294825077057, 0.14588358998298645, 0.0031758234836161137, 0.05646954104304314, 0.7697346806526184, 0.0010323282331228256]"
1201,5,5,"[0.00011548271140782163, 0.00021901584113948047, 0.005008398555219173, 0.00030296476325020194, 0.0007424146169796586, 0.9934046864509583, 0.00020716592553071678]"
1202,5,5,"[0.0001005979793262668, 0.00014298483438324183, 0.005394658073782921, 0.00027780234813690186, 0.0012604836374521255, 0.9922120571136475, 0.0006113997660577297]"
1203,4,1,"[0.2659006416797638, 0.48858633637428284, 0.06066382676362991, 0.09780427813529968, 0.024561109021306038, 0.02229081280529499, 0.040193021297454834]"
1204,5,5,"[0.08401615172624588, 0.17138588428497314, 0.13783472776412964, 0.08517035096883774, 0.02174854837357998, 0.4559922218322754, 0.04385215416550636]"
1205,5,5,"[0.00018948662909679115, 0.0004157321818638593, 0.0050157783553004265, 0.0006324165733531117, 0.000433332403190434, 0.9930403232574463, 0.0002729687839746475]"
1206,5,5,"[0.008703405037522316, 0.025650549679994583, 0.11271301656961441, 0.0033535119146108627, 0.21601860225200653, 0.6275189518928528, 0.006041976623237133]"
1207,5,5,"[0.029474124312400818, 0.1084057092666626, 0.10835287719964981, 0.007404142990708351, 0.15585920214653015, 0.5878773927688599, 0.0026265413034707308]"
1208,1,0,"[0.30538588762283325, 0.1731770634651184, 0.21107780933380127, 0.05470102280378342, 0.0821128860116005, 0.17307241261005402, 0.00047293855459429324]"
1209,2,4,"[0.030065227299928665, 0.059346724301576614, 0.18575987219810486, 0.009911001659929752, 0.4236229956150055, 0.25875553488731384, 0.03253869339823723]"
1210,5,5,"[6.538067827932537e-05, 9.907622734317556e-05, 0.0036277889739722013, 0.00016660882101859897, 0.0012987909140065312, 0.9942323565483093, 0.0005099042318761349]"
1211,5,5,"[0.00772611889988184, 0.007819007150828838, 0.20520243048667908, 0.0019361254526302218, 0.1555759459733963, 0.6217090487480164, 3.133554491796531e-05]"
1212,5,5,"[0.00014683202607557178, 0.0004196380323264748, 0.0038683984894305468, 0.0005232924013398588, 0.00039705639937892556, 0.9943106174468994, 0.0003341292031109333]"
1213,4,5,"[0.005553623661398888, 0.004347987473011017, 0.09666644781827927, 0.0012479368597269058, 0.19790592789649963, 0.6940719485282898, 0.0002060404949588701]"
1214,1,1,"[0.1472584754228592, 0.5260719060897827, 0.07967464625835419, 0.05707226321101189, 0.039101410657167435, 0.12125485390424728, 0.029566431418061256]"
1215,5,5,"[0.00015802924463059753, 0.00021947112691123039, 0.0058454349637031555, 0.00028754258528351784, 0.0010257246904075146, 0.9923824667930603, 8.127428736770526e-05]"
1216,4,5,"[0.04333635792136192, 0.32482779026031494, 0.04447878897190094, 0.01621316187083721, 0.0706111341714859, 0.45041629672050476, 0.050116535276174545]"
1217,4,5,"[0.00235457974486053, 0.00426889443770051, 0.06434010714292526, 0.001273152302019298, 0.14799633622169495, 0.7737035155296326, 0.006063359789550304]"
1218,5,5,"[0.0027850684709846973, 0.0011389610590413213, 0.08918002992868423, 0.000716587295755744, 0.19516943395137787, 0.7108843326568604, 0.00012559304013848305]"
1219,4,2,"[0.03666079789400101, 0.02719271183013916, 0.682878315448761, 0.013334580697119236, 0.1303846538066864, 0.10944728553295135, 0.0001016562309814617]"
1220,5,5,"[0.00013034488074481487, 0.00043167013791389763, 0.0026972864288836718, 0.0004139496595598757, 0.0005120881251059473, 0.994868278503418, 0.0009463919559493661]"
1221,5,5,"[0.0010377629660069942, 0.0022055429872125387, 0.024986064061522484, 0.0004733216483145952, 0.06650502979755402, 0.9039794206619263, 0.0008129082270897925]"
1222,0,5,"[0.09000729024410248, 0.15602008998394012, 0.2831796705722809, 0.055139169096946716, 0.02899966947734356, 0.3852993845939636, 0.0013546934351325035]"
1223,2,2,"[0.0293168555945158, 0.09321120381355286, 0.5135846138000488, 0.020395122468471527, 0.05467625707387924, 0.28800955414772034, 0.0008063619607128203]"
1224,4,5,"[0.001852339832112193, 0.0030621809419244528, 0.05059964954853058, 0.0009037118288688362, 0.1179007962346077, 0.8228198289871216, 0.0028615137562155724]"
1225,5,4,"[0.015520412474870682, 0.005446081515401602, 0.3010181486606598, 0.002829194301739335, 0.43711984157562256, 0.23793883621692657, 0.00012740865349769592]"
1226,5,5,"[0.004665698390454054, 0.009895730763673782, 0.013167005963623524, 0.0014292504638433456, 0.08123369514942169, 0.8804236650466919, 0.009184899739921093]"
1227,5,5,"[0.03132643923163414, 0.03324918448925018, 0.02378622256219387, 0.010693286545574665, 0.06050993874669075, 0.7630255222320557, 0.07740939408540726]"
1228,5,5,"[0.0021324565168470144, 0.004148321226239204, 0.009116185829043388, 0.008089910261332989, 0.0007082799565978348, 0.9646456837654114, 0.011159232817590237]"
1229,3,1,"[0.1057317852973938, 0.7329545617103577, 0.039545249193906784, 0.043732721358537674, 0.014776135794818401, 0.04416794702410698, 0.01909148134291172]"
1230,5,5,"[0.00503490399569273, 0.0019619823433458805, 0.15816332399845123, 0.0012000451097264886, 0.24432091414928436, 0.5892279744148254, 9.080752352019772e-05]"
1231,5,5,"[0.000123858088045381, 0.00018629865371622145, 0.0049312119372189045, 0.0005693463608622551, 0.0006618252955377102, 0.9922255277633667, 0.00130203936714679]"
1232,0,1,"[0.19131825864315033, 0.30389171838760376, 0.24139471352100372, 0.08782629668712616, 0.025480879470705986, 0.14905989170074463, 0.001028214581310749]"
1233,2,4,"[0.05038509890437126, 0.023938631638884544, 0.35240456461906433, 0.013590561226010323, 0.38854503631591797, 0.16614632308483124, 0.004989820532500744]"
1234,2,2,"[0.0355028435587883, 0.12495111674070358, 0.4614098370075226, 0.019871598109602928, 0.03822539746761322, 0.31991180777549744, 0.000127406747196801]"
1235,5,5,"[8.145345782395452e-05, 0.00012060426524840295, 0.0035471017472445965, 0.0002423872210783884, 0.0014300164766609669, 0.9927413463592529, 0.0018370847683399916]"
1236,5,5,"[0.017663586884737015, 0.005382069852203131, 0.13031838834285736, 0.005630053114145994, 0.06123892962932587, 0.7796792387962341, 8.776481990935281e-05]"
1237,1,5,"[0.003690350102260709, 0.008040148764848709, 0.014887473545968533, 0.003838131669908762, 0.02841057814657688, 0.731814980506897, 0.2093183398246765]"
1238,5,5,"[0.0019494626903906465, 0.004132368601858616, 0.017348796129226685, 0.0030812446493655443, 0.003704044036567211, 0.9651843309402466, 0.004599722567945719]"
1239,5,5,"[0.00025089422706514597, 0.00019237425294704735, 0.012512863613665104, 0.0003949879901483655, 0.0032096270006150007, 0.9832593202590942, 0.0001799166639102623]"
1240,5,2,"[0.018980154767632484, 0.02717919647693634, 0.4277515411376953, 0.0063497512601315975, 0.14003850519657135, 0.37959253787994385, 0.00010826339712366462]"
1241,2,1,"[0.1333876997232437, 0.3581461012363434, 0.21158179640769958, 0.02889765053987503, 0.062297239899635315, 0.20546916127204895, 0.00022029445972293615]"
1242,5,5,"[8.26785180834122e-05, 0.00012192529538879171, 0.0044200969859957695, 0.00023753971618134528, 0.0008048512972891331, 0.9940744042396545, 0.0002584296453278512]"
1243,5,5,"[0.0016857421724125743, 0.000451610772870481, 0.04043532907962799, 0.0004904302186332643, 0.16856426000595093, 0.7878144383430481, 0.0005581325967796147]"
1244,4,2,"[0.25220927596092224, 0.16356684267520905, 0.4169965088367462, 0.07938157767057419, 0.06147073954343796, 0.025893419981002808, 0.0004816292494069785]"
1245,5,5,"[0.020897572860121727, 0.013533424586057663, 0.04742087051272392, 0.0032834059093147516, 0.06955382227897644, 0.8452262878417969, 8.462134428555146e-05]"
1246,0,2,"[0.024102911353111267, 0.0717419758439064, 0.445137619972229, 0.012051090598106384, 0.04927535355091095, 0.39761972427368164, 7.129707228159532e-05]"
1247,1,1,"[0.2565569579601288, 0.543682336807251, 0.0699186623096466, 0.10101627558469772, 0.01072747353464365, 0.01420636847615242, 0.003891910193488002]"
1248,5,5,"[6.906969792908058e-05, 5.553368100663647e-05, 0.004854588303714991, 0.00015997276932466775, 0.0015641276258975267, 0.9930607080459595, 0.00023603109002579004]"
1249,5,5,"[0.00011568965419428423, 0.00027749911532737315, 0.002877176506444812, 0.00015002024883870035, 0.0011069298489019275, 0.9953945279121399, 7.808113878127187e-05]"
1250,5,5,"[0.00019676242663990706, 0.0005167515482753515, 0.004960367921739817, 0.0009209870477207005, 0.0004823744820896536, 0.9911006093025208, 0.0018221298232674599]"
1251,5,5,"[0.0025592176243662834, 0.003941600676625967, 0.024029208347201347, 0.0014467014698311687, 0.15084610879421234, 0.7653664350509644, 0.05181076005101204]"
1252,4,4,"[0.008206394501030445, 0.0012894811807200313, 0.08087483793497086, 0.0017872852040454745, 0.6661121249198914, 0.23413090407848358, 0.007599002681672573]"
1253,1,2,"[0.1526259332895279, 0.2543347477912903, 0.39567437767982483, 0.07994299381971359, 0.02697773464024067, 0.08993221074342728, 0.0005119911511428654]"
1254,5,5,"[0.0001042641670210287, 0.0001923233357956633, 0.003238796489313245, 0.00023746090300846845, 0.0005753213772550225, 0.9955021739006042, 0.00014956117956899107]"
1255,5,5,"[0.00012670463183894753, 0.00044738114229403436, 0.002993257949128747, 0.00036376374191604555, 0.0004506043915171176, 0.9952267408370972, 0.0003914940753020346]"
1256,5,5,"[0.0010853357380256057, 0.0005417254869826138, 0.02028367668390274, 0.0003901686577592045, 0.12087512761354446, 0.8552154898643494, 0.0016084677772596478]"
1257,5,5,"[0.0001246339816134423, 0.00014990291674621403, 0.005059815477579832, 0.00029359309701249003, 0.0007182355620898306, 0.9935789108276367, 7.483393710572273e-05]"
1258,5,5,"[0.0004981672973372042, 0.000494172447361052, 0.009716973640024662, 0.0009260565275326371, 0.0010222020791843534, 0.9872281551361084, 0.00011429525329731405]"
1259,5,5,"[0.0025581244844943285, 0.0037989653646945953, 0.04505355283617973, 0.0006723421975038946, 0.08330037444829941, 0.8645194172859192, 9.726792632136494e-05]"
1260,2,2,"[0.1782044917345047, 0.10792320221662521, 0.5330681800842285, 0.07189305126667023, 0.05230440944433212, 0.05637996271252632, 0.00022666514269076288]"
1261,2,4,"[0.031087709590792656, 0.03147219493985176, 0.24241939187049866, 0.010103126987814903, 0.5576447248458862, 0.09860619157552719, 0.028666701167821884]"
1262,5,5,"[0.0001079496942111291, 0.00012535552377812564, 0.005071982275694609, 0.00041275363764725626, 0.0008426143322139978, 0.9925644993782043, 0.0008749731932766736]"
1263,5,5,"[0.0024795217905193567, 0.0014791920548304915, 0.037621255964040756, 0.00084780587349087, 0.27457016706466675, 0.6751580834388733, 0.007843982428312302]"
1264,5,5,"[0.01569693721830845, 0.11398561298847198, 0.031787946820259094, 0.011664393357932568, 0.0335521474480629, 0.6645680069923401, 0.1287449598312378]"
1265,2,5,"[0.019215499982237816, 0.03831350803375244, 0.34963008761405945, 0.005271430127322674, 0.23757030069828033, 0.3497612476348877, 0.00023788216640241444]"
1266,5,5,"[7.588633161503822e-05, 0.00011156238906551152, 0.00430632010102272, 0.000180687740794383, 0.0010516245383769274, 0.9940361976623535, 0.00023776062880642712]"
1267,5,5,"[0.00021827577438671142, 0.0007175952196121216, 0.003847688902169466, 0.0008147526532411575, 0.00035981996916234493, 0.9934442043304443, 0.000597640872001648]"
1268,5,5,"[0.0026711649261415005, 0.004608293529599905, 0.03520253300666809, 0.0013267233734950423, 0.04193731024861336, 0.9128552079200745, 0.0013986662961542606]"
1269,5,5,"[0.0054045431315898895, 0.045584969222545624, 0.043190911412239075, 0.00409661466255784, 0.0541735514998436, 0.8221755623817444, 0.025373755022883415]"
1270,5,5,"[0.032675813883543015, 0.09566499292850494, 0.04144056886434555, 0.017111271619796753, 0.025428107008337975, 0.7681809067726135, 0.019498275592923164]"
1271,0,1,"[0.2535993456840515, 0.5080652832984924, 0.06286624073982239, 0.06547902524471283, 0.014608899131417274, 0.09451954811811447, 0.0008615862461738288]"
1272,5,5,"[0.020230397582054138, 0.003903042059391737, 0.16185183823108673, 0.013680838979780674, 0.04082842916250229, 0.758591890335083, 0.0009136303560808301]"
1273,4,2,"[0.17009654641151428, 0.052618253976106644, 0.42045971751213074, 0.029708147048950195, 0.246943399310112, 0.07979556918144226, 0.0003783632128033787]"
1274,5,5,"[0.0015138518065214157, 0.0008059229585342109, 0.016634078696370125, 0.0026312132831662893, 0.0017741542542353272, 0.9763435125350952, 0.0002972876827698201]"
1275,2,4,"[0.009759591892361641, 0.0028623563703149557, 0.287790447473526, 0.002081683836877346, 0.3657153844833374, 0.33170047402381897, 9.010219218907878e-05]"
1276,2,2,"[0.16757649183273315, 0.08360229432582855, 0.543218731880188, 0.07312911748886108, 0.048174403607845306, 0.08411145955324173, 0.00018755829660221934]"
1277,1,1,"[0.14414110779762268, 0.539100170135498, 0.03306784853339195, 0.04587762430310249, 0.04430617392063141, 0.05991718918085098, 0.13358986377716064]"
1278,5,5,"[0.00016118277562782168, 0.000104106729850173, 0.007406961638480425, 0.00014437668141908944, 0.012104121036827564, 0.9795651435852051, 0.0005140430293977261]"
1279,4,5,"[0.003016581293195486, 0.0027275094762444496, 0.03641307353973389, 0.0013625328429043293, 0.032972417771816254, 0.9229533076286316, 0.0005545548629015684]"
1280,5,5,"[0.00292828306555748, 0.023940134793519974, 0.043187592178583145, 0.0017457951325923204, 0.022684095427393913, 0.9050888419151306, 0.00042515230597928166]"
1281,5,1,"[0.2844593822956085, 0.4285121262073517, 0.05871465802192688, 0.07003986090421677, 0.05489896237850189, 0.05811292678117752, 0.04526212066411972]"
