Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0018734365003183484, 0.0019363727187737823, 0.03534174710512161, 0.00068519392516464, 0.11540495604276657, 0.8447080254554749, 5.021701144869439e-05]"
1018,5,2,"[0.040971893817186356, 0.027026452124118805, 0.49386119842529297, 0.020026259124279022, 0.044683463871479034, 0.3728986084461212, 0.0005320851923897862]"
1019,5,5,"[0.00012510015221778303, 0.00012654945021495223, 0.0015860850689932704, 0.00012756060459651053, 0.0010354265104979277, 0.9969633221626282, 3.59428086085245e-05]"
1020,5,4,"[0.008672390133142471, 0.016354132443666458, 0.1399831771850586, 0.0027253248263150454, 0.4295424818992615, 0.400742769241333, 0.001979685388505459]"
1021,6,1,"[0.0397208034992218, 0.35450106859207153, 0.1525574028491974, 0.0275168064981699, 0.05438896268606186, 0.2793484032154083, 0.09196650981903076]"
1022,4,5,"[0.003951645456254482, 0.009927201084792614, 0.015229687094688416, 0.0013333270326256752, 0.2066642940044403, 0.7565346956253052, 0.006359121296554804]"
1023,5,5,"[0.0007894154405221343, 0.0013308501802384853, 0.0015678810887038708, 0.0012182894861325622, 0.00022225896827876568, 0.9941961765289307, 0.0006751685868948698]"
1024,5,5,"[2.9866187105653808e-05, 0.0001073920720955357, 0.0008219259325414896, 9.162755304714665e-05, 0.00025821765302680433, 0.9985587000846863, 0.00013228057650849223]"
1025,5,5,"[0.007441102527081966, 0.2903473973274231, 0.019372615963220596, 0.024569960311055183, 0.001945135765708983, 0.6189728379249573, 0.03735091909766197]"
1026,5,4,"[0.004053585231304169, 0.0009158446919173002, 0.09943509101867676, 0.0009071399108506739, 0.4734184145927429, 0.42118173837661743, 8.817281923256814e-05]"
1027,5,5,"[0.00023982171842362732, 0.00048998644342646, 0.001050750375725329, 0.0003032168315257877, 0.0006343801505863667, 0.9955528378486633, 0.001728933653794229]"
1028,4,5,"[0.009042972698807716, 0.004771509673446417, 0.05940316990017891, 0.0019449533428996801, 0.3682483434677124, 0.5565101504325867, 7.893921429058537e-05]"
1029,5,5,"[0.0002757240436039865, 0.0005783088272437453, 0.0017216434935107827, 0.0005957809626124799, 0.00016591577150393277, 0.99647456407547, 0.00018815627845469862]"
1030,3,1,"[0.04821453243494034, 0.4098700284957886, 0.04006914794445038, 0.025459546595811844, 0.05206760764122009, 0.4085082709789276, 0.015810903161764145]"
1031,5,5,"[0.00017029409355018288, 8.727335080038756e-05, 0.0017301668412983418, 0.00027678022161126137, 0.0005284000071696937, 0.9971588850021362, 4.8314177547581494e-05]"
1032,5,5,"[0.0002941431012004614, 0.0007017705356702209, 0.039734262973070145, 0.00021111541718710214, 0.06664342433214188, 0.8918269276618958, 0.0005883470294065773]"
1033,3,5,"[0.028325609862804413, 0.02375035546720028, 0.09818370640277863, 0.008068360388278961, 0.06351856887340546, 0.7780779004096985, 7.544374238932505e-05]"
1034,1,1,"[0.09050562977790833, 0.6815879344940186, 0.018362104892730713, 0.07551049441099167, 0.004634224809706211, 0.0361807756125927, 0.0932188555598259]"
1035,5,5,"[0.0020355265587568283, 0.002828555181622505, 0.0363398976624012, 0.000806674943305552, 0.17457906901836395, 0.7465353608131409, 0.03687494248151779]"
1036,5,1,"[0.07058237493038177, 0.4306885898113251, 0.2045086920261383, 0.04388613998889923, 0.05344296619296074, 0.18063834309577942, 0.01625293865799904]"
1037,5,5,"[4.7005047235870734e-05, 5.4676882427884266e-05, 0.0012329618912190199, 8.801955846138299e-05, 0.0004508215351961553, 0.9980984330177307, 2.8029769964632578e-05]"
1038,5,5,"[2.6729030651040375e-05, 6.015018516336568e-05, 0.0006112962146289647, 5.825348853250034e-05, 0.0005941455601714551, 0.9985114932060242, 0.00013799458974972367]"
1039,5,5,"[0.007260136306285858, 0.01405142992734909, 0.04967045038938522, 0.0027215336449444294, 0.15220998227596283, 0.7739948630332947, 9.166239760816097e-05]"
1040,5,5,"[0.00030734390020370483, 0.00012294217594899237, 0.002549306023865938, 0.0003120344481430948, 0.00134993193205446, 0.9953380823135376, 2.0317551388870925e-05]"
1041,5,5,"[0.006576623767614365, 0.00750552024692297, 0.10073287785053253, 0.002064945176243782, 0.2305871844291687, 0.6524162292480469, 0.00011661418102448806]"
1042,5,5,"[0.063113272190094, 0.26023873686790466, 0.02134527452290058, 0.07452421635389328, 0.001671867212280631, 0.5640776753425598, 0.015028978697955608]"
1043,5,5,"[7.388075755443424e-05, 0.00010034395381808281, 0.0020590892527252436, 0.00015764354611746967, 0.00040633356547914445, 0.997180700302124, 2.2095617168815807e-05]"
1044,4,5,"[0.12307480722665787, 0.13705112040042877, 0.13844949007034302, 0.029833300039172173, 0.13456609845161438, 0.42946431040763855, 0.007560817524790764]"
1045,5,5,"[8.191984670702368e-05, 0.00010125064000021666, 0.0009090021485462785, 0.0002249917743029073, 0.00036041863495483994, 0.998229444026947, 9.292779577663168e-05]"
1046,5,5,"[0.03421394154429436, 0.08905629813671112, 0.045270975679159164, 0.01054285280406475, 0.10986832529306412, 0.7103197574615479, 0.0007278308621607721]"
1047,5,2,"[0.017240503802895546, 0.015272822231054306, 0.5912030339241028, 0.012654715217649937, 0.021115504205226898, 0.34243184328079224, 8.151561632985249e-05]"
1048,2,0,"[0.310510516166687, 0.15729737281799316, 0.2916334569454193, 0.06617783010005951, 0.10197359323501587, 0.07199310511350632, 0.0004141395620536059]"
1049,5,5,"[5.8394609368406236e-05, 8.426749991485849e-05, 0.0005941501585766673, 0.00011940615513594821, 0.00029287717188708484, 0.9987630844116211, 8.776274626143277e-05]"
1050,2,5,"[0.031865499913692474, 0.04144739732146263, 0.004542876034975052, 0.05095566064119339, 0.0010585424024611712, 0.7941931486129761, 0.07593687623739243]"
1051,2,2,"[0.08677016943693161, 0.04676172882318497, 0.6046639084815979, 0.02818683721125126, 0.0906190350651741, 0.14287562668323517, 0.00012273968604858965]"
1052,2,2,"[0.11330685764551163, 0.06902464479207993, 0.5066444277763367, 0.03403095155954361, 0.08698508888483047, 0.18957747519016266, 0.00043053890112787485]"
1053,5,5,"[0.019887074828147888, 0.006100884173065424, 0.16683565080165863, 0.004285313189029694, 0.24928531050682068, 0.5535816550254822, 2.4106544515234418e-05]"
1054,2,5,"[0.0035192968789488077, 0.0011212164536118507, 0.4193124771118164, 0.0014303213683888316, 0.149849072098732, 0.4246947169303894, 7.28955419617705e-05]"
1055,5,5,"[0.0006668714340776205, 0.00047192935016937554, 0.004604903049767017, 0.0005816822522319853, 0.0013056723400950432, 0.9923273921012878, 4.165681093581952e-05]"
1056,2,5,"[0.054284825921058655, 0.02456280216574669, 0.36325204372406006, 0.012112264521420002, 0.17291215062141418, 0.3726159334182739, 0.00025996402837336063]"
1057,4,5,"[0.0012617596657946706, 0.0019996510818600655, 0.030611446127295494, 0.0004960503429174423, 0.1828107237815857, 0.7822428345680237, 0.0005774052115157247]"
1058,4,4,"[0.0023761026095598936, 0.0005966313183307648, 0.050028324127197266, 0.0005260267062112689, 0.6172005534172058, 0.3289574980735779, 0.00031485932413488626]"
1059,4,4,"[0.014235584065318108, 0.003029995132237673, 0.05005541443824768, 0.00208254880271852, 0.6596366763114929, 0.2708696126937866, 9.012345981318504e-05]"
1060,5,5,"[0.0010114257456734776, 0.0004111774906050414, 0.02172219567000866, 0.00032087648287415504, 0.30326008796691895, 0.6729376316070557, 0.000336595083354041]"
1061,2,0,"[0.35516294836997986, 0.1654587835073471, 0.21142281591892242, 0.07202775776386261, 0.05990295484662056, 0.13431084156036377, 0.0017139617120847106]"
1062,5,5,"[0.00017655122792348266, 0.00021089144865982234, 0.0017399269854649901, 0.00032965277205221355, 0.00023440754739567637, 0.9972350001335144, 7.356333662755787e-05]"
1063,5,5,"[0.0001448899129172787, 8.895873907022178e-05, 0.0011885135900229216, 0.00014600511349271983, 0.000857108854688704, 0.9975627660751343, 1.1717667803168297e-05]"
1064,5,5,"[0.00037005121703259647, 0.0002578161074779928, 0.045537661761045456, 0.00020844602840952575, 0.07277543842792511, 0.8807990550994873, 5.156760016689077e-05]"
1065,5,5,"[0.0004281777364667505, 0.0011791953584179282, 0.004320540465414524, 0.00042416105861775577, 0.0020122588612139225, 0.9916151762008667, 2.0583307559718378e-05]"
1066,5,5,"[2.2525262465933338e-05, 4.596985672833398e-05, 0.0009324151324108243, 6.0906088037882e-05, 0.0009133456624113023, 0.997867226600647, 0.00015761915710754693]"
1067,2,2,"[0.3078724145889282, 0.12551937997341156, 0.3254333734512329, 0.08030833303928375, 0.04244508966803551, 0.1180848479270935, 0.00033656807499937713]"
1068,5,0,"[0.3498601019382477, 0.24173982441425323, 0.13788796961307526, 0.09259463846683502, 0.03397022560238838, 0.1435784101486206, 0.00036883525899611413]"
1069,6,4,"[0.014580209739506245, 0.0530051663517952, 0.22003456950187683, 0.0060079675167799, 0.40574055910110474, 0.2125551551580429, 0.08807644993066788]"
1070,5,5,"[0.00871638860553503, 0.002104484010487795, 0.16126437485218048, 0.0018787236185744405, 0.37894389033317566, 0.44700631499290466, 8.58931161928922e-05]"
1071,5,5,"[8.403088577324525e-05, 0.00010558778012637049, 0.006424449384212494, 6.937518628546968e-05, 0.0077027250081300735, 0.9855286478996277, 8.513305510859936e-05]"
1072,4,2,"[0.008492468856275082, 0.0018032767111435533, 0.6672420501708984, 0.003221582854166627, 0.14058521389961243, 0.17860709130764008, 4.830542457057163e-05]"
1073,5,5,"[0.00015497887216042727, 0.00012706592679023743, 0.005518632009625435, 0.00021296043996699154, 0.0017809937708079815, 0.9921959638595581, 9.515531928627752e-06]"
1074,4,5,"[0.00635118130594492, 0.008485120721161366, 0.04587734118103981, 0.0019745444878935814, 0.1198790967464447, 0.8173301815986633, 0.0001025286692311056]"
1075,5,5,"[0.011238755658268929, 0.0006908318609930575, 0.14844822883605957, 0.0036873347125947475, 0.03678718954324722, 0.7991082072257996, 3.946918877772987e-05]"
1076,5,5,"[0.0008461414254270494, 0.0028387673664838076, 0.0011826771078631282, 0.0019471824634820223, 0.0003069908998440951, 0.9489073157310486, 0.04397089034318924]"
1077,5,2,"[0.027539029717445374, 0.10732891410589218, 0.425046443939209, 0.016316544264554977, 0.0867653340101242, 0.3316117823123932, 0.005391831509768963]"
1078,2,2,"[0.14005932211875916, 0.05572005361318588, 0.41747406125068665, 0.02946764975786209, 0.19972550868988037, 0.15742768347263336, 0.00012572441482916474]"
1079,5,5,"[0.03665396571159363, 0.23671628534793854, 0.21795326471328735, 0.020747873932123184, 0.09209839999675751, 0.37561216950416565, 0.020218070596456528]"
1080,2,5,"[0.012654627673327923, 0.012444530613720417, 0.24386495351791382, 0.005114671774208546, 0.0784023329615593, 0.6474214792251587, 9.73530113697052e-05]"
1081,5,5,"[0.002225986449047923, 0.011742230504751205, 0.0032230846118181944, 0.0014999151462689042, 0.0036842585541307926, 0.9770393967628479, 0.0005851226742379367]"
1082,5,5,"[0.00013045873492956161, 0.00016387569485232234, 0.002235746243968606, 0.00015089350927155465, 0.0008290995610877872, 0.996473491191864, 1.6354493709513918e-05]"
1083,4,5,"[0.005348514765501022, 0.003242299659177661, 0.14816007018089294, 0.0014934982173144817, 0.3830355405807495, 0.4585318863391876, 0.0001882275682874024]"
1084,0,1,"[0.2763049602508545, 0.41120830178260803, 0.12320021539926529, 0.09950873255729675, 0.02453506737947464, 0.06343929469585419, 0.0018034756649285555]"
1085,2,5,"[0.021449873223900795, 0.05624193325638771, 0.03841643035411835, 0.00805437657982111, 0.05299646407365799, 0.8225224018096924, 0.0003185223904438317]"
1086,5,5,"[0.004902808461338282, 0.0006793579668737948, 0.014731664210557938, 0.0031818223651498556, 0.004726102109998465, 0.9716299772262573, 0.00014836313494015485]"
1087,5,5,"[0.0017053107731044292, 0.0014217260759323835, 0.014428754337131977, 0.00045688473619520664, 0.11404389888048172, 0.8675737380981445, 0.00036956864641979337]"
1088,5,5,"[0.001053324551321566, 0.0014632722595706582, 0.1429259330034256, 0.000737994909286499, 0.07295365631580353, 0.7808161973953247, 4.9666825361782685e-05]"
1089,6,6,"[0.054769366979599, 0.20017178356647491, 0.09407461434602737, 0.028997046872973442, 0.045186322182416916, 0.18790073692798615, 0.38890019059181213]"
1090,0,5,"[0.18217319250106812, 0.03711499646306038, 0.18627971410751343, 0.043702736496925354, 0.03378365561366081, 0.5168809294700623, 6.476383714471012e-05]"
1091,5,5,"[6.933872646186501e-05, 9.177842002827674e-05, 0.0005670064128935337, 9.58606178755872e-05, 0.0005942697171121836, 0.9984596967697144, 0.00012215405877213925]"
1092,5,5,"[5.1749564590863883e-05, 4.790024468093179e-05, 0.001307603670284152, 6.717051292071119e-05, 0.0014914950588718057, 0.9970006346702576, 3.349127291585319e-05]"
1093,5,5,"[2.462191514496226e-05, 5.2498151489999145e-05, 0.001386950258165598, 4.44725010311231e-05, 0.0017331283306702971, 0.9966467022895813, 0.0001116540443035774]"
1094,5,5,"[0.00022021171753294766, 0.00013234993093647063, 0.0023929348681122065, 0.00033702224027365446, 0.0014768308028578758, 0.9954159259796143, 2.4822773411870003e-05]"
1095,5,5,"[0.012847735546529293, 0.005252855364233255, 0.13818295300006866, 0.004517853260040283, 0.029102258384227753, 0.8100571036338806, 3.921874667867087e-05]"
1096,2,2,"[0.03707200661301613, 0.013668526895344257, 0.5733901858329773, 0.012003595940768719, 0.12168710678815842, 0.24212156236171722, 5.701293412130326e-05]"
1097,0,0,"[0.5604795813560486, 0.1974310725927353, 0.05488868057727814, 0.11195328831672668, 0.017127741128206253, 0.05728750675916672, 0.0008321510395035148]"
1098,4,5,"[0.0011980702402070165, 0.000826683477498591, 0.09968675673007965, 0.00044036938925273716, 0.3472994267940521, 0.548197329044342, 0.002351297065615654]"
1099,5,5,"[0.0013688565231859684, 0.010626859031617641, 0.049766797572374344, 0.0011536527890712023, 0.0982678085565567, 0.8371208310127258, 0.0016951939323917031]"
1100,3,0,"[0.4406263828277588, 0.39312538504600525, 0.024457169696688652, 0.10683054476976395, 0.01790989190340042, 0.013738992623984814, 0.003311554668471217]"
1101,5,5,"[9.300032979808748e-05, 0.00013180777023080736, 0.002285911701619625, 0.0001444286754122004, 0.000790006248280406, 0.9964842796325684, 7.053258741507307e-05]"
1102,5,5,"[0.0012740838574245572, 0.000942943908739835, 0.28255727887153625, 0.0007093068561516702, 0.08954360336065292, 0.6248789429664612, 9.38519588089548e-05]"
1103,1,2,"[0.1374681144952774, 0.23210829496383667, 0.33014342188835144, 0.06064164638519287, 0.0817989930510521, 0.1369699239730835, 0.020869635045528412]"
1104,5,5,"[6.753185880370438e-05, 4.38929746451322e-05, 0.0010285611497238278, 6.478206341853365e-05, 0.003333264496177435, 0.9952979683876038, 0.00016404037887696177]"
1105,2,2,"[0.005916973575949669, 0.009316512383520603, 0.6576866507530212, 0.0032123378477990627, 0.21025928854942322, 0.11310313642024994, 0.0005050856852903962]"
1106,5,5,"[0.008146864362061024, 0.0065622152760624886, 0.059055984020233154, 0.0024737876374274492, 0.05333968997001648, 0.8703665137290955, 5.498312384588644e-05]"
1107,5,5,"[0.04675852507352829, 0.23916752636432648, 0.04791581630706787, 0.02220473811030388, 0.04598716273903847, 0.5970807075500488, 0.0008855226915329695]"
1108,5,5,"[0.007734142709523439, 0.0007820281898602843, 0.06175315007567406, 0.005687179043889046, 0.004163381177932024, 0.919643759727478, 0.00023638177663087845]"
1109,5,1,"[0.08317646384239197, 0.5853757858276367, 0.05901939794421196, 0.06373192369937897, 0.013523557223379612, 0.19111856818199158, 0.0040543111972510815]"
1110,5,5,"[0.10548970103263855, 0.057384707033634186, 0.02717931568622589, 0.020037828013300896, 0.19677899777889252, 0.5930284261703491, 0.0001010134510579519]"
1111,5,5,"[4.6093264245428145e-05, 7.43715645512566e-05, 0.0012704402906820178, 0.0001032765576383099, 0.00033560849260538816, 0.9981462955474854, 2.3882465029601008e-05]"
1112,5,5,"[0.0014276058645918965, 0.0008857054053805768, 0.189931258559227, 0.0006753784837201238, 0.0906410664319992, 0.7163767218589783, 6.223263335414231e-05]"
1113,4,2,"[0.04058495908975601, 0.013519116677343845, 0.518776535987854, 0.009853772819042206, 0.2817896604537964, 0.1352957785129547, 0.00018013296357821673]"
1114,2,2,"[0.004869658965617418, 0.029478909447789192, 0.7598328590393066, 0.0060129049234092236, 0.10448844730854034, 0.09241588413715363, 0.0029013215098530054]"
1115,4,5,"[0.004195688292384148, 0.007876284420490265, 0.062160830944776535, 0.0018876689719036222, 0.06873834878206253, 0.8550571799278259, 8.401861850870773e-05]"
1116,2,2,"[0.032828595489263535, 0.01200259942561388, 0.7357494831085205, 0.013880342245101929, 0.0524657666683197, 0.1529126912355423, 0.00016054314619395882]"
1117,2,5,"[0.009826104156672955, 0.05369505658745766, 0.28617095947265625, 0.008273947052657604, 0.054524559527635574, 0.586421549320221, 0.0010878040920943022]"
1118,5,5,"[0.0005216871504671872, 0.00016266918100882322, 0.013335819356143475, 0.00048746238462626934, 0.0024757073260843754, 0.9830095171928406, 7.0927958404354285e-06]"
1119,5,5,"[0.00017862154345493764, 0.0003315894864499569, 0.006069027353078127, 0.00022778492711950094, 0.0016980522777885199, 0.9914641976356506, 3.0730210710316896e-05]"
1120,0,2,"[0.08221940696239471, 0.057797808200120926, 0.6560850143432617, 0.03040011040866375, 0.07917177677154541, 0.09390456229448318, 0.00042135530384257436]"
1121,5,5,"[0.000336475350195542, 0.00034907847293652594, 0.005916245747357607, 0.00026599198463372886, 0.0026977176312357187, 0.9903884530067444, 4.6032480895519257e-05]"
1122,4,2,"[0.02328178845345974, 0.0073351613245904446, 0.46468114852905273, 0.005717016290873289, 0.347688227891922, 0.15123000741004944, 6.672646850347519e-05]"
1123,4,4,"[0.005790648050606251, 0.004969071131199598, 0.047764990478754044, 0.001286990474909544, 0.5057993531227112, 0.4338778257369995, 0.0005111235077492893]"
1124,3,1,"[0.16955210268497467, 0.3757685720920563, 0.03800768405199051, 0.09113215655088425, 0.006342567503452301, 0.3139725625514984, 0.005224321503192186]"
1125,5,5,"[0.0001329933147644624, 0.0002494150248821825, 0.003561749355867505, 9.996119479183108e-05, 0.010280142538249493, 0.9853560328483582, 0.00031976113677956164]"
1126,5,5,"[0.10995471477508545, 0.17994296550750732, 0.09299107640981674, 0.03737286850810051, 0.03628593683242798, 0.5429074168205261, 0.0005450636963360012]"
1127,0,1,"[0.3051804006099701, 0.513724148273468, 0.02835685946047306, 0.11575503647327423, 0.009488305076956749, 0.023899858817458153, 0.003595412941649556]"
1128,2,1,"[0.3538244366645813, 0.4126383364200592, 0.054453469812870026, 0.1004604920744896, 0.06718078255653381, 0.007111242972314358, 0.0043312180787324905]"
1129,5,5,"[0.0007482602377422154, 0.0009417918045073748, 0.008426654152572155, 0.0008810176514089108, 0.0008696986478753388, 0.9880842566490173, 4.829049430554733e-05]"
1130,5,5,"[0.0005778917111456394, 0.0012181298807263374, 0.19955389201641083, 0.0004544699040707201, 0.1025094985961914, 0.6931504607200623, 0.0025357301346957684]"
1131,5,5,"[0.07857098430395126, 0.19919265806674957, 0.07303759455680847, 0.0265888012945652, 0.08237713575363159, 0.539634644985199, 0.0005982508882880211]"
1132,1,1,"[0.05940259248018265, 0.6906052827835083, 0.03468712419271469, 0.0474858395755291, 0.013140329159796238, 0.1212962418794632, 0.03338246792554855]"
1133,5,5,"[0.0015453767264261842, 0.007740270346403122, 0.07703078538179398, 0.001093897270038724, 0.12416190654039383, 0.7708204984664917, 0.01760721206665039]"
1134,2,2,"[0.005841412115842104, 0.004479528404772282, 0.5317614674568176, 0.005603759549558163, 0.013069464825093746, 0.43911856412887573, 0.0001258238044101745]"
1135,5,1,"[0.082108274102211, 0.4848775267601013, 0.07208317518234253, 0.06769546866416931, 0.008336094208061695, 0.2607978582382202, 0.024101627990603447]"
1136,2,5,"[0.060964472591876984, 0.02055508643388748, 0.24160389602184296, 0.011601962149143219, 0.24171043932437897, 0.42348864674568176, 7.54677239456214e-05]"
1137,4,5,"[0.0015869115013629198, 0.002175393979996443, 0.013839424587786198, 0.0005418954533524811, 0.2561209201812744, 0.7216571569442749, 0.004078288562595844]"
1138,4,5,"[0.007135075982660055, 0.0033083658199757338, 0.03763869032263756, 0.0015535550191998482, 0.10001415759325027, 0.8503015041351318, 4.8533434892306104e-05]"
1139,5,5,"[0.011026686988770962, 0.29832789301872253, 0.011865545995533466, 0.02356676757335663, 0.0023299080785363913, 0.6295616626739502, 0.02332158386707306]"
1140,5,5,"[0.00414525019004941, 0.0018609710969030857, 0.01129668764770031, 0.007555126212537289, 0.00044467675616033375, 0.9741618633270264, 0.0005354227614589036]"
1141,5,5,"[4.7547600843245164e-05, 5.701811460312456e-05, 0.0007314212271012366, 7.562604150734842e-05, 0.0006748325540684164, 0.9982838034629822, 0.0001297538838116452]"
1142,3,5,"[0.0060112508945167065, 0.015248483046889305, 0.011715157888829708, 0.004654810763895512, 0.003078334266319871, 0.9535571336746216, 0.005734753794968128]"
1143,5,4,"[0.028173737227916718, 0.005046438425779343, 0.24538618326187134, 0.00516556715592742, 0.3580973446369171, 0.3580840826034546, 4.6641533117508516e-05]"
1144,5,5,"[0.00015446756151504815, 0.00016016868175938725, 0.0007316686096601188, 0.00040090124821290374, 0.0008113966905511916, 0.9872696399688721, 0.01047174260020256]"
1145,5,5,"[0.0032425029203295708, 0.00031841432792134583, 0.016384774819016457, 0.001776158926077187, 0.0036895412486046553, 0.9745630621910095, 2.5584979084669612e-05]"
1146,2,2,"[0.010963141918182373, 0.007973581552505493, 0.8077303171157837, 0.008262205868959427, 0.043612848967313766, 0.12138998508453369, 6.790039333282039e-05]"
1147,5,5,"[0.0044193509966135025, 0.007203156128525734, 0.0665295347571373, 0.00146729766856879, 0.2792261242866516, 0.6407151818275452, 0.0004393785784486681]"
1148,2,5,"[0.002236306434497237, 0.04584662988781929, 0.06518257409334183, 0.004566137213259935, 0.006239350885152817, 0.865763783454895, 0.010165204294025898]"
1149,5,5,"[3.105279029114172e-05, 5.834849798702635e-05, 0.0015609113033860922, 5.602897726930678e-05, 0.0008586101466789842, 0.9973939657211304, 4.1072598833125085e-05]"
1150,1,2,"[0.15304332971572876, 0.28839999437332153, 0.2959228754043579, 0.051398828625679016, 0.10380678623914719, 0.0992550179362297, 0.008173170499503613]"
1151,5,5,"[0.0002542589500080794, 0.005921327043324709, 0.02950947731733322, 0.000690039771143347, 0.007928486913442612, 0.9543355107307434, 0.0013609897578135133]"
1152,5,5,"[3.2150808692676947e-05, 9.421698632650077e-05, 0.0010850288672372699, 5.283783684717491e-05, 0.0011558259138837457, 0.9969479441642761, 0.0006319689564406872]"
1153,5,5,"[0.01608557067811489, 0.017081530764698982, 0.25915998220443726, 0.005772452801465988, 0.17312173545360565, 0.528647780418396, 0.0001309436629526317]"
1154,5,2,"[0.016631869599223137, 0.008023972623050213, 0.5931902527809143, 0.006863621063530445, 0.11183667182922363, 0.263418972492218, 3.462747918092646e-05]"
1155,5,5,"[0.0061888545751571655, 0.001108346739783883, 0.031596846878528595, 0.005192876327782869, 0.001603196724317968, 0.954176664352417, 0.00013319929712451994]"
1156,5,5,"[0.0006377735408023, 0.0009336676448583603, 0.012817488983273506, 0.0003658281348180026, 0.01171460933983326, 0.9733546376228333, 0.00017587680486030877]"
1157,5,5,"[2.8310645575402305e-05, 6.616837345063686e-05, 0.00098988541867584, 8.798808266874403e-05, 0.0005296502495184541, 0.9982022047042847, 9.577559831086546e-05]"
1158,1,1,"[0.15059873461723328, 0.3770902454853058, 0.03779642656445503, 0.053683046251535416, 0.04131370782852173, 0.3387874960899353, 0.0007303907186724246]"
1159,5,5,"[0.00129589787684381, 0.0024507909547537565, 0.022527560591697693, 0.0005146227777004242, 0.2768913805484772, 0.6934506893157959, 0.002869060030207038]"
1160,4,5,"[0.0008091512718237936, 0.0005817732308059931, 0.050088562071323395, 0.00030614479328505695, 0.3126833438873291, 0.6342660188674927, 0.0012650152202695608]"
1161,5,4,"[0.02909024991095066, 0.04971352219581604, 0.19552870094776154, 0.00800449401140213, 0.5499430298805237, 0.08823605626821518, 0.07948394119739532]"
1162,6,0,"[0.4257996678352356, 0.22535885870456696, 0.133122518658638, 0.09921863675117493, 0.03312079980969429, 0.08199083805084229, 0.0013886545784771442]"
1163,5,5,"[0.011264186352491379, 0.001452094642445445, 0.03272591158747673, 0.0070463125593960285, 0.0023402099031955004, 0.9450773000717163, 9.401383431395516e-05]"
1164,2,2,"[0.020543811842799187, 0.0028410335071384907, 0.5076409578323364, 0.004995448049157858, 0.2433066964149475, 0.22062981128692627, 4.222106508677825e-05]"
1165,5,5,"[0.0016945835668593645, 0.0034402692690491676, 0.02562567964196205, 0.0006798348040319979, 0.11442963033914566, 0.8539392948150635, 0.00019078697368968278]"
1166,5,5,"[0.002338394057005644, 0.0024567656219005585, 0.0009633649606257677, 0.0047189355827867985, 0.0007234910735860467, 0.9807775616645813, 0.008021547459065914]"
1167,2,5,"[0.028612853959202766, 0.10443466156721115, 0.3138417899608612, 0.019317738711833954, 0.03758503869175911, 0.49558600783348083, 0.0006219316856004298]"
1168,1,1,"[0.24690140783786774, 0.5214344263076782, 0.07814992964267731, 0.0935419574379921, 0.0272745992988348, 0.026174582540988922, 0.0065230452455580235]"
1169,5,5,"[0.00018523327889852226, 0.0006045607733540237, 0.006814052816480398, 0.00014790028217248619, 0.013505013659596443, 0.9783979654312134, 0.0003453827812336385]"
1170,5,5,"[0.004074540920555592, 0.003460526932030916, 0.02374887652695179, 0.001957863336429, 0.01131217461079359, 0.9554306864738464, 1.5318499208660796e-05]"
1171,2,5,"[0.005503689404577017, 0.002860539359971881, 0.4636733829975128, 0.00446730712428689, 0.018316255882382393, 0.5050987601280212, 8.010183955775574e-05]"
1172,5,5,"[0.013067730702459812, 0.0037544243969023228, 0.016569633036851883, 0.006877461448311806, 0.0017671585083007812, 0.957834780216217, 0.00012876935943495482]"
1173,5,5,"[0.00028365378966555, 0.00020134809892624617, 0.008436457253992558, 0.0001777875586412847, 0.009188603609800339, 0.9816902279853821, 2.1828414901392534e-05]"
1174,2,2,"[0.1290764957666397, 0.14066733419895172, 0.3790767788887024, 0.03787083551287651, 0.12923264503479004, 0.18341438472270966, 0.0006615400779992342]"
1175,5,1,"[0.10728393495082855, 0.5338729619979858, 0.15703774988651276, 0.05233519896864891, 0.06405461579561234, 0.05820322036743164, 0.027212345972657204]"
1176,5,5,"[0.00034979963675141335, 0.0006656477926298976, 0.04517753794789314, 0.00023254039115272462, 0.1355021744966507, 0.8167749047279358, 0.001297465176321566]"
1177,5,5,"[0.003171745454892516, 0.0013485716190189123, 0.00908952672034502, 0.004838391672819853, 0.0004389996756799519, 0.9807775616645813, 0.0003352408530190587]"
1178,5,5,"[7.440611079800874e-05, 0.00013220727851148695, 0.0013842876069247723, 6.59357538097538e-05, 0.004006178118288517, 0.9939031004905701, 0.00043374038068577647]"
1179,5,5,"[0.0006040948792360723, 0.0002555235114414245, 0.0037794134113937616, 0.0009213454904966056, 0.00040215361514128745, 0.9940113425254822, 2.6249457732774317e-05]"
1180,5,5,"[0.004537311382591724, 0.004419721197336912, 0.07136090099811554, 0.0013153000036254525, 0.25177669525146484, 0.6663573384284973, 0.00023271788086276501]"
1181,4,5,"[0.0005759142804890871, 0.0008381789666600525, 0.019848864525556564, 0.00026305264327675104, 0.12600809335708618, 0.8521358966827393, 0.00032998976530507207]"
1182,5,5,"[0.0010767406783998013, 0.0017572740325704217, 0.2222348302602768, 0.000999729847535491, 0.03290853649377823, 0.7409712672233582, 5.169069117982872e-05]"
1183,5,5,"[0.008174680173397064, 0.0033686680253595114, 0.009048329666256905, 0.010786379687488079, 0.0005554880481213331, 0.9671956896781921, 0.0008706798544153571]"
1184,0,0,"[0.42389601469039917, 0.3422190248966217, 0.06848202645778656, 0.09020350128412247, 0.04533228650689125, 0.02751629240810871, 0.002350854454562068]"
