Images,True Labels,Predictions,Predicted Probabilities
1088,5,5,"[0.0034563594963401556, 0.004077787045389414, 0.1792868822813034, 0.0017068807501345873, 0.0935252457857132, 0.7173829078674316, 0.0005639099981635809]"
1089,6,5,"[0.03878302872180939, 0.17213845252990723, 0.01719987764954567, 0.02657267265021801, 0.1097785010933876, 0.4026961326599121, 0.2328314185142517]"
1090,0,5,"[0.0992036834359169, 0.0982493981719017, 0.3650818467140198, 0.0551079586148262, 0.007544516585767269, 0.3688984811306, 0.005914207547903061]"
1091,5,5,"[6.466347258538008e-05, 0.00019851606339216232, 0.0015832169447094202, 0.00020372225844766945, 0.0030445370357483625, 0.9945053458213806, 0.0004000337212346494]"
1092,5,5,"[6.824715092079714e-05, 0.00018886553880292922, 0.0015106410719454288, 0.00031280517578125, 0.002735334215685725, 0.9945380091667175, 0.0006461766897700727]"
1093,5,5,"[0.0001613027707207948, 0.0003205390530638397, 0.003971023950725794, 0.0004276987165212631, 0.004760997369885445, 0.9899202585220337, 0.00043828182970173657]"
1094,5,5,"[0.0002691836270969361, 0.0005050419131293893, 0.0032375617884099483, 0.0014129739720374346, 0.0010660677216947079, 0.991561233997345, 0.0019479180919006467]"
1095,5,5,"[0.024260196834802628, 0.010759891010820866, 0.2790091037750244, 0.014315891079604626, 0.022009989246726036, 0.6463937163352966, 0.003251238726079464]"
1096,2,2,"[0.05984340235590935, 0.020640142261981964, 0.7059597969055176, 0.015402441844344139, 0.09455540031194687, 0.10230762511491776, 0.0012912327656522393]"
1097,0,0,"[0.44266650080680847, 0.26088953018188477, 0.10976548492908478, 0.08565273135900497, 0.03622855618596077, 0.014471594244241714, 0.05032553896307945]"
1098,4,5,"[0.0035805008374154568, 0.0030043867882341146, 0.0956074520945549, 0.0021464533638209105, 0.35511255264282227, 0.5387637615203857, 0.0017848481656983495]"
1099,5,5,"[0.002211278770118952, 0.002858375431969762, 0.04269745200872421, 0.0012717593926936388, 0.22601301968097687, 0.72356778383255, 0.0013803871115669608]"
1100,3,1,"[0.2787335216999054, 0.4382104277610779, 0.055598609149456024, 0.0799095630645752, 0.032233405858278275, 0.021647529676556587, 0.0936669409275055]"
1101,5,5,"[0.0002233374834759161, 0.0006469721556641161, 0.009485861286520958, 0.0007401281036436558, 0.002809778554365039, 0.98579341173172, 0.0003005423641297966]"
1102,5,5,"[0.002811894752085209, 0.0033473591320216656, 0.09389852732419968, 0.0012334731873124838, 0.15732884407043457, 0.7407371401786804, 0.0006427597254514694]"
1103,1,0,"[0.2621544897556305, 0.11850398778915405, 0.22751747071743011, 0.08866075426340103, 0.20268815755844116, 0.023701179772615433, 0.07677393406629562]"
1104,5,5,"[0.0001989452139241621, 0.0005303531652316451, 0.0011011968599632382, 0.0009916923008859158, 0.0016751845832914114, 0.9920286536216736, 0.0034739356487989426]"
1105,2,2,"[0.05233662202954292, 0.05088366940617561, 0.6435993909835815, 0.013584410771727562, 0.12971465289592743, 0.10864555090665817, 0.0012357011437416077]"
1106,5,5,"[0.006655615288764238, 0.018033865839242935, 0.007586008403450251, 0.0036391455214470625, 0.21202470362186432, 0.7160482406616211, 0.03601249307394028]"
1107,5,5,"[0.011412156745791435, 0.102558434009552, 0.052338920533657074, 0.005481610540300608, 0.05564069747924805, 0.770097017288208, 0.0024711880832910538]"
1108,5,5,"[0.002320193685591221, 0.004917830694466829, 0.058700986206531525, 0.004130699206143618, 0.003038765164092183, 0.9262935519218445, 0.0005979784182272851]"
1109,5,5,"[0.1730600744485855, 0.22713583707809448, 0.222269207239151, 0.04989100247621536, 0.038690127432346344, 0.26793089509010315, 0.021022841334342957]"
1110,5,5,"[0.05016007646918297, 0.061513517051935196, 0.023978304117918015, 0.01581040769815445, 0.2868041396141052, 0.48492348194122314, 0.07680997997522354]"
1111,5,5,"[0.00013441855844575912, 0.0003767586895264685, 0.0032411471474915743, 0.0003560190671123564, 0.0024153301492333412, 0.9931482672691345, 0.0003281018289271742]"
1112,5,5,"[0.004781328607350588, 0.0033858411479741335, 0.20618265867233276, 0.0019527158001437783, 0.12369142472743988, 0.6594122648239136, 0.0005937922978773713]"
1113,4,4,"[0.03698384016752243, 0.02147696726024151, 0.23195822536945343, 0.0122648561373353, 0.5610662698745728, 0.1278781145811081, 0.008371742442250252]"
1114,2,2,"[0.009849898517131805, 0.008400931023061275, 0.5416786074638367, 0.004169313702732325, 0.18305127322673798, 0.2523975074291229, 0.0004525490221567452]"
1115,4,5,"[0.019287561997771263, 0.038560643792152405, 0.0631180927157402, 0.005325476638972759, 0.25527623295783997, 0.6129387617111206, 0.005493259523063898]"
1116,2,2,"[0.13194960355758667, 0.19273628294467926, 0.5136535167694092, 0.027344806119799614, 0.0851999819278717, 0.04705432429909706, 0.002061431296169758]"
1117,2,5,"[0.008562859147787094, 0.015867309644818306, 0.1969473659992218, 0.01779709942638874, 0.011033926159143448, 0.7441319227218628, 0.0056595345959067345]"
1118,5,5,"[0.00022503042418975383, 0.000449660379672423, 0.005262012593448162, 0.0006584884831681848, 0.002647099085152149, 0.9903327822685242, 0.00042481409036554396]"
1119,5,5,"[0.0002617142745293677, 0.0005357965710572898, 0.005044833291321993, 0.0008457265212200582, 0.0015976210124790668, 0.9910466074943542, 0.0006676323246210814]"
1120,0,2,"[0.16853685677051544, 0.11079373210668564, 0.4756036102771759, 0.038625795394182205, 0.1464039385318756, 0.05024709179997444, 0.009788970462977886]"
1121,5,5,"[7.91493002907373e-05, 0.00023578853870276362, 0.003155528800562024, 0.0002720333286561072, 0.008031407371163368, 0.9879096746444702, 0.0003163662913721055]"
1122,4,2,"[0.024280091747641563, 0.012427308596670628, 0.5119625926017761, 0.007355433888733387, 0.1909523904323578, 0.25143906474113464, 0.0015831268392503262]"
1123,4,5,"[0.001638555433601141, 0.006616966333240271, 0.0063493079505860806, 0.0010011030826717615, 0.10821367800235748, 0.8717520236968994, 0.004428373649716377]"
1124,3,0,"[0.4107162356376648, 0.2762688100337982, 0.06715048849582672, 0.1462181806564331, 0.005415702238678932, 0.0216886717826128, 0.0725419670343399]"
1125,5,5,"[0.00026759487809613347, 0.0007424431387335062, 0.004968766588717699, 0.0005500150728039443, 0.009371913969516754, 0.9834321141242981, 0.0006671514129266143]"
1126,5,5,"[0.01576833240687847, 0.029796812683343887, 0.02815072052180767, 0.0068300445564091206, 0.2679591178894043, 0.6235916018486023, 0.027903402224183083]"
1127,0,1,"[0.22722549736499786, 0.6219748258590698, 0.04521532356739044, 0.05180681124329567, 0.013356618583202362, 0.01729571633040905, 0.02312520705163479]"
1128,2,2,"[0.06661482155323029, 0.037642452865839005, 0.5797135829925537, 0.018091214820742607, 0.2115287184715271, 0.08246512711048126, 0.0039440845139324665]"
1129,5,5,"[0.00012941303430125117, 0.00024457331164740026, 0.0026455025654286146, 0.00032908361754380167, 0.0019312022486701608, 0.9942808151245117, 0.0004394882416818291]"
1130,5,5,"[0.004552285652607679, 0.004710755310952663, 0.18287785351276398, 0.002354051684960723, 0.35640308260917664, 0.4482249915599823, 0.0008769815904088318]"
1131,5,5,"[0.06529146432876587, 0.15348587930202484, 0.0794479176402092, 0.01748398318886757, 0.09653764218091965, 0.5705582499504089, 0.017194822430610657]"
1132,1,1,"[0.09531528502702713, 0.38537049293518066, 0.08702034503221512, 0.025052733719348907, 0.06563889980316162, 0.3187452256679535, 0.022857066243886948]"
1133,5,5,"[0.010065890848636627, 0.0058486186899244785, 0.24258016049861908, 0.005010242573916912, 0.3626391887664795, 0.3711835741996765, 0.00267235585488379]"
1134,2,2,"[0.06091469153761864, 0.09583310037851334, 0.5800681710243225, 0.026467936113476753, 0.01967773400247097, 0.21511000394821167, 0.0019283994333818555]"
1135,5,1,"[0.20161840319633484, 0.29026663303375244, 0.18426059186458588, 0.08574189990758896, 0.04637428745627403, 0.1126762256026268, 0.07906199991703033]"
1136,2,4,"[0.035933785140514374, 0.02021944895386696, 0.18015803396701813, 0.009781026281416416, 0.4534876048564911, 0.2931196093559265, 0.007300494238734245]"
1137,4,5,"[0.003980068024247885, 0.007021479774266481, 0.05289288982748985, 0.0019105290994048119, 0.12451181560754776, 0.8077859878540039, 0.0018972419202327728]"
1138,4,5,"[0.009868075139820576, 0.015014571137726307, 0.044005386531353, 0.0039307535625994205, 0.366620808839798, 0.5507546067237854, 0.009805796667933464]"
1139,5,5,"[0.0282547939568758, 0.40272000432014465, 0.04342271760106087, 0.016939012333750725, 0.03645911440253258, 0.4654842019081116, 0.006720186676830053]"
1140,5,5,"[0.0014674197882413864, 0.0026400131173431873, 0.01282353512942791, 0.00439242972061038, 0.000860768835991621, 0.9748837947845459, 0.0029319890309125185]"
1141,5,5,"[0.00010258157999487594, 0.0003254264302086085, 0.0018382184207439423, 0.0004554155166260898, 0.001692923833616078, 0.9949187636375427, 0.0006666089175269008]"
1142,3,5,"[0.00983824860304594, 0.013728107325732708, 0.016001494601368904, 0.030357126146554947, 0.0014548561302945018, 0.8799173831939697, 0.04870275780558586]"
1143,5,4,"[0.02829163894057274, 0.0164572075009346, 0.05833366513252258, 0.007082437630742788, 0.5713667869567871, 0.30480387806892395, 0.013664406724274158]"
1144,5,5,"[0.00011001815437339246, 0.0003918938455171883, 0.0007102547097019851, 0.0006909347139298916, 0.0039955065585672855, 0.9883864521980286, 0.0057149105705320835]"
1145,5,5,"[0.0006086239591240883, 0.0007224859436973929, 0.016155924648046494, 0.0014185183681547642, 0.0015520192682743073, 0.9789093732833862, 0.0006331150652840734]"
1146,2,2,"[0.10221725702285767, 0.19030378758907318, 0.5520682334899902, 0.03244420513510704, 0.0676453709602356, 0.05237641930580139, 0.0029446962289512157]"
1147,5,5,"[0.021168285980820656, 0.061263278126716614, 0.061935652047395706, 0.006811320316046476, 0.2571637034416199, 0.5781365036964417, 0.013521265238523483]"
1148,2,5,"[0.0058054253458976746, 0.01805191859602928, 0.051916975528001785, 0.0026926419232040644, 0.16242630779743195, 0.7556694746017456, 0.0034372482914477587]"
1149,5,5,"[0.0001404256618116051, 0.0003106007061433047, 0.0023219475988298655, 0.0005059760878793895, 0.003956526983529329, 0.9919928312301636, 0.0007716012187302113]"
1150,1,4,"[0.057222630828619, 0.061062172055244446, 0.2770335376262665, 0.017082396894693375, 0.3308863639831543, 0.24462036788463593, 0.01209257822483778]"
1151,5,5,"[0.0054389312863349915, 0.010049412958323956, 0.07170526683330536, 0.0026083290576934814, 0.31491926312446594, 0.593430757522583, 0.0018480782164260745]"
1152,5,5,"[0.0004214417713228613, 0.0008130516507662833, 0.0019451918778941035, 0.0014996747486293316, 0.0016532748704776168, 0.9897056818008423, 0.003961691167205572]"
1153,5,5,"[0.013223765417933464, 0.027862364426255226, 0.07318813353776932, 0.004328020848333836, 0.2011667937040329, 0.6762173175811768, 0.004013629164546728]"
1154,5,5,"[0.010875177569687366, 0.01689019426703453, 0.091383196413517, 0.003449146868661046, 0.3635646402835846, 0.5104041695594788, 0.0034334873780608177]"
1155,5,5,"[0.0019307887414470315, 0.002967366250231862, 0.0159566942602396, 0.004274129867553711, 0.0011052937479689717, 0.9712899923324585, 0.002475690795108676]"
1156,5,5,"[0.0006862973095849156, 0.0068890745751559734, 0.004241346847265959, 0.0006290582241490483, 0.030989058315753937, 0.953743577003479, 0.002821506466716528]"
1157,5,5,"[0.00024995184503495693, 0.0005358487833291292, 0.004270218312740326, 0.0009247835841961205, 0.0024729310534894466, 0.9904326796531677, 0.0011135997483506799]"
1158,1,1,"[0.12043788284063339, 0.23989853262901306, 0.02559465914964676, 0.03626111149787903, 0.23870840668678284, 0.21676672995090485, 0.12233269214630127]"
1159,5,5,"[0.007738049142062664, 0.011291404254734516, 0.033352650701999664, 0.00300245126709342, 0.15921704471111298, 0.7804213166236877, 0.004977069329470396]"
1160,4,5,"[0.0013035805895924568, 0.0013702287105843425, 0.03092150390148163, 0.0010244859149679542, 0.1708781123161316, 0.7927935719490051, 0.0017086215084418654]"
1161,5,4,"[0.009762049652636051, 0.016506019979715347, 0.08700291067361832, 0.003910314757376909, 0.4496810734272003, 0.42755401134490967, 0.005583549849689007]"
1162,6,0,"[0.3290463089942932, 0.10884300619363785, 0.29595422744750977, 0.16459524631500244, 0.006842461414635181, 0.057479191571474075, 0.03723953291773796]"
1163,5,5,"[0.004202150274068117, 0.005900590214878321, 0.02915208600461483, 0.005859268829226494, 0.0015588502865284681, 0.9507874846458435, 0.002539576031267643]"
1164,2,2,"[0.061124537140131, 0.03979385644197464, 0.716674268245697, 0.014624029397964478, 0.07990094274282455, 0.08664019405841827, 0.0012421241262927651]"
1165,5,5,"[0.0069017428904771805, 0.01760300248861313, 0.051656682044267654, 0.002447809325531125, 0.07588642835617065, 0.8432697653770447, 0.0022345667239278555]"
1166,5,5,"[0.0001476545148761943, 0.0005371464649215341, 0.0008045498980209231, 0.000894947093911469, 0.002180885523557663, 0.9885404706001282, 0.0068944538943469524]"
1167,2,5,"[0.016436247155070305, 0.09546858072280884, 0.15544003248214722, 0.006990082561969757, 0.057968612760305405, 0.6664201021194458, 0.0012763534905388951]"
1168,1,1,"[0.2829234004020691, 0.30972546339035034, 0.13308389484882355, 0.0741480365395546, 0.10063710063695908, 0.03132779151201248, 0.06815431267023087]"
1169,5,5,"[0.0008401824743486941, 0.002728968858718872, 0.008069467730820179, 0.001114039565436542, 0.053035758435726166, 0.9319754838943481, 0.0022361886221915483]"
1170,5,5,"[0.00020213307288940996, 0.0006979343597777188, 0.0033677106257528067, 0.0003753521596081555, 0.012819934636354446, 0.9820263981819153, 0.0005105373566038907]"
1171,2,2,"[0.03504751995205879, 0.05930732190608978, 0.5745419859886169, 0.01284173782914877, 0.04091344401240349, 0.27661630511283875, 0.0007317414274439216]"
1172,5,5,"[0.0040662563405931, 0.0026083013508468866, 0.014433546923100948, 0.008130020461976528, 0.0016635400243103504, 0.9562874436378479, 0.012810936197638512]"
1173,5,5,"[7.841082697268575e-05, 0.0001677708642091602, 0.002581705804914236, 0.00024846720043569803, 0.005236106924712658, 0.9913249015808105, 0.00036255759187042713]"
1174,2,2,"[0.11538000404834747, 0.07314659655094147, 0.32120034098625183, 0.026414189487695694, 0.22701913118362427, 0.22039498388767242, 0.01644483581185341]"
1175,5,5,"[0.043937794864177704, 0.34627169370651245, 0.08929100632667542, 0.013478458859026432, 0.0886063426733017, 0.41146203875541687, 0.006952655501663685]"
1176,5,5,"[0.0015542544424533844, 0.0019775896798819304, 0.05478698015213013, 0.0009305887506343424, 0.1608818918466568, 0.7791189551353455, 0.0007498085033148527]"
1177,5,5,"[0.0006623089429922402, 0.0019017544109374285, 0.007839293219149113, 0.0022083092480897903, 0.000799058994743973, 0.9850228428840637, 0.0015664395177736878]"
1178,5,5,"[0.0004006491508334875, 0.0008840769878588617, 0.005429839249700308, 0.00042239020694978535, 0.007646953221410513, 0.9847230911254883, 0.0004930416471324861]"
1179,5,5,"[0.00036446654121391475, 0.0007662289426662028, 0.004181410185992718, 0.0010592136532068253, 0.0009379602852277458, 0.9916558265686035, 0.0010348833166062832]"
1180,5,5,"[0.013259794563055038, 0.020908601582050323, 0.05904601514339447, 0.003663285169750452, 0.344675749540329, 0.5525640845298767, 0.005882462486624718]"
1181,4,5,"[0.0008708268869668245, 0.001395881175994873, 0.009127815254032612, 0.000701618380844593, 0.19210435450077057, 0.7938688397407532, 0.0019306535832583904]"
1182,5,5,"[0.0024666457902640104, 0.004162266384810209, 0.04501509293913841, 0.001207079621963203, 0.13342589139938354, 0.8126420378684998, 0.001081025809980929]"
1183,5,5,"[0.008121425285935402, 0.011993804015219212, 0.03813080117106438, 0.0192663986235857, 0.0011462596012279391, 0.913761556148529, 0.0075797392055392265]"
1184,0,0,"[0.3745999336242676, 0.31652289628982544, 0.08192041516304016, 0.10392563790082932, 0.031283821910619736, 0.011358242481946945, 0.08038904517889023]"
1185,5,5,"[0.02169038914144039, 0.03656113147735596, 0.029379837214946747, 0.006487253587692976, 0.32134896516799927, 0.5587015151977539, 0.025830917060375214]"
1186,0,4,"[0.04038627818226814, 0.042075030505657196, 0.04703120142221451, 0.018920976668596268, 0.49217793345451355, 0.29315707087516785, 0.06625144928693771]"
1187,5,5,"[0.0039028171449899673, 0.002835982944816351, 0.07048554718494415, 0.0015106089413166046, 0.3584287464618683, 0.5615339875221252, 0.0013023237697780132]"
1188,5,5,"[0.006096060387790203, 0.007058253511786461, 0.05523134395480156, 0.00272284634411335, 0.4039876163005829, 0.5200735926628113, 0.0048302351497113705]"
1189,5,5,"[0.00010902175563387573, 0.0002571733493823558, 0.003410866716876626, 0.0002984443854074925, 0.00303446757607162, 0.9926203489303589, 0.0002697182062547654]"
1190,4,5,"[0.0018437287071719766, 0.003920930437743664, 0.03519182279706001, 0.0009385967277921736, 0.05107014253735542, 0.9064910411834717, 0.0005437915679067373]"
1191,1,1,"[0.15052348375320435, 0.3557930290699005, 0.0492936410009861, 0.03919852897524834, 0.05552484467625618, 0.2712201476097107, 0.07844630628824234]"
1192,5,5,"[0.006233633030205965, 0.014483039267361164, 0.01927897334098816, 0.0033678924664855003, 0.15246722102165222, 0.7922874689102173, 0.011881789192557335]"
1193,5,5,"[0.0006118257297202945, 0.0009122320334427059, 0.008511449210345745, 0.0012620879570022225, 0.0029328353703022003, 0.9849063754081726, 0.0008632475510239601]"
1194,2,4,"[0.015052433125674725, 0.008731396868824959, 0.18616554141044617, 0.00454058637842536, 0.5798859596252441, 0.20286883413791656, 0.0027551790699362755]"
1195,4,5,"[0.005596976727247238, 0.011881240643560886, 0.008546811528503895, 0.004332250915467739, 0.3872080445289612, 0.5468845963478088, 0.035550087690353394]"
1196,2,4,"[0.14179247617721558, 0.15503893792629242, 0.25675418972969055, 0.03002260997891426, 0.2813720107078552, 0.11739037185907364, 0.017629344016313553]"
1197,5,5,"[0.0002854611666407436, 0.0004058854829054326, 0.0063995542004704475, 0.0008278617751784623, 0.001801165984943509, 0.989727795124054, 0.0005522517021745443]"
1198,5,2,"[0.2252383977174759, 0.08913952857255936, 0.4533737599849701, 0.03762977942824364, 0.09059951454401016, 0.09264127910137177, 0.01137767918407917]"
1199,5,5,"[0.011703566648066044, 0.006795603781938553, 0.15068385004997253, 0.01719675585627556, 0.0028236841317266226, 0.8065832853317261, 0.004213295876979828]"
1200,5,5,"[0.014191869646310806, 0.04345940425992012, 0.014525358565151691, 0.0054314094595611095, 0.03735591843724251, 0.8657551407814026, 0.01928080804646015]"
1201,5,5,"[0.0004388056986499578, 0.000688260595779866, 0.007973633706569672, 0.000974723428953439, 0.00213155266828835, 0.9872291088104248, 0.0005640367744490504]"
1202,5,5,"[0.00017691320681478828, 0.0003117741725873202, 0.009093811735510826, 0.0003207421978004277, 0.010108042508363724, 0.9796985387802124, 0.0002901665575336665]"
1203,4,0,"[0.2527559697628021, 0.1957252323627472, 0.08866208046674728, 0.0812719464302063, 0.13843196630477905, 0.06855182349681854, 0.1746010184288025]"
1204,5,5,"[0.015682019293308258, 0.13745246827602386, 0.04199991747736931, 0.014842921867966652, 0.007675327826291323, 0.7685200572013855, 0.013827214017510414]"
1205,5,5,"[0.00027190506807528436, 0.0005793189047835767, 0.0031552643049508333, 0.0009557836456224322, 0.0011981760617345572, 0.9927107095718384, 0.0011288771638646722]"
1206,5,5,"[0.012131108902394772, 0.045515090227127075, 0.09382834285497665, 0.005056728143244982, 0.15981437265872955, 0.6788050532341003, 0.004849223420023918]"
1207,5,5,"[0.04963847994804382, 0.07482108473777771, 0.2202669233083725, 0.012792409397661686, 0.10854806751012802, 0.5267283916473389, 0.007204711902886629]"
1208,1,0,"[0.32835543155670166, 0.28621241450309753, 0.21775728464126587, 0.1087755337357521, 0.00536086643114686, 0.039701465517282486, 0.013837045058608055]"
1209,2,2,"[0.11975759267807007, 0.05603472515940666, 0.5905905365943909, 0.03627820685505867, 0.14218586683273315, 0.04614996165037155, 0.009003102779388428]"
1210,5,5,"[8.10145866125822e-05, 0.0002382865932304412, 0.0007572551839984953, 0.0003071146784350276, 0.004332101438194513, 0.9928425550460815, 0.001441726926714182]"
1211,5,5,"[0.009280277416110039, 0.00659665884450078, 0.15569356083869934, 0.002899169921875, 0.3746221959590912, 0.4493214190006256, 0.001586778904311359]"
1212,5,5,"[0.00011385536345187575, 0.0003711616445798427, 0.0014884112169966102, 0.00044955190969631076, 0.0016958729829639196, 0.9950816631317139, 0.0007994878105819225]"
1213,4,5,"[0.02583729289472103, 0.01836552657186985, 0.2954355776309967, 0.008264193311333656, 0.2834694981575012, 0.36535295844078064, 0.0032749418169260025]"
1214,1,1,"[0.3035410940647125, 0.3442929685115814, 0.07471422106027603, 0.0940999761223793, 0.03045695647597313, 0.04037262871861458, 0.11252211779356003]"
1215,5,5,"[0.00017462109099142253, 0.00026604856248013675, 0.003079151501879096, 0.000451652827905491, 0.001751663163304329, 0.9937320351600647, 0.0005447598523460329]"
1216,4,5,"[0.07934672385454178, 0.255214124917984, 0.07325316965579987, 0.023844504728913307, 0.06559521704912186, 0.46840426325798035, 0.03434197977185249]"
1217,4,5,"[0.01737792231142521, 0.0395304374396801, 0.09863431006669998, 0.005423081573098898, 0.41596198081970215, 0.41633379459381104, 0.006738570518791676]"
1218,5,5,"[0.0039275651797652245, 0.006188267841935158, 0.03646966814994812, 0.0019388390937820077, 0.19120559096336365, 0.7572013139724731, 0.0030687700491398573]"
1219,4,4,"[0.054472584277391434, 0.03753296658396721, 0.35764166712760925, 0.01664658822119236, 0.3714155852794647, 0.15568582713603973, 0.006604763213545084]"
1220,5,5,"[0.0002700562763493508, 0.0012057507410645485, 0.004220153205096722, 0.0011457756627351046, 0.0025505474768579006, 0.98978590965271, 0.0008217629510909319]"
1221,5,5,"[0.004158622585237026, 0.012316174805164337, 0.02674698643386364, 0.0017290987307205796, 0.08404027670621872, 0.8680458068847656, 0.0029630055651068687]"
1222,0,2,"[0.24194926023483276, 0.21909375488758087, 0.26058968901634216, 0.05635629966855049, 0.031108103692531586, 0.1663767695426941, 0.024526119232177734]"
1223,2,5,"[0.030998848378658295, 0.046404026448726654, 0.3417295515537262, 0.010001495480537415, 0.10281665623188019, 0.4646121561527252, 0.0034372168593108654]"
1224,4,5,"[0.002120808232575655, 0.004053191747516394, 0.020473994314670563, 0.0010794074041768909, 0.18677358329296112, 0.782654345035553, 0.0028447438962757587]"
1225,5,5,"[0.0018371292389929295, 0.0019659376703202724, 0.06642533838748932, 0.0010496185859665275, 0.28772416710853577, 0.640516996383667, 0.000480878894450143]"
1226,5,5,"[0.005291814915835857, 0.016108401119709015, 0.01621354930102825, 0.00370268733240664, 0.010660541243851185, 0.943714439868927, 0.004308592993766069]"
1227,5,5,"[0.007070049177855253, 0.01350676454603672, 0.011854272335767746, 0.012241075746715069, 0.017935533076524734, 0.9071602821350098, 0.030232049524784088]"
1228,5,5,"[0.0025892655830830336, 0.004683656617999077, 0.0074998801574110985, 0.007533709518611431, 0.0008464591228403151, 0.9659803509712219, 0.010866662487387657]"
1229,3,1,"[0.1512015461921692, 0.6628238558769226, 0.06080583482980728, 0.04148474335670471, 0.017332199960947037, 0.04553332179784775, 0.020818453282117844]"
1230,5,5,"[0.0024802887346595526, 0.0020481711253523827, 0.17960059642791748, 0.0015019378624856472, 0.10081665217876434, 0.7132469415664673, 0.00030535971745848656]"
1231,5,5,"[9.110691462410614e-05, 0.0002680180186871439, 0.0013448353856801987, 0.00044594911742024124, 0.0015643510269001126, 0.9952576756477356, 0.001028020866215229]"
1232,0,0,"[0.23848047852516174, 0.2083876132965088, 0.16101808845996857, 0.05087342485785484, 0.0840897336602211, 0.2060711532831192, 0.05107957497239113]"
1233,2,2,"[0.10939192026853561, 0.07713591307401657, 0.5546239614486694, 0.03282223269343376, 0.06653062999248505, 0.15135641396045685, 0.008138919249176979]"
1234,2,2,"[0.08610958606004715, 0.2357397824525833, 0.40750056505203247, 0.027790309861302376, 0.04303068667650223, 0.19740784168243408, 0.0024212123826146126]"
1235,5,5,"[6.391648639691994e-05, 0.00018525194900576025, 0.001828719861805439, 0.00025733327493071556, 0.006099815480411053, 0.9909819960594177, 0.000583003624342382]"
1236,5,5,"[0.007583186961710453, 0.0032833069562911987, 0.12134318798780441, 0.004972883965820074, 0.019408542662858963, 0.842177152633667, 0.0012316941283643246]"
1237,1,5,"[0.005812119226902723, 0.036306045949459076, 0.0020221041049808264, 0.008562960661947727, 0.013587260618805885, 0.7653377652168274, 0.1683717519044876]"
1238,5,5,"[0.004630299750715494, 0.004955139942467213, 0.007560375612229109, 0.0026763794012367725, 0.04869134724140167, 0.9155822992324829, 0.01590423658490181]"
1239,5,5,"[0.0003437304694671184, 0.0003401658032089472, 0.0018016434041783214, 0.0006666566478088498, 0.012117731384932995, 0.9808980822563171, 0.0038320168387144804]"
1240,5,5,"[0.012916138395667076, 0.028066076338291168, 0.2187896966934204, 0.004065944813191891, 0.16312140226364136, 0.5717743635177612, 0.0012663555098697543]"
1241,2,5,"[0.07372865080833435, 0.05336911231279373, 0.1870429962873459, 0.01616065949201584, 0.2240145206451416, 0.4345214068889618, 0.011162632144987583]"
1242,5,5,"[0.0002583757450338453, 0.0004348267102614045, 0.00511604780331254, 0.0008780231582932174, 0.0014963500434532762, 0.9911109209060669, 0.0007055471069179475]"
1243,5,5,"[0.016128985211253166, 0.011320746503770351, 0.2581615447998047, 0.004888620227575302, 0.26730236411094666, 0.44026774168014526, 0.0019299652194604278]"
1244,4,2,"[0.1851458102464676, 0.14581504464149475, 0.43028753995895386, 0.03861066699028015, 0.09431964159011841, 0.09894733130931854, 0.006873975042253733]"
1245,5,5,"[0.0011203100439161062, 0.0030733211897313595, 0.024499278515577316, 0.0020616110414266586, 0.0028579349163919687, 0.9659274816513062, 0.0004601151158567518]"
1246,0,5,"[0.03012196533381939, 0.04535900801420212, 0.38651254773139954, 0.008707367815077305, 0.10065322369337082, 0.42718690633773804, 0.0014590590726584196]"
1247,1,1,"[0.16750194132328033, 0.6897885203361511, 0.02743285335600376, 0.04696964845061302, 0.009119047783315182, 0.035063039511442184, 0.024124963209033012]"
1248,5,5,"[8.575611718697473e-05, 0.00018460980209056288, 0.0019455661531537771, 0.0002932547067757696, 0.0031550261192023754, 0.9938440322875977, 0.0004918476333841681]"
1249,5,5,"[0.00016835947462823242, 0.0003287277359049767, 0.0027199832256883383, 0.0003733158519025892, 0.0019469000399112701, 0.9940081834793091, 0.0004545643168967217]"
1250,5,5,"[0.0003812811046373099, 0.0008449098095297813, 0.005870143882930279, 0.0010096331825479865, 0.001313013955950737, 0.9898285865783691, 0.000752533960621804]"
1251,5,5,"[0.008699213154613972, 0.020900731906294823, 0.055156268179416656, 0.0041503701359033585, 0.05188094079494476, 0.8539942502975464, 0.005218129139393568]"
1252,4,5,"[0.0008135737734846771, 0.0008747284300625324, 0.04027482494711876, 0.0009169339900836349, 0.19935822486877441, 0.757128119468689, 0.0006335535435937345]"
1253,1,2,"[0.24113264679908752, 0.25950077176094055, 0.35339611768722534, 0.04948648437857628, 0.025910161435604095, 0.06259482353925705, 0.007978994399309158]"
1254,5,5,"[0.0001872691500466317, 0.00043500709580257535, 0.001721779815852642, 0.00048342024092562497, 0.004867007490247488, 0.9913915395736694, 0.0009139648173004389]"
1255,5,5,"[0.00014077158994041383, 0.0003544560167938471, 0.0025002537295222282, 0.0004528735007625073, 0.0013884099898859859, 0.9946215152740479, 0.0005417555221356452]"
1256,5,5,"[0.0015107040526345372, 0.0022740759886801243, 0.011597956530749798, 0.00110843766015023, 0.31437933444976807, 0.6649415493011475, 0.004187881946563721]"
1257,5,5,"[0.00011155510583193973, 0.0002324225497432053, 0.0017606475157663226, 0.0002981499710585922, 0.0037441172171384096, 0.9932880997657776, 0.000565052148886025]"
