Images,True Labels,Predictions,Predicted Probabilities
904,0,5,"[0.13173724710941315, 0.08851674944162369, 0.2027565985918045, 0.1385028064250946, 0.00426795519888401, 0.4262750446796417, 0.007943571545183659]"
905,1,5,"[0.03896954283118248, 0.11172599345445633, 0.12114433199167252, 0.014086314477026463, 0.06065119802951813, 0.6504296660423279, 0.0029929436277598143]"
906,4,5,"[0.018618030473589897, 0.009250190109014511, 0.16205839812755585, 0.004050040617585182, 0.3616601824760437, 0.44426244497299194, 0.00010076916078105569]"
907,4,5,"[0.004182487726211548, 0.0013640881516039371, 0.11170294880867004, 0.0013927611289545894, 0.09181568771600723, 0.7895196676254272, 2.2349142454913817e-05]"
908,2,5,"[0.08785534650087357, 0.0438624732196331, 0.2754955589771271, 0.06498020887374878, 0.004784284625202417, 0.5223474502563477, 0.0006746354047209024]"
909,5,5,"[0.0031434553675353527, 0.00590933533385396, 0.08191996067762375, 0.0018716464983299375, 0.09429895877838135, 0.8123466372489929, 0.0005101200076751411]"
910,5,5,"[0.008422323502600193, 0.0033700834028422832, 0.2750801742076874, 0.003015082096680999, 0.25581642985343933, 0.4542669951915741, 2.8888462111353874e-05]"
911,2,2,"[0.10283380001783371, 0.030231064185500145, 0.6119704246520996, 0.030309736728668213, 0.08266323804855347, 0.14189428091049194, 9.748288721311837e-05]"
912,5,5,"[0.010528734885156155, 0.006949949078261852, 0.24032165110111237, 0.003969857003539801, 0.1302913874387741, 0.607845664024353, 9.275568299926817e-05]"
913,5,5,"[0.0016143015818670392, 0.007897709496319294, 0.09794465452432632, 0.001413265592418611, 0.043927986174821854, 0.8468247652053833, 0.000377318006940186]"
914,0,1,"[0.32828474044799805, 0.4300953149795532, 0.07868388295173645, 0.12174347788095474, 0.008808431215584278, 0.022928550839424133, 0.009455585852265358]"
915,5,5,"[0.0006178036564961076, 0.00028275942895561457, 0.01726471446454525, 0.0003239908837713301, 0.01185750961303711, 0.9696313142776489, 2.195260276494082e-05]"
916,5,5,"[0.0016528802225366235, 0.003167519113048911, 0.013722906820476055, 0.0010497543262317777, 0.05505036935210228, 0.9235182404518127, 0.0018382965354248881]"
917,2,4,"[0.11044681817293167, 0.2688979208469391, 0.222451314330101, 0.036234740167856216, 0.309291809797287, 0.043708086013793945, 0.008969340473413467]"
918,5,5,"[0.00015545455971732736, 9.24488267628476e-05, 0.005535116419196129, 0.00013633217895403504, 0.0037405339535325766, 0.9903171062469482, 2.3010248696664348e-05]"
919,5,5,"[0.00635713804513216, 0.003979198634624481, 0.04139193892478943, 0.001547128544189036, 0.43014761805534363, 0.516306459903717, 0.0002705336082726717]"
920,5,5,"[0.00010314863902749494, 7.49526807339862e-05, 0.001848813728429377, 0.0002693518763408065, 0.0003094953717663884, 0.9972285628318787, 0.0001656710373936221]"
921,4,5,"[0.0013522434746846557, 0.015212482772767544, 0.16355536878108978, 0.006083131767809391, 0.049459509551525116, 0.736003577709198, 0.02833368629217148]"
922,5,5,"[0.0011677497532218695, 0.0006097065634094179, 0.19284532964229584, 0.0012135932920500636, 0.06063426285982132, 0.7435018420219421, 2.751820102275815e-05]"
923,5,5,"[0.00023626074835192412, 6.47519264020957e-05, 0.004453990608453751, 0.00023698942095506936, 0.0010662554996088147, 0.9939283132553101, 1.3474492334353272e-05]"
924,5,5,"[0.0005762674263678491, 0.0009593230206519365, 0.025486892089247704, 0.0003751050971914083, 0.07028591632843018, 0.9022266268730164, 8.991565118776634e-05]"
925,2,5,"[0.004771062172949314, 0.007606669794768095, 0.23464831709861755, 0.002365043153986335, 0.1170339435338974, 0.6335204839706421, 5.444760245154612e-05]"
926,5,2,"[0.00934126228094101, 0.0627300888299942, 0.5167859196662903, 0.010383756831288338, 0.04820825532078743, 0.35158807039260864, 0.0009625646634958684]"
927,5,5,"[8.011668978724629e-05, 3.7839719880139455e-05, 0.0026376480236649513, 0.00028240960091352463, 0.0003289543092250824, 0.996542751789093, 9.025001781992614e-05]"
928,5,5,"[0.004145957063883543, 0.0011128229089081287, 0.030663814395666122, 0.0033641441259533167, 0.001414161641150713, 0.9592475295066833, 5.1580191211542115e-05]"
929,2,5,"[0.002802202943712473, 0.003327785525470972, 0.2109384834766388, 0.0016660275869071484, 0.13471226394176483, 0.646517276763916, 3.5996217775391415e-05]"
930,4,5,"[0.0007317487034015357, 0.0010064722737297416, 0.02838367596268654, 0.0005078917020000517, 0.23305144906044006, 0.7360953688621521, 0.00022342088050208986]"
931,5,5,"[0.0030051744543015957, 0.0014886618591845036, 0.016572654247283936, 0.0026748962700366974, 0.0008668113732710481, 0.9752443432807922, 0.000147454091347754]"
932,5,5,"[0.0034019341692328453, 0.0013191825710237026, 0.023371366783976555, 0.003797902027145028, 0.0007896506576798856, 0.9671963453292847, 0.00012358458479866385]"
933,4,5,"[0.026838039979338646, 0.031240364536643028, 0.053932446986436844, 0.005117239896208048, 0.12205295264720917, 0.7602323889732361, 0.0005864882841706276]"
934,5,5,"[0.0001739569561323151, 7.684858428547159e-05, 0.0017341531347483397, 0.0003180992789566517, 0.0004802088951691985, 0.9970853924751282, 0.0001313727261731401]"
935,5,5,"[0.00010910055425483733, 7.023916987236589e-05, 0.001625402132049203, 0.000137678551254794, 0.0009529577801004052, 0.9970496892929077, 5.4984855523798615e-05]"
936,4,4,"[0.00571285467594862, 0.0022353881504386663, 0.12349828332662582, 0.0019231229089200497, 0.5918375849723816, 0.2746985852718353, 9.418149420525879e-05]"
937,5,5,"[0.008241632021963596, 0.059600017964839935, 0.1613948494195938, 0.012625728733837605, 0.15245568752288818, 0.5595547556877136, 0.0461273193359375]"
938,5,5,"[0.0030888058245182037, 0.001685246592387557, 0.03720324859023094, 0.0009720054222270846, 0.23067039251327515, 0.7262569069862366, 0.00012340150715317577]"
939,5,5,"[8.062720007728785e-05, 2.6467658244655468e-05, 0.0022726000752300024, 0.00010068035771837458, 0.001338460366241634, 0.996164083480835, 1.7049753296305425e-05]"
940,5,5,"[0.0010312458034604788, 0.0006425030878745019, 0.003057437716051936, 0.0006691687740385532, 0.002048226771876216, 0.9923350214958191, 0.00021641395869664848]"
941,5,5,"[0.0005469801253639162, 0.0001151582837337628, 0.007863679900765419, 0.0003313164343126118, 0.0027666850946843624, 0.9883641004562378, 1.2082666216883808e-05]"
942,5,5,"[0.0001799187739379704, 0.00011306643864372745, 0.0037288626190274954, 0.00012854131637141109, 0.012001978233456612, 0.983793318271637, 5.43146779818926e-05]"
943,2,2,"[0.01009694766253233, 0.010516704991459846, 0.6932215094566345, 0.009122896939516068, 0.07301018387079239, 0.20389457046985626, 0.00013716610556002706]"
944,4,0,"[0.29874780774116516, 0.1539773941040039, 0.14815203845500946, 0.056139931082725525, 0.23848839104175568, 0.09824885427951813, 0.0062456289306283]"
945,5,5,"[0.0008881342364475131, 0.001058303751051426, 0.024193938821554184, 0.0011556234676390886, 0.3923805058002472, 0.5755590796470642, 0.004764358513057232]"
946,5,5,"[6.803535507060587e-05, 6.874915561638772e-05, 0.0027149945963174105, 0.0003397323307581246, 0.0002812528982758522, 0.9961496591567993, 0.00037754388176836073]"
947,5,5,"[0.0009547488880343735, 0.0016765899490565062, 0.13584165275096893, 0.0008764899685047567, 0.09723468869924545, 0.7633571624755859, 5.86757087148726e-05]"
948,2,5,"[0.026713820174336433, 0.012046185322105885, 0.08640577644109726, 0.004162476863712072, 0.2076060175895691, 0.6629716157913208, 9.412549843546003e-05]"
949,1,2,"[0.14710329473018646, 0.15871484577655792, 0.31567510962486267, 0.0305072832852602, 0.22025249898433685, 0.12653860449790955, 0.0012082773027941585]"
950,5,5,"[0.009738948196172714, 0.011292177252471447, 0.3251609802246094, 0.004298892803490162, 0.15280362963676453, 0.49660828709602356, 9.705006232252344e-05]"
951,5,5,"[0.0006111380062066019, 0.0007074539898894727, 0.014433934353291988, 0.00040034388075582683, 0.13192406296730042, 0.8517000079154968, 0.00022300933778751642]"
952,5,5,"[0.07130744308233261, 0.050815511494874954, 0.13379670679569244, 0.0104008624330163, 0.2690503001213074, 0.4643435776233673, 0.00028552577714435756]"
953,4,5,"[0.002235512714833021, 0.0005401193047873676, 0.02292812429368496, 0.0006899717263877392, 0.02315942943096161, 0.9504259824752808, 2.089434019580949e-05]"
954,2,5,"[0.006251344922930002, 0.0034518297761678696, 0.3369605541229248, 0.0032190089114010334, 0.2513503432273865, 0.39872583746910095, 4.107577842660248e-05]"
955,5,5,"[0.0002923432912211865, 7.259982521645725e-05, 0.008198424242436886, 0.00017725786892697215, 0.006246716715395451, 0.9850045442581177, 8.057143531914335e-06]"
956,5,5,"[0.0006649384158663452, 0.00032352612470276654, 0.006087012123316526, 0.0004470420826692134, 0.0013601850951090455, 0.9910824298858643, 3.489320079097524e-05]"
957,4,5,"[0.001383510185405612, 0.00143016641959548, 0.09099648892879486, 0.0008966197492554784, 0.2142118513584137, 0.6909698843955994, 0.00011142890434712172]"
958,2,5,"[0.002694962779060006, 0.0015918320277705789, 0.06014658883213997, 0.0008553778170607984, 0.14188194274902344, 0.792795717716217, 3.3537271519890055e-05]"
959,4,5,"[0.004605364054441452, 0.005304107442498207, 0.036688026040792465, 0.001538587617687881, 0.4145646393299103, 0.5367155075073242, 0.000583794666454196]"
960,5,5,"[0.11062473803758621, 0.043943628668785095, 0.3178063929080963, 0.06999107450246811, 0.006772317457944155, 0.450175017118454, 0.0006868536584079266]"
961,5,5,"[0.011045821011066437, 0.006966026499867439, 0.10990956425666809, 0.025660976767539978, 0.0012036393163725734, 0.843980073928833, 0.0012339547974988818]"
962,5,5,"[0.0002814940526150167, 6.338410457829013e-05, 0.005447231698781252, 0.00021595806174445897, 0.0022736440878361464, 0.9917095303535461, 8.786472790234257e-06]"
963,5,5,"[0.03482525795698166, 0.041865766048431396, 0.3579511046409607, 0.021844269707798958, 0.11164772510528564, 0.4287582039833069, 0.003107690019533038]"
964,5,5,"[0.0014818068593740463, 0.00029302292387001216, 0.018836887553334236, 0.0008265084470622241, 0.0029272171668708324, 0.9756237268447876, 1.0898174878093414e-05]"
965,5,4,"[0.005235163029283285, 0.0076101250015199184, 0.2215455174446106, 0.003358227899298072, 0.3849671483039856, 0.3768632411956787, 0.0004205895238555968]"
966,5,5,"[0.00013047504762653261, 4.693385199061595e-05, 0.002603268250823021, 0.00011947785969823599, 0.0021497977431863546, 0.9949285984039307, 2.142191442544572e-05]"
967,4,5,"[0.0025450019165873528, 0.004031256306916475, 0.25780627131462097, 0.0021273638121783733, 0.2213941514492035, 0.5119576454162598, 0.00013822803157381713]"
968,4,1,"[0.08225315064191818, 0.4161488115787506, 0.05712256208062172, 0.0656137615442276, 0.020939359441399574, 0.20175372064113617, 0.1561686247587204]"
969,4,5,"[0.004707365296781063, 0.0030948000494390726, 0.055183619260787964, 0.0013006585650146008, 0.27326086163520813, 0.6623512506484985, 0.00010141402890440077]"
970,5,5,"[0.00014117120008450001, 4.1247298213420436e-05, 0.0037270353641361, 0.00011739274486899376, 0.0027274724561721087, 0.9932361245155334, 9.616968782211188e-06]"
971,1,1,"[0.13429662585258484, 0.5485965609550476, 0.10373985767364502, 0.09749593585729599, 0.016426363959908485, 0.042206622660160065, 0.05723799392580986]"
972,2,5,"[0.010189116932451725, 0.13030004501342773, 0.04304466396570206, 0.01256855484098196, 0.028149571269750595, 0.7118884325027466, 0.06385956704616547]"
973,2,5,"[0.005127954762428999, 0.0008234381093643606, 0.1639721542596817, 0.004303998779505491, 0.01147930696606636, 0.8142746090888977, 1.8462555090081878e-05]"
974,1,1,"[0.08023639768362045, 0.5010750889778137, 0.07493342459201813, 0.07819221168756485, 0.02111125737428665, 0.0755341574549675, 0.16891750693321228]"
975,5,5,"[0.00027184467762708664, 0.00011252802505623549, 0.007059626746922731, 0.0008779364288784564, 0.0003356055822223425, 0.9912303686141968, 0.00011216438724659383]"
976,5,5,"[0.0002657160221133381, 5.909867468290031e-05, 0.005978690460324287, 0.0004435181326698512, 0.0007576500065624714, 0.9924728870391846, 2.239680543425493e-05]"
977,5,5,"[0.0001449215051252395, 5.726563176722266e-05, 0.0020919619128108025, 0.00014246586943045259, 0.0014566648751497269, 0.9960775971412659, 2.915012555604335e-05]"
978,2,5,"[0.02267240174114704, 0.00859612226486206, 0.3578661382198334, 0.005700713489204645, 0.24481076002120972, 0.3602893352508545, 6.452923116739839e-05]"
979,5,5,"[0.0002108959452016279, 9.704845433589071e-05, 0.005812678951770067, 0.000177956375409849, 0.002474418142810464, 0.9912106990814209, 1.640697337279562e-05]"
980,5,5,"[0.00036850254400633276, 8.815497130854055e-05, 0.006489276420325041, 0.000295302044833079, 0.0015269424766302109, 0.9912221431732178, 9.679479262558743e-06]"
981,5,5,"[0.010033800266683102, 0.009129016660153866, 0.0310751274228096, 0.002221439965069294, 0.09929884970188141, 0.8479384779930115, 0.0003032250388059765]"
982,5,5,"[0.0012987833470106125, 0.0002493915962986648, 0.02061549387872219, 0.0007558120414614677, 0.003145001595839858, 0.9739258885383606, 9.558879355608951e-06]"
983,5,5,"[0.000878575723618269, 0.0006596331368200481, 0.08633241802453995, 0.0007605498540215194, 0.18249201774597168, 0.7287585139274597, 0.00011825950059574097]"
984,1,1,"[0.13838069140911102, 0.3000365197658539, 0.22969616949558258, 0.043907444924116135, 0.17493127286434174, 0.10424129664897919, 0.008806566707789898]"
985,5,5,"[0.00020547611347865313, 0.00010920062777586281, 0.002566661685705185, 0.0005467712180688977, 0.00030174502171576023, 0.9960559606552124, 0.00021414746879599988]"
986,4,5,"[0.1564393937587738, 0.2225692868232727, 0.2584947943687439, 0.05781707912683487, 0.0354570671916008, 0.2644660770893097, 0.004756331909447908]"
987,5,5,"[0.016314618289470673, 0.01563851721584797, 0.028714362531900406, 0.00810270570218563, 0.0029748196247965097, 0.927467405796051, 0.000787569850217551]"
988,5,5,"[0.013924108818173409, 0.007132985163480043, 0.08051485568284988, 0.0025143870152533054, 0.17585216462612152, 0.7199963331222534, 6.512233812827617e-05]"
989,5,5,"[0.00025709965848363936, 0.00011231338430661708, 0.002590203657746315, 0.00019865510694216937, 0.0017176656983792782, 0.995086133480072, 3.789208494708873e-05]"
990,5,5,"[0.0009594815783202648, 0.0009248529095202684, 0.04451528191566467, 0.0005525251035578549, 0.21273601055145264, 0.7402045726776123, 0.00010724088497227058]"
991,5,5,"[0.0010658868122845888, 0.0007104682154022157, 0.04082660749554634, 0.0005562800797633827, 0.14459852874279022, 0.8121536374092102, 8.867566066328436e-05]"
992,5,5,"[0.0009129148675128818, 0.0001721965818433091, 0.011945854872465134, 0.0005260307807475328, 0.0027654196601361036, 0.9836668968200684, 1.07244177343091e-05]"
993,5,5,"[0.0008189587388187647, 0.00034434301778674126, 0.015622725710272789, 0.0008957624668255448, 0.0008339807391166687, 0.9814505577087402, 3.368213219800964e-05]"
994,5,5,"[6.56727934256196e-05, 2.0100847905268893e-05, 0.003648473182693124, 9.580246114637703e-05, 0.001843671198002994, 0.9943143725395203, 1.1893308510479983e-05]"
995,5,5,"[0.00010799516894621775, 3.213440504623577e-05, 0.0017601135186851025, 0.00019562280795071274, 0.000760008639190346, 0.9970952272415161, 4.893028744845651e-05]"
996,5,2,"[0.025728121399879456, 0.017528578639030457, 0.7049844264984131, 0.015331405214965343, 0.06874272227287292, 0.16759620606899261, 8.856248314259574e-05]"
997,5,5,"[0.00013859580212738365, 7.604794518556446e-05, 0.0018919165013357997, 0.00012784650607500225, 0.0022350295912474394, 0.9954845905303955, 4.59547845821362e-05]"
998,5,5,"[0.0003338225360494107, 0.0003576353774406016, 0.005372676532715559, 0.00051035889191553, 0.0005652235704474151, 0.9926801919937134, 0.00018016954709310085]"
999,5,5,"[0.00032152075436897576, 0.0007413322455249727, 0.02446001023054123, 0.0003541147743817419, 0.07614824920892715, 0.897743821144104, 0.00023100148246157914]"
1000,5,5,"[0.0060060033574700356, 0.010744085535407066, 0.2805528938770294, 0.003669604193419218, 0.1306879073381424, 0.5680971741676331, 0.00024228350957855582]"
1001,5,5,"[7.613757770741358e-05, 3.778106110985391e-05, 0.0012506560888141394, 0.00015333539340645075, 0.0007133216713555157, 0.9976498484611511, 0.00011892073962371796]"
1002,2,1,"[0.13529111444950104, 0.3400109112262726, 0.2679644823074341, 0.04130548611283302, 0.06483642011880875, 0.14740820229053497, 0.003183329477906227]"
1003,4,4,"[0.0019784928299486637, 0.0008258683374151587, 0.06947983056306839, 0.0010389656526967883, 0.5634267330169678, 0.3631651997566223, 8.494606299791485e-05]"
1004,5,5,"[0.002319109393283725, 0.0010804141638800502, 0.04055020213127136, 0.0007592164911329746, 0.2294490784406662, 0.7257928252220154, 4.9183552619069815e-05]"
1005,5,5,"[0.0013466785894706845, 0.0009118455345742404, 0.03047938458621502, 0.0006190652493387461, 0.24834191799163818, 0.7181228399276733, 0.00017827522242441773]"
1006,5,5,"[0.0013506426475942135, 0.0009159751352854073, 0.02286466956138611, 0.0005098688998259604, 0.0742102637887001, 0.9000709056854248, 7.759776781313121e-05]"
1007,5,5,"[0.00036250444827601314, 0.00016969157150015235, 0.0051022181287407875, 0.00045531708747148514, 0.0004940725630149245, 0.9933769106864929, 3.926242425222881e-05]"
1008,0,5,"[0.01936177723109722, 0.0028919242322444916, 0.09679072350263596, 0.003420313121750951, 0.1280929446220398, 0.7494110465049744, 3.125094372080639e-05]"
1009,5,5,"[0.0006046107155270875, 0.0003097985463682562, 0.006681261118501425, 0.0002786500263027847, 0.019913755357265472, 0.972154438495636, 5.7588516938267276e-05]"
1010,5,5,"[0.1293625831604004, 0.18160884082317352, 0.11954956501722336, 0.03590039536356926, 0.011487854644656181, 0.5207834839820862, 0.0013072413858026266]"
1011,5,5,"[0.009874053299427032, 0.013665683567523956, 0.16071413457393646, 0.0032378267496824265, 0.3979049623012543, 0.41442975401878357, 0.0001735166588332504]"
1012,5,5,"[0.03905715048313141, 0.013264462351799011, 0.14227770268917084, 0.027147551998496056, 0.0037927809171378613, 0.7742041349411011, 0.00025626173010095954]"
1013,5,5,"[3.906638448825106e-05, 2.0217046767356806e-05, 0.0013284750748425722, 9.719502122607082e-05, 0.0007457423489540815, 0.997698962688446, 7.034277950879186e-05]"
1014,5,5,"[0.0007364925695583224, 0.00018892592925112695, 0.018504196777939796, 0.00034713157219812274, 0.015130278654396534, 0.9650865793228149, 6.41660881228745e-06]"
1015,5,5,"[0.0013227015733718872, 0.0032376486342400312, 0.13677002489566803, 0.0011529207695275545, 0.23144517838954926, 0.6259208917617798, 0.00015070491645019501]"
1016,5,5,"[0.0006512887193821371, 0.00030914388480596244, 0.007289490662515163, 0.000561328895855695, 0.0007457052124664187, 0.9904153347015381, 2.77739018201828e-05]"
1017,5,5,"[0.0017217864515259862, 0.0022920172195881605, 0.02747708559036255, 0.0007403432973660529, 0.08867469429969788, 0.8788806200027466, 0.00021338077203836292]"
1018,5,5,"[0.020516563206911087, 0.004173412919044495, 0.25612208247184753, 0.011431340128183365, 0.011378849856555462, 0.6963338255882263, 4.3971696868538857e-05]"
1019,5,5,"[0.00015233638987410814, 4.732257730211131e-05, 0.006216966547071934, 0.0001856661110650748, 0.0011030492605641484, 0.9922858476638794, 8.740116754779592e-06]"
1020,5,4,"[0.03243788331747055, 0.02851734682917595, 0.17959235608577728, 0.007062938529998064, 0.4473983347415924, 0.3045192062854767, 0.00047188749886117876]"
1021,6,1,"[0.212227925658226, 0.36248940229415894, 0.16787604987621307, 0.1930309385061264, 0.0042476290836930275, 0.04417558014392853, 0.015952469781041145]"
1022,4,4,"[0.01286174077540636, 0.00552936177700758, 0.10225556045770645, 0.002954896306619048, 0.6085182428359985, 0.2676762640476227, 0.0002038823877228424]"
1023,5,5,"[0.00031350814970210195, 0.00022395094856619835, 0.002833994571119547, 0.0003379324625711888, 0.000646723376121372, 0.9955551028251648, 8.884067938197404e-05]"
1024,5,5,"[0.0004694550880230963, 0.0001398304448230192, 0.004485130775719881, 0.00041144806891679764, 0.0010679236147552729, 0.9933939576148987, 3.224186002626084e-05]"
1025,5,1,"[0.025524640455842018, 0.4173920154571533, 0.11935870349407196, 0.028393808752298355, 0.03977619856595993, 0.3033559322357178, 0.0661986768245697]"
1026,5,4,"[0.0033566663041710854, 0.0009642259101383388, 0.11220086365938187, 0.0013332446105778217, 0.48969680070877075, 0.39240264892578125, 4.555856139631942e-05]"
1027,5,5,"[0.0003539084573276341, 0.0003075452405028045, 0.009253984317183495, 0.0005681045004166663, 0.001517974422313273, 0.9877917170524597, 0.00020659960864577442]"
1028,4,5,"[0.0028948509134352207, 0.0013306747423484921, 0.032919976860284805, 0.0008149679633788764, 0.22870036959648132, 0.7332691550254822, 7.002616621321067e-05]"
1029,5,5,"[0.0006614011363126338, 0.000829480413813144, 0.00490940548479557, 0.0008875806233845651, 0.000445940881036222, 0.9919754862785339, 0.00029072369216009974]"
1030,3,5,"[0.04668552801012993, 0.21964652836322784, 0.17891471087932587, 0.023373812437057495, 0.13788650929927826, 0.3801129460334778, 0.013380004093050957]"
1031,5,5,"[0.0001059130227076821, 5.218949445406906e-05, 0.0019029178656637669, 0.0001796206197468564, 0.0005135188694112003, 0.9972008466720581, 4.49814906460233e-05]"
1032,5,5,"[0.0008538860129192472, 0.0014904724666848779, 0.02993459813296795, 0.0006207338301464915, 0.11346665024757385, 0.8532564043998718, 0.00037716719089075923]"
1033,3,5,"[0.006649171467870474, 0.014345522969961166, 0.09233906120061874, 0.0036657042801380157, 0.12529364228248596, 0.7561492323875427, 0.0015576635487377644]"
1034,1,1,"[0.09578261524438858, 0.553783118724823, 0.04933964088559151, 0.08266491442918777, 0.013623635284602642, 0.040082674473524094, 0.16472339630126953]"
1035,5,5,"[0.0005882374243810773, 0.0006658489583060145, 0.2103244662284851, 0.00145129079464823, 0.08692660182714462, 0.6998331546783447, 0.00021042086882516742]"
1036,5,2,"[0.021546874195337296, 0.06469599902629852, 0.41872429847717285, 0.02279878966510296, 0.07917807251214981, 0.3859536945819855, 0.007102252449840307]"
1037,5,5,"[0.00013103819219395518, 4.4309592340141535e-05, 0.0027651037089526653, 0.00013650111213792115, 0.0014010840095579624, 0.9955047965049744, 1.7234988263226114e-05]"
1038,5,5,"[0.00011043292033718899, 7.192883640527725e-05, 0.0010371013777330518, 0.00019447439990472049, 0.0014525162987411022, 0.996829092502594, 0.00030448066536337137]"
1039,5,5,"[0.014474277384579182, 0.008786376565694809, 0.13862663507461548, 0.0031189436558634043, 0.2778952717781067, 0.5570417642593384, 5.675458305631764e-05]"
1040,5,5,"[0.00014244111662264913, 3.558318712748587e-05, 0.006497932132333517, 0.00020412428420968354, 0.0011115692323073745, 0.9920001029968262, 8.283700481115375e-06]"
1041,5,5,"[0.0054895528592169285, 0.0028962690848857164, 0.22739697992801666, 0.0022529056295752525, 0.24199774861335754, 0.5199292898178101, 3.722132896655239e-05]"
1042,5,1,"[0.06950262933969498, 0.4078792631626129, 0.053212594240903854, 0.08149836212396622, 0.007438482251018286, 0.15383711457252502, 0.22663159668445587]"
1043,5,5,"[0.0003715953789651394, 0.0001063557283487171, 0.004526554606854916, 0.00025262171402573586, 0.001966184703633189, 0.9927627444267273, 1.3857275007467251e-05]"
1044,4,5,"[0.01406076829880476, 0.006059119012206793, 0.1956406533718109, 0.006623745430260897, 0.15675927698612213, 0.6203082203865051, 0.0005481976550072432]"
1045,5,5,"[0.00039132352685555816, 0.0001239744742633775, 0.010728755034506321, 0.0010762352030724287, 0.00047468970296904445, 0.9871391654014587, 6.57604614389129e-05]"
1046,5,5,"[0.003529713489115238, 0.01117370743304491, 0.01562421303242445, 0.0016402823384851217, 0.055435821413993835, 0.9106737971305847, 0.0019225305877625942]"
1047,5,5,"[0.003554055467247963, 0.007535503711551428, 0.31428661942481995, 0.00281415693461895, 0.05473219230771065, 0.617017388343811, 6.010027209413238e-05]"
1048,2,2,"[0.25342604517936707, 0.09345532953739166, 0.41166597604751587, 0.047306276857852936, 0.0819753035902977, 0.11192197352647781, 0.0002490317856427282]"
1049,5,5,"[8.528606122126803e-05, 2.5699655452626757e-05, 0.0031829923391342163, 0.00010903209476964548, 0.0017907936125993729, 0.9947910308837891, 1.5254696336342022e-05]"
1050,2,5,"[0.007110863924026489, 0.02511148527264595, 0.056002937257289886, 0.06377328187227249, 0.0012363784480839968, 0.6052584052085876, 0.24150660634040833]"
1051,2,2,"[0.17081622779369354, 0.11833956837654114, 0.31199339032173157, 0.031559281051158905, 0.24326397478580475, 0.12314432859420776, 0.0008832307066768408]"
1052,2,0,"[0.34890514612197876, 0.10145547240972519, 0.2874128222465515, 0.058463502675294876, 0.1273481547832489, 0.0756293311715126, 0.0007855409639887512]"
1053,5,5,"[0.007175000850111246, 0.0036608977243304253, 0.17262430489063263, 0.002271621022373438, 0.1877380609512329, 0.6264883279800415, 4.1754850826691836e-05]"
1054,2,5,"[0.004466513637453318, 0.0024330420419573784, 0.20434720814228058, 0.0019158237846568227, 0.27184706926345825, 0.5149493217468262, 4.106676715309732e-05]"
1055,5,5,"[0.00030375877395272255, 0.00013052718713879585, 0.005314796231687069, 0.0006305364076979458, 0.0003402137663215399, 0.9932108521461487, 6.947992369532585e-05]"
1056,2,5,"[0.0030839326791465282, 0.003089562524110079, 0.28734543919563293, 0.0026286975480616093, 0.05226092413067818, 0.6515123844146729, 7.908012048574165e-05]"
1057,4,5,"[0.004926370456814766, 0.003984606359153986, 0.34337928891181946, 0.003050132654607296, 0.2995537221431732, 0.34502777457237244, 7.812290277797729e-05]"
1058,4,5,"[0.0009278039215132594, 0.0005783429951407015, 0.028211653232574463, 0.0006066409405320883, 0.4601321518421173, 0.5092096328735352, 0.00033376264036633074]"
1059,4,5,"[0.006940680555999279, 0.0015027655754238367, 0.04221373796463013, 0.0015383226564154029, 0.2585337460041046, 0.6892226338386536, 4.8169622459681705e-05]"
1060,5,5,"[0.0020269383676350117, 0.0007150813471525908, 0.03394559025764465, 0.0007490859134122729, 0.42402249574661255, 0.538431704044342, 0.0001090048099285923]"
1061,2,5,"[0.13773213326931, 0.0588168203830719, 0.21803463995456696, 0.04397483542561531, 0.017180172726511955, 0.5235823392868042, 0.0006790274055674672]"
1062,5,5,"[0.0005186800844967365, 0.00026692310348153114, 0.005050630308687687, 0.0006454074755311012, 0.0004728316853288561, 0.9929753541946411, 7.019150507403538e-05]"
1063,5,5,"[0.00011096477101091295, 3.775169898290187e-05, 0.002461884869262576, 0.00010451718844706193, 0.0022428277879953384, 0.9950253367424011, 1.6692285498720594e-05]"
1064,5,5,"[0.00106932339258492, 0.0007759309955872595, 0.046249572187662125, 0.0005672845873050392, 0.15643909573554993, 0.7948383092880249, 6.0550326452357695e-05]"
1065,5,5,"[0.0008496297523379326, 0.00043651231680996716, 0.0026763819623738527, 0.0007049934938549995, 0.001445670030079782, 0.993648111820221, 0.00023868290008977056]"
1066,5,5,"[7.2171758802142e-05, 2.4406555894529447e-05, 0.009945607744157314, 0.00011709070531651378, 0.007845860905945301, 0.9819844365119934, 1.0564043805061374e-05]"
1067,2,2,"[0.2872045934200287, 0.15059325098991394, 0.3057641088962555, 0.11296593397855759, 0.01177892368286848, 0.13062909245491028, 0.001064041629433632]"
1068,5,0,"[0.28701332211494446, 0.23768989741802216, 0.264396607875824, 0.06738011538982391, 0.026329711079597473, 0.11665230989456177, 0.0005381106748245656]"
1069,6,5,"[0.013710251078009605, 0.06337982416152954, 0.047573529183864594, 0.01750088669359684, 0.22039876878261566, 0.32699158787727356, 0.3104451298713684]"
1070,5,5,"[0.005510528571903706, 0.0024763622786849737, 0.32797425985336304, 0.0028867388609796762, 0.12862545251846313, 0.5325061082839966, 2.060044243989978e-05]"
1071,5,5,"[0.0014879622031003237, 0.0019161138916388154, 0.2948475480079651, 0.0028018932789564133, 0.07978871464729309, 0.6187793016433716, 0.00037851560045965016]"
