Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[7.406029180856422e-05, 0.0001582098484504968, 0.001530652167275548, 0.00039721751818433404, 0.001650691032409668, 0.9956336617469788, 0.0005554265226237476]"
1074,4,5,"[0.007973522879183292, 0.03735438734292984, 0.06722006946802139, 0.002647424815222621, 0.09466387331485748, 0.789776086807251, 0.0003646310360636562]"
1075,5,5,"[0.0009121826151385903, 0.0009425809839740396, 0.015448607504367828, 0.0023513915948569775, 0.0019125336548313498, 0.9781649708747864, 0.0002677291340660304]"
1076,5,5,"[0.0013074002927169204, 0.005140543449670076, 0.0014786372194066644, 0.006050519645214081, 0.0007460418273694813, 0.9321323037147522, 0.05314448103308678]"
1077,5,5,"[0.009958622045814991, 0.04808269441127777, 0.2845649719238281, 0.02487955614924431, 0.018251048400998116, 0.5922155976295471, 0.022047489881515503]"
1078,2,2,"[0.17532819509506226, 0.07011505216360092, 0.5324211120605469, 0.03204761818051338, 0.10734585672616959, 0.0815017893910408, 0.0012403747532516718]"
1079,5,5,"[0.011644317768514156, 0.053225643932819366, 0.30525675415992737, 0.006444511469453573, 0.09642944484949112, 0.5258699059486389, 0.0011294016148895025]"
1080,2,5,"[0.021336443722248077, 0.06594698876142502, 0.13548754155635834, 0.005777111276984215, 0.1810256540775299, 0.588869571685791, 0.0015566812362521887]"
1081,5,5,"[0.001545204664580524, 0.004248306155204773, 0.002468697726726532, 0.0010270606726408005, 0.006771141197532415, 0.9828310012817383, 0.0011086169397458434]"
1082,5,5,"[4.4831816921941936e-05, 9.732937905937433e-05, 0.0008145900792442262, 0.000164904777193442, 0.003734330181032419, 0.9946810603141785, 0.00046293105697259307]"
1083,4,5,"[0.005382792558521032, 0.003116742242127657, 0.2920745611190796, 0.00264517473988235, 0.13492700457572937, 0.5617266893386841, 0.00012704505934379995]"
1084,0,1,"[0.3090377748012543, 0.3852258026599884, 0.18591968715190887, 0.04932962730526924, 0.038600802421569824, 0.02830030396580696, 0.0035859867930412292]"
1085,2,5,"[0.010687543079257011, 0.03408065438270569, 0.05525245517492294, 0.0034745947923511267, 0.21174335479736328, 0.6832728981971741, 0.0014885017881169915]"
1086,5,5,"[0.0003682020178530365, 0.0009494583355262876, 0.008630052208900452, 0.001099169603548944, 0.0026062873657792807, 0.9861640334129333, 0.0001827938831411302]"
1087,5,5,"[0.00020920493989251554, 0.0002134668902726844, 0.006737117189913988, 0.00034659489756450057, 0.016797110438346863, 0.9753990173339844, 0.00029743232880719006]"
1088,5,5,"[0.002842032816261053, 0.003324327524751425, 0.17474563419818878, 0.0014160346472635865, 0.08836516737937927, 0.7291294932365417, 0.00017736281733959913]"
1089,6,6,"[0.002129495842382312, 0.025618959218263626, 0.0015823199646547437, 0.00722616259008646, 0.011499662883579731, 0.30991825461387634, 0.6420251131057739]"
1090,0,5,"[0.03182162716984749, 0.03771471977233887, 0.19517020881175995, 0.034725531935691833, 0.003656939137727022, 0.6958597898483276, 0.0010512195294722915]"
1091,5,5,"[3.6066328902961686e-05, 0.00010238169488729909, 0.0013873939169570804, 0.0001233930088346824, 0.002875070320442319, 0.9953182339668274, 0.0001574423222336918]"
1092,5,5,"[4.036028258269653e-05, 9.056787530425936e-05, 0.0014279941096901894, 0.00017476320499554276, 0.004605201072990894, 0.993354082107544, 0.00030695777968503535]"
1093,5,5,"[5.062697528046556e-05, 0.00011966234160354361, 0.0019633693154901266, 0.00018465635366737843, 0.005837238393723965, 0.9916186928749084, 0.00022577043273486197]"
1094,5,5,"[0.00010537049092818052, 0.00022341230942402035, 0.0019371452508494258, 0.0006332967896014452, 0.0011452784528955817, 0.9951202273368835, 0.0008352114818990231]"
1095,5,5,"[0.0050502922385931015, 0.0025828187353909016, 0.07612469047307968, 0.004191808868199587, 0.00915301963686943, 0.9026456475257874, 0.00025175054906867445]"
1096,2,2,"[0.03476288914680481, 0.006232838612049818, 0.7043542265892029, 0.008994601666927338, 0.09923600405454636, 0.14632385969161987, 9.557561861583963e-05]"
1097,0,0,"[0.5733602046966553, 0.2098846286535263, 0.08939310163259506, 0.08289038389921188, 0.023459121584892273, 0.009240974672138691, 0.011771655641496181]"
1098,4,5,"[0.0035442046355456114, 0.002677612006664276, 0.19827695190906525, 0.0020172528456896544, 0.24829384684562683, 0.5446006655693054, 0.0005894866189919412]"
1099,5,5,"[0.00125464319717139, 0.0012737539364024997, 0.048078712075948715, 0.0008481768891215324, 0.22876250743865967, 0.719193160533905, 0.0005890157190151513]"
1100,3,1,"[0.23064042627811432, 0.5447142124176025, 0.03829021379351616, 0.07333077490329742, 0.021613048389554024, 0.015448580496013165, 0.07596277445554733]"
1101,5,5,"[0.00011230470408918336, 0.000443637982243672, 0.005064285360276699, 0.0004805389035027474, 0.002329822164028883, 0.9914127588272095, 0.00015662515943404287]"
1102,5,5,"[0.003105980809777975, 0.002435241360217333, 0.11835130304098129, 0.00116218370385468, 0.18176336586475372, 0.6929858922958374, 0.00019600987434387207]"
1103,1,0,"[0.3542146682739258, 0.1799786537885666, 0.20570969581604004, 0.11606533080339432, 0.06356866657733917, 0.009841888211667538, 0.07062112540006638]"
1104,5,5,"[6.063063119654544e-05, 0.00017781204951461405, 0.0007963003590703011, 0.00037589319981634617, 0.0021461823489516973, 0.9949290752410889, 0.001514145522378385]"
1105,2,2,"[0.02925199829041958, 0.024621786549687386, 0.7000427842140198, 0.007615447510033846, 0.12216734886169434, 0.11613565683364868, 0.0001650239573791623]"
1106,5,5,"[0.003395135747268796, 0.0045103710144758224, 0.007027274463325739, 0.0018267901614308357, 0.24210971593856812, 0.7258210182189941, 0.015309765003621578]"
1107,5,5,"[0.004150458611547947, 0.0751023069024086, 0.025932058691978455, 0.002762632444500923, 0.03605316951870918, 0.8553606271743774, 0.0006388036417774856]"
1108,5,5,"[0.001724323956295848, 0.004858290310949087, 0.029748154804110527, 0.003949626348912716, 0.0019787561614066362, 0.957469642162323, 0.0002710408589337021]"
1109,5,1,"[0.15601259469985962, 0.3162589371204376, 0.15346094965934753, 0.06923272460699081, 0.023187262937426567, 0.26212409138679504, 0.019723525270819664]"
1110,5,5,"[0.030698638409376144, 0.013804732821881771, 0.014644814655184746, 0.007998081855475903, 0.45156317949295044, 0.4607106149196625, 0.020579863339662552]"
1111,5,5,"[7.870015542721376e-05, 0.0002653861592989415, 0.0022190408781170845, 0.00027368616429157555, 0.0017087288433685899, 0.9953007698059082, 0.0001535861229058355]"
1112,5,5,"[0.003808269277215004, 0.001958626788109541, 0.17330430448055267, 0.0014529945328831673, 0.11647716164588928, 0.7028635740280151, 0.00013508994015865028]"
1113,4,4,"[0.016483519226312637, 0.009782941080629826, 0.2872026562690735, 0.004801815841346979, 0.5538969039916992, 0.12692463397979736, 0.0009074971312656999]"
1114,2,2,"[0.005416286643594503, 0.004774894565343857, 0.6032309532165527, 0.002732296707108617, 0.2040182650089264, 0.17971211671829224, 0.0001151746982941404]"
1115,4,5,"[0.012291413731873035, 0.017055049538612366, 0.044305846095085144, 0.0036510704085230827, 0.2985418438911438, 0.6217554807662964, 0.0023992499336600304]"
1116,2,2,"[0.07045600563287735, 0.0783621147274971, 0.6034001111984253, 0.01378216315060854, 0.14553774893283844, 0.08831191062927246, 0.0001499258796684444]"
1117,2,5,"[0.00140385702252388, 0.005223005078732967, 0.1530468910932541, 0.009632759727537632, 0.007582639344036579, 0.8158472180366516, 0.007263633888214827]"
1118,5,5,"[0.00010394722630735487, 0.00021741124510299414, 0.002552771707996726, 0.00037359294947236776, 0.0024503592867404222, 0.9940968751907349, 0.0002049309987341985]"
1119,5,5,"[0.00014482464757747948, 0.00032234092941507697, 0.004549218341708183, 0.0005697754095308483, 0.0017174809472635388, 0.9924687743186951, 0.00022757862461730838]"
1120,0,2,"[0.18862953782081604, 0.13105882704257965, 0.41703686118125916, 0.03528950735926628, 0.1983829289674759, 0.025886496528983116, 0.0037158478517085314]"
1121,5,5,"[3.662400195025839e-05, 0.0001222826394950971, 0.00167381193023175, 0.00015315446944441646, 0.006789866369217634, 0.9909893870353699, 0.00023494157358072698]"
1122,4,2,"[0.017201779410243034, 0.008758298121392727, 0.42023539543151855, 0.004540479276329279, 0.2752309739589691, 0.2736833095550537, 0.00034981025964953005]"
1123,4,5,"[0.0008717142627574503, 0.0026480278465896845, 0.004381440579891205, 0.0005266397492960095, 0.08009643107652664, 0.9099142551422119, 0.001561526209115982]"
1124,3,1,"[0.2873390316963196, 0.3832016587257385, 0.06541972607374191, 0.16851934790611267, 0.0026342072524130344, 0.061681363731622696, 0.03120463900268078]"
1125,5,5,"[5.100276757730171e-05, 0.0002012450568145141, 0.0019454883877187967, 0.00019418570445850492, 0.008896763436496258, 0.9883130192756653, 0.00039831630419939756]"
1126,5,5,"[0.007134362123906612, 0.012718405574560165, 0.020412668585777283, 0.0030611848924309015, 0.34503230452537537, 0.6010148525238037, 0.010626302100718021]"
1127,0,1,"[0.21838121116161346, 0.6669315695762634, 0.031219149008393288, 0.049896467477083206, 0.010033530183136463, 0.011206616647541523, 0.012331361882388592]"
1128,2,2,"[0.08433862775564194, 0.031679604202508926, 0.5823203325271606, 0.017036940902471542, 0.25141558051109314, 0.03196832537651062, 0.001240587211214006]"
1129,5,5,"[5.154764585313387e-05, 0.00011440446542110294, 0.0008551947539672256, 0.00019701205019373447, 0.00183673610445112, 0.9965117573738098, 0.00043338059913367033]"
1130,5,4,"[0.0030201312620192766, 0.0027530016377568245, 0.24042372405529022, 0.0017738527385517955, 0.3790883421897888, 0.3725290894508362, 0.00041187831084243953]"
1131,5,5,"[0.08671149611473083, 0.14399170875549316, 0.14379943907260895, 0.025278128683567047, 0.08063661307096481, 0.5129193067550659, 0.006663251202553511]"
1132,1,5,"[0.06399306654930115, 0.3744572401046753, 0.08435587584972382, 0.021828390657901764, 0.06875571608543396, 0.37473630905151367, 0.011873360723257065]"
1133,5,5,"[0.004948197398334742, 0.0034728418104350567, 0.31039080023765564, 0.004157140851020813, 0.21948474645614624, 0.45584869384765625, 0.0016976208426058292]"
1134,2,2,"[0.018851252272725105, 0.03797723352909088, 0.49546319246292114, 0.009722087532281876, 0.022811289876699448, 0.4150081276893616, 0.00016680534463375807]"
1135,5,1,"[0.08857779204845428, 0.24999380111694336, 0.14043743908405304, 0.12219254672527313, 0.011281570419669151, 0.14138013124465942, 0.2461366355419159]"
1136,2,4,"[0.022864729166030884, 0.00820120982825756, 0.12588416039943695, 0.004443254321813583, 0.5165650248527527, 0.3213624954223633, 0.0006791151827201247]"
1137,4,5,"[0.002945312997326255, 0.005857521668076515, 0.05604388564825058, 0.0014437844511121511, 0.11080174893140793, 0.8223196864128113, 0.0005881147808395326]"
1138,4,5,"[0.00134295504540205, 0.0019097710028290749, 0.02540706656873226, 0.0007150789606384933, 0.16903014481067657, 0.801105260848999, 0.0004896821919828653]"
1139,5,5,"[0.016981014981865883, 0.4401620626449585, 0.029779888689517975, 0.013653555884957314, 0.02105959877371788, 0.4760840833187103, 0.002279735403135419]"
1140,5,5,"[0.0005523223662748933, 0.0014236941933631897, 0.005368179176002741, 0.0022830944508314133, 0.000582899316214025, 0.9883924126625061, 0.0013974449830129743]"
1141,5,5,"[6.36726981610991e-05, 0.00019561202498152852, 0.0017504851566627622, 0.00028783970628865063, 0.0022213084157556295, 0.9952220320701599, 0.00025908651878125966]"
1142,3,5,"[0.0020866843406111, 0.005831695161759853, 0.004003948997706175, 0.010646075010299683, 0.0007194922072812915, 0.9422162771224976, 0.03449572995305061]"
1143,5,4,"[0.02706940472126007, 0.006384122185409069, 0.052776072174310684, 0.0045974599197506905, 0.5630112290382385, 0.3444700837135315, 0.0016915659653022885]"
1144,5,5,"[3.903214383171871e-05, 0.0001806915388442576, 0.0006087013171054423, 0.0002803124953061342, 0.0032476375345140696, 0.9931665062904358, 0.0024771238677203655]"
1145,5,5,"[0.0005524007137864828, 0.0005407699500210583, 0.00958241056650877, 0.001011128188110888, 0.002065180568024516, 0.9860886931419373, 0.00015947593783494085]"
1146,2,2,"[0.047842565923929214, 0.1574728786945343, 0.5461127758026123, 0.01573164016008377, 0.1998337358236313, 0.03217301517724991, 0.00083335762610659]"
1147,5,5,"[0.016707168892025948, 0.04162692651152611, 0.09026715904474258, 0.006362404208630323, 0.32927200198173523, 0.5075214505195618, 0.008242867887020111]"
1148,2,5,"[0.00530654564499855, 0.020281918346881866, 0.06998047232627869, 0.003483592765405774, 0.18661564588546753, 0.7093515396118164, 0.0049803126603364944]"
1149,5,5,"[8.029180025914684e-05, 0.00013359759759623557, 0.0021176680456846952, 0.0002847172727342695, 0.0066604469902813435, 0.9904282093048096, 0.00029512602486647666]"
1150,1,2,"[0.03425845503807068, 0.03396695852279663, 0.4821162223815918, 0.009713835082948208, 0.23145157098770142, 0.20725801587104797, 0.0012349007884040475]"
1151,5,5,"[0.0022695562802255154, 0.003783591091632843, 0.10643498599529266, 0.0015077050775289536, 0.22985468804836273, 0.6555677652359009, 0.000581625325139612]"
1152,5,5,"[7.449167605955154e-05, 0.00022393187100533396, 0.0006377389072440565, 0.0003809180634561926, 0.002032750053331256, 0.9943506717681885, 0.0022994240280240774]"
1153,5,5,"[0.010113095864653587, 0.03331095725297928, 0.0733988881111145, 0.005211816169321537, 0.07057525962591171, 0.8051645159721375, 0.0022254965733736753]"
1154,5,5,"[0.004887043498456478, 0.006270120851695538, 0.057443615049123764, 0.0015608464600518346, 0.396649569272995, 0.5323286056518555, 0.0008602308225817978]"
1155,5,5,"[0.0004074685275554657, 0.0007932266453281045, 0.0038418194744735956, 0.0014084394788369536, 0.0006998244789429009, 0.9919925928115845, 0.0008565593743696809]"
1156,5,5,"[0.00021925328474026173, 0.0022291799541562796, 0.004690266214311123, 0.0002566466573625803, 0.024714315310120583, 0.9672060608863831, 0.0006842873408459127]"
1157,5,5,"[0.00010666590242180973, 0.0003085341304540634, 0.004030371084809303, 0.000548819312825799, 0.0022412550169974566, 0.9923117756843567, 0.0004526492557488382]"
1158,1,5,"[0.15120714902877808, 0.21055126190185547, 0.024341514334082603, 0.04044269397854805, 0.20132924616336823, 0.29200154542922974, 0.08012660592794418]"
1159,5,5,"[0.0053332033567130566, 0.006024802103638649, 0.04391216114163399, 0.0024016357492655516, 0.12015066295862198, 0.8205628395080566, 0.0016146894777193666]"
1160,4,5,"[0.0012796814553439617, 0.0010745673207566142, 0.0679662898182869, 0.000992303597740829, 0.15560291707515717, 0.7724060416221619, 0.0006781979463994503]"
1161,5,4,"[0.011334718205034733, 0.031040621921420097, 0.1393023133277893, 0.004937331657856703, 0.4881078600883484, 0.3202533721923828, 0.0050238026306033134]"
1162,6,5,"[0.058899857103824615, 0.06372050195932388, 0.1775081902742386, 0.06701423972845078, 0.004536016844213009, 0.6182935833930969, 0.010027576237916946]"
1163,5,5,"[0.0011859529186040163, 0.001837533782236278, 0.009288924746215343, 0.002511881524696946, 0.0009501785389147699, 0.9836674928665161, 0.0005580947618000209]"
1164,2,2,"[0.03880497068166733, 0.01871204748749733, 0.7613992094993591, 0.008618572726845741, 0.08639433979988098, 0.08597604185342789, 9.472060628468171e-05]"
1165,5,5,"[0.007508927956223488, 0.016080724075436592, 0.0789608508348465, 0.002854477148503065, 0.059859924018383026, 0.8340792059898376, 0.0006560045876540244]"
1166,5,5,"[4.257722321199253e-05, 0.00024201549240387976, 0.000590513227507472, 0.00031381502049043775, 0.0013210605829954147, 0.9949912428855896, 0.0024987789802253246]"
1167,2,5,"[0.011190162971615791, 0.0645635649561882, 0.17818325757980347, 0.0050041996873915195, 0.04299994558095932, 0.697877824306488, 0.00018104696937371045]"
1168,1,1,"[0.24984700977802277, 0.4275870621204376, 0.11009617149829865, 0.06965593993663788, 0.06270767748355865, 0.030582930892705917, 0.049523163586854935]"
1169,5,5,"[0.0002854553749784827, 0.0006739414529874921, 0.005585974082350731, 0.0005193452234379947, 0.026925329118967056, 0.9656118154525757, 0.00039800634840503335]"
1170,5,5,"[6.527657387778163e-05, 0.0004393277340568602, 0.0013156046625226736, 0.00020732966368086636, 0.0051865424029529095, 0.9923804998397827, 0.0004054094897583127]"
1171,2,2,"[0.025620242580771446, 0.039295170456171036, 0.5051723122596741, 0.009635664522647858, 0.04677989333868027, 0.37340453267097473, 9.219266939908266e-05]"
1172,5,5,"[0.0012587716337293386, 0.001231231028214097, 0.004944194573909044, 0.0030905965249985456, 0.000806627853307873, 0.9866799712181091, 0.0019885257352143526]"
1173,5,5,"[4.089767026016489e-05, 7.179024396464229e-05, 0.0021256350446492434, 0.00013768165081273764, 0.006212273612618446, 0.9912545680999756, 0.00015710578009020537]"
1174,2,2,"[0.07550768554210663, 0.05541929602622986, 0.32094529271125793, 0.013178518041968346, 0.23558995127677917, 0.29810261726379395, 0.001256664632819593]"
1175,5,5,"[0.04448547214269638, 0.3042675852775574, 0.14527976512908936, 0.017265472561120987, 0.12252229452133179, 0.3587183952331543, 0.007460984867066145]"
1176,5,5,"[0.0011257881997153163, 0.001009102794341743, 0.06537771224975586, 0.0007007425301708281, 0.13972534239292145, 0.7917855381965637, 0.00027582893380895257]"
1177,5,5,"[0.00042357263737358153, 0.001766469795256853, 0.00440084608271718, 0.0016366960480809212, 0.0006500115850940347, 0.9902735352516174, 0.0008489403408020735]"
1178,5,5,"[0.0001759653096087277, 0.0004057947953697294, 0.005421426612883806, 0.0002461610420141369, 0.005003176163882017, 0.9886946082115173, 5.280615732772276e-05]"
1179,5,5,"[0.0001321492891293019, 0.00024108013894874603, 0.002015979029238224, 0.00048655891441740096, 0.0009960279567167163, 0.9957379102706909, 0.0003902644675690681]"
1180,5,5,"[0.011830849573016167, 0.010417473502457142, 0.09774535149335861, 0.0028198480140417814, 0.3594376742839813, 0.5168196558952332, 0.0009291594033129513]"
1181,4,5,"[0.0007762566674500704, 0.0006307402509264648, 0.010962259024381638, 0.0004884983063675463, 0.24811480939388275, 0.7383506298065186, 0.0006767919985577464]"
1182,5,5,"[0.001639251597225666, 0.0018749723676592112, 0.04896984249353409, 0.0009087692014873028, 0.14571478962898254, 0.8004384636878967, 0.0004539203364402056]"
1183,5,5,"[0.003269439097493887, 0.006018851883709431, 0.01723439432680607, 0.010068737901747227, 0.0008880401728674769, 0.9605320692062378, 0.001988575328141451]"
1184,0,1,"[0.340424507856369, 0.4177071154117584, 0.04325490444898605, 0.10388778150081635, 0.014529190957546234, 0.006533237174153328, 0.07366330176591873]"
1185,5,5,"[0.014936615712940693, 0.006837320514023304, 0.03261863812804222, 0.003148989286273718, 0.3064575791358948, 0.6336889863014221, 0.0023119139950722456]"
1186,0,5,"[0.021119579672813416, 0.027266602963209152, 0.056187111884355545, 0.010476108640432358, 0.3908376097679138, 0.4697639048099518, 0.02434895560145378]"
1187,5,5,"[0.003932993393391371, 0.0018253647722303867, 0.08994189649820328, 0.0011389043647795916, 0.29397955536842346, 0.6090215444564819, 0.00015977902512531728]"
1188,5,5,"[0.0034017835278064013, 0.0035690441727638245, 0.05974709242582321, 0.0014246901264414191, 0.3766942620277405, 0.554100751876831, 0.0010623601265251637]"
1189,5,5,"[5.786218389403075e-05, 0.00013980759831611067, 0.0017450253944844007, 0.00019189604790881276, 0.002868248615413904, 0.9948432445526123, 0.00015384043217636645]"
1190,4,5,"[0.0012122326297685504, 0.001804525381885469, 0.03917266055941582, 0.0006507229409180582, 0.04902438074350357, 0.9080376625061035, 9.778885578271002e-05]"
1191,1,1,"[0.131816104054451, 0.380948930978775, 0.049871478229761124, 0.039845943450927734, 0.04220503568649292, 0.3222169280052185, 0.03309556841850281]"
1192,5,5,"[0.0020454374607652426, 0.003910161554813385, 0.012318159453570843, 0.0017455324996262789, 0.341189980506897, 0.6239562630653381, 0.014834507368505001]"
1193,5,5,"[0.00012957210128661245, 0.0001737655547913164, 0.0031320094130933285, 0.00039089922211132944, 0.003663831390440464, 0.9923001527786255, 0.00020972882339265198]"
1194,2,4,"[0.010871554724872112, 0.004799456801265478, 0.17645728588104248, 0.0027492758817970753, 0.6587589383125305, 0.14574769139289856, 0.0006158097530715168]"
1195,4,4,"[0.0035427934490144253, 0.004728660453110933, 0.00708299595862627, 0.002415658440440893, 0.5222253203392029, 0.4363560080528259, 0.02364852838218212]"
1196,2,4,"[0.11337514221668243, 0.11270055919885635, 0.2858351171016693, 0.01977454125881195, 0.3557700216770172, 0.10877799987792969, 0.003766597481444478]"
1197,5,5,"[0.0001488027482992038, 0.00022013045963831246, 0.003365286160260439, 0.00047874852316454053, 0.0022024649661034346, 0.9933997392654419, 0.00018473911040928215]"
1198,5,2,"[0.2200368344783783, 0.058957695960998535, 0.49863237142562866, 0.031214360147714615, 0.05941205099225044, 0.13103055953979492, 0.000716185721103102]"
1199,5,5,"[0.003729370189830661, 0.0038826402742415667, 0.03715243563055992, 0.007294381503015757, 0.001297877519391477, 0.9458699822425842, 0.0007733277161605656]"
1200,5,5,"[0.010820957832038403, 0.013137687928974628, 0.01464349776506424, 0.0035618029069155455, 0.04676882177591324, 0.9071266055107117, 0.003940552473068237]"
1201,5,5,"[0.00019594085460994393, 0.00040320237167179585, 0.004107598681002855, 0.0006071059033274651, 0.0018395620863884687, 0.9926647543907166, 0.00018194208678323776]"
1202,5,5,"[8.749234984861687e-05, 0.00013524560199584812, 0.010252732783555984, 0.00019725487800315022, 0.007692035753279924, 0.9815851449966431, 5.000105011276901e-05]"
1203,4,1,"[0.260591983795166, 0.26726847887039185, 0.06646560877561569, 0.07907012104988098, 0.09813187271356583, 0.09571288526058197, 0.13275906443595886]"
1204,5,5,"[0.003983612637966871, 0.09518281370401382, 0.016113953664898872, 0.01085989736020565, 0.0020380744244903326, 0.8537923693656921, 0.018029239028692245]"
1205,5,5,"[9.736450738273561e-05, 0.000249292585067451, 0.0013645569561049342, 0.00044439389603212476, 0.0011721139308065176, 0.9961140155792236, 0.0005582784651778638]"
1206,5,5,"[0.005237225908786058, 0.03480882942676544, 0.11412615329027176, 0.003989198710769415, 0.11229908466339111, 0.7265629768371582, 0.002976486925035715]"
1207,5,5,"[0.03757847473025322, 0.06401369720697403, 0.21618643403053284, 0.010370041243731976, 0.10264178365468979, 0.5674600005149841, 0.0017495742067694664]"
1208,1,1,"[0.20563185214996338, 0.36344924569129944, 0.11773120611906052, 0.14632096886634827, 0.0029019410721957684, 0.14578740298748016, 0.01817738637328148]"
1209,2,2,"[0.06724605709314346, 0.044347457587718964, 0.6243399381637573, 0.03105907514691353, 0.17403419315814972, 0.050571125000715256, 0.008402260951697826]"
1210,5,5,"[4.243725197738968e-05, 9.8904907645192e-05, 0.0006966612418182194, 0.0001813579146983102, 0.004793668165802956, 0.9933502078056335, 0.0008367092814296484]"
1211,5,5,"[0.008257797919213772, 0.00392611650750041, 0.15469445288181305, 0.001982586458325386, 0.3971490263938904, 0.43373891711235046, 0.0002511611091904342]"
1212,5,5,"[5.2517265430651605e-05, 0.00017352587019558996, 0.0009568278910592198, 0.000247696356382221, 0.001770787755958736, 0.9963309168815613, 0.0004677892429754138]"
1213,4,5,"[0.008617167361080647, 0.006359528284519911, 0.19660745561122894, 0.002572864294052124, 0.3286252021789551, 0.4569287598133087, 0.0002890297619160265]"
1214,1,1,"[0.287568598985672, 0.4178540110588074, 0.05370970070362091, 0.08838126063346863, 0.026418574154376984, 0.04357733950018883, 0.08249052613973618]"
1215,5,5,"[9.564422362018377e-05, 0.00011914075003005564, 0.001608165679499507, 0.0003048011567443609, 0.0019761070143431425, 0.9956055283546448, 0.00029055189224891365]"
1216,4,5,"[0.06661569327116013, 0.2720559537410736, 0.08515125513076782, 0.02672213688492775, 0.05786838009953499, 0.4691808223724365, 0.022405827417969704]"
1217,4,5,"[0.010922825895249844, 0.02955479919910431, 0.13149785995483398, 0.004496451932936907, 0.381297767162323, 0.4385572075843811, 0.003673134371638298]"
1218,5,5,"[0.0017670439556241035, 0.0026610123459249735, 0.028876353055238724, 0.0007654252112843096, 0.18347908556461334, 0.782105028629303, 0.00034602536470629275]"
1219,4,2,"[0.04800424352288246, 0.030886411666870117, 0.4515455961227417, 0.01588696613907814, 0.38249433040618896, 0.06848796457052231, 0.002694535767659545]"
1220,5,5,"[8.47325281938538e-05, 0.0004496913170441985, 0.003615065012127161, 0.00044723509927280247, 0.002656416967511177, 0.9924904704093933, 0.0002563231682870537]"
1221,5,5,"[0.0025904348585754633, 0.005642895121127367, 0.019535552710294724, 0.001039663446135819, 0.10578693449497223, 0.8644117712974548, 0.0009927920764312148]"
1222,0,5,"[0.197648286819458, 0.23024597764015198, 0.20595060288906097, 0.04496760666370392, 0.025055957958102226, 0.2925073504447937, 0.0036242103669792414]"
1223,2,2,"[0.028913205489516258, 0.06076515093445778, 0.4171566963195801, 0.009875105693936348, 0.11584433913230896, 0.36630547046661377, 0.0011399883078411222]"
1224,4,5,"[0.001311358530074358, 0.002276782412081957, 0.01627197116613388, 0.0006965963402763009, 0.26568931341171265, 0.71230149269104, 0.0014524610014632344]"
1225,5,5,"[0.0019057112513110042, 0.0009316254872828722, 0.07456367462873459, 0.0008339767809957266, 0.22895671427249908, 0.6927424669265747, 6.59269790048711e-05]"
1226,5,5,"[0.0031869038939476013, 0.011356160044670105, 0.020603671669960022, 0.003701445646584034, 0.007781967055052519, 0.9512397050857544, 0.002130113774910569]"
1227,5,5,"[0.001111367717385292, 0.0025176098570227623, 0.003979034721851349, 0.003332893829792738, 0.007961618714034557, 0.9710394740104675, 0.010058052837848663]"
1228,5,5,"[0.0008111867355182767, 0.0020460470113903284, 0.0025619198568165302, 0.003613813081756234, 0.000539060274604708, 0.9842033386230469, 0.006224667653441429]"
1229,3,1,"[0.12577365338802338, 0.7441069483757019, 0.043277181684970856, 0.04144655913114548, 0.00904044695198536, 0.022487863898277283, 0.013867412693798542]"
1230,5,5,"[0.0009246860281564295, 0.0007489047129638493, 0.09787582606077194, 0.0006962374900467694, 0.03876970708370209, 0.8609533905982971, 3.122183625237085e-05]"
1231,5,5,"[3.870023647323251e-05, 0.0001413453574059531, 0.0008153498056344688, 0.00022717037063557655, 0.0018467912450432777, 0.9961899518966675, 0.0007406490040011704]"
1232,0,5,"[0.2515154480934143, 0.15506595373153687, 0.14315131306648254, 0.04260987043380737, 0.10618819296360016, 0.28909340500831604, 0.012375842779874802]"
1233,2,2,"[0.1321018487215042, 0.10187050700187683, 0.5778388381004333, 0.031927842646837234, 0.0605081170797348, 0.09370430558919907, 0.002048471011221409]"
1234,2,2,"[0.056469161063432693, 0.16142398118972778, 0.5347958207130432, 0.018272284418344498, 0.05166161060333252, 0.17708899080753326, 0.0002881886903196573]"
1235,5,5,"[3.077098153880797e-05, 7.969353464432061e-05, 0.0020603451412171125, 0.00014338039909489453, 0.007547002751380205, 0.9898404479026794, 0.0002984307939186692]"
1236,5,5,"[0.0011388439452275634, 0.0008728706161491573, 0.021967114880681038, 0.0011896947398781776, 0.006409875117242336, 0.9683406352996826, 8.097039972199127e-05]"
1237,1,5,"[0.002981127006933093, 0.016387827694416046, 0.0017888662405312061, 0.0072587342001497746, 0.006454463582485914, 0.6265338063240051, 0.33859512209892273]"
1238,5,5,"[0.0012107917573302984, 0.0010449987603351474, 0.004816925153136253, 0.0006367791793309152, 0.019093099981546402, 0.9726884365081787, 0.000508990662638098]"
1239,5,5,"[7.786336936987936e-05, 9.342507837573066e-05, 0.000811797275673598, 0.00023272944963537157, 0.003933536354452372, 0.9939701557159424, 0.0008806322002783418]"
1240,5,5,"[0.006241879891604185, 0.01573372073471546, 0.15992987155914307, 0.0020699205342680216, 0.1440722793340683, 0.6717835068702698, 0.00016887940000742674]"
1241,2,5,"[0.08368629962205887, 0.040693968534469604, 0.11174268275499344, 0.015015295706689358, 0.3009363114833832, 0.44297945499420166, 0.0049459561705589294]"
