Images,True Labels,Predictions,Predicted Probabilities
989,5,5,"[5.630445230053738e-05, 5.0023656513076276e-05, 0.0006820288253948092, 7.923625526018441e-05, 0.0006132350536063313, 0.9984891414642334, 3.00419851555489e-05]"
990,5,5,"[0.0007827346562407911, 0.000886500405613333, 0.07060573995113373, 0.0003968272649217397, 0.43762752413749695, 0.48953962326049805, 0.00016107263218145818]"
991,5,5,"[0.00041583264828659594, 0.000784149975515902, 0.005161657929420471, 0.00029373899451456964, 0.09749991446733475, 0.8957047462463379, 0.00013991622836329043]"
992,5,5,"[0.00020679824228864163, 9.758197120390832e-05, 0.0009126454824581742, 0.00014938748790882528, 0.0006230756407603621, 0.9979932308197021, 1.7266902432311326e-05]"
993,5,5,"[4.3525000364752486e-05, 7.461465429514647e-05, 0.0006843487499281764, 9.090493404073641e-05, 0.0002725152880884707, 0.998721182346344, 0.00011279636237304658]"
994,5,5,"[5.6304867030121386e-05, 8.073904609773308e-05, 0.0008878175285644829, 0.00014635143452323973, 0.00030813756166025996, 0.9984899759292603, 3.058633592445403e-05]"
995,5,5,"[7.424093200825155e-05, 0.0001138911975431256, 0.0003496652643661946, 0.00012239582429174334, 0.0003951168619096279, 0.9988124370574951, 0.00013226688315626234]"
996,5,2,"[0.016183024272322655, 0.012876268476247787, 0.8195480108261108, 0.014657597057521343, 0.05904638022184372, 0.07766956835985184, 1.9193221305613406e-05]"
997,5,5,"[0.00045426617725752294, 0.0004035540041513741, 0.00028533503063954413, 0.00011352940055076033, 0.0021736633498221636, 0.9964839220046997, 8.57054692460224e-05]"
998,5,5,"[4.255689782439731e-05, 7.219241524580866e-05, 0.00047667717444710433, 6.047885835869238e-05, 0.0004594243655446917, 0.9987325072288513, 0.00015625044761691242]"
999,5,5,"[0.0003562826314009726, 0.00044424974475987256, 0.05010153353214264, 0.00016892440908122808, 0.14807915687561035, 0.8007370829582214, 0.00011274231655988842]"
1000,5,5,"[0.0005116062820889056, 0.0012480374425649643, 0.09337688982486725, 0.0002590227813925594, 0.18567799031734467, 0.7187098860740662, 0.00021651576389558613]"
1001,5,5,"[0.00018427817849442363, 0.00023728313681203872, 0.00028821738669648767, 0.00015588187670800835, 0.000558552157599479, 0.9985093474388123, 6.647693953709677e-05]"
1002,2,1,"[0.0407763347029686, 0.49674150347709656, 0.0789630264043808, 0.007962520234286785, 0.11345493793487549, 0.09148891270160675, 0.17061275243759155]"
1003,4,4,"[0.0007814135169610381, 0.00045814408804289997, 0.04822572320699692, 0.0001609455212019384, 0.7166066765785217, 0.23326590657234192, 0.0005012207548134029]"
1004,5,4,"[0.007497087121009827, 0.0009047741186805069, 0.03398820385336876, 0.0001999968517338857, 0.48507654666900635, 0.47223523259162903, 9.81970370048657e-05]"
1005,5,5,"[0.0011640276061370969, 0.0013386305654421449, 0.026175037026405334, 0.000999957206659019, 0.34732586145401, 0.622896671295166, 9.986777149606496e-05]"
1006,5,5,"[0.0034309811890125275, 0.0029257789719849825, 0.006579299457371235, 0.0010919807245954871, 0.2255793809890747, 0.7602823376655579, 0.00011020271631423384]"
1007,5,5,"[4.589425589074381e-05, 6.327014125417918e-05, 0.0008593954844400287, 0.00012827137834392488, 0.00031218663207255304, 0.9984747767448425, 0.00011614043614827096]"
1008,0,4,"[0.2890845835208893, 0.012093830853700638, 0.08120843023061752, 0.0020601351279765368, 0.5284057855606079, 0.08694498986005783, 0.00020223954925313592]"
1009,5,5,"[0.00027938306448049843, 0.0001690869830781594, 0.000727974227629602, 4.053894735989161e-05, 0.004934876691550016, 0.9937572479248047, 9.095473797060549e-05]"
1010,5,5,"[0.09124378114938736, 0.32364556193351746, 0.039528731256723404, 0.010665216483175755, 0.012788807973265648, 0.5080583691596985, 0.014069433324038982]"
1011,5,5,"[0.006149893160909414, 0.005564404651522636, 0.0998305231332779, 0.00029266808996908367, 0.21659992635250092, 0.6705379486083984, 0.0010246688034385443]"
1012,5,5,"[0.005122248083353043, 0.0010895358864217997, 0.09449876099824905, 0.004663679748773575, 0.0034029625821858644, 0.8911414742469788, 8.134334348142147e-05]"
1013,5,5,"[0.00023205707839224488, 0.0003844248712994158, 0.00023258970759343356, 0.000144896941492334, 0.0008513658540323377, 0.9980090260505676, 0.00014570271014235914]"
1014,5,5,"[0.00024241812934633344, 9.508887160336599e-05, 0.00539133045822382, 9.013590170070529e-05, 0.002756807953119278, 0.9914155602455139, 8.612609235569835e-06]"
1015,5,5,"[0.00019519409397616982, 0.0007323693134821951, 0.05719499662518501, 0.000143031807965599, 0.06403966248035431, 0.877572238445282, 0.00012249032442923635]"
1016,5,5,"[0.0001634713407838717, 0.00011699416063493118, 0.005449262913316488, 0.0004960635560564697, 0.0003849151253234595, 0.9933570027351379, 3.2271233067149296e-05]"
1017,5,5,"[0.0006887851050123572, 0.0004478429036680609, 0.019540680572390556, 0.00017852583550848067, 0.23611456155776978, 0.7428762912750244, 0.0001533379399916157]"
1018,5,5,"[0.00014266918879002333, 0.00021214064327068627, 0.01430154126137495, 0.00034346486791037023, 0.0006794335786253214, 0.9835715293884277, 0.0007493453449569643]"
1019,5,5,"[6.143707287264988e-05, 7.56556328269653e-05, 0.0013632274931296706, 0.00021124343038536608, 0.00030368586885742843, 0.9979575872421265, 2.7067484552389942e-05]"
1020,5,4,"[0.004458210896700621, 0.003853744128718972, 0.052116550505161285, 0.000497103959787637, 0.6649960279464722, 0.2725572884082794, 0.001521117752417922]"
1021,6,6,"[0.00031321277492679656, 0.0019340642029419541, 0.0014319050824269652, 0.0008821425726637244, 0.0027187936939299107, 0.0004947710549458861, 0.9922250509262085]"
1022,4,4,"[0.005292991176247597, 0.005864831153303385, 0.07350897043943405, 0.0006645448156632483, 0.743476390838623, 0.1698399931192398, 0.0013521761866286397]"
1023,5,5,"[0.0001614435896044597, 0.0002832477621268481, 0.00048435182543471456, 0.0008397118072025478, 0.0002961280115414411, 0.9977746605873108, 0.00016045739175751805]"
1024,5,5,"[4.932459705742076e-05, 5.30688812432345e-05, 0.0008102976717054844, 8.377915219170973e-05, 0.0003685200063046068, 0.9985646605491638, 7.034454756649211e-05]"
1025,5,1,"[0.03409062325954437, 0.8633550405502319, 0.028890322893857956, 0.00957669597119093, 0.0030624212231487036, 0.05949828028678894, 0.0015265302499756217]"
1026,5,4,"[0.001575724920257926, 0.0007798957522027194, 0.11241605132818222, 0.00040050543611869216, 0.5854288935661316, 0.29929348826408386, 0.00010541960364207625]"
1027,5,5,"[3.6819586966885254e-05, 0.00012000647257082164, 0.0006583398790098727, 0.00014794872549828142, 0.0002668751694727689, 0.9985958933830261, 0.00017406453844159842]"
1028,4,4,"[0.01370711624622345, 0.001196228782646358, 0.029045090079307556, 0.00022590678418055177, 0.5790137052536011, 0.3766559064388275, 0.0001560787932248786]"
1029,5,5,"[0.00010002161434385926, 0.00020814112212974578, 0.000348952307831496, 8.923279528971761e-05, 0.0005313549772836268, 0.9986112117767334, 0.00011109925981145352]"
1030,3,5,"[0.008690167218446732, 0.036401573568582535, 0.09356905519962311, 0.012110059149563313, 0.2357710301876068, 0.6128429174423218, 0.0006151326815597713]"
1031,5,5,"[0.00024937919806689024, 0.00014391617150977254, 0.0006643636734224856, 0.00011595804971875623, 0.0004853089340031147, 0.998298704624176, 4.2459745600353926e-05]"
1032,5,5,"[0.00040266523137688637, 0.0008204616024158895, 0.01836470514535904, 0.0002671547990757972, 0.23662859201431274, 0.7430116534233093, 0.0005048013408668339]"
1033,3,5,"[0.0019218175439164042, 0.01347335334867239, 0.04619358107447624, 0.0034365879837423563, 0.07531219720840454, 0.8594465851783752, 0.0002158385032089427]"
1034,1,1,"[0.054236676543951035, 0.8769866824150085, 0.01896238699555397, 0.024560706689953804, 0.005162680055946112, 0.012736299075186253, 0.007354517932981253]"
1035,5,5,"[0.001094218110665679, 0.0022397672291845083, 0.06418433040380478, 0.00021457670663949102, 0.126169815659523, 0.742283284664154, 0.06381397694349289]"
1036,5,2,"[0.0016413225093856454, 0.0092103136703372, 0.6221716403961182, 0.004434344358742237, 0.058271873742341995, 0.2991628050804138, 0.005107733886688948]"
1037,5,5,"[6.811243656557053e-05, 6.14963864791207e-05, 0.0005289926775731146, 7.617894152645022e-05, 0.000529176089912653, 0.9987115859985352, 2.4434644728899002e-05]"
1038,5,5,"[6.980459147598594e-05, 6.723550177412108e-05, 0.000505556003190577, 9.703522664494812e-05, 0.0005464114947244525, 0.9986401200294495, 7.376596477115527e-05]"
1039,5,5,"[0.00562259228900075, 0.0033214164432138205, 0.025850718840956688, 0.0007226966554298997, 0.06107892468571663, 0.9033903479576111, 1.3285138265928254e-05]"
1040,5,5,"[0.00011119510600110516, 7.894130249042064e-05, 0.0017029271693900228, 0.00013371004024520516, 0.0005505509325303137, 0.997406542301178, 1.605560646567028e-05]"
1041,5,5,"[0.0021225037053227425, 0.002941560698673129, 0.1356114000082016, 0.0024319137446582317, 0.3576900362968445, 0.4991464912891388, 5.606292688753456e-05]"
1042,5,1,"[0.30309781432151794, 0.4986233115196228, 0.05499915033578873, 0.02207290567457676, 0.007605148945003748, 0.09579423069953918, 0.01780746877193451]"
1043,5,5,"[8.553412044420838e-05, 7.178960368037224e-05, 0.0006031599477864802, 8.602512389188632e-05, 0.0004716750991065055, 0.9986562728881836, 2.5464238206041045e-05]"
1044,4,5,"[0.053837016224861145, 0.06289396435022354, 0.09343604743480682, 0.0013890427071601152, 0.3072391748428345, 0.47774195671081543, 0.0034627302084118128]"
1045,5,5,"[0.00013722552102990448, 0.00021531568199861795, 0.0006576531450264156, 0.0004185499274171889, 0.00034633680479601026, 0.9981437921524048, 8.098845864878967e-05]"
1046,5,5,"[0.006287483032792807, 0.002683928469195962, 0.008671333082020283, 0.00018293439643457532, 0.0548795610666275, 0.9271796941757202, 0.0001151011892943643]"
1047,5,5,"[0.0018978635780513287, 0.0015092595713213086, 0.10013455152511597, 0.00048083424917422235, 0.13044336438179016, 0.7655031681060791, 3.098033994319849e-05]"
1048,2,2,"[0.24015487730503082, 0.09900899976491928, 0.5134205222129822, 0.06022336706519127, 0.066623255610466, 0.02029668167233467, 0.0002722947101574391]"
1049,5,5,"[7.168325100792572e-05, 0.00013208770542405546, 0.00059451290871948, 0.00024976718123070896, 0.0002557575353421271, 0.9986396431922913, 5.64761612622533e-05]"
1050,2,5,"[0.013564708642661572, 0.006561644840985537, 0.009755931794643402, 0.08268263190984726, 0.001730333431623876, 0.8816797733306885, 0.004025008995085955]"
1051,2,0,"[0.403778076171875, 0.13937805593013763, 0.2291421741247177, 0.11132275313138962, 0.10833993554115295, 0.00771355489268899, 0.00032548216404393315]"
1052,2,0,"[0.5314412117004395, 0.09345481544733047, 0.23815593123435974, 0.0293143130838871, 0.08983959257602692, 0.017276378348469734, 0.000517688924446702]"
1053,5,4,"[0.006261973176151514, 0.003196373116225004, 0.3030606806278229, 0.003461004700511694, 0.35884228348731995, 0.3251459002494812, 3.179072155035101e-05]"
1054,2,5,"[0.0015579551691189408, 0.002000469481572509, 0.42342609167099, 0.000748809368815273, 0.1480277180671692, 0.4241986870765686, 4.020409323857166e-05]"
1055,5,5,"[0.0001380655012326315, 0.00013456580927595496, 0.003020022762939334, 0.0005504111759364605, 0.00025168771389871836, 0.9958114624023438, 9.374965884489939e-05]"
1056,2,2,"[0.002276526065543294, 0.0029964938294142485, 0.6067634224891663, 0.01915356144309044, 0.03656744211912155, 0.33196353912353516, 0.00027903716545552015]"
1057,4,4,"[0.002983283018693328, 0.001970853889361024, 0.06757079809904099, 0.0025707280728965998, 0.6857505440711975, 0.23902390897274017, 0.00012989301467314363]"
1058,4,4,"[0.001018887385725975, 0.0007155227940529585, 0.016552897170186043, 0.0006273544277064502, 0.7300893664360046, 0.25076356530189514, 0.000232398379012011]"
1059,4,4,"[0.0602731816470623, 0.0020739343017339706, 0.07403042167425156, 0.0005063434946350753, 0.7778904438018799, 0.08504536747932434, 0.00018033995002042502]"
1060,5,5,"[0.0009623049409128726, 0.0004708385968115181, 0.013612902723252773, 0.0002766787656582892, 0.46505817770957947, 0.5193912982940674, 0.0002277699823025614]"
1061,2,2,"[0.28043505549430847, 0.028582798317074776, 0.4915394186973572, 0.1381121128797531, 0.02488378807902336, 0.036150917410850525, 0.0002958931727334857]"
1062,5,5,"[5.41204608452972e-05, 7.559400546597317e-05, 0.000686949526425451, 0.0001359851157758385, 0.0002797555935103446, 0.9987272620201111, 4.036970130982809e-05]"
1063,5,5,"[0.00012477794371079654, 0.00012518319999799132, 0.00034543839865364134, 0.00012581322516780347, 0.000556659244466573, 0.9986874461174011, 3.4681259421631694e-05]"
1064,5,5,"[0.000534944178070873, 0.0005731753190048039, 0.01491126511245966, 0.0005841734819114208, 0.2623365819454193, 0.7209188938140869, 0.00014104813453741372]"
1065,5,5,"[0.001248061889782548, 0.0005458684172481298, 0.0019423309713602066, 0.0008082054555416107, 0.002015526406466961, 0.9931877851486206, 0.00025228725280612707]"
1066,5,5,"[0.0001109704389818944, 0.00015752251783851534, 0.0012267989804968238, 4.377535151434131e-05, 0.007801456842571497, 0.9906042218208313, 5.5167085520224646e-05]"
1067,2,2,"[0.0893670991063118, 0.03970268368721008, 0.7890627384185791, 0.04446934536099434, 0.012428896501660347, 0.024709921330213547, 0.00025935168378055096]"
1068,5,5,"[0.016303811222314835, 0.06107838824391365, 0.05055626481771469, 0.0031531050335615873, 0.08020620048046112, 0.7879219651222229, 0.0007802085601724684]"
1069,6,6,"[0.0008623810135759413, 0.005462957080453634, 0.05494650453329086, 0.0008890587487258017, 0.10147663950920105, 0.16111303865909576, 0.675249457359314]"
1070,5,5,"[0.0023194216191768646, 0.001056242035701871, 0.12855872511863708, 0.00016551271255593747, 0.23911306262016296, 0.6285594701766968, 0.00022761189029552042]"
1071,5,5,"[0.0005160236032679677, 0.002435490721836686, 0.01302933320403099, 0.00021000720153097063, 0.041862182319164276, 0.9402661323547363, 0.0016807443462312222]"
1072,4,2,"[0.003891598666086793, 0.0015107861254364252, 0.4193088114261627, 0.0022639953531324863, 0.37389665842056274, 0.19909489154815674, 3.333714630571194e-05]"
1073,5,5,"[0.0002641639148350805, 9.042680176207796e-05, 0.0024099431466311216, 0.00012469440116547048, 0.0007403846248053014, 0.9963544607162476, 1.5958596122800373e-05]"
1074,4,5,"[0.0008689553942531347, 0.0026933683548122644, 0.015270436182618141, 0.003018185030668974, 0.15899783372879028, 0.8190120458602905, 0.00013920333003625274]"
1075,5,5,"[0.0028809565119445324, 0.00045414475607685745, 0.11865165829658508, 0.0027310603763908148, 0.006360587198287249, 0.8688924312591553, 2.9151970011298545e-05]"
1076,5,5,"[0.0018754744669422507, 0.0027566389180719852, 0.0013654617359861732, 0.009518638253211975, 0.0005914184148423374, 0.9590797424316406, 0.024812638759613037]"
1077,5,5,"[0.0008356112521141768, 0.014616933651268482, 0.3114686608314514, 0.001320927869528532, 0.03359727934002876, 0.6072995662689209, 0.030861061066389084]"
1078,2,2,"[0.09441781044006348, 0.033918969333171844, 0.6885584592819214, 0.017796188592910767, 0.11479879915714264, 0.050369393080472946, 0.0001403820642735809]"
1079,5,5,"[0.0007818641024641693, 0.012734941206872463, 0.06332966685295105, 0.0006282574613578618, 0.024275388568639755, 0.8963317275047302, 0.0019181784009560943]"
1080,2,5,"[0.00603383919224143, 0.004988296888768673, 0.2599192261695862, 0.0010978281497955322, 0.32088929414749146, 0.40698346495628357, 8.804912067716941e-05]"
1081,5,5,"[0.0061139450408518314, 0.007686445489525795, 0.005230811890214682, 0.00020139283151365817, 0.024618837982416153, 0.9546078443527222, 0.0015406104503199458]"
1082,5,5,"[6.035951082594693e-05, 5.368220081436448e-05, 0.0007658585673198104, 7.492873555747792e-05, 0.00044810722465626895, 0.998580813407898, 1.6255926311714575e-05]"
1083,4,4,"[0.005122155882418156, 0.001706437673419714, 0.16444078087806702, 0.0005962232826277614, 0.4452037811279297, 0.38279539346694946, 0.00013525971735361964]"
1084,0,0,"[0.5188172459602356, 0.30845946073532104, 0.11037113517522812, 0.04834459722042084, 0.009096039459109306, 0.004715373273938894, 0.00019619041995611042]"
1085,2,4,"[0.07289909571409225, 0.04134336858987808, 0.22607845067977905, 0.0027808696031570435, 0.3746621906757355, 0.2812844216823578, 0.0009515489218756557]"
1086,5,5,"[0.00017882722022477537, 0.00011069030733779073, 0.0033894383814185858, 0.00039896173984743655, 0.00043983690557070076, 0.995441198348999, 4.10540378652513e-05]"
1087,5,5,"[0.0009223971283063293, 0.00018026697216555476, 0.0029681571759283543, 4.818315937882289e-05, 0.012125028297305107, 0.9837185740470886, 3.742572516785003e-05]"
1088,5,5,"[0.00041528118890710175, 0.0013884572545066476, 0.25048092007637024, 0.0005382516537792981, 0.120412178337574, 0.6265329122543335, 0.00023195240646600723]"
1089,6,6,"[0.00032254302641376853, 0.0013709457125514746, 0.004480994772166014, 0.0007830245885998011, 0.0014515287475660443, 0.009481888264417648, 0.9821090698242188]"
1090,0,0,"[0.42470455169677734, 0.07961735129356384, 0.2416229397058487, 0.011542371474206448, 0.07021839916706085, 0.17213483154773712, 0.0001595258800080046]"
1091,5,5,"[4.577363142743707e-05, 5.8130157412961125e-05, 0.001074821688234806, 9.84937505563721e-05, 0.00034118935582228005, 0.9983579516410828, 2.366319858992938e-05]"
1092,5,5,"[5.831242015119642e-05, 6.447607302106917e-05, 0.0005067945457994938, 7.819906750228256e-05, 0.000481978029711172, 0.998777449131012, 3.274725531809963e-05]"
1093,5,5,"[5.0294278480578214e-05, 3.460257357801311e-05, 0.0013477742904797196, 3.196633406332694e-05, 0.003452391130849719, 0.9950313568115234, 5.161140506970696e-05]"
1094,5,5,"[0.00012521703320089728, 0.00012156560842413455, 0.0007938319467939436, 9.441877773497254e-05, 0.00034703389974310994, 0.9984126091003418, 0.00010544423275860026]"
1095,5,2,"[0.006272864993661642, 0.0014441022649407387, 0.5237677097320557, 0.006451441440731287, 0.01570327952504158, 0.4462851881980896, 7.538931095041335e-05]"
1096,2,2,"[0.09630675613880157, 0.016316870227456093, 0.6327003240585327, 0.010454978793859482, 0.21615423262119293, 0.02781839855015278, 0.0002484399010427296]"
1097,0,0,"[0.7681365609169006, 0.08383985608816147, 0.08209055662155151, 0.04733607918024063, 0.013957529328763485, 0.004101739730685949, 0.0005377474590204656]"
1098,4,5,"[0.002458627102896571, 0.00453407084569335, 0.05227668583393097, 0.0006663553067483008, 0.4295792579650879, 0.509400486946106, 0.001084549818187952]"
1099,5,5,"[0.001674641389399767, 0.000761178438551724, 0.029232479631900787, 6.900155858602375e-05, 0.20895493030548096, 0.7589297294616699, 0.0003780066908802837]"
1100,3,0,"[0.6331268548965454, 0.18028829991817474, 0.09966233372688293, 0.07006555050611496, 0.011741618625819683, 0.004737622104585171, 0.00037772301584482193]"
1101,5,5,"[4.480766074266285e-05, 6.272141035879031e-05, 0.002841799519956112, 0.00019142702512908727, 0.00032096722861751914, 0.9964878559112549, 5.049005267210305e-05]"
1102,5,5,"[0.0004395480500534177, 0.0006507396465167403, 0.0980968326330185, 0.00016155441699083894, 0.13907119631767273, 0.7614672780036926, 0.00011286212975392118]"
1103,1,1,"[0.15696075558662415, 0.5006587505340576, 0.047427643090486526, 0.05008140951395035, 0.14703519642353058, 0.0028253626078367233, 0.09501089155673981]"
1104,5,5,"[6.364122964441776e-05, 0.00013863704225514084, 0.0003371591155882925, 0.00010951299918815494, 0.00043991542770527303, 0.9988309741020203, 8.01362402853556e-05]"
1105,2,2,"[0.0009537441655993462, 0.005028896499425173, 0.5746111273765564, 0.0043549747206270695, 0.21732057631015778, 0.19720971584320068, 0.0005209565861150622]"
1106,5,5,"[0.010823388583958149, 0.03267252817749977, 0.01078762486577034, 0.0021388186141848564, 0.07862535119056702, 0.8617821335792542, 0.0031702343840152025]"
1107,5,5,"[0.07349859178066254, 0.261378675699234, 0.06035061925649643, 0.01170463114976883, 0.021423744037747383, 0.5712306499481201, 0.00041310451342724264]"
1108,5,5,"[0.002420626115053892, 0.0006465401966124773, 0.07156230509281158, 0.003940360154956579, 0.0021042448934167624, 0.9192682504653931, 5.7616100093582645e-05]"
1109,5,1,"[0.18343082070350647, 0.5548940300941467, 0.06407482177019119, 0.027261456474661827, 0.02034643478691578, 0.14435288310050964, 0.005639560054987669]"
1110,5,5,"[0.06367505341768265, 0.012303171679377556, 0.015938153490424156, 0.0043651950545609, 0.27833202481269836, 0.6251145005226135, 0.00027191659319214523]"
1111,5,5,"[7.146702409954742e-05, 5.791999137727544e-05, 0.0007160999812185764, 9.587691602064297e-05, 0.00046229243162088096, 0.9985731840133667, 2.3096639779396355e-05]"
1112,5,5,"[0.0006326916627585888, 0.000983830657787621, 0.09514933079481125, 0.000285142072243616, 0.14733999967575073, 0.7555455565452576, 6.344214489217848e-05]"
1113,4,4,"[0.007958492264151573, 0.004246717318892479, 0.36896178126335144, 0.0014472834300249815, 0.5347029566764832, 0.08246449381113052, 0.00021821381233166903]"
1114,2,5,"[0.0016042884672060609, 0.004789846949279308, 0.14186912775039673, 0.00034748518373817205, 0.20504026114940643, 0.6456958651542664, 0.0006531054968945682]"
1115,4,5,"[0.10513345152139664, 0.011365300975739956, 0.08594761043787003, 0.0020253534894436598, 0.3569946587085724, 0.4384516477584839, 8.18718399386853e-05]"
1116,2,2,"[0.11240866780281067, 0.04448108375072479, 0.7638084888458252, 0.012901234440505505, 0.03494928032159805, 0.03138601779937744, 6.523331830976531e-05]"
1117,2,2,"[0.003777140285819769, 0.036753714084625244, 0.7532573342323303, 0.002227042568847537, 0.01755210943520069, 0.1861891746520996, 0.00024352455511689186]"
1118,5,5,"[0.00024472904624417424, 8.207417704397812e-05, 0.01054380089044571, 0.0002400816447334364, 0.001155084348283708, 0.9877261519432068, 8.067640919762198e-06]"
1119,5,5,"[6.124778155935928e-05, 4.646518937079236e-05, 0.0013125522527843714, 7.907961116870865e-05, 0.0005461071850731969, 0.9979141354560852, 4.034475568914786e-05]"
1120,0,2,"[0.3304133415222168, 0.08252501487731934, 0.48735055327415466, 0.008526538498699665, 0.06418431550264359, 0.02522481605410576, 0.0017754568252712488]"
1121,5,5,"[4.6809756895527244e-05, 3.406170799280517e-05, 0.0016774077666923404, 4.204904325888492e-05, 0.0008479039533995092, 0.9973272085189819, 2.4587696316302754e-05]"
1122,4,2,"[0.004730177577584982, 0.0022961250506341457, 0.633975088596344, 0.0016848226077854633, 0.2868146002292633, 0.07042931020259857, 6.992138514760882e-05]"
1123,4,5,"[0.0009205876267515123, 0.0008241037139669061, 0.043969783931970596, 0.0005885392311029136, 0.39550209045410156, 0.5580785274505615, 0.00011645183258224279]"
1124,3,6,"[0.04699258878827095, 0.17087168991565704, 0.04010288789868355, 0.3049667179584503, 0.007549901492893696, 0.04781349375844002, 0.3817027509212494]"
1125,5,5,"[3.8196001696633175e-05, 4.143729529459961e-05, 0.004986807703971863, 6.206353282323107e-05, 0.012009928934276104, 0.9826348423957825, 0.00022672474733553827]"
1126,5,5,"[0.04291040822863579, 0.082906574010849, 0.11559384316205978, 0.025101684033870697, 0.10482629388570786, 0.6282559037208557, 0.00040532153798267245]"
1127,0,0,"[0.46872708201408386, 0.4181556701660156, 0.05186102166771889, 0.05163322389125824, 0.004939562641084194, 0.004200155846774578, 0.0004833271086681634]"
1128,2,4,"[0.018285945057868958, 0.0059002903290092945, 0.42925554513931274, 0.001493787975050509, 0.4597300589084625, 0.08513743430376053, 0.0001968950527952984]"
1129,5,5,"[0.00010705486056394875, 9.39442397793755e-05, 0.001335097011178732, 0.0001574874622747302, 0.0002658657031133771, 0.9980162382125854, 2.424073863949161e-05]"
1130,5,5,"[0.0006406705360859632, 0.001736826030537486, 0.13866294920444489, 0.00011936249939026311, 0.23235556483268738, 0.6227350831031799, 0.0037495694123208523]"
1131,5,4,"[0.12317080795764923, 0.13196054100990295, 0.08315886557102203, 0.03449738398194313, 0.45205381512641907, 0.1731550544500351, 0.002003549365326762]"
1132,1,6,"[0.005855025723576546, 0.19251419603824615, 0.06588450819253922, 0.007698182016611099, 0.09688704460859299, 0.2689407169818878, 0.3622203469276428]"
1133,5,5,"[0.00044784991769120097, 0.001274170819669962, 0.0961538553237915, 0.00043822938459925354, 0.4258163571357727, 0.439188152551651, 0.03668145090341568]"
1134,2,2,"[0.0029009997379034758, 0.01063531544059515, 0.6805161237716675, 0.004180944990366697, 0.02295171283185482, 0.2787770628929138, 3.7812576920259744e-05]"
1135,5,5,"[0.014137962833046913, 0.08735357969999313, 0.31182873249053955, 0.024832196533679962, 0.008068478666245937, 0.5406124591827393, 0.013166571035981178]"
1136,2,4,"[0.021345799788832664, 0.002253662794828415, 0.08860460668802261, 0.0005958295078016818, 0.607825517654419, 0.27930930256843567, 6.52617309242487e-05]"
1137,4,5,"[0.001773769618012011, 0.0015687871491536498, 0.029941128566861153, 0.0001848057290771976, 0.2907736599445343, 0.6742352843284607, 0.0015226363902911544]"
1138,4,4,"[0.2743625044822693, 0.05892913043498993, 0.08673424273729324, 0.003426353679969907, 0.41663843393325806, 0.158964604139328, 0.0009446896729059517]"
1139,5,1,"[0.09801547229290009, 0.41194745898246765, 0.11453956365585327, 0.005156547762453556, 0.019961772486567497, 0.34907329082489014, 0.0013059283373877406]"
1140,5,5,"[0.0004775735142175108, 0.0003550358524080366, 0.0016058782348409295, 0.0010285930475220084, 0.0003060775634367019, 0.9959749579429626, 0.000251941877650097]"
1141,5,5,"[5.4207768698688596e-05, 8.229335799114779e-05, 0.0006749515305273235, 0.00016111227159854025, 0.00028796406695619226, 0.9986893534660339, 5.0177706725662574e-05]"
1142,3,5,"[0.006020890083163977, 0.0037772534415125847, 0.006776114925742149, 0.027877051383256912, 0.000929088972043246, 0.9483416080474854, 0.006277936510741711]"
1143,5,4,"[0.054629743099212646, 0.0034818497952073812, 0.18872758746147156, 0.0011885699350386858, 0.635796308517456, 0.11605900526046753, 0.00011698879097821191]"
1144,5,5,"[0.00011757622269215062, 0.0003307692240923643, 0.0002956246316898614, 0.0003797320241574198, 0.0003580172488000244, 0.9979488253593445, 0.0005695287836715579]"
1145,5,5,"[0.0006094627897255123, 0.0002434815396554768, 0.002556712832301855, 0.0010400753235444427, 0.0005193643155507743, 0.9949842691421509, 4.6582630602642894e-05]"
1146,2,2,"[0.019909406080842018, 0.027354322373867035, 0.8790421485900879, 0.012504572980105877, 0.029247744008898735, 0.03190375491976738, 3.8073540054028854e-05]"
1147,5,5,"[0.0005634974804706872, 0.0007831926923245192, 0.06797008961439133, 0.00012165724911028519, 0.25502675771713257, 0.6751347780227661, 0.00040006570634432137]"
1148,2,5,"[0.005645751953125, 0.010111764073371887, 0.144253209233284, 0.00019376490672584623, 0.09830497205257416, 0.7377443909645081, 0.0037461549509316683]"
1149,5,5,"[6.234372267499566e-05, 5.75426674913615e-05, 0.0005608945502899587, 6.187077087815851e-05, 0.0005595858092419803, 0.998676598072052, 2.1148222003830597e-05]"
1150,1,2,"[0.17062291502952576, 0.2672562897205353, 0.3271329402923584, 0.01585577242076397, 0.10100556164979935, 0.10658717900514603, 0.011539352126419544]"
1151,5,5,"[0.002179737202823162, 0.0030414569191634655, 0.024150127544999123, 0.00010304281749995425, 0.018994152545928955, 0.9514520168304443, 7.95881132944487e-05]"
1152,5,5,"[7.963788084452972e-05, 0.0001179312021122314, 0.00037581968354061246, 8.52060184115544e-05, 0.0007595039787702262, 0.9979079961776733, 0.0006740051903761923]"
1153,5,5,"[0.003590161446481943, 0.0022968805860728025, 0.0058602155186235905, 0.00017019016377162188, 0.06632992625236511, 0.921614408493042, 0.00013826588110532612]"
1154,5,2,"[0.004939734470099211, 0.003380600595846772, 0.3652457594871521, 0.002800178248435259, 0.2727149724960327, 0.35088369250297546, 3.503320112940855e-05]"
