Images,True Labels,Predictions,Predicted Probabilities
1107,5,2,"[0.01755356974899769, 0.04778292030096054, 0.5679464936256409, 0.023202821612358093, 0.05059627443552017, 0.2928967773914337, 2.1112226022523828e-05]"
1108,5,5,"[0.00024856190430000424, 0.00026318570598959923, 0.004141842946410179, 0.0002980715362355113, 0.003037347225472331, 0.9920082092285156, 2.687907681320212e-06]"
1109,5,1,"[0.05585760623216629, 0.752164363861084, 0.052777249366045, 0.08759742230176926, 0.008461400866508484, 0.03713691234588623, 0.006005009636282921]"
1110,5,5,"[0.08283340930938721, 0.014434331096708775, 0.14526428282260895, 0.00502243684604764, 0.19464026391506195, 0.5578014850616455, 3.7294887533789733e-06]"
1111,5,5,"[2.1034271412645467e-05, 8.385638648178428e-05, 0.0006547074881382287, 0.00014062307309359312, 0.0006010010256431997, 0.9984487295150757, 4.9989583203569055e-05]"
1112,5,5,"[0.00035646482137963176, 0.000615981756709516, 0.11610416322946548, 0.0005434540216811001, 0.10942681133747101, 0.7729411125183105, 1.1961975360463839e-05]"
1113,4,2,"[0.009651541709899902, 0.004878836218267679, 0.5914437174797058, 0.00393293984234333, 0.2788372337818146, 0.11123860627412796, 1.7164160453830846e-05]"
1114,2,2,"[0.01969967782497406, 0.019425634294748306, 0.741593062877655, 0.012251721695065498, 0.09652790427207947, 0.11046898365020752, 3.301637843833305e-05]"
1115,4,5,"[0.007434900384396315, 0.037028007209300995, 0.039413563907146454, 0.004930974915623665, 0.3136392831802368, 0.5926313400268555, 0.004921903368085623]"
1116,2,2,"[0.029361503198742867, 0.011840779334306717, 0.8210371732711792, 0.012095646001398563, 0.07205486297607422, 0.053602565079927444, 7.470492164429743e-06]"
1117,2,5,"[0.0007738923304714262, 0.005660926923155785, 0.21678826212882996, 0.003713221987709403, 0.018098508939146996, 0.7549309730529785, 3.427250703680329e-05]"
1118,5,5,"[0.00027416463126428425, 0.0001321162999374792, 0.004696579184383154, 0.0004517054185271263, 0.002078977646306157, 0.9923650622367859, 1.3811261396767804e-06]"
1119,5,5,"[4.582611654768698e-05, 9.774616046342999e-05, 0.00314033473841846, 0.00043164679664187133, 0.0006549597019329667, 0.9956222176551819, 7.159446795412805e-06]"
1120,0,2,"[0.1890290528535843, 0.10708185285329819, 0.46346572041511536, 0.039110831916332245, 0.14560924470424652, 0.05565912276506424, 4.422938945936039e-05]"
1121,5,5,"[6.95967537467368e-05, 0.00016346172196790576, 0.001627616467885673, 8.999070996651426e-05, 0.002583166351541877, 0.9954606890678406, 5.503474767465377e-06]"
1122,4,2,"[0.00626235781237483, 0.002741764998063445, 0.6725805997848511, 0.003717032028362155, 0.16681094467639923, 0.14788012206554413, 7.200574145826977e-06]"
1123,4,5,"[0.0003524735220707953, 0.0015981922624632716, 0.14350749552249908, 0.0009849239140748978, 0.11625788360834122, 0.7372685074806213, 3.05703651974909e-05]"
1124,3,1,"[0.03495233505964279, 0.41326332092285156, 0.027449803426861763, 0.29701894521713257, 0.0015597554156556726, 0.11582548171281815, 0.10993033647537231]"
1125,5,5,"[9.453772690903861e-06, 9.144652722170576e-05, 0.0015670317225158215, 2.3278300432139076e-05, 0.02529207617044449, 0.9726489782333374, 0.0003676387423183769]"
1126,5,5,"[0.01383887231349945, 0.08661669492721558, 0.27969110012054443, 0.011916222982108593, 0.0904420018196106, 0.516192615032196, 0.00130245101172477]"
1127,0,1,"[0.28335440158843994, 0.5348019599914551, 0.08728287369012833, 0.07786825299263, 0.0035782591439783573, 0.012455529533326626, 0.000658762117382139]"
1128,2,2,"[0.036820828914642334, 0.05717409774661064, 0.5950366854667664, 0.03074726089835167, 0.12754133343696594, 0.15262454748153687, 5.536140815820545e-05]"
1129,5,5,"[0.00011206132330698892, 0.00026494465419091284, 0.004040345549583435, 0.000671100860927254, 0.0008625870104879141, 0.9940438866615295, 5.141010205989005e-06]"
1130,5,5,"[0.00017941115947905928, 0.0004455485614016652, 0.031284112483263016, 0.00011824080138467252, 0.3203299641609192, 0.6462098956108093, 0.0014328159159049392]"
1131,5,5,"[0.009727361612021923, 0.10362504422664642, 0.1335827112197876, 0.011709058657288551, 0.08613281697034836, 0.6533597707748413, 0.0018631622660905123]"
1132,1,1,"[0.01660066284239292, 0.5816959142684937, 0.11540655046701431, 0.04106050357222557, 0.012371037155389786, 0.2214258313179016, 0.0114395497366786]"
1133,5,4,"[0.0034572682343423367, 0.0060762446373701096, 0.1009361520409584, 0.0028388877399265766, 0.5111280679702759, 0.37455567717552185, 0.0010077136103063822]"
1134,2,2,"[0.008946814574301243, 0.023172996938228607, 0.781166672706604, 0.0173973236232996, 0.029915813356637955, 0.13934829831123352, 5.201041858526878e-05]"
1135,5,5,"[0.04624997824430466, 0.1305570900440216, 0.16866272687911987, 0.019380537793040276, 0.05402448773384094, 0.581095814704895, 2.932960524049122e-05]"
1136,2,5,"[0.034949690103530884, 0.005637967959046364, 0.12394413352012634, 0.002313059289008379, 0.36688411235809326, 0.46626245975494385, 8.636015991214663e-06]"
1137,4,5,"[0.0006218412308953702, 0.003935576882213354, 0.013698425143957138, 0.0005153135280124843, 0.11254934221506119, 0.8678014874458313, 0.0008780478965491056]"
1138,4,5,"[0.004870758857578039, 0.0041236914694309235, 0.07579212635755539, 0.0012024306925013661, 0.11601746827363968, 0.7979840636253357, 9.515954843664076e-06]"
1139,5,1,"[0.11373689025640488, 0.5976118445396423, 0.15106648206710815, 0.06519605219364166, 0.004729017615318298, 0.06636567413806915, 0.001294077024795115]"
1140,5,5,"[8.42724330141209e-05, 0.00024210735864471644, 0.0009685708209872246, 0.00031374706304632127, 0.000812196172773838, 0.9975460171699524, 3.31364426529035e-05]"
1141,5,5,"[1.697877814876847e-05, 3.516639117151499e-05, 0.001307386439293623, 0.00012790755135938525, 0.0005311651038937271, 0.9979717135429382, 9.694887012301479e-06]"
1142,3,5,"[0.0005315646412782371, 0.0011689210077747703, 0.00408973079174757, 0.007562943268567324, 0.0006488761864602566, 0.9857538938522339, 0.00024412536004092544]"
1143,5,4,"[0.09789828956127167, 0.011844261549413204, 0.3496774435043335, 0.007661931682378054, 0.41841909289360046, 0.11449088901281357, 8.081895430223085e-06]"
1144,5,5,"[8.92921889317222e-05, 0.002442225581035018, 0.01689802296459675, 0.0005280281184241176, 0.019148951396346092, 0.752173125743866, 0.2087203413248062]"
1145,5,5,"[0.00043656124034896493, 0.0001730649673845619, 0.006541495677083731, 0.0005872271722182631, 0.0015637465985491872, 0.9906964302062988, 1.5730762470411719e-06]"
1146,2,2,"[0.019412659108638763, 0.03066687099635601, 0.8058426976203918, 0.02488773874938488, 0.02635878138244152, 0.09280522912740707, 2.5970615752157755e-05]"
1147,5,5,"[0.0004422646597959101, 0.003005062695592642, 0.07018618285655975, 0.0013771661324426532, 0.14308425784111023, 0.7817394137382507, 0.00016569287981837988]"
1148,2,5,"[0.001890410203486681, 0.026117421686649323, 0.21035858988761902, 0.004517019260674715, 0.02719256840646267, 0.7287726402282715, 0.0011513254139572382]"
1149,5,5,"[1.3108403436490335e-05, 7.85164229455404e-05, 0.0007891877321526408, 0.00013458137982524931, 0.0008090045303106308, 0.9980802536010742, 9.54100105445832e-05]"
1150,1,0,"[0.25108423829078674, 0.15449301898479462, 0.22426114976406097, 0.037619058042764664, 0.2287292629480362, 0.10307496041059494, 0.000738308357540518]"
1151,5,5,"[0.00014584659948013723, 0.002178111346438527, 0.015282262116670609, 0.0004014725564047694, 0.0885137990117073, 0.8900524377822876, 0.0034261455293744802]"
1152,5,5,"[2.013335506489966e-05, 0.0002077413082588464, 0.0007961290539242327, 0.00033689223346300423, 0.0005316605092957616, 0.9979370832443237, 0.00017036621284205467]"
1153,5,5,"[0.0003506661159917712, 0.0020410320721566677, 0.019396305084228516, 0.0004938042839057744, 0.17272037267684937, 0.8044902682304382, 0.0005076481611467898]"
1154,5,5,"[0.005267289001494646, 0.006819119211286306, 0.26173073053359985, 0.003506483044475317, 0.27512526512145996, 0.4475187361240387, 3.243993342039175e-05]"
1155,5,5,"[8.361737855011597e-05, 0.0006115139694884419, 0.001645955489948392, 0.00039222475606948137, 0.0007091221050359309, 0.9964929223060608, 6.457236304413527e-05]"
1156,5,5,"[4.0464510675519705e-05, 0.00022016743605490774, 0.01732279360294342, 5.6174536439357325e-05, 0.0871594026684761, 0.89458829164505, 0.0006126374937593937]"
1157,5,5,"[6.3743577811692376e-06, 5.188263094169088e-05, 0.0004555044579319656, 5.663184492732398e-05, 0.0026847263798117638, 0.9961470365524292, 0.0005978124681860209]"
1158,1,5,"[0.036640699952840805, 0.0401674322783947, 0.02198023535311222, 0.015336777083575726, 0.00663526589050889, 0.8791322708129883, 0.00010738243872765452]"
1159,5,5,"[0.00013347987260203809, 0.0004977341741323471, 0.01162381749600172, 5.523916843230836e-05, 0.24227946996688843, 0.7387857437133789, 0.006624539382755756]"
1160,4,5,"[0.00015224478556774557, 0.00032835736055858433, 0.04776011034846306, 0.0002078995603369549, 0.26765701174736023, 0.6837902665138245, 0.00010415225551696494]"
1161,5,4,"[0.004026191774755716, 0.005850344896316528, 0.1470469981431961, 0.0012208949774503708, 0.49819496273994446, 0.3431517481803894, 0.0005088515463285148]"
1162,6,6,"[0.0005366322584450245, 0.04269290342926979, 0.0008058652165345848, 0.00400392385199666, 0.0010865654330700636, 0.0232589952647686, 0.9276151061058044]"
1163,5,5,"[0.00019706184684764594, 0.0010112420422956347, 0.0036833169870078564, 0.0009836792014539242, 0.00046363650471903384, 0.9936145544052124, 4.6452762035187334e-05]"
1164,2,2,"[0.16491901874542236, 0.04614315554499626, 0.5535358786582947, 0.015744725242257118, 0.14329782128334045, 0.0763506144285202, 8.750726919970475e-06]"
1165,5,5,"[0.000865266949404031, 0.0026735749561339617, 0.09108968079090118, 0.0010501279029995203, 0.06361644715070724, 0.8406846523284912, 2.0280678654671647e-05]"
1166,5,5,"[4.879117477685213e-05, 9.71589470282197e-05, 0.000648611516226083, 0.0003148064133711159, 0.0008639016305096447, 0.9969683289527893, 0.00105832249391824]"
1167,2,5,"[0.011230716481804848, 0.3734086751937866, 0.07326667755842209, 0.027439311146736145, 0.017429983243346214, 0.4911285936832428, 0.006096074357628822]"
1168,1,1,"[0.392175555229187, 0.40549612045288086, 0.10569475591182709, 0.0755709707736969, 0.012579779140651226, 0.007883796468377113, 0.0005990172503516078]"
1169,5,5,"[8.151045221893582e-06, 3.209778151358478e-05, 0.0027041907887905836, 2.1825271687703207e-05, 0.004150716122239828, 0.9930773973464966, 5.7078527788689826e-06]"
1170,5,5,"[0.00022767587506677955, 0.0003480115265119821, 0.007038474548608065, 0.00011348688713042066, 0.025049274787306786, 0.9672201871871948, 2.952323939098278e-06]"
1171,2,2,"[0.023349640890955925, 0.026482388377189636, 0.8206393122673035, 0.018321117386221886, 0.03738774359226227, 0.07377661764621735, 4.318773062550463e-05]"
1172,5,5,"[0.00044367581722326577, 0.0005287033854983747, 0.0032642812002450228, 0.0006410295027308166, 0.002093485090881586, 0.993018388748169, 1.056216387951281e-05]"
1173,5,5,"[1.7674883565632626e-05, 3.322534030303359e-05, 0.003667664946988225, 0.00012953206896781921, 0.0014343392103910446, 0.9947163462638855, 1.3314709121914348e-06]"
1174,2,2,"[0.02503373846411705, 0.023486055433750153, 0.7248050570487976, 0.014172302559018135, 0.13843335211277008, 0.07400991022586823, 5.9560363297350705e-05]"
1175,5,5,"[0.004513608291745186, 0.06658907979726791, 0.280763179063797, 0.023173753172159195, 0.03191163390874863, 0.592689037322998, 0.0003596496535465121]"
1176,5,5,"[0.00011859359801746905, 0.0003321140829939395, 0.03321534022688866, 0.00014942733105272055, 0.1968601942062378, 0.7692359685897827, 8.833760512061417e-05]"
1177,5,5,"[2.6878597054746933e-05, 3.7123354559298605e-05, 0.0011142812436446548, 7.602731784572825e-05, 0.001228110515512526, 0.9975093603134155, 8.242246622103266e-06]"
1178,5,5,"[4.693863957072608e-05, 0.0004778932488989085, 0.0005091491038911045, 0.00044901794171892107, 0.0005485943402163684, 0.9967415928840637, 0.0012267797719687223]"
1179,5,5,"[5.6647288147360086e-05, 0.00011086442100349814, 0.0009786500595510006, 0.00012841318675782531, 0.001009240048006177, 0.9977014660835266, 1.467410857003415e-05]"
1180,5,5,"[0.0017566995229572058, 0.0025920080952346325, 0.07821875810623169, 0.001491761184297502, 0.30721724033355713, 0.6086634993553162, 6.008578566252254e-05]"
1181,4,4,"[0.01026873104274273, 0.006680487189441919, 0.029093267396092415, 0.0006127632805146277, 0.6907901167869568, 0.24836449325084686, 0.014190181158483028]"
1182,5,5,"[0.0006872423691675067, 0.0026732231490314007, 0.19283339381217957, 0.0021706875413656235, 0.09510447084903717, 0.7064858675003052, 4.517508568824269e-05]"
1183,5,5,"[2.342156585655175e-05, 0.00014680574531666934, 0.0010502721415832639, 0.0001891222782433033, 0.00046495356946252286, 0.9980682730674744, 5.709938704967499e-05]"
1184,0,0,"[0.5133213400840759, 0.30257105827331543, 0.08491778373718262, 0.08367680013179779, 0.009437748230993748, 0.005627750884741545, 0.0004475155146792531]"
1185,5,5,"[0.03432226926088333, 0.025962593033909798, 0.07873842120170593, 0.00661193672567606, 0.07582858949899673, 0.7785254716873169, 1.0649833711795509e-05]"
1186,0,4,"[0.04749932140111923, 0.01060890406370163, 0.02949892170727253, 0.001351617742329836, 0.7192720770835876, 0.19100543856620789, 0.0007636859663762152]"
1187,5,4,"[0.004282643087208271, 0.0035834608133882284, 0.09998182207345963, 0.0011549140326678753, 0.49242156744003296, 0.3984726369380951, 0.00010300352005288005]"
1188,5,5,"[0.000496150809340179, 0.0022929981350898743, 0.12412198632955551, 0.0011922521516680717, 0.05746254697442055, 0.814367413520813, 6.659107748419046e-05]"
1189,5,5,"[5.6611803302075714e-05, 6.649832357652485e-05, 0.004484578967094421, 0.00026161683490499854, 0.000985446386039257, 0.9941425919532776, 2.6294399049220374e-06]"
1190,4,5,"[0.0002521375135984272, 0.0013204412534832954, 0.04348015412688255, 0.0006268504075706005, 0.07180285453796387, 0.8824564218521118, 6.111931725172326e-05]"
1191,1,1,"[0.35298827290534973, 0.40353038907051086, 0.13739849627017975, 0.055580489337444305, 0.014601802453398705, 0.035737793892621994, 0.00016274490917567164]"
1192,5,5,"[0.00033618570887483656, 0.006888288073241711, 0.027262860909104347, 0.0007492465665563941, 0.16516251862049103, 0.7733344435691833, 0.02626650407910347]"
1193,5,5,"[8.454900671495125e-05, 0.00031966817914508283, 0.0013387997169047594, 0.00035870293504558504, 0.001605793833732605, 0.9962450861930847, 4.733989408123307e-05]"
1194,2,2,"[0.003334456356242299, 0.0022776597179472446, 0.5140334367752075, 0.002887241542339325, 0.23421818017959595, 0.24323762953281403, 1.1401246410969179e-05]"
1195,4,5,"[0.0008863348048180342, 0.004105176776647568, 0.028401149436831474, 0.0007651526248082519, 0.2455856204032898, 0.7163162231445312, 0.003940276335924864]"
1196,2,0,"[0.365289568901062, 0.20592792332172394, 0.22544892132282257, 0.04073483124375343, 0.10783865302801132, 0.054643429815769196, 0.00011668570368783548]"
1197,5,5,"[3.903527249349281e-05, 7.311998342629522e-05, 0.0028446801006793976, 0.00025462720077484846, 0.0008372565498575568, 0.995947539806366, 3.7089712350280024e-06]"
1198,5,0,"[0.4147868752479553, 0.09019304811954498, 0.27418428659439087, 0.0255166944116354, 0.1393369883298874, 0.05588064715266228, 0.0001014124572975561]"
1199,5,5,"[0.004731515888124704, 0.008033974096179008, 0.004017988685518503, 0.005541681777685881, 0.0032513306941837072, 0.974311113357544, 0.0001124078335124068]"
1200,5,5,"[0.0009222681983374059, 0.006435971241444349, 0.03586609661579132, 0.0008544515003450215, 0.12241343408823013, 0.8330287933349609, 0.0004790207021869719]"
1201,5,5,"[8.119827543850988e-05, 0.00019249356410000473, 0.0020101433619856834, 0.0007019409677013755, 0.0005367869162000716, 0.9964573979377747, 2.0117196982027963e-05]"
1202,5,5,"[2.171892992919311e-05, 4.581457324093208e-05, 0.001780379912815988, 0.00018788252782542259, 0.0006277132197283208, 0.9973306655883789, 5.916811915085418e-06]"
1203,4,1,"[0.24127349257469177, 0.48161643743515015, 0.06829313188791275, 0.1854582279920578, 0.004384502302855253, 0.017532290890812874, 0.001442011329345405]"
1204,5,1,"[0.02349948137998581, 0.4957357347011566, 0.07443130761384964, 0.04482654854655266, 0.008245023898780346, 0.3506677746772766, 0.002594156889244914]"
1205,5,5,"[0.00013301652506925166, 0.0001334671105723828, 0.004045188892632723, 0.0007681850693188608, 0.0011069922475144267, 0.993809163570404, 3.995989573013503e-06]"
1206,5,5,"[0.00017243078036699444, 0.00217411364428699, 0.054367002099752426, 0.0003964515926782042, 0.0692913755774498, 0.8720784187316895, 0.0015201492933556437]"
1207,5,5,"[0.003688932629302144, 0.008298994973301888, 0.18840956687927246, 0.003286942606791854, 0.09943068027496338, 0.6968588829040527, 2.6041003366117366e-05]"
1208,1,1,"[0.17890192568302155, 0.6144915819168091, 0.08755141496658325, 0.05387295410037041, 0.020029684528708458, 0.044736456125974655, 0.000415921414969489]"
1209,2,2,"[0.023388253524899483, 0.22834095358848572, 0.2852916717529297, 0.041383370757102966, 0.16089864075183868, 0.24267500638961792, 0.018022077158093452]"
1210,5,5,"[1.600987343408633e-05, 7.795290002832189e-05, 0.000670118723064661, 0.00017728899547364563, 0.0003955952124670148, 0.9986030459403992, 6.006965122651309e-05]"
1211,5,5,"[0.002278304658830166, 0.0009749128948897123, 0.15558649599552155, 0.000892371404916048, 0.3077622652053833, 0.5324989557266235, 6.721143108734395e-06]"
1212,5,5,"[2.9676901249331422e-05, 0.00011952960630878806, 0.0007712938240729272, 0.00020637370471376926, 0.0006161268684081733, 0.9981855750083923, 7.142259710235521e-05]"
1213,4,5,"[0.0002569597272668034, 0.0007125114207156003, 0.035888466984033585, 0.00020833616144955158, 0.08061607927083969, 0.8822056651115417, 0.00011200673907296732]"
1214,1,1,"[0.20376333594322205, 0.5910922288894653, 0.058828387409448624, 0.11610238999128342, 0.002536033745855093, 0.02651454694569111, 0.0011630331864580512]"
1215,5,5,"[3.395217936486006e-05, 5.562905062106438e-05, 0.0007650961051695049, 0.00010595470666885376, 0.0009625538368709385, 0.9980558156967163, 2.096508069371339e-05]"
1216,4,1,"[0.04350599646568298, 0.5841614603996277, 0.18023797869682312, 0.06143760681152344, 0.01940838247537613, 0.107324980199337, 0.003923621494323015]"
1217,4,5,"[0.00028771767392754555, 0.002880500163882971, 0.014444640837609768, 0.0005985741154290736, 0.2038387656211853, 0.7664263248443604, 0.011523567140102386]"
1218,5,5,"[0.00026584623265080154, 0.0002659631136339158, 0.06195393204689026, 0.00016297490219585598, 0.23656775057315826, 0.7007299065589905, 5.365037213778123e-05]"
1219,4,2,"[0.014861919917166233, 0.018806135281920433, 0.8042912483215332, 0.013729088939726353, 0.05427423119544983, 0.09401249140501022, 2.4931512598413974e-05]"
1220,5,5,"[2.4068111088126898e-05, 0.00018012973305303603, 0.0006056370912119746, 0.00018324071425013244, 0.0007070689462125301, 0.9979532957077026, 0.0003466396010480821]"
1221,5,5,"[0.02830939181149006, 0.15880443155765533, 0.3635013699531555, 0.019380319863557816, 0.0557919405400753, 0.37385866045951843, 0.0003538485034368932]"
1222,0,1,"[0.12438026815652847, 0.6966155171394348, 0.06383966654539108, 0.07249946147203445, 0.0033640312030911446, 0.03661206737160683, 0.002688969951122999]"
1223,2,2,"[0.005130171775817871, 0.008246875368058681, 0.7475894093513489, 0.010692615061998367, 0.04388408735394478, 0.1844431459903717, 1.3666361155628692e-05]"
1224,4,5,"[5.423543188953772e-05, 0.00035709142684936523, 0.023473069071769714, 0.0001114138649427332, 0.12729260325431824, 0.8476502299308777, 0.0010612679179757833]"
1225,5,5,"[0.003014594316482544, 0.001756141660735011, 0.023378446698188782, 0.00038643041625618935, 0.09821834415197372, 0.8732374310493469, 8.641167369205505e-06]"
1226,5,5,"[9.802953718462959e-05, 0.0021165485959500074, 0.004121755249798298, 0.000268390285782516, 0.06288234889507294, 0.9037538766860962, 0.026759086176753044]"
1227,5,5,"[4.567165524349548e-05, 0.0012090133968740702, 0.005538532510399818, 0.0012493582908064127, 0.0027326280251145363, 0.9886853694915771, 0.00053941406076774]"
1228,5,5,"[0.00013099316856823862, 0.0007175804348662496, 0.0008314066217280924, 0.0005531372735276818, 0.0007431324920617044, 0.9967032074928284, 0.0003206782857887447]"
1229,3,1,"[0.06365984678268433, 0.7151524424552917, 0.0755176991224289, 0.06088799238204956, 0.006549505516886711, 0.07628601789474487, 0.001946528209373355]"
1230,5,5,"[0.005998669192194939, 0.0020021465606987476, 0.16301344335079193, 0.001808119472116232, 0.10571561753749847, 0.7214601635932922, 1.9070000689680455e-06]"
1231,5,5,"[2.8395452318363823e-05, 0.00013953611778561026, 0.0009440567228011787, 0.0003161905915476382, 0.00041707255877554417, 0.9980683922767639, 8.63306486280635e-05]"
1232,0,0,"[0.6400693655014038, 0.11617804318666458, 0.08512184023857117, 0.096037358045578, 0.014965417794883251, 0.04758547246456146, 4.253343286109157e-05]"
1233,2,2,"[0.021939005702733994, 0.019060829654335976, 0.6170852184295654, 0.010524422861635685, 0.1952418088912964, 0.13610360026359558, 4.517215347732417e-05]"
1234,2,2,"[0.021496068686246872, 0.047293417155742645, 0.6831068992614746, 0.025379065424203873, 0.02364404685795307, 0.19905440509319305, 2.6108644306077622e-05]"
1235,5,5,"[2.2920970877748914e-05, 6.3908621086739e-05, 0.0005012527108192444, 0.00016249503823928535, 0.0005589543143287301, 0.9986257553100586, 6.473526445915923e-05]"
1236,5,5,"[0.002871873788535595, 0.001927515142597258, 0.24360843002796173, 0.024176564067602158, 0.005588713567703962, 0.7218242287635803, 2.737091108429013e-06]"
1237,1,6,"[0.05112570896744728, 0.16773132979869843, 0.021063221618533134, 0.010784878395497799, 0.10266408324241638, 0.03375512734055519, 0.6128756403923035]"
1238,5,5,"[0.004149180371314287, 0.007342890370637178, 0.02619445137679577, 0.009091513231396675, 0.0037196045741438866, 0.9494702816009521, 3.206438123015687e-05]"
1239,5,5,"[0.00012605247320607305, 0.00019806191266980022, 0.014776666648685932, 0.0008608215139247477, 0.001750485273078084, 0.9822868704795837, 1.1673946573864669e-06]"
1240,5,2,"[0.0034618244972079992, 0.004293733276426792, 0.5206324458122253, 0.004886026494204998, 0.10609325021505356, 0.36062368750572205, 8.999774763651658e-06]"
1241,2,2,"[0.19905146956443787, 0.11404590308666229, 0.360603928565979, 0.03397943452000618, 0.12637805938720703, 0.16591769456863403, 2.3556016458314843e-05]"
1242,5,5,"[4.3161566281924024e-05, 6.627849506912753e-05, 0.0024203306529670954, 0.0003296782961115241, 0.000683131511323154, 0.9964499473571777, 7.446751624229364e-06]"
1243,5,5,"[0.0003637991030700505, 0.0006386307068169117, 0.04385560750961304, 0.0004208016616757959, 0.04949446767568588, 0.9052188396453857, 7.800263119861484e-06]"
1244,4,2,"[0.30814820528030396, 0.18770651519298553, 0.38008734583854675, 0.05403835326433182, 0.04750628024339676, 0.022453252226114273, 6.014155223965645e-05]"
1245,5,5,"[0.0004395214782562107, 0.0005189062212593853, 0.014355533756315708, 0.0002911208139266819, 0.015476143918931484, 0.968917191028595, 1.5903223129498656e-06]"
1246,0,5,"[0.003616229398176074, 0.01619882322847843, 0.39529362320899963, 0.013210989534854889, 0.06258626282215118, 0.5090605020523071, 3.3563705073902383e-05]"
1247,1,1,"[0.16755186021327972, 0.7273205518722534, 0.03138585761189461, 0.0523923859000206, 0.002425642218440771, 0.013812440447509289, 0.005111207719892263]"
1248,5,5,"[1.3479071640176699e-05, 2.8398830181686208e-05, 0.0025937180034816265, 0.00010606935393298045, 0.000897828780580312, 0.9963582158088684, 2.263736632812652e-06]"
1249,5,5,"[0.00032550888136029243, 0.00017757325258571655, 0.0023222551681101322, 0.0002940360573120415, 0.0023524691350758076, 0.994521975517273, 6.103309260652168e-06]"
1250,5,5,"[4.609194729709998e-05, 0.0001276086113648489, 0.0011054589413106441, 0.00020344150834716856, 0.0006743687554262578, 0.9978113770484924, 3.1659081287216395e-05]"
1251,5,5,"[0.00012072252138750628, 0.0009591892594471574, 0.028911925852298737, 0.00019248787430115044, 0.22500289976596832, 0.7264171242713928, 0.018395673483610153]"
1252,4,4,"[0.008315430954098701, 0.0006704768165946007, 0.08793342113494873, 0.00037543170037679374, 0.615291178226471, 0.2874077260494232, 6.348283022816759e-06]"
1253,1,0,"[0.38310807943344116, 0.34523555636405945, 0.17580460011959076, 0.056059736758470535, 0.011029689572751522, 0.028630537912249565, 0.00013182118709664792]"
1254,5,5,"[3.839014607365243e-05, 7.498712511733174e-05, 0.0011293413117527962, 0.00020997774845454842, 0.0007040275377221406, 0.9978219270706177, 2.1419196855276823e-05]"
1255,5,5,"[6.113179551903158e-05, 0.00013933666923549026, 0.0012554415734484792, 0.0001534127804916352, 0.0015599960461258888, 0.9968186616897583, 1.19426667879452e-05]"
1256,5,5,"[5.23439739481546e-05, 0.00016019133909139782, 0.011184503324329853, 5.4623706091661006e-05, 0.15355025231838226, 0.8337959051132202, 0.0012020859867334366]"
1257,5,5,"[5.6729488278506324e-05, 8.522718417225406e-05, 0.0029516376089304686, 0.00021473322703968734, 0.001014624023810029, 0.9956734776496887, 3.543057800925453e-06]"
1258,5,5,"[3.6063029256183654e-05, 0.00010198148811468855, 0.001815734663978219, 0.00028172763995826244, 0.000542638823390007, 0.9972080588340759, 1.3736038454226218e-05]"
1259,5,5,"[0.0006061900057829916, 0.0010717423865571618, 0.04254737123847008, 0.0003826726751867682, 0.02131938934326172, 0.9340677261352539, 4.927110239805188e-06]"
1260,2,0,"[0.44907069206237793, 0.1842411607503891, 0.27742835879325867, 0.04724825918674469, 0.024875953793525696, 0.017083419486880302, 5.221640458330512e-05]"
1261,2,2,"[0.016064904630184174, 0.008143274113535881, 0.5429989099502563, 0.0045798844657838345, 0.3542585074901581, 0.07363232970237732, 0.00032221281435340643]"
1262,5,5,"[1.25759015645599e-05, 5.942909047007561e-05, 0.0011962908320128918, 0.00013910904817748815, 0.0004030113050248474, 0.9981587529182434, 3.089362508035265e-05]"
1263,5,5,"[0.0004162941768299788, 0.002258528955280781, 0.046590693295001984, 0.0003780897823162377, 0.13774488866329193, 0.8120622634887695, 0.000549223565030843]"
1264,5,5,"[0.0027651020791381598, 0.01097838208079338, 0.057380180805921555, 0.0008637755527161062, 0.39605021476745605, 0.5137503743171692, 0.018211955204606056]"
1265,2,2,"[0.002028868068009615, 0.0020507117733359337, 0.6416244506835938, 0.0036480866838246584, 0.07301104068756104, 0.2776309847831726, 5.8902314776787534e-06]"
1266,5,5,"[1.004605474008713e-05, 0.00018762283434625715, 0.0007259828271344304, 0.00015678357158321887, 0.0008998246630653739, 0.9977068901062012, 0.00031282295822165906]"
1267,5,5,"[6.586591916857287e-05, 0.0003296280629001558, 0.0008400607039220631, 0.00043934924178756773, 0.0008935942314565182, 0.9972116351127625, 0.00021980045130476356]"
1268,5,5,"[7.727791671641171e-05, 0.00245326547883451, 0.004503787029534578, 0.0003186226822435856, 0.004226240329444408, 0.9830133318901062, 0.005407516844570637]"
1269,5,5,"[0.0010709746275097132, 0.02014034613966942, 0.18538692593574524, 0.007873015478253365, 0.027960382401943207, 0.7572258114814758, 0.00034261171822436154]"
1270,5,5,"[0.04382133111357689, 0.31346774101257324, 0.1410835087299347, 0.11632832884788513, 0.01862063817679882, 0.36618247628211975, 0.0004960499936714768]"
1271,0,1,"[0.16098283231258392, 0.3651430904865265, 0.24798089265823364, 0.061979833990335464, 0.007048012688755989, 0.1567012518644333, 0.0001640539849177003]"
1272,5,0,"[0.36890748143196106, 0.07836474478244781, 0.1820528358221054, 0.20616759359836578, 0.021917864680290222, 0.14255313575267792, 3.628958438639529e-05]"
