Images,True Labels,Predictions,Predicted Probabilities
1083,4,5,"[0.00029184739105403423, 9.963666525436565e-05, 0.06555519998073578, 0.0002105308958562091, 0.15559852123260498, 0.7782434225082397, 8.887029139259539e-07]"
1084,0,1,"[0.24473221600055695, 0.5191419124603271, 0.12841564416885376, 0.0785207599401474, 0.005462765693664551, 0.02370406500995159, 2.2561283913091756e-05]"
1085,2,5,"[0.009276114404201508, 0.02790095843374729, 0.04528547823429108, 0.0037146233953535557, 0.08945592492818832, 0.8243371248245239, 2.979327655339148e-05]"
1086,5,5,"[0.0002856242354027927, 0.00015631853602826595, 0.00648060766980052, 0.0008046661969274282, 0.0007617194787599146, 0.9915083646774292, 2.6011789486801717e-06]"
1087,5,5,"[1.4295081200543791e-05, 3.4443412005202845e-05, 0.0008165010367520154, 7.575588824693114e-05, 0.0008872244507074356, 0.9980667233467102, 0.0001051086510415189]"
1088,5,5,"[0.0001632297644391656, 0.0016016371082514524, 0.12475214898586273, 0.0003508070658426732, 0.057675641030073166, 0.815418004989624, 3.843626473098993e-05]"
1089,6,6,"[0.0006131810368970037, 0.026658685877919197, 0.004918618593364954, 0.0034929090179502964, 0.005326362792402506, 0.21335864067077637, 0.7456316351890564]"
1090,0,5,"[0.07585637271404266, 0.03552762418985367, 0.1503795087337494, 0.023313317447900772, 0.021312346681952477, 0.693609893321991, 9.90102307696361e-07]"
1091,5,5,"[5.3487601689994335e-05, 4.48836617579218e-05, 0.0010689295595511794, 0.00015606469241902232, 0.0013079855125397444, 0.9973502159118652, 1.827185224101413e-05]"
1092,5,5,"[1.8120697859558277e-05, 1.0598121662042104e-05, 0.0013680002884939313, 0.000117860508908052, 0.0009125320939347148, 0.9975295662879944, 4.338369035394862e-05]"
1093,5,5,"[1.3668430256075226e-05, 7.417405413434608e-06, 0.0017253808910027146, 5.593958849203773e-05, 0.0035693012177944183, 0.9945907592773438, 3.74637711502146e-05]"
1094,5,5,"[2.7977628633379936e-05, 1.6083447917480953e-05, 0.0020487189758569, 0.0002169791841879487, 0.000677669420838356, 0.9969450831413269, 6.748337182216346e-05]"
1095,5,5,"[0.003286941209807992, 0.0005908267921768129, 0.09422150254249573, 0.003071236191317439, 0.008998604491353035, 0.8898306488990784, 2.497664013390022e-07]"
1096,2,2,"[0.05824831873178482, 0.003259793622419238, 0.5816089510917664, 0.011570227332413197, 0.2171764224767685, 0.1281360387802124, 3.0643516879536037e-07]"
1097,0,0,"[0.48121127486228943, 0.1217532604932785, 0.17250964045524597, 0.16582505404949188, 0.007856233045458794, 0.05083128437399864, 1.3208433301770128e-05]"
1098,4,5,"[0.0002950880443677306, 0.0025535474997013807, 0.12709368765354156, 0.0007347585051320493, 0.13367298245429993, 0.7353610992431641, 0.0002888207964133471]"
1099,5,5,"[0.00024027901235967875, 0.00034899229649454355, 0.06387025862932205, 0.00019297131802886724, 0.09473773092031479, 0.8406080603599548, 1.6619611642454402e-06]"
1100,3,0,"[0.3930969536304474, 0.3917086124420166, 0.0706208348274231, 0.11673197150230408, 0.009319369681179523, 0.01842886209487915, 9.344588761450723e-05]"
1101,5,5,"[1.4172936971590389e-05, 3.287139406893402e-05, 0.001945792930200696, 0.00014765793457627296, 0.0005724456859752536, 0.9970524311065674, 0.00023462092212866992]"
1102,5,5,"[0.0002264642680529505, 0.0008049360476434231, 0.04023011773824692, 0.00022539362544193864, 0.030144106596708298, 0.9283666610717773, 2.2721294499206124e-06]"
1103,1,0,"[0.43065741658210754, 0.2435147762298584, 0.15069112181663513, 0.09140657633543015, 0.07100596278905869, 0.012616435065865517, 0.00010768503125291318]"
1104,5,5,"[1.3978895367472433e-05, 1.6856847651069984e-05, 0.0007112883613444865, 0.00011181106674484909, 0.0010379321174696088, 0.9976515173912048, 0.0004566054849419743]"
1105,2,5,"[0.0018939347937703133, 0.035358693450689316, 0.14113345742225647, 0.0028598846402019262, 0.3220474123954773, 0.4902971088886261, 0.006409534253180027]"
1106,5,5,"[0.004556217696517706, 0.00529521144926548, 0.009251473471522331, 0.0023098806850612164, 0.025475407019257545, 0.9530962705612183, 1.567083381814882e-05]"
1107,5,5,"[0.009703745134174824, 0.037607885897159576, 0.06721245497465134, 0.0037909415550529957, 0.07111619412899017, 0.8105533719062805, 1.540150879009161e-05]"
1108,5,5,"[0.0014012607280164957, 0.0010343566536903381, 0.02182854898273945, 0.003784334985539317, 0.00043525517685338855, 0.971513569355011, 2.6652733140508644e-06]"
1109,5,1,"[0.035212188959121704, 0.7929878830909729, 0.025148846209049225, 0.022859256714582443, 0.010451579466462135, 0.10694152861833572, 0.006398711819201708]"
1110,5,5,"[0.06732810288667679, 0.03398704156279564, 0.01724403165280819, 0.01525007002055645, 0.13201725482940674, 0.7340475916862488, 0.0001259108103113249]"
1111,5,5,"[2.2737094695912674e-05, 3.532592745614238e-05, 0.0009297942742705345, 9.394158405484632e-05, 0.0003589518601074815, 0.99854975938797, 9.47869284573244e-06]"
1112,5,5,"[0.0003551943809725344, 0.0006329091847874224, 0.0387355238199234, 0.00025272471248172224, 0.05999503657221794, 0.9000270962715149, 1.5431509154950618e-06]"
1113,4,4,"[0.006598108448088169, 0.002416853792965412, 0.14524008333683014, 0.004862085450440645, 0.6977769732475281, 0.14300814270973206, 9.768637391971424e-05]"
1114,2,2,"[0.002288319868966937, 0.038001444190740585, 0.4695224463939667, 0.002293927362188697, 0.137065127491951, 0.3507148325443268, 0.00011389874271117151]"
1115,4,5,"[0.0032178759574890137, 0.0014478176599368453, 0.043759122490882874, 0.0011518738465383649, 0.04572697728872299, 0.9046958684921265, 3.999174680302531e-07]"
1116,2,2,"[0.032901085913181305, 0.03188119828701019, 0.5744534730911255, 0.018902458250522614, 0.024255607277154922, 0.31760546565055847, 6.524369382532313e-07]"
1117,2,5,"[0.0008706433000043035, 0.020023871213197708, 0.2291121631860733, 0.0030595569405704737, 0.036925703287124634, 0.7091855406761169, 0.0008225137717090547]"
1118,5,5,"[7.38189191906713e-05, 4.0167047700379044e-05, 0.0036286991089582443, 0.0002283919311594218, 0.0005086016608402133, 0.9955188035964966, 1.4617721717513632e-06]"
1119,5,5,"[1.3678142749995459e-05, 1.5075414921739139e-05, 0.0011749091790989041, 8.174181130016223e-05, 0.0007442346541211009, 0.9979339838027954, 3.6399571399670094e-05]"
1120,0,2,"[0.06208612024784088, 0.08602078258991241, 0.5362880229949951, 0.019214749336242676, 0.11244899034500122, 0.1839383840560913, 2.9526770504162414e-06]"
1121,5,5,"[2.1940339138382114e-05, 2.639417289174162e-05, 0.00042393896728754044, 0.00011931957124033943, 0.0012194047449156642, 0.9975411891937256, 0.0006479270523414016]"
1122,4,5,"[0.002519018482416868, 0.0009084228659048676, 0.30633974075317383, 0.00107724335975945, 0.2350877970457077, 0.45406749844551086, 3.2721720799600007e-07]"
1123,4,4,"[0.007417368236929178, 0.0021341932006180286, 0.03887127339839935, 0.0016106715193018317, 0.7143128514289856, 0.23564280569553375, 1.0804438716149889e-05]"
1124,3,5,"[0.06322558224201202, 0.1675613671541214, 0.02039775438606739, 0.14366558194160461, 0.0028412819374352694, 0.5516106486320496, 0.050697773694992065]"
1125,5,5,"[4.417898708197754e-06, 1.0356356142438017e-05, 0.0031645435374230146, 4.0213053580373526e-05, 0.0018002134747803211, 0.9949079155921936, 7.232546340674162e-05]"
1126,5,5,"[0.1191587820649147, 0.08175107091665268, 0.09754732251167297, 0.020501673221588135, 0.1516449749469757, 0.5293861627578735, 1.0008778190240264e-05]"
1127,0,0,"[0.5437320470809937, 0.319436639547348, 0.017807403579354286, 0.10209403932094574, 0.005807917099446058, 0.010959510691463947, 0.00016238910029642284]"
1128,2,2,"[0.015558344312012196, 0.0066041601821780205, 0.8121416568756104, 0.005503663793206215, 0.1185685396194458, 0.041623324155807495, 3.218313793240668e-07]"
1129,5,5,"[2.9240529329399578e-05, 7.712372462265193e-05, 0.0014905823627486825, 0.00018018217815551907, 0.0001994684134842828, 0.9979991316795349, 2.4169297830667347e-05]"
1130,5,5,"[0.0009016040712594986, 0.003016168950125575, 0.070688396692276, 0.0004136545758228749, 0.3371984362602234, 0.5877571702003479, 2.4522632884327322e-05]"
1131,5,5,"[0.014642558991909027, 0.051913268864154816, 0.013491029851138592, 0.004839926492422819, 0.06397074460983276, 0.850960373878479, 0.00018219987396150827]"
1132,1,5,"[0.01010238379240036, 0.05155033990740776, 0.029986372217535973, 0.005326669663190842, 0.03441399335861206, 0.8685604333877563, 5.98833903495688e-05]"
1133,5,5,"[4.0493832784704864e-05, 0.00028390440274961293, 0.015113219618797302, 8.249892562162131e-05, 0.032384369522333145, 0.9520468711853027, 4.8540539864916354e-05]"
1134,2,2,"[0.0015952622052282095, 0.013980754651129246, 0.5570428967475891, 0.002020325046032667, 0.03558243066072464, 0.38977083563804626, 7.471924618585035e-06]"
1135,5,1,"[0.056448228657245636, 0.485445499420166, 0.20554880797863007, 0.06336377561092377, 0.012449336238205433, 0.17620694637298584, 0.0005374049651436508]"
1136,2,5,"[0.006989212241023779, 0.0007008839165791869, 0.07282325625419617, 0.0019758057314902544, 0.4260402023792267, 0.4914693236351013, 1.3214432783570373e-06]"
1137,4,5,"[0.0022080831695348024, 0.008312772028148174, 0.024101661518216133, 0.0014818363124504685, 0.13524261116981506, 0.8284566402435303, 0.00019639331731013954]"
1138,4,5,"[0.006304765585809946, 0.004996432922780514, 0.023615414276719093, 0.00341920112259686, 0.07055141031742096, 0.8910868763923645, 2.589871292002499e-05]"
1139,5,1,"[0.01462861243635416, 0.5058727860450745, 0.01358006987720728, 0.013020905666053295, 0.01583785191178322, 0.41261816024780273, 0.024441642686724663]"
1140,5,5,"[0.00019918891484849155, 0.00029235598049126565, 0.0015088759828358889, 0.0008363491506315768, 0.0001950614678207785, 0.9969229102134705, 4.530661681201309e-05]"
1141,5,5,"[2.3318543753703125e-05, 2.930633127107285e-05, 0.000905408407561481, 0.000140692267450504, 0.0007229237235151231, 0.9980677962303162, 0.00011068736057495698]"
1142,3,5,"[0.0007858072058297694, 0.000567811424843967, 0.004715401213616133, 0.0035704616457223892, 0.000656016287393868, 0.9894580841064453, 0.00024639646289870143]"
1143,5,5,"[0.005236911587417126, 0.0007737222476862371, 0.05975311994552612, 0.0020293069537729025, 0.2575699985027313, 0.6746347546577454, 2.1334415123419603e-06]"
1144,5,5,"[3.3581614843569696e-05, 5.185373447602615e-05, 0.001186697161756456, 0.00030317797791212797, 0.001195165328681469, 0.995732843875885, 0.001496739569120109]"
1145,5,5,"[0.0004113851464353502, 0.00017220374138560146, 0.004019468557089567, 0.0012575510190799832, 0.0004684576124418527, 0.9936636686325073, 7.292194368346827e-06]"
1146,2,2,"[0.06027459353208542, 0.02472558058798313, 0.700528085231781, 0.01776229590177536, 0.08063136041164398, 0.11607769131660461, 4.190250422198005e-07]"
1147,5,5,"[0.025021933019161224, 0.17199097573757172, 0.05447712168097496, 0.010608743876218796, 0.15360122919082642, 0.5834820866584778, 0.0008179263095371425]"
1148,2,5,"[0.0005930196493864059, 0.003483548993244767, 0.13290517032146454, 0.0005672667757607996, 0.030142957344651222, 0.8323052525520325, 2.8791482691303827e-06]"
1149,5,5,"[1.264215461560525e-05, 1.0671458767319564e-05, 0.0012232239823788404, 7.657861715415493e-05, 0.0006304046837612987, 0.9980270266532898, 1.9290391719550826e-05]"
1150,1,5,"[0.02481384016573429, 0.01905493624508381, 0.1864815354347229, 0.012636080384254456, 0.37317678332328796, 0.38376861810684204, 6.819332338636741e-05]"
1151,5,5,"[6.992274575168267e-05, 0.00014388459385372698, 0.004667201545089483, 8.304307266371325e-05, 0.0076590366661548615, 0.987375020980835, 1.8748396541923285e-06]"
1152,5,5,"[1.90906721400097e-05, 3.948291850974783e-05, 0.0006134794093668461, 0.00013450725236907601, 0.001059777452610433, 0.9969398975372314, 0.0011937895324081182]"
1153,5,5,"[0.010446025058627129, 0.06244488060474396, 0.07340029627084732, 0.005528036039322615, 0.0771866962313652, 0.7708845734596252, 0.00010954387835226953]"
1154,5,2,"[0.002497471636161208, 0.0024214487057179213, 0.40734896063804626, 0.001005814177915454, 0.2555236518383026, 0.33120182156562805, 7.674020139347704e-07]"
1155,5,5,"[0.0003136186278425157, 0.0007853236747905612, 0.0038697291165590286, 0.001247165142558515, 0.00016209932800848037, 0.9936046004295349, 1.7580478015588596e-05]"
1156,5,5,"[0.0002686349907889962, 0.005447802133858204, 0.01259385235607624, 0.000865030859131366, 0.014719528146088123, 0.9638818502426147, 0.0022233412601053715]"
1157,5,5,"[5.428956683317665e-06, 8.844346666592173e-06, 0.002649127272889018, 8.878425433067605e-05, 0.0011403411626815796, 0.9955814480781555, 0.0005259638419374824]"
1158,1,5,"[0.06433834880590439, 0.108762226998806, 0.01656506583094597, 0.03559272736310959, 0.04947154223918915, 0.7184572219848633, 0.00681285047903657]"
1159,5,5,"[0.00017179061251226813, 0.00016946128744166344, 0.0013201258843764663, 0.00017216864216607064, 0.0932566225528717, 0.9038522243499756, 0.0010575706837698817]"
1160,4,5,"[0.00030304628307931125, 0.00032499144435860217, 0.021327877417206764, 0.0002378178178332746, 0.1766284704208374, 0.8011642694473267, 1.350847196590621e-05]"
1161,5,2,"[0.0024878892581909895, 0.059324104338884354, 0.498440146446228, 0.004643208812922239, 0.1511797159910202, 0.2822097837924957, 0.001715156831778586]"
1162,6,1,"[0.102865070104599, 0.35452744364738464, 0.05619527027010918, 0.17148450016975403, 0.0033347783610224724, 0.2962614595890045, 0.015331491827964783]"
1163,5,5,"[0.0002047123562078923, 0.0006398307741619647, 0.0017705331556499004, 0.0006673108437098563, 0.00021454387751873583, 0.9964808821678162, 2.216965913248714e-05]"
1164,2,2,"[0.02231971174478531, 0.004347733221948147, 0.5507428050041199, 0.004599194973707199, 0.3004501461982727, 0.117540143430233, 2.4103317741719366e-07]"
1165,5,5,"[0.0005978093249723315, 0.0018304884433746338, 0.007794312201440334, 0.0004499976639635861, 0.01937624253332615, 0.969940721988678, 1.0427615052321926e-05]"
1166,5,5,"[0.0001166876609204337, 0.00010579922673059627, 0.0031679922249168158, 0.0011335007147863507, 0.001022413605824113, 0.9931281805038452, 0.0013253830838948488]"
1167,2,2,"[0.01815587468445301, 0.04019846022129059, 0.4579618573188782, 0.00958690233528614, 0.07224830985069275, 0.4018459916114807, 2.6288264507456915e-06]"
1168,1,1,"[0.2340913563966751, 0.6103978157043457, 0.05466463416814804, 0.08072131872177124, 0.0066110920161008835, 0.013269334100186825, 0.00024445861345157027]"
1169,5,5,"[5.299181339069037e-06, 8.21843514131615e-06, 0.0030786131974309683, 4.729743886855431e-05, 0.0017673223046585917, 0.9950593709945679, 3.388147524674423e-05]"
1170,5,5,"[6.99212250765413e-05, 0.00011937023373320699, 0.0010619302047416568, 0.00021830148762091994, 0.0011520060943439603, 0.9972787499427795, 9.983748896047473e-05]"
1171,2,2,"[0.0033495703246444464, 0.00824807584285736, 0.780821681022644, 0.0032988341990858316, 0.0369265191257, 0.16735431551933289, 1.0422133982501691e-06]"
1172,5,5,"[0.0007995183696039021, 0.0009696406195871532, 0.002194734988734126, 0.001954247010871768, 0.000590768875554204, 0.9934366345405579, 5.4394316975958645e-05]"
1173,5,5,"[8.53328856464941e-06, 6.7030946411250625e-06, 0.002447061939164996, 6.43024395685643e-05, 0.0010319551220163703, 0.9964279532432556, 1.3573438081948552e-05]"
1174,2,5,"[0.021372659131884575, 0.046464551240205765, 0.334735631942749, 0.01069818064570427, 0.09578772634267807, 0.4909345805644989, 6.646725523751229e-06]"
1175,5,5,"[0.0012058261781930923, 0.06611902266740799, 0.017494697123765945, 0.003317880444228649, 0.01527330745011568, 0.8571746945381165, 0.03941453620791435]"
1176,5,5,"[0.0010215648217126727, 0.004501592833548784, 0.04822150990366936, 0.000532895268406719, 0.12348709255456924, 0.822221577167511, 1.3768363714916632e-05]"
1177,5,5,"[0.00032631444628350437, 0.0003633234300650656, 0.001921122195199132, 0.0012437166878953576, 0.0002541628200560808, 0.9958494901657104, 4.1850184061331674e-05]"
1178,5,5,"[1.5822768546058796e-05, 0.00021164816280361265, 0.0009083608747459948, 0.00012317608343437314, 0.001136516104452312, 0.993920087814331, 0.003684321418404579]"
1179,5,5,"[8.351266296813264e-05, 0.00017181603470817208, 0.0006273863837122917, 0.0002166374761145562, 0.00029342484776861966, 0.9985878467559814, 1.9372946553630754e-05]"
1180,5,5,"[0.007947484962642193, 0.016978800296783447, 0.05631300061941147, 0.003052490297704935, 0.10182613879442215, 0.8138678669929504, 1.416516079189023e-05]"
1181,4,5,"[0.0010020635090768337, 0.00033308102865703404, 0.014447064138948917, 0.0003877620620187372, 0.18118008971214294, 0.8026465177536011, 3.3900744256243343e-06]"
1182,5,5,"[0.0012701567029580474, 0.0017249287338927388, 0.09903322160243988, 0.0006492502870969474, 0.0700647234916687, 0.8272570967674255, 5.805894147670188e-07]"
1183,5,5,"[0.0016161937965080142, 0.003515088465064764, 0.004189565312117338, 0.006157814059406519, 0.00034711489570327103, 0.9838718175888062, 0.00030252421856857836]"
1184,0,1,"[0.3727686107158661, 0.42216262221336365, 0.05264349654316902, 0.12957490980625153, 0.01048041507601738, 0.011746034026145935, 0.0006239718059077859]"
1185,5,5,"[0.02093321457505226, 0.002173882909119129, 0.2379113882780075, 0.006088374648243189, 0.08551663160324097, 0.6473764181137085, 1.2364162671474332e-07]"
1186,0,4,"[0.0200103260576725, 0.008564736694097519, 0.04354846477508545, 0.007140490226447582, 0.5668370723724365, 0.35359108448028564, 0.0003078929439652711]"
1187,5,5,"[0.0045366911217570305, 0.00451997434720397, 0.07477536052465439, 0.001219395431689918, 0.26264461874961853, 0.6523011922836304, 2.7347043669578852e-06]"
1188,5,5,"[0.0015106224454939365, 0.0008922155248001218, 0.022360142320394516, 0.0007666260353289545, 0.1305035799741745, 0.8439617156982422, 5.1643673941725865e-06]"
1189,5,5,"[2.787999255815521e-05, 4.6916855353629217e-05, 0.0007718734559603035, 0.00010294620005879551, 0.0005647502257488668, 0.9984685778617859, 1.703145244391635e-05]"
1190,4,5,"[0.001921097282320261, 0.005327942315489054, 0.048968616873025894, 0.0008775691967457533, 0.04833307862281799, 0.8945697546005249, 1.9850206172122853e-06]"
1191,1,5,"[0.18500229716300964, 0.205270454287529, 0.04600178077816963, 0.03948310762643814, 0.03984669968485832, 0.48435935378074646, 3.636620022007264e-05]"
1192,5,5,"[0.0009099195012822747, 0.0018466983456164598, 0.0049085188657045364, 0.0012065533082932234, 0.14123038947582245, 0.8434712290763855, 0.006426689680665731]"
1193,5,5,"[3.73935945390258e-05, 3.585347440093756e-05, 0.0007305029430426657, 0.00014953002391848713, 0.0003218511992599815, 0.9987034797668457, 2.144828613381833e-05]"
1194,2,2,"[0.0013478074688464403, 0.00031849538208916783, 0.4169974625110626, 0.0007412286940962076, 0.34942352771759033, 0.2311709076166153, 5.147330739418976e-07]"
1195,4,5,"[0.0027524642646312714, 0.0020818859338760376, 0.007160972338169813, 0.0029711921233683825, 0.2583981454372406, 0.7171367406845093, 0.009498624131083488]"
1196,2,0,"[0.3605365455150604, 0.043859340250492096, 0.2313392013311386, 0.058750443160533905, 0.14389647543430328, 0.16161535680294037, 2.625903562147869e-06]"
1197,5,5,"[4.016055027022958e-05, 2.6135807274840772e-05, 0.0012581773335114121, 0.00018995818390976638, 0.0006453775567933917, 0.9978164434432983, 2.3735252398182638e-05]"
1198,5,5,"[0.0741061270236969, 0.04211145266890526, 0.1607722043991089, 0.026219801977276802, 0.030218131840229034, 0.6665703654289246, 1.933962494149455e-06]"
1199,5,5,"[0.0008052006596699357, 0.0011909778695553541, 0.005877504125237465, 0.0027637984603643417, 0.0003236008924432099, 0.9890140891075134, 2.472028245392721e-05]"
1200,5,5,"[0.0022261927369982004, 0.00934519898146391, 0.007060671225190163, 0.00170930998865515, 0.012121419422328472, 0.9674739837646484, 6.318690429907292e-05]"
1201,5,5,"[8.650734525872394e-05, 0.0001643760915612802, 0.0018420452252030373, 0.0003576874441932887, 0.0007878878968767822, 0.9967081546783447, 5.3383428166853264e-05]"
1202,5,5,"[2.2557538613909855e-05, 3.9782018575351685e-05, 0.0012269627768546343, 0.00016582767420914024, 0.0006439579301513731, 0.9977506995201111, 0.00015023673768155277]"
1203,4,1,"[0.3194747865200043, 0.3660891056060791, 0.026910513639450073, 0.1406572312116623, 0.05564992502331734, 0.07460376620292664, 0.016614671796560287]"
1204,5,5,"[0.0036362067330628633, 0.1295756846666336, 0.03300251066684723, 0.014860142022371292, 0.0061704921536147594, 0.779468297958374, 0.033286646008491516]"
1205,5,5,"[3.933939660782926e-05, 5.170292206457816e-05, 0.0007750329677946866, 0.0001815932773752138, 0.0002977185067720711, 0.9986207485198975, 3.3977099519688636e-05]"
1206,5,5,"[0.0010131304152309895, 0.0395439937710762, 0.10131628066301346, 0.0027160614263266325, 0.043918099254369736, 0.8076756596565247, 0.003816841635853052]"
1207,5,5,"[0.05600195750594139, 0.04153068736195564, 0.1180761530995369, 0.013622316531836987, 0.27087968587875366, 0.499876469373703, 1.267900825041579e-05]"
1208,1,5,"[0.04349007457494736, 0.030956104397773743, 0.2840956151485443, 0.03219107165932655, 0.00350377825088799, 0.6057621836662292, 1.177152853415464e-06]"
1209,2,6,"[0.00022971595171839, 0.00989546813070774, 0.0692039355635643, 0.001102249720133841, 0.1858109086751938, 0.11278264224529266, 0.6209750771522522]"
1210,5,5,"[1.5324752894230187e-05, 2.6928732040687464e-05, 0.000617906276602298, 7.943059608805925e-05, 0.0008964670123532414, 0.9982612729072571, 0.00010282103175995871]"
1211,5,5,"[0.0027196980081498623, 0.0003333683416713029, 0.04616350680589676, 0.0008799770148470998, 0.37550798058509827, 0.5743942260742188, 1.3183106375436182e-06]"
1212,5,5,"[2.3081598556018434e-05, 3.16956102324184e-05, 0.0005150717333890498, 9.855538519332185e-05, 0.00045495337690226734, 0.9988293051719666, 4.7291538066929206e-05]"
1213,4,4,"[0.0021971650421619415, 0.0007164750713855028, 0.11950927972793579, 0.0009447185439057648, 0.4798194169998169, 0.39681097865104675, 1.9314677501824917e-06]"
1214,1,1,"[0.2716779112815857, 0.5338318347930908, 0.031343620270490646, 0.10636726766824722, 0.0075597078539431095, 0.0486050620675087, 0.0006145500228740275]"
1215,5,5,"[6.724306149408221e-05, 0.00012346255243755877, 0.00044266445911489427, 0.00022371194791048765, 0.00048815953778102994, 0.9985477328300476, 0.00010707602632464841]"
1216,4,5,"[0.0759710818529129, 0.3287242650985718, 0.04053625091910362, 0.028822559863328934, 0.08888524025678635, 0.4360677897930145, 0.0009927412029355764]"
1217,4,5,"[0.002963355276733637, 0.051277078688144684, 0.12939868867397308, 0.004546015523374081, 0.27332332730293274, 0.5291904807090759, 0.009301075711846352]"
1218,5,5,"[0.0034786302130669355, 0.0009068025974556804, 0.03612315654754639, 0.0013168419245630503, 0.32879024744033813, 0.6293789148330688, 5.4799224926682655e-06]"
1219,4,2,"[0.015532455407083035, 0.0025312104262411594, 0.5739848613739014, 0.0034634387120604515, 0.2864009141921997, 0.11808692663908005, 1.9498104109061387e-07]"
1220,5,5,"[1.2332512596913148e-05, 1.3381276403379161e-05, 0.00038781430339440703, 5.269723624223843e-05, 0.0013454478466883302, 0.998015284538269, 0.00017305309302173555]"
1221,5,5,"[0.017785269767045975, 0.018624410033226013, 0.155565083026886, 0.004868784919381142, 0.1320372372865677, 0.6711178421974182, 1.3403084722085623e-06]"
1222,0,5,"[0.058077454566955566, 0.18674007058143616, 0.04191015660762787, 0.03003985993564129, 0.008386009372770786, 0.674802303314209, 4.411639747559093e-05]"
1223,2,5,"[0.026351535692811012, 0.08836919069290161, 0.31876152753829956, 0.01328803226351738, 0.09755584597587585, 0.45565927028656006, 1.4657293831987772e-05]"
1224,4,5,"[0.0004727873601950705, 0.0003724234993569553, 0.01882646232843399, 0.0003352794738020748, 0.13626763224601746, 0.8437181115150452, 7.32560692995321e-06]"
1225,5,5,"[0.00421399250626564, 0.0013864298816770315, 0.0430302657186985, 0.0011937887175008655, 0.34327709674835205, 0.6068951487541199, 3.284948206783156e-06]"
1226,5,5,"[0.00016301279538311064, 0.00042362583917565644, 0.0008479019743390381, 0.00018066377379000187, 0.0023263986222445965, 0.996037483215332, 2.0758003302034922e-05]"
1227,5,5,"[0.004667121451348066, 0.00578310014680028, 0.04273548722267151, 0.01356723066419363, 0.0128922238945961, 0.9180730581283569, 0.0022818734869360924]"
1228,5,5,"[0.0002366523985983804, 0.0006868817727081478, 0.000990897067822516, 0.0013269378105178475, 0.0003435196995269507, 0.9949097037315369, 0.0015054726973176003]"
1229,3,1,"[0.15501733124256134, 0.6368619203567505, 0.03215383365750313, 0.08637203276157379, 0.007629584055393934, 0.08061844110488892, 0.0013468473916873336]"
1230,5,5,"[0.005133339669555426, 0.003222496947273612, 0.05197783187031746, 0.0014709243550896645, 0.11744589358568192, 0.8207483887672424, 1.1439265108492691e-06]"
1231,5,5,"[1.4524242942570709e-05, 2.1018526240368374e-05, 0.0010005889926105738, 0.00012362418056000024, 0.0005752720171585679, 0.9980573058128357, 0.00020760750339832157]"
1232,0,1,"[0.32057124376296997, 0.44646719098091125, 0.019220272079110146, 0.08266721665859222, 0.00881963036954403, 0.12201564759016037, 0.00023882549430709332]"
1233,2,5,"[0.007697610184550285, 0.013834677636623383, 0.26984891295433044, 0.007569894660264254, 0.16796238720417023, 0.5330517292022705, 3.475991252344102e-05]"
1234,2,2,"[0.0028594578616321087, 0.0033104761969298124, 0.8139229416847229, 0.0024607153609395027, 0.01878221146762371, 0.15866395831108093, 2.474314442224568e-07]"
1235,5,5,"[1.23439276649151e-05, 1.861095915955957e-05, 0.0005884197307750583, 7.779862789902836e-05, 0.0014410883886739612, 0.9974691867828369, 0.00039253788418136537]"
1236,5,5,"[0.0014721665065735579, 0.00043827740591950715, 0.015388373285531998, 0.00204507471062243, 0.0013525203103199601, 0.9793029427528381, 6.970125809857564e-07]"
1237,1,6,"[0.0003465091867838055, 0.010289482772350311, 0.013032253831624985, 0.00236301077529788, 0.02801782824099064, 0.3941638767719269, 0.5517870783805847]"
1238,5,5,"[0.00020242814207449555, 0.000473575375508517, 0.0011702835327014327, 0.00036199070746079087, 0.002341194311156869, 0.9953811168670654, 6.937675061635673e-05]"
1239,5,5,"[0.00013487359683495015, 0.00010244939039694145, 0.0014844723045825958, 0.0004248892655596137, 0.0007139826775528491, 0.9971206188201904, 1.872690518212039e-05]"
1240,5,5,"[0.00042215330176986754, 0.0005711287376470864, 0.03660374879837036, 0.00042160932207480073, 0.06820627301931381, 0.8937710523605347, 4.112440365133807e-06]"
1241,2,5,"[0.03651682659983635, 0.044905249029397964, 0.02134738303720951, 0.008863454684615135, 0.03409852087497711, 0.854254961013794, 1.3672432032763027e-05]"
1242,5,5,"[2.4209366529248655e-05, 2.077967110380996e-05, 0.002155608031898737, 0.0001273040397791192, 0.0008023469126783311, 0.9968605041503906, 9.277729986933991e-06]"
1243,5,5,"[0.013025975786149502, 0.003703820053488016, 0.08419595658779144, 0.003178752725943923, 0.2797670364379883, 0.6161267757415771, 1.6181708133444772e-06]"
1244,4,0,"[0.5372938513755798, 0.1340448409318924, 0.1679091602563858, 0.0544779971241951, 0.06772834807634354, 0.03854335471987724, 2.408011141596944e-06]"
1245,5,5,"[0.0024475036188960075, 0.0006453182431869209, 0.029193570837378502, 0.001944674993865192, 0.003760726423934102, 0.962007999420166, 2.644446794874966e-07]"
1246,0,5,"[0.008619271218776703, 0.009296453557908535, 0.3990004360675812, 0.00286795268766582, 0.16626086831092834, 0.4139544367790222, 5.690744160347094e-07]"
1247,1,1,"[0.14911235868930817, 0.727189838886261, 0.0091728325933218, 0.07700879871845245, 0.003082103095948696, 0.024493955075740814, 0.009940056130290031]"
