Images,True Labels,Predictions,Predicted Probabilities
897,5,5,"[1.4541584505423089e-06, 0.00027303487877361476, 0.0034708173479884863, 3.720773020177148e-05, 0.0035490987356752157, 0.9925119876861572, 0.00015646406973246485]"
898,5,5,"[0.00014966454182285815, 0.0005132780643180013, 0.0059614540077745914, 0.0005968055338598788, 0.0006814719527028501, 0.992085874080658, 1.1518668543430977e-05]"
899,5,2,"[0.006197118666023016, 0.006616721395403147, 0.49177560210227966, 0.005963679403066635, 0.04400557279586792, 0.44541069865226746, 3.067267971346155e-05]"
900,5,1,"[0.12510110437870026, 0.5117563605308533, 0.12252167612314224, 0.08250816911458969, 0.026625558733940125, 0.12320781499147415, 0.008279288187623024]"
901,2,2,"[0.20963184535503387, 0.23886556923389435, 0.2922956943511963, 0.05560200288891792, 0.05092150345444679, 0.1525999754667282, 8.346635877387598e-05]"
902,2,0,"[0.37403199076652527, 0.08945375680923462, 0.2512170672416687, 0.05023476853966713, 0.06912308186292648, 0.16585582494735718, 8.352099393960088e-05]"
903,5,5,"[0.00016265657905023545, 4.925944085698575e-05, 0.0013790340162813663, 7.689194171689451e-05, 0.0076592471450567245, 0.9906595945358276, 1.3314281204657163e-05]"
904,0,0,"[0.38229820132255554, 0.05277135223150253, 0.23245267570018768, 0.12542982399463654, 0.008984408341348171, 0.19793148338794708, 0.0001320609444519505]"
905,1,5,"[0.007498233579099178, 0.07131607830524445, 0.05162115767598152, 0.006681060418486595, 0.02326270192861557, 0.8395158052444458, 0.00010508878767723218]"
906,4,4,"[0.0015466227196156979, 0.0013714357046410441, 0.10166990011930466, 0.0006271963356994092, 0.7062210440635681, 0.18837065994739532, 0.0001931637234520167]"
907,4,5,"[0.0002648550143931061, 7.847593224141747e-05, 0.0909314751625061, 0.00040948670357465744, 0.03174251317977905, 0.8765367269515991, 3.6487734178081155e-05]"
908,2,2,"[0.23025625944137573, 0.06780599057674408, 0.3875560164451599, 0.11976601928472519, 0.008789462968707085, 0.18577440083026886, 5.188970681047067e-05]"
909,5,5,"[1.761822022672277e-05, 0.0001350844104308635, 0.057300031185150146, 0.00011506987357279286, 0.0887083187699318, 0.8523821234703064, 0.0013418468879535794]"
910,5,5,"[0.004026852082461119, 0.0042002564296126366, 0.3407258689403534, 0.0027341991662979126, 0.1307292878627777, 0.5175511837005615, 3.2297091820510104e-05]"
911,2,2,"[0.02529492788016796, 0.015629546716809273, 0.7831584215164185, 0.014611788094043732, 0.0511741116642952, 0.11011730134487152, 1.3886698980059009e-05]"
912,5,5,"[0.02157375030219555, 0.00833993311971426, 0.19005654752254486, 0.007533844094723463, 0.10462206602096558, 0.6676127910614014, 0.0002610641822684556]"
913,5,5,"[3.140091212117113e-05, 0.0069299074821174145, 0.013067230582237244, 0.0004304919275455177, 0.004258193541318178, 0.9751258492469788, 0.0001569195301271975]"
914,0,0,"[0.527111291885376, 0.22346563637256622, 0.0935804694890976, 0.11775814741849899, 0.0073869675397872925, 0.03052186220884323, 0.00017562015273142606]"
915,5,5,"[6.92445382810547e-06, 5.65473128517624e-05, 0.0012488409411162138, 3.004580139531754e-05, 0.0015756393549963832, 0.9970677495002747, 1.4163209016260225e-05]"
916,5,5,"[0.0026563270948827267, 0.023444756865501404, 0.010319678112864494, 0.0024523104075342417, 0.03187945857644081, 0.9258512854576111, 0.0033961511217057705]"
917,2,4,"[0.05194404721260071, 0.004098574630916119, 0.06410650163888931, 0.003083064453676343, 0.776617705821991, 0.10008049756288528, 6.958999438211322e-05]"
918,5,5,"[2.457417622281355e-06, 4.676478965848219e-06, 0.0013032808201387525, 1.374795101583004e-05, 0.0015499367145821452, 0.9971139430999756, 1.1895590432686731e-05]"
919,5,5,"[0.0038323632907122374, 0.006684834137558937, 0.004566966090351343, 0.0007207740563899279, 0.121904157102108, 0.8621087670326233, 0.00018218079640064389]"
920,5,5,"[1.5639974662917666e-05, 0.00011690714745782316, 0.0007751547382213175, 0.00011175910185556859, 0.0004989381995983422, 0.9983705878257751, 0.00011107565660495311]"
921,4,5,"[0.0010651000775396824, 0.0060311127454042435, 0.381074994802475, 0.004345410969108343, 0.01391115877777338, 0.5933409929275513, 0.00023127876920625567]"
922,5,5,"[0.0008228639489971101, 0.00027122790925204754, 0.16054479777812958, 0.0007731391815468669, 0.06373434513807297, 0.7738068699836731, 4.678574259742163e-05]"
923,5,5,"[5.351166691980325e-06, 3.56489144905936e-05, 0.001232536742463708, 4.4326043280307204e-05, 0.0006719673983752728, 0.9979963898658752, 1.3652593224833254e-05]"
924,5,5,"[0.005335642956197262, 0.0075344364158809185, 0.03585147112607956, 0.0022528748959302902, 0.052133962512016296, 0.8964754939079285, 0.00041611926280893385]"
925,2,5,"[0.02465415745973587, 0.06487689167261124, 0.16934412717819214, 0.010524189099669456, 0.13370655477046967, 0.5967805981636047, 0.00011341484059812501]"
926,5,5,"[0.004857922438532114, 0.08258751779794693, 0.3087042570114136, 0.008886348456144333, 0.03725636005401611, 0.557540774345398, 0.00016674611833877861]"
927,5,5,"[1.9035722289117984e-05, 9.133470302913338e-05, 0.003889927640557289, 0.0002841760579030961, 0.000341293663950637, 0.9952902793884277, 8.394942415179685e-05]"
928,5,5,"[0.009392921812832355, 0.0029476378113031387, 0.027464620769023895, 0.004305704962462187, 0.007677242159843445, 0.9481996893882751, 1.2224330930621363e-05]"
929,2,5,"[2.4121332899085246e-05, 0.0002593763929326087, 0.21055524051189423, 0.00022198368969839066, 0.019279493018984795, 0.7696555256843567, 4.259220077074133e-06]"
930,4,5,"[7.5049792940262705e-06, 0.00019977932970505208, 0.00848483107984066, 2.4191371267079376e-05, 0.056317731738090515, 0.9349550008773804, 1.100679310184205e-05]"
931,5,5,"[0.00014146516332402825, 0.00011300604091957211, 0.0012009725905954838, 0.0001995003258343786, 0.000982362893410027, 0.9973300695419312, 3.262588506913744e-05]"
932,5,5,"[0.001062598079442978, 0.002703039674088359, 0.011088846251368523, 0.002593354554846883, 0.0009543734486214817, 0.9815540313720703, 4.382744737085886e-05]"
933,4,1,"[0.27735355496406555, 0.28604814410209656, 0.06492317467927933, 0.03880976513028145, 0.09239402413368225, 0.23988594114780426, 0.0005853308830410242]"
934,5,5,"[1.7327860405202955e-05, 6.36043623671867e-05, 0.000565183989237994, 3.5602744901552796e-05, 0.003082078183069825, 0.996222972869873, 1.3088877494737972e-05]"
935,5,5,"[7.364997145486996e-06, 2.0199722712277435e-05, 0.0006405555759556592, 3.270777961006388e-05, 0.000704140227753669, 0.998566210269928, 2.87647926597856e-05]"
936,4,4,"[0.0018321903189644217, 0.0008473137277178466, 0.017754586413502693, 0.0005338093615137041, 0.8692204356193542, 0.10516037791967392, 0.004651278723031282]"
937,5,5,"[0.0001469066337449476, 0.0238333772867918, 0.08420705795288086, 0.0013753097737208009, 0.057654969394207, 0.8262750506401062, 0.0065073054283857346]"
938,5,5,"[0.003455020021647215, 0.001407179282978177, 0.017874179407954216, 0.000623188097961247, 0.37644726037979126, 0.5998836755752563, 0.0003094850981142372]"
939,5,5,"[1.1971565982094035e-05, 1.4165861102810595e-05, 0.000535422470420599, 2.2715201339451596e-05, 0.002184490207582712, 0.9972125887870789, 1.864667319750879e-05]"
940,5,5,"[0.006667204666882753, 0.005416694097220898, 0.010405528359115124, 0.003696190193295479, 0.007588158827275038, 0.96620774269104, 1.846288432716392e-05]"
941,5,5,"[2.190217492170632e-05, 0.00011189657379873097, 0.001271551474928856, 0.00010081843356601894, 0.0013910324778407812, 0.9970661997795105, 3.6716897739097476e-05]"
942,5,5,"[9.595399023965001e-05, 3.039555303985253e-05, 0.0012259098002687097, 4.591426477418281e-05, 0.01604926772415638, 0.9824897050857544, 6.276106432778761e-05]"
943,2,2,"[0.00016903482901398093, 0.0006072166725061834, 0.8210774064064026, 0.0010371493408456445, 0.09227044880390167, 0.08468685299158096, 0.00015192871796898544]"
944,4,0,"[0.674835205078125, 0.14162269234657288, 0.025109097361564636, 0.03492117300629616, 0.0970388874411583, 0.025142256170511246, 0.001330655999481678]"
945,5,5,"[8.733665890758857e-05, 6.028680218150839e-05, 0.05966229736804962, 0.000254336919169873, 0.1358414590358734, 0.7941195964813232, 0.009974602609872818]"
946,5,5,"[0.0005192061653360724, 0.00039234012365341187, 0.005226013716310263, 0.0013466295786201954, 0.0006965171196497977, 0.9915822148323059, 0.00023717230942565948]"
947,5,5,"[0.0001457569160265848, 0.00040678895311430097, 0.012877929024398327, 0.00010418376041343436, 0.038932617753744125, 0.9475308656692505, 2.0249256067472743e-06]"
948,2,5,"[0.0020600834395736456, 0.006379671394824982, 0.04673522338271141, 0.0013317043194547296, 0.05414240062236786, 0.8893455862998962, 5.419570697995368e-06]"
949,1,2,"[0.0008974213269539177, 0.0033464618027210236, 0.8356064558029175, 0.003205561079084873, 0.03973944112658501, 0.11716074496507645, 4.391727634356357e-05]"
950,5,5,"[0.003315228968858719, 0.003037419868633151, 0.20213563740253448, 0.002440351527184248, 0.0745479166507721, 0.714447557926178, 7.585565617773682e-05]"
951,5,5,"[5.4486686167365406e-06, 5.1006838475586846e-05, 0.0045713214203715324, 2.1101488528074697e-05, 0.0066747223027050495, 0.9886709451675415, 5.455786777019966e-06]"
952,5,5,"[0.22510018944740295, 0.13838446140289307, 0.14006763696670532, 0.03499193489551544, 0.08160515129566193, 0.37982863187789917, 2.204171869379934e-05]"
953,4,5,"[0.0015436173416674137, 0.00045742414658889174, 0.014301760122179985, 0.0007596049108542502, 0.012421111576259136, 0.97050541639328, 1.1013013136107475e-05]"
954,2,5,"[0.0028645663987845182, 0.002584222937002778, 0.2274850755929947, 0.00151252921205014, 0.26289433240890503, 0.5025814175605774, 7.785662455717102e-05]"
955,5,5,"[2.4669303456903435e-05, 4.273316517355852e-05, 0.0006807604804635048, 3.728173396666534e-05, 0.0024432409554719925, 0.9967562556266785, 1.4956382983655203e-05]"
956,5,5,"[2.5111567083513364e-05, 2.0139241314609535e-05, 0.0013761533191427588, 8.317248284583911e-05, 0.0007196296937763691, 0.9976511597633362, 0.0001247036416316405]"
957,4,5,"[0.0005449874443002045, 0.0005654687411151826, 0.053742580115795135, 0.0004890986019745469, 0.09795701503753662, 0.845938503742218, 0.0007623981218785048]"
958,2,5,"[0.00013709583436138928, 0.00028300718986429274, 0.3420175015926361, 0.000527455355040729, 0.09330108016729355, 0.5635220408439636, 0.00021184617071412504]"
959,4,5,"[2.8291509806877002e-05, 0.0003167149843648076, 0.006240126211196184, 3.9852555346442387e-05, 0.0880894660949707, 0.905255913734436, 2.9644441383425146e-05]"
960,5,5,"[0.0534239187836647, 0.14897644519805908, 0.18650275468826294, 0.06624284386634827, 0.008179185912013054, 0.535772442817688, 0.0009023917955346406]"
961,5,3,"[0.09357354789972305, 0.027867460623383522, 0.25066834688186646, 0.32341498136520386, 0.0019576814956963062, 0.24098332226276398, 0.06153463199734688]"
962,5,5,"[2.5420122256036848e-05, 3.6716610338771716e-05, 0.0056478120386600494, 9.04314947547391e-05, 0.001504990621469915, 0.9926920533180237, 2.7038722691941075e-06]"
963,5,5,"[0.06399548798799515, 0.03460673615336418, 0.019729912281036377, 0.017061980441212654, 0.04135739430785179, 0.8131060004234314, 0.010142547078430653]"
964,5,5,"[4.1076040361076593e-05, 2.0597444745362736e-05, 0.004108160734176636, 5.849764420418069e-05, 0.004407480359077454, 0.991361677646637, 2.579479087216896e-06]"
965,5,5,"[0.0003582069475669414, 0.000256223400356248, 0.036056842654943466, 0.00016313872765749693, 0.3487361967563629, 0.6143791079521179, 5.039372990722768e-05]"
966,5,5,"[1.4622581829826231e-06, 7.590368113596924e-06, 0.0012192437425255775, 2.0327492165961303e-05, 0.0009087281068786979, 0.997798502445221, 4.4089319999329746e-05]"
967,4,5,"[2.6874107788898982e-05, 3.540305624483153e-05, 0.036101363599300385, 6.793216016376391e-05, 0.22711001336574554, 0.7351406812667847, 0.0015177646419033408]"
968,4,5,"[0.05005808174610138, 0.20802795886993408, 0.04205097630620003, 0.020635778084397316, 0.1290629655122757, 0.5308579206466675, 0.019306324422359467]"
969,4,5,"[0.0013562915846705437, 0.001269170781597495, 0.14861373603343964, 0.0007061738870106637, 0.14941729605197906, 0.6986257433891296, 1.1651269232970662e-05]"
970,5,5,"[1.8053980966215022e-05, 1.843247991928365e-05, 0.0008492282358929515, 2.4723320166231133e-05, 0.0032280331943184137, 0.9958540201187134, 7.548791472800076e-06]"
971,1,1,"[0.360349178314209, 0.4783003628253937, 0.027288101613521576, 0.10036536306142807, 0.00628752913326025, 0.021532058715820312, 0.00587744964286685]"
972,2,5,"[0.0029166664462536573, 0.23146341741085052, 0.023407097905874252, 0.011271673254668713, 0.012721635401248932, 0.702129065990448, 0.016090435907244682]"
973,2,5,"[0.0009927882347255945, 0.00029951517353765666, 0.11387227475643158, 0.0013203475391492248, 0.012318936176598072, 0.8711864352226257, 9.669393875810783e-06]"
974,1,6,"[0.013124647550284863, 0.24759668111801147, 0.013110393658280373, 0.02479816973209381, 0.01613777130842209, 0.10697982460260391, 0.5782524943351746]"
975,5,5,"[3.1927364034345374e-05, 0.00012103182234568521, 0.005862529389560223, 0.0003375271044205874, 0.0004961573285982013, 0.993117094039917, 3.380231646588072e-05]"
976,5,5,"[5.311756012815749e-06, 1.78377449628897e-05, 0.0038009861018508673, 5.925174991716631e-05, 0.0009550189133733511, 0.9951478838920593, 1.3835607205692213e-05]"
977,5,5,"[1.5252934645104688e-05, 2.0636825865949504e-05, 0.0022569664288312197, 5.466590300784446e-05, 0.0011948554310947657, 0.9964525699615479, 4.9998207032331266e-06]"
978,2,2,"[0.14229609072208405, 0.0316476970911026, 0.6042619943618774, 0.04880364611744881, 0.040612272918224335, 0.1322750747203827, 0.00010315696999896318]"
979,5,5,"[1.6308623571603675e-06, 5.0319636102358345e-06, 0.0010319047141820192, 7.924879355414305e-06, 0.00734065193682909, 0.99159836769104, 1.446003261662554e-05]"
980,5,5,"[1.53155779116787e-05, 6.170729466248304e-05, 0.003455603262409568, 0.0001123027250287123, 0.0007519897189922631, 0.9955963492393494, 6.799487891839817e-06]"
981,5,5,"[0.02214863710105419, 0.054684482514858246, 0.04593957960605621, 0.01058292668312788, 0.053813718259334564, 0.8084076642990112, 0.004422928672283888]"
982,5,5,"[4.759093280881643e-05, 9.276543278247118e-05, 0.010066568851470947, 0.00022995821200311184, 0.0010451830457895994, 0.9885100722312927, 8.016171705094166e-06]"
983,5,5,"[2.4145636416506022e-05, 1.8108785297954455e-05, 0.027745602652430534, 6.170533015392721e-05, 0.05645560845732689, 0.9154626727104187, 0.00023221615992952138]"
984,1,2,"[0.03656994551420212, 0.19897256791591644, 0.6228880882263184, 0.06622141599655151, 0.01653807796537876, 0.057240936905145645, 0.0015689494321122766]"
985,5,5,"[6.434290844481438e-05, 0.0004556857456918806, 0.0016623104456812143, 0.0005812212475575507, 0.0003882306336890906, 0.9964256882667542, 0.0004226116288919002]"
986,4,5,"[0.03899357095360756, 0.1318860948085785, 0.3132675588130951, 0.025368228554725647, 0.06323946267366409, 0.4268961250782013, 0.0003488914226181805]"
987,5,5,"[0.005326007958501577, 0.0022634724155068398, 0.012214438058435917, 0.002760102041065693, 0.003632189938798547, 0.9737846255302429, 1.9074566807830706e-05]"
988,5,5,"[0.05313771963119507, 0.0212851669639349, 0.10934340208768845, 0.006975516676902771, 0.1704234629869461, 0.6388226747512817, 1.210704976983834e-05]"
989,5,5,"[1.265445644094143e-05, 5.007188519812189e-05, 0.002769863000139594, 8.40567154227756e-05, 0.000756738125346601, 0.996311366558075, 1.510875972599024e-05]"
990,5,5,"[3.062643008888699e-05, 0.000175398206920363, 0.08146815747022629, 7.523249223595485e-05, 0.1976594775915146, 0.7205609083175659, 3.015742368006613e-05]"
991,5,5,"[0.0017727551748976111, 0.0014535564696416259, 0.01091642677783966, 0.0006459791911765933, 0.02812628634274006, 0.957040011882782, 4.4939610233996063e-05]"
992,5,5,"[0.0002796644112095237, 0.00025424911291338503, 0.002240316476672888, 0.00026407637051306665, 0.0029872888699173927, 0.9939689636230469, 5.417461579781957e-06]"
993,5,5,"[1.560363671160303e-05, 4.4744218030245975e-05, 0.011259964667260647, 8.227523358073086e-05, 0.003389406483620405, 0.9851961135864258, 1.18636153274565e-05]"
994,5,5,"[1.3271929674374405e-05, 1.4832689885224681e-05, 0.0011122884461656213, 3.100961839663796e-05, 0.0020819122437387705, 0.9967352747917175, 1.1360867574694566e-05]"
995,5,5,"[2.5381636987731326e-06, 2.6673207685234956e-05, 0.0005249957321211696, 2.8354786991258152e-05, 0.0006090457900427282, 0.9987589120864868, 4.953786265105009e-05]"
996,5,2,"[0.0032051620073616505, 0.010712098330259323, 0.785859227180481, 0.006182623095810413, 0.037511713802814484, 0.15649117529392242, 3.8037451304262504e-05]"
997,5,5,"[1.9984432583441958e-05, 5.9749785577878356e-05, 0.0006517726578749716, 3.983835631515831e-05, 0.001677667023614049, 0.997529923915863, 2.1129297238076106e-05]"
998,5,5,"[1.5668254491174594e-05, 4.283672751626e-05, 0.0013001317856833339, 6.249444413697347e-05, 0.0008872756734490395, 0.997636079788208, 5.565393439610489e-05]"
999,5,5,"[1.5502015230595134e-05, 2.4036200557020493e-05, 0.008814993314445019, 2.0568391846609302e-05, 0.07672761380672455, 0.9143622517585754, 3.490639210212976e-05]"
1000,5,5,"[1.6042598872445524e-05, 0.00013955841131974012, 0.21208782494068146, 0.00018674461171030998, 0.07378193736076355, 0.713314950466156, 0.00047295461990870535]"
1001,5,5,"[1.7708402083371766e-05, 4.039423947688192e-05, 0.0006240284419618547, 4.579641972668469e-05, 0.001154834870249033, 0.9980980753898621, 1.927868834172841e-05]"
1002,2,1,"[0.05957649648189545, 0.4789751470088959, 0.23468855023384094, 0.05926098674535751, 0.05848401412367821, 0.09911737591028214, 0.009897430427372456]"
1003,4,4,"[2.1398636818048544e-05, 4.097044438822195e-05, 0.01269919890910387, 4.6161014324752614e-05, 0.5966129899024963, 0.38771235942840576, 0.0028669775929301977]"
1004,5,5,"[0.0016265551093965769, 0.0002354846801608801, 0.01819067820906639, 0.0002714061411097646, 0.24982556700706482, 0.7297981381416321, 5.2157807658659294e-05]"
1005,5,5,"[0.0017393394373357296, 0.006114851217716932, 0.02889074571430683, 0.0008003907860256732, 0.14070217311382294, 0.8216489553451538, 0.00010350326192565262]"
1006,5,5,"[0.0010194609640166163, 0.0044388859532773495, 0.013936624862253666, 0.0008514776127412915, 0.027053600177168846, 0.9523200988769531, 0.0003799205005634576]"
1007,5,5,"[2.393092836427968e-05, 2.3165912352851592e-05, 0.0023209629580378532, 6.143078644527122e-05, 0.0015669900458306074, 0.995998740196228, 4.875392733083572e-06]"
1008,0,5,"[0.02482939139008522, 0.017979122698307037, 0.03484426066279411, 0.005139997694641352, 0.09020061045885086, 0.8268239498138428, 0.000182617106474936]"
1009,5,5,"[2.1961870515951887e-05, 2.1025025489507243e-05, 0.0006689285510219634, 2.707822568481788e-05, 0.022737205028533936, 0.9750267863273621, 0.0014969477197155356]"
1010,5,5,"[0.020305179059505463, 0.1470472514629364, 0.011973470449447632, 0.027180327102541924, 0.003315374255180359, 0.7876120805740356, 0.002566311974078417]"
1011,5,2,"[0.014292657375335693, 0.006137107964605093, 0.5884004235267639, 0.008558832108974457, 0.13485468924045563, 0.24770523607730865, 5.100093039800413e-05]"
1012,5,5,"[0.0038380837067961693, 0.0022502888459712267, 0.10337730497121811, 0.006900909822434187, 0.005623860750347376, 0.8780021071434021, 7.302054655156098e-06]"
1013,5,5,"[5.900425549043575e-06, 2.0095441868761554e-05, 0.0003244867257308215, 2.0998313630116172e-05, 0.0014917582739144564, 0.9980813264846802, 5.543505176319741e-05]"
1014,5,5,"[1.2683431123150513e-05, 2.9398655897239223e-05, 0.009135942906141281, 4.772792090079747e-05, 0.005182101856917143, 0.985590934753418, 1.2320755331529654e-06]"
1015,5,5,"[0.0020021446980535984, 0.03545636683702469, 0.4082723557949066, 0.003121718531474471, 0.1137835681438446, 0.43735742568969727, 6.381059392879251e-06]"
1016,5,5,"[0.00011575473035918549, 0.0003397695836611092, 0.006337865721434355, 0.00031569154816679657, 0.0011897269869223237, 0.9916979074478149, 3.347177653267863e-06]"
1017,5,5,"[5.395251719164662e-05, 0.000401595258153975, 0.007071130909025669, 7.987691788002849e-05, 0.04047118127346039, 0.9517770409584045, 0.0001451020798413083]"
1018,5,5,"[0.0024734358303248882, 0.0008243724005296826, 0.02764184959232807, 0.0012362144188955426, 0.012427055276930332, 0.955394983291626, 2.083111439787899e-06]"
1019,5,5,"[7.602985078847269e-06, 8.468326086585876e-06, 0.0008875263156369328, 1.671252539381385e-05, 0.002618190133944154, 0.9964534044265747, 8.087426067504566e-06]"
1020,5,5,"[0.00021597041632048786, 0.0005404491093941033, 0.013430450111627579, 0.00014835770707577467, 0.1494201123714447, 0.8361063599586487, 0.00013843581837136298]"
1021,6,0,"[0.23976022005081177, 0.18574856221675873, 0.1765194535255432, 0.2211751937866211, 0.030773919075727463, 0.05371477082371712, 0.09230788797140121]"
1022,4,4,"[0.002196271438151598, 0.0009125819196924567, 0.0065911742858588696, 0.00035667524207383394, 0.7532363533973694, 0.2345350980758667, 0.0021719089709222317]"
1023,5,5,"[0.0002471403277013451, 0.0010428447276353836, 0.0020803248044103384, 0.0008409569854848087, 0.0005207062931731343, 0.9951159954071045, 0.00015206691750790924]"
1024,5,5,"[2.9454684408847243e-05, 5.9807753132190555e-05, 0.0026153766084462404, 0.00013140207738615572, 0.0009478415595367551, 0.9962073564529419, 8.791418622422498e-06]"
1025,5,1,"[0.0025688845198601484, 0.737328052520752, 0.021665474399924278, 0.021820561960339546, 0.006663332227617502, 0.12101681530475616, 0.08893683552742004]"
1026,5,5,"[0.0001692897785687819, 6.556360312970355e-05, 0.06070669740438461, 0.00015143868222367018, 0.11365661025047302, 0.8252179026603699, 3.257243224652484e-05]"
1027,5,5,"[1.5573919881717302e-05, 4.9069607484852895e-05, 0.002414693357422948, 7.003857899690047e-05, 0.0013071055291220546, 0.9961137771606445, 2.9722057661274448e-05]"
1028,4,5,"[0.0036838664673268795, 0.004526840522885323, 0.006954219192266464, 0.0007255001692101359, 0.1376718282699585, 0.8462601900100708, 0.00017752595886122435]"
1029,5,5,"[0.00018826601444743574, 0.001819930737838149, 0.008455532602965832, 0.0011605072068050504, 0.0010234728688374162, 0.9870960712432861, 0.00025622715475037694]"
1030,3,5,"[0.004350698087364435, 0.1752404123544693, 0.022393248975276947, 0.007858437485992908, 0.022795116528868675, 0.7624794840812683, 0.004882519599050283]"
1031,5,5,"[1.038522350427229e-05, 7.920747884782031e-05, 0.001147256582044065, 6.968523666728288e-05, 0.0007053851732052863, 0.9979684948921204, 1.9454995708656497e-05]"
1032,5,5,"[2.8945732992724515e-05, 6.550856778630987e-05, 0.0120127247646451, 6.845840835012496e-05, 0.021607287228107452, 0.9660060405731201, 0.00021104741608723998]"
1033,3,5,"[0.008501033298671246, 0.05521119385957718, 0.061013463884592056, 0.007315232418477535, 0.03219446912407875, 0.8351075649261475, 0.0006570906261913478]"
1034,1,1,"[0.07400088757276535, 0.6547954678535461, 0.04659257084131241, 0.09842459857463837, 0.007084217853844166, 0.04972152039408684, 0.06938070058822632]"
1035,5,5,"[3.5607889003586024e-05, 2.476749250490684e-05, 0.026346255093812943, 8.08362674433738e-05, 0.12683063745498657, 0.8450540900230408, 0.0016277607064694166]"
1036,5,2,"[0.023456327617168427, 0.07238592207431793, 0.557468831539154, 0.021155554801225662, 0.07680414617061615, 0.24820297956466675, 0.000526249292306602]"
1037,5,5,"[4.129051376366988e-06, 7.475162874470698e-06, 0.0008237443980760872, 2.0755691366503015e-05, 0.0009693223400972784, 0.9981496334075928, 2.4982788090710528e-05]"
1038,5,5,"[4.983070994057925e-06, 1.3884964573662728e-05, 0.0010966358240693808, 3.7494235584745184e-05, 0.000693413196131587, 0.9981333613395691, 2.0247600332368165e-05]"
1039,5,5,"[0.005106999538838863, 0.006065938156098127, 0.10342098027467728, 0.0023769636172801256, 0.07657990604639053, 0.8064476251602173, 1.5753091702208621e-06]"
1040,5,5,"[2.3514963686466217e-05, 4.5798464270774275e-05, 0.002304124878719449, 0.00010036127059720457, 0.0007662514108233154, 0.9967489242553711, 1.1009244190063328e-05]"
1041,5,5,"[0.0004506689147092402, 0.001396362786181271, 0.3891763687133789, 0.0010537862544879317, 0.08333395421504974, 0.5245345234870911, 5.4315598390530795e-05]"
1042,5,1,"[0.06828520447015762, 0.5940809845924377, 0.022169647738337517, 0.07725519686937332, 0.008607459254562855, 0.1729937344789505, 0.05660783499479294]"
1043,5,5,"[1.5507699572481215e-05, 7.770884258206934e-05, 0.0015366115840151906, 6.690122245345265e-05, 0.0010192078771069646, 0.9972791075706482, 4.9476234380563255e-06]"
1044,4,5,"[0.003222379367798567, 0.001105287577956915, 0.016391895711421967, 0.0017575365491211414, 0.07674229145050049, 0.8694643974304199, 0.03131624311208725]"
1045,5,5,"[1.0701228347897995e-05, 4.683823135565035e-05, 0.003285293700173497, 0.00015915378753561527, 0.0004330050142016262, 0.9959800243377686, 8.506971062161028e-05]"
1046,5,5,"[0.00015185934898909181, 0.0008729722467251122, 0.002825329778715968, 0.00020638397836592048, 0.003968121949583292, 0.9919198751449585, 5.54915277461987e-05]"
1047,5,5,"[0.0058598509058356285, 0.010235738940536976, 0.23427672684192657, 0.004888779949396849, 0.024482768028974533, 0.7202511429786682, 4.9942336772801355e-06]"
1048,2,2,"[0.06401274353265762, 0.1522778868675232, 0.5304716229438782, 0.031935617327690125, 0.09885372966527939, 0.12231806665658951, 0.000130242551676929]"
1049,5,5,"[1.652826540521346e-05, 2.133745510946028e-05, 0.0007710548234172165, 3.8887661503395066e-05, 0.0014328446704894304, 0.997706413269043, 1.292588422074914e-05]"
1050,2,5,"[0.10076813399791718, 0.05827885493636131, 0.2132626473903656, 0.10369416326284409, 0.005720142275094986, 0.5170387029647827, 0.0012372975470498204]"
1051,2,2,"[0.12819233536720276, 0.04655127227306366, 0.6061663627624512, 0.030889105051755905, 0.11039019376039505, 0.0777817964553833, 2.899781975429505e-05]"
1052,2,1,"[0.29916656017303467, 0.3616551160812378, 0.14476966857910156, 0.10060293972492218, 0.020187729969620705, 0.0729617327451706, 0.0006561777554452419]"
1053,5,5,"[0.008952866308391094, 0.010103668086230755, 0.1327826976776123, 0.002836785512045026, 0.18638719618320465, 0.6589050889015198, 3.174143421347253e-05]"
1054,2,5,"[0.0007713409722782671, 0.0006921756430529058, 0.2736760973930359, 0.0010007519740611315, 0.04096699878573418, 0.6828868389129639, 5.815158147015609e-06]"
1055,5,5,"[6.561243208125234e-05, 0.00023983260325621814, 0.004185246303677559, 0.00045635903370566666, 0.0004228368343319744, 0.9945835471153259, 4.661083221435547e-05]"
1056,2,2,"[0.00493366364389658, 0.0016731206560507417, 0.7318771481513977, 0.005490596406161785, 0.04896759241819382, 0.20701365172863007, 4.424578582984395e-05]"
1057,4,2,"[0.0027538214344531298, 0.000954346964135766, 0.3819335997104645, 0.0013291343348100781, 0.3244306147098541, 0.28855985403060913, 3.857581759802997e-05]"
1058,4,4,"[0.00014652464597020298, 0.00014608708443120122, 0.01053219847381115, 9.517061698716134e-05, 0.645552933216095, 0.3416554927825928, 0.0018716203048825264]"
1059,4,5,"[0.0017023425316438079, 0.0001484949025325477, 0.019665280357003212, 0.0002883979759644717, 0.25843173265457153, 0.7197453379631042, 1.843691097747069e-05]"
1060,5,4,"[6.233531166799366e-05, 6.584774382645264e-05, 0.01138262078166008, 5.167759081814438e-05, 0.6987492442131042, 0.2894950807094574, 0.00019322136358823627]"
1061,2,5,"[0.18951217830181122, 0.15907903015613556, 0.19891850650310516, 0.10404051840305328, 0.008964067324995995, 0.33888718485832214, 0.0005985382595099509]"
