Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.007145350333303213, 0.004812892992049456, 0.019391490146517754, 0.004139170050621033, 0.003674055216833949, 0.960586428642273, 0.0002506342134438455]"
896,5,5,"[0.0017881197854876518, 0.002760936738923192, 0.0612335279583931, 0.0006710445741191506, 0.18194152414798737, 0.7507774829864502, 0.0008273430867120624]"
897,5,5,"[0.0013528941199183464, 0.006549357436597347, 0.03427187725901604, 0.0008408566354773939, 0.14680305123329163, 0.8044477105140686, 0.005734297446906567]"
898,5,5,"[0.0035598166286945343, 0.0030186655931174755, 0.010110531002283096, 0.0025143949314951897, 0.002466177335008979, 0.9780314564704895, 0.00029895693296566606]"
899,5,5,"[0.021204564720392227, 0.013694940134882927, 0.3826732635498047, 0.0036114889662712812, 0.12332771718502045, 0.4552672207355499, 0.00022090038692113012]"
900,5,1,"[0.2707664370536804, 0.30282407999038696, 0.12567462027072906, 0.08579816669225693, 0.07752548903226852, 0.12580372393131256, 0.011607536114752293]"
901,2,1,"[0.19502688944339752, 0.4019313454627991, 0.2724563479423523, 0.050504520535469055, 0.031356293708086014, 0.04098597168922424, 0.007738604675978422]"
902,2,5,"[0.11877535283565521, 0.08089210093021393, 0.20378656685352325, 0.028565388172864914, 0.19427597522735596, 0.3715936541557312, 0.0021109560038894415]"
903,5,5,"[0.0062485639937222, 0.005321315489709377, 0.024597056210041046, 0.0024126791395246983, 0.009407207369804382, 0.9519172310829163, 9.598078031558543e-05]"
904,0,0,"[0.3902650475502014, 0.16693657636642456, 0.12121211737394333, 0.13609258830547333, 0.011694127693772316, 0.16927962005138397, 0.004519949201494455]"
905,1,5,"[0.0014798082411289215, 0.003325031138956547, 0.02459833025932312, 0.0008922875276766717, 0.19244539737701416, 0.7643609046936035, 0.012898209504783154]"
906,4,5,"[0.01926211267709732, 0.011645620688796043, 0.10933011025190353, 0.006361865438520908, 0.37002065777778625, 0.4821774661540985, 0.001202128129079938]"
907,4,5,"[0.0033833691850304604, 0.0023823848459869623, 0.057707298547029495, 0.0010901212226599455, 0.1352984756231308, 0.7998852133750916, 0.00025316167739219964]"
908,2,5,"[0.23030175268650055, 0.11227064579725266, 0.19811029732227325, 0.06703990697860718, 0.03800380229949951, 0.35384559631347656, 0.00042803536052815616]"
909,5,5,"[0.0033319268841296434, 0.010491984896361828, 0.13386842608451843, 0.001047366065904498, 0.15793319046497345, 0.6916553378105164, 0.001671788515523076]"
910,5,5,"[0.014581612311303616, 0.0064737312495708466, 0.28028374910354614, 0.0030794483609497547, 0.2985556125640869, 0.39667999744415283, 0.0003458246646914631]"
911,2,2,"[0.20215754210948944, 0.10125306248664856, 0.4695049822330475, 0.03788626194000244, 0.10347358137369156, 0.08478833734989166, 0.0009361911215819418]"
912,5,5,"[0.015371897257864475, 0.009171326644718647, 0.11808504164218903, 0.004049781244248152, 0.28631603717803955, 0.5657758712768555, 0.0012300161179155111]"
913,5,5,"[0.022918052971363068, 0.06073681265115738, 0.32249951362609863, 0.004982904065400362, 0.06994547694921494, 0.5174832940101624, 0.0014339223271235824]"
914,0,1,"[0.3386482894420624, 0.39886605739593506, 0.09006568044424057, 0.11933691054582596, 0.01492101140320301, 0.031536251306533813, 0.00662580132484436]"
915,5,5,"[0.00037854150286875665, 0.002498114248737693, 0.010468965396285057, 0.00024660700000822544, 0.02582048438489437, 0.9575995802879333, 0.0029876793269068003]"
916,5,5,"[0.008435564115643501, 0.04922974482178688, 0.04112320393323898, 0.003746764035895467, 0.07275808602571487, 0.8153830170631409, 0.009323721751570702]"
917,2,4,"[0.06796786934137344, 0.07686429470777512, 0.2680089771747589, 0.019722329452633858, 0.4118569791316986, 0.1458658128976822, 0.009713759645819664]"
918,5,5,"[0.00013872599811293185, 0.00046600584755651653, 0.005722313653677702, 9.420307469554245e-05, 0.007500438950955868, 0.9857929348945618, 0.0002854001650121063]"
919,5,5,"[0.0022658398374915123, 0.003982392139732838, 0.015765437856316566, 0.001300700823776424, 0.1320139467716217, 0.8405476212501526, 0.004124038852751255]"
920,5,5,"[0.0006333304336294532, 0.0022811966482549906, 0.0028066851664334536, 0.0004748657811433077, 0.0014554025838151574, 0.9920342564582825, 0.00031428676447831094]"
921,4,5,"[0.0018782649422064424, 0.0026372915599495173, 0.037784919142723083, 0.00117608776781708, 0.3813106119632721, 0.5657493472099304, 0.009463533759117126]"
922,5,5,"[0.007478914223611355, 0.0064596375450491905, 0.22200532257556915, 0.0016678444808349013, 0.13436470925807953, 0.6278702020645142, 0.00015340883692260832]"
923,5,5,"[0.0008958574617281556, 0.0013533160090446472, 0.004683163482695818, 0.0007000538753345609, 0.0017698927549645305, 0.9903928637504578, 0.00020482017134781927]"
924,5,5,"[0.004515461158007383, 0.009569387882947922, 0.06850256770849228, 0.0014474106719717383, 0.11154232174158096, 0.8038641214370728, 0.0005587532068602741]"
925,2,5,"[0.009476598352193832, 0.007037824485450983, 0.23417320847511292, 0.001980999018996954, 0.17671993374824524, 0.570353627204895, 0.00025780327268876135]"
926,5,5,"[0.015563306398689747, 0.0902552530169487, 0.07357622683048248, 0.007708468474447727, 0.17758741974830627, 0.6143705248832703, 0.020938852801918983]"
927,5,5,"[0.00044302811147645116, 0.0008196243434213102, 0.0023414825554937124, 0.00042859301902353764, 0.0012773947091773152, 0.9939489364624023, 0.0007410301477648318]"
928,5,5,"[0.01865215040743351, 0.009827147237956524, 0.024807121604681015, 0.010147498920559883, 0.005466238129884005, 0.9307594299316406, 0.00034040678292512894]"
929,2,5,"[0.004588691983371973, 0.00550112035125494, 0.2582534849643707, 0.0010344923939555883, 0.10704697668552399, 0.6233988404273987, 0.00017647095955908298]"
930,4,5,"[0.00558551587164402, 0.010532076470553875, 0.0659652128815651, 0.0023916466161608696, 0.2913954555988312, 0.6207377910614014, 0.0033922367729246616]"
931,5,5,"[0.0024039538111537695, 0.002611852018162608, 0.009226209484040737, 0.0015556792495772243, 0.0018339542439207435, 0.9817128777503967, 0.0006555092404596508]"
932,5,5,"[0.018744483590126038, 0.012053435668349266, 0.019790373742580414, 0.010086939670145512, 0.004678817931562662, 0.9342232346534729, 0.0004226971650496125]"
933,4,5,"[0.037888944149017334, 0.1625998467206955, 0.05939778685569763, 0.017648624256253242, 0.1004185900092125, 0.6154658198356628, 0.006580384448170662]"
934,5,5,"[0.0010046218521893024, 0.0014194061513990164, 0.00265888380818069, 0.0008801625808700919, 0.0015436459798365831, 0.9920843839645386, 0.00040887686191126704]"
935,5,5,"[0.0004574875929392874, 0.000816391606349498, 0.0020861707162111998, 0.0003986245719715953, 0.001779576181434095, 0.9942329525947571, 0.0002288573596160859]"
936,4,4,"[0.006225351244211197, 0.004830742254853249, 0.06049804016947746, 0.003251194953918457, 0.5986114144325256, 0.3136327266693115, 0.012950516305863857]"
937,5,5,"[0.0027456351090222597, 0.01506580226123333, 0.03190607577562332, 0.002566215116530657, 0.2254837155342102, 0.5812066197395325, 0.14102599024772644]"
938,5,5,"[0.005829973146319389, 0.0043856496922671795, 0.08965183049440384, 0.0019227706361562014, 0.3223096430301666, 0.5750212073326111, 0.0008790375431999564]"
939,5,5,"[0.00014933268539607525, 0.00032399530755355954, 0.0023649202194064856, 0.00011548661132110283, 0.0032006262335926294, 0.9936097860336304, 0.00023593399964738637]"
940,5,5,"[0.008073047734797001, 0.00548213254660368, 0.01078061293810606, 0.00454988656565547, 0.005996192805469036, 0.9648227691650391, 0.0002953906368929893]"
941,5,5,"[0.00014687278599012643, 0.0007986610871739686, 0.001435138052329421, 0.0001540228258818388, 0.002170208375900984, 0.9947013854980469, 0.000593770993873477]"
942,5,5,"[0.00037453827098943293, 0.00030286662513390183, 0.00330086937174201, 0.00029712539981119335, 0.025648247450590134, 0.9692791700363159, 0.000797271088231355]"
943,2,2,"[0.03799371048808098, 0.02106284536421299, 0.6680425405502319, 0.0059887683019042015, 0.13593286275863647, 0.1306321918964386, 0.00034715826041065156]"
944,4,0,"[0.3969098627567291, 0.18882149457931519, 0.15255673229694366, 0.11423865705728531, 0.0784779042005539, 0.06213297322392464, 0.006862363778054714]"
945,5,5,"[0.0011018168879672885, 0.0015582687919959426, 0.030724944546818733, 0.0005988481570966542, 0.21660645306110382, 0.7468506693840027, 0.00255907722748816]"
946,5,5,"[0.0006958470330573618, 0.0008280645124614239, 0.0020579728297889233, 0.0005454582860693336, 0.002313990844413638, 0.9923762679100037, 0.001182320760563016]"
947,5,5,"[0.00146633037365973, 0.0029549389146268368, 0.09108012914657593, 0.0004421026969794184, 0.048267461359500885, 0.8556305766105652, 0.00015857721155043691]"
948,2,5,"[0.02824230119585991, 0.01434897817671299, 0.11750999093055725, 0.008137363009154797, 0.1757398545742035, 0.6556866765022278, 0.0003349302860442549]"
949,1,2,"[0.047953952103853226, 0.048234399408102036, 0.4365637004375458, 0.00889025442302227, 0.14870592951774597, 0.30914363265037537, 0.000508116849232465]"
950,5,5,"[0.00526079349219799, 0.005648212507367134, 0.16535553336143494, 0.0013868350069969893, 0.25879842042922974, 0.5629053711891174, 0.0006448471103794873]"
951,5,5,"[0.0007485924870707095, 0.0010266079334542155, 0.02771873027086258, 0.00045713473809883, 0.19551441073417664, 0.7723491787910461, 0.0021853193175047636]"
952,5,5,"[0.10974741727113724, 0.11760571599006653, 0.1802731156349182, 0.02984088845551014, 0.11677630245685577, 0.4448576271533966, 0.0008989408379420638]"
953,4,5,"[0.002440027426928282, 0.001794949290342629, 0.021040737628936768, 0.0008837029454298317, 0.020032208412885666, 0.9537273645401001, 8.090380288194865e-05]"
954,2,5,"[0.006402343045920134, 0.005144015420228243, 0.16729217767715454, 0.001697539584711194, 0.315118670463562, 0.503684401512146, 0.0006608047988265753]"
955,5,5,"[0.0006480296142399311, 0.0007956387707963586, 0.006550153251737356, 0.0003153167199343443, 0.005661832168698311, 0.9859402179718018, 8.88132126419805e-05]"
956,5,5,"[0.0004699632409028709, 0.0009716849308460951, 0.004716270137578249, 0.00024194337311200798, 0.0058735329657793045, 0.9875761270523071, 0.00015048656496219337]"
957,4,5,"[0.0015197893371805549, 0.0031760281417518854, 0.04713371396064758, 0.0008418518118560314, 0.28731051087379456, 0.6551352143287659, 0.004882926121354103]"
958,2,5,"[0.00377590861171484, 0.0030464765150099993, 0.10281902551651001, 0.0011203652247786522, 0.2054050713777542, 0.683499276638031, 0.00033384189009666443]"
959,4,5,"[0.008927500806748867, 0.011351315304636955, 0.051618192344903946, 0.004054322373121977, 0.3067311644554138, 0.6139287948608398, 0.0033887168392539024]"
960,5,0,"[0.25233563780784607, 0.22531896829605103, 0.18283885717391968, 0.07210036367177963, 0.015478008426725864, 0.2512551248073578, 0.0006730567547492683]"
961,5,5,"[0.03617267683148384, 0.033615268766880035, 0.033653609454631805, 0.018120599910616875, 0.003879094962030649, 0.8732960224151611, 0.0012626968091353774]"
962,5,5,"[0.000997653347440064, 0.0009866813197731972, 0.006249862723052502, 0.00064423045841977, 0.003008130704984069, 0.9879859089851379, 0.00012752048496622592]"
963,5,5,"[0.2302221655845642, 0.08612257242202759, 0.2658678889274597, 0.048409465700387955, 0.08979783207178116, 0.2722194492816925, 0.007360565010458231]"
964,5,5,"[0.003126592840999365, 0.002295431913807988, 0.02215183712542057, 0.0011173062957823277, 0.013336262665688992, 0.9578896164894104, 8.292800339404494e-05]"
965,5,5,"[0.008027592673897743, 0.005758080165833235, 0.20557816326618195, 0.0018699856009334326, 0.28082528710365295, 0.4973980486392975, 0.0005429270677268505]"
966,5,5,"[0.00014139790437184274, 0.000564189103897661, 0.002093125367537141, 0.0001318800641456619, 0.0023497489746659994, 0.9943673014640808, 0.0003522303013596684]"
967,4,5,"[0.0018421284621581435, 0.0037505757063627243, 0.08097030222415924, 0.000702869554515928, 0.21407261490821838, 0.6970590353012085, 0.0016023284988477826]"
968,4,5,"[0.009869210422039032, 0.09217160940170288, 0.020537780597805977, 0.009375517256557941, 0.08906558156013489, 0.570777177810669, 0.20820316672325134]"
969,4,5,"[0.0028291232883930206, 0.0036177190486341715, 0.09238728135824203, 0.0008529730839654803, 0.16136422753334045, 0.7385458946228027, 0.0004028594703413546]"
970,5,5,"[0.0007449213298968971, 0.0007355770794674754, 0.006062567699700594, 0.000439834053395316, 0.0037044500932097435, 0.98821622133255, 9.636813047109172e-05]"
971,1,1,"[0.2555709183216095, 0.4871996343135834, 0.05998506769537926, 0.11266825348138809, 0.01151095051318407, 0.024496445432305336, 0.048568788915872574]"
972,2,5,"[0.004889009986072779, 0.053118668496608734, 0.02179747261106968, 0.004700737539678812, 0.10110102593898773, 0.7055136561393738, 0.1088794469833374]"
973,2,5,"[0.005275012459605932, 0.0024778805673122406, 0.05452274903655052, 0.0015452563529834151, 0.02448846586048603, 0.9116204977035522, 7.012243440840393e-05]"
974,1,6,"[0.09085166454315186, 0.34137752652168274, 0.009971030056476593, 0.09870726615190506, 0.007993992418050766, 0.03931425139307976, 0.41178423166275024]"
975,5,5,"[0.00033544146572239697, 0.000757882371544838, 0.0023796448949724436, 0.0003424613969400525, 0.0012831982458010316, 0.9939225316047668, 0.0009788566967472434]"
976,5,5,"[0.0007482359651476145, 0.0010569780133664608, 0.005346998106688261, 0.0006063963519409299, 0.0017765637021511793, 0.9901830554008484, 0.0002818493521772325]"
977,5,5,"[0.00027942631277255714, 0.0005573846865445375, 0.0030591278336942196, 0.00021330008166842163, 0.002291314071044326, 0.9934466481208801, 0.0001527169079054147]"
978,2,2,"[0.1736712008714676, 0.19669975340366364, 0.3880193829536438, 0.03666367754340172, 0.07544491440057755, 0.1283690333366394, 0.001132114208303392]"
979,5,5,"[0.0003187521651852876, 0.0006612907163798809, 0.005073174834251404, 0.0002505290322005749, 0.0019916880410164595, 0.991370677947998, 0.00033384686685167253]"
980,5,5,"[0.0010604336857795715, 0.0012383995344862342, 0.004220748320221901, 0.00087728415383026, 0.002062925836071372, 0.9903215765953064, 0.0002187014470109716]"
981,5,5,"[0.026842551305890083, 0.05253520980477333, 0.08541624248027802, 0.008015161380171776, 0.07702866196632385, 0.7494372725486755, 0.0007248715264722705]"
982,5,5,"[0.0036207109224051237, 0.003953563515096903, 0.0217061098664999, 0.0015554139390587807, 0.004794764332473278, 0.9642825126647949, 8.701393380761147e-05]"
983,5,5,"[0.003598543116822839, 0.0022391420789062977, 0.04622766748070717, 0.00148065946996212, 0.28422725200653076, 0.6609681844711304, 0.0012584889773279428]"
984,1,4,"[0.08499839156866074, 0.19249510765075684, 0.09048712998628616, 0.0491061769425869, 0.25422486662864685, 0.10934804379940033, 0.21934020519256592]"
985,5,5,"[0.000907308014575392, 0.0014518547104671597, 0.0027700536884367466, 0.0009222959051840007, 0.0012553904671221972, 0.9919220209121704, 0.0007710717618465424]"
986,4,1,"[0.20358680188655853, 0.3330008387565613, 0.2766798436641693, 0.046694766730070114, 0.04122317209839821, 0.09232375025749207, 0.006490760948508978]"
987,5,5,"[0.05532502382993698, 0.0567777082324028, 0.010357337072491646, 0.047893356531858444, 0.0037587133701890707, 0.8179377317428589, 0.007950137369334698]"
988,5,5,"[0.031061874702572823, 0.0288962684571743, 0.1128324419260025, 0.008465920574963093, 0.1473640352487564, 0.6707605719566345, 0.0006188730476424098]"
989,5,5,"[0.0005468961899168789, 0.0013669185573235154, 0.0023457075003534555, 0.0004306113114580512, 0.0025840522721409798, 0.9925457835197449, 0.00018002872820943594]"
990,5,5,"[0.0022192802280187607, 0.002249419456347823, 0.0786421000957489, 0.0007907464168965816, 0.260896235704422, 0.6539205312728882, 0.0012816536473110318]"
991,5,5,"[0.002464347518980503, 0.0025552690494805574, 0.04549635201692581, 0.0009733709739521146, 0.23072591423988342, 0.716055154800415, 0.0017296214355155826]"
992,5,5,"[0.0016005922807380557, 0.0013850004179403186, 0.006486943922936916, 0.0010409512324258685, 0.0029971234034746885, 0.9863376021385193, 0.00015180680202320218]"
993,5,5,"[0.0012193821603432298, 0.003088550176471472, 0.009114804677665234, 0.000664337130729109, 0.002339549595490098, 0.9834465384483337, 0.00012681914085987955]"
994,5,5,"[0.00017524842405691743, 0.00040460514719597995, 0.0023335982114076614, 0.00013221042172517627, 0.0024641621857881546, 0.9942149519920349, 0.00027510381187312305]"
995,5,5,"[0.000667150947265327, 0.0011154800886288285, 0.0023814819287508726, 0.0009052492096088827, 0.0013291975483298302, 0.9923098087310791, 0.001291523571126163]"
996,5,2,"[0.08736594766378403, 0.06564498692750931, 0.5839070677757263, 0.014384256675839424, 0.10271716117858887, 0.145433247089386, 0.0005473008495755494]"
997,5,5,"[0.002180340699851513, 0.0012777216034010053, 0.0035928962752223015, 0.001596975838765502, 0.004650127608329058, 0.9863213896751404, 0.00038061680970713496]"
998,5,5,"[0.00021317559003364295, 0.001635829801671207, 0.005844011437147856, 0.000155051879119128, 0.009092590771615505, 0.9820569753646851, 0.00100236595608294]"
999,5,5,"[0.0017932261107489467, 0.0023160655982792377, 0.06470829248428345, 0.0007231633644551039, 0.26219773292541504, 0.6665586233139038, 0.0017028425354510546]"
1000,5,5,"[0.003765437752008438, 0.00944090448319912, 0.20833154022693634, 0.001047330442816019, 0.182010218501091, 0.5935863256454468, 0.0018182066269218922]"
1001,5,5,"[0.00023448867432307452, 0.0005026774015277624, 0.001647774945013225, 0.00024379500246141106, 0.00145975302439183, 0.9953545331954956, 0.0005569628556258976]"
1002,2,1,"[0.09496955573558807, 0.3757036626338959, 0.15439099073410034, 0.03242037445306778, 0.0740792527794838, 0.2604502737522125, 0.00798589177429676]"
1003,4,5,"[0.0027666324749588966, 0.002095093484967947, 0.06443250924348831, 0.001293599372729659, 0.4221528172492981, 0.5055386424064636, 0.0017207106575369835]"
1004,5,5,"[0.0013773062964901328, 0.0013563708635047078, 0.021718595176935196, 0.0006928747752681375, 0.1528661996126175, 0.8208110928535461, 0.0011775456368923187]"
1005,5,5,"[0.00540907820686698, 0.006173027213662863, 0.11738524585962296, 0.0016571648884564638, 0.310372531414032, 0.5573545098304749, 0.0016484324587509036]"
1006,5,5,"[0.047634489834308624, 0.040660809725522995, 0.08739501237869263, 0.014319995418190956, 0.14679139852523804, 0.6613596081733704, 0.001838664524257183]"
1007,5,5,"[0.0007512812153436244, 0.0018182836938649416, 0.004822974093258381, 0.000569540134165436, 0.001513193710707128, 0.9903110265731812, 0.00021370183094404638]"
1008,0,5,"[0.03269422426819801, 0.014838973060250282, 0.10614440590143204, 0.00843055546283722, 0.09276913106441498, 0.7448373436927795, 0.0002853324403986335]"
1009,5,5,"[0.002718432806432247, 0.0042727915570139885, 0.011796065606176853, 0.0012692043092101812, 0.04448245093226433, 0.934684693813324, 0.000776463421061635]"
1010,5,5,"[0.12134414911270142, 0.23271088302135468, 0.026947584003210068, 0.06559307873249054, 0.01664602756500244, 0.5319060683250427, 0.004852199461311102]"
1011,5,5,"[0.017455434426665306, 0.029132986441254616, 0.11719048023223877, 0.00635929498821497, 0.3101711571216583, 0.5178923010826111, 0.0017983476864174008]"
1012,5,5,"[0.06216442957520485, 0.03631497919559479, 0.09945400059223175, 0.020468389615416527, 0.021318217739462852, 0.7600470781326294, 0.0002328027185285464]"
1013,5,5,"[0.00024238569312728941, 0.0003904644399881363, 0.0016943581867963076, 0.00022240038379095495, 0.0018528143409639597, 0.9951115250587463, 0.00048602125025354326]"
1014,5,5,"[0.000541768386028707, 0.0005786994588561356, 0.004106728360056877, 0.0003603793156798929, 0.008161543868482113, 0.9860937595367432, 0.00015709595754742622]"
1015,5,5,"[0.0018665494862943888, 0.0030008379835635424, 0.051175642758607864, 0.0009380056289955974, 0.2423022836446762, 0.6994242668151855, 0.0012923853937536478]"
1016,5,5,"[0.0020988069009035826, 0.002646383596584201, 0.009324976243078709, 0.0012449733912944794, 0.0028060469776391983, 0.9817619323730469, 0.00011679386807372794]"
1017,5,5,"[0.002947623375803232, 0.004826756659895182, 0.10140272229909897, 0.000828029413241893, 0.12999150156974792, 0.7595307230949402, 0.0004727110208477825]"
1018,5,5,"[0.04748476669192314, 0.03392299264669418, 0.1765446960926056, 0.010081595741212368, 0.05498814582824707, 0.675905168056488, 0.0010725713800638914]"
1019,5,5,"[0.0002757639449555427, 0.0005395459593273699, 0.003514661220833659, 0.00016811725799925625, 0.0032257603015750647, 0.9921219348907471, 0.00015430618077516556]"
1020,5,4,"[0.010821064934134483, 0.014569207094609737, 0.06201830506324768, 0.005726235918700695, 0.503925621509552, 0.3893667161464691, 0.013572895899415016]"
1021,6,1,"[0.2609228193759918, 0.269086092710495, 0.037708841264247894, 0.1771920621395111, 0.04982588440179825, 0.047474995255470276, 0.15778933465480804]"
1022,4,5,"[0.007765066809952259, 0.013304299674928188, 0.07277284562587738, 0.0030796898063272238, 0.3034083843231201, 0.5933337807655334, 0.006336000747978687]"
1023,5,5,"[0.006567071657627821, 0.011364978738129139, 0.011023260653018951, 0.003197046695277095, 0.004448238760232925, 0.9631682634353638, 0.00023116200463846326]"
1024,5,5,"[0.0002929220790974796, 0.0008329649572260678, 0.0018955636769533157, 0.0002828078286256641, 0.0015131471445783973, 0.9947637319564819, 0.0004188055463600904]"
1025,5,5,"[0.028087522834539413, 0.4286814033985138, 0.03588832914829254, 0.019574392586946487, 0.005317383911460638, 0.4620676040649414, 0.020383445546030998]"
1026,5,5,"[0.0030379637610167265, 0.0020907544530928135, 0.10394617915153503, 0.0010250316699966788, 0.34037530422210693, 0.5487277507781982, 0.0007970213191583753]"
1027,5,5,"[0.00024513702373951674, 0.001428420888260007, 0.002241913927718997, 0.0001942523376783356, 0.0029001939110457897, 0.9915943741798401, 0.0013956683687865734]"
1028,4,5,"[0.0043977308087050915, 0.00384697737172246, 0.055778868496418, 0.0015921944286674261, 0.21457229554653168, 0.7191268801689148, 0.0006850431673228741]"
1029,5,5,"[0.004361981060355902, 0.019414696842432022, 0.01669088564813137, 0.0020547830499708652, 0.00469288881868124, 0.9525753259658813, 0.00020944957213941962]"
1030,3,5,"[0.04482432082295418, 0.3004494607448578, 0.06553824990987778, 0.02107970230281353, 0.06751518696546555, 0.480311781167984, 0.020281367003917694]"
1031,5,5,"[0.0010218388633802533, 0.0016202119877561927, 0.004042291548103094, 0.0008516675443388522, 0.0015918288845568895, 0.9906236529350281, 0.0002484491851646453]"
1032,5,5,"[0.0018948250217363238, 0.0026033767499029636, 0.072943314909935, 0.0006544553907588124, 0.18970143795013428, 0.7313692569732666, 0.000833372410852462]"
1033,3,5,"[0.017748422920703888, 0.05347171425819397, 0.18817171454429626, 0.004618299193680286, 0.1398967057466507, 0.5941601991653442, 0.0019329478964209557]"
1034,1,1,"[0.21284052729606628, 0.5579186677932739, 0.06191828474402428, 0.09317454695701599, 0.006003999151289463, 0.03958281874656677, 0.028561148792505264]"
1035,5,5,"[0.0008213658584281802, 0.0012882904848083854, 0.033123679459095, 0.00046438074787147343, 0.20128878951072693, 0.7603789567947388, 0.002634496195241809]"
1036,5,1,"[0.14679808914661407, 0.28686290979385376, 0.2558298707008362, 0.03923666477203369, 0.11457908898591995, 0.1519252210855484, 0.00476817786693573]"
1037,5,5,"[0.00016549715655855834, 0.00038373886491172016, 0.0028680202085524797, 0.00012578562018461525, 0.0027188255917280912, 0.9935187697410583, 0.00021929913782514632]"
1038,5,5,"[0.00024374657368753105, 0.0006317615625448525, 0.001243752078153193, 0.00026540650287643075, 0.0017302840715274215, 0.9953371286392212, 0.0005479007959365845]"
1039,5,5,"[0.013351798057556152, 0.007095363922417164, 0.18701046705245972, 0.003384106559678912, 0.22600822150707245, 0.562932014465332, 0.000217975364648737]"
1040,5,5,"[0.0006520805764012039, 0.0006886834162287414, 0.004704246297478676, 0.0004974460462108254, 0.00211852858774364, 0.9910835027694702, 0.00025558119523338974]"
1041,5,5,"[0.007721014320850372, 0.006304142996668816, 0.19985587894916534, 0.0018168201204389334, 0.24769996106624603, 0.5360952019691467, 0.0005069380276836455]"
1042,5,1,"[0.18468113243579865, 0.5868554711341858, 0.05198249593377113, 0.08948206156492233, 0.0034022321924567223, 0.07166014611721039, 0.01193651370704174]"
1043,5,5,"[0.0007294110837392509, 0.0013106606202200055, 0.0026797386817634106, 0.0006123359780758619, 0.0020779985934495926, 0.992408275604248, 0.00018151558469980955]"
1044,4,5,"[0.017965439707040787, 0.013991444371640682, 0.12938712537288666, 0.004078563302755356, 0.13835281133651733, 0.6956619620323181, 0.000562678265850991]"
1045,5,5,"[0.0009108727681450546, 0.001500606187619269, 0.003063387470319867, 0.0009448215714655817, 0.0012444023741409183, 0.9911495447158813, 0.001186379580758512]"
1046,5,5,"[0.007483148947358131, 0.015246045775711536, 0.03584733605384827, 0.0029154408257454634, 0.10088161379098892, 0.8362039923667908, 0.0014223819598555565]"
1047,5,5,"[0.00620535621419549, 0.01164282951503992, 0.28006476163864136, 0.0013716327957808971, 0.07207196950912476, 0.6282665729522705, 0.0003768179449252784]"
1048,2,2,"[0.1940542757511139, 0.18198764324188232, 0.3490993082523346, 0.04192904755473137, 0.10490050911903381, 0.12624402344226837, 0.0017852341989055276]"
1049,5,5,"[0.0001888530096039176, 0.0005316964816302061, 0.002443839330226183, 0.00015011726645752788, 0.001896957983262837, 0.9943260550498962, 0.00046243119868449867]"
1050,2,5,"[0.18166154623031616, 0.1961299031972885, 0.022857047617435455, 0.1392720341682434, 0.004690655041486025, 0.4150572717189789, 0.04033156484365463]"
1051,2,2,"[0.20076511800289154, 0.10503020882606506, 0.4951728284358978, 0.03729793429374695, 0.09184253215789795, 0.06902467459440231, 0.0008667311049066484]"
1052,2,0,"[0.33449605107307434, 0.19760169088840485, 0.21671509742736816, 0.08584215492010117, 0.08719487488269806, 0.07444842904806137, 0.003701763693243265]"
1053,5,5,"[0.014833712950348854, 0.007591055240482092, 0.3070046603679657, 0.0028278189711272717, 0.2287241816520691, 0.4386696517467499, 0.00034898193553090096]"
1054,2,5,"[0.003851513611152768, 0.003343618009239435, 0.20831984281539917, 0.0009164947550743818, 0.1913355588912964, 0.5919065475463867, 0.0003264548722654581]"
1055,5,5,"[0.001405408256687224, 0.0020258156582713127, 0.00622429046779871, 0.000978302676230669, 0.0017796464962884784, 0.9873639941215515, 0.00022253472707234323]"
1056,2,5,"[0.05193518102169037, 0.029888348653912544, 0.34427058696746826, 0.01036158762872219, 0.1920023262500763, 0.3712277412414551, 0.00031417611171491444]"
1057,4,5,"[0.00272508361376822, 0.0024922883603721857, 0.057017531245946884, 0.001290813204832375, 0.4302137494087219, 0.5018203258514404, 0.00444016931578517]"
1058,4,4,"[0.003709666198119521, 0.0023260824382305145, 0.06257080286741257, 0.0017118650721386075, 0.4913902282714844, 0.4347812235355377, 0.0035101231187582016]"
1059,4,5,"[0.016418907791376114, 0.005498878192156553, 0.1049710139632225, 0.004827537573873997, 0.1437949538230896, 0.7243006229400635, 0.00018810662731993943]"
1060,5,5,"[0.003219082485884428, 0.0019077444449067116, 0.05597282201051712, 0.0015055109979584813, 0.4355483055114746, 0.49950575828552246, 0.0023407479748129845]"
1061,2,0,"[0.3323948085308075, 0.27735477685928345, 0.14294005930423737, 0.09218277037143707, 0.022768838331103325, 0.13055096566677094, 0.0018078007269650698]"
1062,5,5,"[0.001112959929741919, 0.0023982857819646597, 0.003935067914426327, 0.0007982560782693326, 0.0016962132649496198, 0.9898611307144165, 0.00019809789955615997]"
1063,5,5,"[0.0006183633231557906, 0.0005598642164841294, 0.0033789596054702997, 0.00043197543709538877, 0.0031105896923691034, 0.9917297959327698, 0.00017038529040291905]"
1064,5,5,"[0.0035577183589339256, 0.002504479605704546, 0.08356286585330963, 0.0012427779147401452, 0.3492242693901062, 0.5585809350013733, 0.001326877623796463]"
1065,5,5,"[0.0010904521914198995, 0.0021297114435583353, 0.0015321914106607437, 0.0013760532019659877, 0.0016264418372884393, 0.9909034371376038, 0.0013417736627161503]"
