Images,True Labels,Predictions,Predicted Probabilities
951,5,5,"[0.0008538975962437689, 0.0011075080838054419, 0.042030952870845795, 0.0004118047945667058, 0.11777270585298538, 0.8367974162101746, 0.0010257785907015204]"
952,5,5,"[0.0956297293305397, 0.10304100066423416, 0.1698506623506546, 0.025656819343566895, 0.11093136668205261, 0.4934513568878174, 0.0014391113072633743]"
953,4,5,"[0.006908418610692024, 0.003960935864597559, 0.0730571523308754, 0.0025213761255145073, 0.10104178637266159, 0.8120134472846985, 0.0004969300935044885]"
954,2,5,"[0.00547690549865365, 0.0040232520550489426, 0.2738090753555298, 0.001407197560183704, 0.1930217444896698, 0.521130383014679, 0.001131414552219212]"
955,5,5,"[0.0009342670673504472, 0.0005001410027034581, 0.014808044768869877, 0.00039413152262568474, 0.014517906121909618, 0.968716025352478, 0.00012951396638527513]"
956,5,5,"[0.0010244966251775622, 0.0009083978948183358, 0.003926981706172228, 0.000597333419136703, 0.00402009068056941, 0.9893355965614319, 0.00018715545593295246]"
957,4,5,"[0.0012706286506727338, 0.0026870581787079573, 0.06446513533592224, 0.0006128239328972995, 0.12750069797039032, 0.7995883822441101, 0.0038752781692892313]"
958,2,5,"[0.0020977621898055077, 0.0018882219446823, 0.1136249303817749, 0.0006265488336794078, 0.16674219071865082, 0.7138471603393555, 0.0011731254635378718]"
959,4,5,"[0.0020312832202762365, 0.002841636771336198, 0.0751827210187912, 0.000888795533683151, 0.22203543782234192, 0.6960523724555969, 0.0009677595808170736]"
960,5,5,"[0.22625423967838287, 0.09750941395759583, 0.20087754726409912, 0.050575241446495056, 0.01761934533715248, 0.40263810753822327, 0.004526128992438316]"
961,5,5,"[0.0554175078868866, 0.03239944204688072, 0.14590872824192047, 0.023492246866226196, 0.014499991200864315, 0.7235897779464722, 0.004692261107265949]"
962,5,5,"[0.000795971427578479, 0.0002694600261747837, 0.010446112602949142, 0.0003455562691669911, 0.007072187960147858, 0.9809734225273132, 9.730860620038584e-05]"
963,5,2,"[0.19360126554965973, 0.14871782064437866, 0.3031390905380249, 0.12554045021533966, 0.06034257635474205, 0.15060117840766907, 0.018057657405734062]"
964,5,5,"[0.00218325131572783, 0.000797480926848948, 0.024272285401821136, 0.0006489672814495862, 0.015088790096342564, 0.9568636417388916, 0.00014565039600711316]"
965,5,5,"[0.007730533834546804, 0.007232143077999353, 0.28667962551116943, 0.002625532215461135, 0.2872847318649292, 0.4067109227180481, 0.0017364402301609516]"
966,5,5,"[0.0001756892161210999, 0.00012874678941443563, 0.0016221083933487535, 0.00015053385868668556, 0.0028888394590467215, 0.9947888851165771, 0.0002451551554258913]"
967,4,5,"[0.0021347645670175552, 0.004456335678696632, 0.07982467114925385, 0.0010073649464175105, 0.23095622658729553, 0.6783718466758728, 0.003248813096433878]"
968,4,5,"[0.033862076699733734, 0.10002642869949341, 0.05476292595267296, 0.02369445376098156, 0.06230572983622551, 0.6938915848731995, 0.03145677223801613]"
969,4,5,"[0.004194787237793207, 0.0064820460975170135, 0.06706468015909195, 0.0014993158401921391, 0.21201485395431519, 0.7074651718139648, 0.0012791432673111558]"
970,5,5,"[0.0007579945377074182, 0.00028645849670283496, 0.010230906307697296, 0.00029980592080391943, 0.008430012501776218, 0.9798917174339294, 0.00010308109631296247]"
971,1,1,"[0.23935732245445251, 0.45119503140449524, 0.11308959126472473, 0.08916882425546646, 0.013377527706325054, 0.07055702805519104, 0.023254675790667534]"
972,2,5,"[0.027947217226028442, 0.1754949986934662, 0.08336321264505386, 0.014745413325726986, 0.07489044964313507, 0.4972609281539917, 0.1262977123260498]"
973,2,5,"[0.004830868914723396, 0.0016616545617580414, 0.10448750853538513, 0.0012801596894860268, 0.049839701503515244, 0.8376375436782837, 0.00026263651670888066]"
974,1,1,"[0.05078061670064926, 0.38085171580314636, 0.06234782189130783, 0.04927289858460426, 0.07781070470809937, 0.03681725636124611, 0.3421189486980438]"
975,5,5,"[0.0011429908918216825, 0.0007492869044654071, 0.006644429638981819, 0.0009033649112097919, 0.002091753762215376, 0.9879963994026184, 0.0004717363335657865]"
976,5,5,"[0.0009317206568084657, 0.0003022769233211875, 0.018115665763616562, 0.000542688590940088, 0.006265638396143913, 0.9736922383308411, 0.0001498385681770742]"
977,5,5,"[0.0002804598771035671, 0.00016320498252753168, 0.0028500529006123543, 0.00016020055045373738, 0.004352449905127287, 0.9920316934585571, 0.00016194199270103127]"
978,2,2,"[0.11722476780414581, 0.045117806643247604, 0.5976009964942932, 0.028172222897410393, 0.09672708809375763, 0.11419424414634705, 0.0009627972613088787]"
979,5,5,"[0.00046909984666854143, 0.0002451615873724222, 0.010809684172272682, 0.00037576621980406344, 0.010306039825081825, 0.9776261448860168, 0.0001681509893387556]"
980,5,5,"[0.0009936169954016805, 0.0003232481540180743, 0.008944292552769184, 0.0006124883075244725, 0.0028717319946736097, 0.9860872626304626, 0.00016732110816519707]"
981,5,5,"[0.0123327961191535, 0.030086228623986244, 0.04912510886788368, 0.004694759845733643, 0.09058815985918045, 0.8114669919013977, 0.0017059599049389362]"
982,5,5,"[0.00671100988984108, 0.0022439584136009216, 0.06957641988992691, 0.0020660299342125654, 0.03150223568081856, 0.887686014175415, 0.0002143772435374558]"
983,5,5,"[0.0026415942702442408, 0.0036667229142040014, 0.038533471524715424, 0.0013277071993798018, 0.14320319890975952, 0.8081952929496765, 0.002432007808238268]"
984,1,1,"[0.1939832866191864, 0.3302619755268097, 0.15746265649795532, 0.07497794181108475, 0.07626960426568985, 0.03838193044066429, 0.12866263091564178]"
985,5,5,"[0.0014395255129784346, 0.0009962712647393346, 0.004382601007819176, 0.001263278885744512, 0.0012227001134306192, 0.9898862838745117, 0.0008093582582660019]"
986,4,1,"[0.2610012888908386, 0.26423922181129456, 0.2383846640586853, 0.07062967866659164, 0.0198392141610384, 0.14187948405742645, 0.0040264129638671875]"
987,5,5,"[0.003189990995451808, 0.005314013920724392, 0.0030071099754422903, 0.0022617760114371777, 0.0014552462380379438, 0.983585000038147, 0.0011868677102029324]"
988,5,5,"[0.02849617600440979, 0.025124667212367058, 0.11339949071407318, 0.008229421451687813, 0.12195371091365814, 0.702103316783905, 0.0006932197138667107]"
989,5,5,"[0.0002563452289905399, 0.00021933919924777, 0.0015386054292321205, 0.00018648782861419022, 0.0022631280589848757, 0.9952935576438904, 0.00024245593522209674]"
990,5,5,"[0.0023410089779645205, 0.0039500161074101925, 0.10140219330787659, 0.0009769663447514176, 0.21198034286499023, 0.6781335473060608, 0.0012160189216956496]"
991,5,5,"[0.00040850325603969395, 0.0007325065089389682, 0.008997156284749508, 0.0003693265316542238, 0.03693440929055214, 0.9520871043205261, 0.00047104270197451115]"
992,5,5,"[0.001939649460837245, 0.00052386469906196, 0.031645599752664566, 0.000693276699166745, 0.0166899673640728, 0.948383092880249, 0.00012452024384401739]"
993,5,5,"[0.00045469330507330596, 0.00035937948268838227, 0.0040653785690665245, 0.00028319109696894884, 0.003172042313963175, 0.9914925694465637, 0.00017275269783567637]"
994,5,5,"[0.00038215951644815505, 0.00032748086960054934, 0.004507283214479685, 0.00027564718038775027, 0.004186810925602913, 0.9901320934295654, 0.00018858013208955526]"
995,5,5,"[0.0010891029378399253, 0.0005734414444305003, 0.003636701498180628, 0.0010299468412995338, 0.001206831424497068, 0.9918906688690186, 0.0005732752615585923]"
996,5,2,"[0.08287598937749863, 0.058536846190690994, 0.6213910579681396, 0.01969565637409687, 0.10246261954307556, 0.1138584315776825, 0.0011793425073847175]"
997,5,5,"[0.0006007198244333267, 0.000300962186884135, 0.003112560836598277, 0.0003409395576454699, 0.002719279145821929, 0.9927737712860107, 0.00015167934179771692]"
998,5,5,"[0.0002999748394358903, 0.00043685807031579316, 0.0016412007389590144, 0.0002478336391504854, 0.003005372127518058, 0.9939829707145691, 0.00038570351898670197]"
999,5,5,"[0.0010023860959336162, 0.0015353241469711065, 0.07525983452796936, 0.00039391632890328765, 0.057542793452739716, 0.8629637360572815, 0.001302071032114327]"
1000,5,5,"[0.005179022438824177, 0.00826562661677599, 0.13339181244373322, 0.0020322445780038834, 0.12762929499149323, 0.7222132086753845, 0.0012888151686638594]"
1001,5,5,"[0.00031472803675569594, 0.0002205233322456479, 0.0020705931819975376, 0.0002759808849077672, 0.0019525542156770825, 0.9949687123298645, 0.000196867244085297]"
1002,2,1,"[0.20433317124843597, 0.28071704506874084, 0.21225810050964355, 0.07435064762830734, 0.10408906638622284, 0.11560525000095367, 0.008646713569760323]"
1003,4,5,"[0.0015960377641022205, 0.00154205528087914, 0.08541663736104965, 0.0008523207507096231, 0.4357578754425049, 0.47281327843666077, 0.0020218451973050833]"
1004,5,5,"[0.0026380291674286127, 0.0027940026484429836, 0.03910745307803154, 0.001062579918652773, 0.26890450716018677, 0.6840497851371765, 0.0014435838675126433]"
1005,5,5,"[0.0018742186948657036, 0.002354094758629799, 0.03673263266682625, 0.0013672966742888093, 0.24720461666584015, 0.709787130355835, 0.0006800021510571241]"
1006,5,5,"[0.032442472875118256, 0.05065689608454704, 0.08363016694784164, 0.014851521700620651, 0.15828992426395416, 0.6573679447174072, 0.0027610615361481905]"
1007,5,5,"[0.0003507591027300805, 0.0002212904073530808, 0.002849937416613102, 0.0002518597466405481, 0.0026910605374723673, 0.9934849143028259, 0.00015023807645775378]"
1008,0,5,"[0.034676626324653625, 0.014185476116836071, 0.23736362159252167, 0.008046017959713936, 0.10872165858745575, 0.596345841884613, 0.0006607228424400091]"
1009,5,5,"[0.001606444362550974, 0.0040112766437232494, 0.005122512113302946, 0.0009852598886936903, 0.0203024223446846, 0.9648880362510681, 0.0030840053223073483]"
1010,5,5,"[0.07610989362001419, 0.12336230278015137, 0.07129637151956558, 0.023646574467420578, 0.018965858966112137, 0.6836072206497192, 0.003011812688782811]"
1011,5,5,"[0.006175118498504162, 0.004988661967217922, 0.1884733885526657, 0.0017082461854442954, 0.20189796388149261, 0.5962589979171753, 0.0004976436030119658]"
1012,5,5,"[0.02505466155707836, 0.006199805997312069, 0.07922125607728958, 0.0065888334065675735, 0.009053393267095089, 0.8732349872589111, 0.0006469893269240856]"
1013,5,5,"[0.00022115706815384328, 0.0001470811985200271, 0.00230329018086195, 0.0001705595786916092, 0.0021363208070397377, 0.994840681552887, 0.00018095955601893365]"
1014,5,5,"[0.0010455666342750192, 0.0004912918666377664, 0.008515629917383194, 0.000618612568359822, 0.010352072305977345, 0.9788745045661926, 0.00010238830873277038]"
1015,5,5,"[0.0014880610397085547, 0.0030586726497858763, 0.05206309258937836, 0.000735645997337997, 0.17118121683597565, 0.7701131105422974, 0.0013602199032902718]"
1016,5,5,"[0.00143990118522197, 0.0008464144775643945, 0.005316250491887331, 0.0006547151715494692, 0.0028017237782478333, 0.9887720942497253, 0.00016880415205378085]"
1017,5,5,"[0.0025577466003596783, 0.006207454949617386, 0.04300782084465027, 0.0013370324159041047, 0.1877249777317047, 0.7572270035743713, 0.0019379000877961516]"
1018,5,5,"[0.05369400605559349, 0.018895816057920456, 0.25043654441833496, 0.014994115568697453, 0.06044161319732666, 0.6003936529159546, 0.0011442541144788265]"
1019,5,5,"[0.0007354581612162292, 0.0005358290509320796, 0.010369036346673965, 0.000354889954905957, 0.00974599365144968, 0.9781022667884827, 0.00015656850882805884]"
1020,5,4,"[0.03453105688095093, 0.03252393752336502, 0.10190156102180481, 0.017595535144209862, 0.40426957607269287, 0.4035307765007019, 0.005647595040500164]"
1021,6,1,"[0.22532257437705994, 0.3989228904247284, 0.08149950951337814, 0.11949824541807175, 0.016087718307971954, 0.0352688692510128, 0.12340020388364792]"
1022,4,5,"[0.006945693865418434, 0.011997146531939507, 0.043294958770275116, 0.004130763933062553, 0.237589493393898, 0.6931110620498657, 0.0029309261590242386]"
1023,5,5,"[0.0010280642891302705, 0.001138248830102384, 0.0025014362763613462, 0.0006973919807933271, 0.001708120689727366, 0.9926199316978455, 0.0003067931975238025]"
1024,5,5,"[0.0004364052147138864, 0.0002326369285583496, 0.003529100678861141, 0.00033148989314213395, 0.002084156032651663, 0.9932205677032471, 0.000165535559062846]"
1025,5,1,"[0.04439070075750351, 0.5646299719810486, 0.05906654894351959, 0.028200173750519753, 0.03473589941859245, 0.1665046215057373, 0.10247211903333664]"
1026,5,5,"[0.002238695975393057, 0.0021252059377729893, 0.0669889748096466, 0.0010064587695524096, 0.3625730872154236, 0.5638294219970703, 0.0012381690321490169]"
1027,5,5,"[0.00039067352190613747, 0.0006167876999825239, 0.002185751451179385, 0.00039784846012480557, 0.0024165112990885973, 0.9935831427574158, 0.00040925623034127057]"
1028,4,5,"[0.00483371876180172, 0.00607391307130456, 0.04509798809885979, 0.0019096280448138714, 0.29840022325515747, 0.6421687602996826, 0.0015157811576500535]"
1029,5,5,"[0.0005178662831895053, 0.0007824545609764755, 0.0014295229921117425, 0.000430821644840762, 0.002189253456890583, 0.9942360520362854, 0.00041407241951674223]"
1030,3,5,"[0.026003187522292137, 0.211011603474617, 0.0764002576470375, 0.020717354491353035, 0.11417549848556519, 0.48616039752960205, 0.06553175300359726]"
1031,5,5,"[0.0005520660197362304, 0.00024034421949181706, 0.004934406373649836, 0.00035623094299808145, 0.0024245716631412506, 0.9913548827171326, 0.0001374676648993045]"
1032,5,5,"[0.0029357653111219406, 0.005327131599187851, 0.10085549205541611, 0.0012957119615748525, 0.21452583372592926, 0.6706304550170898, 0.004429541062563658]"
1033,3,5,"[0.016797147691249847, 0.054235972464084625, 0.1335611343383789, 0.00652611069381237, 0.05771954730153084, 0.7247266173362732, 0.006433372851461172]"
1034,1,1,"[0.09641759097576141, 0.6108043789863586, 0.05678438022732735, 0.05470499396324158, 0.019159311428666115, 0.05449148640036583, 0.10763788223266602]"
1035,5,5,"[0.0026206455659121275, 0.004698137752711773, 0.053510621190071106, 0.0011197410058230162, 0.20093871653079987, 0.7330186367034912, 0.004093505442142487]"
1036,5,2,"[0.13210180401802063, 0.11256270110607147, 0.36959242820739746, 0.04360302537679672, 0.14417853951454163, 0.19030770659446716, 0.0076537588611245155]"
1037,5,5,"[0.0002946998574770987, 0.00020406489784363657, 0.0019146663835272193, 0.00020351256534922868, 0.0023296920116990805, 0.9948630928993225, 0.00019017982413060963]"
1038,5,5,"[0.00023192963271867484, 0.00015460957365576178, 0.0016883164644241333, 0.00022522137442138046, 0.0019157732604071498, 0.9955193996429443, 0.00026474063633941114]"
1039,5,5,"[0.008478827774524689, 0.005855917930603027, 0.12761767208576202, 0.0022710307966917753, 0.1939331591129303, 0.6614326238632202, 0.00041079759830608964]"
1040,5,5,"[0.000761308241635561, 0.0003212277661077678, 0.007018059957772493, 0.0004557558859232813, 0.00219274521805346, 0.9890857338905334, 0.00016523549857083708]"
1041,5,5,"[0.008373490534722805, 0.00779250031337142, 0.16271691024303436, 0.0030980377923697233, 0.31770578026771545, 0.4991844594478607, 0.0011288407258689404]"
1042,5,5,"[0.0701116994023323, 0.36040687561035156, 0.03226598724722862, 0.04674262925982475, 0.005776149686425924, 0.4407672882080078, 0.04392940178513527]"
1043,5,5,"[0.0005659665330313146, 0.0003017167327925563, 0.0032067063730210066, 0.000407600833568722, 0.002234733896329999, 0.9931285381317139, 0.00015485507901757956]"
1044,4,5,"[0.04986708611249924, 0.06647571921348572, 0.11186222732067108, 0.03213587775826454, 0.10010623931884766, 0.6204702258110046, 0.019082611426711082]"
1045,5,5,"[0.00210191635414958, 0.0011645746417343616, 0.011007429100573063, 0.0018640836933627725, 0.00188267114572227, 0.980979859828949, 0.0009994676802307367]"
1046,5,5,"[0.004052626900374889, 0.013432102277874947, 0.032189227640628815, 0.001782654202543199, 0.0844886377453804, 0.860497772693634, 0.0035569604951888323]"
1047,5,5,"[0.01900704950094223, 0.032145485281944275, 0.3450947105884552, 0.0043598259799182415, 0.07465066760778427, 0.5195851922035217, 0.005156995728611946]"
1048,2,2,"[0.17927099764347076, 0.10128681361675262, 0.42757943272590637, 0.04672079533338547, 0.09685340523719788, 0.1466323435306549, 0.0016561535885557532]"
1049,5,5,"[0.00045348925050348043, 0.00034494890132918954, 0.0032603961881250143, 0.0003698903601616621, 0.0018895891262218356, 0.9934306740760803, 0.00025098450714722276]"
1050,2,5,"[0.01579642854630947, 0.04781608656048775, 0.012159745208919048, 0.020218299701809883, 0.0026484671980142593, 0.774421215057373, 0.12693971395492554]"
1051,2,2,"[0.14619871973991394, 0.07211510092020035, 0.497723251581192, 0.04099074378609657, 0.13796262443065643, 0.1029222160577774, 0.002087336266413331]"
1052,2,2,"[0.2700085937976837, 0.11381782591342926, 0.3724006414413452, 0.07345940172672272, 0.06400327384471893, 0.10287190228700638, 0.0034384026657789946]"
1053,5,5,"[0.0267602801322937, 0.02001086249947548, 0.2975738048553467, 0.007635197602212429, 0.2143947333097458, 0.4327068030834198, 0.0009183546644635499]"
1054,2,5,"[0.00461338646709919, 0.00240091560408473, 0.3208240270614624, 0.0012339722597971559, 0.1606510728597641, 0.5099389553070068, 0.00033767014974728227]"
1055,5,5,"[0.0011313024442642927, 0.00047120003728196025, 0.009526053443551064, 0.00058696762425825, 0.003821779740974307, 0.9843043684959412, 0.00015837905812077224]"
1056,2,5,"[0.04024939611554146, 0.023868374526500702, 0.2932988107204437, 0.013431604020297527, 0.2501440942287445, 0.37712550163269043, 0.0018822156125679612]"
1057,4,2,"[0.012988676317036152, 0.009157880209386349, 0.3362579345703125, 0.004468513652682304, 0.33041754364967346, 0.30515754222869873, 0.0015519498847424984]"
1058,4,5,"[0.0019271507626399398, 0.0024802328553050756, 0.05083712562918663, 0.0010855774162337184, 0.4536411762237549, 0.4874364733695984, 0.0025922683998942375]"
1059,4,5,"[0.010715112090110779, 0.00316007062792778, 0.10748365521430969, 0.0031926401425153017, 0.2826952338218689, 0.5922539234161377, 0.0004993281327188015]"
1060,5,5,"[0.002020052634179592, 0.0021538585424423218, 0.04930321127176285, 0.0010270675411447883, 0.4468650817871094, 0.4960072636604309, 0.002623467706143856]"
1061,2,5,"[0.2503029704093933, 0.15368811786174774, 0.22252266108989716, 0.07874880731105804, 0.029002107679843903, 0.2618248760700226, 0.003910446539521217]"
1062,5,5,"[0.0005995457759127021, 0.000417703646235168, 0.0035939249210059643, 0.0003629887360148132, 0.0023821485228836536, 0.9924876689910889, 0.00015607768727932125]"
1063,5,5,"[0.0005122262518852949, 0.00025264706346206367, 0.005448843352496624, 0.00024731989833526313, 0.00572550343349576, 0.9877040386199951, 0.00010943484085146338]"
1064,5,5,"[0.002511761849746108, 0.0041310773231089115, 0.05796624720096588, 0.0011514142388477921, 0.2688336968421936, 0.6624696254730225, 0.0029362444765865803]"
1065,5,5,"[0.001848297193646431, 0.0006417132099159062, 0.0073852078057825565, 0.0012717973440885544, 0.0021003002766519785, 0.9863974452018738, 0.0003552286943886429]"
1066,5,5,"[0.0002110518835252151, 0.00013963933452032506, 0.007979297079145908, 0.00017776284948922694, 0.00930262915790081, 0.981967568397522, 0.0002220368478447199]"
1067,2,0,"[0.32945895195007324, 0.1907292902469635, 0.24003510177135468, 0.07556607574224472, 0.032482415437698364, 0.1282373070716858, 0.0034908282104879618]"
1068,5,0,"[0.265500009059906, 0.25660160183906555, 0.11114539951086044, 0.07058403640985489, 0.027811666950583458, 0.26269960403442383, 0.005657699890434742]"
1069,6,4,"[0.04490327090024948, 0.08961081504821777, 0.10567911714315414, 0.03569424897432327, 0.3207833468914032, 0.18438871204853058, 0.21894048154354095]"
1070,5,5,"[0.006080741994082928, 0.004259452223777771, 0.12327934056520462, 0.0016570242587476969, 0.32740548253059387, 0.5359576940536499, 0.0013603027909994125]"
1071,5,5,"[0.004017372615635395, 0.006038525607436895, 0.05255044624209404, 0.002099190140143037, 0.13446447253227234, 0.797855019569397, 0.0029749132227152586]"
1072,4,2,"[0.01647728495299816, 0.006960324943065643, 0.5085861682891846, 0.0037465079221874475, 0.20470993220806122, 0.25887036323547363, 0.00064940465381369]"
1073,5,5,"[0.001093075843527913, 0.0003111431433353573, 0.014965553767979145, 0.0005696883890777826, 0.00454500038176775, 0.9783797264099121, 0.0001358209556201473]"
1074,4,5,"[0.00638835271820426, 0.012680329382419586, 0.060917265713214874, 0.0038937702775001526, 0.14839033782482147, 0.7659125328063965, 0.0018174787983298302]"
1075,5,5,"[0.014360490255057812, 0.0027706364635378122, 0.18846172094345093, 0.003138169879093766, 0.048259858042001724, 0.7427588105201721, 0.0002503508876543492]"
1076,5,5,"[0.00674034608528018, 0.013951140455901623, 0.003894780995324254, 0.010099045932292938, 0.0012851918581873178, 0.9316277503967285, 0.03240179270505905]"
1077,5,2,"[0.035598207265138626, 0.04384208098053932, 0.398654967546463, 0.014572161249816418, 0.12265942990779877, 0.37752965092658997, 0.007143557071685791]"
1078,2,2,"[0.10977678745985031, 0.053796350955963135, 0.3538147807121277, 0.027591200545430183, 0.12859278917312622, 0.3255695104598999, 0.000858573941513896]"
1079,5,5,"[0.01364104263484478, 0.034003712236881256, 0.2773171067237854, 0.004897572100162506, 0.16474220156669617, 0.502724289894104, 0.00267407251521945]"
1080,2,5,"[0.06566737592220306, 0.04497694596648216, 0.31801190972328186, 0.02842050977051258, 0.1378464698791504, 0.40323907136917114, 0.0018377406522631645]"
1081,5,5,"[0.011744021438062191, 0.04990973696112633, 0.01888999156653881, 0.006449108012020588, 0.01523640751838684, 0.8954866528511047, 0.0022841168101876974]"
1082,5,5,"[0.0007311231456696987, 0.0004493498126976192, 0.006333078257739544, 0.0003174339944962412, 0.006685600616037846, 0.9853455424308777, 0.00013805644994135946]"
1083,4,5,"[0.002894829260185361, 0.0015362055273726583, 0.09326797723770142, 0.0010054003214463592, 0.36863794922828674, 0.5315842032432556, 0.0010734224924817681]"
1084,0,1,"[0.29450082778930664, 0.3864136040210724, 0.14887148141860962, 0.08079326897859573, 0.029697498306632042, 0.052645958960056305, 0.007077398244291544]"
1085,2,5,"[0.012361560016870499, 0.02850395254790783, 0.07146476209163666, 0.004848132375627756, 0.18695710599422455, 0.6912978887557983, 0.0045666685327887535]"
1086,5,5,"[0.002138490090146661, 0.0006917283171787858, 0.016174547374248505, 0.0008467569132335484, 0.0029869128484278917, 0.9769480228424072, 0.00021348275186028332]"
1087,5,5,"[0.001279914635233581, 0.0017825756222009659, 0.00613153213635087, 0.0007180872489698231, 0.030586129054427147, 0.9582594633102417, 0.0012423393782228231]"
1088,5,5,"[0.002229484962299466, 0.0023395793978124857, 0.11677979677915573, 0.0009317061048932374, 0.17591936886310577, 0.7011390328407288, 0.0006610910641029477]"
1089,6,6,"[0.021223057061433792, 0.11140712350606918, 0.035086873918771744, 0.03749348968267441, 0.10230910778045654, 0.04118860885500908, 0.6512917876243591]"
1090,0,5,"[0.07035623490810394, 0.034298114478588104, 0.12077351659536362, 0.013490735553205013, 0.03139437362551689, 0.7288129925727844, 0.000873949786182493]"
1091,5,5,"[0.0004580556123983115, 0.00033003679709509015, 0.005210996605455875, 0.0002452627813909203, 0.0047418707981705666, 0.988884687423706, 0.0001290245563723147]"
1092,5,5,"[0.0002950318157672882, 0.00016047104145400226, 0.006641299929469824, 0.00018257461488246918, 0.005703735630959272, 0.9868946075439453, 0.00012231836444698274]"
1093,5,5,"[0.00026832250296138227, 0.00027601508190855384, 0.002725174417719245, 0.0002441899850964546, 0.028168270364403725, 0.9676077961921692, 0.000710177468135953]"
1094,5,5,"[0.0015187961980700493, 0.0006575374281965196, 0.01235476415604353, 0.0012197841424494982, 0.002459686016663909, 0.9814000129699707, 0.0003894394903909415]"
1095,5,5,"[0.016380537301301956, 0.007003195118159056, 0.10087509453296661, 0.005184059962630272, 0.07562686502933502, 0.7944754362106323, 0.00045484796282835305]"
1096,2,2,"[0.05256909132003784, 0.01251025591045618, 0.4229024350643158, 0.010533682070672512, 0.12705746293067932, 0.3739939332008362, 0.0004331108648329973]"
1097,0,0,"[0.3720414638519287, 0.30915284156799316, 0.1264634132385254, 0.10096247494220734, 0.012981528416275978, 0.07060211896896362, 0.007796166930347681]"
1098,4,5,"[0.0038324634078890085, 0.006543939467519522, 0.10451709479093552, 0.0014781622448936105, 0.29333949089050293, 0.5816410183906555, 0.008647815324366093]"
1099,5,5,"[0.0015333095798268914, 0.0021882771980017424, 0.07967924326658249, 0.0006504658958874643, 0.18104614317417145, 0.7338810563087463, 0.0010215208167210221]"
1100,3,1,"[0.2898171842098236, 0.44642138481140137, 0.09586075693368912, 0.09834784269332886, 0.012152684852480888, 0.04015577584505081, 0.017244437709450722]"
1101,5,5,"[0.0011137520195916295, 0.0006257308414205909, 0.01716424897313118, 0.0005420250236056745, 0.007851911708712578, 0.9724881649017334, 0.00021416877279989421]"
1102,5,5,"[0.0032455038744956255, 0.0040719094686210155, 0.15175141394138336, 0.0010223252465948462, 0.1903030425310135, 0.6486465930938721, 0.0009592085261829197]"
1103,1,2,"[0.2914888262748718, 0.1553865373134613, 0.2959558367729187, 0.12807980179786682, 0.03360451012849808, 0.07271891087293625, 0.022765662521123886]"
1104,5,5,"[0.00015218002954497933, 0.00015516375424340367, 0.001619140850380063, 0.00014720689796376973, 0.0022886972874403, 0.9952552318572998, 0.0003823151928372681]"
1105,2,2,"[0.0075670829974114895, 0.0038008936680853367, 0.5919676423072815, 0.0018563414923846722, 0.1373867690563202, 0.2567559480667114, 0.0006653351592831314]"
1106,5,5,"[0.005642682313919067, 0.01491373311728239, 0.017846470698714256, 0.0035132323391735554, 0.07651123404502869, 0.8775047659873962, 0.004067813977599144]"
1107,5,5,"[0.036390554159879684, 0.18468151986598969, 0.12778203189373016, 0.016032645478844643, 0.04452059790492058, 0.5880018472671509, 0.0025908462703227997]"
1108,5,5,"[0.01947139762341976, 0.004785470198839903, 0.07995020598173141, 0.0039191036485135555, 0.00815813709050417, 0.883305013179779, 0.0004106301930733025]"
1109,5,1,"[0.2512655258178711, 0.2608738839626312, 0.17791031301021576, 0.08182438462972641, 0.0463649146258831, 0.17745503783226013, 0.004305956419557333]"
1110,5,5,"[0.05993998795747757, 0.027536489069461823, 0.18048310279846191, 0.021187543869018555, 0.28631359338760376, 0.4235321283340454, 0.0010071058059111238]"
1111,5,5,"[0.00035731607931666076, 0.0002471607585903257, 0.0027205958031117916, 0.00019497504399623722, 0.004224176052957773, 0.992089033126831, 0.0001667150208959356]"
1112,5,5,"[0.003320072079077363, 0.00347903766669333, 0.11598183214664459, 0.001176113379187882, 0.211768239736557, 0.6636216640472412, 0.0006530556129291654]"
1113,4,4,"[0.021367685869336128, 0.010651602409780025, 0.28815633058547974, 0.01480053924024105, 0.42240288853645325, 0.2407722920179367, 0.001848642248660326]"
1114,2,2,"[0.00743212690576911, 0.0066295284777879715, 0.6434921026229858, 0.0017671198584139347, 0.08071833848953247, 0.25946250557899475, 0.0004982592072337866]"
1115,4,5,"[0.016691267490386963, 0.017737550660967827, 0.05261502414941788, 0.007226909045130014, 0.25666555762290955, 0.6475972533226013, 0.0014664219925180078]"
1116,2,2,"[0.15041209757328033, 0.0694551169872284, 0.5599814057350159, 0.037659578025341034, 0.042866650968790054, 0.13846176862716675, 0.001163493492640555]"
1117,2,5,"[0.0013075540773570538, 0.0028984465170651674, 0.14999240636825562, 0.0007238836260512471, 0.07479206472635269, 0.7697339653968811, 0.0005517157260328531]"
1118,5,5,"[0.002807679818943143, 0.0007041667704470456, 0.02898828499019146, 0.0007858503959141672, 0.012665964663028717, 0.9539204835891724, 0.0001275247777812183]"
1119,5,5,"[0.0005049033788964152, 0.00026294172857888043, 0.005752301774919033, 0.0003490421222522855, 0.007078090682625771, 0.9859337210655212, 0.00011893808550667018]"
1120,0,2,"[0.16727110743522644, 0.07420973479747772, 0.482535183429718, 0.04676741734147072, 0.10854411125183105, 0.11896920949220657, 0.0017032334581017494]"
