Images,True Labels,Predictions,Predicted Probabilities
975,5,5,"[0.0001256819668924436, 6.92203757353127e-05, 0.0046174791641533375, 0.0006909388466738164, 0.0005925602745264769, 0.9938822984695435, 2.1848170945304446e-05]"
976,5,5,"[0.00031215057242661715, 2.6348921892349608e-05, 0.0027566126082092524, 0.0006079343147575855, 0.002506469376385212, 0.993783712387085, 6.781874162697932e-06]"
977,5,5,"[5.526421591639519e-05, 1.3783861504634842e-05, 0.0016764283645898104, 0.00017631416267249733, 0.0017669231165200472, 0.996301531791687, 9.66070729191415e-06]"
978,2,2,"[0.040019236505031586, 0.012569587677717209, 0.7994788885116577, 0.011580977588891983, 0.07252086699008942, 0.06382322311401367, 7.288585948117543e-06]"
979,5,5,"[0.002387993037700653, 0.00021862206631340086, 0.002067089080810547, 0.001308647682890296, 0.0782051533460617, 0.915747880935669, 6.454677350120619e-05]"
980,5,5,"[6.956483412068337e-05, 1.6470736227347516e-05, 0.0015721720410510898, 0.00029759120661765337, 0.0010654686484485865, 0.9969646334648132, 1.4038691006135195e-05]"
981,5,5,"[0.053916554898023605, 0.07357324659824371, 0.07629462331533432, 0.012621518224477768, 0.07930655777454376, 0.7041116952896118, 0.00017574720550328493]"
982,5,5,"[0.0003441159497015178, 2.904862049035728e-05, 0.005379948765039444, 0.000615311844740063, 0.0030633157584816217, 0.9905645847320557, 3.624263626988977e-06]"
983,5,5,"[0.00034876560675911605, 4.123326652916148e-05, 0.010910115204751492, 0.00040362676372751594, 0.0327119305729866, 0.9555750489234924, 9.328218766313512e-06]"
984,1,2,"[0.0730924904346466, 0.3711508512496948, 0.4519116282463074, 0.041714027523994446, 0.03456510975956917, 0.026329277083277702, 0.0012366269947960973]"
985,5,5,"[0.00012983776105102152, 7.65162258176133e-05, 0.0011471952311694622, 0.0010200879769399762, 0.0003470217634458095, 0.9971398115158081, 0.00013951973232906312]"
986,4,1,"[0.1959141194820404, 0.28524890542030334, 0.2700748145580292, 0.05682829022407532, 0.08003104478120804, 0.111646369099617, 0.00025642203399911523]"
987,5,5,"[0.002278708852827549, 0.000596022407989949, 0.008144975639879704, 0.0025424554478377104, 0.0018534766277298331, 0.9845787286758423, 5.646827503369423e-06]"
988,5,5,"[0.017612073570489883, 0.010395795106887817, 0.13870123028755188, 0.004581015557050705, 0.17287512123584747, 0.6558188796043396, 1.5850244380999357e-05]"
989,5,5,"[3.671337981359102e-05, 6.608591502299532e-05, 0.00045625664643011987, 0.00013591151218861341, 0.001171017880551517, 0.9980113506317139, 0.00012272331514395773]"
990,5,4,"[0.003357368754222989, 0.0012043346650898457, 0.34916383028030396, 0.0011964853620156646, 0.4561704099178314, 0.18889260292053223, 1.4974440091464203e-05]"
991,5,5,"[0.00048777309712022543, 0.00035747585934586823, 0.0014882134273648262, 0.0004907878465019166, 0.0734534040093422, 0.9233450293540955, 0.00037723215064033866]"
992,5,5,"[0.00027702568331733346, 2.310570744157303e-05, 0.0030103956814855337, 0.0005147775518707931, 0.0028092036955058575, 0.9933601021766663, 5.477111244545085e-06]"
993,5,5,"[8.101607818389311e-05, 5.917852831771597e-05, 0.002831625286489725, 0.00023447185230907053, 0.0008941249689087272, 0.9958898425102234, 9.833560397964902e-06]"
994,5,5,"[0.00019493633590172976, 3.155840022373013e-05, 0.0013894889270886779, 0.00033881491981446743, 0.0026921553071588278, 0.9953469634056091, 6.142147412901977e-06]"
995,5,5,"[3.7146783142816275e-05, 2.4783468688838184e-05, 0.0010107894195243716, 0.00030642765341326594, 0.00042714050505310297, 0.9981226325035095, 7.115533662727103e-05]"
996,5,2,"[0.01884061098098755, 0.0018358196830376983, 0.5499736070632935, 0.00584047706797719, 0.05206434428691864, 0.3714431822299957, 1.989930751733482e-06]"
997,5,5,"[8.564614836359397e-05, 0.00010854095307877287, 0.00023950359900482, 0.00024285171821247786, 0.0014025704003870487, 0.9978256821632385, 9.519211744191125e-05]"
998,5,5,"[5.153876918484457e-05, 8.895432256394997e-05, 0.003040877403691411, 0.00025508369435556233, 0.0011346668470650911, 0.9953173398971558, 0.00011146322503918782]"
999,5,5,"[0.0002765363606158644, 0.0002594901598058641, 0.05667276307940483, 0.0003960235044360161, 0.13343167304992676, 0.8085123300552368, 0.0004511730221565813]"
1000,5,5,"[0.006098724436014891, 0.014704165980219841, 0.152679905295372, 0.0027529678773134947, 0.29809755086898804, 0.525238573551178, 0.0004281319270376116]"
1001,5,5,"[0.00020797243632841855, 0.00011186761548742652, 0.00021526411001104861, 0.0007310364744625986, 0.0008844162803143263, 0.9976012110710144, 0.0002482177806086838]"
1002,2,4,"[0.031120488420128822, 0.27862244844436646, 0.14387834072113037, 0.017616888508200645, 0.3423677384853363, 0.17457997798919678, 0.01181404571980238]"
1003,4,4,"[0.006065797060728073, 0.0032186030875891447, 0.1629723459482193, 0.002016662387177348, 0.6073397397994995, 0.21827054023742676, 0.00011632136011030525]"
1004,5,5,"[0.002453373046591878, 0.0012350078905001283, 0.025307955220341682, 0.000894358498044312, 0.18522779643535614, 0.7848357558250427, 4.57909372926224e-05]"
1005,5,5,"[0.0046993703581392765, 0.0015318825608119369, 0.013533161021769047, 0.001562032732181251, 0.4449935555458069, 0.5335693359375, 0.00011062794510507956]"
1006,5,5,"[0.06496729701757431, 0.0744762122631073, 0.067444808781147, 0.0225974190980196, 0.1273101568222046, 0.6420802474021912, 0.0011239198502153158]"
1007,5,5,"[0.00011622152669588104, 9.98193645500578e-05, 0.0015053515089675784, 0.00029714033007621765, 0.000985470600426197, 0.9969702959060669, 2.570386277511716e-05]"
1008,0,2,"[0.12498714029788971, 0.004869319032877684, 0.47686442732810974, 0.019497018307447433, 0.18135453760623932, 0.19242532551288605, 2.222305056420737e-06]"
1009,5,5,"[6.859228597022593e-05, 5.4240896133705974e-05, 0.0017551765777170658, 0.0002109537599608302, 0.0036974051035940647, 0.9941192865371704, 9.438557754037902e-05]"
1010,5,1,"[0.1892913579940796, 0.4593658149242401, 0.18963290750980377, 0.06394784152507782, 0.008057278580963612, 0.08954954892396927, 0.00015534624981228262]"
1011,5,5,"[0.008738674223423004, 0.006850956939160824, 0.10665071755647659, 0.0041771759279072285, 0.1725737303495407, 0.7007218599319458, 0.0002868886513169855]"
1012,5,5,"[0.02338527701795101, 0.001752127311192453, 0.13122475147247314, 0.009313801303505898, 0.012746305204927921, 0.8215761780738831, 1.6006624719011597e-06]"
1013,5,5,"[0.00011281296610832214, 3.297685907455161e-05, 0.0003876285336446017, 0.0004461622447706759, 0.0016589637380093336, 0.9972624778747559, 9.905345359584317e-05]"
1014,5,5,"[0.0002891143667511642, 6.981923070270568e-05, 0.009037607349455357, 0.0002541623543947935, 0.01128397136926651, 0.9790631532669067, 2.186645133406273e-06]"
1015,5,5,"[0.00016635422070976347, 0.0005733805010095239, 0.014327706769108772, 0.0003839355194941163, 0.10198365151882172, 0.8804609179496765, 0.002104047918692231]"
1016,5,5,"[0.0002110707137035206, 4.970451846020296e-05, 0.006726920139044523, 0.00037556616007350385, 0.0017052176408469677, 0.9909295439720154, 2.0441896140255267e-06]"
1017,5,5,"[0.00229793693870306, 0.0017235655104741454, 0.02626381255686283, 0.0010268877958878875, 0.174845352768898, 0.7935587763786316, 0.0002835986379068345]"
1018,5,5,"[0.06414476782083511, 0.015209609642624855, 0.2516751289367676, 0.06076124683022499, 0.00868005771189928, 0.5994842648506165, 4.486042962525971e-05]"
1019,5,5,"[0.00048159033758565784, 9.054295514943078e-05, 0.004555830266326666, 0.0007988715078681707, 0.0018669703276827931, 0.9922032356262207, 3.0801854791207006e-06]"
1020,5,5,"[0.07737172394990921, 0.12130603939294815, 0.11351828277111053, 0.04334914684295654, 0.1800679713487625, 0.4596128761768341, 0.004773980937898159]"
1021,6,6,"[0.0050371610559523106, 0.10474094748497009, 0.00042215088615193963, 0.009853348135948181, 0.001319517963565886, 0.003100648522377014, 0.8755261898040771]"
1022,4,5,"[0.007374401669949293, 0.006895127706229687, 0.019080063328146935, 0.0031018354929983616, 0.3878316879272461, 0.5740074515342712, 0.0017093587666749954]"
1023,5,5,"[0.00017745689547155052, 0.00010140662197954953, 0.0014201258309185505, 0.0003032585955224931, 0.0012253638124093413, 0.9967674016952515, 5.045619673182955e-06]"
1024,5,5,"[3.937120709451847e-05, 2.056950324913487e-05, 0.0009731642785482109, 0.00017202721210196614, 0.0006220602081157267, 0.9981604218482971, 1.231406622537179e-05]"
1025,5,5,"[7.577617361675948e-05, 0.00014223757898434997, 0.006307392381131649, 0.0006157422321848571, 0.0009334251517429948, 0.9913623929023743, 0.0005630145315080881]"
1026,5,5,"[0.0019147694110870361, 0.00022449524840340018, 0.05242232233285904, 0.0006231428706087172, 0.4081960916519165, 0.5366021394729614, 1.7106011000578292e-05]"
1027,5,5,"[6.857568951090798e-05, 7.708289194852114e-05, 0.001071530394256115, 0.0003354066575411707, 0.0005918822716921568, 0.9978047013282776, 5.076970410300419e-05]"
1028,4,5,"[0.0046826633624732494, 0.0013651612680405378, 0.02144332230091095, 0.0015129790408536792, 0.15302805602550507, 0.8179150819778442, 5.283274003886618e-05]"
1029,5,5,"[0.00037547771353274584, 0.0018023367738351226, 0.0033593582920730114, 0.0006855421233922243, 0.00480608968064189, 0.9888489246368408, 0.00012220775533933192]"
1030,3,5,"[0.024619881063699722, 0.1089196428656578, 0.31740230321884155, 0.008959551341831684, 0.16150198876857758, 0.3778966963291168, 0.0007000128389336169]"
1031,5,5,"[3.7273075577104464e-05, 2.3273631086340174e-05, 0.0004502369265537709, 0.00016122304077725857, 0.0005818952340632677, 0.9987214207649231, 2.4690047212061472e-05]"
1032,5,5,"[0.00014871549501549453, 0.0002703037462197244, 0.018258001655340195, 0.0002852802281267941, 0.012089310213923454, 0.9688628315925598, 8.56469341670163e-05]"
1033,3,5,"[0.00545497564598918, 0.00549048138782382, 0.04798145219683647, 0.0022222406696528196, 0.11267808079719543, 0.8260722160339355, 0.00010056149767478928]"
1034,1,1,"[0.08049215376377106, 0.5095909833908081, 0.004124180879443884, 0.050727929919958115, 0.014561992138624191, 0.002046699868515134, 0.33845603466033936]"
1035,5,5,"[0.0004166033468209207, 0.0036218103487044573, 0.13962918519973755, 0.0016741396393626928, 0.2753855586051941, 0.5656470656394958, 0.013625594787299633]"
1036,5,2,"[0.014057539403438568, 0.025254493579268456, 0.7069336771965027, 0.013420448638498783, 0.027566954493522644, 0.21263734996318817, 0.0001295164693146944]"
1037,5,5,"[3.6839686799794436e-05, 9.127945304499008e-06, 0.0014184596948325634, 0.00018698623171076179, 0.0016551990993320942, 0.9966467022895813, 4.659278420149349e-05]"
1038,5,5,"[3.102729897364043e-05, 2.6094738132087514e-05, 0.00035247893538326025, 0.00020694764680229127, 0.00066994852386415, 0.9985560774803162, 0.00015734814223833382]"
1039,5,4,"[0.03744688630104065, 0.008062921464443207, 0.2029140442609787, 0.006437855772674084, 0.45572590827941895, 0.2893916964530945, 2.0674224288086407e-05]"
1040,5,5,"[0.0003230312140658498, 4.801027534995228e-05, 0.002916514640673995, 0.0006116376025602221, 0.0014620092697441578, 0.9946357607841492, 3.068930709559936e-06]"
1041,5,5,"[0.0041047330014407635, 0.0008734207367524505, 0.26120874285697937, 0.0014516358496621251, 0.2586999535560608, 0.4736519455909729, 9.542693078401498e-06]"
1042,5,5,"[0.0319950170814991, 0.0702192410826683, 0.12705311179161072, 0.06675414741039276, 0.008057864382863045, 0.6914286017417908, 0.0044920789077878]"
1043,5,5,"[2.1065436158096418e-05, 1.442110715288436e-05, 0.0004299036809243262, 0.00010399707389296964, 0.0010907701216638088, 0.9982777833938599, 6.213005690369755e-05]"
1044,4,5,"[0.0038792931009083986, 0.0025415781419724226, 0.006716286763548851, 0.00508746225386858, 0.22842156887054443, 0.7504405379295349, 0.0029132957570254803]"
1045,5,5,"[0.000156368114403449, 4.411360350786708e-05, 0.002401975682005286, 0.000761429313570261, 0.000898027908988297, 0.9957171082496643, 2.0883586330455728e-05]"
1046,5,5,"[0.002994684036821127, 0.015850922092795372, 0.010910696350038052, 0.003245934145525098, 0.01769116148352623, 0.9470576047897339, 0.002249086508527398]"
1047,5,2,"[0.02447258122265339, 0.033737387508153915, 0.6691535711288452, 0.008191418834030628, 0.07270979136228561, 0.19164888560771942, 8.637261635158211e-05]"
1048,2,2,"[0.1575966477394104, 0.22021718323230743, 0.35026586055755615, 0.04533511772751808, 0.10336939245462418, 0.12299586832523346, 0.00021992161055095494]"
1049,5,5,"[0.00010293785453541204, 2.1887512048124336e-05, 0.0003701755194924772, 0.0003548836975824088, 0.0019373535178601742, 0.9971581697463989, 5.469658208312467e-05]"
1050,2,5,"[0.0034246635623276234, 0.002031796844676137, 0.0015278690261766315, 0.015303028747439384, 0.0010017682798206806, 0.9750890135765076, 0.001621824107132852]"
1051,2,2,"[0.34902822971343994, 0.09761203825473785, 0.3951309621334076, 0.06660133600234985, 0.062207695096731186, 0.029356112703680992, 6.359431426972151e-05]"
1052,2,2,"[0.29422780871391296, 0.1318807452917099, 0.3994763195514679, 0.08725884556770325, 0.033845141530036926, 0.05323987826704979, 7.118596113286912e-05]"
1053,5,4,"[0.008056256920099258, 0.0016590045997872949, 0.10052833706140518, 0.0018495051190257072, 0.45297476649284363, 0.43491435050964355, 1.7756785382516682e-05]"
1054,2,2,"[0.0025996125768870115, 0.0005782247171737254, 0.4451752305030823, 0.0011890061432495713, 0.12622128427028656, 0.42423099279403687, 5.651180799759459e-06]"
1055,5,5,"[8.260588219854981e-05, 4.254425221006386e-05, 0.0009900627192109823, 0.00035406561801210046, 0.0004665274464059621, 0.9980473518371582, 1.6745743778301403e-05]"
1056,2,2,"[0.02368137240409851, 0.004223511088639498, 0.4948868453502655, 0.013441316783428192, 0.05662712827324867, 0.40712442994117737, 1.533707654743921e-05]"
1057,4,4,"[0.013500065542757511, 0.0025057275779545307, 0.1537884771823883, 0.0021733473986387253, 0.6745737791061401, 0.15343131124973297, 2.7335334380040877e-05]"
1058,4,4,"[0.0033664945513010025, 0.0003027413913514465, 0.01407396700233221, 0.0008579157874919474, 0.6945835947990417, 0.2867908775806427, 2.4325690901605412e-05]"
1059,4,4,"[0.004642914980649948, 0.0005251993425190449, 0.06383883953094482, 0.0011289393296465278, 0.5445328950881958, 0.38532301783561707, 8.121462087729014e-06]"
1060,5,5,"[0.00043686217395588756, 0.00017653346003498882, 0.021850259974598885, 0.000359700177796185, 0.31778353452682495, 0.6593146324157715, 7.842908962629735e-05]"
1061,2,2,"[0.16300185024738312, 0.018283095210790634, 0.3686502277851105, 0.09982762485742569, 0.02335347793996334, 0.3268117308616638, 7.203599670901895e-05]"
1062,5,5,"[3.381516944500618e-05, 1.8659342458704486e-05, 0.0008382595260627568, 0.00013803834735881537, 0.000736095302272588, 0.9982166886329651, 1.8431264834362082e-05]"
1063,5,5,"[0.00015509167860727757, 5.1529015763662755e-05, 0.0010529722785577178, 0.00026363777578808367, 0.0015454769600182772, 0.9969261288642883, 5.121577942190925e-06]"
1064,5,5,"[0.0015151213156059384, 0.00022784926113672554, 0.05583462491631508, 0.0006426896434277296, 0.2180889993906021, 0.7236750721931458, 1.5646151950932108e-05]"
1065,5,5,"[0.0005090301274321973, 0.0003245314583182335, 0.0006787466700188816, 0.0023423482198268175, 0.0015609691618010402, 0.9937432408332825, 0.0008410030859522521]"
1066,5,5,"[0.00012966305075678974, 1.593854176462628e-05, 0.0022014768328517675, 0.0003260518715251237, 0.008829578757286072, 0.98842853307724, 6.878293061163276e-05]"
1067,2,0,"[0.3070446252822876, 0.2970477044582367, 0.2294573187828064, 0.08785394579172134, 0.013434644788503647, 0.06502679735422134, 0.00013491704885382205]"
1068,5,5,"[0.10515907406806946, 0.11239144951105118, 0.10569171607494354, 0.055911824107170105, 0.249202162027359, 0.36992061138153076, 0.0017232148675248027]"
1069,6,5,"[0.00019423569028731436, 0.004211799241602421, 0.01171442586928606, 0.0017774010775610805, 0.07783152908086777, 0.5742979645729065, 0.32997262477874756]"
1070,5,4,"[0.007810573093593121, 0.0007620802498422563, 0.14273998141288757, 0.0015175857115536928, 0.4560769200325012, 0.3910866677761078, 6.185439815453719e-06]"
1071,5,5,"[0.0013376076240092516, 0.000258145882980898, 0.01821601390838623, 0.00162387709133327, 0.0371769480407238, 0.9413664937019348, 2.0909070371999405e-05]"
1072,4,5,"[0.0025286711752414703, 0.0002870921744033694, 0.2841659188270569, 0.0011822528904303908, 0.19446918368339539, 0.5173638463020325, 3.05607727568713e-06]"
1073,5,5,"[9.008889901451766e-05, 2.2410171368392184e-05, 0.0027201378252357244, 0.0003434078535065055, 0.0010568914003670216, 0.9957593083381653, 7.678104338992853e-06]"
1074,4,5,"[0.0020104991272091866, 0.0008123492007143795, 0.02108827419579029, 0.0009643848752602935, 0.08933849632740021, 0.8857711553573608, 1.4845696568954736e-05]"
1075,5,5,"[0.003891263622790575, 0.0002617848804220557, 0.07283478230237961, 0.0024215937592089176, 0.014303375966846943, 0.9062865376472473, 7.729635740361118e-07]"
1076,5,5,"[0.021630531176924706, 0.02069989964365959, 0.005254582967609167, 0.13937151432037354, 0.002883650129660964, 0.43445876240730286, 0.37570104002952576]"
1077,5,2,"[0.0015854480443522334, 0.0007595638162456453, 0.48035454750061035, 0.002892558928579092, 0.03854126110672951, 0.47585612535476685, 1.0431112059450243e-05]"
1078,2,2,"[0.2197292000055313, 0.12987840175628662, 0.44621190428733826, 0.037183333188295364, 0.06677984446287155, 0.10017739981412888, 3.994491999037564e-05]"
1079,5,5,"[0.00016462123312521726, 0.005662286654114723, 0.004791670013219118, 0.0007756696431897581, 0.008926818147301674, 0.9671900868415833, 0.012488838285207748]"
1080,2,5,"[0.01220133900642395, 0.046606145799160004, 0.17695121467113495, 0.00875808671116829, 0.06808546185493469, 0.6872686147689819, 0.00012913276441395283]"
1081,5,5,"[0.000531950790900737, 0.0037719039246439934, 0.0034493894781917334, 0.002432321896776557, 0.0006483198376372457, 0.9881554841995239, 0.001010684878565371]"
1082,5,5,"[2.8563728847075254e-05, 1.0931426004390232e-05, 0.0005549303023144603, 0.00013486588431987911, 0.0010833244305104017, 0.9981471300125122, 4.031405842397362e-05]"
1083,4,5,"[0.012915191240608692, 0.0032988623715937138, 0.0871487557888031, 0.0028881372418254614, 0.41445469856262207, 0.47925034165382385, 4.399030513013713e-05]"
1084,0,1,"[0.2838372588157654, 0.5482234954833984, 0.07271860539913177, 0.06821978837251663, 0.005808645859360695, 0.02086632326245308, 0.0003259047807659954]"
1085,2,5,"[0.024457575753331184, 0.030153268948197365, 0.063454769551754, 0.005949910264462233, 0.3265402317047119, 0.5481516122817993, 0.001292629400268197]"
1086,5,5,"[0.0005886933067813516, 7.783386536175385e-05, 0.008940252475440502, 0.0007277330732904375, 0.0024875360541045666, 0.9871765971183777, 1.3597982615465298e-06]"
1087,5,5,"[0.0013468508841469884, 0.001147984410636127, 0.0026962216943502426, 0.0013096022885292768, 0.03806794434785843, 0.9547101855278015, 0.0007211116026155651]"
1088,5,5,"[0.0007685777964070439, 0.00020133225189056247, 0.21269591152668, 0.0006625498062931001, 0.06801647692918777, 0.7176457643508911, 9.415724889549892e-06]"
1089,6,6,"[0.0027555155102163553, 0.11125458776950836, 0.003461828688159585, 0.010996297001838684, 0.023737650364637375, 0.12565721571445465, 0.722136914730072]"
1090,0,5,"[0.06781132519245148, 0.05480535700917244, 0.2131188064813614, 0.014156205579638481, 0.09900234639644623, 0.551091194152832, 1.4796842151554301e-05]"
1091,5,5,"[9.352811321150512e-05, 2.3818467525416054e-05, 0.0007510903524234891, 0.00020494236377999187, 0.0017551664495840669, 0.9971628785133362, 8.582298505643848e-06]"
1092,5,5,"[0.00024577867588959634, 1.8647449905984104e-05, 0.002952001988887787, 0.00031363521702587605, 0.008976978249847889, 0.9874864816665649, 6.503446456918027e-06]"
1093,5,5,"[0.0001645276788622141, 0.00010382480832049623, 0.008497540839016438, 0.0005296865710988641, 0.004943449981510639, 0.9856991171836853, 6.178979674587026e-05]"
1094,5,5,"[6.955411663511768e-05, 2.1327743525034748e-05, 0.002096036681905389, 0.00043490034295246005, 0.0008910882752388716, 0.9964537620544434, 3.3372878533555195e-05]"
1095,5,5,"[0.04688212275505066, 0.010724620893597603, 0.2609086036682129, 0.01810097135603428, 0.03687533736228943, 0.6264975070953369, 1.0904162081715185e-05]"
1096,2,2,"[0.1936234086751938, 0.04123198240995407, 0.6085776090621948, 0.029653368517756462, 0.07648538798093796, 0.0504186786711216, 9.553304153087083e-06]"
1097,0,0,"[0.39404988288879395, 0.03723908215761185, 0.37331536412239075, 0.0690339133143425, 0.05285317078232765, 0.07349157333374023, 1.703922862361651e-05]"
1098,4,2,"[0.011224898509681225, 0.008628333918750286, 0.576343834400177, 0.004714584443718195, 0.22515161335468292, 0.17389073967933655, 4.5995730033610016e-05]"
1099,5,5,"[0.0010737560223788023, 0.0015995980938896537, 0.02340024709701538, 0.000786562857683748, 0.35455521941185, 0.6167123913764954, 0.0018721931846812367]"
1100,3,1,"[0.32815098762512207, 0.47604900598526, 0.06165222078561783, 0.10435827076435089, 0.016103262081742287, 0.012548800557851791, 0.0011374735040590167]"
1101,5,5,"[0.00026526005240157247, 5.571931251324713e-05, 0.014423605054616928, 0.0009878561832010746, 0.0021710162982344627, 0.9820812344551086, 1.5327897926908918e-05]"
1102,5,5,"[0.0006163041689433157, 0.00016696652164682746, 0.03685181215405464, 0.0003698743530549109, 0.2912820875644684, 0.670652449131012, 6.0606078477576375e-05]"
1103,1,1,"[0.2937706410884857, 0.3307878375053406, 0.03420109674334526, 0.19533571600914001, 0.0714096948504448, 0.05306658148765564, 0.021428411826491356]"
1104,5,5,"[0.0002118265547323972, 4.168793384451419e-05, 0.0007171602919697762, 0.0005218574078753591, 0.010717938654124737, 0.987519383430481, 0.00027012996724806726]"
1105,2,2,"[0.002781233051791787, 0.0014898626832291484, 0.6719986200332642, 0.0013723622541874647, 0.17547732591629028, 0.14686383306980133, 1.6723553926567547e-05]"
1106,5,5,"[0.0023302289191633463, 0.007963213138282299, 0.0070181614719331264, 0.0025304744485765696, 0.023951712995767593, 0.9545605182647705, 0.001645633252337575]"
1107,5,5,"[0.003853352041915059, 0.04482971504330635, 0.06801386177539825, 0.010619035921990871, 0.0007954773609526455, 0.8714271783828735, 0.000461323099443689]"
1108,5,5,"[0.0031722744461148977, 0.00039063781150616705, 0.01959737204015255, 0.0042831748723983765, 0.002551000565290451, 0.9700025320053101, 3.1010872589831706e-06]"
1109,5,1,"[0.0837099552154541, 0.6040382981300354, 0.06461752206087112, 0.054606806486845016, 0.01510917954146862, 0.1719733625650406, 0.005944852717220783]"
1110,5,5,"[0.11188384890556335, 0.022254589945077896, 0.01299088541418314, 0.017602546140551567, 0.3329799175262451, 0.5020166635513306, 0.0002716038143262267]"
1111,5,5,"[4.040330168209039e-05, 1.281201548408717e-05, 0.001781374798156321, 0.0001417881721863523, 0.0014507999876514077, 0.9965623021125793, 1.039372909872327e-05]"
1112,5,5,"[0.001593908411450684, 0.00036529780481942, 0.11459475755691528, 0.0007064740639179945, 0.21192649006843567, 0.6707882285118103, 2.4886358005460352e-05]"
1113,4,2,"[0.02843337133526802, 0.00401879521086812, 0.5367417931556702, 0.007513892836868763, 0.3567298948764801, 0.06655683368444443, 5.352034349925816e-06]"
1114,2,2,"[0.008160345256328583, 0.030271826311945915, 0.810401439666748, 0.005171871744096279, 0.043740563094615936, 0.10215717554092407, 9.683144162409008e-05]"
1115,4,5,"[0.025324493646621704, 0.027249129489064217, 0.09347409009933472, 0.008108677342534065, 0.16292597353458405, 0.6826094388961792, 0.00030822050757706165]"
1116,2,2,"[0.13569821417331696, 0.19986137747764587, 0.41348445415496826, 0.045592740178108215, 0.055574577301740646, 0.14970152080059052, 8.709797111805528e-05]"
1117,2,5,"[0.003178509883582592, 0.000595904712099582, 0.4139035642147064, 0.0070680719800293446, 0.04428379237651825, 0.5308483839035034, 0.00012174448784207925]"
1118,5,5,"[0.0004814915300812572, 6.395895616151392e-05, 0.019620319828391075, 0.0004911961150355637, 0.006616079714149237, 0.9727256298065186, 1.2234652331244433e-06]"
1119,5,5,"[0.000381521851522848, 0.00014436879428103566, 0.006139267701655626, 0.0006458663265220821, 0.0018655355088412762, 0.9908196330070496, 3.7987244922987884e-06]"
1120,0,2,"[0.06347384303808212, 0.13941484689712524, 0.49028995633125305, 0.03864269331097603, 0.02811788022518158, 0.23988236486911774, 0.00017842481611296535]"
1121,5,5,"[8.402094681514427e-05, 1.211080962093547e-05, 0.0026109067257493734, 0.00017148464394267648, 0.003836281830444932, 0.9932791590690613, 6.050160209269961e-06]"
1122,4,2,"[0.011800996959209442, 0.0014182445593178272, 0.41475728154182434, 0.002425974002107978, 0.39036232233047485, 0.1792316734790802, 3.55607335222885e-06]"
1123,4,4,"[0.0005428454023785889, 0.00012356894148979336, 0.19568376243114471, 0.00046384960296563804, 0.5950133800506592, 0.20814940333366394, 2.3196273104986176e-05]"
1124,3,1,"[0.2001599669456482, 0.42316702008247375, 0.004417462274432182, 0.22873225808143616, 0.004708325956016779, 0.03366360440850258, 0.10515137761831284]"
1125,5,5,"[0.00011329446715535596, 4.9126287194667384e-05, 0.0011324732331559062, 0.0003337679954711348, 0.00352408061735332, 0.994775652885437, 7.159369124565274e-05]"
1126,5,5,"[0.02255822718143463, 0.05733605474233627, 0.3063468039035797, 0.019641369581222534, 0.06052292138338089, 0.5321637988090515, 0.00143087946344167]"
1127,0,0,"[0.4406384229660034, 0.3765586018562317, 0.03700290620326996, 0.11884120106697083, 0.014132414944469929, 0.011339492164552212, 0.0014870454324409366]"
1128,2,5,"[0.00011116662062704563, 0.00012136732402723283, 0.12138935923576355, 0.0003898021823260933, 0.0441204234957695, 0.8338090777397156, 5.88025213801302e-05]"
1129,5,5,"[0.0013392718974500895, 0.0002963585138786584, 0.03857417404651642, 0.002285267459228635, 0.0026872276794165373, 0.9548137784004211, 4.004843049187912e-06]"
1130,5,2,"[0.004575204104185104, 0.006057307124137878, 0.4317018687725067, 0.0024449294432997704, 0.41475629806518555, 0.1402243971824646, 0.00023998248798307031]"
1131,5,5,"[0.04074671119451523, 0.1899862289428711, 0.07552256435155869, 0.027302619069814682, 0.07242405414581299, 0.5895736217498779, 0.00444415956735611]"
1132,1,1,"[0.14595912396907806, 0.7339527606964111, 0.024054134264588356, 0.039245929569005966, 0.005518063902854919, 0.05028216540813446, 0.0009877736447378993]"
1133,5,5,"[0.0012449101777747273, 0.002101718680933118, 0.07838144898414612, 0.0031650422606617212, 0.09206679463386536, 0.821190357208252, 0.0018498292192816734]"
1134,2,2,"[0.0123602831736207, 0.0029100943356752396, 0.7512966394424438, 0.005018624942749739, 0.026262864470481873, 0.20214951038360596, 1.944435780387721e-06]"
1135,5,5,"[0.007011356297880411, 0.0030598321463912725, 0.22160658240318298, 0.008294432424008846, 0.01958884671330452, 0.7404187321662903, 2.018690065597184e-05]"
1136,2,4,"[0.047626253217458725, 0.006171611603349447, 0.2154064178466797, 0.005633519496768713, 0.4364434778690338, 0.2887108325958252, 7.837532393750735e-06]"
1137,4,5,"[0.008652867749333382, 0.00500452471897006, 0.05040169507265091, 0.003224562853574753, 0.2593729496002197, 0.6727270483970642, 0.0006163862999528646]"
1138,4,4,"[0.07010166347026825, 0.09807805716991425, 0.049176737666130066, 0.0251007080078125, 0.4885527491569519, 0.26240217685699463, 0.0065879058092832565]"
1139,5,1,"[0.10381965339183807, 0.7134299278259277, 0.07999943941831589, 0.040039896965026855, 0.006514603737741709, 0.05398198962211609, 0.0022144613321870565]"
1140,5,5,"[0.00037760299164801836, 9.669221617514268e-05, 0.006174745969474316, 0.0006746770814061165, 0.001208414789289236, 0.9914658069610596, 2.099703579006018e-06]"
