Images,True Labels,Predictions,Predicted Probabilities
916,5,5,"[0.003243647748604417, 0.03221079707145691, 0.005293486174196005, 0.00463843485340476, 0.032710783183574677, 0.9196705222129822, 0.0022323494777083397]"
917,2,4,"[0.06335938721895218, 0.017864758148789406, 0.3685086965560913, 0.011403982527554035, 0.4371166229248047, 0.10159777104854584, 0.000148786319186911]"
918,5,5,"[7.428619028360117e-06, 5.254522693576291e-05, 0.0020034208428114653, 6.019555439706892e-05, 0.0009173598373308778, 0.9960355162620544, 0.0009235008037649095]"
919,5,5,"[0.0010195329086855054, 0.0007682843715883791, 0.018602896481752396, 0.00044244781020097435, 0.21372810006141663, 0.7649112343788147, 0.0005275124567560852]"
920,5,5,"[1.8161132175009698e-05, 0.00014674037811346352, 0.00027049315394833684, 0.00018558376177679747, 0.0002991973888128996, 0.9986024498939514, 0.0004773638502229005]"
921,4,2,"[0.003569377586245537, 0.005480140447616577, 0.670380711555481, 0.0037457409780472517, 0.10454560816287994, 0.20908202230930328, 0.0031963628716766834]"
922,5,2,"[0.000933300529140979, 0.00138644699472934, 0.523841381072998, 0.0010126815177500248, 0.03970431163907051, 0.43266233801841736, 0.0004596013459376991]"
923,5,5,"[7.658224058104679e-05, 0.000234793740673922, 0.0022286195307970047, 0.00030928230262361467, 0.0003636092005763203, 0.9967426657676697, 4.451887798495591e-05]"
924,5,5,"[0.005619044415652752, 0.006808764301240444, 0.16567182540893555, 0.002247653901576996, 0.22928224503993988, 0.5898324847221375, 0.0005380078800953925]"
925,2,4,"[0.018343789502978325, 0.0077539836056530476, 0.3157501816749573, 0.0033737733028829098, 0.3751310408115387, 0.2795774042606354, 6.982604099903256e-05]"
926,5,5,"[0.0062179542146623135, 0.04084959998726845, 0.0936344563961029, 0.00932326354086399, 0.18393473327159882, 0.6364859342575073, 0.029554003849625587]"
927,5,5,"[8.103097206912935e-05, 0.0001897452602861449, 0.0005345310783013701, 0.00026184070156887174, 0.0006837637629359961, 0.9982295632362366, 1.9496828826959245e-05]"
928,5,5,"[0.011999801732599735, 0.009590242989361286, 0.042866308242082596, 0.009718871675431728, 0.002861905377358198, 0.9229132533073425, 4.969057044945657e-05]"
929,2,2,"[0.0011789159616455436, 0.002443150384351611, 0.5219022631645203, 0.0015405038138851523, 0.08695860207080841, 0.3854704797267914, 0.0005061369156464934]"
930,4,5,"[0.0019523327937349677, 0.0024229446426033974, 0.15469995141029358, 0.0016954585444182158, 0.3015006482601166, 0.5340434312820435, 0.003685259260237217]"
931,5,5,"[8.041896944632754e-05, 0.00017538720567245036, 0.0017014365876093507, 0.00019313230586703867, 0.0006177463801577687, 0.9970464110374451, 0.00018537604773882776]"
932,5,5,"[0.0014754773583263159, 0.004197407513856888, 0.008046377450227737, 0.0035052162129431963, 0.0008042967529036105, 0.9818058609962463, 0.00016528840933460742]"
933,4,2,"[0.21112561225891113, 0.07817013561725616, 0.27238792181015015, 0.022267693653702736, 0.1865042746067047, 0.22892548143863678, 0.000618871534243226]"
934,5,5,"[4.358658043202013e-05, 0.0005315054440870881, 0.00037416431587189436, 0.0003250403387937695, 0.00023700966266915202, 0.9980865716934204, 0.00040218798676505685]"
935,5,5,"[1.935959153342992e-05, 7.260951679199934e-05, 0.0015279116341844201, 9.961249452317134e-05, 0.000676111551001668, 0.9973798394203186, 0.00022442905174102634]"
936,4,4,"[0.0027477461844682693, 0.0017920410027727485, 0.055535465478897095, 0.0015772019978612661, 0.6114018559455872, 0.32234644889831543, 0.004599188920110464]"
937,5,5,"[0.005069549195468426, 0.14440365135669708, 0.06861424446105957, 0.024625025689601898, 0.04792752116918564, 0.41986656188964844, 0.2894934415817261]"
938,5,5,"[0.0010529852006584406, 0.0008175917901098728, 0.04520328715443611, 0.0005777227925136685, 0.2199287712574005, 0.7320348620414734, 0.0003847733314614743]"
939,5,5,"[3.846149775199592e-05, 0.00018613412976264954, 0.0028775236569344997, 0.0001696042891126126, 0.0004580242675729096, 0.9959794282913208, 0.0002908601309172809]"
940,5,5,"[0.0013400070602074265, 0.0009663995006121695, 0.027218235656619072, 0.002716793678700924, 0.003101513022556901, 0.9645732641220093, 8.385761611862108e-05]"
941,5,5,"[0.00024148788361344486, 0.0002601643791422248, 0.0049863844178617, 0.0007703066221438348, 0.0015530571108683944, 0.9921699166297913, 1.862827775767073e-05]"
942,5,5,"[0.00017365638632327318, 0.00014853633183520287, 0.010794769041240215, 0.0001331224775640294, 0.0038497201167047024, 0.9848448634147644, 5.534434239962138e-05]"
943,2,2,"[0.01644451916217804, 0.037646375596523285, 0.6829697489738464, 0.01620199717581272, 0.10128694027662277, 0.14425444602966309, 0.0011959972325712442]"
944,4,0,"[0.5334669947624207, 0.15254682302474976, 0.09846100211143494, 0.07062561064958572, 0.12337669730186462, 0.021056391298770905, 0.0004664610605686903]"
945,5,5,"[0.00016249800682999194, 0.00021565340284723788, 0.020206548273563385, 0.0002259851316921413, 0.14560601115226746, 0.8316971659660339, 0.0018861716380342841]"
946,5,5,"[0.003180296393111348, 0.003138946369290352, 0.0009057458955794573, 0.002269611693918705, 0.002146161859855056, 0.9883225560188293, 3.6557434214046225e-05]"
947,5,5,"[0.000566620088648051, 0.0017358643235638738, 0.23204495012760162, 0.0011220459127798676, 0.10840562731027603, 0.6540976762771606, 0.00202713324688375]"
948,2,5,"[0.0870189443230629, 0.017381254583597183, 0.14645105600357056, 0.009736664593219757, 0.30507561564445496, 0.4341956675052643, 0.0001407687523169443]"
949,1,2,"[0.03385091572999954, 0.07580935209989548, 0.7597318291664124, 0.021522343158721924, 0.040538907051086426, 0.06825277209281921, 0.0002939118421636522]"
950,5,5,"[0.000777977635152638, 0.0011891223257407546, 0.13129523396492004, 0.0007921507931314409, 0.13443458080291748, 0.7308679223060608, 0.0006430480862036347]"
951,5,5,"[0.000782507355324924, 0.00029850390274077654, 0.02312808483839035, 0.00022942619398236275, 0.2394132912158966, 0.7357510328292847, 0.0003971646074205637]"
952,5,0,"[0.22777044773101807, 0.17170469462871552, 0.17248421907424927, 0.032857175916433334, 0.19810175895690918, 0.1968006044626236, 0.0002811049052979797]"
953,4,5,"[0.0031856410205364227, 0.0007778523722663522, 0.13958965241909027, 0.001817287877202034, 0.06926288455724716, 0.7852866649627686, 8.007550786715001e-05]"
954,2,5,"[0.0013218808453530073, 0.0010643635177984834, 0.10362018644809723, 0.0007884603110142052, 0.26210588216781616, 0.6305189728736877, 0.0005801910883747041]"
955,5,5,"[2.0204073734930716e-05, 0.00015905624604783952, 0.0012377211824059486, 0.0001125140261137858, 0.0003590816631913185, 0.9979815483093262, 0.0001298054412472993]"
956,5,5,"[3.885562909999862e-05, 0.00013866489462088794, 0.002220924710854888, 0.00014813712914474308, 0.0007245573215186596, 0.9963494539260864, 0.0003794679942075163]"
957,4,5,"[0.0004086988919880241, 0.00039407756412401795, 0.07976670563220978, 0.00031851071980781853, 0.17474836111068726, 0.7424719333648682, 0.0018917410634458065]"
958,2,5,"[0.002040028339251876, 0.000931577873416245, 0.060205284506082535, 0.00046040513552725315, 0.21546517312526703, 0.7206840515136719, 0.00021353791817091405]"
959,4,5,"[0.0019447160884737968, 0.0017509082099422812, 0.052204377949237823, 0.0008339747437275946, 0.23319153487682343, 0.7081805467605591, 0.001893963199108839]"
960,5,2,"[0.02444487437605858, 0.06562229990959167, 0.6219447255134583, 0.04762621596455574, 0.014303808100521564, 0.2227579653263092, 0.003300114767625928]"
961,5,5,"[0.0014716766308993101, 0.005644524469971657, 0.06455803662538528, 0.0057995133101940155, 0.0030769731383770704, 0.9179892539978027, 0.0014599886490032077]"
962,5,5,"[4.292567609809339e-05, 0.0001754112890921533, 0.0025986165273934603, 0.00023224861070048064, 0.0005177289131097496, 0.9963962435722351, 3.679433575598523e-05]"
963,5,5,"[0.1042351946234703, 0.09838730096817017, 0.20451679825782776, 0.033944692462682724, 0.12437107414007187, 0.4344739615917206, 7.096410990925506e-05]"
964,5,5,"[7.756878767395392e-05, 0.0003901443269569427, 0.005572500638663769, 0.0003232667804695666, 0.0004666235763579607, 0.9930968880653381, 7.293128146557137e-05]"
965,5,4,"[0.004000555723905563, 0.002541118999943137, 0.10218711942434311, 0.0020990949124097824, 0.46965670585632324, 0.41859298944473267, 0.0009223567321896553]"
966,5,5,"[1.329747919953661e-05, 2.8058295356458984e-05, 0.0013400354655459523, 6.107641820563003e-05, 0.001362547161988914, 0.9970172643661499, 0.0001777449797373265]"
967,4,5,"[0.0006999411853030324, 0.001001373864710331, 0.03754936531186104, 0.00046477565774694085, 0.11537807434797287, 0.8441928625106812, 0.0007136207423172891]"
968,4,5,"[0.011223593726754189, 0.1635875254869461, 0.08698328584432602, 0.03482424095273018, 0.028183188289403915, 0.5013349652290344, 0.17386320233345032]"
969,4,4,"[0.014462952502071857, 0.006752165034413338, 0.2619774043560028, 0.0027899525593966246, 0.39984622597694397, 0.31405141949653625, 0.00011992142390226945]"
970,5,5,"[3.534713323460892e-05, 0.00018532198737375438, 0.001359386369585991, 0.00013778450374957174, 0.00047824601642787457, 0.9977656602859497, 3.8312824472086504e-05]"
971,1,2,"[0.14567047357559204, 0.2643205523490906, 0.33149081468582153, 0.09991367906332016, 0.0575592964887619, 0.0799059271812439, 0.021139224991202354]"
972,2,1,"[0.04211997985839844, 0.5169013142585754, 0.0823434516787529, 0.045082759112119675, 0.03642399609088898, 0.25729385018348694, 0.01983470283448696]"
973,2,5,"[0.0017624155152589083, 0.001551955589093268, 0.07136549800634384, 0.001458754763007164, 0.004767145961523056, 0.9190671443939209, 2.7016243620892055e-05]"
974,1,6,"[0.026575254276394844, 0.24432310461997986, 0.019365446642041206, 0.05190623551607132, 0.019559457898139954, 0.019243603572249413, 0.619026780128479]"
975,5,5,"[8.905622235033661e-05, 0.0002118261472787708, 0.001172887161374092, 0.0003051995881833136, 0.0005638293805532157, 0.9976403713226318, 1.6911291822907515e-05]"
976,5,5,"[0.00011633174290182069, 0.0002560678985901177, 0.0009684854303486645, 0.0003572121204342693, 0.0005839779041707516, 0.9976997971534729, 1.8165737856179476e-05]"
977,5,5,"[1.5138110029511154e-05, 9.233461605617777e-05, 0.002028503455221653, 0.00011971412459388375, 0.000553298625163734, 0.9967039227485657, 0.0004870822886005044]"
978,2,2,"[0.1901988685131073, 0.04841551557183266, 0.6102039813995361, 0.025754453614354134, 0.09349669516086578, 0.03182700648903847, 0.00010340743028791621]"
979,5,5,"[0.0009060238371603191, 0.0003711656027007848, 0.01753085106611252, 0.0005464758723974228, 0.06361950933933258, 0.9170082211494446, 1.7731297702994198e-05]"
980,5,5,"[7.411507976939902e-05, 0.00016403631889261305, 0.0029763467609882355, 0.00027082828455604613, 0.0006043961038812995, 0.9958894848823547, 2.079957994283177e-05]"
981,5,5,"[0.2079784870147705, 0.08683320879936218, 0.14076213538646698, 0.02394094131886959, 0.19796410202980042, 0.34216123819351196, 0.00035986051079817116]"
982,5,5,"[0.00042445724830031395, 0.0007497143815271556, 0.016494888812303543, 0.0007892766152508557, 0.0009949506493285298, 0.9805102348327637, 3.6443238059291616e-05]"
983,5,5,"[7.511133298976347e-05, 8.728919056011364e-05, 0.026452455669641495, 0.0001307439961237833, 0.08225622028112411, 0.8898264765739441, 0.0011716760927811265]"
984,1,1,"[0.14102396368980408, 0.4894801378250122, 0.1206929162144661, 0.12114904075860977, 0.04189896956086159, 0.03498157858848572, 0.05077334865927696]"
985,5,5,"[0.00013068740372546017, 0.000658852222841233, 0.0005750221316702664, 0.001030651736073196, 0.0003306194266770035, 0.9971344470977783, 0.0001395756844431162]"
986,4,2,"[0.21875381469726562, 0.1302940547466278, 0.44062134623527527, 0.041772305965423584, 0.08672512322664261, 0.08174875378608704, 8.461634570267051e-05]"
987,5,5,"[0.001017677946947515, 0.0016942329239100218, 0.002296965569257736, 0.0014251049142330885, 0.0009397775284014642, 0.992576003074646, 5.026034705224447e-05]"
988,5,5,"[0.019378283992409706, 0.004471874330192804, 0.20606598258018494, 0.0030901809222996235, 0.37683552503585815, 0.39001330733299255, 0.0001448539551347494]"
989,5,5,"[3.85055536753498e-05, 5.593673631665297e-05, 0.0032909440342336893, 0.000129189997096546, 0.0010098014026880264, 0.9954470992088318, 2.845591734512709e-05]"
990,5,5,"[0.00045003488776274025, 0.0005583295715041459, 0.06109121814370155, 0.0005640286835841835, 0.29685789346694946, 0.634657621383667, 0.005820866208523512]"
991,5,5,"[0.0007121374947018921, 0.001109254895709455, 0.04250393807888031, 0.0006889619980938733, 0.11034978181123734, 0.8443920016288757, 0.0002440041134832427]"
992,5,5,"[5.2827537729172036e-05, 0.00022049291874282062, 0.0005754620069637895, 0.00020023832621518523, 0.00034202466486021876, 0.9985641837120056, 4.481777432374656e-05]"
993,5,5,"[8.080781844910234e-05, 0.0011279539903625846, 0.016141479834914207, 0.0009765296708792448, 0.0007141201640479267, 0.9791781902313232, 0.0017809504643082619]"
994,5,5,"[9.096154826693237e-05, 0.00023116909142117947, 0.0026293215341866016, 0.00023036185302771628, 0.0006326870061457157, 0.9961517453193665, 3.365009615663439e-05]"
995,5,5,"[3.5202581784687936e-05, 0.00011915594222955406, 0.000547658302821219, 0.00018800627731252462, 0.0005712790880352259, 0.9983939528465271, 0.00014466325228568166]"
996,5,2,"[0.009622085839509964, 0.019442347809672356, 0.633720338344574, 0.007718435022979975, 0.0535702221095562, 0.2755982279777527, 0.0003282859979663044]"
997,5,5,"[0.00023373114527203143, 0.0001924850803334266, 0.0013069863198325038, 0.0001780467719072476, 0.0068557774648070335, 0.9912159442901611, 1.6959031199803576e-05]"
998,5,5,"[1.9058916223002598e-05, 0.0002732490247581154, 0.004604890011250973, 0.00018460182764101774, 0.0004731154767796397, 0.9923180341720581, 0.0021269710268825293]"
999,5,5,"[0.0013568948488682508, 0.0006562856142409146, 0.06047198176383972, 0.0005795856704935431, 0.32005950808525085, 0.6165619492530823, 0.00031378644052892923]"
1000,5,5,"[0.0018004345474764705, 0.0025820378214120865, 0.14552098512649536, 0.0012625318486243486, 0.14491768181324005, 0.7038118243217468, 0.00010442343773320317]"
1001,5,5,"[0.0001600756513653323, 0.00024166874936781824, 0.0005350448773242533, 0.00026452314341440797, 0.0006396428216248751, 0.9981300234794617, 2.9091925171087496e-05]"
1002,2,1,"[0.12489359825849533, 0.441656231880188, 0.1739058494567871, 0.04627600684762001, 0.11580564081668854, 0.09337849915027618, 0.004084214102476835]"
1003,4,5,"[0.000551159493625164, 0.000318367121508345, 0.08427507430315018, 0.0004806322685908526, 0.43178969621658325, 0.48126596212387085, 0.0013191906036809087]"
1004,5,4,"[0.010135146789252758, 0.0022291564382612705, 0.08636114746332169, 0.0014456206699833274, 0.5002561211585999, 0.39943647384643555, 0.00013631647743750364]"
1005,5,5,"[0.0019329518545418978, 0.0017237701686099172, 0.0685984417796135, 0.0009875546675175428, 0.2511046826839447, 0.6753772497177124, 0.0002753740409389138]"
1006,5,5,"[0.0027855192311108112, 0.003110866528004408, 0.019555000588297844, 0.0011824961984530091, 0.06743235141038895, 0.9058825373649597, 5.130467616254464e-05]"
1007,5,5,"[1.9144084944855422e-05, 0.0001343423646176234, 0.003410139586776495, 0.00018919400463346392, 0.00036471421481110156, 0.9956560134887695, 0.00022647508012596518]"
1008,0,5,"[0.022678885608911514, 0.0053026555106043816, 0.03418593108654022, 0.0048114280216395855, 0.11875061690807343, 0.8142191767692566, 5.136170511832461e-05]"
1009,5,5,"[5.500073166331276e-05, 8.923805580707267e-05, 0.0023348063696175814, 6.391243368852884e-05, 0.007595481351017952, 0.9898008704185486, 6.067797221476212e-05]"
1010,5,5,"[0.002932976232841611, 0.0009506464120931923, 0.09245133399963379, 0.0018699310021474957, 0.014885880053043365, 0.8868697285652161, 3.9483053114963695e-05]"
1011,5,5,"[0.0006274638581089675, 0.0006090785027481616, 0.12954148650169373, 0.0006792047061026096, 0.13264156877994537, 0.7349598407745361, 0.0009413461666554213]"
1012,5,5,"[0.002658541314303875, 0.004021968226879835, 0.0734134241938591, 0.007392939645797014, 0.0017067072913050652, 0.9107141494750977, 9.22466570045799e-05]"
1013,5,5,"[3.917697904398665e-05, 0.00018896799883805215, 0.0001507400447735563, 0.00014199502766132355, 0.0005728831165470183, 0.9987607002258301, 0.0001455323799746111]"
1014,5,5,"[0.0009560103062540293, 0.0005836304626427591, 0.08017067611217499, 0.001392308622598648, 0.007384513039141893, 0.9094999432563782, 1.2928022442793008e-05]"
1015,5,5,"[0.00011081743286922574, 0.0004867645911872387, 0.033163510262966156, 0.0002857339277397841, 0.06768666952848434, 0.8958203792572021, 0.002446097554638982]"
1016,5,5,"[7.377698784694076e-05, 0.0009387651225551963, 0.013382239267230034, 0.0007747472263872623, 0.0003956728905905038, 0.9837433695793152, 0.0006914970581419766]"
1017,5,5,"[0.0008793405722826719, 0.0029002816881984472, 0.06045177951455116, 0.0009753116173669696, 0.05490116775035858, 0.8796396851539612, 0.0002525046293158084]"
1018,5,5,"[0.015337284654378891, 0.025920320302248, 0.37802278995513916, 0.032479844987392426, 0.03535844758152962, 0.5089934468269348, 0.0038878736086189747]"
1019,5,5,"[1.5189424630079884e-05, 0.00019573305326048285, 0.0007763735484331846, 0.00012745195999741554, 0.0003556019510142505, 0.998180627822876, 0.00034901744220405817]"
1020,5,5,"[0.0003438851563259959, 0.0006866201874800026, 0.029661353677511215, 0.0004070944560226053, 0.05073816329240799, 0.917759895324707, 0.0004029539704788476]"
1021,6,6,"[0.006911697331815958, 0.12206699699163437, 0.013658863492310047, 0.03346981853246689, 0.004169456195086241, 0.013863278552889824, 0.8058599233627319]"
1022,4,5,"[6.79177901474759e-05, 0.00016385001072194427, 0.007518850266933441, 0.00011735186126315966, 0.04398014396429062, 0.9465202689170837, 0.0016315565444529057]"
1023,5,5,"[4.2586838389979675e-05, 0.00043276773067191243, 0.0007422914495691657, 0.00036416033981367946, 0.00017821886285673827, 0.9976581335067749, 0.0005818285862915218]"
1024,5,5,"[1.6840864191181026e-05, 9.152198617812246e-05, 0.002741948002949357, 0.00016241335833910853, 0.0004523165989667177, 0.9964413046836853, 9.375681111123413e-05]"
1025,5,1,"[0.054792795330286026, 0.7520277500152588, 0.04188429191708565, 0.06525547802448273, 0.00867772288620472, 0.04966328293085098, 0.027698619291186333]"
1026,5,5,"[0.0006148415268398821, 0.0003499021113384515, 0.16333039104938507, 0.0003799283585976809, 0.3290981650352478, 0.5056143403053284, 0.0006124398787505925]"
1027,5,5,"[4.636752782971598e-05, 0.0004053350421600044, 0.0007146297139115632, 0.00033389715827070177, 0.0004564509727060795, 0.9977720379829407, 0.00027126885834150016]"
1028,4,4,"[0.01545353326946497, 0.006403747946023941, 0.061317626386880875, 0.0031513827852904797, 0.5088509917259216, 0.4042372405529022, 0.0005854450864717364]"
1029,5,5,"[8.057371451286599e-05, 0.0008350490243174136, 0.0029303724877536297, 0.0011064542923122644, 0.0004965818370692432, 0.9932992458343506, 0.0012517125578597188]"
1030,3,5,"[0.0255274698138237, 0.10114559531211853, 0.05425669997930527, 0.01810072548687458, 0.18020537495613098, 0.6169233322143555, 0.0038407768588513136]"
1031,5,5,"[3.358057074365206e-05, 0.00019307684851810336, 0.0010182720143347979, 0.00027347306604497135, 0.0003875741094816476, 0.9979881048202515, 0.00010584118717815727]"
1032,5,5,"[0.00043660777737386525, 0.0010572632309049368, 0.07124830782413483, 0.0005908561870455742, 0.0881282314658165, 0.8378733396530151, 0.0006653142045252025]"
1033,3,5,"[0.005547942128032446, 0.027579637244343758, 0.104312464594841, 0.004840346518903971, 0.05452249199151993, 0.8028202652931213, 0.0003768659371417016]"
1034,1,1,"[0.04274618625640869, 0.4648510813713074, 0.03601039573550224, 0.07329066097736359, 0.009351138956844807, 0.05609550327062607, 0.3176549971103668]"
1035,5,5,"[5.698528912034817e-05, 7.967784040374681e-05, 0.054285358637571335, 0.00010452749847900122, 0.027693895623087883, 0.9162315130233765, 0.0015481370501220226]"
1036,5,2,"[0.006640964653342962, 0.009723426774144173, 0.8325120806694031, 0.005588581319898367, 0.0679025948047638, 0.07663260400295258, 0.0009997996967285872]"
1037,5,5,"[3.9198697777464986e-05, 0.00011235119018238038, 0.0015276097692549229, 0.00013133118045516312, 0.00068562978412956, 0.9973358511924744, 0.00016797114221844822]"
1038,5,5,"[3.885889600496739e-05, 4.213863212498836e-05, 0.0018086478812620044, 0.00010163641127292067, 0.001363741816021502, 0.9966213703155518, 2.367399793001823e-05]"
1039,5,5,"[0.014102781191468239, 0.005662721116095781, 0.1681918352842331, 0.0028589111752808094, 0.30495744943618774, 0.5039807558059692, 0.0002455220092087984]"
1040,5,5,"[0.00040308473398908973, 0.00034459028393030167, 0.004000440705567598, 0.00046364410081878304, 0.001052170991897583, 0.9937194585800171, 1.6598387446720153e-05]"
1041,5,5,"[0.002615957520902157, 0.003934852313250303, 0.2824508845806122, 0.0021575179416686296, 0.1946593075990677, 0.5137059092521667, 0.00047557352809235454]"
1042,5,5,"[0.08831516653299332, 0.32879361510276794, 0.07832242548465729, 0.0708542987704277, 0.04805388301610947, 0.3659541606903076, 0.019706355407834053]"
1043,5,5,"[4.3179541535209864e-05, 0.0001090395453502424, 0.004211284685879946, 0.00021347928850445896, 0.0006185814272612333, 0.9947612881660461, 4.3131920392625034e-05]"
1044,4,5,"[0.0021808380261063576, 0.0019221341935917735, 0.009001304395496845, 0.0013573543401435018, 0.3897768557071686, 0.5945639610290527, 0.0011976019013673067]"
1045,5,5,"[0.00043205992551520467, 0.0004173443012405187, 0.0023015907499939203, 0.0008646907517686486, 0.0028202233370393515, 0.993150532245636, 1.352786330244271e-05]"
1046,5,5,"[0.012049672193825245, 0.0038325723726302385, 0.012018661014735699, 0.0018392057390883565, 0.2389037311077118, 0.731058657169342, 0.00029753733542747796]"
1047,5,5,"[0.006124838721007109, 0.002653086092323065, 0.15712623298168182, 0.0013652520719915628, 0.12694592773914337, 0.705757737159729, 2.699300239328295e-05]"
1048,2,2,"[0.2476373314857483, 0.12469988316297531, 0.3300026059150696, 0.04645920172333717, 0.20412643253803253, 0.04682932049036026, 0.00024518411373719573]"
1049,5,5,"[0.0001974463084479794, 0.00021092142560519278, 0.0015161011833697557, 0.0002994611859321594, 0.0007628711755387485, 0.9969915151596069, 2.1560670575127006e-05]"
1050,2,5,"[0.16309858858585358, 0.055150602012872696, 0.004928817972540855, 0.04824627935886383, 0.02467905357480049, 0.7035982012748718, 0.0002984663879033178]"
1051,2,2,"[0.104885034263134, 0.07812211662530899, 0.7000540494918823, 0.02867649309337139, 0.055033616721630096, 0.033091865479946136, 0.00013675473746843636]"
1052,2,0,"[0.552588701248169, 0.14957891404628754, 0.09778611361980438, 0.06464427709579468, 0.11881997436285019, 0.016089053824543953, 0.0004929513088427484]"
1053,5,5,"[0.005025283433496952, 0.0035362867638468742, 0.17329907417297363, 0.0018682914087548852, 0.19364911317825317, 0.6225815415382385, 4.040581188746728e-05]"
1054,2,5,"[0.0015915196854621172, 0.0009494746336713433, 0.2883169651031494, 0.0007468178519047797, 0.12317205220460892, 0.5851778984069824, 4.523188908933662e-05]"
1055,5,5,"[0.0001423206558683887, 0.000428960396675393, 0.002439257688820362, 0.0005188733921386302, 0.000332850991981104, 0.9960839748382568, 5.3599931561620906e-05]"
1056,2,2,"[0.0010286240139976144, 0.0007293978123925626, 0.5648696422576904, 0.0009973840788006783, 0.05303284898400307, 0.3788903057575226, 0.00045175262494012713]"
1057,4,4,"[0.006430989131331444, 0.001064569572918117, 0.03020566515624523, 0.0009631564607843757, 0.7015861868858337, 0.2595876455307007, 0.00016175207565538585]"
1058,4,5,"[0.0014369806740432978, 0.0008613624959252775, 0.019487163051962852, 0.0005801001098006964, 0.3890514671802521, 0.5876795053482056, 0.0009034145041368902]"
1059,4,5,"[0.008586332201957703, 0.0009830917697399855, 0.14827893674373627, 0.0018919163849204779, 0.22337202727794647, 0.6168367266654968, 5.096607856103219e-05]"
1060,5,4,"[0.006049865856766701, 0.0009771034820005298, 0.037498313933610916, 0.0013729248894378543, 0.6594729423522949, 0.2941351532936096, 0.0004936833865940571]"
1061,2,2,"[0.06940716505050659, 0.05162709578871727, 0.5757470726966858, 0.03344709053635597, 0.027608158066868782, 0.24071137607097626, 0.0014520580880343914]"
1062,5,5,"[2.5675461074570194e-05, 0.0002655001007951796, 0.0022121970541775227, 0.000263288791757077, 0.00024048166233114898, 0.9966030120849609, 0.00038984252023510635]"
1063,5,5,"[4.461441494640894e-05, 0.00021364615531638265, 0.000528892851434648, 0.00014063400158192962, 0.0009436396067030728, 0.9980779886245728, 5.057014277554117e-05]"
1064,5,5,"[0.0005135382525622845, 0.000471371051389724, 0.030028682202100754, 0.0004089714493602514, 0.26681849360466003, 0.7007287740707397, 0.0010301745496690273]"
1065,5,5,"[0.01937602087855339, 0.004707035142928362, 0.04454910382628441, 0.012400050647556782, 0.016361495479941368, 0.9025393724441528, 6.688068242510781e-05]"
1066,5,5,"[1.0046128409157973e-05, 5.097954272059724e-05, 0.0006965024513192475, 5.785593020846136e-05, 0.000937549106311053, 0.9981977343559265, 4.943963358527981e-05]"
1067,2,2,"[0.16491083800792694, 0.054597336798906326, 0.6227732300758362, 0.041194990277290344, 0.0797429084777832, 0.03658723458647728, 0.00019350554794073105]"
1068,5,0,"[0.2651748061180115, 0.22784049808979034, 0.25284457206726074, 0.06685100495815277, 0.05194571986794472, 0.13516011834144592, 0.00018328391888644546]"
1069,6,6,"[0.0053572142496705055, 0.07101106643676758, 0.08782926201820374, 0.01889379322528839, 0.028205709531903267, 0.3895682096481323, 0.39913472533226013]"
1070,5,2,"[0.002146115293726325, 0.0008688344387337565, 0.45630359649658203, 0.0009962684707716107, 0.23055067658424377, 0.3089143633842468, 0.00022012634144630283]"
1071,5,5,"[0.00017532189667690545, 0.00019838874868582934, 0.016056345775723457, 0.00025146824191324413, 0.024810602888464928, 0.9583688378334045, 0.0001391223631799221]"
1072,4,2,"[0.007970643229782581, 0.0029373583383858204, 0.3857380747795105, 0.002559651853516698, 0.3664277195930481, 0.23430265486240387, 6.387888424796984e-05]"
1073,5,5,"[0.00010798736184369773, 0.00017520492838229984, 0.00554079283028841, 0.0002948182518593967, 0.0010319739812985063, 0.9928359389305115, 1.334037551714573e-05]"
1074,4,5,"[0.03719208016991615, 0.0628371462225914, 0.18704122304916382, 0.016865571960806847, 0.27777400612831116, 0.41790586709976196, 0.00038402373320423067]"
1075,5,5,"[0.0037854043766856194, 0.002700774697586894, 0.13302898406982422, 0.004517967347055674, 0.00866454653441906, 0.8472563624382019, 4.597867882694118e-05]"
1076,5,5,"[0.005218325648456812, 0.011281348764896393, 0.0014833274763077497, 0.022337106987833977, 0.0016177509678527713, 0.9525821805000305, 0.005479836370795965]"
1077,5,2,"[0.005548928398638964, 0.026886412873864174, 0.6544857621192932, 0.009031489491462708, 0.05532551184296608, 0.24720264971256256, 0.0015192343853414059]"
1078,2,2,"[0.0404011532664299, 0.011758538894355297, 0.5125933885574341, 0.008990414440631866, 0.3210311233997345, 0.10501882433891296, 0.00020654971012845635]"
1079,5,2,"[0.01668141409754753, 0.08893950283527374, 0.43170809745788574, 0.02503654547035694, 0.07486516982316971, 0.34611403942108154, 0.01665525697171688]"
1080,2,5,"[0.051534660160541534, 0.07937514781951904, 0.30189692974090576, 0.023038769140839577, 0.24087677896022797, 0.3029179275035858, 0.00035985326394438744]"
1081,5,5,"[0.006864198949187994, 0.011663575656712055, 0.006059553008526564, 0.001845023245550692, 0.017164321616292, 0.9563183188438416, 8.50393480504863e-05]"
1082,5,5,"[1.0607067451928742e-05, 6.619852501899004e-05, 0.00177508476190269, 8.898026862880215e-05, 0.0005143021699041128, 0.9971991777420044, 0.0003455292317084968]"
