Images,True Labels,Predictions,Predicted Probabilities
869,2,5,"[0.008221935480833054, 0.004843231290578842, 0.2862626314163208, 0.0030323576647788286, 0.2681846618652344, 0.42943328619003296, 2.193342697864864e-05]"
870,1,5,"[0.045761726796627045, 0.08821471035480499, 0.024275250732898712, 0.018874669447541237, 0.048707835376262665, 0.7729000449180603, 0.0012657340848818421]"
871,5,5,"[0.00012581661576405168, 9.223076631315053e-05, 0.0013528205454349518, 0.0002631994429975748, 0.0007231082418002188, 0.9974351525306702, 7.54344819142716e-06]"
872,4,2,"[0.3453127145767212, 0.10453534871339798, 0.37869542837142944, 0.06051785498857498, 0.08430097252130508, 0.026486899703741074, 0.00015079049626365304]"
873,5,5,"[0.00293106772005558, 0.10097330063581467, 0.05781855806708336, 0.008106362074613571, 0.081862673163414, 0.4718606173992157, 0.2764473557472229]"
874,5,5,"[0.003286406397819519, 0.011184453964233398, 0.009048575535416603, 0.0028252487536519766, 0.040821246802806854, 0.9291779398918152, 0.003656241111457348]"
875,3,1,"[0.1780698001384735, 0.7006723284721375, 0.033520039170980453, 0.05116845294833183, 0.014825789257884026, 0.016345180571079254, 0.0053984797559678555]"
876,5,5,"[0.00014374735474120826, 0.00038676252006553113, 0.0006371426861733198, 0.0005481487605720758, 0.0022307669278234243, 0.9933017492294312, 0.0027517727576196194]"
877,0,0,"[0.47034236788749695, 0.04523183032870293, 0.20818161964416504, 0.06566755473613739, 0.10138861835002899, 0.10914377123117447, 4.4234573579160497e-05]"
878,4,5,"[0.01390589028596878, 0.000902417057659477, 0.05416741222143173, 0.0023569606710225344, 0.40157830715179443, 0.5270862579345703, 2.7717685497918865e-06]"
879,5,5,"[9.39594247029163e-05, 6.910139200044796e-05, 0.0005704770446754992, 0.0002722308854572475, 0.0005299456533975899, 0.9984328150749207, 3.137833482469432e-05]"
880,0,0,"[0.35965496301651, 0.09499683976173401, 0.0903744250535965, 0.0540337897837162, 0.18677371740341187, 0.2137729674577713, 0.00039339333306998014]"
881,2,2,"[0.03673364594578743, 0.12170585244894028, 0.630904495716095, 0.03140513226389885, 0.009111305698752403, 0.1700143963098526, 0.00012521690223366022]"
882,5,4,"[0.0019961530342698097, 0.0003786974120885134, 0.05607585608959198, 0.0006053510005585849, 0.48660460114479065, 0.4543338119983673, 5.55333872398478e-06]"
883,5,5,"[0.0008019958040677011, 0.004440761636942625, 0.1458243578672409, 0.0011763862567022443, 0.12093193084001541, 0.7260041236877441, 0.0008204068872146308]"
884,1,1,"[0.12747742235660553, 0.6820337772369385, 0.04184085503220558, 0.05600564554333687, 0.03110315091907978, 0.02869885414838791, 0.03284027799963951]"
885,5,5,"[2.9846629331586882e-05, 0.000145079247886315, 0.004471929743885994, 9.754577331477776e-05, 0.016251353546977043, 0.9787575602531433, 0.0002467975427862257]"
886,5,5,"[0.014082572422921658, 0.007144446950405836, 0.10624957829713821, 0.003244881285354495, 0.2738657593727112, 0.595395565032959, 1.7189895515912212e-05]"
887,4,4,"[0.05185365304350853, 0.02827770821750164, 0.04566720873117447, 0.00961228646337986, 0.4369374215602875, 0.4273150563240051, 0.00033657989115454257]"
888,5,5,"[0.0001309753570239991, 6.271375605138019e-05, 0.0008894881466403604, 0.00016430088726338, 0.00737837515771389, 0.9913381338119507, 3.600125637603924e-05]"
889,5,5,"[0.0012598977191373706, 0.0003441032604314387, 0.0452890619635582, 0.0003945028001908213, 0.10535021871328354, 0.8473615050315857, 7.114406344044255e-07]"
890,5,5,"[0.0003644551907200366, 0.00011153668310726061, 0.008807308971881866, 0.0009631408611312509, 0.0011076098307967186, 0.9886383414268494, 7.710907993896399e-06]"
891,5,5,"[0.004219377879053354, 0.0017839173087850213, 0.08923343569040298, 0.0010563485557213426, 0.06297329813241959, 0.8407328724861145, 8.079697408902575e-07]"
892,5,5,"[0.0007537159835919738, 0.0002821205125655979, 0.011584499850869179, 0.0009591695270501077, 0.0017513337079435587, 0.9846669435501099, 2.289578105774126e-06]"
893,5,5,"[7.522360101575032e-05, 2.4526840206817724e-05, 0.001586442464031279, 0.00011728249228326604, 0.0018234156304970384, 0.9963704347610474, 2.76309060609492e-06]"
894,5,5,"[3.333059430588037e-05, 1.7600812498130836e-05, 0.0008451843168586493, 9.421570575796068e-05, 0.0008208174258470535, 0.9981834292411804, 5.384309588407632e-06]"
895,3,5,"[0.002168511739000678, 0.0004624594294000417, 0.009946536272764206, 0.002788432640954852, 0.0019380596932023764, 0.9826869368553162, 9.079093615582678e-06]"
896,5,5,"[0.004072738811373711, 0.004781551659107208, 0.04482338950037956, 0.0018114418489858508, 0.13845564424991608, 0.8059329390525818, 0.0001221954298671335]"
897,5,5,"[0.003044022712856531, 0.024598561227321625, 0.09178715944290161, 0.003637906163930893, 0.2916088402271271, 0.5679298043251038, 0.017393700778484344]"
898,5,5,"[0.0016168344300240278, 0.0006214422755874693, 0.007819443941116333, 0.002077800454571843, 0.0014710050309076905, 0.9863817691802979, 1.168480230262503e-05]"
899,5,5,"[0.003564282087609172, 0.006772329565137625, 0.366057425737381, 0.002396483439952135, 0.07243936508893967, 0.5487536191940308, 1.648766738071572e-05]"
900,5,1,"[0.3445647954940796, 0.3633451461791992, 0.0998871773481369, 0.07057004421949387, 0.03661351278424263, 0.0842273011803627, 0.0007920530624687672]"
901,2,2,"[0.08192172646522522, 0.09617207944393158, 0.5791702270507812, 0.033059682697057724, 0.04146573692560196, 0.1680976301431656, 0.00011295521835563704]"
902,2,5,"[0.15971286594867706, 0.02985861711204052, 0.12396235764026642, 0.032484021037817, 0.1921340972185135, 0.46176567673683167, 8.228942169807851e-05]"
903,5,5,"[3.152307544951327e-05, 1.9963870727224275e-05, 0.0005923366989009082, 7.308758358703926e-05, 0.0018872424261644483, 0.9973829388618469, 1.2827765203837771e-05]"
904,0,5,"[0.1810915172100067, 0.01740112155675888, 0.23039692640304565, 0.16259007155895233, 0.021632777526974678, 0.3855678141117096, 0.0013197519583627582]"
905,1,1,"[0.020369715988636017, 0.4188602566719055, 0.13287700712680817, 0.01653658226132393, 0.06529524177312851, 0.335044801235199, 0.011016391217708588]"
906,4,4,"[0.042293671518564224, 0.0439993254840374, 0.07997258752584457, 0.008870081044733524, 0.4953884482383728, 0.32898786664009094, 0.00048799035721458495]"
907,4,5,"[0.00015449633065145463, 7.967144483700395e-05, 0.04003715515136719, 0.00018320055096410215, 0.02515219897031784, 0.9343914985656738, 1.8036027995549375e-06]"
908,2,5,"[0.052835579961538315, 0.015662943944334984, 0.40353500843048096, 0.03561566025018692, 0.013889774680137634, 0.478418231010437, 4.27383893111255e-05]"
909,5,5,"[0.004824285861104727, 0.01240067183971405, 0.09721856564283371, 0.0025868508964776993, 0.2150554358959198, 0.6675538420677185, 0.0003603286459110677]"
910,5,5,"[0.02574962191283703, 0.006185846868902445, 0.26119112968444824, 0.0053020971827209, 0.3079506456851959, 0.39361467957496643, 6.017406576575013e-06]"
911,2,2,"[0.17117135226726532, 0.041842229664325714, 0.5643526911735535, 0.033675674349069595, 0.12178963422775269, 0.06714048236608505, 2.7925067115575075e-05]"
912,5,5,"[0.01986098475754261, 0.010252068750560284, 0.06893869489431381, 0.005854938644915819, 0.17740334570407867, 0.7176313400268555, 5.865078492206521e-05]"
913,5,5,"[0.0008504162542521954, 0.005810161121189594, 0.062112439423799515, 0.0009802519343793392, 0.032528385519981384, 0.8975512385368347, 0.0001670864730840549]"
914,0,0,"[0.5516992807388306, 0.11396671831607819, 0.15914374589920044, 0.12143649905920029, 0.033685602247714996, 0.019667118787765503, 0.00040102002094499767]"
915,5,5,"[5.682530900230631e-05, 9.935427078744397e-05, 0.0014808500418439507, 0.00012840755516663194, 0.003491706680506468, 0.9946424961090088, 0.00010028651013271883]"
916,5,5,"[0.005367811303585768, 0.010161269456148148, 0.011809736490249634, 0.0030956019181758165, 0.08141215145587921, 0.8870478272438049, 0.0011056081857532263]"
917,2,4,"[0.06325076520442963, 0.12198982387781143, 0.11380047351121902, 0.013427110388875008, 0.6550546884536743, 0.028399432078003883, 0.00407772371545434]"
918,5,5,"[8.130926289595664e-06, 8.591860932938289e-06, 0.0034520523622632027, 6.17145633441396e-05, 0.0009428173070773482, 0.9955169558525085, 9.848766239883844e-06]"
919,5,5,"[0.007841389626264572, 0.0021711403969675303, 0.03699544817209244, 0.001732358941808343, 0.21024368703365326, 0.7410013675689697, 1.4633990758738946e-05]"
920,5,5,"[6.8862151238136e-05, 0.0001969105505850166, 0.0006380835548043251, 0.00028391377418302, 0.00124269793741405, 0.996948778629303, 0.0006207199767231941]"
921,4,5,"[0.00035835662856698036, 0.005026004742830992, 0.09314530342817307, 0.001683603273704648, 0.09762229025363922, 0.7627576589584351, 0.03940674662590027]"
922,5,5,"[0.002391377231106162, 0.003516277065500617, 0.05671055242419243, 0.0015054908581078053, 0.09113781154155731, 0.8446476459503174, 9.080552263185382e-05]"
923,5,5,"[9.688859427114949e-05, 0.00011154723324580118, 0.0012747255386784673, 0.0002497992536518723, 0.0005729186814278364, 0.997681736946106, 1.2363854693830945e-05]"
924,5,5,"[0.00245989253744483, 0.001979074440896511, 0.04065150022506714, 0.0008995853131636977, 0.11157727986574173, 0.8424160480499268, 1.6673084246576764e-05]"
925,2,2,"[0.03953949734568596, 0.012837113812565804, 0.3248540163040161, 0.006620305124670267, 0.3079778552055359, 0.3081623613834381, 8.881615030986723e-06]"
926,5,5,"[0.0009692329331301153, 0.029983745887875557, 0.05494837462902069, 0.002855705562978983, 0.035156674683094025, 0.8524534106254578, 0.023632820695638657]"
927,5,5,"[6.497232971014455e-05, 0.00012239479110576212, 0.0011705944780260324, 0.00031610362930223346, 0.0004266404139343649, 0.9978280663490295, 7.125281263142824e-05]"
928,5,5,"[0.005646688397973776, 0.0006409138441085815, 0.034020114690065384, 0.005555720999836922, 0.005959148518741131, 0.9481695890426636, 7.943128366605379e-06]"
929,2,5,"[0.0002154828980565071, 0.0010402469197288156, 0.15230949223041534, 0.0003744768910109997, 0.03286682814359665, 0.813172459602356, 2.1041027139290236e-05]"
930,4,5,"[0.0010579786030575633, 0.0006100640748627484, 0.015272259712219238, 0.0004488971026148647, 0.21908697485923767, 0.7634865045547485, 3.726557406480424e-05]"
931,5,5,"[0.00023995248193386942, 0.0013675164664164186, 0.0008415885386057198, 0.0015812038909643888, 0.0007573506445623934, 0.977059543132782, 0.01815282180905342]"
932,5,5,"[0.004058422055095434, 0.001320905634202063, 0.023549024015665054, 0.007785142865031958, 0.0014881263487040997, 0.9617142081260681, 8.41477231006138e-05]"
933,4,5,"[0.09730586409568787, 0.3448563516139984, 0.094306580722332, 0.02548159845173359, 0.08467427641153336, 0.35253939032554626, 0.0008358898921869695]"
934,5,5,"[9.419671550858766e-05, 4.351084498921409e-05, 0.0007249944028444588, 0.00024929875507950783, 0.0006598311010748148, 0.9982136487960815, 1.452698779758066e-05]"
935,5,5,"[3.5671710065798834e-05, 2.942171340691857e-05, 0.0005592654924839735, 0.00010148549336008728, 0.0007485109963454306, 0.9985116124153137, 1.4030417332833167e-05]"
936,4,5,"[0.030058352276682854, 0.012559394352138042, 0.05278800427913666, 0.0059372056275606155, 0.44022974371910095, 0.458293616771698, 0.000133667781483382]"
937,5,5,"[0.001470710150897503, 0.055417172610759735, 0.08813892304897308, 0.005419216584414244, 0.05328616872429848, 0.6953808069229126, 0.10088696330785751]"
938,5,5,"[0.006962195038795471, 0.002192281885072589, 0.021283302456140518, 0.0020021016243845224, 0.2189866304397583, 0.7485340237617493, 3.951447069994174e-05]"
939,5,5,"[1.9846027498715557e-05, 1.0011371159635019e-05, 0.0005579867283813655, 5.979651177767664e-05, 0.0013378770090639591, 0.9980034232139587, 1.1067509149143007e-05]"
940,5,5,"[0.0006511638057418168, 0.0003894487163051963, 0.0011270486284047365, 0.0011306426022201777, 0.0005329215782694519, 0.9961305856704712, 3.814858428086154e-05]"
941,5,5,"[5.7994635426439345e-05, 0.0003342742274980992, 0.0008849187870509923, 0.0004063615342602134, 0.0007671287166886032, 0.9958594441413879, 0.0016898558242246509]"
942,5,5,"[0.00019514281302690506, 2.6354353394708596e-05, 0.009274880401790142, 0.00015270292351488024, 0.016791043803095818, 0.9735591411590576, 7.258061032189289e-07]"
943,2,2,"[0.0024690572172403336, 0.008812292478978634, 0.9118978977203369, 0.004634500946849585, 0.028189767152071, 0.043754685670137405, 0.0002417746582068503]"
944,4,0,"[0.428979754447937, 0.05442968010902405, 0.29910537600517273, 0.08899736404418945, 0.0967809185385704, 0.031519416719675064, 0.00018760416423901916]"
945,5,5,"[0.00016769331705290824, 0.00010362843022448942, 0.032694652676582336, 0.00019569919095374644, 0.12787316739559174, 0.8389318585395813, 3.3297186746494845e-05]"
946,5,5,"[0.00015863821317907423, 0.0003928194928448647, 0.0014678151346743107, 0.0006315366481430829, 0.0003642983501777053, 0.99677973985672, 0.00020517253142315894]"
947,5,5,"[2.5963854568544775e-05, 0.00010976832709275186, 0.043866124004125595, 0.00011192978854523972, 0.016659263521432877, 0.9391785860061646, 4.832498962059617e-05]"
948,2,5,"[0.02111324854195118, 0.0037043429911136627, 0.07432492077350616, 0.0030802239198237658, 0.2546491026878357, 0.6431246399879456, 3.4386423521937104e-06]"
949,1,2,"[0.09614959359169006, 0.3247837424278259, 0.45378756523132324, 0.03261531516909599, 0.03815295174717903, 0.05414073169231415, 0.0003701377136167139]"
950,5,5,"[0.0030894584488123655, 0.00856310036033392, 0.17420993745326996, 0.0017979125259444118, 0.22408995032310486, 0.5881164073944092, 0.00013323435268830508]"
951,5,5,"[0.0008698736201040447, 0.00027385473367758095, 0.015600379556417465, 0.0003375092928763479, 0.2518927752971649, 0.731009840965271, 1.5749948943266645e-05]"
952,5,5,"[0.09137015789747238, 0.07076719403266907, 0.047158434987068176, 0.014541908167302608, 0.07467175275087357, 0.7014386057853699, 5.195580524741672e-05]"
953,4,5,"[4.4343290937831625e-05, 6.860985740786418e-05, 0.0019664105493575335, 0.00011495118087623268, 0.000773528590798378, 0.9970279335975647, 4.2857445805566385e-06]"
954,2,4,"[0.011514371261000633, 0.0028391582891345024, 0.15027976036071777, 0.002399207092821598, 0.4613131582736969, 0.37164655327796936, 7.721956535533536e-06]"
955,5,5,"[4.880211054114625e-05, 2.0771081835846417e-05, 0.0011668134247884154, 7.864353392506018e-05, 0.0023801452480256557, 0.9963020086288452, 2.8495828701124992e-06]"
956,5,5,"[0.00024138861044775695, 0.00015427432663273066, 0.0008239373564720154, 0.00035421273787505925, 0.0015005229506641626, 0.9968949556350708, 3.0676535970997065e-05]"
957,4,5,"[0.0001393767597619444, 0.0004760299634654075, 0.07109642028808594, 0.000309160997858271, 0.1038355827331543, 0.8238858580589294, 0.00025758551782928407]"
958,2,5,"[0.0027297441847622395, 0.00047962742974050343, 0.14953558146953583, 0.0008915566722862422, 0.3675289452075958, 0.47883111238479614, 3.4454994874977274e-06]"
959,4,5,"[0.011213934049010277, 0.027345268055796623, 0.05832219123840332, 0.0042587569914758205, 0.4429496228694916, 0.454433798789978, 0.0014763902872800827]"
960,5,2,"[0.26931777596473694, 0.19610151648521423, 0.2725144624710083, 0.16445903480052948, 0.009504632093012333, 0.08654171228408813, 0.0015608930261805654]"
961,5,5,"[0.011341509409248829, 0.059744738042354584, 0.181752547621727, 0.07299484312534332, 0.002291272860020399, 0.6410312652587891, 0.030843859538435936]"
962,5,5,"[0.00010346720955567434, 4.411486224853434e-05, 0.008334774523973465, 0.00021361718245316297, 0.0015444596065208316, 0.9897582530975342, 1.3767887594440253e-06]"
963,5,5,"[0.06743849068880081, 0.24477575719356537, 0.06972131133079529, 0.04910902678966522, 0.06677832454442978, 0.4652494788169861, 0.036927539855241776]"
964,5,5,"[0.00040262110996991396, 7.629978790646419e-05, 0.010754993185400963, 0.0004948238492943347, 0.003033326705917716, 0.9852368235588074, 1.0345743248763029e-06]"
965,5,4,"[0.03558272495865822, 0.011679044924676418, 0.13643307983875275, 0.0054929014295339584, 0.7309320569038391, 0.07981780916452408, 6.239828508114442e-05]"
966,5,5,"[5.070249244454317e-05, 8.732695278013125e-05, 0.002015417907387018, 0.00025041872868314385, 0.0004706171457655728, 0.997094988822937, 3.0495059036184102e-05]"
967,4,5,"[0.0007819213788025081, 0.00792289525270462, 0.06624145805835724, 0.0014188652858138084, 0.10818113386631012, 0.8114076852798462, 0.00404592789709568]"
968,4,5,"[0.010093599557876587, 0.052158504724502563, 0.042898308485746384, 0.010651550255715847, 0.10529163479804993, 0.7562320828437805, 0.022674307227134705]"
969,4,5,"[0.006854621227830648, 0.0027625849470496178, 0.09518285095691681, 0.0018916238332167268, 0.2312382310628891, 0.6620575189590454, 1.2525102647487074e-05]"
970,5,5,"[7.325023761950433e-05, 1.6843345292727463e-05, 0.0018907913472503424, 0.00011401034134905785, 0.0023974303621798754, 0.9955061674118042, 1.3876901903131511e-06]"
971,1,1,"[0.21656163036823273, 0.4242682456970215, 0.09788838028907776, 0.15864327549934387, 0.01028891559690237, 0.075144924223423, 0.01720459759235382]"
972,2,1,"[0.01929916813969612, 0.6802679300308228, 0.056031350046396255, 0.02198568545281887, 0.017393114045262337, 0.16602715849876404, 0.03899558261036873]"
973,2,5,"[0.0030544556211680174, 0.0020558058749884367, 0.28986161947250366, 0.00607719412073493, 0.008053031750023365, 0.6908741593360901, 2.366839544265531e-05]"
974,1,6,"[0.016770536080002785, 0.28533118963241577, 0.025534920394420624, 0.02244100533425808, 0.04288063943386078, 0.03864442557096481, 0.5683972835540771]"
975,5,5,"[8.794289897195995e-05, 0.0001707832852844149, 0.0011669433442875743, 0.00047878132318146527, 0.000343701132806018, 0.9976171851158142, 0.00013466743985190988]"
976,5,5,"[4.536707274382934e-05, 4.258607805240899e-05, 0.0013385361526161432, 0.00021017972903791815, 0.0004495214088819921, 0.9978991746902466, 1.4611891856475268e-05]"
977,5,5,"[2.3190055799204856e-05, 1.5125643585633952e-05, 0.0007702856091782451, 7.12145701982081e-05, 0.0009089340455830097, 0.9982050657272339, 6.20542095930432e-06]"
978,2,2,"[0.039755549281835556, 0.005147252697497606, 0.6979193091392517, 0.01150844432413578, 0.21960794925689697, 0.026041202247142792, 2.0362449504318647e-05]"
979,5,5,"[3.768919123103842e-05, 8.850117592373863e-05, 0.0008656246354803443, 0.00018715822079684585, 0.0007727005868218839, 0.9979450106620789, 0.00010338165884604678]"
980,5,5,"[0.00014726708468515426, 0.00014681847824249417, 0.002140514552593231, 0.0004970866139046848, 0.0004824234638363123, 0.9965683221817017, 1.7518303138785996e-05]"
981,5,5,"[0.016559051349759102, 0.008169635199010372, 0.06257190555334091, 0.003672010498121381, 0.10230164974927902, 0.8067086935043335, 1.7043535990524106e-05]"
982,5,5,"[7.766394264763221e-05, 3.629407729022205e-05, 0.002451788168400526, 0.00011568958143470809, 0.002045148052275181, 0.9952715039253235, 1.8789468185786973e-06]"
983,5,5,"[2.136274088115897e-05, 1.652901846682653e-05, 0.007503459230065346, 5.4240306781139225e-05, 0.024285150691866875, 0.9681025743484497, 1.6720572602935135e-05]"
984,1,2,"[0.03828023001551628, 0.12746357917785645, 0.5716474652290344, 0.02136445976793766, 0.12771008908748627, 0.11240384727716446, 0.0011302686762064695]"
985,5,5,"[0.00018572954286355525, 0.0002138039853889495, 0.000770386541262269, 0.0005374641623347998, 0.0006220609066076577, 0.9975729584693909, 9.753427002578974e-05]"
986,4,2,"[0.10451282560825348, 0.3211107552051544, 0.34241384267807007, 0.042655035853385925, 0.04743986204266548, 0.14088277518749237, 0.000984858488664031]"
987,5,5,"[0.07960942387580872, 0.02525070309638977, 0.02983550913631916, 0.04984065890312195, 0.007107657380402088, 0.8078423738479614, 0.0005136498366482556]"
988,5,5,"[0.04312829673290253, 0.009203868918120861, 0.18124213814735413, 0.008340448141098022, 0.18742826581001282, 0.5706461071968079, 1.0841084986168426e-05]"
989,5,5,"[3.0892842914909124e-05, 0.00011826477566501126, 0.0006558033637702465, 0.00017330808623228222, 0.0020990660414099693, 0.9958248138427734, 0.0010979397920891643]"
990,5,5,"[0.00036243500653654337, 0.0002335233148187399, 0.06604272872209549, 0.00026158083346672356, 0.2493288666009903, 0.6837593913078308, 1.151054493675474e-05]"
991,5,5,"[0.0027765771374106407, 0.002393749775364995, 0.02545863389968872, 0.0011348826810717583, 0.07807866483926773, 0.890123724937439, 3.377413668204099e-05]"
992,5,5,"[0.00013884379586670548, 4.351881943875924e-05, 0.0024013419169932604, 0.0003176384780090302, 0.0009171508718281984, 0.9961785078048706, 3.081750719502452e-06]"
993,5,5,"[8.818934293230996e-05, 0.00042776126065291464, 0.0016168601578101516, 0.00034801976289600134, 0.0007651756168343127, 0.9965068697929382, 0.00024701349320821464]"
994,5,5,"[5.660601527779363e-05, 0.00012479390716180205, 0.0021136405412107706, 0.00037584788515232503, 0.00030052749207243323, 0.9969460368156433, 8.256455475930125e-05]"
995,5,5,"[6.973603740334511e-05, 6.536185537697747e-05, 0.0004634677607100457, 0.00022638867085333914, 0.0007682513678446412, 0.9983398914337158, 6.698465585941449e-05]"
996,5,5,"[0.012870999053120613, 0.022325318306684494, 0.3066348433494568, 0.004234187304973602, 0.10072106868028641, 0.5532041788101196, 9.432956176169682e-06]"
997,5,5,"[0.000318700767820701, 5.130014687892981e-05, 0.001433002296835184, 0.00022657080262433738, 0.007600217126309872, 0.99036705493927, 3.133282689304906e-06]"
998,5,5,"[4.4690503273159266e-05, 0.00012050278019160032, 0.0008039497188292444, 0.00016281200805678964, 0.0026711151003837585, 0.9957332015037537, 0.0004636928206309676]"
999,5,5,"[9.711630264064297e-05, 0.00012562773190438747, 0.021873176097869873, 0.0001435885496903211, 0.12243113666772842, 0.8552538156509399, 7.556813216069713e-05]"
1000,5,5,"[0.00720648979768157, 0.026666099205613136, 0.2814820408821106, 0.00429505342617631, 0.21115554869174957, 0.46879687905311584, 0.0003979818429797888]"
1001,5,5,"[3.8236641557887197e-05, 3.463639222900383e-05, 0.0003926917852368206, 0.00013818504521623254, 0.0008084486471489072, 0.9985270500183105, 6.066708010621369e-05]"
1002,2,1,"[0.2166627198457718, 0.561435341835022, 0.10212403535842896, 0.04805823042988777, 0.04702220857143402, 0.022730348631739616, 0.001967154210433364]"
1003,4,4,"[0.0006285980343818665, 0.00015336039359681308, 0.039488520473241806, 0.0003260590019635856, 0.7746235728263855, 0.184718057513237, 6.187362305354327e-05]"
1004,5,5,"[0.002935417229309678, 0.0005839983932673931, 0.029589124023914337, 0.0007573363254778087, 0.25700780749320984, 0.7091197967529297, 6.57032660456025e-06]"
1005,5,5,"[0.009554651565849781, 0.010169757530093193, 0.0357857383787632, 0.003345895791426301, 0.18255922198295593, 0.7583897113800049, 0.00019502064969856292]"
1006,5,5,"[0.06725355982780457, 0.03152009844779968, 0.036871735006570816, 0.01427120715379715, 0.18899938464164734, 0.6608195304870605, 0.00026451298617757857]"
1007,5,5,"[2.8062189812771976e-05, 9.863235027296469e-05, 0.0008202968165278435, 0.00017011126328725368, 0.00047015969175845385, 0.9982507824897766, 0.00016195359057746828]"
1008,0,5,"[0.10555730760097504, 0.007744879461824894, 0.10807646065950394, 0.013262923806905746, 0.360310435295105, 0.4050368368625641, 1.1071569133491721e-05]"
1009,5,5,"[0.00014101326814852655, 5.1326496759429574e-05, 0.004213294479995966, 0.00010947084228973836, 0.015698855742812157, 0.9797838926315308, 2.2515766886499478e-06]"
1010,5,5,"[0.11316614598035812, 0.36701878905296326, 0.04263558238744736, 0.04919935762882233, 0.009130933322012424, 0.4173327684402466, 0.001516403048299253]"
1011,5,5,"[0.0010015176376327872, 0.0019190674647688866, 0.10309091210365295, 0.0006719339289702475, 0.27644649147987366, 0.6167668700218201, 0.00010318866407033056]"
1012,5,5,"[0.04609190672636032, 0.01634916290640831, 0.3111339509487152, 0.05508298799395561, 0.0089900316670537, 0.5621597766876221, 0.00019222861737944186]"
1013,5,5,"[1.7452501197112724e-05, 1.1268751222814899e-05, 0.0005288775428198278, 8.668629016028717e-05, 0.0007115518092177808, 0.9986213445663452, 2.2814316253061406e-05]"
1014,5,5,"[2.044103530352004e-05, 3.91105750168208e-05, 0.007213705684989691, 9.424376912647858e-05, 0.0008174612885341048, 0.9918109178543091, 4.050029474456096e-06]"
1015,5,5,"[6.24656822765246e-05, 0.00012565623910631984, 0.19699627161026, 0.0002769006241578609, 0.13469405472278595, 0.6676188707351685, 0.00022577092749997973]"
1016,5,5,"[0.0023250968661159277, 0.002590515185147524, 0.053688425570726395, 0.005792570766061544, 0.0018671464640647173, 0.9336089491844177, 0.00012729802983812988]"
1017,5,5,"[0.0012320383684709668, 0.001243839506059885, 0.022515207529067993, 0.0006520781316794455, 0.19346536695957184, 0.7808064818382263, 8.491682092426345e-05]"
1018,5,5,"[0.003990339580923319, 0.005885206628590822, 0.02573394402861595, 0.007321625016629696, 0.0015766543801873922, 0.9553595185279846, 0.00013268052134662867]"
1019,5,5,"[2.6943869670503773e-05, 2.0796955141122453e-05, 0.0011554574593901634, 8.48945855977945e-05, 0.0007248287438414991, 0.9979816675186157, 5.297427378536668e-06]"
1020,5,5,"[0.024210607632994652, 0.022791802883148193, 0.06294479966163635, 0.0072957416996359825, 0.22016283869743347, 0.6623204350471497, 0.0002737939066719264]"
1021,6,4,"[0.026685036718845367, 0.2394435554742813, 0.05835994705557823, 0.020558848977088928, 0.34149670600891113, 0.08013226091861725, 0.23332364857196808]"
1022,4,4,"[0.030380092561244965, 0.049448009580373764, 0.08519017696380615, 0.009153897874057293, 0.4907345175743103, 0.3337574005126953, 0.0013359463773667812]"
1023,5,5,"[0.00035149784525856376, 0.0005303795915096998, 0.0008548631449230015, 0.0007546151173301041, 0.0008370982250198722, 0.9964179992675781, 0.00025351630756631494]"
1024,5,5,"[3.557332820491865e-05, 5.860532110091299e-05, 0.000681751873344183, 0.00014220511366147548, 0.0006622275104746222, 0.9983811378479004, 3.852998634101823e-05]"
1025,5,1,"[0.04074668884277344, 0.6672576069831848, 0.028338514268398285, 0.041794806718826294, 0.0024954339023679495, 0.20930072665214539, 0.010066155344247818]"
1026,5,5,"[0.00156716990750283, 0.0002455751528032124, 0.06877975910902023, 0.0006131023983471096, 0.30937010049819946, 0.6194199919700623, 4.244135197950527e-06]"
1027,5,5,"[4.723349047708325e-05, 0.00013498599582817405, 0.0010678580729290843, 0.0001727706112433225, 0.0014554602093994617, 0.9968975782394409, 0.00022408555378206074]"
1028,4,5,"[0.025187071412801743, 0.005605609621852636, 0.04987591505050659, 0.00413049990311265, 0.42817580699920654, 0.48699501156806946, 3.0012392016942613e-05]"
1029,5,5,"[0.0004102702660020441, 0.003420445369556546, 0.0017406962579116225, 0.0017768209800124168, 0.0014694242272526026, 0.9792420864105225, 0.011940189637243748]"
1030,3,1,"[0.037854570895433426, 0.3836236000061035, 0.08672931790351868, 0.021822134032845497, 0.11717429757118225, 0.33653584122657776, 0.016260243952274323]"
1031,5,5,"[0.00020036290516145527, 0.00016027763194870204, 0.0017809144919738173, 0.0003244980180170387, 0.001161371823400259, 0.996364176273346, 8.418386642006226e-06]"
1032,5,5,"[0.0005731031415052712, 0.0009318217635154724, 0.052267950028181076, 0.0004961873055435717, 0.15967188775539398, 0.785979151725769, 7.988743163878098e-05]"
1033,3,5,"[0.02246813289821148, 0.03845430910587311, 0.16677746176719666, 0.006182084325700998, 0.271524041891098, 0.49445098638534546, 0.0001430098491255194]"
1034,1,1,"[0.1793024241924286, 0.5905849933624268, 0.0420902818441391, 0.12312593311071396, 0.005613585934042931, 0.033352047204971313, 0.02593068964779377]"
1035,5,5,"[0.0004085129767190665, 0.0014918990200385451, 0.02723843604326248, 0.0008887986768968403, 0.19141367077827454, 0.7674938440322876, 0.011064902879297733]"
