Images,True Labels,Predictions,Predicted Probabilities
1104,5,5,"[6.409825437003747e-05, 5.9226833400316536e-05, 0.0014934279024600983, 5.897264782106504e-05, 0.003982176538556814, 0.9942172765731812, 0.00012468695058487356]"
1105,2,2,"[0.033531609922647476, 0.027452154085040092, 0.6371787786483765, 0.00724657392129302, 0.14262992143630981, 0.15139594674110413, 0.0005649569211527705]"
1106,5,5,"[0.00870965514332056, 0.006981699261814356, 0.024484854191541672, 0.0021103734616190195, 0.11639419198036194, 0.8407630324363708, 0.0005561822326853871]"
1107,5,5,"[0.015865325927734375, 0.23969490826129913, 0.17514611780643463, 0.01928805187344551, 0.007197537925094366, 0.5341466665267944, 0.008661402389407158]"
1108,5,5,"[0.07844693958759308, 0.04723667725920677, 0.18449413776397705, 0.017302313819527626, 0.0212479829788208, 0.6506941318511963, 0.0005778566119261086]"
1109,5,1,"[0.11795332282781601, 0.4792773425579071, 0.17851966619491577, 0.059584032744169235, 0.02142653428018093, 0.1363523304462433, 0.006886760238558054]"
1110,5,5,"[0.095342718064785, 0.04069177061319351, 0.035452768206596375, 0.023762296885252, 0.2610856592655182, 0.5400689244270325, 0.0035958990920335054]"
1111,5,5,"[0.000127753519336693, 0.0002316284371772781, 0.005696016829460859, 0.00010757442942121997, 0.0013592347968369722, 0.9924020767211914, 7.578058284707367e-05]"
1112,5,5,"[0.0008075719233602285, 0.0031245907302945852, 0.12336916476488113, 0.0008727838285267353, 0.05708698928356171, 0.8132847547531128, 0.0014541466953232884]"
1113,4,4,"[0.01974867656826973, 0.010749610140919685, 0.34538519382476807, 0.009252632036805153, 0.43741169571876526, 0.17442280054092407, 0.0030293490272015333]"
1114,2,5,"[0.0031647610012441874, 0.006174095440655947, 0.3007163405418396, 0.0024870182387530804, 0.15901122987270355, 0.5261772871017456, 0.002269249875098467]"
1115,4,5,"[0.03785783424973488, 0.019574888050556183, 0.05445021763443947, 0.008045332506299019, 0.33191579580307007, 0.5466625094413757, 0.0014933728380128741]"
1116,2,2,"[0.07949772477149963, 0.13094265758991241, 0.6122698783874512, 0.01879146508872509, 0.024306274950504303, 0.13349539041519165, 0.0006966950022615492]"
1117,2,5,"[0.004102854989469051, 0.023885514587163925, 0.4313979148864746, 0.0029477165080606937, 0.017642736434936523, 0.51909339427948, 0.000929935195017606]"
1118,5,5,"[0.000747545447666198, 0.0009126596269197762, 0.020277075469493866, 0.00039500961429439485, 0.0027211434207856655, 0.9748721122741699, 7.440869376296178e-05]"
1119,5,5,"[0.0004455529560800642, 0.0004784582706633955, 0.006917147431522608, 0.0002681193291209638, 0.0016920173075050116, 0.9901342988014221, 6.42895683995448e-05]"
1120,0,2,"[0.0916726291179657, 0.13542097806930542, 0.6093548536300659, 0.02613099478185177, 0.03614620119333267, 0.10010423511266708, 0.0011701725888997316]"
1121,5,5,"[0.00013503266382031143, 0.00019210450409445912, 0.0037354256492108107, 0.00011122068826807663, 0.0014520889380946755, 0.9942452311515808, 0.00012893830717075616]"
1122,4,2,"[0.0070775942876935005, 0.012596643529832363, 0.5828341841697693, 0.004545428790152073, 0.1425040066242218, 0.24856694042682648, 0.0018751806346699595]"
1123,4,5,"[0.0012384246801957488, 0.0023007430136203766, 0.04547402262687683, 0.0010641145054250956, 0.17419566214084625, 0.773052453994751, 0.0026745942886918783]"
1124,3,1,"[0.21261480450630188, 0.34469273686408997, 0.0347021110355854, 0.15275992453098297, 0.02712192013859749, 0.17312000691890717, 0.05498846247792244]"
1125,5,5,"[0.0001661008136579767, 8.749418338993564e-05, 0.004872414283454418, 8.612086821813136e-05, 0.0062206513248384, 0.9885076284408569, 5.964246520306915e-05]"
1126,5,5,"[0.016949163749814034, 0.020216865465044975, 0.06839703023433685, 0.005979776382446289, 0.2145281732082367, 0.6717033982276917, 0.0022255047224462032]"
1127,0,1,"[0.2558508813381195, 0.5902794003486633, 0.055483728647232056, 0.07335497438907623, 0.0038192947395145893, 0.017309248447418213, 0.0039025128353387117]"
1128,2,2,"[0.040850866585969925, 0.01977626234292984, 0.6318278908729553, 0.009645706042647362, 0.16903382539749146, 0.1282259076833725, 0.000639625359326601]"
1129,5,5,"[0.00011901700054295361, 0.00030058639822527766, 0.008737966418266296, 0.0001318514405284077, 0.0011975668603554368, 0.9894014000892639, 0.0001115794584620744]"
1130,5,5,"[0.0009280240628868341, 0.0007488063420169055, 0.10480401664972305, 0.0005565245519392192, 0.2039557695388794, 0.6883102059364319, 0.0006965954089537263]"
1131,5,5,"[0.06185811758041382, 0.22508230805397034, 0.021582912653684616, 0.030817024409770966, 0.08262988179922104, 0.5559839010238647, 0.022045904770493507]"
1132,1,1,"[0.066415935754776, 0.4639555513858795, 0.0605124793946743, 0.051302265375852585, 0.04183354601264, 0.276399701833725, 0.039580535143613815]"
1133,5,5,"[0.00167267641518265, 0.001064340933226049, 0.26026174426078796, 0.0010806306963786483, 0.24855968356132507, 0.4863731563091278, 0.0009878145065158606]"
1134,2,2,"[0.011137627996504307, 0.040856339037418365, 0.5922423005104065, 0.004820381756871939, 0.01693408377468586, 0.33349281549453735, 0.0005164508474990726]"
1135,5,1,"[0.08258385211229324, 0.40392595529556274, 0.35039448738098145, 0.035545721650123596, 0.016014134511351585, 0.1076996773481369, 0.0038361616898328066]"
1136,2,4,"[0.06121539697051048, 0.032208386808633804, 0.15823914110660553, 0.01268291100859642, 0.37114864587783813, 0.3631265461444855, 0.0013789125951007009]"
1137,4,5,"[0.0030868605244904757, 0.003658583387732506, 0.029372302815318108, 0.0014550514752045274, 0.1481379270553589, 0.8131616115570068, 0.001127647585235536]"
1138,4,5,"[0.14158062636852264, 0.09896909445524216, 0.02520158886909485, 0.01837209053337574, 0.11226651817560196, 0.6022127270698547, 0.0013973457971587777]"
1139,5,1,"[0.06197943165898323, 0.47157424688339233, 0.11997336149215698, 0.024676214903593063, 0.002970145083963871, 0.3167700469493866, 0.0020566461607813835]"
1140,5,5,"[0.0035262673627585173, 0.005125213880091906, 0.024101147428154945, 0.001996983541175723, 0.0019369905348867178, 0.9630869626998901, 0.0002263890055473894]"
1141,5,5,"[0.00017545503214932978, 0.00021690985886380076, 0.0021739257499575615, 0.00013911002315580845, 0.0014516360824927688, 0.9957601428031921, 8.287261152872816e-05]"
1142,3,5,"[0.003168599447235465, 0.0040706912986934185, 0.003969927784055471, 0.0030271271243691444, 0.0018878963310271502, 0.982883870601654, 0.000991847482509911]"
1143,5,4,"[0.03936683386564255, 0.010020632296800613, 0.11789572238922119, 0.008177049458026886, 0.5215887427330017, 0.30176982283592224, 0.0011811823351308703]"
1144,5,5,"[0.0005538805271498859, 0.0005274422001093626, 0.0007928144768811762, 0.0003609521663747728, 0.002847571624442935, 0.9946488738059998, 0.00026848551351577044]"
1145,5,5,"[0.011608411557972431, 0.005359727889299393, 0.03170670568943024, 0.004474123008549213, 0.019428499042987823, 0.9270129799842834, 0.0004095198237337172]"
1146,2,2,"[0.018170155584812164, 0.05212514102458954, 0.6723173260688782, 0.006820689886808395, 0.027523167431354523, 0.2223716676235199, 0.0006718990043736994]"
1147,5,5,"[0.0033617159351706505, 0.01051397155970335, 0.07797692716121674, 0.0038978292141109705, 0.17550037801265717, 0.7182571291923523, 0.010492106899619102]"
1148,2,5,"[0.008975274860858917, 0.046917058527469635, 0.22510477900505066, 0.005417702253907919, 0.07500231266021729, 0.6354719400405884, 0.0031109971459954977]"
1149,5,5,"[8.903997513698414e-05, 6.460028816945851e-05, 0.0043393876403570175, 6.360743282129988e-05, 0.007266140077263117, 0.9881069660186768, 7.030127017060295e-05]"
1150,1,2,"[0.11727715283632278, 0.09361707419157028, 0.4508214592933655, 0.032931555062532425, 0.21274146437644958, 0.0895494893193245, 0.0030617755837738514]"
1151,5,5,"[0.00221182219684124, 0.005957866087555885, 0.033042047172784805, 0.00121086067520082, 0.05301031470298767, 0.9038178324699402, 0.0007493259035982192]"
1152,5,5,"[0.0001189036775031127, 0.00011436906788730994, 0.002699453616514802, 8.337118924828246e-05, 0.002095552859827876, 0.9948239326477051, 6.451440276578069e-05]"
1153,5,5,"[0.05175862833857536, 0.028030667454004288, 0.08818326145410538, 0.011736041866242886, 0.3020875155925751, 0.5166405439376831, 0.0015633138827979565]"
1154,5,5,"[0.008967150934040546, 0.005858256481587887, 0.18707141280174255, 0.002682839520275593, 0.2533663809299469, 0.5414980053901672, 0.0005559621495194733]"
1155,5,5,"[0.016199244186282158, 0.017504241317510605, 0.10977904498577118, 0.005126933567225933, 0.008138018660247326, 0.8429643511772156, 0.00028813915560021996]"
1156,5,5,"[0.0019521440844982862, 0.008409421890974045, 0.038987573236227036, 0.0022841254249215126, 0.05992720648646355, 0.8829993009567261, 0.00544028589501977]"
1157,5,5,"[0.00048455645446665585, 0.0004036853788420558, 0.010691285133361816, 0.0003062258765567094, 0.008136546239256859, 0.9798851013183594, 9.257336932932958e-05]"
1158,1,5,"[0.22799435257911682, 0.19505009055137634, 0.03764918074011803, 0.0703389048576355, 0.13919202983379364, 0.3169827163219452, 0.0127927390858531]"
1159,5,5,"[0.0037549736443907022, 0.006227383390069008, 0.029868610203266144, 0.00225279713049531, 0.1352357119321823, 0.8203232288360596, 0.0023373188450932503]"
1160,4,5,"[0.0026022782549262047, 0.001506165717728436, 0.09671378880739212, 0.0010912807192653418, 0.3322386145591736, 0.5651413798332214, 0.0007064705714583397]"
1161,5,5,"[0.0036465958692133427, 0.005181780084967613, 0.14528948068618774, 0.002422976540401578, 0.3164032995700836, 0.5232227444648743, 0.003833115566521883]"
1162,6,1,"[0.31668785214424133, 0.4748849868774414, 0.04517810419201851, 0.12937700748443604, 0.004986025393009186, 0.017467178404331207, 0.011418879963457584]"
1163,5,5,"[0.029254237189888954, 0.02271975390613079, 0.09662151336669922, 0.007156446110457182, 0.014314626343548298, 0.8296233415603638, 0.00031015468994155526]"
1164,2,2,"[0.028513435274362564, 0.016851425170898438, 0.6357519030570984, 0.005496388301253319, 0.0957658514380455, 0.21735885739326477, 0.00026215449906885624]"
1165,5,5,"[0.0012048876378685236, 0.006976624019443989, 0.03472473472356796, 0.001426830654963851, 0.04513479769229889, 0.906899094581604, 0.0036330455914139748]"
1166,5,5,"[0.0011551589705049992, 0.0021790266036987305, 0.0009482421446591616, 0.001423250767402351, 0.0010805969359353185, 0.9920377731323242, 0.0011758734472095966]"
1167,2,2,"[0.018110882490873337, 0.13984036445617676, 0.42547065019607544, 0.012088161893188953, 0.01775439642369747, 0.3842201828956604, 0.002515431260690093]"
1168,1,1,"[0.3137650787830353, 0.45484331250190735, 0.11772460490465164, 0.0789952501654625, 0.01551396120339632, 0.015018750913441181, 0.004139020573347807]"
1169,5,5,"[0.004416965879499912, 0.0024514594115316868, 0.05524951592087746, 0.002403036691248417, 0.17492292821407318, 0.7594003677368164, 0.0011556623503565788]"
1170,5,5,"[0.02743210643529892, 0.012795534916222095, 0.013224465772509575, 0.0040277414955198765, 0.010147994384169579, 0.9322364926338196, 0.00013571555609814823]"
1171,2,2,"[0.021669812500476837, 0.05774208903312683, 0.622072160243988, 0.006953595206141472, 0.0182106364518404, 0.2729383707046509, 0.000413295318139717]"
1172,5,5,"[0.008670128881931305, 0.007392426021397114, 0.018758753314614296, 0.003669337835162878, 0.010865909047424793, 0.950149655342102, 0.0004937151679769158]"
1173,5,5,"[8.767667168285698e-05, 0.0001337165740551427, 0.003939387388527393, 7.994425686774775e-05, 0.0028079943731427193, 0.9928666353225708, 8.468934538541362e-05]"
1174,2,2,"[0.050748396664857864, 0.04506591334939003, 0.4698716402053833, 0.016299879178404808, 0.28272566199302673, 0.13274365663528442, 0.0025449050590395927]"
1175,5,2,"[0.05500149354338646, 0.2879490256309509, 0.34692680835723877, 0.0235415268689394, 0.007288788445293903, 0.27765628695487976, 0.0016360832378268242]"
1176,5,5,"[0.0013595011550933123, 0.0022998692002147436, 0.09526693820953369, 0.0010139866499230266, 0.1724349409341812, 0.7261163592338562, 0.0015083918115124106]"
1177,5,5,"[0.006187757011502981, 0.006171320099383593, 0.016924697905778885, 0.0023723524063825607, 0.0028811590746045113, 0.9652690291404724, 0.0001936478220159188]"
1178,5,5,"[6.792622298235074e-05, 0.00011024126433767378, 0.0019515061285346746, 5.993336526444182e-05, 0.004552364815026522, 0.9931111335754395, 0.000146911756019108]"
1179,5,5,"[0.0026571466587483883, 0.0036570474039763212, 0.01623743213713169, 0.0008397598867304623, 0.0023076864890754223, 0.974209725856781, 9.112086991081014e-05]"
1180,5,5,"[0.005875120870769024, 0.00993269868195057, 0.0949157327413559, 0.0036362437531352043, 0.20727433264255524, 0.675152599811554, 0.003213311778381467]"
1181,4,5,"[0.006250670645385981, 0.0032094798516482115, 0.02095748484134674, 0.0015352674527093768, 0.24035854637622833, 0.7270129919052124, 0.0006755641079507768]"
1182,5,5,"[0.0013074842281639576, 0.00199144147336483, 0.10144493728876114, 0.0008637798018753529, 0.1396360695362091, 0.753873348236084, 0.0008828776190057397]"
1183,5,5,"[0.027532655745744705, 0.026408130303025246, 0.052624888718128204, 0.010771975852549076, 0.00946846418082714, 0.8724077343940735, 0.0007861327030695975]"
1184,0,0,"[0.4967595040798187, 0.29802247881889343, 0.046560969203710556, 0.10293655842542648, 0.03422456607222557, 0.015121656470000744, 0.006374261807650328]"
1185,5,5,"[0.08885233849287033, 0.04592934623360634, 0.14289501309394836, 0.01287758070975542, 0.19969914853572845, 0.5091244578361511, 0.0006221113144420087]"
1186,0,5,"[0.04896996542811394, 0.023096270859241486, 0.047077737748622894, 0.01258926372975111, 0.40177425742149353, 0.4633263945579529, 0.003166075563058257]"
1187,5,5,"[0.0021905286703258753, 0.0018655662424862385, 0.07540290802717209, 0.0010345883201807737, 0.22170865535736084, 0.6970823407173157, 0.0007153837359510362]"
1188,5,5,"[0.0031094520818442106, 0.00491014588624239, 0.058697301894426346, 0.0021524110343307257, 0.19660831987857819, 0.7318095564842224, 0.0027128118090331554]"
1189,5,5,"[0.00033089067437686026, 0.0004701075376942754, 0.005025126505643129, 0.0001721881708363071, 0.00206033349968493, 0.9918724894523621, 6.884719186928123e-05]"
1190,4,5,"[0.0007789306691847742, 0.002339256927371025, 0.04270421713590622, 0.0005491129122674465, 0.03790620341897011, 0.9152135848999023, 0.0005087063182145357]"
1191,1,1,"[0.3160104751586914, 0.4857513904571533, 0.04600066319108009, 0.08269141614437103, 0.024108991026878357, 0.03837832063436508, 0.007058796472847462]"
1192,5,5,"[0.009518773294985294, 0.014394097961485386, 0.0970769077539444, 0.005594830960035324, 0.374038428068161, 0.4931769073009491, 0.006199981085956097]"
1193,5,5,"[0.0010440851328894496, 0.0008597597479820251, 0.008240695111453533, 0.00035647620097734034, 0.0026373383589088917, 0.9868119359016418, 4.970801455783658e-05]"
1194,2,5,"[0.002136009745299816, 0.0034373500384390354, 0.23124045133590698, 0.0018353839404881, 0.227350115776062, 0.5316028594970703, 0.00239780661650002]"
1195,4,5,"[0.027638928964734077, 0.00948522612452507, 0.03172922879457474, 0.007131596561521292, 0.45840948820114136, 0.46356648206710815, 0.0020390436984598637]"
1196,2,5,"[0.10028041154146194, 0.07032696902751923, 0.18161876499652863, 0.019002694636583328, 0.25071078538894653, 0.37678563594818115, 0.001274745911359787]"
1197,5,5,"[0.00030515631078742445, 0.0003212723240721971, 0.006032511591911316, 0.000214780040550977, 0.0030903795268386602, 0.9899523854255676, 8.355049067176878e-05]"
1198,5,0,"[0.2685178518295288, 0.11874332278966904, 0.21402551233768463, 0.03751601278781891, 0.11567729711532593, 0.24433912336826324, 0.0011809489224106073]"
1199,5,5,"[0.019822772592306137, 0.01732872985303402, 0.12754663825035095, 0.008451842702925205, 0.017209727317094803, 0.8089345693588257, 0.0007056948379613459]"
1200,5,5,"[0.00838510598987341, 0.022916337475180626, 0.048608582466840744, 0.007083609234541655, 0.192461758852005, 0.7056403756141663, 0.014904224313795567]"
1201,5,5,"[0.001043614698573947, 0.0012750972528010607, 0.008377035148441792, 0.0006887357449159026, 0.004069541115313768, 0.9843642115592957, 0.00018181219638790935]"
1202,5,5,"[0.000603922235313803, 0.000573073688428849, 0.005136859603226185, 0.0003337831876706332, 0.009004234336316586, 0.9841982126235962, 0.00014998014376033098]"
1203,4,0,"[0.3496231734752655, 0.2805812954902649, 0.08869068324565887, 0.13900457322597504, 0.08653201162815094, 0.02812783420085907, 0.027440402656793594]"
1204,5,1,"[0.09321904182434082, 0.4091629385948181, 0.14800308644771576, 0.02568877674639225, 0.0076595270074903965, 0.3149352967739105, 0.0013313404051586986]"
1205,5,5,"[0.0004127788997720927, 0.0004370983806438744, 0.005005375482141972, 0.0002659690217114985, 0.0014827311970293522, 0.9923166036605835, 7.946696860017255e-05]"
1206,5,5,"[0.002408353378996253, 0.0046720439568161964, 0.05671008303761482, 0.0011019458761438727, 0.07796050608158112, 0.8566137552261353, 0.0005333344452083111]"
1207,5,5,"[0.01617393270134926, 0.06372016668319702, 0.3203955590724945, 0.01038702018558979, 0.07598917931318283, 0.5097226500511169, 0.0036114321555942297]"
1208,1,5,"[0.22918184101581573, 0.2608552575111389, 0.13778743147850037, 0.04980366304516792, 0.01827976293861866, 0.3026079535484314, 0.0014840953517705202]"
1209,2,2,"[0.07118743658065796, 0.22439482808113098, 0.4374898076057434, 0.0594404973089695, 0.08430580049753189, 0.09225063771009445, 0.03093089908361435]"
1210,5,5,"[4.202009586151689e-05, 8.898445958038792e-05, 0.0024187006056308746, 5.254666393739171e-05, 0.0016679089749231935, 0.9955794215202332, 0.00015039353456813842]"
1211,5,4,"[0.014505167491734028, 0.010432632640004158, 0.24097798764705658, 0.005299603100866079, 0.4161626994609833, 0.3111110329627991, 0.0015109393279999495]"
1212,5,5,"[0.00015478157729376107, 0.00020160447456873953, 0.003225143998861313, 0.00011504782742122188, 0.0012792542111128569, 0.994944155216217, 8.001129026524723e-05]"
1213,4,5,"[0.0028959931805729866, 0.0042062862776219845, 0.09698154032230377, 0.002149192849174142, 0.2300008237361908, 0.6608707904815674, 0.0028953596483916044]"
1214,1,0,"[0.49438825249671936, 0.3364351987838745, 0.019574018195271492, 0.0834539383649826, 0.03052305243909359, 0.030263584107160568, 0.005361990537494421]"
1215,5,5,"[0.002573132747784257, 0.0018116200808435678, 0.010632439516484737, 0.0006939218146726489, 0.005958212073892355, 0.9782530665397644, 7.770291267661378e-05]"
1216,4,5,"[0.015865901485085487, 0.10507635027170181, 0.09240951389074326, 0.014305032789707184, 0.07330544292926788, 0.684053897857666, 0.014983844943344593]"
1217,4,5,"[0.002044599037617445, 0.004172231536358595, 0.07379914075136185, 0.001956330379471183, 0.215223491191864, 0.6978276371955872, 0.004976506810635328]"
1218,5,5,"[0.0027451426722109318, 0.002411820227280259, 0.04261098429560661, 0.0017980599077418447, 0.29939064383506775, 0.6485052704811096, 0.0025380984880030155]"
1219,4,2,"[0.017121516168117523, 0.02039419487118721, 0.5981263518333435, 0.008843128569424152, 0.220002681016922, 0.13290870189666748, 0.002603451255708933]"
1220,5,5,"[0.0021252816077321768, 0.0012017900589853525, 0.009072620421648026, 0.0006329468451440334, 0.0038256729021668434, 0.9830849766731262, 5.670666723744944e-05]"
1221,5,5,"[0.0035054211039096117, 0.004787071608006954, 0.05509822815656662, 0.0011776325991377234, 0.07422500103712082, 0.8608869314193726, 0.0003196466132067144]"
1222,0,1,"[0.31189659237861633, 0.37875285744667053, 0.09077750146389008, 0.05183173343539238, 0.04394649341702461, 0.12066773325204849, 0.0021270844154059887]"
1223,2,2,"[0.012838304042816162, 0.06460991501808167, 0.5344577431678772, 0.010560013353824615, 0.0706140324473381, 0.3018224835395813, 0.005097541026771069]"
1224,4,5,"[0.0009538831654936075, 0.002162633929401636, 0.05339420214295387, 0.0010333646787330508, 0.1448236107826233, 0.7941908240318298, 0.003441423177719116]"
1225,5,5,"[0.006352412048727274, 0.0033576851710677147, 0.08798624575138092, 0.0013417875161394477, 0.21288277208805084, 0.6877605319023132, 0.0003185462555848062]"
1226,5,5,"[0.03084670752286911, 0.05311809107661247, 0.0274799857288599, 0.004947709385305643, 0.02215828374028206, 0.8611587882041931, 0.0002904476714320481]"
1227,5,5,"[0.17031684517860413, 0.1817723959684372, 0.055481910705566406, 0.14217951893806458, 0.07847326248884201, 0.31594276428222656, 0.05583326518535614]"
1228,5,5,"[0.0020122730638831854, 0.002186503494158387, 0.003517698962241411, 0.0015196292661130428, 0.002376381540670991, 0.9879425168037415, 0.0004450177657417953]"
1229,3,1,"[0.08446086943149567, 0.6430187821388245, 0.11980603635311127, 0.0324152335524559, 0.002974674105644226, 0.11482169479131699, 0.002502739429473877]"
1230,5,5,"[0.003260472323745489, 0.002622914267703891, 0.19184447824954987, 0.00124144006986171, 0.13751529157161713, 0.6630223393440247, 0.0004930145805701613]"
1231,5,5,"[0.00010574037150945514, 0.00018510378140490502, 0.0026298142038285732, 0.0001285745674977079, 0.0008648144430480897, 0.9959741234779358, 0.00011183404421899468]"
1232,0,0,"[0.45567408204078674, 0.29641857743263245, 0.032915402203798294, 0.052690111100673676, 0.047162510454654694, 0.11350639909505844, 0.0016330209327861667]"
1233,2,2,"[0.07357216626405716, 0.19331413507461548, 0.3751518726348877, 0.03735365718603134, 0.0941111370921135, 0.21988779306411743, 0.006609227042645216]"
1234,2,2,"[0.02558908797800541, 0.08786679804325104, 0.6105979084968567, 0.010630153119564056, 0.02435588836669922, 0.23994936048984528, 0.0010107167763635516]"
1235,5,5,"[5.6477856560377404e-05, 6.910388037795201e-05, 0.0019950547721236944, 5.93531112826895e-05, 0.0022074587177485228, 0.9954614043235779, 0.00015123168122954667]"
1236,5,5,"[0.009962988086044788, 0.007618189789354801, 0.08969932794570923, 0.004769870080053806, 0.03018767014145851, 0.8571637272834778, 0.0005982874426990747]"
1237,1,5,"[0.00200077285990119, 0.00715105514973402, 0.013306715525686741, 0.0025964598171412945, 0.05062961205840111, 0.9147814512252808, 0.009533909149467945]"
1238,5,5,"[0.017596621066331863, 0.009462526068091393, 0.018163947388529778, 0.005150660872459412, 0.06255259364843369, 0.8862489461898804, 0.0008246222278103232]"
1239,5,5,"[0.0013731830986216664, 0.0010589140001684427, 0.007634319365024567, 0.0005554190720431507, 0.01485803909599781, 0.9743421077728271, 0.00017804269737098366]"
1240,5,5,"[0.01917114667594433, 0.039445679634809494, 0.3057376742362976, 0.008115917444229126, 0.11840593069791794, 0.5076513886451721, 0.0014723354252055287]"
1241,2,5,"[0.0870448648929596, 0.1672104001045227, 0.09633208811283112, 0.024759097024798393, 0.07467516511678696, 0.5474697351455688, 0.002508715493604541]"
1242,5,5,"[0.00026421324582770467, 0.0002320303174201399, 0.009168370626866817, 0.0001525759435025975, 0.004921509884297848, 0.9851973652839661, 6.385076994774863e-05]"
1243,5,5,"[0.03097282163798809, 0.016245037317276, 0.12086042016744614, 0.00673968531191349, 0.37625670433044434, 0.44785332679748535, 0.001072017359547317]"
1244,4,2,"[0.18520107865333557, 0.19746345281600952, 0.5200694799423218, 0.04505313187837601, 0.023387208580970764, 0.027402596548199654, 0.0014230909291654825]"
1245,5,5,"[0.02950402908027172, 0.036319755017757416, 0.08829813450574875, 0.005816146731376648, 0.008831949904561043, 0.8310304284095764, 0.00019960968347731978]"
1246,0,2,"[0.010230039246380329, 0.03394570201635361, 0.494928240776062, 0.005710235796868801, 0.053673405200242996, 0.400357186794281, 0.0011551643256098032]"
1247,1,1,"[0.1694800853729248, 0.6863443851470947, 0.019595839083194733, 0.09336575120687485, 0.0020250913221389055, 0.011803150177001953, 0.01738566718995571]"
1248,5,5,"[7.06477731000632e-05, 0.00010740687139332294, 0.003306136466562748, 6.587445386685431e-05, 0.0018894941313192248, 0.9944802522659302, 8.009214070625603e-05]"
1249,5,5,"[0.0005352017469704151, 0.000690820103045553, 0.008213391527533531, 0.00024185189977288246, 0.002711966633796692, 0.9875418543815613, 6.500509334728122e-05]"
1250,5,5,"[0.0011530541814863682, 0.0010855436557903886, 0.007965419441461563, 0.000524451257660985, 0.0017704442143440247, 0.9874251484870911, 7.605071004945785e-05]"
1251,5,5,"[0.001888795755803585, 0.00811915285885334, 0.07718196511268616, 0.00204623956233263, 0.09709785133600235, 0.808509349822998, 0.005156596656888723]"
1252,4,5,"[0.0014405478723347187, 0.0006987282540649176, 0.08564452081918716, 0.0005175626720301807, 0.11981303989887238, 0.7916533946990967, 0.0002322386862942949]"
1253,1,1,"[0.18632623553276062, 0.47649961709976196, 0.170224130153656, 0.04374382644891739, 0.01326239388436079, 0.10831116884946823, 0.0016325745964422822]"
1254,5,5,"[0.0004718434938695282, 0.00025278760585933924, 0.002759253606200218, 0.00018315618217457086, 0.004967994522303343, 0.991313636302948, 5.138082633493468e-05]"
1255,5,5,"[0.0003403706941753626, 0.0004322555323597044, 0.004965172614902258, 0.00016586441779509187, 0.0016403456684201956, 0.9923979640007019, 5.79922525503207e-05]"
1256,5,5,"[0.0017425352707505226, 0.0016046788077801466, 0.00916234776377678, 0.0009026645566336811, 0.13031800091266632, 0.8550394177436829, 0.001230313559062779]"
1257,5,5,"[0.0013706290628761053, 0.0011465252609923482, 0.006147671025246382, 0.0006096475990489125, 0.008633549325168133, 0.9819464087486267, 0.00014553526125382632]"
1258,5,5,"[0.0002388130233157426, 0.0004425366350915283, 0.00638381065800786, 0.00015130276733543724, 0.0013290762435644865, 0.9913655519485474, 8.891518518794328e-05]"
1259,5,5,"[0.008347081020474434, 0.007058729883283377, 0.10534728318452835, 0.0017773053841665387, 0.1771254986524582, 0.7000018358230591, 0.00034223796683363616]"
1260,2,1,"[0.2591293752193451, 0.343417763710022, 0.276719868183136, 0.05583243444561958, 0.021649818867444992, 0.041510339826345444, 0.0017403813544660807]"
1261,2,6,"[0.019613947719335556, 0.08580488711595535, 0.14570604264736176, 0.04144544154405594, 0.23788413405418396, 0.22850225865840912, 0.2410433143377304]"
1262,5,5,"[0.000121428667625878, 0.00023340608458966017, 0.0008461777470074594, 0.0001698522100923583, 0.0010551888262853026, 0.9973202347755432, 0.00025374029064550996]"
1263,5,5,"[0.004631856922060251, 0.0060891578905284405, 0.053038425743579865, 0.0016547091072425246, 0.1660054326057434, 0.7677205204963684, 0.0008599492721259594]"
1264,5,5,"[0.007875155657529831, 0.028129249811172485, 0.010376129299402237, 0.005950162187218666, 0.046689510345458984, 0.89239501953125, 0.008584808558225632]"
1265,2,2,"[0.006296530831605196, 0.01586957648396492, 0.651761531829834, 0.0031882741022855043, 0.04218756780028343, 0.2800911068916321, 0.000605373817961663]"
1266,5,5,"[0.0003751141775865108, 0.0002504914300516248, 0.005951376166194677, 0.00017215122352354228, 0.014759869314730167, 0.9784114360809326, 7.952713349368423e-05]"
1267,5,5,"[0.0003117521700914949, 0.0003482094907667488, 0.003460217034444213, 0.00016103230882436037, 0.0015292804455384612, 0.994130551815033, 5.893191337236203e-05]"
1268,5,5,"[0.013302663341164589, 0.016827648505568504, 0.009325160644948483, 0.0052336230874061584, 0.05141559615731239, 0.902015209197998, 0.00188001012429595]"
1269,5,5,"[0.0032466468401253223, 0.026889728382229805, 0.05404631420969963, 0.0038253609091043472, 0.043619487434625626, 0.8608367443084717, 0.00753570394590497]"
1270,5,5,"[0.04472178593277931, 0.0667933002114296, 0.05785762891173363, 0.018146773800253868, 0.03983733057975769, 0.7696203589439392, 0.0030228085815906525]"
1271,0,1,"[0.1838616579771042, 0.5966023802757263, 0.04177749156951904, 0.05273669213056564, 0.003956248983740807, 0.1180640235543251, 0.003001556033268571]"
1272,5,5,"[0.01208568550646305, 0.019061695784330368, 0.2793835401535034, 0.007965002208948135, 0.018818754702806473, 0.6615403294563293, 0.001144984969869256]"
1273,4,2,"[0.20635466277599335, 0.06151662394404411, 0.3103491961956024, 0.03778374195098877, 0.2674978971481323, 0.11451912671327591, 0.0019788334611803293]"
