Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.00028565400862134993, 0.00010836363071575761, 0.0366707481443882, 0.0002558720880188048, 0.046980585902929306, 0.9156961441040039, 2.6175587208854267e-06]"
908,2,2,"[0.04509103670716286, 0.020502818748354912, 0.528099775314331, 0.04683059826493263, 0.01330148708075285, 0.34605979919433594, 0.00011446499411249533]"
909,5,5,"[0.0024601577315479517, 0.007864373736083508, 0.07160867005586624, 0.001867174170911312, 0.15407241880893707, 0.7616258263587952, 0.0005013922927901149]"
910,5,5,"[0.0038029025308787823, 0.001161066466011107, 0.1676323115825653, 0.0015833718935027719, 0.17472296953201294, 0.6510934233665466, 3.972910690208664e-06]"
911,2,2,"[0.11099746078252792, 0.050914663821458817, 0.6623252034187317, 0.045194484293460846, 0.05220037326216698, 0.07828035950660706, 8.746410458115861e-05]"
912,5,5,"[0.003661826252937317, 0.0024883670266717672, 0.03973022475838661, 0.001676686923019588, 0.14208678901195526, 0.8103047609329224, 5.13068625878077e-05]"
913,5,5,"[0.00034988956758752465, 0.003546318504959345, 0.045754432678222656, 0.0007753490936011076, 0.014606538228690624, 0.93464195728302, 0.0003255338524468243]"
914,0,0,"[0.4199126362800598, 0.16427388787269592, 0.21091851592063904, 0.1536695957183838, 0.020848430693149567, 0.029568716883659363, 0.0008082314161583781]"
915,5,5,"[8.029332821024582e-05, 0.00011553817603271455, 0.0023213534150272608, 0.00018702063243836164, 0.004869389347732067, 0.9922792911529541, 0.00014705002831760794]"
916,5,5,"[0.0021562513429671526, 0.005922575946897268, 0.00972695555537939, 0.0018654618179425597, 0.04650931805372238, 0.9323102831840515, 0.0015092238318175077]"
917,2,4,"[0.03549310192465782, 0.1259666383266449, 0.1912197321653366, 0.011422066017985344, 0.6034122109413147, 0.02688697539269924, 0.005599308758974075]"
918,5,5,"[9.770934411790222e-06, 1.0149133231607266e-05, 0.0026015935000032187, 6.285813287831843e-05, 0.001190699520520866, 0.9961118102073669, 1.3290674360177945e-05]"
919,5,5,"[0.004289951175451279, 0.00145882333163172, 0.02639673836529255, 0.001323267468251288, 0.197163388133049, 0.7693436741828918, 2.4271161237265915e-05]"
920,5,5,"[8.606394112575799e-05, 0.00023931812029331923, 0.0007728090859018266, 0.0004004702786915004, 0.0012896202970296144, 0.9959970712661743, 0.0012146224034950137]"
921,4,5,"[0.0001284573954762891, 0.0015438421396538615, 0.0953945741057396, 0.0008843858377076685, 0.0967278853058815, 0.7835665345191956, 0.02175431326031685]"
922,5,5,"[0.0029158724937587976, 0.003988300915807486, 0.08826517313718796, 0.0017632948001846671, 0.10745705664157867, 0.7955513000488281, 5.899306052015163e-05]"
923,5,5,"[6.463180761784315e-05, 8.430099842371419e-05, 0.001170970150269568, 0.0002583567111287266, 0.0004719241405837238, 0.9979155659675598, 3.413925151107833e-05]"
924,5,5,"[0.0010988241992890835, 0.001240630284883082, 0.050719451159238815, 0.0006406958564184606, 0.06874289363622665, 0.8775461912155151, 1.1298533536319155e-05]"
925,2,5,"[0.0065561989322304726, 0.0027190076652914286, 0.30740946531295776, 0.0023235687986016273, 0.2799050211906433, 0.40107911825180054, 7.5869561442232225e-06]"
926,5,5,"[0.003077371744439006, 0.15987369418144226, 0.1374838799238205, 0.009262526407837868, 0.024137459695339203, 0.6230528354644775, 0.04311232641339302]"
927,5,5,"[6.110233516665176e-05, 0.00015431753126904368, 0.001305199577473104, 0.0003897336428053677, 0.00042467928142286837, 0.9974431991577148, 0.000221685302676633]"
928,5,5,"[0.006261513102799654, 0.0011384139070287347, 0.042419325560331345, 0.00928098801523447, 0.004512808285653591, 0.936354398727417, 3.2561933039687574e-05]"
929,2,5,"[0.0001999445230467245, 0.0008006267016753554, 0.3051246106624603, 0.0005633203545585275, 0.042244020849466324, 0.6510213613510132, 4.610862015397288e-05]"
930,4,5,"[0.0004614924837369472, 0.00018356535292696208, 0.022309742867946625, 0.0002672735136002302, 0.25884056091308594, 0.7179205417633057, 1.6808196960482746e-05]"
931,5,5,"[0.0006397371762432158, 0.003545589977875352, 0.0015677151968702674, 0.004502464085817337, 0.0008895336650311947, 0.9377634525299072, 0.05109156668186188]"
932,5,5,"[0.00635310634970665, 0.002635345794260502, 0.028615696355700493, 0.015836596488952637, 0.001816982519812882, 0.9443387985229492, 0.00040350790368393064]"
933,4,1,"[0.11635401844978333, 0.36295637488365173, 0.14558784663677216, 0.029864998534321785, 0.06945306807756424, 0.27535009384155273, 0.00043358179391361773]"
934,5,5,"[7.887397077865899e-05, 6.0253660194575787e-05, 0.0009906041668727994, 0.00035377629683353007, 0.0005224820924922824, 0.9979329109191895, 6.115047290222719e-05]"
935,5,5,"[4.549027653411031e-05, 2.8428998120944016e-05, 0.0009546022047288716, 0.00013938195479568094, 0.0008351604337804019, 0.9979836940765381, 1.311598862230312e-05]"
936,4,5,"[0.006344700697809458, 0.006114991381764412, 0.0191469956189394, 0.002659671939909458, 0.21670247614383698, 0.7485612630844116, 0.00046990811824798584]"
937,5,5,"[0.0011433750623837113, 0.04284382984042168, 0.07094991952180862, 0.0046706791035830975, 0.03920038044452667, 0.7528076171875, 0.08838416635990143]"
938,5,5,"[0.0012876027030870318, 0.0008032799232751131, 0.01191269513219595, 0.0006890693330205977, 0.07528706640005112, 0.9099897742271423, 3.0460781999863684e-05]"
939,5,5,"[2.2355590772349387e-05, 1.1137132787553128e-05, 0.0008226818754337728, 8.115045056911185e-05, 0.0016228861641138792, 0.9974198341369629, 1.9887798771378584e-05]"
940,5,5,"[0.0014104638248682022, 0.0006485042977146804, 0.0021008444018661976, 0.002121302066370845, 0.0008597563719376922, 0.9928145408630371, 4.458331022760831e-05]"
941,5,5,"[5.238322773948312e-05, 0.0001948741264641285, 0.0008030632161535323, 0.0003658797941170633, 0.0008251289837062359, 0.9962789416313171, 0.0014796358300372958]"
942,5,5,"[0.0002736446331255138, 3.4782380680553615e-05, 0.007165641989558935, 0.00022877891024108976, 0.016310082748532295, 0.975985586643219, 1.5377779618575005e-06]"
943,2,2,"[0.002129970584064722, 0.006257123779505491, 0.8025499582290649, 0.0029868921265006065, 0.08272586017847061, 0.10318885743618011, 0.00016129571304190904]"
944,4,0,"[0.4716989994049072, 0.09824005514383316, 0.1916295289993286, 0.09398879110813141, 0.10942500829696655, 0.03447934240102768, 0.0005382649251259863]"
945,5,5,"[3.804542211582884e-05, 4.0811835788190365e-05, 0.05590366572141647, 0.00017805166135076433, 0.10124195367097855, 0.8423377275466919, 0.00025982793886214495]"
946,5,5,"[0.0002744852681644261, 0.0007910873973742127, 0.002378945704549551, 0.001210612477734685, 0.00048071646597236395, 0.9942622184753418, 0.0006019992288202047]"
947,5,5,"[2.2198733859113418e-05, 7.232793723233044e-05, 0.045091547071933746, 0.00012839000555686653, 0.018133854493498802, 0.9364753365516663, 7.634575013071299e-05]"
948,2,5,"[0.015184445306658745, 0.0029275109991431236, 0.09896817803382874, 0.002957731718197465, 0.25698456168174744, 0.6229738593101501, 3.71906821783341e-06]"
949,1,2,"[0.07195837795734406, 0.2889212667942047, 0.5221888422966003, 0.03458229824900627, 0.0290664192289114, 0.052840594202280045, 0.0004421340418048203]"
950,5,5,"[0.0005745755042880774, 0.002447347855195403, 0.142822265625, 0.0006976327276788652, 0.14544309675693512, 0.7078965306282043, 0.0001185412984341383]"
951,5,5,"[0.00021565113274846226, 8.59738647704944e-05, 0.013317322358489037, 0.00018387011368758976, 0.21277303993701935, 0.7733912467956543, 3.295936403446831e-05]"
952,5,5,"[0.09377486258745193, 0.05901874601840973, 0.07191027700901031, 0.015668166801333427, 0.1085384339094162, 0.6510469317436218, 4.257138425600715e-05]"
953,4,5,"[2.978106203954667e-05, 3.680041845655069e-05, 0.0016176048666238785, 9.13431285880506e-05, 0.0008830192964524031, 0.9973357319831848, 5.644506472890498e-06]"
954,2,5,"[0.001062212511897087, 0.0003374573134351522, 0.20797380805015564, 0.0007168574375100434, 0.2740558087825775, 0.5158480405807495, 5.7890006246452685e-06]"
955,5,5,"[5.175766273168847e-05, 2.340959690627642e-05, 0.0011445789132267237, 0.00010759411088656634, 0.0020555807277560234, 0.9966101050376892, 6.934138582437299e-06]"
956,5,5,"[0.000225398427573964, 0.0001427712559234351, 0.000743329175747931, 0.00043645777623169124, 0.0014780735364183784, 0.9968961477279663, 7.78122412157245e-05]"
957,4,5,"[4.8862646508496255e-05, 0.00018913374515250325, 0.06873978674411774, 0.0002256171137560159, 0.11485718935728073, 0.8152723908424377, 0.0006670517614111304]"
958,2,5,"[0.0009593701688572764, 0.00024610714172013104, 0.26509618759155273, 0.000751179177314043, 0.29174843430519104, 0.44119203090667725, 6.656347522948636e-06]"
959,4,4,"[0.005170115269720554, 0.013678018935024738, 0.055043987929821014, 0.0024908646009862423, 0.49350878596305847, 0.4288426339626312, 0.0012655823957175016]"
960,5,1,"[0.18616285920143127, 0.21686144173145294, 0.19119513034820557, 0.1937723010778427, 0.006789236795157194, 0.1995810717344284, 0.005637913476675749]"
961,5,5,"[0.008301354013383389, 0.04604759067296982, 0.19757702946662903, 0.06365671753883362, 0.0020989447366446257, 0.6527130007743835, 0.029605409130454063]"
962,5,5,"[0.00012586697994265705, 6.027385461493395e-05, 0.010755505412817001, 0.00038647602195851505, 0.0014368463307619095, 0.9872302412986755, 4.7869780246401206e-06]"
963,5,5,"[0.0194892268627882, 0.16399917006492615, 0.06547582149505615, 0.02732631005346775, 0.07631191611289978, 0.4894747734069824, 0.15792275965213776]"
964,5,5,"[0.00036735364119522274, 9.089444938581437e-05, 0.017915137112140656, 0.0007142331451177597, 0.00295565789565444, 0.9779537916183472, 2.886928541556699e-06]"
965,5,4,"[0.002532277023419738, 0.0011076342780143023, 0.07396408170461655, 0.0009440649882890284, 0.6440144777297974, 0.27739712595939636, 4.033738514408469e-05]"
966,5,5,"[3.495461351121776e-05, 4.2404531995998695e-05, 0.0033266914542764425, 0.00020527360902633518, 0.0005487484158948064, 0.9958232641220093, 1.8771659597405232e-05]"
967,4,5,"[0.0005753490841016173, 0.004922050051391125, 0.07712609320878983, 0.0010392449330538511, 0.11258251219987869, 0.8020460605621338, 0.001708734780550003]"
968,4,5,"[0.003957058303058147, 0.02752251923084259, 0.03054768778383732, 0.006642296444624662, 0.052585065364837646, 0.846807599067688, 0.03193773701786995]"
969,4,5,"[0.004394720308482647, 0.0025605822447687387, 0.12164711952209473, 0.0017775516025722027, 0.18104848265647888, 0.6885548830032349, 1.6678703104844317e-05]"
970,5,5,"[4.84063129988499e-05, 1.7041338651324622e-05, 0.001946092932485044, 0.0001414606667822227, 0.0013839449966326356, 0.9964579939842224, 5.140144821780268e-06]"
971,1,1,"[0.11773622781038284, 0.46436068415641785, 0.08039755374193192, 0.14010755717754364, 0.008108554407954216, 0.1391463279724121, 0.05014309659600258]"
972,2,1,"[0.01681119203567505, 0.6642608642578125, 0.050095126032829285, 0.022886650636792183, 0.012890712358057499, 0.181508868932724, 0.0515466183423996]"
973,2,5,"[0.0020272298716008663, 0.0012472581584006548, 0.26183778047561646, 0.00498267263174057, 0.008749288506805897, 0.721127986907959, 2.7691137802321464e-05]"
974,1,6,"[0.01190487202256918, 0.24011869728565216, 0.020186034962534904, 0.02105816639959812, 0.01992887817323208, 0.04396437853574753, 0.6428388953208923]"
975,5,5,"[7.637309317942709e-05, 0.00017774371372070163, 0.001157886115834117, 0.0004883668152615428, 0.0003920920134987682, 0.9974000453948975, 0.00030754294130019844]"
976,5,5,"[3.2449413993163034e-05, 4.2888532334472984e-05, 0.0011461290996521711, 0.00021126285719219595, 0.0005072164931334555, 0.997995138168335, 6.496065179817379e-05]"
977,5,5,"[2.298648723808583e-05, 1.392504054820165e-05, 0.000918033008929342, 9.168833639705554e-05, 0.0011266060173511505, 0.9978107810020447, 1.603127566340845e-05]"
978,2,2,"[0.016914865002036095, 0.0034450008533895016, 0.6146504282951355, 0.006271177437156439, 0.3158813416957855, 0.042811375111341476, 2.5793860913836397e-05]"
979,5,5,"[2.083151957776863e-05, 4.2789633880602196e-05, 0.0007670281920582056, 0.00015433994121849537, 0.0012150380061939359, 0.997410237789154, 0.000389679305953905]"
980,5,5,"[0.00012948416406288743, 0.00013869449321646243, 0.0030076182447373867, 0.0005228460649959743, 0.0004967700806446373, 0.9956824779510498, 2.2103527953731827e-05]"
981,5,5,"[0.006815379951149225, 0.004242134280502796, 0.04537210986018181, 0.0023669726215302944, 0.06827914714813232, 0.8729045987129211, 1.9626355424406938e-05]"
982,5,5,"[4.799280941369943e-05, 2.1578523956122808e-05, 0.0030825030989944935, 0.00011750823614420369, 0.0017452995525673032, 0.994981586933136, 3.530352387315361e-06]"
983,5,5,"[5.104440788272768e-05, 3.414904495002702e-05, 0.005602027289569378, 9.428072371520102e-05, 0.03763335570693016, 0.9565507769584656, 3.4325752494623885e-05]"
984,1,2,"[0.016944874078035355, 0.07262561470270157, 0.5860388278961182, 0.014193153008818626, 0.11554285138845444, 0.193328857421875, 0.0013259218540042639]"
985,5,5,"[0.00016670669720042497, 0.00026584049919620156, 0.0007914499146863818, 0.0006573554128408432, 0.000642944301944226, 0.9971131086349487, 0.0003626186808105558]"
986,4,5,"[0.06052910163998604, 0.27796313166618347, 0.2677048444747925, 0.04068037122488022, 0.033766016364097595, 0.317095011472702, 0.0022615534253418446]"
987,5,5,"[0.10864943265914917, 0.05306408926844597, 0.05377795919775963, 0.09985129535198212, 0.006876256316900253, 0.676141083240509, 0.0016398419393226504]"
988,5,5,"[0.029811110347509384, 0.008336501196026802, 0.15601667761802673, 0.008401036262512207, 0.15465138852596283, 0.6427604556083679, 2.282945570186712e-05]"
989,5,5,"[3.006774204550311e-05, 6.457865674747154e-05, 0.0007010144181549549, 0.00015983369667083025, 0.002438696101307869, 0.9958755373954773, 0.0007303609163500369]"
990,5,5,"[0.00020479739760048687, 0.0001414193247910589, 0.049761541187763214, 0.0002108056505676359, 0.2304120510816574, 0.7192494869232178, 1.9958059056079946e-05]"
991,5,5,"[0.001141867833212018, 0.0011505327420309186, 0.014875148423016071, 0.0007033696165308356, 0.05261937528848648, 0.9294565916061401, 5.307608807925135e-05]"
992,5,5,"[7.89523619459942e-05, 4.349668597569689e-05, 0.002139866352081299, 0.00029063725378364325, 0.0006755685317330062, 0.9967617392539978, 9.800105544854887e-06]"
993,5,5,"[7.93237195466645e-05, 0.0002779718197416514, 0.0015356193762272596, 0.00033625244395807385, 0.0007347297505475581, 0.9967868328094482, 0.00024930303334258497]"
994,5,5,"[4.9885431508300826e-05, 0.00011298917524982244, 0.0022284649312496185, 0.00037586144753731787, 0.00031633221078664064, 0.9967980980873108, 0.00011833826283691451]"
995,5,5,"[9.003139712149277e-05, 7.873021968407556e-05, 0.0006396879907697439, 0.00030517647974193096, 0.000914541189558804, 0.9978806972503662, 9.114688145928085e-05]"
996,5,2,"[0.014133556745946407, 0.013904155232012272, 0.7345043420791626, 0.008739357814192772, 0.04058234393596649, 0.18812376260757446, 1.2456225704227109e-05]"
997,5,5,"[0.0004914829623885453, 0.00011345267557771876, 0.0016767354682087898, 0.00039322234806604683, 0.00649948138743639, 0.9908182621002197, 7.3786313805612735e-06]"
998,5,5,"[5.462478657136671e-05, 0.00012185851664980873, 0.0008560488349758089, 0.00021182431373745203, 0.002160997362807393, 0.9960583448410034, 0.0005364033277146518]"
999,5,5,"[3.3737342164386064e-05, 5.7991259382106364e-05, 0.023486075922846794, 0.00012043027527397498, 0.08314864337444305, 0.89293372631073, 0.00021938311692792922]"
1000,5,5,"[0.0035061019007116556, 0.015477586537599564, 0.18189425766468048, 0.002876083366572857, 0.16731689870357513, 0.6283915638923645, 0.0005375443724915385]"
1001,5,5,"[6.650035356869921e-05, 6.904938345542178e-05, 0.0005383713869377971, 0.0002521938004065305, 0.000990144326351583, 0.9979097247123718, 0.000174008819158189]"
1002,2,1,"[0.13192404806613922, 0.6309751272201538, 0.11642157286405563, 0.03902621194720268, 0.055093493312597275, 0.022503601387143135, 0.004055932629853487]"
1003,4,4,"[0.00015698587230872363, 4.295825056033209e-05, 0.04244138300418854, 0.00023236070410348475, 0.6391477584838867, 0.31779587268829346, 0.00018265206017531455]"
1004,5,5,"[0.001365873496979475, 0.00033833138877525926, 0.02212856337428093, 0.0005248313536867499, 0.20566153526306152, 0.7699711918830872, 9.650589163356926e-06]"
1005,5,5,"[0.0023722555488348007, 0.00281481328420341, 0.019223976880311966, 0.0012795977527275681, 0.1090708002448082, 0.865065336227417, 0.00017333104915451258]"
1006,5,5,"[0.032188188284635544, 0.02630566991865635, 0.021060707047581673, 0.010894577950239182, 0.09027760475873947, 0.8187153935432434, 0.000557745632249862]"
1007,5,5,"[4.647361856768839e-05, 0.00011403168173274025, 0.0010379095328971744, 0.0002444037818349898, 0.0005049306200817227, 0.9979123473167419, 0.0001398839958710596]"
1008,0,5,"[0.06399787962436676, 0.010008217766880989, 0.04889969155192375, 0.012616384774446487, 0.16101618111133575, 0.7034261226654053, 3.545829531503841e-05]"
1009,5,5,"[8.690558752277866e-05, 6.259371730266139e-05, 0.0055195665918290615, 0.00011006576096406206, 0.004906084388494492, 0.9893131852149963, 1.576318368279317e-06]"
1010,5,1,"[0.22243192791938782, 0.34776437282562256, 0.09578537940979004, 0.09753962606191635, 0.009654166176915169, 0.22589437663555145, 0.0009301549871452153]"
1011,5,5,"[0.0003122250491287559, 0.00030979030998423696, 0.34622684121131897, 0.0005264051724225283, 0.19039228558540344, 0.4622071087360382, 2.544206472521182e-05]"
1012,5,5,"[0.03373951092362404, 0.02488933876156807, 0.35242366790771484, 0.056090474128723145, 0.00702714966610074, 0.5255047678947449, 0.0003251009911764413]"
1013,5,5,"[2.5617808205424808e-05, 2.685814251890406e-05, 0.0007898389012552798, 0.0001667784817982465, 0.0006545028300024569, 0.9982419013977051, 9.440497524337843e-05]"
1014,5,5,"[3.414053935557604e-05, 4.504398748395033e-05, 0.010515897534787655, 0.00015748757869005203, 0.001167608075775206, 0.9880750775337219, 4.828218607144663e-06]"
1015,5,5,"[8.770254498813301e-05, 0.00013611619942821562, 0.26650986075401306, 0.0004964126856066287, 0.14604265987873077, 0.5863208770751953, 0.00040642681415192783]"
1016,5,5,"[0.0019431107211858034, 0.0016926323296502233, 0.04863861948251724, 0.005501215811818838, 0.0018247535917907953, 0.940293550491333, 0.00010617612133501098]"
1017,5,5,"[0.0007455835584551096, 0.0007563806721009314, 0.018742453306913376, 0.0004915614263154566, 0.11149819195270538, 0.8677096962928772, 5.621830860036425e-05]"
1018,5,5,"[0.0011605782201513648, 0.0017939115641638637, 0.018473263829946518, 0.0036294313613325357, 0.0008276065927930176, 0.9740068912506104, 0.00010838828166015446]"
1019,5,5,"[3.3635467843851075e-05, 2.9461558369803242e-05, 0.0013531104195863008, 0.00013635726645588875, 0.0006227841367945075, 0.9978092312812805, 1.543412327009719e-05]"
1020,5,5,"[0.008102591149508953, 0.008216295391321182, 0.0370672270655632, 0.003242712002247572, 0.19431397318840027, 0.7488074898719788, 0.00024967818171717227]"
1021,6,6,"[0.012813810259103775, 0.2125701904296875, 0.039566297084093094, 0.016168856993317604, 0.13483649492263794, 0.06908923387527466, 0.5149551630020142]"
1022,4,5,"[0.012772896327078342, 0.024965742602944374, 0.0709121972322464, 0.005272356793284416, 0.41571080684661865, 0.4690762162208557, 0.001289735664613545]"
1023,5,5,"[0.0006702864193357527, 0.0008742701029404998, 0.0011981166899204254, 0.0016062569338828325, 0.0008560679852962494, 0.9942588806152344, 0.0005360975628718734]"
1024,5,5,"[3.0496228646370582e-05, 3.8253794627962634e-05, 0.0007662902353331447, 0.00013895196025259793, 0.0007734984974376857, 0.9982045888900757, 4.79025075037498e-05]"
1025,5,1,"[0.027797946706414223, 0.5914068818092346, 0.03197208419442177, 0.046768419444561005, 0.002107564825564623, 0.27686166763305664, 0.023085428401827812]"
1026,5,5,"[0.0007861657650209963, 0.00017893314361572266, 0.05672043189406395, 0.0004592375480569899, 0.21793586015701294, 0.7239136695861816, 5.739068001275882e-06]"
1027,5,5,"[5.489200339070521e-05, 0.00014258691226132214, 0.0014140796847641468, 0.0002319449558854103, 0.0014918113593012094, 0.9962738752365112, 0.00039071179344318807]"
1028,4,5,"[0.011697985231876373, 0.002858806634321809, 0.04611610248684883, 0.0025912527926266193, 0.38025328516960144, 0.5564597845077515, 2.279989348608069e-05]"
1029,5,5,"[0.0004049396375194192, 0.00240714056417346, 0.0017530543264001608, 0.0017345682717859745, 0.0016751820221543312, 0.9801568984985352, 0.011868277564644814]"
1030,3,1,"[0.025664621964097023, 0.4479331374168396, 0.06523548066616058, 0.021936940029263496, 0.06076798960566521, 0.34034013748168945, 0.038121700286865234]"
1031,5,5,"[0.00016085011884570122, 0.00013017942546866834, 0.0017017608042806387, 0.0003356204542797059, 0.0010507386177778244, 0.9966061115264893, 1.4696237485622987e-05]"
1032,5,5,"[9.483086614636704e-05, 0.000280182488495484, 0.0418703556060791, 0.00020429989672265947, 0.08355692028999329, 0.8738828897476196, 0.00011046870349673554]"
1033,3,5,"[0.015969451516866684, 0.0563078448176384, 0.13518023490905762, 0.006608203984797001, 0.16386261582374573, 0.6216909885406494, 0.0003805994929280132]"
1034,1,1,"[0.10589347779750824, 0.5906197428703308, 0.037093330174684525, 0.12148468941450119, 0.004343065898865461, 0.07329566776752472, 0.06727002561092377]"
1035,5,5,"[0.0002890107571147382, 0.0011310222325846553, 0.027089249342679977, 0.0009467544732615352, 0.21906307339668274, 0.7192689180374146, 0.03221196308732033]"
1036,5,2,"[0.015335655771195889, 0.10426472127437592, 0.5767391920089722, 0.010195240378379822, 0.1152227595448494, 0.17767690122127533, 0.0005655445856973529]"
1037,5,5,"[3.876383198075928e-05, 2.380968362558633e-05, 0.0006722061079926789, 0.0001189867834909819, 0.0014298513997346163, 0.9976851940155029, 3.120053224847652e-05]"
1038,5,5,"[4.9401445721741766e-05, 6.209858838701621e-05, 0.0012577195884659886, 0.0002397356875007972, 0.00042240749462507665, 0.9979367256164551, 3.19893988489639e-05]"
1039,5,5,"[0.007532492745667696, 0.0029180001001805067, 0.12005937844514847, 0.0019524331437423825, 0.10624228417873383, 0.7612940669059753, 1.3220015944170882e-06]"
1040,5,5,"[0.00011451648606453091, 0.0001359682355541736, 0.004345631692558527, 0.0005812672316096723, 0.0004947350826114416, 0.994289755821228, 3.8130230677779764e-05]"
1041,5,5,"[0.0019466589437797666, 0.0016750774811953306, 0.13687869906425476, 0.0011260932078585029, 0.14382010698318481, 0.71453857421875, 1.4802511032030452e-05]"
1042,5,1,"[0.10049070417881012, 0.4815525710582733, 0.033459603786468506, 0.1276535838842392, 0.003628860227763653, 0.20493049919605255, 0.048284269869327545]"
1043,5,5,"[3.6590368836186826e-05, 5.018630326958373e-05, 0.000609962793532759, 0.0001560751989018172, 0.0009934992995113134, 0.9980539083480835, 9.977101581171155e-05]"
1044,4,5,"[0.004965104628354311, 0.012185819447040558, 0.08416673541069031, 0.0030759742949157953, 0.18216218054294586, 0.7129137516021729, 0.0005304423975758255]"
1045,5,5,"[0.00011835149780381471, 0.00021755698253400624, 0.000735934532713145, 0.000680742145050317, 0.00073488854104653, 0.9964409470558167, 0.0010714413365349174]"
1046,5,5,"[0.0002345466346014291, 0.00084163888823241, 0.004449926316738129, 0.0003232418675906956, 0.012846875935792923, 0.9811275005340576, 0.00017623968597035855]"
1047,5,5,"[0.00623761722818017, 0.19526074826717377, 0.11679563671350479, 0.00986977107822895, 0.02102561853826046, 0.6431294679641724, 0.007681067567318678]"
1048,2,2,"[0.25601890683174133, 0.2094539850950241, 0.3739880919456482, 0.05760084092617035, 0.05506119877099991, 0.04772968217730522, 0.00014726779772900045]"
1049,5,5,"[3.6441513657337055e-05, 4.4748572690878063e-05, 0.0006028751959092915, 0.00017464622214902192, 0.0011150980135425925, 0.9978450536727905, 0.0001811411784728989]"
1050,2,5,"[0.010372417978942394, 0.057727083563804626, 0.01707339659333229, 0.038412146270275116, 0.0022814541589468718, 0.7656763792037964, 0.10845714807510376]"
1051,2,0,"[0.40511924028396606, 0.13280676305294037, 0.19971050322055817, 0.06419737637042999, 0.09319394826889038, 0.1048697754740715, 0.00010241215204587206]"
1052,2,0,"[0.48707497119903564, 0.07395409047603607, 0.20054544508457184, 0.0619124099612236, 0.13607826828956604, 0.04034821316599846, 8.665230416227132e-05]"
1053,5,5,"[0.002715985756367445, 0.0008803163655102253, 0.06874336302280426, 0.0011188157368451357, 0.1421196609735489, 0.7844161987304688, 5.678856268787058e-06]"
1054,2,5,"[0.0006006417097523808, 0.0004101735248696059, 0.21948347985744476, 0.0006138355820439756, 0.16553910076618195, 0.6133390665054321, 1.3740998838329688e-05]"
1055,5,5,"[6.328698509605601e-05, 0.00012140369653934613, 0.0009397804969921708, 0.00033866555895656347, 0.00044258698471821845, 0.9979304075241089, 0.00016383240290451795]"
1056,2,2,"[0.0014162197476252913, 0.0026665818877518177, 0.7124988436698914, 0.0057943034917116165, 0.01303454115986824, 0.26441654562950134, 0.0001730441872496158]"
1057,4,4,"[0.011911630630493164, 0.08351161330938339, 0.08529147505760193, 0.008746687322854996, 0.5549858212471008, 0.21065355837345123, 0.044899266213178635]"
1058,4,5,"[0.0010292093502357602, 0.00018484692554920912, 0.016236502677202225, 0.0004803566844202578, 0.47410932183265686, 0.507927417755127, 3.2356907468056306e-05]"
1059,4,5,"[0.003381318412721157, 0.00026141450507566333, 0.0410233810544014, 0.0010305029572919011, 0.15433955192565918, 0.7999624013900757, 1.5056749589348328e-06]"
1060,5,5,"[0.000163047036039643, 1.3653675523528364e-05, 0.023091740906238556, 0.0002569025382399559, 0.2574743330478668, 0.7189759016036987, 2.448904160701204e-05]"
1061,2,0,"[0.4172881245613098, 0.20136424899101257, 0.08692952245473862, 0.1782129853963852, 0.013778002001345158, 0.10029949247837067, 0.002127628540620208]"
1062,5,5,"[4.922636071569286e-05, 8.880193490767851e-05, 0.000689369102474302, 0.00020444917026907206, 0.001311491709202528, 0.9973565340042114, 0.0003001275472342968]"
1063,5,5,"[9.809971379581839e-05, 4.1993534978246316e-05, 0.00083991076098755, 0.0002057063247775659, 0.00143559614662081, 0.9973641037940979, 1.4644322618551087e-05]"
1064,5,5,"[9.347512968815863e-05, 2.287039387738332e-05, 0.021694354712963104, 0.0001301429874729365, 0.12001369148492813, 0.8580355048179626, 1.0015623956860509e-05]"
1065,5,5,"[0.00020574996597133577, 0.00030117135611362755, 0.0010922678047791123, 0.0011724659707397223, 0.00046944041969254613, 0.9962208867073059, 0.0005379553767852485]"
1066,5,5,"[1.0754342838481534e-05, 1.4633620594395325e-05, 0.0019430413376539946, 0.0001569426094647497, 0.002274072030559182, 0.9946697354316711, 0.0009307560976594687]"
1067,2,2,"[0.14568160474300385, 0.11380783468484879, 0.5208882093429565, 0.1001775711774826, 0.014045622199773788, 0.10500507056713104, 0.0003941231407225132]"
1068,5,5,"[0.07656056433916092, 0.3642604649066925, 0.06210325285792351, 0.04014650732278824, 0.0033981516025960445, 0.45332005620002747, 0.00021097881835885346]"
1069,6,5,"[0.0020069717429578304, 0.022102506831288338, 0.10792096704244614, 0.004733908921480179, 0.2923169732093811, 0.45390257239341736, 0.11701607704162598]"
1070,5,2,"[0.007111303508281708, 0.0029764235951006413, 0.3612322211265564, 0.002675694180652499, 0.28388068079948425, 0.34211477637290955, 8.93047126737656e-06]"
1071,5,5,"[4.791134051629342e-05, 0.00018348243611399084, 0.15671831369400024, 0.0006127241067588329, 0.024798275902867317, 0.815801203250885, 0.0018381383270025253]"
1072,4,5,"[0.00154900923371315, 0.0021367031149566174, 0.05942942202091217, 0.0007233804208226502, 0.27493444085121155, 0.6611977815628052, 2.924030013673473e-05]"
