Images,True Labels,Predictions,Predicted Probabilities
903,5,5,"[0.0005426676361821592, 0.00017987539467867464, 0.009277956560254097, 0.00037874412373639643, 0.007356756832450628, 0.9822213053703308, 4.2733281588880345e-05]"
904,0,0,"[0.4030267596244812, 0.09806228429079056, 0.20217014849185944, 0.14182569086551666, 0.03294307366013527, 0.11976885050535202, 0.002203181153163314]"
905,1,5,"[0.03755798935890198, 0.22684594988822937, 0.10436045378446579, 0.015670236200094223, 0.19203314185142517, 0.4002531170845032, 0.023279128596186638]"
906,4,5,"[0.011700382456183434, 0.011430250480771065, 0.11148727685213089, 0.002828615251928568, 0.36391350626945496, 0.49726027250289917, 0.001379693392664194]"
907,4,5,"[0.0017170878127217293, 0.0008726709056645632, 0.0702693834900856, 0.0007677677203901112, 0.0909353569149971, 0.8353201150894165, 0.00011763106158468872]"
908,2,2,"[0.10649354755878448, 0.02979927696287632, 0.41142538189888, 0.025940846651792526, 0.031211256980895996, 0.3950212895870209, 0.00010837836452992633]"
909,5,5,"[0.0023491778410971165, 0.00982577819377184, 0.04056058079004288, 0.0017379948403686285, 0.21408036351203918, 0.7251258492469788, 0.006320257671177387]"
910,5,4,"[0.008696182630956173, 0.0035541646648198366, 0.18304359912872314, 0.0018197635654360056, 0.4943616986274719, 0.3082447052001953, 0.00027981115272268653]"
911,2,2,"[0.13375645875930786, 0.07595457881689072, 0.46371638774871826, 0.02421802096068859, 0.16925391554832458, 0.13256631791591644, 0.0005342962103895843]"
912,5,5,"[0.0022301787976175547, 0.0018118546577170491, 0.0554843507707119, 0.0011274464195594192, 0.20726464688777924, 0.7313922047615051, 0.0006892477395012975]"
913,5,2,"[0.003915373235940933, 0.004951960407197475, 0.4843064546585083, 0.0030862255953252316, 0.03733597323298454, 0.46633830666542053, 6.566038791788742e-05]"
914,0,0,"[0.42797064781188965, 0.3516853153705597, 0.08032555878162384, 0.10389573872089386, 0.019998952746391296, 0.011344995349645615, 0.004778771661221981]"
915,5,5,"[0.0005022137193009257, 0.0007113520987331867, 0.006222780793905258, 0.00042632652912288904, 0.01787864975631237, 0.9738152027130127, 0.00044342951150611043]"
916,5,5,"[0.008488333784043789, 0.05173138901591301, 0.018216721713542938, 0.005530091933906078, 0.06054765731096268, 0.837299644947052, 0.018186166882514954]"
917,2,4,"[0.022186432033777237, 0.007201019674539566, 0.2446085661649704, 0.0035411531571298838, 0.6425422430038452, 0.07955243438482285, 0.00036816453211940825]"
918,5,5,"[0.00013048625260125846, 0.00012133784184698015, 0.00318717653863132, 0.00018784176791086793, 0.0054990327917039394, 0.9906877875328064, 0.00018630763224791735]"
919,5,5,"[0.0012451321817934513, 0.002478320151567459, 0.014096459373831749, 0.0008045927388593554, 0.10047545284032822, 0.8785000443458557, 0.002399979392066598]"
920,5,5,"[0.0001942812668858096, 0.0002731717249844223, 0.0005985865136608481, 0.0005032315966673195, 0.001695218263193965, 0.9944517016410828, 0.0022838187869638205]"
921,4,4,"[0.007280558813363314, 0.058132730424404144, 0.2124549150466919, 0.009668738581240177, 0.3691834807395935, 0.30498841404914856, 0.03829116374254227]"
922,5,5,"[0.005135583225637674, 0.002091014990583062, 0.2000134289264679, 0.0015164382057264447, 0.2020484209060669, 0.5890893340110779, 0.00010578103683656082]"
923,5,5,"[0.00021639378974214196, 0.0001627822930458933, 0.0015085082268342376, 0.00034546811366453767, 0.0016144899418577552, 0.9959360361099243, 0.0002162771997973323]"
924,5,5,"[0.0025223277043551207, 0.00563039630651474, 0.06116337329149246, 0.001358155277557671, 0.09476648271083832, 0.8336142897605896, 0.0009450226207263768]"
925,2,5,"[0.01148290280252695, 0.005236252676695585, 0.23879557847976685, 0.002289882628247142, 0.2599811851978302, 0.48205995559692383, 0.00015422813885379583]"
926,5,5,"[0.0028951559215784073, 0.01975654810667038, 0.4287704527378082, 0.005986352916806936, 0.07946012914180756, 0.46070560812950134, 0.0024257157929241657]"
927,5,5,"[0.00020111312915105373, 0.00021143374033272266, 0.0014283352065831423, 0.0005143352900631726, 0.0013819134328514338, 0.9957067370414734, 0.0005562582518905401]"
928,5,5,"[0.00303943594917655, 0.0012178173055872321, 0.008982619270682335, 0.0023800518829375505, 0.002618412720039487, 0.9816268682479858, 0.00013480425695888698]"
929,2,5,"[0.0021451155189424753, 0.0011578643461689353, 0.17970386147499084, 0.0009931550594046712, 0.1987975686788559, 0.6170564293861389, 0.00014595648099202663]"
930,4,5,"[0.002074155956506729, 0.0043126302771270275, 0.04610847681760788, 0.0013055246090516448, 0.39918282628059387, 0.5418828129768372, 0.005133590195327997]"
931,5,5,"[0.0021154521964490414, 0.0007040255586616695, 0.006098065059632063, 0.0032505150884389877, 0.0023014219477772713, 0.9850370287895203, 0.00049352936912328]"
932,5,5,"[0.002551994053646922, 0.0015441782306879759, 0.009062160737812519, 0.0021748372819274664, 0.0024115443229675293, 0.9821186065673828, 0.00013671745546162128]"
933,4,5,"[0.10170414298772812, 0.2565842568874359, 0.12228793650865555, 0.02148488536477089, 0.2288082242012024, 0.2575973868370056, 0.011533130891621113]"
934,5,5,"[0.0003916713176295161, 0.00018547041690908372, 0.0012145995860919356, 0.0005693378625437617, 0.002665625186637044, 0.9943483471870422, 0.0006249523139558733]"
935,5,5,"[0.0001530274166725576, 0.00018078714492730796, 0.000820162589661777, 0.00030362370307557285, 0.0017296329606324434, 0.9961817264556885, 0.0006310645258054137]"
936,4,4,"[0.006849129684269428, 0.013433019630610943, 0.03265808895230293, 0.005142976995557547, 0.7224532961845398, 0.1581510305404663, 0.06131250783801079]"
937,5,6,"[0.004855680279433727, 0.11838337779045105, 0.0993814468383789, 0.021507564932107925, 0.1504150927066803, 0.1892332136631012, 0.4162236750125885]"
938,5,5,"[0.003950109705328941, 0.00383765809237957, 0.028339706361293793, 0.0012807506136596203, 0.32628369331359863, 0.6336685419082642, 0.002639560494571924]"
939,5,5,"[0.00024137389846146107, 8.504431752953678e-05, 0.004109385423362255, 0.0003486166533548385, 0.005161193199455738, 0.9898978471755981, 0.0001564953417982906]"
940,5,5,"[0.0012840256094932556, 0.0009730292367748916, 0.0016424254281446338, 0.0010462033096700907, 0.0032044807448983192, 0.9911353588104248, 0.0007144304108805954]"
941,5,5,"[0.00013002587365917861, 0.0001684369781287387, 0.0018854723311960697, 0.00026867270935326815, 0.0013826467329636216, 0.9959852695465088, 0.0001794290292309597]"
942,5,5,"[0.00018481463484931737, 0.0001232349022757262, 0.0033794520422816277, 0.00019471137784421444, 0.0078301802277565, 0.9881289601325989, 0.00015870538481976837]"
943,2,2,"[0.022167276591062546, 0.01735016144812107, 0.7935322523117065, 0.012308565899729729, 0.09112577140331268, 0.06330649554729462, 0.00020953455532435328]"
944,4,0,"[0.4007914364337921, 0.11511087417602539, 0.16352050006389618, 0.08333363384008408, 0.19355523586273193, 0.036846112459897995, 0.006842224393039942]"
945,5,5,"[0.0020603707525879145, 0.002760290401056409, 0.028208626434206963, 0.00116446812171489, 0.3268938362598419, 0.6339946389198303, 0.004917852580547333]"
946,5,5,"[0.0007831219700165093, 0.0010405323700979352, 0.0006163189536891878, 0.0015367568703368306, 0.005252901464700699, 0.9737991690635681, 0.0169712882488966]"
947,5,5,"[0.0013834245037287474, 0.0007600164972245693, 0.24369941651821136, 0.0014669665833935142, 0.09507289528846741, 0.6574551463127136, 0.0001621655246708542]"
948,2,5,"[0.021426629275083542, 0.008629899471998215, 0.13539782166481018, 0.003308585612103343, 0.3675633370876312, 0.46326398849487305, 0.00040976362652145326]"
949,1,2,"[0.04557943344116211, 0.03743428364396095, 0.44338881969451904, 0.008875947445631027, 0.23822839558124542, 0.22613516449928284, 0.00035798351746052504]"
950,5,5,"[0.0037956214509904385, 0.005479726474732161, 0.14660508930683136, 0.0017621249426156282, 0.28670576214790344, 0.5547768473625183, 0.0008747409447096288]"
951,5,5,"[0.003509809961542487, 0.0029575820080935955, 0.036828212440013885, 0.001374683459289372, 0.24377594888210297, 0.7091056108474731, 0.002448169281706214]"
952,5,5,"[0.04749837517738342, 0.041693154722452164, 0.1344907432794571, 0.007595331873744726, 0.26593339443206787, 0.5015590190887451, 0.0012300097150728106]"
953,4,5,"[0.0006415414391085505, 0.00043162627844139934, 0.005235602147877216, 0.00036696193274110556, 0.018122510984539986, 0.9749607443809509, 0.00024098792346194386]"
954,2,5,"[0.0036414633505046368, 0.00411670608446002, 0.1171874850988388, 0.0015609414549544454, 0.32380518317222595, 0.5487790107727051, 0.0009092543623410165]"
955,5,5,"[0.00014733284479007125, 0.0001099441506084986, 0.0015363750280812383, 0.00020120484987273812, 0.004449314903467894, 0.9932675361633301, 0.0002882623812183738]"
956,5,5,"[0.00019979977514594793, 0.00014722872583661228, 0.0016545060789212584, 0.0005105840391479433, 0.0019651916809380054, 0.9949272871017456, 0.0005954467342235148]"
957,4,5,"[0.0024449771735817194, 0.004707864485681057, 0.0609956718981266, 0.0017177137779071927, 0.38903945684432983, 0.5341854691505432, 0.006908847019076347]"
958,2,5,"[0.0057104527950286865, 0.003326669568195939, 0.09495675563812256, 0.0014749511610716581, 0.21063931286334991, 0.6835139989852905, 0.00037786137545481324]"
959,4,5,"[0.004508741199970245, 0.008602757938206196, 0.0378323532640934, 0.002042104722931981, 0.3733515739440918, 0.5648674368858337, 0.0087950574234128]"
960,5,0,"[0.26618996262550354, 0.1786714792251587, 0.23393626511096954, 0.10755656659603119, 0.018847523257136345, 0.19338347017765045, 0.0014147255569696426]"
961,5,5,"[0.0514756515622139, 0.057281333953142166, 0.06350589543581009, 0.04111852869391441, 0.008679913356900215, 0.7758705615997314, 0.0020681072492152452]"
962,5,5,"[0.0002818970533553511, 0.00014841069059912115, 0.0060682352632284164, 0.0003425928298383951, 0.0031434728298336267, 0.9899616241455078, 5.3761712479172274e-05]"
963,5,5,"[0.05394144356250763, 0.11620720475912094, 0.12070084363222122, 0.06808203458786011, 0.14884445071220398, 0.4249292016029358, 0.0672948807477951]"
964,5,5,"[0.0006157508469186723, 0.00018777765217237175, 0.010220282711088657, 0.0005195237463340163, 0.0062467739917337894, 0.9821583032608032, 5.1641909522004426e-05]"
965,5,5,"[0.001719169900752604, 0.001961026806384325, 0.09882225096225739, 0.001130176824517548, 0.3703818917274475, 0.5247414708137512, 0.0012440294958651066]"
966,5,5,"[0.00012241849617566913, 0.00010797769209602848, 0.002300016349181533, 0.00026501266984269023, 0.0021563591435551643, 0.9948378205299377, 0.00021041723084636033]"
967,4,5,"[0.0015134132700040936, 0.006919498555362225, 0.0804901123046875, 0.002045992761850357, 0.25651055574417114, 0.6429985761642456, 0.009521853178739548]"
968,4,5,"[0.04690885916352272, 0.21004876494407654, 0.05966361239552498, 0.026545090600848198, 0.2606481909751892, 0.2989460229873657, 0.09723952412605286]"
969,4,5,"[0.007777574472129345, 0.008970401249825954, 0.06066352501511574, 0.002098582684993744, 0.38155531883239746, 0.5365198254585266, 0.0024147536605596542]"
970,5,5,"[0.00025989406276494265, 0.00012498821888584644, 0.002669008681550622, 0.00026428577257320285, 0.0035965789575129747, 0.9929867386817932, 9.847040200838819e-05]"
971,1,1,"[0.21891272068023682, 0.4909960627555847, 0.06262388080358505, 0.14467774331569672, 0.02311314269900322, 0.017614491283893585, 0.04206197336316109]"
972,2,5,"[0.02395663969218731, 0.27120864391326904, 0.04219762980937958, 0.01714278943836689, 0.13694484531879425, 0.38508978486061096, 0.12345976382493973]"
973,2,5,"[0.00208370597101748, 0.0003199752827640623, 0.04750630632042885, 0.0011042983969673514, 0.02656903676688671, 0.9223746061325073, 4.2120140278711915e-05]"
974,1,6,"[0.03761442005634308, 0.3619171380996704, 0.00598466070368886, 0.05038931220769882, 0.013076463714241982, 0.01223681028932333, 0.5187811851501465]"
975,5,5,"[0.00023805949604138732, 0.00024493542150594294, 0.002373350551351905, 0.0006334503996185958, 0.0011788909323513508, 0.9950029253959656, 0.00032848454429768026]"
976,5,5,"[0.000274537451332435, 0.00012741210230160505, 0.002702580764889717, 0.0003906949714291841, 0.0023520784452557564, 0.994012176990509, 0.00014060031389817595]"
977,5,5,"[0.00016779224097263068, 9.926212806021795e-05, 0.002076951088383794, 0.00028394238324835896, 0.0026437800843268633, 0.9945269227027893, 0.0002013028715737164]"
978,2,2,"[0.05522371083498001, 0.019060377031564713, 0.680512547492981, 0.014701060950756073, 0.14644142985343933, 0.08387459814548492, 0.00018625575467012823]"
979,5,5,"[0.0014823952224105597, 0.0011351803550496697, 0.003860935103148222, 0.0006522716721519828, 0.059189170598983765, 0.9312807321548462, 0.002399383345618844]"
980,5,5,"[0.00023348646936938167, 0.0001535417977720499, 0.002805575728416443, 0.000431686028605327, 0.0016456592129543424, 0.9945800304412842, 0.00015006698959041387]"
981,5,5,"[0.026331301778554916, 0.06915845721960068, 0.031283292919397354, 0.0071127149276435375, 0.14097218215465546, 0.7148682475090027, 0.010273790918290615]"
982,5,5,"[0.0006191724678501487, 0.00022314699890557677, 0.004227276425808668, 0.0005468885647132993, 0.0038971698377281427, 0.9903864860534668, 9.98609175439924e-05]"
983,5,5,"[0.0018787030130624771, 0.002956452313810587, 0.03458642214536667, 0.0013750247890129685, 0.15295998752117157, 0.8036624193191528, 0.0025811262894421816]"
984,1,1,"[0.08195403963327408, 0.42620527744293213, 0.27548936009407043, 0.06947802007198334, 0.07346726953983307, 0.05230535939335823, 0.02110067382454872]"
985,5,5,"[0.00042012124322354794, 0.0003959023451898247, 0.002156150294467807, 0.0011217158753424883, 0.0009576019365340471, 0.9943816065788269, 0.0005669309175573289]"
986,4,1,"[0.22088970243930817, 0.33403196930885315, 0.22186735272407532, 0.0682060718536377, 0.05727703869342804, 0.09421128779649734, 0.0035165606532245874]"
987,5,5,"[0.011757547035813332, 0.005874922499060631, 0.06248869001865387, 0.00865967944264412, 0.0036610502284020185, 0.9074565172195435, 0.00010160704550798982]"
988,5,5,"[0.024434054270386696, 0.020425934344530106, 0.11452584713697433, 0.004311561118811369, 0.27519047260284424, 0.5602331757545471, 0.0008789149578660727]"
989,5,5,"[0.0001101309826481156, 0.00014496145013254136, 0.0012859889538958669, 0.00020420899090822786, 0.0021601386833935976, 0.9957783222198486, 0.0003163420769851655]"
990,5,5,"[0.0016474917065352201, 0.0011770051205530763, 0.2429988831281662, 0.0011705495417118073, 0.2688344120979309, 0.4839034676551819, 0.00026809185510501266]"
991,5,5,"[0.0010840147733688354, 0.0016416722210124135, 0.010949314571917057, 0.0007372073596343398, 0.18166835606098175, 0.7993013262748718, 0.004618136677891016]"
992,5,5,"[0.00030026480089873075, 0.00013290400966070592, 0.0019865967333316803, 0.00038143477286212146, 0.0025016460567712784, 0.9945093989372253, 0.0001878523762570694]"
993,5,5,"[0.00019986323604825884, 0.0002874832134693861, 0.0023821666836738586, 0.00027981449966318905, 0.0018833178328350186, 0.9948391318321228, 0.00012831896310672164]"
994,5,5,"[0.000207708784728311, 0.00012997847807127982, 0.0011655257549136877, 0.000286837195744738, 0.004265243653208017, 0.9934141635894775, 0.0005304277874529362]"
995,5,5,"[0.00027518789283931255, 0.00021502819436136633, 0.0023198851849883795, 0.0006788972532376647, 0.001281687174923718, 0.9948737025260925, 0.0003556035808287561]"
996,5,2,"[0.022552765905857086, 0.0072873979806900024, 0.6232766509056091, 0.005438441410660744, 0.08905740827322006, 0.2523462474346161, 4.108291250304319e-05]"
997,5,5,"[0.00019900032202713192, 0.00019690034969244152, 0.0008732556598260999, 0.00028027675580233335, 0.0024249861016869545, 0.995532751083374, 0.000492830469738692]"
998,5,5,"[8.845188131090254e-05, 0.00013674935325980186, 0.0015923011815175414, 0.00018399477994535118, 0.0039499117992818356, 0.993547260761261, 0.0005013198242522776]"
999,5,5,"[0.001031403779052198, 0.001171877491287887, 0.05259246006608009, 0.0008370575960725546, 0.3083605170249939, 0.6337975263595581, 0.0022092515137046576]"
1000,5,5,"[0.005075293127447367, 0.0154297836124897, 0.12256895750761032, 0.0025248548481613398, 0.28525039553642273, 0.5669960975646973, 0.002154612448066473]"
1001,5,5,"[0.0003710861783474684, 0.00025937461759895086, 0.0006618222687393427, 0.000610337418038398, 0.0032986963633447886, 0.9924007654190063, 0.002397933043539524]"
1002,2,1,"[0.06738825142383575, 0.42614370584487915, 0.15925827622413635, 0.03195410221815109, 0.16766883432865143, 0.12177646905183792, 0.025810403749346733]"
1003,4,4,"[0.004079597536474466, 0.003910028375685215, 0.05504970625042915, 0.0015457022236660123, 0.7214139699935913, 0.20970946550369263, 0.00429153349250555]"
1004,5,5,"[0.003271494759246707, 0.0022674493957310915, 0.03355442360043526, 0.0009530172683298588, 0.24396838247776031, 0.7150561213493347, 0.0009291240130551159]"
1005,5,5,"[0.0035668311174958944, 0.004602828528732061, 0.032968319952487946, 0.0014022078830748796, 0.4080983102321625, 0.5458834171295166, 0.003478019032627344]"
1006,5,5,"[0.05145597457885742, 0.10148744285106659, 0.04551628604531288, 0.016126522794365883, 0.28647685050964355, 0.46947917342185974, 0.02945769391953945]"
1007,5,5,"[0.00013955298345535994, 0.00016109821444842964, 0.0016508992994204164, 0.00027256805333308876, 0.0014732234412804246, 0.9961036443710327, 0.00019898419850505888]"
1008,0,5,"[0.048157770186662674, 0.008463237434625626, 0.3272136449813843, 0.00969933345913887, 0.14397838711738586, 0.46235549449920654, 0.00013220863183960319]"
1009,5,5,"[0.0002874139463528991, 0.0004958264180459082, 0.0038086422719061375, 0.0003407251788303256, 0.015051288530230522, 0.9788910746574402, 0.0011250446550548077]"
1010,5,1,"[0.17989905178546906, 0.38713496923446655, 0.14905041456222534, 0.06266088783740997, 0.014507005922496319, 0.2048816680908203, 0.0018660803325474262]"
1011,5,5,"[0.007410366553813219, 0.007564122322946787, 0.06071840971708298, 0.0024239991325885057, 0.45238083600997925, 0.4660356342792511, 0.0034665537532418966]"
1012,5,5,"[0.014603327959775925, 0.004937479272484779, 0.08407129347324371, 0.005440209060907364, 0.008928444236516953, 0.8819730281829834, 4.614643330569379e-05]"
1013,5,5,"[0.00023537574452348053, 0.00014892706531099975, 0.0009500463493168354, 0.00041493072058074176, 0.003387751756235957, 0.9937945604324341, 0.0010685158194974065]"
1014,5,5,"[0.0010590138845145702, 0.00043626915430650115, 0.028098663315176964, 0.0005268072127364576, 0.013178039342164993, 0.9566760063171387, 2.5309049306088127e-05]"
1015,5,5,"[0.00025873020058497787, 0.0004648260655812919, 0.015224390663206577, 0.00045151798985898495, 0.07939233630895615, 0.9018897414207458, 0.002318520564585924]"
1016,5,5,"[0.0005811399896629155, 0.00033472018549218774, 0.00658628111705184, 0.0005359086790122092, 0.002403449732810259, 0.9895113110542297, 4.7114401240833104e-05]"
1017,5,5,"[0.0035046767443418503, 0.004568323493003845, 0.04245945066213608, 0.0012572419364005327, 0.2321062535047531, 0.7144714593887329, 0.0016326034674420953]"
1018,5,5,"[0.06949814409017563, 0.028224719688296318, 0.26153507828712463, 0.03307362645864487, 0.02065938338637352, 0.5867053270339966, 0.0003037488495465368]"
1019,5,5,"[0.00017979905533138663, 0.00010701118299039081, 0.0018725640838965774, 0.0002567023038864136, 0.0036118533462285995, 0.993744432926178, 0.00022774578246753663]"
1020,5,5,"[0.01987776905298233, 0.04571795091032982, 0.051851920783519745, 0.01067697536200285, 0.33940038084983826, 0.4988664984703064, 0.033608414232730865]"
1021,6,6,"[0.02211715653538704, 0.14172448217868805, 0.001210827031172812, 0.032463934272527695, 0.006203517317771912, 0.012609684839844704, 0.7836703658103943]"
1022,4,4,"[0.006586938165128231, 0.014202642254531384, 0.04567281901836395, 0.0032878972124308348, 0.5065493583679199, 0.4106690585613251, 0.013031283393502235]"
1023,5,5,"[0.0008402707171626389, 0.0014081391273066401, 0.0011027982691302896, 0.0011120488634333014, 0.001727328635752201, 0.9924513697624207, 0.0013581413077190518]"
1024,5,5,"[0.0001723038003547117, 0.0001791346148820594, 0.0019534346647560596, 0.0003448289935477078, 0.001213356968946755, 0.9959586262702942, 0.0001782714098226279]"
1025,5,5,"[0.001437992206774652, 0.019231267273426056, 0.024981893599033356, 0.009453743696212769, 0.001740950858220458, 0.9332659840583801, 0.009888281114399433]"
1026,5,4,"[0.002121152589097619, 0.0009130074759013951, 0.04788678511977196, 0.0007539222133345902, 0.4774309992790222, 0.4700930416584015, 0.0008011030731722713]"
1027,5,5,"[0.0001551796740386635, 0.00023631563817616552, 0.0008085852605290711, 0.0003186455578543246, 0.003069233847782016, 0.994053065776825, 0.0013589704176411033]"
1028,4,5,"[0.003477254183962941, 0.0023813319858163595, 0.02456418052315712, 0.0009910390945151448, 0.22819916903972626, 0.7391597032546997, 0.0012274188920855522]"
1029,5,5,"[0.00041253629024140537, 0.001613917644135654, 0.0015263247769325972, 0.0005713696591556072, 0.002948201959952712, 0.9917148947715759, 0.0012126537039875984]"
1030,3,5,"[0.017849557101726532, 0.11247463524341583, 0.06240057200193405, 0.00909915566444397, 0.19914966821670532, 0.5713882446289062, 0.027638107538223267]"
1031,5,5,"[0.00020387183758430183, 0.0001981736277230084, 0.001213404000736773, 0.00032568376627750695, 0.0014703948982059956, 0.9963220357894897, 0.00026640360010787845]"
1032,5,5,"[0.0009607404354028404, 0.002234269864857197, 0.03491336852312088, 0.0008066302398219705, 0.14965197443962097, 0.8093229532241821, 0.0021100372541695833]"
1033,3,5,"[0.0025563829112797976, 0.004740163218230009, 0.0703439861536026, 0.0011989170452579856, 0.09282002598047256, 0.8279656171798706, 0.0003749054158106446]"
1034,1,6,"[0.04274027422070503, 0.3512113392353058, 0.0059856087900698185, 0.05842309445142746, 0.011710536666214466, 0.006939595099538565, 0.5229895710945129]"
1035,5,5,"[0.001429735217243433, 0.0038368268869817257, 0.024873631075024605, 0.001604466699063778, 0.33594730496406555, 0.6119038462638855, 0.020404230803251266]"
1036,5,2,"[0.052430618554353714, 0.1024695336818695, 0.4895669221878052, 0.021490763872861862, 0.15375453233718872, 0.178395077586174, 0.0018925720360130072]"
1037,5,5,"[0.00020238052820786834, 8.30602875794284e-05, 0.003039946313947439, 0.0003347900928929448, 0.004583533387631178, 0.9915214776992798, 0.00023485239944420755]"
1038,5,5,"[0.0001410305267199874, 0.00015593544230796397, 0.0011286322260275483, 0.0003359771508257836, 0.0014000158989802003, 0.9963417649269104, 0.0004966040723957121]"
1039,5,5,"[0.011260006576776505, 0.0044293999671936035, 0.1174612045288086, 0.002042619977146387, 0.417535662651062, 0.4468633830547333, 0.00040774012450128794]"
1040,5,5,"[0.0002705781371332705, 0.00014844229735899717, 0.002298422157764435, 0.00047670601634308696, 0.0019736785907298326, 0.994617760181427, 0.0002143380552297458]"
1041,5,5,"[0.004923867527395487, 0.003195192664861679, 0.18266256153583527, 0.0015088618965819478, 0.337075412273407, 0.470366895198822, 0.0002672942937351763]"
1042,5,1,"[0.09526805579662323, 0.4958808422088623, 0.07984543591737747, 0.10821215063333511, 0.022746775299310684, 0.15660999715328217, 0.04143673926591873]"
1043,5,5,"[0.0001802973565645516, 0.00014843620010651648, 0.0023442022502422333, 0.0002738185285124928, 0.0018657325999811292, 0.9950683116912842, 0.00011927956802537665]"
1044,4,5,"[0.02531505562365055, 0.04489346966147423, 0.09126149117946625, 0.026759250089526176, 0.1925959587097168, 0.5823239684104919, 0.03685079514980316]"
1045,5,5,"[0.00027944205794483423, 0.00020373979350551963, 0.002146222395822406, 0.0006162855424918234, 0.001822246820665896, 0.9945482611656189, 0.00038380289333872497]"
1046,5,5,"[0.0018619189504534006, 0.01939929649233818, 0.01159586664289236, 0.002345872111618519, 0.015080034732818604, 0.9412644505500793, 0.008452516049146652]"
1047,5,5,"[0.003243205137550831, 0.008608766831457615, 0.12695062160491943, 0.0018833058420568705, 0.07449724525213242, 0.7843188047409058, 0.0004981224774383008]"
1048,2,2,"[0.18448954820632935, 0.17304247617721558, 0.3387288749217987, 0.04007454216480255, 0.1400933414697647, 0.12185914069414139, 0.0017120713600888848]"
1049,5,5,"[0.00031223177211359143, 0.00020614459936041385, 0.0008380574290640652, 0.0005302561330609024, 0.0036435562651604414, 0.992882490158081, 0.0015872307121753693]"
1050,2,5,"[0.009573105722665787, 0.022937390953302383, 0.0017690758686512709, 0.025649337098002434, 0.00611835578456521, 0.6874117255210876, 0.2465410679578781]"
1051,2,2,"[0.26226675510406494, 0.13398316502571106, 0.3790448307991028, 0.05357262119650841, 0.13035129010677338, 0.03927197679877281, 0.0015093703987076879]"
1052,2,2,"[0.29627057909965515, 0.14234328269958496, 0.3447008728981018, 0.07350284606218338, 0.07365592569112778, 0.06810908019542694, 0.0014173705130815506]"
1053,5,5,"[0.007320579141378403, 0.003493387484923005, 0.1203090250492096, 0.0015778790693730116, 0.36714982986450195, 0.4998413920402527, 0.0003078339505009353]"
1054,2,5,"[0.005423796828836203, 0.0019097435288131237, 0.21851731836795807, 0.0014273625565692782, 0.37746360898017883, 0.39508628845214844, 0.00017193693201988935]"
1055,5,5,"[0.00025576064945198596, 0.00023424030223395675, 0.0012416396057233214, 0.0005477718077600002, 0.0011951093329116702, 0.9960351586341858, 0.000490353733766824]"
1056,2,4,"[0.0523354634642601, 0.021448887884616852, 0.3181547224521637, 0.011316510848701, 0.3299034833908081, 0.26607587933540344, 0.0007649778854101896]"
1057,4,4,"[0.004549265839159489, 0.0031108062248677015, 0.07089178264141083, 0.001388710574246943, 0.6948044896125793, 0.22338567674160004, 0.0018693257588893175]"
1058,4,4,"[0.003718330292031169, 0.0022906495723873377, 0.03329821303486824, 0.0011383071541786194, 0.7325137853622437, 0.2236340343952179, 0.0034066352527588606]"
1059,4,5,"[0.006089638452976942, 0.0011093716602772474, 0.0693322941660881, 0.0011914492351934314, 0.36659854650497437, 0.55545973777771, 0.00021895546524319798]"
1060,5,5,"[0.0013214298523962498, 0.0006033378886058927, 0.034239038825035095, 0.0005949520855210721, 0.41364532709121704, 0.5486742258071899, 0.0009217034094035625]"
1061,2,2,"[0.26442527770996094, 0.08770092576742172, 0.3618026673793793, 0.0835144892334938, 0.05004037916660309, 0.1514551341533661, 0.0010611379984766245]"
1062,5,5,"[0.00022066482051741332, 0.0002907103335019201, 0.0011608899803832173, 0.00038397411117330194, 0.0011930415639653802, 0.9964239001274109, 0.00032683630706742406]"
1063,5,5,"[0.00021175762230996042, 0.00012908117787446827, 0.0014409312279894948, 0.0002410270826658234, 0.003540406469255686, 0.9942122101783752, 0.0002245210052933544]"
1064,5,5,"[0.0015788758173584938, 0.0008623161120340228, 0.04606989026069641, 0.0007084531825967133, 0.3609653413295746, 0.5889018774032593, 0.0009132339619100094]"
1065,5,5,"[0.0003105732030235231, 0.0003902899625245482, 0.000861931184772402, 0.0005873774643987417, 0.000980378477834165, 0.9961140155792236, 0.0007553842151537538]"
1066,5,5,"[0.00011053636262658983, 9.377860988024622e-05, 0.002882383530959487, 0.00026071586762554944, 0.004754300694912672, 0.9915260672569275, 0.00037219669320620596]"
1067,2,0,"[0.3402964770793915, 0.2406497448682785, 0.23092222213745117, 0.08059359341859818, 0.037540897727012634, 0.06842291355133057, 0.001574155641719699]"
1068,5,5,"[0.20973198115825653, 0.17663389444351196, 0.2184312790632248, 0.04217923805117607, 0.11534890532493591, 0.23552973568439484, 0.0021450521890074015]"
1069,6,6,"[0.010047556832432747, 0.06773807108402252, 0.02920565940439701, 0.016054457053542137, 0.24721625447273254, 0.2772185504436493, 0.3525194823741913]"
1070,5,5,"[0.004753375891596079, 0.002016000682488084, 0.10452037304639816, 0.0011648815125226974, 0.39821159839630127, 0.48901042342185974, 0.0003233081370126456]"
1071,5,5,"[0.001992312725633383, 0.002231130376458168, 0.045654553920030594, 0.0015465033939108253, 0.16795924305915833, 0.778667151927948, 0.0019490390550345182]"
1072,4,2,"[0.007750882767140865, 0.0018683065427467227, 0.3605569899082184, 0.0019316257676109672, 0.29896149039268494, 0.32885608077049255, 7.465450471499935e-05]"
