Images,True Labels,Predictions,Predicted Probabilities
904,0,0,"[0.3963054120540619, 0.049035269767045975, 0.33079811930656433, 0.14181874692440033, 0.019822141155600548, 0.06196270138025284, 0.0002575824619270861]"
905,1,1,"[0.0505337193608284, 0.3884565532207489, 0.054113149642944336, 0.019795436412096024, 0.10600665956735611, 0.3198140859603882, 0.061280377209186554]"
906,4,5,"[0.019356532022356987, 0.00628132838755846, 0.2559700906276703, 0.004706512670964003, 0.2491833120584488, 0.46446940302848816, 3.2828123949002475e-05]"
907,4,5,"[0.012097095139324665, 0.0046715219505131245, 0.071502685546875, 0.0022618069779127836, 0.31172889471054077, 0.5976466536521912, 9.128139208769426e-05]"
908,2,2,"[0.27972903847694397, 0.06300558149814606, 0.37904512882232666, 0.08381600677967072, 0.013769811950623989, 0.18054401874542236, 9.043757017934695e-05]"
909,5,5,"[0.0006398548139259219, 0.0009280942031182349, 0.02611817605793476, 0.0004885033122263849, 0.08047604560852051, 0.8912428021430969, 0.0001065389733412303]"
910,5,5,"[0.01078991498798132, 0.0031265332363545895, 0.1923224925994873, 0.0034215208142995834, 0.361246258020401, 0.42906856536865234, 2.4738670617807657e-05]"
911,2,2,"[0.08435387164354324, 0.02325615845620632, 0.7258369326591492, 0.019333476200699806, 0.07014559209346771, 0.07704079896211624, 3.3114054531324655e-05]"
912,5,5,"[0.006402167957276106, 0.004692841786891222, 0.06444546580314636, 0.0035171734634786844, 0.10733027011156082, 0.8135785460472107, 3.3538482966832817e-05]"
913,5,5,"[0.00042817447683773935, 0.002331053139641881, 0.0903400257229805, 0.0007757549756206572, 0.013759485445916653, 0.8918558359146118, 0.0005096241948194802]"
914,0,0,"[0.46027886867523193, 0.37714168429374695, 0.044511035084724426, 0.09655852615833282, 0.013013648800551891, 0.00692971795797348, 0.0015664531383663416]"
915,5,5,"[0.001362159731797874, 0.0008073654607869685, 0.017125360667705536, 0.0007556037162430584, 0.019024567678570747, 0.960885226726532, 3.976835068897344e-05]"
916,5,5,"[0.00396181782707572, 0.010663928464055061, 0.01114689838141203, 0.002482048235833645, 0.034986335784196854, 0.9363195896148682, 0.0004393474664539099]"
917,2,4,"[0.0378657691180706, 0.015180452726781368, 0.39198997616767883, 0.015516390092670918, 0.4767889678478241, 0.062486566603183746, 0.0001718857092782855]"
918,5,5,"[8.329866250278428e-05, 9.486344060860574e-05, 0.0014334619045257568, 0.00014391318836715072, 0.0017871352611109614, 0.9963577389717102, 9.947151556843892e-05]"
919,5,5,"[0.002881811698898673, 0.002310392679646611, 0.01179807074368, 0.0008037762017920613, 0.4560092091560364, 0.5248437523841858, 0.0013530205469578505]"
920,5,5,"[0.00011645365884760395, 0.00010787460632855073, 0.0009079059818759561, 0.0002861388784367591, 0.0008091407362371683, 0.997542142868042, 0.00023038436484057456]"
921,4,5,"[0.0012637886684387922, 0.009094840846955776, 0.1147768497467041, 0.0010450900299474597, 0.0784539058804512, 0.7489210963249207, 0.04644438996911049]"
922,5,5,"[0.011107767932116985, 0.003796730423346162, 0.3331573009490967, 0.0034235469065606594, 0.17802344262599945, 0.4704711437225342, 1.9953056835220195e-05]"
923,5,5,"[0.0004294294340070337, 0.000176714122062549, 0.00614290963858366, 0.0007297595730051398, 0.0011951728956773877, 0.9912821054458618, 4.3857180571649224e-05]"
924,5,5,"[0.0022800068836659193, 0.002088109729811549, 0.055503107607364655, 0.0009239564533345401, 0.10802162438631058, 0.831146240234375, 3.695431223604828e-05]"
925,2,5,"[0.0040474263951182365, 0.0017802782822400331, 0.2222551852464676, 0.0014506698353216052, 0.2731517255306244, 0.4972820281982422, 3.274396658525802e-05]"
926,5,5,"[0.00037644090480171144, 0.0021396370138972998, 0.08637338131666183, 0.0005008697626180947, 0.032665420323610306, 0.8769943714141846, 0.0009499146253801882]"
927,5,5,"[0.00018259609350934625, 0.00010193122579948977, 0.0033816592767834663, 0.0004755319969262928, 0.001084926538169384, 0.9946408271789551, 0.00013242659042589366]"
928,5,5,"[0.039909474551677704, 0.0047447048127651215, 0.12283269315958023, 0.026104940101504326, 0.006593108642846346, 0.7997524738311768, 6.261466478463262e-05]"
929,2,5,"[0.0015614851145073771, 0.002016690094023943, 0.373470664024353, 0.0011830752482637763, 0.06962563097476959, 0.5520709156990051, 7.156786159612238e-05]"
930,4,5,"[0.0014470351161435246, 0.0007080644136294723, 0.04126245900988579, 0.0005221736500971019, 0.46982845664024353, 0.4860331118106842, 0.00019869834068231285]"
931,5,5,"[0.0005346126854419708, 0.00026650974177755415, 0.003936749417334795, 0.000620405888184905, 0.0010931871365755796, 0.9935217499732971, 2.681785736058373e-05]"
932,5,5,"[0.02645270898938179, 0.003357598325237632, 0.05339158698916435, 0.011909453198313713, 0.008215994574129581, 0.8966412544250488, 3.13912532874383e-05]"
933,4,5,"[0.10427120327949524, 0.13324806094169617, 0.10158004611730576, 0.025432024151086807, 0.2065662145614624, 0.428251713514328, 0.0006508146179839969]"
934,5,5,"[0.00060294009745121, 0.00017201201990246773, 0.003229137510061264, 0.0009469653014093637, 0.0011407199781388044, 0.9938124418258667, 9.572962153470144e-05]"
935,5,5,"[0.00013187460717745125, 0.00011112933134427294, 0.0013387859798967838, 0.000253423087997362, 0.0009100390016101301, 0.9971664547920227, 8.830276783555746e-05]"
936,4,4,"[0.0063280523754656315, 0.001553402398712933, 0.0709688812494278, 0.001871418091468513, 0.603447675704956, 0.31573280692100525, 9.773878991836682e-05]"
937,5,5,"[0.0010110890725627542, 0.008345634676516056, 0.1337995082139969, 0.0012311103055253625, 0.0606398805975914, 0.7503163814544678, 0.044656362384557724]"
938,5,5,"[0.00396630959585309, 0.0025120906066149473, 0.018669547513127327, 0.001035309862345457, 0.21540631353855133, 0.7582746744155884, 0.0001357097498839721]"
939,5,5,"[0.00014436113997362554, 6.67386339046061e-05, 0.001691676676273346, 0.00020281464094296098, 0.001666996511630714, 0.9961817264556885, 4.565242488752119e-05]"
940,5,5,"[0.04993559792637825, 0.009680688381195068, 0.03488842025399208, 0.03001447580754757, 0.006814889144152403, 0.8685479164123535, 0.00011801225628005341]"
941,5,5,"[9.214341844199225e-05, 0.00010635613580234349, 0.0018811235204339027, 0.00024966022465378046, 0.000914625939913094, 0.99641352891922, 0.0003426113980822265]"
942,5,5,"[0.0006920128362253308, 0.0002467339509166777, 0.0068050106056034565, 0.00028891878901049495, 0.015548490919172764, 0.9764024019241333, 1.646789678488858e-05]"
943,2,2,"[0.009966840036213398, 0.011058927513659, 0.8473196029663086, 0.005443145055323839, 0.07830888777971268, 0.04774513840675354, 0.00015748880105093122]"
944,4,0,"[0.4928966462612152, 0.10274437069892883, 0.2356867492198944, 0.11204177886247635, 0.03434392437338829, 0.021906720474362373, 0.0003798172692768276]"
945,5,5,"[0.0009712452301755548, 0.0005791915464214981, 0.0204571895301342, 0.000461956748040393, 0.26924818754196167, 0.7079933285713196, 0.0002889192255679518]"
946,5,5,"[0.00039383425610139966, 0.00016536255134269595, 0.0017228545621037483, 0.0005346181569620967, 0.0018567636143416166, 0.9952540397644043, 7.256642857100815e-05]"
947,5,5,"[0.0004713781818281859, 0.0007211177726276219, 0.13856355845928192, 0.0005215593846514821, 0.07916026562452316, 0.7803860902786255, 0.00017601100262254477]"
948,2,5,"[0.0740877166390419, 0.01593598909676075, 0.11009342223405838, 0.007372335530817509, 0.3856143653392792, 0.4068056643009186, 9.051529195858166e-05]"
949,1,2,"[0.14066879451274872, 0.14848269522190094, 0.5338953733444214, 0.03535858541727066, 0.09707462787628174, 0.04423031583428383, 0.0002896009827964008]"
950,5,5,"[0.003048253944143653, 0.0019914957229048014, 0.20012421905994415, 0.0015594353899359703, 0.2208220213651657, 0.5724155306816101, 3.905094490619376e-05]"
951,5,5,"[0.00167706364300102, 0.0013673898065462708, 0.04761195182800293, 0.0005388480494730175, 0.12425335496664047, 0.8244883418083191, 6.313714402494952e-05]"
952,5,5,"[0.09610694646835327, 0.07661040127277374, 0.09933148324489594, 0.015895720571279526, 0.11831400543451309, 0.5935762524604797, 0.00016520651115570217]"
953,4,5,"[0.002534139435738325, 0.0010398263111710548, 0.025823313742876053, 0.002535439096391201, 0.003874934045597911, 0.9641790986061096, 1.3259845218271948e-05]"
954,2,5,"[0.004711504559963942, 0.0017044568667188287, 0.16279146075248718, 0.001856278395280242, 0.3313681483268738, 0.4975391626358032, 2.9075968996039592e-05]"
955,5,5,"[0.0004575324128381908, 0.00018118585285265, 0.005084105767309666, 0.00038797399611212313, 0.0033268940169364214, 0.9905506372451782, 1.1601817277551163e-05]"
956,5,5,"[0.0003845925675705075, 0.00038775871507823467, 0.003900779876857996, 0.0006399661069735885, 0.0008471490000374615, 0.9938127994537354, 2.6916841306956485e-05]"
957,4,5,"[0.002837360603734851, 0.001530298963189125, 0.18256708979606628, 0.001068915007635951, 0.339727520942688, 0.47215601801872253, 0.00011279166210442781]"
958,2,5,"[0.003430504584684968, 0.0013850957620888948, 0.07334843277931213, 0.0009686813573352993, 0.33299118280410767, 0.587830662727356, 4.535320840659551e-05]"
959,4,5,"[0.002366130705922842, 0.0011780192144215107, 0.027873774990439415, 0.0006448208005167544, 0.34576910734176636, 0.6220191717147827, 0.00014899534289725125]"
960,5,2,"[0.09644332528114319, 0.06352254003286362, 0.39710918068885803, 0.09702794253826141, 0.0031149485148489475, 0.34213078022003174, 0.0006513303378596902]"
961,5,5,"[0.01989360712468624, 0.0035745978821069, 0.16922220587730408, 0.024852143600583076, 0.007472751662135124, 0.7748705744743347, 0.00011411680316086859]"
962,5,5,"[0.0008821969386190176, 0.00016835601127240807, 0.01110773254185915, 0.0005983916926197708, 0.004395690746605396, 0.9828328490257263, 1.478480680816574e-05]"
963,5,5,"[0.00395675515756011, 0.006654910743236542, 0.016914522275328636, 0.0023861692752689123, 0.03339722752571106, 0.9365214705467224, 0.00016902860079426318]"
964,5,5,"[0.002393141621723771, 0.0003278131771367043, 0.01954405941069126, 0.0014003627002239227, 0.008071037009358406, 0.9682492017745972, 1.4423490938497707e-05]"
965,5,5,"[0.002113736467435956, 0.0009616229799576104, 0.07316982001066208, 0.0013183943228796124, 0.33917877078056335, 0.5831976532936096, 5.997206244501285e-05]"
966,5,5,"[6.593208672711626e-05, 9.550696995574981e-05, 0.001813403214327991, 0.0001724731846479699, 0.001325417892076075, 0.9961375594139099, 0.0003898009308613837]"
967,4,5,"[0.0009522864129394293, 0.0011513428762555122, 0.09101111441850662, 0.000579199637286365, 0.14546237885951996, 0.7607114911079407, 0.00013226426381152123]"
968,4,1,"[0.053787536919116974, 0.5287678241729736, 0.03936995565891266, 0.04266960546374321, 0.06090252473950386, 0.10698413848876953, 0.16751836240291595]"
969,4,5,"[0.007796722464263439, 0.007411492057144642, 0.09387990832328796, 0.0018567841034382582, 0.30693358182907104, 0.5820083022117615, 0.00011321294005028903]"
970,5,5,"[0.0004951768205501139, 0.00014200914301909506, 0.0050016953609883785, 0.00043666455894708633, 0.0026654715184122324, 0.991245687007904, 1.3356748240767047e-05]"
971,1,1,"[0.20178700983524323, 0.6219195127487183, 0.06057225167751312, 0.08761167526245117, 0.012463776394724846, 0.009492160752415657, 0.006153601221740246]"
972,2,1,"[0.01772950030863285, 0.5480331778526306, 0.06147150695323944, 0.018312398344278336, 0.025409875437617302, 0.2841126322746277, 0.04493086040019989]"
973,2,5,"[0.01246693916618824, 0.0013702084543183446, 0.17966130375862122, 0.003820747369900346, 0.07603172957897186, 0.7266321778297424, 1.6950694771367125e-05]"
974,1,1,"[0.05618629604578018, 0.5144450068473816, 0.011529718525707722, 0.048817239701747894, 0.017769047990441322, 0.02730190008878708, 0.3239508867263794]"
975,5,5,"[0.00016180680540855974, 0.0001249467459274456, 0.003416072577238083, 0.00047770942910574377, 0.0009008460328914225, 0.9946976900100708, 0.0002207862416980788]"
976,5,5,"[0.0005680715548805892, 0.00017378540360368788, 0.0064514633268117905, 0.0008995753014460206, 0.0015325176063925028, 0.9903184175491333, 5.620488082058728e-05]"
977,5,5,"[0.00020528679306153208, 0.00011418785288697109, 0.0033288667909801006, 0.00035138000384904444, 0.0010417636949568987, 0.9949190020561218, 3.945481148548424e-05]"
978,2,2,"[0.015470133163034916, 0.0035268685314804316, 0.6950799822807312, 0.004497361835092306, 0.22123563289642334, 0.06009141728281975, 9.858568228082731e-05]"
979,5,5,"[0.0002525659801904112, 0.00029540661489591, 0.007016154006123543, 0.0004203971184324473, 0.006334578152745962, 0.9855318665504456, 0.00014904647832736373]"
980,5,5,"[0.00023593602236360312, 9.52351838350296e-05, 0.004284275695681572, 0.0004051677242387086, 0.0012503104517236352, 0.9936467409133911, 8.233299740822986e-05]"
981,5,5,"[0.011595145799219608, 0.015903372317552567, 0.025428788736462593, 0.0023721945472061634, 0.12102466076612473, 0.8233206272125244, 0.00035522039979696274]"
982,5,5,"[0.005690779536962509, 0.0008747678948566318, 0.04107319191098213, 0.002387281507253647, 0.016350625082850456, 0.9336122870445251, 1.1026661923096981e-05]"
983,5,5,"[0.0009513748809695244, 0.0005991971702314913, 0.041342101991176605, 0.0006162240752018988, 0.0503900945186615, 0.9060651063919067, 3.587480023270473e-05]"
984,1,1,"[0.17967598140239716, 0.3442785143852234, 0.2841797173023224, 0.06007705628871918, 0.10600702464580536, 0.015111273154616356, 0.010670371353626251]"
985,5,5,"[0.00025947424001060426, 0.00015675985196139663, 0.002592877484858036, 0.0007469246629625559, 0.0007508372655138373, 0.9950560331344604, 0.00043704992276616395]"
986,4,1,"[0.1953154355287552, 0.5063304901123047, 0.18746884167194366, 0.07980450242757797, 0.005524031352251768, 0.022971758618950844, 0.002584877423942089]"
987,5,5,"[0.060500312596559525, 0.020305117592215538, 0.026460932567715645, 0.03872198238968849, 0.0022704554721713066, 0.8515394330024719, 0.00020177582337055355]"
988,5,5,"[0.04986702650785446, 0.017487961798906326, 0.1827724575996399, 0.005654461681842804, 0.35778987407684326, 0.3863612711429596, 6.690809823339805e-05]"
989,5,5,"[8.489194442518055e-05, 0.00013809290248900652, 0.0013638838427141309, 0.00021410512272268534, 0.000785253185313195, 0.9971610307693481, 0.0002527866163291037]"
990,5,5,"[0.0010595654603093863, 0.0005388881545513868, 0.07824157923460007, 0.000605760607868433, 0.42080146074295044, 0.4985482096672058, 0.0002045269648078829]"
991,5,5,"[0.0013590931193903089, 0.0010727273765951395, 0.014606798999011517, 0.0007331023225560784, 0.13800030946731567, 0.844102680683136, 0.0001252669608220458]"
992,5,5,"[0.002233731560409069, 0.00036418496165424585, 0.016281994059681892, 0.0026499531231820583, 0.002480187453329563, 0.9759289622306824, 6.097126970416866e-05]"
993,5,5,"[0.00019099995552096516, 0.00011612286471063271, 0.0031506926752626896, 0.00021032309450674802, 0.002941377926617861, 0.9933254718780518, 6.494041008409113e-05]"
994,5,5,"[0.000243623013375327, 0.00010019879846367985, 0.002545921364799142, 0.0003718607476912439, 0.0016264445148408413, 0.9950670003890991, 4.4859476474812254e-05]"
995,5,5,"[0.00011711680417647585, 9.155385487247258e-05, 0.0009507269714958966, 0.0003001471050083637, 0.0009628810221329331, 0.9969193935394287, 0.0006582183996215463]"
996,5,2,"[0.04561728611588478, 0.03003561496734619, 0.6777759194374084, 0.021337447687983513, 0.05938665196299553, 0.16582608222961426, 2.1045831090305e-05]"
997,5,5,"[0.0006598219042643905, 0.00023939948005136102, 0.0017576173413544893, 0.0003677317581605166, 0.006051693577319384, 0.9908851981163025, 3.849900167551823e-05]"
998,5,5,"[7.6936514233239e-05, 0.00012669888383243233, 0.000982662895694375, 0.00014940569235477597, 0.00107409933116287, 0.9972965121269226, 0.00029364661895669997]"
999,5,5,"[0.0020591963548213243, 0.0032974251080304384, 0.253744512796402, 0.001376150525175035, 0.16158773005008698, 0.5777613520622253, 0.00017363684310112149]"
1000,5,5,"[0.0014149158960208297, 0.0010175738716498017, 0.11934809386730194, 0.0007734098471701145, 0.2204405814409256, 0.6569183468818665, 8.7149121100083e-05]"
1001,5,5,"[0.00019893048738595098, 0.0001405340590281412, 0.0010390684474259615, 0.0004566354036796838, 0.0007794202538207173, 0.997260332107544, 0.00012504115875344723]"
1002,2,1,"[0.09944967180490494, 0.5700845122337341, 0.10401780158281326, 0.04102121293544769, 0.07195650041103363, 0.04762181267142296, 0.0658484622836113]"
1003,4,4,"[0.002217403845861554, 0.0009197024628520012, 0.04390092194080353, 0.000684359110891819, 0.49305301904678345, 0.45902785658836365, 0.00019671081099659204]"
1004,5,5,"[0.003520319703966379, 0.0014812811277806759, 0.027057936415076256, 0.0007331506931222975, 0.4221566915512085, 0.5449108481407166, 0.0001397312298649922]"
1005,5,5,"[0.002941330661997199, 0.0014192953240126371, 0.03423738479614258, 0.0013351673260331154, 0.4677055776119232, 0.49220970273017883, 0.00015159374743234366]"
1006,5,5,"[0.03322160989046097, 0.021222135052084923, 0.02356170490384102, 0.009004729799926281, 0.30790480971336365, 0.6044175028800964, 0.000667557236738503]"
1007,5,5,"[0.00010254061635350809, 8.212752436520532e-05, 0.0023626552429050207, 0.00019903456268366426, 0.0011128885671496391, 0.9960402250289917, 0.00010045857197837904]"
1008,0,5,"[0.05059663578867912, 0.009672524407505989, 0.1064094752073288, 0.007167590316385031, 0.29304924607276917, 0.5330490469932556, 5.547411637962796e-05]"
1009,5,5,"[0.0013883160427212715, 0.0018545301863923669, 0.003807967761531472, 0.00061004952294752, 0.010731283575296402, 0.9815148711204529, 9.292511094827205e-05]"
1010,5,5,"[0.02137530967593193, 0.1067131832242012, 0.03195488452911377, 0.00803328212350607, 0.015669744461774826, 0.8123066425323486, 0.003946961369365454]"
1011,5,5,"[0.007454690523445606, 0.004556391388177872, 0.2633052170276642, 0.0025534045416861773, 0.10503851622343063, 0.6170467734336853, 4.494186578085646e-05]"
1012,5,5,"[0.1580154150724411, 0.0419028140604496, 0.22012320160865784, 0.0914013460278511, 0.0061290985904634, 0.4816688597202301, 0.0007591695757582784]"
1013,5,5,"[0.00023816694738343358, 0.00011767417163355276, 0.0009526614448986948, 0.0003422096197027713, 0.0012789835454896092, 0.9969758987426758, 9.452852100366727e-05]"
1014,5,5,"[0.003615972585976124, 0.0006597301107831299, 0.057992756366729736, 0.0009901417652145028, 0.04510855674743652, 0.8915442228317261, 8.876703213900328e-05]"
1015,5,5,"[0.0005878300871700048, 0.0011073265923187137, 0.19563502073287964, 0.0006824882002547383, 0.06486812233924866, 0.7368869781494141, 0.00023220092407427728]"
1016,5,5,"[0.003179383696988225, 0.0008965768502093852, 0.02222452498972416, 0.0023536067456007004, 0.002473210683092475, 0.9688480496406555, 2.4650349587318487e-05]"
1017,5,5,"[0.0018237626645714045, 0.0021299184300005436, 0.017565742135047913, 0.000813692866358906, 0.11059993505477905, 0.8669414520263672, 0.00012559341848827899]"
1018,5,5,"[0.006718742661178112, 0.0015308217843994498, 0.14793631434440613, 0.005353834945708513, 0.014050657860934734, 0.8243564367294312, 5.317721297615208e-05]"
1019,5,5,"[0.00022938824258744717, 0.00012583387433551252, 0.003141828114166856, 0.00031215668423101306, 0.0016482165083289146, 0.9945218563079834, 2.0710194803541526e-05]"
1020,5,4,"[0.02905542030930519, 0.013105053454637527, 0.1179521456360817, 0.006160018499940634, 0.6360324621200562, 0.197340190410614, 0.0003547067171894014]"
1021,6,1,"[0.082886703312397, 0.395234614610672, 0.03340105712413788, 0.06694942712783813, 0.007440806366503239, 0.024290787056088448, 0.389796644449234]"
1022,4,4,"[0.018123790621757507, 0.010416011326014996, 0.04810122400522232, 0.004772307351231575, 0.6407520771026611, 0.27694281935691833, 0.0008918569074012339]"
1023,5,5,"[0.0013565031113103032, 0.0008376060286536813, 0.002723066369071603, 0.0017027502181008458, 0.000816462270449847, 0.9924782514572144, 8.533165964763612e-05]"
1024,5,5,"[9.410653001395985e-05, 0.00010618286614771932, 0.002011341042816639, 0.00026091194013133645, 0.000824122631456703, 0.9963719844818115, 0.00033133209217339754]"
1025,5,5,"[0.0071760318242013454, 0.13128797709941864, 0.07211823761463165, 0.007130505982786417, 0.009071622043848038, 0.7630080580711365, 0.010207566432654858]"
1026,5,4,"[0.0033304153475910425, 0.0009819953702390194, 0.08250683546066284, 0.0010233274661004543, 0.4619297981262207, 0.45016324520111084, 6.43779567326419e-05]"
1027,5,5,"[0.00022097755572758615, 0.00028537827893160284, 0.0018668664852157235, 0.0003058125439565629, 0.0016320503782480955, 0.9956289529800415, 5.991205762256868e-05]"
1028,4,5,"[0.009328451938927174, 0.004533098079264164, 0.036648984998464584, 0.0017379518831148744, 0.4325205981731415, 0.5150815844535828, 0.00014933559577912092]"
1029,5,5,"[0.00014116853708401322, 0.0003603534714784473, 0.0010070346761494875, 0.00024164948263205588, 0.0007995509076863527, 0.9970828890800476, 0.00036733364686369896]"
1030,3,1,"[0.082523413002491, 0.40763482451438904, 0.14413757622241974, 0.054648108780384064, 0.07023492455482483, 0.2382594794034958, 0.002561591099947691]"
1031,5,5,"[0.0002749119885265827, 9.905689512379467e-05, 0.0032286152709275484, 0.0003887358179781586, 0.0013539406936615705, 0.9946044087409973, 5.0302482122788206e-05]"
1032,5,5,"[0.0009241789812222123, 0.0009792187483981252, 0.03681636601686478, 0.0005610873340629041, 0.19776397943496704, 0.7628284692764282, 0.00012677296763285995]"
1033,3,5,"[0.005533960182219744, 0.021113356575369835, 0.10338085144758224, 0.0051345862448215485, 0.039731260389089584, 0.825004518032074, 0.00010140569065697491]"
1034,1,1,"[0.060765501111745834, 0.7114999890327454, 0.012576949782669544, 0.03985824063420296, 0.007851525209844112, 0.012001542374491692, 0.15544626116752625]"
1035,5,5,"[0.0046205827966332436, 0.005008669104427099, 0.023736214265227318, 0.0012491808738559484, 0.26658332347869873, 0.6880481243133545, 0.010753858834505081]"
1036,5,2,"[0.05198410898447037, 0.10079389065504074, 0.7345391511917114, 0.031911205500364304, 0.031107312068343163, 0.04880687594413757, 0.0008575135143473744]"
1037,5,5,"[0.00019707740284502506, 0.00010826999641722068, 0.002243135590106249, 0.00032077598734758794, 0.0012490140506997705, 0.9958484172821045, 3.329838364152238e-05]"
1038,5,5,"[0.00012999419413972646, 0.0001239246194018051, 0.0019009379902854562, 0.00036254391307011247, 0.0008842345559969544, 0.9962574243545532, 0.0003409080090932548]"
1039,5,5,"[0.009672146290540695, 0.008210883475840092, 0.07542212307453156, 0.0026364747900515795, 0.06452120840549469, 0.8395040035247803, 3.307712540845387e-05]"
1040,5,5,"[0.0006156463641673326, 0.00010893833677982911, 0.007374125067144632, 0.0005222471663728356, 0.004923738539218903, 0.9864367842674255, 1.8553251720732078e-05]"
1041,5,5,"[0.005654918495565653, 0.0024425825104117393, 0.18052750825881958, 0.0026003511156886816, 0.25646525621414185, 0.5522832870483398, 2.6124933356186375e-05]"
1042,5,5,"[0.04372421279549599, 0.2267700582742691, 0.03207381069660187, 0.09279520064592361, 0.0011416798224672675, 0.5536521077156067, 0.04984291270375252]"
1043,5,5,"[0.000131735039758496, 0.00010633124475134537, 0.0020680397283285856, 0.00024877217947505414, 0.0008226206991821527, 0.9964948296546936, 0.00012775127834174782]"
1044,4,5,"[0.02396417036652565, 0.007896765135228634, 0.1185273677110672, 0.004982657730579376, 0.15711461007595062, 0.6874547004699707, 5.9779631556011736e-05]"
1045,5,5,"[0.0010858176974579692, 0.0002021507389144972, 0.005923055112361908, 0.0011472055921331048, 0.0039723096415400505, 0.9875614643096924, 0.00010798783478094265]"
1046,5,5,"[0.011468663811683655, 0.04100898653268814, 0.01989678479731083, 0.005058749113231897, 0.07188767194747925, 0.8496469259262085, 0.001032270141877234]"
1047,5,5,"[0.0015607501845806837, 0.002608453156426549, 0.1489291936159134, 0.0007888029213063419, 0.04313018545508385, 0.8029393553733826, 4.32539418397937e-05]"
1048,2,0,"[0.3012741506099701, 0.15884044766426086, 0.2634030282497406, 0.06473635137081146, 0.12555527687072754, 0.08590894192457199, 0.00028183343238197267]"
1049,5,5,"[0.0002423649129923433, 9.863067680271342e-05, 0.0020022240933030844, 0.0003264086553826928, 0.0017308515962213278, 0.9955633878707886, 3.620283314376138e-05]"
1050,2,0,"[0.3251967430114746, 0.24728582799434662, 0.02941014990210533, 0.16139784455299377, 0.04760283604264259, 0.16975222527980804, 0.019354404881596565]"
1051,2,2,"[0.23240205645561218, 0.09501940757036209, 0.42215242981910706, 0.04929114133119583, 0.18198761343955994, 0.018787235021591187, 0.0003600503841880709]"
1052,2,0,"[0.4799618422985077, 0.1414688527584076, 0.14735563099384308, 0.08494638651609421, 0.12606099247932434, 0.019303111359477043, 0.0009032447705976665]"
1053,5,5,"[0.016158681362867355, 0.005932516418397427, 0.23081737756729126, 0.006010111421346664, 0.18069560825824738, 0.5603670477867126, 1.8703432942857035e-05]"
1054,2,5,"[0.0017974316142499447, 0.0013218522071838379, 0.3956131339073181, 0.0010248211910948157, 0.12871047854423523, 0.47148433327674866, 4.7926911065587774e-05]"
1055,5,5,"[0.00043151009595021605, 0.0001650933118071407, 0.007545561995357275, 0.000816746789496392, 0.0012239028001204133, 0.9897700548171997, 4.719233766081743e-05]"
1056,2,2,"[0.06351108849048615, 0.024995991960167885, 0.6942321062088013, 0.019534381106495857, 0.0974932312965393, 0.10015028715133667, 8.290118421427906e-05]"
1057,4,4,"[0.007650232408195734, 0.002716217190027237, 0.16051927208900452, 0.0028317442629486322, 0.4227741062641144, 0.4034630060195923, 4.532797902356833e-05]"
1058,4,4,"[0.0022983590606600046, 0.0009931741515174508, 0.017844857648015022, 0.0008409505826421082, 0.6717061996459961, 0.3059430718421936, 0.0003734499041456729]"
1059,4,4,"[0.018618574365973473, 0.003872933331876993, 0.03321662172675133, 0.002132849534973502, 0.5091351270675659, 0.4328038692474365, 0.00022012711269780993]"
1060,5,5,"[0.0023547117598354816, 0.0013203112175688148, 0.013677986338734627, 0.0007681230781599879, 0.4803307056427002, 0.5010058283805847, 0.0005423183320090175]"
1061,2,2,"[0.31742870807647705, 0.09716839343309402, 0.3418440520763397, 0.13279955089092255, 0.011302276514470577, 0.09935921430587769, 9.774477803148329e-05]"
1062,5,5,"[0.00013137873611412942, 0.00014009821461513638, 0.0019634850323200226, 0.00023892770695965737, 0.0008905800641514361, 0.996581494808197, 5.4095879022497684e-05]"
1063,5,5,"[0.00046594630111940205, 0.0001543674588901922, 0.002203515497967601, 0.00042762423981912434, 0.0021716230548918247, 0.9945559501647949, 2.1002033463446423e-05]"
1064,5,5,"[0.002081576269119978, 0.0015307613648474216, 0.018329357728362083, 0.0010169973829761147, 0.26370853185653687, 0.7131949663162231, 0.00013783411122858524]"
1065,5,5,"[0.000716052483767271, 0.0002444024139549583, 0.005918979644775391, 0.0013103751698508859, 0.0020258715376257896, 0.989191472530365, 0.0005927678430452943]"
1066,5,5,"[8.95696139195934e-05, 7.609805470565334e-05, 0.0025385282933712006, 0.0001522577367722988, 0.003704763948917389, 0.9933344125747681, 0.00010426725930301473]"
1067,2,0,"[0.4118797481060028, 0.14949843287467957, 0.28347018361091614, 0.10176876187324524, 0.009305741637945175, 0.04391207545995712, 0.00016505547682754695]"
1068,5,1,"[0.17937950789928436, 0.39567890763282776, 0.11382823437452316, 0.045406315475702286, 0.040419235825538635, 0.22368010878562927, 0.001607651123777032]"
1069,6,6,"[0.023351600393652916, 0.1555381715297699, 0.1893012374639511, 0.021137934178113937, 0.15461738407611847, 0.13912911713123322, 0.316924512386322]"
1070,5,5,"[0.006367319729179144, 0.0019557708874344826, 0.21002539992332458, 0.0017547374591231346, 0.3228135108947754, 0.45705118775367737, 3.19984283123631e-05]"
1071,5,5,"[0.0054054856300354, 0.004112394526600838, 0.07033757120370865, 0.002053604694083333, 0.2430058866739273, 0.6748631000518799, 0.00022201424872037023]"
