Images,True Labels,Predictions,Predicted Probabilities
867,5,5,"[0.0002541780413594097, 0.001271196873858571, 0.02683246321976185, 0.0003668335557449609, 0.2975103557109833, 0.5981684327125549, 0.07559659332036972]"
868,5,5,"[0.001145858783274889, 0.0011367122642695904, 0.002377495402470231, 0.0011456620413810015, 0.0005460692918859422, 0.9928088188171387, 0.0008392941090278327]"
869,2,2,"[0.018566332757472992, 0.04431571066379547, 0.5364900231361389, 0.0032159220427274704, 0.20941567420959473, 0.18760544061660767, 0.00039097960689105093]"
870,1,1,"[0.23338915407657623, 0.4668465554714203, 0.04275083541870117, 0.07680900394916534, 0.06700277328491211, 0.11159595847129822, 0.0016057419124990702]"
871,5,5,"[6.591566489078104e-05, 8.124468877213076e-05, 0.0016136195044964552, 0.0002504456206224859, 0.0007830887334421277, 0.9971315860748291, 7.413423736579716e-05]"
872,4,0,"[0.46494558453559875, 0.10460750013589859, 0.2335539609193802, 0.028659386560320854, 0.13445724546909332, 0.03358568623661995, 0.00019064400112256408]"
873,5,5,"[0.0008210043306462467, 0.009526128880679607, 0.1289042979478836, 0.0010398554150015116, 0.06755124777555466, 0.7906156778335571, 0.0015418388647958636]"
874,5,5,"[0.003132143057882786, 0.020755430683493614, 0.039609912782907486, 0.0005764401867054403, 0.13147148489952087, 0.7911127805709839, 0.013341888785362244]"
875,3,1,"[0.19902200996875763, 0.6762466430664062, 0.027291247621178627, 0.04956221207976341, 0.005076364614069462, 0.03665470331907272, 0.006146840285509825]"
876,5,5,"[0.00011285452637821436, 0.00020242648315615952, 0.000885290268342942, 0.00028749843477271497, 0.0013508470728993416, 0.9956206679344177, 0.0015403731958940625]"
877,0,0,"[0.6092467904090881, 0.1759108006954193, 0.08188828080892563, 0.015894679352641106, 0.09224776923656464, 0.023699862882494926, 0.0011117815738543868]"
878,4,4,"[0.03182295709848404, 0.008029219694435596, 0.02052789181470871, 0.0008527887985110283, 0.7126415967941284, 0.2251884639263153, 0.000937062781304121]"
879,5,5,"[6.382603896781802e-05, 6.314811616903171e-05, 0.0025601366069167852, 0.0002835110353771597, 0.0005140629364177585, 0.9964919686317444, 2.328723348909989e-05]"
880,0,0,"[0.634995698928833, 0.22768066823482513, 0.06178593635559082, 0.03858601674437523, 0.019086599349975586, 0.016462313011288643, 0.0014028152218088508]"
881,2,2,"[0.017873307690024376, 0.20630496740341187, 0.4268255829811096, 0.0395125187933445, 0.009935879148542881, 0.2990228831768036, 0.0005249012028798461]"
882,5,5,"[0.00036326018744148314, 0.00020065935677848756, 0.04177374765276909, 8.276014705188572e-05, 0.22986462712287903, 0.7276076674461365, 0.0001072879895218648]"
883,5,5,"[6.219264469109476e-05, 0.00019059426267631352, 0.021220305934548378, 0.0001052128936862573, 0.041391320526599884, 0.9366257786750793, 0.00040455764974467456]"
884,1,1,"[0.26999491453170776, 0.5920413136482239, 0.028460759669542313, 0.0626411885023117, 0.008851992897689342, 0.015379128977656364, 0.022630736231803894]"
885,5,5,"[0.0019667644519358873, 0.006581829395145178, 0.09594358503818512, 0.0008139439160004258, 0.049587182700634, 0.8450624346733093, 4.421874837134965e-05]"
886,5,5,"[0.0008090618648566306, 0.00031446589855477214, 0.03873414918780327, 9.146422235062346e-05, 0.3467645049095154, 0.613104522228241, 0.0001817790325731039]"
887,4,5,"[0.001353777595795691, 0.0016627081204205751, 0.022974751889705658, 0.0003390717611182481, 0.3482399880886078, 0.6252579092979431, 0.0001717640843708068]"
888,5,5,"[9.139603935182095e-05, 0.00011299776087980717, 0.0007292512455023825, 0.00015513903053943068, 0.00143853307235986, 0.9961448907852173, 0.0013278149999678135]"
889,5,5,"[0.0006025718175806105, 0.0005766930989921093, 0.042049869894981384, 0.000169314444065094, 0.2914307117462158, 0.6650829315185547, 8.781689393799752e-05]"
890,5,5,"[0.00039128324715420604, 0.00012995772704016417, 0.025154121220111847, 0.0010864408686757088, 0.008266665041446686, 0.9649676084518433, 3.8862344808876514e-06]"
891,5,5,"[0.0006486110505647957, 0.0003192276635672897, 0.03409399837255478, 0.00017651716188993305, 0.1463981568813324, 0.8183533549308777, 1.0190511602559127e-05]"
892,5,5,"[0.00015904528845567256, 5.8586047089193016e-05, 0.003806548658758402, 0.00037597562186419964, 0.0009947411017492414, 0.9945988655090332, 6.272367954807123e-06]"
893,5,5,"[4.487011392484419e-05, 2.7436217351350933e-05, 0.001570707536302507, 9.546963701723143e-05, 0.001591776148416102, 0.996616542339325, 5.3188672609394416e-05]"
894,5,5,"[4.0773556975182146e-05, 5.838860306539573e-05, 0.00157959945499897, 0.00022544532839674503, 0.000682822719682008, 0.9972375631332397, 0.00017548978212289512]"
895,3,5,"[0.0010126909473910928, 0.0003795480006374419, 0.004583174828439951, 0.0013185282004997134, 0.0008081895066425204, 0.9918780326843262, 1.9875564248650335e-05]"
896,5,5,"[0.002336666453629732, 0.0002689911052584648, 0.023315465077757835, 0.0001028790429700166, 0.10347269475460052, 0.8704842925071716, 1.9065188098466024e-05]"
897,5,5,"[7.111552258720621e-05, 0.0002249093959107995, 0.007577804382890463, 0.000115779614134226, 0.06857271492481232, 0.9216383695602417, 0.0017992177745327353]"
898,5,5,"[0.00025378764257766306, 0.00021648684924002737, 0.0024973724503070116, 0.0008376857149414718, 0.000408593681640923, 0.995747983455658, 3.805175583693199e-05]"
899,5,2,"[0.007867434062063694, 0.025711629539728165, 0.37207162380218506, 0.004207748454064131, 0.26176613569259644, 0.32825952768325806, 0.00011585470929276198]"
900,5,1,"[0.28024551272392273, 0.3491665720939636, 0.20879323780536652, 0.06707867234945297, 0.03199705481529236, 0.06249227374792099, 0.00022662672563456]"
901,2,0,"[0.42563751339912415, 0.4161592423915863, 0.09506607800722122, 0.018038874492049217, 0.00813237577676773, 0.03597648814320564, 0.0009894173126667738]"
902,2,0,"[0.37595227360725403, 0.2614032030105591, 0.1444287896156311, 0.03302881121635437, 0.14105471968650818, 0.04356267303228378, 0.0005695675499737263]"
903,5,5,"[3.6966328480048105e-05, 3.3365286071784794e-05, 0.0023151214700192213, 0.0001692993100732565, 0.0010379488812759519, 0.9963905215263367, 1.682165930105839e-05]"
904,0,0,"[0.6251435279846191, 0.13088499009609222, 0.07965929061174393, 0.1128973737359047, 0.023851504549384117, 0.026200324296951294, 0.001363024697639048]"
905,1,1,"[0.08485747128725052, 0.6536154747009277, 0.09533035010099411, 0.02363411895930767, 0.008162331767380238, 0.13178643584251404, 0.00261384597979486]"
906,4,5,"[0.0017842056695371866, 0.0005963844014331698, 0.07998164743185043, 0.00014222622849047184, 0.3859604299068451, 0.5314515233039856, 8.35424943943508e-05]"
907,4,5,"[0.0003313404740765691, 0.00015146755322348326, 0.017678596079349518, 0.00011965216253884137, 0.059806402772665024, 0.921883225440979, 2.9364389774855226e-05]"
908,2,0,"[0.5351501703262329, 0.05684628337621689, 0.2147694230079651, 0.04260258376598358, 0.06519186496734619, 0.08533694595098495, 0.0001027320176945068]"
909,5,5,"[0.00018783182895276695, 0.0016158749349415302, 0.06549739837646484, 0.00063250248786062, 0.0685935989022255, 0.862863302230835, 0.0006094648852013052]"
910,5,4,"[0.0013854451244696975, 0.0007721192669123411, 0.09891150891780853, 0.0005986726609990001, 0.4792453944683075, 0.4190727174282074, 1.4121036656433716e-05]"
911,2,2,"[0.07888274639844894, 0.04087039828300476, 0.7297267317771912, 0.0266973078250885, 0.071993887424469, 0.051792893558740616, 3.6036897654412314e-05]"
912,5,5,"[0.0022105055395513773, 0.004372593481093645, 0.024246927350759506, 0.0005039296229369938, 0.20294857025146484, 0.7652585506439209, 0.00045898236567154527]"
913,5,5,"[0.00017821209621615708, 0.0006731115281581879, 0.01906585693359375, 0.00033964242902584374, 0.03316633030772209, 0.9465370774269104, 3.984177965321578e-05]"
914,0,0,"[0.6451910138130188, 0.23746466636657715, 0.05398230999708176, 0.033353231847286224, 0.014810014516115189, 0.01300189457833767, 0.002196839777752757]"
915,5,5,"[2.1567549993051216e-05, 3.0497780244331807e-05, 0.0017220898298546672, 8.668791997479275e-05, 0.0014786712126806378, 0.9965224266052246, 0.0001380321045871824]"
916,5,5,"[0.0006676657940261066, 0.0019807005301117897, 0.039659518748521805, 0.0002331648429390043, 0.14842717349529266, 0.8084132671356201, 0.0006185555248521268]"
917,2,4,"[0.02722146175801754, 0.11434362828731537, 0.34495383501052856, 0.005917799659073353, 0.37233349680900574, 0.13006490468978882, 0.005164834670722485]"
918,5,5,"[2.788411256915424e-05, 4.7077221097424626e-05, 0.0012908135540783405, 9.746935393195599e-05, 0.0013687819009646773, 0.9968720078468323, 0.0002960760612040758]"
919,5,5,"[0.00043186574475839734, 0.0006674947217106819, 0.01344223227351904, 0.00016113983292598277, 0.26265111565589905, 0.7213730216026306, 0.0012731131864711642]"
920,5,5,"[4.762739627039991e-05, 6.929857045179233e-05, 0.0011978185502812266, 0.00018284018733538687, 0.0006476735579781234, 0.9974428415298462, 0.0004118208307772875]"
921,4,4,"[0.010352853685617447, 0.052386004477739334, 0.28117090463638306, 0.0023267606738954782, 0.3577691316604614, 0.20325341820716858, 0.09274086356163025]"
922,5,5,"[0.003571278415620327, 0.00048031413462013006, 0.22813770174980164, 0.00029630973585881293, 0.2837887406349182, 0.4836980998516083, 2.7512987799127586e-05]"
923,5,5,"[4.904902016278356e-05, 4.019166954094544e-05, 0.002007415983825922, 0.00018860329873859882, 0.0007021698402240872, 0.9969738721847534, 3.87082363886293e-05]"
924,5,5,"[0.0006392288487404585, 0.0007768638897687197, 0.07672645896673203, 0.0001361140894005075, 0.12069834023714066, 0.8009202480316162, 0.00010266438766848296]"
925,2,5,"[0.002966816769912839, 0.005456910468637943, 0.38451439142227173, 0.0013880043989047408, 0.16961652040481567, 0.4360218942165375, 3.5399712942307815e-05]"
926,5,5,"[0.00040429027285426855, 0.0050210352055728436, 0.09560655802488327, 0.0018483747262507677, 0.019945630803704262, 0.877040684223175, 0.0001334188273176551]"
927,5,5,"[0.00012771091132890433, 0.00024399651738349348, 0.00135379983112216, 0.0004066416877321899, 0.0004823479685001075, 0.9964556694030762, 0.0009298751247115433]"
928,5,5,"[0.0012641679495573044, 0.0006270849262364209, 0.009792929515242577, 0.0037266842555254698, 0.0010089321294799447, 0.9835665822029114, 1.3704645425605122e-05]"
929,2,5,"[0.002295383019372821, 0.005709283519536257, 0.3853303790092468, 0.0013744330499321222, 0.08973147720098495, 0.5155183672904968, 4.0638686186866835e-05]"
930,4,5,"[0.00032812709105201066, 0.00030771453748457134, 0.028451884165406227, 0.00010696904791984707, 0.27470695972442627, 0.6958677768707275, 0.00023071185569278896]"
931,5,5,"[0.00010259909322485328, 0.00016580976080149412, 0.0009355939691886306, 0.00028590261354111135, 0.0006479041185230017, 0.9971634745597839, 0.0006987419328652322]"
932,5,5,"[0.0007140642846934497, 0.000810828641988337, 0.0020675696432590485, 0.002003941684961319, 0.00041148948366753757, 0.9938588738441467, 0.00013330027286428958]"
933,4,5,"[0.10658194869756699, 0.179161936044693, 0.11853548139333725, 0.00509149394929409, 0.11150927096605301, 0.4785553514957428, 0.000564480375032872]"
934,5,5,"[7.350146188400686e-05, 5.330908970790915e-05, 0.004372166935354471, 0.0002714254369493574, 0.0016514796297997236, 0.9935600757598877, 1.8034001186606474e-05]"
935,5,5,"[3.9395465137204155e-05, 4.5539003622252494e-05, 0.0012662040535360575, 0.0001384104398312047, 0.0009372583008371294, 0.9974485039710999, 0.00012464502651710063]"
936,4,4,"[0.0014086697483435273, 0.004663527477532625, 0.03455685079097748, 0.0003728808369487524, 0.6705567240715027, 0.27145493030548096, 0.01698642410337925]"
937,5,5,"[0.0005448022857308388, 0.015520605258643627, 0.040708087384700775, 0.0025110640563070774, 0.09331993013620377, 0.6748947501182556, 0.17250080406665802]"
938,5,5,"[0.0006738358060829341, 0.0004827550146728754, 0.022302089259028435, 8.615507977083325e-05, 0.3097800314426422, 0.6656202673912048, 0.0010548417922109365]"
939,5,5,"[3.414295497350395e-05, 3.916424611816183e-05, 0.0016613040352240205, 0.00012979829625692219, 0.0008856680942699313, 0.9971485733985901, 0.00010140960512217134]"
940,5,5,"[0.007761618122458458, 0.0043730963952839375, 0.005487153306603432, 0.0043622269295156, 0.014852138236165047, 0.9630364775657654, 0.00012729816080536693]"
941,5,5,"[0.00013556801422964782, 0.00017555823433212936, 0.0013409764505922794, 0.0003000193974003196, 0.0005264343926683068, 0.997265100479126, 0.0002562770096119493]"
942,5,5,"[0.0007950706058181822, 0.00030570654780603945, 0.007490611169487238, 9.096164285438135e-05, 0.08623707294464111, 0.9041867852210999, 0.000893796153832227]"
943,2,2,"[0.014296404086053371, 0.04367222636938095, 0.7269406914710999, 0.009543151594698429, 0.031626876443624496, 0.17378699779510498, 0.0001335045526502654]"
944,4,0,"[0.6529937386512756, 0.20917639136314392, 0.047954510897397995, 0.03299291431903839, 0.04456660524010658, 0.00982846599072218, 0.002487278776243329]"
945,5,4,"[0.0013075364986434579, 0.0006670671282336116, 0.054233986884355545, 0.00011403469397919253, 0.5097691416740417, 0.42577096819877625, 0.008137297816574574]"
946,5,5,"[0.00013335904804989696, 0.0003199529310222715, 0.0012396769598126411, 0.0007330756052397192, 0.0008490430773235857, 0.9942686557769775, 0.0024562955368310213]"
947,5,5,"[0.00010918016778305173, 0.00017572648357599974, 0.024304009974002838, 0.00015716892085038126, 0.011206891387701035, 0.964042067527771, 4.948150490236003e-06]"
948,2,4,"[0.03090868890285492, 0.006101790349930525, 0.16159632802009583, 0.0029340016189962626, 0.6154739856719971, 0.1829720139503479, 1.3152147403161507e-05]"
949,1,2,"[0.0714157223701477, 0.03291140869259834, 0.7057815194129944, 0.019646378234028816, 0.11448199301958084, 0.055734410881996155, 2.864154703274835e-05]"
950,5,5,"[0.001395509229041636, 0.005965579766780138, 0.3804410696029663, 0.0014204949839040637, 0.1734694391489029, 0.4370178282260895, 0.00029012063168920577]"
951,5,5,"[0.002068843226879835, 0.0003933711559511721, 0.019832314923405647, 8.474452624795958e-05, 0.3274376094341278, 0.649896502494812, 0.00028658946393989027]"
952,5,1,"[0.2879893183708191, 0.3263586163520813, 0.16620837152004242, 0.040451887995004654, 0.07218672335147858, 0.10667892545461655, 0.00012618498294614255]"
953,4,5,"[0.0003481463936623186, 0.00014961700071580708, 0.027585137635469437, 0.00019221172260586172, 0.03969063609838486, 0.9320156574249268, 1.8549799278844148e-05]"
954,2,5,"[0.002459907438606024, 0.0025290667545050383, 0.26289626955986023, 0.0005253097042441368, 0.28715980052948, 0.44433093070983887, 9.876684634946287e-05]"
955,5,5,"[3.893940811394714e-05, 3.709909651661292e-05, 0.00264993729069829, 0.000203790667001158, 0.0009438375127501786, 0.9961029291152954, 2.3555636289529502e-05]"
956,5,5,"[7.45690704206936e-05, 0.00012951284588780254, 0.0010213657515123487, 0.00013201613910496235, 0.002357352990657091, 0.9952660799026489, 0.0010190418688580394]"
957,4,4,"[0.0011119769187644124, 0.0002586109039839357, 0.028330665081739426, 8.862688264343888e-05, 0.6041350960731506, 0.3651578724384308, 0.0009171912097372115]"
958,2,4,"[0.01584118790924549, 0.0018310699379071593, 0.18034148216247559, 0.00027836827212013304, 0.5658124685287476, 0.23571376502513885, 0.00018170899420510978]"
959,4,5,"[0.00016017274174373597, 0.0002130358770955354, 0.014811988919973373, 8.947304013418034e-05, 0.13030344247817993, 0.8540982604026794, 0.0003236016200389713]"
960,5,0,"[0.485000878572464, 0.07264966517686844, 0.30616295337677, 0.03825894743204117, 0.05894949659705162, 0.038842588663101196, 0.00013547267008107156]"
961,5,5,"[0.06915873289108276, 0.1127915009856224, 0.11554377526044846, 0.24064409732818604, 0.005350636318325996, 0.453660249710083, 0.002850973978638649]"
962,5,5,"[6.541505717905238e-05, 3.146398375974968e-05, 0.0031407340429723263, 0.00016190180031117052, 0.0012493483955040574, 0.9953405857086182, 1.064894695446128e-05]"
963,5,5,"[0.0003917155263479799, 0.005896545015275478, 0.0037040207535028458, 0.0011961567215621471, 0.03364250063896179, 0.8695750832557678, 0.08559400588274002]"
964,5,5,"[3.860808283207007e-05, 2.8324182494543493e-05, 0.005617722403258085, 0.0002276651212014258, 0.0012620300985872746, 0.9928156137466431, 1.0044872396974824e-05]"
965,5,4,"[0.004907655529677868, 0.0035886173136532307, 0.16885057091712952, 0.0004897948238067329, 0.5676114559173584, 0.2542913854122162, 0.0002605518966447562]"
966,5,5,"[4.8545469326199964e-05, 8.024950511753559e-05, 0.0014453277690336108, 0.00019565297407098114, 0.0005641949828714132, 0.9974116683006287, 0.00025430211098864675]"
967,4,5,"[0.00025464186910539865, 0.0011851442977786064, 0.029037293046712875, 0.0003344836295582354, 0.3121832609176636, 0.6459499597549438, 0.011055164970457554]"
968,4,4,"[0.12518614530563354, 0.30907851457595825, 0.07567521929740906, 0.007772776298224926, 0.3636338412761688, 0.09313478320837021, 0.02551868185400963]"
969,4,5,"[0.0005903381970711052, 0.00285516120493412, 0.0642174631357193, 0.00042291649151593447, 0.17578794062137604, 0.7554340362548828, 0.0006921286112628877]"
970,5,5,"[6.138603202998638e-05, 3.185880268574692e-05, 0.0015624748775735497, 0.00012826982128899544, 0.0016351165249943733, 0.9965419173240662, 3.899849980371073e-05]"
971,1,0,"[0.47491225600242615, 0.17567229270935059, 0.06897055357694626, 0.010955838486552238, 0.2323836088180542, 0.036376696079969406, 0.0007286891341209412]"
972,2,5,"[0.005249105393886566, 0.029289647936820984, 0.11892247945070267, 0.0014416191261261702, 0.031765539199113846, 0.8123021721839905, 0.0010293693048879504]"
973,2,5,"[0.0004308602074161172, 0.00014933074999134988, 0.11106343567371368, 0.001501586171798408, 0.007154515013098717, 0.8796939849853516, 6.287209089350654e-06]"
974,1,1,"[0.1299452781677246, 0.7330507636070251, 0.01705537922680378, 0.03431357070803642, 0.008757945150136948, 0.025490354746580124, 0.05138660967350006]"
975,5,5,"[0.00029184058075770736, 0.000687832129187882, 0.0019554265309125185, 0.0008468867163173854, 0.0006221949588507414, 0.9937676191329956, 0.0018282269593328238]"
976,5,5,"[4.45518089691177e-05, 4.442270801519044e-05, 0.0016020514303818345, 0.000169478909811005, 0.0006375659722834826, 0.9974047541618347, 9.71580229816027e-05]"
977,5,5,"[3.363743962836452e-05, 2.9265325792948715e-05, 0.002793493214994669, 0.0001506473490735516, 0.0009041746961884201, 0.9960545301437378, 3.4280932595720515e-05]"
978,2,2,"[0.36274510622024536, 0.028600018471479416, 0.48226821422576904, 0.007616330403834581, 0.0641363337635994, 0.05448111891746521, 0.00015287035785149783]"
979,5,5,"[4.034927042084746e-05, 9.026683255797252e-05, 0.0010259575210511684, 0.00015405054728034884, 0.0009286534041166306, 0.9972133040428162, 0.0005474861245602369]"
980,5,5,"[9.199019405059516e-05, 4.2840409150812775e-05, 0.0028209262527525425, 0.000201466929866001, 0.0009479508153162897, 0.9958851933479309, 9.558860256220214e-06]"
981,5,5,"[0.025102179497480392, 0.012186751700937748, 0.06738001853227615, 0.000593610224314034, 0.27780666947364807, 0.6167306900024414, 0.0002000773820327595]"
982,5,5,"[0.00017765829397831112, 8.470629109069705e-05, 0.007824942469596863, 0.0008340231725014746, 0.0013345694169402122, 0.9897401332855225, 3.876829396176618e-06]"
983,5,5,"[0.0008118526893667877, 0.00020116199448239058, 0.02867988683283329, 7.102954259607941e-05, 0.1799228936433792, 0.7900904417037964, 0.00022272912610787898]"
984,1,1,"[0.09414145350456238, 0.5194157958030701, 0.23428472876548767, 0.061195626854896545, 0.016822636127471924, 0.06679275631904602, 0.0073470789939165115]"
985,5,5,"[0.00017932364426087588, 0.0002246915246360004, 0.0015180254122242332, 0.0004583375121001154, 0.0004894013400189579, 0.9968859553337097, 0.0002442502009216696]"
986,4,0,"[0.5198997855186462, 0.3420185148715973, 0.0811927542090416, 0.022785725072026253, 0.009587343782186508, 0.023182757198810577, 0.0013330975780263543]"
987,5,5,"[0.0003379493427928537, 0.0007276113028638065, 0.004601751454174519, 0.0005011993343941867, 0.0004410989349707961, 0.9932013154029846, 0.00018915154214482754]"
988,5,4,"[0.08792723715305328, 0.03394949436187744, 0.2607991099357605, 0.004488729871809483, 0.3713412284851074, 0.2414723038673401, 2.191579551436007e-05]"
989,5,5,"[4.941533916280605e-05, 9.082182077690959e-05, 0.0009685762925073504, 0.00019626852008514106, 0.000810425728559494, 0.9973875880241394, 0.0004968727007508278]"
990,5,5,"[0.0005889239837415516, 0.0008492143242619932, 0.12901927530765533, 0.0002789658901747316, 0.4330473840236664, 0.43594640493392944, 0.0002697777235880494]"
991,5,5,"[6.940867024241015e-05, 0.00019814897677861154, 0.009377867914736271, 0.00013795717677567154, 0.06492120772600174, 0.9238066673278809, 0.001488777226768434]"
992,5,5,"[0.00011113189975731075, 5.936361776548438e-05, 0.006449110805988312, 0.0001970580342458561, 0.00531697366386652, 0.9878537654876709, 1.2672821867454331e-05]"
993,5,5,"[4.51133273600135e-05, 6.026286428095773e-05, 0.0012482249876484275, 0.0001635286316741258, 0.0006279639783315361, 0.997704803943634, 0.00015011926006991416]"
994,5,5,"[3.728902083821595e-05, 5.164931280887686e-05, 0.0016856889706104994, 0.00018237638869322836, 0.0006113480776548386, 0.9972381591796875, 0.00019357295241206884]"
995,5,5,"[0.0862518772482872, 0.016225511208176613, 0.018841346725821495, 0.0024907246697694063, 0.015532389283180237, 0.7817602753639221, 0.07889802008867264]"
996,5,2,"[0.05534203350543976, 0.07995615154504776, 0.7032423615455627, 0.016569335013628006, 0.042183153331279755, 0.1026691123843193, 3.79264383809641e-05]"
997,5,5,"[0.00023833094746805727, 5.855843483004719e-05, 0.003291442757472396, 6.151021079858765e-05, 0.01892942190170288, 0.9773418307304382, 7.887568062869832e-05]"
998,5,5,"[3.4430366213200614e-05, 3.414848470129073e-05, 0.0018745308043435216, 7.07935614627786e-05, 0.004687860608100891, 0.9929171800613403, 0.00038104894338175654]"
999,5,5,"[0.0008917259401641786, 0.00431427825242281, 0.16836288571357727, 0.0005539825651794672, 0.07703091949224472, 0.748069167137146, 0.000777084322180599]"
1000,5,5,"[0.00014937654486857355, 0.0005046114092692733, 0.02558382786810398, 0.0003294426715001464, 0.2187478244304657, 0.7539328932762146, 0.0007519592763856053]"
1001,5,5,"[8.590416837250814e-05, 8.888516458682716e-05, 0.0010349344229325652, 0.00021006948372814804, 0.000689848093315959, 0.9976944327354431, 0.0001960239460458979]"
1002,2,1,"[0.02793368138372898, 0.6586266160011292, 0.10245224088430405, 0.04907096177339554, 0.008698184043169022, 0.13497492671012878, 0.018243366852402687]"
1003,4,4,"[0.0014821623917669058, 0.0003683396498672664, 0.01851377636194229, 0.0001265718456124887, 0.8560149073600769, 0.11922545731067657, 0.0042688194662332535]"
1004,5,4,"[0.011008032597601414, 0.01462618075311184, 0.024774016812443733, 0.0007648956961929798, 0.5600007772445679, 0.3863809108734131, 0.002445230493322015]"
1005,5,5,"[0.00031563398079015315, 0.0007821968756616116, 0.022560326382517815, 0.00022046954836696386, 0.29568710923194885, 0.6794681549072266, 0.0009660786599852145]"
1006,5,5,"[0.002740452066063881, 0.008013269864022732, 0.019790636375546455, 0.00047335162525996566, 0.15262645483016968, 0.815325140953064, 0.0010306669864803553]"
1007,5,5,"[5.672856423188932e-05, 5.6981720263138413e-05, 0.0014560301788151264, 0.00017777715402189642, 0.000574476202018559, 0.9975772500038147, 0.00010076876787934452]"
1008,0,4,"[0.2747308313846588, 0.0221570935100317, 0.22936852276325226, 0.007992635481059551, 0.366372674703598, 0.09926673769950867, 0.00011147141776746139]"
1009,5,5,"[0.014576826244592667, 0.005530049093067646, 0.022732144221663475, 0.0003772903000935912, 0.23606280982494354, 0.7087274789810181, 0.011993360705673695]"
1010,5,5,"[0.002728838939219713, 0.002078835153952241, 0.0038642531726509333, 0.0005272060516290367, 0.023014461621642113, 0.9652226567268372, 0.0025637904182076454]"
1011,5,5,"[0.0009254493634216487, 0.0007524047396145761, 0.055739324539899826, 0.00017466644931118935, 0.1975957304239273, 0.7447603940963745, 5.203426553634927e-05]"
1012,5,5,"[0.003974232356995344, 0.001770402304828167, 0.008579553104937077, 0.004096854478120804, 0.0010515152243897319, 0.9805094003677368, 1.8134656784241088e-05]"
1013,5,5,"[7.95590749476105e-05, 8.67074923007749e-05, 0.0011989056365564466, 0.00020990509074181318, 0.0006448508356697857, 0.9975728392601013, 0.00020724369096569717]"
1014,5,5,"[0.0001843936333898455, 8.531322237104177e-05, 0.003310775849968195, 0.00010822754120454192, 0.0026416494511067867, 0.9936606287956238, 8.998784323921427e-06]"
1015,5,5,"[0.000711618980858475, 0.0003055980196222663, 0.18650883436203003, 0.00031035023857839406, 0.026610439643263817, 0.7855340838432312, 1.912061452458147e-05]"
1016,5,5,"[6.578840839210898e-05, 7.90180274634622e-05, 0.0013448541285470128, 0.00021900857973378152, 0.000580938474740833, 0.9976515173912048, 5.885610153200105e-05]"
1017,5,5,"[0.0002522306458558887, 0.0007331595406867564, 0.045780859887599945, 0.000174553511897102, 0.19588439166545868, 0.7561026215553284, 0.0010720747523009777]"
1018,5,5,"[0.0018838499672710896, 0.02340823784470558, 0.027783270925283432, 0.0018938356079161167, 0.02543869987130165, 0.8063845634460449, 0.11320754140615463]"
1019,5,5,"[6.772770575480536e-05, 6.75677802064456e-05, 0.004769258666783571, 0.00039675008156336844, 0.001088648452423513, 0.9935932755470276, 1.682721085671801e-05]"
1020,5,5,"[0.0006792082567699254, 0.0006732090259902179, 0.01835699938237667, 0.00012784067075699568, 0.3954547345638275, 0.5833630561828613, 0.0013449299149215221]"
1021,6,6,"[0.00034689807216636837, 0.009521229192614555, 0.00018093135440722108, 0.0008162218146026134, 0.00043472566176205873, 0.0022612118627876043, 0.9864387512207031]"
1022,4,5,"[0.0002290692355018109, 0.0005061612464487553, 0.012524660676717758, 0.00016355719708371907, 0.2655607759952545, 0.7161890864372253, 0.0048267049714922905]"
1023,5,5,"[0.00019697699462994933, 0.00024419589317403734, 0.0008880298701114953, 0.0003941783506888896, 0.0007268530316650867, 0.996707022190094, 0.0008427948923781514]"
1024,5,5,"[0.00011603890743572265, 0.00014430882583837956, 0.0015728696016594768, 0.0003315308131277561, 0.0004487994883675128, 0.9972519278526306, 0.00013448059326037765]"
1025,5,1,"[0.08533516526222229, 0.7217985987663269, 0.0596911646425724, 0.0224302988499403, 0.002667668741196394, 0.09646157175302505, 0.01161555852741003]"
1026,5,5,"[0.0004306004848331213, 0.00020996297826059163, 0.029056914150714874, 0.00011762982467189431, 0.48238641023635864, 0.4874168634414673, 0.00038163826684467494]"
1027,5,5,"[4.182225893600844e-05, 9.514686826150864e-05, 0.0015240143984556198, 0.0003559879260137677, 0.0006106516811996698, 0.9971649050712585, 0.0002075354423141107]"
1028,4,4,"[0.003117332234978676, 0.0018429150804877281, 0.02078111469745636, 0.0001818046293919906, 0.5854184031486511, 0.3877989649772644, 0.0008595147519372404]"
1029,5,5,"[4.139503653277643e-05, 5.003128171665594e-05, 0.001124087255448103, 0.00012629693082999438, 0.0019046884262934327, 0.996240496635437, 0.0005130884819664061]"
1030,3,5,"[0.004596887622028589, 0.12626780569553375, 0.196661114692688, 0.008929960429668427, 0.03949953615665436, 0.6178298592567444, 0.006214895751327276]"
1031,5,5,"[8.330396667588502e-05, 4.266118776286021e-05, 0.0020550049375742674, 0.00019107278785668314, 0.0008173536043614149, 0.9967861175537109, 2.4443419533781707e-05]"
1032,5,5,"[0.0001278689451282844, 0.0006438050768338144, 0.06333088129758835, 0.0002844381670001894, 0.03341422230005264, 0.9018679261207581, 0.00033090979559347034]"
1033,3,5,"[0.002566657494753599, 0.04850166663527489, 0.05303497239947319, 0.004239610396325588, 0.047107476741075516, 0.8429948687553406, 0.0015548091614618897]"
