Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.0008956707315519452, 0.001755600911565125, 0.09093545377254486, 0.0005820828373543918, 0.1851423680782318, 0.7206096053123474, 7.923145312815905e-05]"
926,5,5,"[0.001318486756645143, 0.007197128608822823, 0.2322344034910202, 0.0012889559147879481, 0.06882697343826294, 0.6890348792076111, 9.923841571435332e-05]"
927,5,5,"[4.3664651457220316e-05, 0.00011769797856686637, 0.0008687353110872209, 0.0002825733390636742, 0.0006269307341426611, 0.997191846370697, 0.0008686131332069635]"
928,5,5,"[0.002099259290844202, 0.0011352889705449343, 0.03886086866259575, 0.0040076132863759995, 0.00258192652836442, 0.9513049721717834, 1.0114517863257788e-05]"
929,2,5,"[0.000964175327681005, 0.0018264265963807702, 0.2777687907218933, 0.0009422170696780086, 0.07559758424758911, 0.6428871750831604, 1.3610938367492054e-05]"
930,4,4,"[0.0019544728565961123, 0.0019980857614427805, 0.08038901537656784, 0.0008874530321918428, 0.5579075813293457, 0.35599803924560547, 0.0008653529803268611]"
931,5,5,"[0.00020554810180328786, 0.000839969317894429, 0.0019090856658294797, 0.0007201454718597233, 0.0005678650340996683, 0.9955215454101562, 0.00023582570429425687]"
932,5,5,"[0.0007734035607427359, 0.001906581106595695, 0.008027825504541397, 0.002489862497895956, 0.0005555231473408639, 0.9861619472503662, 8.476594666717574e-05]"
933,4,5,"[0.10734309256076813, 0.15747523307800293, 0.07618425041437149, 0.024977808818221092, 0.267805814743042, 0.35782766342163086, 0.008386065252125263]"
934,5,5,"[3.6380468372954056e-05, 6.550789112225175e-05, 0.0017424039542675018, 0.00015833457291591913, 0.0008658347651362419, 0.9970945119857788, 3.70387606380973e-05]"
935,5,5,"[3.523357736412436e-05, 7.757594721624628e-05, 0.0012856228277087212, 0.00015629443805664778, 0.0008108329493552446, 0.9975742697715759, 6.0218448197701946e-05]"
936,4,4,"[0.004803618881851435, 0.008214563131332397, 0.04836704209446907, 0.002149136969819665, 0.5807138085365295, 0.3282743990421295, 0.027477502822875977]"
937,5,5,"[0.0011940492549911141, 0.020041199401021004, 0.12127596139907837, 0.0017775761662051082, 0.0893469825387001, 0.7418784499168396, 0.024485763162374496]"
938,5,5,"[0.004042749293148518, 0.004677553195506334, 0.041609376668930054, 0.0017335788579657674, 0.45004069805145264, 0.49498751759529114, 0.00290851341560483]"
939,5,5,"[2.692933958314825e-05, 7.0932786911726e-05, 0.0010218325769528747, 0.00014975255180615932, 0.0007744323229417205, 0.9977745413780212, 0.0001815686991903931]"
940,5,5,"[0.0020301700569689274, 0.0007643048302270472, 0.054664574563503265, 0.0016787716886028647, 0.02146591618657112, 0.9193906784057617, 5.538514415093232e-06]"
941,5,5,"[6.539756577694789e-05, 0.00011284039646852762, 0.0014908269513398409, 0.00030880208942107856, 0.00055698148207739, 0.9973794221878052, 8.57886261655949e-05]"
942,5,5,"[0.000209851234103553, 0.0003244370745960623, 0.013642940670251846, 0.00026350573170930147, 0.0215534046292305, 0.9639794230461121, 2.644269807206001e-05]"
943,2,2,"[0.02907527983188629, 0.016942445188760757, 0.7637485861778259, 0.012400781735777855, 0.07213474810123444, 0.10566694289445877, 3.1193758331937715e-05]"
944,4,4,"[0.19331932067871094, 0.06691467761993408, 0.2638495862483978, 0.03513726592063904, 0.35837364196777344, 0.0806223526597023, 0.0017830992583185434]"
945,5,5,"[0.012133504264056683, 0.02650388330221176, 0.070335254073143, 0.005366460885852575, 0.4261828660964966, 0.43498772382736206, 0.024490319192409515]"
946,5,5,"[7.807810470694676e-05, 0.00017738365568220615, 0.0014592567458748817, 0.0004232469364069402, 0.001177086727693677, 0.9947163462638855, 0.0019685954321175814]"
947,5,5,"[0.00022918847389519215, 0.000480857357615605, 0.09261827915906906, 0.0002881957043427974, 0.07885866612195969, 0.8274922966957092, 3.247209679102525e-05]"
948,2,2,"[0.029377492144703865, 0.010196547955274582, 0.3744850754737854, 0.0068734013475477695, 0.3557761311531067, 0.22326168417930603, 2.966341344290413e-05]"
949,1,2,"[0.1281738579273224, 0.05902913212776184, 0.5773019790649414, 0.03127088025212288, 0.13422106206417084, 0.06979261338710785, 0.00021041503350716084]"
950,5,5,"[0.0021570995450019836, 0.0024409801699221134, 0.1923476755619049, 0.0012158321915194392, 0.2774272859096527, 0.524325430393219, 8.566983888158575e-05]"
951,5,5,"[0.0012564342468976974, 0.0025730570778250694, 0.05690811574459076, 0.0008216685382649302, 0.2270723432302475, 0.7109345197677612, 0.00043378243572078645]"
952,5,5,"[0.13123522698879242, 0.20329877734184265, 0.20974403619766235, 0.03267374634742737, 0.10963816195726395, 0.3129076063632965, 0.0005024148849770427]"
953,4,5,"[0.00018650354468263686, 0.00019860491738654673, 0.011406324803829193, 0.00026126447482965887, 0.014826448634266853, 0.9731025099754333, 1.8373775674263015e-05]"
954,2,5,"[0.006299502216279507, 0.006984493229538202, 0.22928890585899353, 0.0023377593606710434, 0.36725929379463196, 0.3877004384994507, 0.00012965219502802938]"
955,5,5,"[3.070063758059405e-05, 5.985585812595673e-05, 0.0015214659506455064, 0.00012713705655187368, 0.0010550939477980137, 0.9971587657928467, 4.689428897108883e-05]"
956,5,5,"[0.00014824329991824925, 0.0003510279639158398, 0.003500614780932665, 0.000334718992235139, 0.002301615895703435, 0.9933204650878906, 4.337815335020423e-05]"
957,4,5,"[0.0003366733144503087, 0.0011874024057760835, 0.04489904269576073, 0.0004111622693017125, 0.13747557997703552, 0.815085232257843, 0.0006049073417671025]"
958,2,5,"[0.005213962867856026, 0.005603982601314783, 0.17510944604873657, 0.0019201971590518951, 0.2644100785255432, 0.5476939678192139, 4.835917570744641e-05]"
959,4,5,"[0.0011875539785251021, 0.0018553868867456913, 0.049197450280189514, 0.0006550888647325337, 0.45201489329338074, 0.49328386783599854, 0.0018057352863252163]"
960,5,2,"[0.0535583533346653, 0.017089733853936195, 0.5358770489692688, 0.036561019718647, 0.02186962030827999, 0.3349068760871887, 0.0001373112027067691]"
961,5,5,"[0.15074072778224945, 0.12269004434347153, 0.09100109338760376, 0.18143954873085022, 0.011317280121147633, 0.37063953280448914, 0.07217179238796234]"
962,5,5,"[8.879342931322753e-05, 7.932067092042416e-05, 0.00439843675121665, 0.00023722887272015214, 0.0015480276197195053, 0.993641197681427, 6.9062925831531174e-06]"
963,5,5,"[0.00041478773346170783, 0.003046590369194746, 0.00821630284190178, 0.0008479494135826826, 0.03289425000548363, 0.8990164399147034, 0.055563706904649734]"
964,5,5,"[3.568537431419827e-05, 4.4970893213758245e-05, 0.003612878965213895, 0.00011202390305697918, 0.0019081068458035588, 0.9942750334739685, 1.1391673979233019e-05]"
965,5,4,"[0.009696475230157375, 0.00991244986653328, 0.19543609023094177, 0.0032214664388448, 0.5058773756027222, 0.27537018060684204, 0.00048595655243843794]"
966,5,5,"[3.2842970540514216e-05, 7.10936074028723e-05, 0.0013339202851057053, 0.0001750355149852112, 0.0006383943255059421, 0.9976553916931152, 9.324462007498369e-05]"
967,4,5,"[0.0007653866778127849, 0.004565880633890629, 0.01860738731920719, 0.0008574504172429442, 0.2079329639673233, 0.704157829284668, 0.06311308592557907]"
968,4,4,"[0.18787053227424622, 0.10853580385446548, 0.23606249690055847, 0.03967747464776039, 0.24878263473510742, 0.17702920734882355, 0.0020418751519173384]"
969,4,5,"[0.0012852688087150455, 0.004045805428177118, 0.03425588831305504, 0.0008096261881291866, 0.2699163258075714, 0.6867932677268982, 0.0028937682509422302]"
970,5,5,"[6.595622835448012e-05, 0.0001098246211768128, 0.00221392884850502, 0.00022460013860836625, 0.0008683333289809525, 0.9964994192123413, 1.7857049897429533e-05]"
971,1,2,"[0.18161360919475555, 0.17657525837421417, 0.22961600124835968, 0.03994885832071304, 0.1659577339887619, 0.20515772700309753, 0.001130815944634378]"
972,2,5,"[0.011681843549013138, 0.1882234513759613, 0.06223379075527191, 0.01043639425188303, 0.05023711547255516, 0.6311138272285461, 0.04607360064983368]"
973,2,5,"[0.00028196696075610816, 0.00015590923430863768, 0.0281083807349205, 0.0005685561336576939, 0.006958832032978535, 0.9639206528663635, 5.722322384826839e-06]"
974,1,1,"[0.11999718099832535, 0.5398449301719666, 0.06004442274570465, 0.05336521193385124, 0.022082271054387093, 0.04305532947182655, 0.16161063313484192]"
975,5,5,"[7.798837759764865e-05, 0.00016028873506002128, 0.0011321563506498933, 0.00046059550368227065, 0.0005083555588498712, 0.9972221851348877, 0.00043844495667144656]"
976,5,5,"[2.1999596356181428e-05, 3.702985850395635e-05, 0.0015796143561601639, 0.00011294949217699468, 0.0011446994030848145, 0.9970449805259705, 5.874794442206621e-05]"
977,5,5,"[2.6799567422131076e-05, 5.286161103867926e-05, 0.0015814014477655292, 0.0001317060668952763, 0.0008758471813052893, 0.9972842931747437, 4.70021041110158e-05]"
978,2,2,"[0.09945208579301834, 0.030737217515707016, 0.5660141110420227, 0.01936477981507778, 0.2017994225025177, 0.08251144737005234, 0.0001208845860674046]"
979,5,5,"[3.858447598759085e-05, 0.00011184332834091038, 0.0011414439650252461, 0.00022860991884954274, 0.0005809908616356552, 0.9976966977119446, 0.0002018243249040097]"
980,5,5,"[9.40246318350546e-05, 9.397882240591571e-05, 0.004243140108883381, 0.0003334200300741941, 0.0009686558623798192, 0.9942542910575867, 1.2502445315476507e-05]"
981,5,5,"[0.09754687547683716, 0.15290425717830658, 0.1321655958890915, 0.023241648450493813, 0.11417091637849808, 0.47936317324638367, 0.0006075158598832786]"
982,5,5,"[0.0003146752424072474, 0.00020114128710702062, 0.02073599211871624, 0.000500726280733943, 0.00549818342551589, 0.9727448225021362, 4.4175835682835896e-06]"
983,5,5,"[0.024579133838415146, 0.028505265712738037, 0.09980437904596329, 0.008011996746063232, 0.4002710282802582, 0.4345399737358093, 0.004288251977413893]"
984,1,2,"[0.0584164522588253, 0.2923218905925751, 0.3542223870754242, 0.023419905453920364, 0.10137272626161575, 0.1579328030347824, 0.012313876301050186]"
985,5,5,"[6.601492350455374e-05, 0.00013596101780422032, 0.0011965020094066858, 0.0003554653376340866, 0.0005009680171497166, 0.9974898099899292, 0.0002553717349655926]"
986,4,1,"[0.2981061339378357, 0.42508208751678467, 0.1351621448993683, 0.08664032816886902, 0.01930944435298443, 0.025647008791565895, 0.010052855126559734]"
987,5,5,"[0.0014095220249146223, 0.009219233877956867, 0.02245589718222618, 0.0032525022979825735, 0.0020891975145787, 0.9613994359970093, 0.00017418191418983042]"
988,5,5,"[0.01669100485742092, 0.013720039278268814, 0.3060746192932129, 0.005178599618375301, 0.2221415936946869, 0.43616169691085815, 3.2474570616614074e-05]"
989,5,5,"[4.20317446696572e-05, 0.00011198069842066616, 0.0009586134110577404, 0.00019665522268041968, 0.0007806482608430088, 0.9977310299873352, 0.00017916270007845014]"
990,5,5,"[0.001462627318687737, 0.0018248925916850567, 0.07953556627035141, 0.0007625485886819661, 0.4535253942012787, 0.4621637165546417, 0.0007251881179399788]"
991,5,5,"[0.00012691610027104616, 0.0004234068619553, 0.006622499320656061, 0.00022211723262444139, 0.03709108382463455, 0.9535412788391113, 0.001972680678591132]"
992,5,5,"[3.725629358086735e-05, 5.4369585996028036e-05, 0.0022797705605626106, 0.00014284983626566827, 0.0012730264570564032, 0.9961975812911987, 1.519483976153424e-05]"
993,5,5,"[2.0439942090888508e-05, 3.609318446251564e-05, 0.0017255704151466489, 9.809956100070849e-05, 0.0011496947845444083, 0.996908962726593, 6.11276482231915e-05]"
994,5,5,"[2.778444832074456e-05, 5.917131420574151e-05, 0.0010836432920768857, 0.0001593564375070855, 0.0007577927899546921, 0.9977360963821411, 0.00017617746198084205]"
995,5,5,"[0.0002986343461088836, 0.00024855221272446215, 0.03019540198147297, 0.0003013469686266035, 0.07224150002002716, 0.8966134786605835, 0.00010114068572875112]"
996,5,2,"[0.06543643772602081, 0.058380577713251114, 0.6085673570632935, 0.021337201818823814, 0.09861697256565094, 0.14758709073066711, 7.43499185773544e-05]"
997,5,5,"[0.00018549566448200494, 0.00028372136875987053, 0.01613125205039978, 0.0002865991264116019, 0.053332194685935974, 0.929645836353302, 0.00013495367602445185]"
998,5,5,"[4.081110091647133e-05, 0.00014025357086211443, 0.001325934543274343, 0.00016124853573273867, 0.0008712285198271275, 0.9973783493041992, 8.22288275230676e-05]"
999,5,5,"[0.0010321011068299413, 0.002643945626914501, 0.11725374311208725, 0.000715266156475991, 0.19070817530155182, 0.6874538660049438, 0.00019287604663986713]"
1000,5,5,"[0.0002328603295609355, 0.0006474832771345973, 0.04191082715988159, 0.0002599819272290915, 0.11446726322174072, 0.8421893119812012, 0.00029232478118501604]"
1001,5,5,"[4.7197296225931495e-05, 0.00010074306919705123, 0.0011007218854501843, 0.00024822307750582695, 0.0005618166760541499, 0.9977651834487915, 0.00017616110562812537]"
1002,2,1,"[0.10844580084085464, 0.5097371339797974, 0.15578940510749817, 0.03914366289973259, 0.0431516133248806, 0.13748016953468323, 0.006252193357795477]"
1003,4,4,"[0.002026938134804368, 0.0024685063399374485, 0.041017934679985046, 0.0010828026570379734, 0.6107357144355774, 0.332794189453125, 0.009873907081782818]"
1004,5,5,"[0.017579084262251854, 0.03715270385146141, 0.04544971510767937, 0.0070378221571445465, 0.25178399682044983, 0.6361109018325806, 0.004885824862867594]"
1005,5,5,"[0.002722964622080326, 0.004812897648662329, 0.03747748211026192, 0.0014645272167399526, 0.2653408348560333, 0.6857954263687134, 0.0023858279455453157]"
1006,5,5,"[0.006716911680996418, 0.03463360667228699, 0.032746683806180954, 0.004143154248595238, 0.2264976054430008, 0.6437292098999023, 0.05153275281190872]"
1007,5,5,"[2.7146244974574074e-05, 4.754514520755038e-05, 0.00136324274353683, 0.00014069827739149332, 0.0008562057628296316, 0.9974786639213562, 8.650192467030138e-05]"
1008,0,2,"[0.13836368918418884, 0.03582248464226723, 0.3255719840526581, 0.03135347366333008, 0.2608588635921478, 0.2078787386417389, 0.00015073962276801467]"
1009,5,5,"[0.005148234311491251, 0.011132283136248589, 0.024314433336257935, 0.003786028129979968, 0.0377386249601841, 0.9172233939170837, 0.0006569246179424226]"
1010,5,5,"[0.0010698293335735798, 0.00486347358673811, 0.009986715391278267, 0.0008263197960332036, 0.013571147806942463, 0.9694399833679199, 0.0002425633283564821]"
1011,5,5,"[0.0013849055394530296, 0.0020929214078933, 0.14953316748142242, 0.0007920934585854411, 0.2514934539794922, 0.5946364402770996, 6.704562838422135e-05]"
1012,5,5,"[0.024279538542032242, 0.00878571905195713, 0.25710374116897583, 0.021150313317775726, 0.011333807371556759, 0.6773272156715393, 1.965934097825084e-05]"
1013,5,5,"[3.936799839721061e-05, 0.00011127613834105432, 0.0009630468557588756, 0.00023755211441311985, 0.0005611766828224063, 0.9977868795394897, 0.0003006585466209799]"
1014,5,5,"[0.0003139944456052035, 0.0003527290537022054, 0.009458226151764393, 0.00045866091386415064, 0.003130984492599964, 0.9862802028656006, 5.24899223819375e-06]"
1015,5,5,"[0.0007379416492767632, 0.0010942105436697602, 0.11907293647527695, 0.0007875706069171429, 0.031833797693252563, 0.8464606404304504, 1.2818311006412841e-05]"
1016,5,5,"[0.00013266384485177696, 0.00017804217350203544, 0.007507724221795797, 0.00044387212255969644, 0.0009404482552781701, 0.99078768491745, 9.655979738454334e-06]"
1017,5,5,"[0.00038367329398170114, 0.0008883029222488403, 0.028372226282954216, 0.00035555692738853395, 0.1922685205936432, 0.7769985795021057, 0.0007331243250519037]"
1018,5,5,"[0.0004232829960528761, 0.0010262809228152037, 0.005284366197884083, 0.0005684642819687724, 0.021176975220441818, 0.9692621231079102, 0.0022585277911275625]"
1019,5,5,"[3.947970981243998e-05, 7.643728167749941e-05, 0.001391990459524095, 0.00018421340791974217, 0.0007509884308092296, 0.9974855184555054, 7.133031613193452e-05]"
1020,5,4,"[0.006779411807656288, 0.005204949993640184, 0.06886439025402069, 0.002130358014255762, 0.6324413418769836, 0.28186893463134766, 0.0027106336783617735]"
1021,6,6,"[0.005259482190012932, 0.05773814022541046, 0.0022963262163102627, 0.005510352551937103, 0.0021565088536590338, 0.017019344493746758, 0.9100198149681091]"
1022,4,5,"[0.0006326774600893259, 0.001265297643840313, 0.021110206842422485, 0.0005011868779547513, 0.20055577158927917, 0.7723380327224731, 0.0035967747680842876]"
1023,5,5,"[0.00012010648788418621, 0.0005410501617006958, 0.0018111505778506398, 0.0004041514184791595, 0.0007227925816550851, 0.9962602853775024, 0.00014041979738976806]"
1024,5,5,"[4.29607171099633e-05, 0.00010100665531354025, 0.0011574667878448963, 0.00022438389714807272, 0.000586443580687046, 0.9977508187294006, 0.0001369174278806895]"
1025,5,1,"[0.05426175892353058, 0.5766322016716003, 0.14011068642139435, 0.040414392948150635, 0.011322477832436562, 0.15752992033958435, 0.01972859911620617]"
1026,5,4,"[0.0018918949645012617, 0.0017337625613436103, 0.0603143647313118, 0.0009392194915562868, 0.4887199401855469, 0.445099800825119, 0.0013010866241529584]"
1027,5,5,"[2.8500764528871514e-05, 8.752971916692331e-05, 0.0009798092069104314, 0.000135981070343405, 0.0010483592050150037, 0.9974249601364136, 0.00029483274556696415]"
1028,4,5,"[0.00457806559279561, 0.0064128730446100235, 0.04983169957995415, 0.0017753693973645568, 0.45177119970321655, 0.4840284585952759, 0.0016023950884118676]"
1029,5,5,"[3.631701474660076e-05, 0.00011583733430597931, 0.0021812475752085447, 9.72567722783424e-05, 0.0026070624589920044, 0.9949178695678711, 4.443542638910003e-05]"
1030,3,5,"[0.011447085067629814, 0.1164974644780159, 0.1334206759929657, 0.008888469077646732, 0.05152687057852745, 0.6751983761787415, 0.0030210232362151146]"
1031,5,5,"[0.00010768327047117054, 0.00011054147034883499, 0.003995584789663553, 0.00035654258681461215, 0.0008571278885938227, 0.9945598244667053, 1.2723250620183535e-05]"
1032,5,5,"[0.000631447765044868, 0.0017272660043090582, 0.05096728354692459, 0.0005382398958317935, 0.21748746931552887, 0.7274718880653381, 0.0011763495858758688]"
1033,3,5,"[0.004972414113581181, 0.07185805588960648, 0.05370493233203888, 0.004923439584672451, 0.04906691610813141, 0.805898904800415, 0.009575380012392998]"
1034,1,1,"[0.08439401537179947, 0.6492123603820801, 0.050059542059898376, 0.049259476363658905, 0.010925086215138435, 0.05900793522596359, 0.09714152663946152]"
1035,5,5,"[0.003793895011767745, 0.005009818822145462, 0.08905605226755142, 0.0016839305171743035, 0.2948471009731293, 0.6042874455451965, 0.0013217522064223886]"
1036,5,2,"[0.1666969358921051, 0.19247794151306152, 0.41451311111450195, 0.044022656977176666, 0.07984394580125809, 0.10198282450437546, 0.00046250721788965166]"
1037,5,5,"[2.997354204126168e-05, 8.953321957960725e-05, 0.0010293276282027364, 0.00016941102512646466, 0.0006914349505677819, 0.997803270816803, 0.00018707560957409441]"
1038,5,5,"[3.570428816601634e-05, 7.254766387632117e-05, 0.0012824287405237556, 0.0001717929553706199, 0.0006964748608879745, 0.997668445110321, 7.266523607540876e-05]"
1039,5,4,"[0.006334596313536167, 0.004137760493904352, 0.20222429931163788, 0.0020143240690231323, 0.39896249771118164, 0.38628146052360535, 4.5070613850839436e-05]"
1040,5,5,"[3.714603735716082e-05, 4.966732012690045e-05, 0.001783860963769257, 0.00017044747073668987, 0.0008399705984629691, 0.997068464756012, 5.049721949035302e-05]"
1041,5,4,"[0.009607803076505661, 0.0074423071928322315, 0.24819616973400116, 0.0032347585074603558, 0.4676676094532013, 0.2636590898036957, 0.00019231605983804911]"
1042,5,5,"[0.0035120348911732435, 0.02782539278268814, 0.08240622282028198, 0.0041928100399672985, 0.008525524288415909, 0.873405933380127, 0.00013210200995672494]"
1043,5,5,"[0.00011579060083022341, 0.00013568428403232247, 0.003934776410460472, 0.0003429381758905947, 0.0009577304590493441, 0.9945031404495239, 9.965665412892122e-06]"
1044,4,5,"[0.09982046484947205, 0.1521124243736267, 0.08982405066490173, 0.0328235924243927, 0.19533321261405945, 0.41418585181236267, 0.01590041257441044]"
1045,5,5,"[2.9324555725906976e-05, 7.68004174460657e-05, 0.0008464026032015681, 0.00018022996664512902, 0.0008227954967878759, 0.9975157976150513, 0.0005285767838358879]"
1046,5,5,"[0.0007569761364720762, 0.0033107753843069077, 0.02955438382923603, 0.000616412260569632, 0.11101819574832916, 0.854024350643158, 0.0007188834715634584]"
1047,5,5,"[0.0006662168889306486, 0.005294483620673418, 0.05530853942036629, 0.0006686276756227016, 0.06381136924028397, 0.8738561272621155, 0.00039460117113776505]"
1048,2,2,"[0.29014596343040466, 0.1072331964969635, 0.36714357137680054, 0.0536273829638958, 0.13675625622272491, 0.044247496873140335, 0.0008461604593321681]"
1049,5,5,"[2.5425308194826357e-05, 5.446094655781053e-05, 0.001140542677603662, 0.00015132396947592497, 0.0008415908669121563, 0.9975414276123047, 0.0002451423788443208]"
1050,2,0,"[0.3719545900821686, 0.09269408136606216, 0.2266082614660263, 0.16768884658813477, 0.04990893229842186, 0.06245734915137291, 0.028687920421361923]"
1051,2,2,"[0.15973521769046783, 0.052056893706321716, 0.604192852973938, 0.03848305344581604, 0.09794489294290543, 0.04744081571698189, 0.00014627233031205833]"
1052,2,2,"[0.24392327666282654, 0.06260383874177933, 0.4310203194618225, 0.05072323977947235, 0.14984989166259766, 0.061413656920194626, 0.00046575392480008304]"
1053,5,5,"[0.006588486023247242, 0.004351892042905092, 0.3096873164176941, 0.002938247052952647, 0.27420273423194885, 0.4021860957145691, 4.524707401287742e-05]"
1054,2,5,"[0.0010542640229687095, 0.001024039345793426, 0.1843486726284027, 0.000764808792155236, 0.20658554136753082, 0.6061885952949524, 3.402829315746203e-05]"
1055,5,5,"[5.055679503129795e-05, 7.885002560215071e-05, 0.0016913875006139278, 0.00023237589630298316, 0.0006797692622058094, 0.9972047209739685, 6.2262944993563e-05]"
1056,2,4,"[0.044134676456451416, 0.015607412904500961, 0.3398258686065674, 0.011379263363778591, 0.3839224874973297, 0.20493271946907043, 0.00019760445866268128]"
1057,4,4,"[0.00395935820415616, 0.0043384013697505, 0.10273126512765884, 0.0015144204953685403, 0.5158897042274475, 0.3709859251976013, 0.0005808770074509084]"
1058,4,4,"[0.0020986811723560095, 0.002155774738639593, 0.05716528743505478, 0.0009893124224618077, 0.5449512600898743, 0.3908783793449402, 0.0017612542724236846]"
1059,4,4,"[0.046621181070804596, 0.010609976015985012, 0.21422825753688812, 0.008143206126987934, 0.582020103931427, 0.13819469511508942, 0.00018258311320096254]"
1060,5,4,"[0.001560077304020524, 0.0017842379165813327, 0.05839471518993378, 0.0008394983597099781, 0.6345082521438599, 0.2997608482837677, 0.003152398858219385]"
1061,2,0,"[0.438200443983078, 0.22151049971580505, 0.1356535702943802, 0.11436782777309418, 0.028542732819914818, 0.05993740260601044, 0.0017874722834676504]"
1062,5,5,"[2.4369197490159422e-05, 4.486269608605653e-05, 0.001599566894583404, 0.00010849533282453194, 0.0010760092409327626, 0.9971029162406921, 4.379579331725836e-05]"
1063,5,5,"[5.5039796279743314e-05, 0.0001057296758517623, 0.0025143770035356283, 0.00016801619494799525, 0.0017721516778692603, 0.9953634738922119, 2.11940841836622e-05]"
1064,5,5,"[0.0012637843610718846, 0.002880544401705265, 0.06046946719288826, 0.0008090386399999261, 0.22481685876846313, 0.7093533277511597, 0.00040703994454815984]"
1065,5,5,"[6.219973874976858e-05, 5.791795774712227e-05, 0.0031079326290637255, 0.0001741597370710224, 0.001795964315533638, 0.9947921633720398, 9.613882866688073e-06]"
1066,5,5,"[1.8358488887315616e-05, 3.41810446116142e-05, 0.0019255547085776925, 7.777407154208049e-05, 0.002301099942997098, 0.9955846667289734, 5.847667853231542e-05]"
1067,2,2,"[0.26012280583381653, 0.06726410984992981, 0.4746556282043457, 0.07803938537836075, 0.04981865733861923, 0.06976675242185593, 0.0003326540463604033]"
1068,5,5,"[0.011246413923799992, 0.02854655683040619, 0.046524763107299805, 0.00425811018794775, 0.0898866206407547, 0.8189606070518494, 0.0005769060226157308]"
1069,6,6,"[0.02440882846713066, 0.16857920587062836, 0.02783912792801857, 0.012862328439950943, 0.09950917214155197, 0.15423230826854706, 0.5125690698623657]"
1070,5,4,"[0.014456038363277912, 0.00841390248388052, 0.1007571592926979, 0.003702187677845359, 0.594800591468811, 0.27685046195983887, 0.0010195780778303742]"
1071,5,5,"[0.031014561653137207, 0.04893287271261215, 0.05239284783601761, 0.012785366736352444, 0.33294668793678284, 0.4933938980102539, 0.0285336896777153]"
1072,4,4,"[0.004387840162962675, 0.002597901038825512, 0.31566882133483887, 0.0019815368577837944, 0.3390031158924103, 0.336316853761673, 4.3909392843488604e-05]"
1073,5,5,"[5.7448978623142466e-05, 6.370434130076319e-05, 0.0037272199988365173, 0.0001940853107953444, 0.001248329528607428, 0.9946991205215454, 1.0080048014060594e-05]"
1074,4,5,"[0.0020781808998435736, 0.008638828992843628, 0.036476973444223404, 0.0016349975485354662, 0.18666978180408478, 0.7540808320045471, 0.01042037270963192]"
1075,5,5,"[0.0028268303722143173, 0.0009122252813540399, 0.11166344583034515, 0.0034851576201617718, 0.011388281360268593, 0.8697192072868347, 4.763856850331649e-06]"
1076,5,5,"[0.00028422061586752534, 0.0007597836665809155, 0.0014254689449444413, 0.0015058364951983094, 0.0005819005891680717, 0.9903406500816345, 0.005102189257740974]"
1077,5,2,"[0.024913152679800987, 0.076485775411129, 0.5789764523506165, 0.01318233460187912, 0.0575956329703331, 0.2484864592552185, 0.0003602405486162752]"
1078,2,2,"[0.16116639971733093, 0.04384075477719307, 0.46674463152885437, 0.030155561864376068, 0.21957620978355408, 0.0783350020647049, 0.0001814588758861646]"
1079,5,5,"[0.005369067192077637, 0.0234065018594265, 0.3831304907798767, 0.0040967948734760284, 0.05487454682588577, 0.5290124416351318, 0.00011019394150935113]"
1080,2,5,"[0.0003732781915459782, 0.002711827866733074, 0.03192264586687088, 0.00041235366370528936, 0.044245120137929916, 0.9189218878746033, 0.0014129445189610124]"
1081,5,5,"[0.003056539688259363, 0.021677931770682335, 0.029843326658010483, 0.001981875393539667, 0.1032676100730896, 0.8323010206222534, 0.007871677167713642]"
1082,5,5,"[2.8532949727377854e-05, 6.52971284580417e-05, 0.001297640847042203, 0.00013313857198227197, 0.0008325483649969101, 0.9975776076316833, 6.517556175822392e-05]"
1083,4,4,"[0.0033341131638735533, 0.0019222164992243052, 0.10485896468162537, 0.0011737087043002248, 0.5657262206077576, 0.32276174426078796, 0.00022303321748040617]"
1084,0,0,"[0.37208032608032227, 0.2825621962547302, 0.20752668380737305, 0.0799524337053299, 0.0275722686201334, 0.029019998386502266, 0.0012860994320362806]"
1085,2,5,"[0.03348608314990997, 0.07146680355072021, 0.19892507791519165, 0.00994839332997799, 0.23005472123622894, 0.45558688044548035, 0.0005320554482750595]"
1086,5,5,"[0.0002699420147109777, 0.00024007285537663847, 0.006775959394872189, 0.0009427820914424956, 0.0007794188568368554, 0.990968644618988, 2.3147735191741958e-05]"
1087,5,5,"[0.00026047174469567835, 0.0005055631045252085, 0.0061338250525295734, 0.00032112753251567483, 0.018052510917186737, 0.9745694994926453, 0.00015700959193054587]"
1088,5,5,"[0.0003479796287138015, 0.0005566179170273244, 0.09740648418664932, 0.00035238516284152865, 0.12251611799001694, 0.7787709832191467, 4.938338679494336e-05]"
1089,6,6,"[0.003831366542726755, 0.02691408060491085, 0.002773757791146636, 0.0038235769607126713, 0.004055683501064777, 0.01484781876206398, 0.943753719329834]"
1090,0,5,"[0.002578565152361989, 0.0076376935467123985, 0.025379160419106483, 0.0017232734244316816, 0.01717539131641388, 0.9454537034034729, 5.220244929660112e-05]"
1091,5,5,"[2.2721947971149348e-05, 4.938793063047342e-05, 0.001356559107080102, 0.000111225905129686, 0.0009754035854712129, 0.9974144697189331, 7.033337897155434e-05]"
