Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[2.2836882635601796e-05, 9.654463065089658e-05, 0.0007856688462197781, 0.0002972865186166018, 0.0010624164715409279, 0.9973657727241516, 0.0003695354098454118]"
1046,5,5,"[0.014752396382391453, 0.03584811091423035, 0.09540220350027084, 0.00411069393157959, 0.3932393789291382, 0.4362594187259674, 0.020387843251228333]"
1047,5,5,"[0.006461769808083773, 0.03171646595001221, 0.2520046532154083, 0.005059500690549612, 0.1350131630897522, 0.5681912899017334, 0.0015532254474237561]"
1048,2,2,"[0.2628476917743683, 0.12866619229316711, 0.38938871026039124, 0.03443584963679314, 0.14573247730731964, 0.0382501445710659, 0.0006789592443965375]"
1049,5,5,"[2.715452683332842e-05, 8.203907054848969e-05, 0.0009827634785324335, 0.0003235589247196913, 0.0006413925439119339, 0.9978381991386414, 0.0001048595440806821]"
1050,2,5,"[0.18186797201633453, 0.10033240169286728, 0.17249464988708496, 0.14587536454200745, 0.075042225420475, 0.19135819375514984, 0.13302917778491974]"
1051,2,2,"[0.23549072444438934, 0.11411301791667938, 0.3950873017311096, 0.0454416461288929, 0.1594080924987793, 0.04983823001384735, 0.0006210712599568069]"
1052,2,0,"[0.4364526569843292, 0.1709674894809723, 0.1994883120059967, 0.04937112703919411, 0.11370311677455902, 0.027165839448571205, 0.0028514063451439142]"
1053,5,4,"[0.0030083118472248316, 0.0023755428846925497, 0.12887202203273773, 0.0015344138955697417, 0.4653838574886322, 0.3986271917819977, 0.00019872163829859346]"
1054,2,5,"[0.0010440940968692303, 0.0015413759974762797, 0.35146018862724304, 0.0012730081798508763, 0.23036323487758636, 0.414224237203598, 9.388180478708819e-05]"
1055,5,5,"[3.0634117138106376e-05, 7.67733363318257e-05, 0.0015489712823182344, 0.00037723497371189296, 0.0006341234548017383, 0.9972819089889526, 5.0350143283139914e-05]"
1056,2,5,"[0.012098245322704315, 0.0044936081394553185, 0.1824197620153427, 0.006163660436868668, 0.27991047501564026, 0.5147697329521179, 0.00014458097575698048]"
1057,4,4,"[0.0023585050366818905, 0.003358579007908702, 0.1487971693277359, 0.0011533434735611081, 0.5056371092796326, 0.3376006782054901, 0.001094638486392796]"
1058,4,4,"[0.0006834851810708642, 0.0007260939455591142, 0.02941744029521942, 0.00042468804167583585, 0.6146207451820374, 0.3479807674884796, 0.006146895699203014]"
1059,4,4,"[0.038581568747758865, 0.013626661151647568, 0.08362899720668793, 0.004549718461930752, 0.7674615979194641, 0.08877796679735184, 0.0033735460601747036]"
1060,5,4,"[0.0006337790982797742, 0.0005931131890974939, 0.024844354018568993, 0.00048474871437065303, 0.6446560621261597, 0.31858882308006287, 0.010199161246418953]"
1061,2,0,"[0.4432474970817566, 0.29358235001564026, 0.12865054607391357, 0.08519386500120163, 0.018775690346956253, 0.02729339338839054, 0.003256662515923381]"
1062,5,5,"[2.4089957150863484e-05, 6.25288812443614e-05, 0.001593319931998849, 0.0002879679959733039, 0.0007442344212904572, 0.9972477555274963, 4.007844836451113e-05]"
1063,5,5,"[5.0615621148608625e-05, 7.833230483811349e-05, 0.0019766176119446754, 0.00017361652862746269, 0.003691920544952154, 0.9939987659454346, 3.0163726478349417e-05]"
1064,5,5,"[0.00040456457645632327, 0.0008121965220198035, 0.04986651614308357, 0.0004363681946415454, 0.3074946105480194, 0.6402137279510498, 0.0007719892309978604]"
1065,5,5,"[5.88179100304842e-05, 9.269129805034027e-05, 0.0036571791861206293, 0.00021323826513253152, 0.007799363695085049, 0.9881440997123718, 3.459352592471987e-05]"
1066,5,5,"[2.034602584899403e-05, 5.508389222086407e-05, 0.0013057171599939466, 0.00012221431825309992, 0.0040792436338961124, 0.9940428137779236, 0.0003745491849258542]"
1067,2,2,"[0.1679498553276062, 0.074089914560318, 0.6118865609169006, 0.0511196106672287, 0.05388127267360687, 0.04086939990520477, 0.00020343862706795335]"
1068,5,1,"[0.17619159817695618, 0.3268672227859497, 0.15036968886852264, 0.037042368203401566, 0.10070923715829849, 0.20405514538288116, 0.004764726385474205]"
1069,6,4,"[0.05554993823170662, 0.10985489934682846, 0.17664583027362823, 0.016636157408356667, 0.4202876091003418, 0.15795014798641205, 0.06307540833950043]"
1070,5,4,"[0.002191859297454357, 0.0013068782864138484, 0.053391627967357635, 0.0006850920035503805, 0.5669035315513611, 0.3742307722568512, 0.0012902651214972138]"
1071,5,5,"[0.0005607876810245216, 0.0010868938406929374, 0.011937297880649567, 0.0005511260242201388, 0.26617079973220825, 0.6997413039207458, 0.019951744005084038]"
1072,4,4,"[0.001261217868886888, 0.0013326364569365978, 0.15196773409843445, 0.0008192735840566456, 0.4650540053844452, 0.37926992774009705, 0.00029511054162867367]"
1073,5,5,"[3.8264839531620964e-05, 6.898347055539489e-05, 0.0018250704742968082, 0.00024404666328337044, 0.0011229327647015452, 0.996682345867157, 1.8282094970345497e-05]"
1074,4,5,"[0.0012133746640756726, 0.004024337977170944, 0.12769481539726257, 0.0016125617548823357, 0.37958693504333496, 0.4819057285785675, 0.003962309565395117]"
1075,5,5,"[0.00038415109156630933, 0.0004520263464655727, 0.03522619605064392, 0.0018167059170082211, 0.0028943466022610664, 0.9592236280441284, 2.977650183311198e-06]"
1076,5,5,"[0.00012267306738067418, 0.00035131326876580715, 0.0008361194632016122, 0.0015382631681859493, 0.0008386885747313499, 0.9926215410232544, 0.003691399935632944]"
1077,5,5,"[0.0030354370828717947, 0.01682436093688011, 0.32721012830734253, 0.00865217950195074, 0.1164235845208168, 0.5249603986740112, 0.0028939079493284225]"
1078,2,2,"[0.19898980855941772, 0.05802648887038231, 0.4177178740501404, 0.026134995743632317, 0.24901506304740906, 0.04957301914691925, 0.0005427184514701366]"
1079,5,5,"[0.0009496964048594236, 0.004554314538836479, 0.10032815486192703, 0.0011595501564443111, 0.09770902991294861, 0.7949504256248474, 0.00034874564153142273]"
1080,2,5,"[0.0029677620623260736, 0.006011008284986019, 0.2585793435573578, 0.0026827198453247547, 0.17499162256717682, 0.5544324517250061, 0.00033508281921967864]"
1081,5,5,"[0.003379764035344124, 0.010251300409436226, 0.05570643022656441, 0.001523354323580861, 0.18563124537467957, 0.7396036386489868, 0.0039041705895215273]"
1082,5,5,"[2.7280853828415275e-05, 6.26203982392326e-05, 0.002057995880022645, 0.0002836891508195549, 0.0007782691973261535, 0.9967700242996216, 2.0233930627000518e-05]"
1083,4,4,"[0.005473467521369457, 0.0029454452451318502, 0.06072166934609413, 0.0012106437934562564, 0.7372956871986389, 0.18906262516975403, 0.00329039734788239]"
1084,0,1,"[0.38009366393089294, 0.39302465319633484, 0.11934484541416168, 0.07201850414276123, 0.012129349634051323, 0.022423915565013885, 0.000965119106695056]"
1085,2,5,"[0.029622171074151993, 0.05023510009050369, 0.20012159645557404, 0.006984893698245287, 0.32184258103370667, 0.38626447319984436, 0.004929182585328817]"
1086,5,5,"[6.64721301291138e-05, 8.973544754553586e-05, 0.0020842908415943384, 0.00048488815082237124, 0.0007650016923435032, 0.9964898228645325, 1.9756791516556405e-05]"
1087,5,5,"[0.0005668786470778286, 0.0008749825647100806, 0.00871216133236885, 0.00045632789260707796, 0.22617769241333008, 0.7348703145980835, 0.028341609984636307]"
1088,5,5,"[0.00044495586189441383, 0.0006586577510461211, 0.24050365388393402, 0.0010081451619043946, 0.17005734145641327, 0.5872008800506592, 0.00012642212095670402]"
1089,6,6,"[0.010865266434848309, 0.05025206133723259, 0.02494005486369133, 0.01602320373058319, 0.056478917598724365, 0.06489269435405731, 0.7765477895736694]"
1090,0,5,"[0.02191227674484253, 0.048448484390974045, 0.03855158016085625, 0.009665228426456451, 0.015049937181174755, 0.8660471439361572, 0.00032535308855585754]"
1091,5,5,"[2.2817101125838235e-05, 6.001149449730292e-05, 0.0013010555412620306, 0.00025078488397412, 0.0007956018671393394, 0.9975192546844482, 5.04511954204645e-05]"
1092,5,5,"[2.956276512122713e-05, 0.00010583340917946771, 0.0008319859043695033, 0.0002994425012730062, 0.0006502153119072318, 0.9979329109191895, 0.00015006226021796465]"
1093,5,5,"[3.2879197533475235e-05, 6.242487870622426e-05, 0.0026124599389731884, 0.00019595457706600428, 0.0013091489672660828, 0.9957723021507263, 1.4830008694843855e-05]"
1094,5,5,"[2.3535434593213722e-05, 6.270539597608149e-05, 0.0009723851107992232, 0.00023976124066393822, 0.000919459096621722, 0.9976832866668701, 9.889369539450854e-05]"
1095,5,5,"[0.00031344813760370016, 0.000455372006399557, 0.0638464093208313, 0.0015357803786173463, 0.005651951767504215, 0.9281907081604004, 6.3140378188109025e-06]"
1096,2,2,"[0.14018356800079346, 0.032470736652612686, 0.5810981392860413, 0.027201088145375252, 0.17109614610671997, 0.047762591391801834, 0.00018775185162667185]"
1097,0,0,"[0.4519082307815552, 0.32555314898490906, 0.07823622971773148, 0.10188645124435425, 0.010530985891819, 0.0277484692633152, 0.004136472009122372]"
1098,4,5,"[0.0003340058901812881, 0.0007541481754742563, 0.03029518760740757, 0.0003814610536210239, 0.27534133195877075, 0.6901764869689941, 0.002717432100325823]"
1099,5,5,"[0.0004929430433548987, 0.0013712410582229495, 0.033715732395648956, 0.0005550802452489734, 0.4416519105434418, 0.5050019025802612, 0.01721121557056904]"
1100,3,1,"[0.38207995891571045, 0.4413619339466095, 0.07137344032526016, 0.07493714243173599, 0.00961428415030241, 0.01439195591956377, 0.006241378840059042]"
1101,5,5,"[4.595564314513467e-05, 0.00012663373490795493, 0.0016497427131980658, 0.0006681206286884844, 0.00047615967923775315, 0.996950089931488, 8.329399861395359e-05]"
1102,5,5,"[0.0003432163211982697, 0.0007017826428636909, 0.060439810156822205, 0.00036420387914404273, 0.35836121439933777, 0.5784412622451782, 0.0013485333183780313]"
1103,1,0,"[0.3747449219226837, 0.25529471039772034, 0.1357300579547882, 0.11549082398414612, 0.04926309362053871, 0.028657501563429832, 0.040818821638822556]"
1104,5,5,"[3.5423068766249344e-05, 0.00021166498481761664, 0.0007261389400810003, 0.0004537150380201638, 0.0008467911393381655, 0.9967196583747864, 0.0010066083632409573]"
1105,2,4,"[0.02260775864124298, 0.029357915744185448, 0.4100930690765381, 0.010752378031611443, 0.42448511719703674, 0.09943319112062454, 0.0032705506309866905]"
1106,5,5,"[0.007166159339249134, 0.02328433468937874, 0.05244777351617813, 0.003227420849725604, 0.3311604857444763, 0.5716565251350403, 0.011057327501475811]"
1107,5,2,"[0.020501939579844475, 0.045101746916770935, 0.584396243095398, 0.010645238682627678, 0.09325436502695084, 0.24601906538009644, 8.139810233842582e-05]"
1108,5,5,"[0.00014524927246384323, 0.0003609170380514115, 0.0015276398044079542, 0.0011072240304201841, 0.00042841999675147235, 0.996364414691925, 6.612034485442564e-05]"
1109,5,1,"[0.3371654152870178, 0.4370279908180237, 0.11040614545345306, 0.04291835054755211, 0.034151963889598846, 0.035054340958595276, 0.003275820752605796]"
1110,5,5,"[0.12359611690044403, 0.0953359603881836, 0.2012077122926712, 0.02442806027829647, 0.1608256846666336, 0.394196093082428, 0.0004104241670574993]"
1111,5,5,"[2.5677796656964347e-05, 5.562687510973774e-05, 0.001713833655230701, 0.0001956238702405244, 0.000995667651295662, 0.9969922304153442, 2.1308154828147963e-05]"
1112,5,5,"[0.0005130431381985545, 0.0009353198693133891, 0.08493594825267792, 0.00047165766591206193, 0.35677289962768555, 0.5557769536972046, 0.0005941932904534042]"
1113,4,4,"[0.009986492805182934, 0.003949045203626156, 0.22753308713436127, 0.004097434692084789, 0.6659608483314514, 0.08726387470960617, 0.0012092210818082094]"
1114,2,2,"[0.007672059815376997, 0.016804680228233337, 0.5911948680877686, 0.007256433833390474, 0.12220455706119537, 0.25473934412002563, 0.00012810852786060423]"
1115,4,4,"[0.0048667993396520615, 0.007370451465249062, 0.03090832196176052, 0.0014298276510089636, 0.5206993222236633, 0.42044198513031006, 0.01428335439413786]"
1116,2,2,"[0.054896123707294464, 0.04122558608651161, 0.7683286666870117, 0.025490814819931984, 0.06530499458312988, 0.04462313652038574, 0.000130646993056871]"
1117,2,5,"[0.0008734791190363467, 0.0036075077950954437, 0.26797109842300415, 0.005732183810323477, 0.036088403314352036, 0.6853006482124329, 0.0004266955074854195]"
1118,5,5,"[9.171983401756734e-05, 0.00018457212718203664, 0.004977847915142775, 0.0005655371933244169, 0.0007827057270333171, 0.9933911561965942, 6.3686825342301745e-06]"
1119,5,5,"[2.79700179817155e-05, 6.66561973048374e-05, 0.001098611275665462, 0.0002562316076364368, 0.0008425148553214967, 0.997637152671814, 7.084959361236542e-05]"
1120,0,0,"[0.3276081383228302, 0.13698774576187134, 0.2965673506259918, 0.034590352326631546, 0.17025655508041382, 0.03233390673995018, 0.0016559675568714738]"
1121,5,5,"[2.7183423298993148e-05, 6.215069879544899e-05, 0.0019279757980257273, 0.00017970307089854032, 0.0010941032087430358, 0.9966875910758972, 2.140907417924609e-05]"
1122,4,2,"[0.022949397563934326, 0.011843743734061718, 0.4711356461048126, 0.007079331669956446, 0.3866244852542877, 0.10017743706703186, 0.00018988276133313775]"
1123,4,4,"[0.0007929442799650133, 0.0014594774693250656, 0.10753865540027618, 0.0008755374583415687, 0.445035457611084, 0.44086840748786926, 0.0034295215737074614]"
1124,3,0,"[0.323891282081604, 0.3120954632759094, 0.08853674679994583, 0.15995211899280548, 0.013276730664074421, 0.08543667942285538, 0.016811052337288857]"
1125,5,5,"[2.290651718794834e-05, 4.4088883441872895e-05, 0.002009296091273427, 0.00010415987344458699, 0.0028637235518544912, 0.994915246963501, 4.0518236346542835e-05]"
1126,5,5,"[0.026223402470350266, 0.11843577027320862, 0.17800840735435486, 0.019777292385697365, 0.11214692145586014, 0.5407783389091492, 0.004629886243492365]"
1127,0,1,"[0.1437709480524063, 0.6740579009056091, 0.031879737973213196, 0.051813770085573196, 0.00965517945587635, 0.04661942645907402, 0.042203061282634735]"
1128,2,4,"[0.20410668849945068, 0.10361113399267197, 0.2571229934692383, 0.022928716614842415, 0.3606158196926117, 0.046367667615413666, 0.005246913991868496]"
1129,5,5,"[4.678391633206047e-05, 8.33514059195295e-05, 0.01343347504734993, 0.0005111215868964791, 0.0027668557595461607, 0.9831468462944031, 1.1645837730611674e-05]"
1130,5,4,"[0.0007368381484411657, 0.0011117603862658143, 0.044989630579948425, 0.0005604206235148013, 0.504237949848175, 0.4433831572532654, 0.0049803005531430244]"
1131,5,4,"[0.05164007470011711, 0.16528023779392242, 0.20827844738960266, 0.018927928060293198, 0.2792876064777374, 0.25425541400909424, 0.022330282256007195]"
1132,1,5,"[0.020356517285108566, 0.23489271104335785, 0.08055050671100616, 0.02362307719886303, 0.08261758834123611, 0.3862551748752594, 0.17170441150665283]"
1133,5,4,"[0.0035543283447623253, 0.0021821751724928617, 0.11855123937129974, 0.0011771520366892219, 0.6633347272872925, 0.20971472561359406, 0.0014856632333248854]"
1134,2,2,"[0.011625385843217373, 0.024123860523104668, 0.807459831237793, 0.015676800161600113, 0.04081844165921211, 0.1002444326877594, 5.1234692364232615e-05]"
1135,5,1,"[0.08112891763448715, 0.4376187026500702, 0.13016611337661743, 0.049479346722364426, 0.08230208605527878, 0.14568737149238586, 0.07361742109060287]"
1136,2,4,"[0.014657783322036266, 0.006236549932509661, 0.06835630536079407, 0.002538844710215926, 0.48131969571113586, 0.4258831739425659, 0.0010076218750327826]"
1137,4,5,"[0.0011541832936927676, 0.00719641987234354, 0.03962847217917442, 0.001203815103508532, 0.16446943581104279, 0.7756549715995789, 0.010692737996578217]"
1138,4,5,"[0.001261273049749434, 0.004299838095903397, 0.025964010506868362, 0.0009004714083857834, 0.11692793667316437, 0.8488498330116272, 0.0017966952873393893]"
1139,5,1,"[0.17925065755844116, 0.4800669848918915, 0.14802774786949158, 0.05768701061606407, 0.01668970286846161, 0.1169559583067894, 0.0013218610547482967]"
1140,5,5,"[5.609403160633519e-05, 0.00017917713557835668, 0.0011168548371642828, 0.0005099022528156638, 0.0005638980655930936, 0.9974907636642456, 8.327155956067145e-05]"
1141,5,5,"[3.5711513191927224e-05, 9.164660150418058e-05, 0.0009655138710513711, 0.0003214557364117354, 0.0005821710801683366, 0.9979312419891357, 7.230399205582216e-05]"
1142,3,5,"[0.00010880949412239715, 0.00028148980345577, 0.0022778830025345087, 0.0016456596786156297, 0.00043753269710578024, 0.9951487183570862, 9.99563853838481e-05]"
1143,5,4,"[0.0351252406835556, 0.008491815067827702, 0.19594106078147888, 0.005611807573586702, 0.6321082711219788, 0.1221371740102768, 0.0005845953710377216]"
1144,5,6,"[0.000288590497802943, 0.001911895931698382, 0.0016867732629179955, 0.0017943726852536201, 0.010011957958340645, 0.3522430658340454, 0.6320633292198181]"
1145,5,5,"[0.0006104386411607265, 0.00069994549266994, 0.006247783079743385, 0.002851207973435521, 0.0013671685010194778, 0.9881970286369324, 2.639984813868068e-05]"
1146,2,2,"[0.009422524832189083, 0.028022848069667816, 0.7415634989738464, 0.01884385757148266, 0.044204872101545334, 0.15779362618923187, 0.00014879075752105564]"
1147,5,5,"[0.001021261210553348, 0.002196159213781357, 0.0764678344130516, 0.0006861774018034339, 0.3977484703063965, 0.5204740166664124, 0.0014060888206586242]"
1148,2,5,"[0.02803434617817402, 0.0695723444223404, 0.18158793449401855, 0.008471994660794735, 0.27093538641929626, 0.4257466793060303, 0.01565135456621647]"
1149,5,5,"[2.1501133232959546e-05, 6.60000296193175e-05, 0.0009337208466604352, 0.00021432335779536515, 0.000917355006095022, 0.997728168964386, 0.00011894720228156075]"
1150,1,0,"[0.26654496788978577, 0.19869579374790192, 0.219140887260437, 0.06577599793672562, 0.17558149993419647, 0.054685547947883606, 0.019575348123908043]"
1151,5,5,"[0.0006181731005199254, 0.006919669918715954, 0.034889671951532364, 0.0012949416413903236, 0.09651125222444534, 0.8511274456977844, 0.008638947270810604]"
1152,5,5,"[2.321145439054817e-05, 6.408796616597101e-05, 0.002029813127592206, 0.00024435127852484584, 0.0007730665383860469, 0.9968410730361938, 2.444047640892677e-05]"
1153,5,5,"[0.0009621501667425036, 0.0018821752164512873, 0.024472132325172424, 0.0004968701396137476, 0.12458966672420502, 0.8471150994300842, 0.0004819422902073711]"
1154,5,5,"[0.0029048449359834194, 0.0037641674280166626, 0.0607687309384346, 0.0010109605500474572, 0.4112333357334137, 0.5191579461097717, 0.0011599910212680697]"
1155,5,5,"[9.648963896324858e-05, 0.000424807338276878, 0.0013751734513789415, 0.0006025836919434369, 0.0008582158479839563, 0.9965258240699768, 0.00011688761151162907]"
1156,5,5,"[0.0004864885413553566, 0.002785389544442296, 0.018710115924477577, 0.000658933655358851, 0.1949198991060257, 0.7497791051864624, 0.03266008943319321]"
1157,5,5,"[1.7311105693806894e-05, 4.795204586116597e-05, 0.0013412402477115393, 0.0001540077500976622, 0.001993499929085374, 0.9963441491127014, 0.00010181639663642272]"
1158,1,0,"[0.2580229341983795, 0.19973717629909515, 0.11687853932380676, 0.0477520227432251, 0.21172189712524414, 0.16080068051815033, 0.00508681358769536]"
1159,5,5,"[0.001116396626457572, 0.0016386855859309435, 0.02245427668094635, 0.0005096187232993543, 0.4309186339378357, 0.5217858552932739, 0.021576471626758575]"
1160,4,4,"[0.00048406582209281623, 0.0007008483516983688, 0.07617389410734177, 0.0004975092597305775, 0.463733047246933, 0.4565426707267761, 0.0018680341308936477]"
1161,5,4,"[0.0024498181883245707, 0.0035176496021449566, 0.07768373191356659, 0.0012705876724794507, 0.6281147599220276, 0.27986207604408264, 0.007101444061845541]"
1162,6,6,"[0.003008016385138035, 0.039912670850753784, 0.0015654043527320027, 0.006017740350216627, 0.0022475726436823606, 0.01887577213346958, 0.9283727407455444]"
1163,5,5,"[0.000508077850099653, 0.0036417886149138212, 0.0024422721471637487, 0.002770988969132304, 0.001221777405589819, 0.9876248836517334, 0.00179026008117944]"
1164,2,0,"[0.31766802072525024, 0.17646639049053192, 0.3139073848724365, 0.04107923060655594, 0.09334514290094376, 0.05710435286164284, 0.0004294100508559495]"
1165,5,5,"[0.0012332560727372766, 0.007493314333260059, 0.05222342535853386, 0.0011327224783599377, 0.16686226427555084, 0.7670786380767822, 0.003976467065513134]"
1166,5,5,"[6.864297756692395e-05, 0.0001347140350844711, 0.0010245234007015824, 0.00071197614306584, 0.001477673533372581, 0.9940051436424255, 0.0025772841181606054]"
1167,2,5,"[0.011517862789332867, 0.14402513206005096, 0.12369824200868607, 0.01310151256620884, 0.07323730736970901, 0.6196057200431824, 0.014814278110861778]"
1168,1,1,"[0.28532180190086365, 0.49997490644454956, 0.06843581795692444, 0.07764353603124619, 0.0171991977840662, 0.025854868814349174, 0.025569915771484375]"
1169,5,5,"[0.0003258187498431653, 0.00044996209908276796, 0.010557523928582668, 0.0003197951300535351, 0.20133742690086365, 0.7811340093612671, 0.005875550676137209]"
1170,5,5,"[8.884508861228824e-05, 0.00013968805433250964, 0.005851374939084053, 0.00013226976443547755, 0.027045326307415962, 0.9664962887763977, 0.00024620257318019867]"
1171,2,2,"[0.0987062156200409, 0.12462382018566132, 0.6285603642463684, 0.03686760738492012, 0.053413357585668564, 0.05757009610533714, 0.00025860819732770324]"
1172,5,5,"[0.0012149529065936804, 0.004217790439724922, 0.005987084005028009, 0.005668473429977894, 0.0032964374404400587, 0.9787479639053345, 0.0008672702242620289]"
1173,5,5,"[1.524913932371419e-05, 4.237192842992954e-05, 0.0019061388447880745, 0.00017077598022297025, 0.001715334365144372, 0.9960963129997253, 5.3842057241126895e-05]"
1174,2,4,"[0.022336440160870552, 0.0330762155354023, 0.30861300230026245, 0.011539818719029427, 0.46788671612739563, 0.14955313503742218, 0.0069946967996656895]"
1175,5,5,"[0.002864736830815673, 0.029353447258472443, 0.1150367334485054, 0.003953608684241772, 0.08300814777612686, 0.7621288895606995, 0.0036543775349855423]"
1176,5,5,"[0.000298430270049721, 0.000607928610406816, 0.09357862919569016, 0.000463204545667395, 0.2865513563156128, 0.6177980899810791, 0.000702365068718791]"
1177,5,5,"[4.35850779467728e-05, 0.0001416491431882605, 0.0010326356859877706, 0.0004101829254068434, 0.0007024440565146506, 0.9975563287734985, 0.00011314557195873931]"
1178,5,5,"[0.000749054888729006, 0.003400286426767707, 0.0033735402394086123, 0.0011702722404152155, 0.07098603248596191, 0.6965569257736206, 0.22376377880573273]"
1179,5,5,"[0.00015840856940485537, 0.00036935898242518306, 0.001827336149290204, 0.00032157113309949636, 0.003793269395828247, 0.993396520614624, 0.0001335071719950065]"
1180,5,5,"[0.0004010600969195366, 0.0005343213560990989, 0.025777002796530724, 0.0003426410839892924, 0.31583720445632935, 0.655998945236206, 0.0011087897000834346]"
1181,4,4,"[0.0025583291426301003, 0.006171638611704111, 0.040090110152959824, 0.001313146436586976, 0.5328104496002197, 0.34899771213531494, 0.0680585652589798]"
1182,5,5,"[0.0003459212020970881, 0.0014251272659748793, 0.06484942883253098, 0.00046340367407537997, 0.1600678265094757, 0.7723373174667358, 0.0005109773483127356]"
1183,5,5,"[0.0006726743304170668, 0.004066562745720148, 0.0035443983506411314, 0.005837973672896624, 0.0016388935036957264, 0.9752140641212463, 0.009025485254824162]"
1184,0,1,"[0.36576753854751587, 0.44797050952911377, 0.0696914941072464, 0.06459812074899673, 0.019430305808782578, 0.017241572961211205, 0.015300498344004154]"
1185,5,5,"[0.07445865124464035, 0.12679745256900787, 0.09768559038639069, 0.019999483600258827, 0.07983853667974472, 0.6004215478897095, 0.0007987450808286667]"
1186,0,4,"[0.015950949862599373, 0.008122843690216541, 0.0692107081413269, 0.0027359826490283012, 0.7326487302780151, 0.16470737755298615, 0.006623371504247189]"
1187,5,4,"[0.0011923492420464754, 0.001976540545001626, 0.05347833409905434, 0.0006556267035193741, 0.5005258917808533, 0.43970462679862976, 0.0024666828103363514]"
1188,5,5,"[0.0016133170574903488, 0.004192619118839502, 0.22681081295013428, 0.0017867927672341466, 0.2338496446609497, 0.5314630270004272, 0.00028375806869007647]"
1189,5,5,"[4.10782995459158e-05, 5.558142947847955e-05, 0.003613193053752184, 0.00021435365488287061, 0.002404568949714303, 0.9936614036560059, 9.748747288540471e-06]"
1190,4,5,"[0.0004431876295711845, 0.0022045159712433815, 0.06322824209928513, 0.0005487040034495294, 0.1033424586057663, 0.8299018144607544, 0.00033108395291492343]"
1191,1,1,"[0.2270459234714508, 0.5442455410957336, 0.06943466514348984, 0.06376053392887115, 0.01842636801302433, 0.07104866206645966, 0.006038243416696787]"
1192,5,5,"[0.0009617452160455287, 0.005831691902130842, 0.06984145194292068, 0.0013803401961922646, 0.2588018476963043, 0.653409481048584, 0.009773476049304008]"
1193,5,5,"[6.697741628158838e-05, 0.00013963421224616468, 0.0023299793247133493, 0.0002555566024966538, 0.0020111380144953728, 0.995166540145874, 3.0172077458701096e-05]"
1194,2,4,"[0.007165671791881323, 0.0053847660310566425, 0.3804614841938019, 0.0030348915606737137, 0.42496824264526367, 0.17878393828868866, 0.00020101059635635465]"
1195,4,4,"[0.001601192750968039, 0.004827877972275019, 0.044160615652799606, 0.002168531296774745, 0.47375836968421936, 0.45520615577697754, 0.01827717199921608]"
1196,2,4,"[0.24474777281284332, 0.16143254935741425, 0.22690220177173615, 0.03145387023687363, 0.25054821372032166, 0.08256563544273376, 0.002349736401811242]"
1197,5,5,"[2.156915252271574e-05, 5.3071114962222055e-05, 0.0014422512613236904, 0.00021498928254004568, 0.0009679999784566462, 0.9972600936889648, 4.011435157735832e-05]"
1198,5,0,"[0.38533052802085876, 0.17478950321674347, 0.21538186073303223, 0.06056876853108406, 0.11965534090995789, 0.03911349177360535, 0.005160439293831587]"
1199,5,5,"[0.0008471871260553598, 0.0024026548489928246, 0.005053069908171892, 0.005959909874945879, 0.0004289098142180592, 0.9851989150047302, 0.00010942712833639234]"
1200,5,5,"[0.0013067537220194936, 0.004617806989699602, 0.04292193055152893, 0.0008991059730760753, 0.2840697169303894, 0.6532703638076782, 0.012914387509226799]"
1201,5,5,"[4.234827429172583e-05, 9.34246345423162e-05, 0.0032044050749391317, 0.0007074658642522991, 0.0007311096414923668, 0.9951832890510559, 3.807386747212149e-05]"
1202,5,5,"[2.1244133677100763e-05, 6.0207879869267344e-05, 0.001065347227267921, 0.00014163668674882501, 0.003270635847002268, 0.9951521158218384, 0.0002887614245992154]"
1203,4,1,"[0.29932406544685364, 0.39543217420578003, 0.10732831805944443, 0.1032964214682579, 0.03479845076799393, 0.04586048051714897, 0.013960006646811962]"
1204,5,1,"[0.11319484561681747, 0.6506301164627075, 0.05741867423057556, 0.05000521242618561, 0.012858529575169086, 0.1040508896112442, 0.011841652914881706]"
1205,5,5,"[5.1822702516801655e-05, 0.00011348896805429831, 0.002903100335970521, 0.0004990917514078319, 0.0007304207538254559, 0.9956902861595154, 1.1811180229415186e-05]"
1206,5,5,"[0.0003708012809511274, 0.002103840932250023, 0.03614829108119011, 0.000611126481089741, 0.21919219195842743, 0.7274987697601318, 0.014074967242777348]"
1207,5,5,"[0.009287755005061626, 0.027649547904729843, 0.21775834262371063, 0.005800842773169279, 0.21521854400634766, 0.5235570073127747, 0.0007280381396412849]"
1208,1,0,"[0.3734579384326935, 0.1838516741991043, 0.3154050409793854, 0.06516125798225403, 0.024270614609122276, 0.03718407452106476, 0.0006693854811601341]"
1209,2,4,"[0.146823450922966, 0.20490771532058716, 0.22418327629566193, 0.04055080562829971, 0.25516945123672485, 0.07590263336896896, 0.05246267840266228]"
1210,5,5,"[2.7970836526947096e-05, 0.00010903349902946502, 0.0007220705156214535, 0.0002614737022668123, 0.000863587309140712, 0.9976521134376526, 0.0003636516339611262]"
1211,5,4,"[0.0019139641663059592, 0.001258194912225008, 0.08779798448085785, 0.0008380993385799229, 0.5400043725967407, 0.36784812808036804, 0.0003392187936697155]"
