Images,True Labels,Predictions,Predicted Probabilities
871,5,5,"[6.055297126295045e-05, 4.56098496215418e-05, 0.000629023474175483, 0.0001427734096068889, 0.0013273541117087007, 0.9976740479469299, 0.00012070393131580204]"
872,4,2,"[0.28558582067489624, 0.19892080128192902, 0.3728925287723541, 0.0648316964507103, 0.04737288877367973, 0.029933607205748558, 0.0004626514855772257]"
873,5,5,"[0.005254112649708986, 0.12706010043621063, 0.09355815500020981, 0.009264585562050343, 0.10053279250860214, 0.3852002024650574, 0.2791300415992737]"
874,5,5,"[0.018435081467032433, 0.015786871314048767, 0.01703662797808647, 0.005737262777984142, 0.04866228252649307, 0.8942145705223083, 0.00012736297503579408]"
875,3,1,"[0.2616671323776245, 0.5172675848007202, 0.06051686406135559, 0.09506992250680923, 0.025412630289793015, 0.03184479475021362, 0.008221084251999855]"
876,5,5,"[0.00012934488768223673, 8.006497955648229e-05, 0.0009187653195112944, 0.0003555837902240455, 0.0008799789939075708, 0.9974231719970703, 0.00021305851987563074]"
877,0,0,"[0.48139530420303345, 0.1084814965724945, 0.1558804214000702, 0.08393488079309464, 0.08471878618001938, 0.08533607423305511, 0.00025299075059592724]"
878,4,5,"[0.009671987034380436, 0.0008920254185795784, 0.019027063623070717, 0.0020979850087314844, 0.19073309004306793, 0.7775648832321167, 1.2923448593937792e-05]"
879,5,5,"[0.0001009188054013066, 4.7118075599428266e-05, 0.0010866787051782012, 0.00026256649289280176, 0.0006812464562244713, 0.9977266192436218, 9.478906576987356e-05]"
880,0,0,"[0.41767430305480957, 0.18757924437522888, 0.07100318372249603, 0.09931287914514542, 0.13356855511665344, 0.08827396482229233, 0.0025878690648823977]"
881,2,5,"[0.042389385402202606, 0.1207449808716774, 0.2788100838661194, 0.017770839855074883, 0.040413748472929, 0.49936094880104065, 0.000510005746036768]"
882,5,5,"[0.0012347166193649173, 0.000273491779807955, 0.031179429963231087, 0.0005000521196052432, 0.30419251322746277, 0.6625853180885315, 3.442962042754516e-05]"
883,5,5,"[0.0003651824372354895, 0.0009702115203253925, 0.10163683444261551, 0.0005503669381141663, 0.09458573907613754, 0.8009621500968933, 0.000929501373320818]"
884,1,1,"[0.3230905830860138, 0.4251965880393982, 0.08677118271589279, 0.11182752996683121, 0.027363959699869156, 0.01873789168894291, 0.007012265268713236]"
885,5,5,"[0.0036158477887511253, 0.032368410378694534, 0.04449067637324333, 0.002092337002977729, 0.11531150341033936, 0.7998023629188538, 0.002318864455446601]"
886,5,5,"[0.010207114741206169, 0.0029452515300363302, 0.05039505660533905, 0.00312974164262414, 0.29709485173225403, 0.6361513137817383, 7.663100404897705e-05]"
887,4,4,"[0.015156765468418598, 0.008192215114831924, 0.07281437516212463, 0.0030752532184123993, 0.5432508587837219, 0.35740771889686584, 0.0001028599072014913]"
888,5,5,"[5.092612627777271e-05, 0.0001383398484904319, 0.0007110308506526053, 0.00019466022786218673, 0.0014247045619413257, 0.9957777261734009, 0.0017025669803842902]"
889,5,5,"[0.0016806523781269789, 0.0008077389211393893, 0.03270932659506798, 0.0005945941666141152, 0.10934244096279144, 0.854851484298706, 1.3806776223646011e-05]"
890,5,5,"[0.0004921745858155191, 0.00013157639477867633, 0.002978717442601919, 0.000605687964707613, 0.002348650712519884, 0.9934220910072327, 2.1111231035320088e-05]"
891,5,5,"[0.01330970786511898, 0.0032263232860714197, 0.0709979310631752, 0.0025949710980057716, 0.17126478254795074, 0.7385966181755066, 9.733314072946087e-06]"
892,5,5,"[0.00018370144243817776, 4.176187940174714e-05, 0.001940721063874662, 0.00023339042672887444, 0.0017643936444073915, 0.995824933052063, 1.1127056495752186e-05]"
893,5,5,"[8.845654519973323e-05, 4.553530743578449e-05, 0.0012550564715638757, 0.0001542965619591996, 0.0010015284642577171, 0.997432291507721, 2.2761652871849947e-05]"
894,5,5,"[5.8568035456119105e-05, 2.750880412349943e-05, 0.0010324143804609776, 0.000110995679278858, 0.0017042865511029959, 0.9970372915267944, 2.90031803160673e-05]"
895,3,5,"[0.0006164281512610614, 0.00010445309453643858, 0.003970250952988863, 0.0006212492007762194, 0.002483464078977704, 0.992194652557373, 9.52023037825711e-06]"
896,5,5,"[0.001627517631277442, 0.0007600910030305386, 0.025376873090863228, 0.0006553453276865184, 0.22642919421195984, 0.7450957298278809, 5.52941819478292e-05]"
897,5,5,"[0.001752336509525776, 0.0062984898686409, 0.14031612873077393, 0.002232268685474992, 0.15510104596614838, 0.690671443939209, 0.0036283470690250397]"
898,5,5,"[0.0003160250489600003, 0.00010114079486811534, 0.0031081577762961388, 0.0005009447922930121, 0.0011220560409128666, 0.9948306679725647, 2.1062880477984436e-05]"
899,5,5,"[0.008017921820282936, 0.007550318259745836, 0.3074975609779358, 0.004170009400695562, 0.028713740408420563, 0.6440062522888184, 4.4189731852384284e-05]"
900,5,1,"[0.22750906646251678, 0.37088292837142944, 0.17057476937770844, 0.052766382694244385, 0.09042692184448242, 0.08646410703659058, 0.0013758776476606727]"
901,2,2,"[0.21038733422756195, 0.20897367596626282, 0.46034902334213257, 0.06340222805738449, 0.013532822951674461, 0.043051306158304214, 0.0003036242560483515]"
902,2,4,"[0.08250986784696579, 0.03925047069787979, 0.166044220328331, 0.017329804599285126, 0.3591122031211853, 0.3355315923690796, 0.00022193582844920456]"
903,5,5,"[0.0004053196171298623, 0.00013760798901785165, 0.005172356031835079, 0.00034950647386722267, 0.0035450325813144445, 0.9903841018676758, 6.058020062482683e-06]"
904,0,0,"[0.291860967874527, 0.05988486111164093, 0.22367261350154877, 0.20399931073188782, 0.024576790630817413, 0.1931236833333969, 0.002881822641938925]"
905,1,5,"[0.015545791946351528, 0.0653078556060791, 0.09586110711097717, 0.008242995478212833, 0.1005587950348854, 0.7128774523735046, 0.0016060284106060863]"
906,4,4,"[0.014193813316524029, 0.004246669355779886, 0.04048903286457062, 0.002870401367545128, 0.6648476123809814, 0.27322691679000854, 0.0001255474053323269]"
907,4,5,"[0.0023379765916615725, 0.001250881003215909, 0.054788988083601, 0.0013756909174844623, 0.16152405738830566, 0.778607189655304, 0.000115195733087603]"
908,2,5,"[0.09720903635025024, 0.03288803622126579, 0.3720356225967407, 0.043622586876153946, 0.016539504751563072, 0.4376112222671509, 9.396658424520865e-05]"
909,5,5,"[0.000929873960558325, 0.0056670475751161575, 0.08238968998193741, 0.0011895395582541823, 0.1154896542429924, 0.7898153066635132, 0.00451885350048542]"
910,5,2,"[0.026510851457715034, 0.009368392638862133, 0.3828841745853424, 0.006494762841612101, 0.22001893818378448, 0.35468775033950806, 3.510343958623707e-05]"
911,2,2,"[0.12125521153211594, 0.04238831251859665, 0.6103439927101135, 0.023106306791305542, 0.10857713967561722, 0.09427005052566528, 5.8994191931560636e-05]"
912,5,5,"[0.044389527291059494, 0.023654168471693993, 0.10300586372613907, 0.011645996943116188, 0.25299036502838135, 0.564122200012207, 0.00019187733414582908]"
913,5,5,"[0.005165360402315855, 0.01815207488834858, 0.2858907878398895, 0.0038509266451001167, 0.011810769326984882, 0.6749138236045837, 0.0002162390883313492]"
914,0,0,"[0.3943151533603668, 0.309090256690979, 0.13957557082176208, 0.1295853853225708, 0.012641769833862782, 0.012517808936536312, 0.0022740596905350685]"
915,5,5,"[0.00025443974300287664, 0.0006761536351405084, 0.0033215165603905916, 0.00030417501693591475, 0.009735708124935627, 0.985440194606781, 0.00026786475791595876]"
916,5,5,"[0.004868565127253532, 0.02912079729139805, 0.018458141013979912, 0.0044760690070688725, 0.016526374965906143, 0.9243818521499634, 0.002168242586776614]"
917,2,4,"[0.08465862274169922, 0.036840155720710754, 0.19695228338241577, 0.013770217075943947, 0.5325614213943481, 0.13500872254371643, 0.00020852570014540106]"
918,5,5,"[3.94179587601684e-05, 2.6250738301314414e-05, 0.0010159038938581944, 8.633938705315813e-05, 0.0022164739202708006, 0.9965572357177734, 5.8339144743513316e-05]"
919,5,5,"[0.012463190592825413, 0.009512994438409805, 0.02755853161215782, 0.003729423973709345, 0.4337646961212158, 0.5124529004096985, 0.0005182648310437799]"
920,5,5,"[3.9428065065294504e-05, 7.826251385267824e-05, 0.0008789708372205496, 0.00014686583017464727, 0.0007634689682163298, 0.99764484167099, 0.00044808746315538883]"
921,4,5,"[0.0014466099673882127, 0.01787596195936203, 0.32810378074645996, 0.0038967260625213385, 0.11497648805379868, 0.434755802154541, 0.09894469380378723]"
922,5,5,"[0.0008800484938547015, 0.00039746853872202337, 0.06341161578893661, 0.0004920740611851215, 0.26189494132995605, 0.6728513836860657, 7.249216287164018e-05]"
923,5,5,"[5.997016705805436e-05, 4.197446469333954e-05, 0.0012888526543974876, 0.00020327948732301593, 0.000626124907284975, 0.9976416826248169, 0.00013816474529448897]"
924,5,5,"[0.002843911526724696, 0.006541814189404249, 0.08616656810045242, 0.0019288389012217522, 0.1130935326218605, 0.7890287637710571, 0.0003964582283515483]"
925,2,5,"[0.008538459427654743, 0.003778221784159541, 0.2854293882846832, 0.002778704511001706, 0.21355199813842773, 0.48588868975639343, 3.458614810369909e-05]"
926,5,5,"[0.0013048192486166954, 0.02174193039536476, 0.15117059648036957, 0.002030414529144764, 0.07191258668899536, 0.7377448081970215, 0.014094831421971321]"
927,5,5,"[3.228617424611002e-05, 2.8317559554125182e-05, 0.0010059266351163387, 0.00012983140186406672, 0.0007195131620392203, 0.9978567957878113, 0.0002273472200613469]"
928,5,5,"[0.0033653632272034883, 0.00044735573465004563, 0.013220835477113724, 0.0023933982010930777, 0.005958764348179102, 0.9746015667915344, 1.2822963981307112e-05]"
929,2,5,"[0.0008347508264705539, 0.0008188044303096831, 0.23726074397563934, 0.0006207685801200569, 0.056460876017808914, 0.7039608359336853, 4.325703775975853e-05]"
930,4,4,"[0.0025934900622814894, 0.0014034629566594958, 0.02988327480852604, 0.0010222139535471797, 0.5711836218833923, 0.39359748363494873, 0.0003164201625622809]"
931,5,5,"[0.0002810381120070815, 0.00013695398229174316, 0.001405665767379105, 0.0006464819307439029, 0.0007468073163181543, 0.9966456294059753, 0.00013735683751292527]"
932,5,5,"[0.001915378961712122, 0.0006192239234223962, 0.010087107308208942, 0.0028083319775760174, 0.001283066812902689, 0.9832292199134827, 5.762124783359468e-05]"
933,4,5,"[0.041719429194927216, 0.06982127577066422, 0.06772783398628235, 0.013592497445642948, 0.2260325700044632, 0.5799523591995239, 0.0011540341656655073]"
934,5,5,"[8.295528823509812e-05, 5.946310193394311e-05, 0.0008136053220368922, 0.00017958888201974332, 0.00128985068295151, 0.997490644454956, 8.393074676860124e-05]"
935,5,5,"[4.135664494242519e-05, 5.940008122706786e-05, 0.0008688337984494865, 0.00014103383000474423, 0.0006903090397827327, 0.9979475140571594, 0.00025155910407193005]"
936,4,4,"[0.004768357612192631, 0.00282052019611001, 0.016307156533002853, 0.0015671431319788098, 0.6752294898033142, 0.29855215549468994, 0.0007552175084128976]"
937,5,5,"[0.0014129392802715302, 0.034485846757888794, 0.12835101783275604, 0.003980021458119154, 0.08383200317621231, 0.4428061246871948, 0.3051320016384125]"
938,5,5,"[0.0025090076960623264, 0.0008515706867910922, 0.02325233444571495, 0.0009819744154810905, 0.3980499804019928, 0.5742231607437134, 0.000132051354739815]"
939,5,5,"[9.160809713648632e-05, 2.5412366085220128e-05, 0.001975619001314044, 0.00012929522199556231, 0.002612433396279812, 0.9951555728912354, 1.0120764272869565e-05]"
940,5,5,"[0.00220019300468266, 0.0011229001684114337, 0.004836103413254023, 0.0027391426265239716, 0.00527093606069684, 0.9835889339447021, 0.0002417306968709454]"
941,5,5,"[3.924576230929233e-05, 4.773110049427487e-05, 0.0008632857934571803, 0.00010831598046934232, 0.0012235515750944614, 0.9975814819335938, 0.00013642838166560978]"
942,5,5,"[0.00021606683731079102, 0.00011640578304650262, 0.003434535814449191, 0.00021169280807953328, 0.007739149034023285, 0.9882652759552002, 1.6853262422955595e-05]"
943,2,2,"[0.02193664200603962, 0.04659901186823845, 0.7859327793121338, 0.007661803159862757, 0.057960085570812225, 0.07967760413885117, 0.00023210149083752185]"
944,4,0,"[0.3871467709541321, 0.03843247517943382, 0.24413026869297028, 0.0770883560180664, 0.21312682330608368, 0.039564792066812515, 0.000510452373418957]"
945,5,5,"[0.0004086679546162486, 0.00020674479310400784, 0.01794332079589367, 0.00031611064332537353, 0.22875910997390747, 0.7521538734436035, 0.0002120890567312017]"
946,5,5,"[0.00021238400950096548, 0.00010463297076057643, 0.0017877432983368635, 0.0005035523790866137, 0.0011923689162358642, 0.9960734844207764, 0.00012589720427058637]"
947,5,5,"[0.0001838162716012448, 0.00028825565823353827, 0.05564068630337715, 0.0002038716193055734, 0.04013065621256828, 0.9034515023231506, 0.00010120752995135263]"
948,2,5,"[0.0452122688293457, 0.009382973425090313, 0.07835646718740463, 0.009015724994242191, 0.13656988739967346, 0.7214389443397522, 2.3736003640806302e-05]"
949,1,2,"[0.041326284408569336, 0.08674482256174088, 0.6227372288703918, 0.015464367344975471, 0.08610435575246811, 0.14717218279838562, 0.0004507635603658855]"
950,5,5,"[0.003241128521040082, 0.0080037172883749, 0.37412694096565247, 0.0024171783588826656, 0.13367505371570587, 0.47799697518348694, 0.0005389232537709177]"
951,5,5,"[0.000653886585496366, 0.00020846819097641855, 0.015598835423588753, 0.0003401353897061199, 0.13480326533317566, 0.8483653664588928, 3.0143421099637635e-05]"
952,5,5,"[0.1820056289434433, 0.10434455424547195, 0.1904468685388565, 0.025615151971578598, 0.23874646425247192, 0.25872156023979187, 0.00011976798123214394]"
953,4,5,"[0.0004051471478305757, 8.514866203768179e-05, 0.011024490930140018, 0.00041111541213467717, 0.007663117256015539, 0.9804020524024963, 8.875317689671647e-06]"
954,2,5,"[0.003411617362871766, 0.0014140801504254341, 0.09490212053060532, 0.0013779094442725182, 0.2978813946247101, 0.600947380065918, 6.55318217468448e-05]"
955,5,5,"[4.4520118535729125e-05, 2.7884991141036153e-05, 0.001256797113455832, 0.00010217108501819894, 0.0011266787769272923, 0.9974084496498108, 3.350113547639921e-05]"
956,5,5,"[0.0001480080682085827, 0.00016433339624200016, 0.001274594571441412, 0.0004509795689955354, 0.000536151637788862, 0.9971545934677124, 0.00027133349794894457]"
957,4,5,"[0.0004752655222546309, 0.0003075184940826148, 0.032624486833810806, 0.0003359911497682333, 0.30587002635002136, 0.6601527333259583, 0.00023394604795612395]"
958,2,5,"[0.0017390410648658872, 0.0003451647062320262, 0.031189773231744766, 0.0006036647246219218, 0.1750023365020752, 0.7911074757575989, 1.2512743523984682e-05]"
959,4,5,"[0.00449887802824378, 0.002793113235384226, 0.0390767939388752, 0.001660271198488772, 0.416618674993515, 0.5351290702819824, 0.00022327927581500262]"
960,5,5,"[0.1219099909067154, 0.06346999108791351, 0.2371767908334732, 0.052774254232645035, 0.014939160086214542, 0.5095837116241455, 0.00014608402852900326]"
961,5,5,"[0.007479642052203417, 0.0016049427213147283, 0.14053784310817719, 0.008318095467984676, 0.009016703814268112, 0.8329689502716064, 7.385876961052418e-05]"
962,5,5,"[0.0003626699326559901, 0.0001399248285451904, 0.0046947794035077095, 0.0005243769846856594, 0.001456415862776339, 0.9928044676780701, 1.7333195501123555e-05]"
963,5,5,"[0.0556979663670063, 0.06721634417772293, 0.08535850048065186, 0.030401328578591347, 0.06621253490447998, 0.6934764385223389, 0.0016368626384064555]"
964,5,5,"[0.0033830227330327034, 0.00048178675933741033, 0.00811582151800394, 0.0014468601439148188, 0.0180012546479702, 0.9685625433921814, 8.690375580044929e-06]"
965,5,5,"[0.004421687219291925, 0.0011878925142809749, 0.03146440535783768, 0.0015516903949901462, 0.32702356576919556, 0.6342714428901672, 7.924997771624476e-05]"
966,5,5,"[3.856723924400285e-05, 3.130997356493026e-05, 0.0011027581058442593, 0.00011418152280384675, 0.0011972461361438036, 0.9974108338356018, 0.00010522988304728642]"
967,4,5,"[0.0005142628797329962, 0.0014860806986689568, 0.12475030869245529, 0.0007842940976843238, 0.07592659443616867, 0.7955051064491272, 0.0010333822574466467]"
968,4,5,"[0.08941396325826645, 0.1962059587240219, 0.07397467643022537, 0.037715665996074677, 0.2262849062681198, 0.3660523593425751, 0.010352492332458496]"
969,4,5,"[0.005925576668232679, 0.009764453396201134, 0.12328873574733734, 0.002968256361782551, 0.38681066036224365, 0.4703429639339447, 0.0008993944502435625]"
970,5,5,"[0.00010573531471891329, 3.8105285057099536e-05, 0.0016899131005629897, 0.00015746029384899884, 0.0016173037001863122, 0.9963787198066711, 1.2713170690403786e-05]"
971,1,1,"[0.25105318427085876, 0.35600540041923523, 0.1666940301656723, 0.16352936625480652, 0.010653305798768997, 0.04283080995082855, 0.009233922697603703]"
972,2,1,"[0.015690580010414124, 0.4598415493965149, 0.09412149339914322, 0.021848659962415695, 0.01873946189880371, 0.3019285500049591, 0.08782973140478134]"
973,2,5,"[0.00017256473074667156, 4.974273906555027e-05, 0.012090899981558323, 0.0002248715900350362, 0.006119429599493742, 0.9813331961631775, 9.292647519032471e-06]"
974,1,1,"[0.12147844582796097, 0.616443932056427, 0.03747252747416496, 0.07876155525445938, 0.024785315617918968, 0.03380608186125755, 0.08725214749574661]"
975,5,5,"[4.393404014990665e-05, 4.0462273318553343e-05, 0.0019444215577095747, 0.00018979894230142236, 0.0005349092534743249, 0.9970521926879883, 0.0001942454109666869]"
976,5,5,"[5.914303255849518e-05, 1.7755704902810976e-05, 0.001060983631759882, 0.00013803735782857984, 0.0013260330306366086, 0.9973475933074951, 5.052633787272498e-05]"
977,5,5,"[4.1935818444471806e-05, 3.363030918990262e-05, 0.0007356913411058486, 0.00011096896196249872, 0.0011673583649098873, 0.9978035092353821, 0.00010687384201446548]"
978,2,2,"[0.11033520102500916, 0.041839394718408585, 0.6576573252677917, 0.02055669203400612, 0.07705408334732056, 0.09251503646373749, 4.224069562042132e-05]"
979,5,5,"[0.0006921670283190906, 0.0001088400895241648, 0.0024955326225608587, 0.0003932258696295321, 0.030997183173894882, 0.9652930498123169, 2.004300768021494e-05]"
980,5,5,"[6.226852565305308e-05, 3.201392246410251e-05, 0.0009496459388174117, 0.0001384888164466247, 0.0010253178188577294, 0.9977431297302246, 4.9174857849720865e-05]"
981,5,5,"[0.04229074344038963, 0.09871543943881989, 0.08534236252307892, 0.014156046323478222, 0.07518991082906723, 0.6838192939758301, 0.0004862259665969759]"
982,5,5,"[0.0004747872590087354, 8.37882689666003e-05, 0.006289004348218441, 0.0006606107926927507, 0.0024031316861510277, 0.9900722503662109, 1.6438892998849042e-05]"
983,5,5,"[0.000575888785533607, 0.000208198485779576, 0.014404768124222755, 0.0003871040535159409, 0.16320525109767914, 0.8211257457733154, 9.305495041189715e-05]"
984,1,1,"[0.2457440048456192, 0.41269490122795105, 0.18438540399074554, 0.08428499102592468, 0.041590332984924316, 0.0269028153270483, 0.004397536627948284]"
985,5,5,"[5.284809958538972e-05, 7.919521885924041e-05, 0.0011759634362533689, 0.00025744232698343694, 0.00048031655023805797, 0.9971815347671509, 0.0007726582116447389]"
986,4,2,"[0.2096165120601654, 0.23073424398899078, 0.3430153727531433, 0.05236024037003517, 0.05581166595220566, 0.1080167144536972, 0.0004453224246390164]"
987,5,5,"[0.0010609138989821076, 0.0018987888470292091, 0.004839467350393534, 0.0027630419936031103, 0.0006883128662593663, 0.9877970814704895, 0.0009524674387648702]"
988,5,5,"[0.05901705101132393, 0.03191595524549484, 0.19776101410388947, 0.011030896566808224, 0.16522333025932312, 0.535011887550354, 3.984973227488808e-05]"
989,5,5,"[4.354089833213948e-05, 5.839822188136168e-05, 0.0011349280830472708, 0.00013790854427497834, 0.0007556639611721039, 0.9977195858955383, 0.00014993950026109815]"
990,5,5,"[0.0016237770905718207, 0.0021840999834239483, 0.07735835760831833, 0.0009767526062205434, 0.396748423576355, 0.5204697251319885, 0.0006389160407707095]"
991,5,5,"[0.001552856294438243, 0.0015883969608694315, 0.011758432723581791, 0.0007965074037201703, 0.08066222071647644, 0.9035192728042603, 0.00012238214549142867]"
992,5,5,"[0.00015303105465136468, 3.6656594602391124e-05, 0.0014181539881974459, 0.00021412524802144617, 0.002085684798657894, 0.9960761666297913, 1.6216883523156866e-05]"
993,5,5,"[3.346456287545152e-05, 8.12191647128202e-05, 0.001666106516495347, 0.0001192172130686231, 0.0006882163579575717, 0.9972149133682251, 0.00019681593403220177]"
994,5,5,"[8.176692062988877e-05, 5.523637810256332e-05, 0.0012402249267324805, 0.00012628643889911473, 0.003948748577386141, 0.9945043325424194, 4.3470627133501694e-05]"
995,5,5,"[4.666112727136351e-05, 2.7182877602172084e-05, 0.0007306448533199728, 0.00012418426922522485, 0.001012045075185597, 0.9979496598243713, 0.00010967295384034514]"
996,5,2,"[0.03974364697933197, 0.015333034098148346, 0.592351496219635, 0.010841631330549717, 0.06637639552354813, 0.2753257751464844, 2.8047170417266898e-05]"
997,5,5,"[0.00028076706803403795, 6.638768536504358e-05, 0.0007406544755212963, 0.0002821585803758353, 0.005744324065744877, 0.9928426742553711, 4.305263064452447e-05]"
998,5,5,"[3.1557709007756785e-05, 0.00011890575115103275, 0.0009588772081770003, 0.00010832006955752149, 0.0018012054497376084, 0.995875895023346, 0.0011052414774894714]"
999,5,5,"[0.0005583152524195611, 0.0007035441813059151, 0.05625705420970917, 0.0005603315657936037, 0.13498978316783905, 0.8065778613090515, 0.0003530652029439807]"
1000,5,5,"[0.0012591041158884764, 0.006766034290194511, 0.12902730703353882, 0.0013250317424535751, 0.15288302302360535, 0.7056609392166138, 0.003078609937801957]"
1001,5,5,"[5.4191234085010365e-05, 4.358891965239309e-05, 0.0005919282557442784, 0.00014877010835334659, 0.0015914024552330375, 0.9973389506340027, 0.0002311190328327939]"
1002,2,1,"[0.1027718037366867, 0.3477666676044464, 0.2515648305416107, 0.038901541382074356, 0.14542856812477112, 0.10775221139192581, 0.005814358592033386]"
1003,4,5,"[0.0010613242629915476, 0.00032955262577161193, 0.07541390508413315, 0.0005718113970942795, 0.4304300546646118, 0.4920800030231476, 0.00011334726877976209]"
1004,5,5,"[0.010350404307246208, 0.002343443688005209, 0.034406717866659164, 0.0021091708913445473, 0.29600095748901367, 0.6547661423683167, 2.3163527657743543e-05]"
1005,5,5,"[0.007133399602025747, 0.008124934509396553, 0.05517514795064926, 0.002386401640251279, 0.44696754217147827, 0.4797755181789398, 0.00043712410842999816]"
1006,5,5,"[0.05000085383653641, 0.049534495919942856, 0.06097683310508728, 0.015202535316348076, 0.22594740986824036, 0.5975801348686218, 0.0007576627540402114]"
1007,5,5,"[3.301820470369421e-05, 3.820132405962795e-05, 0.0011709347600117326, 0.00010811075480887666, 0.0007759086438454688, 0.9977607727050781, 0.00011303123028483242]"
1008,0,5,"[0.05133640021085739, 0.004804883152246475, 0.05686196684837341, 0.009880133904516697, 0.2640801668167114, 0.6130027770996094, 3.371185448486358e-05]"
1009,5,5,"[4.9000595026882365e-05, 9.54363276832737e-05, 0.0010389277013018727, 0.00011239122250117362, 0.002264380920678377, 0.9962583780288696, 0.00018145018839277327]"
1010,5,5,"[0.03254375606775284, 0.10142938047647476, 0.10226260125637054, 0.020267466083168983, 0.008667536079883575, 0.7343845963478088, 0.00044467911357060075]"
1011,5,5,"[0.004147662781178951, 0.005300299730151892, 0.18536902964115143, 0.0023834442254155874, 0.15820135176181793, 0.6443977952003479, 0.00020042943651787937]"
1012,5,5,"[0.002939305268228054, 0.0008077098755165935, 0.019408464431762695, 0.002546718344092369, 0.0031578470952808857, 0.9711148738861084, 2.5100662242039107e-05]"
1013,5,5,"[5.341045471141115e-05, 3.0369068554136902e-05, 0.0007580800447613001, 0.00011693617852870375, 0.0017622619634494185, 0.9972118735313416, 6.711596506647766e-05]"
1014,5,5,"[0.0002979786368086934, 6.802276038797572e-05, 0.0027397843077778816, 0.00044671015348285437, 0.00207143765874207, 0.9943422079086304, 3.3792028261814266e-05]"
1015,5,5,"[0.0006193664157763124, 0.0013418735470622778, 0.12190373986959457, 0.0004630858893506229, 0.1479579210281372, 0.7275022864341736, 0.00021167636441532522]"
1016,5,5,"[0.00015190057456493378, 9.724224219098687e-05, 0.002430175431072712, 0.0002217713772552088, 0.0009940630989149213, 0.9960905909538269, 1.4232451576390304e-05]"
1017,5,5,"[0.0017628385685384274, 0.008291698060929775, 0.10651730746030807, 0.0015491594094783068, 0.08112366497516632, 0.7998812794685364, 0.000873998855240643]"
1018,5,5,"[0.05885973200201988, 0.00708916038274765, 0.19965492188930511, 0.027394089847803116, 0.02447272278368473, 0.6824806332588196, 4.8765061364974827e-05]"
1019,5,5,"[6.467127241194248e-05, 5.529653572011739e-05, 0.0025009247474372387, 0.0001487854024162516, 0.0010446979431435466, 0.9961544871330261, 3.104630741290748e-05]"
1020,5,5,"[0.012155917473137379, 0.009938688948750496, 0.04997047036886215, 0.004643286112695932, 0.44836920499801636, 0.474114328622818, 0.0008081189589574933]"
1021,6,1,"[0.052888449281454086, 0.6152783632278442, 0.019241664558649063, 0.06970434635877609, 0.002902366453781724, 0.03034062497317791, 0.2096441686153412]"
1022,4,4,"[0.01919897086918354, 0.02858070097863674, 0.04671365022659302, 0.006817299406975508, 0.4923911392688751, 0.4039190113544464, 0.002379227429628372]"
1023,5,5,"[0.0003215954056940973, 0.00028325020684860647, 0.0018703269306570292, 0.0006100969039835036, 0.0006622652872465551, 0.996147871017456, 0.00010462811042089015]"
1024,5,5,"[4.7383116907440126e-05, 4.799023372470401e-05, 0.0007363167242147028, 0.0001324012118857354, 0.0010751603404060006, 0.9977949857711792, 0.00016584910918027163]"
1025,5,1,"[0.013623395934700966, 0.44195616245269775, 0.02831796556711197, 0.018481245264410973, 0.007971124723553658, 0.37658071517944336, 0.11306935548782349]"
1026,5,5,"[0.001310108695179224, 0.00023673857504036278, 0.03266233950853348, 0.0004915681784041226, 0.3690134584903717, 0.596253514289856, 3.223587555112317e-05]"
1027,5,5,"[7.496079342672601e-05, 0.00022601964883506298, 0.0021177951712161303, 0.00023222203890327364, 0.0013762250309810042, 0.9955470561981201, 0.00042568621574901044]"
1028,4,5,"[0.010417649522423744, 0.0036867086309939623, 0.03563260659575462, 0.0025525251403450966, 0.34360256791114807, 0.6040395498275757, 6.840434798505157e-05]"
1029,5,5,"[6.421531725209206e-05, 0.0002677121083252132, 0.0013528198469430208, 0.00016634009080007672, 0.0011164132738485932, 0.996587872505188, 0.0004447490500751883]"
1030,3,5,"[0.006881949491798878, 0.04288070276379585, 0.09609827399253845, 0.004135563503950834, 0.12081508338451385, 0.7267810106277466, 0.002407502382993698]"
1031,5,5,"[5.441412213258445e-05, 4.969353904016316e-05, 0.0007513026939705014, 0.00013967766426503658, 0.000820519111584872, 0.9980676770210266, 0.00011665610509226099]"
1032,5,5,"[0.002221074653789401, 0.00303096417337656, 0.05574679747223854, 0.00143728731200099, 0.09483946859836578, 0.8425241708755493, 0.0002002221008297056]"
1033,3,5,"[0.003463973756879568, 0.008698382414877415, 0.036970168352127075, 0.0018574075074866414, 0.06132405251264572, 0.8873991370201111, 0.0002869218005798757]"
1034,1,1,"[0.04293380305171013, 0.44884827733039856, 0.07379437237977982, 0.08863043785095215, 0.0035846582613885403, 0.1889098733663559, 0.1532985270023346]"
1035,5,5,"[0.0007066063699312508, 0.0006204591481946409, 0.05490030348300934, 0.0006976512377150357, 0.3965546190738678, 0.5451467037200928, 0.0013737089466303587]"
1036,5,2,"[0.0293705016374588, 0.08884984254837036, 0.5882748961448669, 0.014288600534200668, 0.12149006873369217, 0.15629015862941742, 0.0014359112828969955]"
1037,5,5,"[5.692478225682862e-05, 4.564117261907086e-05, 0.0014404312241822481, 0.00015563624037895352, 0.0007725367322564125, 0.9974675178527832, 6.129017856437713e-05]"
1038,5,5,"[8.638670260552317e-05, 0.00014930810721125454, 0.0006605979870073497, 0.00021220110647846013, 0.0020580049604177475, 0.9962640404701233, 0.0005694382125511765]"
