Images,True Labels,Predictions,Predicted Probabilities
914,0,1,"[0.37573909759521484, 0.5145527124404907, 0.026006674394011497, 0.07234665751457214, 0.004199440591037273, 0.005558338016271591, 0.0015970532549545169]"
915,5,5,"[4.343138061813079e-05, 0.0011067541781812906, 0.0020053251646459103, 0.0002610372321214527, 0.000173674343386665, 0.9962289929389954, 0.00018078969151247293]"
916,5,5,"[0.018127460032701492, 0.11047922074794769, 0.023268211632966995, 0.011348300613462925, 0.03826816752552986, 0.7948101758956909, 0.0036984262987971306]"
917,2,2,"[0.05100443214178085, 0.020838089287281036, 0.46344703435897827, 0.02175724320113659, 0.33560511469841003, 0.10732758045196533, 2.058690006379038e-05]"
918,5,5,"[2.2303731384454295e-05, 3.447834023972973e-05, 0.0005091553903184831, 4.628342867363244e-05, 0.0007499889470636845, 0.9986292123794556, 8.511992746207397e-06]"
919,5,5,"[0.0044619245454669, 0.0059348721988499165, 0.008436920121312141, 0.00037226840504445136, 0.14149866998195648, 0.8386098742485046, 0.0006854191306047142]"
920,5,5,"[0.00010353417019359767, 0.0004314985126256943, 0.00038141326513141394, 0.00012627527758013457, 0.00016981390945147723, 0.9986055493354797, 0.00018183102656621486]"
921,4,5,"[0.004270242992788553, 0.014202380552887917, 0.22722773253917694, 0.0024696681648492813, 0.22443275153636932, 0.5272573828697205, 0.00013988561113364995]"
922,5,5,"[0.0011476428480818868, 0.00018791272304952145, 0.30352509021759033, 0.00019073652219958603, 0.31697821617126465, 0.3779677152633667, 2.7267992663837504e-06]"
923,5,5,"[2.3618844352313317e-05, 4.6266912249848247e-05, 0.0017234853003174067, 0.0002862455730792135, 0.00013671226042788476, 0.997779905796051, 3.753674036488519e-06]"
924,5,5,"[0.0004844936484005302, 0.0008954525692388415, 0.017767352983355522, 0.0003779699618462473, 0.025853054597973824, 0.9546139240264893, 7.71712620917242e-06]"
925,2,5,"[0.009209058247506618, 0.0043822587467730045, 0.12678392231464386, 0.00716105941683054, 0.19978880882263184, 0.6526657938957214, 9.155207408184651e-06]"
926,5,2,"[0.01595902629196644, 0.12177880853414536, 0.7393622398376465, 0.012178204022347927, 0.03006022237241268, 0.07990993559360504, 0.0007515932666137815]"
927,5,5,"[6.090765236876905e-05, 0.00031827922794036567, 0.0016897717723622918, 0.0014467996079474688, 0.00011424248805269599, 0.996297299861908, 7.26111902622506e-05]"
928,5,5,"[0.0009965297067537904, 0.0001468375266995281, 0.0645848959684372, 0.007783455774188042, 0.004504905082285404, 0.9219809770584106, 2.4648932139825774e-06]"
929,2,5,"[0.000281522108707577, 0.0007023191428743303, 0.2213994562625885, 0.002193240914493799, 0.025733038783073425, 0.7496857643127441, 4.623679160431493e-06]"
930,4,4,"[0.00035364856012165546, 0.0005846214480698109, 0.17212997376918793, 0.00023312987468671054, 0.5184512138366699, 0.3081551194190979, 9.224594396073371e-05]"
931,5,5,"[0.008246377110481262, 0.010910692624747753, 0.007010787259787321, 0.006144965533167124, 0.008304260671138763, 0.958371639251709, 0.0010111852316185832]"
932,5,5,"[0.0013817604631185532, 0.0009056099806912243, 0.007413968443870544, 0.0029564353171736, 0.0004364644701126963, 0.9869014620780945, 4.18784111388959e-06]"
933,4,5,"[0.08471689373254776, 0.07802555710077286, 0.05494782701134682, 0.018326535820961, 0.2734069526195526, 0.48973992466926575, 0.0008363026427105069]"
934,5,5,"[0.00010509670391911641, 0.00014276911679189652, 0.0014111382188275456, 0.0009979959577322006, 0.0003134252328891307, 0.9970057606697083, 2.3882310415501706e-05]"
935,5,5,"[1.714712198008783e-05, 3.507843939587474e-05, 0.000771781662479043, 1.9608733055065386e-05, 0.00019956131291110069, 0.9989545345306396, 2.1318098788469797e-06]"
936,4,4,"[0.007917782291769981, 0.004234124440699816, 0.029760155826807022, 0.003064388409256935, 0.759183406829834, 0.19511349499225616, 0.0007265955791808665]"
937,5,6,"[2.933579708042089e-05, 0.0004822172340936959, 0.0098423408344388, 5.810233051306568e-05, 0.27500659227371216, 0.07485810667276382, 0.6397233009338379]"
938,5,5,"[0.0070410133339464664, 0.0037009757943451405, 0.020710142329335213, 0.003192966803908348, 0.40404579043388367, 0.5609034299850464, 0.0004056455218233168]"
939,5,5,"[1.0055890925286803e-05, 2.9804226869600825e-05, 0.000652937451377511, 5.0838432798627764e-05, 0.00018203041690867394, 0.9990677237510681, 6.6994534790865146e-06]"
940,5,5,"[0.018288103863596916, 0.0066856141202151775, 0.005876751150935888, 0.005193280056118965, 0.004010981414467096, 0.9597770571708679, 0.0001682534348219633]"
941,5,5,"[0.000332103343680501, 0.0007043156656436622, 0.0004907518159598112, 0.00013899305486120284, 0.0006569515680894256, 0.9976297616958618, 4.704969251179136e-05]"
942,5,5,"[0.0002846902352757752, 0.0003609108680393547, 0.0029700505547225475, 0.00031183575629256666, 0.0008694116841070354, 0.995201587677002, 1.5373140058727586e-06]"
943,2,2,"[0.0005872364272363484, 0.003815079340711236, 0.7569354772567749, 0.0014215296832844615, 0.08920208364725113, 0.1445305198431015, 0.0035079987719655037]"
944,4,0,"[0.4992038905620575, 0.06778246909379959, 0.15670298039913177, 0.236396923661232, 0.020947791635990143, 0.01887979358434677, 8.611840166850016e-05]"
945,5,4,"[0.0007836022414267063, 0.00032703010947443545, 0.009208697825670242, 0.0004949284484609962, 0.6741064190864563, 0.31368589401245117, 0.001393382204696536]"
946,5,5,"[0.0002265235234517604, 0.0003150857810396701, 0.0009980942122638226, 0.0012931938981637359, 0.0003479349834378809, 0.9966375827789307, 0.0001815339783206582]"
947,5,5,"[3.486882633296773e-05, 0.00012874358799308538, 0.017832493409514427, 0.00017119897529482841, 0.020731082186102867, 0.9610860347747803, 1.5549529052805156e-05]"
948,2,5,"[0.011688483878970146, 0.0020554554648697376, 0.03714675083756447, 0.0005887614097446203, 0.20145544409751892, 0.7470585107803345, 6.604204827453941e-06]"
949,1,1,"[0.10454201698303223, 0.3996120095252991, 0.29386499524116516, 0.017591096460819244, 0.03562219813466072, 0.14813630282878876, 0.0006313780322670937]"
950,5,2,"[0.0009457850828766823, 0.001353929634205997, 0.4632601737976074, 0.001058208174072206, 0.15123318135738373, 0.3821384608745575, 1.0198295967711601e-05]"
951,5,5,"[0.00018737974460236728, 0.00011551827628863975, 0.009429712779819965, 5.2799179684370756e-05, 0.08708419650793076, 0.90312260389328, 7.850022484490182e-06]"
952,5,5,"[0.13273943960666656, 0.05606362223625183, 0.1605307161808014, 0.015140325762331486, 0.15384435653686523, 0.4816477298736572, 3.376278982614167e-05]"
953,4,5,"[0.0003407204640097916, 0.0006850064382888377, 0.010156302712857723, 0.0013919610064476728, 0.0006009871722199023, 0.9868237972259521, 1.2236686188771273e-06]"
954,2,4,"[0.0015887519111856818, 0.00045232748379930854, 0.15899869799613953, 0.00020693818805739284, 0.7608201503753662, 0.07791722565889359, 1.5931085727061145e-05]"
955,5,5,"[6.993099668761715e-05, 0.00020701560424640775, 0.0022165942937135696, 0.0003731467586476356, 0.0001521758531453088, 0.996978759765625, 2.3363611489912728e-06]"
956,5,5,"[0.00024104669864755124, 0.0008424922125414014, 0.00247105467133224, 0.0009469693759456277, 0.0001189267568406649, 0.9953747391700745, 4.826216809306061e-06]"
957,4,5,"[0.0002585100883152336, 0.0007997661596164107, 0.1176854744553566, 0.00011376141628716141, 0.27484944462776184, 0.606170654296875, 0.00012235340545885265]"
958,2,4,"[0.02561311051249504, 0.0066014239564538, 0.07855474948883057, 0.0013303803279995918, 0.5010015368461609, 0.3868681490421295, 3.0653831345262006e-05]"
959,4,4,"[0.0006895057740621269, 0.0004041809879709035, 0.02487783133983612, 9.491833043284714e-05, 0.570156455039978, 0.4037134051322937, 6.369841867126524e-05]"
960,5,2,"[0.039037834852933884, 0.11090394854545593, 0.5283819437026978, 0.16006404161453247, 0.0018905128818005323, 0.15953440964221954, 0.00018725414702203125]"
961,5,5,"[0.020163387060165405, 0.00573878875002265, 0.3007824122905731, 0.314426451921463, 0.004406051244586706, 0.35444900393486023, 3.3890952181536704e-05]"
962,5,5,"[5.624681944027543e-05, 0.00010519468924030662, 0.006485376972705126, 0.0006364260916598141, 0.0002038163656834513, 0.9925111532211304, 1.8223986444354523e-06]"
963,5,4,"[0.13121111690998077, 0.15031732618808746, 0.03132703900337219, 0.03763458505272865, 0.39549344778060913, 0.21026116609573364, 0.04375530779361725]"
964,5,5,"[0.0012148177484050393, 0.0013555270852521062, 0.010075598023831844, 0.0032386567909270525, 0.0005411874735727906, 0.98357093334198, 3.2342661597795086e-06]"
965,5,5,"[0.00039417989319190383, 0.00016002276970539242, 0.030593466013669968, 0.00030060450080782175, 0.44441652297973633, 0.5241126418113708, 2.2563093807548285e-05]"
966,5,5,"[2.7451855203253217e-05, 7.113329047570005e-05, 0.0002884342975448817, 6.52843591524288e-05, 0.0003305938153062016, 0.9991894364356995, 2.764253076747991e-05]"
967,4,5,"[4.068358612130396e-05, 0.0008499122923240066, 0.025949152186512947, 5.22265509061981e-05, 0.16725651919841766, 0.7607620358467102, 0.0450894758105278]"
968,4,1,"[0.2792515754699707, 0.4478418827056885, 0.043455466628074646, 0.08314494788646698, 0.08685677498579025, 0.03198317438364029, 0.027466192841529846]"
969,4,5,"[0.008665191009640694, 0.0032715939451009035, 0.1395585536956787, 0.0009828133042901754, 0.3005911111831665, 0.5469228625297546, 7.944618118926883e-06]"
970,5,5,"[4.425015140441246e-05, 2.7853129722643644e-05, 0.0017334172734990716, 9.598792530596256e-05, 0.0003773349162656814, 0.9977206587791443, 4.90807053665776e-07]"
971,1,1,"[0.0828327089548111, 0.5381266474723816, 0.04756641387939453, 0.3040340840816498, 0.0030090913642197847, 0.02202262543141842, 0.002408423461019993]"
972,2,5,"[0.013538661412894726, 0.24817971885204315, 0.14046235382556915, 0.010458243079483509, 0.03866226598620415, 0.5459229350090027, 0.0027757056523114443]"
973,2,5,"[0.001153544057160616, 0.00029705496854148805, 0.43901950120925903, 0.0076300292275846004, 0.022004954516887665, 0.5298917293548584, 3.2110554002429126e-06]"
974,1,6,"[0.06622394174337387, 0.40203404426574707, 0.012407870031893253, 0.0129877720028162, 0.056016676127910614, 0.006845574826002121, 0.4434841275215149]"
975,5,5,"[9.783809946384281e-05, 0.00017545229638926685, 0.0013197831576690078, 0.0010123809333890676, 0.0001364640920655802, 0.9972518086433411, 6.2489757510775235e-06]"
976,5,5,"[3.4669235901674256e-05, 2.9850258215446956e-05, 0.003968385513871908, 0.0007429998368024826, 0.0006181228091008961, 0.9945960640907288, 9.83317477221135e-06]"
977,5,5,"[2.714579204621259e-05, 5.296258314047009e-05, 0.0006405517924576998, 0.00015461182920262218, 0.00019535243336576968, 0.998924195766449, 5.184230758459307e-06]"
978,2,2,"[0.010123473592102528, 0.0024911414366215467, 0.5065039992332458, 0.0009496257407590747, 0.34033435583114624, 0.139587864279747, 9.52963273448404e-06]"
979,5,5,"[1.3218435924500227e-05, 1.8169943359680474e-05, 0.0008939662366174161, 0.00016705773305147886, 0.0006997629534453154, 0.9981878399848938, 1.995741513383109e-05]"
980,5,5,"[1.706688999547623e-05, 2.784955177048687e-05, 0.002376378048211336, 0.0002835833001881838, 0.0002398820943199098, 0.9970521926879883, 3.0648079700767994e-06]"
981,5,5,"[0.253853976726532, 0.28224390745162964, 0.08820339292287827, 0.03358360379934311, 0.03578345105051994, 0.3061782121658325, 0.00015347456792369485]"
982,5,5,"[0.0007709810161031783, 0.0001987426949199289, 0.029320569708943367, 0.002539637964218855, 0.0018634749576449394, 0.965306282043457, 3.099515595295088e-07]"
983,5,5,"[2.042193773377221e-05, 3.0698676710017025e-05, 0.006366576533764601, 0.00018089203513227403, 0.010922042652964592, 0.9824702143669128, 9.112200132221915e-06]"
984,1,1,"[0.03381163626909256, 0.6992388963699341, 0.12861338257789612, 0.0790875032544136, 0.022768575698137283, 0.011343679390847683, 0.025136316195130348]"
985,5,5,"[0.00012855420936830342, 0.00017961981939151883, 0.0011399101931601763, 0.0007115628686733544, 0.00017552486679051071, 0.9975806474685669, 8.426290878560394e-05]"
986,4,2,"[0.1766611784696579, 0.15812493860721588, 0.41387513279914856, 0.019096383824944496, 0.1333487331867218, 0.09870852530002594, 0.0001850759144872427]"
987,5,5,"[0.01898026280105114, 0.013622011989355087, 0.021730786189436913, 0.015625176951289177, 0.0031767808832228184, 0.9268181324005127, 4.692050424637273e-05]"
988,5,4,"[0.010036183521151543, 0.0013926742831245065, 0.3295147120952606, 0.0006000723806209862, 0.4122609496116638, 0.24619123339653015, 4.149761025473708e-06]"
989,5,5,"[3.276650750194676e-05, 9.012520604301244e-05, 0.0005335559835657477, 4.1123221308225766e-05, 0.00016982355737127364, 0.9991281628608704, 4.432569767232053e-06]"
990,5,5,"[0.0004709051863756031, 0.0004937188350595534, 0.12150542438030243, 0.0008060795371420681, 0.18927831947803497, 0.6874374151229858, 8.134622476063669e-06]"
991,5,5,"[0.007093675434589386, 0.005615183152258396, 0.019575558602809906, 0.0019158577779307961, 0.21287104487419128, 0.7526859641075134, 0.0002427230792818591]"
992,5,5,"[0.0003029362706001848, 0.00012864788004662842, 0.0048634083941578865, 0.0027413542848080397, 0.0008422145619988441, 0.9911110997200012, 1.0302193913958035e-05]"
993,5,5,"[0.0001145784990512766, 0.00027826183941215277, 0.001565170823596418, 0.0002624529297463596, 0.00014106978778727353, 0.9976365566253662, 1.8943316035802127e-06]"
994,5,5,"[2.5279383407905698e-05, 4.50281695520971e-05, 0.0024507788475602865, 0.0006350511102937162, 0.00042703250073827803, 0.9963924288749695, 2.4492905140505172e-05]"
995,5,5,"[3.743891647900455e-05, 0.00011755331797758117, 0.000673593720421195, 0.0003538000746630132, 0.00011394169268896803, 0.9986264705657959, 7.723515591351315e-05]"
996,5,5,"[0.04927312955260277, 0.02317499741911888, 0.374186247587204, 0.060734983533620834, 0.089055135846138, 0.4035685360431671, 6.985440904827556e-06]"
997,5,5,"[0.000760785536840558, 0.00042915408266708255, 0.0008660194580443203, 0.00018341928080189973, 0.0028951980639249086, 0.9948397278785706, 2.555831815698184e-05]"
998,5,5,"[0.0003627217374742031, 0.0054906210862100124, 0.0019345086766406894, 9.629188571125269e-05, 0.0024309256114065647, 0.9827033281326294, 0.006981613114476204]"
999,5,5,"[8.762389188632369e-05, 0.0002172516833525151, 0.01707316003739834, 0.00048208062071353197, 0.044509388506412506, 0.937597930431366, 3.2569689210504293e-05]"
1000,5,5,"[0.0003232492890674621, 0.0013232798082754016, 0.21093595027923584, 0.00012721738312393427, 0.2810542583465576, 0.5057337880134583, 0.0005022916593588889]"
1001,5,5,"[0.00015382241690531373, 0.00021951385133434087, 0.0004678801342379302, 0.0002483885909896344, 0.00021172963897697628, 0.9986761212348938, 2.256014704471454e-05]"
1002,2,1,"[0.20431837439537048, 0.4166397154331207, 0.19368191063404083, 0.030948985368013382, 0.08980072289705276, 0.06378237158060074, 0.000827937969006598]"
1003,4,4,"[0.0002080083213513717, 4.8794670874485746e-05, 0.01433451846241951, 3.960325921070762e-05, 0.9348617792129517, 0.05043870210647583, 6.861401197966188e-05]"
1004,5,5,"[0.0014149326598271728, 0.00012622021313291043, 0.010944570414721966, 3.6582863685907796e-05, 0.4937044084072113, 0.4937616288661957, 1.1648100553429686e-05]"
1005,5,5,"[0.010801386088132858, 0.004543032497167587, 0.05795666202902794, 0.0024114521220326424, 0.3900400400161743, 0.5342051386833191, 4.229143087286502e-05]"
1006,5,5,"[0.03366862237453461, 0.11788342148065567, 0.037717029452323914, 0.03276907652616501, 0.06218471750617027, 0.714005708694458, 0.0017714136047288775]"
1007,5,5,"[2.8004989871988073e-05, 6.926451169420034e-05, 0.0009560859180055559, 6.822110299253836e-05, 0.00011784560774685815, 0.9987587928771973, 1.7631751916269423e-06]"
1008,0,5,"[0.13701654970645905, 0.01866890676319599, 0.10259499400854111, 0.006919462699443102, 0.34333983063697815, 0.391411155462265, 4.906872345600277e-05]"
1009,5,5,"[0.0005070644547231495, 0.0035758973099291325, 0.0015619935002177954, 0.0002493216597940773, 0.004643002990633249, 0.9882568717002869, 0.0012058713473379612]"
1010,5,1,"[0.1359262317419052, 0.6460203528404236, 0.04674753174185753, 0.03448415920138359, 0.0015488503267988563, 0.13470427691936493, 0.0005685630021616817]"
1011,5,5,"[0.016831211745738983, 0.1993798315525055, 0.1118132546544075, 0.0017794111045077443, 0.11001692712306976, 0.5378134846687317, 0.02236584760248661]"
1012,5,5,"[0.002815180690959096, 0.00029185813036747277, 0.21354588866233826, 0.0034443028271198273, 0.01229468546807766, 0.7676078081130981, 3.2119260140461847e-07]"
1013,5,5,"[8.335293387062848e-05, 0.00012346144649200141, 0.0006421854486688972, 0.00039717493928037584, 0.00024064611352514476, 0.998475968837738, 3.722054316313006e-05]"
1014,5,5,"[7.695217936998233e-05, 5.274673185340362e-06, 0.003505291184410453, 1.4554328117810655e-05, 0.02081977389752865, 0.9755780100822449, 2.3439783092271682e-07]"
1015,5,5,"[4.6748496970394626e-05, 0.0009943562326952815, 0.024352580308914185, 0.00023845219402574003, 0.010566234588623047, 0.9622148275375366, 0.0015868133632466197]"
1016,5,5,"[7.337683928199112e-05, 4.138120493735187e-05, 0.00513340113684535, 6.216120527824387e-05, 0.0006264154799282551, 0.9940630793571472, 2.19556056890724e-07]"
1017,5,5,"[0.007589222397655249, 0.004044648725539446, 0.047560323029756546, 0.001172349089756608, 0.28601422905921936, 0.6535820960998535, 3.714209015015513e-05]"
1018,5,5,"[0.0005989451892673969, 0.006307119037955999, 0.018021507188677788, 0.021545767784118652, 0.00010976672638207674, 0.9533816576004028, 3.519477468216792e-05]"
1019,5,5,"[4.625821020454168e-05, 0.00012165988300694153, 0.003572030458599329, 0.0005273830611258745, 0.00015370202891062945, 0.9955772161483765, 1.7158887430923642e-06]"
1020,5,5,"[0.00012909677752759308, 0.0011742598144337535, 0.0067742131650447845, 7.549391011707485e-05, 0.03488302230834961, 0.9562657475471497, 0.0006981982151046395]"
1021,6,6,"[0.0010785897029563785, 0.02666628174483776, 0.0011477050138637424, 0.0003718773368746042, 0.0077419099397957325, 0.011028101667761803, 0.9519656300544739]"
1022,4,4,"[0.01370761077851057, 0.006576336920261383, 0.038769155740737915, 0.0016741424333304167, 0.7020438313484192, 0.23688320815563202, 0.0003457802231423557]"
1023,5,5,"[0.0005316188326105475, 0.0024185979273170233, 0.002032493008300662, 0.001775166718289256, 0.00013207421579863876, 0.9930712580680847, 3.879299038089812e-05]"
1024,5,5,"[2.9157708922866732e-05, 9.941041935235262e-05, 0.00045838390360586345, 7.683395233470947e-05, 0.00019627909932751209, 0.999113142490387, 2.677019620023202e-05]"
1025,5,5,"[0.0023913609329611063, 0.2784615755081177, 0.03599046543240547, 0.005311606917530298, 0.0063388231210410595, 0.5738081336021423, 0.09769802540540695]"
1026,5,4,"[0.0002990571956615895, 0.00014642669702880085, 0.03673421964049339, 6.814053631387651e-05, 0.6578547358512878, 0.30486735701560974, 3.0091792723396793e-05]"
1027,5,5,"[0.00027485305326990783, 0.00274916784837842, 0.00321901380084455, 0.001983663998544216, 0.0003481344028841704, 0.9912477135658264, 0.00017755648877937347]"
1028,4,5,"[0.005103787872940302, 0.0014607571065425873, 0.020454760640859604, 0.0005619488656520844, 0.34466102719306946, 0.6277215480804443, 3.6135403206571937e-05]"
1029,5,5,"[0.0007527499692514539, 0.001113841193728149, 0.0017888043075799942, 5.315186717780307e-05, 0.0023177191615104675, 0.9939418435096741, 3.1741939892526716e-05]"
1030,3,5,"[0.07952028512954712, 0.25253617763519287, 0.2012297809123993, 0.051994942128658295, 0.04377396032214165, 0.37076982855796814, 0.00017508539895061404]"
1031,5,5,"[1.6201653124880977e-05, 2.9841034120181575e-05, 0.0008231468382291496, 5.647387297358364e-05, 0.0001411450357409194, 0.9989306330680847, 2.58073032455286e-06]"
1032,5,5,"[4.1915303881978616e-05, 0.00034164678072556853, 0.01890404336154461, 0.00013426579243969172, 0.14101551473140717, 0.8382770419120789, 0.0012855062959715724]"
1033,3,5,"[0.017660832032561302, 0.07028381526470184, 0.19426116347312927, 0.013777310028672218, 0.03411900997161865, 0.6698343753814697, 6.339602259686217e-05]"
1034,1,1,"[0.11415650695562363, 0.7772113084793091, 0.02646634355187416, 0.038283515721559525, 0.010451875627040863, 0.00744872260838747, 0.025981727987527847]"
1035,5,5,"[0.00010048182593891397, 0.000902186322491616, 0.004662260413169861, 1.9784478354267776e-05, 0.039058078080415726, 0.9525848627090454, 0.00267238263040781]"
1036,5,1,"[0.14773029088974, 0.3312456011772156, 0.31111836433410645, 0.014142177067697048, 0.10734333097934723, 0.08730849623680115, 0.0011117156827822328]"
1037,5,5,"[4.310937219997868e-05, 0.00014133105287328362, 0.00158372288569808, 0.000317805097438395, 8.858673390932381e-05, 0.9978214502334595, 3.938026566174813e-06]"
1038,5,5,"[1.754759250616189e-05, 5.7005898270290345e-05, 0.0009463356109336019, 0.0003191387513652444, 0.000171487990883179, 0.9984545707702637, 3.3934305974980816e-05]"
1039,5,5,"[0.002358098281547427, 0.0006838180706836283, 0.1122245267033577, 0.0006427668849937618, 0.16815534234046936, 0.7159339785575867, 1.4989417422839324e-06]"
1040,5,5,"[0.00011899266246473417, 0.00014516104420181364, 0.006025767885148525, 0.0028824692126363516, 0.00033225666265934706, 0.9904828071594238, 1.2597607565112412e-05]"
1041,5,4,"[0.009279212914407253, 0.0031113962177187204, 0.15710295736789703, 0.0013729005586355925, 0.5729761719703674, 0.2561410069465637, 1.6289999621221796e-05]"
1042,5,1,"[0.03283333778381348, 0.6396011114120483, 0.03573800250887871, 0.008786379359662533, 0.01028879452496767, 0.05437730625271797, 0.2183750569820404]"
1043,5,5,"[1.4249031664803624e-05, 2.7049196432926692e-05, 0.001308577018789947, 9.1259615146555e-05, 0.00015529528900515288, 0.9984024167060852, 1.1786288496296038e-06]"
1044,4,4,"[0.021262722089886665, 0.05911076441407204, 0.05874833092093468, 0.01839890517294407, 0.5719595551490784, 0.20004069805145264, 0.07047910988330841]"
1045,5,5,"[0.00010824247146956623, 0.0002145452453987673, 0.00565900607034564, 0.004588203504681587, 0.0002631228999234736, 0.9891314506530762, 3.5361546906642616e-05]"
1046,5,5,"[0.0059556844644248486, 0.09842296689748764, 0.022385722026228905, 0.004074095748364925, 0.01982789859175682, 0.8454670310020447, 0.0038665684405714273]"
1047,5,2,"[0.011984034441411495, 0.0131804458796978, 0.6494371891021729, 0.017178529873490334, 0.05195251852273941, 0.25626248121261597, 4.888480361842085e-06]"
1048,2,2,"[0.3636825680732727, 0.09439276903867722, 0.36840784549713135, 0.023860448971390724, 0.11607368290424347, 0.03352261334657669, 6.0108093748567626e-05]"
1049,5,5,"[0.00015395766240544617, 0.00023316562874242663, 0.0007456370512954891, 0.00061812560306862, 0.0009677889756858349, 0.9970179796218872, 0.0002632834075484425]"
1050,2,5,"[0.05401339381933212, 0.01256170030683279, 0.14168953895568848, 0.03241580352187157, 0.10366115719079971, 0.6358436942100525, 0.01981472782790661]"
1051,2,2,"[0.014751685783267021, 0.008405446074903011, 0.8639487624168396, 0.009130208753049374, 0.03639489412307739, 0.06736071407794952, 8.349074050784111e-06]"
1052,2,0,"[0.6304703950881958, 0.1468563675880432, 0.10667046904563904, 0.029239609837532043, 0.0716891810297966, 0.01482428889721632, 0.00024962553288787603]"
1053,5,5,"[0.03193562850356102, 0.01803823746740818, 0.09296325594186783, 0.013843133114278316, 0.24706369638442993, 0.5960878133773804, 6.82184036122635e-05]"
1054,2,5,"[0.00018477882258594036, 0.00028759296401403844, 0.32545921206474304, 0.0004240849521011114, 0.24434232711791992, 0.4292769730091095, 2.502751704014372e-05]"
1055,5,5,"[6.027032213751227e-05, 8.561240247217938e-05, 0.004577577114105225, 0.0011115340748801827, 0.0002337337500648573, 0.9939285516738892, 2.618945018184604e-06]"
1056,2,2,"[0.0008843118557706475, 0.0020465145353227854, 0.8053629398345947, 0.002316436730325222, 0.03940534219145775, 0.14994429051876068, 4.026827446068637e-05]"
1057,4,4,"[0.018712660297751427, 0.004992207046598196, 0.19475924968719482, 0.005606628023087978, 0.6652310490608215, 0.1106736809015274, 2.4435863451799378e-05]"
1058,4,4,"[0.0007752162637189031, 0.00022914793225936592, 0.012261232361197472, 0.0001756293058861047, 0.5222597122192383, 0.46423184871673584, 6.721749377902597e-05]"
1059,4,5,"[0.004996682982891798, 0.00034178627538494766, 0.00981208123266697, 0.00020338741887826473, 0.34072601795196533, 0.6439026594161987, 1.735703153826762e-05]"
1060,5,5,"[0.0012448745546862483, 0.00023533801140729338, 0.011542457155883312, 0.00023090910690370947, 0.3942641019821167, 0.5924539566040039, 2.8403188480297104e-05]"
1061,2,0,"[0.4184972047805786, 0.06628497689962387, 0.33823639154434204, 0.10690239071846008, 0.028300147503614426, 0.041719868779182434, 5.905426587560214e-05]"
1062,5,5,"[4.222307325107977e-05, 9.689802391221747e-05, 0.0007396897999569774, 0.00011896324576810002, 0.00012129673996241763, 0.9988775849342346, 3.254093371651834e-06]"
1063,5,5,"[0.00032839164487086236, 0.0002040989202214405, 0.0011305630905553699, 0.00027689922717399895, 0.0006681556114926934, 0.9973869919776917, 4.82643190480303e-06]"
1064,5,5,"[0.00038266045157797635, 0.00028731845668517053, 0.018971730023622513, 0.0006355906371027231, 0.2533026337623596, 0.7263354659080505, 8.459098899038509e-05]"
1065,5,5,"[0.00013927639520261437, 0.00015234675083775073, 0.0011981618590652943, 0.00041694793617352843, 0.0005189800285734236, 0.9972411394119263, 0.00033307657577097416]"
1066,5,5,"[1.2053726095473394e-05, 2.1666168322553858e-05, 0.0013640840770676732, 0.00023108044115360826, 0.0011988404439762235, 0.9970830082893372, 8.931496267905459e-05]"
1067,2,2,"[0.10120680928230286, 0.12652625143527985, 0.6309249401092529, 0.057027142494916916, 0.0055147092789411545, 0.07871806621551514, 8.207776409108192e-05]"
1068,5,5,"[0.22467787563800812, 0.2171085923910141, 0.056833699345588684, 0.015282045118510723, 0.1285775750875473, 0.3567659556865692, 0.0007543175597675145]"
1069,6,6,"[0.00011688467202475294, 0.0068933553993701935, 0.057662639766931534, 0.00042872902122326195, 0.19767312705516815, 0.20814715325832367, 0.5290781259536743]"
1070,5,5,"[0.0013309252681210637, 0.001288695726543665, 0.05399418622255325, 9.362268610857427e-05, 0.14697815477848053, 0.7962852120399475, 2.9209471904323436e-05]"
1071,5,5,"[1.822536432882771e-05, 3.699514491017908e-05, 0.010094845667481422, 0.0003883902681991458, 0.01812569797039032, 0.9711054563522339, 0.00023028705618344247]"
1072,4,5,"[0.002331092022359371, 0.001010406413115561, 0.14006729423999786, 0.0015946340281516314, 0.1630241721868515, 0.6919701099395752, 2.3610152766195824e-06]"
1073,5,5,"[2.68424646492349e-05, 4.22620760218706e-05, 0.006667229346930981, 0.001005704514682293, 0.0005724361399188638, 0.9916717410087585, 1.3910899724578485e-05]"
1074,4,5,"[0.00269564357586205, 0.008442572318017483, 0.008796419948339462, 0.004269823897629976, 0.0445844940841198, 0.9297195076942444, 0.0014916288200765848]"
1075,5,5,"[0.0007830779650248587, 0.00018249949789606035, 0.2004902958869934, 0.005309071391820908, 0.012791354209184647, 0.7804347276687622, 9.007397238747217e-06]"
1076,5,5,"[0.002710655564442277, 0.010170956142246723, 0.004414699040353298, 0.014990461990237236, 0.00040394134703092277, 0.9421806335449219, 0.025128640234470367]"
1077,5,4,"[5.0956328777829185e-05, 0.0002689161628950387, 0.11722909659147263, 0.00036221015034243464, 0.5595892667770386, 0.2559797465801239, 0.06651972234249115]"
1078,2,2,"[0.028117898851633072, 0.05246490612626076, 0.6746326684951782, 0.013248600997030735, 0.014095821417868137, 0.21739855408668518, 4.1471448639640585e-05]"
