Images,True Labels,Predictions,Predicted Probabilities
1155,5,5,"[0.0010645667789503932, 0.0004365154600236565, 0.011337751522660255, 0.002370301866903901, 0.0008219332084991038, 0.9839659929275513, 2.9911129786341917e-06]"
1156,5,5,"[0.0003091533144470304, 0.0018605876248329878, 0.007202519569545984, 0.00030144769698381424, 0.013128559105098248, 0.9771531820297241, 4.453079600352794e-05]"
1157,5,5,"[1.0207109880866483e-05, 7.578902113891672e-06, 0.000655905925668776, 3.517889854265377e-05, 0.0025056011509150267, 0.9967778325080872, 7.651562555111013e-06]"
1158,1,5,"[0.008282892405986786, 0.012281880713999271, 0.0023970736656337976, 0.003930112347006798, 0.028467625379562378, 0.9443721771240234, 0.0002681827754713595]"
1159,5,5,"[0.00011835569603135809, 0.00019281839195173234, 0.003195930039510131, 0.00021802539413329214, 0.012089274823665619, 0.9841750264167786, 1.071854421752505e-05]"
1160,4,5,"[0.00022440458997152746, 0.0001134849080699496, 0.04421132430434227, 0.00021562552137766033, 0.17398601770401, 0.7812411189079285, 8.017756954359356e-06]"
1161,5,4,"[0.0003887909697368741, 0.0014553143410012126, 0.08740705251693726, 0.0004314069519750774, 0.8529095649719238, 0.051419004797935486, 0.005988841876387596]"
1162,6,5,"[0.02328970655798912, 0.2807871699333191, 0.01607576571404934, 0.06356851756572723, 0.009399035014212132, 0.5527400374412537, 0.054139845073223114]"
1163,5,5,"[0.0026107789017260075, 0.0005999627755954862, 0.006392710842192173, 0.0022561829537153244, 0.0021250497084110975, 0.9860140085220337, 1.2540500620161765e-06]"
1164,2,2,"[0.01726781576871872, 0.008627763018012047, 0.7334000468254089, 0.006047375034540892, 0.1744684875011444, 0.06015128642320633, 3.720516542671248e-05]"
1165,5,5,"[0.0010271252831444144, 0.002429113956168294, 0.01792421005666256, 0.0006208158447407186, 0.06352772563695908, 0.9144529700279236, 1.8016986359725706e-05]"
1166,5,5,"[2.2933452783036046e-05, 8.696794975548983e-05, 0.0007149250013753772, 0.00028499867767095566, 0.000576285005081445, 0.9973416924476624, 0.0009722315589897335]"
1167,2,5,"[0.021845374256372452, 0.08616095781326294, 0.2788611054420471, 0.008710462599992752, 0.07949522882699966, 0.5247743129730225, 0.0001525085244793445]"
1168,1,1,"[0.21621914207935333, 0.41941705346107483, 0.17905279994010925, 0.1581660807132721, 0.003835681825876236, 0.02188463881611824, 0.0014245376223698258]"
1169,5,5,"[0.0021413066424429417, 0.001411333098076284, 0.005336367059499025, 0.0013842234620824456, 0.08774828910827637, 0.9019202589988708, 5.825727930641733e-05]"
1170,5,5,"[0.0006892607780173421, 0.00024764405679889023, 0.004663009662181139, 0.0002655027201399207, 0.05141795426607132, 0.94271320104599, 3.3673322832328267e-06]"
1171,2,2,"[0.006832494400441647, 0.007014541886746883, 0.5304704904556274, 0.005359662231057882, 0.029257971793413162, 0.4210376441478729, 2.7243278964306228e-05]"
1172,5,5,"[0.002278989879414439, 0.0006775785004720092, 0.007193105760961771, 0.004061505198478699, 0.0013300020946189761, 0.9844509363174438, 7.773536708555184e-06]"
1173,5,5,"[8.561689355701674e-06, 5.748089733970119e-06, 0.00436203321442008, 5.33691854798235e-05, 0.004438691306859255, 0.9911226034164429, 8.934524885262363e-06]"
1174,2,2,"[0.03843183070421219, 0.03393815457820892, 0.45382988452911377, 0.016084786504507065, 0.11817812919616699, 0.33949801325798035, 3.9212896808749065e-05]"
1175,5,2,"[0.022936219349503517, 0.21011188626289368, 0.433617502450943, 0.014907796867191792, 0.12194398790597916, 0.19543606042861938, 0.0010465978411957622]"
1176,5,5,"[0.0001584394631208852, 8.8576263806317e-05, 0.01687016710639, 0.00015248080308083445, 0.1417839527130127, 0.8409378528594971, 8.538437214156147e-06]"
1177,5,5,"[9.370048064738512e-05, 4.285941759007983e-05, 0.0005952776991762221, 0.00030457120737992227, 0.0004752758832182735, 0.9984729886054993, 1.525372044852702e-05]"
1178,5,5,"[3.699273293022998e-05, 0.0003150283300783485, 0.0007913937442936003, 0.00020176891121082008, 0.0019237847300246358, 0.9962753057479858, 0.0004557225329335779]"
1179,5,5,"[0.0009577766177244484, 0.00011397385969758034, 0.0035233458038419485, 0.0007835760479792953, 0.001516106422059238, 0.9931047558784485, 3.78447055027209e-07]"
1180,5,5,"[0.00784057006239891, 0.024895595386624336, 0.12394767254590988, 0.006704189348965883, 0.29133889079093933, 0.5446305871009827, 0.0006425298051908612]"
1181,4,5,"[0.0005101623828522861, 0.0004502512456383556, 0.0049641248770058155, 0.0002756433968897909, 0.1766769140958786, 0.8170779943466187, 4.485422687139362e-05]"
1182,5,5,"[4.333144170232117e-05, 5.4347685363609344e-05, 0.03596774861216545, 8.486701699439436e-05, 0.04299250990152359, 0.920850396156311, 6.856683739897562e-06]"
1183,5,5,"[0.011201403103768826, 0.001203408231958747, 0.03171447664499283, 0.012843084521591663, 0.0021749655716121197, 0.9408575892448425, 5.147463525645435e-06]"
1184,0,0,"[0.4559204876422882, 0.18461854755878448, 0.1611921191215515, 0.13541272282600403, 0.03635158762335777, 0.025732139125466347, 0.0007723865564912558]"
1185,5,5,"[0.00877868290990591, 0.001147272763773799, 0.032555434852838516, 0.001966498326510191, 0.05739376321434975, 0.8981577157974243, 6.186784844430804e-07]"
1186,0,5,"[0.04717916622757912, 0.005746963433921337, 0.08821646124124527, 0.007093514781445265, 0.21237756311893463, 0.6393836140632629, 2.6956506644637557e-06]"
1187,5,5,"[0.0022539421916007996, 0.0009084122721105814, 0.03512435033917427, 0.0005958834663033485, 0.4534677267074585, 0.5076412558555603, 8.476321454509161e-06]"
1188,5,5,"[0.0008260082104243338, 0.00163735740352422, 0.041216518729925156, 0.0008226711070165038, 0.42382317781448364, 0.5313385128974915, 0.00033571472158655524]"
1189,5,5,"[2.6857862394535914e-05, 1.3583618965640198e-05, 0.0010347077623009682, 7.536670455010608e-05, 0.00097986264154315, 0.9978679418563843, 1.6801379842945607e-06]"
1190,4,5,"[9.456565021537244e-05, 0.0001507090637460351, 0.003607036080211401, 6.511090032290667e-05, 0.028684187680482864, 0.9673937559127808, 4.534560503088869e-06]"
1191,1,1,"[0.22896884381771088, 0.5432229042053223, 0.07524435967206955, 0.06031367555260658, 0.03533376008272171, 0.05624289810657501, 0.0006735583301633596]"
1192,5,5,"[0.0012767886510118842, 0.004699458368122578, 0.03853539749979973, 0.0010777040151879191, 0.26441702246665955, 0.6895533800125122, 0.0004401930491439998]"
1193,5,5,"[0.00014077158994041383, 2.0149342162767425e-05, 0.0015943502075970173, 0.0002021282707573846, 0.0028009808156639338, 0.9952400922775269, 1.43304305311176e-06]"
1194,2,4,"[0.0005634221015498042, 0.0002822442911565304, 0.1062006875872612, 0.00030862001585774124, 0.4699155390262604, 0.4227164089679718, 1.3073808077024296e-05]"
1195,4,5,"[0.009058535099029541, 0.014004751108586788, 0.011678862385451794, 0.0037766024470329285, 0.28248459100723267, 0.678089439868927, 0.0009072449756786227]"
1196,2,2,"[0.28345179557800293, 0.25561487674713135, 0.32432952523231506, 0.08037752658128738, 0.020783526822924614, 0.03533120080828667, 0.00011150055070174858]"
1197,5,5,"[2.0510799004114233e-05, 2.314628909516614e-05, 0.0009979857131838799, 0.00012893870007246733, 0.0009518425213173032, 0.99785977602005, 1.769678056007251e-05]"
1198,5,5,"[0.07623735070228577, 0.03344375640153885, 0.26457032561302185, 0.03687337785959244, 0.041290052235126495, 0.5475611090660095, 2.398774267931003e-05]"
1199,5,5,"[0.003022061428055167, 0.0008060801774263382, 0.036634139716625214, 0.007704232353717089, 0.0021539751905947924, 0.949668288230896, 1.1280810213065706e-05]"
1200,5,5,"[0.003424707567319274, 0.0038550326135009527, 0.012563034892082214, 0.0011747939279302955, 0.03413531556725502, 0.9448376893997192, 9.550468348606955e-06]"
1201,5,5,"[4.733507739729248e-05, 5.14969251526054e-05, 0.0016580409137532115, 0.00029021481168456376, 0.0013831107644364238, 0.9965428709983826, 2.697369927773252e-05]"
1202,5,5,"[1.2523380974016618e-05, 1.5944371625664644e-05, 0.0019873848650604486, 0.00010316627594875172, 0.0034245559945702553, 0.994411051273346, 4.536145934253e-05]"
1203,4,0,"[0.44877997040748596, 0.19563165307044983, 0.051442522555589676, 0.1053759828209877, 0.08986904472112656, 0.10776853561401367, 0.001132263452745974]"
1204,5,5,"[0.053372059017419815, 0.10862568020820618, 0.12198824435472488, 0.08588464558124542, 0.002496615517884493, 0.6270274519920349, 0.000605232547968626]"
1205,5,5,"[0.0002161023730877787, 8.147226617438719e-05, 0.000896406068932265, 0.0002968991466332227, 0.0016568234423175454, 0.9968501925468445, 2.1049866063549416e-06]"
1206,5,5,"[0.0001881374919321388, 0.0010801020544022322, 0.015315067023038864, 0.0002834491606336087, 0.07513448596000671, 0.907832145690918, 0.00016663035785313696]"
1207,5,5,"[0.0021142722107470036, 0.00772764440625906, 0.02043013460934162, 0.0017315807053819299, 0.1266726851463318, 0.8408362865447998, 0.00048743453226052225]"
1208,1,1,"[0.126921609044075, 0.35302454233169556, 0.22349239885807037, 0.045097678899765015, 0.012555034831166267, 0.23887582123279572, 3.290973836556077e-05]"
1209,2,6,"[0.00015788606833666563, 0.00840818416327238, 0.14329984784126282, 0.0012802188284695148, 0.23123498260974884, 0.07302522659301758, 0.5425936579704285]"
1210,5,5,"[1.4256779650168028e-05, 3.079306043218821e-05, 0.0005270770634524524, 7.95787782408297e-05, 0.0017245688941329718, 0.9975572824478149, 6.648484850302339e-05]"
1211,5,5,"[0.007088806945830584, 0.0016535671893507242, 0.20264975726604462, 0.0021321738604456186, 0.31905362010002136, 0.46741801500320435, 4.11665860156063e-06]"
1212,5,5,"[6.423530430765823e-05, 3.6483706935541704e-05, 0.0008742267964407802, 0.00021806484437547624, 0.0016975790495052934, 0.9970977306365967, 1.1621702469710726e-05]"
1213,4,5,"[0.0006305855349637568, 0.00016163730469997972, 0.00903396587818861, 0.0002510497288312763, 0.11197245866060257, 0.8779482841491699, 1.9897508991562063e-06]"
1214,1,0,"[0.3552323281764984, 0.2904110252857208, 0.12563210725784302, 0.12890423834323883, 0.017410749569535255, 0.08204922080039978, 0.000360337202437222]"
1215,5,5,"[6.860597932245582e-05, 1.4293116691987962e-05, 0.0013982532545924187, 0.00016848613449838012, 0.0009380094124935567, 0.9974109530448914, 1.391385239912779e-06]"
1216,4,5,"[0.05412929877638817, 0.1976696252822876, 0.20842485129833221, 0.019888488575816154, 0.20513281226158142, 0.3141038417816162, 0.0006510492530651391]"
1217,4,5,"[5.129794226377271e-05, 0.00045652687549591064, 0.007576812524348497, 0.00016391390818171203, 0.12869976460933685, 0.8594443798065186, 0.003607266815379262]"
1218,5,5,"[0.0019228708697482944, 0.00040838506538420916, 0.028921952471137047, 0.000639922684058547, 0.19634537398815155, 0.771759033203125, 2.4115108772093663e-06]"
1219,4,2,"[0.008391817100346088, 0.005241900682449341, 0.39305374026298523, 0.0023212141823023558, 0.26186007261276245, 0.32912394404411316, 7.324546004383592e-06]"
1220,5,5,"[3.6893889046041295e-05, 1.1051764886360615e-05, 0.0015295520424842834, 7.241157436510548e-05, 0.004016977269202471, 0.9943318367004395, 1.3088216519463458e-06]"
1221,5,5,"[0.0018114206613972783, 0.0026804786175489426, 0.024316148832440376, 0.0014621370937675238, 0.10493883490562439, 0.8647081255912781, 8.277614688267931e-05]"
1222,0,1,"[0.22155703604221344, 0.37044450640678406, 0.1537897139787674, 0.09606871753931046, 0.013977856375277042, 0.14381149411201477, 0.0003507471992634237]"
1223,2,2,"[0.03833422437310219, 0.1585552841424942, 0.3644716441631317, 0.019738828763365746, 0.07863997668027878, 0.33996567130088806, 0.00029440049547702074]"
1224,4,5,"[0.0004242238646838814, 0.00044192219502292573, 0.011507350020110607, 0.00023889372823759913, 0.2194434553384781, 0.7679091691970825, 3.492491669021547e-05]"
1225,5,5,"[0.002779858885332942, 0.00041036191396415234, 0.0773240178823471, 0.0008984146406874061, 0.09496847540140152, 0.8236183524131775, 5.539935727938428e-07]"
1226,5,5,"[0.0005746212555095553, 0.0026468068826943636, 0.0035360243637114763, 0.0005092979408800602, 0.02146814949810505, 0.9712154269218445, 4.972873648512177e-05]"
1227,5,5,"[0.00038206917815841734, 0.0009314391063526273, 0.0007438008324243128, 0.0008708295063115656, 0.008466403931379318, 0.9874395728111267, 0.0011658750008791685]"
1228,5,5,"[0.0004537561326287687, 0.0001985691924346611, 0.0021174796856939793, 0.0012770858593285084, 0.0005484645953401923, 0.9953950047492981, 9.569967915012967e-06]"
1229,3,1,"[0.0756879597902298, 0.7780248522758484, 0.04079610854387283, 0.07368864119052887, 0.0021875514648854733, 0.0187107864767313, 0.010904141701757908]"
1230,5,5,"[0.00010711221693782136, 6.273449980653822e-05, 0.041294489055871964, 0.0001800120808184147, 0.13601578772068024, 0.8223254084587097, 1.4505687431665137e-05]"
1231,5,5,"[1.3347196727409028e-05, 2.2316608010441996e-05, 0.0004762847092933953, 8.605480979895219e-05, 0.0008337433682754636, 0.998512327671051, 5.59705586056225e-05]"
1232,0,5,"[0.24684403836727142, 0.06614647805690765, 0.1699197143316269, 0.049735356122255325, 0.060099273920059204, 0.4072403907775879, 1.4783867300138809e-05]"
1233,2,4,"[0.031493522226810455, 0.05146176740527153, 0.29539725184440613, 0.012513997964560986, 0.3181993365287781, 0.2906547486782074, 0.00027938856510445476]"
1234,2,2,"[0.01191515102982521, 0.05905449017882347, 0.8357722759246826, 0.016500160098075867, 0.005656328983604908, 0.07084017992019653, 0.0002613897668197751]"
1235,5,5,"[8.523959877493326e-06, 1.0889696568483487e-05, 0.0008528754697181284, 6.001970177749172e-05, 0.002469490747898817, 0.9965535402297974, 4.468387851375155e-05]"
1236,5,5,"[0.003620650852099061, 0.0006480991141870618, 0.13701844215393066, 0.00570394704118371, 0.015198757871985435, 0.8378040790557861, 6.051352102076635e-06]"
1237,1,6,"[0.0057703787460923195, 0.07547073066234589, 0.015236877836287022, 0.009253829717636108, 0.23693178594112396, 0.17457745969295502, 0.48275890946388245]"
1238,5,5,"[9.985233191400766e-05, 0.00030312605667859316, 0.0016147632850334048, 0.0005666333599947393, 0.0006388312322087586, 0.9967214465141296, 5.535751552088186e-05]"
1239,5,5,"[0.0002438082010485232, 6.823604053352028e-05, 0.00472696078941226, 0.000557424034923315, 0.0017030175076797605, 0.9926989674568176, 1.5475959571631392e-06]"
1240,5,5,"[0.00038765303906984627, 0.0010990401497110724, 0.024587171152234077, 0.0002622316242195666, 0.3271225690841675, 0.6463756561279297, 0.00016571675951126963]"
1241,2,5,"[0.26853418350219727, 0.17591775953769684, 0.18312892317771912, 0.048520658165216446, 0.04712376743555069, 0.2767593562602997, 1.5312974937842228e-05]"
1242,5,5,"[4.9722802941687405e-05, 1.831177360145375e-05, 0.0010054202284663916, 0.00011388308485038579, 0.0015240685315802693, 0.9972869157791138, 1.6824262729642214e-06]"
1243,5,5,"[0.0016900482587516308, 0.0006530815735459328, 0.06103677675127983, 0.0013539502397179604, 0.03800497204065323, 0.8972591757774353, 2.0071188373549376e-06]"
1244,4,1,"[0.31353962421417236, 0.3442687392234802, 0.20833513140678406, 0.05612664297223091, 0.030063612386584282, 0.04760406166315079, 6.220716750249267e-05]"
1245,5,5,"[0.00023332108685281128, 0.00013209549069870263, 0.005442940630018711, 0.00030724983662366867, 0.0019287975737825036, 0.9919552206993103, 4.5926816483188304e-07]"
1246,0,2,"[0.007049628999084234, 0.06815404444932938, 0.7234585285186768, 0.007211474701762199, 0.04913574457168579, 0.14478018879890442, 0.00021033141820225865]"
1247,1,1,"[0.10978476703166962, 0.7389229536056519, 0.03586989641189575, 0.08787936717271805, 0.0022972160950303078, 0.020896397531032562, 0.0043493714183568954]"
1248,5,5,"[1.109535605792189e-05, 5.117498403706122e-06, 0.0015061611775308847, 5.269504981697537e-05, 0.0026355742011219263, 0.9957824945449829, 6.906445378263015e-06]"
1249,5,5,"[5.413835242507048e-05, 2.941450111393351e-05, 0.0004750126681756228, 0.00011146310134790838, 0.0009649998974055052, 0.9983611702919006, 3.817729520960711e-06]"
1250,5,5,"[8.100036211544648e-05, 2.365308864682447e-05, 0.0010147669818252325, 7.559407822554931e-05, 0.002693873830139637, 0.9961106181144714, 4.625545102499018e-07]"
1251,5,5,"[0.00019780348520725965, 0.0007894050213508308, 0.028549473732709885, 0.00038759742164984345, 0.20150290429592133, 0.7679302096366882, 0.0006425975589081645]"
1252,4,5,"[2.3443704776582308e-05, 3.7174264434725046e-05, 0.013488966040313244, 6.502428004750982e-05, 0.34295016527175903, 0.6426538228988647, 0.000781437789555639]"
1253,1,1,"[0.15682701766490936, 0.46202269196510315, 0.1552208960056305, 0.07211773097515106, 0.010421673767268658, 0.14306579530239105, 0.0003241958620492369]"
1254,5,5,"[7.42150004953146e-05, 2.1960771846352145e-05, 0.0004826711374334991, 0.00010347671195631847, 0.0017267349176108837, 0.9975888729095459, 2.0959339508408448e-06]"
1255,5,5,"[0.00012088936637155712, 0.00016646260337438434, 0.0007983117830008268, 0.0002220622409367934, 0.0019336803816258907, 0.9967484474182129, 1.008660728984978e-05]"
1256,5,5,"[0.00023790622071828693, 6.421333091566339e-05, 0.0023799664340913296, 9.325910650659353e-05, 0.11652110517024994, 0.8806965351104736, 7.04369313098141e-06]"
1257,5,5,"[0.00016130614676512778, 2.6844494641409256e-05, 0.0013183214468881488, 0.0002875828940887004, 0.0025316430255770683, 0.9956719875335693, 2.3659190446778666e-06]"
1258,5,5,"[0.0001526148698758334, 2.897713602578733e-05, 0.0019088351400569081, 0.0002834003826137632, 0.0013795889681205153, 0.9962455630302429, 1.0387002475908957e-06]"
1259,5,5,"[0.0009823262225836515, 0.00031312438659369946, 0.07461759448051453, 0.0005084662698209286, 0.08218461275100708, 0.8413928747177124, 9.758826990946545e-07]"
1260,2,2,"[0.13041026890277863, 0.06279271095991135, 0.670844316482544, 0.03647360950708389, 0.029612092301249504, 0.06984727084636688, 1.9679251636262052e-05]"
1261,2,6,"[0.0019321223953738809, 0.04399598389863968, 0.010519806295633316, 0.0031157711055129766, 0.23351694643497467, 0.13661424815654755, 0.5703051090240479]"
1262,5,5,"[1.167220307252137e-05, 2.054986725852359e-05, 0.0006520620663650334, 0.00011919665121240541, 0.0006399345002137125, 0.9984303116798401, 0.00012626335956156254]"
1263,5,5,"[0.00031550577841699123, 0.0011046876898035407, 0.07616415619850159, 0.0005455926293507218, 0.06234734132885933, 0.8594964742660522, 2.6228861315757968e-05]"
1264,5,5,"[0.0006026730989106, 0.03396015241742134, 0.011804808862507343, 0.0014369019772857428, 0.12363895028829575, 0.6270958185195923, 0.20146076381206512]"
1265,2,2,"[0.0036020721308887005, 0.002107946202158928, 0.6131142973899841, 0.0020842025987803936, 0.09290707111358643, 0.2861737012863159, 1.0774942893476691e-05]"
1266,5,5,"[0.00011523129069246352, 7.888674008427188e-05, 0.001282871700823307, 0.00020349223632365465, 0.0034628917928785086, 0.9948529601097107, 3.7156944472371833e-06]"
1267,5,5,"[5.614092879113741e-05, 4.254285158822313e-05, 0.000723698758520186, 0.00014590054342988878, 0.0013080729404464364, 0.9977185726165771, 5.046842034062138e-06]"
1268,5,5,"[0.00024039149866439402, 0.00045893393689766526, 0.0011798398336395621, 0.000498479581438005, 0.004219481255859137, 0.9933074116706848, 9.540525206830353e-05]"
1269,5,5,"[0.002289899392053485, 0.01808837242424488, 0.026521341875195503, 0.0015270261792466044, 0.05196025222539902, 0.8994007110595703, 0.00021242520597297698]"
1270,5,5,"[0.027179667726159096, 0.04326262325048447, 0.2160380780696869, 0.05994962155818939, 0.008489123545587063, 0.6448565721511841, 0.00022434699349105358]"
1271,0,1,"[0.19046451151371002, 0.5023488402366638, 0.13162541389465332, 0.09286011755466461, 0.0030220209155231714, 0.07953953742980957, 0.00013958207273390144]"
1272,5,5,"[1.233843340742169e-05, 0.00014478201046586037, 0.0035586529411375523, 0.00012395193334668875, 0.002487664110958576, 0.9935266971588135, 0.0001459744671592489]"
1273,4,5,"[0.2578831911087036, 0.07726051658391953, 0.2781265377998352, 0.05014904960989952, 0.05498199909925461, 0.28158965706825256, 9.039868928084616e-06]"
1274,5,5,"[4.3883122998522595e-05, 1.4743902283953503e-05, 0.0005542180151678622, 0.00014115290832705796, 0.0008282838389277458, 0.9984101057052612, 7.6084902502771e-06]"
1275,2,4,"[0.00014614102838095278, 0.0003283175465185195, 0.06349384784698486, 0.00019496510503813624, 0.5211604237556458, 0.4144524335861206, 0.00022392949904315174]"
1276,2,2,"[0.1288781762123108, 0.06601562350988388, 0.6762166619300842, 0.035474248230457306, 0.02939590811729431, 0.06399866193532944, 2.068641515506897e-05]"
1277,1,1,"[0.015368698164820671, 0.40995389223098755, 0.015634020790457726, 0.045109231024980545, 0.009351657703518867, 0.17640188336372375, 0.3281805217266083]"
1278,5,5,"[7.715051651757676e-06, 7.167700005084043e-06, 0.000882695137988776, 3.9256792661035433e-05, 0.005705838091671467, 0.9933205842971802, 3.6630735849030316e-05]"
1279,4,5,"[0.0019090613350272179, 0.0005008293665014207, 0.007971219718456268, 0.0009169018012471497, 0.06205016002058983, 0.9266477227210999, 4.109776455152314e-06]"
1280,5,5,"[0.00040127860847860575, 0.004772447980940342, 0.008844166062772274, 0.0003619546187110245, 0.01867779530584812, 0.9668232202529907, 0.0001192178824567236]"
1281,5,5,"[0.0052483524195849895, 0.20275042951107025, 0.014725145883858204, 0.00829523429274559, 0.01171394158154726, 0.7466117739677429, 0.010655107907950878]"
1282,5,5,"[0.0037527417298406363, 0.004099975805729628, 0.061764366924762726, 0.0012528313091024756, 0.05149433761835098, 0.8776310086250305, 4.687574801209848e-06]"
1283,0,1,"[0.3157506585121155, 0.4643508791923523, 0.024558020755648613, 0.12299022823572159, 0.020586460828781128, 0.04544604569673538, 0.006317653227597475]"
1284,5,5,"[0.0022853948175907135, 0.004390207584947348, 0.29700592160224915, 0.0013379012234508991, 0.19567473232746124, 0.4992813766002655, 2.446052894811146e-05]"
1285,5,5,"[0.00011662829638225958, 0.0001824939827201888, 0.1116359531879425, 0.00020853374735452235, 0.047036029398441315, 0.8408068418502808, 1.3401442629401572e-05]"
1286,2,2,"[0.15530981123447418, 0.2691507637500763, 0.4146253168582916, 0.05488100275397301, 0.02033407613635063, 0.08560341596603394, 9.562950435793027e-05]"
1287,5,5,"[4.8803402023622766e-05, 4.020637788926251e-05, 0.0010942498920485377, 0.00015089957742020488, 0.0010939837666228414, 0.9975680708885193, 3.738117584362044e-06]"
1288,5,5,"[0.00019814513507299125, 8.540708222426474e-05, 0.0033167642541229725, 0.00045852086623199284, 0.0009915551636368036, 0.9949482679367065, 1.3628892929773428e-06]"
1289,0,0,"[0.36812296509742737, 0.20647606253623962, 0.18468311429023743, 0.055919259786605835, 0.10231063514947891, 0.08237556368112564, 0.00011246034409850836]"
1290,5,5,"[0.00025495339650660753, 0.0016528756823390722, 0.021587708964943886, 0.00038582560955546796, 0.2098453789949417, 0.7650134563446045, 0.0012598265893757343]"
1291,5,5,"[6.504660632344894e-06, 6.74255279591307e-05, 0.009088663384318352, 5.3299892897484824e-05, 0.08019357919692993, 0.9029368162155151, 0.00765373557806015]"
1292,5,5,"[5.162022353033535e-05, 2.031838448601775e-05, 0.030248865485191345, 8.186834020307288e-05, 0.27481380105018616, 0.6947413682937622, 4.21651202486828e-05]"
1293,5,5,"[1.5669900676584803e-05, 7.631038897670805e-06, 0.0007449820986948907, 7.059250492602587e-05, 0.0007539905491285026, 0.998399555683136, 7.618720701429993e-06]"
1294,5,5,"[2.233256964245811e-05, 9.96065227809595e-06, 0.000813197111710906, 9.61801124503836e-05, 0.0006784488796256483, 0.9983739852905273, 5.7913157434086315e-06]"
1295,5,4,"[0.0002307653776369989, 0.0072378902696073055, 0.2181488573551178, 0.0008134840754792094, 0.39730021357536316, 0.35133567452430725, 0.024933097884058952]"
1296,5,5,"[6.126332300482318e-05, 5.425513518275693e-05, 0.0006435081013478339, 0.00022791257651988417, 0.0012173557188361883, 0.9977733492851257, 2.231379403383471e-05]"
1297,5,5,"[0.006252127233892679, 0.12780538201332092, 0.059079062193632126, 0.005767537280917168, 0.05443889647722244, 0.7430943250656128, 0.0035627337638288736]"
1298,5,5,"[0.0006482232711277902, 0.00027846466400660574, 0.016133751720190048, 0.00032979462412185967, 0.0617947019636631, 0.9208135008811951, 1.5820791077203467e-06]"
1299,5,5,"[9.455180588702206e-06, 9.363570825371426e-06, 0.0022102182265371084, 8.550826169084758e-05, 0.0008420470985583961, 0.9968283772468567, 1.4920778085070197e-05]"
1300,5,5,"[0.012754472903907299, 0.10991725325584412, 0.049743372946977615, 0.01012118998914957, 0.29967302083969116, 0.5078316330909729, 0.009959004819393158]"
1301,5,5,"[0.00020438199862837791, 0.02797590382397175, 0.13727015256881714, 0.0019869862589985132, 0.059329889714717865, 0.5778400301933289, 0.1953926831483841]"
1302,5,5,"[6.4949577790685e-05, 1.6261119526461698e-05, 0.0026088294107466936, 0.0002042262931354344, 0.0013038102770224214, 0.9958000779151917, 1.8335470031161094e-06]"
1303,5,5,"[4.3052612454630435e-05, 3.871833177981898e-05, 0.003014449728652835, 0.000317211146466434, 0.0010375258279964328, 0.9955311417579651, 1.7915635908138938e-05]"
1304,4,5,"[0.0002887912269216031, 9.807922469917685e-05, 0.045938048511743546, 0.0002012980985455215, 0.12556657195091248, 0.8279051184654236, 2.035080115092569e-06]"
1305,5,1,"[0.0659586489200592, 0.8147993087768555, 0.030092481523752213, 0.024241242557764053, 0.007305983453989029, 0.0566299632191658, 0.0009723689290694892]"
1306,5,5,"[1.2139975297031924e-05, 1.1360909411450848e-05, 0.0007476629689335823, 6.608694820897654e-05, 0.0010687039466574788, 0.9980812072753906, 1.2920483641210012e-05]"
1307,5,5,"[2.520911584724672e-05, 7.74781801737845e-06, 0.0011345363454893231, 6.397488323273137e-05, 0.0017157245893031359, 0.9970513582229614, 1.4286825944509474e-06]"
1308,5,5,"[0.00011348101543262601, 0.001620668568648398, 0.009388265199959278, 0.00033224746584892273, 0.035914137959480286, 0.951901376247406, 0.0007298574200831354]"
1309,5,5,"[6.737553485436365e-05, 2.4194525394705124e-05, 0.0022081835195422173, 0.0002070729824481532, 0.0007071357686072588, 0.9967844486236572, 1.5020508499219432e-06]"
1310,5,5,"[9.10333837964572e-05, 0.00018967939831782132, 0.0007442815112881362, 0.00022758360137231648, 0.003872484900057316, 0.9948225021362305, 5.254132702248171e-05]"
1311,5,5,"[0.00012098671140847728, 0.00018805707804858685, 0.0007557283388450742, 0.0007464178488589823, 0.0006745912251062691, 0.9971229434013367, 0.00039127591298893094]"
1312,5,5,"[0.000738211558200419, 0.0006283544353209436, 0.033954720944166183, 0.0005540400743484497, 0.07605481147766113, 0.8880621194839478, 7.858175194996875e-06]"
1313,4,6,"[0.0026077735237777233, 0.05445030704140663, 0.013613387010991573, 0.004024764522910118, 0.2974507212638855, 0.2242584526538849, 0.4035945534706116]"
1314,5,5,"[3.297987495898269e-05, 2.2587801140616648e-05, 0.0005137142725288868, 0.00010048558033304289, 0.0008148450287990272, 0.9985091090202332, 6.249793841561768e-06]"
1315,5,5,"[0.0009997293818742037, 0.0015059909783303738, 0.02598068304359913, 0.0006832360522821546, 0.09926507622003555, 0.8715505599975586, 1.4694964193040505e-05]"
1316,2,1,"[0.29798245429992676, 0.5153695344924927, 0.03549015149474144, 0.04583197832107544, 0.046448517590761185, 0.058489084243774414, 0.00038828037213534117]"
1317,5,5,"[8.852408791426569e-05, 3.386616299394518e-05, 0.0007016637246124446, 0.00023841630900278687, 0.0006574193248525262, 0.9982748031616211, 5.277368018141715e-06]"
1318,5,5,"[0.001107118558138609, 0.026675201952457428, 0.005703331436961889, 0.004681477323174477, 0.03486824408173561, 0.7506825923919678, 0.17628203332424164]"
