Images,True Labels,Predictions,Predicted Probabilities
1069,6,6,"[0.01124133262783289, 0.061272427439689636, 0.06909675151109695, 0.007837432436645031, 0.2811792194843292, 0.22539356350898743, 0.34397926926612854]"
1070,5,5,"[0.0009220927604474127, 0.0001738749851938337, 0.06303892284631729, 0.00027360845706425607, 0.36626166105270386, 0.5691958069801331, 0.00013400941679719836]"
1071,5,5,"[0.0010254323715344071, 0.0004498240305110812, 0.015092925168573856, 0.0006142855854704976, 0.11354725062847137, 0.8692583441734314, 1.1991032806690782e-05]"
1072,4,2,"[0.00768780754879117, 0.0013298565754666924, 0.39645999670028687, 0.0049370224587619305, 0.2561146318912506, 0.3334510028362274, 1.9720975615200587e-05]"
1073,5,5,"[2.3686399799771607e-05, 5.1429971790639684e-05, 0.0013353422982618213, 0.00010125197150046006, 0.001082256785593927, 0.9973964691162109, 9.429628335055895e-06]"
1074,4,5,"[0.012469383887946606, 0.013045581988990307, 0.1698412001132965, 0.0070760068483650684, 0.15830567479133606, 0.6392486691474915, 1.3469755685946438e-05]"
1075,5,5,"[0.0003702416142914444, 0.000689903215970844, 0.026480942964553833, 0.0014561095740646124, 0.0021010693162679672, 0.9688950181007385, 6.677015335299075e-06]"
1076,5,5,"[0.0023242777679115534, 0.008959257043898106, 0.0023259229492396116, 0.007867641746997833, 0.00037834502290934324, 0.9774346351623535, 0.0007098595378920436]"
1077,5,5,"[0.004359496757388115, 0.042501967400312424, 0.3551739752292633, 0.007643423974514008, 0.09662311524152756, 0.48358333110809326, 0.010114648379385471]"
1078,2,2,"[0.12175928801298141, 0.054740339517593384, 0.40056827664375305, 0.012196322903037071, 0.319056898355484, 0.09138435125350952, 0.00029454633477143943]"
1079,5,5,"[0.0015651235589757562, 0.009610301814973354, 0.07541558146476746, 0.0032814987935125828, 0.1025497242808342, 0.8072528839111328, 0.00032485148403793573]"
1080,2,5,"[0.0132535295560956, 0.07708217948675156, 0.1635332703590393, 0.0061120325699448586, 0.06369713693857193, 0.6753040552139282, 0.0010178262600675225]"
1081,5,5,"[0.010018066503107548, 0.006948383059352636, 0.008379912003874779, 0.0009311714675277472, 0.07816201448440552, 0.894955039024353, 0.0006053870893083513]"
1082,5,5,"[3.7518824683502316e-05, 0.00013734083040617406, 0.001677794731222093, 0.00011683765478665009, 0.0006029831129126251, 0.9974212646484375, 6.214376753632678e-06]"
1083,4,5,"[0.002877195132896304, 0.002551556332036853, 0.039684493094682693, 0.0011507435701787472, 0.3849093019962311, 0.5687417984008789, 8.489271567668766e-05]"
1084,0,1,"[0.2606281638145447, 0.4023211598396301, 0.22430101037025452, 0.04181838408112526, 0.03748885914683342, 0.033177826553583145, 0.00026461356901563704]"
1085,2,5,"[0.006852327845990658, 0.006789218634366989, 0.018801216036081314, 0.0009377085953019559, 0.21180129051208496, 0.752611517906189, 0.002206663601100445]"
1086,5,5,"[2.8294654839555733e-05, 5.809508002130315e-05, 0.0011409582803025842, 9.409290214534849e-05, 0.0008258097805082798, 0.997844934463501, 7.906398423074279e-06]"
1087,5,5,"[0.001214458025060594, 0.003174961544573307, 0.006025692913681269, 0.0006176903261803091, 0.10887634754180908, 0.8786454200744629, 0.0014454085612669587]"
1088,5,5,"[0.0003958932065870613, 0.0002559715649113059, 0.20365090668201447, 0.0003928770893253386, 0.1420353651046753, 0.6531985998153687, 7.04224657965824e-05]"
1089,6,6,"[0.0034333006478846073, 0.018495656549930573, 0.022580385208129883, 0.0031276466324925423, 0.06668464094400406, 0.06855687499046326, 0.8171215057373047]"
1090,0,5,"[0.2716343104839325, 0.2337678223848343, 0.08654657006263733, 0.02630837820470333, 0.05687669292092323, 0.3247244954109192, 0.00014176999684423208]"
1091,5,5,"[2.776013752736617e-05, 6.59321085549891e-05, 0.0016181414248421788, 5.7873861806001514e-05, 0.0019141591619700193, 0.9963079690933228, 8.222126780310646e-06]"
1092,5,5,"[4.977397475158796e-05, 4.648687536246143e-05, 0.0015169235412031412, 0.00014841706433799118, 0.0023912296164780855, 0.9958380460739136, 9.101544492295943e-06]"
1093,5,5,"[1.2389172297844198e-05, 4.172312037553638e-05, 0.0015121285105124116, 9.821306593948975e-05, 0.002444117795675993, 0.9957835674285889, 0.00010793366527650505]"
1094,5,5,"[2.786397817544639e-05, 5.450790195027366e-05, 0.00039545330218970776, 8.816240733722225e-05, 0.0008388649439439178, 0.998561441898346, 3.369715341250412e-05]"
1095,5,5,"[0.0003760172112379223, 0.0003277346258983016, 0.1104135811328888, 0.0003298225346952677, 0.037484001368284225, 0.8510341644287109, 3.47228160535451e-05]"
1096,2,2,"[0.05456938222050667, 0.04179288446903229, 0.6515146493911743, 0.01039109192788601, 0.14549125730991364, 0.0960998684167862, 0.00014092335186433047]"
1097,0,0,"[0.38294291496276855, 0.33245792984962463, 0.1080542504787445, 0.1374347060918808, 0.009136451408267021, 0.029601702466607094, 0.000372090726159513]"
1098,4,4,"[0.002053570467978716, 0.000502966926433146, 0.08193563669919968, 0.0006812044302932918, 0.4947757422924042, 0.42001575231552124, 3.5147542803315446e-05]"
1099,5,5,"[0.0007289861678145826, 0.0013123120879754424, 0.01684522069990635, 0.0004904032684862614, 0.22358928620815277, 0.7559822797775269, 0.0010514523601159453]"
1100,3,1,"[0.23584598302841187, 0.5250226259231567, 0.08721565455198288, 0.10634105652570724, 0.015373311005532742, 0.029910437762737274, 0.0002909320464823395]"
1101,5,5,"[4.794582127942704e-05, 9.766955918166786e-05, 0.002345782471820712, 0.0001581980468472466, 0.001228231587447226, 0.9961150884628296, 7.079127499309834e-06]"
1102,5,5,"[0.0013829428935423493, 0.000548063893802464, 0.16579681634902954, 0.0004482549265958369, 0.2511690557003021, 0.5805839896202087, 7.086229743435979e-05]"
1103,1,2,"[0.23543839156627655, 0.22308741509914398, 0.3602878451347351, 0.0761406272649765, 0.09398873895406723, 0.005069015081971884, 0.005987965036183596]"
1104,5,5,"[6.7817913077306e-05, 8.279316534753889e-05, 0.0005790506838820875, 0.00013633216440211982, 0.0034538633190095425, 0.9956656098365784, 1.4438178368436638e-05]"
1105,2,2,"[0.0022012796252965927, 0.001332415733486414, 0.9105309844017029, 0.0019212877377867699, 0.04088423773646355, 0.04308629408478737, 4.351821553427726e-05]"
1106,5,5,"[0.010263076983392239, 0.008827944286167622, 0.02742503210902214, 0.001266762614250183, 0.33785223960876465, 0.6108830571174622, 0.0034818965941667557]"
1107,5,5,"[0.04646215960383415, 0.2337859719991684, 0.0849134549498558, 0.016871914267539978, 0.03140075132250786, 0.5864630341529846, 0.00010274974192725495]"
1108,5,5,"[0.0007902706856839359, 0.0018073352985084057, 0.005174550693482161, 0.0023476325441151857, 0.0007025180966593325, 0.989147424697876, 3.0428433092311025e-05]"
1109,5,1,"[0.08727718889713287, 0.4588880240917206, 0.08724173158407211, 0.03241250663995743, 0.029492657631635666, 0.3041575253009796, 0.0005303831421770155]"
1110,5,5,"[0.02326897159218788, 0.0076170447282493114, 0.011622500605881214, 0.0022034994326531887, 0.3056444525718689, 0.6494338512420654, 0.00020969258912373334]"
1111,5,5,"[2.8815489713451825e-05, 0.00014852073218207806, 0.002377097960561514, 8.829421130940318e-05, 0.000988601241260767, 0.9963550567626953, 1.3721618415729608e-05]"
1112,5,5,"[0.0010779369622468948, 0.0002290097181685269, 0.16077294945716858, 0.00038600218249484897, 0.30499333143234253, 0.5324760675430298, 6.470594962593168e-05]"
1113,4,4,"[0.009197227656841278, 0.005074024200439453, 0.4254903793334961, 0.003320791060104966, 0.45076313614845276, 0.10607104748487473, 8.345649257535115e-05]"
1114,2,5,"[0.0004103451792616397, 0.0026455274783074856, 0.21595729887485504, 0.0028687173034995794, 0.022496143355965614, 0.7551558613777161, 0.00046603972441516817]"
1115,4,5,"[0.00995180569589138, 0.012101694010198116, 0.017675964161753654, 0.0018211652059108019, 0.27780264616012573, 0.6801499724388123, 0.000496813328936696]"
1116,2,2,"[0.14280842244625092, 0.08578790724277496, 0.4216192662715912, 0.030698319897055626, 0.17983843386173248, 0.13915537297725677, 9.226451220456511e-05]"
1117,2,5,"[0.002345253946259618, 0.0147353271022439, 0.4228568971157074, 0.005404144525527954, 0.051665421575307846, 0.5026721954345703, 0.0003206792753189802]"
1118,5,5,"[5.2148312533972785e-05, 0.0001284754107473418, 0.005746761802583933, 7.879456097725779e-05, 0.003645721124485135, 0.9903357028961182, 1.2431634786480572e-05]"
1119,5,5,"[1.898173286463134e-05, 5.701254849554971e-05, 0.001439542043954134, 0.00010661490523489192, 0.001282380078919232, 0.9970827698707581, 1.2641955436265562e-05]"
1120,0,4,"[0.09077515453100204, 0.03552473708987236, 0.23301100730895996, 0.021983040496706963, 0.4476231336593628, 0.1708552986383438, 0.0002275352890137583]"
1121,5,5,"[1.7356105672661215e-05, 7.261981954798102e-05, 0.004454242531210184, 9.438677079742774e-05, 0.005334689747542143, 0.9890782237052917, 0.0009483719477429986]"
1122,4,4,"[0.0036086428444832563, 0.0013707304606214166, 0.2411700040102005, 0.0013450650731101632, 0.49821409583091736, 0.2542440593242645, 4.7430141421500593e-05]"
1123,4,5,"[0.0005170542281121016, 0.0005561825819313526, 0.03802268207073212, 0.0002359099598834291, 0.07337351143360138, 0.8872377276420593, 5.6974902690853924e-05]"
1124,3,5,"[0.021474620327353477, 0.21112851798534393, 0.01626845821738243, 0.09748071432113647, 0.0010701303835958242, 0.5514891147613525, 0.10108847916126251]"
1125,5,5,"[6.085846689529717e-05, 0.00016550809959881008, 0.018051013350486755, 0.0007556207128800452, 0.0017906763823702931, 0.9791089296340942, 6.731351459166035e-05]"
1126,5,5,"[0.030688874423503876, 0.04522009566426277, 0.06541922688484192, 0.00475636450573802, 0.21771910786628723, 0.6360419988632202, 0.00015431878273375332]"
1127,0,1,"[0.21604393422603607, 0.6605812907218933, 0.033595502376556396, 0.05073719844222069, 0.006731187924742699, 0.03188708424568176, 0.0004238029650878161]"
1128,2,2,"[0.06893497705459595, 0.024795405566692352, 0.40054017305374146, 0.013337995857000351, 0.3571534752845764, 0.1351144164800644, 0.00012364266149234027]"
1129,5,5,"[3.438317799009383e-05, 0.00013117821072228253, 0.0010973492171615362, 0.00010412401024950668, 0.0006894445396028459, 0.9979361295700073, 7.3655742198752705e-06]"
1130,5,5,"[0.0005023947451263666, 0.0005440656677819788, 0.2786307632923126, 0.0009438097476959229, 0.13815942406654358, 0.5811619758605957, 5.757979670306668e-05]"
1131,5,5,"[0.07053898274898529, 0.13259996473789215, 0.0142550989985466, 0.024405911564826965, 0.07024305313825607, 0.6878317594528198, 0.00012514053378254175]"
1132,1,1,"[0.057650621980428696, 0.6294359564781189, 0.09773092716932297, 0.02235507033765316, 0.027232622727751732, 0.1593904048204422, 0.006204408127814531]"
1133,5,5,"[0.002029933501034975, 0.013508330099284649, 0.17431272566318512, 0.0032960970420390368, 0.16224823892116547, 0.6015076637268066, 0.04309697449207306]"
1134,2,2,"[0.0012975519057363272, 0.0012398188700899482, 0.5076102614402771, 0.0019010892137885094, 0.03632066026329994, 0.4516165554523468, 1.40117099363124e-05]"
1135,5,1,"[0.04039619863033295, 0.509849488735199, 0.2138545662164688, 0.06497333198785782, 0.012618866749107838, 0.15773344039916992, 0.0005740828346461058]"
1136,2,4,"[0.010479639284312725, 0.0014136143727228045, 0.03868694230914116, 0.0010922903893515468, 0.5235676169395447, 0.42466825246810913, 9.163675713352859e-05]"
1137,4,5,"[0.003992168232798576, 0.0024484305176883936, 0.058732204139232635, 0.0006799759576097131, 0.44962093234062195, 0.4829649031162262, 0.0015613747527822852]"
1138,4,5,"[0.009034818038344383, 0.017764057964086533, 0.03578902781009674, 0.002026494825258851, 0.2925030589103699, 0.6412492394447327, 0.0016333843814209104]"
1139,5,5,"[0.010219519026577473, 0.14117074012756348, 0.025442682206630707, 0.008926148526370525, 0.03887857869267464, 0.7736660242080688, 0.0016963109374046326]"
1140,5,5,"[0.0004397197626531124, 0.002329006092622876, 0.004850827157497406, 0.002418296178802848, 0.0003490557137411088, 0.9895766973495483, 3.638914495240897e-05]"
1141,5,5,"[3.138420288451016e-05, 9.109120583161712e-05, 0.0007863200735300779, 0.00017466882127337158, 0.0004626780282706022, 0.9984291195869446, 2.4684775780769996e-05]"
1142,3,5,"[0.026352044194936752, 0.06667981296777725, 0.015377745032310486, 0.08933200687170029, 0.001681542256847024, 0.7977308630943298, 0.0028460058383643627]"
1143,5,4,"[0.024491138756275177, 0.0033783558756113052, 0.06403272598981857, 0.0016960003413259983, 0.720832109451294, 0.18508252501487732, 0.0004870869452133775]"
1144,5,5,"[4.1761031752685085e-05, 0.00016498626791872084, 0.00022212466865312308, 0.00017410573491360992, 0.0008454170892946422, 0.998229444026947, 0.00032228982308879495]"
1145,5,5,"[0.0003955753054469824, 0.0003215575125068426, 0.003223639912903309, 0.0003908805956598371, 0.0023019458167254925, 0.9933611154556274, 5.339454219210893e-06]"
1146,2,2,"[0.019174637272953987, 0.07183479517698288, 0.678777813911438, 0.023807141929864883, 0.04771067202091217, 0.15858720242977142, 0.00010780527372844517]"
1147,5,5,"[0.004829222336411476, 0.012535286135971546, 0.09317979216575623, 0.0022969504352658987, 0.3988249599933624, 0.47830167412757874, 0.010032044723629951]"
1148,2,5,"[0.0009711317834444344, 0.004873073659837246, 0.033082589507102966, 0.00074690644396469, 0.05097218230366707, 0.9087836146354675, 0.0005705369985662401]"
1149,5,5,"[5.7931702031055465e-05, 6.608945113839582e-05, 0.0013893938157707453, 4.857438034377992e-05, 0.0096962321549654, 0.9885520935058594, 0.00018968644144479185]"
1150,1,4,"[0.02417653053998947, 0.04463544487953186, 0.1645824909210205, 0.008094861172139645, 0.5665772557258606, 0.19102038443088531, 0.0009130751132033765]"
1151,5,5,"[0.0023821787908673286, 0.002930640010163188, 0.03262055665254593, 0.0013229934265837073, 0.2649015784263611, 0.695785403251648, 5.670175960403867e-05]"
1152,5,5,"[2.4310973458341323e-05, 7.74495565565303e-05, 0.0012620603665709496, 0.0001742394088068977, 0.0008255820721387863, 0.997612476348877, 2.394182956777513e-05]"
1153,5,5,"[0.024311283603310585, 0.01985032670199871, 0.02507200464606285, 0.005669140722602606, 0.16548363864421844, 0.759491503238678, 0.00012215856986586004]"
1154,5,4,"[0.005727430805563927, 0.0009413372026756406, 0.2964300215244293, 0.001191214076243341, 0.47710636258125305, 0.21854935586452484, 5.428351869340986e-05]"
1155,5,5,"[0.0002765170356724411, 0.0018785072024911642, 0.004527232144027948, 0.0007661744020879269, 0.0003808012988884002, 0.992159366607666, 1.1380428986740299e-05]"
1156,5,5,"[0.00045814336044713855, 0.0028642318211495876, 0.00297345407307148, 0.00037398183485493064, 0.013424921780824661, 0.979516327381134, 0.00038894134922884405]"
1157,5,5,"[1.5253550373017788e-05, 2.8126616598456167e-05, 0.0008098295074887574, 0.00010028783435700461, 0.00241306284442544, 0.9965535402297974, 7.98506589489989e-05]"
1158,1,5,"[0.03463870286941528, 0.08486060798168182, 0.01498716976493597, 0.015098175033926964, 0.03987608850002289, 0.810493528842926, 4.5752542064292356e-05]"
1159,5,5,"[0.00552686071023345, 0.009682812727987766, 0.04563229903578758, 0.001292806351557374, 0.29359567165374756, 0.6411546468734741, 0.0031149343121796846]"
1160,4,5,"[0.0006381545099429786, 0.0002945641172118485, 0.04906640574336052, 0.00028290212503634393, 0.26844239234924316, 0.6811800003051758, 9.554791904520243e-05]"
1161,5,4,"[0.0020303488709032536, 0.004455565009266138, 0.23372264206409454, 0.002992102177813649, 0.39312446117401123, 0.36326903104782104, 0.00040579948108643293]"
1162,6,6,"[0.12883299589157104, 0.20243309438228607, 0.05066688358783722, 0.08956757932901382, 0.021213818341493607, 0.002740816678851843, 0.5045447945594788]"
1163,5,5,"[0.002165686571970582, 0.005698838736861944, 0.006677878089249134, 0.002707419451326132, 0.0010826853103935719, 0.981659471988678, 8.092852112895343e-06]"
1164,2,2,"[0.03708096593618393, 0.004070901777595282, 0.47720015048980713, 0.007389395963400602, 0.4270969331264496, 0.047100625932216644, 6.097187360865064e-05]"
1165,5,5,"[0.00274909776635468, 0.0026150348130613565, 0.08208758383989334, 0.0005545452586375177, 0.13662655651569366, 0.7746038436889648, 0.0007634078501723707]"
1166,5,5,"[0.001256862422451377, 0.003396138083189726, 0.0016024039359763265, 0.00420438451692462, 0.00047305013868026435, 0.9887662529945374, 0.0003008484491147101]"
1167,2,5,"[0.02123979665338993, 0.05328206345438957, 0.301347941160202, 0.012284692376852036, 0.13934393227100372, 0.47242122888565063, 8.027606963878497e-05]"
1168,1,1,"[0.12892645597457886, 0.6847902536392212, 0.08627034723758698, 0.05514673888683319, 0.018403707072138786, 0.025696290656924248, 0.0007661471609026194]"
1169,5,5,"[0.0004116249911021441, 0.0002556666440796107, 0.004336268175393343, 0.00023563450668007135, 0.2156856805086136, 0.778177797794342, 0.000897310848813504]"
1170,5,5,"[0.003407842945307493, 0.01127387210726738, 0.009815468452870846, 0.0017224777257069945, 0.09230227768421173, 0.8812161684036255, 0.00026180982240475714]"
1171,2,2,"[0.001575014553964138, 0.0009933762485161424, 0.45601144433021545, 0.0018458215054124594, 0.09673628211021423, 0.4428209364414215, 1.7066768123186193e-05]"
1172,5,5,"[0.004537294153124094, 0.005804242566227913, 0.012281026691198349, 0.006284886971116066, 0.002319126622751355, 0.9687554240226746, 1.8017057300312445e-05]"
1173,5,5,"[9.186383977066725e-05, 8.648651419207454e-05, 0.0025167930871248245, 0.00018789076420944184, 0.022459622472524643, 0.9746436476707458, 1.3785259397991467e-05]"
1174,2,5,"[0.01931508257985115, 0.010504861362278461, 0.319086492061615, 0.007208548951894045, 0.28771933913230896, 0.3561423420906067, 2.3423010134138167e-05]"
1175,5,1,"[0.038887377828359604, 0.46183183789253235, 0.10825207084417343, 0.02771354280412197, 0.04108498990535736, 0.31890976428985596, 0.0033205258660018444]"
1176,5,5,"[0.000528038595803082, 0.00026664050528779626, 0.18993043899536133, 0.0003569002146832645, 0.303043931722641, 0.5055517554283142, 0.00032235297840088606]"
1177,5,5,"[0.00019376882119104266, 0.0011824123794212937, 0.0012216634349897504, 0.0009252502350136638, 0.00025713982176966965, 0.9961854815483093, 3.433756501181051e-05]"
1178,5,5,"[0.000401214201701805, 0.0008097514510154724, 0.002425462706014514, 0.00020828937704209238, 0.0386713370680809, 0.9559521079063416, 0.0015317135257646441]"
1179,5,5,"[0.00047080812510102987, 0.0009799135150387883, 0.001683220500126481, 0.00018233699665870517, 0.003371358383446932, 0.9932872653007507, 2.5047283997992054e-05]"
1180,5,5,"[0.010797425173223019, 0.006600846070796251, 0.03946363925933838, 0.0013429397949948907, 0.34005141258239746, 0.6008313894271851, 0.0009123816853389144]"
1181,4,5,"[0.001313963090069592, 0.0011155219981446862, 0.015836220234632492, 0.0003141165943816304, 0.15834571421146393, 0.8226317763328552, 0.00044277016422711313]"
1182,5,5,"[0.001310061546973884, 0.0012872882653027773, 0.13728824257850647, 0.0005218972219154239, 0.12194810062646866, 0.7375758290290833, 6.847975600976497e-05]"
1183,5,5,"[0.0007961549563333392, 0.003468414768576622, 0.003074835753068328, 0.0036264071241021156, 0.00031714068609289825, 0.988602876663208, 0.00011418011854402721]"
1184,0,1,"[0.3966124951839447, 0.41946595907211304, 0.05777779966592789, 0.1041574627161026, 0.01642194576561451, 0.004383089020848274, 0.0011812594020739198]"
1185,5,5,"[0.0196172334253788, 0.004568873438984156, 0.02381391078233719, 0.0022894542198628187, 0.2942253649234772, 0.6554353833198547, 4.971664020558819e-05]"
1186,0,4,"[0.010189955122768879, 0.0019187075085937977, 0.05038493126630783, 0.0015681987861171365, 0.808455765247345, 0.1274174004793167, 6.510164530482143e-05]"
1187,5,4,"[0.0023119936231523752, 0.00028555843164213, 0.116793192923069, 0.0004990164306946099, 0.5171330571174622, 0.3629162609577179, 6.092311014072038e-05]"
1188,5,5,"[0.0025065860245376825, 0.0012098202714696527, 0.12237890809774399, 0.0011134434025734663, 0.30385464429855347, 0.5689183473587036, 1.8224567611468956e-05]"
1189,5,5,"[0.0009475554688833654, 0.0007090131402947009, 0.005393095314502716, 0.0002461857220623642, 0.020874500274658203, 0.9718109369277954, 1.8669641576707363e-05]"
1190,4,5,"[0.0010672027710825205, 0.0013048131950199604, 0.06089266017079353, 0.00048122627777047455, 0.13524794578552246, 0.800937831401825, 6.830532947788015e-05]"
1191,1,1,"[0.19896827638149261, 0.2736317217350006, 0.14965802431106567, 0.038878943771123886, 0.15279899537563324, 0.18583561480045319, 0.00022839955636300147]"
1192,5,5,"[0.0016061465721577406, 0.0041844286024570465, 0.1129392683506012, 0.0009394793305546045, 0.17126622796058655, 0.7076085209846497, 0.0014559304108843207]"
1193,5,5,"[3.005181315529626e-05, 9.229583520209417e-05, 0.0017217900604009628, 6.216639303602278e-05, 0.0009017289848998189, 0.9971816539764404, 1.0437170203658752e-05]"
1194,2,4,"[0.003359423717483878, 0.0007641019765287638, 0.2264091521501541, 0.001039180438965559, 0.6167713403701782, 0.15159426629543304, 6.255234620766714e-05]"
1195,4,5,"[0.0031975824385881424, 0.0013790976954624057, 0.01942959986627102, 0.0006388191832229495, 0.4224015772342682, 0.5528134703636169, 0.00013982386735733598]"
1196,2,4,"[0.1276189088821411, 0.048165980726480484, 0.26606982946395874, 0.023956356570124626, 0.2910574674606323, 0.2430630922317505, 6.838086119387299e-05]"
1197,5,5,"[9.043648606166244e-05, 8.54986283229664e-05, 0.0012574881548061967, 9.315060015069321e-05, 0.003939565736800432, 0.9945283532142639, 5.529471309273504e-06]"
1198,5,2,"[0.29201769828796387, 0.1541728377342224, 0.322809636592865, 0.051615528762340546, 0.1318393051624298, 0.04736630246043205, 0.0001786337816156447]"
1199,5,5,"[0.0033242395147681236, 0.007532973308116198, 0.028239810839295387, 0.008000651374459267, 0.0018359087407588959, 0.9510478377342224, 1.8510154404793866e-05]"
1200,5,5,"[0.012204684317111969, 0.014505133032798767, 0.019025033339858055, 0.0016318398993462324, 0.044677432626485825, 0.9076336622238159, 0.00032212177757173777]"
1201,5,5,"[3.990190816693939e-05, 0.000168504542671144, 0.0006521907635033131, 7.32586850062944e-05, 0.001809443929232657, 0.9972259402275085, 3.077631117776036e-05]"
1202,5,5,"[0.0001434990408597514, 0.00013219271204434335, 0.00280962442047894, 0.00011036165233235806, 0.008235649205744267, 0.9885625839233398, 6.100247446738649e-06]"
1203,4,0,"[0.3533966839313507, 0.27082133293151855, 0.06973890215158463, 0.15609189867973328, 0.08099446445703506, 0.06865157186985016, 0.0003050888772122562]"
1204,5,1,"[0.04467258229851723, 0.45644721388816833, 0.19284863770008087, 0.024685930460691452, 0.02653605118393898, 0.23756277561187744, 0.017246779054403305]"
1205,5,5,"[8.74432735145092e-05, 0.0003123208589386195, 0.001086487784050405, 0.0003229373542126268, 0.00033098485437221825, 0.997847318649292, 1.2421931387507357e-05]"
1206,5,5,"[0.0019775957334786654, 0.010649528354406357, 0.036149345338344574, 0.0018603198695927858, 0.17320860922336578, 0.7714725136756897, 0.004682083148509264]"
1207,5,5,"[0.00944459903985262, 0.007087612058967352, 0.08279082924127579, 0.0019402358448132873, 0.2267816811800003, 0.6719016432762146, 5.3363226470537484e-05]"
1208,1,1,"[0.24029459059238434, 0.4235613942146301, 0.12406876683235168, 0.029403677210211754, 0.0419112890958786, 0.1400986611843109, 0.0006615511956624687]"
1209,2,2,"[0.005264456383883953, 0.03852633014321327, 0.3022514879703522, 0.009707596153020859, 0.23229551315307617, 0.2571847438812256, 0.15476982295513153]"
1210,5,5,"[9.5750430773478e-05, 0.00020610362116713077, 0.0009644644451327622, 8.257997978944331e-05, 0.0081552155315876, 0.9903420209884644, 0.0001538709329906851]"
1211,5,5,"[0.007357481867074966, 0.0010357432765886188, 0.23053699731826782, 0.0027066757902503014, 0.35749557614326477, 0.4008505642414093, 1.6992595192277804e-05]"
1212,5,5,"[2.6670308216125704e-05, 0.00013155571650713682, 0.0006070988019928336, 0.00010969292634399608, 0.00037151944707147777, 0.9987322688102722, 2.1201683921390213e-05]"
1213,4,4,"[0.006419130135327578, 0.002488118363544345, 0.18920829892158508, 0.0014655350241810083, 0.47349825501441956, 0.3268756866455078, 4.489297134568915e-05]"
1214,1,1,"[0.1764899641275406, 0.533653736114502, 0.04204855486750603, 0.1561109870672226, 0.009701243601739407, 0.08173210918903351, 0.0002634694683365524]"
1215,5,5,"[0.00010845932411029935, 0.0001687733456492424, 0.0010616523213684559, 6.520433817058802e-05, 0.0033793195616453886, 0.9951933026313782, 2.3195041649159975e-05]"
1216,4,5,"[0.020126178860664368, 0.06229453161358833, 0.06635089963674545, 0.004669157322496176, 0.19170676171779633, 0.6502625942230225, 0.004589808639138937]"
1217,4,5,"[0.004552032798528671, 0.0076935673132538795, 0.05769629403948784, 0.001603852491825819, 0.4368528425693512, 0.4868444800376892, 0.004756896756589413]"
1218,5,5,"[0.0009798897663131356, 0.0003565313818398863, 0.016293810680508614, 0.00034500882611609995, 0.20132867991924286, 0.7806683778762817, 2.777406552922912e-05]"
1219,4,2,"[0.01162278838455677, 0.003482606029137969, 0.728117048740387, 0.0033011226914823055, 0.21618010103702545, 0.03717248886823654, 0.00012389513722155243]"
1220,5,5,"[9.629451960790902e-05, 0.00023117728414945304, 0.00580119201913476, 0.0001118433428928256, 0.02722591534256935, 0.9660202860832214, 0.0005133976810611784]"
1221,5,5,"[0.004540243186056614, 0.0030805845744907856, 0.04436441883444786, 0.0006469994550570846, 0.1806507557630539, 0.7664376497268677, 0.0002793774183373898]"
1222,0,0,"[0.2662491500377655, 0.25931328535079956, 0.15500544011592865, 0.12034507095813751, 0.020617490634322166, 0.17833559215068817, 0.0001339796290267259]"
1223,2,5,"[0.013583370484411716, 0.07521317899227142, 0.23990662395954132, 0.01697276532649994, 0.08450247347354889, 0.5697011351585388, 0.00012039541616104543]"
1224,4,5,"[0.0006576663581654429, 0.0003957094741053879, 0.1341879665851593, 0.00040891350363381207, 0.07182767242193222, 0.7925065159797668, 1.5530415112152696e-05]"
1225,5,5,"[0.0023668366484344006, 0.0007239105761982501, 0.013270107097923756, 0.00042523120646364987, 0.4095263183116913, 0.5734416842460632, 0.0002458747767377645]"
1226,5,5,"[0.00564000615850091, 0.023617658764123917, 0.004776697140187025, 0.002254430204629898, 0.042031772434711456, 0.9214088916778564, 0.00027043462614528835]"
1227,5,5,"[0.0008306388044729829, 0.0037834199611097574, 0.0007034355658106506, 0.0035090367309749126, 0.0007601829129271209, 0.9901832938194275, 0.00022995653853286058]"
1228,5,5,"[0.00016516771574970335, 0.0009746806463226676, 0.0008703267085365951, 0.00084044283721596, 0.00018042574811261147, 0.9968582391738892, 0.00011076470400439575]"
1229,3,1,"[0.05288049206137657, 0.6612635850906372, 0.08865296095609665, 0.02669864147901535, 0.029661422595381737, 0.10144195705652237, 0.03940089792013168]"
1230,5,4,"[0.00346763851121068, 0.0004204540455248207, 0.14338983595371246, 0.0007565427222289145, 0.6700488924980164, 0.18182681500911713, 8.983755833469331e-05]"
1231,5,5,"[1.8980072127305903e-05, 4.877222454524599e-05, 0.0007786929490976036, 0.00010085418762173504, 0.0008503224817104638, 0.9981743097305298, 2.795954787870869e-05]"
1232,0,5,"[0.2258128821849823, 0.09908317029476166, 0.05497623607516289, 0.06408927589654922, 0.12229003757238388, 0.43359270691871643, 0.0001556632196297869]"
1233,2,4,"[0.041719209402799606, 0.023831762373447418, 0.31019729375839233, 0.011007356457412243, 0.36133816838264465, 0.2518383264541626, 6.784911965951324e-05]"
1234,2,2,"[0.016188709065318108, 0.021032799035310745, 0.891714870929718, 0.01195651013404131, 0.02629118785262108, 0.03276976943016052, 4.617956801666878e-05]"
1235,5,5,"[1.4816340808465611e-05, 6.364876753650606e-05, 0.0010117216734215617, 9.684789256425574e-05, 0.000828220450785011, 0.9979324340820312, 5.238456651568413e-05]"
