Images,True Labels,Predictions,Predicted Probabilities
982,5,5,"[0.00043484289199113846, 0.00012741111277136952, 0.007198917679488659, 0.00042440474499017, 0.0017850163858383894, 0.9900151491165161, 1.4266422112996224e-05]"
983,5,5,"[0.0004977331846021116, 0.0003091189719270915, 0.02457590214908123, 0.00031543654040433466, 0.1413194090127945, 0.8327922224998474, 0.00019011221593245864]"
984,1,4,"[0.05640421062707901, 0.07690858095884323, 0.2676452100276947, 0.01765410043299198, 0.5413128733634949, 0.03639339283108711, 0.0036815765779465437]"
985,5,5,"[0.001105209463275969, 0.0013120438670739532, 0.006705352570861578, 0.003235873533412814, 0.001560499076731503, 0.9847127199172974, 0.0013682898133993149]"
986,4,2,"[0.14420877397060394, 0.1602483093738556, 0.5299553871154785, 0.03882133960723877, 0.043293628841638565, 0.08289255201816559, 0.00057997863041237]"
987,5,5,"[0.0014270796673372388, 0.0015183009672909975, 0.006602250039577484, 0.0005708620883524418, 0.004556373227387667, 0.9852317571640015, 9.334535570815206e-05]"
988,5,5,"[0.02996312640607357, 0.016981739550828934, 0.2991289496421814, 0.006587288808077574, 0.28424131870269775, 0.3629818856716156, 0.00011570730566745624]"
989,5,5,"[0.00013455083535518497, 0.00024818332167342305, 0.001531103509478271, 0.0003273693146184087, 0.001408455311320722, 0.9959627985954285, 0.00038764317287132144]"
990,5,5,"[0.0014169050846248865, 0.0016774715622887015, 0.1042640209197998, 0.0007068742997944355, 0.34233802556991577, 0.5492538809776306, 0.00034280208637937903]"
991,5,5,"[0.0014129424234852195, 0.0019683251157402992, 0.015894772484898567, 0.0008433493203483522, 0.13224278390407562, 0.8470180034637451, 0.0006198493647389114]"
992,5,5,"[0.0012223593657836318, 0.00031558703631162643, 0.008065679110586643, 0.0016435242723673582, 0.002605839166790247, 0.9860836863517761, 6.337767990771681e-05]"
993,5,5,"[0.00021364091662690043, 0.00015038828132674098, 0.0016288252081722021, 0.0005301152123138309, 0.0013610187452286482, 0.9958162903785706, 0.00029967809678055346]"
994,5,5,"[0.00028595380717888474, 0.00014932174235582352, 0.0025807421188801527, 0.00040813707164488733, 0.0010391527321189642, 0.9954641461372375, 7.263902080012485e-05]"
995,5,5,"[0.00033938829437829554, 0.00017546275921631604, 0.0038659630808979273, 0.0007057231268845499, 0.0010495407041162252, 0.9937567710876465, 0.00010720628051785752]"
996,5,2,"[0.025442132726311684, 0.012096240185201168, 0.5059814453125, 0.006015426944941282, 0.14968542754650116, 0.3007248044013977, 5.45109469385352e-05]"
997,5,5,"[0.0004651006602216512, 0.00022610562155023217, 0.0021822031121701, 0.0002955615345854312, 0.0030320012010633945, 0.9937711358070374, 2.7879543267772533e-05]"
998,5,5,"[0.00018972053658217192, 0.0001603066484676674, 0.001126806833781302, 0.00035128710442222655, 0.0021833337377756834, 0.995603084564209, 0.00038536774809472263]"
999,5,5,"[0.0009658961789682508, 0.0006668685819022357, 0.08585219085216522, 0.0004626450245268643, 0.16685453057289124, 0.7450885772705078, 0.00010931534779956564]"
1000,5,5,"[0.0007090007420629263, 0.0028118083719164133, 0.0467684231698513, 0.0006983143393881619, 0.19974331557750702, 0.7469735741615295, 0.002295604208484292]"
1001,5,5,"[0.0004907340626232326, 0.00014667589857708663, 0.002725989557802677, 0.0006610990385524929, 0.0016628144076094031, 0.9942190647125244, 9.352871711598709e-05]"
1002,2,1,"[0.03961160406470299, 0.39882564544677734, 0.19458132982254028, 0.031822580844163895, 0.2183355987071991, 0.05711878836154938, 0.05970445275306702]"
1003,4,4,"[0.0018139523454010487, 0.0008536747191101313, 0.10441204160451889, 0.0009815864032134414, 0.45293572545051575, 0.4387742578983307, 0.00022878812160342932]"
1004,5,5,"[0.002295145532116294, 0.001992990495637059, 0.035480912774801254, 0.0011630100198090076, 0.33316484093666077, 0.6256584525108337, 0.00024465666501782835]"
1005,5,5,"[0.0015524973860010505, 0.0027849136386066675, 0.027079276740550995, 0.000981531455181539, 0.36075499653816223, 0.6051647067070007, 0.0016820544842630625]"
1006,5,5,"[0.009000365622341633, 0.009476582519710064, 0.013632481917738914, 0.0028518731705844402, 0.12037800252437592, 0.8439851403236389, 0.0006755206850357354]"
1007,5,5,"[0.000344639818649739, 0.00020865937403868884, 0.0023362780921161175, 0.0007558907964266837, 0.0009999725734815001, 0.9951417446136475, 0.00021284361719153821]"
1008,0,5,"[0.00857841968536377, 0.0028239083476364613, 0.03465086594223976, 0.0018745881970971823, 0.1039479449391365, 0.8480872511863708, 3.6989033105783165e-05]"
1009,5,5,"[0.0005843049148097634, 0.00040926458314061165, 0.0023121400736272335, 0.0003489491646178067, 0.006349795963615179, 0.9899157881736755, 7.978309440659359e-05]"
1010,5,5,"[0.09143312275409698, 0.08481501787900925, 0.03626016899943352, 0.02401801384985447, 0.0046826680190861225, 0.758607804775238, 0.00018308662401977926]"
1011,5,5,"[0.010674478486180305, 0.019254183396697044, 0.22162887454032898, 0.004740946460515261, 0.21386389434337616, 0.5293644666671753, 0.00047315043048001826]"
1012,5,5,"[0.016862070187926292, 0.004539451561868191, 0.23786500096321106, 0.008871255442500114, 0.025346893817186356, 0.7064712047576904, 4.408933091326617e-05]"
1013,5,5,"[0.000394307600799948, 0.00015917501877993345, 0.003576736431568861, 0.0004993831389583647, 0.0009780911495909095, 0.9943285584449768, 6.370082701323554e-05]"
1014,5,5,"[0.0028664597775787115, 0.0026368675753474236, 0.11070004105567932, 0.0021601165644824505, 0.14581412076950073, 0.735713005065918, 0.0001092916791094467]"
1015,5,5,"[0.0011619037250056863, 0.0011421166127547622, 0.13923834264278412, 0.0006389218615368009, 0.07236175239086151, 0.785402238368988, 5.4666274081682786e-05]"
1016,5,5,"[0.00022385615739040077, 0.00010217136150458828, 0.00317120342515409, 0.00028263492276892066, 0.00130036985501647, 0.9948859810829163, 3.3856551453936845e-05]"
1017,5,5,"[0.002712142188102007, 0.0027738402131944895, 0.08193132281303406, 0.0010484482627362013, 0.052909910678863525, 0.8585768342018127, 4.750413791043684e-05]"
1018,5,5,"[0.009742144495248795, 0.003640418639406562, 0.041540518403053284, 0.011878031305968761, 0.01311646681278944, 0.9196935892105103, 0.0003886869817506522]"
1019,5,5,"[0.00034473766572773457, 0.00013258842227514833, 0.002460798714309931, 0.0004210650804452598, 0.0015351760666817427, 0.9950332641601562, 7.235728116938844e-05]"
1020,5,4,"[0.02501293458044529, 0.018137119710445404, 0.1301870048046112, 0.008440772071480751, 0.5108726024627686, 0.30635514855384827, 0.0009943702025339007]"
1021,6,6,"[0.0014820786891505122, 0.03205380216240883, 0.0010452726855874062, 0.006740252487361431, 0.003206834429875016, 0.00109001318924129, 0.9543816447257996]"
1022,4,4,"[0.0030918484553694725, 0.007530630566179752, 0.02393597923219204, 0.0024596471339464188, 0.545231282711029, 0.40945547819137573, 0.008295144885778427]"
1023,5,5,"[0.001880708266980946, 0.001081648631952703, 0.006015647202730179, 0.0017507607117295265, 0.000724337762221694, 0.9884325861930847, 0.00011435244232416153]"
1024,5,5,"[0.00027986380155198276, 0.0002193640684708953, 0.0028773443773388863, 0.000787537544965744, 0.0012579377507790923, 0.9942717552185059, 0.00030619383323937654]"
1025,5,5,"[0.011821535415947437, 0.2008306086063385, 0.23086649179458618, 0.008964096195995808, 0.11656336486339569, 0.4152776300907135, 0.01567634381353855]"
1026,5,5,"[0.0019978394266217947, 0.0008526110323145986, 0.07962969690561295, 0.0008387240231968462, 0.37563058733940125, 0.5409049391746521, 0.00014560751151293516]"
1027,5,5,"[0.0007628875900991261, 0.0007644144934602082, 0.0018752542091533542, 0.0008536487584933639, 0.0012991551775485277, 0.9942693710327148, 0.00017537488020025194]"
1028,4,5,"[0.0048256139270961285, 0.003813697723671794, 0.06411249935626984, 0.0019635288044810295, 0.34106555581092834, 0.584048867225647, 0.0001702116132946685]"
1029,5,5,"[0.0002364290994592011, 0.0005519330152310431, 0.001389360404573381, 0.0005816826596856117, 0.0017962194979190826, 0.9941510558128357, 0.0012933581601828337]"
1030,3,1,"[0.017095157876610756, 0.4186837673187256, 0.128975048661232, 0.024436073377728462, 0.046687763184309006, 0.31122320890426636, 0.052899010479450226]"
1031,5,5,"[0.0003201383806299418, 0.0001442001375835389, 0.0042230067774653435, 0.0006435472168959677, 0.001124694710597396, 0.9934483170509338, 9.604590741218999e-05]"
1032,5,5,"[0.0012730451999232173, 0.0018311666790395975, 0.0678921788930893, 0.0008737090975046158, 0.2370162457227707, 0.6900596618652344, 0.001054084743373096]"
1033,3,5,"[0.00581271480768919, 0.015367886051535606, 0.10319499671459198, 0.0023249404039233923, 0.11351723968982697, 0.7594169974327087, 0.00036526896292343736]"
1034,1,1,"[0.044360484927892685, 0.7734461426734924, 0.026125872507691383, 0.03335874155163765, 0.023556804284453392, 0.03279048204421997, 0.06636141985654831]"
1035,5,5,"[0.00039922562427818775, 0.0005664062919095159, 0.04799814894795418, 0.0004080303478986025, 0.19418257474899292, 0.7554669976234436, 0.0009786379523575306]"
1036,5,2,"[0.06738042086362839, 0.0852229967713356, 0.5120332837104797, 0.024570917710661888, 0.1656184196472168, 0.14383938908576965, 0.0013345356564968824]"
1037,5,5,"[0.0002967587497550994, 0.00018351289327256382, 0.0015920993173494935, 0.00033014806103892624, 0.0016185898566618562, 0.9958677291870117, 0.00011111571075161919]"
1038,5,5,"[0.0003927045618183911, 0.0003670903679449111, 0.0023027455899864435, 0.0012195135932415724, 0.0012002947041764855, 0.9935791492462158, 0.0009385506273247302]"
1039,5,5,"[0.0323936827480793, 0.02925926446914673, 0.27724602818489075, 0.009489237330853939, 0.2483300119638443, 0.40311992168426514, 0.00016186153516173363]"
1040,5,5,"[0.0002682989288587123, 0.00012331496691331267, 0.004188715945929289, 0.0004609222523868084, 0.0012349708704277873, 0.9936609268188477, 6.289259908953682e-05]"
1041,5,5,"[0.005934142041951418, 0.0032890390139073133, 0.18807175755500793, 0.0018824065336957574, 0.25552135705947876, 0.5452064275741577, 9.479015716351569e-05]"
1042,5,5,"[0.022019101306796074, 0.34570345282554626, 0.02024686709046364, 0.024492764845490456, 0.01102100033313036, 0.5138115286827087, 0.06270530074834824]"
1043,5,5,"[0.0001702872250461951, 0.00018496140546631068, 0.001908835954964161, 0.0003522707265801728, 0.0011494947830215096, 0.9961168766021729, 0.00011712245759554207]"
1044,4,4,"[0.004274004139006138, 0.006855769548565149, 0.08464964479207993, 0.0024098430294543505, 0.6136702299118042, 0.28420203924179077, 0.003938454668968916]"
1045,5,5,"[0.0003806276072282344, 0.0002164932811865583, 0.006528363563120365, 0.0009595967712812126, 0.0017015496268868446, 0.9900298714637756, 0.00018358482338953763]"
1046,5,5,"[0.000995804090052843, 0.002310239477083087, 0.007266362197697163, 0.0005257258890196681, 0.027360696345567703, 0.9613577723503113, 0.00018338918744120747]"
1047,5,5,"[0.006771334912627935, 0.005954619497060776, 0.22751690447330475, 0.0018285454716533422, 0.13202045857906342, 0.6258655190467834, 4.2612595279933885e-05]"
1048,2,2,"[0.13608817756175995, 0.08765389770269394, 0.552675724029541, 0.03773615136742592, 0.09899028390645981, 0.08641063421964645, 0.0004451614513527602]"
1049,5,5,"[0.00036439113318920135, 0.00020731170661747456, 0.002353995805606246, 0.00054594234097749, 0.0010470552369952202, 0.9953919649124146, 8.938305836636573e-05]"
1050,2,5,"[0.0291035994887352, 0.2529589831829071, 0.03827914223074913, 0.03324640914797783, 0.0063009741716086864, 0.6188284754753113, 0.021282371133565903]"
1051,2,2,"[0.0731780007481575, 0.02580554224550724, 0.6010417938232422, 0.021794810891151428, 0.21169093251228333, 0.06604018807411194, 0.00044876744505017996]"
1052,2,2,"[0.29165634512901306, 0.16058556735515594, 0.3424590528011322, 0.0865105614066124, 0.05712028220295906, 0.06063246726989746, 0.0010357549181208014]"
1053,5,5,"[0.004215112887322903, 0.002833831822499633, 0.09311822801828384, 0.0013452807907015085, 0.25861066579818726, 0.6397992968559265, 7.766439375700429e-05]"
1054,2,5,"[0.00285526760853827, 0.001910596271045506, 0.27320998907089233, 0.0011286836815997958, 0.3023674488067627, 0.41840413212776184, 0.0001238507538801059]"
1055,5,5,"[0.0008003227412700653, 0.0003216125478502363, 0.005430927965790033, 0.0017373947193846107, 0.0014472698094323277, 0.989965558052063, 0.0002969096531160176]"
1056,2,2,"[0.03290459141135216, 0.005581222474575043, 0.47716063261032104, 0.007969960570335388, 0.12564028799533844, 0.35068047046661377, 6.277010834310204e-05]"
1057,4,4,"[0.0043222843669354916, 0.002107171108946204, 0.10377117246389389, 0.0014930330216884613, 0.5695904493331909, 0.3184172511100769, 0.0002986609470099211]"
1058,4,5,"[0.0014763951767235994, 0.001046553603373468, 0.08435796946287155, 0.0006838781991973519, 0.43107643723487854, 0.48104754090309143, 0.0003112099366262555]"
1059,4,4,"[0.020757297053933144, 0.009024699218571186, 0.13744038343429565, 0.00654033524915576, 0.42062631249427795, 0.40541189908981323, 0.00019899140170309693]"
1060,5,4,"[0.003729600226506591, 0.0020666413474828005, 0.06735382974147797, 0.0013994547771289945, 0.5443223714828491, 0.3808614909648895, 0.00026661143056117]"
1061,2,0,"[0.3918457627296448, 0.12159537523984909, 0.2706763744354248, 0.12502308189868927, 0.008274629712104797, 0.08136387169361115, 0.001220883335918188]"
1062,5,5,"[0.00043354774243198335, 0.00046469387598335743, 0.0013620097888633609, 0.000841332774143666, 0.0011440226808190346, 0.9951487183570862, 0.0006056486163288355]"
1063,5,5,"[0.00034333087387494743, 0.00012710447481367737, 0.002518404508009553, 0.0002579393330961466, 0.0023566021118313074, 0.994376540184021, 2.0101968402741477e-05]"
1064,5,5,"[0.001802126644179225, 0.0006701484671793878, 0.040002621710300446, 0.0006220765062607825, 0.2018907517194748, 0.7549322843551636, 8.004750998225063e-05]"
1065,5,5,"[0.0014294317224994302, 0.001298803836107254, 0.004343087784945965, 0.003151010489091277, 0.001883160206489265, 0.9872885942459106, 0.0006059732986614108]"
1066,5,5,"[0.00018461821309756488, 8.425299893133342e-05, 0.008718851953744888, 0.0005674306303262711, 0.004770820960402489, 0.9854328036308289, 0.0002412382746115327]"
1067,2,2,"[0.25646016001701355, 0.10183894634246826, 0.4288274645805359, 0.07343100011348724, 0.02186916582286358, 0.11727683246135712, 0.00029641060973517597]"
1068,5,5,"[0.1694624125957489, 0.2993777394294739, 0.11388283967971802, 0.052255306392908096, 0.03792140260338783, 0.326511025428772, 0.0005892730550840497]"
1069,6,6,"[0.003833038965240121, 0.08400902152061462, 0.046093426644802094, 0.008943048305809498, 0.2669207751750946, 0.19654574990272522, 0.3936549723148346]"
1070,5,5,"[0.011128270998597145, 0.0027596973814070225, 0.2901649475097656, 0.0028638802468776703, 0.28792253136634827, 0.4051003158092499, 6.042046152288094e-05]"
1071,5,5,"[0.001168782589957118, 0.0002934115764219314, 0.032181914895772934, 0.0006705998675897717, 0.036291882395744324, 0.9293542504310608, 3.924249904230237e-05]"
1072,4,5,"[0.006878911983221769, 0.0032188871409744024, 0.38589030504226685, 0.002169524086639285, 0.19493433833122253, 0.40685856342315674, 4.9436421249993145e-05]"
1073,5,5,"[0.0003287317231297493, 0.0001280905125895515, 0.0067360373213887215, 0.000688380969222635, 0.0026012049056589603, 0.9894424676895142, 7.506319525418803e-05]"
1074,4,2,"[0.0503251887857914, 0.09945814311504364, 0.312850683927536, 0.020083695650100708, 0.23912177979946136, 0.27608609199523926, 0.002074421616271138]"
1075,5,5,"[0.002471646061167121, 0.0004918690538033843, 0.045817770063877106, 0.0012616170570254326, 0.009053696878254414, 0.9408948421478271, 8.596779480285477e-06]"
1076,5,5,"[0.004521770402789116, 0.014969870448112488, 0.0059351930394768715, 0.017430206760764122, 0.002855275059118867, 0.8996872901916504, 0.054600346833467484]"
1077,5,2,"[0.0017417964991182089, 0.011607341468334198, 0.4538952112197876, 0.0026614374946802855, 0.08402124792337418, 0.442941814661026, 0.003131086705252528]"
1078,2,2,"[0.06751354783773422, 0.032312579452991486, 0.503136396408081, 0.01721092313528061, 0.1451585292816162, 0.23454023897647858, 0.000127835402963683]"
1079,5,2,"[0.003704100614413619, 0.01779467985033989, 0.4367072880268097, 0.0025709543842822313, 0.10984842479228973, 0.4283784329891205, 0.000996113638393581]"
1080,2,2,"[0.012047531083226204, 0.016444392502307892, 0.6129951477050781, 0.00810062326490879, 0.05929721146821976, 0.2907731533050537, 0.0003419605491217226]"
1081,5,5,"[0.013015973381698132, 0.05038014054298401, 0.01919114775955677, 0.005410484969615936, 0.018106553703546524, 0.8927301168441772, 0.0011656299466267228]"
1082,5,5,"[0.00034144968958571553, 0.00033072434598580003, 0.0013057717587798834, 0.0005190965603105724, 0.0014542534481734037, 0.9957277774810791, 0.00032098861993290484]"
1083,4,4,"[0.007246620021760464, 0.005265325773507357, 0.14971214532852173, 0.002287255832925439, 0.4355587959289551, 0.39976581931114197, 0.0001639972033444792]"
1084,0,2,"[0.2756388187408447, 0.23119910061359406, 0.3508959114551544, 0.07078009843826294, 0.03473057970404625, 0.03601667284965515, 0.000738794740755111]"
1085,2,5,"[0.004407769534736872, 0.010935024358332157, 0.1192096695303917, 0.001800853991881013, 0.2588513195514679, 0.6043440699577332, 0.0004512696759775281]"
1086,5,5,"[0.0011446453863754869, 0.00034831330412998796, 0.015257783234119415, 0.00131607532966882, 0.0022850525565445423, 0.9795981049537659, 5.0038219342241064e-05]"
1087,5,5,"[0.000788338016718626, 0.0010065832175314426, 0.005432722624391317, 0.0004912099102512002, 0.03425329923629761, 0.9577960968017578, 0.00023179138952400535]"
1088,5,5,"[0.0018285379046574235, 0.001468438538722694, 0.26697471737861633, 0.0008956512901932001, 0.11882635205984116, 0.6098862290382385, 0.00012013936066068709]"
1089,6,5,"[0.004797847010195255, 0.13778793811798096, 0.1848219931125641, 0.018243860453367233, 0.05933352932333946, 0.40410494804382324, 0.1909099668264389]"
1090,0,5,"[0.1548818200826645, 0.1241561695933342, 0.10502688586711884, 0.028605593368411064, 0.09950239956378937, 0.48758673667907715, 0.000240389839746058]"
1091,5,5,"[0.00027311762096360326, 0.00013325904728844762, 0.002025626366958022, 0.0003996051091235131, 0.001157090999186039, 0.9959250688552856, 8.623328903922811e-05]"
1092,5,5,"[0.00027250751736573875, 8.50321666803211e-05, 0.004780804272741079, 0.000489440222736448, 0.002100143348798156, 0.9922125935554504, 5.940154369454831e-05]"
1093,5,5,"[8.636644633952528e-05, 5.681610855390318e-05, 0.0032529502641409636, 0.00018918540445156395, 0.0040937066078186035, 0.9922533631324768, 6.770768231945112e-05]"
1094,5,5,"[0.0004136221541557461, 0.00018288815044797957, 0.007586635649204254, 0.0009266071137972176, 0.0018899214919656515, 0.9888890981674194, 0.00011123341391794384]"
1095,5,5,"[0.011504228226840496, 0.0026069998275488615, 0.030233656987547874, 0.003592711640521884, 0.042464762926101685, 0.9095665812492371, 3.1141782528720796e-05]"
1096,2,2,"[0.05714459344744682, 0.0202687606215477, 0.5860024690628052, 0.018235979601740837, 0.09874286502599716, 0.21948882937431335, 0.0001164934947155416]"
1097,0,0,"[0.46601393818855286, 0.2085573673248291, 0.11379998177289963, 0.07492001354694366, 0.046010177582502365, 0.09011281281709671, 0.0005857542855665088]"
1098,4,5,"[0.0030949395149946213, 0.0020965447183698416, 0.10986550897359848, 0.0011566057801246643, 0.3442113697528839, 0.5392767190933228, 0.0002983885642606765]"
1099,5,5,"[0.001334247994236648, 0.0035146037116646767, 0.049382466822862625, 0.0009054423426277936, 0.26887738704681396, 0.6750713586807251, 0.0009144996292889118]"
1100,3,0,"[0.3107990026473999, 0.31009647250175476, 0.21738125383853912, 0.06480653584003448, 0.07069367915391922, 0.024429092183709145, 0.001793952425941825]"
1101,5,5,"[0.0006216802285052836, 0.0003209708374924958, 0.008824418298900127, 0.0013222823617979884, 0.002255524741485715, 0.9865054488182068, 0.0001496676995884627]"
1102,5,5,"[0.0016031498089432716, 0.0017790275160223246, 0.11626987159252167, 0.0006868239142931998, 0.24126248061656952, 0.6382527351379395, 0.00014595223183277994]"
1103,1,2,"[0.07759812474250793, 0.17426590621471405, 0.4346287250518799, 0.03985326737165451, 0.12430504709482193, 0.1457558572292328, 0.003593163099139929]"
1104,5,5,"[0.00038265265175141394, 0.00020757070160470903, 0.0021924462635070086, 0.0006329162861220539, 0.00100912363268435, 0.9954015016555786, 0.00017372332513332367]"
1105,2,2,"[0.010751564987003803, 0.0048860590904951096, 0.6217072010040283, 0.00362052652053535, 0.09811848402023315, 0.2608387768268585, 7.736377301625907e-05]"
1106,5,5,"[0.001452698721550405, 0.0032971214968711138, 0.007779533043503761, 0.000827740179374814, 0.0382443442940712, 0.947658121585846, 0.0007404341595247388]"
1107,5,5,"[0.008851236663758755, 0.03457781299948692, 0.11149319261312485, 0.0035212249495089054, 0.04617437347769737, 0.7952499389648438, 0.00013230806507635862]"
1108,5,5,"[0.00044677304686047137, 0.0002584251051302999, 0.007230234332382679, 0.0006763737765140831, 0.0007400470203720033, 0.9905818700790405, 6.634322926402092e-05]"
1109,5,1,"[0.19152195751667023, 0.40990909934043884, 0.1775907278060913, 0.06819426268339157, 0.02381386049091816, 0.12774410843849182, 0.001226064283400774]"
1110,5,5,"[0.012854249216616154, 0.006946364417672157, 0.060615308582782745, 0.0032239393331110477, 0.23830096423625946, 0.6779592037200928, 9.992132982006297e-05]"
1111,5,5,"[0.00024418404791504145, 0.00023019942454993725, 0.0012939793523401022, 0.0003707359137479216, 0.0019160668598487973, 0.9957370758056641, 0.00020778151520062238]"
1112,5,5,"[0.003280430333688855, 0.0015583767089992762, 0.2009822428226471, 0.001084880786947906, 0.145314559340477, 0.6477391123771667, 4.0389193600276485e-05]"
1113,4,4,"[0.010507814586162567, 0.009600558318197727, 0.40931767225265503, 0.00517240259796381, 0.4338124394416809, 0.13097773492336273, 0.0006112848059274256]"
1114,2,5,"[0.0032817574683576822, 0.004952501971274614, 0.41262224316596985, 0.001377177657559514, 0.07722353935241699, 0.5004686713218689, 7.408991950796917e-05]"
1115,4,5,"[0.014540295116603374, 0.03527815267443657, 0.07189830392599106, 0.005154389422386885, 0.427297443151474, 0.44475609064102173, 0.0010753278620541096]"
1116,2,2,"[0.037689272314310074, 0.02451898343861103, 0.7631524801254272, 0.012993711046874523, 0.07285509258508682, 0.08857547491788864, 0.00021497545822057873]"
1117,2,5,"[0.0010531162843108177, 0.004576968029141426, 0.4199564754962921, 0.0012807106832042336, 0.0601278655230999, 0.511963963508606, 0.0010409137466922402]"
1118,5,5,"[0.00024509680224582553, 0.00015436907415278256, 0.00481757428497076, 0.0002185321063734591, 0.0035791187547147274, 0.9909647703170776, 2.047269845206756e-05]"
1119,5,5,"[0.0008421969250775874, 0.00028338469564914703, 0.01015391480177641, 0.0012055736733600497, 0.005051490385085344, 0.982406497001648, 5.6956851040013134e-05]"
1120,0,2,"[0.023962462320923805, 0.031256936490535736, 0.49263647198677063, 0.01040328573435545, 0.30922195315361023, 0.131895512342453, 0.000623466563411057]"
1121,5,5,"[0.00015233927115332335, 6.14254895481281e-05, 0.006891033612191677, 0.000163848337251693, 0.0033610970713198185, 0.9893583059310913, 1.188352962344652e-05]"
1122,4,2,"[0.008065889589488506, 0.004011922981590033, 0.42765453457832336, 0.002716265618801117, 0.2624439597129822, 0.29500699043273926, 0.00010036151797976345]"
1123,4,5,"[0.000752998807001859, 0.0009463632595725358, 0.05359173193573952, 0.00041058918577618897, 0.0710187554359436, 0.8731525540351868, 0.00012699011131189764]"
1124,3,1,"[0.14909905195236206, 0.3749212622642517, 0.02604621835052967, 0.22107568383216858, 0.004191284999251366, 0.08948535472154617, 0.13518118858337402]"
1125,5,5,"[0.0007744217873550951, 0.0004124856204725802, 0.017157766968011856, 0.0013843887718394399, 0.0054921037517488, 0.9745916128158569, 0.0001872326829470694]"
1126,5,5,"[0.020361727103590965, 0.011881734244525433, 0.06939033418893814, 0.005457755643874407, 0.09733612835407257, 0.7953425049781799, 0.00022970317513681948]"
1127,0,1,"[0.29573893547058105, 0.5017254948616028, 0.06560064107179642, 0.10977646708488464, 0.008840964175760746, 0.015226734802126884, 0.00309072551317513]"
1128,2,2,"[0.023850977420806885, 0.0209999717772007, 0.4383084774017334, 0.00865614041686058, 0.4281403720378876, 0.07939016073942184, 0.0006539036985486746]"
1129,5,5,"[0.0004971245652996004, 0.00015352967602666467, 0.002468115882948041, 0.0006121329497545958, 0.001660102978348732, 0.9945507645606995, 5.8289071603212506e-05]"
1130,5,5,"[0.0009833176154643297, 0.0009082630276679993, 0.12719959020614624, 0.0005059373215772212, 0.13797897100448608, 0.7323062419891357, 0.00011768809781642631]"
1131,5,5,"[0.055874455720186234, 0.06688494235277176, 0.1645420789718628, 0.013569201342761517, 0.2079014778137207, 0.4909251630306244, 0.00030271377181634307]"
1132,1,1,"[0.052738770842552185, 0.5071215033531189, 0.1290666162967682, 0.02947523444890976, 0.02303682267665863, 0.25429022312164307, 0.004270841367542744]"
1133,5,4,"[0.00487564317882061, 0.004578182008117437, 0.3329389691352844, 0.002318029524758458, 0.3609325587749481, 0.2938706576824188, 0.0004859789914917201]"
1134,2,2,"[0.00767917325720191, 0.009267260320484638, 0.5869706869125366, 0.0022444913629442453, 0.09549043327569962, 0.2982422709465027, 0.00010568262223387137]"
1135,5,1,"[0.06197761744260788, 0.5937260389328003, 0.07810216397047043, 0.04004840552806854, 0.04220625385642052, 0.16193723678588867, 0.022002270445227623]"
1136,2,4,"[0.02951817959547043, 0.014870095066726208, 0.21845272183418274, 0.008565093390643597, 0.5009725093841553, 0.2273198813199997, 0.0003015076508745551]"
1137,4,5,"[0.004539020825177431, 0.005479345563799143, 0.043831031769514084, 0.0018187467940151691, 0.3632427155971527, 0.5803140997886658, 0.0007749687065370381]"
1138,4,4,"[0.019766921177506447, 0.02725267969071865, 0.04902030527591705, 0.006204248405992985, 0.5012140274047852, 0.39315181970596313, 0.0033899787813425064]"
1139,5,5,"[0.020290641114115715, 0.2220672219991684, 0.26947206258773804, 0.01009178813546896, 0.11372020840644836, 0.3599989414215088, 0.004359183367341757]"
1140,5,5,"[0.0018910844810307026, 0.0006530030514113605, 0.008596169762313366, 0.002026969101279974, 0.0008529387996532023, 0.9859041571617126, 7.56165391067043e-05]"
1141,5,5,"[0.00039488973561674356, 0.00019921702914871275, 0.0033771705348044634, 0.0007406796794384718, 0.0009970436803996563, 0.9941469430923462, 0.00014399732754100114]"
1142,3,5,"[0.010642551816999912, 0.02752881497144699, 0.010610214434564114, 0.04086242988705635, 0.003863567253574729, 0.8237349390983582, 0.08275741338729858]"
1143,5,4,"[0.025015993043780327, 0.00973271019756794, 0.15154771506786346, 0.005785872228443623, 0.4575919210910797, 0.3501521348953247, 0.00017356927855871618]"
1144,5,5,"[0.0005712279817089438, 0.0012230463325977325, 0.004048817325383425, 0.0016601495444774628, 0.0011548347538337111, 0.9894736409187317, 0.0018683691741898656]"
1145,5,5,"[0.0026105947326868773, 0.0004431225243024528, 0.026162587106227875, 0.0020026261918246746, 0.002959129400551319, 0.9657990336418152, 2.2884671125211753e-05]"
1146,2,2,"[0.025711338967084885, 0.11346238106489182, 0.6608133912086487, 0.01523034181445837, 0.04729379341006279, 0.1364365518093109, 0.0010522766970098019]"
1147,5,5,"[0.0015720012597739697, 0.007325083948671818, 0.11563864350318909, 0.0015295459888875484, 0.19172212481498718, 0.6805192232131958, 0.0016933210426941514]"
1148,2,5,"[0.0009632227593101561, 0.004274089355021715, 0.07230937480926514, 0.000671165413223207, 0.0966736376285553, 0.8244960904121399, 0.000612348027061671]"
1149,5,5,"[0.0001612993801245466, 5.77576611249242e-05, 0.0030923723243176937, 0.0002193529362557456, 0.0020588692277669907, 0.9943795800209045, 3.087519871769473e-05]"
