Images,True Labels,Predictions,Predicted Probabilities
1050,2,3,"[0.19372345507144928, 0.27382105588912964, 0.07659487426280975, 0.29368269443511963, 0.006977589800953865, 0.0729719027876854, 0.08222845196723938]"
1051,2,2,"[0.09273755550384521, 0.04560963064432144, 0.6036343574523926, 0.013209127821028233, 0.21096423268318176, 0.03355812281370163, 0.0002869927557185292]"
1052,2,2,"[0.1981438845396042, 0.10369179397821426, 0.32075783610343933, 0.032428544014692307, 0.1836717426776886, 0.1611338108778, 0.00017233628022950143]"
1053,5,4,"[0.009378352202475071, 0.0020249730441719294, 0.29271647334098816, 0.0021054772660136223, 0.41489309072494507, 0.27885475754737854, 2.6824422093341127e-05]"
1054,2,2,"[0.0020985635928809643, 0.0004492038569878787, 0.6041975617408752, 0.0015636227326467633, 0.16542276740074158, 0.22624850273132324, 1.9660858015413396e-05]"
1055,5,5,"[0.00030528887873515487, 0.000487166311359033, 0.012296140193939209, 0.002027996350079775, 0.0012977035949006677, 0.9835519194602966, 3.368902252987027e-05]"
1056,2,5,"[0.0008021206012926996, 0.0032325892243534327, 0.1442081481218338, 0.001347365090623498, 0.19632522761821747, 0.6512025594711304, 0.002882047789171338]"
1057,4,4,"[0.00168586615473032, 0.0005619433359242976, 0.0905478224158287, 0.0004922776715829968, 0.6908037662506104, 0.21567930281162262, 0.0002290178235853091]"
1058,4,4,"[0.0012607540702447295, 0.00034665310522541404, 0.0966079831123352, 0.0004925745888613164, 0.6748848557472229, 0.22630131244659424, 0.00010587174620013684]"
1059,4,5,"[0.013291693292558193, 0.004506292752921581, 0.039671819657087326, 0.0021385697182267904, 0.29680317640304565, 0.643545389175415, 4.304383764974773e-05]"
1060,5,5,"[0.0018253913149237633, 0.0005538572440855205, 0.025461317971348763, 0.0006114102434366941, 0.4350276589393616, 0.5364824533462524, 3.7964920920785517e-05]"
1061,2,2,"[0.2639558017253876, 0.16483573615550995, 0.35577914118766785, 0.1508197784423828, 0.019988838583230972, 0.04423927143216133, 0.00038140505785122514]"
1062,5,5,"[2.037309059232939e-05, 0.00018894403183367103, 0.000928200432099402, 0.00014700037718284875, 0.00036202860064804554, 0.9983217120170593, 3.171466232743114e-05]"
1063,5,5,"[5.135290484759025e-05, 7.01044627930969e-05, 0.0011103027500212193, 6.700594531139359e-05, 0.002246185904368758, 0.9964500665664673, 4.955683834850788e-06]"
1064,5,5,"[0.0007791911484673619, 0.00047335433191619813, 0.022949645295739174, 0.00028679936076514423, 0.17898885905742645, 0.7964746356010437, 4.7479727072641253e-05]"
1065,5,5,"[0.00019496091408655047, 0.0007321961456909776, 0.0002617882564663887, 0.000718202325515449, 0.0006100747268646955, 0.9973178505897522, 0.0001648643665248528]"
1066,5,5,"[6.814476364525035e-05, 3.5426306567387655e-05, 0.004279858432710171, 0.000262661196757108, 0.013383820652961731, 0.9819483757019043, 2.1711955923819914e-05]"
1067,2,2,"[0.05320298299193382, 0.10378319025039673, 0.6787106990814209, 0.02416125498712063, 0.018919654190540314, 0.1211395263671875, 8.272052218671888e-05]"
1068,5,5,"[0.07917407155036926, 0.16467085480690002, 0.06914471834897995, 0.022932127118110657, 0.030487913638353348, 0.633556604385376, 3.3682288631098345e-05]"
1069,6,6,"[0.013568570837378502, 0.07792187482118607, 0.10842829197645187, 0.010044317692518234, 0.2259490191936493, 0.12120400369167328, 0.4428839385509491]"
1070,5,5,"[0.0013815705897286534, 0.0003152727731503546, 0.20728033781051636, 0.000452087027952075, 0.3771115243434906, 0.4133492112159729, 0.00010989590373355895]"
1071,5,5,"[0.0011447604047134519, 0.0006776567897759378, 0.028208641335368156, 0.0008243728661909699, 0.16636371612548828, 0.8027670979499817, 1.3790895536658354e-05]"
1072,4,2,"[0.009833109565079212, 0.0019360169535502791, 0.4707867503166199, 0.006174353417009115, 0.2611839175224304, 0.25006744265556335, 1.8386652300250717e-05]"
1073,5,5,"[3.225004184059799e-05, 5.089403202873655e-05, 0.0025087955873459578, 0.00014602251758333296, 0.0014902950497344136, 0.9957653284072876, 6.4370174186478835e-06]"
1074,4,5,"[0.0174360740929842, 0.01794464886188507, 0.24335028231143951, 0.010303898714482784, 0.15696166455745697, 0.55399090051651, 1.2562863048515283e-05]"
1075,5,5,"[0.0014252497348934412, 0.0014133048243820667, 0.08475823700428009, 0.00428406149148941, 0.004813414067029953, 0.9032923579216003, 1.3305403626873158e-05]"
1076,5,5,"[0.0013616492506116629, 0.006727898493409157, 0.0016274014487862587, 0.005382597912102938, 0.00030121393501758575, 0.9832550287246704, 0.0013441962655633688]"
1077,5,2,"[0.004938213154673576, 0.0366278700530529, 0.48862189054489136, 0.006404103711247444, 0.1063895896077156, 0.34981590509414673, 0.007202391047030687]"
1078,2,2,"[0.12041932344436646, 0.06341077387332916, 0.4426838159561157, 0.013101904653012753, 0.2714293599128723, 0.08868885785341263, 0.00026598162367008626]"
1079,5,5,"[0.002181928837671876, 0.013348125852644444, 0.08081872761249542, 0.003751808777451515, 0.1379915177822113, 0.761538565158844, 0.00036941198050044477]"
1080,2,5,"[0.017067521810531616, 0.06813850998878479, 0.21984069049358368, 0.005880439653992653, 0.07204009592533112, 0.6164840459823608, 0.0005487173330038786]"
1081,5,5,"[0.01664048619568348, 0.013279987499117851, 0.011513511650264263, 0.001405823975801468, 0.07802832871675491, 0.8784264326095581, 0.0007054817397147417]"
1082,5,5,"[4.398272722028196e-05, 0.00018425745656713843, 0.003953320439904928, 0.00027031992794945836, 0.000505496805999428, 0.9950340986251831, 8.614746548119001e-06]"
1083,4,5,"[0.0025350512005388737, 0.004054935183376074, 0.06198648735880852, 0.0016487103421241045, 0.37590575218200684, 0.5537441968917847, 0.00012483197497203946]"
1084,0,1,"[0.2621544897556305, 0.35412129759788513, 0.27137959003448486, 0.038400258868932724, 0.04143168032169342, 0.032267965376377106, 0.0002448192681185901]"
1085,2,5,"[0.012889915145933628, 0.01816876046359539, 0.031549323350191116, 0.0017682220786809921, 0.23350775241851807, 0.6976282000541687, 0.004487820900976658]"
1086,5,5,"[3.383546936674975e-05, 7.356234709732234e-05, 0.0017122144345194101, 0.0001509325229562819, 0.0007046169484965503, 0.9973177313804626, 7.075058874761453e-06]"
1087,5,5,"[0.00035771913826465607, 0.0015324729029089212, 0.010879703797399998, 0.0005408967845141888, 0.08137787133455276, 0.9048367142677307, 0.0004745808837469667]"
1088,5,5,"[0.000525612267665565, 0.00034833309473469853, 0.277040034532547, 0.0004890504060313106, 0.15229132771492004, 0.5692508220672607, 5.4814208851894364e-05]"
1089,6,6,"[0.005085954908281565, 0.024862203747034073, 0.03494875133037567, 0.0037541433703154325, 0.10032249987125397, 0.08993808925151825, 0.741088330745697]"
1090,0,5,"[0.21811115741729736, 0.2064933478832245, 0.09224189072847366, 0.024029986932873726, 0.049651507288217545, 0.4093802273273468, 9.190338460030034e-05]"
1091,5,5,"[1.770388553268276e-05, 5.154638711246662e-05, 0.001811922062188387, 5.9725720348069444e-05, 0.001220187870785594, 0.996831476688385, 7.39981078368146e-06]"
1092,5,5,"[5.1499944675015286e-05, 5.635760317090899e-05, 0.0020209418144077063, 0.00022622229880653322, 0.0020049642771482468, 0.9956294298171997, 1.056271321431268e-05]"
1093,5,5,"[1.3018585377722047e-05, 6.272731843637303e-05, 0.0021960618905723095, 0.0001330522063653916, 0.003605104982852936, 0.9937591552734375, 0.00023094970674719661]"
1094,5,5,"[2.6191502911387943e-05, 4.0791859646560624e-05, 0.000561861670576036, 9.038158168550581e-05, 0.0009268870926462114, 0.9983324408531189, 2.1458419723785482e-05]"
1095,5,5,"[0.000554059399291873, 0.00034549908014014363, 0.20253629982471466, 0.0005189187359064817, 0.04882444441318512, 0.7471921443939209, 2.8680395189439878e-05]"
1096,2,2,"[0.035868220031261444, 0.025843478739261627, 0.742806077003479, 0.008475339971482754, 0.10551007091999054, 0.08142302185297012, 7.378848385997117e-05]"
1097,0,0,"[0.40817347168922424, 0.34737610816955566, 0.09942495077848434, 0.11377833038568497, 0.009235977195203304, 0.021602002903819084, 0.0004091292212251574]"
1098,4,4,"[0.005011566448956728, 0.0015295081539079547, 0.1631111055612564, 0.0015959985321387649, 0.5446636080741882, 0.28405889868736267, 2.9319637178559788e-05]"
1099,5,5,"[0.0008544560987502337, 0.002905852859839797, 0.021521592512726784, 0.0008991375798359513, 0.20903891324996948, 0.7626193761825562, 0.0021606432273983955]"
1100,3,1,"[0.26099535822868347, 0.49552008509635925, 0.10251351445913315, 0.08704937249422073, 0.022407354786992073, 0.031214388087391853, 0.00029991031624376774]"
1101,5,5,"[0.00013830751413479447, 0.0001389191602356732, 0.015688125044107437, 0.00047193613136187196, 0.004281423985958099, 0.9792696833610535, 1.1648999134195037e-05]"
1102,5,5,"[0.0023244230542331934, 0.0009628334082663059, 0.25497499108314514, 0.0006923464243300259, 0.26636192202568054, 0.47463199496269226, 5.154872633283958e-05]"
1103,1,0,"[0.30117514729499817, 0.23516979813575745, 0.27647414803504944, 0.05213778838515282, 0.12270224094390869, 0.010061127133667469, 0.00227972655557096]"
1104,5,5,"[4.816198634216562e-05, 7.752277451800182e-05, 0.000637236051261425, 0.000159497358254157, 0.0023993048816919327, 0.9966661334037781, 1.227419215865666e-05]"
1105,2,2,"[0.0024017863906919956, 0.0014985998859629035, 0.9269197583198547, 0.0019345838809385896, 0.034992851316928864, 0.03221287205815315, 3.954381463699974e-05]"
1106,5,5,"[0.01929987594485283, 0.01789657212793827, 0.048854902386665344, 0.002174332970753312, 0.43404778838157654, 0.4724893569946289, 0.005237232428044081]"
1107,5,5,"[0.04040799289941788, 0.1507190316915512, 0.1148144081234932, 0.013112419284880161, 0.03204036131501198, 0.6488612294197083, 4.449960761121474e-05]"
1108,5,5,"[0.0005949026672169566, 0.001062573166564107, 0.005681028123944998, 0.0013473706785589457, 0.0008206083439290524, 0.9904729723930359, 2.056901212199591e-05]"
1109,5,1,"[0.10060832649469376, 0.5396038889884949, 0.09127595275640488, 0.028017064556479454, 0.03235841542482376, 0.20697066187858582, 0.0011657227296382189]"
1110,5,5,"[0.031275808811187744, 0.012515448033809662, 0.014021143317222595, 0.0032119471579790115, 0.27360403537750244, 0.6652275919914246, 0.0001440905180061236]"
1111,5,5,"[2.2478241589851677e-05, 0.00015419977717101574, 0.0024096311535686255, 9.780580148799345e-05, 0.0007824513013474643, 0.9965195655822754, 1.3905030755267944e-05]"
1112,5,5,"[0.001466739340685308, 0.0003042068856302649, 0.21990101039409637, 0.0005176668055355549, 0.317128449678421, 0.4606395959854126, 4.2367642890894786e-05]"
1113,4,2,"[0.009291411377489567, 0.00489071337506175, 0.5278473496437073, 0.0032543418928980827, 0.37931618094444275, 0.07531838119029999, 8.16061146906577e-05]"
1114,2,5,"[0.0005750160780735314, 0.0038436807226389647, 0.3692147135734558, 0.0033238616306334734, 0.032107554376125336, 0.5902979373931885, 0.00063724210485816]"
1115,4,5,"[0.01105704065412283, 0.021758422255516052, 0.021899648010730743, 0.002710306318476796, 0.264041543006897, 0.6779420971870422, 0.0005909826140850782]"
1116,2,2,"[0.13753733038902283, 0.0697799101471901, 0.41351082921028137, 0.025278203189373016, 0.21923939883708954, 0.1345698982477188, 8.445730054518208e-05]"
1117,2,2,"[0.00258184177801013, 0.011583711951971054, 0.5618384480476379, 0.004324018023908138, 0.05277685821056366, 0.3667267858982086, 0.0001682962174527347]"
1118,5,5,"[5.237211371422745e-05, 0.00010992432362399995, 0.006352970842272043, 8.680741302669048e-05, 0.0029696484562009573, 0.9904230833053589, 5.245566171652172e-06]"
1119,5,5,"[4.622133928933181e-05, 0.0001072809609468095, 0.0049391877837479115, 0.0003290105960331857, 0.0014990411000326276, 0.9930709004402161, 8.379797691304702e-06]"
1120,0,4,"[0.0887252688407898, 0.030842067673802376, 0.23993338644504547, 0.01882626861333847, 0.49101579189300537, 0.13043846189975739, 0.00021880448912270367]"
1121,5,5,"[1.4079524589760695e-05, 5.042167686042376e-05, 0.005281721241772175, 7.796574209351093e-05, 0.006087403744459152, 0.9880732893943787, 0.00041507516289129853]"
1122,4,4,"[0.005897350609302521, 0.0023169880732893944, 0.3344469666481018, 0.002005691872909665, 0.44071564078330994, 0.21458066999912262, 3.668208955787122e-05]"
1123,4,5,"[0.0008565299795009196, 0.0009864948224276304, 0.07243034988641739, 0.0003867917403113097, 0.08221952617168427, 0.8430895805358887, 3.076923530898057e-05]"
1124,3,5,"[0.04146889969706535, 0.24688567221164703, 0.026843635365366936, 0.109548419713974, 0.002314929384738207, 0.38951143622398376, 0.18342703580856323]"
1125,5,5,"[3.285780985606834e-05, 0.00014416230260394514, 0.013245759531855583, 0.0005776520702056587, 0.002044035354629159, 0.9838088154792786, 0.00014680139429401606]"
1126,5,5,"[0.04490751400589943, 0.10254212468862534, 0.06403300166130066, 0.011404887773096561, 0.1430494338274002, 0.633983314037323, 7.963360985741019e-05]"
1127,0,1,"[0.2781884968280792, 0.5974686741828918, 0.041539646685123444, 0.04240121692419052, 0.011492053046822548, 0.028247399255633354, 0.0006625533569604158]"
1128,2,2,"[0.04662831127643585, 0.016353067010641098, 0.42196518182754517, 0.00964192021638155, 0.37683454155921936, 0.1284717619419098, 0.00010516197653487325]"
1129,5,5,"[9.064850019058213e-05, 0.00026768280076794326, 0.0039157560095191, 0.0004103999526705593, 0.000615159806329757, 0.9946946501731873, 5.819710167997982e-06]"
1130,5,2,"[0.0006340109976008534, 0.0009632615256123245, 0.49213629961013794, 0.0014567970065400004, 0.13198457658290863, 0.37271150946617126, 0.00011349654232617468]"
1131,5,5,"[0.09683464467525482, 0.2033044546842575, 0.021712495014071465, 0.03668057918548584, 0.07735797017812729, 0.5639849901199341, 0.00012488481297623366]"
1132,1,1,"[0.07103190571069717, 0.635711133480072, 0.10511703044176102, 0.021064694970846176, 0.03511451929807663, 0.12145418673753738, 0.01050648931413889]"
1133,5,5,"[0.0014125453308224678, 0.010456590913236141, 0.17194336652755737, 0.0029913296457380056, 0.15821458399295807, 0.6351543664932251, 0.01982724666595459]"
1134,2,2,"[0.0015958789736032486, 0.0014891416067257524, 0.5995715260505676, 0.00213706330396235, 0.03443566709756851, 0.36075878143310547, 1.1918393283849582e-05]"
1135,5,1,"[0.04594459384679794, 0.4592406749725342, 0.3149103820323944, 0.05347459390759468, 0.020430248230695724, 0.10545198619365692, 0.0005474740755744278]"
1136,2,4,"[0.01758681982755661, 0.002423649188131094, 0.059189580380916595, 0.0018466702895238996, 0.5382798314094543, 0.3806118965148926, 6.155666778795421e-05]"
1137,4,5,"[0.006258293054997921, 0.005916048772633076, 0.06711578369140625, 0.0011302352650091052, 0.4382416307926178, 0.47966957092285156, 0.0016683910507708788]"
1138,4,5,"[0.014398390427231789, 0.031302791088819504, 0.0488659031689167, 0.0038320296443998814, 0.2434762418270111, 0.6578680872917175, 0.0002565750328358263]"
1139,5,5,"[0.01227150484919548, 0.15448389947414398, 0.032710663974285126, 0.00886058621108532, 0.03720667585730553, 0.7537135481834412, 0.00075304857455194]"
1140,5,5,"[0.000355797033989802, 0.0016763746971264482, 0.005066895857453346, 0.0016618267400190234, 0.00034975219750776887, 0.990871012210846, 1.8365033611189574e-05]"
1141,5,5,"[5.0862636271631345e-05, 0.00011438408546382561, 0.0019010257674381137, 0.0003592124267015606, 0.0005835721967741847, 0.9969643950462341, 2.6607109248288907e-05]"
1142,3,5,"[0.04177580028772354, 0.10725707560777664, 0.019501524046063423, 0.12640823423862457, 0.0018378300592303276, 0.6978970170021057, 0.005322508979588747]"
1143,5,4,"[0.03670192509889603, 0.004791341256350279, 0.09735045582056046, 0.002549870638176799, 0.7267689108848572, 0.1314438283443451, 0.0003936314024031162]"
1144,5,5,"[3.9508133340859786e-05, 0.00015879243437666446, 0.00024780904641374946, 0.0002201204770244658, 0.00046423697494901717, 0.9986559152603149, 0.00021361235121730715]"
1145,5,5,"[0.00021905549510847777, 0.00021490443032234907, 0.0027790581807494164, 0.00029897052445448935, 0.0016208910383284092, 0.9948626160621643, 4.5240690269565675e-06]"
1146,2,2,"[0.017602331936359406, 0.06121845170855522, 0.7376198172569275, 0.01726796105504036, 0.05569547042250633, 0.11047680675983429, 0.00011915171489818022]"
1147,5,4,"[0.005815595388412476, 0.01217159815132618, 0.12607839703559875, 0.0024099478032439947, 0.4781858026981354, 0.36615225672721863, 0.009186461567878723]"
1148,2,5,"[0.0009824561420828104, 0.005886905826628208, 0.03915577381849289, 0.000876131874974817, 0.057027414441108704, 0.8952983617782593, 0.0007729411590844393]"
1149,5,5,"[5.3392559493659064e-05, 4.497716508922167e-05, 0.0022153935860842466, 4.792061008629389e-05, 0.01446173619478941, 0.9829315543174744, 0.00024498283164575696]"
1150,1,4,"[0.02951730415225029, 0.057164598256349564, 0.2406357079744339, 0.0119176572188735, 0.5301424860954285, 0.12983821332454681, 0.0007840651087462902]"
1151,5,5,"[0.0021949729416519403, 0.004584101494401693, 0.05355733633041382, 0.0019482282223179936, 0.28381356596946716, 0.6538053750991821, 9.644534293329343e-05]"
1152,5,5,"[2.3987600798136555e-05, 0.00011333064321661368, 0.0015132456319406629, 0.0002603840548545122, 0.000728607818018645, 0.9973258972167969, 3.4626580600161105e-05]"
1153,5,5,"[0.014164218679070473, 0.012275264598429203, 0.019343368709087372, 0.003710291115567088, 0.15014925599098206, 0.800263524055481, 9.408514597453177e-05]"
1154,5,4,"[0.010842258110642433, 0.0022319334093481302, 0.3932667076587677, 0.0022173444740474224, 0.41023361682891846, 0.18117044866085052, 3.770299372263253e-05]"
1155,5,5,"[0.0005021712277084589, 0.001915459055453539, 0.007234463468194008, 0.0010778186842799187, 0.0004916519392281771, 0.9887717366218567, 6.784204742871225e-06]"
1156,5,5,"[0.0004704487801063806, 0.0029401255305856466, 0.003878177609294653, 0.0003541461192071438, 0.013344510458409786, 0.9787333607673645, 0.0002793032326735556]"
1157,5,5,"[1.8495995391276665e-05, 3.415796527406201e-05, 0.001331076375208795, 0.00018737264326773584, 0.0026291008107364178, 0.9957049489021301, 9.481728920945898e-05]"
1158,1,5,"[0.018742971122264862, 0.04671719670295715, 0.045469727367162704, 0.023956917226314545, 0.02033543400466442, 0.8447617292404175, 1.595733738213312e-05]"
1159,5,5,"[0.00590086542069912, 0.01872495375573635, 0.083960622549057, 0.002195745473727584, 0.2645237445831299, 0.6212247014045715, 0.0034693649504333735]"
1160,4,5,"[0.0008047887240536511, 0.0004545214178506285, 0.07003878057003021, 0.0003842148289550096, 0.29558271169662476, 0.6326521039009094, 8.291535777971148e-05]"
1161,5,4,"[0.003416102146729827, 0.006839535664767027, 0.29645079374313354, 0.004000275861471891, 0.44633522629737854, 0.24261589348316193, 0.0003421212895773351]"
1162,6,1,"[0.3110447824001312, 0.4851991534233093, 0.07032156735658646, 0.09890778362751007, 0.01557699404656887, 0.003937135450541973, 0.015012531541287899]"
1163,5,5,"[0.0038569895550608635, 0.0073352232575416565, 0.011573027819395065, 0.004036174155771732, 0.0014168634079396725, 0.971771776676178, 9.932917237165384e-06]"
1164,2,2,"[0.040260907262563705, 0.004971539136022329, 0.5875372290611267, 0.008451077155768871, 0.32512617111206055, 0.03360169380903244, 5.142165537108667e-05]"
1165,5,5,"[0.005996563006192446, 0.008040999062359333, 0.1389567106962204, 0.0011026363354176283, 0.13283348083496094, 0.7120296359062195, 0.0010399480815976858]"
1166,5,5,"[0.001200433005578816, 0.0033438941463828087, 0.0017346381209790707, 0.004231724888086319, 0.0004492092994041741, 0.9886890053749084, 0.00035109539749100804]"
1167,2,5,"[0.023548107594251633, 0.05033760517835617, 0.3333938419818878, 0.011701821349561214, 0.1350582391023636, 0.44590312242507935, 5.720520130125806e-05]"
1168,1,1,"[0.15686756372451782, 0.6275817155838013, 0.11657468974590302, 0.0491437204182148, 0.02842458337545395, 0.02023230865597725, 0.0011754801962524652]"
1169,5,5,"[0.00022937406902201474, 0.00010353668767493218, 0.008064656518399715, 0.00019821483874693513, 0.2373490035533905, 0.7536313533782959, 0.00042393722105771303]"
1170,5,5,"[0.0040594665333628654, 0.01460454985499382, 0.026386940851807594, 0.002234653802588582, 0.21155396103858948, 0.740001916885376, 0.0011584842577576637]"
1171,2,2,"[0.0020433366298675537, 0.0009493829566054046, 0.6506797075271606, 0.0020449566654860973, 0.08598795533180237, 0.2582798898220062, 1.4814937458140776e-05]"
1172,5,5,"[0.008183266036212444, 0.009013443253934383, 0.024427343159914017, 0.010292375460267067, 0.003576040966436267, 0.9444855451583862, 2.2123578673927113e-05]"
1173,5,5,"[5.374749889597297e-05, 9.530057286610827e-05, 0.0038986706640571356, 0.00031506060622632504, 0.011207707226276398, 0.9844152331352234, 1.4246558748709504e-05]"
1174,2,2,"[0.026811523362994194, 0.016626838594675064, 0.43644091486930847, 0.009089442901313305, 0.2564672529697418, 0.2545349597930908, 2.915391269198153e-05]"
1175,5,1,"[0.04634705185890198, 0.46971791982650757, 0.11983836442232132, 0.026105370372533798, 0.051352713257074356, 0.2817768454551697, 0.004861732944846153]"
1176,5,5,"[0.00070602708728984, 0.00038370818947441876, 0.30396804213523865, 0.00048075057566165924, 0.28963735699653625, 0.4046417474746704, 0.00018237474432680756]"
1177,5,5,"[0.00011921786790480837, 0.0007073988672345877, 0.0010416576405987144, 0.00047295106924138963, 0.00022180622909218073, 0.9974201917648315, 1.6828284060466103e-05]"
1178,5,5,"[0.00026585094747133553, 0.0008750499691814184, 0.003311733016744256, 0.00022001133766025305, 0.031911276280879974, 0.9609916806221008, 0.002424338599666953]"
1179,5,5,"[0.0003367575700394809, 0.0007071418222039938, 0.002275776118040085, 0.00020026761922053993, 0.0013332490343600512, 0.9951403141021729, 6.50075480734813e-06]"
1180,5,5,"[0.012731412425637245, 0.008998600766062737, 0.043445222079753876, 0.0016580463852733374, 0.3307134211063385, 0.6014202237129211, 0.0010332075180485845]"
1181,4,5,"[0.0017404104582965374, 0.0024175308644771576, 0.02279258333146572, 0.0004909163690172136, 0.16973862051963806, 0.8021678924560547, 0.0006520446040667593]"
1182,5,5,"[0.001783238723874092, 0.0030590433161705732, 0.14991730451583862, 0.0008013611077331007, 0.10511410981416702, 0.7392440438270569, 8.089698530966416e-05]"
1183,5,5,"[0.0006265446427278221, 0.002014750614762306, 0.003390671918168664, 0.00207745423540473, 0.0003257483767811209, 0.9915191531181335, 4.5593329559778795e-05]"
1184,0,0,"[0.43544530868530273, 0.38556790351867676, 0.06350604444742203, 0.08585015684366226, 0.023513732478022575, 0.004423792939633131, 0.001693071681074798]"
1185,5,5,"[0.02639351412653923, 0.0060719759203493595, 0.031778547912836075, 0.003585579339414835, 0.27428972721099854, 0.6578495502471924, 3.11623043671716e-05]"
1186,0,4,"[0.022309569641947746, 0.005588637199252844, 0.09737853705883026, 0.003352889558300376, 0.7985323071479797, 0.07276593893766403, 7.208112219814211e-05]"
1187,5,4,"[0.00322064314968884, 0.00042700598714873195, 0.15172745287418365, 0.0006616099853999913, 0.5238644480705261, 0.3200550675392151, 4.368693407741375e-05]"
1188,5,5,"[0.003740468993782997, 0.002500886097550392, 0.12976224720478058, 0.00212109531275928, 0.2631132900714874, 0.5987499952316284, 1.2088755283912178e-05]"
1189,5,5,"[0.0004230419872328639, 0.0004461871285457164, 0.005461653228849173, 0.0002641477040015161, 0.007168544922024012, 0.986233115196228, 3.288073457952123e-06]"
1190,4,5,"[0.0010997774079442024, 0.0021135923452675343, 0.06713316589593887, 0.0006277639186009765, 0.08943557739257812, 0.8395476341247559, 4.236343738739379e-05]"
1191,1,1,"[0.21559301018714905, 0.253213107585907, 0.180263951420784, 0.034040432423353195, 0.1734161227941513, 0.1431702971458435, 0.0003030948282685131]"
1192,5,5,"[0.0023996245581656694, 0.0066404263488948345, 0.20434755086898804, 0.0013669787440449, 0.1932242065668106, 0.5907021164894104, 0.001319053117185831]"
1193,5,5,"[4.060018909513019e-05, 8.754124428378418e-05, 0.0034537010360509157, 7.597783405799419e-05, 0.0011764445807784796, 0.9951598048210144, 6.031618340784917e-06]"
1194,2,4,"[0.0041047618724405766, 0.0009499526931904256, 0.28353530168533325, 0.0012406033929437399, 0.5897035002708435, 0.12040997296571732, 5.586928455159068e-05]"
1195,4,4,"[0.004732707981020212, 0.0021325801499187946, 0.024251790717244148, 0.0009844005107879639, 0.5042250752449036, 0.4635685086250305, 0.00010496601316845044]"
1196,2,2,"[0.14644163846969604, 0.06289517134428024, 0.3363742232322693, 0.02813750132918358, 0.24521878361701965, 0.18086116015911102, 7.146602001739666e-05]"
1197,5,5,"[0.00012153558782301843, 9.846054308582097e-05, 0.0025885847862809896, 0.00020036283240187913, 0.0033141723833978176, 0.99367356300354, 3.4382560443191323e-06]"
1198,5,2,"[0.30983150005340576, 0.14516869187355042, 0.3144889175891876, 0.05477859824895859, 0.13228560984134674, 0.04327071085572243, 0.00017598018166609108]"
1199,5,5,"[0.0033670319244265556, 0.005558231845498085, 0.0348079539835453, 0.006612666882574558, 0.0024405766744166613, 0.9471991658210754, 1.4453691619564779e-05]"
1200,5,5,"[0.02333977073431015, 0.029857026413083076, 0.032855454832315445, 0.0029935180209577084, 0.04422410950064659, 0.8664258718490601, 0.00030425534350797534]"
1201,5,5,"[2.230993595730979e-05, 9.964882337953895e-05, 0.0008299461915157735, 7.336608541663736e-05, 0.0011326224775984883, 0.9978311657905579, 1.0911032404692378e-05]"
1202,5,5,"[0.00015823313151486218, 0.0001265651371795684, 0.006126778665930033, 0.00019723066361621022, 0.008063924498856068, 0.9853238463401794, 3.391299287613947e-06]"
1203,4,0,"[0.37745922803878784, 0.30048811435699463, 0.0767764151096344, 0.1343955099582672, 0.06856794655323029, 0.04204847663640976, 0.0002643272455316037]"
1204,5,1,"[0.07237691432237625, 0.3737654685974121, 0.3039598762989044, 0.022300181910395622, 0.05861924961209297, 0.13748398423194885, 0.03149433806538582]"
1205,5,5,"[0.0002331887953914702, 0.000616684032138437, 0.004016201011836529, 0.001085133058950305, 0.0004341557214502245, 0.9935961961746216, 1.8529310182202607e-05]"
1206,5,5,"[0.0028791946824640036, 0.015844549983739853, 0.04595702886581421, 0.0022736978717148304, 0.1961255669593811, 0.730200469493866, 0.006719464901834726]"
1207,5,5,"[0.012700769118964672, 0.007979718036949635, 0.10099902749061584, 0.0025606460403651, 0.21900120377540588, 0.6567230224609375, 3.56999589712359e-05]"
1208,1,1,"[0.26869121193885803, 0.3670862317085266, 0.1486676186323166, 0.027262846007943153, 0.051295239478349686, 0.13638325035572052, 0.0006135749281384051]"
1209,2,2,"[0.005287080071866512, 0.03507982939481735, 0.4207339882850647, 0.009171096608042717, 0.24458862841129303, 0.21859629452228546, 0.06654302030801773]"
1210,5,5,"[3.004978680110071e-05, 7.852330600144342e-05, 0.0006540576578117907, 5.338873597793281e-05, 0.0026469132862985134, 0.9965069890022278, 3.0093295208644122e-05]"
1211,5,2,"[0.011935058049857616, 0.0018770953174680471, 0.330754816532135, 0.004588965326547623, 0.32547619938850403, 0.3253522515296936, 1.562386933073867e-05]"
1212,5,5,"[2.461511940055061e-05, 0.00011493765487102792, 0.0010951118310913444, 0.00013732680235989392, 0.0002798633649945259, 0.9983310103416443, 1.7079997633118182e-05]"
1213,4,4,"[0.0073220678605139256, 0.003923715557903051, 0.24560992419719696, 0.0016546049155294895, 0.516494631767273, 0.22489520907402039, 9.981989569496363e-05]"
1214,1,1,"[0.1913350373506546, 0.6147291660308838, 0.03759140893816948, 0.11159194260835648, 0.008559301495552063, 0.035922784358263016, 0.00027039932319894433]"
1215,5,5,"[4.8396686906926334e-05, 9.057234274223447e-05, 0.0010353121906518936, 5.5746866564732045e-05, 0.001275951974093914, 0.9974871873855591, 6.791261512262281e-06]"
1216,4,5,"[0.03178901597857475, 0.0954555869102478, 0.09592140465974808, 0.006752703804522753, 0.2191784679889679, 0.5453361868858337, 0.0055666654370725155]"
