Images,True Labels,Predictions,Predicted Probabilities
967,4,5,"[0.0032639065757393837, 0.004015245940536261, 0.14213620126247406, 0.0019196238135918975, 0.22670504450798035, 0.6164069175720215, 0.005553048104047775]"
968,4,5,"[0.032132506370544434, 0.07051946222782135, 0.058203861117362976, 0.009814481250941753, 0.2340836375951767, 0.5747877359390259, 0.020458340644836426]"
969,4,5,"[0.005713080521672964, 0.004850848577916622, 0.12393640726804733, 0.0020486514549702406, 0.25982382893562317, 0.6022775173187256, 0.0013497002655640244]"
970,5,5,"[0.000990057596936822, 0.0003562742786016315, 0.01341354288160801, 0.0010398805607110262, 0.004017011262476444, 0.980143129825592, 4.014795194962062e-05]"
971,1,1,"[0.15718509256839752, 0.4522143006324768, 0.15487629175186157, 0.03359900042414665, 0.09497496485710144, 0.04028493911027908, 0.06686539947986603]"
972,2,5,"[0.02640543133020401, 0.1866348534822464, 0.05427232384681702, 0.014346078038215637, 0.05437289550900459, 0.6310490369796753, 0.03291938453912735]"
973,2,5,"[0.01018123421818018, 0.0019864209461957216, 0.40877896547317505, 0.008969773538410664, 0.0661819651722908, 0.502964198589325, 0.0009374708170071244]"
974,1,1,"[0.09089066833257675, 0.5220934748649597, 0.011364186182618141, 0.05102258548140526, 0.04308318719267845, 0.04274807125329971, 0.2387978583574295]"
975,5,5,"[0.00045883990242145956, 0.0003396850370336324, 0.004113488830626011, 0.0011175230611115694, 0.001635845983400941, 0.9922366738319397, 9.786866576178e-05]"
976,5,5,"[0.0002932828792836517, 0.00019714563677553087, 0.0036358037032186985, 0.0007948038983158767, 0.0019058380275964737, 0.9930952191352844, 7.784299668855965e-05]"
977,5,5,"[0.0005025702412240207, 0.0002516593667678535, 0.0030582549516111612, 0.0005888164741918445, 0.002187365898862481, 0.9933868050575256, 2.4537726858397946e-05]"
978,2,2,"[0.12145200371742249, 0.06459611654281616, 0.4458337426185608, 0.02641262114048004, 0.24759653210639954, 0.09233459830284119, 0.0017743885982781649]"
979,5,5,"[0.00012146356311859563, 6.108200614107773e-05, 0.0036546695046126842, 0.0002885333087760955, 0.005102415569126606, 0.9906989932060242, 7.282473961822689e-05]"
980,5,5,"[0.0005845692357979715, 0.00027458788827061653, 0.006238581147044897, 0.000872742966748774, 0.002937743905931711, 0.989062488079071, 2.927195055235643e-05]"
981,5,5,"[0.016142789274454117, 0.034192971885204315, 0.06207886338233948, 0.00454758433625102, 0.08875726908445358, 0.7918756604194641, 0.002404889790341258]"
982,5,5,"[0.00804061722010374, 0.0027493636589497328, 0.03293692693114281, 0.006054097320884466, 0.009947043843567371, 0.9401797652244568, 9.213998418999836e-05]"
983,5,5,"[0.0006445430917665362, 0.0002063982974505052, 0.029212960973381996, 0.0005057783564552665, 0.11252019554376602, 0.8562934994697571, 0.0006166235543787479]"
984,1,2,"[0.09283461421728134, 0.09717878699302673, 0.5770239233970642, 0.053025078028440475, 0.148353710770607, 0.007118834648281336, 0.02446506917476654]"
985,5,5,"[0.000937465694732964, 0.0008908628951758146, 0.002810671692714095, 0.002168108941987157, 0.0013444708893075585, 0.9916254878044128, 0.00022293660731520504]"
986,4,2,"[0.0655524730682373, 0.06603706628084183, 0.7064206004142761, 0.02194247581064701, 0.034102778881788254, 0.10392303764820099, 0.0020216291304677725]"
987,5,5,"[0.07725849002599716, 0.036026958376169205, 0.03536805137991905, 0.04464699327945709, 0.008474280126392841, 0.7926569581031799, 0.005568220745772123]"
988,5,5,"[0.02345089055597782, 0.022357072681188583, 0.1967540681362152, 0.0051636407151818275, 0.2349904626607895, 0.5159398317337036, 0.0013440783368423581]"
989,5,5,"[0.0004401823098305613, 0.00043205759720876813, 0.0015124408528208733, 0.0005045653670094907, 0.001711585558950901, 0.9953649044036865, 3.436897895880975e-05]"
990,5,5,"[0.005281573161482811, 0.004895912948995829, 0.09776899218559265, 0.0021829302422702312, 0.3287035822868347, 0.5580890774726868, 0.003077898407354951]"
991,5,5,"[0.000934129289817065, 0.0007138354703783989, 0.017062097787857056, 0.0005908415769226849, 0.07881370931863785, 0.899543285369873, 0.002342044608667493]"
992,5,5,"[0.0013177720829844475, 0.0005581932491622865, 0.0062096016481518745, 0.0017951446352526546, 0.0034724369179457426, 0.9866011738777161, 4.5693312131334096e-05]"
993,5,5,"[0.0004024135123472661, 0.0002702235651668161, 0.004048680886626244, 0.0004013832367490977, 0.0019192838808521628, 0.9929268956184387, 3.10819195874501e-05]"
994,5,5,"[0.00031070029945112765, 9.176437743008137e-05, 0.006679911632090807, 0.0005536846001632512, 0.006303419359028339, 0.9859878420829773, 7.25921563571319e-05]"
995,5,5,"[0.0008754198788665235, 0.0007369827362708747, 0.003731135278940201, 0.0017875381745398045, 0.0013375248527154326, 0.9914326667785645, 9.860728459898382e-05]"
996,5,2,"[0.04082992672920227, 0.03152371570467949, 0.6706793308258057, 0.013035374693572521, 0.1420566290616989, 0.10069265216588974, 0.0011823620880022645]"
997,5,5,"[0.0016379915177822113, 0.000875414814800024, 0.003368109930306673, 0.0012773508206009865, 0.0021033461671322584, 0.9906840324401855, 5.374253305490129e-05]"
998,5,5,"[0.00033839474781416357, 0.0007960560615174472, 0.002636118559166789, 0.00039147466304712, 0.003695318242534995, 0.9918946623802185, 0.00024802269763313234]"
999,5,5,"[0.004595547914505005, 0.004050788469612598, 0.10493312031030655, 0.0019413443515077233, 0.3056327998638153, 0.5722195506095886, 0.006626863498240709]"
1000,5,5,"[0.007237273268401623, 0.013835657387971878, 0.3217690885066986, 0.003661403665319085, 0.14429549872875214, 0.5032877922058105, 0.0059133186005055904]"
1001,5,5,"[0.000971523579210043, 0.0006221425719559193, 0.0023549592588096857, 0.0015662454534322023, 0.0016579244984313846, 0.9927252531051636, 0.00010191514593316242]"
1002,2,1,"[0.11934817582368851, 0.3313004672527313, 0.23469969630241394, 0.031005311757326126, 0.03803211823105812, 0.24421320855617523, 0.001400994835421443]"
1003,4,4,"[0.0032612045761197805, 0.0023476341739296913, 0.11592482030391693, 0.0021088102366775274, 0.47493577003479004, 0.3996922969818115, 0.0017294699791818857]"
1004,5,5,"[0.005772912409156561, 0.0037155726458877325, 0.07074631005525589, 0.0019487481331452727, 0.3190801441669464, 0.5971028208732605, 0.001633472042158246]"
1005,5,5,"[0.003905379446223378, 0.002958389464765787, 0.07714271545410156, 0.0019599911756813526, 0.3664751350879669, 0.54510498046875, 0.0024533795658499002]"
1006,5,5,"[0.04058154672384262, 0.04747011885046959, 0.0894814133644104, 0.007865055464208126, 0.1932670921087265, 0.6181603670120239, 0.003174365032464266]"
1007,5,5,"[0.00022926578822080046, 0.00013313275121618062, 0.0026426773983985186, 0.00037094720755703747, 0.0017977404640987515, 0.9947874546051025, 3.873637251672335e-05]"
1008,0,5,"[0.10529734194278717, 0.022567639127373695, 0.24376632273197174, 0.01973710209131241, 0.15457957983016968, 0.4535173177719116, 0.0005346387042663991]"
1009,5,5,"[0.000808875949587673, 0.0010181547841057181, 0.002422383753582835, 0.0008563580922782421, 0.02610260806977749, 0.9638330340385437, 0.004958688281476498]"
1010,5,0,"[0.2671075463294983, 0.18183113634586334, 0.22197315096855164, 0.033845074474811554, 0.04364439472556114, 0.2503272593021393, 0.0012714582262560725]"
1011,5,5,"[0.005812589544802904, 0.006270940415561199, 0.14680397510528564, 0.0024663086514919996, 0.16286641359329224, 0.6753849983215332, 0.00039475393714383245]"
1012,5,5,"[0.04105185717344284, 0.012510322034358978, 0.122845359146595, 0.021928520873188972, 0.020891830325126648, 0.7804213166236877, 0.0003507596265990287]"
1013,5,5,"[0.0005625904304906726, 0.0003028814971912652, 0.001969608711078763, 0.0010683576110750437, 0.001557254116050899, 0.9943550825119019, 0.00018421656568534672]"
1014,5,5,"[0.0025636565405875444, 0.0006968817906454206, 0.1350882202386856, 0.0016854256391525269, 0.042753785848617554, 0.8171508312225342, 6.121437036199495e-05]"
1015,5,5,"[0.003834938630461693, 0.003866509534418583, 0.17743009328842163, 0.002268692944198847, 0.26728230714797974, 0.5446416139602661, 0.0006757990340702236]"
1016,5,5,"[0.004293033387511969, 0.0018301821546629071, 0.047209322452545166, 0.003820499638095498, 0.0062980917282402515, 0.936456024646759, 9.301666432293132e-05]"
1017,5,5,"[0.0035180130507797003, 0.0038847641553729773, 0.058814164251089096, 0.0015604220097884536, 0.18638785183429718, 0.7422052025794983, 0.003629631595686078]"
1018,5,2,"[0.1604541838169098, 0.02498675510287285, 0.5059080123901367, 0.046306855976581573, 0.1504930853843689, 0.10875333845615387, 0.0030977751594036818]"
1019,5,5,"[0.0003731552278622985, 0.00015217627515085042, 0.004590811673551798, 0.00039594259578734636, 0.0026674116961658, 0.9917837381362915, 3.6793029721593484e-05]"
1020,5,5,"[0.010139046236872673, 0.006749812979251146, 0.0812729075551033, 0.0033490771893411875, 0.40285781025886536, 0.4943411946296692, 0.0012902043526992202]"
1021,6,0,"[0.3789406716823578, 0.2043173760175705, 0.1962914764881134, 0.13386282324790955, 0.060386545956134796, 0.010051203891634941, 0.01614994928240776]"
1022,4,5,"[0.006200747564435005, 0.007367595098912716, 0.08141429722309113, 0.002406023908406496, 0.24259361624717712, 0.6550588011741638, 0.0049588666297495365]"
1023,5,5,"[0.005389009136706591, 0.004189436789602041, 0.008354258723556995, 0.00608082627877593, 0.002103743376210332, 0.9735031127929688, 0.00037970495759509504]"
1024,5,5,"[0.00047837250167503953, 0.00029903644463047385, 0.002191644860431552, 0.0006114099523983896, 0.0019827657379209995, 0.994408369064331, 2.8382341042743064e-05]"
1025,5,5,"[0.024939440190792084, 0.3732869327068329, 0.04484376683831215, 0.023916583508253098, 0.009668165817856789, 0.5025951862335205, 0.020749887451529503]"
1026,5,5,"[0.0029330532997846603, 0.0016508764820173383, 0.09777456521987915, 0.0015687671257182956, 0.38947930932044983, 0.5048937201499939, 0.0016997726634144783]"
1027,5,5,"[0.000744566903449595, 0.0013255946105346084, 0.0015622935025021434, 0.0008209339575842023, 0.002005275571718812, 0.9934203028678894, 0.00012096605496481061]"
1028,4,5,"[0.009582100436091423, 0.007005185354501009, 0.07659122347831726, 0.0027259441558271646, 0.2780810296535492, 0.6249503493309021, 0.0010641843546181917]"
1029,5,5,"[0.0016009524697437882, 0.0027086734771728516, 0.0020889907609671354, 0.0014361805515363812, 0.001335585257038474, 0.9906792044639587, 0.00015040919242892414]"
1030,3,5,"[0.02409929595887661, 0.1287103146314621, 0.04586715251207352, 0.011560101062059402, 0.0712498277425766, 0.6936719417572021, 0.024841340258717537]"
1031,5,5,"[0.0007040430209599435, 0.0005174114485271275, 0.004563821945339441, 0.0012419159756973386, 0.0015797917731106281, 0.9913389682769775, 5.4121494031278417e-05]"
1032,5,5,"[0.001653718063607812, 0.0013307890621945262, 0.06960060447454453, 0.0009724647388793528, 0.15029951930046082, 0.7732028961181641, 0.002940091770142317]"
1033,3,5,"[0.010785890743136406, 0.03957850858569145, 0.10768461972475052, 0.005013750400394201, 0.07142821699380875, 0.7576727271080017, 0.007836279459297657]"
1034,1,1,"[0.09365156292915344, 0.6380019783973694, 0.05031059682369232, 0.03329424932599068, 0.016216713935136795, 0.03477489948272705, 0.13375002145767212]"
1035,5,5,"[0.018254637718200684, 0.004850331228226423, 0.24894225597381592, 0.008065168745815754, 0.25152355432510376, 0.4681323170661926, 0.00023172603687271476]"
1036,5,2,"[0.02762262336909771, 0.03853633999824524, 0.7213585376739502, 0.010969098657369614, 0.10246201604604721, 0.09750262647867203, 0.0015488239005208015]"
1037,5,5,"[0.0007567813154309988, 0.00048259785398840904, 0.0018610783154144883, 0.0011050105094909668, 0.0013588976580649614, 0.9943341016769409, 0.00010167923028348014]"
1038,5,5,"[0.00026321131736040115, 0.0001785207714419812, 0.0011287875240668654, 0.0004739152791444212, 0.0020097573287785053, 0.9958937168121338, 5.208714719628915e-05]"
1039,5,5,"[0.026072131469845772, 0.016825256869196892, 0.17073595523834229, 0.0063626812770962715, 0.34070536494255066, 0.43865907192230225, 0.0006395996315404773]"
1040,5,5,"[0.0011825193651020527, 0.0004623837594408542, 0.019842471927404404, 0.0019575683400034904, 0.004361459519714117, 0.9720555543899536, 0.00013813638361170888]"
1041,5,5,"[0.006320461630821228, 0.00543651869520545, 0.12777483463287354, 0.002061863662675023, 0.21602845191955566, 0.6407834887504578, 0.0015944064361974597]"
1042,5,5,"[0.0548769012093544, 0.3588210642337799, 0.038231417536735535, 0.031918302178382874, 0.004343789536505938, 0.466836154460907, 0.04497240111231804]"
1043,5,5,"[0.0007120550144463778, 0.0005352728767320514, 0.003977271728217602, 0.0009329660097137094, 0.0016508483095094562, 0.9921602606773376, 3.1251936889020726e-05]"
1044,4,2,"[0.13035042583942413, 0.024776114150881767, 0.4322448968887329, 0.03629374876618385, 0.07793959975242615, 0.27732354402542114, 0.021071629598736763]"
1045,5,5,"[0.0004823894996661693, 0.00033202223130501807, 0.006605871953070164, 0.0013310541398823261, 0.0021772016771137714, 0.9889399409294128, 0.00013145328557584435]"
1046,5,5,"[0.006956734228879213, 0.010082561522722244, 0.02760338969528675, 0.0022135491017252207, 0.091118723154068, 0.8601102828979492, 0.0019147483399137855]"
1047,5,2,"[0.016545988619327545, 0.03233570232987404, 0.551764190196991, 0.006724030245095491, 0.07964637875556946, 0.31200549006462097, 0.0009782734559848905]"
1048,2,2,"[0.1372264176607132, 0.08333089202642441, 0.5060047507286072, 0.030819186940789223, 0.1144523173570633, 0.12725667655467987, 0.0009097826550714672]"
1049,5,5,"[0.0005347035476006567, 0.00029278555302880704, 0.003090292913839221, 0.0011093884240835905, 0.001921211602166295, 0.9929214119911194, 0.00013011549890507013]"
1050,2,6,"[0.022016149014234543, 0.13287413120269775, 0.005215796176344156, 0.031672053039073944, 0.005293544381856918, 0.25742676854133606, 0.5455015897750854]"
1051,2,2,"[0.15037675201892853, 0.06623466312885284, 0.5055619478225708, 0.03739073500037193, 0.14381857216358185, 0.09537384659051895, 0.0012434283271431923]"
1052,2,0,"[0.3599349558353424, 0.11619612574577332, 0.2549879550933838, 0.06650738418102264, 0.12500208616256714, 0.07412565499544144, 0.003245903877541423]"
1053,5,5,"[0.01746068149805069, 0.011859440244734287, 0.24448423087596893, 0.004858358297497034, 0.35414591431617737, 0.3659050762653351, 0.001286363578401506]"
1054,2,5,"[0.003923318348824978, 0.003720497479662299, 0.3242672085762024, 0.002335832454264164, 0.24595023691654205, 0.4178554117679596, 0.0019474602304399014]"
1055,5,5,"[0.00115126499440521, 0.0006394668598659337, 0.00817809533327818, 0.0019399261800572276, 0.0024112961255013943, 0.985599160194397, 8.076556696323678e-05]"
1056,2,2,"[0.017676664516329765, 0.007280788384377956, 0.45931798219680786, 0.006789008155465126, 0.293806254863739, 0.21467365324497223, 0.0004556867352221161]"
1057,4,2,"[0.009780747815966606, 0.007641376927495003, 0.4191000759601593, 0.004379799589514732, 0.3819105327129364, 0.17257852852344513, 0.0046089645475149155]"
1058,4,5,"[0.002328897127881646, 0.0008991426439024508, 0.0640961229801178, 0.001345942378975451, 0.4369693696498871, 0.4902123510837555, 0.004148215055465698]"
1059,4,5,"[0.16812480986118317, 0.026419134810566902, 0.20354726910591125, 0.03338347747921944, 0.2085389345884323, 0.3592084050178528, 0.0007779257139191031]"
1060,5,4,"[0.0030106024350970984, 0.0012088649673387408, 0.06698286533355713, 0.001799588673748076, 0.5286847352981567, 0.39706411957740784, 0.0012492883251979947]"
1061,2,2,"[0.26478394865989685, 0.06783967465162277, 0.2853258550167084, 0.07716526836156845, 0.05650083348155022, 0.24523217976093292, 0.0031522251665592194]"
1062,5,5,"[0.0008825453696772456, 0.0007200601976364851, 0.0026721644680947065, 0.0009175186860375106, 0.0015315534546971321, 0.9932330250740051, 4.311533848522231e-05]"
1063,5,5,"[0.0007106930133886635, 0.0003116776351816952, 0.0037224851548671722, 0.0007347735809162259, 0.002046800684183836, 0.9924322366714478, 4.130552042624913e-05]"
1064,5,5,"[0.002125804778188467, 0.0011067017912864685, 0.05979633331298828, 0.0012485585175454617, 0.32842594385147095, 0.6058974266052246, 0.0013992782915011048]"
1065,5,5,"[0.0029629459604620934, 0.0008270849357359111, 0.005887660197913647, 0.002293654251843691, 0.0069746337831020355, 0.9810068011283875, 4.720830838778056e-05]"
1066,5,5,"[0.00010883401409955695, 6.857407424831763e-05, 0.0029642016161233187, 0.00043269817251712084, 0.007675246335566044, 0.98829585313797, 0.0004544799157883972]"
1067,2,0,"[0.35784003138542175, 0.17500311136245728, 0.26115527749061584, 0.07767362147569656, 0.0561518669128418, 0.07003467530012131, 0.002141452394425869]"
1068,5,0,"[0.3350304067134857, 0.21829068660736084, 0.1555609256029129, 0.052271679043769836, 0.07614634186029434, 0.16118797659873962, 0.0015119427116587758]"
1069,6,4,"[0.024890834465622902, 0.046894002705812454, 0.1395883411169052, 0.009639610536396503, 0.4715926945209503, 0.2749045193195343, 0.03249000385403633]"
1070,5,5,"[0.0038758653681725264, 0.002669575624167919, 0.20454537868499756, 0.0019931658171117306, 0.35513168573379517, 0.4300650358200073, 0.0017193170497193933]"
1071,5,5,"[0.000502575421705842, 0.00029693410033360124, 0.016446935012936592, 0.00033509661443531513, 0.03833189979195595, 0.9436308145523071, 0.00045566813787445426]"
1072,4,4,"[0.010006308555603027, 0.0058982097543776035, 0.2577655017375946, 0.0035660495050251484, 0.4207102060317993, 0.30072805285453796, 0.001325757009908557]"
1073,5,5,"[0.0005561435827985406, 0.0002449019521009177, 0.008194861002266407, 0.0007772321114316583, 0.0038882941007614136, 0.9863147735595703, 2.3785965822753496e-05]"
1074,4,5,"[0.007653526030480862, 0.009774241596460342, 0.0591273307800293, 0.0026371267158538103, 0.17710839211940765, 0.7406352758407593, 0.0030640754848718643]"
1075,5,5,"[0.006742124445736408, 0.0026501351967453957, 0.0715281069278717, 0.00615514162927866, 0.01135043241083622, 0.9014821648597717, 9.192560537485406e-05]"
1076,5,5,"[0.0032422440126538277, 0.006267497781664133, 0.001778349163942039, 0.007686125114560127, 0.0017866890411823988, 0.9725791811943054, 0.0066598509438335896]"
1077,5,5,"[0.007312837056815624, 0.032761070877313614, 0.2938151955604553, 0.005711691919714212, 0.05440004542469978, 0.5947001576423645, 0.011298973113298416]"
1078,2,2,"[0.07593630254268646, 0.03368531912565231, 0.4469510614871979, 0.01661849580705166, 0.2205990105867386, 0.2057090699672699, 0.0005006547435186803]"
1079,5,5,"[0.021282900124788284, 0.10562256723642349, 0.2475803643465042, 0.009690437465906143, 0.049869660288095474, 0.557853639125824, 0.008100451901555061]"
1080,2,5,"[0.030982516705989838, 0.04735234007239342, 0.3098994195461273, 0.007663195952773094, 0.13201937079429626, 0.47023311257362366, 0.0018500280566513538]"
1081,5,5,"[0.03297729045152664, 0.17423786222934723, 0.047458529472351074, 0.012437555007636547, 0.025603055953979492, 0.7025018334388733, 0.004783929791301489]"
1082,5,5,"[0.0010373026598244905, 0.00046392413787543774, 0.003536041360348463, 0.0008256227592937648, 0.0025644744746387005, 0.9915409684181213, 3.163610745104961e-05]"
1083,4,4,"[0.005354837514460087, 0.0032699459698051214, 0.18809717893600464, 0.002478067995980382, 0.4005596339702606, 0.39947086572647095, 0.0007694283849559724]"
1084,0,1,"[0.20665192604064941, 0.36624443531036377, 0.26950421929359436, 0.0675194263458252, 0.018017789348959923, 0.07027429342269897, 0.0017879524966701865]"
1085,2,5,"[0.01231076754629612, 0.016026929020881653, 0.09877951443195343, 0.0033666519448161125, 0.13173474371433258, 0.7367940545082092, 0.0009873275412246585]"
1086,5,5,"[0.0015518271829932928, 0.0008403784013353288, 0.03609204292297363, 0.002337649231776595, 0.004312111530452967, 0.9547505974769592, 0.00011531963536981493]"
1087,5,5,"[0.0012906985357403755, 0.0006195491878315806, 0.005394275765866041, 0.0004829371755477041, 0.018499236553907394, 0.9736402630805969, 7.296728290384635e-05]"
1088,5,5,"[0.0018597559537738562, 0.0017623387975618243, 0.13821132481098175, 0.0012661907821893692, 0.15477366745471954, 0.6993557214736938, 0.0027709566056728363]"
1089,6,6,"[0.039973076432943344, 0.27240654826164246, 0.02974390611052513, 0.0244741253554821, 0.05029452219605446, 0.19468185305595398, 0.3884258568286896]"
1090,0,2,"[0.1968996375799179, 0.06595860421657562, 0.3255009353160858, 0.02706846408545971, 0.0800720602273941, 0.3038548529148102, 0.0006454251706600189]"
1091,5,5,"[0.000251124583883211, 0.0001680738787399605, 0.001993926241993904, 0.00035975297214463353, 0.0015179077163338661, 0.9956691265106201, 4.002908826805651e-05]"
1092,5,5,"[0.00029451726004481316, 0.00010078254126710817, 0.006359677296131849, 0.0005599315627478063, 0.00479506328701973, 0.9878292083740234, 6.0776077589252964e-05]"
1093,5,5,"[0.00015976399299688637, 9.419479465577751e-05, 0.003952246159315109, 0.00020733916608151048, 0.008017637766897678, 0.9875251054763794, 4.374916898086667e-05]"
1094,5,5,"[0.00033804154372774065, 0.000326773792039603, 0.0024044187739491463, 0.0010632030898705125, 0.0013181479880586267, 0.9943975210189819, 0.00015186121163424104]"
1095,5,5,"[0.038054268807172775, 0.00693111727014184, 0.23141424357891083, 0.009217113256454468, 0.2117256075143814, 0.5024163722991943, 0.0002412198664387688]"
1096,2,2,"[0.20941288769245148, 0.069757841527462, 0.3542848825454712, 0.04067698121070862, 0.1733195185661316, 0.15170706808567047, 0.0008407531422562897]"
1097,0,0,"[0.4994516372680664, 0.20102384686470032, 0.06796713173389435, 0.14035135507583618, 0.036135587841272354, 0.03803040832281113, 0.017040124163031578]"
1098,4,5,"[0.0034770192578434944, 0.003180556232109666, 0.1029740422964096, 0.0016748105408623815, 0.24731121957302094, 0.6390541791915894, 0.0023280996829271317]"
1099,5,5,"[0.003547424916177988, 0.003406006842851639, 0.0903935581445694, 0.0016848193481564522, 0.2353927493095398, 0.6644134521484375, 0.001161895226687193]"
1100,3,0,"[0.39478328824043274, 0.2654561400413513, 0.12402227520942688, 0.10096988826990128, 0.07367726415395737, 0.007922460325062275, 0.03316871449351311]"
1101,5,5,"[0.002019567647948861, 0.0007106372504495084, 0.024840213358402252, 0.0018263724632561207, 0.008606325834989548, 0.9619508981704712, 4.596820872393437e-05]"
1102,5,5,"[0.004311626777052879, 0.0034518945030868053, 0.16258123517036438, 0.0018452350050210953, 0.27202004194259644, 0.554070234298706, 0.0017197045963257551]"
1103,1,0,"[0.3731526732444763, 0.1005246490240097, 0.09586314111948013, 0.11058937013149261, 0.16826674342155457, 0.009778105653822422, 0.1418253779411316]"
1104,5,5,"[0.00022072381398174912, 9.978505840990692e-05, 0.0013134623877704144, 0.0005615305854007602, 0.0034030014649033546, 0.9941708445549011, 0.00023068035079631954]"
1105,2,2,"[0.006807205732911825, 0.007901408709585667, 0.6278812289237976, 0.0038976233918219805, 0.13822568953037262, 0.2138391137123108, 0.00144772429484874]"
1106,5,5,"[0.010998127050697803, 0.01741391234099865, 0.033342231065034866, 0.003256819909438491, 0.10293777287006378, 0.8277382254600525, 0.004312911070883274]"
1107,5,5,"[0.05564514547586441, 0.1879844218492508, 0.2999461591243744, 0.020494189113378525, 0.02989739365875721, 0.4053019881248474, 0.0007306822808459401]"
1108,5,5,"[0.055324260145425797, 0.021141907200217247, 0.19739025831222534, 0.037937793880701065, 0.020415998995304108, 0.6666699647903442, 0.0011198049178346992]"
1109,5,5,"[0.14796723425388336, 0.2674577236175537, 0.19518133997917175, 0.03541001304984093, 0.037476155906915665, 0.31577250361442566, 0.0007349755614995956]"
1110,5,5,"[0.1764945536851883, 0.22014963626861572, 0.03851873800158501, 0.04146706685423851, 0.17856921255588531, 0.3389952778816223, 0.005805493798106909]"
1111,5,5,"[0.000526962976437062, 0.0002230676036560908, 0.00354827125556767, 0.00036042407737113535, 0.003020521020516753, 0.9922971129417419, 2.3576876628794707e-05]"
1112,5,5,"[0.002531137317419052, 0.0018676442559808493, 0.12456612288951874, 0.0012546838261187077, 0.20016732811927795, 0.6679744124412537, 0.0016387182986363769]"
1113,4,2,"[0.04292368143796921, 0.010575385764241219, 0.5477937459945679, 0.015370816923677921, 0.3029032051563263, 0.07802710682153702, 0.0024060735013335943]"
1114,2,2,"[0.017519930377602577, 0.03345225006341934, 0.651690661907196, 0.008775889873504639, 0.123756043612957, 0.16400092840194702, 0.0008042828412726521]"
1115,4,5,"[0.01998763158917427, 0.016720548272132874, 0.09285807609558105, 0.004909236449748278, 0.2658570408821106, 0.5986817479133606, 0.0009857380064204335]"
1116,2,2,"[0.04054126515984535, 0.021754086017608643, 0.7830298542976379, 0.017889780923724174, 0.0878799632191658, 0.04616069793701172, 0.0027444236911833286]"
1117,2,5,"[0.0026690582744777203, 0.014747356995940208, 0.10012859851121902, 0.003036243375390768, 0.02341834455728531, 0.8504054546356201, 0.005594861228018999]"
1118,5,5,"[0.0036477437242865562, 0.0013277583057060838, 0.026737211272120476, 0.0025127388071268797, 0.007581907790154219, 0.9581542611122131, 3.842818841803819e-05]"
1119,5,5,"[0.0005111346836201847, 0.00022292339417617768, 0.006251456681638956, 0.0005586441839113832, 0.0052597057074308395, 0.987179160118103, 1.7068436136469245e-05]"
1120,0,2,"[0.0851639062166214, 0.04973684251308441, 0.5982317328453064, 0.021790944039821625, 0.17503716051578522, 0.06729502975940704, 0.002744434168562293]"
1121,5,5,"[0.013557463884353638, 0.002986040199175477, 0.09845075011253357, 0.008046968840062618, 0.023387741297483444, 0.8534186482429504, 0.00015238850028254092]"
1122,4,5,"[0.007866893894970417, 0.0052177803590893745, 0.3155609369277954, 0.00294994143769145, 0.2304825633764267, 0.4372989535331726, 0.0006228868151083589]"
1123,4,5,"[0.00900355540215969, 0.00817501824349165, 0.069805808365345, 0.0025144771207123995, 0.2291576862335205, 0.67752605676651, 0.003817424178123474]"
1124,3,5,"[0.2572869658470154, 0.0844540223479271, 0.028097709640860558, 0.14249569177627563, 0.027991343289613724, 0.419926255941391, 0.03974802419543266]"
1125,5,5,"[0.00038747696089558303, 0.00024666369426995516, 0.002080157632008195, 0.0003388924815226346, 0.010479068383574486, 0.9863994121551514, 6.827807374065742e-05]"
1126,5,5,"[0.014288268983364105, 0.01354221161454916, 0.08045027405023575, 0.003291066037490964, 0.2057693898677826, 0.6799862384796143, 0.002672516740858555]"
1127,0,1,"[0.29527294635772705, 0.48898619413375854, 0.08371660113334656, 0.08831919729709625, 0.01223713532090187, 0.026330946013331413, 0.005136939696967602]"
1128,2,2,"[0.2069002389907837, 0.14104017615318298, 0.4182851016521454, 0.04832839220762253, 0.13158410787582397, 0.05171504244208336, 0.002146915765479207]"
1129,5,5,"[0.0015364637365564704, 0.0005216185236349702, 0.009915262460708618, 0.0008165161125361919, 0.005414586514234543, 0.9817687273025513, 2.680169382074382e-05]"
1130,5,5,"[0.0059570735320448875, 0.008191701956093311, 0.15859638154506683, 0.003182030050083995, 0.33751922845840454, 0.48435744643211365, 0.002196194138377905]"
1131,5,5,"[0.051909301429986954, 0.07127165049314499, 0.10304903984069824, 0.010988115333020687, 0.18820956349372864, 0.5726776719093323, 0.0018946996424347162]"
1132,1,1,"[0.050779443234205246, 0.491900771856308, 0.03682344779372215, 0.028575018048286438, 0.019018109887838364, 0.3538529574871063, 0.019050220027565956]"
1133,5,4,"[0.007727631367743015, 0.011067402549088001, 0.30424240231513977, 0.004456168040633202, 0.3404155373573303, 0.32976439595222473, 0.002326438669115305]"
1134,2,2,"[0.015288670547306538, 0.02130504883825779, 0.6539831757545471, 0.0062934039160609245, 0.0910942554473877, 0.21070189774036407, 0.0013336071278899908]"
1135,5,2,"[0.04582833871245384, 0.11525842547416687, 0.5575493574142456, 0.014117161743342876, 0.046730704605579376, 0.2101649045944214, 0.010351129807531834]"
1136,2,4,"[0.048638176172971725, 0.01866251789033413, 0.2948497533798218, 0.008453256450593472, 0.39858749508857727, 0.2295137196779251, 0.0012950870441272855]"
