Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.001135883736424148, 0.0004909062990918756, 0.01991705596446991, 0.0004226577002555132, 0.14991456270217896, 0.8265917897224426, 0.0015271537704393268]"
1018,5,2,"[0.07189808785915375, 0.007758350111544132, 0.6765075325965881, 0.016353052109479904, 0.04418152943253517, 0.18293362855911255, 0.00036784246913157403]"
1019,5,5,"[0.00011453784827608615, 7.493437442462891e-05, 0.004773525521159172, 0.00017727621889207512, 0.0011680192546918988, 0.9936844706535339, 7.091176939866273e-06]"
1020,5,4,"[0.008080189116299152, 0.0067170714028179646, 0.1318574845790863, 0.0025275598745793104, 0.47404181957244873, 0.37536755204200745, 0.0014082754496484995]"
1021,6,1,"[0.3360663056373596, 0.4351939857006073, 0.048444606363773346, 0.13548262417316437, 0.018485665321350098, 0.006943213287740946, 0.019383631646633148]"
1022,4,4,"[0.0021217188332229853, 0.0017503604758530855, 0.05991951376199722, 0.0012383342254906893, 0.5149362087249756, 0.4177285134792328, 0.0023053630720824003]"
1023,5,5,"[0.0009210495045408607, 0.00190263194963336, 0.0028135604225099087, 0.003432262921705842, 0.0010479931952431798, 0.9898057579994202, 7.673612708458677e-05]"
1024,5,5,"[6.74544571666047e-05, 0.0001487307163188234, 0.0009572246926836669, 0.00024225673405453563, 0.0003972621343564242, 0.9981662631034851, 2.07794855668908e-05]"
1025,5,5,"[0.001863033277913928, 0.1252678483724594, 0.015450110659003258, 0.012860839255154133, 0.0024717191699892282, 0.8321942687034607, 0.009892084635794163]"
1026,5,5,"[0.0006568758399225771, 0.0002818505745381117, 0.051615599542856216, 0.00043541091145016253, 0.3142656981945038, 0.6326772570610046, 6.729170127073303e-05]"
1027,5,5,"[0.00013462691276799887, 0.00033442568383179605, 0.0011138622649013996, 0.0004626094887498766, 0.0008258972084149718, 0.9971171617507935, 1.1525043191795703e-05]"
1028,4,5,"[0.004717519506812096, 0.0025578103959560394, 0.04259369149804115, 0.0013343144673854113, 0.2875845730304718, 0.6609579920768738, 0.0002540003333706409]"
1029,5,5,"[0.00030171393882483244, 0.0011874767951667309, 0.0010463069193065166, 0.0008257794543169439, 0.0005192017997615039, 0.9960920214653015, 2.7557523935684003e-05]"
1030,3,5,"[0.00847002025693655, 0.023440837860107422, 0.03592998534440994, 0.004152317997068167, 0.10226179659366608, 0.8233162760734558, 0.0024288268759846687]"
1031,5,5,"[0.0001278952113352716, 0.00022254920622799546, 0.0019056930905207992, 0.0004139638040214777, 0.0004841698391828686, 0.9968330264091492, 1.2689441064139828e-05]"
1032,5,5,"[0.00014201286830939353, 9.33738992898725e-05, 0.01690537855029106, 0.0002193919353885576, 0.03975523263216019, 0.9394268989562988, 0.0034577057231217623]"
1033,3,5,"[0.0032061755191534758, 0.01124689169228077, 0.06589527428150177, 0.0025609657168388367, 0.07738371193408966, 0.8392369747161865, 0.00046995258890092373]"
1034,1,1,"[0.057787053287029266, 0.6941559910774231, 0.02658606693148613, 0.029193416237831116, 0.008638008497655392, 0.032904163002967834, 0.15073534846305847]"
1035,5,5,"[8.976061508292332e-05, 5.7785098761087283e-05, 0.032461825758218765, 0.0002074903022730723, 0.03639310225844383, 0.9304282665252686, 0.000361739395884797]"
1036,5,2,"[0.011945456266403198, 0.056296855211257935, 0.7457097172737122, 0.018815767019987106, 0.06278844177722931, 0.10391373932361603, 0.0005299517652019858]"
1037,5,5,"[6.615143502131104e-05, 0.0001728806964820251, 0.000531088444404304, 0.00021542944887187332, 0.00035733581171371043, 0.9986274242401123, 2.967305226775352e-05]"
1038,5,5,"[5.20638313901145e-05, 0.00011245894711464643, 0.00047356108552776277, 0.00015890970826148987, 0.00048523995792493224, 0.9986808896064758, 3.676366395666264e-05]"
1039,5,5,"[0.007317808922380209, 0.008085952140390873, 0.023258144035935402, 0.0032046411652117968, 0.043283913284540176, 0.9147986173629761, 5.0996193749597296e-05]"
1040,5,5,"[0.0003993092104792595, 0.00031952932476997375, 0.014011947438120842, 0.001203156542032957, 0.001619335263967514, 0.9823718667030334, 7.483382796635851e-05]"
1041,5,5,"[0.004628940485417843, 0.0031531592831015587, 0.15025602281093597, 0.0015025332104414701, 0.272148996591568, 0.5679886341094971, 0.00032168879988603294]"
1042,5,1,"[0.0303246658295393, 0.45114007592201233, 0.034345149993896484, 0.02242434211075306, 0.004451919812709093, 0.3754882514476776, 0.08182552456855774]"
1043,5,5,"[0.00012007826444460079, 0.00021496073168236762, 0.0015078665455803275, 0.00033342669485136867, 0.0005141182336956263, 0.9973008036613464, 8.774626621743664e-06]"
1044,4,5,"[0.0007443397189490497, 0.0017615362303331494, 0.04308198392391205, 0.000708439911250025, 0.024108057841658592, 0.9295529127120972, 4.2702111386461183e-05]"
1045,5,5,"[0.00016688695177435875, 0.0003579411713872105, 0.0048552220687270164, 0.0011129470076411963, 0.0008479160605929792, 0.9924248456954956, 0.00023420732759404927]"
1046,5,5,"[0.002994976472109556, 0.003635105211287737, 0.011317836120724678, 0.0010196790099143982, 0.03844274953007698, 0.9418573379516602, 0.0007322460296563804]"
1047,5,2,"[0.013042241334915161, 0.01802179031074047, 0.5253090858459473, 0.004509373102337122, 0.11692609637975693, 0.3216625452041626, 0.0005289111286401749]"
1048,2,2,"[0.1268433928489685, 0.08086258918046951, 0.40741831064224243, 0.02661452256143093, 0.15440741181373596, 0.20360267162322998, 0.00025105878012254834]"
1049,5,5,"[0.000129337640828453, 0.00018894675304181874, 0.001716104568913579, 0.0005869491142220795, 0.000693955400492996, 0.9966437816619873, 4.1031882574316114e-05]"
1050,2,5,"[0.006758716888725758, 0.09210778027772903, 0.012509394437074661, 0.01830008253455162, 0.001594083965755999, 0.7486021518707275, 0.12012776732444763]"
1051,2,2,"[0.1682930886745453, 0.042818352580070496, 0.3292991816997528, 0.037466682493686676, 0.2660098671913147, 0.15590162575244904, 0.0002111849025823176]"
1052,2,0,"[0.4577086269855499, 0.1757926493883133, 0.11363741755485535, 0.07526547461748123, 0.10207969695329666, 0.07373985648155212, 0.0017762992065399885]"
1053,5,4,"[0.015768641605973244, 0.004863840527832508, 0.10951878130435944, 0.0029308090452104807, 0.5100799202919006, 0.3566019535064697, 0.00023605115711688995]"
1054,2,5,"[0.0012077500578016043, 0.0014911206671968102, 0.3319239914417267, 0.0011755329323932528, 0.13300058245658875, 0.530807375907898, 0.0003936204011552036]"
1055,5,5,"[0.0003405269526410848, 0.000493450730573386, 0.005181664600968361, 0.001279584364965558, 0.0008641265449114144, 0.9918060302734375, 3.452996679698117e-05]"
1056,2,5,"[0.007855174131691456, 0.0026755656581372023, 0.2998940944671631, 0.00525667704641819, 0.2540474236011505, 0.430242121219635, 2.885678259190172e-05]"
1057,4,5,"[0.0002215650019934401, 0.0001563375408295542, 0.03867911919951439, 0.00045466257142834365, 0.05972683057188988, 0.9007426500320435, 1.8893033484346233e-05]"
1058,4,5,"[0.00014022317191120237, 2.065877015411388e-05, 0.03236287459731102, 0.00016302932635881007, 0.12767243385314941, 0.8395121097564697, 0.00012876254913862795]"
1059,4,5,"[0.06064498797059059, 0.022465279325842857, 0.05629681795835495, 0.01579946093261242, 0.3511658310890198, 0.4934817850589752, 0.00014588453632313758]"
1060,5,5,"[0.0011721978662535548, 0.00020093585771974176, 0.021535342559218407, 0.0005443941918201745, 0.48241645097732544, 0.4941038191318512, 2.6930367312161252e-05]"
1061,2,5,"[0.12940537929534912, 0.029269017279148102, 0.32309794425964355, 0.055896323174238205, 0.04289640486240387, 0.4190722703933716, 0.0003625547105912119]"
1062,5,5,"[0.00019428842642810196, 0.0004508467100095004, 0.0012393780052661896, 0.0005628303624689579, 0.0005218648002482951, 0.9970191717147827, 1.1729568541340996e-05]"
1063,5,5,"[0.00010997735807904974, 0.00010190020111622289, 0.0018179088365286589, 0.00016574615438003093, 0.0006356490775942802, 0.9971641898155212, 4.706702384282835e-06]"
1064,5,5,"[0.00025065289810299873, 0.0001133142359321937, 0.008398431353271008, 0.00024157222651410848, 0.08579239994287491, 0.9051879048347473, 1.5724452168797143e-05]"
1065,5,5,"[0.0006434873794205487, 0.0004979697987437248, 0.001909768208861351, 0.00045180917368270457, 0.0010025717783719301, 0.9954867959022522, 7.5766984082292765e-06]"
1066,5,5,"[3.3807817089837044e-05, 3.3621658076299354e-05, 0.0023664997424930334, 0.00023794951266609132, 0.003163633868098259, 0.9937961101531982, 0.0003682763781398535]"
1067,2,2,"[0.3273162543773651, 0.11071626842021942, 0.36658868193626404, 0.053349025547504425, 0.052232809364795685, 0.08937152475118637, 0.0004254239029251039]"
1068,5,5,"[0.09711618721485138, 0.219105064868927, 0.05326846241950989, 0.03429673984646797, 0.0518786683678627, 0.5431919693946838, 0.0011428981088101864]"
1069,6,4,"[0.013028695248067379, 0.056544285267591476, 0.2021145522594452, 0.011291422881186008, 0.39134088158607483, 0.17581099271774292, 0.14986911416053772]"
1070,5,5,"[0.0009598806500434875, 0.0008685210486873984, 0.11690181493759155, 0.0006618648767471313, 0.20184731483459473, 0.678487241268158, 0.0002733570581767708]"
1071,5,5,"[0.00010153622133657336, 0.00013443591888062656, 0.006713564042001963, 0.0001519194629509002, 0.0037555366288870573, 0.9887117147445679, 0.0004312574164941907]"
1072,4,5,"[0.0013466052478179336, 0.00029774525319226086, 0.13457681238651276, 0.0010499681811779737, 0.2867681086063385, 0.5759469270706177, 1.3787295756628737e-05]"
1073,5,5,"[0.00017982871213462204, 0.00017363217193633318, 0.005556489806622267, 0.00037611753214150667, 0.0008063681307248771, 0.9929002523422241, 7.224972705444088e-06]"
1074,4,5,"[0.004266389179974794, 0.0038174281362444162, 0.01728629134595394, 0.0015628477558493614, 0.139874666929245, 0.8321523070335388, 0.0010401377221569419]"
1075,5,5,"[0.002975522307679057, 0.0015432772925123572, 0.0500824935734272, 0.0033719753846526146, 0.004671903792768717, 0.9373408555984497, 1.4031063074071426e-05]"
1076,5,5,"[0.0008039547246880829, 0.005539523903280497, 0.0014865222619846463, 0.0072203450836241245, 0.0011578273260965943, 0.9722340106964111, 0.011557875201106071]"
1077,5,5,"[0.000494263309519738, 0.009554927237331867, 0.0368381068110466, 0.0023073009215295315, 0.008228170685470104, 0.9393901228904724, 0.0031870859675109386]"
1078,2,5,"[0.05812988430261612, 0.024486426264047623, 0.3203120827674866, 0.010428234934806824, 0.21948057413101196, 0.36706387996673584, 9.8909527878277e-05]"
1079,5,5,"[0.0011337593896314502, 0.0189821757376194, 0.06450174003839493, 0.003813803428784013, 0.027898607775568962, 0.86976158618927, 0.013908262364566326]"
1080,2,5,"[0.013926425948739052, 0.017710944637656212, 0.07531817257404327, 0.004201499745249748, 0.11294632405042648, 0.7754620909690857, 0.00043451174860820174]"
1081,5,5,"[0.008961628191173077, 0.047686267644166946, 0.0159283634275198, 0.005626803729683161, 0.022004617378115654, 0.8964517116546631, 0.0033405914437025785]"
1082,5,5,"[0.00013175688218325377, 0.0002178087452193722, 0.0011504683643579483, 0.00027025066083297133, 0.0004466820682864636, 0.9977757334709167, 7.274124072864652e-06]"
1083,4,5,"[0.0022088384721428156, 0.001588165876455605, 0.07366786897182465, 0.0008505531004630029, 0.2742891013622284, 0.6464444398880005, 0.0009510117233730853]"
1084,0,1,"[0.29371821880340576, 0.4623967707157135, 0.11080951988697052, 0.0833933874964714, 0.019518380984663963, 0.028602413833141327, 0.001561219454742968]"
1085,2,5,"[0.008475827053189278, 0.01721903122961521, 0.08621269464492798, 0.0033471528440713882, 0.11209768801927567, 0.7721801400184631, 0.0004673935764003545]"
1086,5,5,"[0.0008441706886515021, 0.0008639724692329764, 0.03447769954800606, 0.0019550868310034275, 0.0017256748396903276, 0.9600784778594971, 5.4931653721723706e-05]"
1087,5,5,"[0.00011201993766007945, 0.00013799832959193736, 0.001326193567365408, 0.00015730068844277412, 0.009793541394174099, 0.9880693554878235, 0.00040361538412980735]"
1088,5,5,"[0.0005199159495532513, 0.0004547493881545961, 0.09199076145887375, 0.0004034002195112407, 0.0751463770866394, 0.83110511302948, 0.0003796422097366303]"
1089,6,6,"[0.01862984150648117, 0.16094565391540527, 0.0659598857164383, 0.015871314331889153, 0.04261530563235283, 0.28887253999710083, 0.4071054458618164]"
1090,0,5,"[0.06255992501974106, 0.04009813815355301, 0.11179377138614655, 0.007856535725295544, 0.052521802484989166, 0.725036084651947, 0.00013376172864809632]"
1091,5,5,"[4.029354749945924e-05, 5.128936390974559e-05, 0.0010360440937802196, 0.00012761338439304382, 0.0005803115200251341, 0.9981495141983032, 1.5081533092597965e-05]"
1092,5,5,"[8.795100438874215e-05, 4.592029290506616e-05, 0.004809884820133448, 0.00025070708943530917, 0.0018379261018708348, 0.9929526448249817, 1.4971852579037659e-05]"
1093,5,5,"[3.9529299101559445e-05, 4.9338777898810804e-05, 0.0018646899843588471, 7.263204315677285e-05, 0.0014095695223659277, 0.9965302348136902, 3.413024387555197e-05]"
1094,5,5,"[7.933962479000911e-05, 0.00024810462491586804, 0.0013205406721681356, 0.0005939357215538621, 0.0005253890412859619, 0.996947705745697, 0.00028484806534834206]"
1095,5,5,"[0.004498356953263283, 0.0007515712059102952, 0.11427205801010132, 0.0018946779891848564, 0.023167401552200317, 0.8554105758666992, 5.4060201364336535e-06]"
1096,2,2,"[0.10008594393730164, 0.02787720039486885, 0.40870538353919983, 0.017891691997647285, 0.09432944655418396, 0.35100626945495605, 0.0001040846764226444]"
1097,0,0,"[0.4656177759170532, 0.31821298599243164, 0.049352362751960754, 0.0985952615737915, 0.03175223991274834, 0.03259560093283653, 0.0038737959694117308]"
1098,4,5,"[0.0008743265643715858, 0.0008198465802706778, 0.07138536870479584, 0.0005927702295593917, 0.18787439167499542, 0.7376205921173096, 0.0008326909737661481]"
1099,5,5,"[0.0003349511534906924, 0.0002649441594257951, 0.026972366496920586, 0.00025665361317805946, 0.07684455811977386, 0.8947654962539673, 0.000561076682060957]"
1100,3,0,"[0.33532097935676575, 0.2578381896018982, 0.18439215421676636, 0.1190662756562233, 0.08851929008960724, 0.01130093727260828, 0.003562222933396697]"
1101,5,5,"[0.0005230283713899553, 0.00046229889267124236, 0.010179216973483562, 0.0013053773436695337, 0.001955044222995639, 0.9855635166168213, 1.15145767267677e-05]"
1102,5,5,"[0.0009843939915299416, 0.0012333209160715342, 0.1730431467294693, 0.0007588833686895669, 0.09255572408437729, 0.7310143709182739, 0.0004101784434169531]"
1103,1,0,"[0.30397146940231323, 0.05291318520903587, 0.24499768018722534, 0.15050342679023743, 0.1623573899269104, 0.030442727729678154, 0.05481411889195442]"
1104,5,5,"[4.0089664253173396e-05, 4.623180575435981e-05, 0.0006275643827393651, 0.00017694765119813383, 0.0009296552743762732, 0.9980577826499939, 0.00012171900743851438]"
1105,2,5,"[0.001837412128224969, 0.0010339791188016534, 0.23785845935344696, 0.0010391135001555085, 0.11546086519956589, 0.6427477598190308, 2.237451553810388e-05]"
1106,5,5,"[0.004120835568755865, 0.003965490497648716, 0.010982414707541466, 0.0016512337606400251, 0.09342336654663086, 0.8840702772140503, 0.0017863393295556307]"
1107,5,5,"[0.017413681373000145, 0.14054284989833832, 0.13286784291267395, 0.014613062143325806, 0.026059910655021667, 0.6680454015731812, 0.0004573139303829521]"
1108,5,5,"[0.016614751890301704, 0.01927601918578148, 0.09655935317277908, 0.02701793611049652, 0.005975971929728985, 0.8343519568443298, 0.0002039997634710744]"
1109,5,1,"[0.08470850437879562, 0.4067192077636719, 0.08463597297668457, 0.0369403176009655, 0.018442587926983833, 0.3675607144832611, 0.0009927400387823582]"
1110,5,5,"[0.03095984272658825, 0.03178025409579277, 0.020999860018491745, 0.009602283127605915, 0.1533387452363968, 0.7528083324432373, 0.0005107494653202593]"
1111,5,5,"[6.888301140861586e-05, 5.9566627896856517e-05, 0.0009442127193324268, 0.00011477750376798213, 0.0006127245142124593, 0.9981909394264221, 8.824115866445936e-06]"
1112,5,5,"[0.0017758950125426054, 0.0018958610016852617, 0.11831561475992203, 0.0008144492167048156, 0.10446745902299881, 0.7720362544059753, 0.000694443064276129]"
1113,4,4,"[0.035627398639917374, 0.0040293666534125805, 0.39033785462379456, 0.022802693769335747, 0.41768524050712585, 0.12796255946159363, 0.0015548738883808255]"
1114,2,2,"[0.005091184284538031, 0.023294080048799515, 0.741804301738739, 0.00793076679110527, 0.10834367573261261, 0.11131097376346588, 0.0022249429021030664]"
1115,4,5,"[0.009765013121068478, 0.009366187267005444, 0.0687035396695137, 0.0027626047376543283, 0.2505304217338562, 0.6581388115882874, 0.0007334016845561564]"
1116,2,2,"[0.07102548331022263, 0.03414915129542351, 0.7689713835716248, 0.023648228496313095, 0.05721544846892357, 0.044096846133470535, 0.0008934612269513309]"
1117,2,5,"[0.00027241153293289244, 0.00319108460098505, 0.031224386766552925, 0.0011624981416389346, 0.010241390205919743, 0.9529190063476562, 0.0009891940280795097]"
1118,5,5,"[0.0006317771039903164, 0.00044515979243442416, 0.008762214332818985, 0.0007565991254523396, 0.0016418320592492819, 0.9877588152885437, 3.5619200389191974e-06]"
1119,5,5,"[0.00015657929179724306, 0.00015049769717734307, 0.004772546235471964, 0.00027633525314740837, 0.001020481577143073, 0.9936198592185974, 3.607488224588451e-06]"
1120,0,2,"[0.029238509014248848, 0.05900415778160095, 0.5636117458343506, 0.02338167279958725, 0.20590774714946747, 0.11441880464553833, 0.004437320400029421]"
1121,5,5,"[0.00016053771832957864, 0.00010558928624959663, 0.0044563221745193005, 0.00024268969718832523, 0.001020914758555591, 0.9940105080604553, 3.4329400477872696e-06]"
1122,4,5,"[0.0017550726188346744, 0.0006158401956781745, 0.20912085473537445, 0.0007761893793940544, 0.15684212744235992, 0.6308609843254089, 2.8948381441296078e-05]"
1123,4,5,"[0.0012312977341935039, 0.0004870884586125612, 0.010952371172606945, 0.0005524290609173477, 0.2387716919183731, 0.7478247880935669, 0.00018032795924227685]"
1124,3,5,"[0.015762876719236374, 0.015770649537444115, 0.009465147741138935, 0.04736652225255966, 0.009810835123062134, 0.8892022967338562, 0.012621743604540825]"
1125,5,5,"[4.2779942305060104e-05, 0.0001093549799406901, 0.0005498687387444079, 0.00013966960250400007, 0.0029463793616741896, 0.9961093068122864, 0.00010260671842843294]"
1126,5,5,"[0.017286250367760658, 0.019358836114406586, 0.03792676329612732, 0.004635372664779425, 0.1672607809305191, 0.7516770362854004, 0.0018549785017967224]"
1127,0,1,"[0.20028728246688843, 0.6379755735397339, 0.04657310992479324, 0.09022852778434753, 0.00612690718844533, 0.015665505081415176, 0.0031431152019649744]"
1128,2,4,"[0.041817907243967056, 0.009793782606720924, 0.36921635270118713, 0.013980241492390633, 0.4736839234828949, 0.09107313305139542, 0.00043459743028506637]"
1129,5,5,"[0.00023059062368702143, 0.00018878142873290926, 0.0040431031957268715, 0.00022982836526352912, 0.0007000758778303862, 0.9946014881134033, 6.238427886273712e-06]"
1130,5,4,"[0.0005022270488552749, 0.0005400950904004276, 0.042659077793359756, 0.0007215046789497137, 0.4921893775463104, 0.4626634418964386, 0.0007242080173455179]"
1131,5,5,"[0.03594973310828209, 0.06364620476961136, 0.05037487670779228, 0.009796696715056896, 0.12332013249397278, 0.7153775691986084, 0.0015348047018051147]"
1132,1,5,"[0.02018303982913494, 0.2838577926158905, 0.03762557730078697, 0.02868199720978737, 0.039890918880701065, 0.5858696103096008, 0.00389103009365499]"
1133,5,5,"[0.00032520765671506524, 0.0002951621718239039, 0.12142255902290344, 0.0007298645214177668, 0.08886180818080902, 0.7808655500411987, 0.007499819155782461]"
1134,2,2,"[0.008923451416194439, 0.016219599172472954, 0.5692635178565979, 0.0046048276126384735, 0.05584030970931053, 0.3446711599826813, 0.0004770859668496996]"
1135,5,5,"[0.018510539084672928, 0.18736809492111206, 0.27152737975120544, 0.01684352196753025, 0.016717035323381424, 0.48477524518966675, 0.004258191213011742]"
1136,2,5,"[0.020866338163614273, 0.012587380595505238, 0.0699068084359169, 0.005529823713004589, 0.3164282441139221, 0.5745236873626709, 0.00015767707373015583]"
1137,4,5,"[0.0010776020353659987, 0.0009098122245632112, 0.024940580129623413, 0.0005924169672653079, 0.15700653195381165, 0.8153121471405029, 0.00016091241559479386]"
1138,4,5,"[0.0038876726757735014, 0.006285320967435837, 0.01722366362810135, 0.004053950775414705, 0.1023784875869751, 0.866082489490509, 8.847491699270904e-05]"
1139,5,5,"[0.00490782642737031, 0.35501572489738464, 0.02713611163198948, 0.02553209476172924, 0.002348626498132944, 0.5758481025695801, 0.009211529977619648]"
1140,5,5,"[0.004302258603274822, 0.004920898005366325, 0.014913717284798622, 0.010494842194020748, 0.0023467582650482655, 0.9628037810325623, 0.00021784112323075533]"
1141,5,5,"[0.00010061392094939947, 0.00013739221321884543, 0.0023008515127003193, 0.00037922619958408177, 0.0006914915866218507, 0.9963766932487488, 1.3626692634716164e-05]"
1142,3,5,"[0.0014174620155245066, 0.008047807961702347, 0.003716854378581047, 0.015363289974629879, 0.001752399606630206, 0.9547802805900574, 0.014921927824616432]"
1143,5,4,"[0.02582736872136593, 0.0062141721136868, 0.05515816807746887, 0.0041018384508788586, 0.5416893362998962, 0.36652299761772156, 0.0004861057677771896]"
1144,5,5,"[0.00013864904758520424, 0.0008554955711588264, 0.0006466092891059816, 0.0017619584687054157, 0.0013214468490332365, 0.9872561693191528, 0.008019663393497467]"
1145,5,5,"[0.0018174414290115237, 0.0015744274714961648, 0.013411955907940865, 0.003792715026065707, 0.0024016553070396185, 0.9769706726074219, 3.1073697755346075e-05]"
1146,2,2,"[0.01709776371717453, 0.051397379487752914, 0.7263485193252563, 0.01191113144159317, 0.0465836375951767, 0.14628075063228607, 0.0003808296751230955]"
1147,5,5,"[0.002081196056678891, 0.0032654134556651115, 0.06182216480374336, 0.001228124019689858, 0.17853020131587982, 0.7502001523971558, 0.0028727995231747627]"
1148,2,5,"[0.0034195426851511, 0.016140317544341087, 0.17052531242370605, 0.0033433567732572556, 0.07088744640350342, 0.7100704312324524, 0.025613583624362946]"
1149,5,5,"[9.566009975969791e-05, 0.00010240851406706497, 0.0038853990845382214, 0.00024134044360835105, 0.0007561800302937627, 0.9949117302894592, 7.35401636120514e-06]"
1150,1,2,"[0.01509256660938263, 0.032585181295871735, 0.5059290528297424, 0.030582057312130928, 0.03686751052737236, 0.37886130809783936, 8.229592640418559e-05]"
1151,5,5,"[0.002929038368165493, 0.00503978505730629, 0.101909339427948, 0.002128938212990761, 0.29790201783180237, 0.5873435735702515, 0.0027472844813019037]"
1152,5,5,"[0.00017076281073968858, 0.00028773045050911605, 0.0008536899113096297, 0.0006426154868677258, 0.003380644368007779, 0.9821957945823669, 0.012468886561691761]"
1153,5,5,"[0.004170747008174658, 0.007163223810493946, 0.03693927079439163, 0.0017120025586336851, 0.07168622314929962, 0.877166211605072, 0.0011623871978372335]"
1154,5,5,"[0.003565951017662883, 0.0026152890641242266, 0.049942806363105774, 0.001500004786066711, 0.24911953508853912, 0.6931641101837158, 9.235996549250558e-05]"
1155,5,5,"[0.00733827194198966, 0.006695800926536322, 0.03645570948719978, 0.010185698978602886, 0.0028562918305397034, 0.9363670349121094, 0.0001011806380120106]"
1156,5,5,"[0.0008029787568375468, 0.002024904591962695, 0.01244093757122755, 0.0006590010016225278, 0.03133786842226982, 0.9515429139137268, 0.0011913778726011515]"
1157,5,5,"[3.083068077103235e-05, 9.727277210913599e-05, 0.0007658732356503606, 0.0002855283673852682, 0.0011825525434687734, 0.9968748092651367, 0.0007629877654835582]"
1158,1,5,"[0.0842057466506958, 0.19432975351810455, 0.022288579493761063, 0.03732867166399956, 0.1255105882883072, 0.5320228338241577, 0.00431382330134511]"
1159,5,5,"[0.0012212026631459594, 0.0006510206148959696, 0.010487347841262817, 0.00043729570461437106, 0.0831240713596344, 0.9032266139984131, 0.0008524963050149381]"
1160,4,5,"[0.0003931534884031862, 0.00021568486408796161, 0.05764467641711235, 0.00028290372574701905, 0.11642225831747055, 0.8245537281036377, 0.00048763465019874275]"
1161,5,5,"[0.007078662049025297, 0.027445070445537567, 0.33587849140167236, 0.007235296536237001, 0.27655553817749023, 0.3442517817020416, 0.001555171562358737]"
1162,6,0,"[0.49874791502952576, 0.09291067719459534, 0.2154560685157776, 0.10427580773830414, 0.05213727056980133, 0.03215983137488365, 0.004312443546950817]"
1163,5,5,"[0.00263382401317358, 0.002534136874601245, 0.00842344295233488, 0.0038624615408480167, 0.0017366469837725163, 0.9807650446891785, 4.4438937038648874e-05]"
1164,2,2,"[0.002093216637149453, 0.0019365340704098344, 0.5522186160087585, 0.0022403011098504066, 0.3635377585887909, 0.07690165936946869, 0.0010719271376729012]"
1165,5,5,"[0.0011524088913574815, 0.0008534258231520653, 0.022817621007561684, 0.0004797621222678572, 0.101653091609478, 0.8721142411231995, 0.0009293713956139982]"
1166,5,5,"[0.00018051618826575577, 0.0009660506621003151, 0.0014603881863877177, 0.001987258205190301, 0.0008934715879149735, 0.9904516935348511, 0.004060562700033188]"
1167,2,5,"[0.018557826057076454, 0.08218807727098465, 0.3605210781097412, 0.012091613374650478, 0.05426293611526489, 0.4715331494808197, 0.00084527931176126]"
1168,1,1,"[0.29913991689682007, 0.30543991923332214, 0.14555136859416962, 0.1779545694589615, 0.04027949646115303, 0.004970371723175049, 0.02666435018181801]"
1169,5,5,"[0.00013344825129024684, 3.5683919122675434e-05, 0.024142365902662277, 0.0005446116556413472, 0.06251738965511322, 0.9105641841888428, 0.002062346553429961]"
1170,5,5,"[0.0003984977083746344, 0.0002439577947370708, 0.006358981132507324, 0.00019406563660595566, 0.007856516167521477, 0.9849430322647095, 4.955951226293109e-06]"
1171,2,2,"[0.005102816037833691, 0.004201094154268503, 0.6086156368255615, 0.0030316610354930162, 0.05948865786194801, 0.31943222880363464, 0.00012794419308193028]"
1172,5,5,"[0.0027985821943730116, 0.00302744098007679, 0.007964394055306911, 0.007739420048892498, 0.002714883303269744, 0.9755556583404541, 0.00019960329518653452]"
1173,5,5,"[7.547288259956986e-05, 2.6850979338632897e-05, 0.010552149266004562, 0.0001240241836057976, 0.004904177971184254, 0.9843079447746277, 9.369406143378e-06]"
1174,2,2,"[0.02012447454035282, 0.004754610825330019, 0.4234986901283264, 0.0036498471163213253, 0.2956329882144928, 0.25213131308555603, 0.00020813968149013817]"
1175,5,5,"[0.01714814268052578, 0.403306245803833, 0.11725874990224838, 0.02814307063817978, 0.008864271454513073, 0.42392829060554504, 0.0013511591823771596]"
1176,5,5,"[0.0005135986139066517, 0.000491014332510531, 0.09125037491321564, 0.0005134100210852921, 0.1937800496816635, 0.713168203830719, 0.00028333786758594215]"
1177,5,5,"[0.0070588551461696625, 0.013531731441617012, 0.023779377341270447, 0.02477203868329525, 0.0033343785908073187, 0.9270819425582886, 0.0004417188174556941]"
1178,5,5,"[8.550024358555675e-05, 0.00014502419799100608, 0.0012448703637346625, 0.0002931785420514643, 0.002442473080009222, 0.9915403723716736, 0.004248674958944321]"
1179,5,5,"[0.0010249392362311482, 0.0010042282519862056, 0.0037737172096967697, 0.002162220422178507, 0.0011055717477574944, 0.990872323513031, 5.7052820920944214e-05]"
1180,5,5,"[0.004926743451505899, 0.004588924814015627, 0.06800404191017151, 0.0017084942664951086, 0.29534485936164856, 0.6227589845657349, 0.0026679164730012417]"
1181,4,5,"[0.001732407370582223, 0.00022465491201728582, 0.017131708562374115, 0.0004029273986816406, 0.335193932056427, 0.6450974345207214, 0.00021692825248464942]"
1182,5,5,"[0.000833548721857369, 0.0007493478478863835, 0.07250707596540451, 0.00048369838623329997, 0.0878731906414032, 0.8374582529067993, 9.496823622612283e-05]"
1183,5,5,"[0.0025395227130502462, 0.005821548867970705, 0.014042255468666553, 0.011088689789175987, 0.0014744159998372197, 0.9639897346496582, 0.0010437960736453533]"
