Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.010760005563497543, 0.007464163936674595, 0.08142092823982239, 0.00429699057713151, 0.21336528658866882, 0.6826683878898621, 2.4321054297615774e-05]"
865,5,5,"[5.529179543373175e-05, 3.382221984793432e-05, 0.0009702662355266511, 0.00015351231559179723, 0.0007421442423947155, 0.9979336261749268, 0.00011146531323902309]"
866,5,5,"[0.0007693773368373513, 9.086665522772819e-05, 0.01245006825774908, 0.0016430845716968179, 0.0004461456264834851, 0.9845804572105408, 1.994581543840468e-05]"
867,5,5,"[8.094921213341877e-05, 0.0008893631747923791, 0.08680495619773865, 0.0001757156860549003, 0.26596760749816895, 0.6342093348503113, 0.011872166767716408]"
868,5,5,"[0.00016515002062078565, 0.0001108585056499578, 0.0021896944381296635, 0.0004989576991647482, 0.00015309435548260808, 0.9966819882392883, 0.00020032170868944377]"
869,2,2,"[0.046321965754032135, 0.016362758353352547, 0.6177087426185608, 0.025900203734636307, 0.19130149483680725, 0.10237486660480499, 3.0040901037864387e-05]"
870,1,5,"[0.190020352602005, 0.1866922229528427, 0.14629720151424408, 0.040674857795238495, 0.16172417998313904, 0.27265244722366333, 0.0019387274514883757]"
871,5,5,"[0.0001086880438379012, 1.71766023413511e-05, 0.0025498224422335625, 0.0002030643227044493, 0.0010078372433781624, 0.9961038827896118, 9.521795618638862e-06]"
872,4,2,"[0.21591638028621674, 0.03149620443582535, 0.510460376739502, 0.0341363362967968, 0.1816958487033844, 0.026196319609880447, 9.849613707046956e-05]"
873,5,5,"[0.001170582720078528, 0.08229891210794449, 0.032734934240579605, 0.001630805665627122, 0.03942520171403885, 0.795538604259491, 0.047200966626405716]"
874,5,5,"[0.0023846288677304983, 0.00963650830090046, 0.01963644102215767, 0.0020813588052988052, 0.05849304795265198, 0.9075621962547302, 0.0002058619138551876]"
875,3,1,"[0.30088478326797485, 0.4812779426574707, 0.08444216102361679, 0.08286010473966599, 0.021161925047636032, 0.025619100779294968, 0.003754012519493699]"
876,5,5,"[0.00032272908720187843, 0.00048647107905708253, 0.00286382925696671, 0.0006950483657419682, 0.0015134622808545828, 0.9939178228378296, 0.0002006520953727886]"
877,0,2,"[0.2747468054294586, 0.03363911062479019, 0.31213295459747314, 0.04448902979493141, 0.23637855052947998, 0.09834248572587967, 0.00027098931604996324]"
878,4,5,"[0.01687571406364441, 0.0036259815096855164, 0.0663287416100502, 0.002919810824096203, 0.44009625911712646, 0.4701206386089325, 3.286070204921998e-05]"
879,5,5,"[0.00020722592307720333, 0.00012080511805834249, 0.00273457495495677, 0.0007158801890909672, 0.00016369532386306673, 0.9960081577301025, 4.969970177626237e-05]"
880,0,1,"[0.37650617957115173, 0.3826686143875122, 0.05077367275953293, 0.07285699993371964, 0.056412938982248306, 0.04699297994375229, 0.013788582757115364]"
881,2,2,"[0.018567658960819244, 0.22453579306602478, 0.5078016519546509, 0.01611371524631977, 0.01675390638411045, 0.21615946292877197, 6.781799311283976e-05]"
882,5,4,"[0.0025690211914479733, 0.0005411914899013937, 0.060480888932943344, 0.0009372163913212717, 0.4711267650127411, 0.46433764696121216, 7.318344614759553e-06]"
883,5,5,"[0.00021957473654765636, 0.0007012745481915772, 0.10835959762334824, 0.00024779915111139417, 0.11543330550193787, 0.7750270962715149, 1.1407036254240666e-05]"
884,1,1,"[0.33316129446029663, 0.362455815076828, 0.05631563067436218, 0.1377587616443634, 0.04734697937965393, 0.032792553305625916, 0.030168939381837845]"
885,5,5,"[0.0007185138529166579, 0.013744532130658627, 0.011545290239155293, 0.0005911384942010045, 0.023141399025917053, 0.9485188722610474, 0.001740266801789403]"
886,5,5,"[0.0027079982683062553, 0.002518637338653207, 0.026070551946759224, 0.0012642861111089587, 0.28067636489868164, 0.68666011095047, 0.00010209731408394873]"
887,4,5,"[0.00842862669378519, 0.006549669895321131, 0.021131621673703194, 0.0029570721089839935, 0.3562145233154297, 0.6041174530982971, 0.0006010460783727467]"
888,5,5,"[0.0001614092179806903, 0.00016677829262334853, 0.0012525215279310942, 0.0002046185254584998, 0.005139644723385572, 0.9928063154220581, 0.0002686985826585442]"
889,5,5,"[0.0015934071270748973, 0.001590389758348465, 0.024044649675488472, 0.0010905381059274077, 0.12033460289239883, 0.8513096570968628, 3.679709698189981e-05]"
890,5,5,"[0.0004932376323267817, 8.46589173306711e-05, 0.0065797134302556515, 0.0007115658954717219, 0.0011826840927824378, 0.9909418225288391, 6.280163233896019e-06]"
891,5,5,"[0.0032013971358537674, 0.0018846670864149928, 0.08952528983354568, 0.0007914056186564267, 0.35124632716178894, 0.5533425807952881, 8.292371603602078e-06]"
892,5,5,"[0.00018146078218705952, 2.6306517611374147e-05, 0.008336449041962624, 0.0003474028781056404, 0.0009280143422074616, 0.9901766180992126, 3.7497991343116155e-06]"
893,5,5,"[0.00029785707010887563, 6.438386481022462e-05, 0.003810429247096181, 0.00034371542278677225, 0.0014220656594261527, 0.9940578937530518, 3.6970407109038206e-06]"
894,5,5,"[0.0003013060777448118, 4.733787864097394e-05, 0.0026237759739160538, 0.00048144461470656097, 0.0009668386192061007, 0.9955673813819885, 1.1840441402455326e-05]"
895,3,5,"[0.0004987646825611591, 0.0001042311851051636, 0.010508449748158455, 0.001074851956218481, 0.0009185768431052566, 0.9868730902671814, 2.2071330022299662e-05]"
896,5,5,"[0.004471661988645792, 0.003377055749297142, 0.053883492946624756, 0.0010550542501732707, 0.3548144996166229, 0.5823649168014526, 3.340307011967525e-05]"
897,5,5,"[0.00018602237105369568, 0.0063848611898720264, 0.038712020963430405, 0.00018252164591103792, 0.12008532881736755, 0.8207454085350037, 0.013703785836696625]"
898,5,5,"[0.00031699336250312626, 5.464525384013541e-05, 0.006849395111203194, 0.0006980332545936108, 0.0006340656545944512, 0.991439938545227, 7.023133548500482e-06]"
899,5,5,"[0.00421882001683116, 0.02385922335088253, 0.3431648910045624, 0.0032343543134629726, 0.07038575410842896, 0.5551249384880066, 1.1998674381175078e-05]"
900,5,0,"[0.36330822110176086, 0.32786011695861816, 0.10206755995750427, 0.09135575592517853, 0.07008237391710281, 0.04246982932090759, 0.002856111852452159]"
901,2,1,"[0.1921236664056778, 0.3187403976917267, 0.2579057812690735, 0.073077492415905, 0.03236642852425575, 0.12572512030601501, 6.108068919274956e-05]"
902,2,4,"[0.07614939659833908, 0.10369183868169785, 0.11363779753446579, 0.0418759360909462, 0.3688218891620636, 0.29407113790512085, 0.001752018928527832]"
903,5,5,"[0.0016179220983758569, 0.00013380120799411088, 0.024687884375452995, 0.0006199592025950551, 0.05082667991518974, 0.9221078753471375, 5.935985427640844e-06]"
904,0,2,"[0.21033285558223724, 0.07401462644338608, 0.3282731771469116, 0.1681089848279953, 0.009174774400889874, 0.20545685291290283, 0.004638723097741604]"
905,1,5,"[0.08032958209514618, 0.18381565809249878, 0.165949746966362, 0.03160319849848747, 0.12693803012371063, 0.4111608862876892, 0.00020284295896999538]"
906,4,5,"[0.006532701198011637, 0.0026388405822217464, 0.08589272946119308, 0.001393173006363213, 0.43629056215286255, 0.46723946928977966, 1.2531736501841806e-05]"
907,4,5,"[0.002956815529614687, 0.005230181384831667, 0.0497681200504303, 0.000636603101156652, 0.08932045102119446, 0.8520434498786926, 4.429398541105911e-05]"
908,2,2,"[0.33173897862434387, 0.060744062066078186, 0.3805988132953644, 0.06621640175580978, 0.020122552290558815, 0.1403297781944275, 0.00024939028662629426]"
909,5,5,"[0.007004177197813988, 0.008175303228199482, 0.0564747229218483, 0.0036320784129202366, 0.3470487594604492, 0.5775251388549805, 0.0001398590102326125]"
910,5,4,"[0.006029879208654165, 0.0011065610451623797, 0.14235001802444458, 0.0015177896711975336, 0.4500928521156311, 0.3988998234272003, 3.0474541290459456e-06]"
911,2,2,"[0.08126917481422424, 0.03498129919171333, 0.6236817836761475, 0.01575452648103237, 0.14437554776668549, 0.09992130100727081, 1.6376623534597456e-05]"
912,5,5,"[0.007090166676789522, 0.0031356774270534515, 0.037745848298072815, 0.004020280670374632, 0.2871413230895996, 0.6608075499534607, 5.913809945923276e-05]"
913,5,5,"[0.0006326397997327149, 0.005110254045575857, 0.16820183396339417, 0.0013546489644795656, 0.015863118693232536, 0.8088250160217285, 1.2473885362851433e-05]"
914,0,0,"[0.5062500834465027, 0.29488876461982727, 0.08097780495882034, 0.09247950464487076, 0.012848780490458012, 0.011410013772547245, 0.0011450223391875625]"
915,5,5,"[0.0030710166320204735, 0.003788786707445979, 0.00888899341225624, 0.0013754696119576693, 0.025435948744416237, 0.9570318460464478, 0.00040794486994855106]"
916,5,5,"[0.005504481960088015, 0.03118828684091568, 0.009321345947682858, 0.004958257079124451, 0.083732970058918, 0.8276073336601257, 0.03768729791045189]"
917,2,4,"[0.004216482862830162, 0.003763847053050995, 0.32921475172042847, 0.0016886175144463778, 0.609420895576477, 0.05167858675122261, 1.6892223356990144e-05]"
918,5,5,"[6.34484676993452e-05, 2.361423321417533e-05, 0.0018962250323966146, 7.87171084084548e-05, 0.0023357535246759653, 0.9955949187278748, 7.296792773558991e-06]"
919,5,5,"[0.0008708255481906235, 0.0029045739211142063, 0.009038484655320644, 0.0008873975020833313, 0.21883679926395416, 0.7637106776237488, 0.0037512420676648617]"
920,5,5,"[6.329201278276742e-05, 7.812806870788336e-05, 0.0010774930706247687, 0.00017070697504095733, 0.0006962015759199858, 0.9976623058319092, 0.0002518524997867644]"
921,4,5,"[0.00018133404955733567, 0.005079931579530239, 0.11905714869499207, 0.00034384700120426714, 0.07683651894330978, 0.7920063138008118, 0.0064947884529829025]"
922,5,5,"[0.0025793046224862337, 0.002689844463020563, 0.1496240496635437, 0.0007049557170830667, 0.18170221149921417, 0.6626929044723511, 6.714152732456569e-06]"
923,5,5,"[0.00014343376096803695, 2.8591244699782692e-05, 0.004050451330840588, 0.0002598791033960879, 0.0006340495892800391, 0.9948784112930298, 5.180081643629819e-06]"
924,5,5,"[0.004765976686030626, 0.004945765715092421, 0.03465335816144943, 0.002654054667800665, 0.1121077612042427, 0.8408418893814087, 3.121329064015299e-05]"
925,2,5,"[0.009070024825632572, 0.004173761233687401, 0.2020358145236969, 0.003401578404009342, 0.116972416639328, 0.6643449664115906, 1.45440139931452e-06]"
926,5,5,"[0.0008960518171079457, 0.05860104039311409, 0.20285317301750183, 0.0017245087074115872, 0.044582299888134, 0.6788691878318787, 0.012473763898015022]"
927,5,5,"[7.867746899137273e-05, 3.8689100620104e-05, 0.0018161031184718013, 0.00017618421406950802, 0.00030354122282005847, 0.9975326061248779, 5.419075023382902e-05]"
928,5,5,"[0.0031437391880899668, 0.00016144284745678306, 0.06904678791761398, 0.001977215986698866, 0.015281298197805882, 0.9103854298591614, 4.007139523309888e-06]"
929,2,5,"[0.0009620396886020899, 0.0017357817851006985, 0.33170032501220703, 0.0014691473916172981, 0.033537473529577255, 0.630592942237854, 2.291993268954684e-06]"
930,4,5,"[0.0007713809027336538, 0.0021819272078573704, 0.024663880467414856, 0.0005538109689950943, 0.17750021815299988, 0.7942290902137756, 9.978027082979679e-05]"
931,5,5,"[0.0005483775748871267, 0.0005706336814910173, 0.0059076109901070595, 0.0010928799165412784, 0.001680891145952046, 0.9900631308555603, 0.00013645381841342896]"
932,5,5,"[0.0064207217656075954, 0.0010932858567684889, 0.030653124675154686, 0.007537641562521458, 0.0033303052186965942, 0.9509332180023193, 3.168089097016491e-05]"
933,4,5,"[0.06559909135103226, 0.1608523279428482, 0.15295270085334778, 0.014965737238526344, 0.07632897794246674, 0.5291667580604553, 0.00013439760368783027]"
934,5,5,"[0.00010994382319040596, 5.161447552382015e-05, 0.001466403598897159, 0.0002528996265027672, 0.0005733793368563056, 0.9974811673164368, 6.455127004301175e-05]"
935,5,5,"[7.156206265790388e-05, 3.8161626434884965e-05, 0.0011428357101976871, 0.00012798249372281134, 0.0010514119639992714, 0.9975419044494629, 2.6203451852779835e-05]"
936,4,4,"[0.0024870336055755615, 0.00129882269538939, 0.04691605269908905, 0.0009149093530140817, 0.7362951040267944, 0.2120235562324524, 6.445149483624846e-05]"
937,5,6,"[0.0003386956232134253, 0.00972926989197731, 0.027332928031682968, 0.000946545391343534, 0.09081687778234482, 0.109504833817482, 0.7613308429718018]"
938,5,5,"[0.005413794424384832, 0.0037018645089119673, 0.02556380070745945, 0.0015139775350689888, 0.34801483154296875, 0.6156330108642578, 0.0001587006263434887]"
939,5,5,"[2.481180854374543e-05, 1.3405469871941023e-05, 0.00137882970739156, 6.0499678511405364e-05, 0.00245550274848938, 0.9959883093833923, 7.8549150202889e-05]"
940,5,5,"[0.0013441098853945732, 0.00025278967223130167, 0.007571705617010593, 0.0013458523899316788, 0.001987748546525836, 0.9874805808067322, 1.729590803734027e-05]"
941,5,5,"[0.0001495158503530547, 8.517190144630149e-05, 0.003024449571967125, 0.0004994962946511805, 0.0002034379285760224, 0.9958327412605286, 0.00020523580315057188]"
942,5,5,"[0.0004421281337272376, 0.00021106847270857543, 0.003624515375122428, 0.0002853238256648183, 0.030835840851068497, 0.9645429849624634, 5.821074591949582e-05]"
943,2,2,"[0.015785401687026024, 0.01072617806494236, 0.892819881439209, 0.005761784501373768, 0.03410603851079941, 0.04070394113659859, 9.675102774053812e-05]"
944,4,0,"[0.490469753742218, 0.15143506228923798, 0.12364780902862549, 0.10352184623479843, 0.0929279625415802, 0.02843279018998146, 0.009564833715558052]"
945,5,4,"[0.0008802010561339557, 0.0016869611572474241, 0.024147558957338333, 0.00039253837894648314, 0.5032116174697876, 0.4693889319896698, 0.00029224020545370877]"
946,5,5,"[0.0009401910356245935, 0.00020554751972667873, 0.0035671009682118893, 0.0009816678939387202, 0.006821979768574238, 0.987360954284668, 0.00012254515604581684]"
947,5,5,"[0.00019016163423657417, 0.0015459051355719566, 0.03067217394709587, 0.000484274176415056, 0.004974819254130125, 0.9621138572692871, 1.8779253878165036e-05]"
948,2,5,"[0.04998911917209625, 0.011990719474852085, 0.21113796532154083, 0.006495290901511908, 0.17614959180355072, 0.5442267060279846, 1.0559474503679667e-05]"
949,1,2,"[0.048037122935056686, 0.030531730502843857, 0.44160255789756775, 0.009084608405828476, 0.1988803595304489, 0.27184411883354187, 1.954582148755435e-05]"
950,5,5,"[0.0015606394736096263, 0.0017302286578342319, 0.13161951303482056, 0.0020008194260299206, 0.08804970234632492, 0.7750362753868103, 2.8606343676074175e-06]"
951,5,5,"[0.0015012567164376378, 0.001708406489342451, 0.016749832779169083, 0.0012471989030018449, 0.18918494880199432, 0.7893176674842834, 0.00029069220181554556]"
952,5,5,"[0.11792992800474167, 0.08276097476482391, 0.17410224676132202, 0.01915033906698227, 0.1414126455783844, 0.4645911157131195, 5.277102900436148e-05]"
953,4,5,"[0.002257000422105193, 0.00012702608364634216, 0.06364999711513519, 0.0005398534703999758, 0.1146322712302208, 0.8187918066978455, 2.0452707758522592e-06]"
954,2,5,"[0.004197331611067057, 0.00226226937957108, 0.17501568794250488, 0.0020641516894102097, 0.2050483226776123, 0.6114101409912109, 2.1230064248811686e-06]"
955,5,5,"[0.001249839086085558, 0.00010339955770177767, 0.0078123765997588634, 0.0005032801418565214, 0.010165441781282425, 0.9801613688468933, 4.366935172583908e-06]"
956,5,5,"[0.00015318350051529706, 0.00033556323614902794, 0.001221944810822606, 0.00026972367777489126, 0.0013778734719380736, 0.9961303472518921, 0.0005113231018185616]"
957,4,5,"[0.00016809781664051116, 0.0008718009921722114, 0.021976327523589134, 0.00016695531667210162, 0.17729224264621735, 0.7993663549423218, 0.00015823663852643222]"
958,2,5,"[0.014014709740877151, 0.005626195576041937, 0.12711386382579803, 0.003260822268202901, 0.28585800528526306, 0.5641185641288757, 7.847557753848378e-06]"
959,4,5,"[0.0033591100946068764, 0.0021117713768035173, 0.0439104400575161, 0.0013517597690224648, 0.3768700063228607, 0.5723684430122375, 2.84632569673704e-05]"
960,5,2,"[0.15853700041770935, 0.11753983050584793, 0.35026484727859497, 0.08333436399698257, 0.012766838073730469, 0.27589258551597595, 0.0016645140713080764]"
961,5,5,"[0.03611013665795326, 0.006398513447493315, 0.15169604122638702, 0.018454037606716156, 0.006430109031498432, 0.7807767987251282, 0.0001343642798019573]"
962,5,5,"[0.00022724908194504678, 1.742378117342014e-05, 0.007494265213608742, 0.0003154691949021071, 0.0017599955899640918, 0.9901794195175171, 6.122088507254375e-06]"
963,5,5,"[0.07845227420330048, 0.19412775337696075, 0.11748223006725311, 0.05735209584236145, 0.1575925648212433, 0.38420569896698, 0.01078737247735262]"
964,5,5,"[0.0005904576973989606, 8.503782009938732e-05, 0.011522214859724045, 0.0004923346568830311, 0.0036464189179241657, 0.9836623072624207, 1.1791590850407374e-06]"
965,5,5,"[0.004110374487936497, 0.0008807968115434051, 0.051934096962213516, 0.0016969360876828432, 0.41875946521759033, 0.5226089358329773, 9.424275958735961e-06]"
966,5,5,"[2.42046698986087e-05, 1.881666867120657e-05, 0.0013498787302523851, 6.946684879949316e-05, 0.0008866908028721809, 0.9975676536560059, 8.335497113876045e-05]"
967,4,5,"[0.00010395813296781853, 0.0005628967192023993, 0.03396829217672348, 0.00015777353837620467, 0.08104453980922699, 0.8841200470924377, 4.250124402460642e-05]"
968,4,5,"[0.030994584783911705, 0.33326393365859985, 0.017861369997262955, 0.022247031331062317, 0.03400146961212158, 0.44447895884513855, 0.11715260148048401]"
969,4,5,"[0.008465683087706566, 0.011125043965876102, 0.058151792734861374, 0.0026464066468179226, 0.17339052259922028, 0.7461732625961304, 4.727931082015857e-05]"
970,5,5,"[0.0005222241161391139, 2.7461635909276083e-05, 0.009305482730269432, 0.00037179890205152333, 0.0038732141256332397, 0.9858975410461426, 2.3163497644418385e-06]"
971,1,1,"[0.20245131850242615, 0.4862753748893738, 0.04790099337697029, 0.13575464487075806, 0.02466975897550583, 0.0962681695818901, 0.00667971558868885]"
972,2,5,"[0.005404007621109486, 0.2069929540157318, 0.02229158580303192, 0.0039338842034339905, 0.05164029076695442, 0.6333320140838623, 0.07640520483255386]"
973,2,5,"[0.01663566380739212, 0.0005051044281572104, 0.2283557504415512, 0.0016870906110852957, 0.29605552554130554, 0.45674946904182434, 1.1298518984403927e-05]"
974,1,1,"[0.1629849672317505, 0.48022139072418213, 0.04534955695271492, 0.13044922053813934, 0.05788116157054901, 0.05940824747085571, 0.0637054517865181]"
975,5,5,"[0.0002747825928963721, 9.812056669034064e-05, 0.004197022877633572, 0.0005145176546648145, 0.00019285583402961493, 0.9946957230567932, 2.711794695642311e-05]"
976,5,5,"[0.0001520616206107661, 3.4061613405356184e-05, 0.005072069354355335, 0.0003080283058807254, 0.00046627246774733067, 0.9939555525779724, 1.1941708180529531e-05]"
977,5,5,"[4.528930367087014e-05, 1.8233800801681355e-05, 0.0015761383110657334, 0.0001067058474291116, 0.0007783042383380234, 0.9974567294120789, 1.870367668743711e-05]"
978,2,2,"[0.15764762461185455, 0.0515371635556221, 0.5153898000717163, 0.025941774249076843, 0.14937734603881836, 0.10000507533550262, 0.00010116317571373656]"
979,5,5,"[8.491284097544849e-05, 3.049530459975358e-05, 0.002496330766007304, 0.0001491272123530507, 0.0005633594701066613, 0.996669590473175, 6.18746116742841e-06]"
980,5,5,"[0.00022188766160979867, 5.0502065278124064e-05, 0.004065869376063347, 0.00039027968887239695, 0.00033677805913612247, 0.9949252605438232, 9.303561455453746e-06]"
981,5,5,"[0.005591084249317646, 0.010971387848258018, 0.015459813177585602, 0.0030399200040847063, 0.07218685746192932, 0.8923917412757874, 0.00035918140201829374]"
982,5,5,"[0.0019287151517346501, 0.00019066019740421325, 0.03490433096885681, 0.0015808111056685448, 0.007400641217827797, 0.9539900422096252, 4.7908151827869006e-06]"
983,5,5,"[9.95567679638043e-05, 0.00022073063882999122, 0.013304215855896473, 6.283615221036598e-05, 0.11626657843589783, 0.8699942231178284, 5.186799171497114e-05]"
984,1,2,"[0.2133675366640091, 0.15343745052814484, 0.4353953003883362, 0.06556393206119537, 0.08478002995252609, 0.04731382057070732, 0.00014191059744916856]"
985,5,5,"[0.00044771216926164925, 0.00025538544286973774, 0.003976276144385338, 0.0016316307010129094, 0.00013746379408985376, 0.993036687374115, 0.0005149362841621041]"
986,4,2,"[0.13852083683013916, 0.12605412304401398, 0.4786301553249359, 0.04406730458140373, 0.1204691231250763, 0.09211037307977676, 0.00014813424786552787]"
987,5,5,"[0.009213385172188282, 0.04143211990594864, 0.010723743587732315, 0.010569480247795582, 0.007663036696612835, 0.9118881821632385, 0.008510065264999866]"
988,5,4,"[0.08726347237825394, 0.021378347650170326, 0.20586036145687103, 0.011620677076280117, 0.3787730038166046, 0.29506903886795044, 3.5072091122856364e-05]"
989,5,5,"[4.454707959666848e-05, 4.025897942483425e-05, 0.001257076277397573, 9.283638064516708e-05, 0.0005167134804651141, 0.9980190992355347, 2.9582861316157505e-05]"
990,5,5,"[0.0008191510569304228, 0.0009162506903521717, 0.014062327332794666, 0.0006765293073840439, 0.10107793658971786, 0.882396399974823, 5.1436498324619606e-05]"
991,5,5,"[0.0010367508511990309, 0.0015657300828024745, 0.008547935634851456, 0.0006938323494978249, 0.15644501149654388, 0.8312022089958191, 0.0005085479351691902]"
992,5,5,"[0.0002617936988826841, 3.7385641917353496e-05, 0.006399889942258596, 0.0004671465721912682, 0.0009220341453328729, 0.9919072389602661, 4.553539383778116e-06]"
993,5,5,"[0.00013147811114322394, 9.541848703520373e-05, 0.004981457721441984, 0.00023664685431867838, 0.0010911813005805016, 0.9934300780296326, 3.3701002394082025e-05]"
994,5,5,"[8.437500218860805e-05, 1.9494042135193013e-05, 0.0014157852856442332, 0.00013716956891585141, 0.001032372354529798, 0.9972896575927734, 2.120009230566211e-05]"
995,5,5,"[0.00010479980846866965, 7.069893763400614e-05, 0.0018293255707249045, 0.00038620727718807757, 0.00034209134173579514, 0.9966327548027039, 0.0006341117550618947]"
996,5,2,"[0.04042460396885872, 0.02841700054705143, 0.6991591453552246, 0.01582994870841503, 0.09748680144548416, 0.11867992579936981, 2.5771093987714266e-06]"
997,5,5,"[0.000582538777962327, 0.0005128385382704437, 0.001806149142794311, 0.0006635560421273112, 0.0037261543329805136, 0.992527961730957, 0.00018085904594045132]"
998,5,5,"[7.999131776159629e-05, 0.0001326031342614442, 0.0021276904735714197, 9.698417852632701e-05, 0.010631672106683254, 0.9867761731147766, 0.00015499579603783786]"
999,5,5,"[0.000785225594881922, 0.006034951191395521, 0.017072994261980057, 0.001662794384174049, 0.0606999546289444, 0.9124575257301331, 0.0012864712625741959]"
1000,5,5,"[0.0016704900190234184, 0.006681128870695829, 0.11542780697345734, 0.0012686505215242505, 0.19028523564338684, 0.6846063733100891, 6.030151416780427e-05]"
1001,5,5,"[0.0001030561761581339, 3.3080017601605505e-05, 0.0013021330814808607, 0.0002661278995219618, 0.0007611114997416735, 0.9974879026412964, 4.6558299800381064e-05]"
1002,2,1,"[0.07597365975379944, 0.336744487285614, 0.24418912827968597, 0.015941372141242027, 0.1554420441389084, 0.1702965795993805, 0.0014127985341474414]"
1003,4,4,"[0.00030588937806896865, 6.536393630085513e-05, 0.08109946548938751, 0.0001329684309894219, 0.6750611662864685, 0.24333198368549347, 3.157429091515951e-06]"
1004,5,5,"[0.004562341142445803, 0.0025400372687727213, 0.024613793939352036, 0.0018515875563025475, 0.33754533529281616, 0.6287756562232971, 0.00011131360952276736]"
1005,5,5,"[0.003600562922656536, 0.002243001712486148, 0.021502133458852768, 0.0017817697953432798, 0.2774980962276459, 0.6932554244995117, 0.00011902605911018327]"
1006,5,5,"[0.005377498921006918, 0.014623336493968964, 0.01222674734890461, 0.003228298155590892, 0.11491130292415619, 0.8471514582633972, 0.002481369534507394]"
1007,5,5,"[3.608387123676948e-05, 1.809812238207087e-05, 0.0012770043686032295, 9.700728696770966e-05, 0.0008392127347178757, 0.9976921081542969, 4.051342693855986e-05]"
1008,0,4,"[0.1108105480670929, 0.03685186430811882, 0.14731577038764954, 0.015097920782864094, 0.37231117486953735, 0.3174701929092407, 0.00014252816617954522]"
1009,5,5,"[0.0018943712348118424, 0.00500120222568512, 0.005007878877222538, 0.0011533268261700869, 0.09304998070001602, 0.8854817748069763, 0.008411498740315437]"
1010,5,5,"[0.057474490255117416, 0.3238469064235687, 0.15143142640590668, 0.016527485102415085, 0.030276669189333916, 0.41965416073799133, 0.0007889392436482012]"
1011,5,5,"[0.0028082667849957943, 0.0061342124827206135, 0.0841795951128006, 0.0007832646369934082, 0.23057043552398682, 0.6754922866821289, 3.1929452234180644e-05]"
1012,5,5,"[0.03185572475194931, 0.001572870765812695, 0.23339402675628662, 0.017445119097828865, 0.0026746527291834354, 0.7130411863327026, 1.640437221794855e-05]"
1013,5,5,"[0.00012916314881294966, 2.869105628633406e-05, 0.0013103836681693792, 0.0003102176415268332, 0.0008342295186594129, 0.9973390698432922, 4.830135003430769e-05]"
1014,5,5,"[0.00010489964915905148, 2.1261797883198597e-05, 0.004527619574218988, 0.00012040219735354185, 0.002960745943710208, 0.9922612309455872, 3.7670370147679932e-06]"
1015,5,5,"[0.0002053876523859799, 0.002529954304918647, 0.08083534240722656, 0.00013625853171106428, 0.04790114611387253, 0.868109941482544, 0.00028194274636916816]"
1016,5,5,"[0.00022910053667146713, 4.188257298665121e-05, 0.0036350612062960863, 0.00035293574910610914, 0.0009768856689333916, 0.9947590231895447, 5.166933533473639e-06]"
1017,5,5,"[0.006957200355827808, 0.012912174686789513, 0.04712294042110443, 0.0040577007457613945, 0.11555737257003784, 0.8133195042610168, 7.31313120923005e-05]"
1018,5,5,"[0.03263607621192932, 0.00303631485439837, 0.17495927214622498, 0.004259100183844566, 0.02861684374511242, 0.756486177444458, 6.26022892902256e-06]"
1019,5,5,"[0.00015845242887735367, 3.290434688096866e-05, 0.0020350103732198477, 0.0002157982235075906, 0.00110951391980052, 0.9964407086372375, 7.617737537657376e-06]"
1020,5,4,"[0.005881653632968664, 0.0051048933528363705, 0.0875578224658966, 0.0011921580880880356, 0.4757317900657654, 0.42442816495895386, 0.0001035367458825931]"
1021,6,6,"[0.009869149886071682, 0.24477151036262512, 0.09256930649280548, 0.004745262674987316, 0.02285277284681797, 0.06236047297716141, 0.5628315210342407]"
1022,4,5,"[0.0018334516789764166, 0.003065069206058979, 0.010296376422047615, 0.0008257842273451388, 0.39139705896377563, 0.5899366140365601, 0.002645711647346616]"
1023,5,5,"[0.0008884138078428805, 0.0007078774506226182, 0.00285313930362463, 0.0014219996519386768, 0.0028887884691357613, 0.9908255934715271, 0.0004142102843616158]"
1024,5,5,"[5.76908205403015e-05, 3.403005393920466e-05, 0.0015647981781512499, 0.00016663377755321562, 0.00040135325980372727, 0.9976982474327087, 7.724545866949484e-05]"
1025,5,1,"[0.0039043170399963856, 0.5048121213912964, 0.024101532995700836, 0.004686067346483469, 0.001822356483899057, 0.4288651645183563, 0.03180839493870735]"
1026,5,5,"[0.0005336540634743869, 0.0002239876484964043, 0.0339769572019577, 0.0002397115167696029, 0.32597845792770386, 0.6390399932861328, 7.219546660053311e-06]"
1027,5,5,"[0.0005246392684057355, 0.0005396946216933429, 0.00498857581987977, 0.0005730557022616267, 0.008380793035030365, 0.9846039414405823, 0.0003893680404871702]"
1028,4,5,"[0.009026525542140007, 0.0036582103930413723, 0.0359330028295517, 0.00240705837495625, 0.42194250226020813, 0.5269486904144287, 8.407414134126157e-05]"
1029,5,5,"[0.0001284445752389729, 0.0003427070623729378, 0.003074493259191513, 0.00023559326655231416, 0.0018116767751052976, 0.9941220879554749, 0.00028495723381638527]"
1030,3,2,"[0.030246101319789886, 0.22046978771686554, 0.36031731963157654, 0.036448150873184204, 0.08271291851997375, 0.269609272480011, 0.00019640872778836638]"
