Images,True Labels,Predictions,Predicted Probabilities
1036,5,2,"[0.07932115346193314, 0.17641134560108185, 0.4535207748413086, 0.039480287581682205, 0.10480581969022751, 0.14606228470802307, 0.0003982701455242932]"
1037,5,5,"[4.567675568978302e-05, 0.00010134692274732515, 0.0010985482949763536, 0.0004019909247290343, 0.0005213351105339825, 0.9976322650909424, 0.0001988303556572646]"
1038,5,5,"[4.932558658765629e-05, 0.0002111267385771498, 0.0009675946785137057, 0.000668379245325923, 0.0006920437444932759, 0.9958676099777222, 0.0015440265415236354]"
1039,5,5,"[0.01475238986313343, 0.014498668722808361, 0.12429383397102356, 0.00603034533560276, 0.10661571472883224, 0.7337974309921265, 1.1480174180178437e-05]"
1040,5,5,"[3.3982669265242293e-05, 3.2796051527839154e-05, 0.003923499491065741, 0.00040197608177550137, 0.0010670054471120238, 0.99443519115448, 0.00010551659215707332]"
1041,5,5,"[0.0026378824841231108, 0.0012590852566063404, 0.17466379702091217, 0.0013352708192542195, 0.1258970946073532, 0.6942026019096375, 4.268742486601695e-06]"
1042,5,5,"[0.0043110959231853485, 0.06262519955635071, 0.014621437527239323, 0.009373864158987999, 0.0022245501168072224, 0.9042345285415649, 0.0026092389598488808]"
1043,5,5,"[1.9387074644328095e-05, 7.010249100858346e-05, 0.0009670066647231579, 0.0002136367402272299, 0.0008462037076242268, 0.9977208971977234, 0.00016276420501526445]"
1044,4,4,"[0.0014060100074857473, 0.012918307445943356, 0.04398025572299957, 0.0022882327903062105, 0.6540403962135315, 0.09763668477535248, 0.18773016333580017]"
1045,5,5,"[4.0292361518368125e-05, 5.942854841123335e-05, 0.0031595861073583364, 0.0006117667653597891, 0.0013653271598741412, 0.9946147799491882, 0.00014874993939884007]"
1046,5,5,"[0.00044564061681739986, 0.0008458834490738809, 0.003357389708980918, 0.0003388805198483169, 0.020071107894182205, 0.9749029278755188, 3.824574378086254e-05]"
1047,5,5,"[0.01906779035925865, 0.019943539053201675, 0.08868247270584106, 0.0036497791297733784, 0.05494871363043785, 0.8136977553367615, 9.93977937469026e-06]"
1048,2,0,"[0.30763253569602966, 0.22609679400920868, 0.2683640718460083, 0.09399441629648209, 0.03906707093119621, 0.06466512382030487, 0.00017995602684095502]"
1049,5,5,"[6.331143231363967e-05, 6.595532613573596e-05, 0.001043094671331346, 0.00024342445249203593, 0.0005013964837417006, 0.9980607628822327, 2.2067126337788068e-05]"
1050,2,5,"[0.11020956188440323, 0.17839772999286652, 0.035229429602622986, 0.1033831313252449, 0.008059917949140072, 0.5613199472427368, 0.003400245448574424]"
1051,2,2,"[0.0847107544541359, 0.013321490958333015, 0.6698505282402039, 0.01563490368425846, 0.17241106927394867, 0.044028885662555695, 4.2320534703321755e-05]"
1052,2,0,"[0.3965238928794861, 0.3085753321647644, 0.09240473806858063, 0.15006090700626373, 0.01363470871001482, 0.03790074586868286, 0.0008996569667942822]"
1053,5,5,"[0.003968561999499798, 0.0018700388027355075, 0.09166527539491653, 0.0012416621902957559, 0.24666425585746765, 0.6545830965042114, 7.106722023308976e-06]"
1054,2,5,"[0.0008553809602744877, 0.0007995726191438735, 0.22606942057609558, 0.0005296605522744358, 0.20785829424858093, 0.5638737678527832, 1.3843672604707535e-05]"
1055,5,5,"[7.239344995468855e-05, 9.77004601736553e-05, 0.0023377465549856424, 0.0007446746458299458, 0.0005506508168764412, 0.9960511326789856, 0.00014563101285602897]"
1056,2,2,"[0.04592633247375488, 0.006643346976488829, 0.5859507918357849, 0.01271460298448801, 0.059065401554107666, 0.28969091176986694, 8.633768629806582e-06]"
1057,4,4,"[0.0021941091399639845, 0.0005540301790460944, 0.04480282962322235, 0.0006163009675219655, 0.7145475149154663, 0.2372354120016098, 4.9786307499744e-05]"
1058,4,5,"[0.0006146737141534686, 0.0003054881526622921, 0.026045335456728935, 0.0002654223353601992, 0.45345935225486755, 0.5191879868507385, 0.00012170325499027967]"
1059,4,4,"[0.023819973692297935, 0.009244582615792751, 0.15505696833133698, 0.005139990709722042, 0.5072744488716125, 0.299422025680542, 4.204582000966184e-05]"
1060,5,4,"[0.0009017738047987223, 0.00044412119314074516, 0.02112508937716484, 0.0003252453461755067, 0.7133894562721252, 0.263639897108078, 0.00017439969815313816]"
1061,2,2,"[0.3258059024810791, 0.0919070839881897, 0.4329477548599243, 0.1015697568655014, 0.008907293900847435, 0.038446102291345596, 0.00041609324398450553]"
1062,5,5,"[0.00018089500372298062, 0.0005058088572695851, 0.0012002814328297973, 0.000843729474581778, 0.0005296364543028176, 0.9966068267822266, 0.00013289133494254202]"
1063,5,5,"[2.4896455215639435e-05, 5.701410191250034e-05, 0.0008762378711253405, 0.00011947768507525325, 0.0008952507632784545, 0.9979737401008606, 5.341090582078323e-05]"
1064,5,5,"[0.0012281264644116163, 0.0003024306788574904, 0.01931929960846901, 0.00034298133687116206, 0.18059737980365753, 0.7981978058815002, 1.1980189810856245e-05]"
1065,5,5,"[9.164740185951814e-05, 0.0004113393952138722, 0.0009902603924274445, 0.0010560574010014534, 0.0008463386329822242, 0.9959414601325989, 0.0006628609844483435]"
1066,5,5,"[1.7979553376790136e-05, 1.5795698345755227e-05, 0.0021897994447499514, 0.0001869058032752946, 0.0025272781495004892, 0.9949923157691956, 6.989343819441274e-05]"
1067,2,0,"[0.4104677140712738, 0.12092387676239014, 0.2821657955646515, 0.10364153981208801, 0.013391238637268543, 0.069330595433712, 7.921891665318981e-05]"
1068,5,1,"[0.0951865166425705, 0.5284796357154846, 0.0224224254488945, 0.04202057421207428, 0.021046089008450508, 0.28996962308883667, 0.0008750908309593797]"
1069,6,4,"[0.0010648572351783514, 0.03215765208005905, 0.1158822700381279, 0.004041256848722696, 0.44933652877807617, 0.2529648244380951, 0.14455260336399078]"
1070,5,5,"[0.006324537564069033, 0.0011797152692452073, 0.22250646352767944, 0.0011805873364210129, 0.17978206276893616, 0.5890237092971802, 2.977073108922923e-06]"
1071,5,5,"[0.0014043438713997602, 0.000497407978400588, 0.0413358174264431, 0.0008706395165063441, 0.02574157901108265, 0.9301442503929138, 5.991454600007273e-06]"
1072,4,5,"[0.007959539070725441, 0.0021630169358104467, 0.31476709246635437, 0.0018474331591278315, 0.2848905026912689, 0.3883664309978485, 5.9790795603476e-06]"
1073,5,5,"[2.869667878258042e-05, 3.139243563055061e-05, 0.0022640295792371035, 0.0003517276782076806, 0.0012857880210503936, 0.9959480166435242, 9.036698611453176e-05]"
1074,4,5,"[0.042554471641778946, 0.09365473687648773, 0.285032719373703, 0.02377803809940815, 0.24971789121627808, 0.3048557937145233, 0.00040634581819176674]"
1075,5,5,"[0.0022352677769958973, 0.00045030919136479497, 0.16460876166820526, 0.0012478455901145935, 0.01519255992025137, 0.8162639737129211, 1.1827661410279688e-06]"
1076,5,5,"[0.0016984953545033932, 0.009293155744671822, 0.002104156417772174, 0.013778316788375378, 0.0025195071939378977, 0.9275867938995361, 0.043019574135541916]"
1077,5,5,"[0.0005923658609390259, 0.02051732875406742, 0.32728835940361023, 0.0038800279144197702, 0.11067810654640198, 0.5325071215629578, 0.004536753054708242]"
1078,2,2,"[0.08963214606046677, 0.03627637028694153, 0.3853099048137665, 0.01983693800866604, 0.13216030597686768, 0.33676794171333313, 1.6434758435934782e-05]"
1079,5,5,"[0.00033321851515211165, 0.015670087188482285, 0.07429192215204239, 0.0028090374544262886, 0.06844811141490936, 0.7068742513656616, 0.1315734088420868]"
1080,2,2,"[0.011012973263859749, 0.03198804333806038, 0.47691452503204346, 0.019009394571185112, 0.03718404099345207, 0.42384809255599976, 4.28491948696319e-05]"
1081,5,5,"[0.005020070355385542, 0.01777777448296547, 0.0037013981491327286, 0.0032655864488333464, 0.008230730891227722, 0.9615614414215088, 0.000442976743215695]"
1082,5,5,"[2.998587842739653e-05, 8.355171303264797e-05, 0.0010139599908143282, 0.0002062567655229941, 0.0006423013401217759, 0.9978493452072144, 0.00017463500262238085]"
1083,4,5,"[0.0009032228263095021, 0.0006441596196964383, 0.04433910921216011, 0.000353314884705469, 0.2597818374633789, 0.6939553618431091, 2.2959195121075027e-05]"
1084,0,0,"[0.3292205333709717, 0.25796929001808167, 0.27829357981681824, 0.09171879291534424, 0.023369360715150833, 0.019129600375890732, 0.0002987864427268505]"
1085,2,5,"[0.005224645137786865, 0.017458513379096985, 0.08231065422296524, 0.0022469451650977135, 0.2901577651500702, 0.6024074554443359, 0.0001940500660566613]"
1086,5,5,"[0.000807404110673815, 0.0001521837548352778, 0.01616351120173931, 0.002252900041639805, 0.0029406510293483734, 0.9776706695556641, 1.2704948858299758e-05]"
1087,5,5,"[3.720447057276033e-05, 0.00010434331488795578, 0.0013696005335077643, 0.00010817062138812616, 0.005480316933244467, 0.9926559925079346, 0.0002444422570988536]"
1088,5,5,"[0.0005839348305016756, 0.0006681735394522548, 0.1927061378955841, 0.0006334539502859116, 0.06508076190948486, 0.7403190732002258, 8.45045542519074e-06]"
1089,6,6,"[0.00026851819711737335, 0.0392516627907753, 0.023688578978180885, 0.00522754667326808, 0.017217233777046204, 0.14483869075775146, 0.7695077061653137]"
1090,0,0,"[0.36421528458595276, 0.2603156566619873, 0.04306387901306152, 0.03663358837366104, 0.07130469381809235, 0.22425642609596252, 0.00021048357302788645]"
1091,5,5,"[4.56787965958938e-05, 9.688921272754669e-05, 0.0018519117729738355, 0.00040381576400250196, 0.00042609794763848186, 0.9970176219940186, 0.00015797953528817743]"
1092,5,5,"[2.834002225426957e-05, 2.4180890250136144e-05, 0.0021936867851763964, 0.00022426254872698337, 0.0008104018634185195, 0.9966825842857361, 3.637799454736523e-05]"
1093,5,5,"[2.596354352135677e-05, 1.7463711628806777e-05, 0.0007224607397802174, 0.00011966122110607103, 0.003826415864750743, 0.9952417612075806, 4.6239179937401786e-05]"
1094,5,5,"[3.914854460163042e-05, 4.141924000578001e-05, 0.002543834736570716, 0.00040942386840470135, 0.001340469578281045, 0.9955821633338928, 4.3500436731847e-05]"
1095,5,5,"[0.0015542652690783143, 0.0007200969266705215, 0.0146274259313941, 0.0009645178797654808, 0.008338267914950848, 0.9737942218780518, 1.1980739600403467e-06]"
1096,2,2,"[0.03157121688127518, 0.005425216164439917, 0.7049951553344727, 0.009112679399549961, 0.10893768817186356, 0.13994763791561127, 1.0400213795946911e-05]"
1097,0,0,"[0.6202275156974792, 0.22294361889362335, 0.053039003163576126, 0.0618247389793396, 0.016755159944295883, 0.02485414780676365, 0.0003558619355317205]"
1098,4,5,"[0.0028972551226615906, 0.002260462613776326, 0.08179572224617004, 0.0008706610533408821, 0.33518433570861816, 0.5768513679504395, 0.00014024245319887996]"
1099,5,5,"[0.0003406121686566621, 0.002135470975190401, 0.02224830538034439, 0.0004892392898909748, 0.19647382199764252, 0.7773959636688232, 0.0009165869560092688]"
1100,3,0,"[0.36941611766815186, 0.20108559727668762, 0.2726731300354004, 0.05075320973992348, 0.09585406631231308, 0.009409849531948566, 0.0008080609259195626]"
1101,5,5,"[0.0001718949351925403, 0.00016542487719561905, 0.007507740054279566, 0.0016109549906104803, 0.001446933951228857, 0.9890385866165161, 5.8497971622273326e-05]"
1102,5,5,"[0.0009031350491568446, 0.0008914103964343667, 0.11776460707187653, 0.0004703927261289209, 0.17149940133094788, 0.7084605693817139, 1.048634931066772e-05]"
1103,1,2,"[0.0828133150935173, 0.05371411144733429, 0.6171435117721558, 0.04068002477288246, 0.13522014021873474, 0.07017233967781067, 0.00025652232579886913]"
1104,5,5,"[6.225061952136457e-05, 8.545708988094702e-05, 0.001732738921418786, 0.00039090236532501876, 0.0004084471729584038, 0.997265100479126, 5.508402318810113e-05]"
1105,2,2,"[0.00488849263638258, 0.0026373376604169607, 0.7515162229537964, 0.002644892781972885, 0.05197419226169586, 0.1863349825143814, 3.9260949051822536e-06]"
1106,5,5,"[0.0013523566303774714, 0.0057646892964839935, 0.002619102830067277, 0.00144675699993968, 0.05390790477395058, 0.9251169562339783, 0.009792208671569824]"
1107,5,5,"[0.0035533111076802015, 0.02130410447716713, 0.05811373144388199, 0.002250861609354615, 0.03017413802444935, 0.8845688700675964, 3.494457632768899e-05]"
1108,5,5,"[0.0009471694356761873, 0.000948994536884129, 0.01094405259937048, 0.002219398505985737, 0.0003286885912530124, 0.9845943450927734, 1.7341042621410452e-05]"
1109,5,1,"[0.140215665102005, 0.5846229791641235, 0.054984573274850845, 0.09819374233484268, 0.011421014554798603, 0.10984750837087631, 0.0007145794224925339]"
1110,5,5,"[0.05408098176121712, 0.02551119588315487, 0.027064736932516098, 0.009430584497749805, 0.1570378541946411, 0.7268155217170715, 5.907418380957097e-05]"
1111,5,5,"[2.7565849450184032e-05, 9.876747208181769e-05, 0.0012710497248917818, 0.0002614289987832308, 0.0006661561783403158, 0.9973322153091431, 0.0003427755436860025]"
1112,5,5,"[0.0019282737048342824, 0.0009375268127769232, 0.25685229897499084, 0.0008315339218825102, 0.13976947963237762, 0.5996770858764648, 3.7810243611602345e-06]"
1113,4,4,"[0.019705206155776978, 0.012586159631609917, 0.4196171164512634, 0.010488972999155521, 0.4713928997516632, 0.06598160415887833, 0.00022808789799455553]"
1114,2,2,"[0.0010337564162909985, 0.004132140427827835, 0.4777093231678009, 0.0013796143466606736, 0.08599600940942764, 0.4297143518924713, 3.485412526060827e-05]"
1115,4,4,"[0.008759532123804092, 0.023369818925857544, 0.028234131634235382, 0.002641049912199378, 0.6709546446800232, 0.2650162875652313, 0.0010244743898510933]"
1116,2,2,"[0.054206062108278275, 0.018438545987010002, 0.7544459104537964, 0.01360311172902584, 0.07201304286718369, 0.08727943152189255, 1.3839819985150825e-05]"
1117,2,5,"[0.00017714955902192742, 0.0038633104413747787, 0.23467494547367096, 0.0013284304877743125, 0.09309063106775284, 0.6625508069992065, 0.00431471411138773]"
1118,5,5,"[4.119990626350045e-05, 5.561751459026709e-05, 0.0023905495181679726, 0.00011818507482530549, 0.0013918948825448751, 0.9959949254989624, 7.660361916350666e-06]"
1119,5,5,"[0.0001127370196627453, 4.1859188058879226e-05, 0.007154291030019522, 0.0007733179954811931, 0.003818430006504059, 0.9880682826042175, 3.112612830591388e-05]"
1120,0,4,"[0.050377555191516876, 0.11303533613681793, 0.21272526681423187, 0.014608269557356834, 0.423089861869812, 0.18588826060295105, 0.0002754672314040363]"
1121,5,5,"[2.067823697871063e-05, 1.0509355888643768e-05, 0.0010931170545518398, 8.932372293202206e-05, 0.004189943894743919, 0.9945690631866455, 2.7396565201343037e-05]"
1122,4,5,"[0.00563846668228507, 0.0024192507844418287, 0.3770761787891388, 0.001956789055839181, 0.16730329394340515, 0.4456019401550293, 4.165193786320742e-06]"
1123,4,5,"[0.00011489387543406337, 0.0004978032666258514, 0.007594144903123379, 0.00022819913283456117, 0.03517906740307808, 0.9561205506324768, 0.00026523289852775633]"
1124,3,1,"[0.1870816946029663, 0.39653539657592773, 0.018548790365457535, 0.26210901141166687, 0.0023379663471132517, 0.08846534788608551, 0.044921837747097015]"
1125,5,5,"[9.426426549907774e-05, 7.467606337741017e-05, 0.004603760316967964, 0.0008225197088904679, 0.0026253005489706993, 0.9916757345199585, 0.00010371423559263349]"
1126,5,5,"[0.04069459065794945, 0.030599167570471764, 0.10513658076524734, 0.017114466056227684, 0.10786954313516617, 0.698488175868988, 9.743741247802973e-05]"
1127,0,1,"[0.28377026319503784, 0.5888288617134094, 0.018238713964819908, 0.09702225774526596, 0.0031718029640614986, 0.006066284142434597, 0.0029018239583820105]"
1128,2,4,"[0.020892120897769928, 0.03715968877077103, 0.09461703151464462, 0.0051683662459254265, 0.7949132919311523, 0.04600958153605461, 0.0012398313265293837]"
1129,5,5,"[6.306357681751251e-05, 3.5677538107847795e-05, 0.002656642347574234, 0.0003183639782946557, 0.0006052085664123297, 0.9962899684906006, 3.113495040452108e-05]"
1130,5,5,"[0.0004554031474981457, 0.0004500271752476692, 0.12371839582920074, 0.0003609599079936743, 0.13934828341007233, 0.7356489300727844, 1.7986703824135475e-05]"
1131,5,5,"[0.010326680727303028, 0.011398105882108212, 0.03768162429332733, 0.003104018047451973, 0.13414813578128815, 0.8033128976821899, 2.8442360417102464e-05]"
1132,1,1,"[0.017621265724301338, 0.6421445608139038, 0.027596045285463333, 0.03227567300200462, 0.01592816784977913, 0.2541568875312805, 0.01027738954871893]"
1133,5,4,"[0.010644379071891308, 0.015442495234310627, 0.0958232656121254, 0.003197573823854327, 0.5455247163772583, 0.328891783952713, 0.00047580667887814343]"
1134,2,2,"[0.010346534661948681, 0.02520432323217392, 0.5304189324378967, 0.004571869038045406, 0.07174987345933914, 0.3576827347278595, 2.5655841454863548e-05]"
1135,5,5,"[0.09538764506578445, 0.23596610128879547, 0.11100324988365173, 0.021304113790392876, 0.06821995973587036, 0.4676009714603424, 0.0005180025473237038]"
1136,2,4,"[0.036637622863054276, 0.012316104955971241, 0.17494992911815643, 0.005926246289163828, 0.4807397127151489, 0.28940194845199585, 2.8371405278448947e-05]"
1137,4,5,"[0.006148333661258221, 0.004411125089973211, 0.03575426712632179, 0.0018657335313037038, 0.2980077266693115, 0.6537141799926758, 9.862121805781499e-05]"
1138,4,5,"[0.00738872867077589, 0.018948441371321678, 0.010967832058668137, 0.003036150708794594, 0.3673263192176819, 0.5707193613052368, 0.021613188087940216]"
1139,5,1,"[0.015936074778437614, 0.5522363185882568, 0.0792507454752922, 0.01831606589257717, 0.032590389251708984, 0.2956720292568207, 0.005998339969664812]"
1140,5,5,"[0.0016744814347475767, 0.0007891295244917274, 0.00962737761437893, 0.004729715641587973, 0.0005324902012944221, 0.9826070666313171, 3.9749782445142046e-05]"
1141,5,5,"[4.146929859416559e-05, 7.385295612039044e-05, 0.001605404308065772, 0.0003853005182463676, 0.0004974472685717046, 0.9972637891769409, 0.00013281861902214587]"
1142,3,5,"[0.006144578102976084, 0.012269066646695137, 0.006274430546909571, 0.030490702018141747, 0.002262621885165572, 0.9371700286865234, 0.0053886170499026775]"
1143,5,4,"[0.04278900474309921, 0.01155938021838665, 0.1300887018442154, 0.005015747155994177, 0.5848248600959778, 0.22568076848983765, 4.150550012127496e-05]"
1144,5,5,"[7.411206024698913e-05, 0.00012035873805871233, 0.0017124145524576306, 0.0007032901048660278, 0.0007258111145347357, 0.9964787364006042, 0.00018536664720159024]"
1145,5,5,"[0.0008171396912075579, 0.0004673546936828643, 0.012901314534246922, 0.0022804567124694586, 0.0004931247676722705, 0.9830316305160522, 9.049570508068427e-06]"
1146,2,2,"[0.01577964797616005, 0.12893886864185333, 0.6717126965522766, 0.027989787980914116, 0.06316594034433365, 0.09199009090662003, 0.0004229888436384499]"
1147,5,5,"[0.000725274090655148, 0.022389382123947144, 0.10605542361736298, 0.003010221291333437, 0.2860572338104248, 0.5600001811981201, 0.02176227606832981]"
1148,2,5,"[0.0003560408658813685, 0.005112492013722658, 0.03999243676662445, 0.0007017388707026839, 0.05131584033370018, 0.9016510844230652, 0.0008703150670044124]"
1149,5,5,"[3.105371433775872e-05, 3.866554834530689e-05, 0.0007712006336078048, 0.00011174278188263997, 0.0009091111714951694, 0.9980954527854919, 4.275961691746488e-05]"
1150,1,4,"[0.0076352981850504875, 0.023934723809361458, 0.08444028347730637, 0.0028121862560510635, 0.5919367671012878, 0.2882094383239746, 0.001031280029565096]"
1151,5,5,"[0.0004959161160513759, 0.002085273154079914, 0.017059942707419395, 0.0004389868990983814, 0.19344967603683472, 0.7858257293701172, 0.0006445088074542582]"
1152,5,5,"[9.055674308910966e-05, 0.00017294475401286036, 0.0010484203230589628, 0.0008446261053904891, 0.0006125427316874266, 0.9965747594833374, 0.0006560972542501986]"
1153,5,5,"[0.003428130177780986, 0.0340961217880249, 0.08922401815652847, 0.003515777178108692, 0.399516761302948, 0.46911177039146423, 0.0011073809582740068]"
1154,5,5,"[0.003166101174429059, 0.001248955843038857, 0.10790371149778366, 0.0007715426618233323, 0.299689918756485, 0.5872114896774292, 8.24069957161555e-06]"
1155,5,5,"[0.0005837245844304562, 0.0005689375684596598, 0.008425923995673656, 0.001694521284662187, 0.00032093358458951116, 0.9883825182914734, 2.3349539333139546e-05]"
1156,5,5,"[0.0002952285867650062, 0.010252689942717552, 0.024273773655295372, 0.001630783430300653, 0.013970503583550453, 0.9474378228187561, 0.0021391846239566803]"
1157,5,5,"[1.908896774693858e-05, 5.31648111063987e-05, 0.001781749539077282, 0.00032250472577288747, 0.0016158240614458919, 0.9959775805473328, 0.00023011692974250764]"
1158,1,1,"[0.08429670333862305, 0.44322288036346436, 0.019030503928661346, 0.11234988272190094, 0.01942463032901287, 0.30846765637397766, 0.013207787647843361]"
1159,5,5,"[0.00047776958672329783, 0.00330861983820796, 0.004123251419514418, 0.0006817930261604488, 0.12219927459955215, 0.8640666604042053, 0.0051426878198981285]"
1160,4,5,"[0.0005675650900229812, 0.0002995356626342982, 0.04918389394879341, 0.00030490171047858894, 0.2672050893306732, 0.6824067831039429, 3.2241925509879366e-05]"
1161,5,5,"[0.0007343699689954519, 0.00411597266793251, 0.2061065435409546, 0.001019241171889007, 0.2570416033267975, 0.5295265913009644, 0.0014556662645190954]"
1162,6,3,"[0.1997213363647461, 0.2736516296863556, 0.05297624692320824, 0.3753332495689392, 0.0010300242574885488, 0.07969895005226135, 0.017588520422577858]"
1163,5,5,"[0.006525459233671427, 0.004971319809556007, 0.016289932653307915, 0.004691032692790031, 0.0008034845232032239, 0.9667093753814697, 9.447689990338404e-06]"
1164,2,2,"[0.0035905023105442524, 0.0014480111422017217, 0.5337352752685547, 0.0011591780930757523, 0.3093756139278412, 0.1506671905517578, 2.4214241420850158e-05]"
1165,5,5,"[0.0007112569292075932, 0.0032242382876574993, 0.009970000013709068, 0.0006483245524577796, 0.049914825707674026, 0.9354259371757507, 0.0001053849991876632]"
1166,5,5,"[6.008962373016402e-05, 0.0005660064052790403, 0.003005245001986623, 0.001577787916176021, 0.0014715095749124885, 0.9902145862579346, 0.0031047682277858257]"
1167,2,5,"[0.013565046712756157, 0.07272130995988846, 0.1390703320503235, 0.009695740416646004, 0.0937914177775383, 0.6710057854652405, 0.0001503079547546804]"
1168,1,1,"[0.2054452896118164, 0.33793583512306213, 0.24893929064273834, 0.06229523941874504, 0.13131177425384521, 0.010285364463925362, 0.0037871927488595247]"
1169,5,5,"[0.0005176358390599489, 0.00010220536933047697, 0.0014376710169017315, 0.0007085729739628732, 0.013866182416677475, 0.9831826686859131, 0.00018505059415474534]"
1170,5,5,"[3.3876254747156054e-05, 0.0002334418531972915, 0.0012975760037079453, 0.00016520229110028595, 0.007412377744913101, 0.9900806546211243, 0.0007768545765429735]"
1171,2,2,"[0.0322391539812088, 0.09548419713973999, 0.49725839495658875, 0.0176922045648098, 0.033963777124881744, 0.32330870628356934, 5.356306064641103e-05]"
1172,5,5,"[0.03210645169019699, 0.01487413328140974, 0.02374628558754921, 0.020112449303269386, 0.0027694879099726677, 0.9063205122947693, 7.076993642840534e-05]"
1173,5,5,"[1.5315283235395327e-05, 7.787892172927968e-06, 0.003340627532452345, 7.158717198763043e-05, 0.009901572950184345, 0.9866254329681396, 3.7724148569395766e-05]"
1174,2,5,"[0.053910162299871445, 0.05244138091802597, 0.29575344920158386, 0.03373679146170616, 0.11544039845466614, 0.44857877492904663, 0.00013903842773288488]"
1175,5,5,"[0.0074119605123996735, 0.3560549020767212, 0.15735724568367004, 0.020774995908141136, 0.022317567840218544, 0.43403416872024536, 0.0020491434261202812]"
1176,5,5,"[0.00020911789033561945, 0.0002581328444648534, 0.027634883299469948, 0.00018334320338908583, 0.19991691410541534, 0.7717216610908508, 7.597426156280562e-05]"
1177,5,5,"[0.0021604427602142096, 0.0009398131514899433, 0.0037558504845947027, 0.003255674382671714, 0.000623268831986934, 0.989212155342102, 5.284952203510329e-05]"
1178,5,5,"[0.0020922687835991383, 0.0033641199115663767, 0.006383524276316166, 0.0054994188249111176, 0.009049956686794758, 0.9725914597511292, 0.0010191119508817792]"
1179,5,5,"[6.987810047576204e-05, 0.00013129375292919576, 0.0013932152651250362, 0.0001841970079112798, 0.000557204766664654, 0.9976527094841003, 1.1477321095298976e-05]"
1180,5,4,"[0.01187144499272108, 0.026092929765582085, 0.040899962186813354, 0.003310432657599449, 0.4734601676464081, 0.44372862577438354, 0.000636543903965503]"
1181,4,5,"[0.00020177818078082055, 0.00020268579828552902, 0.004723197780549526, 0.00013871252303943038, 0.11701162159442902, 0.8776635527610779, 5.8490979427006096e-05]"
1182,5,5,"[0.0008111466304399073, 0.0011187767377123237, 0.04780697822570801, 0.0004579359374474734, 0.09076761454343796, 0.8590308427810669, 6.659401606157189e-06]"
1183,5,5,"[0.01836097426712513, 0.005800878629088402, 0.0211589764803648, 0.012078355997800827, 0.0016819490119814873, 0.9408673644065857, 5.1507064199540764e-05]"
1184,0,1,"[0.34375911951065063, 0.45359548926353455, 0.07216209173202515, 0.09010836482048035, 0.028703123331069946, 0.004906938876956701, 0.006764885038137436]"
1185,5,5,"[0.052387550473213196, 0.010058390907943249, 0.14198894798755646, 0.004825310781598091, 0.19223210215568542, 0.5984991788864136, 8.492676897731144e-06]"
1186,0,4,"[0.0919686108827591, 0.03315005451440811, 0.19539402425289154, 0.01742658205330372, 0.382589727640152, 0.2793682813644409, 0.00010267848119838163]"
1187,5,4,"[0.00333780562505126, 0.0012142644263803959, 0.037181027233600616, 0.0006566342781297863, 0.5927174687385559, 0.3648450970649719, 4.7763365728314966e-05]"
1188,5,4,"[0.007581428159028292, 0.0012706059496849775, 0.06458504498004913, 0.00113968038931489, 0.4735260009765625, 0.45187851786613464, 1.8603413991513662e-05]"
1189,5,5,"[6.210523133631796e-05, 6.314896745607257e-05, 0.0025253337807953358, 0.00016067644173745066, 0.000773107458371669, 0.9964067339897156, 8.826222256175242e-06]"
1190,4,5,"[0.0004966463893651962, 0.0012767513981088996, 0.03620757535099983, 0.00040227806312032044, 0.04507328197360039, 0.916533350944519, 1.0021048183261883e-05]"
1191,1,1,"[0.20292875170707703, 0.5579713582992554, 0.03368217125535011, 0.08202657848596573, 0.017662936821579933, 0.10461920499801636, 0.0011089845793321729]"
1192,5,6,"[0.0003665786352939904, 0.007969697937369347, 0.006509298458695412, 0.0014813573798164725, 0.21068276464939117, 0.06947160512208939, 0.7035186290740967]"
1193,5,5,"[4.5549924834631383e-05, 0.00017603860760573298, 0.000641660182736814, 0.00038903276436030865, 0.0006032235687598586, 0.9977638721466064, 0.0003806187305599451]"
1194,2,4,"[0.006183149758726358, 0.0017772826831787825, 0.33069539070129395, 0.0015406085876747966, 0.4649312198162079, 0.19485540688037872, 1.6986448827083223e-05]"
1195,4,5,"[0.009849419817328453, 0.009060661308467388, 0.010790495201945305, 0.003676032181829214, 0.41003143787384033, 0.5557910799980164, 0.0008008823497220874]"
1196,2,0,"[0.3964814841747284, 0.35437655448913574, 0.05866529420018196, 0.046973444521427155, 0.07248201221227646, 0.07047507911920547, 0.0005461541586555541]"
1197,5,5,"[3.192710937582888e-05, 2.9545270081143826e-05, 0.0012611056445166469, 0.00017361590289510787, 0.0007359539158642292, 0.9977208971977234, 4.690770947490819e-05]"
1198,5,5,"[0.06788241863250732, 0.010992154479026794, 0.15588431060314178, 0.005561348516494036, 0.1494266837835312, 0.6102456450462341, 7.431668564095162e-06]"
1199,5,5,"[0.0335790179669857, 0.002355586038902402, 0.29844149947166443, 0.024812031537294388, 0.012304473668336868, 0.6284732818603516, 3.413588274270296e-05]"
1200,5,5,"[0.01420158427208662, 0.03987906500697136, 0.04598890617489815, 0.009356399066746235, 0.017583735287189484, 0.8728874325752258, 0.00010282194125466049]"
1201,5,5,"[0.00012938609870616347, 0.00017711178224999458, 0.0011825228575617075, 0.00036746112164109945, 0.0007201651460491121, 0.9973937273025513, 2.9455610274453647e-05]"
