Images,True Labels,Predictions,Predicted Probabilities
1153,5,5,"[0.1908971220254898, 0.22269263863563538, 0.15039101243019104, 0.01736493967473507, 0.16569863259792328, 0.25029438734054565, 0.0026613359805196524]"
1154,5,5,"[0.009164100512862206, 0.006185544189065695, 0.2888280749320984, 0.003842670004814863, 0.13106666505336761, 0.5609092712402344, 3.5962864330940647e-06]"
1155,5,5,"[0.0047061811201274395, 0.0012896497501060367, 0.027745120227336884, 0.00905618816614151, 0.0007122971583157778, 0.9564803242683411, 1.0238850336463656e-05]"
1156,5,5,"[0.0004394357674755156, 0.0043945759534835815, 0.01617112196981907, 0.0004230542981531471, 0.03825606778264046, 0.9396228790283203, 0.0006929166847839952]"
1157,5,5,"[0.0001278058480238542, 4.601041291607544e-05, 0.008319543674588203, 0.00023272522957995534, 0.0008403575047850609, 0.9904254078865051, 8.085677109193057e-06]"
1158,1,1,"[0.24982108175754547, 0.38166359066963196, 0.05937664583325386, 0.048773761838674545, 0.023349158465862274, 0.2356186807155609, 0.0013970441650599241]"
1159,5,5,"[0.0007709789788350463, 0.0032196841202676296, 0.014097231440246105, 0.0008359556668438017, 0.08213748782873154, 0.8983505368232727, 0.0005880442913621664]"
1160,4,5,"[0.00024040762218646705, 0.00035922537790611386, 0.05397681146860123, 0.00023401672660838813, 0.1546649932861328, 0.7905160784721375, 8.509779945597984e-06]"
1161,5,2,"[0.022313294932246208, 0.01246701367199421, 0.5205563306808472, 0.006938666105270386, 0.29155901074409485, 0.14612194895744324, 4.37135822721757e-05]"
1162,6,1,"[0.13304348289966583, 0.597442090511322, 0.08320107311010361, 0.07384203374385834, 0.0018732487224042416, 0.062132660299539566, 0.04846539720892906]"
1163,5,5,"[0.0016116918995976448, 0.0003201086656190455, 0.014042339287698269, 0.002461839932948351, 0.0016822770703583956, 0.9798768162727356, 4.950474249199033e-06]"
1164,2,2,"[0.002737509785220027, 0.0004744691832456738, 0.5901875495910645, 0.0010965191759169102, 0.2476194053888321, 0.15788303315639496, 1.4544641544489423e-06]"
1165,5,5,"[0.0025199884548783302, 0.0035014392342418432, 0.015281040221452713, 0.0018756346544250846, 0.07975511252880096, 0.8969230055809021, 0.00014377979096025229]"
1166,5,5,"[0.0016604226548224688, 0.0011771509889513254, 0.0027071465738117695, 0.003578601637855172, 0.00017484092677477747, 0.9902944564819336, 0.0004073975433129817]"
1167,2,5,"[0.009895600378513336, 0.04984127730131149, 0.39735618233680725, 0.009658901020884514, 0.03516522794961929, 0.4980684816837311, 1.426200833520852e-05]"
1168,1,1,"[0.2798057198524475, 0.45559775829315186, 0.11423758417367935, 0.10507044941186905, 0.011824027635157108, 0.021182281896471977, 0.012282210402190685]"
1169,5,5,"[0.0010688911424949765, 0.00041804005741141737, 0.016903238371014595, 0.0011085249716416001, 0.0026880453806370497, 0.9777993559837341, 1.392356261931127e-05]"
1170,5,5,"[0.05471496284008026, 0.008542601019144058, 0.14640885591506958, 0.006697658449411392, 0.02281937375664711, 0.7608054280281067, 1.1167249795107637e-05]"
1171,2,5,"[0.0009261764353141189, 0.007585963699966669, 0.45619624853134155, 0.001185056520625949, 0.025599144399166107, 0.5084676742553711, 3.968728196923621e-05]"
1172,5,5,"[0.005804010201245546, 0.0012693225871771574, 0.018066605553030968, 0.008048320189118385, 0.002469041384756565, 0.9643172025680542, 2.5564218958606943e-05]"
1173,5,5,"[0.0016913213767111301, 0.00013807558570988476, 0.03161546215415001, 0.00047322767204605043, 0.027747219428420067, 0.9383326768875122, 1.96227188098419e-06]"
1174,2,2,"[0.11932987719774246, 0.08739816397428513, 0.36438751220703125, 0.033465202897787094, 0.16178663074970245, 0.23353831470012665, 9.431251237401739e-05]"
1175,5,1,"[0.0375630147755146, 0.5191591382026672, 0.11432484537363052, 0.019237512722611427, 0.054665155708789825, 0.25289788842201233, 0.002152420114725828]"
1176,5,5,"[0.0020516186486929655, 0.001257915748283267, 0.23066122829914093, 0.0013535131001845002, 0.20935362577438354, 0.5553202629089355, 1.831642066463246e-06]"
1177,5,5,"[0.0004714106034953147, 0.00035777315497398376, 0.005662092473357916, 0.0015839166007936, 0.0003026416234206408, 0.9915902018547058, 3.1919644243316725e-05]"
1178,5,5,"[6.986974040046334e-05, 0.00016585353296250105, 0.0022005210630595684, 9.312266047345474e-05, 0.007937684655189514, 0.9893798232078552, 0.00015309176524169743]"
1179,5,5,"[0.0005245738429948688, 9.993022831622511e-05, 0.005224916152656078, 0.0007981825619935989, 0.001729552517645061, 0.9916184544563293, 4.443772468221141e-06]"
1180,5,5,"[0.02392497844994068, 0.011720260605216026, 0.0938825011253357, 0.004643603228032589, 0.3866807222366333, 0.4790627956390381, 8.518287359038368e-05]"
1181,4,5,"[0.0007230561459437013, 0.0013056782772764564, 0.014255265705287457, 0.0005611763335764408, 0.1293039619922638, 0.8536646366119385, 0.00018631118291523308]"
1182,5,5,"[0.010630914941430092, 0.0065132370218634605, 0.2711777091026306, 0.0032667326740920544, 0.19874046742916107, 0.5096672177314758, 3.7641602830262855e-06]"
1183,5,5,"[0.0008733791182748973, 0.0007484998204745352, 0.013510291464626789, 0.0028454980347305536, 0.00037579116178676486, 0.981564462184906, 8.208789222408086e-05]"
1184,0,0,"[0.3972459137439728, 0.3177609443664551, 0.10143356770277023, 0.11276651173830032, 0.035455044358968735, 0.028954606503248215, 0.006383406464010477]"
1185,5,5,"[0.06674416363239288, 0.03188331425189972, 0.2045762985944748, 0.016857171431183815, 0.16043679416179657, 0.519481360912323, 2.0920955648762174e-05]"
1186,0,5,"[0.04836133122444153, 0.03564738109707832, 0.1572483777999878, 0.009316211566329002, 0.3614129424095154, 0.3878495693206787, 0.00016419646271970123]"
1187,5,4,"[0.004289265722036362, 0.0009106335928663611, 0.08294565230607986, 0.0011882564285770059, 0.46455711126327515, 0.44610273838043213, 6.36968070466537e-06]"
1188,5,5,"[0.0038520670495927334, 0.004892356693744659, 0.08482609689235687, 0.0032295144628733397, 0.06516032665967941, 0.8380334973335266, 6.120279067545198e-06]"
1189,5,5,"[0.0005734326550737023, 0.00020581211720127612, 0.0072283693589270115, 0.000748198654036969, 0.0015224668895825744, 0.9897187948226929, 2.933256155301933e-06]"
1190,4,5,"[0.001114188926294446, 0.002063637599349022, 0.027820376679301262, 0.000713005312718451, 0.03576691448688507, 0.9325120449066162, 9.758963642525487e-06]"
1191,1,1,"[0.26537078619003296, 0.3030736446380615, 0.09931953251361847, 0.06599095463752747, 0.111731618642807, 0.150549054145813, 0.003964417148381472]"
1192,5,5,"[0.0006441454170271754, 0.01686449535191059, 0.07725004851818085, 0.001360803609713912, 0.06801044195890427, 0.8349773287773132, 0.0008928449242375791]"
1193,5,5,"[0.00048244884237647057, 8.986049215309322e-05, 0.004964890424162149, 0.000914083095267415, 0.0002796543121803552, 0.9932603240013123, 8.662918844493106e-06]"
1194,2,2,"[0.003178240731358528, 0.0005572153604589403, 0.6871514916419983, 0.0016576892230659723, 0.18040166795253754, 0.12705209851264954, 1.560193027216883e-06]"
1195,4,5,"[0.004178751725703478, 0.004385128617286682, 0.015544744208455086, 0.0036158671136945486, 0.2031923085451126, 0.768217146396637, 0.0008660000166855752]"
1196,2,0,"[0.32156336307525635, 0.07400049269199371, 0.2152853012084961, 0.047056786715984344, 0.2757437229156494, 0.06600496917963028, 0.0003453816461842507]"
1197,5,5,"[0.0009131243568845093, 8.758727926760912e-05, 0.0106836948543787, 0.0010334579274058342, 0.0016061788192018867, 0.9856733083724976, 2.8096974347135983e-06]"
1198,5,5,"[0.10683314502239227, 0.07035320997238159, 0.29172417521476746, 0.038246266543865204, 0.09196241199970245, 0.4006754755973816, 0.00020531061454676092]"
1199,5,5,"[0.020033806562423706, 0.002994328271597624, 0.0708225667476654, 0.017885886132717133, 0.006534122861921787, 0.8816882967948914, 4.100105434190482e-05]"
1200,5,5,"[0.023204155266284943, 0.05841986462473869, 0.05549217015504837, 0.007739068008959293, 0.1090424507856369, 0.7449939250946045, 0.0011083203135058284]"
1201,5,5,"[0.0004730754590127617, 0.00012017464177915826, 0.007573763839900494, 0.001013115281239152, 0.0005196934216655791, 0.9902923703193665, 7.78716457716655e-06]"
1202,5,5,"[0.0005309188272804022, 0.00021763799304608256, 0.010720881633460522, 0.0007443545036949217, 0.0028328215703368187, 0.9849478602409363, 5.397117092797998e-06]"
1203,4,0,"[0.27130326628685, 0.2539181709289551, 0.09068366140127182, 0.08258576691150665, 0.17356759309768677, 0.12424436956644058, 0.0036971454974263906]"
1204,5,5,"[0.024805691093206406, 0.21696113049983978, 0.0773216187953949, 0.04234412685036659, 0.013456113636493683, 0.5655667185783386, 0.05954465642571449]"
1205,5,5,"[0.00023826323740649968, 8.01006899564527e-05, 0.003108057426288724, 0.0005498331738635898, 0.00029939276282675564, 0.9957177042961121, 6.697869594063377e-06]"
1206,5,5,"[0.0012044046306982636, 0.015883997082710266, 0.04126347601413727, 0.0010696017416194081, 0.12500505149364471, 0.8140963315963745, 0.0014772191643714905]"
1207,5,5,"[0.03129202499985695, 0.03172655031085014, 0.15948036313056946, 0.013275785371661186, 0.18691390752792358, 0.5772596597671509, 5.173594399821013e-05]"
1208,1,0,"[0.44300901889801025, 0.3448086380958557, 0.09776660054922104, 0.0657586008310318, 0.0032481455709785223, 0.04467743635177612, 0.000731564243324101]"
1209,2,2,"[0.005646008066833019, 0.0776863619685173, 0.23692280054092407, 0.004123763646930456, 0.2167530506849289, 0.22891755402088165, 0.2299504578113556]"
1210,5,5,"[3.101178299402818e-05, 2.801549999276176e-05, 0.0015444785822182894, 6.398365076165646e-05, 0.0017899450613185763, 0.9965243935585022, 1.8116445062332787e-05]"
1211,5,5,"[0.002611687174066901, 0.000784988806117326, 0.1471349596977234, 0.0012222952209413052, 0.2470901906490326, 0.6011539697647095, 1.9414128473727033e-06]"
1212,5,5,"[7.310610817512497e-05, 5.904851059312932e-05, 0.0016033250140026212, 0.00025358295533806086, 0.00021942426974419504, 0.997747004032135, 4.455056841834448e-05]"
1213,4,5,"[0.003132867394015193, 0.0020459648221731186, 0.06915092468261719, 0.0012607666430994868, 0.2232518345117569, 0.7011480927467346, 9.541901818010956e-06]"
1214,1,1,"[0.197942316532135, 0.4933028519153595, 0.05072464421391487, 0.10164741426706314, 0.021137893199920654, 0.12503363192081451, 0.010211248882114887]"
1215,5,5,"[0.00021791098697576672, 7.115423068171367e-05, 0.00331085710786283, 0.00046924903290346265, 0.0006749866297468543, 0.9952508211135864, 4.953133611707017e-06]"
1216,4,5,"[0.07993445545434952, 0.1883467584848404, 0.19226551055908203, 0.0508124977350235, 0.18334677815437317, 0.3036964237689972, 0.0015975162386894226]"
1217,4,5,"[3.262616155552678e-05, 0.0005501780542545021, 0.013105242513120174, 6.865794421173632e-05, 0.038008686155080795, 0.9410768747329712, 0.007157689426094294]"
1218,5,5,"[0.004029013216495514, 0.0017692596884444356, 0.1001395434141159, 0.002143987687304616, 0.2902287542819977, 0.6016828417778015, 6.65839161229087e-06]"
1219,4,2,"[0.05504795163869858, 0.018316255882382393, 0.6346724629402161, 0.00796512421220541, 0.18649296462535858, 0.09748996049165726, 1.5192357750493102e-05]"
1220,5,5,"[0.00045609314111061394, 6.302665860857815e-05, 0.019417695701122284, 0.0003396157408133149, 0.0024041561409831047, 0.9773180484771729, 1.4074383898332599e-06]"
1221,5,5,"[0.002927142195403576, 0.009802674874663353, 0.270594984292984, 0.004257870372384787, 0.018736425787210464, 0.693678081035614, 2.8277870569581864e-06]"
1222,0,1,"[0.21362639963626862, 0.25995758175849915, 0.20585396885871887, 0.07007429748773575, 0.05731514096260071, 0.19258947670459747, 0.0005831500748172402]"
1223,2,2,"[0.009071570821106434, 0.04243110865354538, 0.5309937596321106, 0.007706860546022654, 0.06345418840646744, 0.34631192684173584, 3.058198490180075e-05]"
1224,4,5,"[0.004550126381218433, 0.0022111409343779087, 0.05897122994065285, 0.0022099793422967196, 0.40463972091674805, 0.5273926854133606, 2.5075540179386735e-05]"
1225,5,5,"[0.004108285531401634, 0.0015068911015987396, 0.105850949883461, 0.0012650411808863282, 0.2694837749004364, 0.6177805066108704, 4.441126748133684e-06]"
1226,5,5,"[0.0017309626564383507, 0.006089562084525824, 0.013107522390782833, 0.0011274550342932343, 0.10647809505462646, 0.8704463243484497, 0.0010200620163232088]"
1227,5,5,"[0.0012735254131257534, 0.0022775158286094666, 0.0037873517721891403, 0.002809815341606736, 0.000158580849529244, 0.9885519742965698, 0.00114133907482028]"
1228,5,5,"[0.0015500591835007071, 0.001051094033755362, 0.008610471151769161, 0.004032682627439499, 0.0004735120455734432, 0.9841869473457336, 9.531190880807117e-05]"
1229,3,1,"[0.23687294125556946, 0.515996515750885, 0.04066712036728859, 0.15110620856285095, 0.009501191787421703, 0.041575103998184204, 0.00428091362118721]"
1230,5,5,"[0.003211584175005555, 0.0024161399342119694, 0.22580568492412567, 0.0010079084895551205, 0.23188766837120056, 0.5356626510620117, 8.435392373939976e-06]"
1231,5,5,"[9.856864926405251e-05, 3.460226798779331e-05, 0.002070434857159853, 0.0003079466987401247, 0.00040098451427184045, 0.9970515966415405, 3.590381675167009e-05]"
1232,0,1,"[0.3261352479457855, 0.3709031939506531, 0.07001744955778122, 0.10255131870508194, 0.034408994019031525, 0.09489379823207855, 0.0010899584740400314]"
1233,2,2,"[0.015468151308596134, 0.004594822414219379, 0.5229566693305969, 0.014407710172235966, 0.17558182775974274, 0.26697778701782227, 1.3006995686737355e-05]"
1234,2,5,"[0.001538057578727603, 0.00044623613939620554, 0.24654826521873474, 0.0022253042552620173, 0.03909339755773544, 0.710148274898529, 4.6665172703797e-07]"
1235,5,5,"[3.734229176188819e-05, 1.807591979741119e-05, 0.002465923549607396, 9.879990830086172e-05, 0.0006771995685994625, 0.9966933727264404, 9.234196113538928e-06]"
1236,5,5,"[0.011987870559096336, 0.0010810402454808354, 0.23305851221084595, 0.005654377397149801, 0.07563712447881699, 0.672575056552887, 5.98688211539411e-06]"
1237,1,5,"[0.00015413067012559623, 0.0009346398874185979, 0.004662030842155218, 0.00031380675500258803, 0.04428570345044136, 0.9384381175041199, 0.011211550794541836]"
1238,5,5,"[0.0033655427396297455, 0.0018610627157613635, 0.010858310386538506, 0.0019669209141284227, 0.05796051397919655, 0.9237708449363708, 0.00021682017541024834]"
1239,5,5,"[0.0036757930647581816, 0.0005195175181142986, 0.020296171307563782, 0.0018073484534397721, 0.030122973024845123, 0.9435613751411438, 1.676745705481153e-05]"
1240,5,5,"[0.004869080148637295, 0.005020705051720142, 0.12267053872346878, 0.0034040187019854784, 0.06232108548283577, 0.8017083406448364, 6.1577266023959965e-06]"
1241,2,5,"[0.18439191579818726, 0.1670183539390564, 0.15674877166748047, 0.03613682836294174, 0.06524976342916489, 0.3903038799762726, 0.00015056936535984278]"
1242,5,5,"[0.00018082576571032405, 4.2964922613464296e-05, 0.005053222179412842, 0.0003057871654164046, 0.0006367188761942089, 0.9937782287597656, 2.209672175013111e-06]"
1243,5,5,"[0.0162906963378191, 0.007104681804776192, 0.10608424246311188, 0.0032853218726813793, 0.23923638463020325, 0.6279745697975159, 2.4071217922028154e-05]"
1244,4,1,"[0.11904705315828323, 0.49438244104385376, 0.27756738662719727, 0.02716747298836708, 0.01355268806219101, 0.0664743110537529, 0.0018086524214595556]"
1245,5,5,"[0.00210614874958992, 0.0005473706405609846, 0.02166028693318367, 0.0014740790938958526, 0.0024181960616260767, 0.9717915654182434, 2.3436023184331134e-06]"
1246,0,5,"[0.028079841285943985, 0.019917942583560944, 0.30006763339042664, 0.007871439680457115, 0.20361414551734924, 0.4404345452785492, 1.4463611478277016e-05]"
1247,1,1,"[0.12031929194927216, 0.770304799079895, 0.024020085111260414, 0.05539064109325409, 0.0018244158709421754, 0.02213272452354431, 0.006008045747876167]"
1248,5,5,"[0.0002481121337041259, 4.0594764868728817e-05, 0.00756034953519702, 0.0002975946117658168, 0.001074739615432918, 0.9907771348953247, 1.3627056887344224e-06]"
1249,5,5,"[0.0008939174003899097, 0.00010240532719762996, 0.00556199811398983, 0.0007442928617820144, 0.003277204930782318, 0.9894165396690369, 3.660891479739803e-06]"
1250,5,5,"[0.0005454407655633986, 7.811524847056717e-05, 0.004413227085024118, 0.0006153939175419509, 0.0011448689037933946, 0.9931983351707458, 4.508840447670082e-06]"
1251,5,5,"[0.00019808723300229758, 0.004339410457760096, 0.04692738875746727, 0.000589941453654319, 0.0747186616063118, 0.8715652227401733, 0.0016612028703093529]"
1252,4,5,"[0.00010906776878982782, 0.0003785541048273444, 0.04367069527506828, 9.279299410991371e-05, 0.22150659561157227, 0.7337473034858704, 0.0004949580761604011]"
1253,1,1,"[0.2217479944229126, 0.3692522644996643, 0.2220272719860077, 0.062054574489593506, 0.0475989431142807, 0.07678177952766418, 0.000537109503056854]"
1254,5,5,"[0.00019333072123117745, 8.255009743152186e-05, 0.0023013767786324024, 0.0004990027518942952, 0.0002165602199966088, 0.99669349193573, 1.3673573448613752e-05]"
1255,5,5,"[0.0005763650988228619, 0.00012248540588188916, 0.003626360557973385, 0.00042560577276162803, 0.009057578630745411, 0.9861786365509033, 1.2938425243191887e-05]"
1256,5,5,"[0.0018121744506061077, 0.0008376134210266173, 0.024966584518551826, 0.0007736782426945865, 0.3785417079925537, 0.5930167436599731, 5.14424973516725e-05]"
1257,5,5,"[0.00039668806130066514, 8.166596671799198e-05, 0.004636351950466633, 0.0007889209082350135, 0.0006576344021596014, 0.9934337139129639, 4.97160817758413e-06]"
1258,5,5,"[0.0005920566618442535, 0.00018405487935524434, 0.0031910077668726444, 0.000808021635748446, 0.002497129375115037, 0.9927104711532593, 1.729992982291151e-05]"
1259,5,5,"[0.0071570719592273235, 0.004426500294357538, 0.134124293923378, 0.002633084077388048, 0.13814416527748108, 0.7135107517242432, 4.07715333494707e-06]"
1260,2,2,"[0.21757502853870392, 0.06897387653589249, 0.37389808893203735, 0.035550832748413086, 0.20775975286960602, 0.09616651386022568, 7.585019193356857e-05]"
1261,2,2,"[0.0327099971473217, 0.06446763128042221, 0.6184353232383728, 0.023423004895448685, 0.19117435812950134, 0.06163894385099411, 0.008150781504809856]"
1262,5,5,"[6.686933193122968e-05, 5.1244249334558845e-05, 0.0016672929050400853, 0.00024027764447964728, 0.00030026715830899775, 0.9976110458374023, 6.303276313701645e-05]"
1263,5,5,"[0.0005714298458769917, 0.0019353812094777822, 0.0789659172296524, 0.0004888556431978941, 0.04757817089557648, 0.8704536557197571, 6.60500973026501e-06]"
1264,5,5,"[0.0008830789010971785, 0.01556231640279293, 0.011448529548943043, 0.0009604040533304214, 0.07831580936908722, 0.8032259941101074, 0.08960389345884323]"
1265,2,2,"[0.0012129221577197313, 0.0019517934415489435, 0.530577540397644, 0.0013552072923630476, 0.049997612833976746, 0.4149017930030823, 3.1068768748809816e-06]"
1266,5,5,"[0.00011315761366859078, 0.00013412731641437858, 0.0029861165676265955, 0.0001498168712714687, 0.0012646459508687258, 0.9953456521034241, 6.535224656545324e-06]"
1267,5,5,"[0.0003407412441447377, 0.0002007790608331561, 0.0024719866923987865, 0.0007096072076819837, 0.00017058529192581773, 0.9960920214653015, 1.4195777112036012e-05]"
1268,5,5,"[0.004081354942172766, 0.005738277919590473, 0.015882274135947227, 0.002928030677139759, 0.09174811840057373, 0.8792175650596619, 0.00040442304452881217]"
1269,5,5,"[0.0005886554718017578, 0.014553199522197247, 0.021741719916462898, 0.0009146034717559814, 0.00591993099078536, 0.9561207890510559, 0.00016111633158288896]"
1270,5,1,"[0.19978231191635132, 0.37593474984169006, 0.13019421696662903, 0.05551302433013916, 0.03217563405632973, 0.20413504540920258, 0.0022650163155049086]"
1271,0,1,"[0.14657168090343475, 0.7079067826271057, 0.023600969463586807, 0.0837528333067894, 0.0003934996493626386, 0.03661230951547623, 0.0011619915021583438]"
1272,5,2,"[0.09500664472579956, 0.030019404366612434, 0.44080567359924316, 0.04301926866173744, 0.017491307109594345, 0.373441219329834, 0.00021645071683451533]"
1273,4,0,"[0.4341258108615875, 0.09855306148529053, 0.2632979154586792, 0.039029959589242935, 0.11161739379167557, 0.052751872688531876, 0.0006239481153897941]"
1274,5,5,"[0.0010839365422725677, 0.00014300929615274072, 0.008366910740733147, 0.0025509316474199295, 0.00037303214776329696, 0.9874669909477234, 1.5235932551149745e-05]"
1275,2,2,"[0.002560853725299239, 0.0018478651763871312, 0.5273509621620178, 0.0008587292395532131, 0.33795031905174255, 0.12937591969966888, 5.532390787266195e-05]"
1276,2,2,"[0.2469891607761383, 0.2710185945034027, 0.33497723937034607, 0.05361934006214142, 0.029195602983236313, 0.0636480376124382, 0.0005520816193893552]"
1277,1,1,"[0.1867801398038864, 0.4676499366760254, 0.06881185621023178, 0.11203127354383469, 0.03163528814911842, 0.05926003307104111, 0.0738314762711525]"
1278,5,5,"[1.7906057109939866e-05, 1.4201674275682308e-05, 0.0037587203551083803, 4.393354174681008e-05, 0.00448966957628727, 0.9916642904281616, 1.1302581697236747e-05]"
1279,4,5,"[0.012866104021668434, 0.007880162447690964, 0.10593104362487793, 0.004350187256932259, 0.09198901057243347, 0.7769401669502258, 4.3340205593267456e-05]"
1280,5,5,"[0.0005437902873381972, 0.0035753631964325905, 0.009339024312794209, 0.0007183466223068535, 0.005919513758271933, 0.979835033416748, 6.886095070512965e-05]"
1281,5,5,"[0.018984653055667877, 0.12487765401601791, 0.15133802592754364, 0.018970753997564316, 0.007685870863497257, 0.6692413091659546, 0.008901682682335377]"
1282,5,5,"[0.004534335341304541, 0.008262683637440205, 0.05559111014008522, 0.002903125947341323, 0.03640522435307503, 0.8922937512397766, 9.765386494109407e-06]"
1283,0,1,"[0.25140219926834106, 0.40081319212913513, 0.036254849284887314, 0.13568273186683655, 0.012586223892867565, 0.09054772555828094, 0.07271303981542587]"
1284,5,5,"[0.021720141172409058, 0.007075954228639603, 0.09455622732639313, 0.004491251893341541, 0.3638758659362793, 0.5082484483718872, 3.210270369891077e-05]"
1285,5,5,"[0.00031472076079808176, 0.0005730958073399961, 0.32783007621765137, 0.0006101064500398934, 0.06451301276683807, 0.6061477065086365, 1.1360971257090569e-05]"
1286,2,2,"[0.17216145992279053, 0.2568010985851288, 0.36223870515823364, 0.041667379438877106, 0.062210388481616974, 0.10452510416507721, 0.0003958927118219435]"
1287,5,5,"[0.00036631582770496607, 5.2999439503764734e-05, 0.007392017636448145, 0.0009590952540747821, 0.00044209964107722044, 0.9907796382904053, 7.889601874921937e-06]"
1288,5,5,"[0.0011988355545327067, 0.00018456745601724833, 0.0070817056111991405, 0.0010757094714790583, 0.002551893936470151, 0.9879035353660583, 3.839389592030784e-06]"
1289,0,5,"[0.14093010127544403, 0.25580355525016785, 0.12954507768154144, 0.05186792090535164, 0.11066856980323792, 0.30839645862579346, 0.002788290847092867]"
1290,5,5,"[0.0017623156309127808, 0.0021509963553398848, 0.07821211218833923, 0.0010533166350796819, 0.2569877803325653, 0.6598000526428223, 3.344032302265987e-05]"
1291,5,5,"[7.664557779207826e-05, 0.00156435277312994, 0.05818694829940796, 0.00013827446673531085, 0.09894264489412308, 0.832021176815033, 0.00907000433653593]"
1292,5,5,"[8.542239083908498e-05, 0.0002623415202833712, 0.09245274215936661, 0.0001492664305260405, 0.11427897214889526, 0.792737603187561, 3.3682314096949995e-05]"
1293,5,5,"[0.000288019742583856, 5.562513615586795e-05, 0.005595517344772816, 0.0004666950844693929, 0.00040507165249437094, 0.9931841492652893, 4.926015662931604e-06]"
1294,5,5,"[0.00021502641902770847, 5.793934906250797e-05, 0.003618825925514102, 0.0006007371703162789, 0.000248194468440488, 0.995240330696106, 1.9046188754145987e-05]"
1295,5,5,"[0.00045466856681741774, 0.010470489040017128, 0.10066154599189758, 0.0005630602827295661, 0.3619835674762726, 0.41303321719169617, 0.11283345520496368]"
1296,5,5,"[5.9516718465602025e-05, 4.5623564801644534e-05, 0.0013460968621075153, 0.000190927239600569, 0.00028639385709539056, 0.998026430606842, 4.498234193306416e-05]"
1297,5,5,"[0.006673047319054604, 0.06839422136545181, 0.07070662826299667, 0.0037807999178767204, 0.07202239334583282, 0.7774566411972046, 0.000966342631727457]"
1298,5,5,"[0.00025796136469580233, 0.0005370338330976665, 0.010107247158885002, 0.0001047347832354717, 0.11573957651853561, 0.8730530738830566, 0.00020039459923282266]"
1299,5,5,"[0.00012060243170708418, 5.152322773938067e-05, 0.0069837323389947414, 0.00022360467119142413, 0.0006134968716651201, 0.9920014142990112, 5.520746981346747e-06]"
1300,5,5,"[0.0036909321788698435, 0.023975877091288567, 0.05448206886649132, 0.0021205907687544823, 0.08048044890165329, 0.8349052667617798, 0.0003448429051786661]"
1301,5,5,"[0.00014561272109858692, 0.004754609894007444, 0.08299912512302399, 0.0004737704002764076, 0.024824054911732674, 0.8840546607971191, 0.0027482204604893923]"
1302,5,5,"[0.00040698741213418543, 2.9753795388387516e-05, 0.013559089973568916, 0.000667965563479811, 0.001570843975059688, 0.9837626218795776, 2.6025368242699187e-06]"
1303,5,5,"[0.0014631121885031462, 7.025597733445466e-05, 0.02539215423166752, 0.0015402555000036955, 0.004102014470845461, 0.9674294590950012, 2.743250206549419e-06]"
1304,4,5,"[0.0026026673149317503, 0.0006255130865611136, 0.11839025467634201, 0.0008811576408334076, 0.2973756790161133, 0.5801224708557129, 2.203848680437659e-06]"
1305,5,1,"[0.037990499287843704, 0.6972458362579346, 0.027285011485219002, 0.01720469444990158, 0.00591298658400774, 0.2047690749168396, 0.00959185790270567]"
1306,5,5,"[0.0001681885914877057, 2.389540350122843e-05, 0.006148133426904678, 0.0002946708118543029, 0.0008453066693618894, 0.992514431476593, 5.358827820600709e-06]"
1307,5,5,"[0.0001294664980378002, 7.067713886499405e-05, 0.001599258161149919, 0.00026234934921376407, 0.0007112814346328378, 0.9972104430198669, 1.64105549629312e-05]"
1308,5,5,"[0.022543901577591896, 0.05911361053586006, 0.12414605915546417, 0.008555377833545208, 0.3214389979839325, 0.46310049295425415, 0.0011016071075573564]"
1309,5,5,"[0.00032236287370324135, 6.41344886389561e-05, 0.004512255545705557, 0.00046243288670666516, 0.001404987764544785, 0.9932303428649902, 3.371703087395872e-06]"
1310,5,5,"[6.993428542045876e-05, 3.054605258512311e-05, 0.0026672205422073603, 0.0002321549691259861, 0.0015485583571717143, 0.9954227805137634, 2.889533425332047e-05]"
1311,5,5,"[0.008665443398058414, 0.01265038549900055, 0.018915483728051186, 0.014340917579829693, 0.005182469263672829, 0.9371835589408875, 0.003061686409637332]"
1312,5,5,"[0.003021275857463479, 0.0015983828343451023, 0.03789246454834938, 0.0013489025877788663, 0.2676751911640167, 0.6884374618530273, 2.6367019017925486e-05]"
1313,4,5,"[0.0006271752063184977, 0.0026047483552247286, 0.022586526349186897, 0.001083770184777677, 0.43018466234207153, 0.5375168919563293, 0.005396157503128052]"
1314,5,5,"[0.00014969850599300116, 7.280091085704044e-05, 0.0015495471889153123, 0.00023074846831150353, 0.0015288247959688306, 0.9964466691017151, 2.162870987376664e-05]"
1315,5,5,"[0.008077557198703289, 0.006714774761348963, 0.11614859849214554, 0.0022297415416687727, 0.2554083466529846, 0.6114018559455872, 1.9087037799181417e-05]"
1316,2,1,"[0.2671249508857727, 0.45336878299713135, 0.12596802413463593, 0.0490010567009449, 0.027528446167707443, 0.07507136464118958, 0.0019373713294044137]"
1317,5,5,"[0.00038617325481027365, 0.00025951938005164266, 0.0024663477670401335, 0.0008307091193273664, 0.0010259585687890649, 0.9949709177017212, 6.037266575731337e-05]"
1318,5,5,"[0.07776544988155365, 0.1896059215068817, 0.15135058760643005, 0.050663359463214874, 0.06446360051631927, 0.4490671157836914, 0.017083987593650818]"
