Images,True Labels,Predictions,Predicted Probabilities
923,5,5,"[0.00010629762982716784, 8.35518803796731e-05, 0.018693802878260612, 0.0005844025872647762, 0.0005046306760050356, 0.9800108671188354, 1.6480780686833896e-05]"
924,5,5,"[0.0010806911159306765, 0.0012769735185429454, 0.11093509942293167, 0.000740149465855211, 0.14741457998752594, 0.7385430335998535, 9.484168003837112e-06]"
925,2,5,"[0.010031724348664284, 0.004179572686553001, 0.2548527419567108, 0.0029565703589469194, 0.2432597279548645, 0.4847148060798645, 4.918417289445642e-06]"
926,5,5,"[0.00048510602209717035, 0.012022926472127438, 0.013466727919876575, 0.0019129239954054356, 0.012940584681928158, 0.9421122670173645, 0.017059391364455223]"
927,5,5,"[2.2109445126261562e-05, 2.5903715140884742e-05, 0.005763791501522064, 0.00026879284996539354, 0.0003797548415604979, 0.9934682846069336, 7.131361780920997e-05]"
928,5,5,"[0.013396366499364376, 0.0021200121846050024, 0.08370236307382584, 0.012929722666740417, 0.007251475006341934, 0.8805620074272156, 3.805874439422041e-05]"
929,2,5,"[0.0004108282446395606, 0.0008647807990200818, 0.13238628208637238, 0.0005844261031597853, 0.09743425995111465, 0.7682982683181763, 2.112670881615486e-05]"
930,4,4,"[0.0015076965792104602, 0.0023526945151388645, 0.04880548268556595, 0.0013415461871773005, 0.4991484582424164, 0.4464229941368103, 0.0004211589111946523]"
931,5,5,"[0.0030729672871530056, 0.0011814488098025322, 0.004654725547879934, 0.004756276961416006, 0.0036526790354400873, 0.9823681712150574, 0.00031366629991680384]"
932,5,5,"[0.002422601915895939, 0.0006433753296732903, 0.018246395513415337, 0.0034361814614385366, 0.0016184814739972353, 0.97361820936203, 1.4716518307977822e-05]"
933,4,5,"[0.014802725054323673, 0.07416857779026031, 0.01991426944732666, 0.007993591949343681, 0.0763980895280838, 0.8022831082344055, 0.004439647775143385]"
934,5,5,"[0.00020856928313151002, 0.00019361826707608998, 0.005708349868655205, 0.0010575540363788605, 0.0003080925962422043, 0.9924219250679016, 0.00010192102490691468]"
935,5,5,"[5.661862815031782e-05, 9.192677680402994e-05, 0.003033882239833474, 0.0003066631907131523, 0.0001749952498357743, 0.9962983727455139, 3.751488839043304e-05]"
936,4,4,"[0.0053218514658510685, 0.009433400817215443, 0.12239377200603485, 0.005348943639546633, 0.712288498878479, 0.14280250668525696, 0.0024110220838338137]"
937,5,5,"[0.00037268848973326385, 0.008730505593121052, 0.024689408019185066, 0.003804194973781705, 0.043628208339214325, 0.518660843372345, 0.40011417865753174]"
938,5,5,"[0.003095128806307912, 0.0017978608375415206, 0.03042600490152836, 0.0014512062771245837, 0.2932383120059967, 0.669926106929779, 6.531614781124517e-05]"
939,5,5,"[9.179256267088931e-06, 1.5797533706063405e-05, 0.001040278933942318, 9.765281720319763e-05, 0.0002801168302539736, 0.9984863996505737, 7.053989247651771e-05]"
940,5,5,"[0.0050748554058372974, 0.004013079218566418, 0.010447956621646881, 0.00823759101331234, 0.0016472219722345471, 0.9698745608329773, 0.0007047049584798515]"
941,5,5,"[1.5576059013255872e-05, 5.7938796089729294e-05, 0.001337316818535328, 0.0001768713555065915, 0.00045193691039457917, 0.9974799752235413, 0.0004804832278750837]"
942,5,5,"[4.8272708227159455e-05, 3.2864576496649534e-05, 0.0012783007696270943, 0.00014390418073162436, 0.0007864318904466927, 0.9976968169212341, 1.3478837900038343e-05]"
943,2,2,"[0.0015032486990094185, 0.0010975657496601343, 0.7149606347084045, 0.0017601930303499103, 0.15086504817008972, 0.12980414927005768, 9.104043783736415e-06]"
944,4,0,"[0.34840717911720276, 0.24139951169490814, 0.11267173290252686, 0.0616106241941452, 0.19941706955432892, 0.03342314064502716, 0.0030707381665706635]"
945,5,5,"[0.0019611925818026066, 0.002880274085327983, 0.021588366478681564, 0.002391067100688815, 0.24748864769935608, 0.7219887971878052, 0.0017017003847286105]"
946,5,5,"[0.0002540623536333442, 0.00014285380893852562, 0.016978681087493896, 0.0012454589596018195, 0.00116247427649796, 0.980186402797699, 3.000101241923403e-05]"
947,5,5,"[0.00020945964206475765, 0.0011254219571128488, 0.07889310270547867, 0.0007737783016636968, 0.0706455186009407, 0.847825288772583, 0.0005274188588373363]"
948,2,4,"[0.04388036951422691, 0.012679193168878555, 0.06833861768245697, 0.004993743728846312, 0.4767875075340271, 0.3932861089706421, 3.4442797186784446e-05]"
949,1,2,"[0.06287159025669098, 0.15919044613838196, 0.6572951674461365, 0.026452114805579185, 0.04350394755601883, 0.05050406605005264, 0.00018262499361298978]"
950,5,5,"[0.003978207241743803, 0.005824229680001736, 0.14438433945178986, 0.003031307365745306, 0.24374359846115112, 0.5989309549331665, 0.00010737507545854896]"
951,5,5,"[0.00036623742198571563, 0.0002943517465610057, 0.017272235825657845, 0.00029523775447160006, 0.20354275405406952, 0.778191864490509, 3.728751835296862e-05]"
952,5,5,"[0.128714457154274, 0.21046100556850433, 0.08653442561626434, 0.02443057857453823, 0.14982402324676514, 0.3993581533432007, 0.0006773744244128466]"
953,4,5,"[0.00012331007746979594, 0.00010353077232139185, 0.013909903354942799, 0.00039337563794106245, 0.0013999312650412321, 0.9840611815452576, 8.706727385288104e-06]"
954,2,5,"[0.0061497874557971954, 0.0027376185171306133, 0.15322430431842804, 0.00272911274805665, 0.23709547519683838, 0.5980512499809265, 1.2418366168276407e-05]"
955,5,5,"[2.8214441044838168e-05, 4.1511440940666944e-05, 0.004266627132892609, 0.00015833320503588766, 0.00031827270868234336, 0.9951764345169067, 1.058187808666844e-05]"
956,5,5,"[0.00010315566032659262, 0.00024013912479858845, 0.00817507691681385, 0.0013494995655491948, 9.648536797612906e-05, 0.9897997379302979, 0.00023598789994139224]"
957,4,4,"[0.00043138652108609676, 0.0013039803598076105, 0.13792137801647186, 0.0010603563860058784, 0.45198795199394226, 0.40645700693130493, 0.0008379766950383782]"
958,2,5,"[0.0028465993236750364, 0.0009908388601616025, 0.13272258639335632, 0.0009645117679610848, 0.32733988761901855, 0.5351318717002869, 3.7737481761723757e-06]"
959,4,5,"[0.0013078085612505674, 0.0016624946147203445, 0.024779748171567917, 0.001048321253620088, 0.303936243057251, 0.6670272350311279, 0.00023811067512724549]"
960,5,5,"[0.06858089566230774, 0.05027426406741142, 0.2774640619754791, 0.11846306174993515, 0.005089510697871447, 0.47844377160072327, 0.001684435992501676]"
961,5,5,"[0.006118161138147116, 0.0019406647188588977, 0.07816166430711746, 0.015210112556815147, 0.0036761132068932056, 0.8947190046310425, 0.00017437372298445553]"
962,5,5,"[0.00010965509864035994, 3.5488577850628644e-05, 0.009106570854783058, 0.00034770736237987876, 0.000761737406719476, 0.9896352887153625, 3.5958257740276167e-06]"
963,5,4,"[0.1230243593454361, 0.04611431062221527, 0.1514294296503067, 0.06463534384965897, 0.37795382738113403, 0.23387040197849274, 0.0029723297338932753]"
964,5,5,"[0.0003815910604316741, 0.00011829230788862333, 0.004710183944553137, 0.0007286128238774836, 0.0015891451621428132, 0.9924611449241638, 1.1059886674047448e-05]"
965,5,4,"[0.0027172318659722805, 0.0009585722000338137, 0.1718074083328247, 0.0013018628815189004, 0.5143676996231079, 0.3088378608226776, 9.383496035297867e-06]"
966,5,5,"[8.70014355314197e-06, 2.794755891954992e-05, 0.0011469019809737802, 0.0001200236874865368, 0.0003340815019328147, 0.9980288147926331, 0.0003334995999466628]"
967,4,5,"[0.00011806219117715955, 0.0004342690226621926, 0.06811176985502243, 0.000434941059211269, 0.12462806701660156, 0.8060139417648315, 0.0002588149218354374]"
968,4,5,"[0.008775127120316029, 0.08777286112308502, 0.06498850882053375, 0.016789793968200684, 0.1644572913646698, 0.573691189289093, 0.08352522552013397]"
969,4,5,"[0.0016758289420977235, 0.0015489367069676518, 0.09303893893957138, 0.0010736874537542462, 0.418012410402298, 0.48460447788238525, 4.568014992401004e-05]"
970,5,5,"[0.00020845163089688867, 8.122632425511256e-05, 0.0042853630147874355, 0.0003507086948957294, 0.000866249727550894, 0.9942041039466858, 3.984278464486124e-06]"
971,1,1,"[0.12372655421495438, 0.606077253818512, 0.12054653465747833, 0.055822938680648804, 0.03993857651948929, 0.04460493102669716, 0.00928322784602642]"
972,2,1,"[0.014183095656335354, 0.4406847059726715, 0.061081793159246445, 0.036852166056632996, 0.010722357779741287, 0.302822470664978, 0.13365337252616882]"
973,2,5,"[0.00041550034075044096, 0.00015785201685503125, 0.08635509759187698, 0.0011797903571277857, 0.002316451398655772, 0.9095715284347534, 3.745927415366168e-06]"
974,1,6,"[0.01896618865430355, 0.3549889624118805, 0.01794131100177765, 0.025169381871819496, 0.02847694233059883, 0.04211929067969322, 0.5123379230499268]"
975,5,5,"[5.604508623946458e-05, 6.240254151634872e-05, 0.005969144869595766, 0.0004814687417820096, 0.00023997174866963178, 0.993141233921051, 4.967702261637896e-05]"
976,5,5,"[9.220186620950699e-05, 3.9783106331015006e-05, 0.003775288350880146, 0.00029232751694507897, 0.000951591064222157, 0.99483722448349, 1.1609518878685776e-05]"
977,5,5,"[2.4072838641586713e-05, 2.406129533483181e-05, 0.001679238281212747, 0.00013290424249134958, 0.00030443156720139086, 0.9978172779083252, 1.8045446267933585e-05]"
978,2,2,"[0.02930741012096405, 0.006933736614882946, 0.6520398855209351, 0.008378535509109497, 0.13309364020824432, 0.17024269700050354, 4.116528543818276e-06]"
979,5,5,"[3.4061136830132455e-05, 2.511232924007345e-05, 0.001829539774917066, 0.00014812100562267005, 0.001794792478904128, 0.9961203932762146, 4.7994297347031534e-05]"
980,5,5,"[4.9532503908267245e-05, 4.349421942606568e-05, 0.0030174609273672104, 0.0003258941578678787, 0.00020305650832597166, 0.996327817440033, 3.276897041359916e-05]"
981,5,5,"[0.014751137234270573, 0.02332010492682457, 0.023867707699537277, 0.004848381504416466, 0.09299283474683762, 0.839958906173706, 0.00026100550894625485]"
982,5,5,"[0.0007863811915740371, 0.0004017708415631205, 0.03744511678814888, 0.001578868250362575, 0.0014572117943316698, 0.9583228230476379, 7.71477152738953e-06]"
983,5,5,"[0.0006546975928358734, 0.0006234636530280113, 0.022490041330456734, 0.0012894360115751624, 0.10844429582357407, 0.8660964965820312, 0.00040150494896806777]"
984,1,1,"[0.05101269856095314, 0.4751721918582916, 0.38016924262046814, 0.034648261964321136, 0.024870311841368675, 0.031186165288090706, 0.0029412342701107264]"
985,5,5,"[0.00011405791155993938, 0.00014089418982621282, 0.0075985402800142765, 0.001092381775379181, 0.0002498046087566763, 0.9905754327774048, 0.00022888385865371674]"
986,4,1,"[0.11034630239009857, 0.44444218277931213, 0.3014278709888458, 0.05286334082484245, 0.017305010929703712, 0.07274066656827927, 0.0008746632956899703]"
987,5,5,"[0.012310655787587166, 0.00755891390144825, 0.015515254810452461, 0.014111315831542015, 0.0020305977668613195, 0.9482232928276062, 0.0002500311238691211]"
988,5,5,"[0.08678904920816422, 0.05254220589995384, 0.1526164412498474, 0.011523986235260963, 0.2532578706741333, 0.443223237991333, 4.72474166599568e-05]"
989,5,5,"[1.7941894839168526e-05, 6.671334995189682e-05, 0.002379190642386675, 0.00017057897639460862, 0.00019602123938966542, 0.9970757961273193, 9.380935080116615e-05]"
990,5,4,"[0.0012844878947362304, 0.0016577215865254402, 0.16232238709926605, 0.0016390461241826415, 0.4762662649154663, 0.3566729724407196, 0.00015709345461800694]"
991,5,5,"[7.498882769141346e-05, 0.00025976027245633304, 0.007724573370069265, 0.00022627823636867106, 0.028421437367796898, 0.963096022605896, 0.0001968245196621865]"
992,5,5,"[0.0005492264172062278, 0.00019049712864216417, 0.0027072622906416655, 0.0008978534606285393, 0.001405418966896832, 0.9942171573638916, 3.258011201978661e-05]"
993,5,5,"[1.3086089893477038e-05, 4.274125240044668e-05, 0.002055875491350889, 0.0001728261267999187, 0.0001287217455683276, 0.9975013136863708, 8.551010978408158e-05]"
994,5,5,"[2.8861475584562868e-05, 3.1893348932499066e-05, 0.005604128818958998, 0.0002447745355311781, 0.00032209360506385565, 0.9937426447868347, 2.562563167884946e-05]"
995,5,5,"[3.432007724768482e-05, 6.17306650383398e-05, 0.001026964862830937, 0.00034100652555935085, 0.00016290346684399992, 0.9979215264320374, 0.0004514846077654511]"
996,5,2,"[0.03215312585234642, 0.01563704013824463, 0.6423205733299255, 0.011551862582564354, 0.10946367681026459, 0.1888628751039505, 1.0817710972332861e-05]"
997,5,5,"[0.0008596962434239686, 0.0002490616461727768, 0.02391827665269375, 0.0006643138476647437, 0.005565749481320381, 0.9687410593032837, 1.8929566749648075e-06]"
998,5,5,"[9.536551260680426e-06, 0.00010299603309249505, 0.0017788246041163802, 0.00024311261950060725, 0.0003305073478259146, 0.9939192533493042, 0.0036157232243567705]"
999,5,5,"[0.00037065401556901634, 0.0003558066382538527, 0.0329766571521759, 0.0004468006081879139, 0.18598926067352295, 0.7798237204551697, 3.7198882637312636e-05]"
1000,5,5,"[0.0009545433567836881, 0.0033141146413981915, 0.14746293425559998, 0.001977061852812767, 0.2691243290901184, 0.5765286087989807, 0.0006383424624800682]"
1001,5,5,"[6.651166040683165e-05, 7.76857414166443e-05, 0.0023660557344555855, 0.0003366106247995049, 0.00024134146224241704, 0.9968675971031189, 4.405486106406897e-05]"
1002,2,1,"[0.09417524933815002, 0.38696837425231934, 0.06697952002286911, 0.05357709527015686, 0.22873127460479736, 0.02769092284142971, 0.14187759160995483]"
1003,4,4,"[0.0012945011258125305, 0.0008138128323480487, 0.048329953104257584, 0.0009179625776596367, 0.6822502613067627, 0.26628515124320984, 0.00010829921666299924]"
1004,5,4,"[0.005743336398154497, 0.002377826254814863, 0.0326443649828434, 0.0012784317368641496, 0.5369412899017334, 0.42096900939941406, 4.5774235331919044e-05]"
1005,5,5,"[0.0007323356112465262, 0.0009318646625615656, 0.044571056962013245, 0.0009932484244927764, 0.3515016734600067, 0.6010323166847229, 0.00023752239940222353]"
1006,5,5,"[0.023151522502303123, 0.026263197883963585, 0.033656973391771317, 0.010645591653883457, 0.10835368931293488, 0.7971933484077454, 0.0007357067661359906]"
1007,5,5,"[9.788244824449066e-06, 2.448885607009288e-05, 0.000935483374632895, 0.00011391020962037146, 0.0001848633255576715, 0.9986010193824768, 0.0001304001925745979]"
1008,0,5,"[0.06207644194364548, 0.011757675558328629, 0.11308112740516663, 0.014427685178816319, 0.11754771322011948, 0.6810722351074219, 3.7139667256269604e-05]"
1009,5,5,"[5.7570854551158845e-05, 0.0003029617655556649, 0.001255788840353489, 0.00024173667770810425, 0.0015019300626590848, 0.995998740196228, 0.0006411896902136505]"
1010,5,1,"[0.08297513425350189, 0.6452004909515381, 0.018293598666787148, 0.04326692223548889, 0.00604266906157136, 0.1843470335006714, 0.01987413316965103]"
1011,5,5,"[0.0004289677017368376, 0.002816729014739394, 0.01753254048526287, 0.0010749177308753133, 0.06873693317174911, 0.9065991640090942, 0.0028107690159231424]"
1012,5,5,"[0.003176269354298711, 0.0009251527371816337, 0.03634209558367729, 0.00694939075037837, 0.0019078475888818502, 0.9506181478500366, 8.10690107755363e-05]"
1013,5,5,"[3.4181197406724095e-05, 3.331095649627969e-05, 0.0016416623257100582, 0.00020582704746630043, 0.0002481528790667653, 0.9978027939796448, 3.408503835089505e-05]"
1014,5,5,"[0.0003594535228330642, 0.00013319888967089355, 0.11168123781681061, 0.0008681952022016048, 0.005923875141888857, 0.8810275793075562, 6.548260444105836e-06]"
1015,5,5,"[0.0002538819971960038, 0.00260689458809793, 0.03875071927905083, 0.0007917627226561308, 0.06205425411462784, 0.8936840295791626, 0.0018584160134196281]"
1016,5,5,"[0.00024486970505677164, 9.699337533675134e-05, 0.0031417538411915302, 0.0006335710640996695, 0.0003754158387891948, 0.9954971075057983, 1.0306970580131747e-05]"
1017,5,5,"[0.0021638853941112757, 0.002959359437227249, 0.04655854031443596, 0.0013435845030471683, 0.23752622306346893, 0.709359884262085, 8.849688310874626e-05]"
1018,5,5,"[0.00025098270270973444, 0.00026229643844999373, 0.06881826370954514, 0.0018095545237883925, 0.0010506546823307872, 0.9277722835540771, 3.596942769945599e-05]"
1019,5,5,"[3.232329254387878e-05, 4.406687367008999e-05, 0.006184397265315056, 0.00023122951097320765, 0.00026114622596651316, 0.993232011795044, 1.4814099813520443e-05]"
1020,5,4,"[0.003044228535145521, 0.008556648157536983, 0.08642708510160446, 0.00406027352437377, 0.513890266418457, 0.3805604577064514, 0.00346102355979383]"
1021,6,6,"[0.01652207411825657, 0.08561359345912933, 0.002265673829242587, 0.018039818853139877, 0.019277343526482582, 0.018845638260245323, 0.839435875415802]"
1022,4,5,"[0.003646696684882045, 0.027267850935459137, 0.05941076949238777, 0.007354106288403273, 0.3490568995475769, 0.5055034756660461, 0.04776022955775261]"
1023,5,5,"[0.00017296517034992576, 0.00027577014407142997, 0.0037533144932240248, 0.0008522697607986629, 0.00018234419985674322, 0.9947049021720886, 5.8504963817540556e-05]"
1024,5,5,"[1.4470603673544247e-05, 2.9340068067540415e-05, 0.0025025876238942146, 0.00015668486594222486, 0.0002797219203785062, 0.9969313144683838, 8.587653428548947e-05]"
1025,5,5,"[0.002138477750122547, 0.13485105335712433, 0.020426377654075623, 0.011486958712339401, 0.003290158463642001, 0.5953658223152161, 0.23244114220142365]"
1026,5,5,"[0.0003361923445481807, 0.00011779770284192637, 0.11032451689243317, 0.00038194897933863103, 0.39463770389556885, 0.4941936433315277, 8.213013643398881e-06]"
1027,5,5,"[3.683463728521019e-05, 0.0001615154033061117, 0.003122365800663829, 0.00037226598942652345, 0.0003203570086043328, 0.9957501888275146, 0.00023640168365091085]"
1028,4,5,"[0.002128906548023224, 0.0007306580082513392, 0.025234080851078033, 0.0007579905795864761, 0.4633744955062866, 0.5077465772628784, 2.7342766770743765e-05]"
1029,5,5,"[7.874548464315012e-05, 0.00025228396407328546, 0.007738612126559019, 0.0005764449015259743, 0.00016810846864245832, 0.9911310076713562, 5.481589323608205e-05]"
1030,3,5,"[0.003315199865028262, 0.020191004499793053, 0.03090868517756462, 0.006309556774795055, 0.13579170405864716, 0.7866806387901306, 0.01680314540863037]"
1031,5,5,"[4.645984881790355e-05, 5.4596363042946905e-05, 0.005157331470400095, 0.00031404709443449974, 0.00022250867914408445, 0.9941775798797607, 2.7358033548807725e-05]"
1032,5,5,"[0.00030189636163413525, 0.0006042328313924372, 0.04418860003352165, 0.00076686916872859, 0.13148842751979828, 0.8224461674690247, 0.0002038036473095417]"
1033,3,5,"[0.0027665821835398674, 0.008871888741850853, 0.06167415902018547, 0.003522259183228016, 0.09954511374235153, 0.82309889793396, 0.0005211288225837052]"
1034,1,1,"[0.04495489224791527, 0.7302122116088867, 0.01895391382277012, 0.04258615896105766, 0.0050598266534507275, 0.01744227483868599, 0.1407906860113144]"
1035,5,6,"[0.0002838816144503653, 0.0008956543751992285, 0.008931931108236313, 0.002539966953918338, 0.25310978293418884, 0.32070955634117126, 0.4135291874408722]"
1036,5,2,"[0.10357093065977097, 0.09368173032999039, 0.6472728252410889, 0.045701369643211365, 0.05638078227639198, 0.05315970629453659, 0.00023260888701770455]"
1037,5,5,"[1.229390636581229e-05, 2.5277042368543334e-05, 0.0012607445241883397, 0.0001472177536925301, 0.000131830558530055, 0.9983450174331665, 7.770795491524041e-05]"
1038,5,5,"[1.9410656022955664e-05, 5.620506635750644e-05, 0.0019295359961688519, 0.00023708642402198166, 0.00029781917692162097, 0.9969454407691956, 0.0005144237075001001]"
1039,5,4,"[0.01316992100328207, 0.006238699425011873, 0.12489168345928192, 0.0025593636091798544, 0.5398151278495789, 0.3133048415184021, 2.0327021047705784e-05]"
1040,5,5,"[6.80182347423397e-05, 4.878278195974417e-05, 0.011588457971811295, 0.00040623059612698853, 0.00040240868111141026, 0.9874752163887024, 1.0918168300122488e-05]"
1041,5,4,"[0.0012632508296519518, 0.0009423089795745909, 0.10608681291341782, 0.0011846156558021903, 0.46830862760543823, 0.422159343957901, 5.5076558055588976e-05]"
1042,5,1,"[0.07044956833124161, 0.7654935717582703, 0.0352085717022419, 0.05744059756398201, 0.003871584078297019, 0.03301592543721199, 0.03452010080218315]"
1043,5,5,"[2.8092321372241713e-05, 4.41538832092192e-05, 0.003326622536405921, 0.00022577130584977567, 0.00019889810937456787, 0.9961341619491577, 4.2268198740202934e-05]"
1044,4,5,"[0.019854912534356117, 0.020630812272429466, 0.07786225527524948, 0.02645634114742279, 0.23359175026416779, 0.611258864402771, 0.01034510973840952]"
1045,5,5,"[0.00011187187919858843, 5.325666643329896e-05, 0.0031326678581535816, 0.0006114228162914515, 0.0005795294418931007, 0.9954326152801514, 7.856943557271734e-05]"
1046,5,5,"[0.001980424392968416, 0.002333017298951745, 0.00799277238547802, 0.0009986144723370671, 0.05823875963687897, 0.9283767342567444, 7.965066470205784e-05]"
1047,5,5,"[0.002097839256748557, 0.0033459081314504147, 0.15098798274993896, 0.0016069718403741717, 0.09953571856021881, 0.7424049973487854, 2.0548161046463065e-05]"
1048,2,2,"[0.18706472218036652, 0.09019803255796432, 0.32131683826446533, 0.02298283576965332, 0.21693235635757446, 0.16146330535411835, 4.1923285607481375e-05]"
1049,5,5,"[4.987022475688718e-05, 3.473602919257246e-05, 0.004566134884953499, 0.00030091661028563976, 0.00040095343138091266, 0.9946304559707642, 1.6950345525401644e-05]"
1050,2,2,"[0.09018021821975708, 0.051484446972608566, 0.3347056210041046, 0.2836291193962097, 0.011633593589067459, 0.20194178819656372, 0.026425251737236977]"
1051,2,2,"[0.06169840693473816, 0.02646477520465851, 0.6183925271034241, 0.014656723476946354, 0.23630717396736145, 0.04244308918714523, 3.731174729182385e-05]"
1052,2,0,"[0.3829381465911865, 0.2186649590730667, 0.18249660730361938, 0.09144994616508484, 0.07558949291706085, 0.04753738269209862, 0.0013235363876447082]"
1053,5,5,"[0.0018080556765198708, 0.0011926029110327363, 0.14439788460731506, 0.001132361707277596, 0.2702602744102478, 0.5811986327171326, 1.0235534318780992e-05]"
1054,2,5,"[0.0003202679508831352, 0.0003483729378785938, 0.21148304641246796, 0.0004782021860592067, 0.11632091552019119, 0.6710426211357117, 6.588656106032431e-06]"
1055,5,5,"[4.757351052830927e-05, 7.02686738804914e-05, 0.006049635354429483, 0.00041231466457247734, 0.00021461094729602337, 0.9931573271751404, 4.818435991182923e-05]"
1056,2,5,"[0.004050420597195625, 0.0009152845595963299, 0.24682292342185974, 0.0040203602984547615, 0.07065830379724503, 0.6735225915908813, 1.0074478268506937e-05]"
1057,4,4,"[0.005621875636279583, 0.002812333172187209, 0.08698391914367676, 0.002504791831597686, 0.4963803291320801, 0.40564703941345215, 4.977588105248287e-05]"
1058,4,4,"[0.0029663192108273506, 0.0007430317928083241, 0.02966500259935856, 0.001135170692577958, 0.8690480589866638, 0.09636329114437103, 7.9077020927798e-05]"
1059,4,5,"[0.017595145851373672, 0.0018045922042801976, 0.08220109343528748, 0.0031620014924556017, 0.3087333142757416, 0.5864961743354797, 7.626286333106691e-06]"
1060,5,4,"[0.0011805485701188445, 0.00047768623335286975, 0.009948162361979485, 0.0008683676132932305, 0.7772229313850403, 0.2096545547246933, 0.0006477252463810146]"
1061,2,0,"[0.2930293679237366, 0.14422237873077393, 0.16360512375831604, 0.16955989599227905, 0.022283585742115974, 0.20431186258792877, 0.0029878374189138412]"
1062,5,5,"[6.53027746011503e-05, 0.000104180806374643, 0.00437489477917552, 0.0003797033859882504, 0.00016836835129652172, 0.9948828220367432, 2.473272616043687e-05]"
1063,5,5,"[0.00023224909091368318, 8.781735232332721e-05, 0.002413759473711252, 0.00035600559203885496, 0.0011751966085284948, 0.9957276582717896, 7.349834504566388e-06]"
1064,5,5,"[0.0008160698926076293, 0.0004861624038312584, 0.06652896106243134, 0.0006581535562872887, 0.265686959028244, 0.6658075451850891, 1.611208062968217e-05]"
1065,5,5,"[0.011291742324829102, 0.017573876306414604, 0.005325594451278448, 0.012770436704158783, 0.00773027865216136, 0.9253543019294739, 0.019953817129135132]"
1066,5,5,"[1.6339639842044562e-05, 1.3016701814194676e-05, 0.0008410521550104022, 0.00012174609582871199, 0.004773085005581379, 0.9938353300094604, 0.00039939876296557486]"
1067,2,2,"[0.21947763860225677, 0.1688334047794342, 0.3498164117336273, 0.11618376523256302, 0.00892117153853178, 0.1361769586801529, 0.0005906173028051853]"
1068,5,5,"[0.1363324373960495, 0.1732979714870453, 0.10958370566368103, 0.044843822717666626, 0.013563191518187523, 0.5219168066978455, 0.00046205075341276824]"
1069,6,6,"[0.005739323329180479, 0.03601010516285896, 0.07033092528581619, 0.01934615522623062, 0.3379400074481964, 0.16857929527759552, 0.3620542287826538]"
1070,5,5,"[0.0009588897810317576, 0.0003282727557234466, 0.21000121533870697, 0.0005966605385765433, 0.28602534532546997, 0.5020870566368103, 2.5358397124364274e-06]"
1071,5,5,"[0.00034915731521323323, 0.00032522360561415553, 0.01284534391015768, 0.001117747277021408, 0.04898820072412491, 0.9358694553375244, 0.0005048355087637901]"
1072,4,2,"[0.0029941536486148834, 0.0010115248151123524, 0.39891013503074646, 0.0020505415741354227, 0.3120275139808655, 0.283000111579895, 5.928856353420997e-06]"
1073,5,5,"[0.0001717672130325809, 0.00010910454875556752, 0.008028707467019558, 0.0006655587931163609, 0.0005143770831637084, 0.990483283996582, 2.7205966034671292e-05]"
1074,4,5,"[0.011455102823674679, 0.021191054955124855, 0.06475257873535156, 0.008041700348258018, 0.30314964056015015, 0.5898653268814087, 0.0015445806784555316]"
1075,5,5,"[0.0023292945697903633, 0.0002510881458874792, 0.02954930253326893, 0.002704857150092721, 0.005137537606060505, 0.9600216746330261, 6.221613148227334e-06]"
1076,5,5,"[0.0034880638122558594, 0.005938432179391384, 0.0054174610413610935, 0.01826954260468483, 0.0008173341630026698, 0.9357909560203552, 0.030278189107775688]"
1077,5,5,"[0.00059735425747931, 0.008948705159127712, 0.26430925726890564, 0.0035769720561802387, 0.07823800295591354, 0.6388121843338013, 0.005517547484487295]"
1078,2,2,"[0.15345534682273865, 0.07341289520263672, 0.32067134976387024, 0.016624458134174347, 0.26417019963264465, 0.17162930965423584, 3.641661169240251e-05]"
1079,5,5,"[0.0015743081457912922, 0.029344523325562477, 0.08305492997169495, 0.005153544247150421, 0.05782554671168327, 0.8020094037055969, 0.02103770151734352]"
1080,2,5,"[0.014565698802471161, 0.06298559159040451, 0.16325664520263672, 0.009094789624214172, 0.16223472356796265, 0.5871376991271973, 0.0007248194888234138]"
1081,5,5,"[0.0016815320122987032, 0.006956057623028755, 0.003669522935524583, 0.0015122585464268923, 0.021074527874588966, 0.9635607004165649, 0.0015454727690666914]"
1082,5,5,"[4.792698018718511e-05, 7.773243123665452e-05, 0.005470229312777519, 0.0003800094418693334, 0.00015197819448076189, 0.9938357472419739, 3.626571924542077e-05]"
1083,4,4,"[0.0016138192731887102, 0.0008599544526077807, 0.08324655145406723, 0.0008302928763441741, 0.5568417310714722, 0.3565801978111267, 2.742438118730206e-05]"
1084,0,1,"[0.13618162274360657, 0.6021145582199097, 0.15798307955265045, 0.06912416219711304, 0.006267048884183168, 0.026085861027240753, 0.0022437169682234526]"
1085,2,5,"[0.006836315151304007, 0.010619464330375195, 0.15743118524551392, 0.0031026217620819807, 0.2850048243999481, 0.5369292497634888, 7.636981172254309e-05]"
1086,5,5,"[0.0004077978665009141, 9.647545084590092e-05, 0.012542636133730412, 0.0008673720876686275, 0.001046875142492354, 0.9850350618362427, 3.6273556816013297e-06]"
1087,5,5,"[1.670048550295178e-05, 6.836478860350326e-05, 0.0004983936087228358, 0.0001437877945136279, 0.000617584097199142, 0.9977497458457947, 0.0009053914691321552]"
1088,5,5,"[0.0002937051758635789, 0.000395237875636667, 0.28956323862075806, 0.0006266373675316572, 0.1487995982170105, 0.5603041648864746, 1.7474170817877166e-05]"
