Images,True Labels,Predictions,Predicted Probabilities
1158,1,1,"[0.1054486334323883, 0.42426636815071106, 0.030054261907935143, 0.051560405641794205, 0.05185670405626297, 0.3145221769809723, 0.022291434928774834]"
1159,5,5,"[0.0003214341413695365, 0.002675456227734685, 0.007445268798619509, 0.00019556745246518403, 0.03522805497050285, 0.9534353017807007, 0.0006988935056142509]"
1160,4,5,"[0.0007227180758491158, 0.0007938393973745406, 0.04208587855100632, 0.00020275053975638002, 0.2666650116443634, 0.6894550323486328, 7.47398444218561e-05]"
1161,5,4,"[0.001998899271711707, 0.00377727416343987, 0.15470583736896515, 0.00038537787622772157, 0.5516793727874756, 0.27525731921195984, 0.012195917777717113]"
1162,6,1,"[0.1329830139875412, 0.4675818979740143, 0.03531678020954132, 0.23582406342029572, 0.0009902063757181168, 0.03059646487236023, 0.09670758247375488]"
1163,5,5,"[0.010984811000525951, 0.007056687027215958, 0.026287073269486427, 0.007511904463171959, 0.0032253945246338844, 0.9449278116226196, 6.325684353214456e-06]"
1164,2,2,"[0.016051191836595535, 0.006679783575236797, 0.4964912533760071, 0.001397614716552198, 0.3204566538333893, 0.15890450775623322, 1.899663038784638e-05]"
1165,5,5,"[0.00031669464078731835, 0.003615673165768385, 0.009479002095758915, 0.0005856137140654027, 0.006836081854999065, 0.979151725769043, 1.52635602717055e-05]"
1166,5,5,"[0.00012528346269391477, 0.00041055012843571603, 0.00043482211185619235, 0.0010885833762586117, 0.001824221108108759, 0.9939153790473938, 0.0022011108230799437]"
1167,2,5,"[0.009706506505608559, 0.10412171483039856, 0.2549665570259094, 0.00910737831145525, 0.02425668202340603, 0.5977582335472107, 8.295822044601664e-05]"
1168,1,1,"[0.24038830399513245, 0.43009936809539795, 0.12733854353427887, 0.15130078792572021, 0.032152000814676285, 0.014795046299695969, 0.003925931639969349]"
1169,5,5,"[0.0003090891696047038, 0.0003789440088439733, 0.005398659501224756, 0.00023922811669763178, 0.06420068442821503, 0.929421603679657, 5.1877617806894705e-05]"
1170,5,5,"[0.0006326513248495758, 0.0003496198623906821, 0.0017259690212085843, 0.00010492328874533996, 0.006032726727426052, 0.9911245703697205, 2.949637928395532e-05]"
1171,2,2,"[0.02546636387705803, 0.025017734616994858, 0.4568742513656616, 0.00668050954118371, 0.06957213580608368, 0.4163827896118164, 6.2029998844082e-06]"
1172,5,5,"[0.0009198950720019639, 0.0013445880031213164, 0.0029645636677742004, 0.008542516268789768, 0.0007867637905292213, 0.9851543307304382, 0.0002873502962756902]"
1173,5,5,"[0.0003018320712726563, 0.00012069949298165739, 0.008732627145946026, 0.00019608173170126975, 0.019571851938962936, 0.9710751175880432, 1.7331733488390455e-06]"
1174,2,2,"[0.034197259694337845, 0.01723276823759079, 0.4007796347141266, 0.009936252608895302, 0.35542532801628113, 0.18240851163864136, 2.023249544436112e-05]"
1175,5,1,"[0.02125050127506256, 0.49908447265625, 0.09947063028812408, 0.012643489986658096, 0.05646885186433792, 0.2860551178455353, 0.02502688392996788]"
1176,5,5,"[0.0002288789110025391, 0.000604676955845207, 0.019905846565961838, 9.33378905756399e-05, 0.09753164649009705, 0.8815076947212219, 0.00012797587260138243]"
1177,5,5,"[0.0037969013210386038, 0.0039423867128789425, 0.014647065661847591, 0.015566010028123856, 0.0009932860266417265, 0.9610083103179932, 4.6025452320463955e-05]"
1178,5,5,"[4.4539734517456964e-05, 0.0001514133473392576, 0.0011063363635912538, 0.0002757195907179266, 0.002299593761563301, 0.9960860013961792, 3.64270199497696e-05]"
1179,5,5,"[0.002394215203821659, 0.0014285247307270765, 0.008800458163022995, 0.0026049825828522444, 0.0017467126017436385, 0.9830212593078613, 3.814342790064984e-06]"
1180,5,5,"[0.01892012171447277, 0.0036644921638071537, 0.06606331467628479, 0.001955116167664528, 0.3434807062149048, 0.5659094452857971, 6.767104878235841e-06]"
1181,4,5,"[0.0025262085255235434, 0.0014085640432313085, 0.015141027048230171, 0.0002703661157283932, 0.20111942291259766, 0.7794933319091797, 4.113387694815174e-05]"
1182,5,5,"[0.0010513527086004615, 0.0024703657254576683, 0.14793606102466583, 0.000354193412931636, 0.09185417741537094, 0.7563130259513855, 2.0793826479348354e-05]"
1183,5,5,"[0.0306369811296463, 0.01941775716841221, 0.05316254496574402, 0.03692657873034477, 0.003012206871062517, 0.8568092584609985, 3.475649282336235e-05]"
1184,0,1,"[0.26385989785194397, 0.4371412694454193, 0.06983284652233124, 0.1316729635000229, 0.055496539920568466, 0.0183882899582386, 0.023608217015862465]"
1185,5,5,"[0.007953512482345104, 0.0019281140994280577, 0.07034396380186081, 0.0012309661833569407, 0.24447059631347656, 0.6740705370903015, 2.3178763512987643e-06]"
1186,0,4,"[0.01904977671802044, 0.0067634256556630135, 0.09745828807353973, 0.0019769680220633745, 0.6402420997619629, 0.23443646728992462, 7.30185565771535e-05]"
1187,5,5,"[0.005674226675182581, 0.0019277987303212285, 0.058157749474048615, 0.0007805158384144306, 0.3167577385902405, 0.6166959404945374, 6.062758984626271e-06]"
1188,5,5,"[0.0016159014776349068, 0.005396641790866852, 0.22480738162994385, 0.001741962623782456, 0.08532797545194626, 0.6810937523841858, 1.637992318137549e-05]"
1189,5,5,"[0.001103120157495141, 0.000647262204438448, 0.004344249609857798, 0.0016324504977092147, 0.004368914291262627, 0.9879012107849121, 2.7859859983436763e-06]"
1190,4,5,"[0.0009425314492546022, 0.002075487282127142, 0.04026703163981438, 0.00023586263705510646, 0.05878050625324249, 0.8976873159408569, 1.1209309377591126e-05]"
1191,1,1,"[0.08793043345212936, 0.4634433388710022, 0.11218515783548355, 0.08959289640188217, 0.04983539134263992, 0.19489924609661102, 0.002113515743985772]"
1192,5,5,"[0.0004629148752428591, 0.005607432685792446, 0.01695561222732067, 0.0008677833247929811, 0.04522305354475975, 0.9305474758148193, 0.00033578500733710825]"
1193,5,5,"[0.00013171874161344022, 0.00012331701873335987, 0.003588971681892872, 0.0003674996260087937, 0.0011640195734798908, 0.9946181178092957, 6.489045972557506e-06]"
1194,2,5,"[0.0030036568641662598, 0.0021345256827771664, 0.3802737295627594, 0.000833765312563628, 0.23063920438289642, 0.383104145526886, 1.0960196959786117e-05]"
1195,4,5,"[0.002183122793212533, 0.0025361115112900734, 0.0168304480612278, 0.0006266735726967454, 0.22579455375671387, 0.7519519925117493, 7.713926606811583e-05]"
1196,2,2,"[0.10142745822668076, 0.06072204187512398, 0.5438060760498047, 0.03405311331152916, 0.16236066818237305, 0.09758935123682022, 4.123759572394192e-05]"
1197,5,5,"[0.00013644667342305183, 8.92110911081545e-05, 0.002175434259697795, 0.00021840078989043832, 0.00437303027138114, 0.993005096912384, 2.3411573693010723e-06]"
1198,5,0,"[0.43463632464408875, 0.08370676636695862, 0.23843945562839508, 0.023897623643279076, 0.09746700525283813, 0.1216089278459549, 0.00024382269475609064]"
1199,5,5,"[0.028326883912086487, 0.015538014471530914, 0.16393491625785828, 0.027753634378314018, 0.009132781066000462, 0.7553067207336426, 7.020791144896066e-06]"
1200,5,5,"[0.006765601225197315, 0.006967757362872362, 0.016738370060920715, 0.0007892413414083421, 0.09971490502357483, 0.8689777255058289, 4.637487654690631e-05]"
1201,5,5,"[0.0001811425609048456, 0.00016005530778784305, 0.006068482529371977, 0.0006803287542425096, 0.0022198392543941736, 0.9906880855560303, 2.04128787117952e-06]"
1202,5,5,"[0.00032854595337994397, 0.00014272413682192564, 0.004296671133488417, 0.0002549953933339566, 0.026472335681319237, 0.968501627445221, 3.092269707849482e-06]"
1203,4,1,"[0.12697386741638184, 0.5097966194152832, 0.03579140082001686, 0.18787851929664612, 0.04143903777003288, 0.04045654833316803, 0.0576639361679554]"
1204,5,1,"[0.05452755093574524, 0.4504013955593109, 0.06437073647975922, 0.06956077367067337, 0.0027379505336284637, 0.3501897156238556, 0.008211893029510975]"
1205,5,5,"[0.0003481706080492586, 0.0002601207233965397, 0.00298166461288929, 0.0006063117762096226, 0.0022411972749978304, 0.993560791015625, 1.7559302705194568e-06]"
1206,5,5,"[0.0005840826779603958, 0.014910065568983555, 0.08027464896440506, 0.0007174884667620063, 0.06369145959615707, 0.790770947933197, 0.04905131459236145]"
1207,5,5,"[0.006878549698740244, 0.007542193867266178, 0.047161877155303955, 0.002204081742092967, 0.1399744600057602, 0.7962283492088318, 1.0465797458891757e-05]"
1208,1,1,"[0.16020865738391876, 0.2747417688369751, 0.26679423451423645, 0.09142262488603592, 0.007792590651661158, 0.1989583969116211, 8.174784306902438e-05]"
1209,2,4,"[0.005283775273710489, 0.032781731337308884, 0.18585871160030365, 0.00221259705722332, 0.4717763364315033, 0.24559448659420013, 0.05649232119321823]"
1210,5,5,"[0.00010165095591219142, 0.00012568390229716897, 0.0007214539218693972, 0.0002588910283520818, 0.0031508582178503275, 0.9956164360046387, 2.5028801246662624e-05]"
1211,5,2,"[0.004357647616416216, 0.003654974978417158, 0.48840034008026123, 0.0016452878480777144, 0.13446909189224243, 0.36746644973754883, 6.2433960010821465e-06]"
1212,5,5,"[8.58425919432193e-05, 0.0001067327248165384, 0.0011798248160630465, 0.00038280460285022855, 0.0010288391495123506, 0.9972047209739685, 1.1235447345825378e-05]"
1213,4,5,"[0.001020009396597743, 0.001802206039428711, 0.15608663856983185, 0.0004859971522819251, 0.18726815283298492, 0.653292179107666, 4.4843451178167015e-05]"
1214,1,1,"[0.2526273727416992, 0.4294644892215729, 0.08459022641181946, 0.1623942106962204, 0.027468495070934296, 0.03928559273481369, 0.004169683903455734]"
1215,5,5,"[0.0017973739886656404, 0.000921758241020143, 0.0044832732528448105, 0.0025872979313135147, 0.0027895194943994284, 0.9874157309532166, 5.1459392125252634e-06]"
1216,4,1,"[0.026029031723737717, 0.40220922231674194, 0.10107717663049698, 0.02639782428741455, 0.05985669046640396, 0.3757581412792206, 0.008671917952597141]"
1217,4,5,"[0.0005128483171574771, 0.0014708511298522353, 0.10303207486867905, 0.000162270269356668, 0.16245216131210327, 0.7312539219856262, 0.001115869847126305]"
1218,5,5,"[0.0060409740544855595, 0.001714645535685122, 0.06116405129432678, 0.0014432305470108986, 0.26872819662094116, 0.660905122756958, 3.82112511942978e-06]"
1219,4,2,"[0.009222920052707195, 0.006258475128561258, 0.7914643287658691, 0.0027874463703483343, 0.12793393433094025, 0.06230860576033592, 2.4282950107590295e-05]"
1220,5,5,"[0.00011325794912409037, 0.0002581442822702229, 0.00295465555973351, 0.000534273509401828, 0.0005767194088548422, 0.9955577254295349, 5.235530807112809e-06]"
1221,5,5,"[0.009590750560164452, 0.01591409742832184, 0.037730392068624496, 0.00458739697933197, 0.06028284505009651, 0.8718876242637634, 6.9210200308589265e-06]"
1222,0,5,"[0.21652956306934357, 0.15894624590873718, 0.16990114748477936, 0.08955252915620804, 0.037530720233917236, 0.327474445104599, 6.533377745654434e-05]"
1223,2,2,"[0.00768613163381815, 0.07091231644153595, 0.42960456013679504, 0.010552396066486835, 0.07850445806980133, 0.4023490846157074, 0.0003909766091965139]"
1224,4,5,"[0.0016602405812591314, 0.0038661817088723183, 0.03917643055319786, 0.0004986439016647637, 0.2344616949558258, 0.720199704170227, 0.00013709242921322584]"
1225,5,5,"[0.008491231128573418, 0.001365765230730176, 0.058365095406770706, 0.0008572322549298406, 0.3294573426246643, 0.6014590263366699, 4.333697688707616e-06]"
1226,5,5,"[0.0012830012710765004, 0.005496619734913111, 0.004390034358948469, 0.0003348623286001384, 0.021777793765068054, 0.9666171073913574, 0.00010060222120955586]"
1227,5,5,"[0.0004441037308424711, 0.0013069844571873546, 0.0008991235517896712, 0.0019491029670462012, 0.005444818176329136, 0.9897149205207825, 0.00024087910423986614]"
1228,5,5,"[0.0042383503168821335, 0.007513447664678097, 0.003543530823662877, 0.018063021823763847, 0.0011479348177090287, 0.9652072787284851, 0.0002863610570784658]"
1229,3,1,"[0.15210504829883575, 0.5976569652557373, 0.10049209743738174, 0.0508335717022419, 0.02728397026658058, 0.06911542266607285, 0.002512897364795208]"
1230,5,5,"[0.006144139915704727, 0.0013064311351627111, 0.2227039784193039, 0.0009623185032978654, 0.15430521965026855, 0.6145740151405334, 3.926588306057965e-06]"
1231,5,5,"[3.8837402826175094e-05, 0.00011029592133127153, 0.0011980236740782857, 0.0002772136067505926, 0.0006757011287845671, 0.9976844787597656, 1.5426205209223554e-05]"
1232,0,0,"[0.3089609444141388, 0.172555074095726, 0.16013455390930176, 0.114771269261837, 0.06506171822547913, 0.1784343123435974, 8.207307109842077e-05]"
1233,2,2,"[0.04842628538608551, 0.033994898200035095, 0.4445071816444397, 0.010624467395246029, 0.19158001244068146, 0.270852655172348, 1.4466032553173136e-05]"
1234,2,5,"[0.003921309486031532, 0.0158564280718565, 0.47515228390693665, 0.0017665490740910172, 0.02811617963016033, 0.47516313195228577, 2.4119855879689567e-05]"
1235,5,5,"[2.4403036150033586e-05, 4.043960871058516e-05, 0.0011706941295415163, 6.86018101987429e-05, 0.0022178676445037127, 0.9964537620544434, 2.4183500499930233e-05]"
1236,5,5,"[0.059526000171899796, 0.010567901656031609, 0.36568647623062134, 0.018931064754724503, 0.11445661634206772, 0.43082839250564575, 3.5875377761840355e-06]"
1237,1,5,"[0.01790660433471203, 0.015514039434492588, 0.015186917968094349, 0.008241193369030952, 0.17867209017276764, 0.7640620470046997, 0.000417079747421667]"
1238,5,5,"[0.0003353351494297385, 0.0002991103392560035, 0.0026743754278868437, 0.000575452228076756, 0.005963298957794905, 0.9901482462882996, 4.2045890040753875e-06]"
1239,5,5,"[0.010415522381663322, 0.0031820437870919704, 0.03138723596930504, 0.005374405067414045, 0.026369081810116768, 0.9232684969902039, 3.20215372084931e-06]"
1240,5,5,"[0.015796832740306854, 0.005200501997023821, 0.10484915226697922, 0.0024804892018437386, 0.29796209931373596, 0.5737051963806152, 5.744318514189217e-06]"
1241,2,2,"[0.1399412304162979, 0.08002257347106934, 0.3760368525981903, 0.027721110731363297, 0.14866337180137634, 0.22759322822093964, 2.158917959604878e-05]"
1242,5,5,"[0.00013337704876903445, 0.00012090313975932077, 0.005314067006111145, 0.00031891363323666155, 0.00244543026201427, 0.991665780544281, 1.4051369134904235e-06]"
1243,5,5,"[0.031128766015172005, 0.004190757870674133, 0.07514471560716629, 0.0020375458989292383, 0.3182790279388428, 0.5692100524902344, 9.116649380302988e-06]"
1244,4,0,"[0.3674619495868683, 0.23400987684726715, 0.23740603029727936, 0.05811547487974167, 0.07846391201019287, 0.02426869422197342, 0.0002740893105510622]"
1245,5,5,"[0.0019753628876060247, 0.0009609789121896029, 0.018601281568408012, 0.0003741411492228508, 0.00861384253948927, 0.9694729447364807, 1.5548359897366026e-06]"
1246,0,2,"[0.017752688378095627, 0.05203079432249069, 0.6764720678329468, 0.005327051039785147, 0.08783597499132156, 0.16049905121326447, 8.236459689214826e-05]"
1247,1,1,"[0.1323225349187851, 0.6788792014122009, 0.04070485010743141, 0.12087000906467438, 0.00448624836280942, 0.016931140795350075, 0.005805963184684515]"
1248,5,5,"[6.589487747987732e-05, 5.5284734116867185e-05, 0.0015678751515224576, 6.890685472171754e-05, 0.0065839882008731365, 0.9916513562202454, 6.660650797130074e-06]"
1249,5,5,"[0.0010936182225123048, 0.0005122905131429434, 0.0026099407114088535, 0.000700152653735131, 0.007037337403744459, 0.9880437254905701, 3.0626981697423616e-06]"
1250,5,5,"[0.0003136956656817347, 0.0008642631582915783, 0.006096653640270233, 0.001599679235368967, 0.000628697860520333, 0.9904924035072327, 4.591316155710956e-06]"
1251,5,5,"[0.00039538188138976693, 0.0037638319190591574, 0.13711883127689362, 0.0003483265172690153, 0.051894403994083405, 0.8060735464096069, 0.0004056937468703836]"
1252,4,5,"[0.00047332924441434443, 0.0007082372321747243, 0.051276225596666336, 0.00012154354044469073, 0.20467573404312134, 0.7422358393669128, 0.0005090647027827799]"
1253,1,2,"[0.15907078981399536, 0.23473083972930908, 0.2587887942790985, 0.10762093216180801, 0.03402765467762947, 0.2056928277015686, 6.811131606809795e-05]"
1254,5,5,"[0.00013275447417981923, 0.00012732985487673432, 0.0015627413522452116, 0.00014470116002485156, 0.00328737567178905, 0.9947423934936523, 2.7197477265872294e-06]"
1255,5,5,"[0.0008631813689135015, 0.0006444536265917122, 0.0069327992387115955, 0.00105569651350379, 0.003140529850497842, 0.9873625040054321, 9.589649607733008e-07]"
1256,5,5,"[0.0016635251231491566, 0.0006699043442495167, 0.013187872245907784, 0.00030121987219899893, 0.29586735367774963, 0.6882749199867249, 3.5201846912968904e-05]"
1257,5,5,"[0.003585594240576029, 0.00045137584675103426, 0.013858102262020111, 0.0009056219132617116, 0.06119536608457565, 0.9200014472007751, 2.530753135943087e-06]"
1258,5,5,"[0.015604976564645767, 0.00602330407127738, 0.036912232637405396, 0.01349821500480175, 0.0057839988730847836, 0.9221726655960083, 4.7818393795751035e-06]"
1259,5,5,"[0.0029503603000193834, 0.0025652467738837004, 0.08471929281949997, 0.0003678580396808684, 0.07029633224010468, 0.8390963077545166, 4.5312467591429595e-06]"
1260,2,2,"[0.13741911947727203, 0.0839831531047821, 0.6474767923355103, 0.04564947634935379, 0.04203255847096443, 0.04341813921928406, 2.0756087906192988e-05]"
1261,2,4,"[0.005093684885650873, 0.06326927244663239, 0.08720860630273819, 0.0067766993306577206, 0.327849805355072, 0.18863719701766968, 0.32116469740867615]"
1262,5,5,"[6.375059456331655e-05, 0.00021564513735938817, 0.00046639450010843575, 0.0006055518169887364, 0.0010714533273130655, 0.9972800016403198, 0.0002971462090499699]"
1263,5,5,"[0.0007009961409494281, 0.0022375520784407854, 0.03968329727649689, 0.00016712302749510854, 0.13397875428199768, 0.8230200409889221, 0.00021223990188445896]"
1264,5,5,"[0.0010155363706871867, 0.016662146896123886, 0.08553750067949295, 0.0006319695967249572, 0.06136564537882805, 0.6634142398834229, 0.17137297987937927]"
1265,2,2,"[0.003089514095336199, 0.006533761974424124, 0.8206564784049988, 0.0018779522506520152, 0.047050297260284424, 0.12075014412403107, 4.191862535662949e-05]"
1266,5,5,"[0.00011311226990073919, 0.00012904209143016487, 0.00436299666762352, 0.00041201693238690495, 0.003253323957324028, 0.9917278289794922, 1.7036511508194963e-06]"
1267,5,5,"[0.000348102068528533, 0.00026174981030635536, 0.0021668998524546623, 0.00058989372337237, 0.0017156454268842936, 0.9949153661727905, 2.249865929115913e-06]"
1268,5,5,"[0.0011012505274266005, 0.0013928322587162256, 0.004303124733269215, 0.0013100742362439632, 0.05661218613386154, 0.9351948499679565, 8.56697151903063e-05]"
1269,5,5,"[0.0020345565862953663, 0.04211920499801636, 0.03525088354945183, 0.0014733986463397741, 0.022053366526961327, 0.8966062664985657, 0.00046240101801231503]"
1270,5,5,"[0.2338051199913025, 0.11648433655500412, 0.16523876786231995, 0.05951733514666557, 0.18693123757839203, 0.23790903389453888, 0.00011409481521695852]"
1271,0,1,"[0.33276399970054626, 0.5170872807502747, 0.03374367952346802, 0.08691006898880005, 0.00609184755012393, 0.01918836124241352, 0.0042147464118897915]"
1272,5,5,"[0.008487197570502758, 0.05476364493370056, 0.25227561593055725, 0.07508131116628647, 0.0012631394201889634, 0.6015358567237854, 0.006593272555619478]"
1273,4,2,"[0.07479780167341232, 0.014448222704231739, 0.47832635045051575, 0.013313119299709797, 0.35616710782051086, 0.06292165815830231, 2.574654354248196e-05]"
1274,5,5,"[0.00024663194199092686, 0.00019559432985261083, 0.003698622575029731, 0.0009524060878902674, 0.0011653481051325798, 0.9937321543693542, 9.224091627402231e-06]"
1275,2,4,"[0.0030722885858267546, 0.0015607071109116077, 0.09145375341176987, 0.00046496273716911674, 0.5543423891067505, 0.3490775525569916, 2.83736899291398e-05]"
1276,2,2,"[0.22361403703689575, 0.09617463499307632, 0.5545565485954285, 0.05375184118747711, 0.042360756546258926, 0.02949623577296734, 4.597640145220794e-05]"
1277,1,1,"[0.05679609626531601, 0.5512294769287109, 0.039340827614068985, 0.06724728643894196, 0.025460338220000267, 0.04020250216126442, 0.21972346305847168]"
1278,5,5,"[4.436402377905324e-05, 5.422380127129145e-05, 0.001889440813101828, 6.448417116189376e-05, 0.011732112616300583, 0.986197292804718, 1.7992661014432088e-05]"
1279,4,5,"[0.001457657665014267, 0.00046699275844730437, 0.013515138998627663, 0.0003463893081061542, 0.09378134459257126, 0.8904260993003845, 6.440604465751676e-06]"
1280,5,5,"[0.00032566077425144613, 0.004828518722206354, 0.009382984600961208, 0.0002382073871558532, 0.004487715661525726, 0.9806023836135864, 0.0001345259661320597]"
1281,5,2,"[0.07993647456169128, 0.3194636404514313, 0.331760972738266, 0.013330244459211826, 0.015720810741186142, 0.176766499876976, 0.06302139908075333]"
1282,5,5,"[0.003606613026931882, 0.006169148255139589, 0.04550899565219879, 0.000900896789971739, 0.06334017962217331, 0.8804671168327332, 7.082544016157044e-06]"
1283,0,0,"[0.41454899311065674, 0.29337820410728455, 0.018333038315176964, 0.12386314570903778, 0.028842743486166, 0.0204307921230793, 0.10060308873653412]"
1284,5,4,"[0.00647384999319911, 0.006814364809542894, 0.301847368478775, 0.0014482713304460049, 0.3585311472415924, 0.32485339045524597, 3.16162477247417e-05]"
1285,5,5,"[0.0005478090024553239, 0.001173730124719441, 0.05454394593834877, 0.00022867960797157139, 0.14548204839229584, 0.7979796528816223, 4.411264308146201e-05]"
1286,2,2,"[0.18549510836601257, 0.25134962797164917, 0.4330669045448303, 0.07657551765441895, 0.016457555815577507, 0.036935094743967056, 0.00012020918074995279]"
1287,5,5,"[0.0001251041830983013, 0.00023029719886835665, 0.006570358760654926, 0.0005439152009785175, 0.0008059636456891894, 0.991719126701355, 5.177700586500578e-06]"
1288,5,5,"[0.003085171803832054, 0.001091080717742443, 0.011268817819654942, 0.001869970466941595, 0.009982801042497158, 0.9727005958557129, 1.4530658063449664e-06]"
1289,0,5,"[0.05986558645963669, 0.1745329052209854, 0.21110378205776215, 0.05132300779223442, 0.1931603103876114, 0.30850106477737427, 0.001513345050625503]"
1290,5,5,"[0.0009393947548232973, 0.0017163284355774522, 0.10803953558206558, 0.0002898864622693509, 0.3493753969669342, 0.5392867922782898, 0.0003527268418110907]"
1291,5,5,"[0.0005976414540782571, 0.005596176255494356, 0.0840098112821579, 0.0004519450885709375, 0.18373869359493256, 0.6326330900192261, 0.09297264367341995]"
1292,5,5,"[0.0011271049734205008, 0.0012077612336724997, 0.10872652381658554, 0.0002836902567651123, 0.4144965708255768, 0.4739966094493866, 0.0001616778172319755]"
1293,5,5,"[6.270932499319315e-05, 0.00011331814312143251, 0.004963884595781565, 0.00025534688029438257, 0.0010319013381376863, 0.9935669302940369, 5.865005277883029e-06]"
1294,5,5,"[0.00011604026076383889, 0.00010858526366064325, 0.0013593456242233515, 0.0003705540730152279, 0.001156418933533132, 0.996880292892456, 8.762232027947903e-06]"
1295,5,5,"[0.001685258001089096, 0.024596786126494408, 0.10846338421106339, 0.0011005813721567392, 0.2275014966726303, 0.48980453610420227, 0.1468479335308075]"
1296,5,5,"[0.00010885961819440126, 0.00010022421338362619, 0.0012108109658583999, 0.00035710990778170526, 0.0016065003583207726, 0.9966102242469788, 6.145568931970047e-06]"
1297,5,5,"[0.0017478811787441373, 0.032904669642448425, 0.10760931670665741, 0.0009261139202862978, 0.07679150998592377, 0.7516651749610901, 0.028355427086353302]"
1298,5,5,"[0.0025686253793537617, 0.0031570910941809416, 0.14062921702861786, 0.0007718367269262671, 0.13208863139152527, 0.7207698822021484, 1.4744627151230816e-05]"
1299,5,5,"[1.7054437194019556e-05, 6.32298833806999e-05, 0.00266440911218524, 6.805322482250631e-05, 0.00417967839166522, 0.99298095703125, 2.6656329282559454e-05]"
1300,5,5,"[0.0019718173425644636, 0.04476688429713249, 0.027965303510427475, 0.002322635380551219, 0.07100769877433777, 0.8236963152885437, 0.02826935239136219]"
1301,5,5,"[0.000500551366712898, 0.004282012581825256, 0.13607649505138397, 0.0003500542079564184, 0.11704421788454056, 0.7261532545089722, 0.015593437477946281]"
1302,5,5,"[0.00018048769561573863, 0.00010506720718694851, 0.0021097285207360983, 0.00019720892305485904, 0.003265779698267579, 0.9941400289535522, 1.7259842479688814e-06]"
1303,5,5,"[6.348492752294987e-05, 7.314851973205805e-05, 0.001159056555479765, 0.00017817477055359632, 0.0017704693600535393, 0.9967495203018188, 6.040769676474156e-06]"
1304,4,4,"[0.0026745477225631475, 0.0012621891219168901, 0.13035143911838531, 0.00036786586861126125, 0.5285362601280212, 0.3367713391780853, 3.630546780186705e-05]"
1305,5,1,"[0.024171041324734688, 0.6958459615707397, 0.04026064649224281, 0.04310723394155502, 0.006810562219470739, 0.17699764668941498, 0.012806884944438934]"
1306,5,5,"[1.9471774066914804e-05, 5.688735836884007e-05, 0.0009019745048135519, 0.00010712601215345785, 0.001943503157235682, 0.9969467520713806, 2.426261198706925e-05]"
1307,5,5,"[0.0007640050025656819, 0.0003867456689476967, 0.002901631174609065, 0.0007259213598445058, 0.004354807082563639, 0.9908646941184998, 2.1202445168455597e-06]"
1308,5,5,"[0.0009697776404209435, 0.017749574035406113, 0.03341124579310417, 0.0007409656536765397, 0.08829730749130249, 0.7971664667129517, 0.061664681881666183]"
1309,5,5,"[0.0013758556451648474, 0.0009985407814383507, 0.00490941945463419, 0.0020399584900587797, 0.002816443797200918, 0.9878552556037903, 4.57583109891857e-06]"
1310,5,5,"[6.532533734571189e-05, 0.00024905320606194437, 0.0008279239409603179, 0.0004064349632244557, 0.0007554901530966163, 0.9976860284805298, 9.74981321633095e-06]"
1311,5,5,"[0.0003733206249307841, 0.0014370032586157322, 0.0008883749833330512, 0.006634650286287069, 0.001516486518085003, 0.9809268712997437, 0.00822320394217968]"
1312,5,5,"[0.0012886333279311657, 0.00114543701056391, 0.04708832874894142, 0.0003990104596596211, 0.21253275871276855, 0.7375308275222778, 1.501720635133097e-05]"
1313,4,5,"[0.003105415031313896, 0.02824988216161728, 0.045594390481710434, 0.0035362986382097006, 0.3133218288421631, 0.5785694718360901, 0.027622753754258156]"
1314,5,5,"[0.0008978875121101737, 0.0006326670409180224, 0.0020955640356987715, 0.001345406286418438, 0.0038093223702162504, 0.9912135004997253, 5.723573394789128e-06]"
1315,5,5,"[0.0028472195845097303, 0.0026360091287642717, 0.085642509162426, 0.0002640620805323124, 0.345037043094635, 0.5634651780128479, 0.00010795582784339786]"
1316,2,1,"[0.2962720990180969, 0.4997120499610901, 0.047756657004356384, 0.10691333562135696, 0.020216260105371475, 0.02551673911511898, 0.0036128780338913202]"
1317,5,5,"[0.0007196720107458532, 0.0009061580058187246, 0.002142346231266856, 0.004197495523840189, 0.0011196688283234835, 0.9908801317214966, 3.454164834693074e-05]"
1318,5,6,"[0.03859764710068703, 0.13778620958328247, 0.0519498772919178, 0.007605467922985554, 0.1663486808538437, 0.24957938492298126, 0.34813275933265686]"
1319,4,1,"[0.023481911048293114, 0.4007176160812378, 0.045634981244802475, 0.05350011587142944, 0.06867858022451401, 0.25332778692245483, 0.15465907752513885]"
1320,5,5,"[0.0022552229929715395, 0.0017421788070350885, 0.0011984717566519976, 0.0013201584806665778, 0.018326688557863235, 0.9748020172119141, 0.0003552223206497729]"
1321,5,5,"[0.0008155870600603521, 0.0014156318502500653, 0.018839381635189056, 0.00015873348456807435, 0.23213858902454376, 0.7463510632514954, 0.0002810198056977242]"
1322,5,4,"[0.002209072932600975, 0.0019400505116209388, 0.17219731211662292, 0.0006047574570402503, 0.4918147027492523, 0.3311464488506317, 8.761383651290089e-05]"
1323,5,5,"[6.139164179330692e-05, 6.748658051947132e-05, 0.0013669193722307682, 0.00016648460587020963, 0.0017005285480991006, 0.9966331124305725, 4.094752966921078e-06]"
1324,6,6,"[0.002844790229573846, 0.08822675794363022, 0.011988475918769836, 0.004620554856956005, 0.0351262092590332, 0.28174665570259094, 0.5754465460777283]"
