Images,True Labels,Predictions,Predicted Probabilities
964,5,5,"[0.00016509358829353005, 2.8655222195084207e-05, 0.003809144953265786, 0.00016651414625812322, 0.0029409173876047134, 0.9928887486457825, 9.017663842314505e-07]"
965,5,5,"[0.0028042299672961235, 0.0014623189345002174, 0.12197937071323395, 0.001341800787486136, 0.311447411775589, 0.5609128475189209, 5.2059775043744594e-05]"
966,5,5,"[4.0879720472730696e-05, 2.759073322522454e-05, 0.0008478501113131642, 9.194535232381895e-05, 0.0007939761271700263, 0.998190701007843, 6.945354925846914e-06]"
967,4,5,"[0.00010445886437082663, 0.00010924271191470325, 0.029986979439854622, 0.0003817706601694226, 0.12177618592977524, 0.8463501334190369, 0.0012912019155919552]"
968,4,1,"[0.0373249277472496, 0.5356337428092957, 0.019675571471452713, 0.06162966787815094, 0.014766553416848183, 0.3135674297809601, 0.01740201748907566]"
969,4,5,"[0.0058835470117628574, 0.010413337498903275, 0.1439954787492752, 0.0028005591593682766, 0.1434575766324997, 0.6933676600456238, 8.186190098058432e-05]"
970,5,5,"[7.258170080604032e-05, 2.9613611332024448e-05, 0.0017884621629491448, 0.00018584015197120607, 0.0008577220141887665, 0.9970614314079285, 4.2361307350802235e-06]"
971,1,1,"[0.08836439996957779, 0.739226758480072, 0.03496628254652023, 0.09490840882062912, 0.00514303520321846, 0.027258532121777534, 0.010132526978850365]"
972,2,5,"[0.00326419691555202, 0.2483006715774536, 0.03436882793903351, 0.007145078387111425, 0.02033986710011959, 0.5846818089485168, 0.10189954191446304]"
973,2,5,"[0.0008043181151151657, 7.295700197573751e-05, 0.034331370145082474, 0.0014966237358748913, 0.010217929258942604, 0.9530563950538635, 2.03713516384596e-05]"
974,1,1,"[0.04236821085214615, 0.7992874383926392, 0.01920066401362419, 0.03472737595438957, 0.011710870079696178, 0.013067434541881084, 0.07963798195123672]"
975,5,5,"[8.0021949543152e-05, 6.216462497832254e-05, 0.0014825749676674604, 0.0003834741946775466, 0.0004180431133136153, 0.9975480437278748, 2.564848546171561e-05]"
976,5,5,"[8.684500062372535e-05, 4.2518939153524116e-05, 0.0016429347451776266, 0.00024858751567080617, 0.0006903888424858451, 0.9972794651985168, 9.2689624580089e-06]"
977,5,5,"[3.944365380448289e-05, 2.8153428502264433e-05, 0.0010263100266456604, 0.00012167055683676153, 0.0006957771838642657, 0.9980782270431519, 1.0347806892241351e-05]"
978,2,2,"[0.016035418957471848, 0.008467056788504124, 0.7558774948120117, 0.00658386992290616, 0.10094156116247177, 0.11206480115652084, 2.9832432119292207e-05]"
979,5,5,"[4.643907232093625e-05, 1.6945163224590942e-05, 0.0018829406471922994, 7.3223804065492e-05, 0.0024930282961577177, 0.9954839944839478, 3.3841786262200912e-06]"
980,5,5,"[0.0001997827203013003, 9.03495165403001e-05, 0.001689957338385284, 0.00044088935828767717, 0.0005335654132068157, 0.9970335960388184, 1.1894609087903518e-05]"
981,5,5,"[0.012697708792984486, 0.0146153774112463, 0.06836570799350739, 0.0017985999584197998, 0.08458518236875534, 0.8179132342338562, 2.4168542950064875e-05]"
982,5,5,"[0.00016059650806710124, 4.08710511692334e-05, 0.002448283601552248, 0.0004167465667705983, 0.0009593200520612299, 0.9959690570831299, 5.237494860921288e-06]"
983,5,5,"[0.0003166396345477551, 6.805112207075581e-05, 0.023637300357222557, 0.0002476472582202405, 0.15432827174663544, 0.8213843107223511, 1.78415411937749e-05]"
984,1,2,"[0.10021746158599854, 0.20816466212272644, 0.365540474653244, 0.052934955805540085, 0.20761144161224365, 0.05510739982128143, 0.010423632338643074]"
985,5,5,"[8.983194857137278e-05, 0.00011143936717417091, 0.001198496320284903, 0.0005101829883642495, 0.0002679371100384742, 0.9977631568908691, 5.8953814004780725e-05]"
986,4,2,"[0.08763584494590759, 0.15847927331924438, 0.406200110912323, 0.2125016301870346, 0.008717374876141548, 0.12487620860338211, 0.0015895658871158957]"
987,5,5,"[0.0004794160195160657, 0.00265956181101501, 0.001012424356304109, 0.0006636800826527178, 0.0005975038511678576, 0.9945623278617859, 2.5086732421186753e-05]"
988,5,5,"[0.05379864573478699, 0.017821790650486946, 0.22548115253448486, 0.00820644199848175, 0.31844615936279297, 0.3761960566043854, 4.976354830432683e-05]"
989,5,5,"[6.740404933225363e-05, 0.00010701236897148192, 0.000679201737511903, 9.446014882996678e-05, 0.0004561366804409772, 0.9985900521278381, 5.674699423252605e-06]"
990,5,4,"[0.0031667936127632856, 0.0012525186175480485, 0.1349458545446396, 0.0011476221261546016, 0.45269981026649475, 0.40670162439346313, 8.580381836509332e-05]"
991,5,5,"[7.886698585934937e-05, 3.418076812522486e-05, 0.012617118656635284, 0.00016839467571116984, 0.05806610733270645, 0.928987979888916, 4.732473098556511e-05]"
992,5,5,"[0.0002491315535735339, 4.97584005643148e-05, 0.002601731801405549, 0.00043923177872784436, 0.001308092032559216, 0.9953489899635315, 3.107880957031739e-06]"
993,5,5,"[8.22147267172113e-05, 7.558606012025848e-05, 0.0019849580712616444, 0.00038164822035469115, 0.00032690708758309484, 0.9971320629119873, 1.6598578440607525e-05]"
994,5,5,"[6.057740029064007e-05, 3.521493272273801e-05, 0.001268348190933466, 0.00026417747722007334, 0.0006536603905260563, 0.997706413269043, 1.1570919014047831e-05]"
995,5,5,"[4.984748375136405e-05, 9.187033720081672e-05, 0.0005669445381499827, 0.0002502234128769487, 0.00034772115759551525, 0.9985374212265015, 0.00015600852202624083]"
996,5,2,"[0.019580982625484467, 0.013401378877460957, 0.5463161468505859, 0.008118669502437115, 0.06481765955686569, 0.3477584719657898, 6.738473985024029e-06]"
997,5,5,"[0.0001561656390549615, 7.798365550115705e-05, 0.0014645765768364072, 0.00018668400298338383, 0.00292604579590261, 0.9951857924461365, 2.7322869300405728e-06]"
998,5,5,"[2.5680923499749042e-05, 3.536263102432713e-05, 0.0006769361789338291, 0.00012162369239376858, 0.00045832942123524845, 0.9986686706542969, 1.331450039288029e-05]"
999,5,5,"[0.0007587355212308466, 0.0011186980409547687, 0.033185653388500214, 0.0005803153035230935, 0.10208182036876678, 0.862155556678772, 0.00011925816215807572]"
1000,5,5,"[0.001291833003051579, 0.002133123343810439, 0.13111849129199982, 0.0011229004012420774, 0.1838809847831726, 0.6803017854690552, 0.00015087856445461512]"
1001,5,5,"[9.967124788090587e-05, 0.0001519729703431949, 0.0005852842004969716, 0.0005262109916657209, 0.0005102927098050714, 0.9980385899543762, 8.804904064163566e-05]"
1002,2,0,"[0.32550060749053955, 0.3120777904987335, 0.18909189105033875, 0.05777353420853615, 0.09363202750682831, 0.020114509388804436, 0.0018096788553521037]"
1003,4,4,"[0.0004668152832891792, 0.000165674471645616, 0.0709095299243927, 0.00038445033715106547, 0.7051655650138855, 0.22111885249614716, 0.0017891769530251622]"
1004,5,5,"[0.005393145140260458, 0.0035085747949779034, 0.05907835438847542, 0.0010061447974294424, 0.34388190507888794, 0.5870282649993896, 0.00010359060252085328]"
1005,5,5,"[0.0014014923945069313, 0.00045537541154772043, 0.043306171894073486, 0.0010075682075694203, 0.29005247354507446, 0.6636712551116943, 0.00010575226770015433]"
1006,5,5,"[0.022793423384428024, 0.020467029884457588, 0.028537048026919365, 0.009390844032168388, 0.22508791089057922, 0.6921063661575317, 0.0016173588810488582]"
1007,5,5,"[0.00018351255857851356, 0.00011340468336129561, 0.0015636533498764038, 0.0004822308255825192, 0.0004089192661922425, 0.9972345232963562, 1.3818838851875626e-05]"
1008,0,5,"[0.015604134649038315, 0.0031560505740344524, 0.12585626542568207, 0.001952855964191258, 0.112298883497715, 0.7411297559738159, 2.077063300021109e-06]"
1009,5,5,"[0.0005876859650015831, 0.0005972293438389897, 0.009681318886578083, 0.0006919430452398956, 0.028786126524209976, 0.959626317024231, 2.9355725928326137e-05]"
1010,5,5,"[0.2962358891963959, 0.18289676308631897, 0.09348319470882416, 0.10249890387058258, 0.010759565979242325, 0.31392309069633484, 0.00020259410666767508]"
1011,5,5,"[0.001857696333900094, 0.0034251180477440357, 0.05157684534788132, 0.0010525870602577925, 0.3320598006248474, 0.6085821986198425, 0.0014457450015470386]"
1012,5,5,"[0.011432942003011703, 0.002604830777272582, 0.19252292811870575, 0.01708030141890049, 0.006545390468090773, 0.7695915699005127, 0.00022199148952495307]"
1013,5,5,"[3.970545731135644e-05, 4.166341386735439e-05, 0.0007288423948921263, 0.00018533424008637667, 0.000643095641862601, 0.998342752456665, 1.8592596461530775e-05]"
1014,5,5,"[0.00042045520967803895, 0.00022764531604479998, 0.007143101189285517, 0.0003670007863547653, 0.0010250626364722848, 0.9908129572868347, 3.812068598563201e-06]"
1015,5,5,"[0.00033613876439630985, 0.0034827725030481815, 0.04029496759176254, 0.0003869002975989133, 0.053644921630620956, 0.8997285962104797, 0.0021256436593830585]"
1016,5,5,"[0.0002866556169465184, 0.00015920984151307493, 0.00366952084004879, 0.0007410394609905779, 0.00042374953045509756, 0.9947053790092468, 1.4473005649051629e-05]"
1017,5,5,"[0.00017813281738199294, 0.0001630789483897388, 0.021815165877342224, 0.0002700912009458989, 0.04931090772151947, 0.9282287955284119, 3.3754942705854774e-05]"
1018,5,5,"[0.0005687210941687226, 0.00027936731930822134, 0.005714862607419491, 0.00019020387844648212, 0.005865901242941618, 0.9873805046081543, 5.241747658146778e-07]"
1019,5,5,"[0.0001318189752055332, 7.668033504160121e-05, 0.0018352157203480601, 0.0003280328237451613, 0.0004675156087614596, 0.9971574544906616, 3.2466311949974624e-06]"
1020,5,5,"[0.0056024277582764626, 0.0029343466740101576, 0.03776862099766731, 0.003230827394872904, 0.4575032889842987, 0.4912138283252716, 0.001746674533933401]"
1021,6,6,"[0.07009772211313248, 0.2518855035305023, 0.02629128284752369, 0.062430545687675476, 0.03000503033399582, 0.005141629837453365, 0.5541483163833618]"
1022,4,4,"[0.0047845435328781605, 0.0015593904536217451, 0.05042208358645439, 0.00256191729567945, 0.5556608438491821, 0.3840734660625458, 0.0009377858368679881]"
1023,5,5,"[9.258846694137901e-05, 0.00014356202154885978, 0.0007451128331013024, 0.00024011866480577737, 0.00026536034420132637, 0.998507559299469, 5.705567218683427e-06]"
1024,5,5,"[8.550874190405011e-05, 5.113411316415295e-05, 0.0007646968588232994, 0.00021955970441922545, 0.0006149746477603912, 0.9982543587684631, 9.67694813880371e-06]"
1025,5,1,"[0.00558776268735528, 0.6327835917472839, 0.03320201486349106, 0.005838226526975632, 0.005371893290430307, 0.29725730419158936, 0.019959308207035065]"
1026,5,4,"[0.0009326988947577775, 0.0002127459883922711, 0.06093977764248848, 0.0005015275673940778, 0.6264535188674927, 0.3107354938983917, 0.00022426340728998184]"
1027,5,5,"[1.6902387869777158e-05, 4.09219428547658e-05, 0.0011912594782188535, 6.457638664869592e-05, 0.0004584078851621598, 0.9982244372367859, 3.4788163247867487e-06]"
1028,4,4,"[0.008257083594799042, 0.004425411112606525, 0.06699015200138092, 0.0019433490233495831, 0.5709302425384521, 0.34682026505470276, 0.000633480551186949]"
1029,5,5,"[0.0004165952850598842, 0.001989849843084812, 0.002099747071042657, 0.00382863637059927, 0.00022506286040879786, 0.990344226360321, 0.0010958054335787892]"
1030,3,5,"[0.0056015015579760075, 0.11614218354225159, 0.15098024904727936, 0.008343614637851715, 0.11866196244955063, 0.5738402605056763, 0.02643023617565632]"
1031,5,5,"[5.493582648341544e-05, 7.198968523880467e-05, 0.001503314240835607, 0.0003069221565965563, 0.0003855647810269147, 0.9976056814193726, 7.156787614803761e-05]"
1032,5,5,"[0.00039717290201224387, 0.0002693012065719813, 0.03535768389701843, 0.0003168196708429605, 0.16875603795051575, 0.7947884202003479, 0.00011458613880677149]"
1033,3,5,"[0.006346113048493862, 0.01961626671254635, 0.06042475998401642, 0.002772384788841009, 0.12465269863605499, 0.7859711050987244, 0.00021670704882126302]"
1034,1,1,"[0.22571368515491486, 0.6308826208114624, 0.07509752362966537, 0.05825262516736984, 0.0029868087731301785, 0.006492121145129204, 0.0005746976821683347]"
1035,5,5,"[3.262808968429454e-05, 4.183405326330103e-05, 0.0059518287889659405, 0.0003034563851542771, 0.037616293877363205, 0.9510601162910461, 0.004993812181055546]"
1036,5,2,"[0.15458054840564728, 0.10112293809652328, 0.5142507553100586, 0.07185048609972, 0.08726920187473297, 0.07055589556694031, 0.000370186724467203]"
1037,5,5,"[3.36073680955451e-05, 3.394319355720654e-05, 0.0010954980971291661, 0.00011435634223744273, 0.00042072919313795865, 0.9982941746711731, 7.703965820837766e-06]"
1038,5,5,"[5.65829650440719e-05, 6.320772808976471e-05, 0.0005678624729625881, 0.00016478796896990389, 0.0003690703888423741, 0.9987635612487793, 1.499486552347662e-05]"
1039,5,5,"[0.002596452599391341, 0.0038272172678261995, 0.04854312539100647, 0.0006059632869437337, 0.12699243426322937, 0.8173751831054688, 5.961810893495567e-05]"
1040,5,5,"[6.480632146121934e-05, 3.8431346183642745e-05, 0.0015115372370928526, 0.00026512850308790803, 0.0006575951119884849, 0.9974420070648193, 2.054335163848009e-05]"
1041,5,5,"[0.002996390452608466, 0.0017915767384693027, 0.27822229266166687, 0.0014698454178869724, 0.2691589593887329, 0.44632211327552795, 3.8707894418621436e-05]"
1042,5,0,"[0.3196093738079071, 0.21247553825378418, 0.28972816467285156, 0.13890835642814636, 0.007998062297701836, 0.029581615701317787, 0.0016988778952509165]"
1043,5,5,"[0.00010597227810649201, 8.962677384261042e-05, 0.0014243669575080276, 0.00019792506645899266, 0.0003959787427447736, 0.9977768063545227, 9.250478797184769e-06]"
1044,4,5,"[0.004858239088207483, 0.0007275411626324058, 0.017266225069761276, 0.0054928213357925415, 0.051156915724277496, 0.9204251766204834, 7.30249666958116e-05]"
1045,5,5,"[4.383903433335945e-05, 2.8929722247994505e-05, 0.0013217289233580232, 0.0001907947298604995, 0.0005762631772086024, 0.9978266358375549, 1.1849116162920836e-05]"
1046,5,5,"[0.006056598853319883, 0.018262116238474846, 0.008309180848300457, 0.0028555577155202627, 0.01811246946454048, 0.9462493062019348, 0.00015475618420168757]"
1047,5,5,"[0.0008260230533778667, 0.002122077625244856, 0.040182068943977356, 0.0007685396121814847, 0.027482835575938225, 0.9285850524902344, 3.344525975990109e-05]"
1048,2,5,"[0.105934739112854, 0.11449927091598511, 0.26600444316864014, 0.030426552519202232, 0.1906612664461136, 0.2920728921890259, 0.0004008726100437343]"
1049,5,5,"[5.2301686082500964e-05, 3.404646849958226e-05, 0.0009561572223901749, 0.00022467499366030097, 0.0006068313959985971, 0.9981100559234619, 1.601870644662995e-05]"
1050,2,5,"[0.15662412345409393, 0.10385030508041382, 0.038290493190288544, 0.08663787692785263, 0.014611740596592426, 0.599757194519043, 0.00022826888016425073]"
1051,2,2,"[0.03791672736406326, 0.016474099829792976, 0.7440955638885498, 0.007698073051869869, 0.14893341064453125, 0.044858165085315704, 2.39297587540932e-05]"
1052,2,0,"[0.486505389213562, 0.23025837540626526, 0.1345682591199875, 0.07751302421092987, 0.032204654067754745, 0.038794033229351044, 0.00015631636779289693]"
1053,5,5,"[0.006073775235563517, 0.0030845615547150373, 0.29467323422431946, 0.0020910247694700956, 0.22016918659210205, 0.47389036417007446, 1.7918739104061387e-05]"
1054,2,2,"[0.0021512757521122694, 0.0011606528423726559, 0.44643449783325195, 0.0012720773229375482, 0.27910974621772766, 0.2698129713535309, 5.880096068722196e-05]"
1055,5,5,"[0.00019340685685165226, 9.99200128717348e-05, 0.0019979372154921293, 0.0007230440969578922, 0.0004343573818914592, 0.9965375661849976, 1.384238203172572e-05]"
1056,2,2,"[0.024252358824014664, 0.0021276494953781366, 0.46362826228141785, 0.008968955837190151, 0.05543207377195358, 0.4455897808074951, 8.641837894174387e-07]"
1057,4,4,"[0.003811346599832177, 0.0012343630660325289, 0.0480056069791317, 0.0019654312636703253, 0.7775814533233643, 0.16597020626068115, 0.0014316033339127898]"
1058,4,5,"[0.0006347697926685214, 0.0002111902431352064, 0.03573735058307648, 0.00040949572576209903, 0.4022851288318634, 0.5604071021080017, 0.00031496529118157923]"
1059,4,5,"[0.005369764287024736, 0.0005757156177423894, 0.0787462443113327, 0.0006468273350037634, 0.3169420659542084, 0.5977117419242859, 7.681384886382148e-06]"
1060,5,4,"[0.0005985641619190574, 0.00012067407078575343, 0.04013406112790108, 0.00034567867987789214, 0.5633610486984253, 0.3951912522315979, 0.00024870948982425034]"
1061,2,5,"[0.16711321473121643, 0.2149381786584854, 0.06388253718614578, 0.050444990396499634, 0.015270773321390152, 0.48818114399909973, 0.00016914932348299772]"
1062,5,5,"[4.319074650993571e-05, 5.0210728659294546e-05, 0.0005919678369536996, 0.00010649660544004291, 0.0004472705186344683, 0.9987500905990601, 1.0732996997830924e-05]"
1063,5,5,"[9.296421922044829e-05, 3.1009250960778445e-05, 0.001847180537879467, 0.00023336657613981515, 0.0009819219121709466, 0.9968100190162659, 3.4494737519707996e-06]"
1064,5,5,"[0.0006635423633269966, 0.00033370463643223047, 0.04752495884895325, 0.00036686353269033134, 0.40449783205986023, 0.5464078187942505, 0.0002052859781542793]"
1065,5,5,"[0.0018156567821279168, 0.0014026856515556574, 0.001093171420507133, 0.00203073862940073, 0.0008821411756798625, 0.9927293658256531, 4.6140761696733534e-05]"
1066,5,5,"[2.3567876269225962e-05, 1.0471974746906199e-05, 0.002509859623387456, 6.963100895518437e-05, 0.0031945991795510054, 0.994184672832489, 7.157834716053912e-06]"
1067,2,2,"[0.21084919571876526, 0.054628923535346985, 0.5966038703918457, 0.040233757346868515, 0.015561834909021854, 0.08211691677570343, 5.548522949538892e-06]"
1068,5,5,"[0.058743104338645935, 0.20971783995628357, 0.019688287749886513, 0.027823101729154587, 0.0008261348702944815, 0.6828553080558777, 0.00034619582584127784]"
1069,6,6,"[0.0012995682191103697, 0.008744992315769196, 0.012356103397905827, 0.0036297873593866825, 0.13279631733894348, 0.039629027247428894, 0.801544189453125]"
1070,5,5,"[0.006320609245449305, 0.0013676303206011653, 0.23855821788311005, 0.0008253243868239224, 0.24799886345863342, 0.504926860332489, 2.4495645902788965e-06]"
1071,5,5,"[0.00032624887535348535, 0.0001295158581342548, 0.022908465936779976, 0.0002585056936368346, 0.05064958706498146, 0.9257246851921082, 3.0258568131102948e-06]"
1072,4,2,"[0.004535904619842768, 0.001987098716199398, 0.475685715675354, 0.0018363607814535499, 0.3286178708076477, 0.18729452788829803, 4.2562383896438405e-05]"
1073,5,5,"[0.00024349178420379758, 8.555503882234916e-05, 0.003362252376973629, 0.00040316235390491784, 0.0007185700233094394, 0.9951817393302917, 5.2468171816144604e-06]"
1074,4,5,"[0.00102317298296839, 0.0006090191309340298, 0.06716857105493546, 0.00047714149695821106, 0.09691085666418076, 0.833803117275238, 8.141350008372683e-06]"
1075,5,5,"[0.0035602448042482138, 0.00033018310205079615, 0.09096252173185349, 0.002453118097037077, 0.0066079930402338505, 0.8960832357406616, 2.6957752652378986e-06]"
1076,5,5,"[0.0012131540570408106, 0.011978096328675747, 0.003113193204626441, 0.014703193679451942, 0.0011606597108766437, 0.9285042881965637, 0.03932737931609154]"
1077,5,5,"[0.0038390986155718565, 0.06794087588787079, 0.3976583778858185, 0.009962398558855057, 0.012945318594574928, 0.506445586681366, 0.001208275556564331]"
1078,2,2,"[0.07474356144666672, 0.0630655512213707, 0.4664455056190491, 0.008184429258108139, 0.18729309737682343, 0.20022861659526825, 3.9339862269116566e-05]"
1079,5,5,"[0.00022798546706326306, 0.00462322635576129, 0.03199507296085358, 0.0006840842543169856, 0.09108372032642365, 0.8434168696403503, 0.027969032526016235]"
1080,2,5,"[0.0007824801141396165, 0.002626642817631364, 0.04630625247955322, 0.00045633979607373476, 0.03281188756227493, 0.9169930815696716, 2.325024615856819e-05]"
1081,5,5,"[0.009057275019586086, 0.0057733794674277306, 0.014770721085369587, 0.003137133317068219, 0.056208208203315735, 0.9109624028205872, 9.093079279409721e-05]"
1082,5,5,"[4.562822505249642e-05, 2.5370223738718778e-05, 0.001106774085201323, 7.741426816210151e-05, 0.0011324187507852912, 0.9976087808609009, 3.6921715036442038e-06]"
1083,4,5,"[0.026305483654141426, 0.008129478432238102, 0.4012767970561981, 0.0018661431968212128, 0.15344193577766418, 0.40897688269615173, 3.314790319564054e-06]"
1084,0,1,"[0.19055931270122528, 0.4923657178878784, 0.19804511964321136, 0.03437856584787369, 0.007525536697357893, 0.07709639519453049, 2.9374488804023713e-05]"
1085,2,5,"[0.02402634546160698, 0.034232184290885925, 0.09323607385158539, 0.007287919986993074, 0.17145773768424988, 0.6695665717124939, 0.0001931403821799904]"
1086,5,5,"[0.00016507213877048343, 6.163872603792697e-05, 0.002476686844602227, 0.0005394823383539915, 0.0010019472101703286, 0.9957314133644104, 2.3775137378834188e-05]"
1087,5,5,"[0.00015887846529949456, 7.815444405423477e-05, 0.0031945593655109406, 0.00012259661161806434, 0.015706336125731468, 0.980732798576355, 6.6604138737602625e-06]"
1088,5,5,"[0.0004596389480866492, 0.0005492222844623029, 0.23514237999916077, 0.0005837134667672217, 0.09987790882587433, 0.6633206009864807, 6.647478585364297e-05]"
1089,6,6,"[0.00012552029511425644, 0.010761969722807407, 0.0015577716985717416, 0.001613448723219335, 0.0025998640339821577, 0.045522917062044144, 0.9378184676170349]"
1090,0,5,"[0.15022671222686768, 0.04220850020647049, 0.11196582764387131, 0.013869804330170155, 0.009463811293244362, 0.6722614765167236, 3.836061296169646e-06]"
1091,5,5,"[4.84813645016402e-05, 1.9740104107768275e-05, 0.0015396727249026299, 0.00016757675621192902, 0.0009790637996047735, 0.9972370862960815, 8.366398105863482e-06]"
1092,5,5,"[5.127590702613816e-05, 2.5005474526551552e-05, 0.0011692411499097943, 0.0002051761985057965, 0.0010301718721166253, 0.997499406337738, 1.9855007849400863e-05]"
1093,5,5,"[2.944394691439811e-05, 3.120063411188312e-05, 0.0010320728179067373, 5.556001633522101e-05, 0.0011915869545191526, 0.9976503252983093, 9.884048267849721e-06]"
1094,5,5,"[0.00010232743079541251, 5.5850454373285174e-05, 0.0014330511912703514, 0.0003011887602042407, 0.0004951396258547902, 0.9976028800010681, 9.540817700326443e-06]"
1095,5,5,"[0.01166533399373293, 0.0017506327712908387, 0.06210135295987129, 0.0024365494027733803, 0.013991164974868298, 0.9080544710159302, 5.45167551990744e-07]"
1096,2,2,"[0.015913095325231552, 0.003472309559583664, 0.7624680995941162, 0.002207186771556735, 0.13479724526405334, 0.08113737404346466, 4.66372148366645e-06]"
1097,0,0,"[0.41536909341812134, 0.22768889367580414, 0.10411323606967926, 0.18844424188137054, 0.012231538072228432, 0.051274605095386505, 0.0008783569792285562]"
1098,4,4,"[0.0050622583366930485, 0.002235312946140766, 0.06549172103404999, 0.0027621942572295666, 0.5558742880821228, 0.36811718344688416, 0.0004570776945911348]"
1099,5,5,"[0.00014994242519605905, 0.0005111090722493827, 0.01135492604225874, 0.00016193465853575617, 0.06571139395236969, 0.9209888577461243, 0.0011218441650271416]"
1100,3,1,"[0.3383752107620239, 0.5097091197967529, 0.06990688294172287, 0.05617983639240265, 0.008787054568529129, 0.016859905794262886, 0.00018203473882749677]"
1101,5,5,"[0.00012926888302899897, 6.538968591485173e-05, 0.013817121274769306, 0.0003997258609160781, 0.0009421577560715377, 0.9846422076225281, 4.259492470737314e-06]"
1102,5,5,"[0.0007015161099843681, 0.0008197293500415981, 0.16564400494098663, 0.0005960288690403104, 0.23723195493221283, 0.5948041081428528, 0.00020266245701350272]"
1103,1,1,"[0.28260108828544617, 0.310229629278183, 0.25849515199661255, 0.039663348346948624, 0.09957124292850494, 0.005555346608161926, 0.0038842123467475176]"
1104,5,5,"[4.617707236320712e-05, 3.087153163505718e-05, 0.0010444532381370664, 0.0002544641320127994, 0.002192627638578415, 0.9963686466217041, 6.275453779380769e-05]"
1105,2,2,"[0.008446162566542625, 0.01826293021440506, 0.39017656445503235, 0.003922760020941496, 0.36603036522865295, 0.21261735260486603, 0.0005438541411422193]"
1106,5,5,"[0.00024351905449293554, 0.0007735518738627434, 0.004275927320122719, 0.000859686522744596, 0.03852443769574165, 0.9518981575965881, 0.003424756694585085]"
1107,5,5,"[0.002973399357870221, 0.14716465771198273, 0.005633672699332237, 0.0023473177570849657, 0.005561892408877611, 0.83369380235672, 0.002625239547342062]"
1108,5,5,"[0.0008105341112241149, 0.0002356293989578262, 0.006204646546393633, 0.0015622031642124057, 0.0007220853585749865, 0.9904568791389465, 7.980899681570008e-06]"
1109,5,1,"[0.16237471997737885, 0.5761960744857788, 0.0782221257686615, 0.045065928250551224, 0.02233884111046791, 0.11494721472263336, 0.0008551086066290736]"
1110,5,5,"[0.16497349739074707, 0.038278982043266296, 0.034164994955062866, 0.026131194084882736, 0.13135859370231628, 0.6049527525901794, 0.0001399927568854764]"
1111,5,5,"[7.697959517827258e-05, 3.684644980239682e-05, 0.0015162145718932152, 0.00010586967982817441, 0.0008330309065058827, 0.9974297881126404, 1.3091811297272216e-06]"
1112,5,5,"[0.00118151621427387, 0.00040278807864524424, 0.12504397332668304, 0.0004469240957405418, 0.3391810655593872, 0.5337095856666565, 3.4100190532626584e-05]"
1113,4,2,"[0.032293651252985, 0.01665138639509678, 0.49086999893188477, 0.013357696123421192, 0.32021406292915344, 0.12638285756111145, 0.00023034660262055695]"
1114,2,5,"[0.007336475886404514, 0.029095182195305824, 0.2178943157196045, 0.004025155678391457, 0.36160150170326233, 0.3765317499637604, 0.003515686606988311]"
1115,4,5,"[0.02822716161608696, 0.02240094542503357, 0.09599894285202026, 0.0036737031769007444, 0.25160858035087585, 0.5980094075202942, 8.127746696118265e-05]"
1116,2,2,"[0.029558368027210236, 0.006339342799037695, 0.8805970549583435, 0.009305558167397976, 0.05146833136677742, 0.022717922925949097, 1.3425598808680661e-05]"
1117,2,2,"[0.004020014777779579, 0.041990794241428375, 0.5541518926620483, 0.00588264362886548, 0.043826937675476074, 0.3490954041481018, 0.0010322618763893843]"
1118,5,5,"[0.0004700494173448533, 7.060589268803596e-05, 0.009470471180975437, 0.00033315527252852917, 0.002457787748426199, 0.9871969223022461, 1.0679405022528954e-06]"
1119,5,5,"[0.00011460523819550872, 6.373482756316662e-05, 0.0013156490167602897, 0.00014496415678877383, 0.0006061908788979053, 0.9977523684501648, 2.4752202989475336e-06]"
1120,0,2,"[0.1575697511434555, 0.08407215774059296, 0.5224713683128357, 0.05929425358772278, 0.052404798567295074, 0.12408170104026794, 0.00010597024083836004]"
1121,5,5,"[2.6616389732225798e-05, 2.547547956055496e-05, 0.0008478368981741369, 6.35025353403762e-05, 0.000959424942266196, 0.998063862323761, 1.3209183634899091e-05]"
1122,4,2,"[0.004211201798170805, 0.0014502124395221472, 0.47191351652145386, 0.002231367165222764, 0.36674243211746216, 0.15338245034217834, 6.893707177368924e-05]"
1123,4,5,"[0.000688154948875308, 0.0002849989978130907, 0.04184606298804283, 0.0005061005358584225, 0.21769851446151733, 0.7389097809791565, 6.628555274801329e-05]"
1124,3,1,"[0.09791822731494904, 0.4441545307636261, 0.03972544148564339, 0.22027075290679932, 0.0021876743994653225, 0.16791729629039764, 0.02782609313726425]"
1125,5,5,"[3.118361200904474e-05, 1.3566041161539033e-05, 0.00218534586019814, 6.556021253345534e-05, 0.005140102468430996, 0.9925549626350403, 9.215291356667876e-06]"
1126,5,5,"[0.057005658745765686, 0.027458401396870613, 0.06002556160092354, 0.020083611831068993, 0.266281396150589, 0.5683550834655762, 0.0007903525256551802]"
1127,0,1,"[0.20545458793640137, 0.6800479888916016, 0.02978859655559063, 0.05991480499505997, 0.0041165780276060104, 0.020052798092365265, 0.0006246528937481344]"
1128,2,2,"[0.04095349460840225, 0.011038689874112606, 0.46648108959198, 0.006741856224834919, 0.4393914043903351, 0.035225801169872284, 0.00016767856141086668]"
