Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.00022383069153875113, 7.440279296133667e-05, 0.004128672182559967, 0.0003171712451148778, 0.0018485081382095814, 0.9933972358703613, 1.0253723303321749e-05]"
956,5,5,"[0.0009501419845037162, 0.00024822502746246755, 0.004226398654282093, 0.001233585993759334, 0.0012810101034119725, 0.9920365810394287, 2.402776044618804e-05]"
957,4,5,"[0.0005291299894452095, 0.0026613445952534676, 0.018395140767097473, 0.0005591631634160876, 0.28000760078430176, 0.6246402263641357, 0.07320736348628998]"
958,2,5,"[0.0022495926823467016, 0.001370983081869781, 0.24283869564533234, 0.0007696839165873826, 0.23318374156951904, 0.5195733308792114, 1.3925661733082961e-05]"
959,4,5,"[0.004872089717537165, 0.017826631665229797, 0.10753639042377472, 0.0014448133297264576, 0.32403916120529175, 0.5440939664840698, 0.00018695107428357005]"
960,5,5,"[0.06883683055639267, 0.02241804078221321, 0.21158704161643982, 0.0451798178255558, 0.01615380309522152, 0.6348304748535156, 0.000993979861959815]"
961,5,5,"[0.12860821187496185, 0.02144727297127247, 0.15933974087238312, 0.06527674198150635, 0.01684003323316574, 0.6083654761314392, 0.00012250820873305202]"
962,5,5,"[8.790725405560806e-05, 2.373060124227777e-05, 0.011186701245605946, 0.0003880052245222032, 0.002348758513107896, 0.9857660531997681, 0.00019876267469953746]"
963,5,0,"[0.2881420850753784, 0.15705280005931854, 0.14912639558315277, 0.05389627069234848, 0.21802236139774323, 0.13299128413200378, 0.000768801779486239]"
964,5,5,"[0.0001584023266332224, 5.8224577514920384e-05, 0.0020827213302254677, 0.00019008787057828158, 0.0015917866257950664, 0.9959052801132202, 1.3568697795562912e-05]"
965,5,5,"[0.09365025907754898, 0.12380236387252808, 0.12191897630691528, 0.0168721005320549, 0.2752071022987366, 0.36845844984054565, 9.076441347133368e-05]"
966,5,5,"[4.1851548303384334e-05, 1.806874934118241e-05, 0.0016389841912314296, 0.00014167462359182537, 0.0008387682028114796, 0.9972296357154846, 9.093293192563578e-05]"
967,4,5,"[0.0005386922275647521, 0.0028063952922821045, 0.0322083979845047, 0.0003831794310826808, 0.28275546431541443, 0.6735216975212097, 0.007786151021718979]"
968,4,4,"[0.024153169244527817, 0.15332280099391937, 0.0574243925511837, 0.007970309816300869, 0.49684420228004456, 0.22495292127132416, 0.03533211722970009]"
969,4,5,"[0.005798076745122671, 0.007896977476775646, 0.02918519824743271, 0.0012549329549074173, 0.41341036558151245, 0.5422890186309814, 0.00016546776168979704]"
970,5,5,"[5.129467899678275e-05, 1.621198134671431e-05, 0.004547725431621075, 0.0001127328141592443, 0.002577463397756219, 0.9926745295524597, 1.9949029592680745e-05]"
971,1,1,"[0.21844711899757385, 0.5697922110557556, 0.08645667135715485, 0.07639315724372864, 0.021250788122415543, 0.021903378888964653, 0.005756697617471218]"
972,2,5,"[0.004808483179658651, 0.10601453483104706, 0.05885139852762222, 0.004130958579480648, 0.10075758397579193, 0.6687301993370056, 0.05670679733157158]"
973,2,5,"[0.0008476407383568585, 8.760786295169964e-05, 0.0685887485742569, 0.0008431793539784849, 0.022365795448422432, 0.9072514176368713, 1.5597657693433575e-05]"
974,1,1,"[0.057232726365327835, 0.5212104320526123, 0.027479685842990875, 0.037472695112228394, 0.02444015070796013, 0.023736892268061638, 0.3084273934364319]"
975,5,5,"[7.839033787604421e-05, 2.635700184328016e-05, 0.003251611953601241, 0.00026497672661207616, 0.0006038349820300937, 0.9956444501876831, 0.00013038524775765836]"
976,5,5,"[6.217837653821334e-05, 1.939697358466219e-05, 0.005080926697701216, 0.0001700399734545499, 0.0011645928025245667, 0.9934466481208801, 5.6147131545003504e-05]"
977,5,5,"[0.00020896882051602006, 5.270112524158321e-05, 0.003264862345531583, 0.0004560552188195288, 0.0011995910899713635, 0.9947915077209473, 2.629728078318294e-05]"
978,2,2,"[0.011266492307186127, 0.005526167340576649, 0.7149864435195923, 0.003822875441983342, 0.22600845992565155, 0.038374241441488266, 1.5338880984927528e-05]"
979,5,5,"[6.00582679908257e-05, 7.290228677447885e-05, 0.003131811274215579, 5.231301474850625e-05, 0.011040663346648216, 0.9855819344520569, 6.039674553903751e-05]"
980,5,5,"[8.361045911442488e-05, 2.90114385279594e-05, 0.0035565414000302553, 0.0002764698874671012, 0.0008771058055572212, 0.9951236844062805, 5.3522679081652313e-05]"
981,5,5,"[0.09328841418027878, 0.05340905487537384, 0.1326412707567215, 0.033926043659448624, 0.053221944719552994, 0.633495032787323, 1.822277954488527e-05]"
982,5,5,"[0.0005196088459342718, 7.914361776784062e-05, 0.07528423517942429, 0.000982876168563962, 0.007734079845249653, 0.9153187274932861, 8.131763024721295e-05]"
983,5,5,"[0.000347691384376958, 0.0003466064517851919, 0.02582567185163498, 0.00016144481196533889, 0.22256408631801605, 0.7503852248191833, 0.0003692322061397135]"
984,1,1,"[0.12675847113132477, 0.5347990989685059, 0.16508151590824127, 0.03372542932629585, 0.07972471415996552, 0.056659307330846786, 0.003251556074246764]"
985,5,5,"[7.163898408180103e-05, 2.7271911676507443e-05, 0.002990713808685541, 0.00043229429866187274, 0.0005642554024234414, 0.994159460067749, 0.0017544090515002608]"
986,4,1,"[0.19530335068702698, 0.43739888072013855, 0.16449080407619476, 0.05270965397357941, 0.05532507225871086, 0.09436073899269104, 0.0004115344781894237]"
987,5,5,"[0.007054753135889769, 0.004346230998635292, 0.00394098088145256, 0.006873618345707655, 0.0010478617623448372, 0.9765405058860779, 0.00019603967666625977]"
988,5,5,"[0.014537263661623001, 0.014531430788338184, 0.06304330378770828, 0.003333832835778594, 0.16562137007713318, 0.738908588886261, 2.4204928195104003e-05]"
989,5,5,"[2.569833850429859e-05, 2.463050805090461e-05, 0.001280596130527556, 7.876059680711478e-05, 0.0005773744778707623, 0.9979211688041687, 9.177047468256205e-05]"
990,5,5,"[0.0007222790736705065, 0.00196366710588336, 0.04593416303396225, 0.0003703079419210553, 0.2816269099712372, 0.6692963242530823, 8.638198778498918e-05]"
991,5,5,"[0.0006796158850193024, 0.0009250411530956626, 0.009714940562844276, 0.00026665840414352715, 0.18884626030921936, 0.7990702390670776, 0.0004973359173163772]"
992,5,5,"[0.0015472936211153865, 0.0002727416285779327, 0.009397098794579506, 0.0027862044516950846, 0.0015218995977193117, 0.9844361543655396, 3.855658360407688e-05]"
993,5,5,"[2.1832904167240486e-05, 1.3219498214311898e-05, 0.0026944088749587536, 8.576448453823105e-05, 0.0008790629217401147, 0.9960124492645264, 0.00029334824648685753]"
994,5,5,"[3.361758717801422e-05, 1.693341437203344e-05, 0.0014692166587337852, 7.532017480116338e-05, 0.0010604489361867309, 0.9973100423812866, 3.4403583413222805e-05]"
995,5,5,"[7.350016676355153e-05, 2.3972999770194292e-05, 0.0024887975305318832, 0.00034195996704511344, 0.0006496544228866696, 0.9957232475280762, 0.0006988195236772299]"
996,5,5,"[0.15497379004955292, 0.03661757707595825, 0.2878134846687317, 0.05158717930316925, 0.09374991804361343, 0.37524479627609253, 1.3284888154885266e-05]"
997,5,5,"[6.962587940506637e-05, 3.866625047521666e-05, 0.0019103407394140959, 0.00017881821258924901, 0.0007149966550059617, 0.9970575571060181, 3.0141405659378506e-05]"
998,5,5,"[3.2076957722892985e-05, 2.434201269352343e-05, 0.0009696588385850191, 7.941819785628468e-05, 0.00045036314986646175, 0.9982728958129883, 0.00017125527665484697]"
999,5,5,"[0.0014182692393660545, 0.005970888305455446, 0.03021402284502983, 0.0006394732045009732, 0.46992358565330505, 0.4873564839363098, 0.004477240145206451]"
1000,5,5,"[0.002153870416805148, 0.013305801898241043, 0.2928013503551483, 0.0012775073992088437, 0.24153633415699005, 0.4474252760410309, 0.0014998822007328272]"
1001,5,5,"[3.8114554627100006e-05, 2.3254806365002878e-05, 0.0007184217101894319, 5.724641232518479e-05, 0.0011787661351263523, 0.9977232813835144, 0.00026087986771017313]"
1002,2,1,"[0.07630506157875061, 0.5226390361785889, 0.15136952698230743, 0.02346189320087433, 0.1862063705921173, 0.03371676802635193, 0.006301392335444689]"
1003,4,4,"[0.0004516536137089133, 0.00037570236600004137, 0.06283097714185715, 0.00023334451543632895, 0.6114175915718079, 0.3242158591747284, 0.0004748806532006711]"
1004,5,5,"[0.002061364008113742, 0.0010491522261872888, 0.021034415811300278, 0.0004964174586348236, 0.3774653971195221, 0.5977528095245361, 0.00014039562665857375]"
1005,5,5,"[0.0013322792947292328, 0.0017726636724546552, 0.01952078379690647, 0.00042396862409077585, 0.349650502204895, 0.6269965767860413, 0.00030320437508635223]"
1006,5,5,"[0.038549602031707764, 0.01890135183930397, 0.058781396597623825, 0.01026917900890112, 0.08416859060525894, 0.7893154621124268, 1.434708246961236e-05]"
1007,5,5,"[4.6483834012178704e-05, 2.2972291844780557e-05, 0.0012323425617069006, 0.00012774068454746157, 0.0010329997166991234, 0.9974942207336426, 4.32837987318635e-05]"
1008,0,5,"[0.061396412551403046, 0.022388605400919914, 0.09365737438201904, 0.011991878971457481, 0.14396987855434418, 0.6665717363357544, 2.4087881683954038e-05]"
1009,5,5,"[5.7479977840557694e-05, 8.324883674504235e-05, 0.0013565901899710298, 6.0813628806499764e-05, 0.013215988874435425, 0.9839280247688293, 0.0012979441089555621]"
1010,5,5,"[0.014921166002750397, 0.0698634535074234, 0.007327387575060129, 0.012953191995620728, 0.012145070359110832, 0.8824935555458069, 0.0002961767604574561]"
1011,5,2,"[0.005415120627731085, 0.0008545999880880117, 0.43625250458717346, 0.0028466410003602505, 0.24511677026748657, 0.3095080256462097, 6.302933343249606e-06]"
1012,5,5,"[0.0025457506999373436, 0.0005711207049898803, 0.055951107293367386, 0.003460322506725788, 0.0057943337596952915, 0.9316664338111877, 1.098578104574699e-05]"
1013,5,5,"[8.843635441735387e-05, 3.637942063505761e-05, 0.0013885415391996503, 0.0002759768394753337, 0.0004412840644363314, 0.9976555109024048, 0.00011372988228686154]"
1014,5,5,"[3.327038939460181e-05, 1.951148260559421e-05, 0.007574364542961121, 7.440308399964124e-05, 0.008387348614633083, 0.9838824272155762, 2.872250297514256e-05]"
1015,5,5,"[0.00037801891448907554, 0.002490247832611203, 0.05399308353662491, 0.0003479948209132999, 0.26854458451271057, 0.6701076030731201, 0.004138451535254717]"
1016,5,5,"[9.585142106516287e-05, 3.828997796517797e-05, 0.0026639390271157026, 0.0002363260864512995, 0.0006726175197400153, 0.9962590932846069, 3.39436846843455e-05]"
1017,5,5,"[0.004925902001559734, 0.0045162090100348, 0.04972517490386963, 0.0014130938798189163, 0.14321987330913544, 0.7961858510971069, 1.3908913388149813e-05]"
1018,5,5,"[0.003755583195015788, 0.0003869495412800461, 0.13269591331481934, 0.002164155710488558, 0.042553890496492386, 0.8184100985527039, 3.344240030855872e-05]"
1019,5,5,"[0.00016674111247994006, 4.6242759708547965e-05, 0.003870433894917369, 0.0002671069232746959, 0.0018015186069533229, 0.9938353300094604, 1.2651328688662034e-05]"
1020,5,5,"[0.005428082309663296, 0.0016955415485426784, 0.04916626960039139, 0.0010673647047951818, 0.36448144912719727, 0.5781300663948059, 3.124940121779218e-05]"
1021,6,6,"[0.01618312858045101, 0.028690155595541, 0.20565585792064667, 0.01196605060249567, 0.1195015162229538, 0.12790189683437347, 0.4901013970375061]"
1022,4,5,"[0.0004190331674180925, 0.001366736483760178, 0.01840754598379135, 0.00026182146393693984, 0.24484820663928986, 0.7334296703338623, 0.0012668776325881481]"
1023,5,5,"[0.0009399564587511122, 0.0007794679841026664, 0.002734752371907234, 0.0015961158787831664, 0.0004416647716425359, 0.9933748841285706, 0.00013321058941073716]"
1024,5,5,"[2.244564711872954e-05, 1.126661300077103e-05, 0.0010182906407862902, 9.565831715008244e-05, 0.0007530132425017655, 0.9976818561553955, 0.0004175009089522064]"
1025,5,1,"[0.01405369769781828, 0.43902716040611267, 0.048024024814367294, 0.01226165983825922, 0.0658910945057869, 0.2828642427921295, 0.13787813484668732]"
1026,5,4,"[0.000714050664100796, 0.0003246233973186463, 0.05812426656484604, 0.00026353614521212876, 0.47702062129974365, 0.4634856581687927, 6.722770922351629e-05]"
1027,5,5,"[1.891392093966715e-05, 1.710727701720316e-05, 0.0009457728010602295, 5.8889978390652686e-05, 0.0006721298559568822, 0.9974073767662048, 0.0008798610069788992]"
1028,4,5,"[0.004894595127552748, 0.0020131957717239857, 0.0421905517578125, 0.0009811256313696504, 0.4204646348953247, 0.5294218063354492, 3.412721707718447e-05]"
1029,5,5,"[0.00017974077491089702, 0.00021581650071311742, 0.0021031592041254044, 0.0004034823796246201, 0.00034209713339805603, 0.9966723918914795, 8.334213634952903e-05]"
1030,3,1,"[0.028328480198979378, 0.5252087116241455, 0.09349311143159866, 0.017024803906679153, 0.06239856779575348, 0.2616386115550995, 0.011907755397260189]"
1031,5,5,"[8.289557445095852e-05, 3.1904521165415645e-05, 0.0029952952172607183, 0.00029147620080038905, 0.0007113143801689148, 0.9958252906799316, 6.183796358527616e-05]"
1032,5,5,"[0.0020112295169383287, 0.021122749894857407, 0.11643994599580765, 0.0012633128790184855, 0.1952509582042694, 0.6599154472351074, 0.003996364306658506]"
1033,3,5,"[0.009351180866360664, 0.1309286206960678, 0.06612061709165573, 0.005298767238855362, 0.07973213493824005, 0.7057982087135315, 0.002770455786958337]"
1034,1,1,"[0.11482574790716171, 0.7329704761505127, 0.019515451043844223, 0.050613030791282654, 0.015605222433805466, 0.020454037934541702, 0.04601600021123886]"
1035,5,5,"[0.0002708555548451841, 0.0002518432738725096, 0.011681107804179192, 0.00012146307562943548, 0.050608739256858826, 0.936778724193573, 0.0002872806799132377]"
1036,5,2,"[0.059912022203207016, 0.19843681156635284, 0.5007863640785217, 0.02376282960176468, 0.05090685933828354, 0.16595251858234406, 0.00024257345648948103]"
1037,5,5,"[8.788186096353456e-05, 2.59544285654556e-05, 0.0012516543501988053, 0.00019234984938520938, 0.0008805682882666588, 0.9975078105926514, 5.3692012443207204e-05]"
1038,5,5,"[3.9806000131648034e-05, 1.8797320080921054e-05, 0.0010417541489005089, 0.00015854561934247613, 0.0005351344007067382, 0.9980218410491943, 0.0001840356271713972]"
1039,5,5,"[0.005378155503422022, 0.0015588313108310103, 0.0627012625336647, 0.0015388334868475795, 0.223671093583107, 0.7051427364349365, 9.125194083026145e-06]"
1040,5,5,"[0.0001343003095826134, 4.745472688227892e-05, 0.0037884614430367947, 0.00040477555012330413, 0.0007702931179665029, 0.9948082566261292, 4.654317308450118e-05]"
1041,5,5,"[0.0026047155261039734, 0.005102731287479401, 0.1279975324869156, 0.0007954527973197401, 0.34039708971977234, 0.5230304598808289, 7.207776798168197e-05]"
1042,5,1,"[0.0616362988948822, 0.47045236825942993, 0.041315145790576935, 0.046114664524793625, 0.011560671962797642, 0.2781107425689697, 0.09081008285284042]"
1043,5,5,"[6.1836137319915e-05, 3.0986597266746685e-05, 0.0028352176304906607, 0.0002361252118134871, 0.0006081348401494324, 0.996152937412262, 7.477151666535065e-05]"
1044,4,5,"[0.13648349046707153, 0.03507677838206291, 0.11959674954414368, 0.04298245534300804, 0.03345962241292, 0.6322882175445557, 0.00011267648369539529]"
1045,5,5,"[4.778973379870877e-05, 2.313116601726506e-05, 0.0044543808326125145, 6.867147021694109e-05, 0.0033494241070002317, 0.9917110204696655, 0.00034546194365248084]"
1046,5,5,"[0.002440167823806405, 0.004099991172552109, 0.00621397141367197, 0.001233372138813138, 0.0327945277094841, 0.9531530141830444, 6.494169065263122e-05]"
1047,5,5,"[0.012674876488745213, 0.007545067463070154, 0.1056259423494339, 0.00946439802646637, 0.038676030933856964, 0.8260058164596558, 7.84171606937889e-06]"
1048,2,0,"[0.27247393131256104, 0.1840306967496872, 0.22313903272151947, 0.05465272441506386, 0.10528058558702469, 0.16036595404148102, 5.7140245189657435e-05]"
1049,5,5,"[0.00012686398986261338, 5.201345993555151e-05, 0.0015902083832770586, 0.00025076084421016276, 0.0005843331455253065, 0.9973588585853577, 3.6998899304308e-05]"
1050,2,5,"[0.05711151286959648, 0.04817703738808632, 0.0175411868840456, 0.05887081101536751, 0.0018589000683277845, 0.8119845986366272, 0.0044559030793607235]"
1051,2,2,"[0.25523123145103455, 0.05220833793282509, 0.41088151931762695, 0.051632076501846313, 0.15997596085071564, 0.0700281485915184, 4.271492798579857e-05]"
1052,2,4,"[0.21376119554042816, 0.04828552529215813, 0.2819269597530365, 0.03818252682685852, 0.3069545030593872, 0.1106247827410698, 0.0002645237254910171]"
1053,5,5,"[0.023869644850492477, 0.012165127322077751, 0.0899716168642044, 0.004561843350529671, 0.26839202642440796, 0.6010233759880066, 1.6321553630405106e-05]"
1054,2,2,"[0.0008247805526480079, 0.0020010017324239016, 0.6065512895584106, 0.0006951117538847029, 0.14294078946113586, 0.2468595802783966, 0.0001274253590963781]"
1055,5,5,"[0.0002087280881823972, 5.5855092796264216e-05, 0.006679152138531208, 0.0007830666727386415, 0.0007636845693923533, 0.9913378953933716, 0.0001716472179396078]"
1056,2,2,"[0.054485682398080826, 0.00598568981513381, 0.47698965668678284, 0.02059328183531761, 0.10891186445951462, 0.3330204486846924, 1.3357978787098546e-05]"
1057,4,4,"[0.006511511746793985, 0.0017661988968029618, 0.0568581186234951, 0.0012049047509208322, 0.5659177303314209, 0.36771494150161743, 2.6602710931911133e-05]"
1058,4,5,"[0.0006358950049616396, 0.000574257574044168, 0.014317333698272705, 0.00027146245702169836, 0.40017059445381165, 0.5835220813751221, 0.0005084354779683053]"
1059,4,5,"[0.01576954498887062, 0.0020334708970040083, 0.1602775603532791, 0.003211693139746785, 0.386514276266098, 0.43218138813972473, 1.2022985174553469e-05]"
1060,5,4,"[0.0012503837933763862, 0.0005044186837039888, 0.03324837237596512, 0.00035916079650633037, 0.65010666847229, 0.3141741454601288, 0.0003568424144759774]"
1061,2,0,"[0.3487866222858429, 0.24089786410331726, 0.10290004312992096, 0.13483120501041412, 0.013951750472187996, 0.15812306106090546, 0.0005094995140098035]"
1062,5,5,"[6.0132912039989606e-05, 2.9695760531467386e-05, 0.001196133205667138, 0.00017900315287988633, 0.00036528147757053375, 0.99798583984375, 0.00018379623361397535]"
1063,5,5,"[0.00010288914199918509, 3.5054676118306816e-05, 0.0023545462172478437, 0.0002273878490086645, 0.0013369506923481822, 0.9959253072738647, 1.7940685211215168e-05]"
1064,5,5,"[0.0019226566655561328, 0.003846795065328479, 0.020079975947737694, 0.0005855947965756059, 0.2837873101234436, 0.6894336342811584, 0.00034410436637699604]"
1065,5,5,"[0.0001595133653609082, 9.810786286834627e-05, 0.0013039468321949244, 0.00022766731854062527, 0.0007840624894015491, 0.997338593006134, 8.812148007564247e-05]"
1066,5,5,"[3.867677514790557e-05, 4.6121134801069275e-05, 0.003347013844177127, 4.208553582429886e-05, 0.012996149249374866, 0.9832375049591064, 0.00029244011966511607]"
1067,2,0,"[0.34906816482543945, 0.11491845548152924, 0.2617499828338623, 0.13164159655570984, 0.024187814444303513, 0.11833592504262924, 9.803198918234557e-05]"
1068,5,1,"[0.24247606098651886, 0.2984820008277893, 0.15929535031318665, 0.10182181745767593, 0.022111991420388222, 0.17573335766792297, 7.941570947878063e-05]"
1069,6,6,"[0.0018838952528312802, 0.01241108775138855, 0.029353050515055656, 0.0018581935437396169, 0.14086565375328064, 0.1698840856552124, 0.6437439918518066]"
1070,5,5,"[0.005125012248754501, 0.0017949072644114494, 0.26225635409355164, 0.001474817399866879, 0.18261370062828064, 0.5467224717140198, 1.2718558537017088e-05]"
1071,5,5,"[0.00030924438033252954, 0.00041362555930390954, 0.019454043358564377, 0.0001498550409451127, 0.08684706687927246, 0.8923183679580688, 0.0005078342510387301]"
1072,4,4,"[0.003980798181146383, 0.001066700555384159, 0.14081767201423645, 0.0010591779137030244, 0.4292248785495758, 0.4238414168357849, 9.349208085041028e-06]"
1073,5,5,"[0.00012063775648130104, 3.585291051422246e-05, 0.00522797554731369, 0.00033176536089740694, 0.0012854484375566244, 0.9929715991020203, 2.665846659510862e-05]"
1074,4,5,"[0.02519823983311653, 0.06267408281564713, 0.043680187314748764, 0.005432377103716135, 0.3026334047317505, 0.5599700808525085, 0.0004116979835089296]"
1075,5,5,"[0.017467744648456573, 0.001511079608462751, 0.1706625074148178, 0.023836325854063034, 0.015449397265911102, 0.7710162997245789, 5.671005055774003e-05]"
1076,5,5,"[0.0007938910275697708, 0.0007280732388608158, 0.0009499492589384317, 0.0020734991412609816, 0.00037118367617949843, 0.9497939944267273, 0.0452895388007164]"
1077,5,5,"[0.011160423047840595, 0.0923617035150528, 0.2742030918598175, 0.006031398195773363, 0.21812520921230316, 0.38153672218322754, 0.01658143475651741]"
1078,2,2,"[0.08516145497560501, 0.031025446951389313, 0.4288303256034851, 0.01684591732919216, 0.19833946228027344, 0.23977915942668915, 1.8270653526997194e-05]"
1079,5,5,"[0.0010459439363330603, 0.019769586622714996, 0.06229124590754509, 0.00113743357360363, 0.05701310932636261, 0.8538053035736084, 0.004937314428389072]"
1080,2,5,"[0.020487619563937187, 0.04046447575092316, 0.29975375533103943, 0.007082104682922363, 0.060401417315006256, 0.5716726779937744, 0.00013799961016047746]"
1081,5,5,"[0.04660749062895775, 0.05363275855779648, 0.05356583744287491, 0.026344802230596542, 0.018131105229258537, 0.8016850352287292, 3.289135929662734e-05]"
1082,5,5,"[0.0002805313270073384, 0.00015088437066879123, 0.0028218890074640512, 0.00039394284249283373, 0.0016195529606193304, 0.9947232007980347, 1.005536614684388e-05]"
1083,4,4,"[0.0038515848573297262, 0.000674501818139106, 0.0872691199183464, 0.0008403874817304313, 0.6095584034919739, 0.29777196049690247, 3.403903610887937e-05]"
1084,0,0,"[0.3136465847492218, 0.2797899842262268, 0.2571159899234772, 0.09882967174053192, 0.02466646023094654, 0.025510380044579506, 0.00044092588359490037]"
1085,2,5,"[0.0041177356615662575, 0.006227445788681507, 0.021439604461193085, 0.0012090785894542933, 0.1432580053806305, 0.8236842751502991, 6.38557321508415e-05]"
1086,5,5,"[0.0015130199026316404, 0.0001960464142030105, 0.04915139824151993, 0.0034641067031770945, 0.003663879819214344, 0.9419068098068237, 0.00010473413567524403]"
1087,5,5,"[4.146261926507577e-05, 4.935443212161772e-05, 0.0011449528392404318, 5.1183193136239424e-05, 0.00889303907752037, 0.9896464943885803, 0.00017354397277813405]"
1088,5,5,"[0.0008243858464993536, 0.003322870936244726, 0.30202946066856384, 0.0006012183148413897, 0.15419070422649384, 0.5389536619186401, 7.773286779411137e-05]"
1089,6,6,"[0.00040560346678830683, 0.0011541262501850724, 0.0055673145689070225, 0.0009029920329339802, 0.00474500423297286, 0.15116655826568604, 0.8360583186149597]"
1090,0,5,"[0.036574751138687134, 0.07240809500217438, 0.05348563194274902, 0.02278919704258442, 0.013666540384292603, 0.8010324239730835, 4.3358544644434005e-05]"
1091,5,5,"[2.884982131945435e-05, 2.3653716198168695e-05, 0.0012593197170644999, 6.291970203164965e-05, 0.0010844538919627666, 0.9975069165229797, 3.388677578186616e-05]"
1092,5,5,"[4.42255986854434e-05, 1.5952933608787134e-05, 0.0024052634835243225, 0.00011116077075712383, 0.0012348912423476577, 0.9961509704589844, 3.760098843486048e-05]"
1093,5,5,"[8.69935320224613e-05, 2.2245814761845395e-05, 0.0029764357022941113, 0.00020541911362670362, 0.002694466384127736, 0.9939845204353333, 2.9878912755521014e-05]"
1094,5,5,"[3.3251017157454044e-05, 1.2569267710205168e-05, 0.0036612022668123245, 9.080347081180662e-05, 0.0011925713624805212, 0.9948246479034424, 0.00018490353249944746]"
1095,5,5,"[0.022741790860891342, 0.004548081662505865, 0.09172560274600983, 0.006704964209347963, 0.06803540885448456, 0.8062351942062378, 8.990133210318163e-06]"
1096,2,2,"[0.00834202952682972, 0.0011685857316479087, 0.5452554225921631, 0.0025978293269872665, 0.35925865173339844, 0.083340123295784, 3.736001963261515e-05]"
1097,0,0,"[0.38823261857032776, 0.35601773858070374, 0.07202102988958359, 0.12808780372142792, 0.01172203291207552, 0.04332207143306732, 0.0005967402248643339]"
1098,4,4,"[0.0025789528153836727, 0.015433156862854958, 0.10787113755941391, 0.0011873386101797223, 0.4349048435688019, 0.43350860476493835, 0.00451589236035943]"
1099,5,5,"[0.000462554395198822, 0.0006945068598724902, 0.019512148573994637, 0.00026781472843140364, 0.41879794001579285, 0.5576362013816833, 0.0026287490036338568]"
1100,3,1,"[0.36040958762168884, 0.4462224841117859, 0.06403129547834396, 0.0858343169093132, 0.027311431244015694, 0.01548313070088625, 0.0007077910704538226]"
1101,5,5,"[0.0001082338421838358, 1.950353544089012e-05, 0.012574243359267712, 0.0003553561691660434, 0.003298143856227398, 0.9835706949234009, 7.38555463613011e-05]"
1102,5,5,"[0.0005784326931461692, 0.00099992158357054, 0.0767432376742363, 0.00030031066853553057, 0.15194258093833923, 0.7694099545478821, 2.5587785785319284e-05]"
1103,1,0,"[0.32641735672950745, 0.24359607696533203, 0.112547867000103, 0.08301277458667755, 0.16688105463981628, 0.03983587771654129, 0.02770903892815113]"
1104,5,5,"[2.1792126062791795e-05, 1.6046529708546586e-05, 0.0007626740261912346, 8.213053661165759e-05, 0.0004761283635161817, 0.9980031847953796, 0.0006380510167218745]"
1105,2,2,"[0.0019161520758643746, 0.007567334920167923, 0.6776293516159058, 0.002293164609000087, 0.030657967552542686, 0.27935484051704407, 0.000581171247176826]"
1106,5,5,"[0.00037439900916069746, 0.0007939432398416102, 0.002837145933881402, 0.00022851547691971064, 0.024635018780827522, 0.9710296988487244, 0.00010125015251105651]"
1107,5,5,"[0.014718747697770596, 0.13276779651641846, 0.030336590483784676, 0.017674684524536133, 0.010219193994998932, 0.7940548062324524, 0.00022813459509052336]"
1108,5,5,"[0.0011646350612863898, 0.0003305140126030892, 0.01995999738574028, 0.002184180309996009, 0.0011988264741376042, 0.9750672578811646, 9.463265450904146e-05]"
1109,5,1,"[0.23200537264347076, 0.4781280755996704, 0.09823866933584213, 0.05901298671960831, 0.03228992968797684, 0.10017379373311996, 0.00015113584231585264]"
1110,5,5,"[0.05281491577625275, 0.10494153946638107, 0.034557733684778214, 0.013399931602180004, 0.16115806996822357, 0.6328092217445374, 0.0003186053072568029]"
1111,5,5,"[0.00013002377818338573, 5.0812439440051094e-05, 0.0038832351565361023, 0.00026788163813762367, 0.0014086872106418014, 0.9942418932914734, 1.7393322195857763e-05]"
1112,5,5,"[0.0013111633015796542, 0.0009258448844775558, 0.07306979596614838, 0.0005861321114934981, 0.13322453200817108, 0.7908744812011719, 8.023567716008984e-06]"
1113,4,4,"[0.006534100044518709, 0.0016162099782377481, 0.2527218461036682, 0.0014694856945425272, 0.6032397150993347, 0.13438591361045837, 3.2720032322686166e-05]"
1114,2,2,"[0.0007544140098616481, 0.0035670630168169737, 0.7601929306983948, 0.0012791757471859455, 0.06362614035606384, 0.16886894404888153, 0.0017114138463512063]"
1115,4,5,"[0.005484629888087511, 0.004709979984909296, 0.06954608112573624, 0.0011529490584507585, 0.2872082591056824, 0.6318601369857788, 3.789633046835661e-05]"
1116,2,2,"[0.034084904938936234, 0.03726276382803917, 0.6883535981178284, 0.01089908555150032, 0.11199549585580826, 0.11726096272468567, 0.0001431647688150406]"
1117,2,2,"[0.0013135180342942476, 0.008600056171417236, 0.5429303050041199, 0.0020229301881045103, 0.05501016601920128, 0.38072469830513, 0.009398330003023148]"
1118,5,5,"[0.00022715225350111723, 9.264939581044018e-05, 0.0047393240965902805, 0.0004232603532727808, 0.0013589519076049328, 0.9931463599205017, 1.2231289474584628e-05]"
1119,5,5,"[6.980804027989507e-05, 2.5494242436252534e-05, 0.0025327540934085846, 0.0001785877684596926, 0.0017131088534370065, 0.9954621195793152, 1.8074744730256498e-05]"
1120,0,2,"[0.072914257645607, 0.05151408910751343, 0.5310019850730896, 0.0157284215092659, 0.25104403495788574, 0.07764647156000137, 0.00015075178816914558]"
