Images,True Labels,Predictions,Predicted Probabilities
1095,5,5,"[0.02383420057594776, 0.017008326947689056, 0.09114877879619598, 0.01536812074482441, 0.08505972474813461, 0.7675749659538269, 5.866028004675172e-06]"
1096,2,2,"[0.0825609490275383, 0.030088262632489204, 0.45102623105049133, 0.018489647656679153, 0.2666817903518677, 0.15114054083824158, 1.259764212591108e-05]"
1097,0,1,"[0.354778528213501, 0.40710118412971497, 0.04795486107468605, 0.1350216418504715, 0.01659669540822506, 0.037342190742492676, 0.0012049274519085884]"
1098,4,5,"[0.008032756857573986, 0.011166755110025406, 0.209345281124115, 0.0033660149201750755, 0.3498305678367615, 0.4182351231575012, 2.3498725568060763e-05]"
1099,5,5,"[0.0017433780012652278, 0.0035540887620300055, 0.06866802275180817, 0.00044500568765215576, 0.22827376425266266, 0.6967390179634094, 0.0005767171969637275]"
1100,3,1,"[0.2502191662788391, 0.5587785243988037, 0.051824625581502914, 0.09019564837217331, 0.017355037853121758, 0.014752226881682873, 0.016874833032488823]"
1101,5,5,"[4.448097024578601e-05, 0.00016178352234419435, 0.013057866133749485, 0.0005970976781100035, 0.0010304020252078772, 0.9851055145263672, 2.728747404034948e-06]"
1102,5,5,"[0.0005639670416712761, 0.0033969583455473185, 0.2536785304546356, 0.0006606344832107425, 0.12721577286720276, 0.6144419312477112, 4.21711738454178e-05]"
1103,1,1,"[0.25931814312934875, 0.3438390791416168, 0.11998578906059265, 0.1330251842737198, 0.10527002811431885, 0.03353105112910271, 0.005030731204897165]"
1104,5,5,"[2.518471228540875e-05, 0.00011020180681953207, 0.0011495245853438973, 0.00019433055422268808, 0.0017464283155277371, 0.9965223073959351, 0.00025196446222253144]"
1105,2,2,"[0.001969171455129981, 0.006838783621788025, 0.678691029548645, 0.0037332617212086916, 0.21079044044017792, 0.09796063601970673, 1.6697784303687513e-05]"
1106,5,5,"[0.00722015555948019, 0.02497241273522377, 0.00781859178096056, 0.003073448082432151, 0.08476778864860535, 0.8577615022659302, 0.014386153779923916]"
1107,5,5,"[0.009187213145196438, 0.32261601090431213, 0.07997198402881622, 0.004682219587266445, 0.01952800340950489, 0.5529679656028748, 0.011046582832932472]"
1108,5,5,"[0.006904052570462227, 0.0031042678747326136, 0.06740894168615341, 0.007963129319250584, 0.0008642927277833223, 0.9137526154518127, 2.6752356916404096e-06]"
1109,5,1,"[0.25126925110816956, 0.30993157625198364, 0.15273654460906982, 0.03634015843272209, 0.10068156570196152, 0.148905411362648, 0.00013550827861763537]"
1110,5,5,"[0.03854577615857124, 0.09813378751277924, 0.03724828362464905, 0.028650490567088127, 0.05375559628009796, 0.7435455322265625, 0.0001205427834065631]"
1111,5,5,"[3.424004535190761e-05, 0.0002258647291455418, 0.0013585962587967515, 0.0002311182179255411, 0.0007865374791435897, 0.9973364472389221, 2.7090085495729e-05]"
1112,5,5,"[0.0023941281251609325, 0.002435213653370738, 0.1716623306274414, 0.0008940040715970099, 0.15670637786388397, 0.6658942699432373, 1.3619049241242465e-05]"
1113,4,4,"[0.011454939842224121, 0.014834731817245483, 0.3653121888637543, 0.011658492498099804, 0.4464198648929596, 0.15028409659862518, 3.5714878322323784e-05]"
1114,2,2,"[0.0005281261983327568, 0.011436338536441326, 0.46708181500434875, 0.0015390299959108233, 0.16053758561611176, 0.3586174547672272, 0.00025967901456169784]"
1115,4,5,"[0.00560388807207346, 0.003718573832884431, 0.04554656147956848, 0.0013836154248565435, 0.12736938893795013, 0.8163576722145081, 2.021366890403442e-05]"
1116,2,2,"[0.04981909692287445, 0.03550733998417854, 0.7954388856887817, 0.03043287992477417, 0.04348621889948845, 0.0453127920627594, 2.849942347893375e-06]"
1117,2,2,"[0.001930205849930644, 0.06979931890964508, 0.5968637466430664, 0.005461569409817457, 0.034810326993465424, 0.2901424467563629, 0.0009924237383529544]"
1118,5,5,"[0.0004710635112132877, 0.000698220101185143, 0.015796486288309097, 0.001617508358322084, 0.0004006169328931719, 0.9810147285461426, 1.4354737913890858e-06]"
1119,5,5,"[7.957220077514648e-05, 0.00021279136126395315, 0.011829852126538754, 0.0006529270322062075, 0.00105952937155962, 0.9861642718315125, 1.0767605544970138e-06]"
1120,0,2,"[0.09769907593727112, 0.07655658572912216, 0.6172691583633423, 0.0462971068918705, 0.09742140024900436, 0.06474857032299042, 8.073846402112395e-06]"
1121,5,5,"[2.1779649614472874e-05, 0.00012550714018289, 0.010171073488891125, 0.00044100364902988076, 0.0016015267465263605, 0.9876304268836975, 8.67078506416874e-06]"
1122,4,2,"[0.006608738098293543, 0.013447795063257217, 0.6928388476371765, 0.005098321009427309, 0.17032063007354736, 0.11167784035205841, 7.805758286849596e-06]"
1123,4,5,"[0.0006338134407997131, 0.0011620133882388473, 0.03077353537082672, 0.000332810974214226, 0.18574665486812592, 0.7812010049819946, 0.00015017484838608652]"
1124,3,1,"[0.25574225187301636, 0.45295247435569763, 0.026997709646821022, 0.13731403648853302, 0.022351421415805817, 0.08789730817079544, 0.01674487069249153]"
1125,5,5,"[8.186916238628328e-05, 0.00147532531991601, 0.02176462858915329, 0.001241913065314293, 0.02120213396847248, 0.9541181921958923, 0.0001159503372036852]"
1126,5,5,"[0.029624493792653084, 0.06089354678988457, 0.05943288654088974, 0.008695816621184349, 0.22856441140174866, 0.6120097637176514, 0.0007790535455569625]"
1127,0,1,"[0.26145505905151367, 0.5935360193252563, 0.040919821709394455, 0.0737549290060997, 0.009993412531912327, 0.016936548054218292, 0.00340419658459723]"
1128,2,2,"[0.03655620664358139, 0.025674398988485336, 0.8042463660240173, 0.023784972727298737, 0.06083647161722183, 0.04889886826276779, 2.7595431220106548e-06]"
1129,5,5,"[0.00033261513453908265, 0.0005672891857102513, 0.019338911399245262, 0.001200223690830171, 0.000753640488255769, 0.9778066277503967, 6.224290132195165e-07]"
1130,5,5,"[0.0004574297636281699, 0.002282748930156231, 0.10929454863071442, 0.0003387093893252313, 0.16459746658802032, 0.722558319568634, 0.0004707546322606504]"
1131,5,5,"[0.019539862871170044, 0.25614938139915466, 0.0898224338889122, 0.013899306766688824, 0.07655180990695953, 0.5423685908317566, 0.0016686550807207823]"
1132,1,1,"[0.01856154203414917, 0.564837634563446, 0.12183699011802673, 0.020122382789850235, 0.022663753479719162, 0.22994835674762726, 0.02202935516834259]"
1133,5,4,"[0.0021817567758262157, 0.003445158712565899, 0.09453198313713074, 0.0013990247389301658, 0.7591542601585388, 0.13786184787750244, 0.0014260562602430582]"
1134,2,2,"[0.0030103917233645916, 0.028604567050933838, 0.6930345296859741, 0.004792148247361183, 0.04040089249610901, 0.23015086352825165, 6.5216254370170645e-06]"
1135,5,1,"[0.10680674016475677, 0.6232768893241882, 0.09726317226886749, 0.06553338468074799, 0.04449908435344696, 0.04456806927919388, 0.018052618950605392]"
1136,2,4,"[0.009977600537240505, 0.007866956293582916, 0.09617669135332108, 0.0034894775599241257, 0.5942683815956116, 0.2881632149219513, 5.769411291112192e-05]"
1137,4,5,"[0.0035076458007097244, 0.007428735960274935, 0.05526438355445862, 0.0013102141674607992, 0.3734816014766693, 0.5587408542633057, 0.0002665503998287022]"
1138,4,5,"[0.007125639356672764, 0.041222549974918365, 0.05478788539767265, 0.005979510955512524, 0.2528521716594696, 0.6245520710945129, 0.013480260968208313]"
1139,5,5,"[0.003720450447872281, 0.10422241687774658, 0.13380979001522064, 0.0025707376189529896, 0.014138782396912575, 0.7409047484397888, 0.0006331243785098195]"
1140,5,5,"[0.004193490836769342, 0.0025086908135563135, 0.029037268832325935, 0.005251094698905945, 0.0003722014371305704, 0.9586312174797058, 5.9642852647812106e-06]"
1141,5,5,"[4.491619984037243e-05, 0.00013325884356163442, 0.002176980720832944, 0.000393260590499267, 0.00030957203125581145, 0.9969059824943542, 3.613333683460951e-05]"
1142,3,5,"[0.041643138974905014, 0.057620447129011154, 0.018578939139842987, 0.0777890682220459, 0.02525733970105648, 0.7314301133155823, 0.04768099635839462]"
1143,5,4,"[0.07441597431898117, 0.016042781993746758, 0.10803216695785522, 0.008772036992013454, 0.469406396150589, 0.32324734330177307, 8.328218245878816e-05]"
1144,5,5,"[3.721776374732144e-05, 0.00019802934548351914, 0.00841202586889267, 0.0008138311095535755, 0.0007731919176876545, 0.9893949627876282, 0.00037075267755426466]"
1145,5,5,"[0.001203101477585733, 0.0008404182153753936, 0.015395866706967354, 0.003200818318873644, 0.00038853890146128833, 0.9789676070213318, 3.7404852264444344e-06]"
1146,2,2,"[0.012893320061266422, 0.13975293934345245, 0.6573643684387207, 0.02200920879840851, 0.07417699694633484, 0.0937030017375946, 0.00010015934822149575]"
1147,5,5,"[0.0028782044537365437, 0.02879316546022892, 0.22701290249824524, 0.003564202692359686, 0.31363770365715027, 0.419678270816803, 0.004435552284121513]"
1148,2,5,"[0.0003982895868830383, 0.005305023398250341, 0.04021989554166794, 0.00032172861392609775, 0.04357090964913368, 0.9092124700546265, 0.0009717234061099589]"
1149,5,5,"[7.483710942324251e-05, 0.00023517964291386306, 0.0029911629389971495, 0.00033958800486288965, 0.07287027686834335, 0.9209425449371338, 0.002546459436416626]"
1150,1,2,"[0.21863850951194763, 0.11534508317708969, 0.2727809548377991, 0.04763691499829292, 0.13542985916137695, 0.21013349294662476, 3.523801569826901e-05]"
1151,5,5,"[0.00462742755189538, 0.03115946240723133, 0.15821853280067444, 0.0012327090371400118, 0.15914283692836761, 0.6439594030380249, 0.001659675152041018]"
1152,5,5,"[3.693725375342183e-05, 0.00041881584911607206, 0.006494475062936544, 0.000837606203276664, 0.002776192035526037, 0.988701581954956, 0.0007344228797592223]"
1153,5,5,"[0.009057487361133099, 0.010457845404744148, 0.0677640438079834, 0.0030485657043755054, 0.23192474246025085, 0.6777204275131226, 2.689971006475389e-05]"
1154,5,4,"[0.004693916533142328, 0.01152505911886692, 0.1662338376045227, 0.0026177167892456055, 0.5463366508483887, 0.26841503381729126, 0.00017782555369194597]"
1155,5,5,"[0.01730298064649105, 0.00520703662186861, 0.1912943571805954, 0.010565448552370071, 0.0053845723159611225, 0.7702444195747375, 1.1340163155182381e-06]"
1156,5,5,"[0.00022377545246854424, 0.0015006469329819083, 0.006503095850348473, 0.00029668171191588044, 0.01187830325216055, 0.9794318079948425, 0.00016569867148064077]"
1157,5,5,"[2.2036510927136987e-05, 7.097866182448342e-05, 0.006500498857349157, 0.0003201501094736159, 0.001162335043773055, 0.9919008612632751, 2.3138154574553482e-05]"
1158,1,1,"[0.025502551347017288, 0.43223631381988525, 0.0537336990237236, 0.08544120192527771, 0.05854852870106697, 0.32480260729789734, 0.019735092297196388]"
1159,5,5,"[0.002304349560290575, 0.008716493844985962, 0.03357960656285286, 0.0006089130765758455, 0.16979704797267914, 0.781843900680542, 0.0031496905721724033]"
1160,4,5,"[0.0004938389174640179, 0.0015305844135582447, 0.07597397267818451, 0.0005342658841982484, 0.23531556129455566, 0.686062753200531, 8.897857333067805e-05]"
1161,5,2,"[0.023672375828027725, 0.02400108240544796, 0.49253302812576294, 0.003054263535887003, 0.3847663998603821, 0.07138953357934952, 0.0005833465256728232]"
1162,6,1,"[0.18796169757843018, 0.541545569896698, 0.0411822609603405, 0.15833836793899536, 0.029714560136198997, 0.02219606190919876, 0.019061457365751266]"
1163,5,5,"[0.008786216378211975, 0.00442080944776535, 0.152983158826828, 0.009455375373363495, 0.002466859295964241, 0.8218867182731628, 8.05660135938524e-07]"
1164,2,2,"[0.09995255619287491, 0.047243259847164154, 0.6049290299415588, 0.028478030115365982, 0.18197844922542572, 0.03740140423178673, 1.7215763364220038e-05]"
1165,5,5,"[0.0012384182773530483, 0.007706073112785816, 0.0341629758477211, 0.0005207912181504071, 0.022243157029151917, 0.9340404272079468, 8.818430069368333e-05]"
1166,5,5,"[6.720449891872704e-05, 0.00013714974920731038, 0.006697414442896843, 0.0009648287086747587, 0.0017134370282292366, 0.9901767373085022, 0.00024315672635566443]"
1167,2,2,"[0.022082146257162094, 0.08870158344507217, 0.4061740040779114, 0.016466081142425537, 0.10035272687673569, 0.3662043511867523, 1.906026227516122e-05]"
1168,1,1,"[0.09967820346355438, 0.578080952167511, 0.09556420892477036, 0.08526556193828583, 0.06860214471817017, 0.041617777198553085, 0.031191090121865273]"
1169,5,5,"[9.873170347418636e-05, 0.0008515706867910922, 0.016144152730703354, 0.0013173111947253346, 0.06020137667655945, 0.920522153377533, 0.0008648305083625019]"
1170,5,5,"[4.6100569306872785e-05, 0.0005895967478863895, 0.03245184198021889, 0.0012444976018741727, 0.0020143173169344664, 0.9636485576629639, 5.1834808800776955e-06]"
1171,2,2,"[0.0058266096748411655, 0.016645357012748718, 0.8375464677810669, 0.007074525114148855, 0.03737887740135193, 0.09552615880966187, 1.9691642592079006e-06]"
1172,5,5,"[0.037663985043764114, 0.025775287300348282, 0.016983551904559135, 0.023894337937235832, 0.017131470143795013, 0.8784579038619995, 9.347185550723225e-05]"
1173,5,5,"[5.266533844405785e-05, 9.875080286292359e-05, 0.0076454440131783485, 0.0003256687487009913, 0.0011525657027959824, 0.9907229542732239, 1.9881565549439983e-06]"
1174,2,2,"[0.038880594074726105, 0.04838504269719124, 0.44223448634147644, 0.013973279856145382, 0.26094529032707214, 0.19555822014808655, 2.3023831090540625e-05]"
1175,5,1,"[0.018449915573000908, 0.4994909465312958, 0.2439243197441101, 0.016466930508613586, 0.04214863106608391, 0.17802071571350098, 0.0014985456364229321]"
1176,5,5,"[0.0001366527721984312, 0.00073985755443573, 0.0799092948436737, 0.000226385731366463, 0.061524648219347, 0.8574117422103882, 5.148324999026954e-05]"
1177,5,5,"[0.003748730756342411, 0.001675768056884408, 0.008623730391263962, 0.003134683007374406, 0.0005191200762055814, 0.9822925925254822, 5.331052307155915e-06]"
1178,5,5,"[5.4315121815307066e-05, 0.0009164169896394014, 0.0023357390891760588, 0.0005237628356553614, 0.004821798764169216, 0.988944947719574, 0.00240300758741796]"
1179,5,5,"[0.00039565967745147645, 0.0007656309753656387, 0.007961557246744633, 0.0009930150117725134, 0.00022807381174061447, 0.9896532893180847, 2.8184717848489527e-06]"
1180,5,5,"[0.03110271878540516, 0.024692915380001068, 0.06030861660838127, 0.005983298644423485, 0.33587193489074707, 0.5416467189788818, 0.00039384723640978336]"
1181,4,5,"[0.001808809582144022, 0.00552975432947278, 0.03365781903266907, 0.0007860073819756508, 0.18696533143520355, 0.7710557579994202, 0.00019657514349091798]"
1182,5,5,"[0.00016761540609877557, 0.0022426724899560213, 0.125946044921875, 0.0004341029853094369, 0.04476548731327057, 0.8264128565788269, 3.1236639188136905e-05]"
1183,5,5,"[0.02161257155239582, 0.004889160394668579, 0.06526613235473633, 0.01175728440284729, 0.002778793452307582, 0.8936942219734192, 1.7938730252353707e-06]"
1184,0,1,"[0.29372313618659973, 0.4635085463523865, 0.06941305845975876, 0.11734636127948761, 0.032208140939474106, 0.01896645501255989, 0.004834380932152271]"
1185,5,5,"[0.05818996950984001, 0.05248711630702019, 0.09163028001785278, 0.015806837007403374, 0.2201526015996933, 0.561671257019043, 6.194761954247952e-05]"
1186,0,4,"[0.032699622213840485, 0.027448300272226334, 0.10960164666175842, 0.007718351203948259, 0.5358550548553467, 0.286321222782135, 0.00035578064853325486]"
1187,5,5,"[0.003354955231770873, 0.0021312027238309383, 0.0982067734003067, 0.0008071297197602689, 0.28301310539245605, 0.6124417781829834, 4.5075281377648935e-05]"
1188,5,4,"[0.013227606192231178, 0.016624493524432182, 0.11520984768867493, 0.0039455522783100605, 0.427909255027771, 0.42297282814979553, 0.00011043171252822503]"
1189,5,5,"[4.74248627142515e-05, 0.00011137357796542346, 0.002322475891560316, 0.00017837260384112597, 0.0010974177857860923, 0.9962388277053833, 4.120545781916007e-06]"
1190,4,5,"[0.00030964569305069745, 0.0036482030991464853, 0.11933908611536026, 0.0005487938760779798, 0.01702285185456276, 0.859121561050415, 9.815325938689057e-06]"
1191,1,1,"[0.11728347092866898, 0.630691409111023, 0.05342031642794609, 0.07223493605852127, 0.031696923077106476, 0.08234547078609467, 0.012327440083026886]"
1192,5,5,"[0.0006543471245095134, 0.004645706154406071, 0.06549833714962006, 0.0007225983426906168, 0.15310221910476685, 0.7750039100646973, 0.00037290010368451476]"
1193,5,5,"[0.0003947975637856871, 0.0010275724343955517, 0.02892681211233139, 0.0024909523781389, 0.0004021322529297322, 0.966756284236908, 1.471181803935906e-06]"
1194,2,4,"[0.00672678230330348, 0.007569358684122562, 0.3295872211456299, 0.0029595186933875084, 0.38772863149642944, 0.2654133439064026, 1.5159274880716112e-05]"
1195,4,5,"[0.001770372618921101, 0.003194802673533559, 0.032533466815948486, 0.0012435265816748142, 0.3940756320953369, 0.5669578313827515, 0.0002244085626443848]"
1196,2,1,"[0.2044125199317932, 0.2767183482646942, 0.213905468583107, 0.0613517202436924, 0.14519768953323364, 0.09815315902233124, 0.0002611098752822727]"
1197,5,5,"[6.822854629717767e-05, 9.642482473282143e-05, 0.0032240382861346006, 0.00032472878228873014, 0.0008326354436576366, 0.995449960231781, 4.0238892324850895e-06]"
1198,5,0,"[0.37872958183288574, 0.16209352016448975, 0.1727626621723175, 0.06674370914697647, 0.10638775676488876, 0.11321840435266495, 6.434375245589763e-05]"
1199,5,5,"[0.017453327775001526, 0.003326010424643755, 0.11828755587339401, 0.00936145056039095, 0.004194996785372496, 0.8473747372627258, 1.9395913568587275e-06]"
1200,5,5,"[0.0319758839905262, 0.011268656700849533, 0.02109595574438572, 0.0017126929014921188, 0.0527946837246418, 0.8804559111595154, 0.0006962232873775065]"
1201,5,5,"[4.345661000115797e-05, 0.00011446638382039964, 0.0023380343336611986, 0.0002384410472586751, 0.0003968647215515375, 0.9968609809875488, 7.88805482443422e-06]"
1202,5,5,"[2.5662713596830145e-05, 0.0001587702427059412, 0.016007855534553528, 0.000518001732416451, 0.0011787039693444967, 0.982102632522583, 8.318585059896577e-06]"
1203,4,1,"[0.209910586476326, 0.5236714482307434, 0.046132512390613556, 0.10622630268335342, 0.044535860419273376, 0.027147937566041946, 0.04237532988190651]"
1204,5,1,"[0.1587371677160263, 0.34709635376930237, 0.11145751178264618, 0.09049031883478165, 0.03509881719946861, 0.25670793652534485, 0.0004118992656003684]"
1205,5,5,"[0.0001816115400288254, 0.0003034890105482191, 0.002788617042824626, 0.0005677106673829257, 0.0006179714109748602, 0.995537519454956, 3.070819502681843e-06]"
1206,5,5,"[0.0007360278395935893, 0.017355680465698242, 0.19125449657440186, 0.0015323346015065908, 0.10538474470376968, 0.6823140978813171, 0.0014225636841729283]"
1207,5,5,"[0.03391380235552788, 0.08600074797868729, 0.22874198853969574, 0.01621141843497753, 0.14151889085769653, 0.4935714900493622, 4.160825119470246e-05]"
1208,1,2,"[0.28830090165138245, 0.07486116141080856, 0.3222804069519043, 0.04923630133271217, 0.0727684423327446, 0.19254359602928162, 9.2358741312637e-06]"
1209,2,4,"[0.005692086648195982, 0.04448783025145531, 0.2551374137401581, 0.006584367249161005, 0.5959087014198303, 0.05145467445254326, 0.04073489457368851]"
1210,5,5,"[2.1378502424340695e-05, 0.0001231229107361287, 0.0018805800937116146, 0.00017939718964044005, 0.002322457730770111, 0.9954267144203186, 4.630717739928514e-05]"
1211,5,5,"[0.006709993816912174, 0.008325228467583656, 0.36806628108024597, 0.003531650174409151, 0.24407541751861572, 0.36928507685661316, 6.404017767636105e-06]"
1212,5,5,"[0.0001374346757074818, 0.0007234025397337973, 0.0027061307337135077, 0.0006549779209308326, 0.0003680064983200282, 0.9954050779342651, 5.038396466261474e-06]"
1213,4,4,"[0.07152429968118668, 0.04767990857362747, 0.21920019388198853, 0.012450755573809147, 0.5352977514266968, 0.11371055990457535, 0.00013645678700413555]"
1214,1,1,"[0.3323515057563782, 0.4409036934375763, 0.0683172196149826, 0.09589164704084396, 0.018400058150291443, 0.043409500271081924, 0.0007263828883878887]"
1215,5,5,"[0.00010114255564985797, 0.00020925588614773005, 0.0026801005005836487, 0.00036778199137188494, 0.0005414398619905114, 0.9960973858833313, 2.97755127576238e-06]"
1216,4,1,"[0.01885255239903927, 0.3886481821537018, 0.14510154724121094, 0.0314844511449337, 0.10096637904644012, 0.2271021157503128, 0.08784480392932892]"
1217,4,5,"[0.0013604374835267663, 0.006366938818246126, 0.09203203022480011, 0.000714941241312772, 0.2548888921737671, 0.6415563225746155, 0.003080476075410843]"
1218,5,5,"[0.0014319773763418198, 0.0016533375019207597, 0.05087531730532646, 0.0007609447930008173, 0.337851881980896, 0.6073632836341858, 6.327254959614947e-05]"
1219,4,2,"[0.0032261318992823362, 0.008968519046902657, 0.7107773423194885, 0.004071076866239309, 0.17240311205387115, 0.10054454207420349, 9.23035986488685e-06]"
1220,5,5,"[3.205379471182823e-05, 0.0003072787367273122, 0.010150344111025333, 0.000704348785802722, 0.0005396724445745349, 0.9882572293281555, 9.033688911586069e-06]"
1221,5,5,"[0.02231217920780182, 0.05865310877561569, 0.27112463116645813, 0.013714753091335297, 0.14638082683086395, 0.48779359459877014, 2.0998013496864587e-05]"
1222,0,0,"[0.3288950026035309, 0.19866493344306946, 0.1473001390695572, 0.0632234513759613, 0.03526505455374718, 0.22661282122135162, 3.865629332722165e-05]"
1223,2,2,"[0.008835792541503906, 0.12474998086690903, 0.5674433708190918, 0.017547613009810448, 0.10607630759477615, 0.1750067174434662, 0.0003402554721105844]"
1224,4,5,"[0.003045072313398123, 0.003995467908680439, 0.05611344799399376, 0.00080207729479298, 0.2666362524032593, 0.6692911386489868, 0.00011657535651465878]"
1225,5,5,"[0.0024859311524778605, 0.0011200712760910392, 0.05316848307847977, 0.0006160588818602264, 0.23811492323875427, 0.704441249370575, 5.330291605787352e-05]"
1226,5,5,"[0.0012645390816032887, 0.003943364601582289, 0.009548701345920563, 0.00034330537891946733, 0.009928925894200802, 0.97484290599823, 0.00012829425395466387]"
1227,5,5,"[0.01572320982813835, 0.09995289146900177, 0.027848873287439346, 0.06061932072043419, 0.07664468884468079, 0.6430189609527588, 0.07619202136993408]"
1228,5,5,"[0.0028812161181122065, 0.0031952736899256706, 0.002566847950220108, 0.0023290314711630344, 0.0019004858331754804, 0.9870787858963013, 4.8342397349188104e-05]"
1229,3,1,"[0.06844033300876617, 0.687227189540863, 0.08750493079423904, 0.05554713308811188, 0.01996774412691593, 0.025578554719686508, 0.05573408305644989]"
1230,5,5,"[0.0017201128648594022, 0.0009392945212312043, 0.09844747930765152, 0.0006365195731632411, 0.13117113709449768, 0.767067551612854, 1.7930417016032152e-05]"
1231,5,5,"[4.731359877041541e-05, 0.00013361364835873246, 0.00294359028339386, 0.00047684344463050365, 0.0003217094636056572, 0.9960393905639648, 3.752413613256067e-05]"
1232,0,0,"[0.39176225662231445, 0.16137942671775818, 0.13018129765987396, 0.04489631950855255, 0.060298919677734375, 0.21142517030239105, 5.657555448124185e-05]"
1233,2,2,"[0.07247830927371979, 0.06461717188358307, 0.4802314043045044, 0.02558065392076969, 0.13549555838108063, 0.22158752381801605, 9.39863093663007e-06]"
1234,2,2,"[0.0033132932148873806, 0.11012963205575943, 0.5727691650390625, 0.007125807460397482, 0.03871915116906166, 0.2677972912788391, 0.0001455387391615659]"
1235,5,5,"[1.4520773220283445e-05, 0.00012770405737683177, 0.004979499150067568, 0.0003381873248144984, 0.0008362429798580706, 0.9935827851295471, 0.00012109538511140272]"
1236,5,5,"[0.08070126920938492, 0.015345592983067036, 0.2045183628797531, 0.01941031962633133, 0.07777494937181473, 0.602245032787323, 4.483105840336066e-06]"
1237,1,5,"[0.004721086472272873, 0.07176920026540756, 0.07257316261529922, 0.02537209913134575, 0.13854877650737762, 0.4566252529621124, 0.23039035499095917]"
1238,5,5,"[9.858937846729532e-05, 0.000621815852355212, 0.012757344171404839, 0.0007462598150596023, 0.002400011755526066, 0.9833744764328003, 1.5854767525524949e-06]"
1239,5,5,"[0.0001376963045913726, 0.0004135283816140145, 0.01615987904369831, 0.001356008811853826, 0.00026855545002035797, 0.9816566109657288, 7.713501872785855e-06]"
1240,5,2,"[0.007877137511968613, 0.02582303062081337, 0.400478333234787, 0.011187166906893253, 0.20168623328208923, 0.3529273569583893, 2.0790888811461627e-05]"
1241,2,5,"[0.1874329298734665, 0.17194275557994843, 0.15458720922470093, 0.030692575499415398, 0.13984030485153198, 0.31543177366256714, 7.247651228681207e-05]"
1242,5,5,"[9.173343278234825e-05, 0.0001515800249762833, 0.005540383514016867, 0.0005447409930638969, 0.0003558691532816738, 0.9933091402053833, 6.618148745474173e-06]"
1243,5,5,"[0.011612733826041222, 0.006029232405126095, 0.05586200952529907, 0.0023085488937795162, 0.3942224383354187, 0.5298865437507629, 7.84855947131291e-05]"
1244,4,2,"[0.23480255901813507, 0.13667701184749603, 0.41454145312309265, 0.060961704701185226, 0.11808104813098907, 0.034906934946775436, 2.926013075921219e-05]"
1245,5,5,"[0.00120223977137357, 0.0026113810017704964, 0.10476648807525635, 0.004217993468046188, 0.0008830696460790932, 0.8863176107406616, 1.2178082897662534e-06]"
1246,0,2,"[0.0021129564847797155, 0.023702500388026237, 0.5750262141227722, 0.00383731909096241, 0.12659285962581635, 0.26869848370552063, 2.9741318940068595e-05]"
1247,1,1,"[0.07814928144216537, 0.7812780141830444, 0.027923522517085075, 0.05721591040492058, 0.005922733340412378, 0.028068164363503456, 0.021442346274852753]"
1248,5,5,"[3.133315476588905e-05, 6.520153692690656e-05, 0.0027457380201667547, 0.00018021855794358999, 0.0016361132729798555, 0.9953346848487854, 6.6696743488137145e-06]"
1249,5,5,"[0.0001394040446029976, 0.000298074446618557, 0.0026616500690579414, 0.0003514302952680737, 0.0010117549682036042, 0.9955350160598755, 2.6683339910960058e-06]"
1250,5,5,"[4.711636938736774e-05, 0.00018713835743255913, 0.0030995518900454044, 0.0003278709773439914, 0.0005509649054147303, 0.995783805847168, 3.6304777495388407e-06]"
1251,5,5,"[0.0005127936019562185, 0.006091476883739233, 0.09077858179807663, 0.00046388444025069475, 0.05219198390841484, 0.8489250540733337, 0.0010361876338720322]"
1252,4,4,"[0.0005071456544101238, 0.0007065180689096451, 0.07552913576364517, 0.00039605889469385147, 0.49069398641586304, 0.41008293628692627, 0.02208430878818035]"
1253,1,1,"[0.2520242929458618, 0.4168816804885864, 0.17739850282669067, 0.07396218180656433, 0.032939378172159195, 0.04662810638546944, 0.00016581796808168292]"
1254,5,5,"[8.135768439387903e-05, 0.0002987824263982475, 0.0018039210699498653, 0.00046940636821091175, 0.0037810851354151964, 0.9935125708580017, 5.290840636007488e-05]"
1255,5,5,"[7.064786768751219e-05, 0.00035660003777593374, 0.00238814321346581, 0.0003722724795807153, 0.0003824523591902107, 0.9964248538017273, 5.047696959081804e-06]"
1256,5,5,"[0.0011143250158056617, 0.0009448543423786759, 0.012521638534963131, 0.00039111205842345953, 0.21397897601127625, 0.7707045674324036, 0.00034454790875315666]"
1257,5,5,"[0.00010963997920043766, 0.00020666711498051882, 0.0030899730045348406, 0.0004736096889246255, 0.0008926261216402054, 0.9952244758605957, 3.004560767294606e-06]"
1258,5,5,"[0.0003182926448062062, 0.00038377969758585095, 0.009809724055230618, 0.0005936377565376461, 0.0005171350785531104, 0.9883755445480347, 1.9546685052773682e-06]"
1259,5,5,"[0.00019791637896560133, 0.0006871821824461222, 0.027001064270734787, 0.00019066096865572035, 0.041435495018959045, 0.9304693341255188, 1.8351300241192803e-05]"
1260,2,0,"[0.3882352113723755, 0.172122061252594, 0.2933206558227539, 0.06111167371273041, 0.06326142698526382, 0.02189059741795063, 5.838697325089015e-05]"
1261,2,4,"[0.05856631323695183, 0.11355157196521759, 0.3393740952014923, 0.03738852217793465, 0.389076292514801, 0.061561219394207, 0.00048202156904153526]"
1262,5,5,"[3.8571983168367296e-05, 9.354147186968476e-05, 0.0027559716254472733, 0.00037083192728459835, 0.0004539157962426543, 0.9962387084960938, 4.830219768336974e-05]"
