Images,True Labels,Predictions,Predicted Probabilities
857,5,5,"[4.761404125019908e-05, 0.0002218461740994826, 0.0005971575737930834, 0.0002342385269002989, 0.0005851811729371548, 0.9981708526611328, 0.0001431378477718681]"
858,5,5,"[9.624104131944478e-05, 0.00010365696653025225, 0.0011204106267541647, 0.00011584875028347597, 0.002217841800302267, 0.9961808919906616, 0.00016502699872944504]"
859,5,5,"[0.00014406860282178968, 0.0007017885218374431, 0.08137033879756927, 0.0002589552605058998, 0.3094625771045685, 0.5802663564682007, 0.0277959443628788]"
860,5,5,"[0.00024585973005741835, 0.00011598228593356907, 0.010367407463490963, 0.0005348032573238015, 0.0032938062213361263, 0.9853583574295044, 8.379375503864139e-05]"
861,2,0,"[0.3547130525112152, 0.17216557264328003, 0.24964450299739838, 0.0644911676645279, 0.06732796132564545, 0.09125283360481262, 0.0004049201961606741]"
862,5,5,"[0.0010770002845674753, 0.002120952820405364, 0.00659520598128438, 0.000277431623544544, 0.2352704554796219, 0.7544125318527222, 0.0002463471901137382]"
863,5,5,"[0.004590598866343498, 0.0019616715144366026, 0.0473821759223938, 0.00417267857119441, 0.0016163191758096218, 0.9401918649673462, 8.47137052915059e-05]"
864,5,5,"[0.01106919813901186, 0.021060733124613762, 0.04069133475422859, 0.0035762626212090254, 0.12415244430303574, 0.7992158532142639, 0.00023419037461280823]"
865,5,5,"[0.00010109149297932163, 0.0007960775401443243, 0.00019519634952303022, 0.000343815132509917, 0.0005461406544782221, 0.997711181640625, 0.0003064860065933317]"
866,5,5,"[0.005850959103554487, 0.0019222308183088899, 0.01565009541809559, 0.005319003015756607, 0.0020455943886190653, 0.9691369533538818, 7.522479427279904e-05]"
867,5,4,"[0.000656507327221334, 0.005961837247014046, 0.13063476979732513, 0.000919319165404886, 0.42388638854026794, 0.4145969748497009, 0.023344218730926514]"
868,5,5,"[0.00020652081002481282, 0.000815875013358891, 0.003203272819519043, 0.0011640391312539577, 0.0010802492033690214, 0.9934744238853455, 5.5614182201679796e-05]"
869,2,2,"[0.1613454818725586, 0.16440829634666443, 0.4408828914165497, 0.04153471812605858, 0.09577285498380661, 0.0953197330236435, 0.0007360398303717375]"
870,1,5,"[0.2337319552898407, 0.09724017232656479, 0.11480101197957993, 0.020335333421826363, 0.12849928438663483, 0.4052066206932068, 0.00018561222532298416]"
871,5,5,"[6.368068716255948e-05, 0.00010167065920541063, 0.0013806626666337252, 0.00018705875845625997, 0.0010815083514899015, 0.9970989227294922, 8.653267286717892e-05]"
872,4,0,"[0.34565138816833496, 0.23595447838306427, 0.2341131567955017, 0.05607129633426666, 0.08671008050441742, 0.04070854187011719, 0.0007910555577836931]"
873,5,5,"[0.001031522173434496, 0.037165623158216476, 0.07338777929544449, 0.0024866003077477217, 0.020420802757143974, 0.8496062755584717, 0.01590130850672722]"
874,5,5,"[0.015397785231471062, 0.013334490358829498, 0.0732026919722557, 0.0014860458904877305, 0.19351425766944885, 0.7029308676719666, 0.00013381277676671743]"
875,3,1,"[0.12778301537036896, 0.7248495817184448, 0.014271466992795467, 0.08429176360368729, 0.0013040481135249138, 0.039789147675037384, 0.007710903417319059]"
876,5,5,"[0.0003302544355392456, 0.0030747302807867527, 0.00039269993430934846, 0.0007486555259674788, 0.0009352074121125042, 0.9944039583206177, 0.00011441971582826227]"
877,0,0,"[0.5261361002922058, 0.03899642825126648, 0.08176972717046738, 0.02313494123518467, 0.2100045531988144, 0.11986690759658813, 9.1398527729325e-05]"
878,4,5,"[0.012206634506583214, 0.0007470578420907259, 0.06219441816210747, 0.0008452750043943524, 0.286012202501297, 0.637972891330719, 2.1514679247047752e-05]"
879,5,5,"[0.00017138439579866827, 0.0005408948636613786, 0.00041531765600666404, 0.00022246343723963946, 0.0008419572841376066, 0.9977744221687317, 3.362554343766533e-05]"
880,0,1,"[0.25689437985420227, 0.42049944400787354, 0.07069273293018341, 0.0712512955069542, 0.010157588869333267, 0.13980361819267273, 0.030700910836458206]"
881,2,1,"[0.047493696212768555, 0.5225619673728943, 0.12548929452896118, 0.03321787714958191, 0.01393206138163805, 0.2548820972442627, 0.002422923455014825]"
882,5,5,"[0.0014772695722058415, 0.0010319034336134791, 0.01382013875991106, 0.00022169198200572282, 0.28658539056777954, 0.6968388557434082, 2.47614188992884e-05]"
883,5,5,"[0.0001621945557417348, 0.002924867905676365, 0.05279602110385895, 0.00023691373644396663, 0.03976219519972801, 0.9018744230270386, 0.0022434210404753685]"
884,1,1,"[0.2330387383699417, 0.5136389136314392, 0.06714552640914917, 0.10164101421833038, 0.024712665006518364, 0.052470188587903976, 0.007352914661169052]"
885,5,5,"[0.00015219362103380263, 0.006150932051241398, 0.02350156009197235, 0.00036521226866170764, 0.0071535613387823105, 0.9622865319252014, 0.00038992121699266136]"
886,5,5,"[0.004737055394798517, 0.0008975979872047901, 0.1178724393248558, 0.00041745981434360147, 0.3019435405731201, 0.5740979313850403, 3.384975207154639e-05]"
887,4,5,"[0.0207240991294384, 0.010623471811413765, 0.09851100295782089, 0.0029746415093541145, 0.3532665967941284, 0.5138722658157349, 2.7886495445272885e-05]"
888,5,5,"[3.39945727318991e-05, 0.0001528758875792846, 0.0002900737163145095, 6.006332841934636e-05, 0.0032708432991057634, 0.9950501322746277, 0.0011420098599046469]"
889,5,5,"[0.001800366910174489, 0.0029628872871398926, 0.018231824040412903, 0.00031648617004975677, 0.029985519126057625, 0.9466630220413208, 3.9965438190847635e-05]"
890,5,5,"[0.00013792527897749096, 0.0002496811212040484, 0.0019464445067569613, 0.0003698602376971394, 0.0019355298718437552, 0.9953382015228271, 2.2339721908792853e-05]"
891,5,5,"[0.0007047614199109375, 0.0005499548860825598, 0.008997717872262001, 0.00012692916789092124, 0.04687004163861275, 0.9427108764648438, 3.9744580135447904e-05]"
892,5,5,"[0.0002798059140332043, 0.00016418896848335862, 0.005084889940917492, 0.00046609470155090094, 0.002140800002962351, 0.9917688369750977, 9.537701407680288e-05]"
893,5,5,"[0.00022751955839339644, 0.0002892193733714521, 0.001455872436054051, 0.00032411026768386364, 0.001157650025561452, 0.9965240359306335, 2.1549185476033017e-05]"
894,5,5,"[2.7386788133298978e-05, 0.0001276197872357443, 0.0002421920362394303, 6.91412715241313e-05, 0.0014650601660832763, 0.9979425072669983, 0.0001260975986951962]"
895,3,5,"[0.00136047531850636, 0.0014840621734037995, 0.010579999536275864, 0.0030876384116709232, 0.0011618580901995301, 0.982280433177948, 4.5519027480622754e-05]"
896,5,5,"[0.002087184228003025, 0.0014248163206502795, 0.03243652358651161, 0.0005019837408326566, 0.09481523931026459, 0.8686336278915405, 0.00010051640128949657]"
897,5,5,"[0.0002526029129512608, 0.009182293899357319, 0.042227331548929214, 0.0005957646644674242, 0.04274759441614151, 0.860371470451355, 0.04462291672825813]"
898,5,5,"[0.0004683455335907638, 0.00032376658055000007, 0.004822263028472662, 0.0008217008435167372, 0.0013348381035029888, 0.9921842217445374, 4.4948628783458844e-05]"
899,5,5,"[0.016820024698972702, 0.02177257463335991, 0.35694724321365356, 0.007123540621250868, 0.1537046730518341, 0.443562775850296, 6.910209049237892e-05]"
900,5,1,"[0.22345715761184692, 0.39212802052497864, 0.15097200870513916, 0.04354328662157059, 0.05711720883846283, 0.1315794140100479, 0.001202923245728016]"
901,2,2,"[0.11256876587867737, 0.14698070287704468, 0.42602574825286865, 0.043316036462783813, 0.08549533784389496, 0.1853800117969513, 0.00023343137581832707]"
902,2,4,"[0.01797885075211525, 0.02736777625977993, 0.056556958705186844, 0.0030501973815262318, 0.6409018635749817, 0.2513059973716736, 0.0028382702730596066]"
903,5,5,"[0.0008662506588734686, 0.00014717118756379932, 0.014684811234474182, 0.00019580866501200944, 0.03303396701812744, 0.9510610103607178, 1.0994816875609104e-05]"
904,0,0,"[0.360817551612854, 0.14174042642116547, 0.16595740616321564, 0.07357066124677658, 0.07116768509149551, 0.1858079731464386, 0.000938292418140918]"
905,1,5,"[0.02498806267976761, 0.2882263958454132, 0.1887717843055725, 0.01870199665427208, 0.04378693923354149, 0.4336690604686737, 0.0018558154115453362]"
906,4,4,"[0.0053658620454370975, 0.00123886507935822, 0.06382587552070618, 0.0004131898167543113, 0.5267316102981567, 0.40236178040504456, 6.274293991737068e-05]"
907,4,5,"[0.001708119292743504, 0.0005187516799196601, 0.017248841002583504, 0.00018709019059315324, 0.1250702291727066, 0.8552170991897583, 4.9889360525412485e-05]"
908,2,5,"[0.021364009007811546, 0.003004106692969799, 0.4595729112625122, 0.01501364167779684, 0.005228022579103708, 0.49547114968299866, 0.00034617228084243834]"
909,5,5,"[0.0004763249307870865, 0.005308063235133886, 0.03970521315932274, 0.0006417561671696603, 0.05810347571969032, 0.8956089019775391, 0.00015632197028025985]"
910,5,5,"[0.006700414232909679, 0.0022209733724594116, 0.16150754690170288, 0.0014279581373557448, 0.2943037450313568, 0.533826470375061, 1.2835462257498875e-05]"
911,2,2,"[0.07207488268613815, 0.020534317940473557, 0.686945915222168, 0.017385533079504967, 0.11445564776659012, 0.08849922567605972, 0.00010445056250318885]"
912,5,5,"[0.0029797931201756, 0.01621379144489765, 0.03426545485854149, 0.0013929004780948162, 0.12255364656448364, 0.8224585652351379, 0.00013584278349298984]"
913,5,5,"[0.0003471073869150132, 0.00764701422303915, 0.10333048552274704, 0.0006478021387010813, 0.016637323424220085, 0.8706392049789429, 0.0007509870920330286]"
914,0,0,"[0.4416394829750061, 0.3479746878147125, 0.06268490850925446, 0.10453923046588898, 0.019790085032582283, 0.0214044451713562, 0.0019671896006911993]"
915,5,5,"[0.0003398794506210834, 0.0018429359188303351, 0.0015305002452805638, 0.00042104534804821014, 0.0030203096102923155, 0.9926976561546326, 0.00014768034452572465]"
916,5,5,"[0.0038761296309530735, 0.02635394036769867, 0.008276192471385002, 0.0020680460147559643, 0.019396619871258736, 0.9398147463798523, 0.0002142878365702927]"
917,2,4,"[0.007232378236949444, 0.008749016560614109, 0.18783272802829742, 0.002040757331997156, 0.5945068597793579, 0.19947439432144165, 0.00016387189680244774]"
918,5,5,"[3.025432124559302e-05, 3.400822606636211e-05, 0.001624222961254418, 3.4515953302616253e-05, 0.004721327219158411, 0.9934212565422058, 0.0001345397758996114]"
919,5,5,"[0.007968411780893803, 0.0032709110528230667, 0.05456080287694931, 0.0007751539815217257, 0.35405969619750977, 0.5793315768241882, 3.340673356433399e-05]"
920,5,5,"[0.00011259342863922939, 0.0005583614110946655, 0.0005800726357847452, 0.0004334178811404854, 0.0004719439602922648, 0.997734785079956, 0.00010871089762076735]"
921,4,5,"[0.00030200148466974497, 0.007692424580454826, 0.08536498993635178, 0.0007366160862147808, 0.12362144142389297, 0.7267991900444031, 0.05548333376646042]"
922,5,5,"[0.0038269583601504564, 0.001724407309666276, 0.05347457155585289, 0.0008849651203490794, 0.11325138807296753, 0.8266064524650574, 0.00023123042774386704]"
923,5,5,"[4.879912012256682e-05, 6.0202113672858104e-05, 0.0018332230392843485, 0.00012093399709556252, 0.00196000630967319, 0.9959179759025574, 5.886016151634976e-05]"
924,5,5,"[0.008484379388391972, 0.009309979155659676, 0.09284327179193497, 0.0015740742674097419, 0.11490583419799805, 0.7728449702262878, 3.748981544049457e-05]"
925,2,5,"[0.01528364047408104, 0.00860162079334259, 0.270653635263443, 0.00324245379306376, 0.11875668913125992, 0.5834407806396484, 2.1127922082087025e-05]"
926,5,5,"[0.00024588953237980604, 0.00996393896639347, 0.026465214788913727, 0.00047435497981496155, 0.031107256188988686, 0.9247120022773743, 0.007031295448541641]"
927,5,5,"[3.5736691643251106e-05, 0.0002933107898570597, 0.0003893145767506212, 0.00020576658425852656, 0.000683625228703022, 0.9983100891113281, 8.205799531424418e-05]"
928,5,5,"[0.008678551763296127, 0.001748700742609799, 0.03175438567996025, 0.004620150662958622, 0.009736736305058002, 0.9434424042701721, 1.8968710719491355e-05]"
929,2,5,"[0.00041776036960072815, 0.0015747364377602935, 0.12284652888774872, 0.00031530146952718496, 0.059545502066612244, 0.8152690529823303, 3.1212373869493604e-05]"
930,4,5,"[0.0010420159669592977, 0.0013213068014010787, 0.03848106414079666, 0.00019442029588390142, 0.3736405074596405, 0.5850335955619812, 0.00028704534634016454]"
931,5,5,"[0.000583393033593893, 0.0007800801540724933, 0.0007952299201861024, 0.00035980268148705363, 0.0011164172319695354, 0.9963034391403198, 6.163503712741658e-05]"
932,5,5,"[0.002699495991691947, 0.0014140753773972392, 0.015851443633437157, 0.0032501344103366137, 0.0018130465177819133, 0.9749307036399841, 4.110281224711798e-05]"
933,4,5,"[0.011304122395813465, 0.03658885881304741, 0.017075326293706894, 0.0018504101317375898, 0.04576374590396881, 0.8854001760482788, 0.002017476363107562]"
934,5,5,"[0.0011143800802528858, 0.0011404234683141112, 0.008311859332025051, 0.0023074676282703876, 0.0018893931992352009, 0.9852126836776733, 2.379476063651964e-05]"
935,5,5,"[7.558814104413614e-05, 0.00029324612114578485, 0.0003015747352037579, 0.00014822448429185897, 0.0006856393301859498, 0.9981471300125122, 0.00034859057632274926]"
936,4,4,"[0.003283553756773472, 0.002162284916266799, 0.046616505831480026, 0.0004586399008985609, 0.6842519044876099, 0.26315778493881226, 6.936287536518648e-05]"
937,5,5,"[0.0006474551628343761, 0.044329505413770676, 0.09496186673641205, 0.0027373998891562223, 0.040958598256111145, 0.755331814289093, 0.06103338673710823]"
938,5,5,"[0.014291991479694843, 0.0046805767342448235, 0.0549163781106472, 0.0014310894766822457, 0.403388112783432, 0.5212644338607788, 2.7398116799304262e-05]"
939,5,5,"[5.313875590218231e-05, 0.0002310488634975627, 0.00035527657018974423, 0.00012613974104169756, 0.0005936030065640807, 0.9984853863716125, 0.00015546170470770448]"
940,5,5,"[0.00040666942368261516, 0.0009117602021433413, 0.002495613181963563, 0.0007539013749919832, 0.0012521081371232867, 0.9938557744026184, 0.00032416050089523196]"
941,5,5,"[5.5000567954266444e-05, 0.00011482775153126568, 0.0010634846985340118, 0.00012638643966056406, 0.000772704544942826, 0.9975837469100952, 0.00028372721862979233]"
942,5,5,"[0.0001521248195786029, 0.00026814817101694643, 0.0007112161838449538, 0.00010503666999284178, 0.0017047185683622956, 0.9970008730888367, 5.789986971649341e-05]"
943,2,2,"[0.003590842243283987, 0.0035087664145976305, 0.9334051012992859, 0.0027696669567376375, 0.02858457714319229, 0.02793324738740921, 0.00020768819376826286]"
944,4,0,"[0.48266762495040894, 0.1753518283367157, 0.12637625634670258, 0.057754114270210266, 0.11256705224514008, 0.0414496548473835, 0.003833451308310032]"
945,5,5,"[0.0027151531539857388, 0.005591527093201876, 0.06807272136211395, 0.000813000020571053, 0.44208282232284546, 0.47923752665519714, 0.001487205969169736]"
946,5,5,"[0.00023119189427234232, 0.0017509495373815298, 0.00019308039918541908, 0.00041390914702787995, 0.002540646819397807, 0.9948040843009949, 6.612196011701599e-05]"
947,5,5,"[0.00011361718497937545, 0.0007921859505586326, 0.053266510367393494, 0.00011185305629624054, 0.05703017860651016, 0.8885537981987, 0.0001318343129241839]"
948,2,5,"[0.020721711218357086, 0.003361812559887767, 0.1162414401769638, 0.003557333257049322, 0.0448119081556797, 0.8112908601760864, 1.4866149285808206e-05]"
949,1,2,"[0.021704310551285744, 0.023657284677028656, 0.7592781186103821, 0.010812843218445778, 0.051743317395448685, 0.1324818730354309, 0.00032234020181931555]"
950,5,5,"[0.0031824756879359484, 0.012405368499457836, 0.2189788669347763, 0.0020978774409741163, 0.11919030547142029, 0.6438232660293579, 0.0003218607744202018]"
951,5,5,"[0.00022021653421688825, 0.0007670370978303254, 0.0033693837467581034, 7.001300400588661e-05, 0.04045223444700241, 0.9548959136009216, 0.00022522112703882158]"
952,5,5,"[0.0671103224158287, 0.028772249817848206, 0.11697462946176529, 0.006619342137128115, 0.08378700166940689, 0.6967015266418457, 3.494218981359154e-05]"
953,4,5,"[0.0005233371630311012, 6.810930790379643e-05, 0.017147554084658623, 0.00010406218643765897, 0.08507179468870163, 0.8970432281494141, 4.1906059777829796e-05]"
954,2,5,"[0.011296909302473068, 0.012442337349057198, 0.15577585995197296, 0.002695026807487011, 0.25408294796943665, 0.5636385679244995, 6.830519123468548e-05]"
955,5,5,"[0.0001407323288731277, 0.00011105749581474811, 0.0019362244056537747, 0.00011276820441707969, 0.0039781443774700165, 0.9937118291854858, 9.219575986207929e-06]"
956,5,5,"[0.0021927461493760347, 0.006859086453914642, 0.000605634122621268, 0.0013106190599501133, 0.0011358310002833605, 0.9874287247657776, 0.00046736645163036883]"
957,4,5,"[0.0003596919996198267, 0.0036079329438507557, 0.025193028151988983, 0.00029805838130414486, 0.2824718952178955, 0.6852578520774841, 0.0028114730957895517]"
958,2,5,"[0.012701588682830334, 0.0030372701585292816, 0.06954512000083923, 0.0008629085496068001, 0.334816575050354, 0.5789949893951416, 4.147415529587306e-05]"
959,4,5,"[0.0007279968122020364, 0.0009292840259149671, 0.029430581256747246, 0.00013591402966994792, 0.21373504400253296, 0.7539950609207153, 0.0010461691999807954]"
960,5,0,"[0.6001866459846497, 0.0676882266998291, 0.170655757188797, 0.08887786418199539, 0.0034748793113976717, 0.06795942038297653, 0.0011571873910725117]"
961,5,5,"[0.032217852771282196, 0.0603962242603302, 0.03834410756826401, 0.03106500208377838, 0.009754893369972706, 0.8281050324440002, 0.00011686217476380989]"
962,5,5,"[0.0002708716783672571, 0.00011209339572815225, 0.013385205529630184, 0.0005922252312302589, 0.004236334003508091, 0.9813036918640137, 9.956643043551594e-05]"
963,5,2,"[0.19151100516319275, 0.15316177904605865, 0.2672733664512634, 0.04626145213842392, 0.12957708537578583, 0.2083354890346527, 0.003879728727042675]"
964,5,5,"[0.00020024615514557809, 0.00040986924432218075, 0.007313821464776993, 0.0007019115728326142, 0.0013379809679463506, 0.9900159239768982, 2.025641515501775e-05]"
965,5,4,"[0.002988100051879883, 0.0009239416685886681, 0.05427807942032814, 0.0002782185038086027, 0.6529948115348816, 0.2884552478790283, 8.15946186776273e-05]"
966,5,5,"[2.8311154892435297e-05, 0.00016913950094021857, 0.00047551983152516186, 0.00011417928908485919, 0.001130587887018919, 0.9959465861320496, 0.0021356127690523863]"
967,4,5,"[0.0016889650141820312, 0.01465724315494299, 0.128339022397995, 0.0012930752709507942, 0.1122022196650505, 0.7353257536888123, 0.006493764463812113]"
968,4,1,"[0.09480737894773483, 0.4091332256793976, 0.06268978863954544, 0.09088990092277527, 0.02383672073483467, 0.28768742084503174, 0.030955621972680092]"
969,4,5,"[0.011080714873969555, 0.007436222396790981, 0.11753621697425842, 0.002024822635576129, 0.15769052505493164, 0.7042108774185181, 2.0563458747346886e-05]"
970,5,5,"[0.00016023080388549715, 9.556419536238536e-05, 0.0017820954089984298, 0.00017454421322327107, 0.002636997029185295, 0.9951226115226746, 2.7958756618318148e-05]"
971,1,1,"[0.30058249831199646, 0.4037594497203827, 0.09112682193517685, 0.11473288387060165, 0.02277430333197117, 0.0537373386323452, 0.013286731205880642]"
972,2,5,"[0.018546078354120255, 0.3764612078666687, 0.07809050381183624, 0.018325641751289368, 0.009169790893793106, 0.491123765707016, 0.008283027447760105]"
973,2,5,"[0.0005157638224773109, 0.00022031446860637516, 0.011023728176951408, 0.0008889438468031585, 0.0041090804152190685, 0.9832104444503784, 3.1665509595768526e-05]"
974,1,1,"[0.12004680186510086, 0.518750786781311, 0.051837172359228134, 0.11485739797353745, 0.024792330339550972, 0.05550941824913025, 0.11420613527297974]"
975,5,5,"[0.00030855523073114455, 0.0006563992938026786, 0.005238217301666737, 0.001037578214891255, 0.0016147020505741239, 0.9911226034164429, 2.1822648704983294e-05]"
976,5,5,"[4.621473271981813e-05, 0.0001413971185684204, 0.0005128478514961898, 0.00016400586173404008, 0.0012939993757754564, 0.997740626335144, 0.00010084333916893229]"
977,5,5,"[5.062753916718066e-05, 0.00016552767192479223, 0.0005064422148279846, 0.0001485945685999468, 0.0006637719343416393, 0.9982993006706238, 0.00016568561841268092]"
978,2,2,"[0.12097685784101486, 0.025042839348316193, 0.6145119071006775, 0.021373245865106583, 0.1561988741159439, 0.06177329644560814, 0.00012292434985283762]"
979,5,5,"[1.6913774743443355e-05, 0.00010236367961624637, 0.00025682197883725166, 6.893534009577706e-05, 0.002389814704656601, 0.9967567324638367, 0.00040847729542292655]"
980,5,5,"[7.995364285307005e-05, 0.00014638088759966195, 0.0006636695470660925, 0.00015409763727802783, 0.0014500872930511832, 0.9974163770675659, 8.948459435487166e-05]"
981,5,5,"[0.021470988169312477, 0.03361940011382103, 0.06151699274778366, 0.004726456943899393, 0.04785165935754776, 0.8307600617408752, 5.451785909826867e-05]"
982,5,5,"[0.001022787531837821, 0.00030919353594072163, 0.016933919861912727, 0.000733827764634043, 0.006981376558542252, 0.9740079045295715, 1.1032087058993056e-05]"
983,5,5,"[0.0002886352885980159, 0.0008796673500910401, 0.005304539110511541, 0.00012029125355184078, 0.10027769953012466, 0.891649603843689, 0.0014795726165175438]"
984,1,1,"[0.23652714490890503, 0.4942407011985779, 0.14192047715187073, 0.06642807275056839, 0.01690526306629181, 0.04117200896143913, 0.002806334290653467]"
985,5,5,"[0.0002202481555286795, 0.000697642972227186, 0.004298885818570852, 0.0013251645723357797, 0.0004788311489392072, 0.9927769899368286, 0.00020220204896759242]"
986,4,2,"[0.1334184855222702, 0.18373918533325195, 0.385012686252594, 0.04613492637872696, 0.04724179580807686, 0.20330801606178284, 0.0011448886943981051]"
987,5,5,"[0.018550202250480652, 0.03042307123541832, 0.005706216674298048, 0.008348439820110798, 0.001124997390434146, 0.9254167079925537, 0.010430471040308475]"
988,5,5,"[0.029691405594348907, 0.00783047080039978, 0.1524166315793991, 0.0033376628998667, 0.17773176729679108, 0.6289650797843933, 2.7000596674042754e-05]"
989,5,5,"[5.1740182243520394e-05, 0.00018660382193047553, 0.00047556255594827235, 9.628314001020044e-05, 0.001723800553008914, 0.9955944418907166, 0.001871605170890689]"
990,5,5,"[0.0002768186095636338, 0.0010261404095217586, 0.057743653655052185, 0.00018964888295158744, 0.21094612777233124, 0.7293683290481567, 0.0004492391017265618]"
991,5,5,"[0.0013090659631416202, 0.002742139855399728, 0.012871009297668934, 0.0008250948740169406, 0.06602483987808228, 0.9162032008171082, 2.4667431716807187e-05]"
992,5,5,"[9.31334652705118e-05, 0.00030464623705483973, 0.0007368106162175536, 0.00033482559956610203, 0.0005761056672781706, 0.9978450536727905, 0.00010944394307443872]"
993,5,5,"[6.299181404756382e-05, 6.290009332587942e-05, 0.005842796992510557, 0.0001940056827152148, 0.0017477287910878658, 0.9916650652885437, 0.0004245438612997532]"
994,5,5,"[3.507184374029748e-05, 0.00013378234871197492, 0.0005131690413691103, 0.00012375134974718094, 0.0013002809137105942, 0.9978480339050293, 4.593995618051849e-05]"
995,5,5,"[8.810066356090829e-05, 0.000254727725405246, 0.0006877540145069361, 0.0002837874344550073, 0.0007395166903734207, 0.9978079199790955, 0.00013811266398988664]"
996,5,2,"[0.06436607241630554, 0.09010518342256546, 0.5342804193496704, 0.028321389108896255, 0.11737804114818573, 0.16534559428691864, 0.00020324291836004704]"
997,5,5,"[5.983630762784742e-05, 0.00019523725495673716, 0.0002533228835090995, 9.169901022687554e-05, 0.0014733318239450455, 0.9978774785995483, 4.909244671580382e-05]"
998,5,5,"[0.0002963583392556757, 0.0024385456927120686, 0.0009547414956614375, 0.0005409577279351652, 0.001044018310494721, 0.993278443813324, 0.0014469409361481667]"
999,5,5,"[0.0003638025082182139, 0.0025889244861900806, 0.04428059235215187, 0.00025615934282541275, 0.10444045066833496, 0.8475684523582458, 0.0005016542854718864]"
1000,5,5,"[0.0006188083789311349, 0.006348806899040937, 0.1300080120563507, 0.0012927476782351732, 0.14464114606380463, 0.7168653607368469, 0.00022521066421177238]"
1001,5,5,"[8.059015090111643e-05, 0.0010070503922179341, 0.00015790331235621125, 0.00023599412816110998, 0.0012614893494173884, 0.996865451335907, 0.0003914840635843575]"
1002,2,2,"[0.0379643552005291, 0.13612975180149078, 0.2844618260860443, 0.00887324195355177, 0.281755656003952, 0.2430090457201004, 0.007806070148944855]"
1003,4,4,"[0.0022166527342051268, 0.0007909487467259169, 0.12890781462192535, 0.0003232060116715729, 0.7009794116020203, 0.16671222448349, 6.975948053877801e-05]"
1004,5,5,"[0.007977231405675411, 0.0012630315031856298, 0.06000818312168121, 0.0009405704331584275, 0.11939839273691177, 0.8104029893875122, 9.5636751211714e-06]"
1005,5,5,"[0.0011665531201288104, 0.005112610757350922, 0.042965300381183624, 0.0009268050780519843, 0.1287028193473816, 0.8211050629615784, 2.0834646420553327e-05]"
1006,5,5,"[0.06920239329338074, 0.1323724389076233, 0.039287175983190536, 0.00958572793751955, 0.09918922185897827, 0.6500561833381653, 0.0003068364458158612]"
1007,5,5,"[5.447968214866705e-05, 0.0001340038434136659, 0.0012602711794897914, 0.00019953817536588758, 0.0005948301986791193, 0.9974127411842346, 0.00034416362177580595]"
1008,0,5,"[0.050493281334638596, 0.007923968136310577, 0.09663884341716766, 0.0048960307613015175, 0.30789992213249207, 0.5321275591850281, 2.0355981177999638e-05]"
1009,5,5,"[0.0001801881444407627, 0.0011806038673967123, 0.0006145318038761616, 0.00015254993923008442, 0.00232995068654418, 0.9949740171432495, 0.0005681842449121177]"
1010,5,5,"[0.06260665506124496, 0.19966955482959747, 0.025274768471717834, 0.012416694313287735, 0.010241062380373478, 0.6750286221504211, 0.014762614853680134]"
1011,5,5,"[0.001531472778879106, 0.0013989745639264584, 0.061050672084093094, 0.00022082345094531775, 0.08734235912561417, 0.8482382297515869, 0.0002174056862713769]"
1012,5,5,"[0.0032532070763409138, 0.00034006001078523695, 0.11865123361349106, 0.0021325016859918833, 0.014206694439053535, 0.8612721562385559, 0.00014423976244870573]"
1013,5,5,"[8.30840363050811e-05, 0.0004304331087041646, 0.000482135103084147, 0.00036177068250253797, 0.0006954962154850364, 0.9978845715522766, 6.262104579946026e-05]"
1014,5,5,"[0.00044726295163854957, 0.00010224889410892501, 0.016040796414017677, 0.0002813823230098933, 0.0344415046274662, 0.9485870003700256, 9.984734788304195e-05]"
1015,5,5,"[0.0006222356460057199, 0.0034057435113936663, 0.38080695271492004, 0.000492521037813276, 0.19702766835689545, 0.4166680574417114, 0.0009768558666110039]"
1016,5,5,"[0.0007713729864917696, 0.00036416639341041446, 0.00467846030369401, 0.0007284612511284649, 0.0010689673945307732, 0.9923152923583984, 7.318444113479927e-05]"
1017,5,5,"[0.002746048616245389, 0.0038014522287994623, 0.0461733415722847, 0.0007656445377506316, 0.10181941092014313, 0.844677746295929, 1.6300720744766295e-05]"
1018,5,5,"[0.04576333984732628, 0.025933455675840378, 0.17006202042102814, 0.04671112820506096, 0.008000575937330723, 0.7034661173820496, 6.340254185488448e-05]"
1019,5,5,"[8.526842430001125e-05, 0.00013458738976623863, 0.001215134747326374, 0.00022249996254686266, 0.0009233737364411354, 0.9973397850990295, 7.935712346807122e-05]"
1020,5,5,"[0.0017842348897829652, 0.004292137920856476, 0.028973273932933807, 0.00033719767816364765, 0.30899831652641296, 0.6521732211112976, 0.003441624343395233]"
1021,6,2,"[0.08995842933654785, 0.060895320028066635, 0.39746707677841187, 0.10728422552347183, 0.006082785781472921, 0.007883020676672459, 0.3304291367530823]"
1022,4,5,"[0.01929752714931965, 0.017735084518790245, 0.17461319267749786, 0.0038639355916529894, 0.365243524312973, 0.4191819429397583, 6.475071859313175e-05]"
1023,5,5,"[0.0010911403223872185, 0.00222247582860291, 0.0009359423420391977, 0.000787893368396908, 0.0007967528072185814, 0.9940685033798218, 9.72017296589911e-05]"
1024,5,5,"[3.48223875334952e-05, 0.0001803515770006925, 0.0008133700466714799, 0.00019325829634908587, 0.0005106295575387776, 0.9974714517593384, 0.0007961910450831056]"
