Images,True Labels,Predictions,Predicted Probabilities
1094,5,5,"[0.00010597216169117019, 0.00047382182674482465, 0.0016127550043165684, 0.0007273305673152208, 0.0006421155412681401, 0.996340811252594, 9.719694207888097e-05]"
1095,5,5,"[0.00445571867749095, 0.0055323401466012, 0.07499753683805466, 0.0053307549096643925, 0.004977088421583176, 0.9046762585639954, 3.03090982924914e-05]"
1096,2,2,"[0.07617011666297913, 0.005997495725750923, 0.5956041216850281, 0.008193583227694035, 0.23379695415496826, 0.08018001168966293, 5.771471114712767e-05]"
1097,0,0,"[0.5045005083084106, 0.3505415618419647, 0.031956203281879425, 0.08009524643421173, 0.009025363251566887, 0.019983889535069466, 0.003897228045389056]"
1098,4,5,"[0.004497450310736895, 0.009526582434773445, 0.16066886484622955, 0.002020339947193861, 0.2491694837808609, 0.5730990767478943, 0.0010182758560404181]"
1099,5,5,"[0.0003998705360572785, 0.001636846107430756, 0.019165650010108948, 0.00019179658556822687, 0.132987380027771, 0.835622251033783, 0.009996178559958935]"
1100,3,1,"[0.31222450733184814, 0.44425058364868164, 0.08307750523090363, 0.11351828277111053, 0.01969832368195057, 0.022170843556523323, 0.005059944465756416]"
1101,5,5,"[9.880290599539876e-05, 0.0001152965851360932, 0.025104250758886337, 0.0005578799173235893, 0.0031158491037786007, 0.9708623290061951, 0.00014566002937499434]"
1102,5,5,"[0.0008671159739606082, 0.0007855618605390191, 0.11117486655712128, 0.00034744644653983414, 0.17909687757492065, 0.7077100872993469, 1.813293965824414e-05]"
1103,1,2,"[0.25185680389404297, 0.09151463955640793, 0.3463861048221588, 0.07345381379127502, 0.020253291353583336, 0.21565935015678406, 0.0008760755881667137]"
1104,5,5,"[3.500164530123584e-05, 0.0007493022130802274, 0.00029602667200379074, 0.0004036427417304367, 0.0008400355582125485, 0.9955079555511475, 0.0021680044010281563]"
1105,2,4,"[0.00043495415593497455, 0.0007071930449455976, 0.38247641921043396, 0.0004616760415956378, 0.5075364708900452, 0.10795187950134277, 0.00043138128239661455]"
1106,5,5,"[0.007073292974382639, 0.009838063269853592, 0.01917414925992489, 0.0009397214744240046, 0.1842031180858612, 0.7782961130142212, 0.00047559995437040925]"
1107,5,5,"[0.0007579077500849962, 0.05459455028176308, 0.03298692777752876, 0.0022831971291452646, 0.014426803216338158, 0.8581064939498901, 0.036844123154878616]"
1108,5,5,"[0.003681834787130356, 0.0006544650532305241, 0.08176098763942719, 0.0023326671216636896, 0.009290818125009537, 0.9022467136383057, 3.249708242947236e-05]"
1109,5,1,"[0.18896055221557617, 0.3623112440109253, 0.2520447075366974, 0.06636977940797806, 0.008215426467359066, 0.12129027396440506, 0.0008079885737970471]"
1110,5,0,"[0.43981730937957764, 0.17363128066062927, 0.043717801570892334, 0.028953788802027702, 0.17024371027946472, 0.14332886040210724, 0.00030723027884960175]"
1111,5,5,"[6.310293247224763e-05, 0.00018698048370424658, 0.0006166670937091112, 0.00017772176943253726, 0.0005842457758262753, 0.9982512593269348, 0.0001201408013002947]"
1112,5,5,"[0.0012377611128613353, 0.0017262108158320189, 0.1939241737127304, 0.0007027185638435185, 0.13453397154808044, 0.667843759059906, 3.1441999453818426e-05]"
1113,4,4,"[0.017489256337285042, 0.023261280730366707, 0.16044898331165314, 0.003972309175878763, 0.5894752144813538, 0.20488370954990387, 0.0004692513030022383]"
1114,2,2,"[0.008633784018456936, 0.032390907406806946, 0.6013866066932678, 0.005789564456790686, 0.13983866572380066, 0.21152304112911224, 0.0004374331037979573]"
1115,4,5,"[0.009038077667355537, 0.0027225662488490343, 0.05329094082117081, 0.0005906614242121577, 0.17446088790893555, 0.7597575187683105, 0.00013936679170001298]"
1116,2,2,"[0.0286503117531538, 0.01612103171646595, 0.7691441774368286, 0.014619850553572178, 0.06914461404085159, 0.10214265435934067, 0.0001772850810084492]"
1117,2,5,"[0.0004123060207348317, 0.01502121239900589, 0.11707279831171036, 0.001288764993660152, 0.03185050189495087, 0.8209802508354187, 0.013374186120927334]"
1118,5,5,"[0.00023751036496832967, 0.0002752736327238381, 0.006919969338923693, 0.0007505877874791622, 0.0009955090936273336, 0.9906724095344543, 0.00014866988931316882]"
1119,5,5,"[9.055691043613479e-05, 8.398372301599011e-05, 0.017444942146539688, 0.0004359279409982264, 0.0038313542027026415, 0.9779555201530457, 0.00015778846864122897]"
1120,0,2,"[0.14805902540683746, 0.06479519605636597, 0.6103558540344238, 0.031763531267642975, 0.08020339161157608, 0.06465723365545273, 0.00016571124433539808]"
1121,5,5,"[0.0006915826816111803, 0.00038969345041550696, 0.0012690889416262507, 0.00013498851330950856, 0.025168342515826225, 0.9719540476799011, 0.0003922852920368314]"
1122,4,2,"[0.006940707564353943, 0.004970234353095293, 0.4623830020427704, 0.0032210773788392544, 0.20690202713012695, 0.3155362010002136, 4.679038829635829e-05]"
1123,4,5,"[0.00028033056878484786, 0.0008985796594060957, 0.014270935207605362, 0.00012009873171336949, 0.14555415511131287, 0.8387402892112732, 0.00013566724373959005]"
1124,3,6,"[0.09838085621595383, 0.18855686485767365, 0.014408274553716183, 0.09951989352703094, 0.0005949470214545727, 0.16389933228492737, 0.4346397817134857]"
1125,5,5,"[1.660896305111237e-05, 6.344596476992592e-05, 0.0028425452765077353, 0.00010347105126129463, 0.004857686813920736, 0.986970067024231, 0.005146259441971779]"
1126,5,5,"[0.02888045832514763, 0.22697404026985168, 0.13143903017044067, 0.016880657523870468, 0.1357935518026352, 0.45267805457115173, 0.007354209665209055]"
1127,0,1,"[0.16592106223106384, 0.6905431747436523, 0.024023136124014854, 0.08862913399934769, 0.0020385512616485357, 0.02467304654419422, 0.004171999171376228]"
1128,2,2,"[0.013768643140792847, 0.05274524539709091, 0.45486482977867126, 0.008013403974473476, 0.39556896686553955, 0.07045911997556686, 0.004579741973429918]"
1129,5,5,"[0.00020357902394607663, 0.0005507757305167615, 0.002622668631374836, 0.0006985457148402929, 0.0003046451311092824, 0.9953417778015137, 0.00027797918301075697]"
1130,5,4,"[0.0004270262725185603, 0.0008045296417549253, 0.08526945859193802, 0.00022618970251642168, 0.7109506726264954, 0.19956085085868835, 0.002761309267953038]"
1131,5,5,"[0.05082075297832489, 0.05115821585059166, 0.10113997757434845, 0.005467691458761692, 0.23961514234542847, 0.5514228940010071, 0.00037535655428655446]"
1132,1,5,"[0.0042600566521286964, 0.07293511182069778, 0.034534864127635956, 0.002711271634325385, 0.04358834773302078, 0.8330996632575989, 0.008870718069374561]"
1133,5,5,"[0.0015371510526165366, 0.02352571301162243, 0.26672565937042236, 0.0025619552470743656, 0.21738336980342865, 0.44735997915267944, 0.04090619832277298]"
1134,2,2,"[0.002516548614948988, 0.0040056137368083, 0.8608307242393494, 0.0028857875149697065, 0.02853296883404255, 0.10110531002283096, 0.00012307496217545122]"
1135,5,1,"[0.13984714448451996, 0.581657350063324, 0.1025942862033844, 0.06666532158851624, 0.023880207911133766, 0.06793157011270523, 0.017424121499061584]"
1136,2,5,"[0.03048696555197239, 0.004198841750621796, 0.11521906405687332, 0.0031451950781047344, 0.34461185336112976, 0.5023190379142761, 1.9042054191231728e-05]"
1137,4,5,"[0.008860943838953972, 0.03310909494757652, 0.05141749978065491, 0.0027351316530257463, 0.31978318095207214, 0.5838462710380554, 0.0002478791866451502]"
1138,4,5,"[0.02077276073396206, 0.02993493340909481, 0.017633652314543724, 0.003793976968154311, 0.12167130410671234, 0.8048135638237, 0.0013798410072922707]"
1139,5,1,"[0.03334980458021164, 0.5396202206611633, 0.14199261367321014, 0.022189276292920113, 0.027574971318244934, 0.22668959200382233, 0.008583550341427326]"
1140,5,5,"[0.011958797462284565, 0.00450737401843071, 0.012199616990983486, 0.007863949984312057, 0.0007801910978741944, 0.9601024389266968, 0.0025875798892229795]"
1141,5,5,"[3.975901927333325e-05, 0.00018619942420627922, 0.0006888725911267102, 0.00024781894171610475, 0.0007903501391410828, 0.9979092478752136, 0.00013773509999737144]"
1142,3,5,"[0.006472793407738209, 0.012104746885597706, 0.01834532618522644, 0.03010966069996357, 0.000452431762823835, 0.9289865493774414, 0.0035285172052681446]"
1143,5,5,"[0.03656497597694397, 0.007194802165031433, 0.13091646134853363, 0.003994441125541925, 0.3273738920688629, 0.4939330220222473, 2.239127570646815e-05]"
1144,5,5,"[0.00020121257693972439, 0.002489797305315733, 0.00038594318903051317, 0.0003999194595962763, 0.008489374071359634, 0.9878106117248535, 0.00022319109120871872]"
1145,5,5,"[0.0017759527545422316, 0.001147092436440289, 0.015484078787267208, 0.0034126497339457273, 0.0016587628051638603, 0.9764620661735535, 5.952801802777685e-05]"
1146,2,2,"[0.03402698412537575, 0.12295163422822952, 0.640232503414154, 0.021113770082592964, 0.04943673312664032, 0.13189482688903809, 0.0003435632970649749]"
1147,5,5,"[0.001548492698930204, 0.007128818891942501, 0.050069019198417664, 0.0005883979611098766, 0.3082383871078491, 0.6319079399108887, 0.000519033579621464]"
1148,2,5,"[0.0003936082648579031, 0.007741435896605253, 0.02494354173541069, 0.000510474550537765, 0.01841709017753601, 0.9323396682739258, 0.015654118731617928]"
1149,5,5,"[3.0177796361385845e-05, 0.0003212974697817117, 0.00018610050028655678, 0.0001189650283777155, 0.0023738837335258722, 0.9950504899024963, 0.001918975031003356]"
1150,1,5,"[0.03487350419163704, 0.05990754812955856, 0.1510934829711914, 0.006919431034475565, 0.1512523740530014, 0.5889691710472107, 0.006984447129070759]"
1151,5,5,"[0.0005983060109429061, 0.0075291055254638195, 0.09311497956514359, 0.0007163537666201591, 0.037029679864645004, 0.8299696445465088, 0.031041854992508888]"
1152,5,5,"[7.94128718553111e-05, 0.00019045380759052932, 0.014161614701151848, 0.0007553652976639569, 0.0013719960115849972, 0.9831230044364929, 0.00031818810384720564]"
1153,5,5,"[0.025601668283343315, 0.025738677009940147, 0.1109541654586792, 0.0030277420300990343, 0.10524845123291016, 0.7293428182601929, 8.647376671433449e-05]"
1154,5,5,"[0.0026408808771520853, 0.005647558718919754, 0.16375413537025452, 0.0014153606025502086, 0.3285016715526581, 0.4979870021343231, 5.3407657105708495e-05]"
1155,5,5,"[0.0019898649770766497, 0.0016608783043920994, 0.010510451160371304, 0.0020089508034288883, 0.0004999927477911115, 0.9830042123794556, 0.00032559374812990427]"
1156,5,5,"[0.0003974819555878639, 0.0036440349649637938, 0.004335263278335333, 0.0005540076526813209, 0.010428045876324177, 0.9797070026397705, 0.0009341170080006123]"
1157,5,5,"[1.3758813111053314e-05, 0.0001612624037079513, 0.0008605059119872749, 0.00012557164882309735, 0.0021595426369458437, 0.9960933327674866, 0.0005859251832589507]"
1158,1,1,"[0.15397925674915314, 0.586032509803772, 0.017747674137353897, 0.02629597671329975, 0.018907232210040092, 0.1820615828037262, 0.01497574895620346]"
1159,5,5,"[0.001074133557267487, 0.007943360134959221, 0.012977954931557178, 0.0004646415764000267, 0.04462159425020218, 0.927885890007019, 0.00503248767927289]"
1160,4,5,"[0.00028729040059261024, 0.0007935891044326127, 0.04102497547864914, 0.00018444207671564072, 0.30656537413597107, 0.6507924199104309, 0.00035195713280700147]"
1161,5,5,"[0.005994703620672226, 0.00759836845099926, 0.07706397026777267, 0.0015639244811609387, 0.2662135064601898, 0.6394143104553223, 0.0021511910017579794]"
1162,6,0,"[0.5158379077911377, 0.3026602566242218, 0.029008951038122177, 0.11204365640878677, 0.0010498198680579662, 0.017856130376458168, 0.02154330350458622]"
1163,5,5,"[0.003168500727042556, 0.0013041646452620625, 0.00789677258580923, 0.001418013242073357, 0.0011442274553701282, 0.9849489331245422, 0.0001194214855786413]"
1164,2,2,"[0.005790212657302618, 0.0014370856806635857, 0.5978009104728699, 0.002146194688975811, 0.22397489845752716, 0.16881221532821655, 3.8491940358653665e-05]"
1165,5,5,"[0.0006389693589881063, 0.003559413133189082, 0.014948206953704357, 0.00032490704325027764, 0.025097353383898735, 0.955389142036438, 4.194295615889132e-05]"
1166,5,5,"[0.00014532351633533835, 0.0009484714828431606, 0.00032563513377681375, 0.0003301086544524878, 0.001895824447274208, 0.996329128742218, 2.5510873456369154e-05]"
1167,2,2,"[0.007693635765463114, 0.06405577808618546, 0.4790646433830261, 0.012450299225747585, 0.04333095997571945, 0.393064945936203, 0.0003397201653569937]"
1168,1,1,"[0.2014913260936737, 0.5784983038902283, 0.08031749725341797, 0.09848696738481522, 0.007181396707892418, 0.030916012823581696, 0.0031084700021892786]"
1169,5,5,"[7.054619345581159e-05, 0.0004923840169794858, 0.005602254066616297, 0.000505592324770987, 0.010737004689872265, 0.9812395572662354, 0.0013527738628908992]"
1170,5,5,"[0.0020092427730560303, 0.0006268536671996117, 0.010269135236740112, 0.00042455855873413384, 0.02675156109035015, 0.9588433504104614, 0.0010753723327070475]"
1171,2,2,"[0.0107711311429739, 0.008267208002507687, 0.8224821090698242, 0.00913476012647152, 0.03002261370420456, 0.11906823515892029, 0.00025395891861990094]"
1172,5,5,"[0.0013207524316385388, 0.00155360356438905, 0.0028652409091591835, 0.0010986779816448689, 0.001210376969538629, 0.9919285774230957, 2.277528983540833e-05]"
1173,5,5,"[2.2492280550068244e-05, 3.775177538045682e-05, 0.0022042300552129745, 8.837582572596148e-05, 0.002703562844544649, 0.9947958588600159, 0.0001477982586948201]"
1174,2,5,"[0.03134212642908096, 0.19310903549194336, 0.22818641364574432, 0.02609606459736824, 0.06745094805955887, 0.45199042558670044, 0.001824915292672813]"
1175,5,5,"[0.00922356080263853, 0.2397279590368271, 0.06664423644542694, 0.008842281065881252, 0.01778743788599968, 0.6091339588165283, 0.04864060506224632]"
1176,5,5,"[0.003309808671474457, 0.0025000630412250757, 0.21798305213451385, 0.0007968547870405018, 0.22535446286201477, 0.5500278472900391, 2.79180003417423e-05]"
1177,5,5,"[0.0008550843922421336, 0.0012421760475263, 0.0030830560717731714, 0.001101760775782168, 0.0005385327967815101, 0.9931132197380066, 6.626609683735296e-05]"
1178,5,5,"[0.00028507603565230966, 0.009191697463393211, 0.001161558902822435, 0.002191732870414853, 0.0008371518342755735, 0.9842968583106995, 0.0020359221380203962]"
1179,5,5,"[0.0003710128949023783, 0.0003123766800854355, 0.0014487731968984008, 0.00020470812160056084, 0.001436152495443821, 0.9961884617805481, 3.854676469927654e-05]"
1180,5,5,"[0.007974616251885891, 0.008921978063881397, 0.15338265895843506, 0.0026210874784737825, 0.25806501507759094, 0.5689806342124939, 5.398386565502733e-05]"
1181,4,5,"[0.0016305147437378764, 0.001773824798874557, 0.014580155722796917, 0.000260874250670895, 0.3521932363510132, 0.6294347643852234, 0.00012668233830481768]"
1182,5,5,"[0.0021629573311656713, 0.004299212712794542, 0.10297439247369766, 0.000756004243157804, 0.06334484368562698, 0.8264346122741699, 2.7903992304345593e-05]"
1183,5,5,"[0.0012175679439678788, 0.0005770326824858785, 0.011894508264958858, 0.0021699252538383007, 0.0008561669965274632, 0.9827393293380737, 0.0005454957718029618]"
1184,0,1,"[0.3297101855278015, 0.48685574531555176, 0.03548266366124153, 0.11969216912984848, 0.006414194591343403, 0.017629913985729218, 0.004215181339532137]"
1185,5,4,"[0.06275784969329834, 0.01216684840619564, 0.14146065711975098, 0.0056064194068312645, 0.3968561887741089, 0.3811071217060089, 4.486089528654702e-05]"
1186,0,4,"[0.008070760406553745, 0.0016730381175875664, 0.08299747854471207, 0.0005569785716943443, 0.5294062495231628, 0.37713027000427246, 0.00016523737576790154]"
1187,5,5,"[0.005088070407509804, 0.002139539225026965, 0.1177324503660202, 0.0013940315693616867, 0.38437119126319885, 0.48924919962882996, 2.5444414859521203e-05]"
1188,5,5,"[0.0013687858590856194, 0.0012449934147298336, 0.05650962144136429, 0.0003750365867745131, 0.4693286418914795, 0.47109490633010864, 7.794227713020518e-05]"
1189,5,5,"[0.00012767594307661057, 0.00047996616922318935, 0.001825036946684122, 0.0005059235845692456, 0.0010242026764899492, 0.9959994554519653, 3.776268204092048e-05]"
1190,4,5,"[0.0011540562845766544, 0.006006432697176933, 0.03474700450897217, 0.00045982192386873066, 0.033676374703645706, 0.9238629341125488, 9.342040721094236e-05]"
1191,1,1,"[0.09899067133665085, 0.7404646873474121, 0.02583855576813221, 0.04617403447628021, 0.004184594843536615, 0.05893074348568916, 0.025416797026991844]"
1192,5,5,"[0.0005143588641658425, 0.00905381329357624, 0.028865689411759377, 0.000627614906989038, 0.13092774152755737, 0.8035735487937927, 0.02643721178174019]"
1193,5,5,"[0.0006507327198050916, 0.00043166239629499614, 0.03850821033120155, 0.002167150843888521, 0.0026880677323788404, 0.9553223252296448, 0.00023188319755718112]"
1194,2,5,"[0.003287526313215494, 0.0015353335766121745, 0.31161683797836304, 0.0009273995528928936, 0.30543145537376404, 0.3771771192550659, 2.4306347768288106e-05]"
1195,4,4,"[0.0017646420747041702, 0.01189123559743166, 0.00323981000110507, 0.0009619832271710038, 0.58255934715271, 0.3982282280921936, 0.0013547500129789114]"
1196,2,1,"[0.2424764335155487, 0.3220539689064026, 0.2057085931301117, 0.07722210139036179, 0.046346813440322876, 0.10592836141586304, 0.00026372959837317467]"
1197,5,5,"[8.176751725841314e-05, 0.0003501655301079154, 0.0016884144861251116, 0.0004759347648359835, 0.0009010580251924694, 0.9964606165885925, 4.193665154161863e-05]"
1198,5,5,"[0.15244534611701965, 0.20649844408035278, 0.09859809279441833, 0.043447867035865784, 0.03401799499988556, 0.46437352895736694, 0.0006186694372445345]"
1199,5,5,"[0.017657363787293434, 0.0026391050778329372, 0.1535235345363617, 0.01675533317029476, 0.004066778346896172, 0.8049699664115906, 0.0003878748684655875]"
1200,5,5,"[0.013583218678832054, 0.01604725420475006, 0.04343714565038681, 0.003638074966147542, 0.019543584436178207, 0.9036327600479126, 0.00011792865552706644]"
1201,5,5,"[4.336859274189919e-05, 0.00022584448743145913, 0.000806405849289149, 0.00022872623230796307, 0.0006908245268277824, 0.9979415535926819, 6.332783959805965e-05]"
1202,5,5,"[3.799823753070086e-05, 0.0005852626054547727, 0.0005514069925993681, 0.00019243729184381664, 0.0013980132061988115, 0.9959646463394165, 0.0012702756794169545]"
1203,4,1,"[0.28997310996055603, 0.45092177391052246, 0.06200303137302399, 0.12307403236627579, 0.024636229500174522, 0.02344587631523609, 0.025945935398340225]"
1204,5,5,"[0.056845247745513916, 0.12110618501901627, 0.16976134479045868, 0.052445538341999054, 0.008784173056483269, 0.5295097231864929, 0.06154780462384224]"
1205,5,5,"[9.376014349982142e-05, 0.0003582652425393462, 0.0004143892147112638, 0.0002708848915062845, 0.0005803913809359074, 0.9981449842453003, 0.0001372465048916638]"
1206,5,5,"[0.00037259148666635156, 0.007731253281235695, 0.054421789944171906, 0.0006186477257870138, 0.07093756645917892, 0.8651577830314636, 0.0007603364065289497]"
1207,5,5,"[0.0447973757982254, 0.18075890839099884, 0.21802832186222076, 0.026800362393260002, 0.10904385149478912, 0.42029377818107605, 0.0002774761524051428]"
1208,1,0,"[0.31708666682243347, 0.2187604457139969, 0.21004635095596313, 0.0978933721780777, 0.003973743412643671, 0.15166865289211273, 0.0005707708769477904]"
1209,2,4,"[0.0007994154002517462, 0.018962474539875984, 0.11551328003406525, 0.0018939385190606117, 0.37677860260009766, 0.2679864764213562, 0.2180657833814621]"
1210,5,5,"[3.841640136670321e-05, 0.0005110642523504794, 0.000264384230831638, 0.0002063575229840353, 0.0005882689147256315, 0.997860848903656, 0.0005306880921125412]"
1211,5,5,"[0.0030400350224226713, 0.0005798647762276232, 0.07201094180345535, 0.0006549476529471576, 0.24653804302215576, 0.677167534828186, 8.626435374026187e-06]"
1212,5,5,"[8.831070590531453e-05, 0.00018871031352318823, 0.005141728557646275, 0.0007729831850156188, 0.0010276532266288996, 0.9919368028640747, 0.0008437844226136804]"
1213,4,4,"[0.007849779911339283, 0.003113648621365428, 0.1463155597448349, 0.0015838491963222623, 0.5020365118980408, 0.33904150128364563, 5.9108562709297985e-05]"
1214,1,1,"[0.12700921297073364, 0.6777657866477966, 0.015980390831828117, 0.12192994356155396, 0.001361302100121975, 0.045894600450992584, 0.010058814659714699]"
1215,5,5,"[0.0002007388829952106, 0.00035113372723571956, 0.0007314560934901237, 0.000260910572251305, 0.0008549255435355008, 0.9975619316101074, 3.8900019717402756e-05]"
1216,4,5,"[0.006869565229862928, 0.2605040967464447, 0.12120769917964935, 0.013313722796738148, 0.022903945297002792, 0.561068058013916, 0.014132913202047348]"
1217,4,5,"[0.0008597340784035623, 0.007251875940710306, 0.07664229720830917, 0.0005723710637539625, 0.27994057536125183, 0.6315615177154541, 0.0031716139055788517]"
1218,5,5,"[0.002209968166425824, 0.0020442812237888575, 0.029014259576797485, 0.0005618836148642004, 0.328461617231369, 0.6376823782920837, 2.5702969651320018e-05]"
1219,4,2,"[0.025768743827939034, 0.008181116543710232, 0.6564273834228516, 0.006432497873902321, 0.2145971953868866, 0.08852943778038025, 6.360982661135495e-05]"
1220,5,5,"[0.0003337601665407419, 0.000259317021118477, 0.0023167624603956938, 0.0001140514577855356, 0.049482181668281555, 0.9456389546394348, 0.001855027861893177]"
1221,5,5,"[0.001007202547043562, 0.003997426014393568, 0.07116714864969254, 0.00043520404142327607, 0.06994014978408813, 0.8531721830368042, 0.0002806678821798414]"
1222,0,1,"[0.1028500348329544, 0.38645243644714355, 0.070774607360363, 0.0901343822479248, 0.003116833046078682, 0.3409232199192047, 0.005748541560024023]"
1223,2,5,"[0.025656724348664284, 0.13336700201034546, 0.3169417083263397, 0.02254989556968212, 0.08075167238712311, 0.4203566610813141, 0.00037637120112776756]"
1224,4,5,"[0.0020311593543738127, 0.0031702532432973385, 0.048196110874414444, 0.0005293560097925365, 0.3205893337726593, 0.6254115104675293, 7.237181125674397e-05]"
1225,5,5,"[0.016246529296040535, 0.0021807567682117224, 0.0744013786315918, 0.001598463742993772, 0.38721612095832825, 0.5183405876159668, 1.618214628251735e-05]"
1226,5,5,"[0.001095677725970745, 0.004060044884681702, 0.017710816115140915, 0.00033089076168835163, 0.029806997627019882, 0.9433597922325134, 0.0036358553916215897]"
1227,5,5,"[0.0002384100662311539, 0.003777407808229327, 0.008158698678016663, 0.0015825857408344746, 0.0003893045359291136, 0.9721668362617493, 0.01368679665029049]"
1228,5,5,"[0.002198221627622843, 0.004258022643625736, 0.0023199243005365133, 0.003806722816079855, 0.00034596421755850315, 0.9862500429153442, 0.000821165565866977]"
1229,3,1,"[0.1288491189479828, 0.6368021965026855, 0.07445553690195084, 0.10181666165590286, 0.008000080473721027, 0.04547165334224701, 0.004604758229106665]"
1230,5,5,"[0.005596420727670193, 0.004018296487629414, 0.05786678194999695, 0.0013802859466522932, 0.11873986572027206, 0.811887800693512, 0.0005106230964884162]"
1231,5,5,"[0.0001046952820615843, 0.00046528532402589917, 0.0016930359415709972, 0.0006876116385683417, 0.0006423300947062671, 0.9963311553001404, 7.601526885991916e-05]"
1232,0,1,"[0.29096904397010803, 0.4495260715484619, 0.09650705009698868, 0.07429873198270798, 0.024660954251885414, 0.06285589933395386, 0.001182253472507]"
1233,2,2,"[0.05680361017584801, 0.07961142063140869, 0.512155294418335, 0.012647111900150776, 0.24209526181221008, 0.09467581659555435, 0.0020114723592996597]"
1234,2,2,"[0.006057060323655605, 0.01984483003616333, 0.7627339959144592, 0.006463782861828804, 0.05310077220201492, 0.1516343206167221, 0.0001652748615015298]"
1235,5,5,"[5.195781704969704e-05, 0.00024391386250499636, 0.0002597237180452794, 0.00013200246030464768, 0.0017134133959189057, 0.9968365430831909, 0.0007623038836754858]"
1236,5,5,"[0.018663493916392326, 0.002087270375341177, 0.31897297501564026, 0.0056770239025354385, 0.02827703021466732, 0.6262752413749695, 4.693005030276254e-05]"
1237,1,5,"[0.0038007234688848257, 0.03184504806995392, 0.023086467757821083, 0.00763072120025754, 0.030251551419496536, 0.8457231521606445, 0.05766233429312706]"
1238,5,5,"[0.000536147621460259, 0.005892348475754261, 0.0037879261653870344, 0.0016551089938730001, 0.0030212756246328354, 0.9847229719161987, 0.00038434623274952173]"
1239,5,5,"[9.754746133694425e-05, 0.00030590154347009957, 0.0007264562300406396, 0.00017077013035304844, 0.0024834934156388044, 0.9962008595466614, 1.4961097804189194e-05]"
1240,5,5,"[0.0028172917664051056, 0.013475663028657436, 0.2654467225074768, 0.004228545818477869, 0.13074903190135956, 0.5831816792488098, 0.00010111031588166952]"
1241,2,5,"[0.18427015841007233, 0.10396824032068253, 0.1310235857963562, 0.020894013345241547, 0.1318533718585968, 0.4279085397720337, 8.210700616473332e-05]"
1242,5,5,"[0.00013504549860954285, 0.00034587676054798067, 0.003355935448780656, 0.0006770081236027181, 0.0009424778982065618, 0.9944915771484375, 5.204204353503883e-05]"
1243,5,5,"[0.033664520829916, 0.01348439697176218, 0.11603058129549026, 0.00453387014567852, 0.35147565603256226, 0.48076385259628296, 4.714766691904515e-05]"
1244,4,0,"[0.3681199848651886, 0.17478512227535248, 0.2992324233055115, 0.05046694725751877, 0.06935357302427292, 0.0376938171684742, 0.000348157569533214]"
1245,5,5,"[0.002798662520945072, 0.0007765041082166135, 0.030003255233168602, 0.0010512263979762793, 0.009783091954886913, 0.955570638179779, 1.6604550182819366e-05]"
1246,0,2,"[0.006383517291396856, 0.022933082655072212, 0.5347232222557068, 0.006375456228852272, 0.04953811690211296, 0.3799566626548767, 8.991956565296277e-05]"
1247,1,1,"[0.08940092474222183, 0.7631173133850098, 0.014234647154808044, 0.09898921102285385, 0.0008518828544765711, 0.01728183962404728, 0.016124160960316658]"
1248,5,5,"[2.3972355847945437e-05, 6.21858416707255e-05, 0.0015420499257743359, 0.00012008053454337642, 0.0013587430585175753, 0.9967300891876221, 0.00016285383026115596]"
1249,5,5,"[0.00017851850134320557, 0.00018985838687513024, 0.001043227850459516, 0.00014561002899426967, 0.0018892110092565417, 0.9965345859527588, 1.896395224321168e-05]"
1250,5,5,"[0.0005355947650969028, 0.00022390272351913154, 0.005924861878156662, 0.0005151808145456016, 0.002565890783444047, 0.9901911020278931, 4.348096626927145e-05]"
1251,5,5,"[0.00013248386676423252, 0.002806820208206773, 0.030551522970199585, 0.00029112573247402906, 0.0853901132941246, 0.8670667409896851, 0.01376111526042223]"
1252,4,4,"[0.000883307890035212, 0.0069016264751553535, 0.06629045307636261, 0.0007600181852467358, 0.4774361848831177, 0.4364752769470215, 0.011253181844949722]"
1253,1,1,"[0.07714148610830307, 0.35947901010513306, 0.2839869260787964, 0.06566392630338669, 0.016681186854839325, 0.1952665001153946, 0.0017809915589168668]"
1254,5,5,"[6.990744441282004e-05, 0.0007280285935848951, 0.00019527503172867, 0.00026403836091049016, 0.0005959895788691938, 0.9976128339767456, 0.00053390086395666]"
1255,5,5,"[0.00014888042642269284, 0.00019804273324552923, 0.0009134459542110562, 0.00013055764429736882, 0.001233764924108982, 0.9973345994949341, 4.067215195391327e-05]"
1256,5,5,"[0.0012129327515140176, 0.0008059744723141193, 0.007937412708997726, 0.0002471886109560728, 0.2794478237628937, 0.7103308439254761, 1.7854436009656638e-05]"
1257,5,5,"[0.00012176288146292791, 0.00017345270316582173, 0.0005380603251978755, 0.0001178723105113022, 0.00306965340860188, 0.9959582686424255, 2.0917072106385604e-05]"
1258,5,5,"[0.00026911229360848665, 0.00042095844401046634, 0.0016743099549785256, 0.0002437174553051591, 0.0013980455696582794, 0.9959445595741272, 4.9231410230277106e-05]"
1259,5,5,"[0.0052397544495761395, 0.0021465441677719355, 0.05386147275567055, 0.000636763172224164, 0.15919964015483856, 0.7788954377174377, 2.0354851585580036e-05]"
1260,2,2,"[0.15337641537189484, 0.11253901571035385, 0.47281840443611145, 0.046742845326662064, 0.10771055519580841, 0.10657069832086563, 0.0002420079690637067]"
1261,2,4,"[0.0008773536537773907, 0.00372645677998662, 0.09017249941825867, 0.000514315499458462, 0.6202749609947205, 0.26855558156967163, 0.015878863632678986]"
