Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.027878766879439354, 0.010494534857571125, 0.6491689682006836, 0.011090878397226334, 0.06796485930681229, 0.23338747024536133, 1.4578002264897805e-05]"
1097,0,0,"[0.5253725647926331, 0.19269216060638428, 0.13645556569099426, 0.0857262909412384, 0.029932783916592598, 0.029533442109823227, 0.0002872227632906288]"
1098,4,5,"[0.0022087760735303164, 0.0032196182291954756, 0.23680990934371948, 0.0015239245258271694, 0.26507166028022766, 0.4911116361618042, 5.445516944746487e-05]"
1099,5,5,"[0.0001223664585268125, 0.0017304797656834126, 0.025004900991916656, 0.0002670629764907062, 0.06806214898824692, 0.904077410697937, 0.0007356299320235848]"
1100,3,0,"[0.38882318139076233, 0.3794621229171753, 0.08778445422649384, 0.07930747419595718, 0.028886321932077408, 0.03451553359627724, 0.0012209081323817372]"
1101,5,5,"[0.0004235678934492171, 0.00015737462672404945, 0.029366619884967804, 0.0006773883942514658, 0.013749439269304276, 0.955620288848877, 5.3594062592310365e-06]"
1102,5,5,"[0.0010949434945359826, 0.001847203471697867, 0.11825409531593323, 0.0006471318192780018, 0.1417643129825592, 0.736375093460083, 1.72341096913442e-05]"
1103,1,0,"[0.26502931118011475, 0.20740510523319244, 0.21795916557312012, 0.12708832323551178, 0.1393001675605774, 0.03268060460686684, 0.010537326335906982]"
1104,5,5,"[2.243720882688649e-05, 2.7983218387817033e-05, 0.0007748366915620863, 0.00020736416627187282, 0.0021282024681568146, 0.9964911341667175, 0.0003479165316093713]"
1105,2,2,"[0.014257052913308144, 0.014381944201886654, 0.7301097512245178, 0.004923014901578426, 0.10707385092973709, 0.1292319893836975, 2.2402749891625717e-05]"
1106,5,5,"[0.000992405228316784, 0.0030483442824333906, 0.00391892297193408, 0.0011062376433983445, 0.07106400281190872, 0.9185686707496643, 0.001301505253650248]"
1107,5,5,"[0.002599055180326104, 0.09596526622772217, 0.023048164322972298, 0.0067410157062113285, 0.0016458113677799702, 0.8553178906440735, 0.014682869426906109]"
1108,5,5,"[0.014879656955599785, 0.004932695999741554, 0.14504967629909515, 0.010560417547821999, 0.0072562177665531635, 0.8173126578330994, 8.692827577760909e-06]"
1109,5,1,"[0.07280436903238297, 0.5906452536582947, 0.05694227293133736, 0.071146659553051, 0.005840040277689695, 0.18432196974754333, 0.018299387767910957]"
1110,5,4,"[0.04413742199540138, 0.025011857971549034, 0.010839404538273811, 0.014964405447244644, 0.5884866118431091, 0.310919851064682, 0.00564043503254652]"
1111,5,5,"[3.925070268451236e-05, 3.20657818519976e-05, 0.0026638030540198088, 0.00020177890837658197, 0.0014388514682650566, 0.9955989122390747, 2.536334068281576e-05]"
1112,5,5,"[0.003025987884029746, 0.0016814233968034387, 0.13644777238368988, 0.0012091617099940777, 0.16935323178768158, 0.6882753968238831, 7.1003578341333196e-06]"
1113,4,2,"[0.015488252975046635, 0.0082649365067482, 0.537492036819458, 0.009822631254792213, 0.257233589887619, 0.17157410085201263, 0.0001244365266757086]"
1114,2,2,"[0.016028769314289093, 0.1421789526939392, 0.5346816778182983, 0.009352720342576504, 0.08438113331794739, 0.2125052511692047, 0.0008714838768355548]"
1115,4,5,"[0.01440481562167406, 0.0138569176197052, 0.0928664356470108, 0.005054458510130644, 0.08827124536037445, 0.7855092287063599, 3.6795820051338524e-05]"
1116,2,2,"[0.031379736959934235, 0.025346368551254272, 0.7668126821517944, 0.013638122007250786, 0.043784260749816895, 0.11900119483470917, 3.767570524360053e-05]"
1117,2,5,"[0.0016219551907852292, 0.027556801214814186, 0.3284721076488495, 0.0028795818798244, 0.053611986339092255, 0.5838824510574341, 0.0019750697538256645]"
1118,5,5,"[0.00037300316034816206, 0.00010331474913982674, 0.017678555101156235, 0.0006755552021786571, 0.004813737235963345, 0.9763518571853638, 3.94173912354745e-06]"
1119,5,5,"[4.8617632273817435e-05, 2.914750984928105e-05, 0.0029182820580899715, 0.00023044268891680986, 0.0022835899144411087, 0.9944696426391602, 2.023509114223998e-05]"
1120,0,2,"[0.09208943694829941, 0.10709501802921295, 0.45920705795288086, 0.03201055899262428, 0.1359919160604477, 0.17326955497264862, 0.0003364906588103622]"
1121,5,5,"[6.282127287704498e-05, 5.369623613660224e-05, 0.018022822216153145, 0.00031127998954616487, 0.00828429963439703, 0.9732215404510498, 4.357831858214922e-05]"
1122,4,2,"[0.013092715293169022, 0.004193440545350313, 0.42079225182533264, 0.004902422893792391, 0.17042122781276703, 0.38658779859542847, 1.0152791219297796e-05]"
1123,4,5,"[0.0022631227038800716, 0.0018900408176705241, 0.04676038771867752, 0.0011185547336935997, 0.21567226946353912, 0.7322643995285034, 3.1176721677184105e-05]"
1124,3,1,"[0.1701289564371109, 0.4902730882167816, 0.03781117498874664, 0.09610136598348618, 0.007503181230276823, 0.1910157948732376, 0.007166388910263777]"
1125,5,5,"[2.9922988687758334e-05, 5.7258366723544896e-05, 0.005589974578469992, 0.0002322653599549085, 0.001452915370464325, 0.9925774931907654, 6.011255754856393e-05]"
1126,5,5,"[0.06467747688293457, 0.07361598312854767, 0.14562146365642548, 0.022493964061141014, 0.10954328626394272, 0.5837546586990356, 0.00029320415342226624]"
1127,0,1,"[0.3545101284980774, 0.44185131788253784, 0.07926919311285019, 0.09074947237968445, 0.00970009621232748, 0.022422321140766144, 0.001497494406066835]"
1128,2,2,"[0.041729941964149475, 0.027888715267181396, 0.5375347137451172, 0.016664614900946617, 0.24041379988193512, 0.13561077415943146, 0.0001574469351908192]"
1129,5,5,"[0.00015190221893135458, 8.581158908782527e-05, 0.011107365600764751, 0.0005649414961226285, 0.0013910493580624461, 0.9866873621940613, 1.1506705959618557e-05]"
1130,5,5,"[0.00041129259625449777, 0.002829363103955984, 0.13808521628379822, 0.0004311176890041679, 0.30055680871009827, 0.557378888130188, 0.00030739299836568534]"
1131,5,5,"[0.03117295540869236, 0.22060896456241608, 0.03293541073799133, 0.020302940160036087, 0.044892821460962296, 0.6416017413139343, 0.008485214784741402]"
1132,1,1,"[0.08233843743801117, 0.668487012386322, 0.05364563316106796, 0.03483135998249054, 0.005274787079542875, 0.1522522270679474, 0.003170583164319396]"
1133,5,5,"[0.0014383263187482953, 0.0031609763391315937, 0.18156397342681885, 0.0037959287874400616, 0.27792561054229736, 0.5299559235572815, 0.0021592569537460804]"
1134,2,2,"[0.011099137365818024, 0.012553945183753967, 0.6678922772407532, 0.004906483460217714, 0.0360708087682724, 0.2674649953842163, 1.2429843991412781e-05]"
1135,5,1,"[0.03318430110812187, 0.3543657064437866, 0.17642031610012054, 0.05810852721333504, 0.022211335599422455, 0.3074356019496918, 0.0482742078602314]"
1136,2,5,"[0.03837735205888748, 0.011427550576627254, 0.19840534031391144, 0.007980946451425552, 0.3213208317756653, 0.42246583104133606, 2.2165966583997943e-05]"
1137,4,5,"[0.0023656284902244806, 0.0075599723495543, 0.03984682261943817, 0.0017238082364201546, 0.14139999449253082, 0.80681973695755, 0.00028398860013112426]"
1138,4,5,"[0.013575448654592037, 0.04657091945409775, 0.013153971172869205, 0.009106900542974472, 0.39796310663223267, 0.49525555968284607, 0.024374153465032578]"
1139,5,5,"[0.0012331685284152627, 0.10129278898239136, 0.032923780381679535, 0.0058204554952681065, 0.005369354505091906, 0.66587895154953, 0.18748150765895844]"
1140,5,5,"[0.003667817683890462, 0.0012770749162882566, 0.02593647688627243, 0.0050528873689472675, 0.0010617863154038787, 0.9629944562911987, 9.352484084956814e-06]"
1141,5,5,"[3.1275918445317075e-05, 3.696065687108785e-05, 0.0013505175011232495, 0.0002455033245496452, 0.0007146124844439328, 0.9975306391716003, 9.041671000886708e-05]"
1142,3,5,"[0.020816735923290253, 0.014487700536847115, 0.018695544451475143, 0.019797353073954582, 0.006750323344022036, 0.9191955327987671, 0.0002568957570474595]"
1143,5,5,"[0.03742918372154236, 0.005761653650552034, 0.15008066594600677, 0.011330419220030308, 0.39561519026756287, 0.3997410833835602, 4.1855360905174166e-05]"
1144,5,5,"[3.8243349990807474e-05, 0.00027861091075465083, 0.0008191661909222603, 0.0006776455556973815, 0.001069295103661716, 0.9794341921806335, 0.01768282987177372]"
1145,5,5,"[0.0024921982549130917, 0.00033941862056963146, 0.03157312795519829, 0.0027525427285581827, 0.0097982631996274, 0.9530390501022339, 5.244759449851699e-06]"
1146,2,2,"[0.04980868846178055, 0.07273994386196136, 0.7095801830291748, 0.017001202329993248, 0.034303419291973114, 0.11650294065475464, 6.368222238961607e-05]"
1147,5,5,"[0.0004160914686508477, 0.006374303717166185, 0.041364219039678574, 0.0009129457757808268, 0.08354153484106064, 0.8651229739189148, 0.0022679183166474104]"
1148,2,5,"[0.0003312430635560304, 0.006426439620554447, 0.05619598552584648, 0.0004530584265012294, 0.04615525156259537, 0.8900132179260254, 0.0004247784963808954]"
1149,5,5,"[2.6866457119467668e-05, 2.2936483219382353e-05, 0.0013754247920587659, 0.0002083498111460358, 0.0020569036714732647, 0.9962015748023987, 0.0001079651847248897]"
1150,1,5,"[0.02681303769350052, 0.010828183963894844, 0.37007975578308105, 0.009172887541353703, 0.18989314138889313, 0.3931851387023926, 2.786433105939068e-05]"
1151,5,5,"[9.910290827974677e-05, 0.0027429985348135233, 0.044101085513830185, 0.0003654453030321747, 0.026572732254862785, 0.9240791201591492, 0.0020396464969962835]"
1152,5,5,"[2.065685657726135e-05, 6.297483923844993e-05, 0.0008675519493408501, 0.00026539075770415366, 0.0007480941130779684, 0.9972391128540039, 0.0007962257950566709]"
1153,5,5,"[0.014142177067697048, 0.016277816146612167, 0.24419058859348297, 0.004748479928821325, 0.2442285269498825, 0.47636064887046814, 5.176006015972234e-05]"
1154,5,5,"[0.009256242774426937, 0.009447762742638588, 0.27766603231430054, 0.0026613702066242695, 0.24270552396774292, 0.4582439363002777, 1.9082799553871155e-05]"
1155,5,5,"[0.005313108675181866, 0.0017147889593616128, 0.04009518772363663, 0.005627340171486139, 0.0016842702170833945, 0.945558488368988, 6.881586614326807e-06]"
1156,5,5,"[0.0008967382600530982, 0.005572316702455282, 0.01675174944102764, 0.0007726880721747875, 0.03897800296545029, 0.9368269443511963, 0.0002015931677306071]"
1157,5,5,"[1.989636803045869e-05, 2.9278893634909764e-05, 0.001861777389422059, 0.00020868414139840752, 0.0023301388137042522, 0.9953082203865051, 0.00024200626648962498]"
1158,1,5,"[0.10416727513074875, 0.26986247301101685, 0.060245081782341, 0.045211970806121826, 0.0943087786436081, 0.42056190967559814, 0.005642473232001066]"
1159,5,5,"[0.0008081092964857817, 0.008875679224729538, 0.01744769513607025, 0.0009278856450691819, 0.05324885994195938, 0.9177453517913818, 0.0009464428876526654]"
1160,4,5,"[0.00018794903007801622, 0.00043989246478304267, 0.019746998324990273, 0.00039361126255244017, 0.156441792845726, 0.8224828839302063, 0.00030693720327690244]"
1161,5,4,"[0.013972974382340908, 0.06450603157281876, 0.29529911279678345, 0.006385234650224447, 0.42385634779930115, 0.19479012489318848, 0.0011902194237336516]"
1162,6,1,"[0.25291621685028076, 0.31034329533576965, 0.17397482693195343, 0.110846146941185, 0.011384936049580574, 0.13962195813655853, 0.000912591174710542]"
1163,5,5,"[0.007342243567109108, 0.0014497810043394566, 0.023042839020490646, 0.004572651349008083, 0.0060175140388309956, 0.957569420337677, 5.4948500292084645e-06]"
1164,2,2,"[0.009667440317571163, 0.006305441725999117, 0.6471919417381287, 0.003440125612542033, 0.13429303467273712, 0.19909057021141052, 1.1500174878165126e-05]"
1165,5,5,"[0.0024350613821297884, 0.004933419171720743, 0.022283006459474564, 0.0009287786670029163, 0.058572567999362946, 0.9108158946037292, 3.12759329972323e-05]"
1166,5,5,"[7.676226232433692e-05, 0.00022069500118959695, 0.0006600331980735064, 0.00047609335160814226, 0.0011880643432959914, 0.9967161417007446, 0.0006623180233873427]"
1167,2,2,"[0.009543285705149174, 0.043534956872463226, 0.5498838424682617, 0.004466586280614138, 0.03701618313789368, 0.35550105571746826, 5.409602090367116e-05]"
1168,1,1,"[0.25287318229675293, 0.35652536153793335, 0.1939874142408371, 0.08702987432479858, 0.05998396500945091, 0.04620712623000145, 0.0033930521458387375]"
1169,5,5,"[4.892324795946479e-05, 4.339587394497357e-05, 0.004294166807085276, 0.00027035316452383995, 0.015886742621660233, 0.9793094396591187, 0.00014694096171297133]"
1170,5,5,"[0.006647894624620676, 0.0014761056518182158, 0.04998744651675224, 0.00324503006413579, 0.1837782859802246, 0.7548419833183289, 2.328681330254767e-05]"
1171,2,2,"[0.015815433114767075, 0.012454102747142315, 0.6186769008636475, 0.006274925544857979, 0.03589467704296112, 0.31087446212768555, 9.440431313123554e-06]"
1172,5,5,"[0.001749468152411282, 0.00040854039252735674, 0.009995691478252411, 0.0022737374529242516, 0.00361239118501544, 0.9819516539573669, 8.537507710570935e-06]"
1173,5,5,"[0.00011237285798415542, 3.587917308323085e-05, 0.00919056311249733, 0.00037005238118581474, 0.012955110520124435, 0.977316677570343, 1.9346485714777373e-05]"
1174,2,2,"[0.02808520570397377, 0.016044262796640396, 0.4098470211029053, 0.010725281201303005, 0.18171870708465576, 0.3535293936729431, 5.008799416827969e-05]"
1175,5,1,"[0.01997559890151024, 0.5859118103981018, 0.10441698133945465, 0.024935221299529076, 0.0039578573778271675, 0.24591217935085297, 0.01489033829420805]"
1176,5,5,"[0.0005527368630282581, 0.0015012884978204966, 0.06800317764282227, 0.0004479739291127771, 0.14317509531974792, 0.7862784266471863, 4.1292456444352865e-05]"
1177,5,5,"[0.0008194542024284601, 0.0006308974116109312, 0.007157088723033667, 0.0023237373679876328, 0.00036554865073412657, 0.9886781573295593, 2.5143805032712407e-05]"
1178,5,5,"[2.1569037926383317e-05, 0.00012243055971339345, 0.00182673882227391, 0.00026132597122341394, 0.0006630821735598147, 0.9965294003486633, 0.0005754050216637552]"
1179,5,5,"[0.001113266684114933, 0.0003034163673873991, 0.014896181412041187, 0.001307255937717855, 0.003073330968618393, 0.9793033599853516, 3.195483714080183e-06]"
1180,5,5,"[0.003565023420378566, 0.005031772423535585, 0.07666134834289551, 0.0020336811430752277, 0.28513434529304504, 0.6274594068527222, 0.00011432295286795124]"
1181,4,5,"[0.0001760032755555585, 0.0016800077864900231, 0.013774177990853786, 0.00024774917983449996, 0.10158684104681015, 0.8819602727890015, 0.0005750192212872207]"
1182,5,5,"[0.0008953740471042693, 0.001984735019505024, 0.09533093869686127, 0.0005188814830034971, 0.06822388619184494, 0.8330350518226624, 1.117177635023836e-05]"
1183,5,5,"[0.008760079741477966, 0.003441605484113097, 0.051953114569187164, 0.012294111773371696, 0.0011888188309967518, 0.9223407506942749, 2.1462565200636163e-05]"
1184,0,1,"[0.3570336103439331, 0.364900678396225, 0.0866590216755867, 0.09663772583007812, 0.05852452665567398, 0.03190579637885094, 0.004338620230555534]"
1185,5,5,"[0.017626570537686348, 0.00446771364659071, 0.05804094672203064, 0.0042625609785318375, 0.2346281111240387, 0.68095463514328, 1.9519129637046717e-05]"
1186,0,5,"[0.011098111979663372, 0.021913178265094757, 0.06653671711683273, 0.007652371656149626, 0.21235352754592896, 0.6794402599334717, 0.0010057715699076653]"
1187,5,4,"[0.011627414263784885, 0.0030460876878350973, 0.11591432243585587, 0.0032738829031586647, 0.47410857677459717, 0.3920082151889801, 2.149553256458603e-05]"
1188,5,5,"[0.0032706831116229296, 0.0042202649638056755, 0.0740031823515892, 0.0018958086147904396, 0.1848595291376114, 0.7316797971725464, 7.07132785464637e-05]"
1189,5,5,"[0.00011914232891285792, 4.5388580474536866e-05, 0.005140552297234535, 0.0003004183527082205, 0.003352874657139182, 0.9910355806350708, 6.024543381499825e-06]"
1190,4,5,"[0.0016470577102154493, 0.003771680872887373, 0.04716621711850166, 0.0007407685625366867, 0.020505961030721664, 0.9261603951454163, 7.956480658322107e-06]"
1191,1,1,"[0.12755180895328522, 0.5912418365478516, 0.05856894329190254, 0.07440879940986633, 0.009208080358803272, 0.13100801408290863, 0.008012526668608189]"
1192,5,5,"[0.000546629133168608, 0.0040395124815404415, 0.016061628237366676, 0.0007434085127897561, 0.017100980505347252, 0.9613080024719238, 0.00019989951397292316]"
1193,5,5,"[8.658885053591803e-05, 4.402134436531924e-05, 0.004941230174154043, 0.0002943093131761998, 0.0018118820153176785, 0.99281245470047, 9.474723810853902e-06]"
1194,2,2,"[0.011681126430630684, 0.004608655348420143, 0.5470263361930847, 0.004247081000357866, 0.18468359112739563, 0.24774163961410522, 1.1565562090254389e-05]"
1195,4,5,"[0.0027385412249714136, 0.003429316682741046, 0.012761594727635384, 0.002905536675825715, 0.3098381459712982, 0.6662463545799255, 0.0020805390086025]"
1196,2,2,"[0.09476931393146515, 0.08173087239265442, 0.5462434887886047, 0.021177688613533974, 0.10456526279449463, 0.1514471024274826, 6.627939001191407e-05]"
1197,5,5,"[4.005293158115819e-05, 2.8388214559527114e-05, 0.0029936200007796288, 0.0002848710573744029, 0.00175353919621557, 0.9948456287384033, 5.399043220677413e-05]"
1198,5,5,"[0.04357174038887024, 0.019098812714219093, 0.30460670590400696, 0.013597946614027023, 0.1407245695590973, 0.4783663749694824, 3.384270166861825e-05]"
1199,5,5,"[0.0014275297289714217, 0.0006285085109993815, 0.041296061128377914, 0.003085929434746504, 0.0012698842911049724, 0.952281653881073, 1.03580405266257e-05]"
1200,5,5,"[0.00693928636610508, 0.0035668674390763044, 0.01236012578010559, 0.003667811630293727, 0.053190186619758606, 0.9201999306678772, 7.574411574751139e-05]"
1201,5,5,"[0.00014773184375371784, 7.397437730105594e-05, 0.008710533380508423, 0.00047984084812924266, 0.0023187717888504267, 0.9882605075836182, 8.622765562904533e-06]"
1202,5,5,"[7.146381540223956e-05, 5.7372424635104835e-05, 0.005843674764037132, 0.0002756301546469331, 0.003962062764912844, 0.989772617816925, 1.7256448700209148e-05]"
1203,4,1,"[0.2777389585971832, 0.39021092653274536, 0.05760161578655243, 0.09653761982917786, 0.10455331206321716, 0.057305268943309784, 0.016052313148975372]"
1204,5,1,"[0.039258915930986404, 0.42076972126960754, 0.1678575873374939, 0.03303094580769539, 0.02653188817203045, 0.30491143465042114, 0.007639570627361536]"
1205,5,5,"[5.459593012346886e-05, 3.7598420021822676e-05, 0.001823450904339552, 0.0002674346324056387, 0.0008637832943350077, 0.9969306588172913, 2.257249434478581e-05]"
1206,5,5,"[0.00039544751052744687, 0.0145360566675663, 0.08176738768815994, 0.001150239142589271, 0.1162814348936081, 0.7714210748672485, 0.01444839034229517]"
1207,5,5,"[0.03871387615799904, 0.06615626066923141, 0.21503649652004242, 0.011564629152417183, 0.0685001090168953, 0.5999517440795898, 7.68641839385964e-05]"
1208,1,5,"[0.06141606718301773, 0.09167665988206863, 0.20868581533432007, 0.03411124274134636, 0.004280094988644123, 0.5997318029403687, 9.836447861744091e-05]"
1209,2,4,"[0.025754187256097794, 0.14186161756515503, 0.3228704631328583, 0.022557081654667854, 0.3305421471595764, 0.13757498562335968, 0.018839556723833084]"
1210,5,5,"[2.441045035084244e-05, 2.659780511748977e-05, 0.001283458317629993, 0.00020061639952473342, 0.0013219480169937015, 0.9970265030860901, 0.00011646084749372676]"
1211,5,5,"[0.015781428664922714, 0.006241651717573404, 0.34153854846954346, 0.004367030691355467, 0.27939271926879883, 0.3526654541492462, 1.3183524060877971e-05]"
1212,5,5,"[3.504039705148898e-05, 3.458624996710569e-05, 0.002553541213274002, 0.0002024478162638843, 0.0012071627425029874, 0.9959316849708557, 3.565161387086846e-05]"
1213,4,5,"[0.0025720226112753153, 0.002202990697696805, 0.1139286458492279, 0.0012209867127239704, 0.1493244171142578, 0.7307374477386475, 1.3470027624862269e-05]"
1214,1,1,"[0.2974596917629242, 0.4696078598499298, 0.09023188799619675, 0.08051147311925888, 0.01420941948890686, 0.04648369550704956, 0.001495920936577022]"
1215,5,5,"[5.8478144637774676e-05, 3.670222940854728e-05, 0.0013772607780992985, 0.000284218171145767, 0.001027225749567151, 0.9971879124641418, 2.8122040021116845e-05]"
1216,4,5,"[0.007813682779669762, 0.06174936145544052, 0.12174168229103088, 0.0044059548527002335, 0.043641529977321625, 0.7603277564048767, 0.000319988263072446]"
1217,4,5,"[0.00039731472497805953, 0.010134164243936539, 0.05480986833572388, 0.0022674405481666327, 0.09112372994422913, 0.7878668904304504, 0.05340052768588066]"
1218,5,5,"[0.004988490138202906, 0.0009956092108041048, 0.06943963468074799, 0.002678967546671629, 0.33812281489372253, 0.583745539188385, 2.899795799748972e-05]"
1219,4,2,"[0.015034751035273075, 0.008141343481838703, 0.5875174403190613, 0.007114458363503218, 0.18527446687221527, 0.19687853753566742, 3.897874921676703e-05]"
1220,5,5,"[5.5942393373697996e-05, 4.2265080992365256e-05, 0.004724269732832909, 0.00024311717425007373, 0.0016222379636019468, 0.9932964444160461, 1.5776297004777007e-05]"
1221,5,5,"[0.008382854051887989, 0.006541580427438021, 0.04207366704940796, 0.002279376145452261, 0.062032587826251984, 0.8786768913269043, 1.3013131137995515e-05]"
1222,0,2,"[0.16660290956497192, 0.10266002267599106, 0.4016692340373993, 0.04379931464791298, 0.026244593784213066, 0.2589710056781769, 5.290537228574976e-05]"
1223,2,2,"[0.02854798547923565, 0.10398942977190018, 0.5570979118347168, 0.01176802534610033, 0.0704311653971672, 0.22795537114143372, 0.00021010210912209004]"
1224,4,5,"[0.0008442677790299058, 0.0009559998288750648, 0.023615797981619835, 0.0005779479397460818, 0.15596149861812592, 0.8180052638053894, 3.918559377780184e-05]"
1225,5,5,"[0.007790169212967157, 0.0027676408644765615, 0.08206743001937866, 0.0021302986424416304, 0.28663042187690735, 0.618601381778717, 1.271927249035798e-05]"
1226,5,5,"[0.004178603645414114, 0.01864406280219555, 0.02875732071697712, 0.0020537818782031536, 0.013444769196212292, 0.9328568577766418, 6.462880992330611e-05]"
1227,5,5,"[0.017251767218112946, 0.01423636358231306, 0.011632252484560013, 0.018717121332883835, 0.14538028836250305, 0.7851449251174927, 0.007637298200279474]"
1228,5,5,"[0.0002825686242431402, 0.000491247745230794, 0.001624647993594408, 0.0012048226781189442, 0.00024497881531715393, 0.9960403442382812, 0.00011138176341773942]"
1229,3,1,"[0.03325856477022171, 0.6901990175247192, 0.08824501931667328, 0.04085535183548927, 0.005022851284593344, 0.1074683666229248, 0.034950725734233856]"
1230,5,5,"[0.0026786052621901035, 0.00079913908848539, 0.15483446419239044, 0.0022568036802113056, 0.07756758481264114, 0.7618544697761536, 9.017056981974747e-06]"
1231,5,5,"[2.1408184693427756e-05, 3.7689849705202505e-05, 0.0007108162972144783, 0.00020969730394426733, 0.0010987506248056889, 0.9975837469100952, 0.00033793356851674616]"
1232,0,5,"[0.2877180278301239, 0.12865181267261505, 0.13956879079341888, 0.04634692892432213, 0.07628531754016876, 0.3213143050670624, 0.00011478127271402627]"
1233,2,2,"[0.01953548565506935, 0.023633351549506187, 0.44358858466148376, 0.015615486539900303, 0.2644379138946533, 0.23242634534835815, 0.0007628357270732522]"
1234,2,2,"[0.00820518285036087, 0.012972897849977016, 0.7007544636726379, 0.003223453415557742, 0.06316065788269043, 0.2116672396659851, 1.606883597560227e-05]"
1235,5,5,"[1.8069529687636532e-05, 3.221945371478796e-05, 0.001742093008942902, 0.00018338329391553998, 0.0015144150238484144, 0.9962887763977051, 0.0002210527309216559]"
1236,5,5,"[0.01924624666571617, 0.003933761268854141, 0.28531330823898315, 0.010162333026528358, 0.03770346939563751, 0.6436328291893005, 8.029959644773044e-06]"
1237,1,5,"[0.00013628813030663878, 0.001966626849025488, 0.004279336892068386, 0.0011887789005413651, 0.028645889833569527, 0.8870028853416443, 0.07678017765283585]"
1238,5,5,"[0.00023275786952581257, 0.00018267493578605354, 0.008522666990756989, 0.0006512230029329658, 0.005020053591579199, 0.9853672981262207, 2.34161525440868e-05]"
1239,5,5,"[6.780659896321595e-05, 3.349606413394213e-05, 0.0033028547186404467, 0.00032643595477566123, 0.0019409289816394448, 0.994307816028595, 2.0635932742152363e-05]"
1240,5,5,"[0.00326165440492332, 0.003307565813884139, 0.19365407526493073, 0.0015167247038334608, 0.20667192339897156, 0.5915698409080505, 1.8167780581279658e-05]"
1241,2,5,"[0.16235464811325073, 0.12306184321641922, 0.22349362075328827, 0.0293209757655859, 0.10872688889503479, 0.3529382348060608, 0.00010379704326624051]"
1242,5,5,"[5.0234644731972367e-05, 2.9883833121857606e-05, 0.00312008592300117, 0.00028507207753136754, 0.0016177805373445153, 0.9948652386665344, 3.171236676280387e-05]"
1243,5,5,"[0.009081573225557804, 0.002279503270983696, 0.11117162555456161, 0.0036584152840077877, 0.22494655847549438, 0.6488463878631592, 1.5900055586826056e-05]"
1244,4,0,"[0.35739824175834656, 0.31490030884742737, 0.16020621359348297, 0.06443294882774353, 0.05622735992074013, 0.046210821717977524, 0.0006241314695216715]"
1245,5,5,"[0.00475646648555994, 0.001766399247571826, 0.07800790667533875, 0.0021484645549207926, 0.0190946776419878, 0.8942235112190247, 2.663803343239124e-06]"
1246,0,2,"[0.008054711855947971, 0.012574267573654652, 0.5128575563430786, 0.0033314209431409836, 0.0743456482887268, 0.38881996273994446, 1.6454545402666554e-05]"
1247,1,1,"[0.1486475169658661, 0.720754861831665, 0.028810283169150352, 0.06190352886915207, 0.0035926850978285074, 0.026979602873325348, 0.009311467409133911]"
1248,5,5,"[4.281294968677685e-05, 2.3637649064767174e-05, 0.003911057487130165, 0.0002480981347616762, 0.004698172211647034, 0.991028368473053, 4.787936632055789e-05]"
1249,5,5,"[8.072683704085648e-05, 3.654592364910059e-05, 0.0018399057444185019, 0.0002124993479810655, 0.0029356726445257664, 0.9948832988739014, 1.1379722309357021e-05]"
1250,5,5,"[5.774747478426434e-05, 5.183727262192406e-05, 0.0017296599689871073, 0.00028460161411203444, 0.0006433103699237108, 0.9972096085548401, 2.3302271074499004e-05]"
1251,5,5,"[0.0002015190402744338, 0.004282897803932428, 0.02542933262884617, 0.0004660363483708352, 0.03746619075536728, 0.9308372139930725, 0.0013168404111638665]"
1252,4,5,"[0.002344334265217185, 0.0005751704447902739, 0.1854630410671234, 0.0018827735912054777, 0.3397732675075531, 0.4699365496635437, 2.481696537870448e-05]"
1253,1,2,"[0.10956316441297531, 0.20067691802978516, 0.4635905623435974, 0.03938325494527817, 0.011947950348258018, 0.17470458149909973, 0.0001335554989054799]"
1254,5,5,"[3.795373413595371e-05, 2.187583413615357e-05, 0.0012745503336191177, 0.00016999724903143942, 0.004461951088160276, 0.9939845204353333, 4.906680987915024e-05]"
1255,5,5,"[5.670671453117393e-05, 7.760600419715047e-05, 0.0025749860797077417, 0.0002885712601710111, 0.0004813733685296029, 0.9964942336082458, 2.6586849344312213e-05]"
1256,5,5,"[0.000519776192959398, 0.0004092266608495265, 0.009968387894332409, 0.00047728398931212723, 0.24089540541172028, 0.7476184368133545, 0.00011147526674903929]"
1257,5,5,"[0.00011754145089071244, 4.703368904301897e-05, 0.0025512361899018288, 0.00028198043582960963, 0.00690480088815093, 0.9900825619697571, 1.4884762094879989e-05]"
1258,5,5,"[0.00032859330531209707, 0.00017115306400228292, 0.012017536908388138, 0.001169657800346613, 0.0008353462326340377, 0.9854642748832703, 1.3369891348702367e-05]"
1259,5,5,"[0.0011510113254189491, 0.0013145337579771876, 0.03562801331281662, 0.0005021937540732324, 0.06247136741876602, 0.8989258408546448, 7.043966434139293e-06]"
1260,2,2,"[0.12974688410758972, 0.033888865262269974, 0.5753828883171082, 0.02989579550921917, 0.0874248594045639, 0.1436329036951065, 2.7840151233249344e-05]"
1261,2,2,"[0.006112088914960623, 0.04079563915729523, 0.4362773895263672, 0.011497389525175095, 0.25650104880332947, 0.2343483567237854, 0.014468098990619183]"
1262,5,5,"[2.205044074798934e-05, 4.9267364374827594e-05, 0.000642151921056211, 0.00023420997604262084, 0.0008541136048734188, 0.9976752400398254, 0.0005230146925896406]"
