Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.00026241070008836687, 0.0013165859272703528, 0.13113221526145935, 0.0017856898484751582, 0.138726606965065, 0.7263328433036804, 0.00044362395419739187]"
1033,3,5,"[0.010129333473742008, 0.06117787957191467, 0.2625673711299896, 0.008862734772264957, 0.08386383205652237, 0.573127806186676, 0.0002710737462621182]"
1034,1,1,"[0.09810537844896317, 0.61136394739151, 0.03888368979096413, 0.09149736166000366, 0.011556737124919891, 0.04247535020112991, 0.10611751675605774]"
1035,5,4,"[0.009185015223920345, 0.015627402812242508, 0.023998884484171867, 0.003926443867385387, 0.5251262187957764, 0.41153979301452637, 0.010596228763461113]"
1036,5,2,"[0.10586400330066681, 0.19374819099903107, 0.3527723550796509, 0.06481808423995972, 0.03794551640748978, 0.24416296184062958, 0.000688839063514024]"
1037,5,5,"[0.00023268564837053418, 0.00013734176172874868, 0.001775397453457117, 0.00045039027463644743, 0.001419933163560927, 0.9959813356399536, 2.8930785447300877e-06]"
1038,5,5,"[0.00016533226880710572, 7.850387191865593e-05, 0.004364607390016317, 0.0005257862503640354, 0.0021647417452186346, 0.9926992058753967, 1.875817929430923e-06]"
1039,5,5,"[0.012868760153651237, 0.003697531996294856, 0.08907043188810349, 0.001621677540242672, 0.28851133584976196, 0.6042279005050659, 2.3551779122499283e-06]"
1040,5,5,"[7.36134170438163e-05, 6.383585423463956e-05, 0.005411890335381031, 0.00045992949162609875, 0.0016084363451227546, 0.9923801422119141, 2.062004796243855e-06]"
1041,5,5,"[0.004953533411026001, 0.00395123939961195, 0.21062326431274414, 0.0025046325754374266, 0.2644151747226715, 0.5135378241539001, 1.4350662240758538e-05]"
1042,5,1,"[0.21341635286808014, 0.33904027938842773, 0.024067040532827377, 0.10387362539768219, 0.004903116263449192, 0.31031855940818787, 0.004381032660603523]"
1043,5,5,"[0.00033243850339204073, 0.0001248444605153054, 0.0053316219709813595, 0.0006532931001856923, 0.0026147232856601477, 0.9909418225288391, 1.2677854783760267e-06]"
1044,4,5,"[0.012259554117918015, 0.008011654019355774, 0.20901435613632202, 0.00825324933975935, 0.05745737627148628, 0.7049878835678101, 1.594033165019937e-05]"
1045,5,5,"[3.748822200577706e-05, 4.267902477295138e-05, 0.0016064639203250408, 0.00035819975892081857, 0.0013959889765828848, 0.9965392351150513, 2.000848326133564e-05]"
1046,5,5,"[0.008563934825360775, 0.026868823915719986, 0.006814854219555855, 0.0019608153961598873, 0.03967220336198807, 0.9157018065452576, 0.00041749485535547137]"
1047,5,5,"[0.021804101765155792, 0.018308818340301514, 0.4007751941680908, 0.006309232674539089, 0.12854067981243134, 0.42425623536109924, 5.742909706896171e-06]"
1048,2,2,"[0.25778716802597046, 0.14922600984573364, 0.39972567558288574, 0.04751947522163391, 0.08263440430164337, 0.0629669725894928, 0.00014019751688465476]"
1049,5,5,"[6.861890142317861e-05, 7.868472312111408e-05, 0.0016930875135585666, 0.00041324502672068775, 0.0009156782180070877, 0.9968218803405762, 8.727076419745572e-06]"
1050,2,3,"[0.2295766919851303, 0.057208623737096786, 0.13925457000732422, 0.3021427094936371, 0.041573263704776764, 0.22133369743824005, 0.008910397067666054]"
1051,2,2,"[0.18863128125667572, 0.12074920535087585, 0.4004305601119995, 0.02744312398135662, 0.2154892086982727, 0.047064293175935745, 0.00019223065464757383]"
1052,2,0,"[0.3581736087799072, 0.20196989178657532, 0.23214231431484222, 0.061599913984537125, 0.08929330855607986, 0.05619071051478386, 0.0006302535766735673]"
1053,5,5,"[0.01818014681339264, 0.009974218904972076, 0.2799982726573944, 0.006812248844653368, 0.18909214437007904, 0.49592527747154236, 1.7644217223278247e-05]"
1054,2,5,"[0.0006798184476792812, 0.0008477143128402531, 0.23067881166934967, 0.0011632099049165845, 0.1359369158744812, 0.6306889057159424, 4.578521838993765e-06]"
1055,5,5,"[0.00014954875223338604, 0.0001569973974255845, 0.00648155901581049, 0.0010901937494054437, 0.0008094357326626778, 0.9913079142570496, 4.314491434342926e-06]"
1056,2,5,"[0.02577202394604683, 0.009834682568907738, 0.28598493337631226, 0.00442108977586031, 0.26306137442588806, 0.41092145442962646, 4.443964826350566e-06]"
1057,4,5,"[0.013662067241966724, 0.004966910928487778, 0.16858521103858948, 0.00260782428085804, 0.21785429120063782, 0.5923212170600891, 2.4224950720963534e-06]"
1058,4,4,"[0.00874845776706934, 0.0018909339560195804, 0.04339637607336044, 0.001159797189757228, 0.8271352648735046, 0.11764006316661835, 2.916794801421929e-05]"
1059,4,4,"[0.02181924507021904, 0.003666881937533617, 0.07264407724142075, 0.0019050721311941743, 0.49690428376197815, 0.40305590629577637, 4.4851735765405465e-06]"
1060,5,4,"[0.008971183560788631, 0.005165132228285074, 0.01112952921539545, 0.0007821465842425823, 0.7161317467689514, 0.25762394070625305, 0.00019638433877844363]"
1061,2,0,"[0.41903156042099, 0.11946874111890793, 0.19073310494422913, 0.07254701107740402, 0.041414689272642136, 0.15668970346450806, 0.00011522064596647397]"
1062,5,5,"[0.00025924970395863056, 0.00019996998889837414, 0.0033224415965378284, 0.0007197162485681474, 0.0009575209114700556, 0.9945382475852966, 2.6947318474412896e-06]"
1063,5,5,"[0.0002082870778394863, 0.0001532967871753499, 0.0012922445312142372, 0.0003322915290482342, 0.0013798356521874666, 0.9966313242912292, 2.739838237175718e-06]"
1064,5,5,"[0.0008738076430745423, 0.0006558102322742343, 0.06528481096029282, 0.0008469355525448918, 0.11646177619695663, 0.8158711194992065, 5.745755970565369e-06]"
1065,5,5,"[0.0004576958017423749, 0.00019395184062886983, 0.003118026303127408, 0.0007228823960758746, 0.00241884496062994, 0.993085503578186, 3.193576958437916e-06]"
1066,5,5,"[1.4236298738978803e-05, 2.70278087555198e-05, 0.0011183858150616288, 0.00012398973922245204, 0.0034342037979513407, 0.9952487349510193, 3.346977609908208e-05]"
1067,2,2,"[0.17396339774131775, 0.09513095021247864, 0.5295589566230774, 0.05553777888417244, 0.02501852996647358, 0.12076441943645477, 2.5930095944204368e-05]"
1068,5,2,"[0.13713553547859192, 0.0937352105975151, 0.4533686637878418, 0.04859434813261032, 0.025804860517382622, 0.24132892489433289, 3.24923857988324e-05]"
1069,6,6,"[0.013959355652332306, 0.16350653767585754, 0.0577058382332325, 0.02170550636947155, 0.18381288647651672, 0.1457623690366745, 0.4135475158691406]"
1070,5,5,"[0.004579287953674793, 0.0017231305828318, 0.09321021288633347, 0.0015648845583200455, 0.2544824779033661, 0.6444327235221863, 7.277513759618159e-06]"
1071,5,5,"[0.00022462464403361082, 0.0010069115087389946, 0.07416440546512604, 0.000698783143889159, 0.04533851146697998, 0.8785454630851746, 2.136148395948112e-05]"
1072,4,2,"[0.01534268818795681, 0.003295005764812231, 0.3741196393966675, 0.004323237109929323, 0.29535239934921265, 0.3075646162033081, 2.415084281892632e-06]"
1073,5,5,"[0.00020454268087632954, 8.049904135987163e-05, 0.005074888467788696, 0.00041573186172172427, 0.003586328588426113, 0.9906370043754578, 9.992667173719383e-07]"
1074,4,5,"[0.004259669687598944, 0.006617878098040819, 0.10274026542901993, 0.002881002612411976, 0.06613525748252869, 0.8173446655273438, 2.1284164176904596e-05]"
1075,5,5,"[0.010816678404808044, 0.0018709268188104033, 0.27809134125709534, 0.010014316998422146, 0.02150828391313553, 0.6776975989341736, 8.260939807769319e-07]"
1076,5,5,"[0.003481452353298664, 0.008938471786677837, 0.007562037091702223, 0.036345936357975006, 0.0015952055109664798, 0.924318253993988, 0.017758557572960854]"
1077,5,2,"[0.003628392471000552, 0.0247439406812191, 0.5230843424797058, 0.008904916234314442, 0.04523974284529686, 0.39428719878196716, 0.00011153033847222105]"
1078,2,2,"[0.04611176252365112, 0.020911237224936485, 0.6658939123153687, 0.016173917800188065, 0.12709739804267883, 0.12379494309425354, 1.6865922589204274e-05]"
1079,5,2,"[0.011062110774219036, 0.10776243358850479, 0.4359937012195587, 0.029149899259209633, 0.025818470865488052, 0.3892887234687805, 0.0009246395784430206]"
1080,2,5,"[0.006753163877874613, 0.012199667282402515, 0.33614853024482727, 0.007466589566320181, 0.1067066490650177, 0.5306501984596252, 7.522491796407849e-05]"
1081,5,5,"[0.05465136468410492, 0.08887634426355362, 0.07240995764732361, 0.01135023683309555, 0.04559781402349472, 0.7270111441612244, 0.00010309916251571849]"
1082,5,5,"[0.0002759477065410465, 0.00015733226609881967, 0.007379164919257164, 0.0003604795492719859, 0.004181733820587397, 0.9876448512077332, 5.399438123276923e-07]"
1083,4,5,"[0.0026000449433922768, 0.0015179008478298783, 0.0882011279463768, 0.001053854706697166, 0.18508826196193695, 0.7215339541435242, 4.8767697080620565e-06]"
1084,0,1,"[0.27452003955841064, 0.36115917563438416, 0.23714891076087952, 0.05607222020626068, 0.020695289596915245, 0.05022413283586502, 0.0001801476755645126]"
1085,2,2,"[0.028273237869143486, 0.04143127053976059, 0.3772960901260376, 0.011437216773629189, 0.3163069188594818, 0.2250150740146637, 0.00024020083947107196]"
1086,5,5,"[0.00038483727257698774, 0.00020109365868847817, 0.024306507781147957, 0.0022999667562544346, 0.002199133625254035, 0.9706059098243713, 2.572007360868156e-06]"
1087,5,5,"[0.0020499220117926598, 0.0010456726886332035, 0.003217133227735758, 0.000644328014459461, 0.08976122736930847, 0.9031489491462708, 0.00013280885468702763]"
1088,5,5,"[0.0010103746317327023, 0.0018898744601756334, 0.08683440089225769, 0.000784694158937782, 0.20045313239097595, 0.7090092301368713, 1.8260681827086955e-05]"
1089,6,6,"[0.011022429913282394, 0.12520340085029602, 0.029616309329867363, 0.04573929309844971, 0.019244326278567314, 0.05669700354337692, 0.7124772667884827]"
1090,0,5,"[0.09065452218055725, 0.018017640337347984, 0.15618792176246643, 0.013322447426617146, 0.06731825321912766, 0.6544943451881409, 4.856258783547673e-06]"
1091,5,5,"[9.801428677747026e-05, 7.96817839727737e-05, 0.001895066467113793, 0.0002292977151228115, 0.001641659764572978, 0.9960547685623169, 1.5327312894442002e-06]"
1092,5,5,"[5.755083839176223e-05, 4.574646663968451e-05, 0.0013623894192278385, 0.0002153887035092339, 0.0018947997596114874, 0.9964200258255005, 4.160703156230738e-06]"
1093,5,5,"[0.0002213441184721887, 7.896069291746244e-05, 0.0029929515440016985, 0.00028879978344775736, 0.007081822957843542, 0.9893336892127991, 2.3717198018857744e-06]"
1094,5,5,"[7.690051279496402e-05, 4.912812073598616e-05, 0.0029596418607980013, 0.00040105709922499955, 0.001989577664062381, 0.9945196509361267, 4.139592874707887e-06]"
1095,5,5,"[0.012249160557985306, 0.002267934614792466, 0.2679443359375, 0.0039624120108783245, 0.2162030190229416, 0.49737077951431274, 2.2755541522201383e-06]"
1096,2,2,"[0.03651895374059677, 0.014586901292204857, 0.8101852536201477, 0.016449106857180595, 0.08398868888616562, 0.03825977444648743, 1.1271086805209052e-05]"
1097,0,0,"[0.5247721672058105, 0.16905832290649414, 0.10746108740568161, 0.0922069400548935, 0.019497070461511612, 0.086754709482193, 0.00024973286781460047]"
1098,4,5,"[0.002065429463982582, 0.003778203157708049, 0.11076091974973679, 0.001561610959470272, 0.18785148859024048, 0.6939470767974854, 3.528177330736071e-05]"
1099,5,5,"[0.00026838842313736677, 0.0004927730769850314, 0.006182982120662928, 0.0001498110796092078, 0.09711867570877075, 0.8957648873329163, 2.248603595944587e-05]"
1100,3,1,"[0.35116156935691833, 0.36404067277908325, 0.11317796260118484, 0.10830637067556381, 0.03256470337510109, 0.024557963013648987, 0.0061908806674182415]"
1101,5,5,"[9.171057172352448e-05, 0.00011078728130087256, 0.016632601618766785, 0.0008588921627961099, 0.002707231091335416, 0.9795937538146973, 5.027949100622209e-06]"
1102,5,5,"[0.0010747157502919436, 0.0014060267712920904, 0.12098278105258942, 0.0009447812917642295, 0.2669622600078583, 0.6086134314537048, 1.6006002624635585e-05]"
1103,1,0,"[0.30168870091438293, 0.1956975758075714, 0.20037411153316498, 0.11505413055419922, 0.14542782306671143, 0.02722046710550785, 0.014537165872752666]"
1104,5,5,"[3.829468187177554e-05, 5.13859667989891e-05, 0.0010940606007352471, 0.0002039760147454217, 0.0010244427248835564, 0.9975814819335938, 6.389475402102107e-06]"
1105,2,2,"[0.002334209391847253, 0.0030346447601914406, 0.7717196345329285, 0.005018276162445545, 0.12451814860105515, 0.09335432201623917, 2.071828203042969e-05]"
1106,5,5,"[0.019682183861732483, 0.026318922638893127, 0.010529538616538048, 0.002964572049677372, 0.1375034600496292, 0.8023276329040527, 0.0006736802752129734]"
1107,5,5,"[0.003518889658153057, 0.12439306825399399, 0.012524548918008804, 0.010533850640058517, 0.006275130435824394, 0.8088045716285706, 0.03394993767142296]"
1108,5,5,"[0.01206656452268362, 0.009003356099128723, 0.09322905540466309, 0.02629091776907444, 0.0019369712099432945, 0.8574614524841309, 1.170619361801073e-05]"
1109,5,2,"[0.1730796992778778, 0.3066709041595459, 0.3551733195781708, 0.06680379807949066, 0.045977890491485596, 0.051033031195402145, 0.0012613933067768812]"
1110,5,5,"[0.1925860494375229, 0.038342539221048355, 0.06278150528669357, 0.01129741221666336, 0.2337981015443802, 0.4611513018608093, 4.314263060223311e-05]"
1111,5,5,"[0.0002335502504138276, 9.222369408234954e-05, 0.0038987253792583942, 0.00028698911773972213, 0.005230664275586605, 0.9902570247650146, 8.998232488011126e-07]"
1112,5,5,"[0.001292447093874216, 0.002495625289157033, 0.11179402470588684, 0.0011528461473062634, 0.21824795007705688, 0.664984941482544, 3.2168100005947053e-05]"
1113,4,4,"[0.008520025759935379, 0.0032831330318003893, 0.27419617772102356, 0.00314200553111732, 0.4690602719783783, 0.24178466200828552, 1.3736581422563177e-05]"
1114,2,4,"[0.0035129589959979057, 0.010791227221488953, 0.13311679661273956, 0.0015170873375609517, 0.5428377985954285, 0.30806002020835876, 0.00016409532690886408]"
1115,4,5,"[0.010474596172571182, 0.00384222948923707, 0.15187278389930725, 0.0021173665300011635, 0.28558552265167236, 0.5461034178733826, 4.013423676951788e-06]"
1116,2,2,"[0.1324005275964737, 0.07241920381784439, 0.5334168076515198, 0.029313020408153534, 0.134014293551445, 0.09837254136800766, 6.35863616480492e-05]"
1117,2,2,"[0.005713911261409521, 0.10070877522230148, 0.4810173511505127, 0.01847716234624386, 0.1360470950603485, 0.24913574755191803, 0.008899925276637077]"
1118,5,5,"[0.0010432734852656722, 0.0003902594617102295, 0.054891519248485565, 0.0015456972178071737, 0.008669824339449406, 0.9334589242935181, 4.516473381954711e-07]"
1119,5,5,"[0.00019620310922618955, 7.725429895799607e-05, 0.003886881982907653, 0.0004934733151458204, 0.0028984181117266417, 0.9924456477165222, 2.104486156895291e-06]"
1120,0,2,"[0.053464341908693314, 0.09880189597606659, 0.5200563073158264, 0.037116847932338715, 0.03367012366652489, 0.25677889585494995, 0.0001115169798140414]"
1121,5,5,"[0.0020428525749593973, 0.00035692218807525933, 0.032392069697380066, 0.003187605645507574, 0.013353940099477768, 0.9486626386642456, 3.9803594518161844e-06]"
1122,4,2,"[0.023790210485458374, 0.011008919216692448, 0.5562018752098083, 0.010530289262533188, 0.25369563698768616, 0.14474272727966309, 3.030995503650047e-05]"
1123,4,5,"[0.0018167693633586168, 0.0026972503401339054, 0.051020387560129166, 0.0007169967866502702, 0.35520485043525696, 0.5885031223297119, 4.068797716172412e-05]"
1124,3,1,"[0.16551755368709564, 0.3439604640007019, 0.03430356830358505, 0.2118450552225113, 0.00823475793004036, 0.1429205685853958, 0.09321799874305725]"
1125,5,5,"[0.0001479970960645005, 0.00010544878023210913, 0.01402618270367384, 0.0005468018352985382, 0.013653636910021305, 0.9715111255645752, 8.752424946578685e-06]"
1126,5,5,"[0.028914805501699448, 0.0729595497250557, 0.12975607812404633, 0.013628669083118439, 0.1817883402109146, 0.5715497732162476, 0.0014027770375832915]"
1127,0,1,"[0.35459965467453003, 0.42062851786613464, 0.07768125832080841, 0.10772232711315155, 0.008993295952677727, 0.028158124536275864, 0.0022168862633407116]"
1128,2,2,"[0.15755760669708252, 0.07165850698947906, 0.523450493812561, 0.03314186632633209, 0.16053181886672974, 0.05354946106672287, 0.00011024177365470678]"
1129,5,5,"[0.002262942725792527, 0.0006719834636896849, 0.05162619426846504, 0.0033681478817015886, 0.006916100159287453, 0.9351533651351929, 1.2952435781699023e-06]"
1130,5,4,"[0.0002287699462613091, 0.0015373058849945664, 0.07945896685123444, 0.0008448443841189146, 0.5224353075027466, 0.39371123909950256, 0.001783637679181993]"
1131,5,5,"[0.10353079438209534, 0.20487865805625916, 0.03981747105717659, 0.020169295370578766, 0.1511746495962143, 0.4737090766429901, 0.006720094010233879]"
1132,1,1,"[0.05752592533826828, 0.5012831687927246, 0.09442919492721558, 0.05090264230966568, 0.04586643725633621, 0.212467759847641, 0.03752487897872925]"
1133,5,4,"[0.004120276775211096, 0.022498633712530136, 0.10099762678146362, 0.00359719293192029, 0.5159140825271606, 0.34821778535842896, 0.004654423333704472]"
1134,2,2,"[0.007298611104488373, 0.023216893896460533, 0.5558122992515564, 0.008001036942005157, 0.054049301892519, 0.3515986502170563, 2.3197313566925004e-05]"
1135,5,2,"[0.05584808439016342, 0.2733604609966278, 0.37178346514701843, 0.06355784833431244, 0.01902894861996174, 0.2154051661491394, 0.001016019843518734]"
1136,2,5,"[0.04142279550433159, 0.01334389392286539, 0.12976273894309998, 0.004813724663108587, 0.26930391788482666, 0.5413424372673035, 1.0523795936023816e-05]"
1137,4,5,"[0.008768916130065918, 0.01161758042871952, 0.21326960623264313, 0.006298407446593046, 0.25567761063575745, 0.5041919946670532, 0.00017587139154784381]"
1138,4,5,"[0.01239971537142992, 0.01999746449291706, 0.041298698633909225, 0.003462104592472315, 0.09548871964216232, 0.8272431492805481, 0.00011021027603419498]"
1139,5,5,"[0.010621829889714718, 0.405143678188324, 0.04890821501612663, 0.03261600062251091, 0.006277230568230152, 0.46495699882507324, 0.03147607669234276]"
1140,5,5,"[0.02215961553156376, 0.008224346674978733, 0.03992389142513275, 0.0313577763736248, 0.002521075075492263, 0.8957814574241638, 3.19547216349747e-05]"
1141,5,5,"[6.429161294363439e-05, 5.775469617219642e-05, 0.002015090314671397, 0.0003032144159078598, 0.0012612789869308472, 0.9962952733039856, 3.1741797101858538e-06]"
1142,3,5,"[0.0029333692509680986, 0.00590605940669775, 0.015602790750563145, 0.036703065037727356, 0.000863119843415916, 0.9360027313232422, 0.0019888621754944324]"
1143,5,5,"[0.0476902574300766, 0.013464147225022316, 0.07744547724723816, 0.0041442452929914, 0.4150976836681366, 0.44213229417800903, 2.582399974926375e-05]"
1144,5,5,"[9.759922977536917e-05, 0.0001267163606826216, 0.002460199175402522, 0.0015648510307073593, 0.0029936309438198805, 0.9920420050621033, 0.0007149976445361972]"
1145,5,5,"[0.002635387470945716, 0.0017230588709935546, 0.017593469470739365, 0.007779619190841913, 0.0008607591153122485, 0.9694005846977234, 7.208312581497012e-06]"
1146,2,2,"[0.03153998777270317, 0.05834900587797165, 0.7387841939926147, 0.021330874413251877, 0.0659790113568306, 0.08394287526607513, 7.408881356241181e-05]"
1147,5,5,"[0.002676292322576046, 0.0068907062523067, 0.06921473890542984, 0.0014987047761678696, 0.13413281738758087, 0.7855303287506104, 5.6369466619798914e-05]"
1148,2,5,"[0.0008924043504521251, 0.006119698751717806, 0.17952939867973328, 0.0019755768589675426, 0.04412434622645378, 0.7673296928405762, 2.8941776690771803e-05]"
1149,5,5,"[0.0003164067748002708, 8.295914449263364e-05, 0.004220766946673393, 0.00031551485881209373, 0.016267597675323486, 0.9787944555282593, 2.346472228964558e-06]"
1150,1,2,"[0.22377634048461914, 0.2160346508026123, 0.25504058599472046, 0.045433394610881805, 0.22226257622241974, 0.03457669913768768, 0.002875709906220436]"
1151,5,5,"[8.331197750521824e-05, 0.0003036216367036104, 0.003128998214378953, 8.750776032684371e-05, 0.025232501327991486, 0.9711515307426453, 1.2453091585484799e-05]"
1152,5,5,"[0.00010502649092813954, 7.14059206075035e-05, 0.002289761323481798, 0.00041176119702868164, 0.001573429792188108, 0.9955437779426575, 4.793744665221311e-06]"
1153,5,5,"[0.009740476496517658, 0.008662925101816654, 0.05034429952502251, 0.0021195991430431604, 0.13028621673583984, 0.7988199591636658, 2.650261922099162e-05]"
1154,5,4,"[0.03394525870680809, 0.011118834838271141, 0.2619262933731079, 0.0050370111130177975, 0.3881319463253021, 0.29983222484588623, 8.437005817540921e-06]"
1155,5,5,"[0.02501634694635868, 0.010138720273971558, 0.03651009500026703, 0.01594853587448597, 0.0033971795346587896, 0.9089802503585815, 8.815764886094257e-06]"
1156,5,5,"[0.0005805207183584571, 0.0044205510057508945, 0.005735189188271761, 0.0006200381321832538, 0.031853437423706055, 0.9561777114868164, 0.0006124756182543933]"
1157,5,5,"[2.550589488237165e-05, 4.6305740397656336e-05, 0.0016148632857948542, 0.0003331101906951517, 0.00487236212939024, 0.9928445219993591, 0.00026336064911447465]"
1158,1,0,"[0.43238893151283264, 0.09665742516517639, 0.14977173507213593, 0.04355604946613312, 0.051858335733413696, 0.2257334142923355, 3.4146371035603806e-05]"
1159,5,5,"[0.004230794031172991, 0.003947718068957329, 0.011774800717830658, 0.0006135744624771178, 0.28751200437545776, 0.6918610334396362, 6.009639400872402e-05]"
1160,4,4,"[0.000756380963139236, 0.0015289343427866697, 0.08334077149629593, 0.0008240214083343744, 0.4984208345413208, 0.41499534249305725, 0.00013380155724007636]"
1161,5,2,"[0.008814586326479912, 0.0150684155523777, 0.4357144832611084, 0.009720333851873875, 0.15595334768295288, 0.3745846748352051, 0.0001442052162019536]"
1162,6,0,"[0.3086397051811218, 0.27058854699134827, 0.0985950455069542, 0.1731700301170349, 0.015052572824060917, 0.12838183343410492, 0.005572284571826458]"
1163,5,5,"[0.01948235183954239, 0.007589131128042936, 0.0313321016728878, 0.01374091487377882, 0.0032314229756593704, 0.9246155619621277, 8.447216714557726e-06]"
1164,2,2,"[0.08877414464950562, 0.025036893784999847, 0.4432666301727295, 0.01308448612689972, 0.38154327869415283, 0.048256926238536835, 3.7576231989078224e-05]"
1165,5,5,"[0.00278922775760293, 0.01115276850759983, 0.09236808121204376, 0.0029155227821320295, 0.09796340763568878, 0.7926082015037537, 0.00020272798428777605]"
1166,5,5,"[0.00035531684989109635, 0.0006497666472569108, 0.005169400945305824, 0.006239702459424734, 0.0010060496861115098, 0.9857708215713501, 0.000809025252237916]"
1167,2,5,"[0.016804315149784088, 0.05862327665090561, 0.29887038469314575, 0.010375301353633404, 0.07073769718408585, 0.5444938540458679, 9.52243062783964e-05]"
1168,1,0,"[0.40914034843444824, 0.24856141209602356, 0.16194307804107666, 0.07233712077140808, 0.08172295242547989, 0.024112097918987274, 0.002182960044592619]"
1169,5,4,"[0.0024028816260397434, 0.001094167004339397, 0.027601541951298714, 0.0009142622002400458, 0.5452651977539062, 0.42261019349098206, 0.00011178780550835654]"
1170,5,5,"[0.005376680754125118, 0.000987881445325911, 0.03317665308713913, 0.0018641863716766238, 0.02806253917515278, 0.9305310249328613, 1.0211971357421135e-06]"
1171,2,5,"[0.0039824615232646465, 0.007239192258566618, 0.2902430593967438, 0.004823868628591299, 0.04659843072295189, 0.6471001505851746, 1.2861777577199973e-05]"
1172,5,5,"[0.01607026532292366, 0.007039009127765894, 0.014506989158689976, 0.015062621794641018, 0.0026541457045823336, 0.9446303844451904, 3.6480618291534483e-05]"
1173,5,5,"[0.0001733078679535538, 8.513555076206103e-05, 0.015146703459322453, 0.00038612817297689617, 0.007658685557544231, 0.976549506187439, 5.233670776760846e-07]"
1174,2,2,"[0.014582622796297073, 0.008760725148022175, 0.449372261762619, 0.009021549485623837, 0.2562759220600128, 0.26193907856941223, 4.786462523043156e-05]"
1175,5,1,"[0.11353062093257904, 0.5673845410346985, 0.1749824732542038, 0.06631913781166077, 0.01897960714995861, 0.05468743294477463, 0.004116229247301817]"
1176,5,4,"[0.00038283364847302437, 0.0005624926998279989, 0.1794399619102478, 0.0009038072312250733, 0.44441261887550354, 0.37425586581230164, 4.242280556354672e-05]"
1177,5,5,"[0.003813553834334016, 0.0035510568413883448, 0.015352406539022923, 0.008899499662220478, 0.0007350306259468198, 0.9676373600959778, 1.1077009730797727e-05]"
1178,5,5,"[0.0005806266563013196, 0.001035870984196663, 0.005377824418246746, 0.0005378550267778337, 0.06755387783050537, 0.9245914220809937, 0.00032250763615593314]"
1179,5,5,"[0.0041853319853544235, 0.001609499566257, 0.005880029872059822, 0.001927005941979587, 0.0036213656421750784, 0.9827735424041748, 3.3180876926053315e-06]"
1180,5,5,"[0.003996395971626043, 0.007178480736911297, 0.0510413832962513, 0.002274211961776018, 0.08584339916706085, 0.8495845198631287, 8.156694821082056e-05]"
1181,4,5,"[0.00148452736902982, 0.0018063156167045236, 0.01755984127521515, 0.0003602516371756792, 0.2319926619529724, 0.746780276298523, 1.615564542589709e-05]"
1182,5,5,"[0.000730563944671303, 0.001247899141162634, 0.10180682688951492, 0.0007274586823768914, 0.19998998939990997, 0.6954854726791382, 1.1772355719585903e-05]"
1183,5,5,"[0.013233227655291557, 0.00917793158441782, 0.020475583150982857, 0.027705194428563118, 0.0010083355009555817, 0.9283457398414612, 5.406168565968983e-05]"
1184,0,1,"[0.33597925305366516, 0.395781546831131, 0.0665329247713089, 0.13491876423358917, 0.023565620183944702, 0.01718871109187603, 0.02603312022984028]"
1185,5,5,"[0.07553383708000183, 0.017832748591899872, 0.1189793273806572, 0.007813203148543835, 0.17566795647144318, 0.604163646697998, 9.197869985655416e-06]"
1186,0,4,"[0.024008726701140404, 0.006915714126080275, 0.058491021394729614, 0.0020362897776067257, 0.5333556532859802, 0.37517642974853516, 1.6259198673651554e-05]"
1187,5,4,"[0.003729132702574134, 0.0015850233612582088, 0.07537796348333359, 0.0008789472049102187, 0.48818740248680115, 0.4302346408367157, 6.944561846466968e-06]"
1188,5,5,"[0.002635926939547062, 0.0037611492443829775, 0.15872901678085327, 0.003087373450398445, 0.04346026852726936, 0.7883177995681763, 8.435371455561835e-06]"
1189,5,5,"[0.00014401896623894572, 0.00014353358710650355, 0.0030205571092665195, 0.0002894499048124999, 0.0015546783106401563, 0.9948465824127197, 1.1354862863299786e-06]"
1190,4,5,"[0.001659654313698411, 0.0015228907577693462, 0.003139109117910266, 0.00030701851937919855, 0.33268794417381287, 0.6604426503181458, 0.0002407034335192293]"
1191,1,5,"[0.27008917927742004, 0.15691307187080383, 0.06711332499980927, 0.02514752559363842, 0.14022979140281677, 0.3400057852268219, 0.0005013378104194999]"
1192,5,5,"[0.0011583445593714714, 0.0046530235558748245, 0.06416601687669754, 0.0012089591473340988, 0.40986937284469604, 0.5183054208755493, 0.0006388727924786508]"
1193,5,5,"[0.00039086712058633566, 0.00016270535707008094, 0.008325685746967793, 0.0006975280120968819, 0.0029289131052792072, 0.9874934554100037, 8.334224048667238e-07]"
1194,2,4,"[0.012719642370939255, 0.0023494453635066748, 0.30064907670021057, 0.002975206123664975, 0.40652406215667725, 0.27478060126304626, 1.9554770460672444e-06]"
1195,4,5,"[0.017864583060145378, 0.03159637004137039, 0.03222894296050072, 0.006142247933894396, 0.3149324059486389, 0.5933789610862732, 0.0038564596325159073]"
1196,2,0,"[0.2710161805152893, 0.14024975895881653, 0.22353623807430267, 0.03308644890785217, 0.11514190584421158, 0.21685780584812164, 0.00011167523916810751]"
1197,5,5,"[0.00011708674719557166, 0.00012025621981592849, 0.003503684652969241, 0.0005769585841335356, 0.0008774763555265963, 0.99480140209198, 3.186567937518703e-06]"
1198,5,2,"[0.23420566320419312, 0.06342261284589767, 0.26128044724464417, 0.040590185672044754, 0.14063617587089539, 0.259762704372406, 0.00010223124991171062]"
1199,5,5,"[0.0125307971611619, 0.00648890295997262, 0.0716148316860199, 0.030213648453354836, 0.0018967214273288846, 0.8772393465042114, 1.5780316971358843e-05]"
