Images,True Labels,Predictions,Predicted Probabilities
926,5,5,"[0.0017877583159133792, 0.031318534165620804, 0.09961121529340744, 0.0014236378483474255, 0.06259593367576599, 0.7907730937004089, 0.012489874847233295]"
927,5,5,"[0.00019381078891456127, 0.00022902378987055272, 0.004199515096843243, 0.0002506916644051671, 0.0009287112043239176, 0.994102418422699, 9.584709187038243e-05]"
928,5,5,"[0.004189549945294857, 0.001958160661160946, 0.020114239305257797, 0.0018443751614540815, 0.0010891148122027516, 0.9707610011100769, 4.354149496066384e-05]"
929,2,5,"[0.0007582249236293137, 0.0031549304258078337, 0.2318020612001419, 0.0005562856676988304, 0.09716163575649261, 0.666456401348114, 0.00011043455015169457]"
930,4,5,"[0.002843398367986083, 0.0033190473914146423, 0.08869858086109161, 0.0012054997496306896, 0.37206941843032837, 0.5310785174369812, 0.0007855529547668993]"
931,5,5,"[0.0008456461364403367, 0.0016988908173516393, 0.011644979938864708, 0.0008328747353516519, 0.0006958460435271263, 0.9842666983604431, 1.5145144971029367e-05]"
932,5,5,"[0.009475556202232838, 0.003212977899238467, 0.01497044786810875, 0.0026270905509591103, 0.002273906720802188, 0.9674094915390015, 3.059525624848902e-05]"
933,4,5,"[0.051434341818094254, 0.11146088689565659, 0.05816665664315224, 0.013296951539814472, 0.12548884749412537, 0.6339644193649292, 0.006187851075083017]"
934,5,5,"[0.0004892501165159047, 0.000605844659730792, 0.00540413660928607, 0.00047225638991221786, 0.000674355193041265, 0.9923145174980164, 3.9644168282393366e-05]"
935,5,5,"[0.0004256205866113305, 0.0008986564935185015, 0.0034598682541400194, 0.0005149680655449629, 0.0004671588249038905, 0.9941080808639526, 0.0001257390686077997]"
936,4,5,"[0.0018478906713426113, 0.0017742584459483624, 0.05658823251724243, 0.0008866433054208755, 0.3221895396709442, 0.615707278251648, 0.0010061539942398667]"
937,5,5,"[0.004176461137831211, 0.07504157721996307, 0.11487293243408203, 0.004553593695163727, 0.15888825058937073, 0.5457620620727539, 0.09670510143041611]"
938,5,5,"[0.005582790821790695, 0.0033997141290456057, 0.06565249711275101, 0.0021581847686320543, 0.408450186252594, 0.5142843127250671, 0.00047225638991221786]"
939,5,5,"[0.00025840956368483603, 0.00031406525522470474, 0.005157765466719866, 0.00024188232782762498, 0.0009462176822125912, 0.9930278658866882, 5.378421337809414e-05]"
940,5,5,"[0.021026168018579483, 0.02152392268180847, 0.011774154379963875, 0.013210581615567207, 0.019661951810121536, 0.9122354388237, 0.0005677104345522821]"
941,5,5,"[8.542042633052915e-05, 0.000283193337963894, 0.0034759521950036287, 0.0001923278032336384, 0.0011521023698151112, 0.9947385191917419, 7.248466135933995e-05]"
942,5,5,"[0.0003804981242865324, 0.00037441012682393193, 0.0038828966207802296, 0.00037469586823135614, 0.021437065675854683, 0.9733476638793945, 0.000202761308173649]"
943,2,2,"[0.004265470430254936, 0.015098422765731812, 0.759221613407135, 0.002977280179038644, 0.09408732503652573, 0.12429552525281906, 5.430042801890522e-05]"
944,4,0,"[0.46301573514938354, 0.14298033714294434, 0.09716729819774628, 0.12381741404533386, 0.12069770693778992, 0.05069619044661522, 0.0016252790810540318]"
945,5,5,"[0.0012534898705780506, 0.0008150374051183462, 0.04206274077296257, 0.0003618500486481935, 0.2358311414718628, 0.71645188331604, 0.0032238352578133345]"
946,5,5,"[0.0002988967171404511, 0.0004693609371315688, 0.006947132293134928, 0.00030275736935436726, 0.0007420365582220256, 0.9912043213844299, 3.556115188985132e-05]"
947,5,5,"[0.00036216480657458305, 0.0016273243818432093, 0.12378975003957748, 0.0002519346307963133, 0.04861607030034065, 0.8251245617866516, 0.0002282978530274704]"
948,2,5,"[0.02391739748418331, 0.010234714485704899, 0.11663024872541428, 0.006398002617061138, 0.13970163464546204, 0.7030618786811829, 5.6168020819313824e-05]"
949,1,2,"[0.04842530936002731, 0.07892455905675888, 0.5186535120010376, 0.017321038991212845, 0.11747045069932938, 0.21915195882320404, 5.316967872204259e-05]"
950,5,5,"[0.0010830885730683804, 0.0015899068675935268, 0.07883952558040619, 0.0005424237460829318, 0.1975114941596985, 0.720133900642395, 0.0002996904368046671]"
951,5,5,"[0.0006342774140648544, 0.0009032395319081843, 0.019978664815425873, 0.0003567358071450144, 0.12178654968738556, 0.8556452393531799, 0.0006953662377782166]"
952,5,5,"[0.11094330996274948, 0.062428202480077744, 0.1664310097694397, 0.020989418029785156, 0.0945681557059288, 0.5445328950881958, 0.00010698264668462798]"
953,4,5,"[0.0003086102951783687, 0.00043984432704746723, 0.00812960509210825, 0.00032507427386008203, 0.003276023082435131, 0.987511157989502, 9.797209713724442e-06]"
954,2,5,"[0.0013983428943902254, 0.0017964859725907445, 0.08484680205583572, 0.0006862523732706904, 0.25795048475265503, 0.6530296802520752, 0.0002919589460361749]"
955,5,5,"[0.00028648716397583485, 0.0001921515358844772, 0.0036322404630482197, 0.0002058479149127379, 0.006317271385341883, 0.9893057942390442, 6.023829701007344e-05]"
956,5,5,"[0.0005816133343614638, 0.0008890909375622869, 0.007398845627903938, 0.0004917896585538983, 0.000842585985083133, 0.9897757768630981, 2.0292431145207956e-05]"
957,4,5,"[0.001659273635596037, 0.002937298035249114, 0.0636632889509201, 0.0006739016389474273, 0.2520522177219391, 0.6776841878890991, 0.0013298086123540998]"
958,2,5,"[0.003870109561830759, 0.001606664271093905, 0.07819335162639618, 0.0010557532077655196, 0.25931811332702637, 0.6557750105857849, 0.00018100776651408523]"
959,4,5,"[0.002040439983829856, 0.0023603225126862526, 0.04376529902219772, 0.0007615279755555093, 0.30107101798057556, 0.6480666399002075, 0.0019347767811268568]"
960,5,0,"[0.3759484887123108, 0.11808279901742935, 0.06722932308912277, 0.10354900360107422, 0.06535066664218903, 0.2690260112285614, 0.0008136180113069713]"
961,5,5,"[0.04405271261930466, 0.015197807922959328, 0.03666071966290474, 0.02477288618683815, 0.11214885115623474, 0.7666105031967163, 0.0005565801402553916]"
962,5,5,"[0.0007345802150666714, 0.0008042668923735619, 0.006313850171864033, 0.0006454914691857994, 0.0006932592950761318, 0.9907678961753845, 4.0607937989989296e-05]"
963,5,2,"[0.14942415058612823, 0.14088451862335205, 0.305860698223114, 0.051977384835481644, 0.152719646692276, 0.19888167083263397, 0.00025193364126607776]"
964,5,5,"[0.0018128349911421537, 0.0008495136862620711, 0.019174087792634964, 0.000837818079162389, 0.0036681427154690027, 0.9736477136611938, 9.925778613251168e-06]"
965,5,5,"[0.00329463928937912, 0.002826446434482932, 0.2046569138765335, 0.001464654109440744, 0.31643494963645935, 0.4712332487106323, 8.906901348382235e-05]"
966,5,5,"[9.290011803386733e-05, 0.00025334980455227196, 0.0027923353482037783, 0.00017739592294674367, 0.001140768639743328, 0.9954674243927002, 7.577522774226964e-05]"
967,4,5,"[0.0009537298465147614, 0.0017837478080764413, 0.06998716294765472, 0.00034368474734947085, 0.13925881683826447, 0.7869037389755249, 0.0007691520731896162]"
968,4,5,"[0.004606090486049652, 0.044290218502283096, 0.031301409006118774, 0.009354053996503353, 0.11087755858898163, 0.6727532744407654, 0.12681737542152405]"
969,4,5,"[0.008924176916480064, 0.009185533970594406, 0.20704330503940582, 0.0024867956526577473, 0.22238734364509583, 0.5498862862586975, 8.658625301904976e-05]"
970,5,5,"[0.00045234919525682926, 0.0006363651482388377, 0.007885209284722805, 0.0004964832332916558, 0.0007232411880977452, 0.989772379398346, 3.401213325560093e-05]"
971,1,1,"[0.17515459656715393, 0.5565428137779236, 0.061928778886795044, 0.10759696364402771, 0.027152584865689278, 0.03774171695113182, 0.03388255834579468]"
972,2,5,"[0.0037070263642817736, 0.09753859043121338, 0.07412344217300415, 0.0045741829089820385, 0.055907491594552994, 0.7134725451469421, 0.05067670717835426]"
973,2,5,"[0.0007449997938238084, 0.0005594752728939056, 0.02216378226876259, 0.0005341038340702653, 0.0018634393345564604, 0.9741055369377136, 2.8751144782290794e-05]"
974,1,6,"[0.04572458192706108, 0.38502028584480286, 0.033568259328603745, 0.04597187787294388, 0.021770428866147995, 0.05514797195792198, 0.41279667615890503]"
975,5,5,"[0.00041386159136891365, 0.00041922632954083383, 0.008900132030248642, 0.0003977121668867767, 0.0008930667536333203, 0.9889068603515625, 6.913069955771789e-05]"
976,5,5,"[0.0003137148160021752, 0.0001708865020191297, 0.0055128103122115135, 0.0002797994529828429, 0.0023715731222182512, 0.9913175106048584, 3.3630811230978e-05]"
977,5,5,"[0.00030582683393731713, 0.00044415058800950646, 0.004498312249779701, 0.00033579906448721886, 0.0008363285451196134, 0.9935489296913147, 3.068796286243014e-05]"
978,2,2,"[0.017794987186789513, 0.02053152583539486, 0.7675646543502808, 0.005787279456853867, 0.11035739630460739, 0.07793756574392319, 2.6613157388055697e-05]"
979,5,5,"[0.001230922993272543, 0.0003274369810242206, 0.017429446801543236, 0.0006571713020093739, 0.1639961153268814, 0.8159258365631104, 0.00043312585330568254]"
980,5,5,"[0.0005123026785440743, 0.0005170319927856326, 0.004189669154584408, 0.0005160659784451127, 0.0007248777546919882, 0.9934799671173096, 6.005038812872954e-05]"
981,5,5,"[0.036082673817873, 0.044968899339437485, 0.033187899738550186, 0.012205729261040688, 0.08255787938833237, 0.7898127436637878, 0.0011842204257845879]"
982,5,5,"[0.0009351216140203178, 0.0005815578624606133, 0.0178484208881855, 0.0005212022224441171, 0.003370443591848016, 0.976732075214386, 1.1093654393334873e-05]"
983,5,5,"[0.0007339377189055085, 0.0004670742782764137, 0.02811691351234913, 0.0003219392092432827, 0.2416105568408966, 0.7255977988243103, 0.003151740413159132]"
984,1,1,"[0.0800623819231987, 0.5594056844711304, 0.19474557042121887, 0.06322705000638962, 0.053917840123176575, 0.03758138418197632, 0.011060105636715889]"
985,5,5,"[0.000718640279956162, 0.0011756881140172482, 0.0052435738034546375, 0.0008169333450496197, 0.0004443210200406611, 0.9913263916969299, 0.0002744426892604679]"
986,4,2,"[0.1952000856399536, 0.21874681115150452, 0.33777695894241333, 0.06569945067167282, 0.0710916519165039, 0.1113496869802475, 0.00013536780897993594]"
987,5,5,"[0.050411149859428406, 0.05469778552651405, 0.01946619339287281, 0.021479111164808273, 0.008451945148408413, 0.8450725078582764, 0.00042140865116380155]"
988,5,5,"[0.05182010307908058, 0.023173917084932327, 0.17185169458389282, 0.010254448279738426, 0.1072738915681839, 0.6355753540992737, 5.0620936235645786e-05]"
989,5,5,"[0.00011508278112160042, 0.0004711343499366194, 0.002424321137368679, 0.0002476430090609938, 0.0011340663768351078, 0.9954961538314819, 0.00011154067033203319]"
990,5,5,"[0.004407874308526516, 0.00605179974809289, 0.10517994314432144, 0.0022869666572660208, 0.31760796904563904, 0.5641037821769714, 0.0003617040638346225]"
991,5,5,"[0.0012539048912003636, 0.0009600334451533854, 0.01608152873814106, 0.0006942538311704993, 0.18140582740306854, 0.7986428141593933, 0.0009616538882255554]"
992,5,5,"[0.0005845403647981584, 0.0004736312839668244, 0.005342327523976564, 0.0005192776443436742, 0.0012247919803485274, 0.9918332099914551, 2.2233472918742336e-05]"
993,5,5,"[0.00027996100834570825, 0.0007835577125661075, 0.0033668626565486193, 0.0003523369086906314, 0.00046415426186285913, 0.9945316314697266, 0.00022149567666929215]"
994,5,5,"[0.00015204772353172302, 0.0002727881947066635, 0.003313580295071006, 0.00022960163187235594, 0.0007905185339041054, 0.9951565265655518, 8.511114720022306e-05]"
995,5,5,"[0.0003687324351631105, 0.0005987376207485795, 0.0031778328120708466, 0.0005713896825909615, 0.0005584987811744213, 0.9945234060287476, 0.00020140624837949872]"
996,5,2,"[0.045620761811733246, 0.045993175357580185, 0.6428713798522949, 0.013657189905643463, 0.10426247119903564, 0.14757274091243744, 2.226798824267462e-05]"
997,5,5,"[0.0005713787395507097, 0.0007595462375320494, 0.003588328370824456, 0.0006968751549720764, 0.026464663445949554, 0.9674347043037415, 0.0004844053473789245]"
998,5,5,"[7.650077168364078e-05, 0.00046352893696166575, 0.0024239409249275923, 0.0001578692317707464, 0.0021681366488337517, 0.9940721392631531, 0.0006378649268299341]"
999,5,5,"[0.0005761185311712325, 0.0013103983364999294, 0.0494215227663517, 0.00035502485116012394, 0.13771384954452515, 0.8100458383560181, 0.0005771983414888382]"
1000,5,5,"[0.0011590194189921021, 0.007369533181190491, 0.22496987879276276, 0.0013406857615336776, 0.16969363391399384, 0.5950854420661926, 0.000381822552299127]"
1001,5,5,"[0.00026819322374649346, 0.0006952596013434231, 0.004129420965909958, 0.00048484758008271456, 0.0005512188072316349, 0.9937830567359924, 8.793645247351378e-05]"
1002,2,1,"[0.05603417381644249, 0.5390352010726929, 0.16596420109272003, 0.034769363701343536, 0.06634659320116043, 0.11288196593523026, 0.024968475103378296]"
1003,4,5,"[0.0016725016757845879, 0.0010826879879459739, 0.06075397878885269, 0.0007106047123670578, 0.43839702010154724, 0.49656444787979126, 0.0008187462226487696]"
1004,5,5,"[0.01354356948286295, 0.00425550015643239, 0.06062813103199005, 0.0029253256507217884, 0.37905997037887573, 0.5389494895935059, 0.0006380222039297223]"
1005,5,5,"[0.003733210964128375, 0.005807883571833372, 0.09304259717464447, 0.002515980741009116, 0.2764674425125122, 0.6180897951126099, 0.0003431557852309197]"
1006,5,5,"[0.029685312882065773, 0.03347306698560715, 0.023666987195611, 0.016013476997613907, 0.08928129076957703, 0.8062068223953247, 0.0016730270581319928]"
1007,5,5,"[0.0002505689044483006, 0.0005661566974595189, 0.0028626732528209686, 0.00035474178730510175, 0.000517306849360466, 0.9952658414840698, 0.00018273592286277562]"
1008,0,5,"[0.045025624334812164, 0.009955347515642643, 0.11851317435503006, 0.009540790691971779, 0.11786333471536636, 0.6990464925765991, 5.5270647862926126e-05]"
1009,5,5,"[0.00012508055078797042, 0.00045829295413568616, 0.0031546219252049923, 0.00015880196588113904, 0.0011574163800105453, 0.994877278804779, 6.854888488305733e-05]"
1010,5,5,"[0.14478078484535217, 0.3240740895271301, 0.032409556210041046, 0.07763977348804474, 0.01129613071680069, 0.4074522852897644, 0.002347369445487857]"
1011,5,5,"[0.006216027773916721, 0.006578166503459215, 0.07048126310110092, 0.001933406456373632, 0.28355738520622253, 0.6305973529815674, 0.0006364996079355478]"
1012,5,5,"[0.02162274345755577, 0.004579418338835239, 0.08838857710361481, 0.00531796645373106, 0.03438139334321022, 0.8456927537918091, 1.720952604955528e-05]"
1013,5,5,"[0.0001737383718136698, 0.00032901589293032885, 0.0038869206327944994, 0.00025927263777703047, 0.0007451704586856067, 0.994545578956604, 6.033701720298268e-05]"
1014,5,5,"[0.001960041234269738, 0.0010683932341635227, 0.040086910128593445, 0.0009313964983448386, 0.013577708974480629, 0.9423679709434509, 7.655724402866326e-06]"
1015,5,5,"[0.0008287892560474575, 0.0019777044653892517, 0.13490596413612366, 0.00036801432725042105, 0.19607378542423248, 0.6647012233734131, 0.001144510810263455]"
1016,5,5,"[0.003374719526618719, 0.002259226283058524, 0.02049625851213932, 0.0015767983859404922, 0.0008823898970149457, 0.9713619351387024, 4.860513945459388e-05]"
1017,5,5,"[0.0026088438462466, 0.0040666344575583935, 0.05050645023584366, 0.0011869632871821523, 0.19463849067687988, 0.7465099096298218, 0.0004827658995054662]"
1018,5,5,"[0.04436134174466133, 0.009364916943013668, 0.13227173686027527, 0.011505751870572567, 0.3119451701641083, 0.4904289245605469, 0.00012212916044518352]"
1019,5,5,"[0.00013812373799737543, 0.0002130744542228058, 0.004399152472615242, 0.00016446819063276052, 0.0010584457777440548, 0.993966281414032, 6.0575195675482973e-05]"
1020,5,4,"[0.01964915357530117, 0.013550805859267712, 0.09122022241353989, 0.007072919514030218, 0.541971743106842, 0.32542434334754944, 0.0011108501348644495]"
1021,6,1,"[0.11589015275239944, 0.5556514859199524, 0.041231006383895874, 0.09839509427547455, 0.03562627360224724, 0.03806304186582565, 0.11514292657375336]"
1022,4,5,"[0.005427096504718065, 0.009942677803337574, 0.04104406386613846, 0.0034148290287703276, 0.22344663739204407, 0.7147669792175293, 0.0019577404018491507]"
1023,5,5,"[0.001776833669282496, 0.005268979351967573, 0.0032760309986770153, 0.001870701089501381, 0.0004829218378290534, 0.986214816570282, 0.0011097497772425413]"
1024,5,5,"[0.00019215444626752287, 0.0004526629054453224, 0.003245891071856022, 0.00031593808671459556, 0.0008514163782820106, 0.994899332523346, 4.25169309892226e-05]"
1025,5,5,"[0.009912111796438694, 0.294013649225235, 0.09140405058860779, 0.008544109761714935, 0.02426542155444622, 0.527153491973877, 0.044707149267196655]"
1026,5,5,"[0.0010375878773629665, 0.0007193834171630442, 0.05013348534703255, 0.0004895155434496701, 0.327614426612854, 0.6189859509468079, 0.001019658287987113]"
1027,5,5,"[0.00011771678691729903, 0.0008757622563280165, 0.002822679467499256, 0.00030388194136321545, 0.001005745492875576, 0.9931483864784241, 0.0017257720464840531]"
1028,4,5,"[0.009179641492664814, 0.004453666508197784, 0.05415257811546326, 0.0028916317969560623, 0.3084741234779358, 0.6204947829246521, 0.00035355245927348733]"
1029,5,5,"[0.00028260151157155633, 0.0017312291311100125, 0.0037930088583379984, 0.0004753451212309301, 0.0005043988348916173, 0.9929712414741516, 0.00024215818848460913]"
1030,3,5,"[0.013242188841104507, 0.23019953072071075, 0.09788703173398972, 0.01757039502263069, 0.0936257466673851, 0.4328441619873047, 0.11463093757629395]"
1031,5,5,"[0.0005889778258278966, 0.0006912160315550864, 0.004514521919190884, 0.0006083716289140284, 0.0005566264735534787, 0.9929054975509644, 0.00013472461432684213]"
1032,5,5,"[0.00048152252566069365, 0.001048612641170621, 0.06826511770486832, 0.0003050277882721275, 0.11173298209905624, 0.8179004788398743, 0.000266298622591421]"
1033,3,5,"[0.00674686161801219, 0.03079812601208687, 0.120998814702034, 0.005491005722433329, 0.120356984436512, 0.7151862382888794, 0.00042210129322484136]"
1034,1,1,"[0.10597637295722961, 0.661247193813324, 0.07934883236885071, 0.06739261001348495, 0.014136949554085732, 0.04404827952384949, 0.02784976363182068]"
1035,5,5,"[0.0020948934834450483, 0.002555948682129383, 0.03743131458759308, 0.0004677137185353786, 0.1770244985818863, 0.6981257796287537, 0.0822998657822609]"
1036,5,2,"[0.08791206032037735, 0.2017056792974472, 0.25797855854034424, 0.038383275270462036, 0.2261122316122055, 0.18670326471328735, 0.0012050217483192682]"
1037,5,5,"[0.0002960728306788951, 0.0005255060386843979, 0.006494981702417135, 0.0003367627505213022, 0.0006731174071319401, 0.9916120767593384, 6.135698640719056e-05]"
1038,5,5,"[0.0002065079315798357, 0.0005959012778475881, 0.002381189027801156, 0.0003771226038224995, 0.0007833445561118424, 0.9955586194992065, 9.725502604851499e-05]"
1039,5,5,"[0.006976421922445297, 0.004044580273330212, 0.14383913576602936, 0.0017463398398831487, 0.18690602481365204, 0.6564176082611084, 6.991253758314997e-05]"
1040,5,5,"[0.0004975839983671904, 0.0004915761528536677, 0.007319610565900803, 0.00045839344966225326, 0.0007216440280899405, 0.9904232025146484, 8.798308408586308e-05]"
1041,5,2,"[0.009950178675353527, 0.009541195817291737, 0.3840337097644806, 0.0037179109640419483, 0.2993854880332947, 0.29331174492836, 5.973109000478871e-05]"
1042,5,1,"[0.08605195581912994, 0.3805597126483917, 0.07380356639623642, 0.07298817485570908, 0.01801426149904728, 0.3657226860523224, 0.0028596483170986176]"
1043,5,5,"[0.0002450902829878032, 0.00048185375635512173, 0.0033042333088815212, 0.0003505682689137757, 0.0006373670184984803, 0.9949164390563965, 6.435361865442246e-05]"
1044,4,5,"[0.024002347141504288, 0.006572155747562647, 0.0941857397556305, 0.00518302246928215, 0.1919330209493637, 0.6780264973640442, 9.727119322633371e-05]"
1045,5,5,"[0.00033941640867851675, 0.00023897126084193587, 0.007284786086529493, 0.000341123464750126, 0.0013484033988788724, 0.9903993010520935, 4.8029931349447e-05]"
1046,5,5,"[0.0011393027380108833, 0.006462652236223221, 0.01613675057888031, 0.0008924572612158954, 0.046126432716846466, 0.9268912672996521, 0.0023510828614234924]"
1047,5,5,"[0.006500745192170143, 0.017673587426543236, 0.160719633102417, 0.0031078665051609278, 0.11220813542604446, 0.6996963024139404, 9.376685920869932e-05]"
1048,2,2,"[0.15258441865444183, 0.09533075988292694, 0.49080049991607666, 0.038992252200841904, 0.11223535984754562, 0.11000577360391617, 5.098720430396497e-05]"
1049,5,5,"[0.00018816044030245394, 0.00044640543637797236, 0.005509215407073498, 0.0003050943196285516, 0.000638595491182059, 0.9928076267242432, 0.00010484047379577532]"
1050,2,5,"[0.07666212320327759, 0.10818268358707428, 0.07936100661754608, 0.07591680437326431, 0.078814297914505, 0.5783719420433044, 0.0026911685708910227]"
1051,2,2,"[0.05092291161417961, 0.03267296776175499, 0.7178288102149963, 0.012078777886927128, 0.10463648289442062, 0.08183710277080536, 2.2913882276043296e-05]"
1052,2,0,"[0.28939706087112427, 0.10405807942152023, 0.23897047340869904, 0.06865666061639786, 0.16007450222969055, 0.13864891231060028, 0.00019432598492130637]"
1053,5,5,"[0.017344368621706963, 0.007962333969771862, 0.24222905933856964, 0.004449008964002132, 0.20542217791080475, 0.5225567817687988, 3.632570951594971e-05]"
1054,2,5,"[0.003873908892273903, 0.004137103911489248, 0.3754875063896179, 0.00132356071844697, 0.13933223485946655, 0.47581052780151367, 3.520727113937028e-05]"
1055,5,5,"[0.0004516023036558181, 0.0008612075471319258, 0.004624213557690382, 0.0006006157491356134, 0.0004611894837580621, 0.9928432703018188, 0.0001579296076670289]"
1056,2,2,"[0.020619025453925133, 0.009186157956719398, 0.37807968258857727, 0.00492789875715971, 0.3444565534591675, 0.24266545474529266, 6.518665031762794e-05]"
1057,4,4,"[0.01282795611768961, 0.006592363119125366, 0.12176548689603806, 0.0036140603478997946, 0.5240395069122314, 0.33074861764907837, 0.00041194725781679153]"
1058,4,5,"[0.0027166514191776514, 0.001331193489022553, 0.06895667314529419, 0.0011952889617532492, 0.4414220452308655, 0.4839296042919159, 0.00044858938781544566]"
1059,4,5,"[0.008953725919127464, 0.0025440275203436613, 0.08309737592935562, 0.002581623150035739, 0.15401777625083923, 0.7487441897392273, 6.13431038800627e-05]"
1060,5,5,"[0.0024231751449406147, 0.0009624043013900518, 0.07549414783716202, 0.0009795561200007796, 0.34030261635780334, 0.5796368718147278, 0.00020122871501371264]"
1061,2,0,"[0.28360772132873535, 0.11419329047203064, 0.2073354870080948, 0.06760209798812866, 0.08054611831903458, 0.24659742414951324, 0.00011788801930379122]"
1062,5,5,"[0.0004334480327088386, 0.0009387735626660287, 0.003013011533766985, 0.000469433784019202, 0.0004573099431581795, 0.9944896697998047, 0.00019829836674034595]"
1063,5,5,"[0.00028854195261374116, 0.0005536909447982907, 0.003636714769527316, 0.0003962972841691226, 0.0006373993237502873, 0.9944374561309814, 4.9829504860099405e-05]"
1064,5,5,"[0.0010951760923489928, 0.0007744224276393652, 0.051409654319286346, 0.000535429862793535, 0.2472439855337143, 0.6985750794410706, 0.00036633459967561066]"
1065,5,5,"[0.0010794529225677252, 0.00225255754776299, 0.0038115368224680424, 0.00145629676990211, 0.003651200793683529, 0.9876371622085571, 0.00011183018796145916]"
1066,5,5,"[0.00030109845101833344, 0.00010514967289054766, 0.008738581091165543, 0.00017671790556050837, 0.008790072053670883, 0.9818195104598999, 6.888430652907118e-05]"
1067,2,0,"[0.40919023752212524, 0.10072275251150131, 0.2520246207714081, 0.07825253903865814, 0.07883844524621964, 0.08086642622947693, 0.00010506985563552007]"
1068,5,0,"[0.26431119441986084, 0.1599024385213852, 0.19042570888996124, 0.06500431895256042, 0.10387783497571945, 0.21628105640411377, 0.00019741196592804044]"
1069,6,5,"[0.008864038623869419, 0.056923169642686844, 0.08335202932357788, 0.008883262053132057, 0.34688401222229004, 0.3765646815299988, 0.11852870136499405]"
1070,5,5,"[0.0038267106283456087, 0.0020952923223376274, 0.211152121424675, 0.0009003700106404722, 0.2062034010887146, 0.5757289528846741, 9.313541522715241e-05]"
1071,5,5,"[0.0005469447351060808, 0.0003631605068221688, 0.030742283910512924, 0.00019545912800822407, 0.10591628402471542, 0.8601716160774231, 0.002064231550320983]"
1072,4,4,"[0.010773145593702793, 0.007584089413285255, 0.22097715735435486, 0.00367278466001153, 0.4126395881175995, 0.34423142671585083, 0.00012178497854620218]"
1073,5,5,"[0.0005106499302200973, 0.0003456899430602789, 0.006663577165454626, 0.0003978859167546034, 0.0019239672692492604, 0.9901397824287415, 1.8356853615841828e-05]"
1074,4,5,"[0.002979111624881625, 0.003030944149941206, 0.019386710599064827, 0.0018954062834382057, 0.10133809596300125, 0.8710379600524902, 0.000331735733198002]"
1075,5,5,"[0.005392916034907103, 0.001644383417442441, 0.04955711215734482, 0.0017721890471875668, 0.005313437432050705, 0.9363032579421997, 1.667450305831153e-05]"
1076,5,5,"[0.04578236863017082, 0.13632850348949432, 0.012712758034467697, 0.06475096940994263, 0.026611927896738052, 0.47696611285209656, 0.2368474006652832]"
1077,5,5,"[0.008847026154398918, 0.10606112331151962, 0.23191706836223602, 0.01024122815579176, 0.20271624624729156, 0.4228016436100006, 0.017415720969438553]"
1078,2,2,"[0.05093389004468918, 0.022182753309607506, 0.6140468716621399, 0.011407535523176193, 0.13155844807624817, 0.16984952986240387, 2.096225944114849e-05]"
1079,5,5,"[0.008238192647695541, 0.1405850350856781, 0.3168042302131653, 0.0068888310343027115, 0.10138624161481857, 0.4203278422355652, 0.005769633688032627]"
1080,2,5,"[0.018502797931432724, 0.033324964344501495, 0.20142951607704163, 0.013173775747418404, 0.2551650106906891, 0.47802650928497314, 0.00037743072607554495]"
1081,5,5,"[0.016537947580218315, 0.009890366345643997, 0.023013779893517494, 0.003322575706988573, 0.10226976126432419, 0.8437384366989136, 0.0012270439183339477]"
1082,5,5,"[0.000273250654572621, 0.00041278681601397693, 0.003965895622968674, 0.0002771529834717512, 0.0009055034024640918, 0.9941321015357971, 3.325377474538982e-05]"
1083,4,5,"[0.008139536716043949, 0.002661116188392043, 0.10704395920038223, 0.00131121592130512, 0.3550856411457062, 0.5253000855445862, 0.00045845916611142457]"
1084,0,1,"[0.25267893075942993, 0.3849036693572998, 0.2080846130847931, 0.08297660201787949, 0.03382863476872444, 0.03716127201914787, 0.0003663292736746371]"
1085,2,5,"[0.007211298681795597, 0.010081153362989426, 0.07451818138360977, 0.002615678822621703, 0.2659223675727844, 0.639016330242157, 0.0006349205505102873]"
1086,5,5,"[0.0024028606712818146, 0.000739121634978801, 0.02565731666982174, 0.0009146243683062494, 0.002533156890422106, 0.9677172899246216, 3.569129330571741e-05]"
1087,5,5,"[0.002356630750000477, 0.001049790414981544, 0.010659867897629738, 0.0003538072342053056, 0.025717515498399734, 0.958996593952179, 0.0008656943682581186]"
1088,5,5,"[0.0005403413088060915, 0.0014742547646164894, 0.20185159146785736, 0.0003686471900437027, 0.04629404842853546, 0.7494166493415833, 5.4512951464857906e-05]"
1089,6,6,"[0.002082572318613529, 0.03547331690788269, 0.016908925026655197, 0.005553788505494595, 0.026280980557203293, 0.27874642610549927, 0.634954035282135]"
1090,0,5,"[0.19667750597000122, 0.0761822760105133, 0.17052429914474487, 0.0420604832470417, 0.0820806622505188, 0.4323820471763611, 9.275338379666209e-05]"
1091,5,5,"[0.0001411736011505127, 0.0002727872633840889, 0.0042328075505793095, 0.00017240250599570572, 0.0008599343127571046, 0.99424147605896, 7.92870341683738e-05]"
1092,5,5,"[0.00018062030721921474, 0.0001545233972137794, 0.003217489691451192, 0.00020144156587775797, 0.0017842812230810523, 0.9944133162498474, 4.8384350520791486e-05]"
1093,5,5,"[0.00015233142767101526, 0.00023991144553292543, 0.004819306544959545, 0.0001528922002762556, 0.0014921088004484773, 0.9931198358535767, 2.3733618945698254e-05]"
1094,5,5,"[0.0005071532214060426, 0.00023149607295636088, 0.0062843202613294125, 0.0003799902042374015, 0.0019034132128581405, 0.9906542897224426, 3.931473838747479e-05]"
