Images,True Labels,Predictions,Predicted Probabilities
1155,5,5,"[0.000194494059542194, 0.00028733586077578366, 0.007442927919328213, 0.001347617944702506, 0.0005122340517118573, 0.9902099370956421, 5.5035138757375535e-06]"
1156,5,5,"[0.00038265969487838447, 0.0029193249065428972, 0.007227287162095308, 0.0009278572979383171, 0.004508732818067074, 0.9839370250701904, 9.712576866149902e-05]"
1157,5,5,"[3.8765563658671454e-05, 0.0002725569938775152, 0.00968876201659441, 0.0001392432750435546, 0.010054566897451878, 0.9797755479812622, 3.0507573683280498e-05]"
1158,1,5,"[0.021293606609106064, 0.10007096081972122, 0.013471192680299282, 0.012477274052798748, 0.13221971690654755, 0.6983834505081177, 0.022083770483732224]"
1159,5,5,"[0.0020264899358153343, 0.0018969351658597589, 0.009320903569459915, 0.0009257186320610344, 0.17590533196926117, 0.808685839176178, 0.001238746684975922]"
1160,4,5,"[0.00027665571542456746, 0.00040444839396514, 0.06933774799108505, 0.00030757900094613433, 0.10201136767864227, 0.8275890350341797, 7.309299689950421e-05]"
1161,5,4,"[0.004171039443463087, 0.015874424949288368, 0.3196239471435547, 0.0028022429905831814, 0.44224223494529724, 0.21006661653518677, 0.00521949864923954]"
1162,6,1,"[0.36997613310813904, 0.4900274872779846, 0.023189030587673187, 0.06670870631933212, 0.025425486266613007, 0.012455153279006481, 0.01221797987818718]"
1163,5,5,"[0.00034486688673496246, 0.0001637331151869148, 0.00991020631045103, 0.0012985541252419353, 0.0008460762328468263, 0.9874328970909119, 3.635142093116883e-06]"
1164,2,2,"[0.011773991398513317, 0.0012848700862377882, 0.5098089575767517, 0.002417075913399458, 0.34258803725242615, 0.1321057826280594, 2.1277144696796313e-05]"
1165,5,5,"[0.0015222013462334871, 0.0026820781640708447, 0.013326025567948818, 0.0011855883058160543, 0.03935544192790985, 0.9418415427207947, 8.703153434908018e-05]"
1166,5,5,"[3.264136103098281e-05, 0.0008297028252854943, 0.0008517923415638506, 0.0008347541443072259, 0.00032259151339530945, 0.9934780597686768, 0.003650506492704153]"
1167,2,5,"[0.003988605458289385, 0.01589479111135006, 0.11052895337343216, 0.0029815027955919504, 0.04473806545138359, 0.8218463063240051, 2.1759298761026002e-05]"
1168,1,1,"[0.2881982624530792, 0.36346834897994995, 0.1226118877530098, 0.05845605954527855, 0.12368705868721008, 0.019023248925805092, 0.024555180221796036]"
1169,5,5,"[0.0017516055377200246, 0.00451030395925045, 0.015176581218838692, 0.0009352248744107783, 0.13840767741203308, 0.838758111000061, 0.0004604914865922183]"
1170,5,5,"[0.0005573997623287141, 0.0011143733281642199, 0.0015611507697030902, 0.0004950088332407176, 0.06300792843103409, 0.9325160980224609, 0.0007479508640244603]"
1171,2,2,"[0.024831200018525124, 0.03029569424688816, 0.7440487146377563, 0.019547177478671074, 0.014787971042096615, 0.1664763242006302, 1.2926444469485432e-05]"
1172,5,5,"[0.0008733931463211775, 0.0013417756417766213, 0.01599048636853695, 0.0035328599624335766, 0.0004973310860805213, 0.977751612663269, 1.2506912753451616e-05]"
1173,5,5,"[3.345302684465423e-05, 3.125673902104609e-05, 0.003050120547413826, 9.133134153671563e-05, 0.0040352558717131615, 0.9927500486373901, 8.53758228913648e-06]"
1174,2,2,"[0.013708136044442654, 0.03346356377005577, 0.3808910846710205, 0.006360264495015144, 0.18794921040534973, 0.37750276923179626, 0.00012505358608905226]"
1175,5,1,"[0.024898387491703033, 0.3340822756290436, 0.26151853799819946, 0.036182597279548645, 0.02693113312125206, 0.3154745399951935, 0.000912535993847996]"
1176,5,5,"[0.00036196253495290875, 0.0002995212562382221, 0.027964990586042404, 0.0002579970459919423, 0.10899116843938828, 0.8621002435684204, 2.4219216356868856e-05]"
1177,5,5,"[0.00021975889103487134, 0.000680579396430403, 0.006537607405334711, 0.001827755244448781, 0.00024499912979081273, 0.9904809594154358, 8.350198186235502e-06]"
1178,5,5,"[6.083635162212886e-05, 0.00022759554849471897, 0.0015180953778326511, 0.0002744475787039846, 0.001213303068652749, 0.9966201782226562, 8.546961180400103e-05]"
1179,5,5,"[0.00011328861000947654, 0.00011936052032979205, 0.00332139665260911, 0.0005886993021704257, 0.0007430772529914975, 0.9951104521751404, 3.7424322272272548e-06]"
1180,5,5,"[0.004796529188752174, 0.0015549835516139865, 0.048143696039915085, 0.0008562844013795257, 0.36909425258636475, 0.5755094289779663, 4.484487362788059e-05]"
1181,4,5,"[0.0005371170700527728, 0.0003083506890106946, 0.014359715394675732, 0.00023583743313793093, 0.18348342180252075, 0.8010256290435791, 4.997239011572674e-05]"
1182,5,5,"[0.0019366269698366523, 0.0038569560274481773, 0.2907564342021942, 0.0019220785470679402, 0.09641209244728088, 0.6050682067871094, 4.761229138239287e-05]"
1183,5,5,"[0.0013234569923952222, 0.006055973004549742, 0.0374421700835228, 0.01617569476366043, 0.0007532885647378862, 0.9380367994308472, 0.00021258868218865246]"
1184,0,1,"[0.32381579279899597, 0.5001668334007263, 0.04393627494573593, 0.07080652564764023, 0.027844946831464767, 0.015225275419652462, 0.018204335123300552]"
1185,5,5,"[0.008182898163795471, 0.001874601119197905, 0.16306349635124207, 0.0015881034778431058, 0.16107001900672913, 0.664219856262207, 9.615092722015106e-07]"
1186,0,4,"[0.04298858344554901, 0.030883336439728737, 0.09185362607240677, 0.005516348872333765, 0.4837067127227783, 0.34483227133750916, 0.0002191555395256728]"
1187,5,5,"[0.0016268803738057613, 0.0004277942643966526, 0.14794500172138214, 0.0005163474124856293, 0.3082461357116699, 0.5412276387214661, 1.0256300811306573e-05]"
1188,5,5,"[0.006700970698148012, 0.010616105049848557, 0.29576632380485535, 0.004110371228307486, 0.09156972169876099, 0.5912097692489624, 2.6705685741035268e-05]"
1189,5,5,"[0.0005697300075553358, 0.00023155352391768247, 0.020065607503056526, 0.0008198656723834574, 0.002386434469372034, 0.9759256839752197, 1.2286237733860617e-06]"
1190,4,5,"[0.0005161697044968605, 0.0017552579520270228, 0.02065315842628479, 0.0006405901513062418, 0.027323566377162933, 0.9490957856178284, 1.5459068890777417e-05]"
1191,1,1,"[0.16972145438194275, 0.45119625329971313, 0.07053323090076447, 0.04788524657487869, 0.05193454399704933, 0.20747032761573792, 0.0012588876998052]"
1192,5,5,"[0.0012496303534135222, 0.0008664781926199794, 0.027280619367957115, 0.0006382328574545681, 0.1597345769405365, 0.8101687431335449, 6.169771950226277e-05]"
1193,5,5,"[0.0001421671622665599, 4.5373057218967006e-05, 0.006103993859142065, 0.0004293854290153831, 0.001812733244150877, 0.9914622902870178, 3.981408099207329e-06]"
1194,2,2,"[0.009544288739562035, 0.0011021459940820932, 0.5491094589233398, 0.0026896398048847914, 0.23428405821323395, 0.20324745774269104, 2.2882077246322297e-05]"
1195,4,5,"[0.00211775628849864, 0.0029047576244920492, 0.03739352896809578, 0.0009230468422174454, 0.3316245675086975, 0.6249458193778992, 9.056308772414923e-05]"
1196,2,0,"[0.32787320017814636, 0.20586475729942322, 0.22727671265602112, 0.04601804167032242, 0.10029635578393936, 0.09194780141115189, 0.0007232086500152946]"
1197,5,5,"[0.00013221148401498795, 8.57292689033784e-05, 0.005926915444433689, 0.00028640974778681993, 0.002406973857432604, 0.991151750087738, 9.992993000196293e-06]"
1198,5,2,"[0.28322818875312805, 0.07824476808309555, 0.4310320019721985, 0.03686179220676422, 0.0662403553724289, 0.10430160909891129, 9.125086216954514e-05]"
1199,5,5,"[0.003753494005650282, 0.00630801310762763, 0.10379967093467712, 0.016252901405096054, 0.0008701410260982811, 0.8689987063407898, 1.7191583538078703e-05]"
1200,5,5,"[0.0037732829805463552, 0.0024945419281721115, 0.028750259429216385, 0.0012070952216163278, 0.06196226552128792, 0.901806652545929, 5.9496701396710705e-06]"
1201,5,5,"[6.256812048377469e-05, 0.00021817517699673772, 0.002494997577741742, 0.0004136002971790731, 0.00035144068533554673, 0.9964526891708374, 6.496788046206348e-06]"
1202,5,5,"[0.0016601568786427379, 0.0007718079723417759, 0.05491454154253006, 0.0008399140788242221, 0.03252434358000755, 0.9092833399772644, 5.878210686205421e-06]"
1203,4,1,"[0.24881041049957275, 0.4434821307659149, 0.07527155429124832, 0.04969353228807449, 0.09148792922496796, 0.09028532356023788, 0.0009690872393548489]"
1204,5,5,"[0.016851749271154404, 0.1822122484445572, 0.06911321729421616, 0.05178024619817734, 0.0032012504525482655, 0.6711376309394836, 0.005703627597540617]"
1205,5,5,"[4.922005609842017e-05, 4.371448085294105e-05, 0.002519944217056036, 0.00027947494527325034, 0.0008065456058830023, 0.9962915182113647, 9.647489605413284e-06]"
1206,5,5,"[0.0010043767979368567, 0.014560475945472717, 0.02529594488441944, 0.0015085965860635042, 0.08643724024295807, 0.8685424327850342, 0.002650931477546692]"
1207,5,5,"[0.012046080082654953, 0.038731563836336136, 0.09220649302005768, 0.006082335487008095, 0.06706159561872482, 0.7838451862335205, 2.681077239685692e-05]"
1208,1,1,"[0.16134370863437653, 0.39341962337493896, 0.17026826739311218, 0.06926583498716354, 0.01423907931894064, 0.1913733333349228, 9.018097625812516e-05]"
1209,2,2,"[0.001340821967460215, 0.005191009491682053, 0.4914589822292328, 0.002837180392816663, 0.2419569492340088, 0.2438577115535736, 0.013357385993003845]"
1210,5,5,"[1.78304599103285e-05, 4.859799810219556e-05, 0.0008032075711525977, 0.00011596422700677067, 0.0011564235901460052, 0.997797966003418, 6.0026886785635725e-05]"
1211,5,5,"[0.0033277184702455997, 0.000727660721167922, 0.3311808705329895, 0.0010940579231828451, 0.23147179186344147, 0.43218886852264404, 8.964400876720902e-06]"
1212,5,5,"[5.332067303243093e-05, 4.064957829541527e-05, 0.0029040228109806776, 0.00027620766195468605, 0.0008983009611256421, 0.9958194494247437, 8.069956493272912e-06]"
1213,4,5,"[0.004178178496658802, 0.00611893180757761, 0.18286651372909546, 0.002284691436216235, 0.15198929607868195, 0.6525338888168335, 2.84012894553598e-05]"
1214,1,1,"[0.2751985788345337, 0.5467029809951782, 0.044116608798503876, 0.09098193794488907, 0.009240449406206608, 0.029882948845624924, 0.003876485861837864]"
1215,5,5,"[4.4753673137165606e-05, 6.208290869835764e-05, 0.0014695088611915708, 0.000228231874643825, 0.0006898022256791592, 0.9975011944770813, 4.53374514108873e-06]"
1216,4,1,"[0.07822510600090027, 0.36342209577560425, 0.15315718948841095, 0.05243811011314392, 0.06202538684010506, 0.27872902154922485, 0.012003015726804733]"
1217,4,5,"[0.0029810694977641106, 0.013261325657367706, 0.09241849929094315, 0.003383015748113394, 0.28362637758255005, 0.305777370929718, 0.2985523045063019]"
1218,5,5,"[0.0013080821372568607, 0.0003053390246350318, 0.07898010313510895, 0.0003954590647481382, 0.4511818587779999, 0.46779757738113403, 3.165346060995944e-05]"
1219,4,2,"[0.019199160858988762, 0.0033300817012786865, 0.4951734244823456, 0.0038561567198485136, 0.43015626072883606, 0.04783708229660988, 0.000447803467977792]"
1220,5,5,"[5.149884964339435e-05, 1.8452905351296067e-05, 0.005313466768711805, 0.00017733122513163835, 0.004244172479957342, 0.9901420474052429, 5.3177802328718826e-05]"
1221,5,5,"[0.0020585854072123766, 0.0013308260822668672, 0.03316408023238182, 0.0006503456388600171, 0.16582027077674866, 0.7969627380371094, 1.3156161912775133e-05]"
1222,0,1,"[0.06875588744878769, 0.5929539799690247, 0.05407290533185005, 0.059451956301927567, 0.00918063148856163, 0.213936448097229, 0.0016481855418533087]"
1223,2,5,"[0.006876220926642418, 0.05750672519207001, 0.35163459181785583, 0.007467057555913925, 0.12422409653663635, 0.45176932215690613, 0.0005219292943365872]"
1224,4,5,"[0.0008187302737496793, 0.00039754618774168193, 0.05831946060061455, 0.0004226593591738492, 0.11756575852632523, 0.8224605321884155, 1.531022644485347e-05]"
1225,5,5,"[0.0003522549814078957, 5.9534144384087995e-05, 0.03495284914970398, 0.0001644588483031839, 0.39348384737968445, 0.5709193348884583, 6.77470161463134e-05]"
1226,5,5,"[0.0006224428070709109, 0.0005778645863756537, 0.0049935877323150635, 0.00039294955786317587, 0.06149159371852875, 0.9317505359649658, 0.00017096898227464408]"
1227,5,5,"[8.425852138316259e-05, 0.0008505347068421543, 0.0006443585734814405, 0.0007073635351844132, 0.0037628626450896263, 0.9571354389190674, 0.036815110594034195]"
1228,5,5,"[0.00025531963910907507, 0.0014455313794314861, 0.007375782355666161, 0.003982164431363344, 0.0002733214641921222, 0.986579954624176, 8.793101005721837e-05]"
1229,3,1,"[0.09520889818668365, 0.664130449295044, 0.03747965767979622, 0.07244189083576202, 0.010659351944923401, 0.10164114087820053, 0.018438521772623062]"
1230,5,5,"[0.00018966062634717673, 0.00011047583393519744, 0.044162996113300323, 0.00015334949421230704, 0.11204075813293457, 0.843323826789856, 1.892522232083138e-05]"
1231,5,5,"[1.7067086446331814e-05, 7.75935041019693e-05, 0.0008941337582655251, 0.00023232708917930722, 0.0006989252869971097, 0.9976876974105835, 0.0003923536278307438]"
1232,0,1,"[0.2390400916337967, 0.46678707003593445, 0.06249542161822319, 0.07777458429336548, 0.017085032537579536, 0.1366097331047058, 0.00020810897694900632]"
1233,2,4,"[0.023805269971489906, 0.014345886185765266, 0.3656735420227051, 0.004147126339375973, 0.44970589876174927, 0.1422906219959259, 3.167412069160491e-05]"
1234,2,2,"[0.026222800835967064, 0.044468238949775696, 0.7416865825653076, 0.020153336226940155, 0.02925739251077175, 0.1381649374961853, 4.667499888455495e-05]"
1235,5,5,"[2.0827232219744474e-05, 3.531102993292734e-05, 0.002431519329547882, 0.00010108211426995695, 0.008993719704449177, 0.9874103665351868, 0.001007134560495615]"
1236,5,5,"[0.022014841437339783, 0.0040719108656048775, 0.23333463072776794, 0.008156378753483295, 0.016308415681123734, 0.7161121368408203, 1.6581965383011266e-06]"
1237,1,5,"[0.0049485815688967705, 0.0025090270210057497, 0.09859418123960495, 0.003283457597717643, 0.20909671485424042, 0.6256201863288879, 0.05594780668616295]"
1238,5,5,"[0.014129751361906528, 0.07274577766656876, 0.019755234941840172, 0.01050789188593626, 0.02723926305770874, 0.8546873927116394, 0.0009347125305794179]"
1239,5,5,"[0.0002519667032174766, 0.00033702884684316814, 0.004562383517622948, 0.0005807497072964907, 0.0011169876670464873, 0.9931477904319763, 3.112165586571791e-06]"
1240,5,5,"[0.0011657832656055689, 0.002481932519003749, 0.11341601610183716, 0.0008159975404851139, 0.08826363831758499, 0.7938492298126221, 7.2983248173841275e-06]"
1241,2,5,"[0.16028118133544922, 0.16670289635658264, 0.16618075966835022, 0.030885502696037292, 0.09346728771924973, 0.38241249322891235, 6.995136936893687e-05]"
1242,5,5,"[4.878815161646344e-05, 7.877054304117337e-05, 0.003907778766006231, 0.00038979577948339283, 0.0004582198162097484, 0.995101809501648, 1.4806954823143315e-05]"
1243,5,5,"[0.021575478836894035, 0.006578392349183559, 0.13831232488155365, 0.0027287148404866457, 0.3921402096748352, 0.4386259913444519, 3.8876452890690416e-05]"
1244,4,2,"[0.2752424478530884, 0.18564140796661377, 0.3072494864463806, 0.04265537112951279, 0.13460229337215424, 0.05426333099603653, 0.00034565237001515925]"
1245,5,5,"[0.001304504694417119, 0.0003424053138587624, 0.016277078539133072, 0.000681226490996778, 0.013395697809755802, 0.9679988026618958, 3.1631711294721754e-07]"
1246,0,2,"[0.013492858968675137, 0.02835775353014469, 0.6114882826805115, 0.0086048049852252, 0.10535595566034317, 0.2323184758424759, 0.00038192293141037226]"
1247,1,1,"[0.2461082935333252, 0.5940821766853333, 0.027094349265098572, 0.10647856444120407, 0.0053708842024207115, 0.01587182655930519, 0.004993928596377373]"
1248,5,5,"[5.0382710469421e-05, 2.4307137209689245e-05, 0.003511880524456501, 8.977663674158975e-05, 0.009511184878647327, 0.9867975115776062, 1.4928734344721306e-05]"
1249,5,5,"[0.00013078225310891867, 4.559125591185875e-05, 0.006241102237254381, 0.000287591596134007, 0.002106806030496955, 0.991186797618866, 1.3222255574873998e-06]"
1250,5,5,"[2.5556895707268268e-05, 4.245096351951361e-05, 0.0017333567375317216, 0.00019339019490871578, 0.0006115519208833575, 0.9973757266998291, 1.7917705918080173e-05]"
1251,5,5,"[0.00038615940138697624, 0.0003243206301704049, 0.02212642878293991, 0.00043096000445075333, 0.03644847124814987, 0.9401648044586182, 0.00011884431296493858]"
1252,4,5,"[9.7386357083451e-05, 7.887926767580211e-05, 0.031187063083052635, 0.00012419371341820806, 0.1575917750597, 0.8108382225036621, 8.241286559496075e-05]"
1253,1,1,"[0.05720352381467819, 0.578285276889801, 0.14754150807857513, 0.06274034082889557, 0.012134828604757786, 0.1386745721101761, 0.0034198903013020754]"
1254,5,5,"[7.980554801179096e-05, 0.00010010115511249751, 0.0007094265893101692, 0.000166357567650266, 0.008523285388946533, 0.990297257900238, 0.00012377946404740214]"
1255,5,5,"[7.70731785451062e-05, 2.533707083784975e-05, 0.0023463584948331118, 0.00013839357416145504, 0.005966711789369583, 0.9914351105690002, 1.105763567466056e-05]"
1256,5,5,"[0.0006106806104071438, 0.0004630194744095206, 0.011981070041656494, 0.00027764204423874617, 0.21010331809520721, 0.776462972164154, 0.00010126299457624555]"
1257,5,5,"[0.00016224489081650972, 8.787507249508053e-05, 0.003769857808947563, 0.00022547846310772002, 0.0031119086779654026, 0.9926415085792542, 1.1466787555036717e-06]"
1258,5,5,"[5.990508361719549e-05, 5.7278015447082e-05, 0.002094475319609046, 0.0003209264832548797, 0.0006087477668188512, 0.9968517422676086, 6.858291271782946e-06]"
1259,5,5,"[0.0007238887483254075, 0.0003499332524370402, 0.05325591191649437, 0.00038695865077897906, 0.0643414780497551, 0.8809406757354736, 1.0722359320425312e-06]"
1260,2,2,"[0.18167707324028015, 0.09213298559188843, 0.5225327014923096, 0.03394589573144913, 0.055588673800230026, 0.1141042560338974, 1.8468897906132042e-05]"
1261,2,4,"[0.005699992645531893, 0.038144685328006744, 0.3304148316383362, 0.00652768649160862, 0.3542262017726898, 0.13344307243824005, 0.1315435916185379]"
1262,5,5,"[2.291037526447326e-05, 0.00015239266213029623, 0.0010090769501402974, 0.00027862837305292487, 0.00031133025186136365, 0.9981641173362732, 6.149474938865751e-05]"
1263,5,5,"[0.0005601673037745059, 0.0007883415091782808, 0.015777088701725006, 0.00042014935752376914, 0.06404279917478561, 0.9183424115180969, 6.899048457853496e-05]"
1264,5,6,"[0.0017142156139016151, 0.01889234595000744, 0.011846239678561687, 0.002841352019459009, 0.06230092793703079, 0.15474438667297363, 0.7476605176925659]"
1265,2,2,"[0.0036235947627574205, 0.0019064878579229116, 0.8159884214401245, 0.0031111743301153183, 0.036601584404706955, 0.1387481540441513, 2.0662702809204347e-05]"
1266,5,5,"[7.412534614559263e-05, 6.744736310793087e-05, 0.005778297316282988, 0.00027421448612585664, 0.0010179588571190834, 0.9927859902381897, 1.9304441138956463e-06]"
1267,5,5,"[5.21976180607453e-05, 3.0148359655868262e-05, 0.001519034500233829, 0.00020731092081405222, 0.002076281001791358, 0.9960832595825195, 3.170916170347482e-05]"
1268,5,5,"[0.0014576949179172516, 0.016143184155225754, 0.006298151332885027, 0.0021885628812015057, 0.017602253705263138, 0.9558703303337097, 0.0004398030287120491]"
1269,5,5,"[0.0004295673861633986, 0.004279347602277994, 0.016376091167330742, 0.0012416646350175142, 0.022020451724529266, 0.9550168514251709, 0.0006360276020132005]"
1270,5,5,"[0.10371068865060806, 0.09780245274305344, 0.1960919350385666, 0.04540547356009483, 0.012806123122572899, 0.5441638827323914, 1.9474851796985604e-05]"
1271,0,1,"[0.3114282488822937, 0.5173850655555725, 0.048773735761642456, 0.08466821163892746, 0.008874480612576008, 0.027887485921382904, 0.0009827156318351626]"
1272,5,5,"[6.113675772212446e-05, 0.0006260078516788781, 0.010045703500509262, 0.001379994791932404, 0.0005783265805803239, 0.9859932661056519, 0.0013155392371118069]"
1273,4,0,"[0.32356032729148865, 0.09079957008361816, 0.27705103158950806, 0.02716786600649357, 0.19983555376529694, 0.08127060532569885, 0.00031499136821366847]"
1274,5,5,"[5.2294406486907974e-05, 7.110532897058874e-05, 0.00235955324023962, 0.00043602994992397726, 0.0004364041378721595, 0.9966235160827637, 2.1121577447047457e-05]"
1275,2,4,"[0.0009468941134400666, 0.00018770444148685783, 0.1278982311487198, 0.0003248114080633968, 0.6825606822967529, 0.1879466474056244, 0.00013505900278687477]"
1276,2,0,"[0.3721175491809845, 0.11466985195875168, 0.36640337109565735, 0.03953113406896591, 0.06639383733272552, 0.04082818329334259, 5.6066346587613225e-05]"
1277,1,6,"[0.03963686525821686, 0.3336850106716156, 0.00787955243140459, 0.027757469564676285, 0.014891420491039753, 0.014226746745407581, 0.5619229078292847]"
1278,5,5,"[3.999701584689319e-05, 4.9164336815010756e-05, 0.003028535982593894, 9.372701606480405e-05, 0.01283042412251234, 0.9838107824325562, 0.0001474681921536103]"
1279,4,5,"[0.002810367150232196, 0.005269227549433708, 0.014836532063782215, 0.0021912045776844025, 0.021773792803287506, 0.9529281258583069, 0.00019079173216596246]"
1280,5,5,"[0.00037798655102960765, 0.002814579289406538, 0.0065238503739237785, 0.0007473121513612568, 0.012026556767523289, 0.9774542450904846, 5.539225821848959e-05]"
1281,5,5,"[0.01959231309592724, 0.12610429525375366, 0.05843212082982063, 0.019330261275172234, 0.010488584637641907, 0.7659585475921631, 9.389105980517343e-05]"
1282,5,5,"[0.0013190730242058635, 0.0014844030374661088, 0.0280065406113863, 0.0006660066428594291, 0.06090960279107094, 0.9076051712036133, 9.086636964639183e-06]"
1283,0,0,"[0.49807441234588623, 0.1876772791147232, 0.04683367535471916, 0.09883943200111389, 0.02817164734005928, 0.023053018376231194, 0.1173504889011383]"
1284,5,5,"[0.0006883970345370471, 0.00026746821822598577, 0.07328841090202332, 0.0003497088619042188, 0.24850738048553467, 0.6768724918365479, 2.6108498786925338e-05]"
1285,5,5,"[0.000732762215193361, 0.00043572901631705463, 0.3770984709262848, 0.0007150110322982073, 0.14253413677215576, 0.4784085154533386, 7.542962703155354e-05]"
1286,2,1,"[0.1410645991563797, 0.49267733097076416, 0.17765046656131744, 0.053738489747047424, 0.03173379972577095, 0.10241147875785828, 0.0007237195386551321]"
1287,5,5,"[4.264814924681559e-05, 5.1431859901640564e-05, 0.0027942294254899025, 0.0002847995492629707, 0.000863583933096379, 0.995954155921936, 9.210378266288899e-06]"
1288,5,5,"[0.00012835022062063217, 6.057674181647599e-05, 0.0058561060577631, 0.00036288186674937606, 0.0012318637454882264, 0.9923587441444397, 1.473315933253616e-06]"
1289,0,4,"[0.08949451893568039, 0.24555210769176483, 0.16447307169437408, 0.022171227261424065, 0.3046116530895233, 0.16799576580524445, 0.005701669491827488]"
1290,5,5,"[0.0004805911157745868, 0.0011168784694746137, 0.0646665096282959, 0.00038577138911932707, 0.14457155764102936, 0.788744330406189, 3.447793278610334e-05]"
1291,5,5,"[6.766106525901705e-05, 0.000257572450209409, 0.031322624534368515, 0.0005207912181504071, 0.04710553213953972, 0.8690149188041687, 0.05171092599630356]"
1292,5,4,"[0.00032931400346569717, 0.0001728996285237372, 0.10829318314790726, 0.00030565360793843865, 0.49206051230430603, 0.3976186513900757, 0.0012197891483083367]"
1293,5,5,"[2.2404194169212133e-05, 3.6919744161423296e-05, 0.002236653584986925, 0.00015446881297975779, 0.0008154507959261537, 0.9967220425605774, 1.1982554497080855e-05]"
1294,5,5,"[2.1218080291873775e-05, 4.6456898417091e-05, 0.0012864465825259686, 0.00019870922551490366, 0.0009374797809869051, 0.997453510761261, 5.6129818403860554e-05]"
1295,5,5,"[0.0010318688582628965, 0.02140584960579872, 0.23282749950885773, 0.0044274297542870045, 0.06650417298078537, 0.6632398366928101, 0.010563374496996403]"
1296,5,5,"[3.659267531475052e-05, 2.828520337061491e-05, 0.0012599666370078921, 0.00016235136718023568, 0.0021017754916101694, 0.9963307976722717, 8.028328011278063e-05]"
1297,5,5,"[0.0028149017598479986, 0.04835526645183563, 0.09544234722852707, 0.005474098026752472, 0.11363555490970612, 0.701385498046875, 0.03289230540394783]"
1298,5,5,"[0.00022053172870073467, 3.9899015973787755e-05, 0.04315347224473953, 0.0001702766166999936, 0.06915835291147232, 0.8872504830360413, 6.997230229899287e-06]"
1299,5,5,"[3.578146788640879e-05, 9.884226165013388e-05, 0.0036454584915190935, 0.0002586343907751143, 0.0008182729943655431, 0.9950858950614929, 5.713686550734565e-05]"
1300,5,5,"[0.008995351381599903, 0.027122078463435173, 0.03825327754020691, 0.005501769948750734, 0.04396303370594978, 0.8758580088615417, 0.00030646342202089727]"
1301,5,5,"[0.00215308740735054, 0.006731383502483368, 0.06663917005062103, 0.002810160629451275, 0.07539859414100647, 0.8400410413742065, 0.0062266127206385136]"
1302,5,5,"[0.00011838203499792144, 3.177424514433369e-05, 0.006958097219467163, 0.0002675954601727426, 0.003165648551657796, 0.9894558787345886, 2.60227579929051e-06]"
1303,5,5,"[4.87555589643307e-05, 7.20294556231238e-05, 0.002066817134618759, 8.701180195203051e-05, 0.007243219297379255, 0.9904751181602478, 7.114864729373949e-06]"
1304,4,4,"[0.007979948073625565, 0.0017318034078925848, 0.2490699589252472, 0.0016039094189181924, 0.5598311424255371, 0.17967957258224487, 0.00010367637150920928]"
1305,5,1,"[0.036491237580776215, 0.7674046158790588, 0.015018083155155182, 0.05108491703867912, 0.006304543931037188, 0.10508561134338379, 0.01861097663640976]"
1306,5,5,"[1.3040902558714151e-05, 3.23760905303061e-05, 0.0014697350561618805, 8.724679355509579e-05, 0.003120217239484191, 0.9950830936431885, 0.00019438736489973962]"
1307,5,5,"[2.4956314518931322e-05, 5.600800068350509e-05, 0.0011840780498459935, 0.00022115140745881945, 0.00047478193300776184, 0.9980118274688721, 2.7072261218563654e-05]"
1308,5,5,"[0.0021059550344944, 0.00940790120512247, 0.016965726390480995, 0.0015159614849835634, 0.15371790528297424, 0.8120036125183105, 0.004282910376787186]"
1309,5,5,"[0.0004417226300574839, 0.0004662684805225581, 0.01647043228149414, 0.0010725820902734995, 0.0011059521930292249, 0.980442464351654, 5.949752335254743e-07]"
1310,5,5,"[3.0683379009133205e-05, 5.82351531193126e-05, 0.001001595170237124, 0.00017850077711045742, 0.004776939749717712, 0.9932148456573486, 0.0007391480030491948]"
1311,5,5,"[0.0006445707404054701, 0.0055780792608857155, 0.0091379564255476, 0.006990815978497267, 0.00025704200379550457, 0.9769912362098694, 0.00040033430559560657]"
1312,5,5,"[0.0005171771626919508, 0.0008034606580622494, 0.040560826659202576, 0.0004125655977986753, 0.07545820623636246, 0.8822202682495117, 2.744121229625307e-05]"
1313,4,5,"[0.002937243552878499, 0.031508903950452805, 0.029144152998924255, 0.002825289499014616, 0.2842339277267456, 0.6392496824264526, 0.01010077353566885]"
1314,5,5,"[3.821448626695201e-05, 7.587294385302812e-05, 0.0013316090917214751, 0.00021547568030655384, 0.0006043983739800751, 0.9977297186851501, 4.625838755600853e-06]"
1315,5,5,"[0.0006958053563721478, 0.00033686214010231197, 0.05666650831699371, 0.0002991938090417534, 0.17427347600460052, 0.7677179574966431, 1.0132248462468851e-05]"
1316,2,4,"[0.20036981999874115, 0.25786343216896057, 0.10829339176416397, 0.030112573876976967, 0.2811037003993988, 0.12129952013492584, 0.0009575196309015155]"
1317,5,5,"[8.284464274765924e-05, 0.0001783918560249731, 0.0027037602849304676, 0.000515387742780149, 0.00032452380401082337, 0.9961896538734436, 5.437980689748656e-06]"
1318,5,5,"[0.0007734787068329751, 0.004144536331295967, 0.006641734857112169, 0.0015450664795935154, 0.040673792362213135, 0.8655717372894287, 0.08064969629049301]"
1319,4,1,"[0.042230285704135895, 0.620864748954773, 0.03538269177079201, 0.04011169821023941, 0.0474807433784008, 0.17693081498146057, 0.036999017000198364]"
