Images,True Labels,Predictions,Predicted Probabilities
1134,2,2,"[0.006103844381868839, 0.010404583066701889, 0.723847508430481, 0.004306141287088394, 0.08410044759511948, 0.17109699547290802, 0.00014043621195014566]"
1135,5,1,"[0.058731190860271454, 0.3637421727180481, 0.28012850880622864, 0.039551619440317154, 0.018855290487408638, 0.2051883488893509, 0.033802904188632965]"
1136,2,4,"[0.015640689060091972, 0.0026408133562654257, 0.13814027607440948, 0.0054261526092886925, 0.5201600790023804, 0.3178844749927521, 0.0001075546897482127]"
1137,4,5,"[0.001985648414120078, 0.004361039958894253, 0.06536570191383362, 0.00131582235917449, 0.1115344688296318, 0.8142470717430115, 0.0011902472469955683]"
1138,4,5,"[0.0015129115199670196, 0.001136292819865048, 0.019675055518746376, 0.0012445957399904728, 0.057966042309999466, 0.9179818630218506, 0.00048329809214919806]"
1139,5,5,"[0.010771826840937138, 0.10313013195991516, 0.3080061376094818, 0.012775622308254242, 0.013598940335214138, 0.5499752163887024, 0.0017421187367290258]"
1140,5,5,"[0.0016849214443936944, 0.0009515981073491275, 0.012411060743033886, 0.003143252106383443, 0.0006457220879383385, 0.9810895323753357, 7.39271636120975e-05]"
1141,5,5,"[5.631828753394075e-05, 2.680298530322034e-05, 0.004769194405525923, 0.00033544961479492486, 0.0007251791539601982, 0.9939409494400024, 0.00014615291729569435]"
1142,3,5,"[0.0020619730930775404, 0.002357606776058674, 0.005688140168786049, 0.006003394722938538, 0.0006274429033510387, 0.9804129004478455, 0.0028485748916864395]"
1143,5,5,"[0.03616650030016899, 0.008678009733557701, 0.16328370571136475, 0.00978797860443592, 0.370871901512146, 0.4109906256198883, 0.00022134465689305216]"
1144,5,5,"[0.00010392866533948109, 0.0002173979301005602, 0.0010120752267539501, 0.0005445137503556907, 0.0018335982458665967, 0.9790477156639099, 0.017240803688764572]"
1145,5,5,"[0.00024421929265372455, 7.410213584080338e-05, 0.005909504368901253, 0.0005777465412393212, 0.0010111733572557569, 0.9921656847000122, 1.749299917719327e-05]"
1146,2,2,"[0.06708969175815582, 0.11759287863969803, 0.6939548254013062, 0.028896009549498558, 0.03856470435857773, 0.05352694168686867, 0.00037492232513614]"
1147,5,5,"[0.0022458243183791637, 0.006629726849496365, 0.07669840008020401, 0.0014637919375672936, 0.32430973649024963, 0.585678219795227, 0.002974306233227253]"
1148,2,5,"[0.0019474346190690994, 0.006438653450459242, 0.21007512509822845, 0.00184836785774678, 0.03524763882160187, 0.7442418932914734, 0.00020090198086109012]"
1149,5,5,"[4.50006227765698e-05, 2.3500706447521225e-05, 0.0038262568414211273, 0.00021201751951593906, 0.000710813794285059, 0.9951040744781494, 7.839413592591882e-05]"
1150,1,2,"[0.0725642591714859, 0.03552345931529999, 0.3774346113204956, 0.0382603257894516, 0.29623663425445557, 0.16661152243614197, 0.013369150459766388]"
1151,5,5,"[0.0011539002880454063, 0.002881687367334962, 0.10813220590353012, 0.0017131456406787038, 0.013694033958017826, 0.8723717331886292, 5.330468775355257e-05]"
1152,5,5,"[4.065638131578453e-05, 6.234041211428121e-05, 0.001315330620855093, 0.00019068179244641215, 0.0008877419750206172, 0.9966626763343811, 0.0008405456901527941]"
1153,5,5,"[0.011345421895384789, 0.08046722412109375, 0.08098513633012772, 0.005157447420060635, 0.0905972272157669, 0.7253889441490173, 0.006058599799871445]"
1154,5,4,"[0.0033444762229919434, 0.0009093027911148965, 0.2871725559234619, 0.0022195351775735617, 0.3884369730949402, 0.3178662359714508, 5.093451909488067e-05]"
1155,5,5,"[0.0020494686905294657, 0.0009166385279968381, 0.01490509882569313, 0.002053918084129691, 0.0015886675100773573, 0.9784679412841797, 1.823076672735624e-05]"
1156,5,5,"[0.0009648313862271607, 0.005566706415265799, 0.03093094564974308, 0.0008537622052244842, 0.05580028519034386, 0.9031404852867126, 0.002743051154538989]"
1157,5,5,"[3.622521398938261e-05, 3.090402969974093e-05, 0.003860526019707322, 0.00032279890729114413, 0.0007613114430569112, 0.9942854046821594, 0.0007028696127235889]"
1158,1,5,"[0.061490654945373535, 0.1580602526664734, 0.03941485658288002, 0.026644321158528328, 0.13707631826400757, 0.5390331149101257, 0.03828045353293419]"
1159,5,5,"[0.004564707633107901, 0.010559190064668655, 0.022481471300125122, 0.0029116319492459297, 0.0970023050904274, 0.8594723343849182, 0.0030083172023296356]"
1160,4,5,"[0.0003800142148975283, 0.00026027485728263855, 0.07360034435987473, 0.0004225894808769226, 0.25091660022735596, 0.6741401553153992, 0.00028000003658235073]"
1161,5,4,"[0.026305506005883217, 0.13337327539920807, 0.22384190559387207, 0.012347864918410778, 0.31479060649871826, 0.2410154938697815, 0.04832533746957779]"
1162,6,1,"[0.32393431663513184, 0.42511796951293945, 0.0844276174902916, 0.11086151003837585, 0.01203687209635973, 0.034510042518377304, 0.009111661463975906]"
1163,5,5,"[0.0014306183438748121, 0.0011051471810787916, 0.006007613614201546, 0.0012932369718328118, 0.001923134783282876, 0.9882047176361084, 3.557933814590797e-05]"
1164,2,4,"[0.005037553608417511, 0.0007529811118729413, 0.36833494901657104, 0.004168694373220205, 0.4113163352012634, 0.21032436192035675, 6.512802065117285e-05]"
1165,5,5,"[0.0011544275330379605, 0.0014740105252712965, 0.10930891335010529, 0.0009740273235365748, 0.05947917699813843, 0.8275787234306335, 3.071988612646237e-05]"
1166,5,5,"[0.0002892445772886276, 0.0005411385791376233, 0.0013622217811644077, 0.0017512369668111205, 0.0007950536673888564, 0.9763611555099487, 0.018899962306022644]"
1167,2,2,"[0.021694326773285866, 0.08773073554039001, 0.639367938041687, 0.011516735889017582, 0.033221859484910965, 0.20557016134262085, 0.0008982857689261436]"
1168,1,1,"[0.23677511513233185, 0.48678866028785706, 0.10093789547681808, 0.06599950045347214, 0.06387369334697723, 0.019659291952848434, 0.02596583589911461]"
1169,5,5,"[0.00041060984949581325, 0.0002846712013706565, 0.012506937608122826, 0.0006012527737766504, 0.05769726261496544, 0.9249451756477356, 0.0035540862008929253]"
1170,5,5,"[0.00022462374181486666, 0.00012461400183383375, 0.005186880473047495, 0.00025144312530755997, 0.003979007713496685, 0.9901894927024841, 4.3983494833810255e-05]"
1171,2,2,"[0.010362362489104271, 0.01955265924334526, 0.7620078921318054, 0.00502620218321681, 0.02522994577884674, 0.1777491718530655, 7.178123632911593e-05]"
1172,5,5,"[0.001206638989970088, 0.0005238040466792881, 0.004363828804343939, 0.002162396674975753, 0.0013158697402104735, 0.9902732968330383, 0.00015420574345625937]"
1173,5,5,"[5.281859921524301e-05, 1.3669634427060373e-05, 0.008031746372580528, 0.0001457752223359421, 0.004725313745439053, 0.9869913458824158, 3.936304710805416e-05]"
1174,2,2,"[0.04100687801837921, 0.029838602989912033, 0.5624163746833801, 0.011617329902946949, 0.16908694803714752, 0.1857585906982422, 0.000275249796686694]"
1175,5,2,"[0.037496715784072876, 0.28854885697364807, 0.36341392993927, 0.03368930518627167, 0.035269200801849365, 0.237674281001091, 0.0039077457040548325]"
1176,5,5,"[0.001117647741921246, 0.003002340206876397, 0.20448511838912964, 0.0011800023494288325, 0.06419947743415833, 0.7258492708206177, 0.00016612095350865275]"
1177,5,5,"[0.0012068019714206457, 0.0004376728320494294, 0.011379255913197994, 0.0024704812094569206, 0.0008528063772246242, 0.983606219291687, 4.6749075409024954e-05]"
1178,5,5,"[0.0001587740407558158, 0.0004088271234650165, 0.002992545487359166, 0.00028293413924984634, 0.0038801426999270916, 0.9905344247817993, 0.001742436201311648]"
1179,5,5,"[0.00025281275156885386, 0.00010958788334392011, 0.003286992432549596, 0.0003962720511481166, 0.0014620933216065168, 0.9944709539413452, 2.1366287910495885e-05]"
1180,5,5,"[0.003935005981475115, 0.00594428600743413, 0.042492955923080444, 0.0017857806524261832, 0.33964696526527405, 0.6027504801750183, 0.0034444942139089108]"
1181,4,5,"[0.0019481043564155698, 0.0021483181044459343, 0.05402223765850067, 0.0011763322399929166, 0.1931392401456833, 0.7471160888671875, 0.0004497306072153151]"
1182,5,5,"[0.0007384213386103511, 0.0008624495239928365, 0.13577742874622345, 0.0008890279568731785, 0.03767929971218109, 0.8240290880203247, 2.4252298317151144e-05]"
1183,5,5,"[0.004186296369880438, 0.002144808880984783, 0.013115587644279003, 0.006154399830847979, 0.0011068331077694893, 0.9731436371803284, 0.00014851959713269025]"
1184,0,1,"[0.3560415804386139, 0.3965231478214264, 0.056013550609350204, 0.10424349457025528, 0.049602583050727844, 0.012972458265721798, 0.024603165686130524]"
1185,5,5,"[0.005528540816158056, 0.0006849896744824946, 0.1061362773180008, 0.0034580559004098177, 0.1758664846420288, 0.7083033919334412, 2.225167008873541e-05]"
1186,0,4,"[0.04113030433654785, 0.023080050945281982, 0.07423587143421173, 0.015379197895526886, 0.5584881901741028, 0.27836403250694275, 0.009322398342192173]"
1187,5,5,"[0.0008973536314442754, 0.0003746870788745582, 0.09649370610713959, 0.0006438270793296397, 0.2766966223716736, 0.6248342394828796, 5.9634254284901544e-05]"
1188,5,5,"[0.0006724286358803511, 0.0002920516417361796, 0.12015493214130402, 0.0007391183171421289, 0.10413005948066711, 0.7739754319190979, 3.599779665819369e-05]"
1189,5,5,"[0.00010841868788702413, 3.660570291685872e-05, 0.004499376751482487, 0.00022017657465767115, 0.0017887763679027557, 0.9933226704597473, 2.40794997807825e-05]"
1190,4,5,"[0.0025262380950152874, 0.004177513532340527, 0.28963997960090637, 0.0024139222223311663, 0.0374169796705246, 0.6637983322143555, 2.709777072595898e-05]"
1191,1,1,"[0.17020238935947418, 0.5170688033103943, 0.049679744988679886, 0.05035623535513878, 0.03743482381105423, 0.1608952134847641, 0.014362761750817299]"
1192,5,5,"[0.003143840003758669, 0.010024464689195156, 0.12190709263086319, 0.0041068485006690025, 0.13098962604999542, 0.728740930557251, 0.0010872060665860772]"
1193,5,5,"[8.583672752138227e-05, 4.5195265556685627e-05, 0.005631173960864544, 0.0003371819038875401, 0.0005235879798419774, 0.9933429956436157, 3.396768806851469e-05]"
1194,2,4,"[0.008620143868029118, 0.004176819231361151, 0.2862381637096405, 0.0036463921424001455, 0.5541239380836487, 0.14297914505004883, 0.00021541542082559317]"
1195,4,4,"[0.02279912866652012, 0.009543932043015957, 0.049774713814258575, 0.009660241194069386, 0.5702016949653625, 0.3353433310985565, 0.0026768981479108334]"
1196,2,2,"[0.20394520461559296, 0.10037386417388916, 0.2901565432548523, 0.04760028049349785, 0.24677956104278564, 0.10949333012104034, 0.0016512175789102912]"
1197,5,5,"[7.491394353564829e-05, 4.428737156558782e-05, 0.003289066953584552, 0.00036720020580105484, 0.0006190924905240536, 0.9953709244728088, 0.00023443576355930418]"
1198,5,2,"[0.19194701313972473, 0.03321801498532295, 0.40369823575019836, 0.08223382383584976, 0.09100797027349472, 0.19751383364200592, 0.00038110199966467917]"
1199,5,5,"[0.021238472312688828, 0.004107797984033823, 0.07480017095804214, 0.02037392556667328, 0.006654673721641302, 0.872683584690094, 0.00014137667312752455]"
1200,5,5,"[0.021502194926142693, 0.0319608710706234, 0.03431800752878189, 0.006511049345135689, 0.0769028440117836, 0.8281545639038086, 0.0006504467455670238]"
1201,5,5,"[8.952978532761335e-05, 6.141735502751544e-05, 0.003559133503586054, 0.0003311636974103749, 0.0005499479011632502, 0.9952722191810608, 0.0001365406933473423]"
1202,5,5,"[6.088092413847335e-05, 4.4782595068681985e-05, 0.0031250580213963985, 0.00019637931836768985, 0.001702577923424542, 0.994525671005249, 0.000344647589372471]"
1203,4,1,"[0.34178081154823303, 0.3811560869216919, 0.027323339134454727, 0.10989239066839218, 0.07018950581550598, 0.02528531663119793, 0.0443725511431694]"
1204,5,5,"[0.03611591085791588, 0.2747699022293091, 0.27244943380355835, 0.029694661498069763, 0.023163869976997375, 0.28410500288009644, 0.07970122247934341]"
1205,5,5,"[0.00012646564573515207, 8.81635642144829e-05, 0.0035659405402839184, 0.0004322576569393277, 0.00043078907765448093, 0.9952945113182068, 6.184062658576295e-05]"
1206,5,5,"[0.002249808982014656, 0.011883138678967953, 0.18267661333084106, 0.0025632635224610567, 0.07611864060163498, 0.7200817465782166, 0.0044267731718719006]"
1207,5,2,"[0.016699891537427902, 0.0187840573489666, 0.5639480948448181, 0.006794161628931761, 0.06422727555036545, 0.32947903871536255, 6.756767106708139e-05]"
1208,1,2,"[0.13535745441913605, 0.10023577511310577, 0.37922072410583496, 0.033090557903051376, 0.034266188740730286, 0.3176490068435669, 0.0001802483748178929]"
1209,2,5,"[0.019956320524215698, 0.07644838094711304, 0.3146129548549652, 0.011212009005248547, 0.1545969694852829, 0.3983140289783478, 0.024859407916665077]"
1210,5,5,"[4.254630039213225e-05, 3.9292877772822976e-05, 0.0016107067931443453, 0.00015862083819229156, 0.0009083507466129959, 0.9969881176948547, 0.00025234228814952075]"
1211,5,4,"[0.011844288557767868, 0.0022544090170413256, 0.36422115564346313, 0.005372240208089352, 0.3651524484157562, 0.25110000371932983, 5.5406144383596256e-05]"
1212,5,5,"[6.0406684497138485e-05, 3.287074650870636e-05, 0.0030074273236095905, 0.0001787870132829994, 0.0007873252034187317, 0.9959037899971008, 2.9343218557187356e-05]"
1213,4,5,"[0.003159519052132964, 0.0008144178427755833, 0.1295241266489029, 0.002065387787297368, 0.3055245578289032, 0.5588302612304688, 8.165184408426285e-05]"
1214,1,0,"[0.42212948203086853, 0.30497410893440247, 0.046254295855760574, 0.13398191332817078, 0.048482928425073624, 0.03028993308544159, 0.013887256383895874]"
1215,5,5,"[0.00015954411355778575, 8.173910464392975e-05, 0.0018890105420723557, 0.00036447501042857766, 0.0010908977128565311, 0.9963386058807373, 7.569802983198315e-05]"
1216,4,5,"[0.06713279336690903, 0.2580709159374237, 0.10283512622117996, 0.02316880412399769, 0.2200300544500351, 0.31317442655563354, 0.015587851405143738]"
1217,4,4,"[0.0021497716661542654, 0.00329218665137887, 0.06631156802177429, 0.0015298806829378009, 0.6023620963096619, 0.31758543848991394, 0.00676911324262619]"
1218,5,5,"[0.0019330993527546525, 0.0004153121553827077, 0.09490309655666351, 0.0011860016966238618, 0.28696709871292114, 0.6145170331001282, 7.834519783500582e-05]"
1219,4,2,"[0.02023867890238762, 0.009525351226329803, 0.6630187630653381, 0.005925473291426897, 0.1897488832473755, 0.11150230467319489, 4.050992720294744e-05]"
1220,5,5,"[4.3788291804958135e-05, 1.2328166121733375e-05, 0.00949559360742569, 0.00015431613428518176, 0.0021119648590683937, 0.988167941570282, 1.4049457604414783e-05]"
1221,5,5,"[0.01637803204357624, 0.043731432408094406, 0.34693312644958496, 0.007917957380414009, 0.03444134443998337, 0.5505151152610779, 8.298722968902439e-05]"
1222,0,0,"[0.30421388149261475, 0.30369722843170166, 0.13648508489131927, 0.1166643351316452, 0.015809878706932068, 0.1207970529794693, 0.002332540927454829]"
1223,2,2,"[0.027188941836357117, 0.06761232763528824, 0.7376307249069214, 0.012112465687096119, 0.0415431410074234, 0.11359148472547531, 0.00032087526051327586]"
1224,4,5,"[0.0005368001293390989, 0.0005332908476702869, 0.06914245337247849, 0.00046150560956448317, 0.14261047542095184, 0.7866199016571045, 9.553247946314514e-05]"
1225,5,5,"[0.0037372547667473555, 0.0007331190863624215, 0.09608528763055801, 0.0018123227637261152, 0.4411487877368927, 0.4564089775085449, 7.428013486787677e-05]"
1226,5,5,"[0.0004666832974180579, 0.0017633680254220963, 0.006084016989916563, 0.00047852465650066733, 0.02904222346842289, 0.9603188633918762, 0.0018464127788320184]"
1227,5,5,"[0.0007435548468492925, 0.0011950195766985416, 0.0034123617224395275, 0.003164367750287056, 0.0007967777200974524, 0.9791673421859741, 0.01152055524289608]"
1228,5,5,"[0.0009096473804675043, 0.0011854396434500813, 0.003392374375835061, 0.0022728177718818188, 0.00046657209168188274, 0.9911934733390808, 0.0005796284531243145]"
1229,3,1,"[0.05721793323755264, 0.5234091877937317, 0.15131138265132904, 0.03763361647725105, 0.030668552964925766, 0.08178644627332687, 0.11797285825014114]"
1230,5,5,"[0.004074308089911938, 0.0018296062480658293, 0.22761185467243195, 0.0017475117929279804, 0.20881715416908264, 0.5557814240455627, 0.00013811481767334044]"
1231,5,5,"[6.711122114211321e-05, 9.759523527463898e-05, 0.004011892713606358, 0.0004639687540475279, 0.00034910853719338775, 0.9944954514503479, 0.0005148781929165125]"
1232,0,0,"[0.3027515709400177, 0.08369168639183044, 0.11287784576416016, 0.11917590349912643, 0.22160525619983673, 0.15459667146205902, 0.005301070399582386]"
1233,2,2,"[0.02105013281106949, 0.03787384554743767, 0.7050015926361084, 0.00927741639316082, 0.035547930747270584, 0.19117197394371033, 7.711732177995145e-05]"
1234,2,5,"[0.04440165311098099, 0.08884704858064651, 0.3179895579814911, 0.02476862445473671, 0.1410103589296341, 0.3823009431362152, 0.0006818497786298394]"
1235,5,5,"[1.9616196368588135e-05, 1.796182186808437e-05, 0.0024131927639245987, 9.740741370478645e-05, 0.0012754921335726976, 0.9959343671798706, 0.0002420230011921376]"
1236,5,5,"[0.053950391709804535, 0.005826151464134455, 0.2574688494205475, 0.024974524974822998, 0.13179096579551697, 0.5257925391197205, 0.0001965127157745883]"
1237,1,6,"[0.07225864380598068, 0.19737869501113892, 0.01585981249809265, 0.035770952701568604, 0.07441691309213638, 0.024562284350395203, 0.5797527432441711]"
1238,5,5,"[0.0009867287008091807, 0.0013229729374870658, 0.004358729813247919, 0.001298894640058279, 0.005230421666055918, 0.9836016297340393, 0.003200571984052658]"
1239,5,5,"[8.316925959661603e-05, 3.762866253964603e-05, 0.001948649762198329, 0.0002235734136775136, 0.0017033843323588371, 0.9959043860435486, 9.919629519572482e-05]"
1240,5,5,"[0.0029045238625258207, 0.0007512450101785362, 0.41275304555892944, 0.002155349822714925, 0.16635069251060486, 0.41505441069602966, 3.078978988924064e-05]"
1241,2,0,"[0.33604052662849426, 0.24511292576789856, 0.178857684135437, 0.07328403741121292, 0.09175190329551697, 0.0736125037074089, 0.0013404759811237454]"
1242,5,5,"[5.4705466027371585e-05, 2.7736286938306876e-05, 0.003998045809566975, 0.00025049198302440345, 0.0006444628234021366, 0.9949546456336975, 6.985694199102e-05]"
1243,5,5,"[0.038523122668266296, 0.028637399896979332, 0.14123384654521942, 0.01072712056338787, 0.30547428131103516, 0.47317686676979065, 0.002227448159828782]"
1244,4,2,"[0.20576877892017365, 0.19356901943683624, 0.45881950855255127, 0.043140389025211334, 0.05395455285906792, 0.04453649744391441, 0.00021123434999026358]"
1245,5,5,"[0.0017457159701734781, 0.0004165890859439969, 0.05232347920536995, 0.0008875023340806365, 0.038864973932504654, 0.9057554602622986, 6.283328275458189e-06]"
1246,0,2,"[0.0038844943046569824, 0.005670835264027119, 0.4604406952857971, 0.0023009248543530703, 0.09796914458274841, 0.4296610653400421, 7.281593570951372e-05]"
1247,1,1,"[0.19881875813007355, 0.6838505268096924, 0.015491340309381485, 0.07341016083955765, 0.003922194708138704, 0.01893085055053234, 0.005576147232204676]"
1248,5,5,"[2.7452890208223835e-05, 1.2469990906538442e-05, 0.0037291396874934435, 0.00011048311716876924, 0.0016282458091154695, 0.9944244623184204, 6.777363159926608e-05]"
1249,5,5,"[0.00016411668912041932, 5.282488200464286e-05, 0.004461890552192926, 0.00022348645143210888, 0.003452921286225319, 0.9916338920593262, 1.0807731996465009e-05]"
1250,5,5,"[5.8555549912853166e-05, 3.771541014430113e-05, 0.005901722703129053, 0.0001862425560830161, 0.0006605482194572687, 0.9931382536888123, 1.6905765733099543e-05]"
1251,5,5,"[0.0006286072311922908, 0.002152258064597845, 0.04610716924071312, 0.0007696742541156709, 0.07195181399583817, 0.8774294257164001, 0.0009610332199372351]"
1252,4,4,"[0.002380562946200371, 0.0004829583049286157, 0.19194531440734863, 0.0014555294765159488, 0.43681278824806213, 0.366839200258255, 8.356111356988549e-05]"
1253,1,1,"[0.24014873802661896, 0.41550230979919434, 0.22502759099006653, 0.0772254467010498, 0.012677990831434727, 0.027992062270641327, 0.0014258367009460926]"
1254,5,5,"[5.7207056670449674e-05, 4.924826498609036e-05, 0.0015216883039101958, 0.0002120181598002091, 0.0006842229049652815, 0.9973008036613464, 0.0001749581133481115]"
1255,5,5,"[8.420425729127601e-05, 7.884814840508625e-05, 0.001991360215470195, 0.00015560624888166785, 0.0014707620721310377, 0.9961773157119751, 4.192908818367869e-05]"
1256,5,5,"[0.00038040129584260285, 0.0002021481195697561, 0.015426787547767162, 0.00035361290792934597, 0.17255201935768127, 0.8107642531394958, 0.00032073253532871604]"
1257,5,5,"[0.00017176046094391495, 5.070508996141143e-05, 0.0030010389164090157, 0.00032654241658747196, 0.0024892541114240885, 0.9939265847206116, 3.415772152948193e-05]"
1258,5,5,"[0.000294008816126734, 0.00010363089677412063, 0.006100391037762165, 0.0005464541609399021, 0.0011653429828584194, 0.9917591214179993, 3.096014916081913e-05]"
1259,5,5,"[0.0012773118214681745, 0.00041410699486732483, 0.1191544458270073, 0.0012288192519918084, 0.113101527094841, 0.7648107409477234, 1.2990272807655856e-05]"
1260,2,0,"[0.33288881182670593, 0.13914568722248077, 0.314817875623703, 0.08486919850111008, 0.10591045767068863, 0.02159157581627369, 0.0007764141191728413]"
1261,2,4,"[0.027712548151612282, 0.0755048394203186, 0.3423420786857605, 0.012953045777976513, 0.4244718849658966, 0.09788838028907776, 0.019127193838357925]"
1262,5,5,"[7.661355630261824e-05, 7.833045674487948e-05, 0.0013007689267396927, 0.0004176926740910858, 0.000717358838301152, 0.9960999488830566, 0.0013091807486489415]"
1263,5,5,"[0.0012459229910746217, 0.0016723917797207832, 0.15444821119308472, 0.0013701244024559855, 0.035471897572278976, 0.8057562112808228, 3.528696106513962e-05]"
1264,5,6,"[0.0069884005934000015, 0.06168324872851372, 0.01369701512157917, 0.006628908216953278, 0.06578010320663452, 0.3165406882762909, 0.5286816358566284]"
1265,2,2,"[0.00522431218996644, 0.00781168881803751, 0.6867707371711731, 0.0026969658210873604, 0.09987327456474304, 0.19752061367034912, 0.00010234423825750127]"
1266,5,5,"[9.180737106362358e-05, 7.313647802220657e-05, 0.0032086982391774654, 0.0002602800668682903, 0.0013680016854777932, 0.9946532249450684, 0.0003448006173130125]"
1267,5,5,"[9.015286195790395e-05, 7.310241198865697e-05, 0.002602190477773547, 0.00023153003712650388, 0.0006245644181035459, 0.9963436722755432, 3.491589450277388e-05]"
1268,5,5,"[0.0009109947714023292, 0.0014575985260307789, 0.004442159086465836, 0.0009753783233463764, 0.022346679121255875, 0.9643509984016418, 0.005516085773706436]"
1269,5,5,"[0.03005802445113659, 0.19681145250797272, 0.3166561722755432, 0.02270243875682354, 0.026859227567911148, 0.40605372190475464, 0.0008589941426180303]"
1270,5,0,"[0.32101520895957947, 0.20341670513153076, 0.17461836338043213, 0.07926473766565323, 0.07463370263576508, 0.14428552985191345, 0.002765751676633954]"
1271,0,1,"[0.19185294210910797, 0.5939816236495972, 0.06882833689451218, 0.06241518631577492, 0.005463413894176483, 0.07623224705457687, 0.001226206193678081]"
1272,5,5,"[0.0020833215676248074, 0.0026218623388558626, 0.0992860496044159, 0.0024121820461004972, 0.003591780085116625, 0.8894965648651123, 0.0005082130082882941]"
1273,4,2,"[0.15288333594799042, 0.06174859777092934, 0.48390504717826843, 0.0333845429122448, 0.15279456973075867, 0.1147983968257904, 0.0004855312581639737]"
1274,5,5,"[0.00011450427700765431, 6.050777665222995e-05, 0.0048831310123205185, 0.0004820897593162954, 0.0004921809886582196, 0.9938879609107971, 7.960244693094864e-05]"
1275,2,4,"[0.005377546884119511, 0.004147503990679979, 0.11705560237169266, 0.002251027850434184, 0.7746585011482239, 0.09503355622291565, 0.0014762678183615208]"
1276,2,2,"[0.19345350563526154, 0.08963911235332489, 0.5444303750991821, 0.05435759201645851, 0.035046085715293884, 0.08290954679250717, 0.0001637382374610752]"
1277,1,6,"[0.0788729265332222, 0.3038998246192932, 0.03490222245454788, 0.040712274610996246, 0.0913165882229805, 0.07945355772972107, 0.3708425760269165]"
1278,5,5,"[2.333411612198688e-05, 1.4411873962671962e-05, 0.002830639947205782, 8.561677532270551e-05, 0.005204244051128626, 0.9915519952774048, 0.0002897870435845107]"
1279,4,5,"[0.0012834483059123158, 0.0010606182040646672, 0.021553557366132736, 0.001014389214105904, 0.03323604539036751, 0.9408289790153503, 0.0010229703038930893]"
1280,5,5,"[0.004672500770539045, 0.019671102985739708, 0.12497919797897339, 0.0049391319043934345, 0.008140914142131805, 0.8375071287155151, 9.00136583368294e-05]"
1281,5,2,"[0.07496806979179382, 0.2614867687225342, 0.3831004500389099, 0.03300667926669121, 0.012067852541804314, 0.2325422614812851, 0.0028278741519898176]"
1282,5,5,"[0.004807313904166222, 0.0071618519723415375, 0.3565063774585724, 0.002418844262138009, 0.08792269229888916, 0.541141927242279, 4.1037998016690835e-05]"
1283,0,1,"[0.24707111716270447, 0.5162347555160522, 0.01691387966275215, 0.1044657826423645, 0.011764207854866982, 0.016961200162768364, 0.08658909052610397]"
1284,5,4,"[0.00824718177318573, 0.01208129059523344, 0.1589060127735138, 0.0031099850311875343, 0.4492371082305908, 0.36810222268104553, 0.000316248566377908]"
1285,5,5,"[0.001927075907588005, 0.0026197785045951605, 0.3227676451206207, 0.0014120035339146852, 0.2833838164806366, 0.3875974714756012, 0.0002921806008089334]"
1286,2,2,"[0.1648704707622528, 0.17076458036899567, 0.5371727347373962, 0.053198881447315216, 0.02000834234058857, 0.05367099121212959, 0.000314063741825521]"
1287,5,5,"[9.4601848104503e-05, 6.00342609686777e-05, 0.007030252832919359, 0.00030583259649574757, 0.00048660673201084137, 0.991999626159668, 2.302660323039163e-05]"
1288,5,5,"[0.00017339618352707475, 8.676678407937288e-05, 0.0032147434540092945, 0.00026183415320701897, 0.0016817270079627633, 0.9945613741874695, 2.0152123397565447e-05]"
1289,0,2,"[0.21418136358261108, 0.19733238220214844, 0.23634736239910126, 0.050424717366695404, 0.2097214162349701, 0.08656720072031021, 0.005425568670034409]"
1290,5,5,"[0.0018241975922137499, 0.004921508952975273, 0.08477113395929337, 0.0014987533213570714, 0.39353418350219727, 0.5040192604064941, 0.009430949576199055]"
1291,5,5,"[0.00047147885197773576, 0.0007814758573658764, 0.12326040863990784, 0.0008315579034388065, 0.2104291170835495, 0.6627049446105957, 0.0015209990087896585]"
1292,5,4,"[0.0009130820399150252, 0.00035875383764505386, 0.1086413636803627, 0.0007489739800803363, 0.5382005572319031, 0.35084962844848633, 0.0002876096696127206]"
1293,5,5,"[0.00011792172153946012, 6.000710345688276e-05, 0.0057568917982280254, 0.0006746886065229774, 0.0005321810021996498, 0.9927316308021545, 0.00012671704462263733]"
1294,5,5,"[7.785614434396848e-05, 5.209551818552427e-05, 0.00330729759298265, 0.0003325080906506628, 0.0005114251980558038, 0.9956567287445068, 6.216783367563039e-05]"
1295,5,5,"[0.0036863593850284815, 0.03132624924182892, 0.22744478285312653, 0.007004623766988516, 0.07225372642278671, 0.63155198097229, 0.026732299476861954]"
1296,5,5,"[5.160462387721054e-05, 3.74596165784169e-05, 0.001974451821297407, 0.00019556190818548203, 0.0006354684592224658, 0.9970263838768005, 7.919053314253688e-05]"
1297,5,2,"[0.02417805604636669, 0.06913237273693085, 0.6680892705917358, 0.014741073362529278, 0.0747191458940506, 0.1471422165632248, 0.0019978098571300507]"
1298,5,5,"[0.00015716317284386605, 0.0002546022878959775, 0.007176051381975412, 0.0001933848107000813, 0.013530577532947063, 0.9782020449638367, 0.0004862158966716379]"
1299,5,5,"[5.4849595471750945e-05, 3.7242003600113094e-05, 0.005705844145268202, 0.0004075951292179525, 0.0006292157340794802, 0.9927888512611389, 0.0003763824934139848]"
1300,5,5,"[0.017765333876013756, 0.13419519364833832, 0.1045071929693222, 0.009139830246567726, 0.12130309641361237, 0.5870800614356995, 0.02600932866334915]"
