Images,True Labels,Predictions,Predicted Probabilities
966,5,5,"[1.9920005797757767e-05, 9.415500244358554e-05, 0.0015253423480316997, 0.00013838133600074798, 0.0006254403851926327, 0.9975261092185974, 7.0606118242722e-05]"
967,4,5,"[0.0005876639042980969, 0.0006405622698366642, 0.059649497270584106, 0.0001953112514456734, 0.4609139859676361, 0.4776477813720703, 0.0003651730075944215]"
968,4,5,"[0.0017506214790046215, 0.06696875393390656, 0.08889147639274597, 0.00930626317858696, 0.02721700817346573, 0.7461031675338745, 0.05976272374391556]"
969,4,5,"[0.0009816477540880442, 0.0005878731026314199, 0.08168315142393112, 0.0007000783225521445, 0.30635643005371094, 0.609644889831543, 4.5860382670070976e-05]"
970,5,5,"[5.0131835450883955e-05, 0.0001722415181575343, 0.0005162748857401311, 0.00027277565095573664, 0.0005097715184092522, 0.9983931183815002, 8.567524491809309e-05]"
971,1,0,"[0.41700392961502075, 0.3042188286781311, 0.14874215424060822, 0.1107812225818634, 0.006010522600263357, 0.012812033295631409, 0.00043120759073644876]"
972,2,1,"[0.02121584862470627, 0.7729262709617615, 0.021896125748753548, 0.07950077205896378, 0.004469055216759443, 0.0769672617316246, 0.023024683818221092]"
973,2,5,"[8.106789755402133e-05, 0.00010531060979701579, 0.003997541964054108, 0.00032579636899754405, 0.0007962263189256191, 0.9946894645690918, 4.533555056696059e-06]"
974,1,1,"[0.03232898935675621, 0.6080212593078613, 0.0076841083355247974, 0.1564510613679886, 0.0054123676382005215, 0.019079312682151794, 0.17102287709712982]"
975,5,5,"[5.6350876548094675e-05, 0.00028490982367657125, 0.0007680137059651315, 0.0006278710789047182, 0.000352485483745113, 0.9976261258125305, 0.0002842367684934288]"
976,5,5,"[6.194759043864906e-05, 0.00015690112195443362, 0.0007968547870405018, 0.00029486624407581985, 0.000420529511757195, 0.9982320666313171, 3.679992369143292e-05]"
977,5,5,"[3.861922232317738e-05, 0.00023441565281245857, 0.0004378028097562492, 0.000245858624111861, 0.0006049855146557093, 0.9981800317764282, 0.0002582765882834792]"
978,2,2,"[0.0007465326925739646, 0.0013781326124444604, 0.7132744789123535, 0.0013111613225191832, 0.05455492064356804, 0.22862905263900757, 0.00010569758887868375]"
979,5,5,"[3.658031710074283e-05, 0.0002050532930297777, 0.0011814702302217484, 0.0001764141779858619, 0.0005836814525537193, 0.9977378845214844, 7.892401481512934e-05]"
980,5,5,"[3.061702591367066e-05, 7.100744551280513e-05, 0.0014182982267811894, 0.00020071373728569597, 0.0006592485005967319, 0.9975568056106567, 6.324115383904427e-05]"
981,5,5,"[0.021276427432894707, 0.004318261053413153, 0.026821482926607132, 0.0016677824314683676, 0.31486886739730835, 0.6309934258460999, 5.375197360990569e-05]"
982,5,5,"[5.998488632030785e-05, 0.00013531732838600874, 0.0028500633779913187, 0.0003139478212688118, 0.00045884327846579254, 0.9961721301078796, 9.736391803016886e-06]"
983,5,5,"[0.00012246669211890548, 0.00014782196376472712, 0.046228017657995224, 0.0002080405392916873, 0.022645963355898857, 0.9306119680404663, 3.582487624953501e-05]"
984,1,2,"[0.057352032512426376, 0.36991092562675476, 0.39228299260139465, 0.09498294442892075, 0.05682825669646263, 0.024070091545581818, 0.004572710022330284]"
985,5,5,"[0.00011046486906707287, 0.00048568935017101467, 0.0008166091283783317, 0.0014105347217991948, 0.00030849440372549, 0.9963693618774414, 0.0004988335422240198]"
986,4,2,"[0.07453954219818115, 0.03929596021771431, 0.8294534087181091, 0.02719724550843239, 0.007838037796318531, 0.02161737158894539, 5.8438195992494e-05]"
987,5,5,"[0.0029978121165186167, 0.0007484763045795262, 0.0053108613938093185, 0.003693046746775508, 0.0030295546166598797, 0.9841834306716919, 3.6840625398326665e-05]"
988,5,4,"[0.024145284667611122, 0.004762757569551468, 0.1117478758096695, 0.003305089892819524, 0.43559888005256653, 0.42042258381843567, 1.7632577510084957e-05]"
989,5,5,"[3.114785431534983e-05, 0.00017904005653690547, 0.0011491382028907537, 0.00032562529668211937, 0.00043402466690167785, 0.9978070855140686, 7.388240919681266e-05]"
990,5,4,"[0.00041684226016514003, 0.0004803740594070405, 0.1135668084025383, 0.0007463278016075492, 0.5115815997123718, 0.3730165362358093, 0.000191482191439718]"
991,5,5,"[0.0004339714942034334, 0.0019159583607688546, 0.0007133923354558647, 0.0006325581925921142, 0.022649047896265984, 0.968509316444397, 0.005145718343555927]"
992,5,5,"[0.0002593258395791054, 0.0004050613788422197, 0.0008118816185742617, 0.0008420045487582684, 0.0008085016743279994, 0.9968559741973877, 1.7101292542065494e-05]"
993,5,5,"[4.2419254896230996e-05, 0.0003328695602249354, 0.001220731413923204, 0.0004236300301272422, 0.0002878941595554352, 0.9975826740264893, 0.00010983512038365006]"
994,5,5,"[4.219829133944586e-05, 0.00013594234769698232, 0.0008605849579907954, 0.0002862437395378947, 0.0004023562360089272, 0.9982265830039978, 4.6233541070250794e-05]"
995,5,5,"[4.470998828765005e-05, 0.00013772971578873694, 0.0005366726545616984, 0.0003167585819028318, 0.000856720027513802, 0.9975268244743347, 0.0005806362605653703]"
996,5,2,"[0.014211423695087433, 0.00567967351526022, 0.794076144695282, 0.00726911099627614, 0.08962094783782959, 0.08913122117519379, 1.1328512300678995e-05]"
997,5,5,"[0.0002946988679468632, 0.0004958526697009802, 0.00032428785925731063, 0.0005412196624092758, 0.0024087722413241863, 0.9955621957778931, 0.0003730363096110523]"
998,5,5,"[2.1493931853910908e-05, 0.0001228714536409825, 0.0016140495426952839, 0.00014322368951980025, 0.00048640332533977926, 0.99750816822052, 0.00010386132635176182]"
999,5,5,"[0.0007641282281838357, 0.0016885705990716815, 0.07735507935285568, 0.0005961047718301415, 0.10331126302480698, 0.8161801099777222, 0.00010469699191162363]"
1000,5,5,"[0.00038965506246313453, 0.000729113002307713, 0.10498352348804474, 0.0006034047692082822, 0.30546826124191284, 0.5875898003578186, 0.0002363092207815498]"
1001,5,5,"[0.00022319363779388368, 0.001312224310822785, 0.00035104164271615446, 0.0011390906292945147, 0.0007084598764777184, 0.995392918586731, 0.0008730613044463098]"
1002,2,1,"[0.11486945301294327, 0.7735220789909363, 0.013558589853346348, 0.016708247363567352, 0.027688046917319298, 0.020354166626930237, 0.03329939767718315]"
1003,4,4,"[0.0008237486472353339, 0.0002523018920328468, 0.009333698078989983, 0.0001879517367342487, 0.8548588156700134, 0.13423551619052887, 0.0003080577589571476]"
1004,5,4,"[0.0013367229839786887, 0.000214524261537008, 0.016372939571738243, 0.00024834193754941225, 0.5009937882423401, 0.48073849081993103, 9.52405171119608e-05]"
1005,5,4,"[0.00105886603705585, 0.001220746897161007, 0.023404831066727638, 0.0009184806840494275, 0.6327703595161438, 0.34029269218444824, 0.00033404186251573265]"
1006,5,5,"[0.0015090295346453786, 0.0018629886908456683, 0.004760244395583868, 0.0009439772111363709, 0.19428788125514984, 0.7958593964576721, 0.0007765021873638034]"
1007,5,5,"[2.711405250011012e-05, 0.0001646299206186086, 0.0008659245213493705, 0.00022616807837039232, 0.0004212496569380164, 0.9981074333190918, 0.0001873905275715515]"
1008,0,5,"[0.044941067695617676, 0.016063302755355835, 0.07066858559846878, 0.011747267097234726, 0.06534843891859055, 0.791215717792511, 1.5619398254784755e-05]"
1009,5,5,"[0.00019354105461388826, 0.00022211101895663887, 0.0076973531395196915, 7.356583228101954e-05, 0.00821454357355833, 0.9835573434829712, 4.1660732676973566e-05]"
1010,5,2,"[0.0938737764954567, 0.04384448006749153, 0.5454720854759216, 0.01555878296494484, 0.054844435304403305, 0.24639970064163208, 6.718893928336911e-06]"
1011,5,5,"[0.004902641288936138, 0.004583162721246481, 0.0316658690571785, 0.0010118127102032304, 0.16688191890716553, 0.7908791899681091, 7.542475941590965e-05]"
1012,5,5,"[0.001113083795644343, 0.00047336763236671686, 0.048354074358940125, 0.001858272822573781, 0.0026729796081781387, 0.9455254077911377, 2.8281333470658865e-06]"
1013,5,5,"[0.00014040860696695745, 0.00046530988765880466, 0.000308280490571633, 0.0003902602184098214, 0.00067104771733284, 0.9978078007698059, 0.00021692807786166668]"
1014,5,5,"[5.4827480198582634e-05, 0.00013815989950671792, 0.005798255559056997, 0.00017248063522856683, 0.0008182303281500936, 0.9930096864700317, 8.35397258924786e-06]"
1015,5,5,"[0.0025054796133190393, 0.008762468583881855, 0.2712773084640503, 0.0011412843596190214, 0.09046045690774918, 0.6258224248886108, 3.053914770134725e-05]"
1016,5,5,"[8.428646833635867e-05, 0.000151383806951344, 0.005177933722734451, 0.0004884695517830551, 0.0005452551995404065, 0.993541955947876, 1.0776687304314692e-05]"
1017,5,5,"[0.0003280353266745806, 0.000178508460521698, 0.015623562969267368, 0.00021662340441253036, 0.26121458411216736, 0.7222223877906799, 0.0002163001336157322]"
1018,5,5,"[4.506779441726394e-05, 0.00028941105119884014, 0.0030900363344699144, 0.0005539588746614754, 0.0003007301711477339, 0.9955976605415344, 0.00012331869220361114]"
1019,5,5,"[3.1152667361311615e-05, 0.0001464442175347358, 0.0008294194121845067, 0.0002191729290643707, 0.00038649869384244084, 0.9983144998550415, 7.273329538293183e-05]"
1020,5,4,"[0.0037866842467337847, 0.005409782752394676, 0.19351476430892944, 0.002235346008092165, 0.4419388771057129, 0.3529720604419708, 0.00014249888772610575]"
1021,6,6,"[0.006165307015180588, 0.09668423980474472, 0.0053521557711064816, 0.07692871242761612, 0.0009182951762340963, 0.008371430449187756, 0.8055799007415771]"
1022,4,5,"[0.0003542447811923921, 0.0007358717848546803, 0.07630699872970581, 0.0013020067708566785, 0.42948606610298157, 0.49044016003608704, 0.001374622923322022]"
1023,5,5,"[0.0002694693102966994, 0.0011741964844986796, 0.0006208345293998718, 0.003098058281466365, 0.0006152229034341872, 0.9913772344589233, 0.0028449869714677334]"
1024,5,5,"[3.231009759474546e-05, 0.000184660850209184, 0.0008435580530203879, 0.00030747338314540684, 0.0003977694141212851, 0.9979696869850159, 0.00026448065182194114]"
1025,5,5,"[0.002121326280757785, 0.045827608555555344, 0.028463389724493027, 0.0009884430328384042, 0.004743870813399553, 0.9170529246330261, 0.0008023809641599655]"
1026,5,4,"[0.00033732957672327757, 0.0001435533195035532, 0.03157864511013031, 0.00012889850768260658, 0.4883010685443878, 0.47939130663871765, 0.00011913593334611505]"
1027,5,5,"[7.177620864240453e-05, 0.0007404263014905155, 0.0007701502181589603, 0.0006407577311620116, 0.00036780707887373865, 0.9967098236083984, 0.0006991570699028671]"
1028,4,4,"[0.0026531945914030075, 0.0006553144776262343, 0.009785597212612629, 0.0004289782664272934, 0.5828237533569336, 0.4035166800022125, 0.00013643356214743108]"
1029,5,5,"[5.443555346573703e-05, 0.0005674817366525531, 0.0009478639112785459, 0.00045573071110993624, 0.0003577866009436548, 0.9975137710571289, 0.00010301994188921526]"
1030,3,4,"[0.042096372693777084, 0.211381196975708, 0.039971210062503815, 0.05037212744355202, 0.4497164785861969, 0.1985872983932495, 0.007875352166593075]"
1031,5,5,"[4.0559752960689366e-05, 0.00020216887060087174, 0.0008218878647312522, 0.0003777052916120738, 0.0003545657673384994, 0.9980350136756897, 0.00016812093963380903]"
1032,5,5,"[0.00014624939649365842, 0.0002733961446210742, 0.04227641969919205, 0.00023600045824423432, 0.1266734004020691, 0.8301344513893127, 0.00026000611251220107]"
1033,3,5,"[0.0049734096974134445, 0.009902046993374825, 0.15720072388648987, 0.005611015018075705, 0.39287182688713074, 0.42925432324409485, 0.00018669245764613152]"
1034,1,1,"[0.07350971549749374, 0.8570356369018555, 0.006915831007063389, 0.049441397190093994, 0.000684503058437258, 0.006219168659299612, 0.006193735171109438]"
1035,5,5,"[0.0001460313069401309, 0.0010464267106726766, 0.0025899854954332113, 0.00018326492863707244, 0.017395220696926117, 0.9427591562271118, 0.03587987273931503]"
1036,5,2,"[0.005437937099486589, 0.029161609709262848, 0.6872610449790955, 0.010448643937706947, 0.02013515867292881, 0.24731901288032532, 0.00023668901121709496]"
1037,5,5,"[2.850160308298655e-05, 0.00015373210771940649, 0.0006456291885115206, 0.0002503028663340956, 0.00047391385305672884, 0.9982174038887024, 0.00023058606893755496]"
1038,5,5,"[3.850371285807341e-05, 0.0003123546775896102, 0.00147092470433563, 0.0006469436339102685, 0.0003778017999138683, 0.9968472123146057, 0.0003061712486669421]"
1039,5,5,"[0.003933904226869345, 0.007300855126231909, 0.004285869188606739, 0.0017344937659800053, 0.031124217435717583, 0.9514086246490479, 0.0002119963028235361]"
1040,5,5,"[4.2147923522861674e-05, 9.372307977173477e-05, 0.0008399508660659194, 0.00023723304911982268, 0.0006004172028042376, 0.9981377124786377, 4.873728539678268e-05]"
1041,5,4,"[0.0034493166022002697, 0.0019113060552626848, 0.2203676849603653, 0.0021426097955554724, 0.44284316897392273, 0.3292524516582489, 3.3469910704297945e-05]"
1042,5,5,"[0.018445435911417007, 0.20618537068367004, 0.00587112084031105, 0.023892952129244804, 0.0015501657035201788, 0.7062373757362366, 0.037817612290382385]"
1043,5,5,"[3.285013008280657e-05, 0.00012708657595794648, 0.0010146464919671416, 0.00024461490102112293, 0.0004532025777734816, 0.9980583786964417, 6.918122380739078e-05]"
1044,4,5,"[0.00012343592243269086, 0.00012903862807434052, 0.0037802092265337706, 4.004306174465455e-05, 0.03794579580426216, 0.9575283527374268, 0.00045321343350224197]"
1045,5,5,"[7.214181823655963e-05, 0.0002328084665350616, 0.0005431095487438142, 0.0004090727015864104, 0.00041172534110955894, 0.998100221157074, 0.0002308524854015559]"
1046,5,5,"[0.001521629630587995, 0.0042653451673686504, 0.0034168511629104614, 0.00098327302839607, 0.014900797046720982, 0.9726678729057312, 0.0022441972978413105]"
1047,5,5,"[0.003115404164418578, 0.0017065617721527815, 0.13591982424259186, 0.0009047565399669111, 0.03958694264292717, 0.8187529444694519, 1.349477497569751e-05]"
1048,2,2,"[0.21949201822280884, 0.21203789114952087, 0.3803054094314575, 0.07694897055625916, 0.05590059608221054, 0.0552484355866909, 6.663431122433394e-05]"
1049,5,5,"[0.00011048583110095933, 0.00033716383040882647, 0.0004897374892607331, 0.0008365146932192147, 0.0004683972510974854, 0.9974370002746582, 0.000320652179652825]"
1050,2,5,"[0.005014790687710047, 0.022348396480083466, 0.003634474705904722, 0.03502289205789566, 0.0011312171118333936, 0.9054818153381348, 0.027366438880562782]"
1051,2,2,"[0.1729167252779007, 0.06239345297217369, 0.5569361448287964, 0.02860361896455288, 0.13658662140369415, 0.04252822324633598, 3.52201059286017e-05]"
1052,2,2,"[0.2053358405828476, 0.10676901787519455, 0.4687504470348358, 0.0563867948949337, 0.11666524410247803, 0.0460275337100029, 6.508643127745017e-05]"
1053,5,5,"[0.0036132298409938812, 0.0032403781078755856, 0.2486899197101593, 0.003998506348580122, 0.24463793635368347, 0.49578261375427246, 3.747999289771542e-05]"
1054,2,2,"[0.0015827602474018931, 0.0010639448883011937, 0.4847816824913025, 0.0014679435407742858, 0.1964064985513687, 0.3146701157093048, 2.7132518880534917e-05]"
1055,5,5,"[5.3436200687428936e-05, 0.0001785021013347432, 0.0009353987989015877, 0.0005213114200159907, 0.00035629552439786494, 0.9978467226028442, 0.00010829146776814014]"
1056,2,5,"[0.0012523409677669406, 0.002126844832673669, 0.47586655616760254, 0.0023505568969994783, 0.036903128027915955, 0.48147258162498474, 2.792915802274365e-05]"
1057,4,5,"[0.00213013612665236, 0.002213680651038885, 0.16942331194877625, 0.0014074734644964337, 0.30775511264801025, 0.5169839859008789, 8.628128125565127e-05]"
1058,4,4,"[0.000852238736115396, 0.00024411578488070518, 0.005876593291759491, 0.00016889694961719215, 0.8008437156677246, 0.1916557103395462, 0.00035873972228728235]"
1059,4,4,"[0.006685308180749416, 0.0005482045817188919, 0.04404187574982643, 0.00041957589564844966, 0.7012733817100525, 0.24701407551765442, 1.7600787032279186e-05]"
1060,5,4,"[0.0006079268641769886, 0.00034345724270679057, 0.0030074266251176596, 0.0003520278842188418, 0.5355730056762695, 0.4579257667064667, 0.0021904162131249905]"
1061,2,2,"[0.2133202701807022, 0.05091879889369011, 0.5823662281036377, 0.10264484584331512, 0.011170430108904839, 0.03951670229434967, 6.277021748246625e-05]"
1062,5,5,"[4.674555020756088e-05, 0.00023954806965775788, 0.0010526023106649518, 0.00033541282755322754, 0.00031766819301992655, 0.997952938079834, 5.5056032579159364e-05]"
1063,5,5,"[8.44364330987446e-05, 0.0002669628884177655, 0.0005208150832913816, 0.0004360340244602412, 0.0004556783242151141, 0.9981508851051331, 8.519840048393235e-05]"
1064,5,5,"[6.198167830007151e-05, 0.00018006906611844897, 0.002996991155669093, 0.0001789376838132739, 0.028643425554037094, 0.9676228761672974, 0.00031578249763697386]"
1065,5,5,"[0.0001285384059883654, 0.0005055151996202767, 0.0025747257750481367, 0.002308501861989498, 0.0006865100003778934, 0.9891464710235596, 0.004649653565138578]"
1066,5,5,"[4.3812920921482146e-05, 0.0001042454459820874, 0.0004628935130313039, 0.0001576228387420997, 0.0012397859245538712, 0.9978715181350708, 0.00012011822400381789]"
1067,2,2,"[0.16293349862098694, 0.06499239802360535, 0.6938889026641846, 0.04435551166534424, 0.0095847612246871, 0.024219820275902748, 2.515352753107436e-05]"
1068,5,5,"[0.000895459670573473, 0.011955221183598042, 0.0012663467787206173, 0.0018967506475746632, 0.006706209387630224, 0.9650028944015503, 0.012277149595320225]"
1069,6,2,"[0.0017653547693043947, 0.015447338111698627, 0.3826836943626404, 0.010090003721415997, 0.19324353337287903, 0.2500275671482086, 0.14674249291419983]"
1070,5,5,"[0.000854003126733005, 0.00034739324473775923, 0.14266029000282288, 0.00035553378984332085, 0.42577803134918213, 0.4299590587615967, 4.5630393287865445e-05]"
1071,5,5,"[8.056028309511021e-05, 0.0005278571043163538, 0.019500819966197014, 0.00012248483835719526, 0.008754855021834373, 0.9707255959510803, 0.00028776624822057784]"
1072,4,4,"[0.0027910873759537935, 0.0010237677488476038, 0.28848692774772644, 0.0015652268193662167, 0.4510553777217865, 0.25505441427230835, 2.3183247321867384e-05]"
1073,5,5,"[4.0823069866746664e-05, 7.973073661560193e-05, 0.0020012131426483393, 0.00018575575086288154, 0.0006053872057236731, 0.9970678687095642, 1.921851435326971e-05]"
1074,4,5,"[0.001480496022850275, 0.003471599193289876, 0.009386020712554455, 0.0015765014104545116, 0.19418376684188843, 0.7894695401191711, 0.0004321014857850969]"
1075,5,5,"[0.0003650598519016057, 0.00021400449622888118, 0.021438363939523697, 0.001003976445645094, 0.0021743399556726217, 0.9748015403747559, 2.5574443043296924e-06]"
1076,5,5,"[0.0017578739207237959, 0.01241439301520586, 0.0016183045227080584, 0.024424277245998383, 0.0006229853606782854, 0.8476564884185791, 0.11150567978620529]"
1077,5,2,"[0.0014461876126006246, 0.00535771157592535, 0.8145212531089783, 0.002660199999809265, 0.0521785132586956, 0.12358950078487396, 0.0002466325822751969]"
1078,2,2,"[0.11349521577358246, 0.030905041843652725, 0.4362083375453949, 0.012591404840350151, 0.3718341588973999, 0.034945763647556305, 2.0093337298021652e-05]"
1079,5,5,"[0.00023271907411981374, 0.007487527094781399, 0.04231520742177963, 0.0006757141090929508, 0.06931256502866745, 0.8589488863945007, 0.02102738618850708]"
1080,2,5,"[0.00028114565066061914, 0.0005595433758571744, 0.06494049727916718, 0.0006548999808728695, 0.047088656574487686, 0.8863041400909424, 0.00017119903350248933]"
1081,5,5,"[0.011160185560584068, 0.0030127111822366714, 0.010400447063148022, 0.0005281956400722265, 0.09401731193065643, 0.8806636929512024, 0.00021747194114141166]"
1082,5,5,"[3.980296605732292e-05, 0.00017004662367980927, 0.0009815838420763612, 0.0003867691848427057, 0.00042697848402895033, 0.9979362487792969, 5.871085886610672e-05]"
1083,4,4,"[0.00478014163672924, 0.0004592287295963615, 0.026285842061042786, 0.00032450319849886, 0.8678374290466309, 0.10027825087308884, 3.459509389358573e-05]"
1084,0,2,"[0.2680925130844116, 0.26646649837493896, 0.35037675499916077, 0.10083995759487152, 0.006895861588418484, 0.0071714832447469234, 0.00015691986482124776]"
1085,2,2,"[0.03373892232775688, 0.04403936490416527, 0.7326629161834717, 0.02794049307703972, 0.07302641123533249, 0.08852014690637589, 7.178939267760143e-05]"
1086,5,5,"[6.861608562758192e-05, 0.00012264554970897734, 0.0018874024972319603, 0.000544820271898061, 0.0004386885557323694, 0.9968798160552979, 5.80282649025321e-05]"
1087,5,5,"[4.0747112507233396e-05, 6.611260323552415e-05, 0.0006300412933342159, 7.159863889683038e-05, 0.002326967427507043, 0.9967846870422363, 7.986308628460392e-05]"
1088,5,5,"[0.0004432866408023983, 0.0007089120917953551, 0.4315863847732544, 0.0011588702909648418, 0.11743423342704773, 0.44858112931251526, 8.72120144777e-05]"
1089,6,6,"[0.0007800410385243595, 0.0328584760427475, 0.03007500432431698, 0.020642684772610664, 0.008043261244893074, 0.0947999432682991, 0.8128005266189575]"
1090,0,5,"[0.0029458526987582445, 0.004931721370667219, 0.023931868374347687, 0.0017574535449966788, 0.0028652059845626354, 0.9635632038116455, 4.69075621367665e-06]"
1091,5,5,"[2.5806048142840154e-05, 0.00010609942546579987, 0.0009272580500692129, 0.0001391523255733773, 0.0004852379497606307, 0.9982672929763794, 4.908170740236528e-05]"
1092,5,5,"[3.1177358323475346e-05, 0.00011609453213168308, 0.0007593155023641884, 0.00018056630506180227, 0.0004404833889566362, 0.99836665391922, 0.0001057679983205162]"
1093,5,5,"[4.455792441149242e-05, 8.287973469123244e-05, 0.0004206295998301357, 7.90917911217548e-05, 0.005030541215091944, 0.9938742518424988, 0.00046791855129413307]"
1094,5,5,"[4.740372969536111e-05, 0.00011800559150287881, 0.0006020612781867385, 0.0002237734297523275, 0.0007207595626823604, 0.9980928301811218, 0.00019513361621648073]"
1095,5,2,"[0.02579859085381031, 0.014589385129511356, 0.4919174909591675, 0.010524973273277283, 0.039199795573949814, 0.4179591238498688, 1.0752331036201213e-05]"
1096,2,2,"[0.11323133111000061, 0.017008114606142044, 0.6396570205688477, 0.027239225804805756, 0.19199112057685852, 0.010844869539141655, 2.828257311193738e-05]"
1097,0,0,"[0.4426872432231903, 0.06801031529903412, 0.3906589150428772, 0.06989329308271408, 0.018366452306509018, 0.010306916199624538, 7.689431367907673e-05]"
1098,4,5,"[0.0017890355084091425, 0.007695995736867189, 0.05780110880732536, 0.0008682543993927538, 0.05179661139845848, 0.8799146413803101, 0.00013442286581266671]"
1099,5,5,"[0.003224502317607403, 0.0021171753760427237, 0.00867905281484127, 0.00029815995367243886, 0.23546180129051208, 0.7498018741607666, 0.0004175013455096632]"
1100,3,0,"[0.5008774995803833, 0.1752714365720749, 0.19461163878440857, 0.11390261352062225, 0.008492955937981606, 0.006732298992574215, 0.00011153104424010962]"
1101,5,5,"[4.183944110991433e-05, 0.00019105785759165883, 0.004015992861241102, 0.0005354940076358616, 0.0003848635533358902, 0.9947757720947266, 5.497803431353532e-05]"
1102,5,5,"[0.0005511945346370339, 0.0003778501122724265, 0.17112767696380615, 0.0006238826899789274, 0.2511154115200043, 0.5761545896530151, 4.938225538353436e-05]"
1103,1,4,"[0.24175511300563812, 0.1570570319890976, 0.17893630266189575, 0.09718813002109528, 0.30466732382774353, 0.005203469656407833, 0.015192680060863495]"
1104,5,5,"[5.4132065997691825e-05, 0.0003541719925124198, 0.0008241687901318073, 0.000465319084469229, 0.00029706384520977736, 0.9976733326911926, 0.00033188381348736584]"
1105,2,2,"[0.0033355318009853363, 0.005427659954875708, 0.6435776948928833, 0.02194342017173767, 0.2542118430137634, 0.07080328464508057, 0.0007005493971519172]"
1106,5,5,"[0.00047501447261311114, 0.001126912422478199, 0.00249154563061893, 0.00027078157290816307, 0.010237577371299267, 0.9845895171165466, 0.0008087333990260959]"
1107,5,5,"[0.010858209803700447, 0.017226016148924828, 0.10888729989528656, 0.0009056017734110355, 0.05869307368993759, 0.8034133315086365, 1.6468744433950633e-05]"
1108,5,5,"[0.0018431940115988255, 0.0005713829887099564, 0.08737896382808685, 0.002939924830570817, 0.003857869189232588, 0.9034042358398438, 4.348784841567976e-06]"
1109,5,1,"[0.05489532649517059, 0.6851374506950378, 0.04043238237500191, 0.08277061581611633, 0.011164309456944466, 0.12469542771577835, 0.0009044582257047296]"
1110,5,5,"[0.09785836189985275, 0.07008177042007446, 0.011318172328174114, 0.041150711476802826, 0.21058878302574158, 0.5675403475761414, 0.0014619199791923165]"
1111,5,5,"[2.577703162387479e-05, 9.693134779809043e-05, 0.001751247327774763, 0.00020401085203047842, 0.0006159078911878169, 0.9972618818283081, 4.425803490448743e-05]"
1112,5,5,"[0.0003036725101992488, 0.00027494883397594094, 0.1408655345439911, 0.0004899331834167242, 0.14370375871658325, 0.714318573474884, 4.352405812824145e-05]"
1113,4,4,"[0.002467932179570198, 0.0031259949319064617, 0.3616134226322174, 0.005383932031691074, 0.3695288598537445, 0.2577843964099884, 9.555368160363287e-05]"
1114,2,2,"[0.0027474870439618826, 0.011524846777319908, 0.6057556867599487, 0.003390306606888771, 0.18886446952819824, 0.1875598132610321, 0.00015736759814899415]"
1115,4,4,"[0.1826688051223755, 0.10135774314403534, 0.01900540292263031, 0.006615534890443087, 0.44485077261924744, 0.24491889774799347, 0.0005828914581798017]"
1116,2,2,"[0.02395910769701004, 0.0054247998632490635, 0.8934840559959412, 0.008720443584024906, 0.019773006439208984, 0.04862627014517784, 1.2404410881572403e-05]"
1117,2,2,"[0.0012180357007309794, 0.001804228755645454, 0.7169157266616821, 0.0010285539319738746, 0.02615359239280224, 0.2528364360332489, 4.3439777073217556e-05]"
1118,5,5,"[5.246019645710476e-05, 9.87023813650012e-05, 0.0034093118738383055, 0.00023788507678546011, 0.0006845088792033494, 0.9955092668533325, 7.781087333569303e-06]"
1119,5,5,"[2.1882391592953354e-05, 0.00012405212328303605, 0.0018521358724683523, 0.0001560112286824733, 0.0005515425582416356, 0.9972566962242126, 3.7739635445177555e-05]"
1120,0,2,"[0.018774962052702904, 0.017656613141298294, 0.5250993371009827, 0.002707886975258589, 0.15270599722862244, 0.28301456570625305, 4.0714789065532386e-05]"
1121,5,5,"[1.7164591554319486e-05, 6.564116483787075e-05, 0.0009767981246113777, 0.00011005361739080399, 0.0009690978331491351, 0.9977747797966003, 8.645732305012643e-05]"
1122,4,2,"[0.004383503925055265, 0.002559937071055174, 0.6478102803230286, 0.00306058581918478, 0.20257537066936493, 0.139589324593544, 2.1026566173532046e-05]"
1123,4,5,"[0.0003955430584028363, 0.0003402547154109925, 0.04942965880036354, 0.00038329814560711384, 0.36522993445396423, 0.5840913653373718, 0.00012996899022255093]"
1124,3,1,"[0.03934679925441742, 0.4032164216041565, 0.010425914078950882, 0.23720522224903107, 0.0008808823185972869, 0.03290542960166931, 0.276019424200058]"
1125,5,5,"[1.3097172995912842e-05, 5.811699520563707e-05, 0.0038184018339961767, 0.00014535465743392706, 0.0051771532744169235, 0.9904389381408691, 0.00034891950781457126]"
1126,5,5,"[0.016335193067789078, 0.059684447944164276, 0.1298362761735916, 0.021878067404031754, 0.06068672984838486, 0.7113445997238159, 0.00023471136228181422]"
1127,0,1,"[0.43218010663986206, 0.4372725188732147, 0.06539858877658844, 0.05776730179786682, 0.003115433966740966, 0.0040081036277115345, 0.00025789247592911124]"
1128,2,2,"[0.00677054189145565, 0.008602051064372063, 0.8800719976425171, 0.0014045636635273695, 0.03537048026919365, 0.06769556552171707, 8.47427872940898e-05]"
1129,5,5,"[5.039828465669416e-05, 0.0002533828082960099, 0.0010624452261254191, 0.0005729877739213407, 0.000304515560856089, 0.9976701140403748, 8.611878001829609e-05]"
1130,5,4,"[0.001112294616177678, 0.0005017438670620322, 0.1462259441614151, 0.00024238854530267417, 0.48915910720825195, 0.3626815378665924, 7.699391426285729e-05]"
