Images,True Labels,Predictions,Predicted Probabilities
1001,5,5,"[1.6949541532085277e-05, 4.2790561565198004e-05, 0.00025814850232563913, 0.00016945363313425332, 0.00029572099447250366, 0.999057948589325, 0.00015899230493232608]"
1002,2,1,"[0.009561155922710896, 0.6757646203041077, 0.22881640493869781, 0.004007454961538315, 0.015142379328608513, 0.02527192421257496, 0.0414360836148262]"
1003,4,4,"[0.0009967827936634421, 0.00027876446256414056, 0.10216346383094788, 0.0007532576564699411, 0.8179814219474792, 0.0778108611702919, 1.547539977764245e-05]"
1004,5,4,"[0.004098580218851566, 0.0012629834236577153, 0.04175228998064995, 0.00024363787088077515, 0.6453724503517151, 0.30724775791168213, 2.2349058781401254e-05]"
1005,5,5,"[0.0001651453203521669, 0.00030309762223623693, 0.012359639629721642, 0.00015504898328799754, 0.16763292253017426, 0.819216787815094, 0.00016728666378185153]"
1006,5,5,"[0.002384660067036748, 0.0009821978164836764, 0.012382596731185913, 0.000400551944039762, 0.23789289593696594, 0.7459437251091003, 1.3438034329738002e-05]"
1007,5,5,"[5.782831522083143e-06, 2.6856900149141438e-05, 0.0018060608999803662, 0.00017806762480176985, 0.0001728484930936247, 0.9977750182151794, 3.535407086019404e-05]"
1008,0,4,"[0.3058963716030121, 0.03216907009482384, 0.08488919585943222, 0.004400935955345631, 0.49000194668769836, 0.08263158053159714, 1.0895989362325054e-05]"
1009,5,5,"[3.317237860755995e-05, 7.410633406834677e-05, 0.0008289666147902608, 2.4624643629067577e-05, 0.002388814464211464, 0.9958754181861877, 0.0007749888463877141]"
1010,5,5,"[0.2414562851190567, 0.17319002747535706, 0.10300357639789581, 0.006217011250555515, 0.034349411725997925, 0.4416925013065338, 9.124496864387766e-05]"
1011,5,5,"[0.0015050657093524933, 0.00045716328895650804, 0.02604629471898079, 0.0015363554703071713, 0.3684786260128021, 0.6019706130027771, 5.8797691053769086e-06]"
1012,5,5,"[0.00044884192175231874, 4.627442467608489e-05, 0.03989566117525101, 0.0007876891759224236, 0.002550032688304782, 0.9562678337097168, 3.6798396649828646e-06]"
1013,5,5,"[3.45534244843293e-05, 3.863575329887681e-05, 0.00017322346684522927, 8.899720705812797e-05, 0.0006594996084459126, 0.9989616870880127, 4.353863914730027e-05]"
1014,5,5,"[8.608032658230513e-05, 2.4246195607702248e-05, 0.01883048191666603, 3.002205994562246e-05, 0.002728263149037957, 0.9783003926277161, 5.076753950561397e-07]"
1015,5,5,"[0.001551954192109406, 0.002470971317961812, 0.4474210739135742, 0.0009491883683949709, 0.055540330708026886, 0.49206510186195374, 1.3615210718853632e-06]"
1016,5,5,"[2.4415179723291658e-05, 2.1008738258387893e-05, 0.0013969280989840627, 9.643469820730388e-05, 0.0002129187632817775, 0.998245358467102, 2.9810935302521102e-06]"
1017,5,5,"[0.00012165515363449231, 0.00017850576841738075, 0.008003182709217072, 0.00018689218268264085, 0.05881795287132263, 0.9326700568199158, 2.1709425709559582e-05]"
1018,5,5,"[1.2669690477196127e-05, 6.99621086823754e-05, 0.004609957803040743, 0.00019024312496185303, 0.0004555376945063472, 0.9885246157646179, 0.006136980839073658]"
1019,5,5,"[7.365123110503191e-06, 1.5140727555262856e-05, 0.000618441088590771, 8.836854976834729e-05, 0.00023014892940409482, 0.9990109205245972, 2.956646312668454e-05]"
1020,5,4,"[0.0005134498351253569, 0.0011218973668292165, 0.015860524028539658, 0.00024346663849428296, 0.619979977607727, 0.3618457019329071, 0.00043499129242263734]"
1021,6,6,"[3.4515000152168795e-05, 0.004893373232334852, 0.0005227665533311665, 0.006429843604564667, 0.00010544992983341217, 0.0006386846071109176, 0.9873753786087036]"
1022,4,4,"[0.002245236188173294, 0.0008002350223250687, 0.022049354389309883, 9.143744682660326e-05, 0.7320132255554199, 0.24260535836219788, 0.00019518729823175818]"
1023,5,5,"[0.00010787796782096848, 0.00016684120055288076, 0.00026872611488215625, 0.00031100588967092335, 0.00034678360680118203, 0.9987058639526367, 9.292968752561137e-05]"
1024,5,5,"[4.192908363620518e-06, 2.021407817665022e-05, 0.0005265356739982963, 0.00014111385098658502, 0.0003015546244569123, 0.9988794922828674, 0.00012691403389908373]"
1025,5,5,"[0.006506667472422123, 0.35983195900917053, 0.02662232331931591, 0.01636156067252159, 0.004351384937763214, 0.5855154991149902, 0.0008105849265120924]"
1026,5,4,"[0.0006590330158360302, 0.00032095389906316996, 0.0749632939696312, 0.00013347322237677872, 0.6851258873939514, 0.2387855499982834, 1.181379320769338e-05]"
1027,5,5,"[4.9395048336009495e-06, 4.109768269699998e-05, 0.0004946134868077934, 0.00012501701712608337, 0.00031340387067757547, 0.9987200498580933, 0.00030098907882347703]"
1028,4,4,"[0.02829565666615963, 0.005548833403736353, 0.013220553286373615, 0.001516757532954216, 0.821375846862793, 0.13000552356243134, 3.6834808270214126e-05]"
1029,5,5,"[2.3461807359126396e-05, 8.815257024252787e-05, 0.000622072780970484, 9.661503281677142e-05, 0.0002454513742122799, 0.9989110231399536, 1.3354130715015344e-05]"
1030,3,1,"[0.02117001637816429, 0.4787372350692749, 0.13410507142543793, 0.17253349721431732, 0.028398264199495316, 0.16005395352840424, 0.005001958925276995]"
1031,5,5,"[9.12080577109009e-06, 1.6871739717316814e-05, 0.0007153202896006405, 0.000171447463799268, 0.0002011451724683866, 0.9988347887992859, 5.127374970470555e-05]"
1032,5,5,"[0.00018420242122374475, 0.00017769698752090335, 0.0762699544429779, 5.338154005585238e-05, 0.06080925837159157, 0.86249840259552, 7.125151569198351e-06]"
1033,3,5,"[0.02315940335392952, 0.09850884228944778, 0.33635517954826355, 0.026960285380482674, 0.0966481938958168, 0.418322890996933, 4.523812822299078e-05]"
1034,1,1,"[0.02027854137122631, 0.7979623675346375, 0.009793869219720364, 0.1014835387468338, 0.002946192631497979, 0.003729317570105195, 0.06380612403154373]"
1035,5,5,"[0.0032567777670919895, 0.003233139170333743, 0.012922019697725773, 6.37047050986439e-05, 0.43779170513153076, 0.5420679450035095, 0.0006647133850492537]"
1036,5,2,"[0.0011015653144568205, 0.014997733756899834, 0.8779492974281311, 0.0004471880092751235, 0.004614726174622774, 0.10006990283727646, 0.0008196371491067111]"
1037,5,5,"[1.0211286280537024e-05, 1.213589530379977e-05, 0.0007443627109751105, 0.0001576939393999055, 0.0003387969045434147, 0.9987207055091858, 1.59889787028078e-05]"
1038,5,5,"[4.611133590515237e-06, 1.2329752280493267e-05, 0.0005084832664579153, 0.0001351208775304258, 0.00036431249463930726, 0.9989506006240845, 2.44479306275025e-05]"
1039,5,5,"[0.009886171668767929, 0.009045267477631569, 0.01812461018562317, 0.0029103916604071856, 0.06570076197385788, 0.894329845905304, 2.849816610250855e-06]"
1040,5,5,"[1.391284695273498e-05, 8.802640877547674e-06, 0.0008709838148206472, 8.374132448807359e-05, 0.00033642566995695233, 0.9986660480499268, 2.0102383132325485e-05]"
1041,5,5,"[0.000384783954359591, 0.0012104936176910996, 0.1343609094619751, 0.002070291433483362, 0.15868361294269562, 0.7032680511474609, 2.1810154066770338e-05]"
1042,5,1,"[0.02997562102973461, 0.4393153190612793, 0.0307672880589962, 0.003375305561348796, 0.004708231892436743, 0.31112396717071533, 0.1807342767715454]"
1043,5,5,"[1.5669460481149144e-05, 1.700832581263967e-05, 0.00038831791607663035, 0.00010303117596777156, 0.00031598578789271414, 0.9991536140441895, 6.295314051385503e-06]"
1044,4,5,"[0.00809795968234539, 0.009195752441883087, 0.006325547583401203, 0.0011595040559768677, 0.001034069457091391, 0.9720527529716492, 0.0021344907581806183]"
1045,5,5,"[3.1055886211106554e-05, 6.407622277038172e-05, 0.00016945632523857057, 0.00029481391538865864, 0.0013614431954920292, 0.997473418712616, 0.0006057734717614949]"
1046,5,5,"[0.00020867993589490652, 0.0004687010950874537, 0.0018526760395616293, 0.0001926794066093862, 0.003997828345745802, 0.9919716119766235, 0.0013078355696052313]"
1047,5,2,"[0.001132628764025867, 0.006936257239431143, 0.6330742835998535, 0.01309367548674345, 0.027071015909314156, 0.31855183839797974, 0.0001403182977810502]"
1048,2,5,"[0.18924717605113983, 0.20485426485538483, 0.14183056354522705, 0.04653505980968475, 0.1640346795320511, 0.253396600484848, 0.00010164854757022113]"
1049,5,5,"[1.0755240509752184e-05, 1.1575291864573956e-05, 0.0003557247400749475, 9.255143959308043e-05, 0.00045203857007436454, 0.9990167617797852, 6.065100751584396e-05]"
1050,2,5,"[0.017810888588428497, 0.021479947492480278, 0.020763443782925606, 0.025632344186306, 0.004400625824928284, 0.9091243743896484, 0.0007884200313128531]"
1051,2,0,"[0.6751086711883545, 0.08801379054784775, 0.1239660233259201, 0.011976998299360275, 0.0986485555768013, 0.002268656389787793, 1.7321201084996574e-05]"
1052,2,2,"[0.19913460314273834, 0.04406855255365372, 0.34139302372932434, 0.0283112283796072, 0.3247291147708893, 0.06234363093972206, 1.980230081244372e-05]"
1053,5,5,"[0.0009530844399705529, 0.0035398465115576982, 0.3150014877319336, 0.013007933273911476, 0.07638733088970184, 0.5911005139350891, 9.822572792472783e-06]"
1054,2,5,"[0.00012215596507303417, 0.0004829989338759333, 0.43951883912086487, 0.0006455840775743127, 0.08824323117733002, 0.4709617793560028, 2.544544440752361e-05]"
1055,5,5,"[9.387660611537285e-06, 1.6841593605931848e-05, 0.0026105765718966722, 0.00040085354703478515, 0.00023266604694072157, 0.9966775178909302, 5.2135597798042e-05]"
1056,2,2,"[0.038729988038539886, 0.01572413742542267, 0.8844360709190369, 0.009442143142223358, 0.037827085703611374, 0.01383778266608715, 2.7063817924499745e-06]"
1057,4,4,"[0.01403200812637806, 0.004355128388851881, 0.218656986951828, 0.0064476714469492435, 0.7065354585647583, 0.04996437951922417, 8.405848348047584e-06]"
1058,4,5,"[0.0006867880001664162, 0.00021035691315773875, 0.011257813312113285, 9.15158525458537e-05, 0.2915478050708771, 0.6961900591850281, 1.556779352540616e-05]"
1059,4,4,"[0.02365712635219097, 0.0031901043839752674, 0.013616452924907207, 0.00011911144247278571, 0.7747877836227417, 0.18459245562553406, 3.69123081327416e-05]"
1060,5,5,"[0.0009717791108414531, 0.0002382912061875686, 0.006819596979767084, 8.089046605164185e-05, 0.37570929527282715, 0.6160834431648254, 9.671133739175275e-05]"
1061,2,0,"[0.5930989384651184, 0.1379985809326172, 0.20190627872943878, 0.04107045754790306, 0.018236953765153885, 0.0076629240065813065, 2.591556403785944e-05]"
1062,5,5,"[1.2004845302726608e-05, 1.76380890479777e-05, 0.00038045551627874374, 8.696513395989314e-05, 0.00029956040089018643, 0.999195396900177, 7.976158485689666e-06]"
1063,5,5,"[1.8143749912269413e-05, 1.9139855794492178e-05, 0.00035175730590708554, 0.0001292321685468778, 0.000309261551592499, 0.999159574508667, 1.283879373659147e-05]"
1064,5,5,"[0.00015079828153830022, 0.0001371807447867468, 0.003695971565321088, 2.9879975045332685e-05, 0.028236456215381622, 0.9676526784896851, 9.709248843137175e-05]"
1065,5,5,"[8.411923772655427e-05, 5.930833867751062e-05, 0.0006269970908761024, 0.0006086680805310607, 0.007796288933604956, 0.9908135533332825, 1.108541891881032e-05]"
1066,5,5,"[2.014443998632487e-05, 1.1582970728341024e-05, 0.0005260963225737214, 1.1660141353786457e-05, 0.0030990070663392544, 0.9963215589523315, 9.90124317468144e-06]"
1067,2,0,"[0.40420523285865784, 0.3003917336463928, 0.2172386646270752, 0.06703276187181473, 0.0035289176739752293, 0.007473020814359188, 0.00012964376946911216]"
1068,5,5,"[0.0003553863789420575, 0.0034717090893536806, 0.0013548566494137049, 0.0015226034447550774, 0.004937414545565844, 0.9882456064224243, 0.00011251019168412313]"
1069,6,6,"[7.052502041915432e-05, 0.0077538625337183475, 0.08093900978565216, 0.005396080203354359, 0.0031017803121358156, 0.012055869214236736, 0.8906828761100769]"
1070,5,5,"[0.0005190974334254861, 0.00027674302691593766, 0.08157556504011154, 3.516977449180558e-05, 0.10029225796461105, 0.8172976970672607, 3.489925802568905e-06]"
1071,5,5,"[3.0417691959883086e-05, 4.7656416427344084e-05, 0.0030535089317709208, 1.0042521353170741e-05, 0.013890146277844906, 0.9821388721466064, 0.0008293674909509718]"
1072,4,4,"[0.001529935048893094, 0.0005549825727939606, 0.22396713495254517, 0.0007502994267269969, 0.5175871849060059, 0.25560787320137024, 2.615628545754589e-06]"
1073,5,5,"[1.2083849469490815e-05, 1.0033716534962878e-05, 0.0017741695046424866, 0.00017002139065880328, 0.0003820526762865484, 0.9976473450660706, 4.247550350555684e-06]"
1074,4,5,"[0.0015611008275300264, 0.00891483761370182, 0.01447137538343668, 0.03115903027355671, 0.13350369036197662, 0.810156524181366, 0.00023338125902228057]"
1075,5,5,"[0.010216481983661652, 0.0008946473244577646, 0.24097386002540588, 0.009633255191147327, 0.00998712982982397, 0.7282937169075012, 8.634410164631845e-07]"
1076,5,5,"[0.0001168407397926785, 0.0012553479755297303, 0.0017147391336038709, 0.00621052784845233, 0.0003590647829696536, 0.6689575910568237, 0.32138586044311523]"
1077,5,2,"[8.321912901010364e-05, 0.002020062878727913, 0.642602264881134, 0.001012156717479229, 0.06554361432790756, 0.2875422239303589, 0.001196370110847056]"
1078,2,2,"[0.07966715842485428, 0.05789380893111229, 0.6933066844940186, 0.013399203307926655, 0.09451261907815933, 0.06121508777141571, 5.432100806501694e-06]"
1079,5,2,"[0.0005414848565123975, 0.012386420741677284, 0.6081584692001343, 0.00019532039004843682, 0.06634053587913513, 0.31202414631843567, 0.00035374597064219415]"
1080,2,5,"[0.00016037635214161128, 0.0007929716957733035, 0.03309614956378937, 0.0006982168415561318, 0.078131765127182, 0.8869892954826355, 0.00013134929758962244]"
1081,5,5,"[0.001542916870675981, 0.0004544836119748652, 0.011315332725644112, 2.8903215934406035e-05, 0.10148834437131882, 0.8851312398910522, 3.87710242648609e-05]"
1082,5,5,"[8.103995241981465e-06, 8.919258107198402e-06, 0.0005505143781192601, 8.80274164956063e-05, 0.000478905625641346, 0.998862624168396, 2.9871614515286637e-06]"
1083,4,4,"[0.00278959097340703, 0.0005967204342596233, 0.06681442260742188, 0.0003956098516937345, 0.630648136138916, 0.2987540364265442, 1.4706209867654252e-06]"
1084,0,1,"[0.09908004105091095, 0.517524778842926, 0.2080107480287552, 0.1565411537885666, 0.0013231770135462284, 0.0016514327144250274, 0.01586867868900299]"
1085,2,2,"[0.02741595357656479, 0.0479767806828022, 0.37271615862846375, 0.005296717863529921, 0.3624860644340515, 0.18403205275535583, 7.626196747878566e-05]"
1086,5,5,"[4.497418558457866e-05, 2.0759482140420005e-05, 0.007613882888108492, 0.0007233481155708432, 0.0006825548480264843, 0.9907659292221069, 0.00014856796769890934]"
1087,5,5,"[2.3052676624502055e-05, 2.100790516124107e-05, 0.0006670265574939549, 3.931540049961768e-05, 0.0025994109455496073, 0.996637225151062, 1.2895799955003895e-05]"
1088,5,5,"[4.047065885970369e-05, 0.00023169716587290168, 0.16332074999809265, 0.00028265794389881194, 0.0631040632724762, 0.7729564905166626, 6.382600986398757e-05]"
1089,6,6,"[2.783532727335114e-05, 0.003510968526825309, 0.0073312753811478615, 0.0017242616740986705, 0.00016236719966400415, 0.006095086224377155, 0.9811481833457947]"
1090,0,5,"[0.1955966353416443, 0.06176178529858589, 0.20808349549770355, 0.00802922248840332, 0.08148054033517838, 0.44504180550575256, 6.52536800771486e-06]"
1091,5,5,"[7.298118362086825e-06, 9.529958333587274e-06, 0.00043418683344498277, 4.122157406527549e-05, 0.0003465728659648448, 0.9991403818130493, 2.078188117593527e-05]"
1092,5,5,"[1.008017443382414e-05, 2.763971860986203e-05, 0.0002961712598334998, 0.00017247845244128257, 0.00031700203544460237, 0.9990983009338379, 7.843328057788312e-05]"
1093,5,5,"[3.3844731660792604e-05, 3.223351450287737e-05, 0.0007351210806518793, 0.0001556569623062387, 0.022897547110915184, 0.9761037230491638, 4.186830119579099e-05]"
1094,5,5,"[1.275853173865471e-05, 1.1686189282045234e-05, 0.0006040343432687223, 9.98341420199722e-05, 0.00035851457505486906, 0.998874843120575, 3.8334826967911795e-05]"
1095,5,5,"[0.00011081939010182396, 0.00025950517738237977, 0.21700270473957062, 0.0012006277684122324, 0.007056086789816618, 0.7743616104125977, 8.657260877953377e-06]"
1096,2,2,"[0.0058208042755723, 0.00293133407831192, 0.942528486251831, 0.01261239405721426, 0.026735804975032806, 0.009358800947666168, 1.2415635865181684e-05]"
1097,0,0,"[0.7224676012992859, 0.10205157846212387, 0.1246708407998085, 0.021190285682678223, 0.027214113622903824, 0.00223531317897141, 0.00017031675088219345]"
1098,4,5,"[0.0011171502992510796, 0.0007557597709819674, 0.11661611497402191, 5.20378744113259e-05, 0.35003238916397095, 0.5304076075553894, 0.0010189098538830876]"
1099,5,5,"[0.0010874137515202165, 0.0007728815544396639, 0.01513975951820612, 0.0027806402649730444, 0.24282103776931763, 0.7373871803283691, 1.1069760148529895e-05]"
1100,3,1,"[0.3576337695121765, 0.45844903588294983, 0.028347497805953026, 0.1354067474603653, 0.013552063144743443, 0.0041422476060688496, 0.002468620426952839]"
1101,5,5,"[6.246093562367605e-06, 1.7618109268369153e-05, 0.0022991872392594814, 0.00017434696201235056, 0.00021956967248115689, 0.9972320199012756, 5.1034123316640034e-05]"
1102,5,5,"[8.096006786217913e-05, 0.00013709161430597305, 0.07290839403867722, 5.096600580145605e-05, 0.13777132332324982, 0.7890082597732544, 4.294453901820816e-05]"
1103,1,1,"[0.23360171914100647, 0.5247274041175842, 0.07198069244623184, 0.03234390169382095, 0.06873520463705063, 0.0010748716304078698, 0.06753619015216827]"
1104,5,5,"[8.356377293239348e-06, 2.220469650637824e-05, 0.0003527402295731008, 0.0001331476669292897, 0.00040806326433084905, 0.9988184571266174, 0.00025708190514706075]"
1105,2,2,"[0.002171409549191594, 0.006223337724804878, 0.927758514881134, 0.03581942617893219, 0.013044520281255245, 0.013875726610422134, 0.001107088290154934]"
1106,5,5,"[0.0009328369633294642, 0.0020262033212929964, 0.0069510601460933685, 0.0006927454378455877, 0.053813762962818146, 0.9352836012840271, 0.0002998475101776421]"
1107,5,5,"[0.09339241683483124, 0.27275973558425903, 0.10023924708366394, 0.008327091112732887, 0.007834344170987606, 0.5174232125282288, 2.4011931600398384e-05]"
1108,5,5,"[0.001967319753021002, 0.00033619694295339286, 0.06467440724372864, 0.0008021625690162182, 0.0013175252825021744, 0.9308990836143494, 3.1717022466182243e-06]"
1109,5,1,"[0.06767405569553375, 0.7185283899307251, 0.024460099637508392, 0.017026005312800407, 0.004744606092572212, 0.16689689457416534, 0.0006698966608382761]"
1110,5,5,"[0.016772907227277756, 0.009248306043446064, 0.0046338895335793495, 0.0013358818832784891, 0.10945592075586319, 0.8580319881439209, 0.0005211445386521518]"
1111,5,5,"[8.904486094252206e-06, 1.8330350940232165e-05, 0.0010502521181479096, 8.726842497708276e-05, 0.00030975567642599344, 0.9985234141349792, 2.0991021756344708e-06]"
1112,5,5,"[0.00010179174569202587, 0.0001442974025849253, 0.07986582070589066, 7.902157085482031e-05, 0.10764923691749573, 0.8121523857116699, 7.5016628215962555e-06]"
1113,4,4,"[0.01869327574968338, 0.0021090221125632524, 0.26242223381996155, 0.0006507649086415768, 0.6898665428161621, 0.02625388465821743, 4.3234990698692854e-06]"
1114,2,2,"[0.0004998950753360987, 0.005354561377316713, 0.894624650478363, 0.0028709981124848127, 0.008952331729233265, 0.08768078684806824, 1.6791920643299818e-05]"
1115,4,5,"[0.010700303129851818, 0.0021515351254493, 0.017970498651266098, 0.0007521338993683457, 0.3994899094104767, 0.5689299702644348, 5.680989943357417e-06]"
1116,2,2,"[0.05131389945745468, 0.014223616570234299, 0.8572099804878235, 0.0028610872104763985, 0.058227378875017166, 0.016139494255185127, 2.4496013793395832e-05]"
1117,2,2,"[0.00035575032234191895, 0.006830901838839054, 0.8481484651565552, 0.022949615493416786, 0.03213497996330261, 0.08914840221405029, 0.00043188806739635766]"
1118,5,5,"[2.1245567040750757e-05, 1.2894643987237941e-05, 0.0018093865364789963, 0.00010123472748091444, 0.0005590345244854689, 0.9974958300590515, 4.251543259670143e-07]"
1119,5,5,"[1.2404887456796132e-05, 8.074540346569847e-06, 0.0021071333903819323, 4.356862336862832e-05, 0.0008954384829849005, 0.9969325065612793, 7.482125283786445e-07]"
1120,0,5,"[0.06902780383825302, 0.18509460985660553, 0.20007027685642242, 0.0012117141159251332, 0.10348013043403625, 0.4408557116985321, 0.0002596933045424521]"
1121,5,5,"[7.2665106927161105e-06, 1.7235171981155872e-05, 0.0010595018975436687, 7.39841561880894e-05, 0.0003463568864390254, 0.9984400868415833, 5.551964568439871e-05]"
1122,4,2,"[0.002739469986408949, 0.001591763342730701, 0.5440106987953186, 0.0009935745038092136, 0.37865763902664185, 0.07199978828430176, 6.984325409575831e-06]"
1123,4,5,"[9.408007463207468e-05, 0.00016567420971114188, 0.06529760360717773, 0.00027528294594958425, 0.1143403872847557, 0.8198051452636719, 2.1807027223985642e-05]"
1124,3,3,"[0.04720039293169975, 0.2610272467136383, 0.05530085042119026, 0.4170190989971161, 0.006454232148826122, 0.011692271567881107, 0.20130588114261627]"
1125,5,5,"[1.4827464838162996e-05, 3.3717027690727264e-05, 0.00234413705766201, 0.0004105438420083374, 0.013390346430242062, 0.9837875366210938, 1.8744245608104393e-05]"
1126,5,5,"[0.03263506293296814, 0.07738512009382248, 0.05577439069747925, 0.014188016764819622, 0.02160152979195118, 0.7982838749885559, 0.00013206184667069465]"
1127,0,1,"[0.19223187863826752, 0.7054433822631836, 0.019826551899313927, 0.06882403045892715, 0.0027697591576725245, 0.009669599123299122, 0.001234802301041782]"
1128,2,2,"[0.022513531148433685, 0.034901998937129974, 0.8887452483177185, 0.0016235618386417627, 0.01929336041212082, 0.032909002155065536, 1.3245288755570073e-05]"
1129,5,5,"[8.624340807728004e-06, 1.4792964975640643e-05, 0.0007587199797853827, 0.00022215589706320316, 0.00027753523318096995, 0.9986553192138672, 6.291871250141412e-05]"
1130,5,5,"[0.00016056076856330037, 0.0006544144707731903, 0.36154526472091675, 0.00010602151451166719, 0.06356421858072281, 0.5738483667373657, 0.00012115325080230832]"
1131,5,5,"[0.21335241198539734, 0.1530291736125946, 0.04566912725567818, 0.05678282305598259, 0.20737503468990326, 0.32370269298553467, 8.878156950231642e-05]"
1132,1,0,"[0.47395583987236023, 0.1995028555393219, 0.26276740431785583, 0.010838812217116356, 0.03357792645692825, 0.01934395357966423, 1.3271309398987796e-05]"
1133,5,5,"[0.0011198304127901793, 0.0017742901109158993, 0.31504616141319275, 5.97639664192684e-05, 0.17624269425868988, 0.5057264566421509, 3.076631764997728e-05]"
1134,2,2,"[0.0002798462228383869, 0.0005831078160554171, 0.7730676531791687, 0.0006564500508829951, 0.01118994876742363, 0.2142162173986435, 6.721264981024433e-06]"
1135,5,2,"[0.0029473246540874243, 0.2424708753824234, 0.3061808943748474, 0.013149612583220005, 0.01807641237974167, 0.2599209249019623, 0.1572539359331131]"
1136,2,4,"[0.019238485023379326, 0.006393623072654009, 0.06057199463248253, 0.003419195069000125, 0.7765878438949585, 0.13377094268798828, 1.7966978703043424e-05]"
1137,4,4,"[0.008533120155334473, 0.027783645316958427, 0.1358991265296936, 0.003204074688255787, 0.5216721892356873, 0.29797613620758057, 0.0049316538497805595]"
1138,4,4,"[0.057269155979156494, 0.07060606777667999, 0.12479281425476074, 0.006486028898507357, 0.7232987284660339, 0.016028542071580887, 0.0015186582459136844]"
1139,5,1,"[0.029775064438581467, 0.7372509837150574, 0.06554616987705231, 0.00681234011426568, 0.004214153159409761, 0.1548968106508255, 0.0015045497566461563]"
1140,5,5,"[4.371037721284665e-05, 2.169966319343075e-05, 0.0025698330719023943, 0.00026416193577460945, 0.0002093035727739334, 0.9968830943107605, 8.140757017827127e-06]"
1141,5,5,"[1.3111122825648636e-05, 1.6615049389656633e-05, 0.0009760015527717769, 0.0002997049014084041, 0.0004259824054315686, 0.9979979395866394, 0.0002706296509131789]"
1142,3,5,"[4.747297498397529e-05, 0.00032320746686309576, 0.0010743180755525827, 0.001839148928411305, 0.00017367526015732437, 0.992931604385376, 0.0036104361061006784]"
1143,5,4,"[0.041096288710832596, 0.0045885383151471615, 0.14063145220279694, 0.0013526612892746925, 0.7365319132804871, 0.07579531520605087, 3.8188268263184e-06]"
1144,5,5,"[2.3463444449589588e-05, 3.6266523238737136e-05, 0.0009115264401771128, 0.0003307419829070568, 0.00044285994954407215, 0.9966920614242554, 0.0015630419366061687]"
1145,5,5,"[0.003090082900598645, 0.00016636626969557256, 0.004678417928516865, 0.0006173303117975593, 0.010981300845742226, 0.9804645776748657, 1.9467090623948025e-06]"
1146,2,2,"[0.04463902860879898, 0.014931573532521725, 0.8893512487411499, 0.01106034591794014, 0.025938650593161583, 0.014075512066483498, 3.6980641198169906e-06]"
1147,5,5,"[0.00016522368241567165, 0.0003292672336101532, 0.10293179750442505, 7.694020314374939e-05, 0.1606285125017166, 0.7358586192131042, 9.593061804480385e-06]"
1148,2,5,"[0.0005742388311773539, 0.009114773944020271, 0.030777620151638985, 7.911631837487221e-05, 0.007294990587979555, 0.9489415287971497, 0.003217770718038082]"
1149,5,5,"[1.0241378731734585e-05, 1.4713813470734749e-05, 0.0003852916997857392, 0.00015735124179627746, 0.0005358392372727394, 0.9988833069801331, 1.3272832802613266e-05]"
1150,1,4,"[0.07694782316684723, 0.19645154476165771, 0.2070469856262207, 0.0007732058875262737, 0.4418387711048126, 0.07390274852514267, 0.003038872964680195]"
1151,5,5,"[0.015596567653119564, 0.0805533304810524, 0.013022003695368767, 0.0037270647007972, 0.011385620571672916, 0.8756624460220337, 5.301879355101846e-05]"
1152,5,5,"[1.0802406904986128e-05, 8.28443153295666e-05, 0.000712477311026305, 0.0004168777959421277, 0.0005423411494120955, 0.9892094731330872, 0.009025168605148792]"
1153,5,5,"[0.0001784955384209752, 0.00028848592774011195, 0.001171752461232245, 0.00012729594891425222, 0.040537357330322266, 0.9575963020324707, 0.00010030948760686442]"
1154,5,2,"[0.0007518230704590678, 0.0023547362070530653, 0.908737063407898, 0.0029943580739200115, 0.03236890584230423, 0.05277330428361893, 1.9723487639566883e-05]"
1155,5,5,"[0.0012201297795400023, 0.0003619571798481047, 0.027801044285297394, 0.0014761810889467597, 0.0007979368092492223, 0.9683406352996826, 2.02284059014346e-06]"
1156,5,5,"[6.592579302377999e-05, 0.00012761002290062606, 0.002564470050856471, 8.9714078058023e-05, 0.02655528299510479, 0.9702422618865967, 0.00035473384195938706]"
1157,5,5,"[6.41088399788714e-06, 2.6153773433179595e-05, 0.0016994720790535212, 0.0009763663983903825, 0.001703209592960775, 0.9955015778541565, 8.694668940734118e-05]"
1158,1,5,"[0.018706144765019417, 0.11130374670028687, 0.0073270248249173164, 0.029800402000546455, 0.03162089362740517, 0.7898262739181519, 0.011415524408221245]"
1159,5,4,"[0.0033513158559799194, 0.0009278127690777183, 0.024440841749310493, 0.0005681453039869666, 0.9506585001945496, 0.019917510449886322, 0.00013589569425676018]"
1160,4,5,"[0.00018875394016504288, 9.924424375640228e-05, 0.031591594219207764, 3.0609036912210286e-05, 0.21523262560367584, 0.7528305053710938, 2.6662310119718313e-05]"
1161,5,6,"[0.0006283081602305174, 0.01331245806068182, 0.09322062879800797, 0.006912931799888611, 0.07291519641876221, 0.007946188561618328, 0.8050643801689148]"
1162,6,6,"[6.143059727037326e-05, 0.0040639853104949, 0.00024497081176377833, 0.004394381307065487, 6.504558405140415e-05, 0.0008536344976164401, 0.9903165698051453]"
1163,5,5,"[0.00231271144002676, 0.0008793312590569258, 0.019832804799079895, 0.0014268633676692843, 0.001669007702730596, 0.9738760590553284, 3.2550976811762666e-06]"
1164,2,2,"[0.011754748411476612, 0.003694570157676935, 0.5198704600334167, 0.0005999416462145746, 0.37943869829177856, 0.08463552594184875, 6.056482561689336e-06]"
